stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
80.942186804,0,-0.036249739,0.036249739,0.028847453,0.028847453,0.007402287,0.007402287,-0.012186804,0.012186804,-0.146186804,0.146186804,0.004378903,0.004378903,-0.018186804,0.018186804,7,0.050000000,1,1,1,1,1,1,4,-0.091712599,0.162624914,0.046443089
80.953839141,0,0.034627762,0.034627762,-0.020888075,0.020888075,-0.013739687,0.013739687,0.016160859,0.016160859,0.042160859,0.042160859,-0.007273434,0.007273434,0.010160859,0.010160859,7,0.050000000,1,1,1,1,1,1,4,-0.121583389,0.137193588,0.046443089
81.334755414,0,0.003989209,0.003989209,-0.057042247,0.057042247,0.053053038,0.053053038,-0.004755414,0.004755414,-0.338755414,0.338755414,-0.004171332,0.004171332,0.001244586,0.001244586,7,0.050000000,1,1,1,1,1,1,4,-0.080196684,0.016972920,0.056089784
81.337364731,0,-0.043995941,0.043995941,0.040347185,0.040347185,0.003648757,0.003648757,-0.007364731,0.007364731,-0.141364731,0.141364731,-0.006780649,0.006780649,0.000635269,0.000635269,7,0.050000000,1,1,1,1,1,1,4,-0.023063285,0.103791300,0.056089784
81.349675206,0,0.041025808,0.041025808,-0.026629309,0.026629309,-0.014396499,0.014396499,-0.019675206,0.019675206,-0.153675206,0.153675206,-0.003092533,0.003092533,-0.011675206,0.011675206,7,0.050000000,1,1,1,1,1,1,4,0.007964457,0.170338721,0.062390568
81.546999849,0,0.047733734,0.047733734,-0.192551698,0.192551698,0.144817964,0.144817964,-0.014999849,0.014999849,-0.150999849,0.150999849,-0.000412586,0.000412586,-0.014999849,0.014999849,7,0.050000000,1,1,1,1,1,1,4,-0.128040078,0.037761675,0.070773600
81.638348857,0,0.060389043,0.060389043,0.026033755,0.026033755,-0.086422799,0.086422799,0.011651143,0.011651143,-0.242348857,0.242348857,-0.011757005,0.011757005,0.007651143,0.007651143,7,0.050000000,1,1,1,1,1,1,4,-0.107298968,0.038870776,0.070143265
81.641175670,0,0.046423285,0.046423285,-0.041954401,0.041954401,-0.004468883,0.004468883,0.008824330,0.008824330,0.054824330,0.054824330,0.009416182,0.009416182,0.004824330,0.004824330,7,0.050000000,1,1,1,1,1,1,4,-0.091419565,0.096249726,0.074717137
81.850921867,0,0.055803662,0.055803662,-0.196703667,0.196703667,0.140900005,0.140900005,0.001078133,0.001078133,-0.154921867,0.154921867,-0.000334255,0.000334255,-0.000921867,0.000921867,7,0.050000000,1,1,1,1,1,1,4,-0.113836630,0.015049683,0.082553131
82.022308489,0,-0.011578647,0.011578647,-0.053931095,0.053931095,0.065509743,0.065509743,-0.012308489,0.012308489,-0.226308489,0.226308489,0.004276291,0.004276291,-0.002308489,0.002308489,7,0.050000000,1,1,1,1,1,1,4,-0.064689171,0.049757183,0.087622900
81.971809232,0,0.017118783,0.017118783,0.011347415,0.011347415,-0.028466198,0.028466198,-0.001809232,0.001809232,-0.175809232,0.175809232,-0.005217036,0.005217036,0.008190768,0.008190768,7,0.050000000,1,1,1,1,1,1,4,-0.150071472,0.155425789,0.086751645
82.331344353,0,-0.008625583,0.008625583,-0.051852396,0.051852396,0.060477980,0.060477980,0.002655647,0.002655647,-0.235344353,0.235344353,-0.000763828,0.000763828,-0.005344353,0.005344353,7,0.050000000,1,1,1,1,1,1,4,-0.157845039,0.023733741,0.100205041
82.335535276,0,-0.041570128,0.041570128,0.039506793,0.039506793,0.002063334,0.002063334,-0.001535276,0.001535276,-0.239535276,0.239535276,-0.004954751,0.004954751,-0.009535276,0.009535276,7,0.050000000,1,1,1,1,1,1,4,-0.252594715,0.058186039,0.100205041
82.359918894,0,0.032564275,0.032564275,-0.006095905,0.006095905,-0.026468371,0.026468371,0.010081106,0.010081106,-0.063918894,0.063918894,0.006661631,0.006661631,0.006081106,0.006081106,7,0.050000000,1,1,1,1,1,1,4,-0.291013934,0.128365966,0.101918464
82.736079093,0,0.002619197,0.002619197,-0.058371342,0.058371342,0.055752144,0.055752144,-0.006079093,0.006079093,-0.140079093,0.140079093,-0.009493680,0.009493680,-0.010079093,0.010079093,7,0.050000000,1,1,1,1,1,1,4,-0.230646831,-0.056706357,0.113444710
82.737358728,0,-0.045317057,0.045317057,0.041679110,0.041679110,0.003637948,0.003637948,-0.007358728,0.007358728,-0.041358728,0.041358728,0.009226685,0.009226685,-0.011358728,0.011358728,7,0.050000000,1,1,1,1,1,1,4,-0.409109506,-0.159097624,0.113020832
82.750414345,0,0.042070009,0.042070009,-0.027375198,0.027375198,-0.014694811,0.014694811,0.019585655,0.019585655,-0.054414345,0.054414345,-0.003828932,0.003828932,0.009585655,0.009585655,7,0.050000000,1,1,1,1,1,1,4,-0.571358236,-0.276039274,0.113020832
83.040650677,0,0.062073395,0.062073395,0.025074083,0.025074083,-0.087147479,0.087147479,0.009349323,0.009349323,-0.142650677,0.142650677,0.009951599,0.009951599,0.015349323,0.015349323,7,0.050000000,1,1,1,1,1,1,4,-0.699243040,-0.429354889,0.119349161
83.042892044,0,0.045167710,0.045167710,-0.041287449,0.041287449,-0.003880262,0.003880262,0.007107956,0.007107956,0.053107956,0.053107956,0.007710232,0.007710232,0.013107956,0.013107956,7,0.050000000,1,1,1,1,1,1,4,-0.863186245,-0.543908918,0.119349161
83.251492838,0,0.059227817,0.059227817,-0.195585434,0.195585434,0.136357617,0.136357617,-0.001492838,0.001492838,-0.155492838,0.155492838,-0.004893425,0.004893425,-0.007492838,0.007492838,7,0.050000000,1,1,1,1,1,1,4,-0.677688370,-0.457747862,0.122101816
