stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
38.700000000,post,3,1,0.018000000,0.022000000,-0.100000000,1.822482467,-1.412175542,0.012335816,1.524511104,-1.461325157,-0.004385553,2.269538611,2.111782317,0.157756294,-0.591521740,-0.764239429,0.172717689,0.014089333,-0.002076708,0.016166041,0.359230208,0.195899631,9.954819379,40.355528490,55.555153413,0.640000000,1,1,1
38.700000000,post,3,2,0.018000000,0.022000000,-0.100000000,1.758305487,0.087766839,0.006534085,1.912371886,0.036564285,-0.016957404,1.708653529,1.912796573,-0.204143044,0.037059490,0.019117532,0.017941958,-0.003006215,-0.008865358,0.005859142,-0.204899275,0.026742763,16.669752953,0.457417064,17.079555342,0.640000000,1,1,1
38.800000000,pre,3,0,-0.002000000,0.022000000,0.000000000,0.015548650,-1.414199436,0.006711623,-0.738936903,-1.058874884,-0.007039291,1.392818065,1.291237127,0.101580939,nan,nan,nan,nan,nan,nan,nan,nan,4.127474835,nan,nan,0.000000000,0,0,0
38.800000000,pre,3,1,-0.002000000,0.022000000,-0.100000000,1.824874075,-1.411862631,0.012814697,1.429209624,-1.564609142,-0.019311807,2.357966671,2.119201468,0.238765203,nan,nan,nan,nan,nan,nan,nan,nan,22.803528898,nan,nan,0.000000000,0,0,0
38.800000000,pre,3,2,-0.002000000,0.022000000,-0.100000000,1.760683327,0.086465685,0.006480026,1.775484508,-0.080614201,-0.027247662,1.710234202,1.777522524,-0.067288321,0.054384474,-0.045372896,0.099757369,-0.002015716,-0.015329611,0.013313896,-0.067782306,0.173578357,1.811087267,13.525014372,13.889554839,0.000000000,1,1,1
38.800000000,post,3,0,-0.002000000,0.022000000,0.000000000,0.015548650,-1.414199436,0.006711623,-0.748193917,-1.026247587,-0.007039291,1.392818065,1.270050314,0.122767752,nan,nan,nan,nan,nan,nan,nan,nan,6.028768327,nan,nan,0.018403725,0,0,0
38.800000000,post,3,1,-0.002000000,0.022000000,-0.100000000,1.824874075,-1.411862631,0.012814697,1.419952609,-1.531981845,-0.019311807,2.357966671,2.088924779,0.269041892,nan,nan,nan,nan,nan,nan,nan,nan,28.953415808,nan,nan,0.018403725,0,0,0
38.800000000,post,3,2,-0.002000000,0.022000000,-0.100000000,1.760683327,0.086465685,0.006480026,1.766227493,-0.047986905,-0.027247662,1.710234202,1.767089340,-0.056855138,0.054384474,-0.027162471,0.081546944,-0.002015716,-0.015420127,0.013404411,-0.058525292,0.140951061,1.293002684,9.080434429,9.316964511,0.018403725,1,1,1
38.900000000,pre,3,0,0.018000000,0.026000000,0.000000000,0.015134457,-1.414596414,0.006814972,-0.787248460,-1.120975754,-0.001255514,1.431637544,1.369798655,0.061838889,nan,nan,nan,nan,nan,nan,nan,nan,1.529619266,nan,nan,0.000000000,0,0,0
38.900000000,pre,3,1,0.018000000,0.026000000,-0.100000000,1.827351416,-1.411556463,0.013093443,1.290443771,-1.664494133,-0.016802609,2.344537055,2.106197563,0.238339493,-0.588920295,-0.911313317,0.322393022,0.012453057,-0.007977783,0.020430840,0.658983516,0.362290287,22.722285487,140.261659151,181.839109204,0.000000000,1,1,1
38.900000000,pre,3,2,0.018000000,0.026000000,-0.100000000,1.763290169,0.085192871,0.006382774,1.628038718,-0.158194396,-0.009020134,1.743530259,1.635731303,0.107798956,0.060256943,-0.096864601,0.157121544,-0.002415292,-0.005514463,0.003099171,0.112322131,0.263190328,4.648245970,33.252614794,32.754163980,0.000000000,1,1,1
38.900000000,post,3,0,0.018000000,0.026000000,0.000000000,0.015134457,-1.414596414,0.006814972,-0.615481004,-1.018526054,-0.001255514,1.431637544,1.190047800,0.241589744,nan,nan,nan,nan,nan,nan,nan,nan,23.346241824,nan,nan,0.640000000,0,0,0
38.900000000,post,3,1,0.018000000,0.026000000,-0.100000000,1.827351416,-1.411556463,0.013093443,1.462211227,-1.562044433,-0.016802609,2.344537055,2.139702505,0.204834550,-0.588920295,-0.818397016,0.229476721,0.012453057,-0.007852859,0.020305915,0.487216060,0.259840587,16.782877169,71.203060141,98.221609312,0.640000000,1,1,1
38.900000000,post,3,2,0.018000000,0.026000000,-0.100000000,1.763290169,0.085192871,0.006382774,1.799806174,-0.055744696,-0.009020134,1.743530259,1.800691838,-0.057161579,0.060256943,-0.030962712,0.091219655,-0.002415292,-0.005009281,0.002593989,-0.059445324,0.160740628,1.306978453,11.210509574,11.748518405,0.640000000,1,1,1
39.000000000,pre,3,0,-0.002000000,-0.074000000,0.000000000,0.014584362,-1.415007753,0.006923658,-0.764783639,-1.092013517,-0.007690905,1.436604614,1.333209168,0.103395446,nan,nan,nan,nan,nan,nan,nan,nan,4.276247318,nan,nan,0.000000000,0,0,0
39.000000000,pre,3,1,-0.002000000,-0.074000000,-0.100000000,1.830376383,-1.411201134,0.013075399,1.330398697,-1.674200343,-0.023888533,2.282809637,2.138569182,0.144240455,-0.588920295,-0.899327790,0.310407495,0.012453057,-0.011170567,0.023623624,0.567703697,0.406281168,8.322123568,130.145696910,158.149268722,0.000000000,1,1,1
39.000000000,pre,3,2,-0.002000000,-0.074000000,-0.100000000,1.766656956,0.083702379,0.006196343,1.673508554,-0.129065307,-0.010799629,1.752788768,1.678512844,0.074275925,0.060256943,-0.076970223,0.137227166,-0.002415292,-0.006434091,0.004018798,0.076093974,0.234618789,2.206765196,25.371122869,24.334507578,0.000000000,1,1,1
39.000000000,post,3,0,-0.002000000,-0.074000000,0.000000000,0.014584362,-1.415007753,0.006923658,-0.607346367,-0.968670478,-0.007690905,1.436604614,1.143350889,0.293253726,nan,nan,nan,nan,nan,nan,nan,nan,34.399099050,nan,nan,0.640000000,0,0,0
39.000000000,post,3,1,-0.002000000,-0.074000000,-0.100000000,1.830376383,-1.411201134,0.013075399,1.487835970,-1.550857305,-0.023888533,2.282809637,2.149275440,0.133534197,-0.588920295,-0.806134808,0.217214512,0.012453057,-0.011114920,0.023567977,0.410266424,0.282938130,7.132552751,63.926320097,80.810311924,0.640000000,1,1,1
39.000000000,post,3,2,-0.002000000,-0.074000000,-0.100000000,1.766656956,0.083702379,0.006196343,1.830945827,-0.005722268,-0.010799629,1.752788768,1.830986619,-0.078197850,0.060256943,-0.003125297,0.063382240,-0.002415292,-0.005898291,0.003482999,-0.081343299,0.111275750,2.445961512,5.418506462,7.599609943,0.640000000,1,1,1
39.100000000,pre,3,0,0.018000000,0.022000000,0.000000000,0.014079769,-1.415342305,0.006926264,-0.742693651,-1.086157588,-0.013852505,1.395934919,1.315873876,0.080061043,nan,nan,nan,nan,nan,nan,nan,nan,2.563908256,nan,nan,0.000000000,0,0,0
39.100000000,pre,3,1,0.018000000,0.022000000,-0.100000000,1.833077196,-1.410897906,0.012710393,1.724864963,-1.518000215,-0.013660185,2.312522415,2.297753336,0.014769078,-0.594447315,-0.721693746,0.127246432,0.009877762,-0.005945053,0.015822815,0.190869632,0.222932991,0.087250269,21.979403131,26.462242405,0.000000000,1,1,1
39.100000000,pre,3,2,0.018000000,0.022000000,-0.100000000,1.769795207,0.082401491,0.005979065,1.708240871,-0.104830013,-0.011915828,1.813107959,1.711495893,0.101612066,0.057613246,-0.061290370,0.118903616,-0.002594340,-0.006962286,0.004367946,0.101852717,0.209230919,4.130004801,19.052851458,21.660621303,0.000000000,1,1,1
39.100000000,post,3,0,0.018000000,0.022000000,0.000000000,0.014079769,-1.415342305,0.006926264,-0.642744934,-0.938579765,-0.013852505,1.395934919,1.137648855,0.258286064,nan,nan,nan,nan,nan,nan,nan,nan,26.684676266,nan,nan,0.508303356,0,0,0
39.100000000,post,3,1,0.018000000,0.022000000,-0.100000000,1.833077196,-1.410897906,0.012710393,1.824813680,-1.370422393,-0.013660185,2.312522415,2.282145723,0.030376691,-0.594447315,-0.644136358,0.049689044,0.009877762,-0.005985712,0.015863473,0.090920915,0.075355169,0.369097354,3.500167644,4.409230777,0.508303356,1,1,1
39.100000000,post,3,2,0.018000000,0.022000000,-0.100000000,1.769795207,0.082401491,0.005979065,1.808189588,0.042747809,-0.011915828,1.813107959,1.808734073,0.004373886,0.057613246,0.023636818,0.033976428,-0.002594340,-0.006587985,0.003993645,0.001904000,0.061653096,0.007652351,1.565717017,1.521891789,0.508303356,1,1,1
39.200000000,pre,3,0,-0.002000000,0.024000000,0.000000000,0.013598673,-1.415637295,0.006834973,-0.644298498,-0.992021896,-0.008422014,1.401067405,1.182919662,0.218147743,nan,nan,nan,nan,nan,nan,nan,nan,19.035375091,nan,nan,0.000000000,0,0,0
39.200000000,pre,3,1,-0.002000000,0.024000000,-0.100000000,1.835743161,-1.410599915,0.012086971,1.681562876,-1.471006564,0.008077606,2.314311554,2.234184251,0.080127303,-0.591220319,-0.718708414,0.127488094,0.011453691,0.003615469,0.007838222,0.239793997,0.181152649,2.568153889,21.930780040,28.758937258,0.000000000,1,1,1
39.200000000,pre,3,2,-0.002000000,0.024000000,-0.100000000,1.772972255,0.081169304,0.005701460,1.649483072,0.045070446,-0.001327093,1.804589109,1.650099243,0.154489866,0.034285523,0.027317185,0.006968338,-0.004608312,-0.000804251,-0.003804062,0.154026346,0.016788058,9.546847457,0.075466459,9.602381608,0.000000000,1,1,1
39.200000000,post,3,0,-0.002000000,0.024000000,0.000000000,0.013598673,-1.415637295,0.006834973,-0.495504075,-0.987636154,-0.008422014,1.401067405,1.104997914,0.296069491,nan,nan,nan,nan,nan,nan,nan,nan,35.062857468,nan,nan,0.354544244,0,0,0
39.200000000,post,3,1,-0.002000000,0.024000000,-0.100000000,1.835743161,-1.410599915,0.012086971,1.830357299,-1.466620822,0.008077606,2.314311554,2.345474307,-0.031162753,-0.591220319,-0.675518323,0.084298003,0.011453691,0.003443918,0.008009773,0.090999574,0.176766906,0.388446879,9.614435841,11.679919030,0.354544244,1,1,1
39.200000000,post,3,2,-0.002000000,0.024000000,-0.100000000,1.772972255,0.081169304,0.005701460,1.798277496,0.049456188,-0.001327093,1.804589109,1.798957929,0.005631181,0.034285523,0.027495048,0.006790475,-0.004608312,-0.000737701,-0.003870611,0.005231922,0.012402315,0.012684078,0.072526445,0.072476172,0.354544244,1,1,1
39.300000000,pre,3,0,0.018000000,-0.076000000,0.000000000,0.013002014,-1.415943150,0.006483369,-0.629176849,-1.004840586,0.007558212,1.353138291,1.185590670,0.167547621,nan,nan,nan,nan,nan,nan,nan,nan,11.228882115,nan,nan,0.000000000,0,0,0
39.300000000,pre,3,1,0.018000000,-0.076000000,-0.100000000,1.839221464,-1.410150781,0.010871681,1.686770455,-1.570288139,0.022304183,2.306621486,2.304668497,0.001952989,-0.591220319,-0.749650359,0.158430040,0.011453691,0.009677978,0.001775713,0.228202072,0.284720191,0.001525666,33.804167966,40.808822773,0.000000000,1,1,1
39.300000000,pre,3,2,0.018000000,-0.076000000,-0.100000000,1.777235368,0.079680581,0.005132035,1.795480877,-0.026878276,0.001265087,1.743873313,1.795682495,-0.051809182,0.034285523,-0.014968842,0.049254365,-0.004608312,0.000704516,-0.005312828,-0.052650929,0.086655537,1.073676540,3.286705354,4.112520984,0.000000000,1,1,1
39.300000000,post,3,0,0.018000000,-0.076000000,0.000000000,0.013002014,-1.415943150,0.006483369,-0.598160271,-0.909842585,0.007558212,1.353138291,1.088883082,0.264255209,nan,nan,nan,nan,nan,nan,nan,nan,27.932326288,nan,nan,0.159786374,0,0,0
39.300000000,post,3,1,0.018000000,-0.076000000,-0.100000000,1.839221464,-1.410150781,0.010871681,1.717787032,-1.475290137,0.022304183,2.306621486,2.264458159,0.042163326,-0.591220319,-0.709599089,0.118378769,0.011453691,0.009849837,0.001603854,0.197185495,0.189722190,0.711098440,18.873647424,23.460138299,0.159786374,1,1,1
39.300000000,post,3,2,0.018000000,-0.076000000,-0.100000000,1.777235368,0.079680581,0.005132035,1.826497455,0.068119725,0.001265087,1.743873313,1.827767723,-0.083894410,0.034285523,0.037277998,-0.002992475,-0.004608312,0.000692148,-0.005300461,-0.083667507,-0.008342464,2.815308845,0.031618559,2.827939358,0.159786374,1,1,1
39.400000000,pre,3,0,-0.002000000,0.024000000,0.000000000,0.012482318,-1.416132601,0.005933615,-0.660463363,-0.709800122,0.006846422,1.357509258,0.969574619,0.387934640,nan,nan,nan,nan,nan,nan,nan,nan,60.197313818,nan,nan,0.000000000,0,0,0
39.400000000,pre,3,1,-0.002000000,0.024000000,-0.100000000,1.842386006,-1.409648208,0.009457573,1.412710697,-1.517075982,0.020132521,2.368836888,2.073083782,0.295753106,-0.588050246,-0.821005252,0.232955006,0.014777522,0.009711541,0.005065981,0.558002931,0.203131273,34.987959880,73.099977300,114.617786467,0.000000000,1,1,1
39.400000000,pre,3,2,-0.002000000,0.024000000,-0.100000000,1.781250877,0.078460068,0.004407575,1.719990471,-0.006437836,-0.010776554,1.795791365,1.720036279,0.075755086,0.043893114,-0.003742931,0.047636045,-0.004430193,-0.006265347,0.001835154,0.074053675,0.085234630,2.295533204,3.058239253,5.099555552,0.000000000,1,1,1
39.400000000,post,3,0,-0.002000000,0.024000000,0.000000000,0.012482318,-1.416132601,0.005933615,-0.460834506,-0.721978759,0.006846422,1.357509258,0.856544595,0.500964663,nan,nan,nan,nan,nan,nan,nan,nan,100.386237625,nan,nan,0.640000000,0,0,0
39.400000000,post,3,1,-0.002000000,0.024000000,-0.100000000,1.842386006,-1.409648208,0.009457573,1.612339555,-1.529254618,0.020132521,2.368836888,2.222310475,0.146526413,-0.588050246,-0.758957583,0.170907336,0.014777522,0.009059399,0.005718123,0.358374073,0.215309909,8.587995918,39.358600135,55.307270188,0.640000000,1,1,1
39.400000000,post,3,2,-0.002000000,0.024000000,-0.100000000,1.781250877,0.078460068,0.004407575,1.919619329,-0.018616472,-0.010776554,1.795791365,1.919739846,-0.123948481,0.043893114,-0.009697698,0.053590812,-0.004430193,-0.005613579,0.001183385,-0.125575183,0.097413266,6.145290377,3.868629329,10.103388388,0.640000000,1,1,1
39.500000000,pre,3,0,0.018000000,0.024000000,0.000000000,0.012011575,-1.416249157,0.005264615,-0.634187438,-0.599450935,0.001783621,1.395681304,0.872661625,0.523019680,nan,nan,nan,nan,nan,nan,nan,nan,109.419834151,nan,nan,0.000000000,0,0,0
39.500000000,pre,3,1,0.018000000,0.024000000,-0.100000000,1.845436225,-1.409082427,0.007919887,1.510676065,-1.594645031,0.022191546,2.331095987,2.196708314,0.134387673,-0.607708275,-0.812431925,0.204723650,0.008446904,0.010102353,-0.001655449,0.402989237,0.263665730,7.224018676,56.443988751,73.790508114,0.000000000,1,1,1
39.500000000,pre,3,2,0.018000000,0.024000000,-0.100000000,1.785216370,0.077427503,0.003509810,1.929992025,-0.111845133,-0.021208717,1.826436554,1.933346415,-0.106909862,0.049082056,-0.057886343,0.106968399,-0.004499564,-0.010970172,0.006470608,-0.105773484,0.201453497,4.571887399,15.438273106,20.708616594,0.000000000,1,1,1
39.500000000,post,3,0,0.018000000,0.024000000,0.000000000,0.012011575,-1.416249157,0.005264615,-0.633182388,-0.501042608,0.001783621,1.395681304,0.807444619,0.588236686,nan,nan,nan,nan,nan,nan,nan,nan,138.408959374,nan,nan,0.154963344,0,0,0
39.500000000,post,3,1,0.018000000,0.024000000,-0.100000000,1.845436225,-1.409082427,0.007919887,1.511681115,-1.496236704,0.022191546,2.331095987,2.127062889,0.204033098,-0.607708275,-0.780263623,0.172555348,0.008446904,0.010433142,-0.001986238,0.401984187,0.165257403,16.651801968,40.100850081,61.578847606,0.154963344,1,1,1
39.500000000,post,3,2,0.018000000,0.024000000,-0.100000000,1.785216370,0.077427503,0.003509810,1.930997076,-0.013436806,-0.021208717,1.826436554,1.931160289,-0.104723736,0.049082056,-0.006958368,0.056040424,-0.004499564,-0.010982591,0.006483027,-0.106778534,0.103045170,4.386824323,4.258573034,8.807984956,0.154963344,1,1,1
39.600000000,pre,3,0,-0.002000000,-0.076000000,0.000000000,0.011561520,-1.416320297,0.004545107,-0.703750296,-0.677757684,0.011497786,1.384111263,0.977114199,0.406997064,nan,nan,nan,nan,nan,nan,nan,nan,66.258644110,nan,nan,0.000000000,0,0,0
39.600000000,pre,3,1,-0.002000000,-0.076000000,-0.100000000,1.848688929,-1.408415257,0.006247020,1.315689246,-1.525197768,0.025315504,2.303479255,2.014424806,0.289054449,-0.607708275,-0.859012474,0.251304198,0.008446904,0.012567444,-0.004120540,0.575304669,0.209986714,33.420989849,85.060284477,124.158267449,0.000000000,1,1,1
39.600000000,pre,3,2,-0.002000000,-0.076000000,-0.100000000,1.789494369,0.076485009,0.002384010,1.718034806,-0.056301509,0.008957446,1.820757030,1.718980422,0.101776608,0.049082056,-0.032759155,0.081841210,-0.004499564,0.005210930,-0.009710494,0.100511109,0.145631226,4.143391212,9.085739581,12.524374841,0.000000000,1,1,1
39.600000000,post,3,0,-0.002000000,-0.076000000,0.000000000,0.011561520,-1.416320297,0.004545107,-0.504604737,-0.659290248,0.011497786,1.384111263,0.830314260,0.553797003,nan,nan,nan,nan,nan,nan,nan,nan,122.676448021,nan,nan,0.640000000,0,0,0
39.600000000,post,3,1,-0.002000000,-0.076000000,-0.100000000,1.848688929,-1.408415257,0.006247020,1.514834805,-1.506730332,0.025315504,2.303479255,2.136726856,0.166752400,-0.607708275,-0.782715959,0.175007684,0.008446904,0.011848073,-0.003401169,0.376159109,0.191519278,11.122545107,41.253994952,58.216294835,0.640000000,1,1,1
39.600000000,post,3,2,-0.002000000,-0.076000000,-0.100000000,1.789494369,0.076485009,0.002384010,1.917180365,-0.037834073,0.008957446,1.820757030,1.917574563,-0.096817533,0.049082056,-0.019731666,0.068813722,-0.004499564,0.004671254,-0.009170818,-0.098634450,0.127163790,3.749453890,6.435561234,10.359753658,0.640000000,1,1,1
39.700000000,pre,3,0,0.018000000,0.026000000,0.000000000,0.011163373,-1.416326333,0.003876731,-0.601893528,-0.831083109,0.020907332,1.401778726,1.026358646,0.375420080,nan,nan,nan,nan,nan,nan,nan,nan,56.376094633,nan,nan,0.000000000,0,0,0
39.700000000,pre,3,1,0.018000000,0.026000000,-0.100000000,1.851859489,-1.407712293,0.004730248,1.375022124,-1.627831832,0.023686191,2.345088641,2.130981781,0.214106860,-0.589724541,-0.869389906,0.279665365,0.008728486,0.011115383,-0.002386898,0.573892503,0.323702414,18.336699069,105.332092150,139.308431277,0.000000000,1,1,1
39.700000000,pre,3,2,0.018000000,0.026000000,-0.100000000,1.793693713,0.075696368,0.001214050,1.829283825,-0.081983124,0.021823632,1.820523567,1.831250069,-0.010726502,0.038653154,-0.044787091,0.083440244,-0.007503594,0.011917623,-0.019421217,-0.010171292,0.152332600,0.046023134,9.638599068,9.323469306,0.000000000,1,1,1
39.700000000,post,3,0,0.018000000,0.026000000,0.000000000,0.011163373,-1.416326333,0.003876731,-0.420887835,-0.766781826,0.020907332,1.401778726,0.874950316,0.526828410,nan,nan,nan,nan,nan,nan,nan,nan,111.019269629,nan,nan,0.590363453,0,0,0
39.700000000,post,3,1,0.018000000,0.026000000,-0.100000000,1.851859489,-1.407712293,0.004730248,1.556027817,-1.563530548,0.023686191,2.345088641,2.205994419,0.139094222,-0.589724541,-0.787803221,0.198078680,0.008728486,0.010737401,-0.002008915,0.392886810,0.259401130,7.738881038,52.840332997,70.349253653,0.590363453,1,1,1
39.700000000,post,3,2,0.018000000,0.026000000,-0.100000000,1.793693713,0.075696368,0.001214050,2.010289517,-0.017681840,0.021823632,1.820523567,2.010485728,-0.189962160,0.038653154,-0.008795442,0.047448596,-0.007503594,0.010855118,-0.018358712,-0.191176985,0.088031316,14.434248968,3.266534042,17.718858754,0.590363453,1,1,1
39.800000000,pre,3,0,-0.002000000,-0.074000000,0.000000000,0.010720100,-1.416252130,0.003094232,-0.589489424,-0.846149169,0.016676418,1.383646692,1.031379804,0.352266888,nan,nan,nan,nan,nan,nan,nan,nan,49.636784088,nan,nan,0.000000000,0,0,0
39.800000000,pre,3,1,-0.002000000,-0.074000000,-0.100000000,1.855461195,-1.406861793,0.003118938,1.498501589,-1.560083662,0.034496117,2.342573658,2.163459736,0.179113922,-0.589724541,-0.805529612,0.215805072,0.008728486,0.015945561,-0.007217075,0.448322931,0.257352854,12.832718882,62.753984107,85.743228265,0.000000000,1,1,1
39.800000000,pre,3,2,-0.002000000,-0.074000000,-0.100000000,1.798504532,0.074896522,-0.000167697,1.861509594,-0.085462158,0.009032506,1.818151985,1.863492242,-0.045340257,0.038653154,-0.045877921,0.084531075,-0.007503594,0.004847105,-0.012350698,-0.044766806,0.155719990,0.822295550,9.728957653,10.501094113,0.000000000,1,1,1
39.800000000,post,3,0,-0.002000000,-0.074000000,0.000000000,0.010720100,-1.416252130,0.003094232,-0.478933691,-0.784084077,0.016676418,1.383646692,0.918936028,0.464710664,nan,nan,nan,nan,nan,nan,nan,nan,86.382400498,nan,nan,0.257194331,0,0,0
39.800000000,post,3,1,-0.002000000,-0.074000000,-0.100000000,1.855461195,-1.406861793,0.003118938,1.609057322,-1.498018570,0.034496117,2.342573658,2.198707594,0.143866064,-0.589724541,-0.749675986,0.159951445,0.008728486,0.015689914,-0.006961428,0.337767198,0.195287762,8.278977761,34.488029335,48.820666505,0.257194331,1,1,1
39.800000000,post,3,2,-0.002000000,-0.074000000,-0.100000000,1.798504532,0.074896522,-0.000167697,1.972065327,-0.023397066,0.009032506,1.818151985,1.972224800,-0.154072815,0.038653154,-0.011863688,0.050516842,-0.007503594,0.004579872,-0.012083466,-0.155322538,0.093654898,9.495372926,3.538331574,13.158306537,0.257194331,1,1,1
39.900000000,pre,3,0,0.018000000,0.024000000,0.000000000,0.010269751,-1.416124395,0.002376612,-0.633577740,-0.929102269,0.005826333,1.383589477,1.124582467,0.259007010,nan,nan,nan,nan,nan,nan,nan,nan,26.833852440,nan,nan,0.000000000,0,0,0
39.900000000,pre,3,1,0.018000000,0.024000000,-0.100000000,1.858931072,-1.406012637,0.001742143,1.461164600,-1.550338674,0.038763347,2.311496579,2.130740385,0.180756194,-0.586839259,-0.815000663,0.228161404,0.004468627,0.018193435,-0.013724807,0.463587916,0.270402154,13.069120665,70.236519754,93.638231766,0.000000000,1,1,1
39.900000000,pre,3,2,0.018000000,0.024000000,-0.100000000,1.803170948,0.074175262,-0.001475781,1.838499459,-0.046700809,0.019294246,1.825776358,1.839193707,-0.013417350,0.036506433,-0.025396129,0.061902562,-0.009552407,0.010490792,-0.020043200,-0.014022833,0.113335548,0.072010109,5.440086585,5.216628975,0.000000000,1,1,1
39.900000000,post,3,0,0.018000000,0.024000000,0.000000000,0.010269751,-1.416124395,0.002376612,-0.485122108,-0.866326143,0.005826333,1.383589477,0.992924162,0.390665315,nan,nan,nan,nan,nan,nan,nan,nan,61.047755306,nan,nan,0.415678668,0,0,0
39.900000000,post,3,1,0.018000000,0.024000000,-0.100000000,1.858931072,-1.406012637,0.001742143,1.609620233,-1.487562547,0.038763347,2.311496579,2.192081710,0.119414870,-0.586839259,-0.746009285,0.159170027,0.004468627,0.017684271,-0.013215644,0.315132284,0.207626027,5.703964433,34.240061405,45.918997129,0.415678668,1,1,1
39.900000000,post,3,2,0.018000000,0.024000000,-0.100000000,1.803170948,0.074175262,-0.001475781,1.986955091,0.016075317,0.019294246,1.825776358,1.987113791,-0.161337433,0.036506433,0.008090251,0.028416182,-0.009552407,0.009709836,-0.019262243,-0.162478466,0.050559421,10.411906891,1.345729256,11.581462298,0.415678668,1,1,1
40.000000000,pre,3,0,-0.002000000,-0.076000000,0.000000000,0.009846743,-1.416000976,0.001804052,-0.659681537,-0.988082564,-0.000552807,1.394611586,1.188060263,0.206551323,nan,nan,nan,nan,nan,nan,nan,nan,17.065379535,nan,nan,0.000000000,0,0,0
40.000000000,pre,3,1,-0.002000000,-0.076000000,-0.100000000,1.862072390,-1.405224049,0.000714458,1.491120403,-1.514107097,0.030612208,2.302489435,2.125299382,0.177190053,-0.586839259,-0.793046917,0.206207659,0.004468627,0.014404214,-0.009935587,0.426131984,0.239158070,12.558525944,57.332049954,78.113086906,0.000000000,1,1,1
40.000000000,pre,3,2,-0.002000000,-0.076000000,-0.100000000,1.807399039,0.073554338,-0.002660886,1.878495606,-0.044484216,0.023024778,1.814184755,1.879163305,-0.064978551,0.036506433,-0.023676342,0.060182775,-0.009552407,0.012252982,-0.021805389,-0.065602332,0.110695899,1.688884827,5.208674804,6.622811090,0.000000000,1,1,1
40.000000000,post,3,0,-0.002000000,-0.076000000,0.000000000,0.009846743,-1.416000976,0.001804052,-0.546941423,-0.920640680,-0.000552807,1.394611586,1.070852225,0.323759361,nan,nan,nan,nan,nan,nan,nan,nan,41.928049429,nan,nan,0.276139855,0,0,0
40.000000000,post,3,1,-0.002000000,-0.076000000,-0.100000000,1.862072390,-1.405224049,0.000714458,1.603860517,-1.446665213,0.030612208,2.302489435,2.160126363,0.142363072,-0.586839259,-0.733913141,0.147073882,0.004468627,0.014171964,-0.009703337,0.313391870,0.171716186,8.106897722,29.195388609,41.833994914,0.276139855,1,1,1
40.000000000,post,3,2,-0.002000000,-0.076000000,-0.100000000,1.807399039,0.073554338,-0.002660886,1.991235720,0.022957668,0.023024778,1.814184755,1.991501164,-0.177316410,0.036506433,0.011528846,0.024977587,-0.009552407,0.011561776,-0.021114183,-0.178342446,0.043254016,12.576443689,1.150534649,13.470123573,0.276139855,1,1,1
40.100000000,pre,3,0,0.018000000,0.024000000,0.000000000,0.009326578,-1.415876081,0.001237899,-0.724491846,-1.011181581,-0.003505662,1.342420359,1.243940881,0.098479478,nan,nan,nan,nan,nan,nan,nan,nan,3.879283049,nan,nan,0.000000000,0,0,0
40.100000000,pre,3,1,0.018000000,0.024000000,-0.100000000,1.865849611,-1.404253699,-0.000351280,1.440775027,-1.508495762,0.038181441,2.318161092,2.086348476,0.231812616,-0.587755322,-0.808355986,0.220600664,0.002791465,0.018301628,-0.015510162,0.488361991,0.223093359,21.494835497,65.703580143,94.711141710,0.000000000,1,1,1
40.100000000,pre,3,2,0.018000000,0.024000000,-0.100000000,1.812480838,0.072858501,-0.004124865,1.819290853,-0.023629501,0.005600446,1.806823308,1.819452919,-0.012629611,0.043351017,-0.012987573,0.056338590,-0.011732356,0.003078098,-0.014810454,-0.014289304,0.101927208,0.063802827,4.427143861,4.237330853,0.000000000,1,1,1
40.100000000,post,3,0,0.018000000,0.024000000,0.000000000,0.009326578,-1.415876081,0.001237899,-0.546459235,-0.939411999,-0.003505662,1.342420359,1.086795698,0.255624661,nan,nan,nan,nan,nan,nan,nan,nan,26.137586966,nan,nan,0.589543740,0,0,0
40.100000000,post,3,1,0.018000000,0.024000000,-0.100000000,1.865849611,-1.404253699,-0.000351280,1.618807639,-1.436726180,0.038181441,2.318161092,2.164758211,0.153402881,-0.587755322,-0.725877830,0.138122508,0.002791465,0.017638654,-0.014847189,0.310329379,0.151323777,9.412977587,25.845345985,39.037179007,0.589543740,1,1,1
40.100000000,post,3,2,0.018000000,0.024000000,-0.100000000,1.812480838,0.072858501,-0.004124865,1.997323465,0.048140081,0.005600446,1.806823308,1.997911373,-0.191088065,0.043351017,0.024097630,0.019253387,-0.011732356,0.002803154,-0.014535510,-0.192321916,0.030157626,14.605859381,0.646297319,15.157947274,0.589543740,1,1,1
40.200000000,pre,3,0,-0.002000000,-0.076000000,0.000000000,0.008861678,-1.415781730,0.000801975,-0.719450174,-1.030695762,-0.007206502,1.356790628,1.256978218,0.099812409,nan,nan,nan,nan,nan,nan,nan,nan,3.985006828,nan,nan,0.000000000,0,0,0
