stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.800000000,0,1,3.462716421,-1.978022932,2.999025839,3.617918252,-1.604593870,3.000488658,-0.155201831,-0.373429062,-0.001462820,0.404399571,-0.200000000
26.800000000,0,2,3.368792281,3.197055372,3.005794192,3.633161402,3.619188039,2.998895937,-0.264369121,-0.422132667,0.006898255,0.498131114,-0.100000000
26.800000000,0,3,-1.868676910,3.175741410,3.019293236,-1.611525514,3.611444083,3.001598897,-0.257151396,-0.435702673,0.017694339,0.506237839,-0.100000000
26.900000000,0,1,3.430044373,-1.897832782,2.991678316,3.627348946,-1.614074947,3.000308212,-0.197304573,-0.283757834,-0.008629896,0.345719653,-0.200000000
26.900000000,0,2,3.322060321,3.312955574,3.001687072,3.643552837,3.627632736,2.998570784,-0.321492515,-0.314677162,0.003116288,0.449876500,-0.100000000
26.900000000,0,3,-1.909596838,3.173113565,3.019433717,-1.619578323,3.620533312,3.002129319,-0.290018515,-0.447419747,0.017304398,0.533474096,-0.100000000
27.000000000,0,1,3.421343390,-2.003655531,2.991371525,3.638905525,-1.625755889,3.000083705,-0.217562134,-0.377899642,-0.008712180,0.436139111,-0.200000000
27.000000000,0,2,3.355971129,3.251037217,2.991737123,3.656582670,3.637831422,2.998366374,-0.300611541,-0.386794206,-0.006629251,0.489919385,-0.100000000
27.000000000,0,3,-1.902063634,3.210527830,3.026573794,-1.629263065,3.631652068,3.002803231,-0.272800570,-0.421124238,0.023770563,0.502325407,-0.100000000
27.100000000,0,1,3.352657441,-1.959763325,2.989448489,3.648102084,-1.635079556,2.999900324,-0.295444643,-0.324683770,-0.010451835,0.439108561,-0.200000000
27.100000000,0,2,3.367344485,3.244440470,2.990406227,3.667309051,3.645686102,2.998322761,-0.299964566,-0.401245631,-0.007916534,0.501038391,-0.100000000
27.100000000,0,3,-1.905147187,3.224394374,3.016294745,-1.636692240,3.640434852,3.003353552,-0.268454946,-0.416040479,0.012941194,0.495303152,-0.100000000
27.200000000,0,1,3.352797521,-2.017276427,2.989010797,3.652859285,-1.639923240,2.999727686,-0.300061765,-0.377353187,-0.010716889,0.482231627,-0.200000000
27.200000000,0,2,3.399555195,3.209535010,2.992624934,3.673136514,3.649485439,2.998299783,-0.273581320,-0.439950429,-0.005674850,0.518107443,-0.100000000
27.200000000,0,3,-1.938133746,3.244830796,3.001225832,-1.640265472,3.644930288,3.003704868,-0.297868273,-0.400099493,-0.002479036,0.498809842,-0.100000000
27.300000000,0,1,3.344254095,-2.041783651,2.995089850,3.656818267,-1.644032901,2.999486431,-0.312564172,-0.397750750,-0.004396581,0.505886698,-0.200000000
27.300000000,0,2,3.443248877,3.207945204,2.991689268,3.678587492,3.652039307,2.998236496,-0.235338614,-0.444094103,-0.006547228,0.502639733,-0.100000000
27.300000000,0,3,-1.926350240,3.249303842,3.008196230,-1.642622344,3.648607673,3.004144606,-0.283727896,-0.399303831,0.004051624,0.489858637,-0.100000000
27.400000000,0,1,3.345944619,-2.045483385,2.978977017,3.657105618,-1.644536792,2.999301953,-0.311160999,-0.400946593,-0.020324937,0.507929562,-0.200000000
27.400000000,0,2,3.412988121,3.215599437,2.993908014,3.680393512,3.650847644,2.998041027,-0.267405392,-0.435248207,-0.004133013,0.510846089,-0.100000000
27.400000000,0,3,-1.842670746,3.281274018,3.014055934,-1.641370570,3.648760611,3.004606936,-0.201300176,-0.367486593,0.009448998,0.419115068,-0.100000000
27.500000000,0,1,3.373311101,-2.017167363,2.985912227,3.654902443,-1.642538276,2.999203409,-0.281591343,-0.374629087,-0.013291182,0.468846768,-0.200000000
27.500000000,0,2,3.430240761,3.211810519,3.004507331,3.679257858,3.647611290,2.997922737,-0.249017097,-0.435800771,0.006584595,0.501971297,-0.100000000
27.500000000,0,3,-1.821886303,3.278745985,3.008887551,-1.638152620,3.646563418,3.004995975,-0.183733684,-0.367817433,0.003891577,0.411172561,-0.100000000
27.600000000,0,1,3.384969411,-2.053193682,2.986258362,3.648132680,-1.636158088,2.999153798,-0.263163269,-0.417035593,-0.012895436,0.493294927,-0.200000000
27.600000000,0,2,3.471821496,3.198448057,3.004155870,3.674041628,3.639422945,2.997890381,-0.202220132,-0.440974888,0.006265490,0.485171197,-0.100000000
27.600000000,0,3,-1.805170506,3.258620068,3.000956885,-1.630010162,3.639910832,3.005619548,-0.175160345,-0.381290764,-0.004662663,0.419625468,-0.100000000
27.700000000,0,1,3.387389577,-2.052876220,2.982570264,3.636984269,-1.625507309,2.999249967,-0.249594692,-0.427368912,-0.016679703,0.495196839,-0.200000000
27.700000000,0,2,3.522872664,3.170017441,2.994531589,3.664440637,3.626978407,2.998024598,-0.141567973,-0.456960966,-0.003493010,0.478400477,-0.100000000
27.700000000,0,3,-1.791751861,3.236864824,2.999236262,-1.617571732,3.628952160,3.006240976,-0.174180129,-0.392087336,-0.007004714,0.429092371,-0.100000000
27.800000000,0,1,3.404598061,-1.999417447,2.992461004,3.626551786,-1.615502560,2.999367895,-0.221953725,-0.383914887,-0.006906892,0.443510768,-0.200000000
27.800000000,0,2,3.522978951,3.213023997,3.002565077,3.655064451,3.615715333,2.998235493,-0.132085500,-0.402691336,0.004329584,0.423822648,-0.100000000
27.800000000,0,3,-1.772241702,3.239754079,3.011289397,-1.606286462,3.618695789,3.006657221,-0.165955240,-0.378941710,0.004632175,0.413714175,-0.100000000
27.900000000,0,1,3.433472599,-2.016219276,3.002968629,3.607232730,-1.596948456,2.999564622,-0.173760130,-0.419270820,0.003404008,0.453863626,-0.200000000
27.900000000,0,2,3.494986501,3.270197976,2.991843888,3.637244210,3.595264451,2.998707852,-0.142257709,-0.325066474,-0.006863964,0.354897989,-0.100000000
27.900000000,0,3,-1.721348401,3.253282534,3.016444375,-1.585782908,3.599724483,3.007206039,-0.135565493,-0.346441950,0.009238336,0.372136231,-0.100000000
28.000000000,0,1,3.413341738,-1.973531061,3.010632948,3.591158982,-1.581484295,2.999675039,-0.177817244,-0.392046766,0.010957910,0.430627118,-0.200000000
28.000000000,0,2,3.500362969,3.264837260,3.005584495,3.622162873,3.578457741,2.999107717,-0.121799903,-0.313620482,0.006476778,0.336504044,-0.100000000
28.000000000,0,3,-1.685785547,3.246628928,3.023942743,-1.568939222,3.583941954,3.007504818,-0.116846325,-0.337313025,0.016437925,0.357356049,-0.100000000
28.100000000,0,1,3.427652798,-1.907742062,3.004062896,3.563443658,-1.554762185,2.999688090,-0.135790860,-0.352979877,0.004374806,0.378223598,-0.200000000
28.100000000,0,2,3.503474916,3.175987016,3.003949014,3.595811280,3.549682989,2.999747161,-0.092336364,-0.373695973,0.004201853,0.384957582,-0.100000000
28.100000000,0,3,-1.657027520,3.241498868,3.020641039,-1.540109644,3.556668596,3.007880478,-0.116917875,-0.315169728,0.012760561,0.336399433,-0.100000000
28.200000000,0,1,3.438200221,-1.830803341,2.996497012,3.532509844,-1.524883086,2.999574440,-0.094309624,-0.305920254,-0.003077427,0.320142121,-0.200000000
28.200000000,0,2,3.481294561,3.196451426,3.012646027,3.566055917,3.517773182,3.000387865,-0.084761356,-0.321321756,0.012258161,0.332539352,-0.100000000
28.200000000,0,3,-1.581210631,3.227796065,3.018520543,-1.508093103,3.526129228,3.008166456,-0.073117528,-0.298333163,0.010354087,0.307337040,-0.100000000
28.300000000,0,1,3.381021532,-1.883443365,2.978985440,3.507293671,-1.500490898,2.999507966,-0.126272139,-0.382952467,-0.020522526,0.403755395,-0.200000000
28.300000000,0,2,3.449843061,3.151587620,3.027224722,3.541633740,3.491899306,3.000831371,-0.091790679,-0.340311686,0.026393351,0.353460297,-0.100000000
28.300000000,0,3,-1.531739548,3.204118955,3.031221068,-1.482065074,3.501188986,3.008288580,-0.049674474,-0.297070031,0.022932488,0.302066310,-0.100000000
28.400000000,0,1,3.362231482,-1.830593352,2.995726779,3.466041642,-1.460521731,2.999491892,-0.103810160,-0.370071621,-0.003765113,0.384374466,-0.200000000
28.400000000,0,2,3.434619698,3.131599715,3.035568639,3.501472946,3.449763854,3.001400610,-0.066853249,-0.318164138,0.034168029,0.326902478,-0.100000000
28.400000000,0,3,-1.470020718,3.133445696,3.023751460,-1.439563486,3.460344625,3.008426995,-0.030457233,-0.326898929,0.015324465,0.328672165,-0.100000000
28.500000000,0,1,3.368800430,-1.773846571,2.987779790,3.421273530,-1.417052740,2.999588736,-0.052473100,-0.356793831,-0.011808946,0.360825048,-0.200000000
28.500000000,0,2,3.421876612,3.022516715,3.044916754,3.457639430,3.404195333,3.001927934,-0.035762818,-0.381678618,0.042988820,0.385753270,-0.100000000
28.500000000,0,3,-1.421234373,3.154287704,3.015044396,-1.393498313,3.415972729,3.008558750,-0.027736061,-0.261685025,0.006485646,0.263230707,-0.100000000
28.600000000,0,1,3.244606878,-1.675268239,2.993421461,3.386575307,-1.383286587,2.999750127,-0.141968428,-0.291981652,-0.006328666,0.324728150,-0.200000000
28.600000000,0,2,3.336267081,3.154531122,3.045996679,3.423511590,3.368963761,3.002264140,-0.087244509,-0.214432638,0.043732539,0.235596043,-0.100000000
28.600000000,0,3,-1.399646790,3.127296617,3.023486566,-1.357835083,3.381544561,3.008632457,-0.041811707,-0.254247944,0.014854109,0.258090838,-0.100000000
28.700000000,0,1,3.217868371,-1.655281759,2.999922648,3.331569783,-1.329616418,3.000018780,-0.113701412,-0.325665341,-0.000096132,0.344943379,-0.200000000
28.700000000,0,2,3.269172775,3.122203002,3.047316047,3.369193764,3.313252682,3.002567907,-0.100020990,-0.191049679,0.044748140,0.220242081,-0.100000000
28.700000000,0,3,-1.389644752,3.072841454,3.036806445,-1.301397524,3.326905028,3.008614426,-0.088247228,-0.254063574,0.028192019,0.270426816,-0.100000000
28.800000000,0,1,3.116384292,-1.499921336,3.007223589,3.272003892,-1.271338359,3.000237169,-0.155619601,-0.228582977,0.006986420,0.276616065,-0.200000000
28.800000000,0,2,3.241285509,3.145045445,3.054004644,3.310152971,3.253099057,3.002734100,-0.068867462,-0.108053611,0.051270544,0.138010793,-0.100000000
28.800000000,0,3,-1.296758537,3.043195768,3.030906248,-1.240418834,3.267673353,3.008447146,-0.056339703,-0.224477586,0.022459102,0.232526901,-0.100000000
28.900000000,0,1,3.177440236,-1.413448314,3.011791085,3.229078729,-1.229258329,3.000327607,-0.051638493,-0.184189986,0.011463478,0.191634799,-0.200000000
28.900000000,0,2,3.229556412,3.117448096,3.035211961,3.267504631,3.209847659,3.002806988,-0.037948219,-0.092399563,0.032404973,0.105013469,-0.100000000
28.900000000,0,3,-1.212632947,3.108692373,3.021078047,-1.196536521,3.224950852,3.008329921,-0.016096426,-0.116258479,0.012748127,0.118057797,-0.100000000
29.000000000,0,1,3.083447728,-1.349803265,3.014097524,3.164984304,-1.166309101,3.000355519,-0.081536576,-0.183494164,0.013742006,0.201263917,-0.200000000
29.000000000,0,2,3.210188576,2.864010598,3.036251436,3.203689197,3.145391599,3.002860620,0.006499380,-0.281381001,0.033390816,0.283429809,-0.100000000
29.000000000,0,3,-1.182765769,3.113618042,3.034923474,-1.131079543,3.161058782,3.008298836,-0.051686226,-0.047440740,0.026624638,0.075039730,-0.100000000
29.100000000,0,1,3.066380960,-1.308303763,3.012208322,3.098538500,-1.100895641,3.000402531,-0.032157541,-0.207408122,0.011805791,0.210218013,-0.200000000
29.100000000,0,2,3.195960347,2.775527371,3.021912450,3.137353769,3.078708917,3.002809778,0.058606578,-0.303181546,0.019102672,0.309384377,-0.100000000
29.100000000,0,3,-1.170857187,2.954276621,3.043719107,-1.063330326,3.094642651,3.008421858,-0.107526861,-0.140366030,0.035297248,0.180306805,-0.100000000
29.200000000,0,1,2.990640093,-1.392278697,3.032443005,3.051106267,-1.054119659,3.000530487,-0.060466174,-0.338159039,0.031912518,0.345001598,-0.200000000
29.200000000,0,2,3.099930101,2.719431413,3.012747308,3.089885172,3.031190817,3.002731097,0.010044929,-0.311759404,0.010016211,0.312081962,-0.100000000
29.200000000,0,3,-1.089241465,2.835767474,3.017240363,-1.015043719,3.047115211,3.008524541,-0.074197745,-0.211347738,0.008715822,0.224163193,-0.100000000
29.300000000,0,1,2.922929817,-1.273203743,3.038611216,2.984082663,-0.987960088,3.000833815,-0.061152845,-0.285243655,0.037777401,0.294161087,-0.200000000
29.300000000,0,2,2.902946011,2.659939429,3.009296599,3.022679963,2.964183316,3.002695963,-0.119733952,-0.304243888,0.006600636,0.327023135,-0.100000000
29.300000000,0,3,-1.025944405,2.692861475,3.021247199,-0.946921797,2.979835086,3.008637631,-0.079022609,-0.286973610,0.012609568,0.297921847,-0.100000000
29.400000000,0,1,2.911919850,-1.184507529,3.044599052,2.911881933,-0.916634423,3.001180652,0.000037917,-0.267873106,0.043418400,0.271369047,-0.200000000
29.400000000,0,2,2.914272002,2.568587659,3.004751424,2.950142268,2.892168191,3.002848372,-0.035870267,-0.323580533,0.001903053,0.325568209,-0.100000000
29.400000000,0,3,-0.943520945,2.642568238,3.018410532,-0.873683134,2.907216718,3.008682745,-0.069837812,-0.264648480,0.009727787,0.273880937,-0.100000000
29.500000000,0,1,2.825353419,-1.154652625,3.061569662,2.861751063,-0.867072157,3.001383066,-0.036397644,-0.287580468,0.060186596,0.296056989,-0.200000000
29.500000000,0,2,2.905368350,2.536839081,3.010208388,2.899687881,2.842257610,3.003095946,0.005680468,-0.305418529,0.007112442,0.305554139,-0.100000000
29.500000000,0,3,-0.832137624,2.600986470,3.009878090,-0.822935404,2.856709508,3.008653038,-0.009202220,-0.255723038,0.001225051,0.255891488,-0.100000000
29.600000000,0,1,2.672938386,-1.101077666,3.057503131,2.787573539,-0.793682453,3.001581312,-0.114635153,-0.307395213,0.055921819,0.332806678,-0.200000000
29.600000000,0,2,2.830452828,2.423777027,3.026189037,2.824903884,2.768559925,3.003587697,0.005548944,-0.344782898,0.022601339,0.345567443,-0.100000000
29.600000000,0,3,-0.772177580,2.515187030,3.015723789,-0.748026125,2.781865194,3.008467419,-0.024151455,-0.266678163,0.007256370,0.267867860,-0.100000000
29.700000000,0,1,2.644433637,-1.084690774,3.059712447,2.736275088,-0.742897337,3.001683080,-0.091841451,-0.341793437,0.058029366,0.358643295,-0.200000000
29.700000000,0,2,2.781871036,2.377646412,3.027771420,2.773111493,2.717723843,3.003959153,0.008759543,-0.340077430,0.023812267,0.341022598,-0.100000000
29.700000000,0,3,-0.682307207,2.400473957,3.035130715,-0.696338627,2.730047775,3.008237834,0.014031420,-0.329573819,0.026892880,0.330966781,-0.100000000
29.800000000,0,1,2.603623659,-1.026080995,3.061817644,2.660628546,-0.667918609,3.001837100,-0.057004887,-0.358162386,0.059980543,0.367596950,-0.200000000
29.800000000,0,2,2.708889393,2.366278902,3.029545640,2.696622300,2.642957280,3.004463332,0.012267094,-0.276678378,0.025082308,0.278083672,-0.100000000
29.800000000,0,3,-0.566284650,2.452676060,3.032675361,-0.620249313,2.653566367,3.007775427,0.053964663,-0.200890307,0.024899934,0.209497272,-0.100000000
29.900000000,0,1,2.642123557,-0.786676406,3.050798216,2.585686526,-0.593435958,3.001987475,0.056437031,-0.193240448,0.048810740,0.207146078,-0.200000000
29.900000000,0,2,2.533394998,2.261512990,3.030592546,2.620655340,2.569089828,3.004899553,-0.087260343,-0.307576839,0.025692993,0.320746019,-0.100000000
29.900000000,0,3,-0.493823528,2.345149371,3.038159917,-0.544977116,2.577675812,3.007233611,0.051153588,-0.232526441,0.030926306,0.240086800,-0.100000000
30.000000000,0,1,2.591837137,-0.710852037,3.052663315,2.522411327,-0.530330935,3.002110681,0.069425809,-0.180521101,0.050552634,0.199908429,-0.200000000
30.000000000,0,2,2.630142341,2.299594901,3.023598128,2.556345840,2.506875133,3.005193495,0.073796502,-0.207280231,0.018404633,0.220793452,-0.100000000
30.000000000,0,3,-0.551739539,2.247857971,3.038586910,-0.481526669,2.513475152,3.006697875,-0.070212870,-0.265617181,0.031889035,0.276584968,-0.100000000
30.100000000,0,1,2.543854236,-0.715550478,3.051520901,2.457500274,-0.465380481,3.002220769,0.086353962,-0.250169997,0.049300132,0.269207238,-0.200000000
30.100000000,0,2,2.453613739,2.344560696,3.040282594,2.490237350,2.443220235,3.005392956,-0.036623611,-0.098659538,0.034889638,0.110870556,-0.100000000
30.100000000,0,3,-0.324566283,2.256224502,3.016840867,-0.416590706,2.447485399,3.006105191,0.092024423,-0.191260897,0.010735676,0.212519364,-0.100000000
30.200000000,0,1,2.446848824,-0.559858277,3.062270226,2.383016634,-0.390632871,3.002171774,0.063832190,-0.169225406,0.060098452,0.190587540,-0.200000000
30.200000000,0,2,2.551675685,2.212826398,3.024427314,2.414245407,2.370441725,3.005481324,0.137430278,-0.157615327,0.018945990,0.209972910,-0.100000000
30.200000000,0,3,-0.332473453,2.196400113,2.995991250,-0.342318571,2.371635115,3.005392246,0.009845118,-0.175235002,-0.009400996,0.175762940,-0.100000000
30.300000000,0,1,2.491067961,-0.451314106,3.076458495,2.330500898,-0.337811438,3.002018628,0.160567063,-0.113502668,0.074439867,0.210252066,-0.200000000
30.300000000,0,2,2.363690741,2.239610591,3.017950304,2.360579129,2.319302142,3.005466547,0.003111612,-0.079691551,0.012483757,0.080723414,-0.100000000
30.300000000,0,3,-0.152599743,2.141531978,3.006541570,-0.290092690,2.318067694,3.004927943,0.137492947,-0.176535716,0.001613627,0.223767230,-0.100000000
30.400000000,0,1,2.406474782,-0.455978296,3.072591829,2.256275739,-0.262969396,3.001662132,0.150199042,-0.193008900,0.070929697,0.254643299,-0.200000000
30.400000000,0,2,2.422058294,2.175459485,3.018695834,2.284567417,2.247217935,3.005322671,0.137490877,-0.071758450,0.013373164,0.155665854,-0.100000000
30.400000000,0,3,-0.161690994,2.122105395,3.009709635,-0.216421755,2.242158234,3.004413136,0.054730761,-0.120052840,0.005296498,0.132046179,-0.100000000
30.500000000,0,1,2.338772294,-0.299630541,3.079249823,2.181705889,-0.187542900,3.001196463,0.157066405,-0.112087641,0.078053361,0.208148557,-0.200000000
30.500000000,0,2,2.312785658,2.126762957,3.013504004,2.208004131,2.174992280,3.005113973,0.104781528,-0.048229323,0.008390031,0.115653053,-0.100000000
30.500000000,0,3,-0.028718655,2.121201675,3.001381720,-0.142546166,2.165533683,3.004162607,0.113827511,-0.044332008,-0.002780887,0.122187408,-0.100000000
30.600000000,0,1,2.189056574,-0.201748816,3.075362608,2.132005585,-0.137156629,3.000888740,0.057050989,-0.064592187,0.074473868,0.113900497,-0.200000000
30.600000000,0,2,2.330412899,2.014396900,3.014214732,2.156887333,2.126962363,3.004949748,0.173525567,-0.112565463,0.009264984,0.207045757,-0.100000000
30.600000000,0,3,0.082117776,2.048212136,3.008801126,-0.093391684,2.114222929,3.004161379,0.175509460,-0.066010792,0.004639747,0.187570047,-0.100000000
30.700000000,0,1,2.210105815,-0.083815686,3.060803422,2.086306403,-0.090794770,3.001217533,0.123799412,0.006979083,0.059585889,0.137569910,-0.200000000
30.700000000,0,2,2.258055583,2.023584637,3.006866379,2.109869919,2.082910832,3.005436498,0.148185664,-0.059326195,0.001429882,0.159626542,-0.100000000
30.700000000,0,3,0.312027812,1.969156324,3.019129104,-0.048266103,2.066895097,3.004827452,0.360293916,-0.097738773,0.014301652,0.373589495,-0.100000000
30.800000000,0,1,2.068141441,-0.112661743,3.053337910,2.024826208,-0.028552613,3.002879430,0.043315233,-0.084109130,0.050458480,0.107222262,-0.200000000
30.800000000,0,2,2.335584434,1.899309778,3.014915554,2.046728593,2.024025639,3.007376941,0.288855841,-0.124715861,0.007538614,0.314719833,-0.100000000
30.800000000,0,3,0.229725292,1.970344247,3.011417438,0.012362230,2.003183188,3.007022157,0.217363062,-0.032838941,0.004395281,0.219873635,-0.100000000
30.900000000,0,1,2.082303830,-0.061051727,3.058522638,1.970260150,0.026575595,3.003890911,0.112043680,-0.087627322,0.054631727,0.152371124,-0.200000000
30.900000000,0,2,2.189757239,1.879028114,3.015350204,1.990902588,1.972184527,3.008630076,0.198854651,-0.093156412,0.006720128,0.219696267,-0.100000000
30.900000000,0,3,0.318773621,1.811665890,3.005704027,0.066179665,1.946624963,3.008518349,0.252593956,-0.134959073,-0.002814322,0.286401080,-0.100000000
31.000000000,0,1,2.046869990,-0.027372090,3.066019908,1.938870458,0.058488823,3.004012635,0.107999531,-0.085860912,0.062007273,0.151264328,-0.200000000
31.000000000,0,2,2.142661710,1.780010123,3.020263846,1.958910340,1.942377873,3.008888755,0.183751371,-0.162367750,0.011375091,0.245473512,-0.100000000
31.000000000,0,3,0.294014842,1.822385548,3.015997994,0.097184133,1.913835791,3.008830955,0.196830709,-0.091450244,0.007167039,0.217156260,-0.100000000
31.100000000,0,1,2.042981267,0.035120866,3.078078289,1.900672222,0.097944597,3.003999638,0.142309045,-0.062823731,0.074078651,0.172297220,-0.200000000
31.100000000,0,2,2.050948194,1.823680756,3.034248196,1.920082678,1.905817772,3.009105098,0.130865516,-0.082137016,0.025143098,0.156538966,-0.100000000
31.100000000,0,3,0.290153791,1.707114094,3.008162631,0.134993915,1.873203006,3.008726149,0.155159876,-0.166088912,-0.000563518,0.227289312,-0.100000000
31.200000000,0,1,1.989691636,0.005660827,3.082898284,1.880831124,0.118747236,3.004092097,0.108860513,-0.113086409,0.078806187,0.175640435,-0.200000000
31.200000000,0,2,2.033296089,1.813403615,3.038825581,1.899912659,1.886680267,3.009361363,0.133383430,-0.073276653,0.029464218,0.155012088,-0.100000000
31.200000000,0,3,0.328534235,1.732385268,3.028240311,0.154674070,1.851672801,3.008450644,0.173860165,-0.119287534,0.019789668,0.211774653,-0.100000000
31.300000000,0,1,2.012418392,0.065527679,3.069768321,1.855225073,0.145754543,3.004476459,0.157193319,-0.080226864,0.065291862,0.188173103,-0.200000000
31.300000000,0,2,2.004226916,1.783945840,3.039370580,1.873794029,1.861996291,3.009950029,0.130432887,-0.078050451,0.029420551,0.154823060,-0.200000000
31.300000000,0,3,0.342251198,1.718548794,3.039686876,0.180119348,1.823518067,3.007814504,0.162131850,-0.104969274,0.031872372,0.195757844,-0.100000000
31.400000000,0,1,2.012832888,0.082135542,3.057884216,1.835289635,0.166792158,3.004946942,0.177543253,-0.084656616,0.052937274,0.203692671,-0.200000000
31.400000000,0,2,2.092150991,1.757166356,3.033125617,1.853383291,1.842938019,3.010622594,0.238767700,-0.085771663,0.022503023,0.254702137,-0.100000000
31.400000000,0,3,0.405168105,1.743040169,3.035201678,0.199938141,1.801383505,3.006978295,0.205229964,-0.058343336,0.028223384,0.215220451,-0.100000000
31.500000000,0,1,2.021617221,0.078603039,3.024016581,1.823191869,0.179575592,3.005299868,0.198425353,-0.100972553,0.018716713,0.223424243,-0.200000000
31.500000000,0,2,2.093288520,1.705771701,3.021138679,1.840984996,1.831467615,3.011129943,0.252303524,-0.125695915,0.010008735,0.282057984,-0.100000000
31.500000000,0,3,0.377450621,1.720768987,3.029061650,0.211951969,1.787828731,3.006210706,0.165498651,-0.067059744,0.022850944,0.180024939,-0.100000000
31.600000000,0,1,2.031311862,0.068146058,3.009222803,1.808422933,0.195261973,3.005812155,0.222888929,-0.127115915,0.003410649,0.256611697,-0.200000000
31.600000000,0,2,2.039607117,1.701387377,3.023712788,1.825864117,1.817559823,3.011814382,0.213742999,-0.116172447,0.011898406,0.243564528,-0.100000000
31.600000000,0,3,0.385299054,1.661277373,3.025397007,0.226578943,1.771061236,3.004940709,0.158720111,-0.109783863,0.020456298,0.194069654,-0.100000000
31.700000000,0,1,2.017157657,0.073725744,3.010023679,1.796440761,0.208101753,3.006320582,0.220716896,-0.134376009,0.003703096,0.258430983,-0.200000000
31.700000000,0,2,2.030478487,1.689784095,3.023541908,1.813614430,1.806358804,3.012466172,0.216864057,-0.116574709,0.011075736,0.246459640,-0.200000000
31.700000000,0,3,0.372967502,1.630392719,3.025431352,0.238363728,1.757210682,3.003590827,0.134603774,-0.126817963,0.021840525,0.186220247,-0.100000000
31.800000000,0,1,2.019575796,0.074288377,3.016446327,1.789544684,0.215598483,3.006631283,0.230031113,-0.141310105,0.009815044,0.270146615,-0.200000000
31.800000000,0,2,2.010360765,1.646560950,3.021254360,1.806550133,1.800008517,3.012746745,0.203810632,-0.153447567,0.008507615,0.255259298,-0.100000000
31.800000000,0,3,0.390169154,1.596719309,3.034746469,0.245090349,1.749170785,3.002579055,0.145078806,-0.152451476,0.032167414,0.212894469,-0.100000000
31.900000000,0,1,1.980912242,0.057318142,3.002389224,1.779570226,0.227251963,3.007152913,0.201342015,-0.169933821,-0.004763689,0.263512435,-0.200000000
31.900000000,0,2,1.931369363,1.682822034,3.009238270,1.796273328,1.791672588,3.012966804,0.135096035,-0.108850555,-0.003728534,0.173531795,-0.100000000
31.900000000,0,3,0.374418860,1.608335016,3.024442814,0.254695955,1.738111854,3.000765716,0.119722905,-0.129776838,0.023677098,0.178146588,-0.100000000
32.000000000,0,1,1.995691124,0.021434061,2.999743501,1.773364781,0.236148314,3.007610612,0.222326343,-0.214714252,-0.007867111,0.309181345,-0.200000000
32.000000000,0,2,1.918642999,1.680610480,3.018406649,1.789822714,1.788135250,3.013130307,0.128820285,-0.107524770,0.005276343,0.167881153,-0.100000000
32.000000000,0,3,0.351025930,1.563681764,3.020792152,0.260559967,1.732676659,2.999488865,0.090465963,-0.168994895,0.021303287,0.192865744,-0.100000000
32.100000000,0,1,2.022238358,0.078814695,3.000672656,1.768080025,0.246197002,3.008144116,0.254158334,-0.167382308,-0.007471460,0.304416028,-0.200000000
32.100000000,0,2,1.904434905,1.662119701,3.012459445,1.784266469,1.787522526,3.013358629,0.120168436,-0.125402826,-0.000899184,0.173686874,-0.100000000
32.100000000,0,3,0.406982297,1.625371511,3.011988497,0.265461219,1.730271324,2.998357404,0.141521078,-0.104899813,0.013631093,0.176686142,-0.100000000
32.200000000,0,1,1.953631074,0.089086638,2.987201176,1.763627159,0.258094396,3.008751413,0.190003915,-0.169007757,-0.021550237,0.255204864,-0.200000000
32.200000000,0,2,1.967448588,1.703727664,3.018802494,1.779501003,1.790263397,3.013645291,0.187947585,-0.086535733,0.005157203,0.206976627,-0.100000000
32.200000000,0,3,0.459583144,1.648051311,2.999354927,0.269507964,1.731308486,2.997442826,0.190075180,-0.083257175,0.001912102,0.207518643,-0.100000000
32.300000000,0,1,1.994211189,0.095966415,2.975752090,1.759289472,0.275403535,3.009520609,0.234921716,-0.179437121,-0.033768519,0.297533537,-0.200000000
32.300000000,0,2,1.971606564,1.681048561,3.006393143,1.774721451,1.798292395,3.014038737,0.196885113,-0.117243833,-0.007645594,0.229277821,-0.100000000
32.300000000,0,3,0.492296112,1.668138361,2.993710941,0.273338344,1.737397809,2.996671447,0.218957768,-0.069259448,-0.002960506,0.229669632,-0.100000000
32.400000000,0,1,2.007355061,0.165393466,2.965331557,1.755923596,0.296340712,3.010307216,0.251431466,-0.130947247,-0.044975658,0.287032704,-0.200000000
32.400000000,0,2,1.977290908,1.662067025,3.008844597,1.770841488,1.811537708,3.014443688,0.206449420,-0.149470683,-0.005599090,0.254939597,-0.100000000
32.400000000,0,3,0.479595523,1.616917012,3.004349425,0.276159041,1.748793625,2.996254422,0.203436483,-0.131876612,0.008095003,0.242576529,-0.100000000
32.500000000,0,1,2.010945310,0.186016693,2.971396665,1.753647514,0.317736323,3.010980625,0.257297796,-0.131719630,-0.039583959,0.291751790,-0.200000000
32.500000000,0,2,1.963580353,1.673972739,3.006683049,1.768070713,1.827310765,3.014738174,0.195509641,-0.153338026,-0.008055125,0.248598984,-0.100000000
32.500000000,0,3,0.509235952,1.646483550,3.014727940,0.277906526,1.762976515,2.996234409,0.231329425,-0.116492966,0.018493531,0.259665024,-0.100000000
