stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.700000000,3,0,-1.377281268,-1.462430653,2.978033970,-1.194171081,-1.208977619,2.997361692,-0.183110187,-0.253453033,-0.019327721,0.313275185,0.000000000
25.700000000,3,1,2.982453700,-1.457092124,2.975935047,3.223464366,-1.213972818,2.999219089,-0.241010666,-0.243119305,-0.023284041,0.343125756,-0.100000000
25.700000000,3,2,3.094898554,2.934144051,3.021834360,3.236635591,3.241158708,2.998585444,-0.141737037,-0.307014657,0.023248917,0.338951175,-0.100000000
25.800000000,3,0,-1.439873701,-1.480427392,2.973487915,-1.253323813,-1.267920048,2.998231178,-0.186549888,-0.212507344,-0.024743263,0.283852886,0.000000000
25.800000000,3,1,3.113504398,-1.582361850,2.964033561,3.283084783,-1.273078123,2.999144641,-0.169580385,-0.309283728,-0.035111079,0.354466809,-0.100000000
25.800000000,3,2,3.134044277,2.987984661,3.022062653,3.295725925,3.299317075,2.998683950,-0.161681648,-0.311332414,0.023378703,0.351589806,-0.100000000
25.900000000,3,0,-1.506075038,-1.549093386,2.981083065,-1.321014352,-1.335132662,3.000370089,-0.185060686,-0.213960724,-0.019287024,0.283546536,0.000000000
25.900000000,3,1,3.058810053,-1.629966633,2.969635929,3.351211597,-1.340556781,3.000454138,-0.292401544,-0.289409853,-0.030818209,0.412560889,-0.100000000
25.900000000,3,2,3.184664215,2.995345454,3.011649273,3.363150707,3.365475054,2.999883929,-0.178486492,-0.370129601,0.011765345,0.411086089,-0.100000000
26.000000000,3,0,-1.732925104,-1.641687765,2.988877067,-1.370749984,-1.384205012,3.002501093,-0.362175120,-0.257482753,-0.013624026,0.444582725,0.000000000
26.000000000,3,1,3.081324067,-1.725312715,2.977884783,3.401117695,-1.389753210,3.001949568,-0.319793628,-0.335559505,-0.024064785,0.464162967,-0.100000000
26.000000000,3,2,3.281204622,3.009603655,3.006263941,3.412638768,3.413630997,3.001266650,-0.131434147,-0.404027343,0.004997291,0.424897636,-0.100000000
26.100000000,3,0,-1.696210154,-1.785443145,2.994719514,-1.422313657,-1.434765872,3.003939928,-0.273896498,-0.350677273,-0.009220414,0.445060510,0.000000000
26.100000000,3,1,3.204281860,-1.818572317,2.971861993,3.452740892,-1.440383713,3.002646422,-0.248459033,-0.378188604,-0.030784429,0.453548445,-0.100000000
26.100000000,3,2,3.231403174,3.014112103,3.008696393,3.464062184,3.463096562,3.001969774,-0.232659010,-0.448984458,0.006726619,0.505729677,-0.100000000
26.200000000,3,0,-1.659845879,-1.910355369,2.997829924,-1.458622463,-1.470372161,3.004330987,-0.201223415,-0.439983208,-0.006501063,0.483857778,0.000000000
26.200000000,3,1,3.241596821,-1.877260643,2.973461721,3.489087616,-1.476087803,3.002475299,-0.247490794,-0.401172839,-0.029013578,0.472263833,-0.100000000
26.200000000,3,2,3.276085697,3.130329901,3.004841875,3.500459152,3.497828184,3.001812727,-0.224373455,-0.367498283,0.003029147,0.430589841,-0.100000000
26.300000000,3,0,-1.758994416,-1.880597055,3.001161580,-1.486648171,-1.498016788,3.004494048,-0.272346245,-0.382580267,-0.003332468,0.469628836,0.000000000
26.300000000,3,1,3.377665671,-1.926769719,2.987345992,3.517244616,-1.503978079,3.002082266,-0.139578945,-0.422791640,-0.014736273,0.445479754,-0.100000000
26.300000000,3,2,3.252172539,3.192382460,3.011656334,3.528790957,3.524777358,3.001448513,-0.276618418,-0.332394898,0.010207821,0.432560189,-0.100000000
26.400000000,3,0,-1.675829977,-1.914781295,2.999754679,-1.514233081,-1.525305131,3.004706221,-0.161596896,-0.389476165,-0.004951541,0.421698657,0.000000000
26.400000000,3,1,3.341500203,-1.902440210,2.981325110,3.545164762,-1.531869130,3.001627862,-0.203664559,-0.370571079,-0.020302752,0.423337194,-0.100000000
26.400000000,3,2,3.298891399,3.142115574,3.008435622,3.557063137,3.551492227,3.000980500,-0.258171738,-0.409376653,0.007455122,0.484042838,-0.100000000
26.500000000,3,0,-1.707610947,-1.932599716,2.998832233,-1.537055093,-1.547771602,3.005068218,-0.170555854,-0.384828114,-0.006235985,0.420976085,0.000000000
26.500000000,3,1,3.335916490,-1.956908080,2.980829722,3.568491505,-1.555225026,3.001283208,-0.232575015,-0.401683053,-0.020453487,0.464606025,-0.100000000
26.500000000,3,2,3.320723000,3.187406739,3.015334430,3.580928517,3.573630396,3.000495465,-0.260205517,-0.386223657,0.014838965,0.465935424,-0.100000000
26.600000000,3,0,-1.761567384,-1.959023829,2.999351889,-1.554691913,-1.564979918,3.005522085,-0.206875471,-0.394043911,-0.006170196,0.445091154,0.000000000
26.600000000,3,1,3.402785157,-1.949215379,2.991528032,3.586677782,-1.573389127,3.001000972,-0.183892626,-0.375826252,-0.009472940,0.418511178,-0.100000000
26.600000000,3,2,3.344012851,3.193431514,3.015281038,3.599806331,3.590639622,3.000009999,-0.255793480,-0.397208108,0.015271039,0.472692067,-0.100000000
26.700000000,3,0,-1.759248589,-2.026817249,3.007359868,-1.569789541,-1.579614511,3.005990013,-0.189459049,-0.447202738,0.001369855,0.485681888,0.000000000
26.700000000,3,1,3.441618109,-1.947966033,2.999416579,3.602371333,-1.589042438,3.000746344,-0.160753224,-0.358923595,-0.001329765,0.393280453,-0.100000000
26.700000000,3,2,3.359001478,3.213589782,3.001703002,3.616385431,3.605090670,2.999488151,-0.257383952,-0.391500888,0.002214851,0.468534257,-0.100000000
26.800000000,3,0,-1.736231033,-2.059531806,2.990222900,-1.585067749,-1.594413176,3.006582483,-0.151163284,-0.465118631,-0.016359583,0.489339672,0.000000000
26.800000000,3,1,3.422846410,-1.889202045,2.992857909,3.618431970,-1.605109173,3.000479551,-0.195585560,-0.284092872,-0.007621643,0.344993566,-0.100000000
26.800000000,3,2,3.368792292,3.197055371,3.005794243,3.633722809,3.619650182,2.998876674,-0.264930517,-0.422594811,0.006917569,0.498821016,-0.100000000
26.900000000,3,0,-1.851244330,-1.999704459,2.994290242,-1.595534793,-1.604582264,3.007104680,-0.255709537,-0.395122195,-0.012814437,0.470821757,0.000000000
26.900000000,3,1,3.418706968,-2.002310832,2.992535805,3.629578329,-1.616323321,3.000263052,-0.210871361,-0.385987511,-0.007727247,0.439900898,-0.100000000
26.900000000,3,2,3.322060333,3.312955573,3.001687123,3.646038166,3.629615503,2.998512821,-0.323977834,-0.316659930,0.003174301,0.453039981,-0.100000000
27.000000000,3,0,-1.911965799,-1.991476605,2.998275299,-1.604373243,-1.613171258,3.007514009,-0.307592556,-0.378305348,-0.009238710,0.487661225,0.000000000
27.000000000,3,1,3.354634640,-1.963364013,2.990642458,3.639091335,-1.625944125,3.000080402,-0.284456695,-0.337419888,-0.009437944,0.441425947,-0.100000000
27.000000000,3,2,3.355971140,3.251037216,2.991737174,3.656795499,3.637993344,2.998364869,-0.300824359,-0.386956129,-0.006627696,0.490177791,-0.100000000
27.100000000,3,0,-1.918717704,-1.979526621,3.011020593,-1.612745474,-1.621243236,3.007871623,-0.305972230,-0.358283385,0.003148970,0.471164415,0.000000000
27.100000000,3,1,3.354144907,-2.019197669,2.989762778,3.648242263,-1.635221878,2.999896501,-0.294097356,-0.383975791,-0.010133723,0.483769940,-0.100000000
27.100000000,3,2,3.367344496,3.244440469,2.990406278,3.667476718,3.645802064,2.998322308,-0.300132221,-0.401361595,-0.007916030,0.501231627,-0.100000000
27.200000000,3,0,-1.886667826,-2.005687697,2.995115321,-1.617620177,-1.625843677,3.008088561,-0.269047649,-0.379844020,-0.012973240,0.465656978,0.000000000
27.200000000,3,1,3.347488742,-2.045248176,2.995151571,3.653738158,-1.640823682,2.999685423,-0.306249416,-0.404424495,-0.004533853,0.507314925,-0.100000000
27.200000000,3,2,3.399555206,3.209535009,2.992624984,3.674260898,3.650138660,2.998293138,-0.274705692,-0.440603651,-0.005668154,0.519256124,-0.100000000
27.300000000,3,0,-1.874948300,-2.020803360,2.994809390,-1.620140541,-1.628055836,3.008226548,-0.254807758,-0.392747524,-0.013417158,0.468356308,0.000000000
27.300000000,3,1,3.351283465,-2.050400215,2.979971557,3.656818267,-1.644032901,2.999486431,-0.305534803,-0.406367314,-0.019514874,0.508789485,-0.100000000
27.300000000,3,2,3.443248889,3.207945204,2.991689319,3.678587492,3.652039307,2.998236496,-0.235338603,-0.444094104,-0.006547177,0.502639728,-0.100000000
27.400000000,3,0,-1.879163943,-2.010881296,3.002760258,-1.619809395,-1.627281864,3.008333198,-0.259354548,-0.383599432,-0.005572940,0.463081378,0.000000000
27.400000000,3,1,3.381047674,-2.024262737,2.986135203,3.657074270,-1.644510074,2.999298999,-0.276026596,-0.379752663,-0.013163797,0.469655248,-0.100000000
27.400000000,3,2,3.412988132,3.215599436,2.993908065,3.680389387,3.650789655,2.998037424,-0.267401255,-0.435190220,-0.004129360,0.510794489,-0.100000000
27.500000000,3,0,-1.878235519,-1.989342354,2.997498630,-1.616450383,-1.623524687,3.008413723,-0.261785136,-0.365817667,-0.010915093,0.449970179,0.000000000
27.500000000,3,1,3.395765028,-2.062710793,2.986432695,3.654104280,-1.641795034,2.999186128,-0.258339252,-0.420915759,-0.012753433,0.494036330,-0.100000000
27.500000000,3,2,3.430240772,3.211810518,3.004507382,3.678708059,3.646578431,2.997905850,-0.248467287,-0.434767913,0.006601532,0.500802068,-0.100000000
27.600000000,3,0,-1.855342673,-2.007685515,2.989856716,-1.610010606,-1.616682323,3.008415864,-0.245332066,-0.391003193,-0.018559148,0.461969438,0.000000000
27.600000000,3,1,3.401223760,-2.064875524,2.982905433,3.647972396,-1.636005746,2.999154333,-0.246748636,-0.428869778,-0.016248900,0.495053737,-0.100000000
27.600000000,3,2,3.471821507,3.198448057,3.004155921,3.673909157,3.639238377,2.997891266,-0.202087650,-0.440790320,0.006264655,0.484948215,-0.100000000
27.700000000,3,0,-1.807642307,-2.010269443,2.989354492,-1.600417534,-1.606692347,3.008400689,-0.207224773,-0.403577095,-0.019046198,0.454069748,0.000000000
27.700000000,3,1,3.421468826,-2.014235908,2.992044383,3.638622298,-1.627076494,2.999231878,-0.217153472,-0.387159414,-0.007187496,0.443959122,-0.100000000
27.700000000,3,2,3.522872675,3.170017440,2.994531640,3.665886807,3.628771311,2.997998194,-0.143014132,-0.458753871,-0.003466554,0.480541542,-0.100000000
27.800000000,3,0,-1.774208907,-1.935148357,2.996649019,-1.584797390,-1.590554963,3.008419679,-0.189411517,-0.344593394,-0.011770660,0.393395320,0.000000000
27.800000000,3,1,3.453592503,-2.033707118,3.001783316,3.623204097,-1.612289809,2.999401797,-0.169611594,-0.421417309,0.002381520,0.454275592,-0.100000000
27.800000000,3,2,3.522978962,3.213023996,3.002565128,3.652009925,3.612141972,2.998313430,-0.129030962,-0.399117976,0.004251698,0.419478516,-0.100000000
27.900000000,3,0,-1.729353309,-1.882555299,2.988990765,-1.568389313,-1.573622493,3.008465043,-0.160963996,-0.308932806,-0.019474278,0.348895592,0.000000000
27.900000000,3,1,3.436765858,-1.993952580,3.008900044,3.606849784,-1.596580331,2.999568069,-0.170083926,-0.397372249,0.009331975,0.432342840,-0.100000000
27.900000000,3,2,3.494986512,3.270197975,2.991843939,3.636887115,3.594862413,2.998717463,-0.141900603,-0.324664437,-0.006873524,0.354386827,-0.100000000
28.000000000,3,0,-1.703191937,-1.907960293,2.981199143,-1.548736193,-1.553325003,3.008581693,-0.154455744,-0.354635290,-0.027382550,0.387779022,0.000000000
28.000000000,3,1,3.454575189,-1.931140778,3.002742340,3.587117045,-1.577591332,2.999689544,-0.132541856,-0.353549446,0.003052796,0.377589557,-0.100000000
28.000000000,3,2,3.500362981,3.264837259,3.005584546,3.618343973,3.574248293,2.999204270,-0.117980993,-0.309411034,0.006380276,0.331202974,-0.100000000
28.100000000,3,0,-1.667599397,-1.860642928,2.973309712,-1.524721406,-1.528508492,3.008752279,-0.142877992,-0.332134436,-0.035442567,0.363295444,0.000000000
28.100000000,3,1,3.468423235,-1.857520369,2.995755005,3.562912410,-1.554249455,2.999686612,-0.094489175,-0.303270914,-0.003931607,0.317674218,-0.100000000
28.100000000,3,2,3.503474928,3.175987015,3.003949065,3.595302847,3.549133244,2.999758898,-0.091827919,-0.373146229,0.004190167,0.384302007,-0.100000000
28.200000000,3,0,-1.618582651,-1.799728591,2.974610101,-1.493399185,-1.496157167,3.008931565,-0.125183466,-0.303571424,-0.034321463,0.330158253,0.000000000
28.200000000,3,1,3.401366462,-1.902336489,2.979071845,3.531275710,-1.523690042,2.999570181,-0.129909247,-0.378646448,-0.020498337,0.400836284,-0.100000000
28.200000000,3,2,3.481294573,3.196451425,3.012646077,3.564863525,3.516504185,3.000411236,-0.083568952,-0.320052760,0.012234841,0.331009412,-0.100000000
28.300000000,3,0,-1.545161687,-1.783353521,2.967869373,-1.462908573,-1.464706006,3.008996837,-0.082253114,-0.318647514,-0.041127464,0.331652350,0.000000000
28.300000000,3,1,3.384804917,-1.849886199,2.994720685,3.500435386,-1.493851175,2.999498464,-0.115630469,-0.356035023,-0.004777779,0.374371701,-0.100000000
28.300000000,3,2,3.449843072,3.151587620,3.027224773,3.534973100,3.484880039,3.000937670,-0.085130028,-0.333292419,0.026287103,0.344995609,-0.100000000
28.400000000,3,0,-1.525908676,-1.758075585,2.968565548,-1.428182938,-1.428923908,3.008945320,-0.097725738,-0.329151678,-0.040379772,0.345719066,0.000000000
28.400000000,3,1,3.393884761,-1.796124861,2.987079688,3.465271161,-1.459774475,2.999492395,-0.071386400,-0.336350387,-0.012412707,0.344066383,-0.100000000
28.400000000,3,2,3.434619709,3.131599715,3.035568689,3.500720673,3.448978446,3.001410089,-0.066100964,-0.317378731,0.034158600,0.325983752,-0.100000000
28.500000000,3,0,-1.452953556,-1.672234102,2.977230496,-1.383018082,-1.382468146,3.008708541,-0.069935474,-0.289765956,-0.031478045,0.299743469,0.000000000
28.500000000,3,1,3.272118769,-1.701127974,2.992449820,3.419553736,-1.415380748,2.999595293,-0.147434967,-0.285747226,-0.007145474,0.321620280,-0.100000000
28.500000000,3,2,3.421876623,3.022516714,3.044916805,3.455950825,3.402447361,3.001946928,-0.034074202,-0.379930647,0.042969877,0.383868152,-0.100000000
28.600000000,3,0,-1.507836922,-1.622511868,2.978669253,-1.342140614,-1.340534921,3.008348355,-0.165696308,-0.281976946,-0.029679101,0.328400843,0.000000000
28.600000000,3,1,3.249416797,-1.683899309,2.998562727,3.378222393,-1.375147458,2.999793855,-0.128805596,-0.308751850,-0.001231128,0.334544619,-0.100000000
28.600000000,3,2,3.336267092,3.154531121,3.045996730,3.415278832,3.360493067,3.002327358,-0.079011740,-0.205961945,0.043669371,0.224878171,-0.100000000
28.700000000,3,0,-1.366067425,-1.505708028,2.978388055,-1.295951472,-1.293279401,3.007867498,-0.070115953,-0.212428627,-0.029479443,0.225635117,0.000000000
28.700000000,3,1,3.150779966,-1.532929593,3.005300704,3.331569783,-1.329616418,3.000018780,-0.180789817,-0.203313174,0.005281925,0.272119649,-0.100000000
28.700000000,3,2,3.269172786,3.122203001,3.047316098,3.369193764,3.313252682,3.002567907,-0.100020978,-0.191049680,0.044748190,0.220242087,-0.100000000
28.800000000,3,0,-1.402012576,-1.403902548,2.996509740,-1.235847095,-1.231962575,3.007230891,-0.166165481,-0.171939972,-0.010721151,0.239351758,0.000000000
28.800000000,3,1,3.216816134,-1.450370231,3.009824875,3.270923396,-1.270279959,3.000240329,-0.054107262,-0.180090272,0.009584546,0.188286923,-0.100000000
28.800000000,3,2,3.241285520,3.145045444,3.054004695,3.309080382,3.252009432,3.002736381,-0.067794861,-0.106963987,0.051268314,0.136623123,-0.100000000
28.900000000,3,0,-1.264120324,-1.314829255,3.008438654,-1.185390876,-1.180632642,3.006715579,-0.078729447,-0.134196613,0.001723075,0.155595713,0.000000000
28.900000000,3,1,3.125388558,-1.389201222,3.012066446,3.220087651,-1.220436169,3.000337233,-0.094699094,-0.168765053,0.011729213,0.193874021,-0.100000000
28.900000000,3,2,3.229556423,3.117448095,3.035212011,3.258562234,3.200797178,3.002818375,-0.029005811,-0.083349082,0.032393636,0.094009331,-0.100000000
29.000000000,3,0,-1.320841105,-1.235987928,2.997349443,-1.142173947,-1.136757595,3.006336611,-0.178667158,-0.099230334,-0.008987168,0.204571214,0.000000000
29.000000000,3,1,3.110518352,-1.349354894,3.010524467,3.176617320,-1.177744839,3.000355385,-0.066098968,-0.171610055,0.010169082,0.184180604,-0.100000000
29.000000000,3,2,3.210188588,2.864010597,3.036251487,3.215283579,3.157080009,3.002855905,-0.005094991,-0.293069411,0.033395582,0.295010006,-0.100000000
29.100000000,3,0,-1.180857514,-1.224263218,3.006152499,-1.077561292,-1.071280953,3.005865382,-0.103296222,-0.152982265,0.000287117,0.184590805,0.000000000
29.100000000,3,1,3.039708523,-1.437203975,3.029855845,3.111753333,-1.113917258,3.000381117,-0.072044809,-0.323286717,0.029474729,0.332525963,-0.100000000
29.100000000,3,2,3.195960358,2.775527370,3.021912501,3.150562070,3.091960453,3.002828274,0.045398288,-0.316433083,0.019084227,0.320242265,-0.100000000
29.200000000,3,0,-1.059245863,-1.330616474,3.002833657,-1.018260366,-1.011280663,3.005519706,-0.040985497,-0.319335811,-0.002686049,0.321966437,0.000000000
29.200000000,3,1,2.975805044,-1.322196942,3.035885615,3.052333236,-1.055330240,3.000526178,-0.076528193,-0.266866703,0.035359437,0.279865487,-0.100000000
29.200000000,3,2,3.099930113,2.719431412,3.012747359,3.091114164,3.032419036,3.002732990,0.008815949,-0.312987624,0.010014369,0.313271865,-0.100000000
29.300000000,3,0,-1.003956998,-1.267820939,3.003764888,-0.947557654,-0.939836015,3.005188681,-0.056399344,-0.327984924,-0.001423793,0.332801778,-0.100000000
29.300000000,3,1,2.966173056,-1.235679618,3.041597309,2.981573029,-0.985481825,3.000846652,-0.015399973,-0.250197792,0.040750658,0.253962026,-0.100000000
29.300000000,3,2,2.902946022,2.659939428,3.009296649,3.020161084,2.961677388,3.002698012,-0.117215062,-0.301737961,0.006598638,0.323772620,-0.100000000
29.400000000,3,0,-0.959244500,-1.082280328,3.007030239,-0.876574990,-0.868216880,3.004906586,-0.082669510,-0.214063448,0.002123653,0.229481846,0.000000000
29.400000000,3,1,2.884186235,-1.210591218,3.057445723,2.910603479,-0.915370882,3.001186414,-0.026417244,-0.295220336,0.056259309,0.301691941,-0.100000000
29.400000000,3,2,2.914272013,2.568587658,3.004751475,2.948856493,2.890894434,3.002853150,-0.034584480,-0.322306777,0.001898325,0.324162534,-0.100000000
29.500000000,3,0,-0.914574489,-1.029526740,3.018872295,-0.826370866,-0.817633117,3.004769623,-0.088203623,-0.211893623,0.014102672,0.229951456,0.000000000
29.500000000,3,1,2.734227570,-1.160033493,3.053768171,2.860458627,-0.865793960,3.001387493,-0.126231057,-0.294239533,0.052380678,0.324430144,-0.100000000
29.500000000,3,2,2.905368361,2.536839080,3.010208439,2.898386134,2.840971873,3.003103596,0.006982227,-0.304132793,0.007104843,0.304295886,-0.100000000
29.600000000,3,0,-0.894850052,-0.988864072,3.009092857,-0.767752307,-0.758669908,3.004708879,-0.127097745,-0.230194164,0.004383979,0.262987470,0.000000000
29.600000000,3,1,2.708613471,-1.144628497,3.056002376,2.801965660,-0.807925941,3.001550109,-0.093352189,-0.336702556,0.054452268,0.353621679,-0.100000000
29.600000000,3,2,2.830452839,2.423777026,3.026189088,2.839424434,2.782842611,3.003484982,-0.008971595,-0.359065585,0.022704105,0.359894513,-0.100000000
29.700000000,3,0,-0.741476036,-0.972131152,3.013738605,-0.680631675,-0.671280654,3.004777748,-0.060844361,-0.300850498,0.008960857,0.307072232,0.000000000
29.700000000,3,1,2.669595587,-1.085887980,3.058143181,2.715115594,-0.721938866,3.001721738,-0.045520006,-0.363949114,0.056421443,0.371098919,-0.100000000
29.700000000,3,2,2.781871047,2.377646412,3.027771471,2.751731474,2.696787860,3.004106941,0.030139573,-0.319141448,0.023664529,0.321433769,-0.100000000
29.800000000,3,0,-0.630698927,-0.958861864,3.013645959,-0.616541349,-0.607185490,3.004870543,-0.014157578,-0.351676374,0.008775417,0.352070614,0.000000000
29.800000000,3,1,2.708828420,-0.847683829,3.047955828,2.651291290,-0.658651713,3.001857440,0.057537130,-0.189032116,0.046098389,0.202900773,-0.100000000
29.800000000,3,2,2.708889404,2.366278901,3.029545691,2.687169029,2.633743338,3.004520880,0.021720375,-0.267464437,0.025024811,0.269509259,-0.100000000
29.900000000,3,0,-0.402008351,-0.811129491,3.010895441,-0.554627731,-0.545401774,3.004976124,0.152619380,-0.265727717,0.005919317,0.306494589,0.000000000
29.900000000,3,1,2.658328436,-0.771360055,3.049659543,2.589714498,-0.597445959,3.001979951,0.068613938,-0.173914096,0.047679592,0.192943848,-0.100000000
29.900000000,3,2,2.533395009,2.261512989,3.030592597,2.624744028,2.573055119,3.004878199,-0.091349019,-0.311542130,0.025714398,0.325675256,-0.100000000
30.000000000,3,0,-0.411817489,-0.657317719,3.004203875,-0.478703653,-0.469802487,3.005088255,0.066886164,-0.187515232,-0.000884380,0.199089185,0.000000000
30.000000000,3,1,2.611239799,-0.776184030,3.048783607,2.514312048,-0.522238082,3.002127438,0.096927751,-0.253945947,0.046656169,0.275790375,-0.100000000
30.000000000,3,2,2.630142353,2.299594900,3.023598179,2.548103951,2.498922386,3.005224026,0.082038402,-0.199327486,0.018374153,0.216331587,-0.100000000
30.100000000,3,0,-0.341561947,-0.605076025,2.993223497,-0.414675311,-0.406184317,3.005130190,0.073113364,-0.198891708,-0.011906692,0.212238650,0.000000000
30.100000000,3,1,2.514429626,-0.622296489,3.058908056,2.450726741,-0.458591744,3.002225936,0.063702884,-0.163704745,0.056682120,0.184581049,-0.100000000
30.100000000,3,2,2.453613750,2.344560695,3.040282645,2.483332314,2.436589501,3.005406968,-0.029718564,-0.092028806,0.034875676,0.102804703,-0.100000000
30.200000000,3,0,-0.361144909,-0.483088087,2.982822186,-0.350731386,-0.342775720,3.005123448,-0.010413522,-0.140312367,-0.022301262,0.142454723,0.000000000
30.200000000,3,1,2.557068933,-0.514457853,3.072408078,2.387072409,-0.394708168,3.002180186,0.169996524,-0.119749685,0.070227892,0.219478386,-0.100000000
30.200000000,3,2,2.551675696,2.212826397,3.024427365,2.418386854,2.374396955,3.005479449,0.133288842,-0.161570558,0.018947916,0.210309258,-0.100000000
30.300000000,3,0,-0.178825560,-0.410454159,2.977701511,-0.275372439,-0.268210622,3.005031141,0.096546879,-0.142243537,-0.027329631,0.174073066,0.000000000
30.300000000,3,1,2.474016397,-0.521226104,3.069086860,2.311784499,-0.318960977,3.001945946,0.162231898,-0.202265127,0.067140914,0.267840013,-0.100000000
30.300000000,3,2,2.363690752,2.239610590,3.017950355,2.341431275,2.301106063,3.005442950,0.022259478,-0.061495473,0.012507405,0.066585379,-0.100000000
30.400000000,3,0,-0.051131430,-0.391602161,2.978689587,-0.213413740,-0.207022580,3.004935844,0.162282310,-0.184579582,-0.026246258,0.247172078,0.000000000
30.400000000,3,1,2.404658617,-0.363146296,3.075486876,2.249743515,-0.256371667,3.001623710,0.154915102,-0.106774629,0.073863167,0.202126885,-0.100000000
30.400000000,3,2,2.422058306,2.175459484,3.018695885,2.277868284,2.240883577,3.005304692,0.144190022,-0.065424093,0.013391193,0.158903739,-0.100000000
30.500000000,3,0,-0.008217708,-0.268656744,2.971123634,-0.150549822,-0.145033808,3.004885453,0.142332115,-0.123622936,-0.033761820,0.191522640,0.000000000
30.500000000,3,1,2.257039915,-0.266888654,3.071980064,2.186757881,-0.192660195,3.001229446,0.070282034,-0.074228459,0.070750618,0.124318456,-0.100000000
30.500000000,3,2,2.312785669,2.126762956,3.013504055,2.213196978,2.179879615,3.005128495,0.099588691,-0.053116659,0.008375560,0.113178783,-0.100000000
30.600000000,3,0,-0.024314816,-0.174794290,2.980913512,-0.091048102,-0.086430958,3.004846843,0.066733287,-0.088363333,-0.023933331,0.113288192,0.000000000
30.600000000,3,1,2.277456517,-0.152345538,3.058699659,2.127120405,-0.132200932,3.000861199,0.150336112,-0.020144606,0.057838460,0.162333112,-0.100000000
30.600000000,3,2,2.330412910,2.014396899,3.014214783,2.151860878,2.122246977,3.004934189,0.178552032,-0.107850078,0.009280594,0.208802771,-0.100000000
30.700000000,3,0,0.125615050,-0.053209144,2.987516657,-0.034072146,-0.030423616,3.005788161,0.159687196,-0.022785528,-0.018271504,0.162336159,0.000000000
30.700000000,3,1,2.135244829,-0.185359308,3.051386216,2.069984242,-0.074247964,3.001604153,0.065260587,-0.111111344,0.049782063,0.138140974,-0.100000000
30.700000000,3,2,2.258055595,2.023584636,3.006866430,2.093088094,2.067225924,3.005891232,0.164967500,-0.043641288,0.000975198,0.170645215,-0.100000000
30.800000000,3,0,0.107415076,-0.051172390,2.994326066,0.027355047,0.029553124,3.007622721,0.080060029,-0.080725514,-0.013296655,0.114468415,0.000000000
30.800000000,3,1,2.150129137,-0.133285750,3.054854306,2.008579058,-0.012142441,3.003282974,0.141550079,-0.121143309,0.051571331,0.193317688,-0.100000000
30.800000000,3,2,2.335584445,1.899309777,3.014915605,2.030081391,2.008557477,3.007858714,0.305503055,-0.109247700,0.007056891,0.324525771,-0.100000000
30.900000000,3,0,0.208814384,-0.010421305,2.989975033,0.070093406,0.070897894,3.008276962,0.138720978,-0.081319198,-0.018301929,0.161837210,0.000000000
30.900000000,3,1,2.106889344,-0.091267415,3.062790742,1.966124192,0.030764290,3.003923818,0.140765152,-0.122031705,0.058866925,0.195376252,-0.100000000
30.900000000,3,2,2.189757250,1.879028114,3.015350255,1.986681800,1.968262104,3.008679903,0.203075450,-0.089233991,0.006670352,0.221916284,-0.100000000
31.000000000,3,0,0.220524505,0.040681317,2.992189792,0.109321794,0.108672865,3.008273401,0.111202711,-0.067991548,-0.016083608,0.131330027,0.000000000
31.000000000,3,1,2.093301648,-0.018639184,3.075172941,1.927413767,0.070236399,3.004006190,0.165887881,-0.088875583,0.071166752,0.201202298,-0.100000000
31.000000000,3,2,2.142661722,1.780010122,3.020263897,1.947256027,1.931456398,3.008941148,0.195405695,-0.151446276,0.011322749,0.247482453,-0.100000000
31.100000000,3,0,0.289157251,0.087254367,3.000740249,0.134898708,0.133304752,3.008150897,0.154258543,-0.046050386,-0.007410649,0.161155992,0.000000000
31.100000000,3,1,2.031309917,-0.039622209,3.080278755,1.902314258,0.096231413,3.003997313,0.128995659,-0.135853622,0.076281442,0.202274430,-0.100000000
31.100000000,3,2,2.050948206,1.823680755,3.034248247,1.921750829,1.907398094,3.009090747,0.129197377,-0.083717338,0.025157500,0.155991842,-0.100000000
31.200000000,3,0,0.342273273,0.075405164,3.003407135,0.164062689,0.161335181,3.008109391,0.178210584,-0.085930017,-0.004702256,0.197901721,0.000000000
31.200000000,3,1,2.046930228,0.026998200,3.068241246,1.873862135,0.126088000,3.004163839,0.173068093,-0.099089800,0.064077408,0.209469013,-0.100000000
31.200000000,3,2,2.033296100,1.813403614,3.038825632,1.892816583,1.879951166,3.009492055,0.140479517,-0.066547552,0.029333577,0.158188274,-0.100000000
31.300000000,3,0,0.359237817,0.118788723,3.006162216,0.185360991,0.181583629,3.008262105,0.173876826,-0.062794907,-0.002099889,0.184880395,0.000000000
31.300000000,3,1,2.035888956,0.056401085,3.057439809,1.853264927,0.147823535,3.004517744,0.182624029,-0.091422450,0.052922065,0.210974750,-0.100000000
31.300000000,3,2,2.069659149,1.771027859,3.037061584,1.871789371,1.860114265,3.010006796,0.197869777,-0.089086406,0.027054788,0.218679670,-0.100000000
31.400000000,3,0,0.370151740,0.152473677,3.000845843,0.204145706,0.199120152,3.008557040,0.166006034,-0.046646475,-0.007711197,0.172607530,0.000000000
