stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
24.900000000,1,2,2.582605108,2.426068627,3.011211046,2.696101454,2.703347446,2.993035263,-0.113496346,-0.277278819,0.018175784,0.300158830,-0.100000000
24.900000000,1,3,-0.702584490,2.557323243,3.002443958,-0.713578616,2.688422911,2.994061255,0.010994126,-0.131099668,0.008382702,0.131826641,-0.100000000
25.000000000,1,0,-0.959464229,-0.852554508,2.969701518,-0.731324996,-0.743484929,2.991456125,-0.228139233,-0.109069579,-0.021754607,0.253804936,0.000000000
25.000000000,1,2,2.651452035,2.551145311,3.010348516,2.766537343,2.773991941,2.994065125,-0.115085307,-0.222846629,0.016283391,0.251337218,-0.100000000
25.000000000,1,3,-0.965021992,2.601253897,3.004308472,-0.783097397,2.758065698,2.993900289,-0.181924595,-0.156811801,0.010408183,0.240405552,-0.100000000
25.100000000,1,0,-1.012895376,-1.022290069,2.981561148,-0.802494009,-0.815667534,2.991970317,-0.210401367,-0.206622535,-0.010409169,0.295076191,0.000000000
25.100000000,1,2,2.729410260,2.617177183,3.018744252,2.839562854,2.847091873,2.995103235,-0.110152594,-0.229914690,0.023641017,0.256033701,-0.100000000
25.100000000,1,3,-0.993395454,2.596783243,3.009418757,-0.854990324,2.830331422,2.993878452,-0.138405131,-0.233548179,0.015540305,0.271923212,-0.100000000
25.200000000,1,0,-1.018573206,-1.194204895,2.970889867,-0.861912208,-0.875702076,2.992618959,-0.156660998,-0.318502819,-0.021729092,0.355610556,0.000000000
25.200000000,1,2,2.756333875,2.654187269,3.027339976,2.900381642,2.907841845,2.995916356,-0.144047767,-0.253654576,0.031423620,0.293390264,-0.100000000
25.200000000,1,3,-1.067015344,2.622807968,3.001641152,-0.914726313,2.890578797,2.993946747,-0.152289032,-0.267770830,0.007694405,0.308143425,-0.100000000
25.300000000,1,0,-1.048605001,-1.192754471,2.974500884,-0.935217085,-0.949565184,2.993580836,-0.113387916,-0.243189287,-0.019079952,0.269001661,0.000000000
25.300000000,1,2,2.766031570,2.816099107,3.020580768,2.975237322,2.982442607,2.996822201,-0.209205751,-0.166343500,0.023758566,0.268331280,-0.100000000
25.300000000,1,3,-1.062750722,2.708958981,2.997402049,-0.988123356,2.964830836,2.994043876,-0.074627366,-0.255871855,0.003358172,0.266553798,-0.100000000
25.400000000,1,0,-1.159187411,-1.153113829,2.987317779,-0.998712751,-1.013378583,2.994460578,-0.160474660,-0.139735246,-0.007142799,0.212906259,0.000000000
25.400000000,1,2,2.889848082,2.801546489,3.024220772,3.039817876,3.046618115,2.997479496,-0.149969794,-0.245071626,0.026741276,0.288558724,-0.100000000
25.400000000,1,3,-1.167188542,2.889765393,3.013358412,-1.051330100,3.028965080,2.994132450,-0.115858442,-0.139199687,0.019225962,0.182124598,-0.100000000
25.500000000,1,0,-1.268281294,-1.346512551,2.987856176,-1.047813061,-1.062623207,2.995153140,-0.220468233,-0.283889345,-0.007296964,0.359517242,0.000000000
25.500000000,1,2,2.958836911,2.847412083,3.025946748,3.089534345,3.095895525,2.997883457,-0.130697435,-0.248483442,0.028063290,0.282158446,-0.100000000
25.500000000,1,3,-1.223443841,2.846076519,3.022912556,-1.099894559,3.078375827,2.994227805,-0.123549282,-0.232299307,0.028684751,0.264669999,-0.100000000
25.600000000,1,0,-1.375282019,-1.324906584,2.988496786,-1.123007963,-1.137896304,2.996280819,-0.252274056,-0.187010280,-0.007784033,0.314126782,0.000000000
25.600000000,1,2,3.118173916,2.812200636,3.025804201,3.165296320,3.170797817,2.998335372,-0.047122404,-0.358597181,0.027468829,0.362721650,-0.100000000
25.600000000,1,3,-1.419039058,2.986077069,3.035022312,-1.173695680,3.153716780,2.994419413,-0.245343378,-0.167639711,0.040602899,0.299908388,-0.100000000
25.700000000,1,0,-1.377281344,-1.462430654,2.978033630,-1.195447131,-1.210250653,2.997380863,-0.181834212,-0.252180001,-0.019347234,0.311500801,0.000000000
25.700000000,1,2,3.094898478,2.934144052,3.021834020,3.237912155,3.242416318,2.998588446,-0.143013676,-0.308272266,0.023245574,0.340624512,-0.100000000
25.700000000,1,3,-1.368106477,3.031276760,3.024214872,-1.244185461,3.225987294,2.994741135,-0.123921016,-0.194710534,0.029473736,0.232674260,-0.100000000
25.800000000,1,0,-1.439873777,-1.480427392,2.973487574,-1.243379842,-1.258022304,2.998088693,-0.196493935,-0.222405088,-0.024601119,0.297790371,0.000000000
25.800000000,1,2,3.134044201,2.987984662,3.022062313,3.285804259,3.289559817,2.998671795,-0.151760058,-0.301575155,0.023390518,0.338416616,-0.100000000
25.800000000,1,3,-1.516569799,3.080628061,3.026728339,-1.290533669,3.273686845,2.995000288,-0.226036129,-0.193058785,0.031728051,0.298949319,-0.100000000
25.900000000,1,0,-1.506075113,-1.549093387,2.981082725,-1.311628395,-1.325836806,2.999965162,-0.194446718,-0.223256581,-0.018882438,0.296664075,0.000000000
25.900000000,1,2,3.184664139,2.995345454,3.011648933,3.353811467,3.356337569,2.999619416,-0.169147328,-0.360992115,0.012029517,0.398836852,-0.100000000
25.900000000,1,3,-1.510582382,3.112267880,3.032135243,-1.356094146,3.341385330,2.996342128,-0.154488236,-0.229117450,0.035793116,0.278644161,-0.100000000
26.000000000,1,0,-1.732925179,-1.641687765,2.988876726,-1.374867291,-1.388252255,3.002655632,-0.358057888,-0.253435510,-0.013778906,0.438890496,0.000000000
26.000000000,1,2,3.281204546,3.009603656,3.006263601,3.416738257,3.417596420,3.001360368,-0.135533711,-0.407992764,0.004903233,0.429943629,-0.100000000
26.000000000,1,3,-1.571066742,3.078185238,3.024442490,-1.416275672,3.403546017,2.998466381,-0.154791070,-0.325360779,0.025976109,0.361240461,-0.100000000
26.100000000,1,0,-1.696210230,-1.785443146,2.994719173,-1.411121822,-1.423807646,3.003726678,-0.285088408,-0.361635500,-0.009007505,0.460583077,0.000000000
26.100000000,1,2,3.231403098,3.014112104,3.008696052,3.452882230,3.452390474,3.001912704,-0.221479132,-0.438278370,0.006783348,0.491107879,-0.100000000
26.100000000,1,3,-1.569296533,3.079254638,3.022701923,-1.450512586,3.438910598,2.999197280,-0.118783948,-0.359655960,0.023504642,0.379492430,-0.100000000
26.200000000,1,0,-1.659845954,-1.910355370,2.997829583,-1.455180227,-1.466988204,3.004307267,-0.204665727,-0.443367166,-0.006477683,0.488369188,0.000000000
26.200000000,1,2,3.276085621,3.130329902,3.004841534,3.496997064,3.494530136,3.001846573,-0.220911443,-0.364200234,0.002994961,0.425972588,-0.100000000
26.200000000,1,3,-1.707970661,2.971040865,3.025715613,-1.491835244,3.481901902,2.999427623,-0.216135417,-0.510861037,0.026287990,0.555323848,-0.100000000
26.300000000,1,0,-1.758994492,-1.880597056,3.001161240,-1.490588480,-1.501914587,3.004517919,-0.268406011,-0.378682469,-0.003356679,0.464169653,0.000000000
26.300000000,1,2,3.252172463,3.192382460,3.011655993,3.532800984,3.528582873,3.001387409,-0.280628520,-0.336200413,0.010268584,0.438050828,-0.100000000
26.300000000,1,3,-1.747378532,3.106942155,3.034234655,-1.524837410,3.516880769,2.999399547,-0.222541122,-0.409938614,0.034835108,0.467747477,-0.100000000
26.400000000,1,0,-1.675830052,-1.914781296,2.999754339,-1.510864168,-1.521975833,3.004671889,-0.164965884,-0.392805463,-0.004917550,0.426068137,0.000000000
26.400000000,1,2,3.298891324,3.142115575,3.008435281,3.553581957,3.548222494,3.001043467,-0.254690633,-0.406106920,0.007391814,0.479421305,-0.100000000
26.400000000,1,3,-1.777824477,3.147846745,3.027786240,-1.543669703,3.537163721,2.999442261,-0.234154774,-0.389316976,0.028343979,0.455191770,-0.100000000
26.500000000,1,0,-1.707611023,-1.932599716,2.998831892,-1.535018819,-1.545775206,3.005025479,-0.172592204,-0.386824510,-0.006193587,0.423626759,0.000000000
26.500000000,1,2,3.320722924,3.187406740,3.015334090,3.578776173,3.571658840,3.000543867,-0.258053248,-0.384252100,0.014790222,0.463098160,-0.100000000
26.500000000,1,3,-1.796579644,3.159829010,3.018401743,-1.566043533,3.561462780,2.999747241,-0.230536111,-0.401633770,0.018654502,0.463470143,-0.100000000
26.600000000,1,0,-1.761567459,-1.959023830,2.999351549,-1.556072249,-1.566320737,3.005562632,-0.205495211,-0.392703092,-0.006211084,0.443263554,0.000000000
26.600000000,1,2,3.344012775,3.193431515,3.015280698,3.601303985,3.591964922,2.999966630,-0.257291210,-0.398533407,0.015314068,0.474617914,-0.100000000
26.600000000,1,3,-1.851063855,3.162030321,3.024436115,-1.585453285,3.582640033,3.000349412,-0.265610570,-0.420609712,0.024086704,0.498037824,-0.100000000
26.700000000,1,0,-1.759248665,-2.026817250,3.007359527,-1.568597332,-1.578460525,3.005950548,-0.190651333,-0.448356725,0.001408980,0.487210087,0.000000000
26.700000000,1,2,3.359001403,3.213589783,3.001702661,3.615058778,3.603952686,2.999533566,-0.256057375,-0.390362904,0.002169095,0.466854668,-0.100000000
26.700000000,1,3,-1.860222796,3.178107193,3.031230461,-1.596938197,3.595246704,3.000837834,-0.263284599,-0.417139511,0.030392627,0.494214390,-0.100000000
26.800000000,1,0,-1.736231108,-2.059531807,2.990222559,-1.583354172,-1.592751102,3.006506088,-0.152876936,-0.466780705,-0.016283529,0.491447594,0.000000000
26.800000000,1,2,3.368792217,3.197055372,3.005793902,3.631743694,3.618018157,2.998945012,-0.262951478,-0.420962785,0.006848890,0.496387000,-0.100000000
26.800000000,1,3,-1.868676974,3.175741410,3.019292946,-1.610407435,3.610191845,3.001532226,-0.258269539,-0.434450434,0.017760720,0.505732911,-0.100000000
26.900000000,1,0,-1.851244406,-1.999704460,2.994289902,-1.595739187,-1.604781051,3.007114836,-0.255505219,-0.394923409,-0.012824934,0.470544254,0.000000000
26.900000000,1,2,3.322060257,3.312955574,3.001686782,3.646282871,3.629809875,2.998507636,-0.324222614,-0.316854302,0.003179146,0.453350922,-0.100000000
26.900000000,1,3,-1.909596903,3.173113565,3.019433427,-1.621649271,3.622892295,3.002275558,-0.287947632,-0.449778730,0.017157869,0.534330550,-0.100000000
27.000000000,1,0,-1.911965874,-1.991476606,2.998274959,-1.603156442,-1.611990847,3.007460470,-0.308809432,-0.379485759,-0.009185512,0.489343520,0.000000000
27.000000000,1,2,3.355971064,3.251037217,2.991736833,3.655290674,3.636844607,2.998376507,-0.299319609,-0.385807390,-0.006639674,0.488347884,-0.100000000
27.000000000,1,3,-1.902063699,3.210527830,3.026573504,-1.628327779,3.630567272,3.002737807,-0.273735919,-0.420039442,0.023835696,0.501928906,-0.100000000
27.100000000,1,0,-1.918717780,-1.979526622,3.011020252,-1.611840846,-1.620377230,3.007832698,-0.306876934,-0.359149392,0.003187555,0.472410731,0.000000000
27.100000000,1,2,3.367344420,3.244440470,2.990405937,3.666284175,3.644971112,2.998325496,-0.298939755,-0.400530642,-0.007919559,0.499852470,-0.100000000
27.100000000,1,3,-1.905147251,3.224394374,3.016294455,-1.636017604,3.639617811,3.003298666,-0.269129647,-0.415223437,0.012995789,0.494985010,-0.100000000
27.200000000,1,0,-1.886667901,-2.005687698,2.995114981,-1.617778191,-1.625989214,3.008096088,-0.268889710,-0.379698484,-0.012981108,0.465447230,0.000000000
27.200000000,1,2,3.399555130,3.209535010,2.992624644,3.674498876,3.650271786,2.998291616,-0.274943746,-0.440736776,-0.005666972,0.519495027,-0.100000000
27.200000000,1,3,-1.938133810,3.244830796,3.001225542,-1.641000704,3.645926561,3.003798154,-0.297133107,-0.401095766,-0.002572613,0.499171829,-0.100000000
27.300000000,1,0,-1.874948375,-2.020803360,2.994809049,-1.620221144,-1.628114752,3.008233001,-0.254727232,-0.392688608,-0.013423952,0.468263289,0.000000000
27.300000000,1,2,3.443248813,3.207945205,2.991688978,3.678783362,3.652075812,2.998229268,-0.235534549,-0.444130607,-0.006540290,0.502763658,-0.100000000
27.300000000,1,3,-1.926350304,3.249303842,3.008195940,-1.642652235,3.648710986,3.004167828,-0.283698069,-0.399407145,0.004028112,0.489925389,-0.100000000
27.400000000,1,0,-1.879164018,-2.010881297,3.002759917,-1.620066606,-1.627596663,3.008319980,-0.259097412,-0.383284634,-0.005560063,0.462676446,0.000000000
27.400000000,1,2,3.412988056,3.215599437,2.993907724,3.680390957,3.651168139,2.998063052,-0.267402901,-0.435568702,-0.004155328,0.511118061,-0.100000000
27.400000000,1,3,-1.842670810,3.281274018,3.014055644,-1.641691616,3.648927537,3.004552323,-0.200979194,-0.367653519,0.009503321,0.419108649,-0.100000000
27.500000000,1,0,-1.878235595,-1.989342355,2.997498289,-1.616243499,-1.623300777,3.008415555,-0.261992096,-0.366041578,-0.010917266,0.450272675,0.000000000
27.500000000,1,2,3.430240696,3.211810519,3.004507041,3.678571046,3.646334252,2.997902710,-0.248330349,-0.434523733,0.006604331,0.500522182,-0.100000000
27.500000000,1,3,-1.821886368,3.278745985,3.008887261,-1.636884901,3.645587712,3.005115002,-0.185001467,-0.366841727,0.003772259,0.410868136,-0.100000000
27.600000000,1,0,-1.855342748,-2.007685516,2.989856375,-1.610985659,-1.617707007,3.008418568,-0.244357089,-0.389978509,-0.018562192,0.460584606,0.000000000
27.600000000,1,2,3.471821431,3.198448057,3.004155580,3.674683018,3.640325473,2.997886768,-0.202861587,-0.441877416,0.006268813,0.486258956,-0.100000000
27.600000000,1,3,-1.805170571,3.258620068,3.000956595,-1.630909535,3.640677329,3.005563662,-0.174261036,-0.382057261,-0.004607067,0.419947478,-0.100000000
27.700000000,1,0,-1.807642383,-2.010269444,2.989354151,-1.599710844,-1.605960357,3.008400323,-0.207931539,-0.404309087,-0.019046172,0.455042986,0.000000000
27.700000000,1,2,3.522872599,3.170017441,2.994531299,3.665275745,3.628011343,2.998009077,-0.142403146,-0.457993902,-0.003477778,0.479634408,-0.100000000
27.700000000,1,3,-1.791751926,3.236864824,2.999235972,-1.618605921,3.629881123,3.006197498,-0.173146004,-0.393016299,-0.006961526,0.429522773,-0.100000000
27.800000000,1,0,-1.774208983,-1.935148358,2.996648678,-1.584481708,-1.590229241,3.008420344,-0.189727274,-0.344919117,-0.011771666,0.393832716,0.000000000
27.800000000,1,2,3.522978887,3.213023997,3.002564787,3.651723201,3.611808360,2.998320883,-0.128744315,-0.398784363,0.004243904,0.419072878,-0.100000000
27.800000000,1,3,-1.772241767,3.239754079,3.011289107,-1.602369794,3.615098663,3.006779236,-0.169871973,-0.375344584,0.004509871,0.412019882,-0.100000000
27.900000000,1,0,-1.729353385,-1.882555300,2.988990424,-1.568005163,-1.573225909,3.008466609,-0.161348222,-0.309329391,-0.019476185,0.349424159,0.000000000
27.900000000,1,2,3.494986436,3.270197976,2.991843598,3.636528469,3.594458863,2.998727123,-0.141542032,-0.324260887,-0.006883525,0.353873780,-0.100000000
27.900000000,1,3,-1.721348466,3.253282534,3.016444085,-1.584975342,3.598971185,3.007222981,-0.136373124,-0.345688652,0.009221105,0.371730146,-0.100000000
28.000000000,1,0,-1.703192013,-1.907960293,2.981198802,-1.547826928,-1.552385573,3.008588195,-0.155365085,-0.355574720,-0.027389393,0.389001118,0.000000000
28.000000000,1,2,3.500362905,3.264837260,3.005584205,3.617477996,3.573295907,2.999225771,-0.117115091,-0.308458647,0.006358434,0.330004714,-0.100000000
28.000000000,1,3,-1.685785611,3.246628928,3.023942453,-1.563767696,3.579070558,3.007579608,-0.122017915,-0.332441629,0.016362844,0.354504656,-0.100000000
28.100000000,1,0,-1.667599473,-1.860642929,2.973309371,-1.519914108,-1.523540865,3.008785610,-0.147685365,-0.337102064,-0.035476238,0.369739547,0.000000000
28.100000000,1,2,3.503474852,3.175987016,3.003948724,3.590654883,3.544115711,2.999864685,-0.087180031,-0.368128695,0.004084039,0.378332887,-0.100000000
28.100000000,1,3,-1.657027584,3.241498868,3.020640749,-1.534529104,3.551360896,3.007942467,-0.122498480,-0.309862028,0.012698282,0.333439050,-0.100000000
28.200000000,1,0,-1.618582726,-1.799728591,2.974609761,-1.492786395,-1.495524680,3.008933946,-0.125796331,-0.304203912,-0.034324185,0.330972637,0.000000000
28.200000000,1,2,3.481294497,3.196451426,3.012645737,3.564264899,3.515867347,3.000422918,-0.082970402,-0.319415921,0.012222819,0.330242359,-0.100000000
28.200000000,1,3,-1.581210695,3.227796065,3.018520253,-1.506178108,3.524296975,3.008177926,-0.075032587,-0.296500910,0.010342327,0.306022291,-0.100000000
28.300000000,1,0,-1.545161763,-1.783353522,2.967869032,-1.462222233,-1.463998421,3.008996948,-0.082939530,-0.319355101,-0.041127916,0.332502859,0.000000000
28.300000000,1,2,3.449842996,3.151587620,3.027224432,3.534298058,3.484169423,3.000948087,-0.084455062,-0.332581802,0.026276346,0.344142062,-0.100000000
28.300000000,1,3,-1.531739612,3.204118955,3.031220778,-1.474277453,3.493714025,3.008314667,-0.057462159,-0.289595070,0.022906111,0.296128172,-0.100000000
28.400000000,1,0,-1.525908752,-1.758075586,2.968565207,-1.421264046,-1.421799975,3.008920320,-0.104644706,-0.336275611,-0.040355113,0.354486017,0.000000000
28.400000000,1,2,3.434619633,3.131599715,3.035568349,3.493875893,3.441837897,3.001495275,-0.059256260,-0.310238181,0.034073074,0.317679096,-0.100000000
28.400000000,1,3,-1.470020783,3.133445696,3.023751170,-1.431557298,3.452639675,3.008451914,-0.038463484,-0.319193978,0.015299255,0.321866902,-0.100000000
28.500000000,1,0,-1.452953632,-1.672234103,2.977230155,-1.389779310,-1.389414693,3.008754857,-0.063174321,-0.282819410,-0.031524702,0.291498920,0.000000000
28.500000000,1,2,3.421876547,3.022516715,3.044916464,3.462665275,3.409400991,3.001870354,-0.040788727,-0.386884276,0.043046111,0.391402773,-0.100000000
28.500000000,1,3,-1.421234438,3.154287704,3.015044106,-1.398764730,3.421050666,3.008544934,-0.022469708,-0.266762962,0.006499173,0.267786491,-0.100000000
28.600000000,1,0,-1.507836998,-1.622511869,2.978668913,-1.340286600,-1.338635612,3.008329831,-0.167550398,-0.283876257,-0.029660918,0.330966214,0.000000000
28.600000000,1,2,3.336267016,3.154531122,3.045996389,3.413431376,3.358593622,3.002340545,-0.077164360,-0.204062499,0.043655844,0.222489718,-0.100000000
28.600000000,1,3,-1.399646855,3.127296617,3.023486276,-1.347332825,3.371391393,3.008643259,-0.052314029,-0.244094776,0.014843017,0.250078653,-0.100000000
28.700000000,1,0,-1.366067501,-1.505708029,2.978387715,-1.295951472,-1.293279401,3.007867498,-0.070116029,-0.212428628,-0.029479784,0.225635185,0.000000000
28.700000000,1,2,3.269172710,3.122203002,3.047315757,3.369193764,3.313252682,3.002567907,-0.100021054,-0.191049679,0.044747850,0.220242052,-0.100000000
28.700000000,1,3,-1.389644817,3.072841454,3.036806155,-1.301397524,3.326905028,3.008614426,-0.088247293,-0.254063574,0.028191729,0.270426806,-0.100000000
28.800000000,1,0,-1.402012652,-1.403902549,2.996509400,-1.235847095,-1.231962575,3.007230891,-0.166165556,-0.171939973,-0.010721491,0.239351827,0.000000000
28.800000000,1,2,3.241285445,3.145045445,3.054004354,3.309080382,3.252009432,3.002736381,-0.067794937,-0.106963986,0.051267973,0.136623032,-0.100000000
28.800000000,1,3,-1.296758601,3.043195768,3.030905958,-1.239313779,3.266598428,3.008443624,-0.057444822,-0.223402661,0.022462334,0.231761112,-0.100000000
28.900000000,1,0,-1.264120399,-1.314829256,3.008438313,-1.183148738,-1.178354467,3.006694316,-0.080971661,-0.136474789,0.001743997,0.158697258,0.000000000
28.900000000,1,2,3.229556348,3.117448096,3.035211671,3.256317019,3.198525783,3.002821059,-0.026760671,-0.081077686,0.032390612,0.091317449,-0.100000000
28.900000000,1,3,-1.212633011,3.108692373,3.021077757,-1.185043152,3.213748178,3.008311870,-0.027589859,-0.105055805,0.012765887,0.109365856,-0.100000000
29.000000000,1,0,-1.320841180,-1.235987929,2.997349103,-1.129434981,-1.123837952,3.006235533,-0.191406199,-0.112149977,-0.008886430,0.222020087,0.000000000
29.000000000,1,2,3.210188512,2.864010598,3.036251146,3.202525322,3.144218833,3.002860889,0.007663190,-0.280208235,0.033390257,0.282294684,-0.100000000
29.000000000,1,3,-1.182765834,3.113618042,3.034923184,-1.129888153,3.159893584,3.008299865,-0.052877680,-0.046275542,0.026623319,0.075141706,-0.100000000
29.100000000,1,0,-1.180857590,-1.224263219,3.006152158,-1.072777595,-1.066437963,3.005834177,-0.108079995,-0.157825256,0.000317981,0.191285644,0.000000000
29.100000000,1,2,3.195960282,2.775527371,3.021912160,3.145768651,3.087149852,3.002821876,0.050191631,-0.311622482,0.019090284,0.316215448,-0.100000000
29.100000000,1,3,-1.170857251,2.954276621,3.043718817,-1.071906741,3.103068224,3.008402394,-0.098950510,-0.148791603,0.035316423,0.182146628,-0.100000000
29.200000000,1,0,-1.059245939,-1.330616475,3.002833316,-1.004750744,-0.997621659,3.005452995,-0.054495194,-0.332994815,-0.002619678,0.337434640,0.000000000
29.200000000,1,2,3.099930037,2.719431413,3.012747018,3.077562671,3.018881982,3.002713434,0.022367366,-0.299450568,0.010033584,0.300452350,-0.100000000
29.200000000,1,3,-1.089241529,2.835767474,3.017240073,-1.002533140,3.034778370,3.008549152,-0.086708389,-0.199010896,0.008690921,0.217253800,-0.100000000
29.300000000,1,0,-1.003957073,-1.267820940,3.003764547,-0.945046958,-0.937300918,3.005177834,-0.058910115,-0.330520022,-0.001413287,0.335731864,-0.100000000
29.300000000,1,2,2.902945946,2.659939429,3.009296309,3.017640198,2.959169844,3.002700297,-0.114694252,-0.299230415,0.006596012,0.320526317,-0.100000000
29.300000000,1,3,-1.025944470,2.692861475,3.021246909,-0.941823614,2.974789783,3.008642919,-0.084120856,-0.281928307,0.012603990,0.294480474,-0.100000000
29.400000000,1,0,-0.959244575,-1.082280329,3.007029899,-0.886798453,-0.878525253,3.004942803,-0.072446122,-0.203755076,0.002087095,0.216261248,0.000000000
29.400000000,1,2,2.914271937,2.568587659,3.004751135,2.959130536,2.901075103,3.002817440,-0.044858599,-0.332487444,0.001933695,0.335505490,-0.100000000
29.400000000,1,3,-0.943521010,2.642568238,3.018410242,-0.882741242,2.916215007,3.008681640,-0.060779768,-0.273646769,0.009728603,0.280484188,-0.100000000
29.500000000,1,0,-0.914574565,-1.029526740,3.018871955,-0.817298796,-0.808500109,3.004752668,-0.097275769,-0.221026632,0.014119287,0.241898122,0.000000000
29.500000000,1,2,2.905368285,2.536839081,3.010208098,2.889263143,2.831963921,3.003158356,0.016105142,-0.295124840,0.007049742,0.295648009,-0.100000000
29.500000000,1,3,-0.832137689,2.600986470,3.009877800,-0.812471516,2.846275001,3.008636517,-0.019666173,-0.245288531,0.001241282,0.246078773,-0.100000000
29.600000000,1,0,-0.894850128,-0.988864073,3.009092517,-0.765131341,-0.756036422,3.004708733,-0.129718787,-0.232827651,0.004383784,0.266561244,0.000000000
29.600000000,1,2,2.830452764,2.423777027,3.026188747,2.836787336,2.780247732,3.003503430,-0.006334573,-0.356470705,0.022685317,0.357247973,-0.100000000
29.600000000,1,3,-0.772177645,2.515187030,3.015723499,-0.759906333,2.793756739,3.008507602,-0.012271312,-0.278569709,0.007215897,0.278933213,-0.100000000
29.700000000,1,0,-0.741476112,-0.972131153,3.013738265,-0.692583990,-0.683251451,3.004761690,-0.048892121,-0.288879702,0.008976575,0.293125401,0.000000000
29.700000000,1,2,2.781870972,2.377646412,3.027771130,2.763766806,2.708569682,3.004024108,0.018104166,-0.330923269,0.023747022,0.332267802,-0.100000000
29.700000000,1,3,-0.682307272,2.400473957,3.035130425,-0.687027578,2.720700906,3.008188031,0.004720307,-0.320226950,0.026942394,0.321393020,-0.100000000
29.800000000,1,0,-0.630699003,-0.958861865,3.013645619,-0.616541349,-0.607185490,3.004870543,-0.014157654,-0.351676375,0.008775076,0.352070609,0.000000000
29.800000000,1,2,2.708889329,2.366278902,3.029545350,2.687169029,2.633743338,3.004520880,0.021720300,-0.267464436,0.025024470,0.269509221,-0.100000000
29.800000000,1,3,-0.566284715,2.452676060,3.032675071,-0.610865379,2.644118446,3.007713120,0.044580664,-0.191442385,0.024961951,0.198143184,-0.100000000
29.900000000,1,0,-0.402008427,-0.811129492,3.010895100,-0.564077789,-0.554824025,3.004960854,0.162069362,-0.256305466,0.005934247,0.303305432,0.000000000
29.900000000,1,2,2.533394933,2.261512990,3.030592256,2.634276263,2.582304293,3.004827455,-0.100881330,-0.320791304,0.025764801,0.337265368,-0.100000000
29.900000000,1,3,-0.493823592,2.345149371,3.038159627,-0.558449319,2.591277591,3.007337583,0.064625727,-0.246128220,0.030822044,0.256331004,-0.100000000
30.000000000,1,0,-0.411817565,-0.657317720,3.004203534,-0.488222421,-0.479270759,3.005076143,0.076404856,-0.178046961,-0.000872609,0.193750313,0.000000000
30.000000000,1,2,2.630142277,2.299594901,3.023597838,2.557718816,2.508200397,3.005188261,0.072423461,-0.208605496,0.018409577,0.221585927,-0.100000000
30.000000000,1,3,-0.551739603,2.247857971,3.038586620,-0.482878490,2.514845666,3.006710060,-0.068861113,-0.266987696,0.031876560,0.277561521,-0.100000000
30.100000000,1,0,-0.341562023,-0.605076026,2.993223157,-0.411949302,-0.403478503,3.005130647,0.070387280,-0.201597523,-0.011907490,0.213863785,0.000000000
30.100000000,1,2,2.453613674,2.344560696,3.040282304,2.480569656,2.433937563,3.005412170,-0.026955981,-0.089376867,0.034870134,0.099653276,-0.100000000
30.100000000,1,3,-0.324566347,2.256224502,3.016840577,-0.407120050,2.437835372,3.006015792,0.082553703,-0.181610871,0.010824785,0.199786882,-0.100000000
30.200000000,1,0,-0.361144984,-0.483088088,2.982821845,-0.349375454,-0.341432560,3.005122667,-0.011769530,-0.141655528,-0.022300822,0.143882373,0.000000000
30.200000000,1,2,2.551675621,2.212826398,3.024427024,2.417006238,2.373078275,3.005480101,0.134669383,-0.160251877,0.018946923,0.210179667,-0.100000000
30.200000000,1,3,-0.332473518,2.196400113,2.995990960,-0.345010242,2.374390771,3.005417356,0.012536725,-0.177990658,-0.009426396,0.178680443,-0.100000000
30.300000000,1,0,-0.178825635,-0.410454160,2.977701170,-0.286051572,-0.278767295,3.005049019,0.107225937,-0.131686865,-0.027347849,0.172007956,0.000000000
30.300000000,1,2,2.363690677,2.239610591,3.017950014,2.352363273,2.311491498,3.005457463,0.011327404,-0.071880907,0.012492551,0.073832505,-0.100000000
30.300000000,1,3,-0.152599808,2.141531978,3.006541280,-0.282113317,2.309866349,3.004861966,0.129513510,-0.168334371,0.001679314,0.212398281,-0.100000000
30.400000000,1,0,-0.051131506,-0.391602162,2.978689246,-0.212111762,-0.205737857,3.004934620,0.160980256,-0.185864305,-0.026245374,0.247283243,0.000000000
30.400000000,1,2,2.422058230,2.175459485,3.018695544,2.276530487,2.239618970,3.005301079,0.145527743,-0.064159485,0.013394465,0.159606313,-0.100000000
30.400000000,1,3,-0.161691058,2.122105395,3.009709345,-0.208651669,2.234124975,3.004373322,0.046960611,-0.112019580,0.005336023,0.121581900,-0.100000000
30.500000000,1,0,-0.008217784,-0.268656745,2.971123293,-0.150549822,-0.145033808,3.004885453,0.142332039,-0.123622937,-0.033762160,0.191522644,0.000000000
30.500000000,1,2,2.312785594,2.126762957,3.013503714,2.213196978,2.179879615,3.005128495,0.099588616,-0.053116658,0.008375219,0.113178691,-0.100000000
30.500000000,1,3,-0.028718720,2.121201675,3.001381430,-0.147546612,2.170738480,3.004169665,0.118827893,-0.049536805,-0.002788235,0.128770095,-0.100000000
30.600000000,1,0,-0.024314891,-0.174794291,2.980913172,-0.092264622,-0.087628322,3.004846753,0.067949731,-0.087165970,-0.023933582,0.113083547,0.000000000
30.600000000,1,2,2.330412835,2.014396900,3.014214442,2.153115971,2.123424277,3.004937276,0.177296864,-0.109027377,0.009277167,0.208343977,-0.100000000
