stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
22.000000000,post,1,2,0.000000000,-0.058000000,-0.100000000,0.008896485,2.018164824,-0.016503508,0.056780199,2.052672701,-0.068005145,2.070231974,2.054583634,0.015648340,nan,nan,nan,nan,nan,nan,nan,nan,0.097948220,nan,nan,0.009211414,0,0,0
22.000000000,post,1,3,0.000000000,-0.058000000,-0.100000000,-2.013960747,2.000854689,0.019398923,-1.985964279,2.075615010,-0.000692375,2.851220427,2.872669885,-0.021449458,nan,nan,nan,nan,nan,nan,nan,nan,0.184031692,nan,nan,0.009211414,0,0,0
22.100000000,pre,1,0,-0.020000000,-0.158000000,0.000000000,-2.015188235,0.031836661,0.013215381,-2.024381636,0.093827430,-0.034690454,1.960261633,2.026851752,-0.066590118,nan,nan,nan,nan,nan,nan,nan,nan,1.773697550,nan,nan,0.000000000,0,0,0
22.100000000,pre,1,2,-0.020000000,-0.158000000,-0.100000000,0.009304853,2.019179211,-0.017696426,0.097763103,2.020144178,-0.069186900,2.063598886,2.023691417,0.039907469,nan,nan,nan,nan,nan,nan,nan,nan,0.637042422,nan,nan,0.000000000,0,0,0
22.100000000,pre,1,3,-0.020000000,-0.158000000,-0.100000000,-2.014874987,2.002510550,0.019742528,-2.015175934,2.020309710,-0.003674991,2.811424325,2.853523940,-0.042099615,nan,nan,nan,nan,nan,nan,nan,nan,0.708951024,nan,nan,0.000000000,0,0,0
22.100000000,post,1,0,-0.020000000,-0.158000000,0.000000000,-2.015188235,0.031836661,0.013215381,-1.951303145,0.120667060,-0.034690454,1.960261633,1.955338316,0.004923318,nan,nan,nan,nan,nan,nan,nan,nan,0.009695623,nan,nan,0.096973308,0,0,0
22.100000000,post,1,2,-0.020000000,-0.158000000,-0.100000000,0.009304853,2.019179211,-0.017696426,0.170841594,2.046983809,-0.069186900,2.063598886,2.055265529,0.008333357,nan,nan,nan,nan,nan,nan,nan,nan,0.027777939,nan,nan,0.096973308,0,0,0
22.100000000,post,1,3,-0.020000000,-0.158000000,-0.100000000,-2.014874987,2.002510550,0.019742528,-1.942097443,2.047149341,-0.003674991,2.811424325,2.821803750,-0.010379425,nan,nan,nan,nan,nan,nan,nan,nan,0.043092986,nan,nan,0.096973308,0,0,0
22.200000000,pre,1,0,0.000000000,-0.058000000,0.000000000,-2.014539858,0.032135665,0.013553064,-1.935854988,0.057955341,-0.010443280,1.999896867,1.936750479,0.063146388,nan,nan,nan,nan,nan,nan,nan,nan,0.943778998,nan,nan,0.000000000,0,0,0
22.200000000,pre,1,2,0.000000000,-0.058000000,-0.100000000,0.009627827,2.020731723,-0.019432730,0.132607131,2.016584035,-0.068786090,2.038902549,2.022109628,0.016792921,nan,nan,nan,nan,nan,nan,nan,nan,0.066746079,nan,nan,0.000000000,0,0,0
22.200000000,pre,1,3,0.000000000,-0.058000000,-0.100000000,-2.016204428,2.005147430,0.020200725,-1.853698093,2.028100832,-0.001439436,2.858531892,2.747615635,0.110916257,nan,nan,nan,nan,nan,nan,nan,nan,2.911814437,nan,nan,0.000000000,0,0,0
22.200000000,post,1,0,0.000000000,-0.058000000,0.000000000,-2.014539858,0.032135665,0.013553064,-2.013211226,0.096836246,-0.010443280,1.999896867,2.015565866,-0.015669000,nan,nan,nan,nan,nan,nan,nan,nan,0.058110665,nan,nan,0.119931398,0,0,0
22.200000000,post,1,2,0.000000000,-0.058000000,-0.100000000,0.009627827,2.020731723,-0.019432730,0.055250893,2.055464940,-0.068786090,2.038902549,2.057357603,-0.018455055,nan,nan,nan,nan,nan,nan,nan,nan,0.080612790,nan,nan,0.119931398,0,0,0
22.200000000,post,1,3,0.000000000,-0.058000000,-0.100000000,-2.016204428,2.005147430,0.020200725,-1.931054331,2.066981737,-0.001439436,2.858531892,2.828672198,0.029859693,nan,nan,nan,nan,nan,nan,nan,nan,0.211029891,nan,nan,0.119931398,0,0,0
22.300000000,pre,1,0,-0.019600000,-0.158000000,0.000000000,-2.014008740,0.032235327,0.013752668,-2.097765601,0.112038324,0.003225683,2.030429634,2.100757842,-0.070328208,nan,nan,nan,nan,nan,nan,nan,nan,1.170664339,nan,nan,0.000000000,0,0,0
22.300000000,pre,1,2,-0.019600000,-0.158000000,-0.100000000,0.009662784,2.021809337,-0.020604282,0.070646835,2.024764447,-0.056731039,2.015907261,2.026790678,-0.010883417,nan,nan,nan,nan,nan,nan,nan,nan,0.028035211,nan,nan,0.000000000,0,0,0
22.300000000,pre,1,3,-0.019600000,-0.158000000,-0.100000000,-2.017110711,2.007125107,0.020467659,-1.988097333,2.044370764,0.003875453,2.898420178,2.851665802,0.046754377,nan,nan,nan,nan,nan,nan,nan,nan,0.517389758,nan,nan,0.000000000,0,0,0
22.300000000,post,1,0,-0.019600000,-0.158000000,0.000000000,-2.014008740,0.032235327,0.013752668,-2.066230123,0.134073532,0.003225683,2.030429634,2.070577948,-0.040148314,nan,nan,nan,nan,nan,nan,nan,nan,0.381511747,nan,nan,0.023680589,0,0,0
22.300000000,post,1,2,-0.019600000,-0.158000000,-0.100000000,0.009662784,2.021809337,-0.020604282,0.102182313,2.046799656,-0.056731039,2.015907261,2.050133768,-0.034226507,nan,nan,nan,nan,nan,nan,nan,nan,0.277267164,nan,nan,0.023680589,0,0,0
22.300000000,post,1,3,-0.019600000,-0.158000000,-0.100000000,-2.017110711,2.007125107,0.020467659,-1.956561854,2.066405973,0.003875453,2.898420178,2.845730654,0.052689525,nan,nan,nan,nan,nan,nan,nan,nan,0.657085446,nan,nan,0.023680589,0,0,0
22.400000000,pre,1,0,0.000400000,-0.058000000,0.000000000,-2.013350299,0.032178936,0.013703601,-1.998282845,0.098723860,-0.002813875,1.977919919,2.000722031,-0.022802112,nan,nan,nan,nan,nan,nan,nan,nan,0.123061845,nan,nan,0.000000000,0,0,0
22.400000000,pre,1,2,0.000400000,-0.058000000,-0.100000000,0.009545884,2.022907862,-0.021789988,0.073351846,2.040643929,-0.068233620,2.009579018,2.043101555,-0.033522537,nan,nan,nan,nan,nan,nan,nan,nan,0.265978820,nan,nan,0.000000000,0,0,0
22.400000000,pre,1,3,0.000400000,-0.058000000,-0.100000000,-2.018053831,2.009349013,0.020634957,-1.892395606,2.084784340,0.018288701,2.932505602,2.815638711,0.116866891,nan,nan,nan,nan,nan,nan,nan,nan,3.232632020,nan,nan,0.000000000,0,0,0
22.400000000,post,1,0,0.000400000,-0.058000000,0.000000000,-2.013350299,0.032178936,0.013703601,-2.027854542,0.120925797,-0.002813875,1.977919919,2.031458838,-0.053538919,nan,nan,nan,nan,nan,nan,nan,nan,0.678441609,nan,nan,0.021878581,0,0,0
22.400000000,post,1,2,0.000400000,-0.058000000,-0.100000000,0.009545884,2.022907862,-0.021789988,0.043780148,2.062845867,-0.068233620,2.009579018,2.064438325,-0.054859307,nan,nan,nan,nan,nan,nan,nan,nan,0.712318000,nan,nan,0.021878581,0,0,0
22.400000000,post,1,3,0.000400000,-0.058000000,-0.100000000,-2.018053831,2.009349013,0.020634957,-1.921967304,2.106986277,0.018288701,2.932505602,2.851961424,0.080544178,nan,nan,nan,nan,nan,nan,nan,nan,1.535470913,nan,nan,0.021878581,0,0,0
22.500000000,pre,1,0,-0.020000000,0.042000000,0.000000000,-2.012592116,0.031889220,0.013219823,-2.020011603,0.091144075,0.021408958,1.944975824,2.022180126,-0.077204302,nan,nan,nan,nan,nan,nan,nan,nan,1.410770242,nan,nan,0.000000000,0,0,0
22.500000000,pre,1,2,-0.020000000,0.042000000,-0.100000000,0.009296755,2.023893915,-0.022631965,0.051112574,2.103005262,-0.078248644,2.058383189,2.105081109,-0.046697920,nan,nan,nan,nan,nan,nan,nan,nan,0.516141003,nan,nan,0.000000000,0,0,0
22.500000000,pre,1,3,-0.020000000,0.042000000,-0.100000000,-2.018941220,2.011581777,0.020618391,-1.930665769,2.071740924,0.019764955,2.899710503,2.831955405,0.067755097,nan,nan,nan,nan,nan,nan,nan,nan,1.086568801,nan,nan,0.000000000,0,0,0
22.500000000,post,1,0,-0.020000000,0.042000000,0.000000000,-2.012592116,0.031889220,0.013219823,-1.998334552,0.097829602,0.021408958,1.944975824,2.000842312,-0.055866488,nan,nan,nan,nan,nan,nan,nan,nan,0.738713476,nan,nan,0.008233453,0,0,0
22.500000000,post,1,2,-0.020000000,0.042000000,-0.100000000,0.009296755,2.023893915,-0.022631965,0.072789625,2.109690788,-0.078248644,2.058383189,2.112395891,-0.054012702,nan,nan,nan,nan,nan,nan,nan,nan,0.690502254,nan,nan,0.008233453,0,0,0
22.500000000,post,1,3,-0.020000000,0.042000000,-0.100000000,-2.018941220,2.011581777,0.020618391,-1.908988718,2.078426450,0.019764955,2.899710503,2.822141932,0.077568570,nan,nan,nan,nan,nan,nan,nan,nan,1.424114338,nan,nan,0.008233453,0,0,0
22.600000000,pre,1,0,0.000400000,0.042000000,0.000000000,-2.011731012,0.031325520,0.012225528,-1.973755935,0.042603096,0.031296296,1.957549830,1.974463718,-0.016913888,nan,nan,nan,nan,nan,nan,nan,nan,0.067711149,nan,nan,0.000000000,0,0,0
22.600000000,pre,1,2,0.000400000,0.042000000,-0.100000000,0.008914583,2.024871311,-0.022516805,0.059612649,2.049452423,-0.074065583,2.082047575,2.051656553,0.030391022,nan,nan,nan,nan,nan,nan,nan,nan,0.218606920,nan,nan,0.000000000,0,0,0
22.600000000,pre,1,3,0.000400000,0.042000000,-0.100000000,-2.019884055,2.013933691,0.020093630,-1.922280280,2.102849377,0.023224481,2.837347980,2.849153620,-0.011805640,nan,nan,nan,nan,nan,nan,nan,nan,0.032987722,nan,nan,0.000000000,0,0,0
22.600000000,post,1,0,0.000400000,0.042000000,0.000000000,-2.011731012,0.031325520,0.012225528,-1.950174303,0.062826796,0.031296296,1.957549830,1.951437028,0.006112802,nan,nan,nan,nan,nan,nan,nan,nan,0.008844105,nan,nan,0.015441463,0,0,0
22.600000000,post,1,2,0.000400000,0.042000000,-0.100000000,0.008914583,2.024871311,-0.022516805,0.083194281,2.069676122,-0.074065583,2.082047575,2.072671284,0.009376291,nan,nan,nan,nan,nan,nan,nan,nan,0.020808246,nan,nan,0.015441463,0,0,0
22.600000000,post,1,3,0.000400000,0.042000000,-0.100000000,-2.019884055,2.013933691,0.020093630,-1.898698647,2.123073076,0.023224481,2.837347980,2.848339028,-0.010991047,nan,nan,nan,nan,nan,nan,nan,nan,0.028592455,nan,nan,0.015441463,0,0,0
22.700000000,pre,1,0,-0.019600000,-0.058000000,0.000000000,-2.011401673,0.030772835,0.011145338,-1.945404733,0.055481558,0.018141131,1.972582646,1.946280268,0.026302379,nan,nan,nan,nan,nan,nan,nan,nan,0.163743223,nan,nan,0.000000000,0,0,0
22.700000000,pre,1,2,-0.019600000,-0.058000000,-0.100000000,0.008613190,2.025975405,-0.021711036,0.122624056,2.058182564,-0.067967209,2.048854458,2.062952173,-0.014097715,nan,nan,nan,nan,nan,nan,nan,nan,0.047040370,nan,nan,0.000000000,0,0,0
22.700000000,pre,1,3,-0.019600000,-0.058000000,-0.100000000,-2.021013982,2.016078224,0.019223392,-1.931380897,2.056690079,0.028391712,2.858090259,2.821526598,0.036563662,nan,nan,nan,nan,nan,nan,nan,nan,0.316426356,nan,nan,0.000000000,0,0,0
22.700000000,post,1,0,-0.019600000,-0.058000000,0.000000000,-2.011401673,0.030772835,0.011145338,-1.979823296,0.053451222,0.018141131,1.972582646,1.980627784,-0.008045138,nan,nan,nan,nan,nan,nan,nan,nan,0.015319347,nan,nan,0.019020156,0,0,0
22.700000000,post,1,2,-0.019600000,-0.058000000,-0.100000000,0.008613190,2.025975405,-0.021711036,0.088205493,2.056152228,-0.067967209,2.048854458,2.059165301,-0.010310843,nan,nan,nan,nan,nan,nan,nan,nan,0.025162954,nan,nan,0.019020156,0,0,0
22.700000000,post,1,3,-0.019600000,-0.058000000,-0.100000000,-2.021013982,2.016078224,0.019223392,-1.965799460,2.054659743,0.028391712,2.858090259,2.843729992,0.014360267,nan,nan,nan,nan,nan,nan,nan,nan,0.048808822,nan,nan,0.019020156,0,0,0
22.800000000,pre,1,0,0.000400000,-0.058000000,0.000000000,-2.012326648,0.030215858,0.009889514,-2.012733566,0.066610712,0.024981843,2.017809618,2.013990438,0.003819180,nan,nan,nan,nan,nan,nan,nan,nan,0.003452339,nan,nan,0.000000000,0,0,0
22.800000000,pre,1,2,0.000400000,-0.058000000,-0.100000000,0.008406294,2.028275976,-0.020538990,0.056482196,2.105946197,-0.071591287,2.045595213,2.107919575,-0.062324363,nan,nan,nan,nan,nan,nan,nan,nan,0.919367140,nan,nan,0.000000000,0,0,0
22.800000000,pre,1,3,0.000400000,-0.058000000,-0.100000000,-2.023423416,2.019347753,0.018215897,-2.009814629,2.053884748,0.029470806,2.885791283,2.873789472,0.012001811,nan,nan,nan,nan,nan,nan,nan,nan,0.034093126,nan,nan,0.000000000,0,0,0
22.800000000,post,1,0,0.000400000,-0.058000000,0.000000000,-2.012326648,0.030215858,0.009889514,-2.034657302,0.025436005,0.024981843,2.017809618,2.034969636,-0.017160018,nan,nan,nan,nan,nan,nan,nan,nan,0.069696150,nan,nan,0.034816108,0,0,0
22.800000000,post,1,2,0.000400000,-0.058000000,-0.100000000,0.008406294,2.028275976,-0.020538990,0.034558459,2.064771490,-0.071591287,2.045595213,2.066301262,-0.020706049,nan,nan,nan,nan,nan,nan,nan,nan,0.101477035,nan,nan,0.034816108,0,0,0
22.800000000,post,1,3,0.000400000,-0.058000000,-0.100000000,-2.023423416,2.019347753,0.018215897,-2.031738366,2.012710041,0.029470806,2.885791283,2.860040388,0.025750894,nan,nan,nan,nan,nan,nan,nan,nan,0.156948770,nan,nan,0.034816108,0,0,0
22.900000000,pre,1,0,-0.019200000,-0.158000000,0.000000000,-2.016612241,0.029562978,0.008259681,-2.034058279,0.047327566,0.020327212,2.066593991,2.034710343,0.031883649,nan,nan,nan,nan,nan,nan,nan,nan,0.240607589,nan,nan,0.000000000,0,0,0
22.900000000,pre,1,2,-0.019200000,-0.158000000,-0.100000000,0.008308290,2.034008559,-0.018958235,-0.014641497,2.024483839,-0.063320531,2.008708544,2.025526765,-0.016818222,nan,nan,nan,nan,nan,nan,nan,nan,0.066947357,nan,nan,0.000000000,0,0,0
22.900000000,pre,1,3,-0.019200000,-0.158000000,-0.100000000,-2.029473080,2.026097010,0.017066516,-2.050335587,2.062850722,0.031760398,2.901134289,2.908648800,-0.007514511,nan,nan,nan,nan,nan,nan,nan,nan,0.013365179,nan,nan,0.000000000,0,0,0
22.900000000,post,1,0,-0.019200000,-0.158000000,0.000000000,-2.016612241,0.029562978,0.008259681,-2.058263605,0.025333019,0.020327212,2.066593991,2.058519863,0.008074129,nan,nan,nan,nan,nan,nan,nan,nan,0.015429953,nan,nan,0.017114526,0,0,0
22.900000000,post,1,2,-0.019200000,-0.158000000,-0.100000000,0.008308290,2.034008559,-0.018958235,-0.038846822,2.002489292,-0.063320531,2.008708544,2.003866745,0.004841799,nan,nan,nan,nan,nan,nan,nan,nan,0.005548643,nan,nan,0.017114526,0,0,0
22.900000000,post,1,3,-0.019200000,-0.158000000,-0.100000000,-2.029473080,2.026097010,0.017066516,-2.074540913,2.040856175,0.031760398,2.901134289,2.910295973,-0.009161684,nan,nan,nan,nan,nan,nan,nan,nan,0.019866615,nan,nan,0.017114526,0,0,0
23.000000000,pre,1,0,0.000400000,0.042000000,0.000000000,-2.023970877,0.028966997,0.006753982,-2.060024672,0.003383681,0.010879771,2.020155985,2.060056181,-0.039900196,nan,nan,nan,nan,nan,nan,nan,nan,0.376810798,nan,nan,0.000000000,0,0,0
23.000000000,pre,1,2,0.000400000,0.042000000,-0.100000000,0.008302538,2.042394883,-0.017698894,-0.046710633,2.004973349,-0.067395929,1.967212371,2.006649502,-0.039437131,nan,nan,nan,nan,nan,nan,nan,nan,0.368115346,nan,nan,0.000000000,0,0,0
23.000000000,pre,1,3,0.000400000,0.042000000,-0.100000000,-2.038332164,2.035226771,0.016032769,-2.081072513,2.001192218,0.030816666,2.874551940,2.887314109,-0.012762170,nan,nan,nan,nan,nan,nan,nan,nan,0.038549816,nan,nan,0.000000000,0,0,0
23.000000000,post,1,0,0.000400000,0.042000000,0.000000000,-2.023970877,0.028966997,0.006753982,-2.036197734,-0.019752771,0.010879771,2.020155985,2.036322605,-0.016166620,nan,nan,nan,nan,nan,nan,nan,nan,0.061860262,nan,nan,0.017648294,0,0,0
23.000000000,post,1,2,0.000400000,0.042000000,-0.100000000,0.008302538,2.042394883,-0.017698894,-0.022883695,1.981836898,-0.067395929,1.967212371,1.983114561,-0.015902190,nan,nan,nan,nan,nan,nan,nan,nan,0.059853173,nan,nan,0.017648294,0,0,0
23.000000000,post,1,3,0.000400000,0.042000000,-0.100000000,-2.038332164,2.035226771,0.016032769,-2.057245575,1.978055766,0.030816666,2.874551940,2.854104700,0.020447240,nan,nan,nan,nan,nan,nan,nan,nan,0.098956123,nan,nan,0.017648294,0,0,0
23.100000000,pre,1,0,-0.020000000,0.044000000,-0.100000000,-2.036647843,0.028214005,0.005019070,-2.045997105,-0.017391412,0.018077273,1.977783428,2.046150875,-0.068367447,nan,nan,nan,nan,nan,nan,nan,nan,1.106297712,nan,nan,0.000000000,0,0,0
23.100000000,pre,1,2,-0.020000000,0.044000000,-0.100000000,0.008343732,2.056015102,-0.016516900,-0.032326556,1.973862436,-0.045471917,1.983333785,1.974650758,0.008683027,nan,nan,nan,nan,nan,nan,nan,nan,0.017844962,nan,nan,0.000000000,0,0,0
23.100000000,pre,1,3,-0.020000000,0.044000000,-0.100000000,-2.052673818,2.049536925,0.014796433,-2.102031128,1.974157195,0.038096538,2.855004277,2.883969979,-0.028965702,nan,nan,nan,nan,nan,nan,nan,nan,0.198582697,nan,nan,0.000000000,0,0,0
23.100000000,post,1,0,-0.020000000,0.044000000,-0.100000000,-2.036647843,0.028214005,0.005019070,-1.986073452,-0.005264381,0.018077273,1.977783428,1.986162696,-0.008379269,nan,nan,nan,nan,nan,nan,nan,nan,0.016618259,nan,nan,0.059806546,0,0,0
23.100000000,post,1,2,-0.020000000,0.044000000,-0.100000000,0.008343732,2.056015102,-0.016516900,0.027597098,1.985989466,-0.045471917,1.983333785,1.986701652,-0.003367867,nan,nan,nan,nan,nan,nan,nan,nan,0.002684622,nan,nan,0.059806546,0,0,0
23.100000000,post,1,3,-0.020000000,0.044000000,-0.100000000,-2.052673818,2.049536925,0.014796433,-2.042107474,1.986284225,0.038096538,2.855004277,2.849031293,0.005972984,nan,nan,nan,nan,nan,nan,nan,nan,0.008444151,nan,nan,0.059806546,0,0,0
23.200000000,pre,1,0,0.000000000,0.046000000,0.000000000,-2.053549565,0.027387959,0.003359078,-1.971381566,0.024990804,0.002629579,2.016277084,1.971541715,0.044735369,nan,nan,nan,nan,nan,nan,nan,nan,0.473669403,nan,nan,0.000000000,0,0,0
23.200000000,pre,1,2,0.000000000,0.046000000,-0.100000000,0.008411870,2.073680325,-0.015527246,-0.014997884,2.108815864,-0.040302305,2.056658462,2.109254266,-0.052595804,nan,nan,nan,nan,nan,nan,nan,nan,0.654749975,nan,nan,0.000000000,0,0,0
23.200000000,pre,1,3,0.000000000,0.046000000,-0.100000000,-2.071191968,2.067738029,0.013543413,-2.095715458,2.025304510,0.052042929,nan,2.914891097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
23.200000000,post,1,0,0.000000000,0.046000000,0.000000000,-2.053549565,0.027387959,0.003359078,-2.013200692,-0.024999692,0.002629579,2.016277084,2.013357624,0.002919460,nan,nan,nan,nan,nan,nan,nan,nan,0.002017336,nan,nan,0.067966223,0,0,0
23.200000000,post,1,2,0.000000000,0.046000000,-0.100000000,0.008411870,2.073680325,-0.015527246,-0.056817009,2.058825368,-0.040302305,2.056658462,2.060003482,-0.003345020,nan,nan,nan,nan,nan,nan,nan,nan,0.002648321,nan,nan,0.067966223,0,0,0
23.200000000,post,1,3,0.000000000,0.046000000,-0.100000000,-2.071191968,2.067738029,0.013543413,-2.137534584,1.975314014,0.052042929,nan,2.910949676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067966223,0,0,0
23.300000000,pre,1,0,0.014666667,0.046000000,0.000000000,-2.072596483,0.026581414,0.001959501,-2.104358414,-0.009195557,0.013671564,2.034607559,2.104422915,-0.069815356,nan,nan,nan,nan,nan,nan,nan,nan,1.153652992,nan,nan,0.000000000,0,0,0
23.300000000,pre,1,2,0.014666667,0.046000000,-0.100000000,0.008497884,2.093353005,-0.014694105,-0.047691216,2.124851712,-0.030967057,2.097892349,2.125612431,-0.027720083,nan,nan,nan,nan,nan,nan,nan,nan,0.181870530,nan,nan,0.000000000,0,0,0
23.300000000,pre,1,3,0.014666667,0.046000000,-0.100000000,-2.091702365,2.087790367,0.012372556,-2.140365022,2.091452066,0.047267890,2.947853071,2.992919715,-0.045066644,nan,nan,nan,nan,nan,nan,nan,nan,0.480710634,nan,nan,0.000000000,0,0,0
23.300000000,post,1,0,0.014666667,0.046000000,0.000000000,-2.072596483,0.026581414,0.001959501,-2.045483752,-0.027936076,0.013671564,2.034607559,2.045720195,-0.011112635,nan,nan,nan,nan,nan,nan,nan,nan,0.029228559,nan,nan,0.061078927,0,0,0
23.300000000,post,1,2,0.014666667,0.046000000,-0.100000000,0.008497884,2.093353005,-0.014694105,0.011183446,2.106111193,-0.030967057,2.097892349,2.106368530,-0.008476181,nan,nan,nan,nan,nan,nan,nan,nan,0.017004888,nan,nan,0.061078927,0,0,0
23.300000000,post,1,3,0.014666667,0.046000000,-0.100000000,-2.091702365,2.087790367,0.012372556,-2.081490359,2.072711546,0.047267890,2.947853071,2.937851175,0.010001897,nan,nan,nan,nan,nan,nan,nan,nan,0.023677618,nan,nan,0.061078927,0,0,0
23.400000000,pre,1,0,0.000000000,0.046000000,-0.100000000,-2.105203239,0.025401785,0.000338495,-2.070746335,-0.020641561,0.010672992,2.080595722,2.070876715,0.009719006,nan,nan,nan,nan,nan,nan,nan,nan,0.022357180,nan,nan,0.000000000,0,0,0
23.400000000,pre,1,2,0.000000000,0.046000000,-0.100000000,0.008675999,2.126815350,-0.013572552,0.046548333,2.078506828,-0.019252025,2.108140040,2.079117125,0.029022915,nan,nan,nan,nan,nan,nan,nan,nan,0.199367949,nan,nan,0.000000000,0,0,0
23.400000000,pre,1,3,0.000000000,0.046000000,-0.100000000,-2.126395684,2.121663499,0.010822089,-2.102379971,2.109793977,0.036969548,3.008512079,2.978690805,0.029821274,nan,nan,nan,nan,nan,nan,nan,nan,0.210487193,nan,nan,0.000000000,0,0,0
23.400000000,post,1,0,0.000000000,0.046000000,-0.100000000,-2.105203239,0.025401785,0.000338495,-2.081256497,0.008090684,0.010672992,2.080595722,2.081299588,-0.000703867,nan,nan,nan,nan,nan,nan,nan,nan,0.000117261,nan,nan,0.014976086,0,0,0
23.400000000,post,1,2,0.000000000,0.046000000,-0.100000000,0.008675999,2.126815350,-0.013572552,0.036038172,2.107239073,-0.019252025,2.108140040,2.107635144,0.000504896,nan,nan,nan,nan,nan,nan,nan,nan,0.000060336,nan,nan,0.014976086,0,0,0
23.400000000,post,1,3,0.000000000,0.046000000,-0.100000000,-2.126395684,2.121663499,0.010822089,-2.112890132,2.138526222,0.036969548,3.008512079,3.006487296,0.002024783,nan,nan,nan,nan,nan,nan,nan,nan,0.000970355,nan,nan,0.014976086,0,0,0
23.500000000,pre,1,0,-0.019600000,-0.054000000,-0.100000000,-2.145267090,0.024160422,-0.000829734,-2.163054535,0.062778147,0.016990487,2.126018611,2.164032045,-0.038013435,nan,nan,nan,nan,nan,nan,nan,nan,0.342016860,nan,nan,0.000000000,0,0,0
23.500000000,pre,1,2,-0.019600000,-0.054000000,-0.100000000,0.008934516,2.167733180,-0.012441886,0.047194499,2.169858094,-0.008764843,2.104682033,2.170388973,-0.065706939,nan,nan,nan,nan,nan,nan,nan,nan,1.021870260,nan,nan,0.000000000,0,0,0
23.500000000,pre,1,3,-0.019600000,-0.054000000,-0.100000000,-2.168617013,2.162882465,0.009481911,-2.079922207,2.168878419,0.038065694,3.028548124,3.005255227,0.023292897,nan,nan,nan,nan,nan,nan,nan,nan,0.128416343,nan,nan,0.000000000,0,0,0
23.500000000,post,1,0,-0.019600000,-0.054000000,-0.100000000,-2.145267090,0.024160422,-0.000829734,-2.159762405,0.032507072,0.016990487,2.126018611,2.160073849,-0.034055238,nan,nan,nan,nan,nan,nan,nan,nan,0.274499229,nan,nan,0.014834817,0,0,0
23.500000000,post,1,2,-0.019600000,-0.054000000,-0.100000000,0.008934516,2.167733180,-0.012441886,0.050486629,2.139587019,-0.008764843,2.104682033,2.140200536,-0.035518503,nan,nan,nan,nan,nan,nan,nan,nan,0.298595042,nan,nan,0.014834817,0,0,0
23.500000000,post,1,3,-0.019600000,-0.054000000,-0.100000000,-2.168617013,2.162882465,0.009481911,-2.076630077,2.138607344,0.038065694,3.028548124,2.981188160,0.047359964,nan,nan,nan,nan,nan,nan,nan,nan,0.530879574,nan,nan,0.014834817,0,0,0
23.600000000,pre,1,0,-0.007600000,-0.054000000,0.000000000,-2.172780181,0.023380487,-0.001420720,-2.181478994,0.046709166,0.013631991,2.205953581,2.182021581,0.023932000,nan,nan,nan,nan,nan,nan,nan,nan,0.135559910,nan,nan,0.000000000,0,0,0
23.600000000,pre,1,2,-0.007600000,-0.054000000,-0.100000000,0.009118161,2.195761776,-0.011780611,0.071703931,2.212906289,-0.010473379,2.158206371,2.214092452,-0.055886082,nan,nan,nan,nan,nan,nan,nan,nan,0.739231744,nan,nan,0.000000000,0,0,0
23.600000000,pre,1,3,-0.007600000,-0.054000000,-0.100000000,-2.197440977,2.191016554,0.008736032,-2.109548727,2.184787838,0.040617576,3.095074032,3.037292136,0.057781896,nan,nan,nan,nan,nan,nan,nan,nan,0.790236097,nan,nan,0.000000000,0,0,0
23.600000000,post,1,0,-0.007600000,-0.054000000,0.000000000,-2.172780181,0.023380487,-0.001420720,-2.231361201,0.021936025,0.013631991,2.205953581,2.231510661,-0.025557080,nan,nan,nan,nan,nan,nan,nan,nan,0.154595105,nan,nan,0.049631089,0,0,0
23.600000000,post,1,2,-0.007600000,-0.054000000,-0.100000000,0.009118161,2.195761776,-0.011780611,0.021821724,2.188133147,-0.010473379,2.158206371,2.188267020,-0.030060649,nan,nan,nan,nan,nan,nan,nan,nan,0.213879908,nan,nan,0.049631089,0,0,0
23.600000000,post,1,3,-0.007600000,-0.054000000,-0.100000000,-2.197440977,2.191016554,0.008736032,-2.159430933,2.160014697,0.040617576,3.095074032,3.054579387,0.040494644,nan,nan,nan,nan,nan,nan,nan,nan,0.388122182,nan,nan,0.049631089,0,0,0
23.700000000,pre,1,0,0.021200000,-0.154000000,0.000000000,-2.225331722,0.021988569,-0.002308874,-2.244890365,0.061072550,0.016659809,2.220539622,2.245782749,-0.025243127,nan,nan,nan,nan,nan,nan,nan,nan,0.150820228,nan,nan,0.000000000,0,0,0
23.700000000,pre,1,2,0.021200000,-0.154000000,-0.100000000,0.009439130,2.249237249,-0.010731593,0.043422276,2.241028022,-0.011258276,2.267876302,2.241476932,0.026399370,nan,nan,nan,nan,nan,nan,nan,nan,0.164953074,nan,nan,0.000000000,0,0,0
