stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.600000000,post,0,3,-0.002000000,nan,-0.100000000,0.006722248,2.005106840,-0.021233468,0.008224506,2.089877543,-0.040265588,2.078762420,2.090281585,-0.011519165,nan,nan,nan,nan,nan,nan,nan,nan,0.053076463,nan,nan,0.074869053,0,0,0
18.700000000,pre,0,1,0.018000000,-0.312000000,-0.200000000,1.996795292,0.004909252,-0.003059371,2.026591867,0.149409497,-0.006013943,1.976124160,2.032100874,-0.055976714,0.002983853,0.073591374,-0.070607522,-0.012501595,-0.002959475,-0.009542120,-0.050630926,-0.143513503,1.253357015,6.777196678,8.129024054,0.000000000,1,1,1
18.700000000,pre,0,2,0.018000000,-0.312000000,-0.100000000,1.990489848,2.017939320,-0.027811901,1.943499744,2.099943799,-0.025740428,2.858123987,2.861401367,-0.003277380,nan,nan,nan,nan,nan,nan,nan,nan,0.004296488,nan,nan,0.000000000,0,0,0
18.700000000,pre,0,3,0.018000000,-0.312000000,-0.100000000,0.008258892,2.003937161,-0.020419623,-0.050019749,2.043004668,-0.006455870,2.063481253,2.043627101,0.019854152,nan,nan,nan,nan,nan,nan,nan,nan,0.157674935,nan,nan,0.000000000,0,0,0
18.700000000,post,0,1,0.018000000,-0.312000000,-0.200000000,1.996795292,0.004909252,-0.003059371,1.997511732,0.083913481,-0.006013943,1.976124160,1.999282561,-0.023158402,0.002983853,0.041984319,-0.039000467,-0.012501595,-0.003008055,-0.009493540,-0.021550791,-0.078017487,0.214524631,2.111106284,2.285117298,0.082166117,1,1,1
18.700000000,post,0,2,0.018000000,-0.312000000,-0.100000000,1.990489848,2.017939320,-0.027811901,1.914419609,2.034447783,-0.025740428,2.858123987,2.793679078,0.064444909,nan,nan,nan,nan,nan,nan,nan,nan,1.661258515,nan,nan,0.082166117,0,0,0
18.700000000,post,0,3,0.018000000,-0.312000000,-0.100000000,0.008258892,2.003937161,-0.020419623,-0.079099884,1.977508653,-0.006455870,2.063481253,1.979100538,0.084380714,nan,nan,nan,nan,nan,nan,nan,nan,2.848041984,nan,nan,0.082166117,0,0,0
18.800000000,pre,0,1,-0.002000000,-0.412000000,-0.200000000,1.995932473,0.004544900,-0.003187255,2.021805943,0.050166885,0.013206503,2.028994040,2.022471359,0.006522681,0.002983853,0.024807818,-0.021823965,-0.012501595,0.006529930,-0.019031525,0.007020512,-0.044113148,0.017018146,0.893563582,0.656374544,0.000000000,1,1,1
18.800000000,pre,0,2,-0.002000000,-0.412000000,-0.100000000,1.990327488,2.017198956,-0.027194098,1.916381175,2.021338768,-0.004216089,2.799222501,2.785380584,0.013841917,nan,nan,nan,nan,nan,nan,nan,nan,0.076639461,nan,nan,0.000000000,0,0,0
18.800000000,pre,0,3,-0.002000000,-0.412000000,-0.100000000,0.009457784,2.002817130,-0.019861365,-0.038046391,1.992131099,0.005594052,1.973944934,1.992502230,-0.018557296,nan,nan,nan,nan,nan,nan,nan,nan,0.137749292,nan,nan,0.000000000,0,0,0
18.800000000,post,0,1,-0.002000000,-0.412000000,-0.200000000,1.995932473,0.004544900,-0.003187255,2.036736921,0.022640527,0.013206503,2.028994040,2.036905568,-0.007911528,0.002983853,0.011115621,-0.008131768,-0.012501595,0.006483656,-0.018985251,-0.007910467,-0.016586790,0.025036909,0.339981590,0.115036454,0.015690152,1,1,1
18.800000000,post,0,2,-0.002000000,-0.412000000,-0.100000000,1.990327488,2.017198956,-0.027194098,1.931312154,1.993812410,-0.004216089,2.799222501,2.775837232,0.023385269,nan,nan,nan,nan,nan,nan,nan,nan,0.218748322,nan,nan,0.015690152,0,0,0
18.800000000,post,0,3,-0.002000000,-0.412000000,-0.100000000,0.009457784,2.002817130,-0.019861365,-0.023115412,1.964604741,0.005594052,1.973944934,1.964748687,0.009196247,nan,nan,nan,nan,nan,nan,nan,nan,0.033828382,nan,nan,0.015690152,0,0,0
18.900000000,pre,0,1,0.018000000,-0.112000000,-0.200000000,1.995173072,0.003830494,-0.003787843,2.042158321,0.028719179,0.027544047,2.031037972,2.042545979,-0.011508007,0.004114861,0.014062223,-0.009947362,-0.011313824,0.013485563,-0.024799387,-0.011267531,-0.020362298,0.052973687,0.561412195,0.186149724,0.000000000,1,1,1
18.900000000,pre,0,2,0.018000000,-0.112000000,-0.100000000,1.990318124,2.015960842,-0.026466792,1.976512024,1.969880679,0.007946551,2.794194264,2.790536296,0.003657968,nan,nan,nan,nan,nan,nan,nan,nan,0.005352293,nan,nan,0.000000000,0,0,0
18.900000000,pre,0,3,0.018000000,-0.112000000,-0.100000000,0.011289728,2.000803333,-0.019024130,-0.002169737,1.963740052,0.007263327,1.981621352,1.963754683,0.017866669,nan,nan,nan,nan,nan,nan,nan,nan,0.127687150,nan,nan,0.000000000,0,0,0
18.900000000,post,0,1,0.018000000,-0.112000000,-0.200000000,1.995173072,0.003830494,-0.003787843,2.034942603,0.025825155,0.027544047,2.031037972,2.035292856,-0.004254884,0.004114861,0.012690170,-0.008575309,-0.011313824,0.013533624,-0.024847448,-0.004051812,-0.017468274,0.007241615,0.528848501,0.106195171,0.000967072,1,1,1
18.900000000,post,0,2,0.018000000,-0.112000000,-0.100000000,1.990318124,2.015960842,-0.026466792,1.969296306,1.966986655,0.007946551,2.794194264,2.783384197,0.010810067,nan,nan,nan,nan,nan,nan,nan,nan,0.046743021,nan,nan,0.000967072,0,0,0
18.900000000,post,0,3,0.018000000,-0.112000000,-0.100000000,0.011289728,2.000803333,-0.019024130,-0.009385455,1.960846028,0.007263327,1.981621352,1.960881941,0.020739411,nan,nan,nan,nan,nan,nan,nan,nan,0.172049271,nan,nan,0.000967072,0,0,0
19.000000000,pre,0,1,-0.002000000,-0.212000000,-0.200000000,1.994949501,0.002928909,-0.004716326,2.047673537,0.003176238,0.030886611,2.000276502,2.047908930,-0.047632429,0.004114861,0.001551144,0.002563717,-0.011313824,0.015082596,-0.026396419,-0.047541988,0.005054072,0.907539306,0.493929355,0.912541661,0.000000000,1,1,1
19.000000000,pre,0,2,-0.002000000,-0.212000000,-0.100000000,1.990563475,2.014578217,-0.025837365,2.008421919,1.960434771,0.003955891,2.841478506,2.806613395,0.034865112,nan,nan,nan,nan,nan,nan,nan,nan,0.486230412,nan,nan,0.000000000,0,0,0
19.000000000,pre,0,3,-0.002000000,-0.212000000,-0.100000000,0.013213869,1.998366876,-0.017817735,-0.058683060,1.944847521,0.001425160,2.049488658,1.945733181,0.103755477,nan,nan,nan,nan,nan,nan,nan,nan,4.306079637,nan,nan,0.000000000,0,0,0
19.000000000,post,0,1,-0.002000000,-0.212000000,-0.200000000,1.994949501,0.002928909,-0.004716326,2.009607773,0.051209825,0.030886611,2.000276502,2.010497408,-0.010220907,0.004114861,0.025476984,-0.021362122,-0.011313824,0.015363276,-0.026677100,-0.009476223,-0.042979514,0.041786774,1.109996797,0.657736303,0.060099645,1,1,1
19.000000000,post,0,2,-0.002000000,-0.212000000,-0.100000000,1.990563475,2.014578217,-0.025837365,1.970356155,2.008468357,0.003955891,2.841478506,2.813585642,0.027892864,nan,nan,nan,nan,nan,nan,nan,nan,0.311204747,nan,nan,0.060099645,0,0,0
19.000000000,post,0,3,-0.002000000,-0.212000000,-0.100000000,0.013213869,1.998366876,-0.017817735,-0.096748825,1.992881107,0.001425160,2.049488658,1.995228677,0.054259982,nan,nan,nan,nan,nan,nan,nan,nan,1.177658246,nan,nan,0.060099645,0,0,0
19.100000000,pre,0,1,0.018000000,-0.112000000,-0.200000000,1.995074229,0.002241828,-0.005353703,2.027902584,0.004544941,0.043619783,1.993316988,2.028376748,-0.035059760,0.009974430,0.002241199,0.007733231,-0.011165272,0.021506431,-0.032671704,-0.034808991,0.015335692,0.491674701,0.823666410,0.564302821,0.000000000,1,1,1
19.100000000,pre,0,2,0.018000000,-0.112000000,-0.100000000,1.990901037,2.013600520,-0.025332958,1.971460685,2.035159407,-0.005123700,2.842184489,2.833470892,0.008713597,nan,nan,nan,nan,nan,nan,nan,nan,0.030370707,nan,nan,0.000000000,0,0,0
19.100000000,pre,0,3,0.018000000,-0.112000000,-0.100000000,0.014517834,1.996554023,-0.016589938,-0.052742881,1.969722293,0.022143275,1.979569660,1.970552727,0.009016933,nan,nan,nan,nan,nan,nan,nan,nan,0.032522034,nan,nan,0.000000000,0,0,0
19.100000000,post,0,1,0.018000000,-0.112000000,-0.200000000,1.995074229,0.002241828,-0.005353703,1.999551466,0.021306894,0.043619783,1.993316988,2.000140678,-0.006823690,0.009974430,0.010655434,-0.000681003,-0.011165272,0.021810086,-0.032975359,-0.006457873,-0.001426262,0.018625100,0.757632848,0.017368245,0.017355984,1,1,1
19.100000000,post,0,2,0.018000000,-0.112000000,-0.100000000,1.990901037,2.013600520,-0.025332958,1.943109567,2.051921361,-0.005123700,2.842184489,2.825965731,0.016218758,nan,nan,nan,nan,nan,nan,nan,nan,0.105219246,nan,nan,0.017355984,0,0,0
19.100000000,post,0,3,0.018000000,-0.112000000,-0.100000000,0.014517834,1.996554023,-0.016589938,-0.081093999,1.986484247,0.022143275,1.979569660,1.988262112,-0.008692452,nan,nan,nan,nan,nan,nan,nan,nan,0.030223486,nan,nan,0.017355984,0,0,0
19.200000000,pre,0,1,-0.002000000,-0.212000000,-0.200000000,1.995541858,0.001275172,-0.006115928,1.949919565,0.038402908,0.053000493,1.936666364,1.951017720,-0.014351356,0.009974430,0.019692065,-0.009717635,-0.011165272,0.027168905,-0.038334177,-0.013470247,-0.019087288,0.082384569,1.150213975,0.203396864,0.000000000,1,1,1
19.200000000,pre,0,2,-0.002000000,-0.212000000,-0.100000000,1.991616866,2.012243866,-0.024472487,1.932172000,2.055962457,0.006564689,2.867517525,2.821402729,0.046114796,nan,nan,nan,nan,nan,nan,nan,nan,0.850629757,nan,nan,0.000000000,0,0,0
19.200000000,pre,0,3,-0.002000000,-0.212000000,-0.100000000,0.016214933,1.993954388,-0.014426051,-0.022556357,2.001519764,0.038508031,1.984410763,2.002017238,-0.017606475,nan,nan,nan,nan,nan,nan,nan,nan,0.123995188,nan,nan,0.000000000,0,0,0
19.200000000,post,0,1,-0.002000000,-0.212000000,-0.200000000,1.995541858,0.001275172,-0.006115928,1.953158537,0.032504342,0.053000493,1.936666364,1.954147859,-0.017481495,0.009974430,0.016640401,-0.006665971,-0.011165272,0.027125375,-0.038290647,-0.016709219,-0.013188723,0.122241063,1.080561189,0.174124653,0.000724544,1,1,1
19.200000000,post,0,2,-0.002000000,-0.212000000,-0.100000000,1.991616866,2.012243866,-0.024472487,1.935410972,2.050063892,0.006564689,2.867517525,2.819329830,0.048187695,nan,nan,nan,nan,nan,nan,nan,nan,0.928821595,nan,nan,0.000724544,0,0,0
19.200000000,post,0,3,-0.002000000,-0.212000000,-0.100000000,0.016214933,1.993954388,-0.014426051,-0.019317385,1.995621198,0.038508031,1.984410763,1.996086170,-0.011675407,nan,nan,nan,nan,nan,nan,nan,nan,0.054526048,nan,nan,0.000724544,0,0,0
19.300000000,pre,0,1,0.018000000,-0.112000000,-0.200000000,1.996253611,0.000380559,-0.006653500,1.978740164,0.056798881,0.058525667,2.018766356,1.980420158,0.038346198,0.012946598,0.028696688,-0.015750089,-0.010230076,0.029556450,-0.039786526,0.039751381,-0.030664821,0.588172370,1.436097105,0.942724173,0.000000000,1,1,1
19.300000000,pre,0,2,0.018000000,-0.112000000,-0.100000000,1.992543416,2.010881168,-0.023348724,1.924133163,2.076966153,0.006079733,2.883585997,2.831274235,0.052311763,nan,nan,nan,nan,nan,nan,nan,nan,1.094608199,nan,nan,0.000000000,0,0,0
19.300000000,pre,0,3,0.018000000,-0.112000000,-0.100000000,0.017676585,1.991326348,-0.011903011,-0.026071093,1.987982875,0.044176307,2.035827780,1.988644553,0.047183226,nan,nan,nan,nan,nan,nan,nan,nan,0.890502743,nan,nan,0.000000000,0,0,0
19.300000000,post,0,1,0.018000000,-0.112000000,-0.200000000,1.996253611,0.000380559,-0.006653500,2.024305052,0.060528005,0.058525667,2.018766356,2.026055240,-0.007288884,0.012946598,0.029891728,-0.016945130,-0.010230076,0.028890530,-0.039120606,-0.005813507,-0.034393946,0.021251132,1.452133688,0.404462553,0.033441047,1,1,1
19.300000000,post,0,2,0.018000000,-0.112000000,-0.100000000,1.992543416,2.010881168,-0.023348724,1.969698051,2.080695277,0.006079733,2.883585997,2.865142268,0.018443730,nan,nan,nan,nan,nan,nan,nan,nan,0.136068465,nan,nan,0.033441047,0,0,0
19.300000000,post,0,3,0.018000000,-0.112000000,-0.100000000,0.017676585,1.991326348,-0.011903011,0.019493796,1.991712000,0.044176307,2.035827780,1.992297228,0.043530552,nan,nan,nan,nan,nan,nan,nan,nan,0.757963584,nan,nan,0.033441047,0,0,0
19.400000000,pre,0,1,-0.002000000,-0.212000000,-0.200000000,1.996848336,-0.000181173,-0.006946520,2.051087709,0.027483717,0.043558799,2.054211420,2.051734269,0.002477151,0.012946598,0.013398780,-0.000452182,-0.010230076,0.021231830,-0.031461906,0.002844075,-0.000890802,0.002454511,0.689390252,0.003488165,0.000000000,1,1,1
19.400000000,pre,0,2,-0.002000000,-0.212000000,-0.100000000,1.993234752,2.009918536,-0.022390606,1.957746910,2.049736640,0.010481357,2.851936531,2.834484630,0.017451901,nan,nan,nan,nan,nan,nan,nan,nan,0.121827539,nan,nan,0.000000000,0,0,0
19.400000000,pre,0,3,-0.002000000,-0.212000000,-0.100000000,0.018512065,1.989489431,-0.010133138,0.023988980,2.008160810,0.050721876,1.964714341,2.008944504,-0.044230162,nan,nan,nan,nan,nan,nan,nan,nan,0.782522903,nan,nan,0.000000000,0,0,0
19.400000000,post,0,1,-0.002000000,-0.212000000,-0.200000000,1.996848336,-0.000181173,-0.006946520,2.060427503,0.015467477,0.043558799,2.054211420,2.060945925,-0.006734505,0.012946598,0.007506785,0.005439813,-0.010230076,0.021136917,-0.031366994,-0.006495719,0.011125439,0.018141421,0.724814014,0.056381251,0.003705949,1,1,1
19.400000000,post,0,2,-0.002000000,-0.212000000,-0.100000000,1.993234752,2.009918536,-0.022390606,1.967086704,2.037720400,0.010481357,2.851936531,2.832286071,0.019650460,nan,nan,nan,nan,nan,nan,nan,nan,0.154456226,nan,nan,0.003705949,0,0,0
19.400000000,post,0,3,-0.002000000,-0.212000000,-0.100000000,0.018512065,1.989489431,-0.010133138,0.033328774,1.996144569,0.050721876,1.964714341,1.997067014,-0.032352673,nan,nan,nan,nan,nan,nan,nan,nan,0.418678171,nan,nan,0.003705949,0,0,0
19.500000000,pre,0,1,0.010000000,-0.012000000,-0.200000000,1.997738705,-0.000842362,-0.007413665,2.022392190,0.015027629,0.057968507,1.923779159,2.023278614,-0.099499455,-0.015263093,0.007430484,-0.022693576,-0.011560392,0.028654699,-0.040215091,-0.098965644,-0.044387346,3.960056612,1.819441842,4.634037373,0.000000000,1,1,1
19.500000000,pre,0,2,0.010000000,-0.012000000,-0.100000000,1.994135141,2.008646714,-0.021068368,1.988323326,2.026826582,0.031335045,2.827057911,2.839443172,-0.012385261,nan,nan,nan,nan,nan,nan,nan,nan,0.061357878,nan,nan,0.000000000,0,0,0
19.500000000,pre,0,3,0.010000000,-0.012000000,-0.100000000,0.019352828,1.987066914,-0.008067818,0.019020235,2.024555745,0.060521271,1.939878489,2.025549446,-0.085670957,nan,nan,nan,nan,nan,nan,nan,nan,2.935805119,nan,nan,0.000000000,0,0,0
19.500000000,post,0,1,0.010000000,-0.012000000,-0.200000000,1.997738705,-0.000842362,-0.007413665,1.949338969,-0.026227136,0.057968507,1.923779159,1.950377047,-0.026597888,-0.015263093,-0.013453562,-0.001809530,-0.011560392,0.029726070,-0.041286462,-0.025912422,-0.003132582,0.282979065,1.191098576,0.272106160,0.112619660,1,1,1
19.500000000,post,0,2,0.010000000,-0.012000000,-0.100000000,1.994135141,2.008646714,-0.021068368,1.915270105,1.985571817,0.031335045,2.827057911,2.758937640,0.068120271,nan,nan,nan,nan,nan,nan,nan,nan,1.856148534,nan,nan,0.112619660,0,0,0
19.500000000,post,0,3,0.010000000,-0.012000000,-0.100000000,0.019352828,1.987066914,-0.008067818,-0.054032986,1.983300980,0.060521271,1.939878489,1.984959739,-0.045081250,nan,nan,nan,nan,nan,nan,nan,nan,0.812927630,nan,nan,0.112619660,0,0,0
19.600000000,pre,0,1,-0.004666667,-0.112000000,-0.200000000,1.998782856,-0.001472449,-0.008200672,1.906865616,-0.014091369,0.028949494,1.916103073,1.907137415,0.008965658,-0.015263093,-0.007389673,-0.007873420,-0.011560392,0.015180136,-0.026740528,0.008886251,-0.015151200,0.032153208,0.581289808,0.115795889,0.000000000,1,1,1
19.600000000,pre,0,2,-0.004666667,-0.112000000,-0.100000000,1.995030766,2.007306523,-0.019878910,1.968610622,2.004489890,0.025595639,2.823304170,2.809637456,0.013666713,nan,nan,nan,nan,nan,nan,nan,nan,0.074711622,nan,nan,0.000000000,0,0,0
19.600000000,pre,0,3,-0.004666667,-0.112000000,-0.100000000,0.019930502,1.984590998,-0.006470935,-0.077333511,1.994264090,0.038277669,1.993486660,1.996129984,-0.002643324,nan,nan,nan,nan,nan,nan,nan,nan,0.002794865,nan,nan,0.000000000,0,0,0
19.600000000,post,0,1,-0.004666667,-0.112000000,-0.200000000,1.998782856,-0.001472449,-0.008200672,1.919267849,-0.021925072,0.028949494,1.916103073,1.919611382,-0.003508310,-0.015263093,-0.011423168,-0.003839925,-0.011560392,0.015081486,-0.026641877,-0.003515982,-0.007317497,0.004923294,0.513998336,0.024587602,0.003442916,1,1,1
19.600000000,post,0,2,-0.004666667,-0.112000000,-0.100000000,1.995030766,2.007306523,-0.019878910,1.981012855,1.996656187,0.025595639,2.823304170,2.812774964,0.010529206,nan,nan,nan,nan,nan,nan,nan,nan,0.044345672,nan,nan,0.003442916,0,0,0
19.600000000,post,0,3,-0.004666667,-0.112000000,-0.100000000,0.019930502,1.984590998,-0.006470935,-0.064931278,1.986430388,0.038277669,1.993486660,1.987859888,0.005626772,nan,nan,nan,nan,nan,nan,nan,nan,0.012664224,nan,nan,0.003442916,0,0,0
19.700000000,pre,0,1,0.018000000,-0.012000000,-0.200000000,1.999592377,-0.001940196,-0.008948392,1.948291086,-0.036337049,0.035407744,1.951056010,1.948951576,0.002104434,0.003374411,-0.018648567,0.022022979,-0.012413978,0.018168585,-0.030582563,0.002603483,0.042920196,0.001771457,1.304291713,0.654516813,0.000000000,1,1,1
19.700000000,pre,0,2,0.018000000,-0.012000000,-0.100000000,1.995664809,2.006306859,-0.019237325,1.962342236,1.973996925,0.033303234,2.865137835,2.783623540,0.081514295,nan,nan,nan,nan,nan,nan,nan,nan,2.657832100,nan,nan,0.000000000,0,0,0
19.700000000,pre,0,3,0.018000000,-0.012000000,-0.100000000,0.020202048,1.982887108,-0.005557192,-0.035792375,1.988468291,0.047234585,1.943051000,1.989351238,-0.046300237,nan,nan,nan,nan,nan,nan,nan,nan,0.857484791,nan,nan,0.000000000,0,0,0
19.700000000,post,0,1,0.018000000,-0.012000000,-0.200000000,1.999592377,-0.001940196,-0.008948392,1.968747357,-0.012973261,0.035407744,1.951056010,1.969108471,-0.018052461,0.003374411,-0.006589506,0.009963918,-0.012413978,0.017982581,-0.030396559,-0.017852788,0.019556407,0.130356538,0.776934830,0.262788779,0.015429211,1,1,1
19.700000000,post,0,2,0.018000000,-0.012000000,-0.100000000,1.995664809,2.006306859,-0.019237325,1.982798507,1.997360713,0.033303234,2.865137835,2.814613445,0.050524390,nan,nan,nan,nan,nan,nan,nan,nan,1.021085602,nan,nan,0.015429211,0,0,0
19.700000000,post,0,3,0.018000000,-0.012000000,-0.100000000,0.020202048,1.982887108,-0.005557192,-0.015336104,2.011832080,0.047234585,1.943051000,2.012444936,-0.069393936,nan,nan,nan,nan,nan,nan,nan,nan,1.926207343,nan,nan,0.015429211,0,0,0
19.800000000,pre,0,1,-0.002000000,-0.012000000,-0.200000000,2.000863855,-0.002695118,-0.010139107,2.012786420,0.035116887,0.030621548,1.975881544,2.013325619,-0.037444075,-0.008738072,0.017445132,-0.026183203,-0.013054431,0.015210023,-0.028264454,-0.037148663,-0.052380590,0.560823499,1.479399504,1.498481333,0.000000000,1,1,1
19.800000000,pre,0,2,-0.002000000,-0.012000000,-0.100000000,1.996631628,2.004771031,-0.018597949,1.978732000,2.006454536,0.016139483,2.887564148,2.818066822,0.069497325,nan,nan,nan,nan,nan,nan,nan,nan,1.931951280,nan,nan,0.000000000,0,0,0
19.800000000,pre,0,3,-0.002000000,-0.012000000,-0.100000000,0.020445100,1.980518141,-0.004294908,-0.048467117,1.993726935,0.025617585,1.933711700,1.994480487,-0.060768787,nan,nan,nan,nan,nan,nan,nan,nan,1.477138180,nan,nan,0.000000000,0,0,0
19.800000000,post,0,1,-0.002000000,-0.012000000,-0.200000000,2.000863855,-0.002695118,-0.010139107,2.009412666,0.004481926,0.030621548,1.975881544,2.009650972,-0.033769427,-0.008738072,0.002230462,-0.010968533,-0.013054431,0.015237837,-0.028292268,-0.033774908,-0.021745629,0.456149688,0.719277340,0.619338303,0.015198129,1,1,1
19.800000000,post,0,2,-0.002000000,-0.012000000,-0.100000000,1.996631628,2.004771031,-0.018597949,1.975358245,1.975819575,0.016139483,2.887564148,2.793951265,0.093612882,nan,nan,nan,nan,nan,nan,nan,nan,3.505348701,nan,nan,0.015198129,0,0,0
19.800000000,post,0,3,-0.002000000,-0.012000000,-0.100000000,0.020445100,1.980518141,-0.004294908,-0.051840871,1.963091973,0.025617585,1.933711700,1.963943439,-0.030231739,nan,nan,nan,nan,nan,nan,nan,nan,0.365583226,nan,nan,0.015198129,0,0,0
19.900000000,pre,0,1,0.018000000,-0.112000000,-0.200000000,2.002343522,-0.003599785,-0.011319177,2.010444068,0.007089556,0.017959133,2.034917400,2.010536780,0.024380620,-0.008738072,0.003526349,-0.012264420,-0.013054431,0.008932625,-0.021987057,0.024222261,-0.024869069,0.237765858,0.539118225,0.435802302,0.000000000,1,1,1
19.900000000,pre,0,2,0.018000000,-0.112000000,-0.100000000,1.997747186,2.002993193,-0.018249980,1.973967121,1.986151456,0.011223670,2.862637310,2.800262447,0.062374863,nan,nan,nan,nan,nan,nan,nan,nan,1.556249412,nan,nan,0.000000000,0,0,0
19.900000000,pre,0,3,0.018000000,-0.112000000,-0.100000000,0.020521977,1.978081933,-0.003100958,-0.032858102,1.970636620,0.024385420,1.981788798,1.971061387,0.010727411,nan,nan,nan,nan,nan,nan,nan,nan,0.046030943,nan,nan,0.000000000,0,0,0
19.900000000,post,0,1,0.018000000,-0.112000000,-0.200000000,2.002343522,-0.003599785,-0.011319177,2.047337941,0.005863187,0.017959133,2.034917400,2.047425103,-0.012507703,-0.008738072,0.002863802,-0.011601874,-0.013054431,0.008771683,-0.021826114,-0.012671612,-0.023642699,0.062577050,0.512914624,0.246034227,0.021802589,1,1,1
19.900000000,post,0,2,0.018000000,-0.112000000,-0.100000000,1.997747186,2.002993193,-0.018249980,2.010860994,1.984925087,0.011223670,2.862637310,2.825529243,0.037108066,nan,nan,nan,nan,nan,nan,nan,nan,0.550803439,nan,nan,0.021802589,0,0,0
19.900000000,post,0,3,0.018000000,-0.112000000,-0.100000000,0.020521977,1.978081933,-0.003100958,0.004035771,1.969410250,0.024385420,1.981788798,1.969565351,0.012223448,nan,nan,nan,nan,nan,nan,nan,nan,0.059765072,nan,nan,0.021802589,0,0,0
20.000000000,pre,0,1,-0.001600000,-0.012000000,-0.200000000,2.003430543,-0.004311063,-0.012075697,2.033557442,-0.008579542,0.011388350,2.023269259,2.033607428,-0.010338169,-0.018169129,-0.004218957,-0.013950172,-0.013843785,0.005600102,-0.019443887,-0.010815977,-0.028175953,0.042751098,0.525276462,0.308010170,0.000000000,1,1,1
20.000000000,pre,0,2,-0.001600000,-0.012000000,-0.100000000,1.998576464,2.001657364,-0.018262332,2.030348007,1.954242912,0.009139384,2.873332399,2.818059956,0.055272443,nan,nan,nan,nan,nan,nan,nan,nan,1.222017197,nan,nan,0.000000000,0,0,0
20.000000000,pre,0,3,-0.001600000,-0.012000000,-0.100000000,0.020463587,1.976422456,-0.002407817,0.033513799,1.970871254,0.020716672,1.959592117,1.971265039,-0.011672923,nan,nan,nan,nan,nan,nan,nan,nan,0.054502848,nan,nan,0.000000000,0,0,0
20.000000000,post,0,1,-0.001600000,-0.012000000,-0.200000000,2.003430543,-0.004311063,-0.012075697,2.042334455,-0.016237632,0.011388350,2.023269259,2.042430754,-0.019161495,-0.018169129,-0.007950358,-0.010218771,-0.013843785,0.005575909,-0.019419694,-0.019592991,-0.020517864,0.146865154,0.403172170,0.292029826,0.002170917,1,1,1
20.000000000,post,0,2,-0.001600000,-0.012000000,-0.100000000,1.998576464,2.001657364,-0.018262332,2.039125020,1.946584823,0.009139384,2.873332399,2.819096814,0.054235585,nan,nan,nan,nan,nan,nan,nan,nan,1.176599470,nan,nan,0.002170917,0,0,0
20.000000000,post,0,3,-0.001600000,-0.012000000,-0.100000000,0.020463587,1.976422456,-0.002407817,0.042290813,1.963213164,0.020716672,1.959592117,1.963777895,-0.004185779,nan,nan,nan,nan,nan,nan,nan,nan,0.007008297,nan,nan,0.002170917,0,0,0
20.100000000,pre,0,1,0.018400000,-0.012000000,-0.200000000,2.004982380,-0.005458731,-0.013131584,2.027462273,-0.027847777,0.026641612,1.956638132,2.027828529,-0.071190398,0.017993238,-0.013734424,0.031727661,-0.013866389,0.013138379,-0.027004768,-0.071328945,0.063048748,2.027229090,1.863330569,3.433186659,0.000000000,1,1,1
20.100000000,pre,0,2,0.018400000,-0.012000000,-0.100000000,1.999823811,1.999680873,-0.018559513,2.043261656,1.985415669,0.015328972,2.900619882,2.849039935,0.051579947,nan,nan,nan,nan,nan,nan,nan,nan,1.064196390,nan,nan,0.000000000,0,0,0
20.100000000,pre,0,3,0.018400000,-0.012000000,-0.100000000,0.020208589,1.974184552,-0.001624548,0.051728064,1.926177690,0.030655689,1.931552704,1.927115995,0.004436708,nan,nan,nan,nan,nan,nan,nan,nan,0.007873753,nan,nan,0.000000000,0,0,0
20.100000000,post,0,1,0.018400000,-0.012000000,-0.200000000,2.004982380,-0.005458731,-0.013131584,1.974974416,0.026457278,0.026641612,1.956638132,1.975331290,-0.018693159,0.017993238,0.013395463,0.004597775,-0.013866389,0.013487571,-0.027353960,-0.018841088,0.008743693,0.139773673,0.549377509,0.168854608,0.091264227,1,1,1
20.100000000,post,0,2,0.018400000,-0.012000000,-0.100000000,1.999823811,1.999680873,-0.018559513,1.990773798,2.039720724,0.015328972,2.900619882,2.850241381,0.050378502,nan,nan,nan,nan,nan,nan,nan,nan,1.015197384,nan,nan,0.091264227,0,0,0
20.100000000,post,0,3,0.018400000,-0.012000000,-0.100000000,0.020208589,1.974184552,-0.001624548,-0.000759794,1.980482745,0.030655689,1.931552704,1.980720135,-0.049167432,nan,nan,nan,nan,nan,nan,nan,nan,0.966974532,nan,nan,0.091264227,0,0,0
20.200000000,pre,0,1,-0.002000000,-0.112000000,-0.200000000,2.006585395,-0.006856152,-0.013989167,1.913829738,-0.023623852,0.020337964,1.929497311,1.914083589,0.015413722,0.017993238,-0.012343131,0.030336369,-0.013866389,0.010625632,-0.024492021,0.015169772,0.058336545,0.095033127,1.656960551,1.323305831,0.000000000,1,1,1
