stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
39.100000000,post,2,3,-0.019600000,-0.180000000,-0.100000000,-1.769795207,-0.082401491,-0.005979065,-1.550543674,0.105297306,0.011356009,1.755820429,1.554156416,0.201664013,nan,nan,nan,nan,nan,nan,nan,nan,16.267349639,nan,nan,0.347801812,0,0,0
39.200000000,pre,2,0,0.000000000,-0.080000000,0.000000000,-1.759620396,-1.496744764,0.001145850,-2.304803632,-1.006624637,-0.007941620,2.339356149,2.515049903,-0.175693754,nan,nan,nan,nan,nan,nan,nan,nan,12.347318086,nan,nan,0.000000000,0,0,0
39.200000000,pre,2,1,0.000000000,-0.080000000,-0.100000000,0.062734123,-1.491668415,0.006356752,0.021057742,-1.485609306,0.008558000,1.490640550,1.485783186,0.004857364,nan,nan,nan,nan,nan,nan,nan,nan,0.009437595,nan,nan,0.000000000,0,0,0
39.200000000,pre,2,3,0.000000000,-0.080000000,-0.100000000,-1.773187645,-0.081089448,-0.005678541,-1.664402592,-0.013484561,0.008468925,1.789885219,1.664478761,0.125406458,nan,nan,nan,nan,nan,nan,nan,nan,6.290711905,nan,nan,0.000000000,0,0,0
39.200000000,post,2,0,0.000000000,-0.080000000,0.000000000,-1.759620396,-1.496744764,0.001145850,-2.294458822,-0.954258169,-0.007941620,2.339356149,2.484997587,-0.145641439,nan,nan,nan,nan,nan,nan,nan,nan,8.484571457,nan,nan,0.045588194,0,0,0
39.200000000,post,2,1,0.000000000,-0.080000000,-0.100000000,0.062734123,-1.491668415,0.006356752,0.031402552,-1.433242837,0.008558000,1.490640550,1.433612357,0.057028194,nan,nan,nan,nan,nan,nan,nan,nan,1.300885962,nan,nan,0.045588194,0,0,0
39.200000000,post,2,3,0.000000000,-0.080000000,-0.100000000,-1.773187645,-0.081089448,-0.005678541,-1.654057782,0.038881907,0.008468925,1.789885219,1.654536392,0.135348827,nan,nan,nan,nan,nan,nan,nan,nan,7.327721990,nan,nan,0.045588194,0,0,0
39.300000000,pre,2,0,-0.020000000,-0.180000000,0.000000000,-1.763705304,-1.495748686,0.001330266,-2.425056963,-0.977286890,0.017226280,2.372050592,2.614629550,-0.242578958,nan,nan,nan,nan,nan,nan,nan,nan,23.537820417,nan,nan,0.000000000,0,0,0
39.300000000,pre,2,1,-0.020000000,-0.180000000,-0.100000000,0.062077845,-1.490037337,0.005816222,-0.109109660,-1.542734442,0.031972250,1.514117544,1.546918453,-0.032800910,nan,nan,nan,nan,nan,nan,nan,nan,0.430359866,nan,nan,0.000000000,0,0,0
39.300000000,pre,2,3,-0.020000000,-0.180000000,-0.100000000,-1.776770000,-0.079833572,-0.005204868,-1.803950278,0.037694629,0.012426857,1.802833528,1.804386853,-0.001553325,nan,nan,nan,nan,nan,nan,nan,nan,0.000965127,nan,nan,0.000000000,0,0,0
39.300000000,post,2,0,-0.020000000,-0.180000000,0.000000000,-1.763705304,-1.495748686,0.001330266,-2.317248160,-0.902784423,0.017226280,2.372050592,2.486957075,-0.114906483,nan,nan,nan,nan,nan,nan,nan,nan,5.281399944,nan,nan,0.274773691,0,0,0
39.300000000,post,2,1,-0.020000000,-0.180000000,-0.100000000,0.062077845,-1.490037337,0.005816222,-0.001300856,-1.468231975,0.031972250,1.514117544,1.468580624,0.045536920,nan,nan,nan,nan,nan,nan,nan,nan,0.829444425,nan,nan,0.274773691,0,0,0
39.300000000,post,2,3,-0.020000000,-0.180000000,-0.100000000,-1.776770000,-0.079833572,-0.005204868,-1.696141474,0.112197096,0.012426857,1.802833528,1.699893678,0.102939851,nan,nan,nan,nan,nan,nan,nan,nan,4.238645134,nan,nan,0.274773691,0,0,0
39.400000000,pre,2,0,0.000400000,-0.080000000,0.000000000,-1.768212758,-1.494714360,0.001503380,-2.380798074,-0.704001901,0.024761425,2.409491524,2.482827274,-0.073335751,nan,nan,nan,nan,nan,nan,nan,nan,2.151252922,nan,nan,0.000000000,0,0,0
39.400000000,pre,2,1,0.000400000,-0.080000000,-0.100000000,0.061244881,-1.488314745,0.005134897,-0.307624013,-1.511277760,0.038047524,1.461283325,1.542738026,-0.081454700,nan,nan,nan,nan,nan,nan,nan,nan,2.653947286,nan,nan,0.000000000,0,0,0
39.400000000,pre,2,3,0.000400000,-0.080000000,-0.100000000,-1.780756949,-0.078600546,-0.004506605,-1.720388418,0.006812420,0.018602767,1.782910559,1.720502479,0.062408080,nan,nan,nan,nan,nan,nan,nan,nan,1.557907361,nan,nan,0.000000000,0,0,0
39.400000000,post,2,0,0.000400000,-0.080000000,0.000000000,-1.768212758,-1.494714360,0.001503380,-2.388968095,-0.605606656,0.024761425,2.409491524,2.464658416,-0.055166892,nan,nan,nan,nan,nan,nan,nan,nan,1.217354394,nan,nan,0.155973975,0,0,0
39.400000000,post,2,1,0.000400000,-0.080000000,-0.100000000,0.061244881,-1.488314745,0.005134897,-0.315794034,-1.412882515,0.038047524,1.461283325,1.448243933,0.013039393,nan,nan,nan,nan,nan,nan,nan,nan,0.068010306,nan,nan,0.155973975,0,0,0
39.400000000,post,2,3,0.000400000,-0.080000000,-0.100000000,-1.780756949,-0.078600546,-0.004506605,-1.728558438,0.105207665,0.018602767,1.782910559,1.731857093,0.051053466,nan,nan,nan,nan,nan,nan,nan,nan,1.042582543,nan,nan,0.155973975,0,0,0
39.500000000,pre,2,0,-0.019600000,-0.180000000,0.000000000,-1.773587721,-1.493602381,0.001781347,-2.565049027,-0.481196350,0.004943190,2.385051320,2.609799010,-0.224747690,nan,nan,nan,nan,nan,nan,nan,nan,20.204609717,nan,nan,0.000000000,0,0,0
39.500000000,pre,2,1,-0.019600000,-0.180000000,-0.100000000,0.060138299,-1.486376145,0.004360033,-0.420185524,-1.476390447,0.025351115,1.451044624,1.535228747,-0.084184123,nan,nan,nan,nan,nan,nan,nan,nan,2.834786617,nan,nan,0.000000000,0,0,0
39.500000000,pre,2,3,-0.019600000,-0.180000000,-0.100000000,-1.785560835,-0.077345455,-0.003423887,-1.930898143,0.122131915,0.002028898,1.764528621,1.934757856,-0.170229235,nan,nan,nan,nan,nan,nan,nan,nan,11.591196927,nan,nan,0.000000000,0,0,0
39.500000000,post,2,0,-0.019600000,-0.180000000,0.000000000,-1.773587721,-1.493602381,0.001781347,-2.372498158,-0.432949477,0.004943190,2.385051320,2.411683478,-0.026632158,nan,nan,nan,nan,nan,nan,nan,nan,0.283708730,nan,nan,0.630457565,0,0,0
39.500000000,post,2,1,-0.019600000,-0.180000000,-0.100000000,0.060138299,-1.486376145,0.004360033,-0.227634655,-1.428143573,0.025351115,1.451044624,1.446393543,0.004651081,nan,nan,nan,nan,nan,nan,nan,nan,0.008653021,nan,nan,0.630457565,0,0,0
39.500000000,post,2,3,-0.019600000,-0.180000000,-0.100000000,-1.785560835,-0.077345455,-0.003423887,-1.738347275,0.170378788,0.002028898,1.764528621,1.746678074,0.017850547,nan,nan,nan,nan,nan,nan,nan,nan,0.127456810,nan,nan,0.630457565,0,0,0
39.600000000,pre,2,0,0.000000000,-0.080000000,0.000000000,-1.777447169,-1.492890830,0.002112745,-2.422135237,-0.621064666,-0.001634871,2.290502445,2.500492571,-0.209990126,nan,nan,nan,nan,nan,nan,nan,nan,17.638341248,nan,nan,0.000000000,0,0,0
39.600000000,pre,2,1,0.000000000,-0.080000000,-0.100000000,0.059301489,-1.485061673,0.003911373,-0.402695694,-1.468504750,0.012182847,1.484026718,1.522766707,-0.038739989,nan,nan,nan,nan,nan,nan,nan,nan,0.600314691,nan,nan,0.000000000,0,0,0
39.600000000,pre,2,3,0.000000000,-0.080000000,-0.100000000,-1.789052611,-0.076575090,-0.002504902,-1.742489749,0.066664219,0.000357440,1.785050571,1.743764540,0.041286031,nan,nan,nan,nan,nan,nan,nan,nan,0.681814536,nan,nan,0.000000000,0,0,0
39.600000000,post,2,0,0.000000000,-0.080000000,0.000000000,-1.777447169,-1.492890830,0.002112745,-2.349177453,-0.562471352,-0.001634871,2.290502445,2.415576826,-0.125074381,nan,nan,nan,nan,nan,nan,nan,nan,6.257440334,nan,nan,0.140096234,0,0,0
39.600000000,post,2,1,0.000000000,-0.080000000,-0.100000000,0.059301489,-1.485061673,0.003911373,-0.329737911,-1.409911436,0.012182847,1.484026718,1.448007517,0.036019202,nan,nan,nan,nan,nan,nan,nan,nan,0.518953155,nan,nan,0.140096234,0,0,0
39.600000000,post,2,3,0.000000000,-0.080000000,-0.100000000,-1.789052611,-0.076575090,-0.002504902,-1.669531966,0.125257533,0.000357440,1.785050571,1.674224167,0.110826404,nan,nan,nan,nan,nan,nan,nan,nan,4.912996719,nan,nan,0.140096234,0,0,0
39.700000000,pre,2,0,-0.020000000,0.020000000,0.000000000,-1.782825772,-1.491973420,0.002696141,-2.462148518,-0.724712378,0.005995317,2.250018065,2.566596833,-0.316578768,nan,nan,nan,nan,nan,nan,nan,nan,40.088846452,nan,nan,0.000000000,0,0,0
39.700000000,pre,2,1,-0.020000000,0.020000000,-0.100000000,0.058098647,-1.483314610,0.003499610,-0.485232866,-1.521461100,0.008774176,1.516393863,1.596988353,-0.080594490,nan,nan,nan,nan,nan,nan,nan,nan,2.598188734,nan,nan,0.000000000,0,0,0
39.700000000,pre,2,3,-0.020000000,0.020000000,-0.100000000,-1.793964301,-0.075649116,-0.001137013,-1.870558753,0.114756357,-0.006211525,1.774514772,1.874085818,-0.099571046,nan,nan,nan,nan,nan,nan,nan,nan,3.965757289,nan,nan,0.000000000,0,0,0
39.700000000,post,2,0,-0.020000000,0.020000000,0.000000000,-1.782825772,-1.491973420,0.002696141,-2.274264467,-0.656158873,0.005995317,2.250018065,2.367035968,-0.117017903,nan,nan,nan,nan,nan,nan,nan,nan,5.477275857,nan,nan,0.640000000,0,0,0
39.700000000,post,2,1,-0.020000000,0.020000000,-0.100000000,0.058098647,-1.483314610,0.003499610,-0.297348814,-1.452907595,0.008774176,1.516393863,1.483048814,0.033345049,nan,nan,nan,nan,nan,nan,nan,nan,0.444756929,nan,nan,0.640000000,0,0,0
39.700000000,post,2,3,-0.020000000,0.020000000,-0.100000000,-1.793964301,-0.075649116,-0.001137013,-1.682674702,0.183309862,-0.006211525,1.774514772,1.692641498,0.081873274,nan,nan,nan,nan,nan,nan,nan,nan,2.681293230,nan,nan,0.640000000,0,0,0
39.800000000,pre,2,0,0.000000000,-0.080000000,0.000000000,-1.787485122,-1.491198422,0.003227334,-2.452342391,-0.747427664,-0.001936051,2.347298312,2.563715090,-0.216416777,nan,nan,nan,nan,nan,nan,nan,nan,18.734488621,nan,nan,0.000000000,0,0,0
39.800000000,pre,2,1,0.000000000,-0.080000000,-0.100000000,0.057026267,-1.481851091,0.003295650,-0.364351377,-1.461362157,0.015883648,1.485665996,1.506181785,-0.020515789,nan,nan,nan,nan,nan,nan,nan,nan,0.168359033,nan,nan,0.000000000,0,0,0
39.800000000,pre,2,3,0.000000000,-0.080000000,-0.100000000,-1.798230883,-0.074940140,0.000088492,-1.856235704,0.116511454,-0.024901160,1.785349016,1.860055369,-0.074706353,nan,nan,nan,nan,nan,nan,nan,nan,2.232415652,nan,nan,0.000000000,0,0,0
39.800000000,post,2,0,0.000000000,-0.080000000,0.000000000,-1.787485122,-1.491198422,0.003227334,-2.312365146,-0.726758261,-0.001936051,2.347298312,2.423884050,-0.076585737,nan,nan,nan,nan,nan,nan,nan,nan,2.346150066,nan,nan,0.320333652,0,0,0
39.800000000,post,2,1,0.000000000,-0.080000000,-0.100000000,0.057026267,-1.481851091,0.003295650,-0.224374133,-1.440692754,0.015883648,1.485665996,1.458146650,0.027519346,nan,nan,nan,nan,nan,nan,nan,nan,0.302925766,nan,nan,0.320333652,0,0,0
39.800000000,post,2,3,0.000000000,-0.080000000,-0.100000000,-1.798230883,-0.074940140,0.000088492,-1.716258459,0.137180857,-0.024901160,1.785349016,1.721912238,0.063436779,nan,nan,nan,nan,nan,nan,nan,nan,1.609689951,nan,nan,0.320333652,0,0,0
39.900000000,pre,2,0,-0.020000000,0.020000000,0.000000000,-1.793304442,-1.490233541,0.003901145,-2.472140725,-0.881199041,-0.026546038,2.423351333,2.624632585,-0.201281252,nan,nan,nan,nan,nan,nan,nan,nan,16.205656947,nan,nan,0.000000000,0,0,0
39.900000000,pre,2,1,-0.020000000,0.020000000,-0.100000000,0.055665630,-1.480065085,0.003221985,-0.377398384,-1.502435445,0.006390976,1.476288397,1.549123188,-0.072834791,nan,nan,nan,nan,nan,nan,nan,nan,2.121962724,nan,nan,0.000000000,0,0,0
39.900000000,pre,2,3,-0.020000000,0.020000000,-0.100000000,-1.803537889,-0.074120159,0.001576521,-1.837876952,0.048720739,-0.031964946,1.781098174,1.838800468,-0.057702294,nan,nan,nan,nan,nan,nan,nan,nan,1.331821893,nan,nan,0.000000000,0,0,0
39.900000000,post,2,0,-0.020000000,0.020000000,0.000000000,-1.793304442,-1.490233541,0.003901145,-2.355757254,-0.808216668,-0.026546038,2.423351333,2.490684868,-0.067333535,nan,nan,nan,nan,nan,nan,nan,nan,1.813521985,nan,nan,0.301944626,0,0,0
39.900000000,post,2,1,-0.020000000,0.020000000,-0.100000000,0.055665630,-1.480065085,0.003221985,-0.261014913,-1.429453072,0.006390976,1.476288397,1.453102101,0.023186296,nan,nan,nan,nan,nan,nan,nan,nan,0.215041726,nan,nan,0.301944626,0,0,0
39.900000000,post,2,3,-0.020000000,0.020000000,-0.100000000,-1.803537889,-0.074120159,0.001576521,-1.721493481,0.121703111,-0.031964946,1.781098174,1.726086096,0.055012078,nan,nan,nan,nan,nan,nan,nan,nan,1.210531489,nan,nan,0.301944626,0,0,0
40.000000000,pre,2,0,0.000000000,-0.080000000,0.000000000,-1.798059605,-1.489477069,0.004540171,-2.535704120,-0.950460800,-0.004034312,2.396549933,2.707985855,-0.311435922,nan,nan,nan,nan,nan,nan,nan,nan,38.796933419,nan,nan,0.000000000,0,0,0
40.000000000,pre,2,1,0.000000000,-0.080000000,-0.100000000,0.054555282,-1.478625688,0.003405872,-0.384902179,-1.476485333,0.027130703,1.471004391,1.526071656,-0.055067265,nan,nan,nan,nan,nan,nan,nan,nan,1.212961488,nan,nan,0.000000000,0,0,0
40.000000000,pre,2,3,0.000000000,-0.080000000,-0.100000000,-1.807859737,-0.073488670,0.002792866,-1.873386238,0.040102377,-0.014545891,1.794963208,1.873871868,-0.078908660,nan,nan,nan,nan,nan,nan,nan,nan,2.490630673,nan,nan,0.000000000,0,0,0
40.000000000,post,2,0,0.000000000,-0.080000000,0.000000000,-1.798059605,-1.489477069,0.004540171,-2.355625174,-0.883950724,-0.004034312,2.396549933,2.516019698,-0.119469765,nan,nan,nan,nan,nan,nan,nan,nan,5.709209893,nan,nan,0.589632269,0,0,0
40.000000000,post,2,1,0.000000000,-0.080000000,-0.100000000,0.054555282,-1.478625688,0.003405872,-0.204823234,-1.409975257,0.027130703,1.471004391,1.425032932,0.045971459,nan,nan,nan,nan,nan,nan,nan,nan,0.845350026,nan,nan,0.589632269,0,0,0
40.000000000,post,2,3,0.000000000,-0.080000000,-0.100000000,-1.807859737,-0.073488670,0.002792866,-1.693307292,0.106612453,-0.014545891,1.794963208,1.696722542,0.098240666,nan,nan,nan,nan,nan,nan,nan,nan,3.860491388,nan,nan,0.589632269,0,0,0
40.100000000,pre,2,0,-0.020000000,-0.080000000,0.000000000,-1.802847323,-1.488776929,0.005311052,-2.544393016,-0.983902074,-0.000070187,2.295352715,2.728002770,-0.432650055,nan,nan,nan,nan,nan,nan,nan,nan,74.874427908,nan,nan,0.000000000,0,0,0
40.100000000,pre,2,1,-0.020000000,-0.080000000,-0.100000000,0.053440644,-1.477202089,0.003749290,-0.379126142,-1.481216255,0.041616917,1.455101761,1.529532671,-0.074430910,nan,nan,nan,nan,nan,nan,nan,nan,2.215984140,nan,nan,0.000000000,0,0,0
40.100000000,pre,2,3,-0.020000000,-0.080000000,-0.100000000,-1.812202709,-0.072894745,0.004044560,-1.815378558,0.027552964,0.005839039,1.867238294,1.815597028,0.051641265,nan,nan,nan,nan,nan,nan,nan,nan,1.066728116,nan,nan,0.000000000,0,0,0
40.100000000,post,2,0,-0.020000000,-0.080000000,0.000000000,-1.802847323,-1.488776929,0.005311052,-2.394354897,-0.851657743,-0.000070187,2.295352715,2.541309955,-0.245957240,nan,nan,nan,nan,nan,nan,nan,nan,24.197985504,nan,nan,0.640000000,0,0,0
40.100000000,post,2,1,-0.020000000,-0.080000000,-0.100000000,0.053440644,-1.477202089,0.003749290,-0.229088023,-1.348971925,0.041616917,1.455101761,1.368918750,0.086183012,nan,nan,nan,nan,nan,nan,nan,nan,2.971004595,nan,nan,0.640000000,0,0,0
40.100000000,post,2,3,-0.020000000,-0.080000000,-0.100000000,-1.812202709,-0.072894745,0.004044560,-1.665340439,0.159797294,0.005839039,1.867238294,1.672999715,0.194238578,nan,nan,nan,nan,nan,nan,nan,nan,15.091450129,nan,nan,0.640000000,0,0,0
40.200000000,pre,2,0,0.000000000,-0.180000000,0.000000000,-1.808610637,-1.488034257,0.006285978,-2.579721095,-0.931199306,-0.010151510,2.220544674,2.742662234,-0.522117560,nan,nan,nan,nan,nan,nan,nan,nan,109.042698488,nan,nan,0.000000000,0,0,0
40.200000000,pre,2,1,0.000000000,-0.180000000,-0.100000000,0.052063063,-1.475549601,0.004198731,-0.413162337,-1.448055218,0.056147189,1.493643818,1.506890685,-0.013246867,nan,nan,nan,nan,nan,nan,nan,nan,0.070191798,nan,nan,0.000000000,0,0,0
40.200000000,pre,2,3,0.000000000,-0.180000000,-0.100000000,-1.817423838,-0.072263020,0.005527852,-1.852750923,0.096546876,-0.009871773,1.862471036,1.855291010,0.007180026,nan,nan,nan,nan,nan,nan,nan,nan,0.020621110,nan,nan,0.000000000,0,0,0
40.200000000,post,2,0,0.000000000,-0.180000000,0.000000000,-1.808610637,-1.488034257,0.006285978,-2.391389576,-0.863884829,-0.010151510,2.220544674,2.542664774,-0.322120100,nan,nan,nan,nan,nan,nan,nan,nan,41.504543548,nan,nan,0.640000000,0,0,0
40.200000000,post,2,1,0.000000000,-0.180000000,-0.100000000,0.052063063,-1.475549601,0.004198731,-0.224830817,-1.380740741,0.056147189,1.493643818,1.400052284,0.093591534,nan,nan,nan,nan,nan,nan,nan,nan,3.503750090,nan,nan,0.640000000,0,0,0
40.200000000,post,2,3,0.000000000,-0.180000000,-0.100000000,-1.817423838,-0.072263020,0.005527852,-1.664419403,0.163861353,-0.009871773,1.862471036,1.672495125,0.189975911,nan,nan,nan,nan,nan,nan,nan,nan,14.436338704,nan,nan,0.640000000,0,0,0
40.300000000,pre,2,0,0.020000000,-0.080000000,0.000000000,-1.813713052,-1.487452419,0.007166006,-2.561527450,-0.968292897,-0.036801311,nan,2.738680038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
40.300000000,pre,2,1,0.020000000,-0.080000000,-0.100000000,0.050770511,-1.474147458,0.004576797,-0.389833674,-1.485174601,0.049130530,1.444857885,1.536270711,-0.091412826,nan,nan,nan,nan,nan,nan,nan,nan,3.342521906,nan,nan,0.000000000,0,0,0
40.300000000,pre,2,3,0.020000000,-0.080000000,-0.100000000,-1.822060920,-0.071810547,0.006810770,-1.825248111,0.043674242,-0.010830079,1.812441192,1.825802672,-0.013361480,nan,nan,nan,nan,nan,nan,nan,nan,0.071411660,nan,nan,0.000000000,0,0,0
40.300000000,post,2,0,0.020000000,-0.080000000,0.000000000,-1.813713052,-1.487452419,0.007166006,-2.543819425,-0.882050983,-0.036801311,nan,2.692653996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.124019871,0,0,0
40.300000000,post,2,1,0.020000000,-0.080000000,-0.100000000,0.050770511,-1.474147458,0.004576797,-0.372125649,-1.398932686,0.049130530,1.444857885,1.448414294,-0.003556410,nan,nan,nan,nan,nan,nan,nan,nan,0.005059220,nan,nan,0.124019871,0,0,0
40.300000000,post,2,3,0.020000000,-0.080000000,-0.100000000,-1.822060920,-0.071810547,0.006810770,-1.807540086,0.129916156,-0.010830079,1.812441192,1.812235266,0.000205926,nan,nan,nan,nan,nan,nan,nan,nan,0.000016962,nan,nan,0.124019871,0,0,0
40.400000000,pre,2,0,-0.013333333,0.020000000,0.000000000,-1.818624246,-1.486925327,0.008017787,-2.677714311,-0.940024496,-0.038803404,2.285688443,2.838187042,-0.552498599,nan,nan,nan,nan,nan,nan,nan,nan,122.101880560,nan,nan,0.000000000,0,0,0
40.400000000,pre,2,1,-0.013333333,0.020000000,-0.100000000,0.049453317,-1.472835684,0.004932445,-0.532418838,-1.482387883,0.048311477,1.426829211,1.575841888,-0.149012677,nan,nan,nan,nan,nan,nan,nan,nan,8.881911184,nan,nan,0.000000000,0,0,0
40.400000000,pre,2,3,-0.013333333,0.020000000,-0.100000000,-1.826567045,-0.071467654,0.007998170,-1.976852631,0.069416933,-0.011696066,1.861223124,1.978105618,-0.116882494,nan,nan,nan,nan,nan,nan,nan,nan,5.464606963,nan,nan,0.000000000,0,0,0
40.400000000,post,2,0,-0.013333333,0.020000000,0.000000000,-1.818624246,-1.486925327,0.008017787,-2.500427339,-0.847453822,-0.038803404,2.285688443,2.640420527,-0.354732084,nan,nan,nan,nan,nan,nan,nan,nan,50.333940490,nan,nan,0.640000000,0,0,0
40.400000000,post,2,1,-0.013333333,0.020000000,-0.100000000,0.049453317,-1.472835684,0.004932445,-0.355131866,-1.389817210,0.048311477,1.426829211,1.435285518,-0.008456308,nan,nan,nan,nan,nan,nan,nan,nan,0.028603656,nan,nan,0.640000000,0,0,0
40.400000000,post,2,3,-0.013333333,0.020000000,-0.100000000,-1.826567045,-0.071467654,0.007998170,-1.799565659,0.161987606,-0.011696066,1.861223124,1.806879450,0.054343674,nan,nan,nan,nan,nan,nan,nan,nan,1.181293971,nan,nan,0.640000000,0,0,0
40.500000000,pre,2,0,0.020000000,-0.080000000,0.000000000,-1.823606273,-1.486405387,0.008806701,-2.620554213,-0.954242695,-0.049364950,2.350606307,2.789322570,-0.438716263,nan,nan,nan,nan,nan,nan,nan,nan,76.988783699,nan,nan,0.000000000,0,0,0
40.500000000,pre,2,1,0.020000000,-0.080000000,-0.100000000,0.048046206,-1.471552851,0.005311530,-0.472359574,-1.403238689,0.053282152,1.493661660,1.481567202,0.012094458,nan,nan,nan,nan,nan,nan,nan,nan,0.058510366,nan,nan,0.000000000,0,0,0
40.500000000,pre,2,3,0.020000000,-0.080000000,-0.100000000,-1.831198748,-0.071187285,0.009086390,-1.884377444,0.081460805,0.004652322,1.889261558,1.886143117,0.003118441,nan,nan,nan,nan,nan,nan,nan,nan,0.003889869,nan,nan,0.000000000,0,0,0
40.500000000,post,2,0,0.020000000,-0.080000000,0.000000000,-1.823606273,-1.486405387,0.008806701,-2.424092008,-0.916791364,-0.049364950,2.350606307,2.592135291,-0.241528984,nan,nan,nan,nan,nan,nan,nan,nan,23.334499980,nan,nan,0.640000000,0,0,0
40.500000000,post,2,1,0.020000000,-0.080000000,-0.100000000,0.048046206,-1.471552851,0.005311530,-0.275897369,-1.365787358,0.053282152,1.493661660,1.394393579,0.099268081,nan,nan,nan,nan,nan,nan,nan,nan,3.941660734,nan,nan,0.640000000,0,0,0
40.500000000,post,2,3,0.020000000,-0.080000000,-0.100000000,-1.831198748,-0.071187285,0.009086390,-1.687915240,0.118912136,0.004652322,1.889261558,1.692105079,0.197156480,nan,nan,nan,nan,nan,nan,nan,nan,15.548271005,nan,nan,0.640000000,0,0,0
40.600000000,pre,2,0,0.000400000,-0.080000000,0.000000000,-1.829454450,-1.485792341,0.009464085,-2.498816976,-0.728113217,-0.053287877,2.331217604,2.603281532,-0.272063928,nan,nan,nan,nan,nan,nan,nan,nan,29.607512386,nan,nan,0.000000000,0,0,0
40.600000000,pre,2,1,0.000400000,-0.080000000,-0.100000000,0.046309751,-1.470144058,0.005731921,-0.367829228,-1.467179445,0.031825238,1.519916594,1.512919929,0.006996666,nan,nan,nan,nan,nan,nan,nan,nan,0.019581332,nan,nan,0.000000000,0,0,0
40.600000000,pre,2,3,0.000400000,-0.080000000,-0.100000000,-1.836693895,-0.070929677,0.010193661,-1.865447353,0.070486136,-0.004330026,1.881183980,1.866783564,0.014400416,nan,nan,nan,nan,nan,nan,nan,nan,0.082948794,nan,nan,0.000000000,0,0,0
40.600000000,post,2,0,0.000400000,-0.080000000,0.000000000,-1.829454450,-1.485792341,0.009464085,-2.379479671,-0.709099245,-0.053287877,2.331217604,2.483462269,-0.152244665,nan,nan,nan,nan,nan,nan,nan,nan,9.271375171,nan,nan,0.233646778,0,0,0
40.600000000,post,2,1,0.000400000,-0.080000000,-0.100000000,0.046309751,-1.470144058,0.005731921,-0.248491922,-1.448165473,0.031825238,1.519916594,1.469674902,0.050241692,nan,nan,nan,nan,nan,nan,nan,nan,1.009691051,nan,nan,0.233646778,0,0,0
40.600000000,post,2,3,0.000400000,-0.080000000,-0.100000000,-1.836693895,-0.070929677,0.010193661,-1.746110048,0.089500108,-0.004330026,1.881183980,1.748407652,0.132776328,nan,nan,nan,nan,nan,nan,nan,nan,7.051821269,nan,nan,0.233646778,0,0,0
40.700000000,pre,2,0,-0.019600000,-0.180000000,0.000000000,-1.834327642,-1.485264299,0.009784986,-2.529550156,-0.559525757,-0.033346271,2.325124701,2.590908150,-0.265783448,nan,nan,nan,nan,nan,nan,nan,nan,28.256336504,nan,nan,0.000000000,0,0,0
40.700000000,pre,2,1,-0.019600000,-0.180000000,-0.100000000,0.044806495,-1.469066552,0.006015060,-0.330544951,-1.440192821,0.031977172,1.506107056,1.477984393,0.028122663,nan,nan,nan,nan,nan,nan,nan,nan,0.316353671,nan,nan,0.000000000,0,0,0
40.700000000,pre,2,3,-0.019600000,-0.180000000,-0.100000000,-1.841301462,-0.070782635,0.011012078,-1.879447805,0.076273994,0.011459673,1.895306146,1.881029797,0.014276349,nan,nan,nan,nan,nan,nan,nan,nan,0.081525657,nan,nan,0.000000000,0,0,0
40.700000000,post,2,0,-0.019600000,-0.180000000,0.000000000,-1.834327642,-1.485264299,0.009784986,-2.408583586,-0.569556406,-0.033346271,2.325124701,2.475233598,-0.150108896,nan,nan,nan,nan,nan,nan,nan,nan,9.013072305,nan,nan,0.235736401,0,0,0
40.700000000,post,2,1,-0.019600000,-0.180000000,-0.100000000,0.044806495,-1.469066552,0.006015060,-0.209578380,-1.450223470,0.031977172,1.506107056,1.465637660,0.040469396,nan,nan,nan,nan,nan,nan,nan,nan,0.655108807,nan,nan,0.235736401,0,0,0
40.700000000,post,2,3,-0.019600000,-0.180000000,-0.100000000,-1.841301462,-0.070782635,0.011012078,-1.758481235,0.066243345,0.011459673,1.895306146,1.759765825,0.135540322,nan,nan,nan,nan,nan,nan,nan,nan,7.348471511,nan,nan,0.235736401,0,0,0
40.800000000,pre,2,0,0.000000000,-0.080000000,0.000000000,-1.839138118,-1.484732193,0.009903784,-2.571160551,-0.512366737,-0.020603114,2.290951884,2.621795328,-0.330843444,nan,nan,nan,nan,nan,nan,nan,nan,43.782953809,nan,nan,0.000000000,0,0,0
40.800000000,pre,2,1,0.000000000,-0.080000000,-0.100000000,0.043296534,-1.468102431,0.006214379,-0.399162426,-1.477284559,0.033871261,1.498005436,1.530636329,-0.032630893,nan,nan,nan,nan,nan,nan,nan,nan,0.425910081,nan,nan,0.000000000,0,0,0
