stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.300000000,2,1,1.972739594,3.562981877,2.996581313,1.900857509,3.835429164,2.990029327,0.071882085,-0.272447287,0.006551986,0.281846566,-0.100000000
37.300000000,2,3,0.145551916,4.970003211,2.994616211,0.110574187,5.248409039,2.992439501,0.034977729,-0.278405828,0.002176710,0.280602895,-0.100000000
37.400000000,2,0,-0.246135324,3.838310127,2.985665045,0.127493639,3.854398599,2.988307834,-0.373628963,-0.016088472,-0.002642788,0.373984525,0.000000000
37.400000000,2,1,1.744168064,3.478168183,3.005058920,1.902764732,3.851039534,2.989936436,-0.158596668,-0.372871351,0.015122484,0.405480748,0.000000000
37.400000000,2,3,0.156724963,4.979006356,2.998638441,0.109494968,5.264734779,2.990818246,0.047229995,-0.285728423,0.007820195,0.289711166,-0.100000000
37.500000000,2,0,-0.164629789,3.708566131,2.995335612,0.126741014,3.867657149,2.988479897,-0.291370803,-0.159091017,0.006855715,0.332045024,0.000000000
37.500000000,2,1,1.759729242,3.478674408,3.005792876,1.904443479,3.864228836,2.989828777,-0.144714237,-0.385554428,0.015964099,0.412127747,-0.100000000
37.500000000,2,3,0.034540995,4.928404215,3.001074867,0.108540280,5.278387705,2.989202405,-0.073999285,-0.349983490,0.011872462,0.357917997,-0.100000000
37.600000000,2,0,-0.059300149,3.499575379,2.980418309,0.125963999,3.879895427,2.988933253,-0.185264148,-0.380320048,-0.008514944,0.423129587,0.000000000
37.600000000,2,1,1.630483329,3.388443645,3.010044801,1.906093842,3.876506994,2.989946999,-0.275610513,-0.488063349,0.020097802,0.560866213,-0.100000000
37.600000000,2,3,-0.001688186,4.876839550,3.003537805,0.107605419,5.290940566,2.987767600,-0.109293605,-0.414101016,0.015770205,0.428571398,-0.100000000
37.700000000,2,0,-0.098615083,3.424740232,2.971310114,0.125176385,3.890015185,2.989531016,-0.223791468,-0.465274953,-0.018220902,0.516619206,0.000000000
37.700000000,2,1,1.754878196,3.418374460,3.009313311,1.907665015,3.886790704,2.990216511,-0.152786819,-0.468416244,0.019096800,0.493074313,-0.100000000
37.700000000,2,3,-0.099334540,4.839500413,3.000883778,0.106731910,5.301310994,2.986700352,-0.206066450,-0.461810582,0.014183427,0.505898769,-0.100000000
37.800000000,2,0,-0.273744103,3.552758296,2.961107605,0.124531360,3.895828562,2.990056188,-0.398275464,-0.343070265,-0.028948583,0.526458519,0.000000000
37.800000000,2,1,1.743542758,3.362109313,3.006417945,1.908870944,3.892792588,2.990469121,-0.165328186,-0.530683275,0.015948824,0.556068802,-0.100000000
37.800000000,2,3,-0.001807079,4.785238069,3.003693456,0.106081023,5.307266620,2.986079413,-0.107888103,-0.522028551,0.017614043,0.533351578,-0.100000000
37.900000000,2,0,-0.479629607,3.687500805,2.957703222,0.123932506,3.898938365,2.990514202,-0.603562112,-0.211437561,-0.032810980,0.640366790,0.000000000
37.900000000,2,1,1.646400343,3.282496278,2.990855562,1.909946289,3.896093606,2.990748519,-0.263545946,-0.613597327,0.000107043,0.667800986,-0.100000000
37.900000000,2,3,-0.087463157,4.809119051,2.999147375,0.105524370,5.310463247,2.985671301,-0.192987527,-0.501344197,0.013476074,0.537374910,-0.100000000
38.000000000,2,0,-0.696187294,3.719265898,2.963724247,0.122711575,3.898340142,2.991283026,-0.818898869,-0.179074244,-0.027558780,0.838702825,0.000000000
38.000000000,2,1,1.475039436,3.213839537,2.996200091,1.912045709,3.895864334,2.991530955,-0.437006273,-0.682024796,0.004669136,0.810033399,-0.100000000
38.000000000,2,3,-0.120849166,4.741255242,3.003006815,0.104523551,5.309920416,2.985281149,-0.225372717,-0.568665174,0.017725666,0.611953544,-0.100000000
38.100000000,2,0,-0.886219328,3.653216346,2.965219624,0.121912827,3.893136068,2.991704264,-1.008132155,-0.239919722,-0.026484640,1.036625945,0.000000000
38.100000000,2,1,1.306534467,3.135983292,2.998765288,1.913363019,3.890924194,2.992267870,-0.606828553,-0.754940902,0.006497418,0.968616991,-0.100000000
38.100000000,2,3,-0.205484333,4.683827165,3.000566575,0.103948519,5.304741297,2.985305946,-0.309432852,-0.620914132,0.015260629,0.693913493,-0.100000000
38.200000000,2,0,-1.056514745,3.542043278,2.974323114,0.121052920,3.883495079,2.992123135,-1.177567665,-0.341451801,-0.017800022,1.226202177,0.000000000
38.200000000,2,1,1.147131624,3.031140430,3.009037031,1.914761672,3.881629448,2.993303858,-0.767630049,-0.850489018,0.015733173,1.145790118,-0.100000000
38.200000000,2,3,-0.337763760,4.567511343,2.993040796,0.103359139,5.295181012,2.985519790,-0.441122899,-0.727669669,0.007521006,0.850969520,-0.100000000
38.300000000,2,0,-1.148136606,3.454669156,2.977286194,0.120338654,3.872365920,2.992478281,-1.268475259,-0.417696764,-0.015192088,1.335563877,0.000000000
38.300000000,2,1,0.989822187,2.920886110,3.004650101,1.915922140,3.870855576,2.994332460,-0.926099953,-0.949969466,0.010317642,1.326728896,-0.100000000
38.300000000,2,3,-0.453300086,4.439328921,2.999354331,0.102873981,5.284196355,2.985814946,-0.556174067,-0.844867434,0.013539385,1.011589783,-0.100000000
38.400000000,2,0,-1.211130055,3.363371525,2.984708613,0.119223337,3.849744555,2.993042081,-1.330353393,-0.486373030,-0.008333468,1.416498613,0.000000000
38.400000000,2,1,0.831049706,2.812192183,3.002713907,1.917709580,3.848913488,2.996103567,-1.086659874,-1.036721304,0.006610341,1.501886960,-0.100000000
38.400000000,2,3,-0.429632486,4.415205838,3.000939950,0.102132694,5.261957500,2.986398870,-0.531765180,-0.846751662,0.014541081,0.999987013,-0.100000000
38.500000000,2,0,-1.347383061,3.264963921,2.987320971,0.118054791,3.819961920,2.993680031,-1.465437852,-0.554997998,-0.006359060,1.567026264,0.000000000
38.500000000,2,1,0.717535674,2.713167254,3.002603069,1.919551039,3.820015444,2.997955074,-1.202015365,-1.106848191,0.004647995,1.634005954,-0.100000000
38.500000000,2,3,-0.577732338,4.358634738,3.005133073,0.101396625,5.232759004,2.987086494,-0.679128963,-0.874124266,0.018046580,1.107084035,-0.100000000
38.600000000,2,0,-1.483895034,3.146783307,2.978818034,0.117074152,3.790316188,2.994293097,-1.600969186,-0.643532882,-0.015475064,1.725536549,0.000000000
38.600000000,2,1,0.608500856,2.591065283,3.005414747,1.921127783,3.791157935,2.999400370,-1.312626927,-1.200092652,0.006014378,1.778552219,-0.100000000
38.600000000,2,3,-0.749908551,4.214623879,3.006535317,0.100790685,5.203622535,2.987694440,-0.850699235,-0.988998657,0.018840877,1.304669502,-0.100000000
38.700000000,2,0,-1.635942751,2.982718182,2.989003461,0.116097180,3.756478613,2.994968128,-1.752039931,-0.773760430,-0.005964667,1.915302770,0.000000000
38.700000000,2,1,0.478841274,2.444461242,3.008958748,1.922760369,3.758092233,3.000684106,-1.443919095,-1.313630990,0.008274642,1.952075101,-0.100000000
38.700000000,2,3,-0.894262248,4.041729366,3.006514560,0.100180295,5.170254718,2.988324224,-0.994442543,-1.128525352,0.018190336,1.504266043,-0.100000000
38.800000000,2,0,-1.792569768,2.816901885,3.001472547,0.115093583,3.717804239,2.995693458,-1.907663351,-0.900902355,0.005779089,2.109700906,0.000000000
38.800000000,2,1,0.375576758,2.311167626,2.989200031,1.924478086,3.720156236,3.001802694,-1.548901328,-1.408988610,-0.012602663,2.093920498,-0.100000000
38.800000000,2,3,-1.058887400,3.877651132,3.016669696,0.099553170,5.132012382,2.988980116,-1.158440570,-1.254361250,0.027689581,1.707680711,-0.100000000
38.900000000,2,0,-1.840778790,2.687203059,2.999946899,0.113832794,3.664345073,2.996686148,-1.954611584,-0.977142014,0.003260751,2.185251379,0.000000000
38.900000000,2,1,0.236913442,2.143684681,2.984399804,1.926666098,3.667524408,3.002965764,-1.689752656,-1.523839727,-0.018565959,2.275455174,-0.100000000
38.900000000,2,3,-1.055964562,3.809156527,3.011195420,0.098790378,5.079018221,2.989844903,-1.154754941,-1.269861694,0.021350517,1.716526592,-0.100000000
39.000000000,2,0,-2.000784644,2.567313836,3.000087600,0.112717672,3.612600773,2.997649347,-2.113502315,-1.045286936,0.002438252,2.357864025,0.000000000
39.000000000,2,1,0.094397692,1.985127010,2.983889972,1.928637916,3.616433520,3.003791135,-1.834240224,-1.631306510,-0.019901164,2.454790049,-0.100000000
39.000000000,2,3,-1.235554247,3.665822136,3.003255534,0.098153539,5.027622276,2.990724148,-1.333707787,-1.361800140,0.012531386,1.906156635,-0.100000000
39.100000000,2,0,-2.145373457,2.400276508,2.992976842,0.111622933,3.557890718,2.998630443,-2.256996390,-1.157614210,-0.005653602,2.536559742,0.000000000
39.100000000,2,1,0.322185157,1.968433881,2.993169162,1.930620360,3.562335118,3.004414572,-1.608435203,-1.593901237,-0.011245411,2.264445056,-0.100000000
39.100000000,2,3,-1.403775268,3.488699181,3.010122084,0.097543164,4.973233023,2.991704179,-1.501318432,-1.484533843,0.018417905,2.111430080,-0.100000000
39.200000000,2,0,-2.152564567,2.292485864,2.992540179,0.110444237,3.495540188,2.999653155,-2.263008804,-1.203054324,-0.007112976,2.562927847,0.000000000
39.200000000,2,1,0.173296807,1.813501196,3.009039799,1.932798757,3.500616538,3.004864058,-1.759501949,-1.687115341,0.004175741,2.437667476,-0.100000000
39.200000000,2,3,-1.512163527,3.285625940,3.008950725,0.096876989,4.911195504,2.992828764,-1.609040516,-1.625569564,0.016121960,2.287301402,-0.100000000
39.300000000,2,0,-2.285378601,2.205998451,3.007360310,0.109245060,3.429364449,3.000544499,-2.394623661,-1.223365998,0.006815812,2.689032038,0.000000000
39.300000000,2,1,0.030568703,1.640550899,3.022106281,1.935028209,3.435075798,3.005030455,-1.904459507,-1.794524900,0.017075826,2.616787575,-0.100000000
39.300000000,2,3,-1.664271915,3.220979970,3.002560887,0.096180364,4.845279563,2.994009365,-1.760452279,-1.624299593,0.008551522,2.395331819,-0.100000000
39.400000000,2,0,-2.350034739,2.337816634,3.007251212,0.107956684,3.355647460,3.001321802,-2.457991423,-1.017830826,0.005929410,2.660401583,0.000000000
39.400000000,2,1,-0.276860678,1.530540774,3.020537311,1.937414323,3.362047074,3.004953319,-2.214275001,-1.831506300,0.015583992,2.873616531,-0.100000000
39.400000000,2,3,-1.689625083,3.048630955,3.001092553,0.095412493,4.771761274,2.995311817,-1.785037576,-1.723130319,0.005780736,2.481042253,-0.100000000
39.500000000,2,0,-2.525765593,2.384365420,3.004234085,0.106458262,3.266700858,3.002120721,-2.632223855,-0.882335438,0.002113364,2.776170512,0.000000000
39.500000000,2,1,-0.380902090,1.389171323,3.024642011,1.940184282,3.273927094,3.004699407,-2.321086372,-1.884755771,0.019942603,2.990007352,-0.100000000
39.500000000,2,3,-1.891614710,2.987693685,3.001319794,0.094485148,4.682957784,2.996915488,-1.986099857,-1.695264099,0.004404306,2.611231971,-0.100000000
39.600000000,2,0,-2.574479569,2.121153996,3.001567467,0.105403672,3.201746175,3.002676583,-2.679883241,-1.080592179,-0.001109116,2.889542329,0.000000000
39.600000000,2,1,-0.555040027,1.273713913,3.015385185,1.942152330,3.209575331,3.004475210,-2.497192356,-1.935861419,0.010909975,3.159691144,-0.100000000
39.600000000,2,3,-1.894834082,2.808882881,3.003559778,0.093798230,4.618061915,2.998058935,-1.988632311,-1.809179033,0.005500843,2.688460062,-0.100000000
39.700000000,2,0,-2.655198043,1.857674840,3.002136850,0.103943415,3.109663925,3.003395732,-2.759141458,-1.251989085,-0.001258882,3.029907563,0.000000000
39.700000000,2,1,-0.678282391,1.060926117,3.004915709,1.944867834,3.118322735,3.004199201,-2.623150224,-2.057396617,0.000716508,3.333736410,-0.100000000
39.700000000,2,3,-2.063608278,2.697143575,2.989930008,0.092804886,4.525988229,2.999562578,-2.156413164,-1.828844654,-0.009632570,2.827522464,-0.100000000
39.800000000,2,0,-2.820957828,1.672007563,3.002999457,0.102668004,3.028847306,3.003942167,-2.923625832,-1.356839743,-0.000942710,3.223135583,0.000000000
39.800000000,2,1,-0.732966815,0.958073070,3.020819157,1.947179393,3.038194636,3.004010483,-2.680146208,-2.080121566,0.016808674,3.392693909,-0.100000000
39.800000000,2,3,-2.224851142,2.535946681,2.980034349,0.091922244,4.445105588,3.000803325,-2.316773386,-1.909158907,-0.020768976,3.002125581,-0.100000000
39.900000000,2,0,-2.968650587,1.432208991,2.991062940,0.101047599,2.926845578,3.004532478,-3.069698185,-1.494636588,-0.013469538,3.414259350,0.000000000
39.900000000,2,1,-0.873908246,0.810972586,3.023999955,1.950017671,2.937014035,3.003853318,-2.823925917,-2.126041448,0.020146637,3.534828951,-0.100000000
39.900000000,2,3,-2.334386814,2.362128770,2.985644032,0.090814151,4.342958961,3.002207854,-2.425200966,-1.980830191,-0.016563822,3.131383453,-0.100000000
40.000000000,2,0,-3.138345028,1.211769155,2.994628901,0.099698644,2.842609274,3.004950074,-3.238043672,-1.630840118,-0.010321172,3.625558280,0.000000000
40.000000000,2,1,-0.987543088,0.685744622,3.025793916,1.952313531,2.853460654,3.003815775,-2.939856618,-2.167716032,0.021978141,3.652702119,-0.100000000
40.000000000,2,3,-2.476027146,2.202332332,2.984117323,0.089898513,4.258597673,3.003202769,-2.565925658,-2.056265340,-0.019085446,3.288246628,-0.100000000
40.100000000,2,0,-3.313703242,1.022700172,2.988584395,0.098313458,2.757169336,3.005361254,-3.412016700,-1.734469164,-0.016776859,3.827600124,0.000000000
40.100000000,2,1,-1.148436368,0.525385991,3.030271498,1.954601425,2.768744176,3.003799492,-3.103037794,-2.243358185,0.026472006,3.829125261,-0.100000000
40.100000000,2,3,-2.584688784,2.034155210,2.994493621,0.088958073,4.173051520,3.004094761,-2.673646857,-2.138896310,-0.009601141,3.423938831,-0.100000000
40.200000000,2,0,-3.488862796,0.834696453,2.990687029,0.096615156,2.654050244,3.005831405,-3.585477952,-1.819353790,-0.015144375,4.020687716,0.000000000
40.200000000,2,1,-1.322304037,0.317840542,3.056985729,1.957288855,2.666534900,3.003744158,-3.279592893,-2.348694358,0.053241570,4.034219800,-0.100000000
40.200000000,2,3,-2.761892623,1.862442635,2.990966767,0.087801955,4.069821480,3.005073279,-2.849694578,-2.207378845,-0.014106512,3.604646938,-0.100000000
40.300000000,2,0,-3.649548083,0.638248370,2.971082196,0.095100609,2.562852672,3.006211812,-3.744648692,-1.924604302,-0.035129616,4.210431051,0.000000000
40.300000000,2,1,-1.477854307,0.121366666,3.057014037,1.959584172,2.576157633,3.003622603,-3.437438479,-2.454790966,0.053391434,4.224314457,-0.100000000
40.300000000,2,3,-2.913268743,1.650215509,2.997053428,0.086752742,3.978494543,3.005856576,-3.000021485,-2.328279035,-0.008803148,3.797510983,-0.100000000
40.400000000,2,0,-3.777989634,0.475303077,2.971357355,0.093644944,2.474685385,3.006564135,-3.871634577,-1.999382308,-0.035206780,4.357559344,0.000000000
40.400000000,2,1,-1.632694162,-0.067060311,3.058472236,1.961722506,2.488775029,3.003478793,-3.594416668,-2.555835340,0.054993443,4.410799219,-0.100000000
40.400000000,2,3,-3.077127955,1.484744506,2.998464693,0.085702144,3.890143059,3.006544518,-3.162830099,-2.405398553,-0.008079825,3.973600599,-0.100000000
40.500000000,2,0,-3.894468118,0.268598132,2.958365754,0.092173104,2.384056259,3.006868841,-3.986641222,-2.115458127,-0.048503087,4.513404909,0.000000000
40.500000000,2,1,-1.746273479,-0.180397863,3.061012856,1.963825583,2.398908794,3.003373670,-3.710099062,-2.579306657,0.057639186,4.518957862,-0.100000000
40.500000000,2,3,-3.158291350,1.304301632,3.012383026,0.084580629,3.799274360,3.007148530,-3.242871980,-2.494972729,0.005234496,4.091593210,-0.100000000
40.600000000,2,0,-3.961587028,0.352653688,2.963029323,0.090430444,2.275796394,3.007091010,-4.052017472,-1.923142707,-0.044061687,4.485450356,0.000000000
40.600000000,2,1,-1.830599280,-0.386412540,3.048142438,1.966194645,2.291444678,3.003358846,-3.796793925,-2.677857218,0.044783592,4.646350069,-0.100000000
40.600000000,2,3,-3.328217405,1.151253040,3.011987174,0.083191000,3.690659059,3.007820587,-3.411408405,-2.539406018,0.004166588,4.252799971,-0.100000000
40.700000000,2,0,-4.107235885,0.401561011,2.975712093,0.088940776,2.184183061,3.007196299,-4.196176660,-1.782622050,-0.031484206,4.559235812,0.000000000
40.700000000,2,1,-1.908230679,-0.479106052,3.041035535,1.968074913,2.200380808,3.003426373,-3.876305592,-2.679486861,0.037609162,4.712410140,-0.100000000
40.700000000,2,3,-3.457133534,1.037360762,3.020518036,0.081966956,3.598664726,3.008423391,-3.539100489,-2.561303963,0.012094645,4.368713374,-0.100000000
40.800000000,2,0,-4.262678398,0.360519762,2.987454602,0.087417168,2.092221718,3.007252690,-4.350095566,-1.731701955,-0.019798088,4.682148552,0.000000000
40.800000000,2,1,-2.090680272,-0.604398059,3.041928976,1.969851821,2.108851479,3.003563285,-4.060532093,-2.713249539,0.038365691,4.883760423,-0.100000000
40.800000000,2,3,-3.550694873,0.932740622,3.008493518,0.080686629,3.506242891,3.009079821,-3.631381502,-2.573502269,-0.000586303,4.450825304,-0.100000000
40.900000000,2,0,-4.451292307,0.258332642,2.990001157,0.085951197,2.005715029,3.007274360,-4.537243504,-1.747382387,-0.017273203,4.862121161,0.000000000
40.900000000,2,1,-2.281839643,-0.757750201,3.036541254,1.971413788,2.022658493,3.003779913,-4.253253430,-2.780408694,0.032761341,5.081526400,-0.100000000
40.900000000,2,3,-3.692822776,0.845845101,3.024167839,0.079434241,3.419242358,3.009726846,-3.772257017,-2.573397257,0.014440993,4.566454312,-0.100000000
41.000000000,2,0,-4.621684315,0.082249140,3.010741174,0.084062158,1.897690889,3.007319905,-4.705746473,-1.815441750,0.003421269,5.043797212,0.000000000
41.000000000,2,1,-2.473124561,-0.877321580,3.030944162,1.973201696,1.914931114,3.004123177,-4.446326257,-2.792252694,0.026820985,5.250448710,-0.100000000
41.000000000,2,3,-3.842654095,0.688827366,3.012944330,0.077806466,3.310525510,3.010495444,-3.920460561,-2.621698144,0.002448885,4.716282240,-0.100000000
41.100000000,2,0,-4.702739523,-0.066307347,3.017167446,0.082374243,1.804803440,3.007294220,-4.785113767,-1.871110787,0.009873226,5.137943832,0.000000000
41.100000000,2,1,-2.590546226,-1.024783387,3.034240484,1.974602812,1.822207220,3.004373181,-4.565149037,-2.846990606,0.029867303,5.380226138,-0.100000000
41.100000000,2,3,-3.979051883,0.494558968,3.004518886,0.076346635,3.216983912,3.011038792,-4.055398518,-2.722424944,-0.006519906,4.884454650,-0.100000000
41.200000000,2,0,-4.789459190,-0.196847496,3.014064662,0.080352450,1.698070187,3.007120791,-4.869811641,-1.894917683,0.006943871,5.225497743,0.000000000
41.200000000,2,1,-2.715441694,-1.229076819,3.022613239,1.976056679,1.715560574,3.004569071,-4.691498373,-2.944637393,0.018044168,5.539076814,-0.100000000
41.200000000,2,3,-4.098802732,0.323643577,3.006301307,0.074582739,3.109477819,3.011499905,-4.173385471,-2.785834242,-0.005198598,5.017772986,-0.100000000
41.300000000,2,0,-4.925600494,-0.381309111,3.004062527,0.078848324,1.622202244,3.006960205,-5.004448818,-2.003511356,-0.002897678,5.390600534,0.000000000
41.300000000,2,1,-2.847098358,-1.402113270,3.023585028,1.976973215,1.639714777,3.004692918,-4.824071573,-3.041828047,0.018892110,5.703046670,-0.100000000
41.300000000,2,3,-4.231476873,0.186191489,3.002880445,0.073242406,3.033093506,3.011702233,-4.304719280,-2.846902017,-0.008821788,5.160962797,-0.100000000
41.400000000,2,0,-5.067623958,-0.600368359,2.996584100,0.076572785,1.513021058,3.006752069,-5.144196743,-2.113389417,-0.010167969,5.561409745,0.000000000
41.400000000,2,1,-2.987168665,-1.527688342,3.018443000,1.978094943,1.530533737,3.004939439,-4.965263608,-3.058222079,0.013503561,5.831530445,-0.100000000
41.400000000,2,3,-4.331554385,-0.005899854,2.996594329,0.071157766,2.923269287,3.011826687,-4.402712151,-2.929169140,-0.015232357,5.288112911,-0.100000000
41.500000000,2,0,-5.236486142,-0.742196713,2.982702896,0.074958688,1.438776519,3.006662196,-5.311444831,-2.180973233,-0.023959300,5.741834592,0.000000000
41.500000000,2,1,-3.079133098,-1.720976138,3.037263548,1.978708849,1.456291066,3.005148620,-5.057841948,-3.177267205,0.032114929,5.973091614,-0.100000000
41.500000000,2,3,-4.474290431,-0.183087599,2.986882810,0.069636844,2.848680411,3.011828046,-4.543927275,-3.031768010,-0.024945237,5.462555685,-0.100000000
41.600000000,2,0,-5.382126456,-0.855023427,2.979705436,0.072086819,1.311477094,3.006597090,-5.454213276,-2.166500521,-0.026891653,5.868806533,0.000000000
41.600000000,2,1,-3.197302073,-1.864681867,3.039461369,1.979486762,1.329069665,3.005515555,-5.176788834,-3.193751532,0.033945814,6.082790791,-0.100000000
41.600000000,2,3,-4.648145764,-0.299011779,2.998921079,0.066863478,2.720987364,3.011694114,-4.715009241,-3.019999144,-0.012773035,5.599274071,-0.100000000
41.700000000,2,0,-5.517808696,-1.037234731,2.981272512,0.069877575,1.217234133,3.006661483,-5.587686271,-2.254468864,-0.025388972,6.025405573,0.000000000
41.700000000,2,1,-3.358753087,-1.954643966,3.054410486,1.979867199,1.234985542,3.005791525,-5.338620286,-3.189629509,0.048618961,6.219080861,-0.100000000
41.700000000,2,3,-4.778794388,-0.449100594,2.994312583,0.064676418,2.626591224,3.011531141,-4.843470806,-3.075691818,-0.017218558,5.737541816,-0.100000000
41.800000000,2,0,-5.633475547,-1.193070106,2.981098836,0.067680360,1.126755048,3.006814742,-5.701155907,-2.319825155,-0.025715906,6.155114031,0.000000000
41.800000000,2,1,-3.505144281,-2.143406982,3.042539818,1.980094241,1.144732627,3.006023431,-5.485238522,-3.288139609,0.036516387,6.395391871,-0.100000000
41.800000000,2,3,-4.908172794,-0.639181810,3.005983413,0.062450378,2.536031377,3.011303449,-4.970623172,-3.175213186,-0.005320036,5.898228700,-0.100000000
41.900000000,2,0,-5.700549868,-1.485475707,2.975995120,0.064917765,1.018430292,3.007053627,-5.765467633,-2.503905999,-0.031058507,6.285787692,0.000000000
41.900000000,2,1,-3.652257934,-2.308667774,3.033371273,1.980175475,1.036710751,3.006267732,-5.632433409,-3.345378524,0.027103541,6.551076109,-0.100000000
41.900000000,2,3,-5.028259183,-0.798931919,2.998637049,0.059599513,2.427637932,3.010886190,-5.087858696,-3.226569851,-0.012249141,6.024716521,-0.100000000
42.000000000,2,0,-5.827642771,-1.757181742,2.975872371,0.062315623,0.921850537,3.007277601,-5.889958393,-2.679032279,-0.031405230,6.470688535,0.000000000
42.000000000,2,1,-3.705130131,-2.495268713,3.043122583,1.980048312,0.940359673,3.006416627,-5.685178443,-3.435628386,0.036705956,6.642751212,-0.100000000
42.000000000,2,3,-5.145764122,-0.930057307,3.015730897,0.056879073,2.331006033,3.010346534,-5.202643195,-3.261063340,0.005384362,6.140200267,-0.100000000
42.100000000,2,0,-5.989173388,-1.997113693,2.973167654,0.059696366,0.829174350,3.007507166,-6.048869754,-2.826288043,-0.034339512,6.676668975,0.000000000
42.100000000,2,1,-3.771410222,-2.654987090,3.054494594,1.979744408,0.847841453,3.006417986,-5.751154630,-3.502828543,0.048076608,6.734084848,-0.100000000
42.100000000,2,3,-5.343787102,-1.041045180,3.017670901,0.054093234,2.238311953,3.009782772,-5.397880336,-3.279357133,0.007888129,6.315960541,-0.100000000
42.200000000,2,0,-6.119307445,-2.250789487,2.974997957,0.056904002,0.734494666,3.007734665,-6.176211447,-2.985284153,-0.032736708,6.859925729,0.000000000
42.200000000,2,1,-3.928211017,-2.786584537,3.047361317,1.979268138,0.753288520,3.006254908,-5.907479155,-3.539873057,0.041106409,6.886995061,-0.100000000
42.200000000,2,3,-5.407766054,-1.287123314,3.021631415,0.051056046,2.143886078,3.009163257,-5.458822101,-3.431009392,0.012468158,6.447535935,-0.100000000
42.300000000,2,0,-6.303971462,-2.421723089,2.989940017,0.053498224,0.624250484,3.007920356,-6.357469686,-3.045973572,-0.017980339,7.049517651,0.000000000
42.300000000,2,1,-3.995286767,-2.927900276,3.037496098,1.978525945,0.643152815,3.005925892,-5.973812712,-3.571053091,0.031570206,6.959874652,-0.100000000
42.300000000,2,3,-5.604266032,-1.425385066,3.010401792,0.047299542,2.034837356,3.008508576,-5.651565574,-3.460222422,0.001893215,6.626713833,-0.100000000
42.400000000,2,0,-6.440838379,-2.615895056,3.003428911,0.050450367,0.530580119,3.007950004,-6.491288747,-3.146475175,-0.004521093,7.213678400,0.000000000
42.400000000,2,1,-4.170749137,-3.023386508,3.026644103,1.977754900,0.549542820,3.005599648,-6.148504037,-3.572929328,0.021044456,7.111284606,-0.100000000
42.400000000,2,3,-5.687736882,-1.613459628,3.005248970,0.043959222,1.943216887,3.008082221,-5.731696105,-3.556676515,-0.002833251,6.745538977,-0.100000000
42.500000000,2,0,-6.577212356,-2.725824771,2.999564057,0.047365591,0.440366870,3.007850223,-6.624577947,-3.166191641,-0.008286166,7.342334176,0.000000000
42.500000000,2,1,-4.272889383,-3.257045946,3.030759003,1.976910432,0.459357610,3.005239741,-6.249799814,-3.716403556,0.025519262,7.271334427,-0.100000000
42.500000000,2,3,-5.859436850,-1.746674366,2.999080770,0.040642623,1.855869548,3.007620658,-5.900079473,-3.602543914,-0.008539888,6.912982957,-0.100000000
42.600000000,2,0,-6.715258520,-2.907023212,3.012905731,0.043598559,0.335779367,3.007503765,-6.758857079,-3.242802579,0.005401966,7.496528981,0.000000000
42.600000000,2,1,-4.435829191,-3.408986251,3.038639523,1.975826822,0.354762178,3.004708333,-6.411656012,-3.763748429,0.033931190,7.434802377,-0.100000000
42.600000000,2,3,-5.980832899,-1.886113491,2.995895428,0.036689584,1.755530833,3.007028389,-6.017522483,-3.641644324,-0.011132961,7.033652974,-0.100000000
42.700000000,2,0,-6.883816643,-3.059116557,3.006940795,0.040382843,0.251091522,3.007112129,-6.924199486,-3.310208079,-0.000171335,7.674764887,0.000000000
42.700000000,2,1,-4.590702865,-3.574498557,3.028525334,1.974876937,0.270020005,3.004121482,-6.565579801,-3.844518561,0.024403853,7.608400400,-0.100000000
42.700000000,2,3,-6.145473422,-2.054871736,2.992735746,0.033390499,1.674854385,3.006482905,-6.178863921,-3.729726121,-0.013747159,7.217299029,-0.100000000
42.800000000,2,0,-7.023800118,-3.261422681,3.004155875,0.037202296,0.171343987,3.006625815,-7.061002414,-3.432766668,-0.002469940,7.851219535,0.000000000
42.800000000,2,1,-4.731364739,-3.766886120,3.044878145,1.973922905,0.190182462,3.003469801,-6.705287644,-3.957068582,0.041408344,7.785948163,-0.100000000
42.800000000,2,3,-6.277829002,-2.249645073,3.002291969,0.030184965,1.599321778,3.005866673,-6.308013967,-3.848966850,-0.003574704,7.389560122,-0.100000000
42.900000000,2,0,-7.160846266,-3.445367214,3.009277655,0.033259697,0.077717089,3.006955312,-7.194105963,-3.523084303,0.002322342,8.010448740,0.000000000
42.900000000,2,1,-4.895119295,-3.932144626,3.044936785,1.972699852,0.096409959,3.003720449,-6.867819147,-4.028554585,0.041216337,7.962279238,-0.100000000
42.900000000,2,3,-6.423397794,-2.413739503,2.992984103,0.026259643,1.511214789,3.005870130,-6.449657437,-3.924954292,-0.012886027,7.550067106,-0.100000000
43.000000000,2,0,-7.326786185,-3.555696288,2.999460786,0.030210767,0.009638047,3.007525577,-7.356996952,-3.565334335,-0.008064791,8.175394676,0.000000000
43.000000000,2,1,-5.040112353,-4.088240341,3.037740112,1.971665154,0.028264019,3.004357465,-7.011777507,-4.116504360,0.033382647,8.130913009,-0.100000000
43.000000000,2,3,-6.601675478,-2.559818480,2.975840876,0.023240612,1.447462642,3.006147400,-6.624916090,-4.007281122,-0.030306524,7.742656758,-0.100000000
