timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
11.860000000,0.035031994,-0.008230579,-0.001763248,0.000000806,-0.000000449,0.000003624,0.035031189,-0.008230129,-0.001766872,0.036028337
11.882000000,0.035214131,-0.007974225,-0.001817306,0.000000805,0.000000449,0.000003624,0.035213326,-0.007974675,-0.001820930,0.036150927
11.902000000,0.034806564,-0.007544597,-0.001699523,0.000000805,0.000000449,0.000003624,0.034805758,-0.007545046,-0.001703147,0.035654863
11.922000000,0.011419713,0.007036478,-0.001898420,0.000000806,-0.000000449,0.000003624,0.011418908,0.007036927,-0.001902044,0.013547235
11.942000000,0.010699284,0.007327679,-0.002328829,0.000000806,-0.000000449,0.000003624,0.010698479,0.007328128,-0.002332453,0.013175707
11.960000000,0.011150780,0.007387746,-0.001487021,0.000000805,0.000000449,0.000003624,0.011149974,0.007387297,-0.001490645,0.013457938
11.982000000,0.010965495,0.007467255,-0.001327681,0.000000805,0.000000449,0.000003624,0.010964689,0.007466806,-0.001331305,0.013332291
12.002000000,0.010962502,0.007560723,-0.001541927,0.000000806,-0.000000449,0.000003624,0.010961696,0.007561172,-0.001545551,0.013405926
12.022000000,0.010067183,0.007472287,-0.001301503,0.000000806,-0.000000449,0.000003624,0.010066377,0.007472737,-0.001305127,0.012604646
12.042000000,0.025145964,0.022669034,-0.000321936,0.000000805,0.000000449,0.000003624,0.025145158,0.022668584,-0.000325561,0.033856309
12.062000000,0.024997778,0.023127344,-0.000605527,0.000000806,-0.000000449,0.000003624,0.024996972,0.023127794,-0.000609152,0.034060454
12.082000000,0.024395007,0.023350807,-0.000362258,0.000000806,-0.000000449,0.000003624,0.024394201,0.023351256,-0.000365883,0.033771172
12.102000000,0.024107247,0.024413444,-0.000431455,0.000000805,0.000000449,0.000003624,0.024106441,0.024412994,-0.000435079,0.034311865
12.122000000,0.023803315,0.023753217,0.000411934,0.000000805,0.000000449,0.000003624,0.023802510,0.023752767,0.000408310,0.033629156
12.142000000,0.009680423,0.005543694,0.001471424,0.000000806,-0.000000449,0.000003624,0.009679618,0.005544144,0.001467800,0.011251087
12.162000000,0.009771401,0.006268343,0.002243744,0.000000806,-0.000000449,0.000003624,0.009770596,0.006268792,0.002240119,0.011822877
12.182000000,0.009184956,0.006472476,0.002585469,0.000000805,0.000000449,0.000003624,0.009184150,0.006472026,0.002581845,0.011528298
12.202000000,0.008305582,0.006250589,0.003334707,0.000000805,0.000000449,0.000003624,0.008304776,0.006250140,0.003331082,0.010914654
12.222000000,0.007671708,0.007106801,0.003699245,0.000000806,-0.000000449,0.000003624,0.007670903,0.007107250,0.003695621,0.011091139
12.242000000,0.026021429,-0.025498612,0.004038928,0.000000806,-0.000000449,0.000003624,0.026020623,-0.025498162,0.004035304,0.036653960
12.262000000,0.026255286,-0.026326868,0.003473038,0.000000805,0.000000449,0.000003624,0.026254480,-0.026327317,0.003469414,0.037342498
12.282000000,0.025825281,-0.026405292,0.003408200,0.000000805,0.000000449,0.000003624,0.025824476,-0.026405741,0.003404575,0.037091210
12.302000000,0.025581389,-0.027180265,0.002793969,0.000000806,-0.000000449,0.000003624,0.025580583,-0.027179816,0.002790345,0.037428527
12.320000000,0.025262514,-0.026649342,0.002626958,0.000000806,-0.000000449,0.000003624,0.025261708,-0.026648893,0.002623334,0.036813031
12.322000000,0.014659294,-0.001633601,0.002428078,0.000000805,0.000000449,0.000003624,0.014658489,-0.001634050,0.002424453,0.014947220
12.342000000,0.013812107,-0.001924702,0.002643158,0.000000806,-0.000000449,0.000003624,0.013811301,-0.001924252,0.002639534,0.014192320
12.362000000,0.013529368,-0.001259669,0.002837490,0.000000805,0.000000449,0.000003624,0.013528563,-0.001260119,0.002833866,0.013879507
12.382000000,0.013191841,-0.001288921,0.003104745,0.000000805,0.000000449,0.000003624,0.013191035,-0.001289371,0.003101121,0.013611864
12.402000000,0.012516496,-0.001338233,0.003491486,0.000000806,-0.000000450,0.000003624,0.012515690,-0.001337784,0.003487861,0.013061292
12.422000000,0.012065421,-0.000499324,0.003659269,0.000000806,-0.000000450,0.000003624,0.012064616,-0.000498875,0.003655645,0.012616163
12.442000000,-0.022276787,-0.014805473,0.003205107,0.000000805,0.000000449,0.000003624,-0.022277593,-0.014805923,0.003201483,0.026939859
12.462000000,-0.022939901,-0.013771771,0.003726579,0.000000806,-0.000000450,0.000003624,-0.022940706,-0.013771321,0.003722955,0.027014546
12.482000000,-0.023027759,-0.012309911,0.004415306,0.000000805,0.000000449,0.000003624,-0.023028565,-0.012310361,0.004411682,0.026482498
12.500000000,-0.023910241,-0.011698280,0.003958394,0.000000805,0.000000449,0.000003624,-0.023911047,-0.011698730,0.003954769,0.026911682
12.522000000,-0.023862953,-0.011672986,0.004218374,0.000000806,-0.000000450,0.000003624,-0.023863759,-0.011672536,0.004214750,0.026897792
12.540000000,0.004912355,0.007099236,0.004061934,0.000000805,0.000000449,0.000003624,0.004911549,0.007098787,0.004058309,0.009538656
12.560000000,0.004236079,0.007267490,0.004338480,0.000000806,-0.000000450,0.000003624,0.004235274,0.007267940,0.004334856,0.009463164
12.580000000,0.003562071,0.007679320,0.004423083,0.000000805,0.000000449,0.000003624,0.003561265,0.007678870,0.004419459,0.009548784
12.600000000,0.003510863,0.008589562,0.004627066,0.000000806,-0.000000450,0.000003624,0.003510058,0.008590012,0.004623442,0.010367498
12.620000000,0.003214242,0.008855216,0.004376987,0.000000805,0.000000449,0.000003624,0.003213437,0.008854767,0.004373362,0.010385537
12.640000000,-0.004029520,0.004574959,0.003714015,0.000000806,-0.000000450,0.000003624,-0.004030325,0.004575409,0.003710391,0.007137569
12.660000000,-0.005108990,0.005514491,0.003214560,0.000000806,-0.000000450,0.000003624,-0.005109795,0.005514940,0.003210936,0.008175248
12.680000000,-0.005643556,0.005708099,0.003458984,0.000000805,0.000000449,0.000003624,-0.005644361,0.005707650,0.003455359,0.008739313
12.700000000,-0.006343984,0.005996075,0.002338409,0.000000805,0.000000449,0.000003624,-0.006344790,0.005995626,0.002334785,0.009036322
12.720000000,-0.006800100,0.006762008,0.001911518,0.000000806,-0.000000450,0.000003624,-0.006800905,0.006762457,0.001907894,0.009778711
12.740000000,0.011241510,0.016423300,0.000769282,0.000000806,-0.000000450,0.000003624,0.011240704,0.016423750,0.000765658,0.019916807
12.760000000,0.011206554,0.016590166,0.000144112,0.000000806,-0.000000450,0.000003624,0.011205749,0.016590615,0.000140487,0.020020915
12.780000000,0.011222527,0.017044301,0.000236745,0.000000805,0.000000449,0.000003624,0.011221721,0.017043852,0.000233121,0.020407701
12.800000000,0.010293301,0.016451489,0.000545869,0.000000805,0.000000449,0.000003624,0.010292496,0.016451039,0.000542245,0.019413042
12.820000000,0.009874422,0.016428172,-0.000749640,0.000000806,-0.000000450,0.000003624,0.009873616,0.016428622,-0.000753264,0.019182161
12.840000000,0.002427230,-0.018444300,-0.001024508,0.000000806,-0.000000450,0.000003624,0.002426424,-0.018443851,-0.001028132,0.018631163
12.860000000,0.001869971,-0.018276918,-0.001942938,0.000000805,0.000000449,0.000003624,0.001869165,-0.018277368,-0.001946562,0.018475526
12.880000000,0.001025314,-0.017984426,-0.001425311,0.000000806,-0.000000450,0.000003624,0.001024509,-0.017983976,-0.001428935,0.018069723
12.900000000,-0.000275828,-0.017854217,-0.001147173,0.000000805,0.000000449,0.000003624,-0.000276633,-0.017854666,-0.001150797,0.017893853
12.920000000,-0.000549360,-0.018093283,-0.001849303,0.000000805,0.000000449,0.000003624,-0.000550165,-0.018093733,-0.001852928,0.018196681
12.940000000,0.025197895,-0.003081724,-0.002423760,0.000000806,-0.000000450,0.000003624,0.025197089,-0.003081275,-0.002427384,0.025500584
12.962000000,0.025185727,-0.002869641,-0.001250716,0.000000806,-0.000000450,0.000003624,0.025184922,-0.002869192,-0.001254340,0.025378848
12.980000000,0.025359801,-0.001746701,-0.001132792,0.000000805,0.000000449,0.000003624,0.025358995,-0.001747151,-0.001136416,0.025444501
13.000000000,0.024893744,-0.001929808,-0.000927980,0.000000806,-0.000000450,0.000003624,0.024892938,-0.001929359,-0.000931604,0.024984969
13.016000000,-0.012931947,-0.024381418,-0.001334717,0.000000805,0.000000449,0.000003624,-0.012932752,-0.024381867,-0.001338341,0.027631914
13.042000000,-0.014649063,-0.024420357,-0.001319560,0.000000805,0.000000449,0.000003624,-0.014649868,-0.024420807,-0.001323185,0.028508687
13.062000000,-0.015369461,-0.024046453,-0.000805390,0.000000806,-0.000000450,0.000003624,-0.015370266,-0.024046003,-0.000809014,0.028550129
13.082000000,-0.015251525,-0.023871565,-0.000745206,0.000000806,-0.000000450,0.000003624,-0.015252330,-0.023871115,-0.000748830,0.028337686
13.102000000,-0.015111089,-0.023821428,-0.000612976,0.000000805,0.000000449,0.000003624,-0.015111894,-0.023821878,-0.000616600,0.028217572
13.122000000,-0.016170106,-0.024023603,-0.000912153,0.000000805,0.000000449,0.000003624,-0.016170912,-0.024024052,-0.000915777,0.028973990
13.142000000,0.010749815,0.009160907,0.000160408,0.000000806,-0.000000450,0.000003624,0.010749009,0.009161356,0.000156784,0.014124314
13.162000000,0.009503006,0.009081065,0.000028622,0.000000805,0.000000449,0.000003624,0.009502200,0.009080615,0.000024998,0.013143440
13.182000000,0.009796375,0.009609050,-0.000222824,0.000000805,0.000000449,0.000003624,0.009795570,0.009608600,-0.000226448,0.013723325
13.202000000,0.009298161,0.009976688,-0.000857627,0.000000806,-0.000000450,0.000003624,0.009297356,0.009977137,-0.000861251,0.013664766
13.222000000,0.007967736,0.011000890,-0.001039207,0.000000806,-0.000000450,0.000003624,0.007966930,0.011001339,-0.001042831,0.013623103
13.242000000,-0.005050647,0.018288105,-0.000192615,0.000000805,0.000000449,0.000003624,-0.005051453,0.018287656,-0.000196239,0.018973509
13.262000000,-0.005909405,0.018713901,-0.000420461,0.000000806,-0.000000450,0.000003624,-0.005910211,0.018714351,-0.000424086,0.019630012
13.282000000,-0.006605517,0.018469005,-0.000072433,0.000000805,0.000000449,0.000003624,-0.006606323,0.018468556,-0.000076057,0.019614709
13.302000000,-0.006648723,0.018935867,0.000562083,0.000000805,0.000000449,0.000003624,-0.006649528,0.018935418,0.000558459,0.020076806
13.320000000,-0.007616091,0.019257065,0.000874122,0.000000806,-0.000000450,0.000003624,-0.007616897,0.019257515,0.000870498,0.020727440
13.340000000,0.038143730,-0.026656284,0.002249975,0.000000806,-0.000000450,0.000003624,0.038142925,-0.026655834,0.002246351,0.046588221
13.360000000,0.038005590,-0.025973878,0.001734991,0.000000805,0.000000449,0.000003624,0.038004785,-0.025974327,0.001731366,0.046065464
13.380000000,0.037935556,-0.025600744,0.001986743,0.000000805,0.000000449,0.000003624,0.037934751,-0.025601194,0.001983119,0.045808288
13.398000000,0.037935364,-0.025221769,0.002450299,0.000000806,-0.000000450,0.000003624,0.037934559,-0.025221320,0.002446675,0.045619425
13.420000000,-0.032163249,-0.006995473,0.001713860,0.000000806,-0.000000450,0.000003624,-0.032164055,-0.006995024,0.001710236,0.032960304
13.440000000,-0.032651123,-0.007282802,0.001810874,0.000000805,0.000000449,0.000003624,-0.032651928,-0.007283251,0.001807250,0.033503139
13.460000000,-0.033218752,-0.008407982,0.001454418,0.000000805,0.000000449,0.000003624,-0.033219557,-0.008408431,0.001450794,0.034297893
13.480000000,-0.034060963,-0.008115654,0.002268461,0.000000805,0.000000449,0.000003624,-0.034061769,-0.008116103,0.002264837,0.035088527
13.500000000,-0.033872986,-0.008097177,0.002700641,0.000000806,-0.000000450,0.000003624,-0.033873792,-0.008096727,0.002697016,0.034932287
13.520000000,-0.034565764,-0.007302387,0.003346282,0.000000805,0.000000449,0.000003624,-0.034566569,-0.007302837,0.003342658,0.035487357
13.540000000,0.000189970,0.003726372,0.003515825,0.000000806,-0.000000450,0.000003624,0.000189164,0.003726821,0.003512201,0.005124504
13.560000000,-0.000010069,0.003845293,0.004185462,0.000000806,-0.000000450,0.000003624,-0.000010875,0.003845743,0.004181838,0.005681340
13.580000000,-0.000108765,0.004699964,0.003991997,0.000000805,0.000000450,0.000003624,-0.000109570,0.004699514,0.003988373,0.006164784
13.600000000,-0.000461828,0.003953824,0.004232067,0.000000806,-0.000000450,0.000003624,-0.000462634,0.003954274,0.004228443,0.005807757
13.620000000,0.002632733,0.002299617,0.004228835,0.000000805,0.000000450,0.000003624,0.002631927,0.002299168,0.004225210,0.005483212
13.640000000,0.002247088,0.003231495,0.004032465,0.000000805,0.000000450,0.000003624,0.002246283,0.003231045,0.004028841,0.005631784
13.660000000,0.002000743,0.003660301,0.004363745,0.000000806,-0.000000450,0.000003624,0.001999938,0.003660751,0.004360121,0.006034194
13.680000000,0.001964473,0.003274060,0.004002305,0.000000806,-0.000000450,0.000003624,0.001963668,0.003274510,0.003998681,0.005528821
13.700000000,0.001556918,0.003947138,0.004213340,0.000000805,0.000000450,0.000003624,0.001556112,0.003946689,0.004209715,0.005976583
13.716000000,0.001108843,0.003757209,0.004287555,0.000000806,-0.000000450,0.000003624,0.001108037,0.003757659,0.004283931,0.005805154
13.740000000,0.020344207,-0.023613527,0.003254842,0.000000805,0.000000450,0.000003624,0.020343401,-0.023613977,0.003251217,0.031337586
13.760000000,0.020203822,-0.024478901,0.003441638,0.000000805,0.000000450,0.000003624,0.020203016,-0.024479351,0.003438014,0.031925231
13.780000000,0.019384987,-0.023852135,0.002954884,0.000000806,-0.000000450,0.000003624,0.019384181,-0.023851685,0.002951260,0.030876517
13.800000000,0.018246938,-0.023796274,0.002732279,0.000000806,-0.000000450,0.000003624,0.018246132,-0.023795825,0.002728655,0.030109935
13.822000000,0.017044850,-0.024129996,0.002593445,0.000000805,0.000000450,0.000003624,0.017044044,-0.024130445,0.002589821,0.029656112
13.842000000,0.035893243,-0.030916815,0.002306681,0.000000806,-0.000000450,0.000003624,0.035892438,-0.030916365,0.002303057,0.047427764
13.862000000,0.036388862,-0.030513420,0.001626416,0.000000806,-0.000000450,0.000003624,0.036388057,-0.030512971,0.001622791,0.047515950
13.880000000,0.036010689,-0.030788679,0.001014689,0.000000805,0.000000450,0.000003624,0.036009884,-0.030789129,0.001011065,0.047388864
13.900000000,0.035304301,-0.030755967,0.000573576,0.000000805,0.000000450,0.000003624,0.035303496,-0.030756417,0.000569952,0.046825408
13.922000000,0.034449225,-0.030137094,0.001509401,0.000000806,-0.000000450,0.000003624,0.034448419,-0.030136645,0.001505777,0.045794959
13.940000000,0.018476395,0.000162775,0.000890664,0.000000805,0.000000450,0.000003624,0.018475590,0.000162326,0.000887040,0.018497584
13.960000000,0.017833124,-0.000611973,0.001214477,0.000000806,-0.000000450,0.000003624,0.017832319,-0.000611524,0.001210853,0.017883840
13.980000000,0.017486145,-0.000264753,0.001177358,0.000000741,-0.000000432,0.000003816,0.017485405,-0.000264321,0.001173542,0.017526735
14.000000000,0.016982640,0.001016516,-0.000226333,0.000000740,0.000000432,0.000003835,0.016981900,0.001016084,-0.000230168,0.017013828
14.022000000,0.016133131,0.002247571,0.000494621,0.000000927,0.000000473,0.000003489,0.016132204,0.002247099,0.000491131,0.016295357
14.042000000,-0.006965359,-0.003276963,-0.000101597,0.000000931,-0.000000473,0.000003483,-0.006966290,-0.003276491,-0.000105079,0.007699066
14.062000000,-0.006861765,-0.003338549,0.000913644,0.000000957,-0.000000478,0.000003426,-0.006862722,-0.003338070,0.000910218,0.007685581
14.082000000,-0.008006374,-0.003749911,0.001449724,0.000000957,0.000000479,0.000003425,-0.008007331,-0.003750390,0.001446299,0.008959607
14.100000000,-0.008066778,-0.004064877,0.002406861,0.000000961,0.000000484,0.000003419,-0.008067738,-0.004065361,0.002403442,0.009348374
14.120000000,-0.009395239,-0.003708132,0.002366791,0.000000960,-0.000000484,0.000003421,-0.009396199,-0.003707648,0.002363370,0.010374041
14.142000000,0.006554925,-0.017610266,0.002572615,0.000000966,0.000000492,0.000003401,0.006553959,-0.017610758,0.002569214,0.018965601
14.162000000,0.006032861,-0.018193414,0.003107664,0.000000959,0.000000480,0.000003421,0.006031902,-0.018193894,0.003104243,0.019417464
14.182000000,0.006484191,-0.017021012,0.002706545,0.000000958,-0.000000479,0.000003423,0.006483232,-0.017020533,0.002703123,0.018412977
14.202000000,0.005747278,-0.017465674,0.002498932,0.000000939,0.000000475,0.000003464,0.005746339,-0.017466149,0.002495468,0.018555703
14.222000000,0.004508247,-0.017403584,0.002242066,0.000000937,-0.000000474,0.000003468,0.004507310,-0.017403110,0.002238598,0.018116164
14.242000000,0.017671737,0.026422802,0.001737264,0.000000848,0.000000456,0.000003651,0.017670889,0.026422346,0.001733613,0.031834040
14.262000000,0.017173051,0.026210946,0.001599237,0.000000836,-0.000000453,0.000003674,0.017172215,0.026211398,0.001595563,0.031376236
14.282000000,0.016442996,0.026667469,0.000693706,0.000000765,-0.000000444,0.000003897,0.016442231,0.026667913,0.000689809,0.031336885
14.302000000,0.015784824,0.027340908,0.000913162,0.000000900,0.000000475,0.000003822,0.015783924,0.027340434,0.000909340,0.031582566
14.322000000,0.015192675,0.027487058,0.000487143,0.000000896,0.000000466,0.000003554,0.015191779,0.027486592,0.000483589,0.031409182
14.342000000,-0.009928050,-0.022523067,0.000826065,0.000000903,-0.000000467,0.000003540,-0.009928953,-0.022522601,0.000822525,0.024627793
14.362000000,-0.010879120,-0.021938749,0.000876107,0.000000952,-0.000000477,0.000003437,-0.010880072,-0.021938272,0.000872670,0.024503577
14.380000000,-0.011566837,-0.021737813,0.000792570,0.000000953,0.000000478,0.000003435,-0.011567790,-0.021738291,0.000789135,0.024637163
14.400000000,-0.012095587,-0.021731335,0.001729869,0.000000961,0.000000481,0.000003417,-0.012096549,-0.021731816,0.001726452,0.024931485
14.420000000,-0.012955177,-0.021121305,0.001590833,0.000000961,-0.000000481,0.000003417,-0.012956138,-0.021120824,0.001587416,0.024828826
14.440000000,0.006713482,-0.013590708,0.001727535,0.000000972,-0.000000484,0.000003404,0.006712510,-0.013590224,0.001724131,0.015255314
14.462000000,0.006573645,-0.013849171,0.001601667,0.000000962,0.000000481,0.000003416,0.006572684,-0.013849652,0.001598251,0.015413223
14.480000000,0.006806353,-0.013762185,0.002123371,0.000000961,-0.000000481,0.000003417,0.006805392,-0.013761704,0.002119954,0.015498131
14.500000000,0.007303835,-0.013667893,0.002104699,0.000000961,0.000000481,0.000003417,0.007302874,-0.013668373,0.002101282,0.015638791
14.516000000,-0.035364782,0.016450135,0.002261999,0.000000946,0.000000476,0.000003449,-0.035365728,0.016449659,0.002258550,0.039069516
14.542000000,-0.036963862,0.016221415,0.002172321,0.000000944,-0.000000476,0.000003452,-0.036964806,0.016221890,0.002168869,0.040425866
14.562000000,-0.037396552,0.017066014,0.002126182,0.000000849,0.000000456,0.000003648,-0.037397402,0.017065558,0.002122534,0.041161925
14.582000000,-0.037521073,0.017424190,0.001219215,0.000000806,0.000000451,0.000003804,-0.037521878,0.017423739,0.001215411,0.041387864
14.602000000,-0.038052383,0.017719089,0.001628865,0.000000812,-0.000000455,0.000003912,-0.038053195,0.017719545,0.001624953,0.042007956
14.622000000,-0.023497865,-0.029684071,0.001806884,0.000000887,-0.000000464,0.000003573,-0.023498751,-0.029683607,0.001803310,0.037901976
14.642000000,-0.024076788,-0.029410617,0.001640522,0.000000894,0.000000466,0.000003558,-0.024077682,-0.029411083,0.001636964,0.038045055
14.662000000,-0.024602870,-0.028707075,0.001784676,0.000000894,0.000000466,0.000003558,-0.024603764,-0.028707541,0.001781118,0.037850238
14.682000000,-0.025066108,-0.029058507,0.001380089,0.000000953,0.000000478,0.000003435,-0.025067061,-0.029058984,0.001376653,0.038401527
14.702000000,-0.025774677,-0.029596142,0.001957257,0.000000961,0.000000481,0.000003417,-0.025775638,-0.029596623,0.001953840,0.039295815
14.722000000,-0.026717110,-0.029558748,0.001383950,0.000000961,-0.000000481,0.000003417,-0.026718071,-0.029558268,0.001380533,0.039867937
14.740000000,-0.025706231,-0.021502278,0.001678691,0.000000975,-0.000000485,0.000003400,-0.025707206,-0.021501793,0.001675292,0.033555836
14.760000000,-0.025306635,-0.021095159,0.001607313,0.000000976,-0.000000485,0.000003400,-0.025307610,-0.021094674,0.001603913,0.032985344
14.780000000,-0.026103014,-0.020702824,0.001127909,0.000000961,-0.000000481,0.000003417,-0.026103976,-0.020702343,0.001124492,0.033335702
14.800000000,-0.027454672,-0.020759654,0.000720687,0.000000961,-0.000000480,0.000003418,-0.027455633,-0.020759173,0.000717268,0.034427743
14.820000000,-0.028703503,-0.020050251,0.000838863,0.000000961,-0.000000480,0.000003418,-0.028704463,-0.020049771,0.000835445,0.035023385
14.840000000,-0.036935970,-0.017645147,0.000712864,0.000000941,-0.000000475,0.000003459,-0.036936911,-0.017644672,0.000709406,0.040941093
