timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
11.046000000,0.013822459,0.000262886,0.002236537,0.000000806,-0.000000449,0.000003624,0.013821654,0.000263335,0.002232913,0.014003334
11.066000000,0.012815063,0.000621635,0.003022764,0.000000806,-0.000000449,0.000003624,0.012814258,0.000622085,0.003019140,0.013179810
11.086000000,0.013902851,0.001291694,0.003256114,0.000000806,-0.000000449,0.000003624,0.013902046,0.001292144,0.003252489,0.014335801
11.106000000,0.014680471,0.000987909,0.003832456,0.000000806,-0.000000449,0.000003624,0.014679666,0.000988358,0.003828831,0.015202940
11.126000000,0.015113724,0.001435607,0.003364879,0.000000806,-0.000000449,0.000003624,0.015112918,0.001436057,0.003361255,0.015548653
11.146000000,0.000327412,-0.011308670,0.002036492,0.000000806,-0.000000449,0.000003624,0.000326607,-0.011308221,0.002032868,0.011494132
11.166000000,-0.000920144,-0.011046076,0.002758310,0.000000806,-0.000000449,0.000003624,-0.000920949,-0.011045626,0.002754686,0.011421134
11.186000000,-0.000365135,-0.011353549,0.002994130,0.000000806,-0.000000449,0.000003624,-0.000365941,-0.011353100,0.002990506,0.011746059
11.206000000,-0.000519326,-0.011180955,0.003623097,0.000000805,0.000000449,0.000003624,-0.000520131,-0.011181404,0.003619473,0.011764137
11.226000000,0.026593886,-0.013581540,0.002347106,0.000000806,-0.000000449,0.000003624,0.026593080,-0.013581091,0.002343482,0.029952126
11.246000000,0.026164120,-0.013262021,0.002171673,0.000000806,-0.000000449,0.000003624,0.026163315,-0.013261572,0.002168049,0.029412391
11.268000000,0.024593652,-0.013078508,0.001599681,0.000000805,0.000000449,0.000003624,0.024592846,-0.013078957,0.001596057,0.027900083
11.288000000,0.024210527,-0.012933452,0.002157300,0.000000805,0.000000449,0.000003624,0.024209721,-0.012933901,0.002153675,0.027532431
11.308000000,0.025291323,-0.011616520,0.001755294,0.000000806,-0.000000449,0.000003624,0.025290518,-0.011616070,0.001751669,0.027885690
11.328000000,0.025361061,-0.011605356,0.001403651,0.000000806,-0.000000449,0.000003624,0.025360256,-0.011604907,0.001400027,0.027924479
11.346000000,0.003452159,0.018221094,0.001463542,0.000000806,-0.000000449,0.000003624,0.003451354,0.018221543,0.001459918,0.018602899
11.366000000,0.004447992,0.018445305,0.001605957,0.000000806,-0.000000449,0.000003624,0.004447186,0.018445755,0.001602333,0.019041817
11.386000000,0.003672679,0.017496016,0.000951969,0.000000805,0.000000449,0.000003624,0.003671874,0.017495567,0.000948345,0.017901868
11.406000000,0.004754603,0.016935384,0.000977970,0.000000806,-0.000000449,0.000003624,0.004753798,0.016935833,0.000974346,0.017617332
11.428000000,0.003942169,0.016337244,-0.000065041,0.000000805,0.000000449,0.000003624,0.003941363,0.016336794,-0.000068665,0.016805651
11.446000000,0.010103614,0.014292306,0.000357873,0.000000806,-0.000000449,0.000003624,0.010102809,0.014292756,0.000354248,0.017506430
11.468000000,0.010463385,0.014602812,0.000430216,0.000000805,0.000000449,0.000003624,0.010462579,0.014602363,0.000426592,0.017968766
11.488000000,0.010920609,0.013988902,0.001597766,0.000000806,-0.000000449,0.000003624,0.010919804,0.013989351,0.001594142,0.017818118
11.508000000,0.011490490,0.013831146,0.001844121,0.000000805,0.000000449,0.000003624,0.011489685,0.013830696,0.001840496,0.018074525
11.528000000,0.012699659,0.013799210,0.000795877,0.000000805,0.000000449,0.000003624,0.012698854,0.013798761,0.000792253,0.018769506
11.548000000,-0.038491213,0.001848927,0.000561009,0.000000806,-0.000000449,0.000003624,-0.038492019,0.001849377,0.000557385,0.038540451
11.566000000,-0.037793799,0.001913927,0.001487054,0.000000805,0.000000449,0.000003624,-0.037794604,0.001913478,0.001483430,0.037872075
11.588000000,-0.037902629,0.002152148,0.001778780,0.000000806,-0.000000449,0.000003624,-0.037903434,0.002152598,0.001775156,0.038005989
11.608000000,-0.037379242,0.001866965,0.001931534,0.000000806,-0.000000449,0.000003624,-0.037380047,0.001867414,0.001927910,0.037476286
11.628000000,-0.036965767,0.002891731,0.002701721,0.000000805,0.000000449,0.000003624,-0.036966573,0.002891282,0.002698097,0.037177503
11.648000000,-0.039018010,-0.015664040,0.002585951,0.000000805,0.000000449,0.000003624,-0.039018815,-0.015664489,0.002582327,0.042124964
11.666000000,-0.038590900,-0.015644885,0.002191829,0.000000805,0.000000449,0.000003624,-0.038591705,-0.015645335,0.002188205,0.041699934
11.688000000,-0.038136475,-0.015065235,0.002333391,0.000000806,-0.000000449,0.000003624,-0.038137280,-0.015064786,0.002329766,0.041071008
11.704000000,-0.038134249,-0.015072180,0.002946259,0.000000806,-0.000000449,0.000003624,-0.038135055,-0.015071731,0.002942635,0.041110809
11.726000000,-0.038080226,-0.014894372,0.002329675,0.000000805,0.000000449,0.000003624,-0.038081032,-0.014894821,0.002326051,0.040956455
11.746000000,-0.028130035,0.012184375,0.002294149,0.000000805,0.000000449,0.000003624,-0.028130841,0.012183926,0.002290525,0.030741483
11.768000000,-0.027657104,0.012354068,0.003114224,0.000000806,-0.000000449,0.000003624,-0.027657910,0.012354517,0.003110600,0.030451107
11.786000000,-0.028626739,0.012942220,0.002652243,0.000000805,0.000000449,0.000003624,-0.028627545,0.012941770,0.002648619,0.031528414
11.808000000,-0.028330360,0.014462053,0.002787320,0.000000806,-0.000000449,0.000003624,-0.028331166,0.014462502,0.002783695,0.031930673
11.828000000,-0.028311612,0.014052720,0.003221380,0.000000806,-0.000000449,0.000003624,-0.028312417,0.014053170,0.003217756,0.031771662
11.848000000,-0.004538119,0.025198400,0.002730458,0.000000805,0.000000449,0.000003624,-0.004538925,0.025197951,0.002726834,0.025748285
11.868000000,-0.005258866,0.025049613,0.003760252,0.000000805,0.000000449,0.000003624,-0.005259672,0.025049164,0.003756628,0.025869616
11.888000000,-0.005672661,0.026023291,0.003670458,0.000000806,-0.000000449,0.000003624,-0.005673466,0.026023741,0.003666833,0.026886222
11.908000000,-0.005139639,0.024930166,0.004325815,0.000000805,0.000000449,0.000003624,-0.005140444,0.024929716,0.004322191,0.025818525
11.928000000,-0.004433286,0.024855315,0.003809264,0.000000805,0.000000449,0.000003624,-0.004434091,0.024854865,0.003805640,0.025532497
11.948000000,0.024458175,-0.009532190,0.003525636,0.000000806,-0.000000449,0.000003624,0.024457369,-0.009531741,0.003522011,0.026484364
11.968000000,0.024913435,-0.009188098,0.003936704,0.000000806,-0.000000449,0.000003624,0.024912630,-0.009187649,0.003933079,0.026842524
11.988000000,0.024556276,-0.009833722,0.004645173,0.000000805,0.000000449,0.000003624,0.024555470,-0.009834171,0.004641548,0.026855651
12.008000000,0.023811855,-0.010029554,0.004953828,0.000000805,0.000000449,0.000003624,0.023811050,-0.010030004,0.004950203,0.026307253
12.028000000,0.024436002,-0.009687242,0.004597755,0.000000806,-0.000000449,0.000003624,0.024435197,-0.009686792,0.004594130,0.026683681
12.048000000,0.040491446,-0.002580380,0.004034282,0.000000806,-0.000000449,0.000003624,0.040490640,-0.002579930,0.004030658,0.040772468
12.068000000,0.040675614,-0.002386165,0.003684569,0.000000805,0.000000449,0.000003624,0.040674809,-0.002386615,0.003680945,0.040910700
12.088000000,0.040539856,-0.001825425,0.003311284,0.000000805,0.000000449,0.000003624,0.040539051,-0.001825874,0.003307660,0.040714728
12.108000000,0.040364434,-0.002574163,0.004342585,0.000000806,-0.000000449,0.000003624,0.040363629,-0.002573714,0.004338961,0.040677673
12.128000000,0.041071221,-0.002355265,0.005598695,0.000000806,-0.000000449,0.000003624,0.041070415,-0.002354815,0.005595071,0.041516611
12.148000000,-0.006080032,-0.000900362,0.004269366,0.000000805,0.000000449,0.000003624,-0.006080837,-0.000900811,0.004265742,0.007482286
12.168000000,-0.005858345,-0.001510997,0.004610314,0.000000805,0.000000449,0.000003624,-0.005859151,-0.001511447,0.004606690,0.007604980
12.188000000,-0.005685407,-0.002199051,0.004952009,0.000000806,-0.000000449,0.000003624,-0.005686213,-0.002198601,0.004948384,0.007851966
12.208000000,-0.005992337,-0.001918222,0.003948482,0.000000805,0.000000449,0.000003624,-0.005993143,-0.001918672,0.003944857,0.007427043
12.228000000,-0.006110813,-0.002213701,0.003773554,0.000000805,0.000000449,0.000003624,-0.006111618,-0.002214151,0.003769930,0.007514434
12.246000000,-0.018146991,-0.023522737,0.003561712,0.000000806,-0.000000450,0.000003624,-0.018147796,-0.023522288,0.003558088,0.029921573
12.268000000,-0.017763692,-0.023514637,0.005041819,0.000000806,-0.000000450,0.000003624,-0.017764498,-0.023514188,0.005038195,0.029897790
12.288000000,-0.018033752,-0.022504222,0.005186337,0.000000805,0.000000449,0.000003624,-0.018034557,-0.022504671,0.005182713,0.029301297
12.308000000,-0.018203300,-0.021673754,0.005024027,0.000000805,0.000000449,0.000003624,-0.018204105,-0.021674204,0.005020403,0.028746565
12.328000000,-0.018582015,-0.021213317,0.005491486,0.000000806,-0.000000450,0.000003624,-0.018582820,-0.021212868,0.005487862,0.028730186
12.348000000,-0.012376979,-0.021129113,0.004906419,0.000000805,0.000000449,0.000003624,-0.012377785,-0.021129562,0.004902795,0.024974094
12.368000000,-0.012245418,-0.021126793,0.004003859,0.000000806,-0.000000450,0.000003624,-0.012246224,-0.021126343,0.004000235,0.024744580
12.388000000,-0.011190320,-0.020029326,0.003222602,0.000000806,-0.000000450,0.000003624,-0.011191126,-0.020028877,0.003218978,0.023168060
12.408000000,-0.011415588,-0.019331321,0.003812556,0.000000805,0.000000449,0.000003624,-0.011416393,-0.019331770,0.003808932,0.022771898
12.428000000,-0.011453974,-0.019343808,0.004388782,0.000000805,0.000000449,0.000003624,-0.011454779,-0.019344258,0.004385158,0.022905062
12.448000000,-0.012618623,-0.024127375,0.003187764,0.000000806,-0.000000450,0.000003624,-0.012619428,-0.024126925,0.003184140,0.027413450
12.468000000,-0.012836105,-0.022685498,0.002503440,0.000000805,0.000000449,0.000003624,-0.012836911,-0.022685948,0.002499816,0.026185637
12.486000000,-0.012845560,-0.022260158,0.002770908,0.000000806,-0.000000450,0.000003624,-0.012846366,-0.022259708,0.002767284,0.025849209
12.508000000,-0.012693330,-0.020857296,0.003137045,0.000000806,-0.000000450,0.000003624,-0.012694135,-0.020856847,0.003133421,0.024616406
12.528000000,0.009345932,0.000024462,0.000794382,0.000000805,0.000000449,0.000003624,0.009345126,0.000024012,0.000790758,0.009378553
12.546000000,0.009244975,-0.000036608,0.001229233,0.000000806,-0.000000450,0.000003624,0.009244169,-0.000036159,0.001225609,0.009325132
12.566000000,0.008523054,0.000580524,0.000947165,0.000000805,0.000000449,0.000003624,0.008522248,0.000580074,0.000943540,0.008593921
12.586000000,0.008328774,0.001191977,0.001924331,0.000000806,-0.000000450,0.000003624,0.008327969,0.001192426,0.001920706,0.008629372
12.606000000,0.008326636,0.001061702,0.001344026,0.000000805,0.000000449,0.000003624,0.008325830,0.001061253,0.001340401,0.008499552
12.626000000,0.007668536,0.002245945,0.000918509,0.000000806,-0.000000450,0.000003624,0.007667731,0.002246395,0.000914885,0.008042226
12.646000000,-0.015676967,-0.031717327,0.000443951,0.000000805,0.000000449,0.000003624,-0.015677773,-0.031717777,0.000440326,0.035383666
12.664000000,-0.015581009,-0.031078580,0.001374598,0.000000805,0.000000449,0.000003624,-0.015581814,-0.031079029,0.001370974,0.034793369
12.686000000,-0.016296092,-0.031568522,0.001236221,0.000000806,-0.000000450,0.000003624,-0.016296898,-0.031568072,0.001232596,0.035547874
12.706000000,-0.016387742,-0.031064380,0.001243571,0.000000805,0.000000449,0.000003624,-0.016388548,-0.031064829,0.001239946,0.035144638
12.726000000,-0.016988490,-0.031042467,0.001701998,0.000000805,0.000000449,0.000003624,-0.016989295,-0.031042917,0.001698374,0.035428566
12.746000000,0.021802177,-0.041040111,0.001954097,0.000000806,-0.000000450,0.000003624,0.021801372,-0.041039661,0.001950473,0.046511912
12.766000000,0.021848174,-0.041064225,0.001030558,0.000000805,0.000000449,0.000003624,0.021847368,-0.041064675,0.001026934,0.046526010
12.786000000,0.022511695,-0.041059089,0.000296987,0.000000806,-0.000000450,0.000003624,0.022510890,-0.041058639,0.000293362,0.046825613
12.806000000,0.023348467,-0.040486795,-0.000406143,0.000000806,-0.000000450,0.000003624,0.023347662,-0.040486345,-0.000409767,0.046737837
12.826000000,0.023241974,-0.040755218,-0.000656284,0.000000805,0.000000449,0.000003624,0.023241169,-0.040755667,-0.000659908,0.046921336
12.846000000,0.013687444,-0.028459217,-0.000684526,0.000000805,0.000000449,0.000003624,0.013686638,-0.028459666,-0.000688151,0.031587185
12.866000000,0.012576984,-0.028650474,0.000662273,0.000000806,-0.000000450,0.000003624,0.012576178,-0.028650024,0.000658649,0.031295654
12.886000000,0.012317711,-0.027982920,0.000986750,0.000000805,0.000000449,0.000003624,0.012316905,-0.027983370,0.000983126,0.030589895
12.906000000,0.012260009,-0.026585993,0.001436469,0.000000806,-0.000000450,0.000003624,0.012259203,-0.026585543,0.001432845,0.029310957
12.926000000,0.012090313,-0.026982628,0.001426202,0.000000806,-0.000000450,0.000003624,0.012089507,-0.026982178,0.001422578,0.029600977
12.948000000,0.012322871,0.001001458,0.001355876,0.000000805,0.000000449,0.000003624,0.012322066,0.001001009,0.001352251,0.012436394
12.968000000,0.011460383,0.000576725,0.001767953,0.000000806,-0.000000450,0.000003624,0.011459577,0.000577174,0.001764329,0.011608958
12.986000000,0.011405707,0.000216326,0.001835393,0.000000805,0.000000449,0.000003624,0.011404902,0.000215876,0.001831769,0.011553085
13.006000000,0.012509463,0.000698708,0.001699820,0.000000806,-0.000000450,0.000003624,0.012508657,0.000699158,0.001696196,0.012642484
13.026000000,0.012360961,0.000721503,0.001503260,0.000000806,-0.000000450,0.000003624,0.012360155,0.000721952,0.001499636,0.012471710
13.048000000,0.004286569,-0.031763215,-0.000222362,0.000000805,0.000000449,0.000003624,0.004285763,-0.031763664,-0.000225986,0.032052288
13.068000000,0.004719332,-0.032154283,-0.000145760,0.000000805,0.000000449,0.000003624,0.004718526,-0.032154733,-0.000149384,0.032499441
13.088000000,0.005132040,-0.032308625,0.000419042,0.000000806,-0.000000450,0.000003624,0.005131234,-0.032308175,0.000415418,0.032715750
13.106000000,0.004562804,-0.031881145,0.001030434,0.000000805,0.000000449,0.000003624,0.004561998,-0.031881595,0.001026810,0.032222698
13.126000000,0.004839081,-0.031661418,0.001526746,0.000000806,-0.000000450,0.000003624,0.004838275,-0.031660969,0.001523122,0.032064712
13.146000000,-0.001840687,-0.004452961,0.001406767,0.000000805,0.000000449,0.000003624,-0.001841492,-0.004453411,0.001403142,0.005019240
13.168000000,-0.002253211,-0.004638023,0.000861702,0.000000806,-0.000000450,0.000003624,-0.002254017,-0.004637573,0.000858077,0.005227234
13.188000000,-0.002576620,-0.004731158,0.000909775,0.000000806,-0.000000450,0.000003624,-0.002577425,-0.004730709,0.000906150,0.005462951
13.208000000,-0.001610833,-0.005328622,0.001662688,0.000000805,0.000000449,0.000003624,-0.001611639,-0.005329072,0.001659064,0.005809378
13.228000000,-0.001580216,-0.004254764,0.002228851,0.000000805,0.000000449,0.000003624,-0.001581022,-0.004255214,0.002225227,0.005055503
13.248000000,0.019168539,-0.008301050,0.001872018,0.000000806,-0.000000450,0.000003624,0.019167734,-0.008300600,0.001868393,0.020971239
13.268000000,0.018316901,-0.008085751,0.002091603,0.000000805,0.000000449,0.000003624,0.018316096,-0.008086200,0.002087979,0.020130217
13.288000000,0.018822598,-0.009869012,0.001920714,0.000000806,-0.000000450,0.000003624,0.018821793,-0.009868562,0.001917090,0.021338314
13.308000000,0.019206563,-0.008587043,0.001557252,0.000000805,0.000000449,0.000003624,0.019205757,-0.008587493,0.001553627,0.021095495
13.328000000,0.020154211,-0.008450636,0.001095275,0.000000805,0.000000450,0.000003624,0.020153406,-0.008451086,0.001091651,0.021880866
13.346000000,-0.016019690,-0.010205152,0.001653533,0.000000806,-0.000000450,0.000003624,-0.016020496,-0.010204702,0.001649909,0.019066054
13.368000000,-0.015410949,-0.010739192,0.002032811,0.000000806,-0.000000450,0.000003624,-0.015411755,-0.010738742,0.002029187,0.018893395
13.386000000,-0.015493841,-0.009873590,0.002034127,0.000000805,0.000000450,0.000003624,-0.015494646,-0.009874039,0.002030502,0.018485228
13.406000000,-0.015413049,-0.009786281,0.001908618,0.000000805,0.000000450,0.000003624,-0.015413854,-0.009786731,0.001904994,0.018357451
13.426000000,-0.014792256,-0.009075591,0.001730725,0.000000805,0.000000450,0.000003624,-0.014793061,-0.009076040,0.001727100,0.017441102
13.448000000,0.015172010,0.027237828,0.001486606,0.000000806,-0.000000450,0.000003624,0.015171204,0.027238278,0.001482981,0.031213594
13.468000000,0.015483625,0.026781654,0.000627968,0.000000806,-0.000000450,0.000003624,0.015482820,0.026782104,0.000624344,0.030941697
13.488000000,0.014885893,0.027071078,0.000549894,0.000000806,-0.000000450,0.000003624,0.014885088,0.027071527,0.000546270,0.030898735
13.508000000,0.014422686,0.026898253,0.001010597,0.000000806,-0.000000450,0.000003624,0.014421880,0.026898703,0.001006973,0.030537597
13.528000000,0.014867043,0.026878407,0.002098111,0.000000806,-0.000000450,0.000003624,0.014866238,0.026878857,0.002094486,0.030787414
13.546000000,0.015571501,0.042436571,0.002093253,0.000000805,0.000000450,0.000003624,0.015570696,0.042436122,0.002089629,0.045250829
13.568000000,0.015452420,0.043167211,0.002070889,0.000000805,0.000000450,0.000003624,0.015451615,0.043166762,0.002067265,0.045895482
13.588000000,0.015721850,0.043115946,0.001115925,0.000000806,-0.000000450,0.000003624,0.015721044,0.043116395,0.001112301,0.045906557
13.608000000,0.016496149,0.043912897,0.001252185,0.000000806,-0.000000450,0.000003624,0.016495343,0.043913347,0.001248560,0.046925870
13.626000000,0.001686577,0.027515251,0.001506923,0.000000806,-0.000000450,0.000003624,0.001685771,0.027515701,0.001503299,0.027608251
13.646000000,0.001506852,0.027659918,0.002507667,0.000000805,0.000000450,0.000003624,0.001506046,0.027659468,0.002504043,0.027813389
13.666000000,0.001892322,0.028461303,0.003649127,0.000000805,0.000000450,0.000003624,0.001891516,0.028460854,0.003645502,0.028755655
13.686000000,0.002332458,0.027454717,0.003483174,0.000000805,0.000000450,0.000003624,0.002331653,0.027454267,0.003479550,0.027771940
13.706000000,0.001216704,0.026397092,0.004238832,0.000000806,-0.000000450,0.000003624,0.001215898,0.026397542,0.004235208,0.026762765
13.726000000,0.001210621,0.026289136,0.004523940,0.000000805,0.000000450,0.000003624,0.001209815,0.026288686,0.004520316,0.026701909
13.748000000,-0.006810230,0.007820677,0.003773879,0.000000806,-0.000000450,0.000003624,-0.006811035,0.007821126,0.003770255,0.011035173
13.766000000,-0.006351505,0.008360172,0.003041415,0.000000806,-0.000000450,0.000003624,-0.006352311,0.008360621,0.003037790,0.010930691
13.786000000,-0.005868717,0.008404591,0.001516123,0.000000805,0.000000450,0.000003624,-0.005869523,0.008404141,0.001512499,0.010361879
13.808000000,-0.005888880,0.008780726,0.001180697,0.000000806,-0.000000450,0.000003624,-0.005889686,0.008781176,0.001177073,0.010638747
13.828000000,0.029394017,0.011854869,0.000945167,0.000000806,-0.000000450,0.000003624,0.029393212,0.011855319,0.000941543,0.031707980
13.848000000,0.029896606,0.012919031,0.002381188,0.000000805,0.000000450,0.000003624,0.029895800,0.012918582,0.002377564,0.032654271
13.868000000,0.029830399,0.011991251,0.002120325,0.000000805,0.000000450,0.000003624,0.029829594,0.011990802,0.002116700,0.032219007
13.888000000,0.029592526,0.011393219,0.001978142,0.000000806,-0.000000450,0.000003624,0.029591721,0.011393668,0.001974518,0.031770809
13.908000000,0.028971198,0.011269914,0.001326364,0.000000806,-0.000000450,0.000003624,0.028970393,0.011270364,0.001322739,0.031113573
13.928000000,0.028835438,0.011370863,0.001127263,0.000000805,0.000000450,0.000003624,0.028834633,0.011370414,0.001123639,0.031015882
13.948000000,-0.008899869,0.020095137,0.000511054,0.000000804,-0.000000449,0.000003632,-0.008900673,0.020095587,0.000507421,0.021984359
13.968000000,-0.006835361,0.020660807,-0.000127181,0.000000795,0.000000448,0.000003672,-0.006836157,0.020660359,-0.000130853,0.021762367
13.986000000,-0.007361823,0.020852976,-0.000592317,0.000000838,0.000000454,0.000003673,-0.007362661,0.020852522,-0.000595991,0.022122198
14.006000000,-0.007021523,0.021700651,-0.000422040,0.000000851,-0.000000456,0.000003646,-0.007022374,0.021701107,-0.000425687,0.022813001
14.028000000,-0.007038689,0.021849992,-0.001105104,0.000000946,0.000000476,0.000003450,-0.007039635,0.021849515,-0.001108554,0.022982312
14.048000000,-0.028280003,0.025785110,-0.001985798,0.000000960,0.000000480,0.000003420,-0.028280963,0.025784631,-0.001989217,0.038322539
14.068000000,-0.029372151,0.026465017,-0.001759744,0.000000960,-0.000000480,0.000003419,-0.029373111,0.026465496,-0.001763163,0.039576646
14.088000000,-0.028842995,0.025967141,-0.002749098,0.000000961,-0.000000493,0.000003415,-0.028843956,0.025967634,-0.002752513,0.038908458
14.108000000,-0.029201344,0.027339584,-0.002011489,0.000000967,0.000000491,0.000003401,-0.029202311,0.027339093,-0.002014890,0.040053224
14.128000000,-0.029804348,0.027397143,-0.002857066,0.000000961,0.000000486,0.000003420,-0.029805308,0.027396658,-0.002860486,0.040584672
14.148000000,-0.051731607,-0.008667326,-0.003286528,0.000000961,-0.000000484,0.000003419,-0.051732568,-0.008666841,-0.003289946,0.052556602
14.168000000,-0.052617683,-0.008580927,-0.002089876,0.000000954,-0.000000478,0.000003432,-0.052618637,-0.008580449,-0.002093308,0.053354728
14.188000000,-0.051908983,-0.008512846,-0.001943180,0.000000953,0.000000478,0.000003434,-0.051909936,-0.008513324,-0.001946614,0.052639409
14.208000000,-0.051860947,-0.008580803,-0.001566070,0.000000920,-0.000000471,0.000003502,-0.051861867,-0.008580333,-0.001569572,0.052590293
14.228000000,-0.053320210,-0.008847456,-0.001262547,0.000000917,0.000000470,0.000003510,-0.053321126,-0.008847926,-0.001266057,0.054065065
14.248000000,-0.027217881,-0.008291851,-0.001185194,0.000000734,-0.000000431,0.000003861,-0.027218616,-0.008291420,-0.001189055,0.028478317
14.268000000,-0.026457304,-0.008674520,-0.001644494,0.000000718,0.000000427,0.000003884,-0.026458021,-0.008674947,-0.001648378,0.027892629
14.288000000,-0.026850189,-0.009188391,-0.000981877,0.000000744,0.000000432,0.000003800,-0.026850933,-0.009188823,-0.000985677,0.028396807
14.306000000,-0.027118912,-0.009556764,-0.000624554,0.000000741,-0.000000432,0.000003827,-0.027119653,-0.009556332,-0.000628381,0.028760979
14.328000000,-0.027712025,-0.009967585,-0.001696113,0.000000933,0.000000474,0.000003478,-0.027712958,-0.009968058,-0.001699591,0.029500150
14.348000000,0.005649310,0.009168862,-0.000722656,0.000000958,0.000000479,0.000003425,0.005648352,0.009168383,-0.000726082,0.010793068
14.366000000,0.005036994,0.009642166,0.000700166,0.000000958,-0.000000479,0.000003424,0.005036036,0.009642645,0.000696742,0.010900813
14.386000000,0.004773753,0.009966928,0.000415555,0.000000960,-0.000000484,0.000003421,0.004772792,0.009967412,0.000412134,0.011058875
14.404000000,0.004510993,0.010271714,-0.000121649,0.000000960,0.000000486,0.000003422,0.004510034,0.010271229,-0.000125071,0.011218475
14.426000000,0.004407242,0.010699085,0.000044651,0.000000969,0.000000490,0.000003396,0.004406273,0.010698595,0.000041255,0.011570518
14.448000000,-0.003079699,-0.029128983,0.000555034,0.000000960,0.000000492,0.000003419,-0.003080659,-0.029129474,0.000551616,0.029297116
14.468000000,-0.003968879,-0.029850124,0.001072083,0.000000958,0.000000479,0.000003424,-0.003969837,-0.029850603,0.001068659,0.030132377
14.486000000,-0.003615360,-0.030071884,0.001628124,0.000000957,-0.000000479,0.000003425,-0.003616317,-0.030071406,0.001624699,0.030331614
14.508000000,-0.002927104,-0.029286135,0.001506743,0.000000933,-0.000000473,0.000003477,-0.002928037,-0.029285661,0.001503266,0.029470038
14.526000000,-0.003271088,-0.029104819,0.001455115,0.000000930,0.000000473,0.000003482,-0.003272018,-0.029105292,0.001451633,0.029324586
14.548000000,-0.026883053,-0.015318239,0.001489767,0.000000758,0.000000436,0.000003821,-0.026883811,-0.015318675,0.001485946,0.030977558
14.568000000,-0.028102864,-0.014797438,0.001657238,0.000000740,-0.000000432,0.000003849,-0.028103604,-0.014797006,0.001653389,0.031804051
14.588000000,-0.028717326,-0.015393761,0.001570996,0.000000816,-0.000000447,0.000003651,-0.028718142,-0.015393314,0.001567345,0.032621195
14.608000000,-0.028454134,-0.015317170,0.001116873,0.000000776,0.000000438,0.000003735,-0.028454909,-0.015317609,0.001113138,0.032334967
14.628000000,-0.029046760,-0.014143281,0.001125818,0.000000925,0.000000472,0.000003493,-0.029047686,-0.014143753,0.001122325,0.032327595
