timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
12.188000000,0.024988935,-0.008574575,-0.005215760,0.000000806,-0.000000449,0.000003624,0.024988130,-0.008574125,-0.005219384,0.026928874
12.208000000,0.024940307,-0.007451875,-0.005480109,0.000000805,0.000000449,0.000003624,0.024939501,-0.007452325,-0.005483733,0.026600511
12.228000000,0.024855987,-0.007739602,-0.004760610,0.000000805,0.000000449,0.000003624,0.024855181,-0.007740052,-0.004764234,0.026464813
12.248000000,-0.018371320,-0.012786933,-0.003937788,0.000000806,-0.000000449,0.000003624,-0.018372125,-0.012786483,-0.003941413,0.022728042
12.268000000,-0.018785801,-0.012424553,-0.003493409,0.000000806,-0.000000449,0.000003624,-0.018786606,-0.012424104,-0.003497033,0.022793073
12.288000000,-0.018961226,-0.012230421,-0.003359992,0.000000805,0.000000449,0.000003624,-0.018962032,-0.012230871,-0.003363616,0.022813740
12.306000000,-0.019356338,-0.011490170,-0.003520979,0.000000805,0.000000449,0.000003624,-0.019357143,-0.011490620,-0.003524604,0.022784999
12.328000000,-0.019379710,-0.012854645,-0.003398049,0.000000806,-0.000000449,0.000003624,-0.019380516,-0.012854196,-0.003401673,0.023503321
12.348000000,-0.004306483,0.024560015,-0.002485344,0.000000805,0.000000449,0.000003624,-0.004307288,0.024559565,-0.002488968,0.025058331
12.368000000,-0.004323028,0.024607441,-0.003105909,0.000000806,-0.000000449,0.000003624,-0.004323833,0.024607891,-0.003109534,0.025177629
12.388000000,-0.004483647,0.024777327,-0.002864789,0.000000806,-0.000000449,0.000003624,-0.004484452,0.024777776,-0.002868413,0.025343170
12.408000000,-0.004817496,0.024303770,-0.002383189,0.000000805,0.000000449,0.000003624,-0.004818301,0.024303320,-0.002386813,0.024891048
12.428000000,-0.004212296,0.025116757,-0.002167087,0.000000805,0.000000449,0.000003624,-0.004213101,0.025116308,-0.002170711,0.025559560
12.448000000,0.006057872,0.009221999,-0.002018911,0.000000806,-0.000000449,0.000003624,0.006057066,0.009222448,-0.002022535,0.011217498
12.468000000,0.006918235,0.009054504,-0.002461564,0.000000805,0.000000449,0.000003624,0.006917430,0.009054055,-0.002465188,0.011657782
12.488000000,0.006605403,0.008920389,-0.002233900,0.000000806,-0.000000449,0.000003624,0.006604598,0.008920838,-0.002237525,0.011322923
12.508000000,0.006792617,0.008112431,-0.002938884,0.000000806,-0.000000449,0.000003624,0.006791811,0.008112880,-0.002942508,0.010982071
12.528000000,-0.045357011,0.008846949,-0.002080558,0.000000805,0.000000449,0.000003624,-0.045357816,0.008846499,-0.002084182,0.046259440
12.546000000,-0.045666993,0.008580678,-0.001971696,0.000000806,-0.000000449,0.000003624,-0.045667799,0.008581127,-0.001975321,0.046508983
12.566000000,-0.045456024,0.008999420,-0.001947721,0.000000805,0.000000449,0.000003624,-0.045456830,0.008998971,-0.001951345,0.046380088
12.586000000,-0.045228758,0.008319264,-0.001802185,0.000000806,-0.000000450,0.000003624,-0.045229563,0.008319713,-0.001805809,0.046023819
12.606000000,-0.045452681,0.008361331,-0.001298718,0.000000805,0.000000449,0.000003624,-0.045453487,0.008360882,-0.001302342,0.046234402
12.626000000,-0.045477917,0.009167822,-0.001203561,0.000000806,-0.000000450,0.000003624,-0.045478723,0.009168271,-0.001207185,0.046409360
12.646000000,0.033326946,0.013939083,-0.000881412,0.000000805,0.000000449,0.000003624,0.033326140,0.013938634,-0.000885036,0.036134477
12.666000000,0.033088730,0.014939715,-0.000420897,0.000000806,-0.000000450,0.000003624,0.033087925,0.014940165,-0.000424521,0.036307017
12.686000000,0.033343476,0.014980430,-0.000701037,0.000000806,-0.000000450,0.000003624,0.033342670,0.014980879,-0.000704661,0.036560319
12.706000000,0.033384357,0.015432238,-0.000838202,0.000000805,0.000000449,0.000003624,0.033383551,0.015431788,-0.000841826,0.036787365
12.726000000,0.033853979,0.015427013,-0.000663312,0.000000805,0.000000449,0.000003624,0.033853174,0.015426563,-0.000666937,0.037208346
12.746000000,0.036457188,-0.022327828,-0.000476408,0.000000806,-0.000000450,0.000003624,0.036456383,-0.022327378,-0.000480032,0.042752896
12.766000000,0.035941091,-0.022734485,-0.000679212,0.000000805,0.000000449,0.000003624,0.035940285,-0.022734934,-0.000682836,0.042532900
12.786000000,0.035843703,-0.021566246,-0.001267716,0.000000806,-0.000000450,0.000003624,0.035842898,-0.021565797,-0.001271340,0.041849889
12.806000000,0.035507917,-0.020226588,-0.000707274,0.000000806,-0.000000450,0.000003624,0.035507112,-0.020226138,-0.000710899,0.040870002
12.826000000,0.035475999,-0.019943888,-0.000528155,0.000000805,0.000000449,0.000003624,0.035475194,-0.019944338,-0.000531779,0.040700722
12.846000000,0.027865308,-0.002043406,-0.000376096,0.000000805,0.000000449,0.000003624,0.027864503,-0.002043856,-0.000379721,0.027941941
12.866000000,0.027864927,-0.000758310,-0.001104958,0.000000806,-0.000000450,0.000003624,0.027864122,-0.000757861,-0.001108582,0.027896462
12.886000000,0.027738930,-0.000618915,-0.001640393,0.000000805,0.000000449,0.000003624,0.027738125,-0.000619365,-0.001644018,0.027793704
12.906000000,0.026730406,0.000028878,-0.001362623,0.000000806,-0.000000450,0.000003624,0.026729600,0.000029328,-0.001366248,0.026764510
12.926000000,0.025768118,0.000458739,-0.002544921,0.000000806,-0.000000450,0.000003624,0.025767313,0.000459189,-0.002548545,0.025897111
12.948000000,0.029173585,0.004450499,-0.002058322,0.000000805,0.000000449,0.000003624,0.029172780,0.004450050,-0.002061946,0.029582185
12.968000000,0.028857212,0.005308191,-0.002831412,0.000000806,-0.000000450,0.000003624,0.028856406,0.005308641,-0.002835036,0.029477301
12.986000000,0.029644938,0.005518510,-0.002319562,0.000000805,0.000000449,0.000003624,0.029644133,0.005518061,-0.002323187,0.030242698
13.006000000,0.029270434,0.005352655,-0.002564226,0.000000806,-0.000000450,0.000003624,0.029269629,0.005353105,-0.002567850,0.029865712
13.026000000,0.028059885,0.005793328,-0.002905753,0.000000806,-0.000000450,0.000003624,0.028059080,0.005793778,-0.002909377,0.028798338
13.048000000,0.004963815,0.014752925,-0.002637855,0.000000805,0.000000449,0.000003624,0.004963009,0.014752475,-0.002641479,0.015787476
13.068000000,0.004808588,0.014702183,-0.003669636,0.000000805,0.000000449,0.000003624,0.004807782,0.014701733,-0.003673260,0.015898068
13.088000000,0.004436581,0.014486744,-0.004030733,0.000000806,-0.000000450,0.000003624,0.004435775,0.014487193,-0.004034357,0.015678996
13.108000000,0.003852093,0.014728730,-0.003937738,0.000000805,0.000000449,0.000003624,0.003851287,0.014728280,-0.003941362,0.015725425
13.128000000,0.003794108,0.014655825,-0.004011816,0.000000806,-0.000000450,0.000003624,0.003793302,0.014656274,-0.004015440,0.015662671
13.146000000,0.028511897,0.006237616,-0.003005080,0.000000805,0.000000449,0.000003624,0.028511092,0.006237167,-0.003008704,0.029340022
13.166000000,0.028549058,0.006098175,-0.002165458,0.000000806,-0.000000450,0.000003624,0.028548253,0.006098624,-0.002169082,0.029272869
13.186000000,0.029171202,0.007321598,-0.002046450,0.000000806,-0.000000450,0.000003624,0.029170396,0.007322048,-0.002050074,0.030145102
13.206000000,0.029137861,0.007112373,-0.001853115,0.000000805,0.000000449,0.000003624,0.029137056,0.007111924,-0.001856739,0.030049875
13.228000000,0.029320387,0.007801587,-0.002353160,0.000000805,0.000000449,0.000003624,0.029319581,0.007801137,-0.002356784,0.030431070
13.248000000,0.028043541,0.007175651,-0.002040365,0.000000806,-0.000000450,0.000003624,0.028042735,0.007176101,-0.002043989,0.029018431
13.266000000,0.027784662,0.007487806,-0.001583936,0.000000805,0.000000449,0.000003624,0.027783856,0.007487356,-0.001587560,0.028818805
13.288000000,0.027969457,0.007708466,-0.001420856,0.000000806,-0.000000450,0.000003624,0.027968652,0.007708916,-0.001424480,0.029046549
13.308000000,0.028543130,0.007737774,-0.001296307,0.000000805,0.000000449,0.000003624,0.028542325,0.007737325,-0.001299931,0.029601019
13.328000000,0.028709153,0.007698154,-0.001291311,0.000000805,0.000000449,0.000003624,0.028708348,0.007697704,-0.001294935,0.029750643
13.348000000,0.035839440,0.006142230,-0.000008655,0.000000806,-0.000000450,0.000003624,0.035838634,0.006142680,-0.000012279,0.036361248
13.368000000,0.034954570,0.005918521,-0.000239684,0.000000804,-0.000000449,0.000003632,0.034953766,0.005918970,-0.000243316,0.035452209
13.386000000,0.035608240,0.006374373,-0.000470437,0.000000795,0.000000448,0.000003672,0.035607445,0.006373925,-0.000474109,0.036176537
13.406000000,0.035543149,0.006718379,-0.001109565,0.000000805,0.000000447,0.000003735,0.035542343,0.006717932,-0.001113301,0.036188786
13.426000000,0.035076145,0.007809137,-0.000911970,0.000000838,0.000000454,0.000003673,0.035075307,0.007808683,-0.000915643,0.035945669
13.448000000,-0.036728561,0.042800260,0.000167343,0.000000936,-0.000000474,0.000003471,-0.036729497,0.042800734,0.000163872,0.056400227
13.468000000,-0.036484930,0.043054885,0.000009445,0.000000940,-0.000000475,0.000003462,-0.036485871,0.043055360,0.000005984,0.056435652
13.488000000,-0.036410862,0.042903232,-0.000554757,0.000000959,-0.000000479,0.000003422,-0.036411821,0.042903711,-0.000558179,0.056274868
13.508000000,-0.036880863,0.043715642,-0.000426343,0.000000959,-0.000000487,0.000003424,-0.036881822,0.043716129,-0.000429767,0.057197495
13.528000000,-0.036755500,0.044092084,-0.000345096,0.000000959,-0.000000487,0.000003424,-0.036756458,0.044092571,-0.000348520,0.057404821
13.546000000,0.008956877,-0.004232177,0.000579260,0.000000958,0.000000489,0.000003425,0.008955919,-0.004232666,0.000575835,0.009922476
13.568000000,0.009200386,-0.003521934,0.000184236,0.000000959,0.000000489,0.000003424,0.009199427,-0.003522423,0.000180813,0.009852391
13.588000000,0.008867810,-0.003491856,0.000113536,0.000000960,-0.000000487,0.000003422,0.008866851,-0.003491369,0.000110114,0.009530101
13.608000000,0.009302931,-0.003082840,0.000616696,0.000000954,-0.000000478,0.000003432,0.009301977,-0.003082362,0.000613264,0.009818545
13.626000000,-0.007024861,0.010975549,0.000676966,0.000000927,-0.000000472,0.000003489,-0.007025788,0.010976021,0.000673478,0.013049457
13.646000000,-0.007287998,0.010743837,-0.000158392,0.000000924,0.000000472,0.000003495,-0.007288922,0.010743365,-0.000161887,0.012983624
13.666000000,-0.007601960,0.010107045,-0.000801489,0.000000909,0.000000468,0.000003528,-0.007602869,0.010106577,-0.000805017,0.012672591
13.686000000,-0.008243898,0.010504835,-0.000057764,0.000000719,0.000000428,0.000003883,-0.008244617,0.010504408,-0.000061647,0.013353655
13.706000000,-0.008118190,0.010991961,-0.000559310,0.000000709,-0.000000425,0.000003888,-0.008118899,0.010992385,-0.000563198,0.013677216
13.726000000,-0.008215920,0.010503111,-0.000077400,0.000000752,0.000000435,0.000003819,-0.008216672,0.010502677,-0.000081218,0.013335161
13.746000000,-0.001394663,-0.018211341,0.000199487,0.000000770,-0.000000439,0.000003792,-0.001395433,-0.018210903,0.000195695,0.018265336
13.766000000,-0.001756841,-0.018531652,0.000657919,0.000000940,-0.000000475,0.000003463,-0.001757781,-0.018531177,0.000654456,0.018625859
13.786000000,-0.001750839,-0.017846076,0.000875082,0.000000942,0.000000475,0.000003459,-0.001751781,-0.017846551,0.000871623,0.017953491
13.808000000,-0.001647817,-0.018672617,0.001116899,0.000000960,-0.000000479,0.000003420,-0.001648776,-0.018672138,0.001113479,0.018777834
13.826000000,-0.001073153,0.007733733,0.000906746,0.000000959,-0.000000487,0.000003424,-0.001074112,0.007734220,0.000903322,0.007860526
13.846000000,-0.000803862,0.008537343,0.000262063,0.000000959,0.000000488,0.000003424,-0.000804821,0.008536855,0.000258638,0.008578608
13.866000000,-0.000005886,0.009628134,0.000311125,0.000000959,0.000000488,0.000003424,-0.000006845,0.009627646,0.000307700,0.009632564
13.886000000,-0.000409120,0.010010384,-0.000165116,0.000000959,-0.000000491,0.000003422,-0.000410079,0.010010875,-0.000168539,0.010020688
13.906000000,-0.000763587,0.010084328,-0.000114058,0.000000957,-0.000000479,0.000003425,-0.000764544,0.010084807,-0.000117483,0.010114428
13.928000000,-0.001518823,0.010667255,-0.000295808,0.000000957,0.000000479,0.000003426,-0.001519780,0.010666777,-0.000299234,0.010778655
13.946000000,-0.027215614,-0.004566283,-0.000868625,0.000000933,-0.000000473,0.000003476,-0.027216547,-0.004565809,-0.000872102,0.027610643
13.966000000,-0.026668014,-0.004982145,-0.000505187,0.000000931,0.000000473,0.000003482,-0.026668945,-0.004982618,-0.000508669,0.027135177
13.986000000,-0.026715404,-0.004721230,-0.000741558,0.000000796,0.000000445,0.000003752,-0.026716200,-0.004721675,-0.000745311,0.027140469
14.006000000,-0.027412919,-0.004668938,-0.000977505,0.000000778,-0.000000441,0.000003785,-0.027413697,-0.004668497,-0.000981290,0.027825682
14.028000000,-0.028128903,-0.004953735,-0.001131095,0.000000864,0.000000457,0.000003578,-0.028129767,-0.004954192,-0.001134673,0.028585229
14.048000000,-0.013575065,-0.016230114,-0.000907602,0.000000917,0.000000470,0.000003512,-0.013575982,-0.016230584,-0.000911114,0.021179454
14.068000000,-0.012642458,-0.015827968,-0.001598908,0.000000921,-0.000000471,0.000003503,-0.012643378,-0.015827497,-0.001602411,0.020320738
14.088000000,-0.012862676,-0.016064231,-0.002432595,0.000000955,-0.000000478,0.000003430,-0.012863631,-0.016063753,-0.002436026,0.020723209
14.108000000,-0.013078947,-0.015724764,-0.003315277,0.000000956,0.000000478,0.000003429,-0.013079903,-0.015725242,-0.003318706,0.020721509
14.128000000,-0.013871114,-0.015258962,-0.002977105,0.000000961,0.000000482,0.000003418,-0.013872075,-0.015259445,-0.002980523,0.020836714
14.148000000,-0.011314941,0.032757666,-0.003324908,0.000000961,-0.000000482,0.000003419,-0.011315902,0.032758148,-0.003328327,0.034817002
14.168000000,-0.010689792,0.033480721,-0.004016195,0.000000974,-0.000000485,0.000003388,-0.010690766,0.033481205,-0.004019583,0.035375707
14.188000000,-0.010451267,0.033418296,-0.003843953,0.000000975,0.000000488,0.000003398,-0.010452241,0.033417808,-0.003847351,0.035225011
14.208000000,-0.010754359,0.034365637,-0.004655314,0.000000961,-0.000000480,0.000003418,-0.010755320,0.034366118,-0.004658732,0.036309926
14.228000000,-0.011080206,0.035483834,-0.004006598,0.000000961,0.000000480,0.000003419,-0.011081167,0.035483354,-0.004010017,0.037389048
14.248000000,-0.015448040,-0.006298873,-0.004101744,0.000000945,-0.000000476,0.000003451,-0.015448984,-0.006298398,-0.004105195,0.017181198
14.268000000,-0.014894445,-0.006358884,-0.003090386,0.000000944,0.000000476,0.000003454,-0.014895389,-0.006359360,-0.003093840,0.016488963
14.288000000,-0.015606718,-0.005958535,-0.002893844,0.000000872,0.000000461,0.000003602,-0.015607590,-0.005958996,-0.002897446,0.016955875
14.306000000,-0.015733591,-0.006141557,-0.002349627,0.000000863,-0.000000459,0.000003620,-0.015734454,-0.006141098,-0.002353248,0.017053560
14.328000000,-0.016513714,-0.005358733,-0.001660098,0.000000880,0.000000468,0.000003747,-0.016514594,-0.005359201,-0.001663845,0.017441939
14.348000000,0.024292027,0.022227413,-0.001232483,0.000000870,0.000000460,0.000003606,0.024291156,0.022226953,-0.001236089,0.032948834
14.366000000,0.024451033,0.022581706,-0.000300222,0.000000880,-0.000000462,0.000003586,0.024450153,0.022582169,-0.000303808,0.033284480
14.386000000,0.024821571,0.023471367,-0.001156799,0.000000949,-0.000000477,0.000003444,0.024820623,0.023471844,-0.001160243,0.034180944
14.404000000,0.024153736,0.022987885,-0.001192465,0.000000950,0.000000477,0.000003441,0.024152786,0.022987407,-0.001195906,0.033364774
14.426000000,0.023312844,0.023236914,-0.001817134,0.000000960,0.000000480,0.000003417,0.023311884,0.023236434,-0.001820552,0.032964985
14.448000000,0.028198051,0.007750022,-0.001494223,0.000000960,0.000000480,0.000003417,0.028197091,0.007749542,-0.001497639,0.029280954
14.468000000,0.028151089,0.008210162,-0.001343091,0.000000972,0.000000484,0.000003393,0.028150117,0.008209678,-0.001346484,0.029353721
14.486000000,0.027995849,0.008038290,-0.001938599,0.000000978,-0.000000485,0.000003391,0.027994871,0.008038775,-0.001941990,0.029190856
14.508000000,0.027497258,0.008701958,-0.001509274,0.000000957,-0.000000479,0.000003416,0.027496301,0.008702437,-0.001512691,0.028880222
14.526000000,0.027410471,0.009262802,-0.001998438,0.000000957,0.000000478,0.000003417,0.027409514,0.009262323,-0.002001854,0.029001371
14.548000000,-0.003316899,0.017046714,-0.001660693,0.000000927,0.000000471,0.000003475,-0.003317826,0.017046243,-0.001664168,0.017445683
