timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
11.760000000,-0.014652752,0.034405511,-0.000795112,0.000000806,-0.000000449,0.000003624,-0.014653557,0.034405960,-0.000798736,0.037405011
11.782000000,-0.014894748,0.034145971,-0.000134720,0.000000805,0.000000449,0.000003624,-0.014895554,0.034145522,-0.000138344,0.037253366
11.804000000,-0.015581406,0.033658388,0.000292586,0.000000806,-0.000000449,0.000003624,-0.015582211,0.033658837,0.000288962,0.037091861
11.822000000,-0.015011836,0.034473832,0.000472785,0.000000806,-0.000000449,0.000003624,-0.015012642,0.034474281,0.000469161,0.037604196
11.844000000,0.013393509,-0.014981156,-0.000422914,0.000000805,0.000000449,0.000003624,0.013392704,-0.014981605,-0.000426538,0.020099625
11.864000000,0.014235817,-0.014739483,-0.001061265,0.000000805,0.000000449,0.000003624,0.014235012,-0.014739932,-0.001064890,0.020519141
11.884000000,0.013908888,-0.015037854,-0.001024253,0.000000806,-0.000000449,0.000003624,0.013908082,-0.015037405,-0.001027877,0.020508896
11.904000000,0.014542961,-0.015743574,-0.001590827,0.000000806,-0.000000449,0.000003624,0.014542156,-0.015743125,-0.001594451,0.021490988
11.924000000,0.014651067,-0.015852373,-0.001112251,0.000000805,0.000000449,0.000003624,0.014650261,-0.015852823,-0.001115875,0.021614516
11.944000000,-0.002435477,0.018715437,-0.001396054,0.000000805,0.000000449,0.000003624,-0.002436282,0.018714987,-0.001399678,0.018924728
11.964000000,-0.002143315,0.018479593,-0.001440142,0.000000806,-0.000000450,0.000003624,-0.002144121,0.018480042,-0.001443767,0.018659948
11.984000000,-0.002000908,0.017615046,-0.001483341,0.000000805,0.000000449,0.000003624,-0.002001713,0.017614596,-0.001486965,0.017790220
12.004000000,-0.001922800,0.017558117,-0.001593686,0.000000805,0.000000449,0.000003624,-0.001923605,0.017557668,-0.001597310,0.017734806
12.024000000,-0.000732704,0.007231808,-0.001379698,0.000000806,-0.000000450,0.000003624,-0.000733510,0.007232257,-0.001383322,0.007399808
12.044000000,-0.001029222,0.008191493,-0.001552207,0.000000806,-0.000000450,0.000003624,-0.001030028,0.008191943,-0.001555832,0.008401755
12.064000000,-0.001426092,0.009214689,-0.001008935,0.000000805,0.000000449,0.000003624,-0.001426897,0.009214239,-0.001012560,0.009378887
12.084000000,-0.000847477,0.009166180,-0.001245135,0.000000805,0.000000449,0.000003624,-0.000848282,0.009165731,-0.001248760,0.009289220
12.104000000,-0.000865148,0.009831661,-0.001179537,0.000000806,-0.000000450,0.000003624,-0.000865953,0.009832110,-0.001183162,0.009940832
12.124000000,-0.001225208,0.009758970,0.000134418,0.000000806,-0.000000450,0.000003624,-0.001226013,0.009759419,0.000130793,0.009836995
12.144000000,0.015669117,-0.003718304,-0.000659970,0.000000805,0.000000449,0.000003624,0.015668311,-0.003718754,-0.000663595,0.016117241
12.164000000,0.014595809,-0.003948548,-0.000575659,0.000000805,0.000000449,0.000003624,0.014595004,-0.003948997,-0.000579283,0.015130905
12.184000000,0.013950757,-0.002677128,-0.001040058,0.000000806,-0.000000450,0.000003624,0.013949951,-0.002676678,-0.001043682,0.014242718
12.204000000,0.013305992,-0.000978858,-0.000300188,0.000000806,-0.000000450,0.000003624,0.013305186,-0.000978408,-0.000303812,0.013344571
12.222000000,0.031994745,-0.011627143,0.000375994,0.000000805,0.000000449,0.000003624,0.031993939,-0.011627593,0.000372370,0.034043380
12.242000000,0.031487129,-0.011327678,0.000283310,0.000000805,0.000000449,0.000003624,0.031486324,-0.011328127,0.000279686,0.033463312
12.264000000,0.031243218,-0.010126674,0.000095822,0.000000806,-0.000000450,0.000003624,0.031242412,-0.010126224,0.000092198,0.032842613
12.284000000,0.030592815,-0.010403012,-0.000398695,0.000000805,0.000000449,0.000003624,0.030592010,-0.010403461,-0.000402320,0.032315088
12.304000000,0.029182435,-0.010641304,-0.000574353,0.000000805,0.000000449,0.000003624,0.029181629,-0.010641753,-0.000577977,0.031066838
12.324000000,0.027651595,-0.010600928,-0.001226102,0.000000806,-0.000000450,0.000003624,0.027650789,-0.010600478,-0.001229726,0.029638632
12.344000000,0.009874141,0.006192761,-0.000689125,0.000000805,0.000000449,0.000003624,0.009873335,0.006192311,-0.000692749,0.011675074
12.364000000,0.009817394,0.007195222,-0.001848614,0.000000806,-0.000000450,0.000003624,0.009816589,0.007195672,-0.001852239,0.012311535
12.384000000,0.010457569,0.007445108,-0.001108065,0.000000806,-0.000000450,0.000003624,0.010456763,0.007445558,-0.001111689,0.012884723
12.404000000,0.009645094,0.007137260,-0.000996594,0.000000805,0.000000449,0.000003624,0.009644289,0.007136811,-0.001000218,0.012039386
12.424000000,-0.012264050,-0.008067167,-0.001504924,0.000000805,0.000000449,0.000003624,-0.012264855,-0.008067617,-0.001508548,0.014757670
12.444000000,-0.012205212,-0.007211788,-0.001241641,0.000000806,-0.000000450,0.000003624,-0.012206018,-0.007211339,-0.001245265,0.014231688
12.464000000,-0.012450687,-0.007365190,-0.002438356,0.000000805,0.000000449,0.000003624,-0.012451492,-0.007365640,-0.002441981,0.014671591
12.484000000,-0.012657541,-0.007414357,-0.003024555,0.000000806,-0.000000450,0.000003624,-0.012658346,-0.007413908,-0.003028179,0.014978973
12.502000000,-0.013754195,-0.007537689,-0.002784906,0.000000806,-0.000000450,0.000003624,-0.013755000,-0.007537240,-0.002788530,0.015930660
12.524000000,-0.014508272,-0.007490986,-0.002357205,0.000000805,0.000000449,0.000003624,-0.014509078,-0.007491435,-0.002360829,0.016498741
12.542000000,-0.007703071,-0.035262073,-0.001656683,0.000000806,-0.000000450,0.000003624,-0.007703877,-0.035261624,-0.001660307,0.036131544
12.562000000,-0.007932064,-0.035894775,-0.001298216,0.000000805,0.000000449,0.000003624,-0.007932870,-0.035895224,-0.001301840,0.036784403
12.582000000,-0.007233680,-0.035143924,-0.001408658,0.000000806,-0.000000450,0.000003624,-0.007234485,-0.035143474,-0.001412282,0.035908162
12.602000000,-0.007527672,-0.035479411,-0.000848868,0.000000805,0.000000449,0.000003624,-0.007528478,-0.035479861,-0.000852492,0.036279819
12.622000000,-0.007704619,-0.035724242,-0.001149678,0.000000806,-0.000000450,0.000003624,-0.007705425,-0.035723793,-0.001153302,0.036563548
12.642000000,0.000920292,-0.019994263,-0.001028755,0.000000805,0.000000449,0.000003624,0.000919487,-0.019994713,-0.001032379,0.020042450
12.662000000,0.000981749,-0.019680289,-0.000354880,0.000000805,0.000000449,0.000003624,0.000980944,-0.019680739,-0.000358504,0.019708431
12.682000000,0.000915648,-0.018895348,-0.000881283,0.000000806,-0.000000450,0.000003624,0.000914843,-0.018894899,-0.000884908,0.018937719
12.702000000,0.001306368,-0.018980693,-0.000867405,0.000000806,-0.000000450,0.000003624,0.001305562,-0.018980244,-0.000871029,0.019045021
12.720000000,0.001147175,-0.019076385,-0.001141909,0.000000805,0.000000449,0.000003624,0.001146370,-0.019076834,-0.001145534,0.019145548
12.742000000,0.032921225,0.003011781,-0.000585709,0.000000806,-0.000000450,0.000003624,0.032920419,0.003012231,-0.000589334,0.033063195
12.762000000,0.031704011,0.002796343,-0.001063805,0.000000805,0.000000449,0.000003624,0.031703206,0.002795893,-0.001067429,0.031844147
12.782000000,0.031331064,0.003171206,-0.000795642,0.000000806,-0.000000450,0.000003624,0.031330259,0.003171656,-0.000799266,0.031500529
12.802000000,0.031135568,0.003795526,-0.000136530,0.000000806,-0.000000450,0.000003624,0.031134762,0.003795975,-0.000140154,0.031365626
12.822000000,0.030893769,0.004669988,0.000362767,0.000000805,0.000000449,0.000003624,0.030892964,0.004669539,0.000359143,0.031245940
12.842000000,-0.000425043,-0.000428614,0.000803903,0.000000805,0.000000449,0.000003624,-0.000425849,-0.000429064,0.000800279,0.001002940
12.862000000,-0.000120131,-0.000475318,0.000912601,0.000000806,-0.000000450,0.000003624,-0.000120937,-0.000474869,0.000908977,0.001032649
12.882000000,0.000009374,-0.000642110,0.000281117,0.000000805,0.000000449,0.000003624,0.000008568,-0.000642560,0.000277492,0.000699970
12.902000000,-0.000407007,0.000502144,-0.000142184,0.000000806,-0.000000450,0.000003624,-0.000407813,0.000502593,-0.000145809,0.000663454
12.922000000,-0.000475326,0.000971405,-0.000433701,0.000000806,-0.000000450,0.000003624,-0.000476132,0.000971855,-0.000437325,0.001167243
12.944000000,-0.000723331,-0.023172019,0.001366445,0.000000805,0.000000449,0.000003624,-0.000724137,-0.023172469,0.001362821,0.023223802
12.964000000,-0.000541357,-0.022781689,0.000677382,0.000000805,0.000000449,0.000003624,-0.000542162,-0.022782138,0.000673758,0.022798546
12.982000000,-0.001531969,-0.023092978,0.000108790,0.000000806,-0.000000450,0.000003624,-0.001532775,-0.023092528,0.000105166,0.023143581
13.002000000,-0.000867733,-0.022629599,0.000711277,0.000000805,0.000000449,0.000003624,-0.000868538,-0.022630048,0.000707652,0.022657763
13.022000000,-0.001557307,-0.022342115,0.000917149,0.000000806,-0.000000450,0.000003624,-0.001558113,-0.022341666,0.000913525,0.022414555
13.044000000,0.039403645,-0.004806258,-0.000497219,0.000000806,-0.000000450,0.000003624,0.039402840,-0.004805809,-0.000500843,0.039697990
13.064000000,0.039462291,-0.005709081,-0.001582619,0.000000805,0.000000449,0.000003624,0.039461485,-0.005709531,-0.001586243,0.039903931
13.084000000,0.039120783,-0.006104072,-0.002026961,0.000000806,-0.000000450,0.000003624,0.039119977,-0.006103622,-0.002030585,0.039645304
13.104000000,0.039189350,-0.005539277,-0.002216860,0.000000805,0.000000449,0.000003624,0.039188545,-0.005539726,-0.002220485,0.039640398
13.124000000,-0.014094586,0.012758523,-0.001763521,0.000000806,-0.000000450,0.000003624,-0.014095392,0.012758973,-0.001767145,0.019094352
13.144000000,-0.014317456,0.012889278,-0.001675899,0.000000805,0.000000450,0.000003624,-0.014318262,0.012888829,-0.001679523,0.019337924
13.164000000,-0.014968669,0.012844417,-0.001181380,0.000000806,-0.000000450,0.000003624,-0.014969475,0.012844866,-0.001185004,0.019760567
13.184000000,-0.014899112,0.013486428,-0.001174498,0.000000806,-0.000000450,0.000003624,-0.014899917,0.013486878,-0.001178122,0.020131850
13.204000000,-0.015372714,0.012950302,-0.001223996,0.000000805,0.000000450,0.000003624,-0.015373519,0.012949853,-0.001227620,0.020138293
13.224000000,-0.014832114,0.013719095,-0.001742865,0.000000805,0.000000450,0.000003624,-0.014832920,0.013718646,-0.001746489,0.020279718
13.244000000,0.017807081,-0.006776872,-0.002072415,0.000000806,-0.000000450,0.000003624,0.017806275,-0.006776423,-0.002076039,0.019164897
13.262000000,0.018610288,-0.005395361,-0.002164527,0.000000805,0.000000450,0.000003624,0.018609483,-0.005395810,-0.002168151,0.019496884
13.284000000,0.017653886,-0.003868956,-0.002703595,0.000000806,-0.000000450,0.000003624,0.017653080,-0.003868506,-0.002707219,0.018273632
13.304000000,0.016747061,-0.003890483,-0.002996707,0.000000806,-0.000000450,0.000003624,0.016746256,-0.003890033,-0.003000331,0.017451975
13.322000000,0.016648917,-0.003367355,-0.002788361,0.000000805,0.000000450,0.000003624,0.016648111,-0.003367804,-0.002791985,0.017213277
13.344000000,0.026484585,0.016087359,-0.002045056,0.000000805,0.000000450,0.000003624,0.026483779,0.016086909,-0.002048680,0.031054409
13.364000000,0.026605040,0.016400317,-0.001588422,0.000000806,-0.000000450,0.000003624,0.026604234,0.016400767,-0.001592046,0.031293850
13.382000000,0.026811792,0.016421194,-0.002454227,0.000000805,0.000000450,0.000003624,0.026810987,0.016420745,-0.002457851,0.031535867
13.402000000,0.026582277,0.017151143,-0.002237914,0.000000763,0.000000436,0.000003751,0.026581514,0.017150707,-0.002241665,0.031713541
13.422000000,0.026533608,0.017201556,-0.002247792,0.000000740,0.000000432,0.000003835,0.026532868,0.017201124,-0.002251628,0.031700814
13.444000000,0.023780964,-0.023290748,-0.001757835,0.000000915,-0.000000470,0.000003515,0.023780048,-0.023290278,-0.001761350,0.033332118
13.464000000,0.024080096,-0.022329385,-0.002454870,0.000000924,-0.000000472,0.000003497,0.024079172,-0.022328913,-0.002458367,0.032930692
13.484000000,0.024260628,-0.022521046,-0.002114150,0.000000955,-0.000000478,0.000003429,0.024259672,-0.022520568,-0.002117579,0.033169140
13.504000000,0.023719056,-0.022495339,-0.001741552,0.000000956,0.000000479,0.000003428,0.023718100,-0.022495818,-0.001744979,0.032736142
13.522000000,0.016558014,-0.016308305,-0.001440885,0.000000961,-0.000000481,0.000003417,0.016557052,-0.016307824,-0.001444303,0.023284482
13.544000000,0.016361139,-0.015347614,-0.002295144,0.000000961,0.000000482,0.000003418,0.016360178,-0.015348097,-0.002298562,0.022550008
13.564000000,0.016683289,-0.014599116,-0.003233819,0.000000978,0.000000486,0.000003378,0.016682310,-0.014599602,-0.003237197,0.022403734
13.584000000,0.016829232,-0.014652585,-0.002667661,0.000000974,-0.000000488,0.000003384,0.016828258,-0.014652097,-0.002671045,0.022472399
13.604000000,0.016063823,-0.014834881,-0.002710953,0.000000959,0.000000480,0.000003421,0.016062864,-0.014835361,-0.002714374,0.022033414
13.622000000,0.015868997,-0.014454766,-0.002064213,0.000000958,-0.000000479,0.000003423,0.015868038,-0.014454286,-0.002067636,0.021563769
13.642000000,-0.007391168,0.013292394,-0.002585695,0.000000941,-0.000000475,0.000003460,-0.007392109,0.013292869,-0.002589155,0.015428784
13.662000000,-0.006857929,0.013592034,-0.002387808,0.000000939,0.000000475,0.000003464,-0.006858868,0.013591559,-0.002391271,0.015410799
13.682000000,-0.007640320,0.014055146,-0.002611762,0.000000823,0.000000450,0.000003701,-0.007641143,0.014054696,-0.002615463,0.016209941
13.702000000,-0.008273488,0.013825247,-0.002187979,0.000000808,-0.000000447,0.000003730,-0.008274296,0.013825694,-0.002191708,0.016260916
13.720000000,-0.001673269,0.002320209,-0.001766100,0.000000966,0.000000480,0.000003437,-0.001674235,0.002319729,-0.001769537,0.003363847
13.742000000,-0.002364785,0.002834112,-0.001528910,0.000000919,-0.000000469,0.000003457,-0.002365704,0.002834580,-0.001532367,0.003997443
13.762000000,-0.002442295,0.003926799,-0.000457029,0.000000923,-0.000000471,0.000003498,-0.002443218,0.003927270,-0.000460528,0.004648102
13.782000000,-0.002703014,0.004560879,-0.001312734,0.000000927,0.000000472,0.000003491,-0.002703941,0.004560407,-0.001316225,0.005462697
13.802000000,-0.003632570,0.003330143,-0.001543241,0.000000956,0.000000479,0.000003428,-0.003633526,0.003329665,-0.001546669,0.005165400
13.824000000,-0.004551928,0.003452940,-0.001940579,0.000000961,-0.000000481,0.000003418,-0.004552889,0.003453421,-0.001943996,0.006036062
13.844000000,-0.019475156,-0.023086778,-0.001653571,0.000000961,0.000000482,0.000003418,-0.019476117,-0.023087260,-0.001656989,0.030250394
13.862000000,-0.019583752,-0.022496233,-0.001531028,0.000000961,0.000000482,0.000003418,-0.019584713,-0.022496715,-0.001534445,0.029866665
13.882000000,-0.019452720,-0.022901806,-0.002053714,0.000000978,-0.000000486,0.000003392,-0.019453697,-0.022901321,-0.002057107,0.030118907
13.902000000,-0.019721594,-0.022453985,-0.001809245,0.000000961,-0.000000480,0.000003418,-0.019722555,-0.022453505,-0.001812663,0.029940354
13.922000000,-0.020267778,-0.021803193,-0.002415863,0.000000960,0.000000480,0.000003419,-0.020268739,-0.021803673,-0.002419282,0.029867622
13.942000000,0.026988959,0.012880260,-0.001519632,0.000000944,-0.000000476,0.000003452,0.026988014,0.012880735,-0.001523084,0.029943047
13.962000000,0.026513312,0.013780146,-0.001470718,0.000000943,0.000000476,0.000003456,0.026512369,0.013779670,-0.001474174,0.029915852
13.982000000,0.025884202,0.014123180,-0.001902036,0.000000870,0.000000460,0.000003608,0.025883332,0.014122720,-0.001905643,0.029547074
14.002000000,0.025521356,0.014207952,-0.000944024,0.000000860,-0.000000458,0.000003626,0.025520496,0.014208410,-0.000947650,0.029224522
14.024000000,0.024588688,0.015009374,-0.001131076,0.000000836,-0.000000455,0.000003662,0.024587852,0.015009829,-0.001134738,0.028829587
14.044000000,0.012544920,0.026442914,-0.000794029,0.000000805,0.000000451,0.000003794,0.012544115,0.026442463,-0.000797823,0.029277896
14.064000000,0.012555381,0.025911672,-0.000788375,0.000000878,0.000000462,0.000003592,0.012554503,0.025911210,-0.000791967,0.028803360
14.084000000,0.013539713,0.026896934,0.000056136,0.000000887,-0.000000464,0.000003573,0.013538826,0.026897397,0.000052563,0.030112665
14.104000000,0.014243028,0.026875649,-0.000119728,0.000000951,0.000000477,0.000003440,0.014242078,0.026875172,-0.000123168,0.030415897
14.124000000,0.015406891,0.027057430,0.000817838,0.000000961,0.000000480,0.000003417,0.015405929,0.027056950,0.000814421,0.031146179
14.144000000,-0.004363065,-0.039941889,0.001411946,0.000000961,-0.000000480,0.000003418,-0.004364026,-0.039941409,0.001408528,0.040203791
14.164000000,-0.004114316,-0.039263737,0.001051891,0.000000980,-0.000000486,0.000003383,-0.004115296,-0.039263250,0.001048509,0.039492251
14.182000000,-0.003850898,-0.039113401,0.000115807,0.000000975,0.000000485,0.000003394,-0.003851873,-0.039113886,0.000112413,0.039303252
14.204000000,-0.004063589,-0.038926561,0.000003975,0.000000961,-0.000000483,0.000003418,-0.004064550,-0.038926078,0.000000557,0.039137707
14.224000000,-0.004985311,-0.037888946,0.000225407,0.000000962,0.000000483,0.000003416,-0.004986273,-0.037889429,0.000221991,0.038216763
14.244000000,0.013190146,0.035900223,-0.000315687,0.000000952,-0.000000478,0.000003436,0.013189193,0.035900700,-0.000319123,0.038248097
14.264000000,0.013069084,0.036679619,0.000266633,0.000000951,0.000000478,0.000003438,0.013068133,0.036679141,0.000263195,0.038938474
14.286000000,0.012964313,0.036995617,0.000273285,0.000000909,0.000000469,0.000003527,0.012963404,0.036995149,0.000269759,0.039201577
14.302000000,0.013886791,0.037847282,0.000463377,0.000000904,-0.000000467,0.000003536,0.013885887,0.037847750,0.000459840,0.040317260
14.324000000,0.013429477,0.037965157,-0.000477669,0.000000770,-0.000000437,0.000003736,0.013428707,0.037965593,-0.000481405,0.040273418
14.344000000,-0.003102952,-0.030916350,-0.000348612,0.000000822,0.000000447,0.000003635,-0.003103774,-0.030916797,-0.000352247,0.031074199
14.364000000,-0.001963226,-0.030887104,-0.000369709,0.000000787,0.000000443,0.000003759,-0.001964014,-0.030887547,-0.000373468,0.030952179
14.382000000,-0.001535810,-0.031100505,-0.000113851,0.000000805,-0.000000446,0.000003730,-0.001536616,-0.031100059,-0.000117580,0.031138219
14.402000000,-0.002351320,-0.031706626,-0.000336040,0.000000939,-0.000000475,0.000003464,-0.002352259,-0.031706151,-0.000339504,0.031795100
14.422000000,-0.002982827,-0.031387479,-0.000145818,0.000000941,0.000000475,0.000003460,-0.002983769,-0.031387955,-0.000149278,0.031529809
14.444000000,-0.000532245,0.016800479,0.000261746,0.000000960,0.000000480,0.000003420,-0.000533205,0.016800000,0.000258326,0.016810444
14.464000000,-0.000766922,0.017662620,-0.000432103,0.000000963,0.000000491,0.000003414,-0.000767885,0.017662129,-0.000435516,0.017684177
14.482000000,-0.000255707,0.018604746,-0.000870150,0.000000961,-0.000000490,0.000003414,-0.000256668,0.018605237,-0.000873564,0.018627502
14.502000000,-0.000580513,0.019088452,-0.001006851,0.000000961,-0.000000487,0.000003417,-0.000581474,0.019088939,-0.001010268,0.019124496
14.522000000,-0.000490156,0.019733326,-0.000870414,0.000000960,0.000000487,0.000003421,-0.000491116,0.019732839,-0.000873835,0.019758282
14.542000000,-0.029269382,0.011800244,0.000664122,0.000000960,0.000000487,0.000003421,-0.029270342,0.011799756,0.000660700,0.031566180
14.562000000,-0.030660270,0.012536253,-0.000507883,0.000000952,-0.000000478,0.000003436,-0.030661222,0.012536731,-0.000511319,0.033129165
14.582000000,-0.030061274,0.013060260,-0.000908190,0.000000914,-0.000000469,0.000003517,-0.030062187,0.013060729,-0.000911707,0.032789464
14.602000000,-0.030681393,0.012436304,-0.000970324,0.000000909,0.000000469,0.000003526,-0.030682303,0.012435836,-0.000973850,0.033121022
14.622000000,-0.030460380,0.012689145,-0.000326088,0.000000747,0.000000433,0.000003794,-0.030461127,0.012688711,-0.000329883,0.032999886
14.624000000,-0.025636431,-0.038881436,-0.000211334,0.000000747,0.000000433,0.000003794,-0.025637179,-0.038881870,-0.000215128,0.046573716
14.642000000,-0.025833442,-0.038604387,-0.000640928,0.000000787,-0.000000441,0.000003711,-0.025834229,-0.038603946,-0.000644640,0.046455222
14.662000000,-0.026499234,-0.036544258,-0.000661357,0.000000787,-0.000000441,0.000003711,-0.026500021,-0.036543818,-0.000665069,0.045145809
14.682000000,-0.027554146,-0.035383044,0.000135760,0.000000803,-0.000000446,0.000003731,-0.027554949,-0.035382598,0.000132029,0.044846637
14.702000000,-0.027257680,-0.035109694,0.001139111,0.000000939,-0.000000474,0.000003465,-0.027258619,-0.035109219,0.001135646,0.044463235
14.722000000,-0.027695271,-0.034231181,0.000868163,0.000000941,0.000000475,0.000003461,-0.027696212,-0.034231656,0.000864702,0.044041278
14.742000000,0.001325365,0.033876328,-0.000072407,0.000000959,0.000000479,0.000003422,0.001324406,0.033875848,-0.000075828,0.033901813
14.762000000,0.001193809,0.033891556,0.000092302,0.000000960,0.000000480,0.000003420,0.001192849,0.033891076,0.000088882,0.033912178
14.782000000,0.001170073,0.033715638,-0.000508348,0.000000965,0.000000490,0.000003407,0.001169108,0.033715148,-0.000511755,0.033739293
14.802000000,0.002077859,0.033209967,-0.000225197,0.000000968,0.000000490,0.000003404,0.002076890,0.033209477,-0.000228601,0.033275142
14.822000000,0.002589518,0.033861041,-0.000233129,0.000000968,0.000000490,0.000003404,0.002588550,0.033860551,-0.000236533,0.033960174
14.844000000,-0.004276268,-0.006912425,0.000700745,0.000000962,0.000000485,0.000003418,-0.004277230,-0.006912911,0.000697327,0.008159001
14.864000000,-0.005064992,-0.006973191,0.000970003,0.000000954,0.000000478,0.000003433,-0.005065945,-0.006973669,0.000966570,0.008673530
14.882000000,-0.005741913,-0.005938116,0.000974246,0.000000952,-0.000000478,0.000003436,-0.005742865,-0.005937638,0.000970810,0.008317363
