stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
27.800000000,post,2,0,-0.018000000,0.024000000,-0.100000000,-2.477020677,-2.504384481,-0.018444967,-2.500079592,-2.362243310,-0.031072672,3.446477958,3.439703030,0.006774928,nan,nan,nan,nan,nan,nan,nan,nan,0.010863823,nan,nan,0.459984885,0,0,0
27.800000000,post,2,1,-0.018000000,0.024000000,-0.100000000,0.010950074,-2.476339672,-0.001503200,0.001857578,-2.463205390,-0.015021058,2.455793965,2.463251891,-0.007457925,nan,nan,nan,nan,nan,nan,nan,nan,0.013164651,nan,nan,0.459984885,0,0,0
27.800000000,post,2,3,-0.018000000,0.024000000,0.000000000,-2.477377104,0.018240484,-0.016334098,-2.490098238,0.076589435,-0.034087178,2.475342852,2.491509003,-0.016166152,nan,nan,nan,nan,nan,nan,nan,nan,0.061856676,nan,nan,0.459984885,0,0,0
27.900000000,pre,2,0,0.002000000,0.024000000,-0.100000000,-2.556266674,-2.584701026,-0.018131925,-2.503738924,-2.559020896,-0.014689648,3.592252813,3.580155350,0.012097463,nan,nan,nan,nan,nan,nan,nan,nan,0.034638722,nan,nan,0.000000000,0,0,0
27.900000000,pre,2,1,0.002000000,0.024000000,-0.100000000,0.009995921,-2.555258237,-0.001557831,-0.076286356,-2.508591338,0.004687239,2.545780243,2.509755382,0.036024861,nan,nan,nan,nan,nan,nan,nan,nan,0.307169379,nan,nan,0.000000000,0,0,0
27.900000000,pre,2,3,0.002000000,0.024000000,0.000000000,-2.557849379,0.017785597,-0.016111235,-2.456186504,0.062054339,-0.023594007,2.578926910,2.457083548,0.121843362,nan,nan,nan,nan,nan,nan,nan,nan,3.513799948,nan,nan,0.000000000,0,0,0
27.900000000,post,2,0,0.002000000,0.024000000,-0.100000000,-2.556266674,-2.584701026,-0.018131925,-2.588761663,-2.557334334,-0.014689648,3.592252813,3.638936882,-0.046684069,nan,nan,nan,nan,nan,nan,nan,nan,0.515834859,nan,nan,0.115707369,0,0,0
27.900000000,post,2,1,0.002000000,0.024000000,-0.100000000,0.009995921,-2.555258237,-0.001557831,-0.161309094,-2.506904776,0.004687239,2.545780243,2.512093579,0.033686664,nan,nan,nan,nan,nan,nan,nan,nan,0.268589669,nan,nan,0.115707369,0,0,0
27.900000000,post,2,3,0.002000000,0.024000000,0.000000000,-2.557849379,0.017785597,-0.016111235,-2.541209243,0.063740901,-0.023594007,2.578926910,2.542118014,0.036808896,nan,nan,nan,nan,nan,nan,nan,nan,0.320685167,nan,nan,0.115707369,0,0,0
28.000000000,pre,2,0,-0.018000000,0.024000000,-0.100000000,-2.661888607,-2.691552786,-0.017869521,-2.804556649,-2.613944268,0.000434140,3.710194327,3.833828742,-0.123634416,nan,nan,nan,nan,nan,nan,nan,nan,3.617862427,nan,nan,0.000000000,0,0,0
28.000000000,pre,2,1,-0.018000000,0.024000000,-0.100000000,0.008646020,-2.660387521,-0.001660769,-0.107228169,-2.696660782,0.007496972,2.625653948,2.698802227,-0.073148279,nan,nan,nan,nan,nan,nan,nan,nan,1.266430923,nan,nan,0.000000000,0,0,0
28.000000000,pre,2,3,-0.018000000,0.024000000,0.000000000,-2.664973848,0.016996233,-0.016049530,-2.736581910,0.056555638,-0.015035289,2.649205567,2.737207546,-0.088001979,nan,nan,nan,nan,nan,nan,nan,nan,1.832981858,nan,nan,0.000000000,0,0,0
28.000000000,post,2,0,-0.018000000,0.024000000,-0.100000000,-2.661888607,-2.691552786,-0.017869521,-2.714030488,-2.542009991,0.000434140,3.710194327,3.718571833,-0.008377506,nan,nan,nan,nan,nan,nan,nan,nan,0.016611268,nan,nan,0.213912417,0,0,0
28.000000000,post,2,1,-0.018000000,0.024000000,-0.100000000,0.008646020,-2.660387521,-0.001660769,-0.016702008,-2.624726505,0.007496972,2.625653948,2.624790352,0.000863597,nan,nan,nan,nan,nan,nan,nan,nan,0.000176521,nan,nan,0.213912417,0,0,0
28.000000000,post,2,3,-0.018000000,0.024000000,0.000000000,-2.664973848,0.016996233,-0.016049530,-2.646055749,0.128489915,-0.015035289,2.649205567,2.649216251,-0.000010684,nan,nan,nan,nan,nan,nan,nan,nan,0.000000027,nan,nan,0.213912417,0,0,0
28.100000000,pre,2,0,-0.006000000,0.024000000,-0.100000000,-2.757973036,-2.788572062,-0.017692469,-2.751280428,-2.677238491,0.001921860,3.792271285,3.838900054,-0.046628769,nan,nan,nan,nan,nan,nan,nan,nan,0.514613514,nan,nan,0.000000000,0,0,0
28.100000000,pre,2,1,-0.006000000,0.024000000,-0.100000000,0.007364343,-2.755966649,-0.001811532,-0.089137960,-2.691222834,-0.000399629,2.738804070,2.692698660,0.046105410,nan,nan,nan,nan,nan,nan,nan,nan,0.503126342,nan,nan,0.000000000,0,0,0
28.100000000,pre,2,3,-0.006000000,0.024000000,0.000000000,-2.762315169,0.016116687,-0.016096857,-2.681732918,0.116707046,-0.005706143,2.736235775,2.684277284,0.051958491,nan,nan,nan,nan,nan,nan,nan,nan,0.638978641,nan,nan,0.000000000,0,0,0
28.100000000,post,2,0,-0.006000000,0.024000000,-0.100000000,-2.757973036,-2.788572062,-0.017692469,-2.762882987,-2.680911871,0.001921860,3.792271285,3.849781104,-0.057509819,nan,nan,nan,nan,nan,nan,nan,nan,0.782811677,nan,nan,0.002369809,0,0,0
28.100000000,post,2,1,-0.006000000,0.024000000,-0.100000000,0.007364343,-2.755966649,-0.001811532,-0.100740519,-2.694896214,-0.000399629,2.738804070,2.696778525,0.042025545,nan,nan,nan,nan,nan,nan,nan,nan,0.418022821,nan,nan,0.002369809,0,0,0
28.100000000,post,2,3,-0.006000000,0.024000000,0.000000000,-2.762315169,0.016116687,-0.016096857,-2.693335477,0.113033666,-0.005706143,2.736235775,2.695712366,0.040523409,nan,nan,nan,nan,nan,nan,nan,nan,0.388673766,nan,nan,0.002369809,0,0,0
28.200000000,pre,2,0,-0.018000000,0.024000000,-0.100000000,-2.857780436,-2.889207924,-0.017505965,-2.953441985,-2.752452287,0.019349938,nan,4.037225231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.200000000,pre,2,1,-0.018000000,0.024000000,-0.100000000,0.005994779,-2.855227483,-0.002003229,-0.122104178,-2.832975835,0.026203306,2.833536431,2.835727089,-0.002190658,nan,nan,nan,nan,nan,nan,nan,nan,0.001135854,nan,nan,0.000000000,0,0,0
28.200000000,pre,2,3,-0.018000000,0.024000000,0.000000000,-2.863329979,0.015073388,-0.016188121,-2.860894748,0.083168139,0.003038967,2.801495649,2.862104983,-0.060609334,nan,nan,nan,nan,nan,nan,nan,nan,0.869465416,nan,nan,0.000000000,0,0,0
28.200000000,post,2,0,-0.018000000,0.024000000,-0.100000000,-2.857780436,-2.889207924,-0.017505965,-2.896641127,-2.752265818,0.019349938,nan,3.995731644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051621955,0,0,0
28.200000000,post,2,1,-0.018000000,0.024000000,-0.100000000,0.005994779,-2.855227483,-0.002003229,-0.065303320,-2.832789366,0.026203306,2.833536431,2.833663129,-0.000126698,nan,nan,nan,nan,nan,nan,nan,nan,0.000003799,nan,nan,0.051621955,0,0,0
28.200000000,post,2,3,-0.018000000,0.024000000,0.000000000,-2.863329979,0.015073388,-0.016188121,-2.804093891,0.083354608,0.003038967,2.801495649,2.805334164,-0.003838515,nan,nan,nan,nan,nan,nan,nan,nan,0.003487384,nan,nan,0.051621955,0,0,0
28.300000000,pre,2,0,0.028666667,0.024000000,-0.100000000,-2.987939216,-3.020261007,-0.017232818,-3.047508934,-2.933738130,0.020162047,4.238533152,4.230193451,0.008339701,nan,nan,nan,nan,nan,nan,nan,nan,0.016461684,nan,nan,0.000000000,0,0,0
28.300000000,pre,2,1,0.028666667,0.024000000,-0.100000000,0.004149847,-2.984661620,-0.002198535,-0.094954309,-3.005637281,0.041853275,2.974954067,3.007428051,-0.032473984,nan,nan,nan,nan,nan,nan,nan,nan,0.249599919,nan,nan,0.000000000,0,0,0
28.300000000,pre,2,3,0.028666667,0.024000000,0.000000000,-2.994894848,0.013594179,-0.016367452,-2.922056638,0.069378848,0.004812206,2.939432204,2.922884120,0.016548084,nan,nan,nan,nan,nan,nan,nan,nan,0.064813984,nan,nan,0.000000000,0,0,0
28.300000000,post,2,0,0.028666667,0.024000000,-0.100000000,-2.987939216,-3.020261007,-0.017232818,-3.068804687,-2.909160801,0.020162047,4.238533152,4.228615055,0.009918097,nan,nan,nan,nan,nan,nan,nan,nan,0.023282519,nan,nan,0.016920867,0,0,0
28.300000000,post,2,1,0.028666667,0.024000000,-0.100000000,0.004149847,-2.984661620,-0.002198535,-0.116250061,-2.981059952,0.041853275,2.974954067,2.983619314,-0.008665247,nan,nan,nan,nan,nan,nan,nan,nan,0.017771955,nan,nan,0.016920867,0,0,0
28.300000000,post,2,3,0.028666667,0.024000000,0.000000000,-2.994894848,0.013594179,-0.016367452,-2.943352391,0.093956177,0.004812206,2.939432204,2.944855551,-0.005423347,nan,nan,nan,nan,nan,nan,nan,nan,0.006961585,nan,nan,0.016920867,0,0,0
28.400000000,pre,2,0,0.002000000,0.024000000,-0.100000000,-3.102019257,-3.134937743,-0.016978900,-3.121194137,-3.086118266,0.032039262,4.398146193,4.389419701,0.008726492,nan,nan,nan,nan,nan,nan,nan,nan,0.018024062,nan,nan,0.000000000,0,0,0
28.400000000,pre,2,1,0.002000000,0.024000000,-0.100000000,0.002475840,-3.098085114,-0.002379310,-0.107991421,-3.089481988,0.051561896,3.066820696,3.091798786,-0.024978090,nan,nan,nan,nan,nan,nan,nan,nan,0.147669820,nan,nan,0.000000000,0,0,0
28.400000000,pre,2,3,0.002000000,0.024000000,0.000000000,-3.110044698,0.012279740,-0.016513912,-3.236379624,0.074952274,0.017285466,nan,3.237293577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.400000000,post,2,0,0.002000000,0.024000000,-0.100000000,-3.102019257,-3.134937743,-0.016978900,-3.151224847,-3.063581209,0.032039262,4.398146193,4.395085252,0.003060940,nan,nan,nan,nan,nan,nan,nan,nan,0.002217599,nan,nan,0.022556200,0,0,0
28.400000000,post,2,1,0.002000000,0.024000000,-0.100000000,0.002475840,-3.098085114,-0.002379310,-0.138022131,-3.066944931,0.051561896,3.066820696,3.070482038,-0.003661342,nan,nan,nan,nan,nan,nan,nan,nan,0.003172882,nan,nan,0.022556200,0,0,0
28.400000000,post,2,3,0.002000000,0.024000000,0.000000000,-3.110044698,0.012279740,-0.016513912,-3.266410334,0.097489332,0.017285466,nan,3.267910560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022556200,0,0,0
28.500000000,pre,2,0,0.030000000,0.026000000,-0.100000000,-3.214471161,-3.247828470,-0.016788132,-3.392313552,-3.152150843,0.033324259,4.637161117,4.630869970,0.006291148,nan,nan,nan,nan,nan,nan,nan,nan,0.009367701,nan,nan,0.000000000,0,0,0
28.500000000,pre,2,1,0.030000000,0.026000000,-0.100000000,0.000793494,-3.209886708,-0.002639773,-0.120758588,-3.177870094,0.051368045,3.211077208,3.180578508,0.030498700,nan,nan,nan,nan,nan,nan,nan,nan,0.220158742,nan,nan,0.000000000,0,0,0
28.500000000,pre,2,3,0.030000000,0.026000000,0.000000000,-3.223433312,0.011012489,-0.016608463,-3.193395555,0.117146605,0.010690768,nan,3.195561421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.500000000,post,2,0,0.030000000,0.026000000,-0.100000000,-3.214471161,-3.247828470,-0.016788132,-3.376807993,-3.180239381,0.033324259,4.637161117,4.638735307,-0.001574190,nan,nan,nan,nan,nan,nan,nan,nan,0.000586526,nan,nan,0.016470214,0,0,0
28.500000000,post,2,1,0.030000000,0.026000000,-0.100000000,0.000793494,-3.209886708,-0.002639773,-0.105253029,-3.205958632,0.051368045,3.211077208,3.208097198,0.002980010,nan,nan,nan,nan,nan,nan,nan,nan,0.002101884,nan,nan,0.016470214,0,0,0
28.500000000,post,2,3,0.030000000,0.026000000,0.000000000,-3.223433312,0.011012489,-0.016608463,-3.177889996,0.089058067,0.010690768,nan,3.179155621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016470214,0,0,0
28.600000000,pre,2,0,0.003333333,-0.074000000,-0.100000000,-3.357394907,-3.391119689,-0.016624322,-3.463762748,-3.309279127,0.007477563,4.767990332,4.790515278,-0.022524946,nan,nan,nan,nan,nan,nan,nan,nan,0.120088333,nan,nan,0.000000000,0,0,0
28.600000000,pre,2,1,0.003333333,-0.074000000,-0.100000000,-0.001369641,-3.351953262,-0.002952745,-0.186863464,-3.360846188,0.030759030,3.329766657,3.366177531,-0.036410873,nan,nan,nan,nan,nan,nan,nan,nan,0.313787383,nan,nan,0.000000000,0,0,0
28.600000000,pre,2,3,0.003333333,-0.074000000,0.000000000,-3.367431424,0.009463809,-0.016596917,-3.348236754,0.054410462,-0.011172016,3.264870103,3.348697459,-0.083827357,nan,nan,nan,nan,nan,nan,nan,nan,1.663201359,nan,nan,0.000000000,0,0,0
28.600000000,post,2,0,0.003333333,-0.074000000,-0.100000000,-3.357394907,-3.391119689,-0.016624322,-3.403816703,-3.297191570,0.007477563,4.767990332,4.738934090,0.029056242,nan,nan,nan,nan,nan,nan,nan,nan,0.199826079,nan,nan,0.059834197,0,0,0
28.600000000,post,2,1,0.003333333,-0.074000000,-0.100000000,-0.001369641,-3.351953262,-0.002952745,-0.126917419,-3.348758630,0.030759030,3.329766657,3.351304001,-0.021537344,nan,nan,nan,nan,nan,nan,nan,nan,0.109788684,nan,nan,0.059834197,0,0,0
28.600000000,post,2,3,0.003333333,-0.074000000,0.000000000,-3.367431424,0.009463809,-0.016596917,-3.288290709,0.066498020,-0.011172016,3.264870103,3.288981999,-0.024111897,nan,nan,nan,nan,nan,nan,nan,nan,0.137605575,nan,nan,0.059834197,0,0,0
28.700000000,pre,2,0,-0.002000000,0.024000000,-0.100000000,-3.477843853,-3.511638202,-0.016438354,-3.545893578,-3.443014651,0.020784891,4.897603709,4.942483502,-0.044879793,nan,nan,nan,nan,nan,nan,nan,nan,0.476732733,nan,nan,0.000000000,0,0,0
28.700000000,pre,2,1,-0.002000000,0.024000000,-0.100000000,-0.003245380,-3.471558865,-0.003082332,-0.128390006,-3.478089916,0.050039691,nan,3.480818499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.700000000,pre,2,3,-0.002000000,0.024000000,0.000000000,-3.488708978,0.008227517,-0.016420842,-3.426698078,0.016621513,0.006983643,3.413909024,3.426745506,-0.012836482,nan,nan,nan,nan,nan,nan,nan,nan,0.039000067,nan,nan,0.000000000,0,0,0
28.700000000,post,2,0,-0.002000000,0.024000000,-0.100000000,-3.477843853,-3.511638202,-0.016438354,-3.530637508,-3.400166182,0.020784891,4.897603709,4.901730643,-0.004126933,nan,nan,nan,nan,nan,nan,nan,nan,0.004031143,nan,nan,0.033099824,0,0,0
28.700000000,post,2,1,-0.002000000,0.024000000,-0.100000000,-0.003245380,-3.471558865,-0.003082332,-0.113133936,-3.435241446,0.050039691,nan,3.437468117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033099824,0,0,0
28.700000000,post,2,3,-0.002000000,0.024000000,0.000000000,-3.488708978,0.008227517,-0.016420842,-3.411442008,0.059469982,0.006983643,3.413909024,3.411967471,0.001941553,nan,nan,nan,nan,nan,nan,nan,nan,0.000892219,nan,nan,0.033099824,0,0,0
28.800000000,pre,2,0,0.014000000,0.026000000,-0.100000000,-3.597719690,-3.631306305,-0.016246761,-3.518309758,-3.595398119,0.015596373,5.173936657,5.030470598,0.143466060,nan,nan,nan,nan,nan,nan,nan,nan,4.871600055,nan,nan,0.000000000,0,0,0
28.800000000,pre,2,1,0.014000000,0.026000000,-0.100000000,-0.005204438,-3.590427887,-0.003151937,-0.093154697,-3.558246449,0.030565078,3.579872198,3.559596861,0.020275338,nan,nan,nan,nan,nan,nan,nan,nan,0.097299246,nan,nan,0.000000000,0,0,0
28.800000000,pre,2,3,0.014000000,0.026000000,0.000000000,-3.609341323,0.007056600,-0.016145547,-3.637846350,0.071326475,-0.001877151,nan,3.638546009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.800000000,post,2,0,0.014000000,0.026000000,-0.100000000,-3.597719690,-3.631306305,-0.016246761,-3.676440638,-3.617785028,0.015596373,5.173936657,5.157986770,0.015949887,nan,nan,nan,nan,nan,nan,nan,nan,0.060212756,nan,nan,0.408104783,0,0,0
28.800000000,post,2,1,0.014000000,0.026000000,-0.100000000,-0.005204438,-3.590427887,-0.003151937,-0.251285577,-3.580633358,0.030565078,3.579872198,3.589570157,-0.009697958,nan,nan,nan,nan,nan,nan,nan,nan,0.022260448,nan,nan,0.408104783,0,0,0
28.800000000,post,2,3,0.014000000,0.026000000,0.000000000,-3.609341323,0.007056600,-0.016145547,-3.795977230,0.048939566,-0.001877151,nan,3.796293157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.408104783,0,0,0
28.900000000,pre,2,0,0.028666667,0.026000000,-0.100000000,-3.743252276,-3.776234691,-0.015976727,-3.819433266,-3.675057165,0.023695176,5.346363336,5.300441217,0.045922119,nan,nan,nan,nan,nan,nan,nan,nan,0.499133962,nan,nan,0.000000000,0,0,0
28.900000000,pre,2,1,0.028666667,0.026000000,-0.100000000,-0.007728939,-3.734536273,-0.003172271,-0.168874361,-3.759382016,0.026299390,3.712231800,3.763264985,-0.051033186,nan,nan,nan,nan,nan,nan,nan,nan,0.616422727,nan,nan,0.000000000,0,0,0
28.900000000,pre,2,3,0.028666667,0.026000000,0.000000000,-3.755704581,0.005734000,-0.015660652,-3.959798208,0.065978324,-0.005256793,3.855440285,3.960351326,-0.104911041,nan,nan,nan,nan,nan,nan,nan,nan,2.605047679,nan,nan,0.000000000,0,0,0
28.900000000,post,2,0,0.028666667,0.026000000,-0.100000000,-3.743252276,-3.776234691,-0.015976727,-3.771212569,-3.680201694,0.023695176,5.346363336,5.269391825,0.076971511,nan,nan,nan,nan,nan,nan,nan,nan,1.402275375,nan,nan,0.037627230,0,0,0
28.900000000,post,2,1,0.028666667,0.026000000,-0.100000000,-0.007728939,-3.734536273,-0.003172271,-0.120653663,-3.764526546,0.026299390,3.712231800,3.766551351,-0.054319551,nan,nan,nan,nan,nan,nan,nan,nan,0.698370088,nan,nan,0.037627230,0,0,0
28.900000000,post,2,3,0.028666667,0.026000000,0.000000000,-3.755704581,0.005734000,-0.015660652,-3.911577510,0.060833794,-0.005256793,3.855440285,3.912054065,-0.056613780,nan,nan,nan,nan,nan,nan,nan,nan,0.758608296,nan,nan,0.037627230,0,0,0
29.000000000,pre,2,0,-0.004666667,-0.074000000,-0.100000000,-3.869199634,-3.901382255,-0.015627727,-4.090390821,-3.849736456,0.027419957,5.482882718,5.617162959,-0.134280241,nan,nan,nan,nan,nan,nan,nan,nan,4.267735630,nan,nan,0.000000000,0,0,0
29.000000000,pre,2,1,-0.004666667,-0.074000000,-0.100000000,-0.010030721,-3.859130717,-0.003132082,-0.183625026,-3.826514970,0.036467100,3.829020318,3.831091857,-0.002071539,nan,nan,nan,nan,nan,nan,nan,nan,0.001015686,nan,nan,0.000000000,0,0,0
29.000000000,pre,2,3,-0.004666667,-0.074000000,0.000000000,-3.882298342,0.004672844,-0.015067468,-3.913519361,0.058113666,-0.006030564,3.899499682,3.913955462,-0.014455780,nan,nan,nan,nan,nan,nan,nan,nan,0.049460253,nan,nan,0.000000000,0,0,0
29.000000000,post,2,0,-0.004666667,-0.074000000,-0.100000000,-3.869199634,-3.901382255,-0.015627727,-4.033663248,-3.807656537,0.027419957,5.482882718,5.547020764,-0.064138045,nan,nan,nan,nan,nan,nan,nan,nan,0.973654172,nan,nan,0.079819795,0,0,0
29.000000000,post,2,1,-0.004666667,-0.074000000,-0.100000000,-0.010030721,-3.859130717,-0.003132082,-0.126897453,-3.784435051,0.036467100,3.829020318,3.786737576,0.042282743,nan,nan,nan,nan,nan,nan,nan,nan,0.423155112,nan,nan,0.079819795,0,0,0
29.000000000,post,2,3,-0.004666667,-0.074000000,0.000000000,-3.882298342,0.004672844,-0.015067468,-3.856791788,0.100193585,-0.006030564,3.899499682,3.858097720,0.041401962,nan,nan,nan,nan,nan,nan,nan,nan,0.405709455,nan,nan,0.079819795,0,0,0
29.100000000,pre,2,0,0.002000000,0.026000000,-0.100000000,-4.020581289,-4.051443254,-0.015091322,-3.991821641,-3.925206450,0.030816483,nan,5.598467231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.100000000,pre,2,1,0.002000000,0.026000000,-0.100000000,-0.012842747,-4.008833539,-0.002915342,-0.234960452,-3.981932842,0.027988941,nan,3.988957126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.100000000,pre,2,3,0.002000000,0.026000000,0.000000000,-4.034382698,0.003467927,-0.014163846,-3.951111844,0.143135222,0.000228254,4.058114541,3.953703650,0.104410891,nan,nan,nan,nan,nan,nan,nan,nan,2.580268443,nan,nan,0.000000000,0,0,0
29.100000000,post,2,0,0.002000000,0.026000000,-0.100000000,-4.020581289,-4.051443254,-0.015091322,-4.089557165,-3.921665827,0.030816483,nan,5.666117747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.153036300,0,0,0
29.100000000,post,2,1,0.002000000,0.026000000,-0.100000000,-0.012842747,-4.008833539,-0.002915342,-0.332695977,-3.978392220,0.027988941,nan,3.992377067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.153036300,0,0,0
29.100000000,post,2,3,0.002000000,0.026000000,0.000000000,-4.034382698,0.003467927,-0.014163846,-4.048847369,0.146675845,0.000228254,4.058114541,4.051503286,0.006611255,nan,nan,nan,nan,nan,nan,nan,nan,0.010345254,nan,nan,0.153036300,0,0,0
29.200000000,pre,2,0,0.035333333,0.026000000,-0.100000000,-4.128841351,-4.158461226,-0.014627091,-4.276646897,-4.049028748,0.024590020,6.041321784,5.889392766,0.151929018,nan,nan,nan,nan,nan,nan,nan,nan,5.463296210,nan,nan,0.000000000,0,0,0
29.200000000,pre,2,1,0.035333333,0.026000000,-0.100000000,-0.014784188,-4.115919903,-0.002587317,-0.214879057,-4.121991797,0.005855680,4.130203322,4.127592964,0.002610358,nan,nan,nan,nan,nan,nan,nan,nan,0.001612773,nan,nan,0.000000000,0,0,0
29.200000000,pre,2,3,0.035333333,0.026000000,0.000000000,-4.143078474,0.002662492,-0.013450988,-4.230317945,0.156855627,-0.003614668,4.129060761,4.233226508,-0.104165746,nan,nan,nan,nan,nan,nan,nan,nan,2.568166316,nan,nan,0.000000000,0,0,0
29.200000000,post,2,0,0.035333333,0.026000000,-0.100000000,-4.128841351,-4.158461226,-0.014627091,-4.254185971,-4.128052311,0.024590020,6.041321784,5.927859548,0.113462236,nan,nan,nan,nan,nan,nan,nan,nan,3.047024593,nan,nan,0.107987467,0,0,0
29.200000000,post,2,1,0.035333333,0.026000000,-0.100000000,-0.014784188,-4.115919903,-0.002587317,-0.192418131,-4.201015360,0.005855680,4.130203322,4.205423770,-0.075220448,nan,nan,nan,nan,nan,nan,nan,nan,1.339199010,nan,nan,0.107987467,0,0,0
29.200000000,post,2,3,0.035333333,0.026000000,0.000000000,-4.143078474,0.002662492,-0.013450988,-4.207857018,0.077832064,-0.003614668,4.129060761,4.208578333,-0.079517571,nan,nan,nan,nan,nan,nan,nan,nan,1.496578499,nan,nan,0.107987467,0,0,0
29.300000000,pre,2,0,-0.010177778,0.028000000,-0.100000000,-4.263081194,-4.290784855,-0.014045620,-4.311966227,-4.200200381,0.032277882,6.099749747,6.019616088,0.080133659,nan,nan,nan,nan,nan,nan,nan,nan,1.519858773,nan,nan,0.000000000,0,0,0
29.300000000,pre,2,1,-0.010177778,0.028000000,-0.100000000,-0.017050517,-4.248800323,-0.001997228,-0.251083185,-4.420031954,0.023189944,4.222577022,4.427218429,-0.204641407,nan,nan,nan,nan,nan,nan,nan,nan,9.911977642,nan,nan,0.000000000,0,0,0
29.300000000,pre,2,3,-0.010177778,0.028000000,0.000000000,-4.277767754,0.001775427,-0.012603484,-4.197401503,0.061713613,0.006810502,4.219561303,4.197860685,0.021700618,nan,nan,nan,nan,nan,nan,nan,nan,0.111459602,nan,nan,0.000000000,0,0,0
29.300000000,post,2,0,-0.010177778,0.028000000,-0.100000000,-4.263081194,-4.290784855,-0.014045620,-4.395901089,-4.073679048,0.032277882,6.099749747,5.993317047,0.106432700,nan,nan,nan,nan,nan,nan,nan,nan,2.681164410,nan,nan,0.368843339,0,0,0
29.300000000,post,2,1,-0.010177778,0.028000000,-0.100000000,-0.017050517,-4.248800323,-0.001997228,-0.335018047,-4.293510621,0.023189944,4.222577022,4.306623773,-0.084046751,nan,nan,nan,nan,nan,nan,nan,nan,1.671918661,nan,nan,0.368843339,0,0,0
29.300000000,post,2,3,-0.010177778,0.028000000,0.000000000,-4.277767754,0.001775427,-0.012603484,-4.281336365,0.188234946,0.006810502,4.219561303,4.285477785,-0.065916482,nan,nan,nan,nan,nan,nan,nan,nan,1.028398239,nan,nan,0.368843339,0,0,0
29.400000000,pre,2,0,0.022400000,-0.072000000,-0.100000000,-4.415616875,-4.440643248,-0.013435955,-4.725724148,-4.155836937,0.050343696,6.288801990,6.293328519,-0.004526530,nan,nan,nan,nan,nan,nan,nan,nan,0.004849579,nan,nan,0.000000000,0,0,0
29.400000000,pre,2,1,0.022400000,-0.072000000,-0.100000000,-0.019468749,-4.399927342,-0.001227316,-0.379483334,-4.281038869,0.017999489,4.387735137,4.297862885,0.089872252,nan,nan,nan,nan,nan,nan,nan,nan,1.911721104,nan,nan,0.000000000,0,0,0
29.400000000,pre,2,3,0.022400000,-0.072000000,0.000000000,-4.430693077,0.000966653,-0.011773179,-4.555628171,0.202681947,0.000523556,nan,4.560134677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.400000000,post,2,0,0.022400000,-0.072000000,-0.100000000,-4.415616875,-4.440643248,-0.013435955,-4.653824892,-4.240779045,0.050343696,6.288801990,6.296413862,-0.007611872,nan,nan,nan,nan,nan,nan,nan,nan,0.013713749,nan,nan,0.198154635,0,0,0
29.400000000,post,2,1,0.022400000,-0.072000000,-0.100000000,-0.019468749,-4.399927342,-0.001227316,-0.307584078,-4.365980977,0.017999489,4.387735137,4.376839252,0.010895885,nan,nan,nan,nan,nan,nan,nan,nan,0.028099483,nan,nan,0.198154635,0,0,0
29.400000000,post,2,3,0.022400000,-0.072000000,0.000000000,-4.430693077,0.000966653,-0.011773179,-4.483728915,0.117739839,0.000523556,nan,4.485274565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.198154635,0,0,0
29.500000000,pre,2,0,0.002000000,0.026000000,-0.100000000,-4.523022349,-4.545850280,-0.013047347,-4.812605209,-4.330277019,0.051091255,6.408917546,6.474185530,-0.065267984,nan,nan,nan,nan,nan,nan,nan,nan,1.008262665,nan,nan,0.000000000,0,0,0
