stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
30.200000000,2,1,3.496574219,-1.979227224,3.024066943,3.535728247,-1.533479928,3.012927771,-0.039154028,-0.445747296,0.011139172,0.447602246,-0.100000000
30.200000000,2,3,-1.381519301,3.235486358,2.987298098,-1.565157049,3.565890885,3.001542186,0.183637748,-0.330404527,-0.014244088,0.378276180,0.000000000
30.300000000,2,0,-1.559131297,-1.914188235,3.019195066,-1.571805991,-1.583907542,3.001890687,0.012674694,-0.330280694,0.017304379,0.330976474,-0.100000000
30.300000000,2,1,3.586081455,-1.963992536,3.026635020,3.556110445,-1.555370808,3.013071624,0.029971010,-0.408621728,0.013563395,0.409943830,-0.100000000
30.300000000,2,3,-1.506678992,3.207150166,2.983047156,-1.585719983,3.587406581,3.002335661,0.079040991,-0.380256415,-0.019288505,0.388863043,0.000000000
30.400000000,2,0,-1.530114000,-1.960105652,3.027501597,-1.589841740,-1.601282158,3.002500441,0.059727740,-0.358823494,0.025001155,0.364618651,-0.100000000
30.400000000,2,1,3.607672221,-2.013425586,3.017911619,3.573262644,-1.573848425,3.013113831,0.034409576,-0.439577161,0.004797789,0.440947976,-0.100000000
30.400000000,2,3,-1.437125505,3.211646342,2.989831444,-1.603097912,3.605610884,3.003208111,0.165972407,-0.393964542,-0.013376667,0.427707652,0.000000000
30.500000000,2,0,-1.525133564,-1.981277564,3.034360694,-1.603441490,-1.614200728,3.003084006,0.078307926,-0.367076836,0.031276687,0.376637446,-0.100000000
30.500000000,2,1,3.656722896,-1.938069275,3.031162918,3.586059311,-1.587739246,3.013035728,0.070663585,-0.350330029,0.018127190,0.357845032,-0.100000000
30.500000000,2,3,-1.508905337,3.242022899,2.994267072,-1.616136698,3.619309949,3.004011046,0.107231361,-0.377287051,-0.009743974,0.392350645,0.000000000
30.600000000,2,0,-1.515389592,-1.975329897,3.032330759,-1.615323059,-1.625358396,3.003686002,0.099933467,-0.349971502,0.028644757,0.365085294,-0.100000000
30.600000000,2,1,3.677475114,-2.048784949,2.998136829,3.597092852,-1.599901698,3.012882256,0.080382262,-0.448883250,-0.014745428,0.456261885,-0.100000000
30.600000000,2,3,-1.521547843,3.261607271,2.989929275,-1.627461130,3.631281295,3.004899400,0.105913287,-0.369674024,-0.014970125,0.384838424,0.000000000
30.700000000,2,0,-1.503611301,-2.017917979,3.038051898,-1.626681853,-1.635876694,3.004334940,0.123070552,-0.382041285,0.033716958,0.402788701,-0.100000000
30.700000000,2,1,3.683511412,-2.008242924,2.987315154,3.607429996,-1.611589054,3.012630723,0.076081417,-0.396653869,-0.025315569,0.404677096,-0.100000000
30.700000000,2,3,-1.561191083,3.257168050,2.996477733,-1.638175532,3.642726127,3.006068529,0.076984449,-0.385558077,-0.009590795,0.393285672,0.000000000
30.800000000,2,0,-1.482629449,-2.034999593,3.057747511,-1.635050601,-1.643463369,3.004767291,0.152421152,-0.391536224,0.052980219,0.423485213,-0.100000000
30.800000000,2,1,3.675319061,-2.053292269,2.991400883,3.614847373,-1.620234742,3.012144089,0.060471688,-0.433057526,-0.020743206,0.437750987,-0.100000000
30.800000000,2,3,-1.467855502,3.282291311,3.003919803,-1.645949216,3.651137130,3.007146350,0.178093714,-0.368845819,-0.003226547,0.409603491,0.000000000
30.900000000,2,0,-1.485579186,-2.042350990,3.060142118,-1.642861002,-1.650246465,3.005096735,0.157281817,-0.392104525,0.055045383,0.426044038,-0.100000000
30.900000000,2,1,3.736582071,-1.975440759,2.996368246,3.621482689,-1.628289368,3.011486841,0.115099382,-0.347151391,-0.015118594,0.366047166,-0.100000000
30.900000000,2,3,-1.511331783,3.296913303,3.005307743,-1.653014184,3.658921398,3.008447126,0.141682400,-0.362008095,-0.003139383,0.388759076,0.000000000
31.000000000,2,0,-1.535846288,-1.984057860,3.055708705,-1.647433652,-1.653836780,3.005344429,0.111587364,-0.330221080,0.050364277,0.352184983,-0.100000000
31.000000000,2,1,3.721264238,-2.018067125,3.006414907,3.624993438,-1.632974911,3.010989983,0.096270801,-0.385092214,-0.004575076,0.396969786,-0.100000000
31.000000000,2,3,-1.514091026,3.334460177,3.012110162,-1.656886020,3.663400005,3.009599302,0.142794994,-0.328939828,0.002510860,0.358605808,0.000000000
31.100000000,2,0,-1.552054966,-1.973554442,3.046914244,-1.649658657,-1.655043101,3.005621184,0.097603691,-0.318511340,0.041293060,0.335680013,-0.100000000
31.100000000,2,1,3.669723100,-1.981486682,3.026325475,3.626127035,-1.635268481,3.010554145,0.043596065,-0.346218200,0.015771331,0.349308451,-0.100000000
31.100000000,2,3,-1.569248297,3.348898623,3.022265016,-1.658371167,3.665505615,3.010735511,0.089122870,-0.316606992,0.011529506,0.329113662,0.000000000
31.200000000,2,0,-1.590205502,-1.950643288,3.023906278,-1.649087281,-1.653252566,3.005969692,0.058881779,-0.297390721,0.017936587,0.303693968,-0.100000000
31.200000000,2,1,3.708761676,-1.928017910,3.025710310,3.624220106,-1.634801933,3.009991611,0.084541570,-0.293215977,0.015718699,0.305564991,-0.100000000
31.200000000,2,3,-1.524098430,3.389038367,3.027234153,-1.656884220,3.664784585,3.011938187,0.132785790,-0.275746218,0.015295966,0.306434348,0.000000000
31.300000000,2,0,-1.574504028,-1.885364593,3.009117679,-1.645266443,-1.648281165,3.006419606,0.070762415,-0.237083427,0.002698073,0.247433123,-0.100000000
31.300000000,2,1,3.668634460,-1.903324976,3.025181530,3.619142897,-1.631147382,3.009403793,0.049491563,-0.272177593,0.015777737,0.277090227,-0.100000000
31.300000000,2,3,-1.547875140,3.394771387,3.029198480,-1.652188334,3.660814433,3.012879120,0.104313195,-0.266043046,0.016319360,0.286227997,0.000000000
31.400000000,2,0,-1.579813895,-1.871356933,3.000635633,-1.638826407,-1.640748260,3.007018526,0.059012512,-0.230608672,-0.006382893,0.238125130,-0.100000000
31.400000000,2,1,3.605183606,-1.959462981,3.025142428,3.611530816,-1.624917601,3.008795236,-0.006347210,-0.334545380,0.016347191,0.335004670,-0.100000000
31.400000000,2,3,-1.558568497,3.440660177,3.042812450,-1.644923581,3.654224843,3.013613457,0.086355083,-0.213564666,0.029198994,0.232206047,0.000000000
31.500000000,2,0,-1.620673259,-1.902484488,3.002037533,-1.628783849,-1.629509735,3.007843477,0.008110590,-0.272974754,-0.005805944,0.273156927,-0.100000000
31.500000000,2,1,3.572508644,-1.956832624,3.007473888,3.600204935,-1.615133336,3.008118071,-0.027696291,-0.341699288,-0.000644183,0.342820511,-0.100000000
31.500000000,2,3,-1.541347113,3.400674177,3.046327913,-1.633973388,3.644021085,3.014169019,0.092626274,-0.243346908,0.032158894,0.262357654,0.000000000
31.600000000,2,0,-1.661480671,-1.896620105,3.004606802,-1.613789166,-1.613192600,3.008970230,-0.047691505,-0.283427505,-0.004363428,0.287445073,-0.100000000
31.600000000,2,1,3.545571425,-1.947827921,3.029836324,3.583734848,-1.600445498,3.007355702,-0.038163423,-0.347382423,0.022480622,0.350194764,-0.100000000
31.600000000,2,3,-1.580374026,3.361340500,3.050751753,-1.617917513,3.628846395,3.014534890,0.037543487,-0.267505895,0.036216863,0.272544635,0.000000000
31.700000000,2,0,-1.655709081,-1.913004014,3.019479930,-1.596880957,-1.595123772,3.010157790,-0.058828124,-0.317880241,0.009322140,0.323412273,-0.100000000
31.700000000,2,1,3.512415364,-1.993309074,3.031566738,3.565492623,-1.583856783,3.006587598,-0.053077258,-0.409452291,0.024979140,0.413633088,-0.100000000
31.700000000,2,3,-1.556700590,3.355660544,3.053817828,-1.600031650,3.611795344,3.014668775,0.043331060,-0.256134800,0.039149053,0.262707565,0.000000000
31.800000000,2,0,-1.657238719,-1.897401427,3.016616265,-1.572792313,-1.569699947,3.011587696,-0.084446406,-0.327701480,0.005028570,0.338444593,-0.100000000
31.800000000,2,1,3.461367183,-1.959560883,3.045155779,3.539842465,-1.560196434,3.005659042,-0.078475282,-0.399364449,0.039496737,0.408913592,-0.100000000
31.800000000,2,3,-1.523411221,3.306204359,3.049333085,-1.574760876,3.587555593,3.014669962,0.051349655,-0.281351234,0.034663123,0.288091714,0.000000000
31.900000000,2,0,-1.647230644,-1.874065090,3.019769028,-1.548326093,-1.544112111,3.012761011,-0.098904551,-0.329952979,0.007008016,0.344528941,-0.100000000
31.900000000,2,1,3.393405322,-1.950885351,3.037058807,3.514046491,-1.536152425,3.004893983,-0.120641169,-0.414732926,0.032164823,0.433119230,-0.100000000
31.900000000,2,3,-1.498455524,3.224650506,3.048053739,-1.549260616,3.562968837,3.014621575,0.050805092,-0.338318331,0.033432164,0.343741414,0.000000000
32.000000000,2,0,-1.655297945,-1.882838690,3.023893123,-1.520907302,-1.515608206,3.013802279,-0.134390642,-0.367230484,0.010090844,0.391178857,-0.100000000
32.000000000,2,1,3.312708545,-1.919078428,3.038262067,3.485326888,-1.509175439,3.004194814,-0.172618343,-0.409902989,0.034067254,0.446069647,-0.100000000
32.000000000,2,3,-1.469349960,3.204842994,3.037921323,-1.520801499,3.535425944,3.014547783,0.051451539,-0.330582950,0.023373540,0.335378398,0.000000000
32.100000000,2,0,-1.719407581,-1.816681527,3.023194913,-1.483704295,-1.477123631,3.014839059,-0.235703286,-0.339557896,0.008355854,0.413431281,-0.100000000
32.100000000,2,1,3.319331747,-1.951707454,3.038324447,3.446595340,-1.472531038,3.003471158,-0.127263594,-0.479176415,0.034853289,0.497011882,-0.100000000
32.100000000,2,3,-1.472194826,3.202394612,3.030859109,-1.482312268,3.498075277,3.014368558,0.010117442,-0.295680665,0.016490551,0.296312937,0.000000000
32.200000000,2,0,-1.604843859,-1.768499826,3.010850230,-1.447829071,-1.440175966,3.015651203,-0.157014788,-0.328323860,-0.004800973,0.363968748,-0.100000000
32.200000000,2,1,3.197430944,-1.959199461,3.038184597,3.409464156,-1.437161949,3.002978674,-0.212033212,-0.522037511,0.035205923,0.564553543,-0.100000000
32.200000000,2,3,-1.435485106,3.139536381,3.034467204,-1.445307544,3.462085489,3.014153345,0.009822439,-0.322549109,0.020313859,0.323337379,0.000000000
32.300000000,2,0,-1.609809191,-1.762090599,3.015927586,-1.409078105,-1.400408550,3.016400599,-0.200731086,-0.361682049,-0.000473013,0.413650937,-0.100000000
32.300000000,2,1,3.180606938,-1.957940171,3.042958889,3.369568053,-1.398932155,3.002606991,-0.188961115,-0.559008016,0.040351898,0.591459670,-0.100000000
32.300000000,2,3,-1.401397730,3.066071877,3.033841395,-1.405469055,3.423247051,3.013875303,0.004071325,-0.357175174,0.019966092,0.357755958,0.000000000
32.400000000,2,0,-1.522244163,-1.759560479,3.014281634,-1.365780628,-1.356115551,3.017043776,-0.156463535,-0.403444928,-0.002762142,0.432731184,-0.100000000
32.400000000,2,1,3.180371673,-1.864571762,3.046524339,3.325200341,-1.356170243,3.002315254,-0.144828668,-0.508401519,0.044209085,0.530473271,-0.100000000
32.400000000,2,3,-1.438528367,2.988234333,3.030925030,-1.361112419,3.379878588,3.013481741,-0.077415947,-0.391644255,0.017443289,0.399603203,0.000000000
32.500000000,2,0,-1.486511944,-1.736693008,3.019244172,-1.309696341,-1.298942594,3.017535885,-0.176815603,-0.437750413,0.001708287,0.472114499,-0.100000000
32.500000000,2,1,3.146197374,-1.803813679,3.054448750,3.267985529,-1.300714427,3.001924198,-0.121788155,-0.503099252,0.052524552,0.520288420,-0.100000000
32.500000000,2,3,-1.365711648,2.908069077,3.025481120,-1.303857002,3.323716232,3.012868638,-0.061854645,-0.415647155,0.012612483,0.420413641,0.000000000
32.600000000,2,0,-1.396577459,-1.692009742,3.021568289,-1.257942431,-1.246365005,3.017753637,-0.138635027,-0.445644736,0.003814652,0.466726315,-0.100000000
32.600000000,2,1,3.014357706,-1.773759280,3.061285855,3.215393366,-1.249508360,3.001525366,-0.201035660,-0.524250920,0.059760489,0.564646509,-0.100000000
32.600000000,2,3,-1.374159730,2.831845172,3.006143856,-1.251195530,3.271892823,3.012276461,-0.122964199,-0.440047651,-0.006132605,0.456946100,0.000000000
32.700000000,2,0,-1.405960427,-1.640520971,3.024525102,-1.203505153,-1.191222053,3.017798567,-0.202455274,-0.449298918,0.006726535,0.492851805,-0.100000000
32.700000000,2,1,3.013387923,-1.687902574,3.049475990,3.160271062,-1.195631106,3.001152820,-0.146883139,-0.492271468,0.048323170,0.515985449,-0.100000000
32.700000000,2,3,-1.212043803,2.796692611,3.003759316,-1.195970798,3.217383293,3.011666628,-0.016073005,-0.420690681,-0.007907311,0.421071866,0.000000000
32.800000000,2,0,-1.322329474,-1.593190120,3.010429194,-1.149224951,-1.136376884,3.017726120,-0.173104522,-0.456813236,-0.007296926,0.488566017,-0.100000000
32.800000000,2,1,2.919498095,-1.677069083,3.045616212,3.105495911,-1.141900655,3.000843867,-0.185997816,-0.535168428,0.044772345,0.568335285,-0.100000000
32.800000000,2,3,-1.262739491,2.770950674,3.009166547,-1.141044793,3.163040572,3.011119951,-0.121694698,-0.392089898,-0.001953404,0.410545861,0.000000000
32.900000000,2,0,-1.296131736,-1.540422471,3.017559419,-1.083589309,-1.070212333,3.017547467,-0.212542426,-0.470210138,0.000011952,0.516015365,-0.100000000
32.900000000,2,1,2.914499291,-1.646552584,3.035781748,3.039481629,-1.076909662,3.000556769,-0.124982338,-0.569642922,0.035224979,0.584255460,-0.100000000
32.900000000,2,3,-1.286347835,2.626199615,3.024181639,-1.074772260,3.097328369,3.010521104,-0.211575576,-0.471128754,0.013660535,0.516636368,0.000000000
33.000000000,2,0,-1.136796657,-1.506580324,3.018662512,-1.027227824,-1.013512361,3.017303726,-0.109568833,-0.493067963,0.001358786,0.505097210,-0.100000000
33.000000000,2,1,2.755306119,-1.560413468,3.047645601,2.982969376,-1.021049722,3.000377708,-0.227663257,-0.539363746,0.047267893,0.587348332,-0.100000000
33.000000000,2,3,-1.161957535,2.598783107,3.011781731,-1.017956775,3.040869602,3.010010149,-0.144000761,-0.442086495,0.001771582,0.464951424,0.000000000
33.100000000,2,0,-1.154348886,-1.388897052,2.997708218,-0.968480149,-0.954521804,3.017002015,-0.185868737,-0.434375247,-0.019293797,0.472864985,-0.100000000
33.100000000,2,1,2.742174992,-1.422007417,3.047191012,2.924231997,-0.962752731,3.000254778,-0.182057006,-0.459254686,0.046936234,0.496248556,-0.100000000
33.100000000,2,3,-1.064640710,2.576768129,3.004009089,-0.958809532,2.981945866,3.009485867,-0.105831178,-0.405177737,-0.005476778,0.418806915,0.000000000
33.200000000,2,0,-1.108264327,-1.362067455,3.002509820,-0.895909248,-0.881812638,3.016582382,-0.212355079,-0.480254816,-0.014072562,0.525297444,-0.100000000
33.200000000,2,1,2.668761178,-1.360899931,3.036346215,2.851898590,-0.890632609,3.000184372,-0.183137412,-0.470267322,0.036161844,0.505962790,-0.100000000
33.200000000,2,3,-1.159428501,2.464841724,3.009285118,-0.885828553,2.909000644,3.008888122,-0.273599948,-0.444158920,0.000396996,0.521664868,0.000000000
33.300000000,2,0,-1.040538379,-1.217732068,3.008399020,-0.835154461,-0.821072004,3.016046667,-0.205383918,-0.396660065,-0.007647647,0.446744051,-0.100000000
33.300000000,2,1,2.627763363,-1.277200725,3.029055662,2.791503911,-0.830186044,3.000162345,-0.163740548,-0.447014680,0.028893318,0.476935966,-0.100000000
33.300000000,2,3,-1.002285194,2.450493626,3.009925743,-0.824785402,2.847785101,3.008384347,-0.177499792,-0.397291475,0.001541396,0.435142584,0.000000000
33.400000000,2,0,-0.973671912,-1.226476516,3.019821966,-0.768425221,-0.754485784,3.015217151,-0.205246690,-0.471990732,0.004604816,0.514706382,-0.100000000
33.400000000,2,1,2.541130568,-1.331990533,3.015689354,2.725340613,-0.763754447,3.000234779,-0.184210045,-0.568236086,0.015454575,0.597548688,-0.100000000
33.400000000,2,3,-1.023048724,2.383141625,3.005267522,-0.757819960,2.780416411,3.007733845,-0.265228764,-0.397274786,-0.002466323,0.477681521,0.000000000
33.500000000,2,0,-0.922511238,-1.149745495,3.022379522,-0.707607858,-0.693921517,3.014274266,-0.214903379,-0.455823978,0.008105257,0.504008588,-0.100000000
33.500000000,2,1,2.466057184,-1.154874578,3.023700666,2.665213433,-0.703168194,3.000414498,-0.199156249,-0.451706384,0.023286167,0.494210597,-0.100000000
33.500000000,2,3,-0.897884198,2.366588536,2.999156943,-0.696887964,2.718910478,3.007056546,-0.200996234,-0.352321942,-0.007899603,0.405700185,0.000000000
33.600000000,2,0,-0.969431474,-1.024196314,3.026723459,-0.632880638,-0.619663252,3.012934437,-0.336550837,-0.404533062,0.013789022,0.526406308,-0.100000000
33.600000000,2,1,2.217309697,-1.125321539,3.027758205,2.591560169,-0.628646390,3.000748136,-0.374250471,-0.496675149,0.027010069,0.622478243,-0.100000000
33.600000000,2,3,-0.883703454,2.124280214,3.009275859,-0.622170638,2.643233878,3.006038455,-0.261532816,-0.518953664,0.003237404,0.581139226,0.000000000
33.700000000,2,0,-0.907812691,-1.055571006,3.032992790,-0.569687870,-0.556992187,3.011700041,-0.338124822,-0.498578819,0.021292750,0.602795666,-0.100000000
33.700000000,2,1,2.078545176,-1.204295051,3.032346140,2.529423088,-0.565522256,3.001093800,-0.450877912,-0.638772795,0.031252339,0.782494910,-0.100000000
33.700000000,2,3,-0.811898464,2.155719690,3.009742875,-0.559102221,2.579158074,3.005125528,-0.252796243,-0.423438384,0.004617347,0.493180824,0.000000000
33.800000000,2,0,-0.632953894,-0.996049250,3.020741962,-0.506135545,-0.494091614,3.010456180,-0.126818349,-0.501957636,0.010285782,0.517832173,-0.100000000
33.800000000,2,1,2.067906064,-1.147068456,3.023856750,2.467043710,-0.501908910,3.001300323,-0.399137647,-0.645159546,0.022556426,0.758979903,-0.100000000
33.800000000,2,3,-0.775005121,1.983741325,3.006228406,-0.495756356,2.514655372,3.004242906,-0.279248765,-0.530914047,0.001985500,0.599877938,0.000000000
33.900000000,2,0,-0.716472735,-0.999387171,3.020165008,-0.428666233,-0.417629534,3.009054935,-0.287806502,-0.581757637,0.011110073,0.649151727,-0.100000000
33.900000000,2,1,2.204639632,-1.050771263,3.026567999,2.391180663,-0.424186743,3.001311150,-0.186541032,-0.626584521,0.025256849,0.654250431,-0.100000000
33.900000000,2,3,-0.674806478,1.897592886,2.996997062,-0.418648645,2.435976736,3.003247451,-0.256157832,-0.538383850,-0.006250389,0.596249170,0.000000000
34.000000000,2,0,-0.608563597,-0.958249920,3.011637266,-0.363399256,-0.353433765,3.007870307,-0.245164341,-0.604816156,0.003766959,0.652627249,-0.100000000
34.000000000,2,1,2.043857796,-1.009358917,3.010934627,2.327475055,-0.358572704,3.001137870,-0.283617259,-0.650786213,0.009796757,0.709970014,-0.100000000
34.000000000,2,3,-0.691324904,1.783220017,3.004625598,-0.353791384,2.369659397,3.002476358,-0.337533520,-0.586439380,0.002149240,0.676642182,0.000000000
34.100000000,2,0,-0.624800047,-0.888405689,3.016542047,-0.300023183,-0.291298708,3.006699559,-0.324776864,-0.597106981,0.009842488,0.679789403,-0.100000000
34.100000000,2,1,2.035392865,-0.901940934,3.008935253,2.265813293,-0.294728518,3.000809136,-0.230420429,-0.607212416,0.008126117,0.649512529,-0.100000000
34.100000000,2,3,-0.591574744,1.761028206,3.018437465,-0.290892655,2.305191685,3.001815945,-0.300682089,-0.544163479,0.016621520,0.621932380,0.000000000
34.200000000,2,0,-0.518744460,-0.808288116,3.021834294,-0.236454345,-0.229132215,3.005369098,-0.282290115,-0.579155901,0.016465196,0.644500093,-0.100000000
34.200000000,2,1,1.935755567,-0.876894540,3.017626218,2.204133613,-0.230523244,3.000307907,-0.268378046,-0.646371296,0.017318311,0.700087531,-0.100000000
34.200000000,2,3,-0.563863668,1.661955073,3.014903278,-0.227867563,2.240399442,3.001257903,-0.335996105,-0.578444369,0.013645375,0.669087040,0.000000000
34.300000000,2,0,-0.393027150,-0.739116087,3.015512301,-0.164471820,-0.158875131,3.003622106,-0.228555330,-0.580240956,0.011890195,0.623745527,-0.100000000
34.300000000,2,1,1.937844943,-0.776244956,3.008567007,2.134432368,-0.157571568,2.999542447,-0.196587425,-0.618673389,0.009024560,0.649218623,-0.100000000
34.300000000,2,3,-0.390298716,1.670561299,3.012804558,-0.156524722,2.166797711,3.000781764,-0.233773994,-0.496236412,0.012022793,0.548676047,0.000000000
34.400000000,2,0,-0.270544314,-0.673110664,3.011325072,-0.107474867,-0.103344716,3.002150890,-0.163069447,-0.569765948,0.009174182,0.592713291,-0.100000000
34.400000000,2,1,1.895787326,-0.495704149,3.011963904,2.079347208,-0.099648871,2.998950126,-0.183559882,-0.396055279,0.013013778,0.436718871,-0.100000000
34.400000000,2,3,-0.283277507,1.584763295,3.018299010,-0.100048414,2.108350922,3.000602941,-0.183229092,-0.523587628,0.017696068,0.555004554,0.000000000
34.500000000,2,0,-0.308152290,-0.429516056,3.007584254,-0.049624764,-0.047174334,3.001853250,-0.258527527,-0.382341722,0.005731004,0.461578291,-0.100000000
34.500000000,2,1,1.903258522,-0.492919190,3.016262486,2.023556311,-0.040795390,2.999636843,-0.120297789,-0.452123800,0.016625643,0.468149443,-0.100000000
34.500000000,2,3,-0.243004066,1.428134760,3.008678372,-0.042771375,2.048977888,3.001806445,-0.200232691,-0.620843129,0.006871927,0.652369944,0.000000000
34.600000000,2,0,-0.179117166,-0.460533368,3.008846185,0.007274491,0.007552602,3.001598103,-0.186391657,-0.468085970,0.007248082,0.503883776,-0.100000000
34.600000000,2,1,1.841635270,-0.445081892,3.014903570,1.968818105,0.016961445,3.000495738,-0.127182835,-0.462043337,0.014407832,0.479444579,-0.100000000
34.600000000,2,3,-0.095885546,1.533066909,3.027281598,0.013505037,1.990665621,3.003327270,-0.109390584,-0.457598712,0.023954328,0.471101572,0.000000000
34.700000000,2,0,-0.109057865,-0.411792029,3.020966256,0.050112325,0.048269634,3.000318509,-0.159170190,-0.460061663,0.020647747,0.487255798,-0.100000000
34.700000000,2,1,1.814465739,-0.348146217,3.029729820,1.927674752,0.060480467,3.000296022,-0.113209014,-0.408626684,0.029433798,0.425039288,-0.100000000
34.700000000,2,3,-0.201468402,1.486142719,3.032532163,0.055921301,1.946564182,3.003773219,-0.257389703,-0.460421463,0.028758944,0.528265520,0.000000000
34.800000000,2,0,-0.058645187,-0.341608924,3.021157904,0.084800968,0.081012007,2.998408020,-0.143446155,-0.422620931,0.022749884,0.446881201,-0.100000000
34.800000000,2,1,1.757254325,-0.302042385,3.059688517,1.894376929,0.096071350,2.999528342,-0.137122604,-0.398113736,0.060160175,0.425342688,-0.100000000
34.800000000,2,3,-0.129604905,1.469142847,3.021585906,0.090393729,1.910270539,3.003526046,-0.219998634,-0.441127692,0.018059861,0.493273958,0.000000000
34.900000000,2,0,-0.079612382,-0.315724481,3.019255202,0.111588932,0.106238624,2.996529447,-0.191201314,-0.421963105,0.022725755,0.463818137,-0.100000000
34.900000000,2,1,1.768952600,-0.157680004,3.050827519,1.868709161,0.123946555,2.998773021,-0.099756561,-0.281626559,0.052054498,0.303273080,-0.100000000
34.900000000,2,3,-0.223271467,1.501843667,3.033286335,0.117057308,1.881689376,3.002997961,-0.340328775,-0.379845709,0.030288373,0.510904906,0.000000000
35.000000000,2,0,-0.197514284,-0.115302331,3.015940856,0.135762309,0.128895631,2.994614250,-0.333276594,-0.244197962,0.021326606,0.413715792,-0.100000000
35.000000000,2,1,1.677208927,-0.145725056,3.041975041,1.845661061,0.149301457,2.998103409,-0.168452134,-0.295026513,0.043871631,0.342551434,-0.100000000
35.000000000,2,3,-0.149890386,1.518607170,3.036660148,0.141003180,1.855592070,3.002256261,-0.290893566,-0.336984901,0.034403886,0.446499180,0.000000000
35.100000000,2,0,-0.268972839,0.078280697,3.010344761,0.160043002,0.151336919,2.992557299,-0.429015841,-0.073056222,0.017787463,0.435555045,-0.100000000
35.100000000,2,1,1.658785697,-0.089403286,3.042971669,1.822657179,0.174747377,2.997537135,-0.163871482,-0.264150663,0.045434535,0.314155586,-0.100000000
35.100000000,2,3,-0.157949248,1.585389409,3.032434948,0.164863881,1.829256460,3.001120487,-0.322813129,-0.243867052,0.031314461,0.405783256,0.000000000
35.200000000,2,0,-0.405711054,0.259087788,3.015301071,0.176770330,0.166464218,2.991013937,-0.582481383,0.092623570,0.024287134,0.590299545,-0.100000000
35.200000000,2,1,1.450467213,-0.098809491,3.023896687,1.806851333,0.192247621,2.997172422,-0.356384120,-0.291057112,0.026724265,0.460910045,-0.100000000
35.200000000,2,3,-0.127384178,1.626204516,3.026420490,0.181231986,1.811021557,2.999984078,-0.308616164,-0.184817041,0.026436412,0.360693997,0.000000000
35.300000000,2,0,-0.279830975,0.102497118,3.029003180,0.191378936,0.179371383,2.989575649,-0.471209912,-0.076874264,0.039427531,0.479064676,-0.100000000
35.300000000,2,1,1.402276314,-0.172217091,3.001817071,1.793048394,0.207596683,2.996841744,-0.390772080,-0.379813775,0.004975328,0.544964289,-0.100000000
35.300000000,2,3,-0.140526680,1.591594506,3.027282969,0.195509165,1.794954220,2.998654590,-0.336035845,-0.203359714,0.028628379,0.393820831,0.000000000
35.400000000,2,0,-0.369493503,0.285453829,3.022407250,0.203776612,0.190053817,2.988249128,-0.573270115,0.095400012,0.034158122,0.582156821,-0.100000000
35.400000000,2,1,1.328005095,-0.099523598,3.005142356,1.781363318,0.220760287,2.996547325,-0.453358223,-0.320283886,0.008595031,0.555148017,-0.100000000
35.400000000,2,3,-0.086912949,1.598971852,3.005520934,0.207581661,1.781146466,2.997155980,-0.294494610,-0.182174614,0.008364954,0.346387987,0.000000000
35.500000000,2,0,-0.291992257,0.105489994,3.013809107,0.216116887,0.200360738,2.986997409,-0.508109144,-0.094870744,0.026811697,0.517584995,-0.100000000
35.500000000,2,1,1.254617123,-0.147847828,2.996943608,1.769836383,0.234068291,2.996368798,-0.515219259,-0.381916119,0.000574809,0.641335433,-0.100000000
35.500000000,2,3,-0.135062196,1.514955891,3.010338590,0.219469095,1.767190411,2.995286821,-0.354531292,-0.252234520,0.015051769,0.435363349,0.000000000
35.600000000,2,0,-0.235625309,-0.084026459,3.002942193,0.224697554,0.207445305,2.986508801,-0.460322862,-0.291471764,0.016433392,0.545089885,-0.100000000
35.600000000,2,1,1.450346953,-0.073525162,3.002612868,1.761902584,0.243657718,2.996418707,-0.311555631,-0.317182879,0.006194161,0.444646217,-0.100000000
35.600000000,2,3,-0.062974612,1.499654305,3.007310997,0.227609752,1.757516200,2.993766334,-0.290584364,-0.257861895,0.013544663,0.388735755,0.000000000
35.700000000,2,0,-0.074933558,-0.098625368,3.008852646,0.232084773,0.214063297,2.986324672,-0.307018331,-0.312688666,0.022527973,0.438796042,-0.100000000
35.700000000,2,1,1.365898508,-0.142069607,2.990823437,1.755124739,0.252781645,2.996609459,-0.389226231,-0.394851252,-0.005786022,0.554470962,-0.100000000
35.700000000,2,3,0.087177063,1.451155186,3.001535764,0.234486797,1.749821838,2.992253365,-0.147309734,-0.298666652,0.009282399,0.333148750,0.000000000
35.800000000,2,0,-0.084573533,-0.134907168,3.004809054,0.239574125,0.222626852,2.986322984,-0.324147658,-0.357534019,0.018486070,0.482953428,-0.100000000
35.800000000,2,1,1.393916482,-0.140348810,2.979052032,1.748320409,0.264323931,2.996931344,-0.354403927,-0.404672741,-0.017879312,0.538220996,-0.100000000
35.800000000,2,3,0.013679464,1.398171407,2.988501124,0.241249216,1.744016928,2.990556412,-0.227569752,-0.345845521,-0.002055288,0.414006450,0.000000000
35.900000000,2,0,-0.037030280,-0.140565423,3.004665610,0.245006947,0.231552893,2.986522125,-0.282037228,-0.372118316,0.018143485,0.467275320,-0.100000000
35.900000000,2,1,1.347812353,-0.224673621,2.978599879,1.743436309,0.275764640,2.997232864,-0.395623956,-0.500438261,-0.018632985,0.638203694,-0.100000000
