stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
45.800000000,post,3,2,-0.018000000,0.016000000,-0.200000000,1.906132466,0.055417729,0.001744875,1.893242573,0.062641962,-0.021362853,1.882220747,1.894399067,-0.012178321,0.022860810,0.033075063,-0.010214253,-0.009542919,-0.011277089,0.001734170,-0.011599326,-0.019618578,0.059324599,0.142594908,0.200133903,0.008809081,1,1,1
45.900000000,pre,3,0,0.002000000,-0.084000000,-0.100000000,0.068737793,-1.481195764,-0.004443953,-0.039436415,-1.393642349,-0.015943775,1.493258632,1.394291373,0.098967259,nan,nan,nan,nan,nan,nan,nan,nan,3.917807350,nan,nan,0.000000000,0,0,0
45.900000000,pre,3,1,0.002000000,-0.084000000,-0.200000000,1.948962043,-1.398115617,0.002006598,1.916725407,-1.368480792,-0.015738366,2.420292972,2.355169560,0.065123411,-0.575627208,-0.620039140,0.044411933,-0.002191991,-0.006682527,0.004490536,0.113534992,0.050970778,1.696423472,2.670272422,4.912236103,0.000000000,1,1,1
45.900000000,pre,3,2,0.002000000,-0.084000000,-0.200000000,1.909606920,0.055799595,0.001361231,1.870673766,0.128493456,-0.022209778,1.856713422,1.875213103,-0.018499681,0.022860810,0.068580608,-0.045719798,-0.009542919,-0.011844146,0.002301227,-0.014530018,-0.086053112,0.136895279,2.818668551,2.977485172,0.000000000,1,1,1
45.900000000,post,3,0,0.002000000,-0.084000000,-0.100000000,0.068737793,-1.481195764,-0.004443953,-0.000737288,-1.442416673,-0.015943775,1.493258632,1.442504976,0.050753656,nan,nan,nan,nan,nan,nan,nan,nan,1.030373449,nan,nan,0.062024913,0,0,0
45.900000000,post,3,1,0.002000000,-0.084000000,-0.200000000,1.948962043,-1.398115617,0.002006598,1.955424534,-1.417255115,-0.015738366,2.420292972,2.415066224,0.005226748,-0.575627208,-0.627164819,0.051537612,-0.002191991,-0.006516789,0.004324799,0.074835865,0.099745102,0.010927557,3.589993458,4.454355903,0.062024913,1,1,1
45.900000000,post,3,2,0.002000000,-0.084000000,-0.200000000,1.909606920,0.055799595,0.001361231,1.909372893,0.079719132,-0.022209778,1.856713422,1.911165419,-0.054451997,0.022860810,0.041727239,-0.018866429,-0.009542919,-0.011621327,0.002078408,-0.053229145,-0.037278789,1.186008010,0.482350346,1.676153727,0.062024913,1,1,1
46.000000000,pre,3,0,-0.018000000,-0.084000000,-0.100000000,0.066824560,-1.480553361,-0.004236779,-0.017984837,-1.418302644,-0.018511347,1.494383644,1.418537456,0.075846187,nan,nan,nan,nan,nan,nan,nan,nan,2.301057656,nan,nan,0.000000000,0,0,0
46.000000000,pre,3,1,-0.018000000,-0.084000000,-0.200000000,1.951411618,-1.397876346,0.001908823,1.902586360,-1.394228226,-0.027655560,2.443810938,2.358913316,0.084897622,-0.584806442,-0.632406351,0.047599909,-0.002870994,-0.011724125,0.008853131,0.135101119,0.045157282,2.883042461,3.105825270,6.437936803,0.000000000,1,1,1
46.000000000,pre,3,2,-0.018000000,-0.084000000,-0.200000000,1.912510515,0.056232194,0.001021470,1.875459339,0.100644196,-0.017760435,1.891876933,1.878241843,0.013635091,0.039632302,0.053612333,-0.013980031,-0.010508484,-0.009456024,-0.001052460,0.014827609,-0.025688524,0.074366277,0.263969555,0.336264916,0.000000000,1,1,1
46.000000000,post,3,0,-0.018000000,-0.084000000,-0.100000000,0.066824560,-1.480553361,-0.004236779,0.048090583,-1.436225523,-0.018511347,1.494383644,1.437149654,0.057233990,nan,nan,nan,nan,nan,nan,nan,nan,1.310291833,nan,nan,0.074995051,0,0,0
46.000000000,post,3,1,-0.018000000,-0.084000000,-0.200000000,1.951411618,-1.397876346,0.001908823,1.968661780,-1.412151105,-0.027655560,2.443810938,2.422924839,0.020886098,-0.584806442,-0.622252653,0.037446211,-0.002870994,-0.011414370,0.008543376,0.069025699,0.063080161,0.174491644,1.939164739,2.576954518,0.074995051,1,1,1
46.000000000,post,3,2,-0.018000000,-0.084000000,-0.200000000,1.912510515,0.056232194,0.001021470,1.941534759,0.082721317,-0.017760435,1.891876933,1.943377336,-0.051500403,0.039632302,0.042580395,-0.002948093,-0.010508484,-0.009139081,-0.001369403,-0.051247810,-0.007765645,1.060916589,0.013009929,1.073003731,0.074995051,1,1,1
46.100000000,pre,3,0,0.002000000,0.016000000,-0.100000000,0.064888953,-1.480410794,-0.003955900,0.030476679,-1.474589362,-0.006357286,1.499314782,1.474917974,0.024396809,nan,nan,nan,nan,nan,nan,nan,nan,0.238081708,nan,nan,0.000000000,0,0,0
46.100000000,pre,3,1,0.002000000,0.016000000,-0.200000000,1.953813622,-1.398230771,0.001857546,1.959511077,-1.419665338,-0.004881424,2.343376950,2.419743202,-0.076366251,-0.575802207,-0.626980234,0.051178027,-0.001964772,-0.002017333,0.000052561,0.006006054,0.143680723,2.332721736,3.527234189,5.730853624,0.000000000,1,1,1
46.100000000,pre,3,2,0.002000000,0.016000000,-0.200000000,1.915354004,0.056759255,0.000673472,1.929751222,0.063584970,-0.009574776,1.901890413,1.930822235,-0.028931823,0.020274956,0.032937911,-0.012662955,-0.010542730,-0.004958932,-0.005583798,-0.028357379,-0.025029011,0.334820149,0.237648070,0.554870028,0.000000000,1,1,1
46.100000000,post,3,0,0.002000000,0.016000000,-0.100000000,0.064888953,-1.480410794,-0.003955900,0.013169699,-1.444889197,-0.006357286,1.499314782,1.444963199,0.054351583,nan,nan,nan,nan,nan,nan,nan,nan,1.181637835,nan,nan,0.018906102,0,0,0
46.100000000,post,3,1,0.002000000,0.016000000,-0.200000000,1.953813622,-1.398230771,0.001857546,1.942204097,-1.389965173,-0.004881424,2.343376950,2.388343310,-0.044966359,-0.575802207,-0.621161411,0.045359204,-0.001964772,-0.002043855,0.000079083,0.023313035,0.113980558,0.808789380,2.770757465,3.781966020,0.018906102,1,1,1
46.100000000,post,3,2,0.002000000,0.016000000,-0.200000000,1.915354004,0.056759255,0.000673472,1.912444242,0.093285136,-0.009574776,1.901890413,1.914741959,-0.012851547,0.020274956,0.048739333,-0.028464377,-0.010542730,-0.005000578,-0.005542152,-0.011050399,-0.054729176,0.066064902,1.112498070,1.164144176,0.018906102,1,1,1
46.200000000,pre,3,0,-0.018000000,0.016000000,-0.100000000,0.062491445,-1.481384785,-0.003581940,-0.035911611,-1.459468678,0.027559727,1.486420981,1.460170539,0.026250442,nan,nan,nan,nan,nan,nan,nan,nan,0.275634287,nan,nan,0.000000000,0,0,0
46.200000000,pre,3,1,-0.018000000,0.016000000,-0.200000000,1.956761348,-1.400015762,0.001755331,1.926292297,-1.412793018,-0.000737991,2.295319181,2.388846305,-0.093527124,-0.592499793,-0.632809148,0.040309355,0.000217990,-0.000308932,0.000526922,-0.022216519,0.131003127,3.498929165,2.188351360,5.111076265,0.000000000,1,1,1
46.200000000,pre,3,2,-0.018000000,0.016000000,-0.200000000,1.918881548,0.057532166,0.000331161,1.918261582,0.097437714,-0.002494098,1.909759319,1.920736271,-0.010976953,0.031330675,0.050751182,-0.019420508,-0.010059892,-0.001298512,-0.008761381,-0.009536094,-0.037616481,0.048197396,0.561351635,0.558935690,0.000000000,1,1,1
46.200000000,post,3,0,-0.018000000,0.016000000,-0.100000000,0.062491445,-1.481384785,-0.003581940,-0.056295073,-1.437167137,0.027559727,1.486420981,1.438533300,0.047887682,nan,nan,nan,nan,nan,nan,nan,nan,0.917292018,nan,nan,0.014605508,0,0,0
46.200000000,post,3,1,-0.018000000,0.016000000,-0.200000000,1.956761348,-1.400015762,0.001755331,1.905908834,-1.390491478,-0.000737991,2.295319181,2.359227751,-0.063908570,-0.592499793,-0.630296353,0.037796561,0.000217990,-0.000312811,0.000530801,-0.001833057,0.108701586,1.633722109,1.924047699,3.404582466,0.014605508,1,1,1
46.200000000,post,3,2,-0.018000000,0.016000000,-0.200000000,1.918881548,0.057532166,0.000331161,1.897878119,0.119739254,-0.002494098,1.909759319,1.901653245,0.008106073,0.031330675,0.063007607,-0.031676932,-0.010059892,-0.001311542,-0.008748350,0.010847369,-0.059918022,0.026283371,1.404585677,1.372928141,0.014605508,1,1,1
46.300000000,pre,3,0,0.002000000,-0.084000000,-0.100000000,0.060438945,-1.483221267,-0.003187520,-0.075837654,-1.364902088,0.028901059,1.490602280,1.367312813,0.123289466,nan,nan,nan,nan,nan,nan,nan,nan,6.080117017,nan,nan,0.000000000,0,0,0
46.300000000,pre,3,1,0.002000000,-0.084000000,-0.200000000,1.959290410,-1.402782977,0.001700211,1.886178068,-1.288179697,0.016896677,2.365781379,2.284154140,0.081627239,-0.592499793,-0.599196325,0.006696532,0.000217990,0.007397413,-0.007179423,0.076349433,-0.032958854,2.665202436,0.096274246,2.230946420,0.000000000,1,1,1
46.300000000,pre,3,2,0.002000000,-0.084000000,-0.200000000,1.921976648,0.058295636,0.000197954,1.856262600,0.149334746,0.012075582,1.944722928,1.862298990,0.082423938,0.031330675,0.080276262,-0.048945587,-0.010059892,0.006484279,-0.016544172,0.087407570,-0.088418315,2.717482231,3.416771894,5.839669599,0.000000000,1,1,1
46.300000000,post,3,0,0.002000000,-0.084000000,-0.100000000,0.060438945,-1.483221267,-0.003187520,0.003457577,-1.442604283,0.028901059,1.490602280,1.442897897,0.047704382,nan,nan,nan,nan,nan,nan,nan,nan,0.910283242,nan,nan,0.197205836,0,0,0
46.300000000,post,3,1,0.002000000,-0.084000000,-0.200000000,1.959290410,-1.402782977,0.001700211,1.965473299,-1.365881892,0.016896677,2.365781379,2.393533816,-0.027752438,-0.592499793,-0.607320498,0.014820705,0.000217990,0.007059360,-0.006841370,-0.002945797,0.044743341,0.308079121,0.328388723,0.552925300,0.197205836,1,1,1
46.300000000,post,3,2,0.002000000,-0.084000000,-0.200000000,1.921976648,0.058295636,0.000197954,1.935557831,0.071632551,0.012075582,1.944722928,1.936920535,0.007802393,0.031330675,0.036991855,-0.005661180,-0.010059892,0.006234464,-0.016294356,0.008112339,-0.010716119,0.024350934,0.227999950,0.067217145,0.197205836,1,1,1
46.400000000,pre,3,0,-0.018000000,-0.084000000,-0.100000000,0.058352630,-1.485852449,-0.002670652,-0.009829177,-1.409442690,0.030405701,1.452545883,1.409804886,0.042740998,nan,nan,nan,nan,nan,nan,nan,nan,0.730717158,nan,nan,0.000000000,0,0,0
46.400000000,pre,3,1,-0.018000000,-0.084000000,-0.200000000,1.961809984,-1.406593258,0.001685497,1.924245016,-1.353478870,0.029377381,2.400915393,2.352761561,0.048153832,-0.575872362,-0.612992006,0.037119645,-0.005958844,0.012486665,-0.018445509,0.089409140,0.046043599,0.927516622,2.092424377,3.204924081,0.000000000,1,1,1
46.400000000,pre,3,2,-0.018000000,-0.084000000,-0.200000000,1.925129383,0.059162205,0.000174872,1.910868376,0.132386767,0.022787160,1.894260689,1.915584366,-0.021323676,0.008295244,0.069170417,-0.060875173,-0.010742189,0.011895951,-0.022638140,-0.016782148,-0.116674500,0.181879666,5.347320595,5.222294117,0.000000000,1,1,1
46.400000000,post,3,0,-0.018000000,-0.084000000,-0.100000000,0.058352630,-1.485852449,-0.002670652,0.017438433,-1.458188769,0.030405701,1.452545883,1.458609987,-0.006064103,nan,nan,nan,nan,nan,nan,nan,nan,0.014709339,nan,nan,0.049915246,0,0,0
46.400000000,post,3,1,-0.018000000,-0.084000000,-0.200000000,1.961809984,-1.406593258,0.001685497,1.951512626,-1.402224949,0.029377381,2.400915393,2.403226866,-0.002311473,-0.575872362,-0.623055802,0.047183441,-0.005958844,0.012224444,-0.018183288,0.062141529,0.094789679,0.002137163,3.228279962,3.669747328,0.049915246,1,1,1
46.400000000,post,3,2,-0.018000000,-0.084000000,-0.200000000,1.925129383,0.059162205,0.000174872,1.938135987,0.083640687,0.022787160,1.894260689,1.940073741,-0.045813052,0.008295244,0.043128461,-0.034833217,-0.010742189,0.011745782,-0.022487972,-0.044049759,-0.067928420,0.839534289,1.986072353,2.508032339,0.049915246,1,1,1
46.500000000,pre,3,0,0.002400000,0.016000000,-0.100000000,0.056320856,-1.488987390,-0.002038905,-0.009291452,-1.480661339,0.023171141,1.453205223,1.480871782,-0.027666559,nan,nan,nan,nan,nan,nan,nan,nan,0.306175390,nan,nan,0.000000000,0,0,0
46.500000000,pre,3,1,0.002400000,0.016000000,-0.200000000,1.964166891,-1.411072484,0.001649327,1.942878602,-1.484051886,0.033352882,2.349857388,2.445056170,-0.095198782,-0.582790136,-0.652301163,0.069511027,-0.006584090,0.013641370,-0.020225460,0.019046088,0.190822637,3.625123228,6.791689762,10.192877133,0.000000000,1,1,1
46.500000000,pre,3,2,0.002400000,0.016000000,-0.200000000,1.928120830,0.060097919,0.000218814,1.944686692,0.084915022,0.013848086,1.905380819,1.946588981,-0.041208162,0.019423120,0.043637423,-0.024214304,-0.012537964,0.007114087,-0.019652050,-0.039815005,-0.047911818,0.679245049,1.058473823,1.485632047,0.000000000,1,1,1
46.500000000,post,3,0,0.002400000,0.016000000,-0.100000000,0.056320856,-1.488987390,-0.002038905,-0.028118069,-1.433565747,0.023171141,1.453205223,1.434028688,0.019176535,nan,nan,nan,nan,nan,nan,nan,nan,0.147095796,nan,nan,0.041158981,0,0,0
46.500000000,post,3,1,0.002400000,0.016000000,-0.200000000,1.964166891,-1.411072484,0.001649327,1.924051984,-1.436956293,0.033352882,2.349857388,2.401651898,-0.051794510,-0.582790136,-0.641474742,0.058684605,-0.006584090,0.013887922,-0.020472012,0.037872706,0.143727045,1.073068512,4.929607085,6.194076179,0.041158981,1,1,1
46.500000000,post,3,2,0.002400000,0.016000000,-0.200000000,1.928120830,0.060097919,0.000218814,1.925860074,0.132010615,0.013848086,1.905380819,1.930428864,-0.025048045,0.019423120,0.068439261,-0.049016141,-0.012537964,0.007173642,-0.019711605,-0.020988387,-0.095007410,0.250961819,3.506027430,3.525041297,0.041158981,1,1,1
46.600000000,pre,3,0,-0.017600000,0.016000000,-0.100000000,0.053918126,-1.493328649,-0.001221247,-0.040827311,-1.464973687,0.033766026,1.505809544,1.465931416,0.039878128,nan,nan,nan,nan,nan,nan,nan,nan,0.636106030,nan,nan,0.000000000,0,0,0
46.600000000,pre,3,1,-0.017600000,0.016000000,-0.200000000,1.966844209,-1.417134943,0.001559383,1.912002355,-1.455204092,0.058248057,2.368635255,2.403490127,-0.034854872,-0.578137696,-0.650560420,0.072422724,-0.008218907,0.024237154,-0.032456061,0.071619530,0.160870978,0.485944845,7.796800351,8.765646944,0.000000000,1,1,1
46.600000000,pre,3,2,-0.017600000,0.016000000,-0.200000000,1.931467567,0.061306763,0.000223892,1.939346863,0.010199488,0.007880423,1.970464219,1.939389694,0.031074525,0.044563364,0.005259190,0.039304174,-0.012351671,0.004063363,-0.016415035,0.029010954,0.077575269,0.386250433,2.267976014,2.424616471,0.000000000,1,1,1
46.600000000,post,3,0,-0.017600000,0.016000000,-0.100000000,0.053918126,-1.493328649,-0.001221247,0.003315610,-1.389743701,0.033766026,1.505809544,1.390157794,0.115651750,nan,nan,nan,nan,nan,nan,nan,nan,5.350130940,nan,nan,0.121730372,0,0,0
46.600000000,post,3,1,-0.017600000,0.016000000,-0.200000000,1.966844209,-1.417134943,0.001559383,1.956145275,-1.379974106,0.058248057,2.368635255,2.394624335,-0.025989080,-0.578137696,-0.614378224,0.036240528,-0.008218907,0.024326906,-0.032545813,0.027476609,0.085640992,0.270172917,2.506122259,2.251145754,0.121730372,1,1,1
46.600000000,post,3,2,-0.017600000,0.016000000,-0.200000000,1.931467567,0.061306763,0.000223892,1.983489783,0.085429475,0.007880423,1.970464219,1.985344307,-0.014880088,0.044563364,0.043043684,0.001519680,-0.012351671,0.003969308,-0.016320980,-0.015131966,0.002345283,0.088566808,0.188554608,0.093454131,0.121730372,1,1,1
46.700000000,pre,3,0,0.002000000,-0.084000000,-0.100000000,0.051903063,-1.497372098,-0.000372817,0.024897082,-1.405830593,0.029828792,1.461002658,1.406367405,0.054635253,nan,nan,nan,nan,nan,nan,nan,nan,1.194004355,nan,nan,0.000000000,0,0,0
46.700000000,pre,3,1,0.002000000,-0.084000000,-0.200000000,1.969040374,-1.422746621,0.001594396,1.958687675,-1.400451929,0.048337765,2.437658046,2.408331279,0.029326767,-0.578137696,-0.620719003,0.042581307,-0.008218907,0.020072409,-0.028291316,0.082737589,0.068401533,0.344023704,2.998992667,3.446898657,0.000000000,1,1,1
46.700000000,pre,3,2,0.002000000,-0.084000000,-0.200000000,1.934093264,0.062397295,0.000132679,1.979726538,0.094319493,0.021923984,1.907789259,1.982093336,-0.074304077,0.044563364,0.047606690,-0.003043325,-0.012351671,0.011061250,-0.023412922,-0.073976682,-0.009336604,2.208438367,0.394094265,2.220568628,0.000000000,1,1,1
46.700000000,post,3,0,0.002000000,-0.084000000,-0.100000000,0.051903063,-1.497372098,-0.000372817,0.019362124,-1.405223378,0.029828792,1.461002658,1.405673288,0.055329371,nan,nan,nan,nan,nan,nan,nan,nan,1.224535699,nan,nan,0.000496071,0,0,0
46.700000000,post,3,1,0.002000000,-0.084000000,-0.200000000,1.969040374,-1.422746621,0.001594396,1.953152717,-1.399844714,0.048337765,2.437658046,2.403478167,0.034179879,-0.578137696,-0.621853130,0.043715434,-0.008218907,0.020112945,-0.028331852,0.088272546,0.067794318,0.467305662,3.132392921,3.733556164,0.000496071,1,1,1
46.700000000,post,3,2,0.002000000,-0.084000000,-0.200000000,1.934093264,0.062397295,0.000132679,1.974191581,0.094926707,0.021923984,1.907789259,1.976594075,-0.068804816,0.044563364,0.048046831,-0.003483467,-0.012351671,0.011092026,-0.023443697,-0.068441725,-0.009943819,1.893641093,0.398966841,1.909692740,0.000496071,1,1,1
46.800000000,pre,3,0,-0.018000000,-0.084000000,-0.100000000,0.049983230,-1.501375940,0.000756375,0.000667251,-1.429033287,0.021582551,1.452894330,1.429196413,0.023697918,nan,nan,nan,nan,nan,nan,nan,nan,0.224636519,nan,nan,0.000000000,0,0,0
46.800000000,pre,3,1,-0.018000000,-0.084000000,-0.200000000,1.971099820,-1.428245184,0.001758261,1.941394161,-1.404931836,0.040471707,2.419764975,2.396765051,0.022999923,0.025295567,-0.626436923,0.651732490,-0.011231822,0.016886775,-0.028118596,0.477444112,1.466130775,0.211598587,572.563216682,585.693547641,0.000000000,1,1,1
46.800000000,pre,3,2,-0.018000000,-0.084000000,-0.200000000,1.936470861,0.063469780,0.000021293,1.912800955,0.088639291,0.016015337,1.879608120,1.914920601,-0.035312482,nan,nan,nan,nan,nan,nan,nan,nan,0.498788544,nan,nan,0.000000000,0,0,0
46.800000000,post,3,0,-0.018000000,-0.084000000,-0.100000000,0.049983230,-1.501375940,0.000756375,0.091343628,-1.250770013,0.021582551,1.452894330,1.254286686,0.198607644,nan,nan,nan,nan,nan,nan,nan,nan,15.777998550,nan,nan,0.640000000,0,0,0
46.800000000,post,3,1,-0.018000000,-0.084000000,-0.200000000,1.971099820,-1.428245184,0.001758261,2.032070538,-1.226668563,0.040471707,2.419764975,2.373955432,0.045809543,0.025295567,-0.543102315,0.568397881,-0.011231822,0.017049043,-0.028280865,0.386767735,1.287867501,0.839405682,435.639582650,441.413734751,0.640000000,1,1,1
46.800000000,post,3,2,-0.018000000,-0.084000000,-0.200000000,1.936470861,0.063469780,0.000021293,2.003477332,0.266902564,0.016015337,1.879608120,2.021240928,-0.141632809,nan,nan,nan,nan,nan,nan,nan,nan,8.023940996,nan,nan,0.640000000,0,0,0
46.900000000,pre,3,0,0.002000000,0.016000000,-0.100000000,0.047905585,-1.505283830,0.002020870,0.100990420,-1.348598414,0.041382965,1.491989277,1.353007501,0.138981776,nan,nan,nan,nan,nan,nan,nan,nan,7.726373649,nan,nan,0.000000000,0,0,0
46.900000000,pre,3,1,0.002000000,0.016000000,-0.200000000,1.973267218,-1.433870136,0.001630215,2.053373502,-1.272851124,0.055887583,2.429478232,2.416529773,0.012948458,-0.591755569,-0.554911139,-0.036844430,-0.007453179,0.023129268,-0.030582448,-0.037053269,-0.082320203,0.067065029,2.479272728,2.229651311,0.000000000,1,1,1
46.900000000,pre,3,2,0.002000000,0.016000000,-0.200000000,1.938943936,0.064798103,-0.000255496,2.026354863,0.181835648,0.021160782,1.853842053,2.034607090,-0.180765038,0.032922544,0.089495637,-0.056573094,-0.011254975,0.010400614,-0.021655589,-0.173634756,-0.120817343,13.070399573,4.636578784,17.778493826,0.000000000,1,1,1
46.900000000,post,3,0,0.002000000,0.016000000,-0.100000000,0.047905585,-1.505283830,0.002020870,-0.010915224,-1.464692448,0.041382965,1.491989277,1.465317596,0.026671681,nan,nan,nan,nan,nan,nan,nan,nan,0.284551422,nan,nan,0.416011166,0,0,0
46.900000000,post,3,1,0.002000000,0.016000000,-0.200000000,1.973267218,-1.433870136,0.001630215,1.941467858,-1.388945158,0.055887583,2.429478232,2.387800141,0.041678090,-0.591755569,-0.620993426,0.029237857,-0.007453179,0.023407607,-0.030860786,0.074852375,0.033773830,0.694825281,1.814252932,2.115979967,0.416011166,1,1,1
46.900000000,post,3,2,0.002000000,0.016000000,-0.200000000,1.938943936,0.064798103,-0.000255496,1.914449219,0.065741615,0.021160782,1.853842053,1.915694534,-0.061852482,0.032922544,0.034326213,-0.001403670,-0.011254975,0.011046235,-0.022301210,-0.061729112,-0.004723309,1.530291807,0.348894306,1.532714600,0.416011166,1,1,1
47.000000000,pre,3,0,-0.018000000,-0.084000000,-0.100000000,0.046425628,-1.507425066,0.002856527,-0.079749674,-1.461534767,0.055623879,1.473803579,1.464765477,0.009038102,nan,nan,nan,nan,nan,nan,nan,nan,0.032674917,nan,nan,0.000000000,0,0,0
47.000000000,pre,3,1,-0.018000000,-0.084000000,-0.200000000,1.974790223,-1.437505246,0.001266607,1.942851673,-1.451539144,0.074954250,2.428276764,2.426366965,0.001909799,-0.591755569,-0.641653973,0.049898404,-0.007453179,0.030896471,-0.038349650,0.072471415,0.097037999,0.001458934,4.376921049,4.184587550,0.000000000,1,1,1
47.000000000,pre,3,2,-0.018000000,-0.084000000,-0.200000000,1.940679794,0.066078712,-0.000600805,1.871417872,0.084818663,0.020253405,1.902201758,1.873448494,0.028753264,0.032922544,0.045292213,-0.012369669,-0.011254975,0.010810972,-0.022065947,0.029632673,-0.022208621,0.330700079,0.545029263,0.534766851,0.000000000,1,1,1
47.000000000,post,3,0,-0.018000000,-0.084000000,-0.100000000,0.046425628,-1.507425066,0.002856527,-0.035448926,-1.443980529,0.055623879,1.473803579,1.445486220,0.028317359,nan,nan,nan,nan,nan,nan,nan,nan,0.320749136,nan,nan,0.036331320,0,0,0
47.000000000,post,3,1,-0.018000000,-0.084000000,-0.200000000,1.974790223,-1.437505246,0.001266607,1.987152420,-1.433984906,0.074954250,2.428276764,2.451674039,-0.023397274,-0.591755569,-0.625094433,0.033338864,-0.007453179,0.030577446,-0.038030626,0.028170667,0.079483761,0.218972980,2.503721641,1.922464060,0.036331320,1,1,1
47.000000000,post,3,2,-0.018000000,-0.084000000,-0.200000000,1.940679794,0.066078712,-0.000600805,1.915718620,0.102372901,0.020253405,1.902201758,1.918558897,-0.016357139,0.032922544,0.053387601,-0.020465057,-0.011254975,0.010556768,-0.021811743,-0.014668075,-0.039762859,0.107022403,0.895227058,0.674610298,0.036331320,1,1,1
47.100000000,pre,3,0,0.002000000,0.016000000,-0.100000000,0.045216112,-1.508620323,0.003527848,0.021429772,-1.456014193,0.051889657,1.532377121,1.457096120,0.075281001,nan,nan,nan,nan,nan,nan,nan,nan,2.266891647,nan,nan,0.000000000,0,0,0
47.100000000,pre,3,1,0.002000000,0.016000000,-0.200000000,1.976067753,-1.440237555,0.000911496,2.020031111,-1.423796846,0.080149485,2.430266390,2.472680143,-0.042413753,-0.582668304,-0.613966283,0.031297979,-0.009935828,0.032419691,-0.042355519,0.009134791,0.086599245,0.719570572,2.568106443,1.993130058,0.000000000,1,1,1
47.100000000,pre,3,2,0.002000000,0.016000000,-0.200000000,1.942114987,0.067537422,-0.000984935,1.983018315,0.018291879,0.030717089,2.017181948,1.983340558,0.033841390,0.038266599,0.009224000,0.029042599,-0.012130788,0.015488171,-0.027618958,0.032538591,0.058874298,0.458095866,1.666945311,1.570921326,0.000000000,1,1,1
47.100000000,post,3,0,0.002000000,0.016000000,-0.100000000,0.045216112,-1.508620323,0.003527848,0.041256105,-1.420838957,0.051889657,1.532377121,1.422384598,0.109992523,nan,nan,nan,nan,nan,nan,nan,nan,4.839342037,nan,nan,0.026086092,0,0,0
47.100000000,post,3,1,0.002000000,0.016000000,-0.200000000,1.976067753,-1.440237555,0.000911496,2.039857445,-1.388621610,0.080149485,2.430266390,2.468949637,-0.038683247,-0.582668304,-0.597685534,0.015017230,-0.009935828,0.032468694,-0.042404522,-0.010691542,0.051424009,0.598557434,1.555532904,0.730450934,0.026086092,1,1,1
47.100000000,post,3,2,0.002000000,0.016000000,-0.200000000,1.942114987,0.067537422,-0.000984935,2.002844648,0.053467115,0.030717089,2.017181948,2.003793641,0.013388307,0.038266599,0.026689249,0.011577350,-0.012130788,0.015330068,-0.027460855,0.012712258,0.023699062,0.071698702,0.705491759,0.250565221,0.026086092,1,1,1
47.200000000,pre,3,0,-0.018000000,0.016000000,-0.100000000,0.044001130,-1.509259478,0.004171646,0.028091172,-1.467366046,0.064992119,1.553945594,1.469073247,0.084872348,nan,nan,nan,nan,nan,nan,nan,nan,2.881326155,nan,nan,0.000000000,0,0,0
47.200000000,pre,3,1,-0.018000000,0.016000000,-0.200000000,1.977431265,-1.442796225,0.000568240,1.996674789,-1.488037478,0.073134626,2.473241420,2.491247564,-0.018006144,-0.597673833,-0.640459191,0.042785358,-0.004348019,0.029360845,-0.033708864,0.047803073,0.096305552,0.129688484,3.256290077,3.107081871,0.000000000,1,1,1
47.200000000,pre,3,2,-0.018000000,0.016000000,-0.200000000,1.943617825,0.069490175,-0.001480910,1.962219360,0.014973467,0.036346939,1.961353589,1.962613085,-0.001259497,0.031987682,0.007630735,0.024356947,-0.012545682,0.018520725,-0.031066406,-0.002023398,0.047750053,0.000634533,1.470835683,0.800048233,0.000000000,1,1,1
47.200000000,post,3,0,-0.018000000,0.016000000,-0.100000000,0.044001130,-1.509259478,0.004171646,0.045641584,-1.437916741,0.064992119,1.553945594,1.440108220,0.113837374,nan,nan,nan,nan,nan,nan,nan,nan,5.183579110,nan,nan,0.018804456,0,0,0
47.200000000,post,3,1,-0.018000000,0.016000000,-0.200000000,1.977431265,-1.442796225,0.000568240,2.014225202,-1.458588173,0.073134626,2.473241420,2.487957253,-0.014715833,-0.597673833,-0.626746582,0.029072749,-0.004348019,0.029399686,-0.033747705,0.030252660,0.066856247,0.086622299,1.931138766,1.438263763,0.018804456,1,1,1
47.200000000,post,3,2,-0.018000000,0.016000000,-0.200000000,1.943617825,0.069490175,-0.001480910,1.979769772,0.044422772,0.036346939,1.961353589,1.980601635,-0.019248046,0.031987682,0.022434588,0.009553094,-0.012545682,0.018352494,-0.030898175,-0.019573810,0.018300748,0.148194910,0.787542094,0.270480140,0.018804456,1,1,1
47.300000000,pre,3,0,0.002000000,0.016000000,-0.100000000,0.043132902,-1.509337233,0.004578630,0.117228924,-1.664116295,0.057886894,1.473748120,1.669244307,-0.195496187,nan,nan,nan,nan,nan,nan,nan,nan,15.287503578,nan,nan,0.000000000,0,0,0
