stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
30.500000000,3,0,-1.525133553,-1.981277563,3.034360744,-1.600997889,-1.611890682,3.002971634,0.075864337,-0.369386881,0.031389110,0.378401033,-0.100000000
30.500000000,3,1,3.610339508,-2.020295367,3.016649594,3.583770941,-1.585242945,3.013057762,0.026568566,-0.435052422,0.003591833,0.435877735,-0.200000000
30.500000000,3,2,3.700542963,3.203239232,2.979168191,3.623525014,3.608163274,3.009259965,0.077017949,-0.404924042,-0.030091774,0.413280485,-0.200000000
30.600000000,3,0,-1.515389581,-1.975329897,3.032330810,-1.615093916,-1.625144502,3.003673596,0.099704335,-0.350185394,0.028657214,0.365228697,-0.100000000
30.600000000,3,1,3.656956089,-1.941688600,3.030716781,3.596881852,-1.599666589,3.012885561,0.060074237,-0.342022011,0.017831220,0.347715289,-0.200000000
30.600000000,3,2,3.735544980,3.169820658,2.973532164,3.638761487,3.621397877,3.008191143,0.096783493,-0.451577219,-0.034658978,0.463130947,-0.200000000
30.700000000,3,0,-1.503611290,-2.017917978,3.038051948,-1.626488595,-1.635699437,3.004323893,0.122877306,-0.382218541,0.033728055,0.402898780,-0.100000000
30.700000000,3,1,3.675336298,-2.046959678,2.995365643,3.607256416,-1.611389677,3.012638616,0.068079882,-0.435570001,-0.017272973,0.441196613,-0.200000000
30.700000000,3,2,3.715959650,3.225288347,2.982002738,3.651196361,3.632031734,3.006939630,0.064763289,-0.406743387,-0.024936892,0.412621274,-0.200000000
30.800000000,3,0,-1.482629438,-2.034999592,3.057747561,-1.633559284,-1.642127245,3.004697364,0.150929846,-0.392872346,0.053050197,0.424196679,-0.100000000
30.800000000,3,1,3.678098690,-2.002114046,2.983821915,3.613541959,-1.618693190,3.012249428,0.064556731,-0.383420856,-0.028427513,0.389855419,-0.200000000
30.800000000,3,2,3.824114689,3.139631525,2.981660874,3.658998263,3.638550997,3.005870238,0.165116427,-0.498919472,-0.024209364,0.526089505,-0.200000000
30.900000000,3,0,-1.485579175,-2.042350989,3.060142169,-1.641876474,-1.649420244,3.005056870,0.156297299,-0.392930746,0.055085299,0.426447895,-0.100000000
30.900000000,3,1,3.668074451,-2.045729074,2.987941871,3.620673562,-1.627277375,3.011579487,0.047400889,-0.418451699,-0.023637616,0.421790713,-0.200000000
30.900000000,3,2,3.792407832,3.234293134,2.976858717,3.668339350,3.645956453,3.004356305,0.124068482,-0.411663319,-0.027497588,0.430831514,-0.200000000
31.000000000,3,0,-1.535846277,-1.984057860,3.055708756,-1.647506803,-1.653888226,3.005350350,0.111660527,-0.330169633,0.050358406,0.352159096,-0.100000000
31.000000000,3,1,3.727277619,-1.965821490,2.993209301,3.625043425,-1.633049795,3.010980309,0.102234195,-0.332771696,-0.017771008,0.348575158,-0.200000000
31.000000000,3,2,3.824701869,3.205331984,2.979928147,3.674926320,3.650456652,3.003076171,0.149775549,-0.445124668,-0.023148024,0.470217520,-0.200000000
31.100000000,3,0,-1.552054954,-1.973554441,3.046914295,-1.649504727,-1.655023647,3.005585216,0.097449773,-0.318530794,0.041329079,0.335658186,-0.100000000
31.100000000,3,1,3.709619842,-2.005914082,3.004020926,3.626118429,-1.635105909,3.010612126,0.083501413,-0.370808173,-0.006591199,0.380150800,-0.200000000
31.100000000,3,2,3.796848416,3.297139880,2.993355281,3.677537613,3.651563789,3.002432384,0.119310803,-0.354423908,-0.009077103,0.374077222,-0.200000000
31.200000000,3,0,-1.590205490,-1.950643287,3.023906329,-1.649253706,-1.653509911,3.005940609,0.059048216,-0.297133376,0.017965720,0.303476032,-0.100000000
31.200000000,3,1,3.654855686,-1.966379893,3.025483783,3.624486503,-1.634958148,3.010035789,0.030369183,-0.331421745,0.015447994,0.333168577,-0.200000000
31.200000000,3,2,3.809341704,3.333183798,3.004468113,3.678086733,3.649946179,3.001940858,0.131254971,-0.316762381,0.002527255,0.342888700,-0.200000000
31.300000000,3,0,-1.574504017,-1.885364592,3.009117730,-1.645266443,-1.648281165,3.006419606,0.070762427,-0.237083426,0.002698124,0.247433126,-0.100000000
31.300000000,3,1,3.690458080,-1.910009286,3.024792632,3.619142897,-1.631147382,3.009403793,0.071315183,-0.278861904,0.015388839,0.288247521,-0.200000000
31.300000000,3,2,3.769962863,3.330788854,3.017168609,3.674801860,3.644588679,3.001835555,0.095161003,-0.313799826,0.015333053,0.328269782,-0.200000000
31.400000000,3,0,-1.579813884,-1.871356932,3.000635684,-1.639991028,-1.642081467,3.006915677,0.060177144,-0.229275465,-0.006279993,0.237124368,-0.100000000
31.400000000,3,1,3.646990560,-1.881699573,3.024407568,3.612875243,-1.626047414,3.008891264,0.034115317,-0.255652158,0.015516304,0.258384668,-0.200000000
31.400000000,3,2,3.793954128,3.308602657,2.998509196,3.670007547,3.638294902,3.001873482,0.123946581,-0.329692245,-0.003364286,0.352237206,-0.200000000
31.500000000,3,0,-1.620673248,-1.902484487,3.002037584,-1.628783849,-1.629509735,3.007843477,0.008110601,-0.272974753,-0.005805893,0.273156925,-0.100000000
31.500000000,3,1,3.579955150,-1.934265681,3.024544307,3.600204935,-1.615133336,3.008118071,-0.020249784,-0.319132345,0.016426236,0.320195766,-0.200000000
31.500000000,3,2,3.747063212,3.323530063,3.002938254,3.659451045,3.625582736,3.001999368,0.087612167,-0.302052673,0.000938886,0.314503721,-0.200000000
31.600000000,3,0,-1.661480660,-1.896620104,3.004606853,-1.613152595,-1.612507390,3.009017019,-0.048328065,-0.284112714,-0.004410166,0.288227489,-0.100000000
31.600000000,3,1,3.543519694,-1.927980786,3.005580186,3.583042901,-1.599821330,3.007325439,-0.039523207,-0.328159456,-0.001745253,0.330535563,-0.200000000
31.600000000,3,2,3.688617778,3.296967453,3.002208414,3.644420894,3.608414731,3.002081581,0.044196884,-0.311447278,0.000126832,0.314567620,-0.200000000
31.700000000,3,0,-1.655709070,-1.913004013,3.019479981,-1.599181573,-1.597568724,3.010004329,-0.056527497,-0.315435289,0.009475652,0.320600323,-0.100000000
31.700000000,3,1,3.512518140,-1.915216211,3.029638271,3.567960475,-1.586115221,3.006687187,-0.055442335,-0.329100990,0.022951084,0.334526630,-0.200000000
31.700000000,3,2,3.709754209,3.226846471,3.019131546,3.630866906,3.593345405,3.002132197,0.078887303,-0.366498934,0.016999349,0.375278101,-0.200000000
31.800000000,3,0,-1.657238708,-1.897401426,3.016616316,-1.576064060,-1.573137222,3.011411008,-0.081174648,-0.324264205,0.005205308,0.334310773,-0.100000000
31.800000000,3,1,3.475313807,-1.956643333,3.031458892,3.543308847,-1.563410609,3.005773398,-0.067995040,-0.393232724,0.025685494,0.399893793,-0.200000000
31.800000000,3,2,3.663413514,3.182486642,3.007532350,3.608278838,3.568711040,3.002221980,0.055134675,-0.386224398,0.005310370,0.390176010,-0.200000000
31.900000000,3,0,-1.647230633,-1.874065089,3.019769079,-1.547778505,-1.543541362,3.012784661,-0.099452128,-0.330523727,0.006984418,0.345232446,-0.100000000
31.900000000,3,1,3.420296359,-1.918850464,3.045737627,3.513471229,-1.535614021,3.004878489,-0.093174870,-0.383236443,0.040859138,0.396511282,-0.200000000
31.900000000,3,2,3.598573568,3.136833201,3.027503697,3.580454513,3.538891379,3.002306983,0.018119055,-0.402058179,0.025196714,0.403254205,-0.200000000
32.000000000,3,0,-1.655297934,-1.882838689,3.023893174,-1.524599695,-1.519438908,3.013678451,-0.130698239,-0.363399781,0.010214723,0.386323402,-0.100000000
32.000000000,3,1,3.348126739,-1.906113508,3.037132575,3.489185123,-1.512810275,3.004279809,-0.141058384,-0.393303233,0.032852767,0.419123139,-0.200000000
32.000000000,3,2,3.580815891,3.145331916,3.033750282,3.557550567,3.514622265,3.002416633,0.023265324,-0.369290349,0.031333649,0.371346785,-0.200000000
32.100000000,3,0,-1.719407570,-1.816681526,3.023194964,-1.487928454,-1.481483904,3.014735554,-0.231479116,-0.335197622,0.008459410,0.407445197,-0.100000000
32.100000000,3,1,3.263078693,-1.870055704,3.038582933,3.450980917,-1.476693587,3.003542081,-0.187902224,-0.393362117,0.035040853,0.437342957,-0.200000000
32.100000000,3,2,3.569653988,3.071731745,3.019347171,3.521195335,3.476426698,3.002676273,0.048458653,-0.404694953,0.016670897,0.407926666,-0.200000000
32.200000000,3,0,-1.604843848,-1.768499825,3.010850281,-1.447829071,-1.440175966,3.015651203,-0.157014777,-0.328323859,-0.004800922,0.363968742,-0.100000000
32.200000000,3,1,3.265539938,-1.898424412,3.038893792,3.409464156,-1.437161949,3.002978674,-0.143924218,-0.461262462,0.035915118,0.484527745,-0.200000000
32.200000000,3,2,3.556915769,2.975213122,3.036068203,3.481345858,3.434891507,3.003018440,0.075569912,-0.459678386,0.033049762,0.467019610,-0.200000000
32.300000000,3,0,-1.609809180,-1.762090599,3.015927636,-1.415928860,-1.407429852,3.016278915,-0.193880320,-0.354660747,-0.000351279,0.404195432,-0.100000000
32.300000000,3,1,3.139183238,-1.901564270,3.038749987,3.376607278,-1.405693238,3.002661827,-0.237424040,-0.495871031,0.036088160,0.550963347,-0.200000000
32.300000000,3,2,3.469952180,2.889526042,3.033892444,3.449590528,3.401990803,3.003293315,0.020361651,-0.512464761,0.030599129,0.513781116,-0.200000000
32.400000000,3,0,-1.522244152,-1.759560478,3.014281685,-1.365780628,-1.356115551,3.017043776,-0.156463523,-0.403444927,-0.002762091,0.432731178,-0.100000000
32.400000000,3,1,3.118168993,-1.896153078,3.044017361,3.325200341,-1.356170243,3.002315254,-0.207031348,-0.539982836,0.041702107,0.579812476,-0.200000000
32.400000000,3,2,3.351806887,2.838152019,3.034985665,3.399596836,3.350491431,3.003622143,-0.047789948,-0.512339412,0.031363521,0.515518402,-0.200000000
32.500000000,3,0,-1.486511933,-1.736693007,3.019244223,-1.325919610,-1.315458042,3.017425891,-0.160592323,-0.421234965,0.001818332,0.450812706,-0.100000000
32.500000000,3,1,3.113487481,-1.798186056,3.047877992,3.284510470,-1.316761031,3.002043043,-0.171022989,-0.481425025,0.045834949,0.512952006,-0.200000000
32.500000000,3,2,3.335879403,2.765703836,3.034811011,3.359809013,3.309729431,3.003735143,-0.023929610,-0.544025595,0.031075868,0.545437608,-0.200000000
32.600000000,3,0,-1.396577448,-1.692009741,3.021568340,-1.257942431,-1.246365005,3.017753637,-0.138635016,-0.445644735,0.003814703,0.466726311,-0.100000000
32.600000000,3,1,3.075163679,-1.733157022,3.056250915,3.215393366,-1.249508360,3.001525366,-0.140229687,-0.483648662,0.054725549,0.506532604,-0.200000000
32.600000000,3,2,3.178496168,2.691038484,3.028260439,3.291894243,3.240519029,3.003735244,-0.113398075,-0.549480545,0.024525195,0.561595475,-0.200000000
32.700000000,3,0,-1.405960416,-1.640520970,3.024525153,-1.210297451,-1.198094158,3.017801232,-0.195662965,-0.442426812,0.006723921,0.483808527,-0.100000000
32.700000000,3,1,2.945603524,-1.705062926,3.063463997,3.167138134,-1.202354243,3.001194783,-0.221534610,-0.502708683,0.062269214,0.552875265,-0.200000000
32.700000000,3,2,3.195132021,2.697847755,3.021285209,3.244263317,3.192210465,3.003697010,-0.049131297,-0.494362710,0.017588199,0.497109362,-0.200000000
32.800000000,3,0,-1.322329462,-1.593190119,3.010429245,-1.146875773,-1.134005999,3.017721375,-0.175453690,-0.459184120,-0.007292130,0.491616953,-0.100000000
32.800000000,3,1,2.939574556,-1.611312900,3.050364201,3.103129200,-1.139575134,3.000832046,-0.163554644,-0.471737766,0.049532155,0.501737059,-0.200000000
32.800000000,3,2,3.068063097,2.625752050,3.031010105,3.180831708,3.128127978,3.003655684,-0.112768611,-0.502375928,0.027354421,0.515603139,-0.200000000
32.900000000,3,0,-1.296131724,-1.540422470,3.017559470,-1.099287622,-1.086023233,3.017599196,-0.196844102,-0.454399238,-0.000039726,0.495203261,-0.100000000
32.900000000,3,1,2.840886452,-1.597694038,3.046394279,3.055250075,-1.092458117,3.000618827,-0.214363623,-0.505235921,0.045775452,0.550736316,-0.200000000
32.900000000,3,2,2.981484669,2.536212589,3.040750875,3.133213109,3.080184788,3.003632143,-0.151728440,-0.543972199,0.037118732,0.565955010,-0.200000000
33.000000000,3,0,-1.136796646,-1.506580323,3.018662563,-1.030939805,-1.017243512,3.017322109,-0.105856841,-0.489336811,0.001340454,0.500657549,-0.100000000
33.000000000,3,1,2.832991167,-1.568605676,3.035959887,2.986686441,-1.024730647,3.000387206,-0.153695274,-0.543875029,0.035572682,0.566292946,-0.200000000
33.000000000,3,2,3.034479596,2.489273647,3.036984976,3.064749810,3.011479870,3.003617084,-0.030270214,-0.522206223,0.033367893,0.524146011,-0.200000000
33.100000000,3,0,-1.154348875,-1.388897051,2.997708269,-0.963431901,-0.949458158,3.016976459,-0.190916974,-0.439438893,-0.019268190,0.479507137,-0.100000000
33.100000000,3,1,2.672579155,-1.481784301,3.048902542,2.919192579,-0.957739619,3.000246312,-0.246613424,-0.524044683,0.048656230,0.581212903,-0.200000000
33.100000000,3,2,2.968685462,2.466195933,3.041996026,2.996994751,2.943765374,3.003560499,-0.028309288,-0.477569441,0.038435527,0.479949243,-0.200000000
33.200000000,3,0,-1.108264315,-1.362067454,3.002509871,-0.913854012,-0.899775248,3.016701007,-0.194410303,-0.462292205,-0.014191136,0.501707921,-0.100000000
33.200000000,3,1,2.662640411,-1.343138897,3.048417350,2.869763907,-0.908476253,3.000194971,-0.207123495,-0.434662644,0.048222379,0.483897876,-0.200000000
33.200000000,3,2,2.694452775,2.422865317,3.040586247,2.947147167,2.894135774,3.003527656,-0.252694392,-0.471270457,0.037058591,0.536025782,-0.200000000
33.300000000,3,0,-1.040538367,-1.217732067,3.008399071,-0.842952008,-0.828861537,3.016127957,-0.197586359,-0.388870530,-0.007728887,0.436257257,-0.100000000
33.300000000,3,1,2.590600887,-1.281717113,3.036839628,2.799247332,-0.837946269,3.000161647,-0.208646445,-0.443770844,0.036677981,0.491742997,-0.200000000
33.300000000,3,2,2.636066938,2.418906315,3.039088304,2.875745600,2.823315001,3.003499427,-0.239678662,-0.404408687,0.035588877,0.471443331,-0.200000000
33.400000000,3,0,-0.973671901,-1.226476515,3.019822017,-0.768425221,-0.754485784,3.015217151,-0.205246679,-0.471990732,0.004604866,0.514706377,-0.100000000
33.400000000,3,1,2.550292107,-1.195601797,3.029072410,2.725340613,-0.763754447,3.000234779,-0.175048506,-0.431847350,0.028837631,0.466867992,-0.200000000
33.400000000,3,2,2.485206786,2.322779756,3.018600626,2.800579105,2.749082676,3.003456756,-0.315372319,-0.426302920,0.015143871,0.530493370,-0.200000000
33.500000000,3,0,-0.922511226,-1.149745494,3.022379573,-0.718224214,-0.704485031,3.014450792,-0.204287013,-0.445260463,0.007928781,0.489951966,-0.100000000
33.500000000,3,1,2.465789722,-1.252440095,3.014778116,2.675696758,-0.713747637,3.000375570,-0.209907037,-0.538692458,0.014402546,0.578323406,-0.200000000
33.500000000,3,2,2.532704815,2.316786418,3.018939771,2.749881961,2.699209686,3.003375538,-0.217177146,-0.382423268,0.015564233,0.440063306,-0.200000000
33.600000000,3,0,-0.969431463,-1.024196313,3.026723510,-0.643596771,-0.630302257,3.013135359,-0.325834692,-0.393894056,0.013588150,0.511375998,-0.100000000
33.600000000,3,1,2.389939848,-1.075721419,3.023550683,2.602109161,-0.639340078,3.000693096,-0.212169313,-0.436381340,0.022857587,0.485764306,-0.200000000
33.600000000,3,2,2.416701538,2.141894422,3.027133625,2.674408663,2.625250901,3.003240989,-0.257707125,-0.483356478,0.023892636,0.548285788,-0.200000000
33.700000000,3,0,-0.907812680,-1.055571005,3.032992841,-0.568339265,-0.555656019,3.011673263,-0.339473415,-0.499914986,0.021319578,0.604658347,-0.100000000
33.700000000,3,1,2.142946984,-1.047670915,3.028013147,2.528098229,-0.564173782,3.001100277,-0.385151246,-0.483497133,0.026912871,0.618736828,-0.200000000
33.700000000,3,2,2.427878868,2.079743237,3.016157271,2.598151473,2.550846041,3.003120081,-0.170272605,-0.471102804,0.013037190,0.501099372,-0.200000000
33.800000000,3,0,-0.632953883,-0.996049249,3.020742012,-0.515621954,-0.503471722,3.010637030,-0.117331929,-0.492577527,0.010104983,0.506459783,-0.100000000
33.800000000,3,1,2.004685926,-1.127746425,3.033044601,2.476347813,-0.511413166,3.001281194,-0.471661887,-0.616333258,0.031763406,0.776749982,-0.200000000
33.800000000,3,2,2.335497980,1.871864442,3.015566694,2.544639929,2.498827986,3.003007597,-0.209141949,-0.626963544,0.012559097,0.661045665,-0.200000000
33.900000000,3,0,-0.716472724,-0.999387170,3.020165059,-0.440916639,-0.429702561,3.009273512,-0.275556084,-0.569684609,0.010891547,0.632922061,-0.100000000
33.900000000,3,1,1.993772797,-1.070971139,3.024213789,2.403160950,-0.436489030,3.001326326,-0.409388154,-0.634482109,0.022887463,0.755440297,-0.200000000
33.900000000,3,2,2.293597980,1.778034877,3.005478639,2.468667926,2.425300586,3.002872096,-0.175069946,-0.647265709,0.002606543,0.670529029,-0.200000000
34.000000000,3,0,-0.608563586,-0.958249919,3.011637316,-0.362043231,-0.352102278,3.007845542,-0.246520355,-0.606147641,0.003791774,0.654371168,-0.100000000
34.000000000,3,1,2.130872272,-0.974310886,3.026816794,2.326153693,-0.357208109,3.001132829,-0.195281420,-0.617102777,0.025683965,0.647773368,-0.200000000
34.000000000,3,2,2.112315493,1.688209761,2.993712037,2.388258500,2.348001361,3.002637270,-0.275943007,-0.659791600,-0.008925233,0.715226648,-0.200000000
34.100000000,3,0,-0.624800036,-0.888405688,3.016542098,-0.300023183,-0.291298708,3.006699559,-0.324776853,-0.597106980,0.009842539,0.679789398,-0.100000000
34.100000000,3,1,1.970240353,-0.933033563,3.009939783,2.265813293,-0.294728518,3.000809136,-0.295572941,-0.638305045,0.009130647,0.703477123,-0.200000000
34.100000000,3,2,2.087563031,1.666279538,2.990494687,2.324865201,2.287487420,3.002358309,-0.237302171,-0.621207881,-0.011863623,0.665095706,-0.200000000
34.200000000,3,0,-0.518744449,-0.808288115,3.021834345,-0.236454345,-0.229132215,3.005369098,-0.282290104,-0.579155900,0.016465247,0.644500088,-0.100000000
34.200000000,3,1,1.960874450,-0.823538910,3.007827340,2.204133613,-0.230523244,3.000307907,-0.243259163,-0.593015666,0.007519433,0.641014152,-0.200000000
34.200000000,3,2,1.957869247,1.603038573,2.978121627,2.259742385,2.225694745,3.002061836,-0.301873137,-0.622656171,-0.023940208,0.692388065,-0.200000000
34.300000000,3,0,-0.393027138,-0.739116086,3.015512352,-0.163211243,-0.157645944,3.003589523,-0.229815895,-0.581470142,0.011922830,0.625351921,-0.100000000
34.300000000,3,1,1.860678326,-0.795118722,3.017175556,2.133212995,-0.156291880,2.999527947,-0.272534669,-0.638826842,0.017647609,0.694756301,-0.200000000
34.300000000,3,2,1.870961478,1.588514488,2.973540006,2.184521345,2.154736711,3.001717821,-0.313559867,-0.566222222,-0.028177814,0.647859078,-0.200000000
34.400000000,3,0,-0.270544303,-0.673110663,3.011325122,-0.114790313,-0.110466042,3.002301979,-0.155753989,-0.562644620,0.009023143,0.583874722,-0.100000000
34.400000000,3,1,1.861820935,-0.692711865,3.007182191,2.086411362,-0.107090095,2.998982486,-0.224590426,-0.585621769,0.008199706,0.627264658,-0.200000000
34.400000000,3,2,1.955294706,1.528009350,2.999179959,2.134699482,2.107982637,3.001472338,-0.179404776,-0.579973288,-0.002292379,0.607091709,-0.200000000
34.500000000,3,0,-0.308152279,-0.429516055,3.007584305,-0.047362927,-0.044986517,3.001856825,-0.260789352,-0.384529538,0.005727480,0.464657783,-0.100000000
34.500000000,3,1,1.821057383,-0.413859968,3.010756058,2.021377821,-0.038496307,2.999680808,-0.200320438,-0.375363660,0.011075250,0.425615809,-0.200000000
34.500000000,3,2,1.930748082,1.367735277,2.993689794,2.065201547,2.043150161,3.002667462,-0.134453465,-0.675414884,-0.008977668,0.688726069,-0.200000000
34.600000000,3,0,-0.179117155,-0.460533367,3.008846236,0.001428892,0.001963406,3.001681953,-0.180546047,-0.462496773,0.007164283,0.496539491,-0.100000000
34.600000000,3,1,1.829471433,-0.411962089,3.016348020,1.974436030,0.011032976,3.000452788,-0.144964597,-0.422995065,0.015895232,0.447428450,-0.200000000
34.600000000,3,2,1.919190784,1.497117829,2.989816344,2.014835498,1.996557158,3.003916612,-0.095644714,-0.499439330,-0.014100268,0.508710500,-0.200000000
34.700000000,3,0,-0.109057853,-0.411792028,3.020966307,0.044522630,0.042978825,3.000556222,-0.153580484,-0.454770853,0.020410086,0.480437369,-0.100000000
34.700000000,3,1,1.771973404,-0.368531185,3.015664676,1.933041656,0.054785569,3.000374408,-0.161068251,-0.423316754,0.015290268,0.453181915,-0.200000000
34.700000000,3,2,1.782563404,1.485760479,3.011094696,1.970358180,1.955638226,3.004285764,-0.187794776,-0.469877747,0.006808932,0.506061593,-0.200000000
34.800000000,3,0,-0.058645176,-0.341608923,3.021157955,0.087325663,0.083391365,2.998243743,-0.145970839,-0.425000288,0.022914212,0.449953100,-0.100000000
34.800000000,3,1,1.752551518,-0.280095569,3.030690899,1.891954772,0.098683346,2.999459061,-0.139403254,-0.378778915,0.031231838,0.404823618,-0.200000000
34.800000000,3,2,1.787129483,1.479253660,3.013915248,1.926255110,1.914989375,3.003831257,-0.139125627,-0.435735716,0.010083991,0.457518569,-0.200000000
34.900000000,3,0,-0.079612371,-0.315724480,3.019255253,0.108894349,0.103703962,2.996731109,-0.188506719,-0.419428443,0.022524144,0.460393678,-0.100000000
34.900000000,3,1,1.703835061,-0.242739262,3.061861595,1.871286640,0.121128010,2.998849827,-0.167451579,-0.363867272,0.063011769,0.405474914,-0.200000000
34.900000000,3,2,1.591632553,1.536195271,3.000436155,1.904082151,1.894439016,3.003459700,-0.312449598,-0.358243745,-0.003023545,0.475365622,-0.200000000
35.000000000,3,0,-0.197514273,-0.115302330,3.015940907,0.137124928,0.130165896,2.994502066,-0.334639201,-0.245468226,0.021438840,0.415569091,-0.100000000
35.000000000,3,1,1.722707597,-0.105432917,3.052155525,1.844366455,0.150731569,2.998068769,-0.121658858,-0.256164486,0.054086756,0.288697937,-0.200000000
35.000000000,3,2,1.624740128,1.509506176,3.004986157,1.875114806,1.867624894,3.003063618,-0.250374678,-0.358118718,0.001922540,0.436967038,-0.200000000
35.100000000,3,0,-0.268972828,0.078280698,3.010344812,0.154165025,0.145948178,2.993069759,-0.423137853,-0.067667480,0.017275053,0.428862400,-0.100000000
35.100000000,3,1,1.643238879,-0.105602930,3.042495528,1.828215634,0.168595462,2.997667240,-0.184976755,-0.274198392,0.044828288,0.333782465,-0.200000000
35.100000000,3,2,1.542178388,1.545389213,2.991940256,1.857630638,1.851631299,3.003045327,-0.315452249,-0.306242086,-0.011105071,0.439792746,-0.200000000
35.200000000,3,0,-0.405711042,0.259087789,3.015301122,0.177427283,0.167051197,2.990951113,-0.583138326,0.092036593,0.024350009,0.590858667,-0.100000000
35.200000000,3,1,1.635095497,-0.060655927,3.043273534,1.806230584,0.192935704,2.997158134,-0.171135088,-0.253591632,0.046115401,0.309390633,-0.200000000
35.200000000,3,2,1.542082542,1.530004108,2.994649748,1.833682952,1.830153670,3.003372715,-0.291600410,-0.300149562,-0.008722967,0.418564987,-0.200000000
35.300000000,3,0,-0.279830964,0.102497119,3.029003231,0.191937297,0.179858303,2.989518393,-0.471768261,-0.077361184,0.039484838,0.479696881,-0.100000000
35.300000000,3,1,1.429600899,-0.073314818,3.023054866,1.792521085,0.208186150,2.996828247,-0.362920186,-0.281500968,0.026226619,0.460045315,-0.200000000
35.300000000,3,2,1.520339283,1.545555881,3.002530298,1.818674132,1.816965934,3.003761296,-0.298334849,-0.271410054,-0.001230997,0.403321974,-0.200000000
35.400000000,3,0,-0.369493492,0.285453830,3.022407301,0.202092697,0.188620083,2.988435079,-0.571586189,0.096833747,0.033972222,0.580725114,-0.100000000
35.400000000,3,1,1.397523101,-0.166824255,2.999179264,1.782946140,0.218962083,2.996584958,-0.385423039,-0.385786338,0.002594306,0.545333612,-0.200000000
35.400000000,3,2,1.502079708,1.542210785,3.006062261,1.808134427,1.807837789,3.004092904,-0.306054719,-0.265627004,0.001969357,0.405254333,-0.200000000
35.500000000,3,0,-0.291992246,0.105489995,3.013809157,0.214723486,0.199213963,2.987110404,-0.506715732,-0.093723968,0.026698754,0.516001782,-0.100000000
35.500000000,3,1,1.324024652,-0.097879246,3.002900315,1.771130937,0.232550053,2.996374331,-0.447106285,-0.330429299,0.006525984,0.555994730,-0.200000000
35.500000000,3,2,1.463144383,1.488136260,2.995420146,1.795003904,1.796653100,3.004523184,-0.331859521,-0.308516840,-0.009103038,0.453206628,-0.200000000
35.600000000,3,0,-0.235625297,-0.084026458,3.002942244,0.225034762,0.207730000,2.986496586,-0.460660060,-0.291756458,0.016445658,0.545527250,-0.100000000
35.600000000,3,1,1.254332363,-0.150254193,2.994273396,1.761592089,0.244049104,2.996424114,-0.507259726,-0.394303297,-0.002150718,0.642489023,-0.200000000
35.600000000,3,2,1.544295695,1.525544487,2.989635567,1.784280476,1.787915032,3.004773645,-0.239984781,-0.262370545,-0.015138078,0.355893466,-0.200000000
35.700000000,3,0,-0.074933547,-0.098625367,3.008852697,0.232375547,0.214348619,2.986320428,-0.307309094,-0.312973986,0.022532268,0.439203026,-0.100000000
35.700000000,3,1,1.454634225,-0.079204004,3.000649688,1.754859122,0.253173620,2.996620091,-0.300224898,-0.332377624,0.004029597,0.447913063,-0.200000000
35.700000000,3,2,1.594728773,1.422307587,2.989212183,1.776646753,1.782641219,3.004914775,-0.181917980,-0.360333632,-0.015702591,0.403956742,-0.200000000
35.800000000,3,0,-0.084573522,-0.134907167,3.004809105,0.238833557,0.221632812,2.986310416,-0.323407079,-0.356539978,0.018498689,0.481720973,-0.100000000
35.800000000,3,1,1.371280638,-0.148702894,2.988171953,1.748989634,0.263012395,2.996895156,-0.377708996,-0.411715289,-0.008723203,0.558793037,-0.200000000
35.800000000,3,2,1.477476248,1.413059752,2.995710076,1.769917832,1.779836957,3.005006758,-0.292441584,-0.366777205,-0.009296681,0.469184427,-0.200000000
35.900000000,3,0,-0.037030269,-0.140565422,3.004665661,0.245215063,0.231967833,2.986533759,-0.282245332,-0.372533255,0.018131902,0.467730926,-0.100000000
35.900000000,3,1,1.400264811,-0.146583733,2.975967106,1.743250144,0.276283260,2.997245661,-0.342985332,-0.422866993,-0.021278555,0.544892841,-0.200000000
35.900000000,3,2,1.616191022,1.322884131,2.990089385,1.763212076,1.780647894,3.005052987,-0.147021054,-0.457763762,-0.014963603,0.481026779,-0.200000000
36.000000000,3,0,-0.124539973,-0.239384577,2.990916374,0.249622986,0.242637185,2.986852422,-0.374162959,-0.482021761,0.004063952,0.610212597,-0.100000000
36.000000000,3,1,1.354986494,-0.229515738,2.975704247,1.739325022,0.289309775,2.997566523,-0.384338528,-0.518825514,-0.021862276,0.646044872,-0.200000000
36.000000000,3,2,1.530995101,1.341891402,2.995377589,1.758489982,1.785059178,3.005060781,-0.227494881,-0.443167775,-0.009683192,0.498242273,-0.200000000
36.100000000,3,0,-0.078547266,-0.161893192,2.993923663,0.253495953,0.256371391,2.987303205,-0.332043218,-0.418264583,0.006620458,0.534080322,-0.100000000
36.100000000,3,1,1.414624909,-0.134194779,2.958167797,1.735919907,0.305459744,2.997907077,-0.321294998,-0.439654523,-0.039739280,0.545990646,-0.200000000
36.100000000,3,2,1.574046791,1.296093713,2.981582341,1.754206076,1.793528596,3.005001548,-0.180159285,-0.497434883,-0.023419207,0.529572742,-0.200000000
36.200000000,3,0,-0.080224314,-0.193331498,2.980178810,0.257172500,0.276298198,2.987941923,-0.337396815,-0.469629696,-0.007763113,0.578315595,-0.100000000
