stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
26.500000000,post,1,3,0.002000000,-0.082000000,-0.100000000,-2.004035222,2.002730870,-0.035764298,-1.950153324,2.096611138,-0.023556093,2.819643833,2.863464884,-0.043821050,nan,nan,nan,nan,nan,nan,nan,nan,0.454505199,nan,nan,0.009433267,0,0,0
26.600000000,pre,1,0,-0.018000000,-0.182000000,-0.100000000,-2.011852552,-0.020750862,-0.041433342,-2.029728927,-0.034828782,-0.042766983,2.031196855,2.030478164,0.000718691,nan,nan,nan,nan,nan,nan,nan,nan,0.000122253,nan,nan,0.000000000,0,0,0
26.600000000,pre,1,2,-0.018000000,-0.182000000,-0.100000000,-0.013068046,1.996627070,-0.007491881,0.070092100,1.999234535,0.005267900,1.993462203,2.000469790,-0.007007587,nan,nan,nan,nan,nan,nan,nan,nan,0.011622786,nan,nan,0.000000000,0,0,0
26.600000000,pre,1,3,-0.018000000,-0.182000000,-0.100000000,-2.006756302,2.008398340,-0.033673195,-1.971216618,2.010874882,-0.000684312,2.826840467,2.815903623,0.010936844,nan,nan,nan,nan,nan,nan,nan,nan,0.028311137,nan,nan,0.000000000,0,0,0
26.600000000,post,1,0,-0.018000000,-0.182000000,-0.100000000,-2.011852552,-0.020750862,-0.041433342,-2.035592097,-0.036001933,-0.042766983,2.031196855,2.036359580,-0.005162725,nan,nan,nan,nan,nan,nan,nan,nan,0.006308575,nan,nan,0.000572049,0,0,0
26.600000000,post,1,2,-0.018000000,-0.182000000,-0.100000000,-0.013068046,1.996627070,-0.007491881,0.064228930,1.998061384,0.005267900,1.993462203,1.999100397,-0.005638194,nan,nan,nan,nan,nan,nan,nan,nan,0.007524079,nan,nan,0.000572049,0,0,0
26.600000000,post,1,3,-0.018000000,-0.182000000,-0.100000000,-2.006756302,2.008398340,-0.033673195,-1.977079788,2.009701731,-0.000684312,2.826840467,2.819174703,0.007665765,nan,nan,nan,nan,nan,nan,nan,nan,0.013908627,nan,nan,0.000572049,0,0,0
26.700000000,pre,1,0,0.002000000,-0.084000000,-0.100000000,-2.019674157,-0.020388502,-0.038200493,-2.017062882,-0.023747126,-0.030443574,2.047424152,2.017432380,0.029991772,nan,nan,nan,nan,nan,nan,nan,nan,0.212900924,nan,nan,0.000000000,0,0,0
26.700000000,pre,1,2,0.002000000,-0.084000000,-0.100000000,-0.013665901,2.004952642,-0.006387230,0.048810870,1.982764772,0.011602040,1.970621080,1.983399417,-0.012778338,nan,nan,nan,nan,nan,nan,nan,nan,0.038647553,nan,nan,0.000000000,0,0,0
26.700000000,pre,1,3,0.002000000,-0.084000000,-0.100000000,-2.014100305,2.018205827,-0.031260034,-1.974320584,2.013675177,-0.022623426,2.831608715,2.820166893,0.011441822,nan,nan,nan,nan,nan,nan,nan,nan,0.030985867,nan,nan,0.000000000,0,0,0
26.700000000,post,1,0,0.002000000,-0.084000000,-0.100000000,-2.019674157,-0.020388502,-0.038200493,-2.045003431,-0.035295480,-0.030443574,2.047424152,2.045534555,0.001889598,nan,nan,nan,nan,nan,nan,nan,nan,0.000845108,nan,nan,0.014624620,0,0,0
26.700000000,post,1,2,0.002000000,-0.084000000,-0.100000000,-0.013665901,2.004952642,-0.006387230,0.020870322,1.971216417,0.011602040,1.970621080,1.971361038,-0.000739958,nan,nan,nan,nan,nan,nan,nan,nan,0.000129595,nan,nan,0.014624620,0,0,0
26.700000000,post,1,3,0.002000000,-0.084000000,-0.100000000,-2.014100305,2.018205827,-0.031260034,-2.002261132,2.002126822,-0.022623426,2.831608715,2.831620256,-0.000011541,nan,nan,nan,nan,nan,nan,nan,nan,0.000000032,nan,nan,0.014624620,0,0,0
26.800000000,pre,1,0,-0.018000000,-0.184000000,-0.100000000,-2.028671927,-0.020267624,-0.036006592,-1.973642859,-0.001414873,-0.027973687,2.026288778,1.973841601,0.052447177,nan,nan,nan,nan,nan,nan,nan,nan,0.651054765,nan,nan,0.000000000,0,0,0
26.800000000,pre,1,2,-0.018000000,-0.184000000,-0.100000000,-0.013961507,2.014246188,-0.005574887,0.065310128,1.987286511,0.025939907,1.969868983,1.988528593,-0.018659611,nan,nan,nan,nan,nan,nan,nan,nan,0.082409723,nan,nan,0.000000000,0,0,0
26.800000000,pre,1,3,-0.018000000,-0.184000000,0.000000000,-2.022897605,2.028441776,-0.029455476,-1.976905401,2.009345865,-0.007739483,2.815653649,2.818809265,-0.003155616,nan,nan,nan,nan,nan,nan,nan,nan,0.002356902,nan,nan,0.000000000,0,0,0
26.800000000,post,1,0,-0.018000000,-0.184000000,-0.100000000,-2.028671927,-0.020267624,-0.036006592,-2.013596618,-0.026964310,-0.027973687,2.026288778,2.013971435,0.012317342,nan,nan,nan,nan,nan,nan,nan,nan,0.035909330,nan,nan,0.035985226,0,0,0
26.800000000,post,1,2,-0.018000000,-0.184000000,-0.100000000,-0.013961507,2.014246188,-0.005574887,0.025356368,1.961737073,0.025939907,1.969868983,1.962072417,0.007796565,nan,nan,nan,nan,nan,nan,nan,nan,0.014387322,nan,nan,0.035985226,0,0,0
26.800000000,post,1,3,-0.018000000,-0.184000000,0.000000000,-2.022897605,2.028441776,-0.029455476,-2.016859161,1.983796428,-0.007739483,2.815653649,2.828997886,-0.013344238,nan,nan,nan,nan,nan,nan,nan,nan,0.042146433,nan,nan,0.035985226,0,0,0
26.900000000,pre,1,0,0.002000000,-0.084000000,-0.100000000,-2.046324595,-0.020302529,-0.033092512,-2.013360719,-0.024017526,-0.034286501,2.050868482,2.013795866,0.037072616,nan,nan,nan,nan,nan,nan,nan,nan,0.325296767,nan,nan,0.000000000,0,0,0
26.900000000,pre,1,2,0.002000000,-0.084000000,-0.100000000,-0.014197376,2.032244561,-0.004315027,0.073126967,2.007372691,0.024647685,2.029684412,2.008855441,0.020828971,nan,nan,nan,nan,nan,nan,nan,nan,0.102685449,nan,nan,0.000000000,0,0,0
26.900000000,pre,1,3,0.002000000,-0.084000000,-0.100000000,-2.040465791,2.047554645,-0.026906503,-2.028384717,1.999628287,-0.011682445,2.885998719,2.848331850,0.037666869,nan,nan,nan,nan,nan,nan,nan,nan,0.335809006,nan,nan,0.000000000,0,0,0
26.900000000,post,1,0,0.002000000,-0.084000000,-0.100000000,-2.046324595,-0.020302529,-0.033092512,-2.047676646,-0.004112039,-0.034286501,2.050868482,2.047967802,0.002900680,nan,nan,nan,nan,nan,nan,nan,nan,0.001991466,nan,nan,0.025180979,0,0,0
26.900000000,post,1,2,0.002000000,-0.084000000,-0.100000000,-0.014197376,2.032244561,-0.004315027,0.038811041,2.027278178,0.024647685,2.029684412,2.027799452,0.001884960,nan,nan,nan,nan,nan,nan,nan,nan,0.000840964,nan,nan,0.025180979,0,0,0
26.900000000,post,1,3,0.002000000,-0.084000000,-0.100000000,-2.040465791,2.047554645,-0.026906503,-2.062700643,2.019533774,-0.011682445,2.885998719,2.886760657,-0.000761937,nan,nan,nan,nan,nan,nan,nan,nan,0.000137408,nan,nan,0.025180979,0,0,0
27.000000000,pre,1,0,-0.018000000,0.016000000,-0.100000000,-2.071141226,-0.020553108,-0.030272439,-2.090323296,-0.029360273,-0.033662155,2.091914084,2.090800480,0.001113604,nan,nan,nan,nan,nan,nan,nan,nan,0.000293518,nan,nan,0.000000000,0,0,0
27.000000000,pre,1,2,-0.018000000,0.016000000,-0.100000000,-0.014254222,2.057361086,-0.002908214,0.026487741,2.098910971,0.009533948,2.094569548,2.099099750,-0.004530202,nan,nan,nan,nan,nan,nan,nan,nan,0.004857451,nan,nan,0.000000000,0,0,0
27.000000000,pre,1,3,-0.018000000,0.016000000,-0.100000000,-2.065413528,2.073593246,-0.024468262,-2.056174418,2.064023244,-0.014169030,2.927813441,2.913459447,0.014353994,nan,nan,nan,nan,nan,nan,nan,nan,0.048766190,nan,nan,0.000000000,0,0,0
27.000000000,post,1,0,-0.018000000,0.016000000,-0.100000000,-2.071141226,-0.020553108,-0.030272439,-2.097070246,-0.027827737,-0.033662155,2.091914084,2.097525003,-0.005610919,nan,nan,nan,nan,nan,nan,nan,nan,0.007451460,nan,nan,0.000765920,0,0,0
27.000000000,post,1,2,-0.018000000,0.016000000,-0.100000000,-0.014254222,2.057361086,-0.002908214,0.019740791,2.100443508,0.009533948,2.094569548,2.100557908,-0.005988360,nan,nan,nan,nan,nan,nan,nan,nan,0.008487682,nan,nan,0.000765920,0,0,0
27.000000000,post,1,3,-0.018000000,0.016000000,-0.100000000,-2.065413528,2.073593246,-0.024468262,-2.062921368,2.065555781,-0.014169030,2.927813441,2.919309168,0.008504274,nan,nan,nan,nan,nan,nan,nan,nan,0.017117792,nan,nan,0.000765920,0,0,0
27.100000000,pre,1,0,0.002000000,-0.084000000,-0.100000000,-2.092804972,-0.020846075,-0.028397240,-2.107471334,0.013867829,-0.029498250,2.104961520,2.107723389,-0.002761869,nan,nan,nan,nan,nan,nan,nan,nan,0.001805425,nan,nan,0.000000000,0,0,0
27.100000000,pre,1,2,0.002000000,-0.084000000,-0.100000000,-0.014207185,2.079212988,-0.001969998,0.050155507,2.072002689,0.025963952,2.119234424,2.072772261,0.046462163,nan,nan,nan,nan,nan,nan,nan,nan,0.510942625,nan,nan,0.000000000,0,0,0
27.100000000,pre,1,3,0.002000000,-0.084000000,-0.100000000,-2.087282226,2.095972279,-0.022940558,-2.030603377,2.137162871,-0.016977107,2.941566408,2.948067746,-0.006501338,nan,nan,nan,nan,nan,nan,nan,nan,0.010004117,nan,nan,0.000000000,0,0,0
27.100000000,post,1,0,0.002000000,-0.084000000,-0.100000000,-2.092804972,-0.020846075,-0.028397240,-2.092258242,0.044575966,-0.029498250,2.104961520,2.092940925,0.012020595,nan,nan,nan,nan,nan,nan,nan,nan,0.034199932,nan,nan,0.018790845,0,0,0
27.100000000,post,1,2,0.002000000,-0.084000000,-0.100000000,-0.014207185,2.079212988,-0.001969998,0.065368598,2.102710826,0.025963952,2.119234424,2.103886879,0.015347545,nan,nan,nan,nan,nan,nan,nan,nan,0.055750804,nan,nan,0.018790845,0,0,0
27.100000000,post,1,3,0.002000000,-0.084000000,-0.100000000,-2.087282226,2.095972279,-0.022940558,-2.015390286,2.167871008,-0.016977107,2.941566408,2.960025495,-0.018459087,nan,nan,nan,nan,nan,nan,nan,nan,0.080648024,nan,nan,0.018790845,0,0,0
27.200000000,pre,1,0,-0.018000000,-0.084000000,-0.100000000,-2.129131216,-0.021396435,-0.025814821,-2.100770868,0.026594616,-0.015737894,2.121083896,2.100998143,0.020085753,nan,nan,nan,nan,nan,nan,nan,nan,0.095488163,nan,nan,0.000000000,0,0,0
27.200000000,pre,1,2,-0.018000000,-0.084000000,-0.100000000,-0.014067932,2.115778915,-0.000761698,0.077924667,2.147623275,0.027264510,2.139970705,2.149209469,-0.009238764,nan,nan,nan,nan,nan,nan,nan,nan,0.020202310,nan,nan,0.000000000,0,0,0
27.200000000,pre,1,3,-0.018000000,-0.084000000,-0.100000000,-2.124032282,2.133160392,-0.020994936,-2.049329470,2.230282610,-0.005356365,3.002819463,3.028851348,-0.026031885,nan,nan,nan,nan,nan,nan,nan,nan,0.160392668,nan,nan,0.000000000,0,0,0
27.200000000,post,1,0,-0.018000000,-0.084000000,-0.100000000,-2.129131216,-0.021396435,-0.025814821,-2.108678758,0.006699490,-0.015737894,2.121083896,2.108748128,0.012335768,nan,nan,nan,nan,nan,nan,nan,nan,0.036016845,nan,nan,0.007333612,0,0,0
27.200000000,post,1,2,-0.018000000,-0.084000000,-0.100000000,-0.014067932,2.115778915,-0.000761698,0.070016777,2.127728150,0.027264510,2.139970705,2.129054434,0.010916271,nan,nan,nan,nan,nan,nan,nan,nan,0.028204726,nan,nan,0.007333612,0,0,0
27.200000000,post,1,3,-0.018000000,-0.084000000,-0.100000000,-2.124032282,2.133160392,-0.020994936,-2.057237360,2.210387484,-0.005356365,3.002819463,3.019613729,-0.016794267,nan,nan,nan,nan,nan,nan,nan,nan,0.066756779,nan,nan,0.007333612,0,0,0
27.300000000,pre,1,0,0.002000000,-0.184000000,-0.100000000,-2.175905964,-0.022151369,-0.023292415,-2.150978164,0.020233748,-0.019642361,2.159121228,2.151163008,0.007958220,nan,nan,nan,nan,nan,nan,nan,nan,0.014990120,nan,nan,0.000000000,0,0,0
27.300000000,pre,1,2,0.002000000,-0.184000000,-0.100000000,-0.013844214,2.162782761,0.000301072,0.062059704,2.121249817,0.020158070,2.214368423,2.122253176,0.092115247,nan,nan,nan,nan,nan,nan,nan,nan,2.008335800,nan,nan,0.000000000,0,0,0
27.300000000,pre,1,3,0.002000000,-0.184000000,0.000000000,-2.171411711,2.180700816,-0.019238694,-2.078027463,2.211362450,-0.006797177,3.042001765,3.034529325,0.007472440,nan,nan,nan,nan,nan,nan,nan,nan,0.013215943,nan,nan,0.000000000,0,0,0
27.300000000,post,1,0,0.002000000,-0.184000000,-0.100000000,-2.175905964,-0.022151369,-0.023292415,-2.136668787,0.085508870,-0.019642361,2.159121228,2.138469335,0.020651893,nan,nan,nan,nan,nan,nan,nan,nan,0.100946906,nan,nan,0.071449596,0,0,0
27.300000000,post,1,2,0.002000000,-0.184000000,-0.100000000,-0.013844214,2.162782761,0.000301072,0.076369080,2.186524939,0.020158070,2.214368423,2.187951071,0.026417351,nan,nan,nan,nan,nan,nan,nan,nan,0.165177857,nan,nan,0.071449596,0,0,0
27.300000000,post,1,3,0.002000000,-0.184000000,0.000000000,-2.171411711,2.180700816,-0.019238694,-2.063718087,2.276637571,-0.006797177,3.042001765,3.072793057,-0.030791293,nan,nan,nan,nan,nan,nan,nan,nan,0.224403243,nan,nan,0.071449596,0,0,0
27.400000000,pre,1,0,-0.018000000,-0.084000000,-0.100000000,-2.214126939,-0.022804855,-0.021710804,-2.176448947,0.021696423,-0.027618820,2.175821533,2.176732311,-0.000910778,nan,nan,nan,nan,nan,nan,nan,nan,0.000196335,nan,nan,0.000000000,0,0,0
27.400000000,pre,1,2,-0.018000000,-0.084000000,-0.100000000,-0.013630464,2.201134405,0.000791938,0.134614996,2.215996073,0.023394184,2.233651293,2.220204288,0.013447005,nan,nan,nan,nan,nan,nan,nan,nan,0.042798094,nan,nan,0.000000000,0,0,0
27.400000000,pre,1,3,-0.018000000,-0.084000000,0.000000000,-2.210159107,2.219362042,-0.018182456,-2.075307904,2.228899489,-0.014163187,3.077038152,3.045504297,0.031533855,nan,nan,nan,nan,nan,nan,nan,nan,0.235357163,nan,nan,0.000000000,0,0,0
27.400000000,post,1,0,-0.018000000,-0.084000000,-0.100000000,-2.214126939,-0.022804855,-0.021710804,-2.183117855,0.042592651,-0.027618820,2.175821533,2.183707971,-0.007886438,nan,nan,nan,nan,nan,nan,nan,nan,0.014720925,nan,nan,0.007698027,0,0,0
27.400000000,post,1,2,-0.018000000,-0.084000000,-0.100000000,-0.013630464,2.201134405,0.000791938,0.127946087,2.236892302,0.023394184,2.233651293,2.240670582,-0.007019289,nan,nan,nan,nan,nan,nan,nan,nan,0.011661636,nan,nan,0.007698027,0,0,0
27.400000000,post,1,3,-0.018000000,-0.084000000,0.000000000,-2.210159107,2.219362042,-0.018182456,-2.081976813,2.249795717,-0.014163187,3.077038152,3.065356230,0.011681923,nan,nan,nan,nan,nan,nan,nan,nan,0.032299958,nan,nan,0.007698027,0,0,0
27.500000000,pre,1,0,-0.006000000,0.016000000,-0.100000000,-2.276484480,-0.023950819,-0.019726813,-2.221006422,0.030651946,-0.027008476,2.206256336,2.221382121,-0.015125785,nan,nan,nan,nan,nan,nan,nan,nan,0.054151330,nan,nan,0.000000000,0,0,0
27.500000000,pre,1,2,-0.006000000,0.016000000,-0.100000000,-0.013177378,2.263666766,0.001203847,0.134870659,2.198048056,0.016894484,2.227607584,2.202246756,0.025360828,nan,nan,nan,nan,nan,nan,nan,nan,0.152229962,nan,nan,0.000000000,0,0,0
27.500000000,pre,1,3,-0.006000000,0.016000000,-0.100000000,-2.273423721,2.282217755,-0.016892086,-2.118896854,2.293287602,-0.011688946,3.169154273,3.122343437,0.046810837,nan,nan,nan,nan,nan,nan,nan,nan,0.518640103,nan,nan,0.000000000,0,0,0
27.500000000,post,1,0,-0.006000000,0.016000000,-0.100000000,-2.276484480,-0.023950819,-0.019726813,-2.219512020,0.068036868,-0.027008476,2.206256336,2.220718821,-0.014462485,nan,nan,nan,nan,nan,nan,nan,nan,0.049506147,nan,nan,0.022397851,0,0,0
27.500000000,post,1,2,-0.006000000,0.016000000,-0.100000000,-0.013177378,2.263666766,0.001203847,0.136365060,2.235432979,0.016894484,2.227607584,2.239652083,-0.012044499,nan,nan,nan,nan,nan,nan,nan,nan,0.034336087,nan,nan,0.022397851,0,0,0
27.500000000,post,1,3,-0.006000000,0.016000000,-0.100000000,-2.273423721,2.282217755,-0.016892086,-2.117402452,2.330672525,-0.011688946,3.169154273,3.148898886,0.020255387,nan,nan,nan,nan,nan,nan,nan,nan,0.097107863,nan,nan,0.022397851,0,0,0
27.600000000,pre,1,0,-0.020666667,-0.084000000,-0.100000000,-2.345605143,-0.025291896,-0.018327545,-2.305166800,0.029706773,-0.030922734,2.281313516,2.305565588,-0.024252073,nan,nan,nan,nan,nan,nan,nan,nan,0.139210185,nan,nan,0.000000000,0,0,0
27.600000000,pre,1,2,-0.020666667,-0.084000000,-0.100000000,-0.012526431,2.333060880,0.001385948,0.188878493,2.291753264,-0.011836108,2.298905064,2.299553914,-0.000648849,nan,nan,nan,nan,nan,nan,nan,nan,0.000099646,nan,nan,0.000000000,0,0,0
27.600000000,pre,1,3,-0.020666667,-0.084000000,-0.100000000,-2.343626332,2.351717806,-0.015916063,-2.148975389,2.382812661,-0.006972880,3.282005547,3.208728724,0.073276823,nan,nan,nan,nan,nan,nan,nan,nan,1.270885865,nan,nan,0.000000000,0,0,0
27.600000000,post,1,0,-0.020666667,-0.084000000,-0.100000000,-2.345605143,-0.025291896,-0.018327545,-2.312450587,0.060709234,-0.030922734,2.281313516,2.313454029,-0.032140513,nan,nan,nan,nan,nan,nan,nan,nan,0.244500018,nan,nan,0.016227298,0,0,0
27.600000000,post,1,2,-0.020666667,-0.084000000,-0.100000000,-0.012526431,2.333060880,0.001385948,0.181594706,2.322755725,-0.011836108,2.298905064,2.329873577,-0.030968513,nan,nan,nan,nan,nan,nan,nan,nan,0.226993804,nan,nan,0.016227298,0,0,0
27.600000000,post,1,3,-0.020666667,-0.084000000,-0.100000000,-2.343626332,2.351717806,-0.015916063,-2.156259176,2.413815122,-0.006972880,3.282005547,3.236665831,0.045339716,nan,nan,nan,nan,nan,nan,nan,nan,0.486553812,nan,nan,0.016227298,0,0,0
27.700000000,pre,1,0,0.002000000,-0.084000000,-0.100000000,-2.398609253,-0.026338938,-0.017659650,-2.325824416,0.022953106,-0.025186076,2.386173245,2.326074031,0.060099214,nan,nan,nan,nan,nan,nan,nan,nan,0.854891253,nan,nan,0.000000000,0,0,0
27.700000000,pre,1,2,0.002000000,-0.084000000,-0.100000000,-0.011964785,2.386352305,0.001433373,0.198907404,2.384857150,-0.006930833,2.424518643,2.393147679,0.031370963,nan,nan,nan,nan,nan,nan,nan,nan,0.232931913,nan,nan,0.000000000,0,0,0
27.700000000,pre,1,3,0.002000000,-0.084000000,-0.100000000,-2.397493799,2.404932980,-0.015394487,-2.190486640,2.442274139,-0.017343464,3.446246421,3.280737034,0.165509388,nan,nan,nan,nan,nan,nan,nan,nan,6.483634876,nan,nan,0.000000000,0,0,0
27.700000000,post,1,0,0.002000000,-0.084000000,-0.100000000,-2.398609253,-0.026338938,-0.017659650,-2.415372411,0.093554808,-0.025186076,2.386173245,2.417314775,-0.031141530,nan,nan,nan,nan,nan,nan,nan,nan,0.229537259,nan,nan,0.208055099,0,0,0
27.700000000,post,1,2,0.002000000,-0.084000000,-0.100000000,-0.011964785,2.386352305,0.001433373,0.109359409,2.455458851,-0.006930833,2.424518643,2.457902701,-0.033384058,nan,nan,nan,nan,nan,nan,nan,nan,0.263785883,nan,nan,0.208055099,0,0,0
27.700000000,post,1,3,0.002000000,-0.084000000,-0.100000000,-2.397493799,2.404932980,-0.015394487,-2.280034635,2.512875841,-0.017343464,3.446246421,3.393140687,0.053105734,nan,nan,nan,nan,nan,nan,nan,nan,0.667507454,nan,nan,0.208055099,0,0,0
27.800000000,pre,1,0,-0.018000000,0.016000000,-0.100000000,-2.484716721,-0.027984647,-0.016961648,-2.503882761,0.103129018,-0.023150225,2.401390819,2.506112609,-0.104721790,nan,nan,nan,nan,nan,nan,nan,nan,2.595657575,nan,nan,0.000000000,0,0,0
27.800000000,pre,1,2,-0.018000000,0.016000000,-0.100000000,-0.010988475,2.473060598,0.001500517,0.165304941,2.500925125,0.005565489,2.446110995,2.506388473,-0.060277478,nan,nan,nan,nan,nan,nan,nan,nan,0.859970263,nan,nan,0.000000000,0,0,0
27.800000000,pre,1,3,-0.018000000,0.016000000,0.000000000,-2.485020453,2.491317166,-0.014846052,-2.493901408,2.541961764,-0.026164731,3.534056051,3.561151280,-0.027095229,nan,nan,nan,nan,nan,nan,nan,nan,0.173763653,nan,nan,0.000000000,0,0,0
27.800000000,post,1,0,-0.018000000,0.016000000,-0.100000000,-2.484716721,-0.027984647,-0.016961648,-2.437702864,0.069716724,-0.023150225,2.401390819,2.438809465,-0.037418646,nan,nan,nan,nan,nan,nan,nan,nan,0.331397648,nan,nan,0.087938563,0,0,0
27.800000000,post,1,2,-0.018000000,0.016000000,-0.100000000,-0.010988475,2.473060598,0.001500517,0.231484838,2.467512831,0.005565489,2.446110995,2.478353441,-0.032242445,nan,nan,nan,nan,nan,nan,nan,nan,0.246053322,nan,nan,0.087938563,0,0,0
27.800000000,post,1,3,-0.018000000,0.016000000,0.000000000,-2.485020453,2.491317166,-0.014846052,-2.427721511,2.508549470,-0.026164731,3.534056051,3.491036633,0.043019418,nan,nan,nan,nan,nan,nan,nan,nan,0.438028476,nan,nan,0.087938563,0,0,0
27.900000000,pre,1,0,-0.006000000,-0.084000000,-0.100000000,-2.576964500,-0.029626540,-0.016533713,-2.427681463,-0.050225943,-0.019693784,2.484591056,2.428280827,0.056310228,nan,nan,nan,nan,nan,nan,nan,nan,0.750495101,nan,nan,0.000000000,0,0,0
27.900000000,pre,1,2,-0.006000000,-0.084000000,-0.100000000,-0.009861133,2.566047894,0.001565753,0.073776177,2.501729076,0.006739251,2.592323815,2.502825745,0.089498070,nan,nan,nan,nan,nan,nan,nan,nan,1.895835397,nan,nan,0.000000000,0,0,0
27.900000000,pre,1,3,-0.006000000,-0.084000000,0.000000000,-2.578708126,2.583761852,-0.014526755,-2.380129043,2.570849292,-0.028598144,3.659258685,3.503583622,0.155675064,nan,nan,nan,nan,nan,nan,nan,nan,5.736029689,nan,nan,0.000000000,0,0,0
27.900000000,post,1,0,-0.006000000,-0.084000000,-0.100000000,-2.576964500,-0.029626540,-0.016533713,-2.499251964,0.054922366,-0.019693784,2.484591056,2.499932938,-0.015341882,nan,nan,nan,nan,nan,nan,nan,nan,0.055709669,nan,nan,0.258856059,0,0,0
27.900000000,post,1,2,-0.006000000,-0.084000000,-0.100000000,-0.009861133,2.566047894,0.001565753,0.002205675,2.606877386,0.006739251,2.592323815,2.606887030,-0.014563214,nan,nan,nan,nan,nan,nan,nan,nan,0.050198157,nan,nan,0.258856059,0,0,0
27.900000000,post,1,3,-0.006000000,-0.084000000,0.000000000,-2.578708126,2.583761852,-0.014526755,-2.451699544,2.675997601,-0.028598144,3.659258685,3.629409273,0.029849412,nan,nan,nan,nan,nan,nan,nan,nan,0.210884595,nan,nan,0.258856059,0,0,0
28.000000000,pre,1,0,-0.020666667,-0.084000000,-0.100000000,-2.649283469,-0.030826046,-0.016281100,-2.712361552,0.088606866,0.001052380,2.612235616,2.713808666,-0.101573050,nan,nan,nan,nan,nan,nan,nan,nan,2.441913472,nan,nan,0.000000000,0,0,0
28.000000000,pre,1,2,-0.020666667,-0.084000000,-0.100000000,-0.008926954,2.638962202,0.001635403,0.086992862,2.696593059,0.001366584,2.675549718,2.697996247,-0.022446529,nan,nan,nan,nan,nan,nan,nan,nan,0.119253650,nan,nan,0.000000000,0,0,0
28.000000000,pre,1,3,-0.020666667,-0.084000000,0.000000000,-2.652073666,2.656135265,-0.014411600,-2.644386813,2.759106772,-0.014417049,3.776711754,3.821735162,-0.045023408,nan,nan,nan,nan,nan,nan,nan,nan,0.479788710,nan,nan,0.000000000,0,0,0
28.000000000,post,1,0,-0.020666667,-0.084000000,-0.100000000,-2.649283469,-0.030826046,-0.016281100,-2.630867872,0.076815620,0.001052380,2.612235616,2.631989268,-0.019753652,nan,nan,nan,nan,nan,nan,nan,nan,0.092356630,nan,nan,0.108484055,0,0,0
28.000000000,post,1,2,-0.020666667,-0.084000000,-0.100000000,-0.008926954,2.638962202,0.001635403,0.168486543,2.684801813,0.001366584,2.675549718,2.690083709,-0.014533990,nan,nan,nan,nan,nan,nan,nan,nan,0.049996892,nan,nan,0.108484055,0,0,0
28.000000000,post,1,3,-0.020666667,-0.084000000,0.000000000,-2.652073666,2.656135265,-0.014411600,-2.562893133,2.747315527,-0.014417049,3.776711754,3.757176022,0.019535731,nan,nan,nan,nan,nan,nan,nan,nan,0.090330130,nan,nan,0.108484055,0,0,0
28.100000000,pre,1,0,0.002000000,-0.184000000,-0.100000000,-2.759101651,-0.032514303,-0.015903455,-2.671846094,0.027492361,-0.007269999,nan,2.671997424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.100000000,pre,1,2,0.002000000,-0.184000000,-0.100000000,-0.007449872,2.749679565,0.001799895,0.084506216,2.719279057,-0.010277501,2.762446899,2.720611239,0.041835659,nan,nan,nan,nan,nan,nan,nan,nan,0.414253823,nan,nan,0.000000000,0,0,0
28.100000000,pre,1,3,0.002000000,-0.184000000,-0.100000000,-2.763363900,2.765858312,-0.014292744,-2.649029992,2.836950856,-0.025008330,3.892841137,3.881530043,0.011311094,nan,nan,nan,nan,nan,nan,nan,nan,0.030281860,nan,nan,0.000000000,0,0,0
28.100000000,post,1,0,0.002000000,-0.184000000,-0.100000000,-2.759101651,-0.032514303,-0.015903455,-2.650972710,0.064727346,-0.007269999,nan,2.651772763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029154277,0,0,0
28.100000000,post,1,2,0.002000000,-0.184000000,-0.100000000,-0.007449872,2.749679565,0.001799895,0.105379601,2.756514042,-0.010277501,2.762446899,2.758546746,0.003900153,nan,nan,nan,nan,nan,nan,nan,nan,0.003600282,nan,nan,0.029154277,0,0,0
28.100000000,post,1,3,0.002000000,-0.184000000,-0.100000000,-2.763363900,2.765858312,-0.014292744,-2.628156607,2.874185841,-0.025008330,3.892841137,3.894711391,-0.001870254,nan,nan,nan,nan,nan,nan,nan,nan,0.000827893,nan,nan,0.029154277,0,0,0
28.200000000,pre,1,0,0.006266667,-0.084000000,-0.100000000,-2.879184940,-0.034185137,-0.015444812,-2.841021283,0.090361371,-0.020210526,2.781841858,2.842529784,-0.060687926,nan,nan,nan,nan,nan,nan,nan,nan,0.871721754,nan,nan,0.000000000,0,0,0
28.200000000,pre,1,2,0.006266667,-0.084000000,-0.100000000,-0.005777000,2.870768774,0.002029939,0.111598685,2.848489837,-0.024136025,2.875285474,2.850777292,0.024508182,nan,nan,nan,nan,nan,nan,nan,nan,0.142165919,nan,nan,0.000000000,0,0,0
