stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.000000000,0,3,-0.418387772,5.469142068,3.038580110,0.112591269,5.251269638,3.011731551,-0.530979042,0.217872430,0.026848559,0.574567649,0.000000000
41.100000000,0,1,1.338535224,4.176540738,3.044407117,1.903099385,3.870852862,3.003260875,-0.564564161,0.305687877,0.041146242,0.643327897,-0.100000000
41.100000000,0,2,1.384137885,5.579977862,3.012701123,1.868877387,5.357382323,3.003261830,-0.484739502,0.222595539,0.009439293,0.533488761,-0.100000000
41.100000000,0,3,-0.436864193,5.524752697,3.036747213,0.111471710,5.270363576,3.012587151,-0.548335903,0.254389121,0.024160061,0.604954375,0.000000000
41.200000000,0,1,1.370412799,4.105725248,3.029921922,1.905565842,3.885767713,3.004202596,-0.535153043,0.219957535,0.025719326,0.579164554,-0.100000000
41.200000000,0,2,1.347462813,5.627807115,3.018286860,1.870816231,5.372504290,3.003910210,-0.523353418,0.255302825,0.014376650,0.582481777,-0.100000000
41.200000000,0,3,-0.466964983,5.528686444,3.034273212,0.110464306,5.286214239,3.013424411,-0.577429290,0.242472206,0.020848801,0.626619524,0.000000000
41.300000000,0,1,1.379199731,4.173451155,3.016146969,1.908304803,3.900696000,3.005393275,-0.529105071,0.272755155,0.010753694,0.595368116,-0.100000000
41.300000000,0,2,1.332363771,5.611924638,3.016998450,1.872890852,5.387507917,3.004756509,-0.540527081,0.224416720,0.012241942,0.585390685,-0.100000000
41.300000000,0,3,-0.489415125,5.477942507,3.030751585,0.109336673,5.302033045,3.014420925,-0.598751798,0.175909463,0.016330660,0.624271211,0.000000000
41.400000000,0,1,1.415346293,4.158308746,3.015481083,1.910460376,3.911203073,3.006379966,-0.495114083,0.247105673,0.009101117,0.553427502,-0.100000000
41.400000000,0,2,1.268483361,5.653460105,3.023733179,1.874476105,5.397945920,3.005462914,-0.605992743,0.255514184,0.018270264,0.657912233,-0.100000000
41.400000000,0,3,-0.448138451,5.492536292,3.029821531,0.108434676,5.313158876,3.015009840,-0.556573127,0.179377415,0.014811691,0.584952382,0.000000000
41.500000000,0,1,1.402824680,4.157818329,3.018192391,1.912579679,3.920167789,3.007298445,-0.509754999,0.237650540,0.010893945,0.562535880,-0.100000000
41.500000000,0,2,1.260200948,5.652186916,3.026731124,1.876003079,5.406718485,3.006146301,-0.615802131,0.245468431,0.020584823,0.663242603,-0.100000000
41.500000000,0,3,-0.483126968,5.492837535,3.022278531,0.107540256,5.322681730,3.015348559,-0.590667224,0.170155806,0.006929972,0.614726599,0.000000000
41.600000000,0,1,1.400097143,4.161450211,3.014681503,1.914519973,3.926413492,3.008037234,-0.514422829,0.235036719,0.006644270,0.565612282,-0.100000000
41.600000000,0,2,1.266297080,5.648332213,3.025113005,1.877368717,5.412663778,3.006789818,-0.611071637,0.235668435,0.018323186,0.655197601,-0.100000000
41.600000000,0,3,-0.473559039,5.523243006,3.019338914,0.106739340,5.329374312,3.015522492,-0.580298379,0.193868694,0.003816422,0.611838086,0.000000000
41.700000000,0,1,1.375656712,4.140041767,3.017810837,1.916535440,3.929902917,3.008675145,-0.540878728,0.210138850,0.009135692,0.580337484,-0.100000000
41.700000000,0,2,1.307727646,5.625834997,3.028732577,1.878732939,5.415713058,3.007443033,-0.571005293,0.210121939,0.021289544,0.608811562,-0.100000000
41.700000000,0,3,-0.489155178,5.523913287,3.026648891,0.105955216,5.333235841,3.015616709,-0.595110394,0.190677447,0.011032182,0.625008783,0.000000000
41.800000000,0,1,1.405229571,4.160919640,3.019549391,1.918550888,3.929585238,3.009184226,-0.513321317,0.231334402,0.010365164,0.563135700,-0.100000000
41.800000000,0,2,1.305021483,5.682764613,3.028767640,1.880036794,5.414870405,3.008002850,-0.575015311,0.267894208,0.020764790,0.634697637,-0.100000000
41.800000000,0,3,-0.493149281,5.513763147,3.033382893,0.105228495,5.333186774,3.015594838,-0.598377776,0.180576373,0.017788055,0.625284099,0.000000000
41.900000000,0,1,1.439699315,4.248850876,3.021755642,1.920635784,3.924948188,3.009601362,-0.480936469,0.323902687,0.012154279,0.579966003,-0.100000000
41.900000000,0,2,1.305374392,5.692530046,3.031946399,1.881360185,5.409644663,3.008442328,-0.575985793,0.282885383,0.023504071,0.642134110,-0.100000000
41.900000000,0,3,-0.452739317,5.523114515,3.041088842,0.104524131,5.328719577,3.015353128,-0.557263448,0.194394939,0.025735714,0.590757370,0.000000000
42.000000000,0,1,1.430329398,4.208811919,3.036717446,1.922587466,3.916567829,3.009823893,-0.492258068,0.292244090,0.026893553,0.573103723,-0.100000000
42.000000000,0,2,1.331935284,5.728482550,3.048468323,1.882622863,5.400701804,3.008717700,-0.550687579,0.327780746,0.039750623,0.642088109,-0.100000000
42.000000000,0,3,-0.451636436,5.555571092,3.046361661,0.103889107,5.320448494,3.014890535,-0.555525543,0.235122597,0.031471126,0.604054382,0.000000000
42.100000000,0,1,1.459052257,4.188548151,3.044915183,1.925041235,3.900529274,3.009798189,-0.465988978,0.288018877,0.035116993,0.548938798,-0.100000000
42.100000000,0,2,1.315251902,5.706295934,3.052681123,1.884261579,5.383949376,3.008898183,-0.569009677,0.322346558,0.043782940,0.655435933,-0.100000000
42.100000000,0,3,-0.439005875,5.582010647,3.034687103,0.103086836,5.304556578,3.014178424,-0.542092712,0.277454069,0.020508679,0.609315907,0.000000000
42.200000000,0,1,1.448067200,4.174931330,3.040489522,1.927118764,3.882334231,3.009551844,-0.479051565,0.292597098,0.030937678,0.562192675,-0.100000000
42.200000000,0,2,1.347630467,5.689446841,3.053550997,1.885673881,5.365110315,3.008879989,-0.538043414,0.324336527,0.044671007,0.629825688,-0.100000000
42.200000000,0,3,-0.449127291,5.563980396,3.043231599,0.102386222,5.286495144,3.013505681,-0.551513513,0.277485252,0.029725918,0.618101003,0.000000000
42.300000000,0,1,1.425611077,4.152377720,3.043455122,1.929098995,3.861105334,3.009255050,-0.503487918,0.291272386,0.034200072,0.582674293,-0.100000000
42.300000000,0,2,1.383016721,5.654330238,3.049619965,1.887036845,5.343202099,3.008723759,-0.504020124,0.311128140,0.040896205,0.593725109,-0.100000000
42.300000000,0,3,-0.458319243,5.569186580,3.039941522,0.101697890,5.265369951,3.012770364,-0.560017133,0.303816628,0.027171158,0.637700561,0.000000000
42.400000000,0,1,1.358088127,4.147994019,3.043795852,1.931380024,3.832020817,3.008879986,-0.573291897,0.315973202,0.034915866,0.655531678,-0.100000000
42.400000000,0,2,1.385341707,5.615063457,3.046481573,1.888636516,5.313265582,3.008424783,-0.503294809,0.301797874,0.038056790,0.588078176,-0.100000000
42.400000000,0,3,-0.465817549,5.541083261,3.038093006,0.100888540,5.236357585,3.011797570,-0.566706089,0.304725675,0.026295436,0.643975914,0.000000000
42.500000000,0,1,1.342586965,4.137320616,3.040893708,1.933528391,3.800371104,3.008478616,-0.590941427,0.336949512,0.032415092,0.681026785,-0.100000000
42.500000000,0,2,1.335672115,5.590230280,3.053839036,1.890166579,5.280776796,3.008123722,-0.554494464,0.309453484,0.045715314,0.636643903,-0.100000000
42.500000000,0,3,-0.510057710,5.487276322,3.023655930,0.100123584,5.204741442,3.010765098,-0.610181294,0.282534879,0.012890832,0.672542447,0.000000000
42.600000000,0,1,1.394768170,4.081969620,3.037379695,1.935927612,3.760646035,3.007979357,-0.541159442,0.321323585,0.029400338,0.630052988,-0.100000000
42.600000000,0,2,1.225239098,5.567476180,3.052677942,1.891887813,5.240124162,3.007767395,-0.666648715,0.327352018,0.044910548,0.744040866,-0.100000000
42.600000000,0,3,-0.544470309,5.460497779,3.024419767,0.099275277,5.165027608,3.009596453,-0.643745586,0.295470170,0.014823313,0.708470699,0.000000000
42.700000000,0,1,1.397354084,4.098798952,3.041144500,1.938410875,3.715219971,3.007409500,-0.541056791,0.383578981,0.033735000,0.664088349,-0.100000000
42.700000000,0,2,1.219922864,5.548384590,3.056993131,1.893681386,5.193776718,3.007281519,-0.673758523,0.354607872,0.049711612,0.762999695,-0.100000000
42.700000000,0,3,-0.573070314,5.395072721,3.023060877,0.098386627,5.119578329,3.008498579,-0.671456941,0.275494392,0.014562299,0.725922615,0.000000000
42.800000000,0,1,1.368756262,4.089444051,3.049373818,1.940924397,3.665056163,3.006873001,-0.572168134,0.424387888,0.042500817,0.713644010,-0.100000000
42.800000000,0,2,1.222570665,5.565086387,3.055868764,1.895532243,5.142717945,3.006638975,-0.672961577,0.422368441,0.049229789,0.796050223,-0.100000000
42.800000000,0,3,-0.563692953,5.416481595,3.017120864,0.097452000,5.069375703,3.007517042,-0.661144953,0.347105892,0.009603822,0.746784697,0.000000000
42.900000000,0,1,1.324282005,4.044880993,3.045839344,1.943579988,3.606897826,3.006374732,-0.619297983,0.437983167,0.039464612,0.759550329,-0.100000000
42.900000000,0,2,1.202505002,5.541504526,3.063618734,1.897582428,5.083627671,3.005846991,-0.695077426,0.457876855,0.057771744,0.834338910,-0.100000000
42.900000000,0,3,-0.518191149,5.440487110,3.014784788,0.096392252,5.011212872,3.006537937,-0.614583401,0.429274239,0.008246851,0.749704702,0.000000000
43.000000000,0,1,1.291495554,4.019990610,3.037333858,1.946082456,3.546473207,3.005902943,-0.654586902,0.473517403,0.031430916,0.808511377,-0.100000000
43.000000000,0,2,1.282861293,5.440031246,3.081141101,1.899645117,5.022300812,3.005072650,-0.616783824,0.417730434,0.076068451,0.748803987,-0.100000000
43.000000000,0,3,-0.584811915,5.382243959,3.014126858,0.095315282,4.950823998,3.005644170,-0.680127197,0.431419961,0.008482688,0.805461447,0.000000000
43.100000000,0,1,1.282103248,3.924398341,3.027910315,1.948658983,3.477910569,3.005233238,-0.666555736,0.446487772,0.022677077,0.802597115,-0.100000000
43.100000000,0,2,1.221368300,5.369821275,3.082769665,1.901898361,4.952722971,3.004190704,-0.680530061,0.417098304,0.078578961,0.802039159,-0.100000000
43.100000000,0,3,-0.543296886,5.329862648,3.005383010,0.094137553,4.882297800,3.004711009,-0.637434439,0.447564848,0.000672002,0.778869314,0.000000000
43.200000000,0,1,1.282789155,3.832500823,3.021231382,1.951099765,3.407061800,3.004403650,-0.668310610,0.425439023,0.016827732,0.792414416,-0.100000000
43.200000000,0,2,1.226648659,5.265361935,3.060362937,1.904123041,4.880820717,3.003229946,-0.677474382,0.384541218,0.057132991,0.781093890,-0.100000000
43.200000000,0,3,-0.567781562,5.243869426,3.007586133,0.092952513,4.811445758,3.003799188,-0.660734075,0.432423668,0.003786945,0.789667074,0.000000000
43.300000000,0,1,1.268377973,3.717715770,3.016915276,1.953754580,3.324252504,3.003430728,-0.685376607,0.393463266,0.013484549,0.790402599,-0.100000000
43.300000000,0,2,1.217327741,5.210823199,3.054034094,1.906600092,4.796810925,3.002073611,-0.689272351,0.414012274,0.051960484,0.805730990,-0.100000000
43.300000000,0,3,-0.548945374,5.177945545,3.010944003,0.091567385,4.728567869,3.002863064,-0.640512759,0.449377676,0.008080939,0.782471848,0.000000000
43.400000000,0,1,1.283038381,3.701443444,3.026106529,1.956167059,3.244007447,3.002515272,-0.673128678,0.457435997,0.023591257,0.814190676,-0.100000000
43.400000000,0,2,1.276701639,5.133202140,3.021264921,1.908899576,4.715454094,3.000980801,-0.632197937,0.417748046,0.020284120,0.758023157,-0.100000000
43.400000000,0,3,-0.550711485,5.094401569,3.006412143,0.090205815,4.648191227,3.002108462,-0.640917300,0.446210342,0.004303681,0.780959139,0.000000000
43.500000000,0,1,1.308268026,3.621911107,3.013611245,1.958557320,3.159281986,3.001611790,-0.650289294,0.462629122,0.011999456,0.798151525,-0.100000000
43.500000000,0,2,1.263614431,5.103852905,3.016472665,1.911251968,4.629621196,2.999952908,-0.647637537,0.474231709,0.016519757,0.802871718,-0.100000000
43.500000000,0,3,-0.570790064,4.989467597,3.009014098,0.088736964,4.563274660,3.001427688,-0.659527027,0.426192938,0.007586410,0.785285855,0.000000000
43.600000000,0,1,1.321160034,3.547874579,3.010483757,1.960770993,3.075575475,3.000814397,-0.639610959,0.472299104,0.009669360,0.795149117,-0.100000000
43.600000000,0,2,1.242819288,5.050476897,3.013272998,1.913502727,4.544884358,2.999084752,-0.670683439,0.505592539,0.014188246,0.840024640,-0.100000000
43.600000000,0,3,-0.581841670,4.921286493,3.012073488,0.087240729,4.479368062,3.000809320,-0.669082399,0.441918431,0.011264168,0.801928948,0.000000000
43.700000000,0,1,1.343503730,3.505732018,3.007953859,1.962754845,2.995236787,3.000200521,-0.619251115,0.510495231,0.007753338,0.802581734,-0.100000000
43.700000000,0,2,1.293470816,4.932540188,3.006237873,1.915582915,4.463601928,2.998386251,-0.622112099,0.468938260,0.007851622,0.779094477,-0.100000000
43.700000000,0,3,-0.590678139,4.863954514,3.014610833,0.085758067,4.398841976,3.000243841,-0.676436206,0.465112539,0.014366992,0.821037164,0.000000000
43.800000000,0,1,1.312193612,3.396118248,3.014393781,1.964710504,2.909852408,2.999699228,-0.652516892,0.486265840,0.014694553,0.813909511,-0.100000000
43.800000000,0,2,1.273382344,4.905422821,3.004184838,1.917703251,4.377242778,2.997765307,-0.644320907,0.528180043,0.006419530,0.833165530,-0.100000000
43.800000000,0,3,-0.561873659,4.784569496,3.014145936,0.084135317,4.313254929,2.999721077,-0.646008976,0.471314567,0.014424859,0.799795658,0.000000000
43.900000000,0,1,1.320862194,3.326140515,3.018402866,1.966906834,2.804885800,2.999288549,-0.646044640,0.521254715,0.019114317,0.830328557,-0.100000000
43.900000000,0,2,1.261403556,4.822467986,2.994653956,1.920166737,4.271111809,2.997121679,-0.658763180,0.551356177,-0.002467723,0.859051018,-0.100000000
43.900000000,0,3,-0.575309774,4.718084488,3.002149446,0.082087268,4.208031212,2.999208281,-0.657397042,0.510053276,0.002941165,0.832066022,0.000000000
44.000000000,0,1,1.307912906,3.239646230,3.023637693,1.968554467,2.718602542,2.999083010,-0.660641560,0.521043689,0.024554682,0.841746238,-0.100000000
44.000000000,0,2,1.304343647,4.691079964,2.998811091,1.922055063,4.183913179,2.996636271,-0.617711416,0.507166786,0.002174820,0.799243562,-0.100000000
44.000000000,0,3,-0.545063188,4.628369942,3.002369077,0.080358509,4.121550931,2.998945002,-0.625421697,0.506819012,0.003424075,0.805002816,0.000000000
44.100000000,0,1,1.319971747,3.125921310,3.018844151,1.970215249,2.623922100,2.998921797,-0.650243502,0.501999211,0.019922354,0.821715717,-0.100000000
44.100000000,0,2,1.348937542,4.601292453,3.007319562,1.923977690,4.088277294,2.996167357,-0.575040148,0.513015159,0.011152205,0.770701043,-0.100000000
44.100000000,0,3,-0.529454092,4.518974263,3.002260943,0.078384296,4.026715850,2.998776777,-0.607838388,0.492258413,0.003484167,0.782175166,0.000000000
44.200000000,0,1,1.362761534,2.972732457,3.024589234,1.971795992,2.524543979,2.998743061,-0.609034458,0.448188479,0.025846173,0.756613447,-0.100000000
44.200000000,0,2,1.308809049,4.543701177,3.014656015,1.925833024,3.987933074,2.995830615,-0.617023975,0.555768103,0.018825400,0.830632991,-0.100000000
44.200000000,0,3,-0.535413284,4.427639967,2.998838802,0.076216421,3.927242794,2.998646196,-0.611629705,0.500397173,0.000192605,0.790245699,0.000000000
44.300000000,0,1,1.299119082,2.887552017,3.009388459,1.973035294,2.437612629,2.998585581,-0.673916212,0.449939388,0.010802878,0.810385844,-0.100000000
44.300000000,0,2,1.304752949,4.391499457,3.013041602,1.927338251,3.900173334,2.995667423,-0.622585302,0.491326123,0.017374179,0.793294195,-0.100000000
44.300000000,0,3,-0.550162337,4.315781625,3.000457650,0.074247208,3.840237029,2.998562230,-0.624409545,0.475544596,0.001895419,0.784878038,0.000000000
44.400000000,0,1,1.300882959,2.814830940,3.008268685,1.974016439,2.361583346,2.998465703,-0.673133480,0.453247594,0.009802982,0.811565255,-0.100000000
44.400000000,0,2,1.296848514,4.289587363,3.003872646,1.928574059,3.823439016,2.995643447,-0.631725546,0.466148346,0.008229199,0.785136399,-0.100000000
44.400000000,0,3,-0.558529037,4.201762026,3.019165266,0.072474654,3.764113527,2.998517989,-0.631003692,0.437648498,0.020647277,0.768198007,0.000000000
44.500000000,0,1,1.288163662,2.715502492,3.005323198,1.975275173,2.252634358,2.998361543,-0.687111511,0.462868134,0.006961655,0.828503230,-0.100000000
44.500000000,0,2,1.299450589,4.201971986,3.010881094,1.930196469,3.713554524,2.995809831,-0.630745880,0.488417461,0.015071263,0.797884155,-0.100000000
44.500000000,0,3,-0.579535023,4.098197002,3.024556132,0.069849932,3.654952909,2.998413520,-0.649384955,0.443244093,0.026142612,0.786669932,0.000000000
44.600000000,0,1,1.302812239,2.598734696,3.000494687,1.976211792,2.160388023,2.998345408,-0.673399553,0.438346673,0.002149279,0.803504439,-0.100000000
44.600000000,0,2,1.319947538,4.080233134,3.005787595,1.931428528,3.620618075,2.996089104,-0.611480989,0.459615060,0.009698491,0.765015728,-0.100000000
44.600000000,0,3,-0.620266799,4.002689088,3.023217659,0.067553981,3.562474096,2.998230933,-0.687820780,0.440214992,0.024986726,0.817013465,0.000000000
44.700000000,0,1,1.315597713,2.477961493,2.984729512,1.977150045,2.052243317,2.998375864,-0.661552332,0.425718176,-0.013646351,0.786812352,-0.100000000
44.700000000,0,2,1.242339222,3.973964699,2.998935671,1.932727676,3.511780311,2.996575994,-0.690388455,0.462184388,0.002359677,0.830816583,-0.100000000
44.700000000,0,3,-0.613220458,3.870430578,3.018526665,0.064785562,3.454053435,2.997939377,-0.678006020,0.416377142,0.020587288,0.795918290,0.000000000
44.800000000,0,1,1.313623439,2.372887741,2.998027138,1.977837055,1.957221400,2.998442553,-0.664213616,0.415666341,-0.000415415,0.783554980,-0.100000000
44.800000000,0,2,1.238161151,3.883808227,2.993911850,1.933760311,3.416183722,2.997152636,-0.695599160,0.467624505,-0.003240786,0.838177411,-0.100000000
44.800000000,0,3,-0.633790298,3.770899089,3.008384507,0.062287492,3.358806211,2.997664089,-0.696077790,0.412092878,0.010720418,0.808986871,0.000000000
44.900000000,0,1,1.306809154,2.292790928,3.000870093,1.978389766,1.865807582,2.998509711,-0.671580613,0.426983346,0.002360382,0.795827160,-0.100000000
44.900000000,0,2,1.262474391,3.776581596,2.994034463,1.934655081,3.324185079,2.997788141,-0.672180690,0.452396517,-0.003753678,0.810249084,-0.100000000
44.900000000,0,3,-0.626066070,3.663657389,3.009524918,0.059813666,3.267180687,2.997413740,-0.685879736,0.396476703,0.012111178,0.792320307,0.000000000
45.000000000,0,1,1.332555029,2.183919653,2.989126033,1.978865918,1.770280204,2.998554731,-0.646310890,0.413639449,-0.009428698,0.767400977,-0.100000000
45.000000000,0,2,1.253127488,3.639950749,3.000204268,1.935476890,3.228000026,2.998454720,-0.682349403,0.411950723,0.001749548,0.797061583,-0.100000000
45.000000000,0,3,-0.639983566,3.586852600,3.016770539,0.057143624,3.171431745,2.997182948,-0.697127190,0.415420854,0.019587591,0.811753952,0.000000000
45.100000000,0,1,1.317377494,2.037288566,2.982350984,1.979275738,1.660873978,2.998588336,-0.661898244,0.376414587,-0.016237352,0.761617279,-0.100000000
45.100000000,0,2,1.271152898,3.511667109,3.002708516,1.936278374,3.117809955,2.999156652,-0.665125475,0.393857154,0.003551864,0.772999335,-0.100000000
45.100000000,0,3,-0.658909664,3.464010034,3.024617782,0.053970505,3.061757063,2.996959614,-0.712880169,0.402252971,0.027658168,0.819005838,0.000000000
45.200000000,0,1,1.262153981,1.946528548,2.995993077,1.979498199,1.568893294,2.998630699,-0.717344218,0.377635255,-0.002637622,0.810677538,-0.100000000
45.200000000,0,2,1.237587059,3.419755488,3.001370247,1.936852255,3.025175168,2.999656226,-0.699265196,0.394580320,0.001714021,0.802912437,-0.100000000
45.200000000,0,3,-0.614524603,3.351603227,3.022527467,0.051207633,2.969517537,2.996848126,-0.665732236,0.382085690,0.025679341,0.768015829,0.000000000
45.300000000,0,1,1.236737646,1.873341497,2.986497920,1.979612068,1.470909726,2.998720252,-0.742874423,0.402431771,-0.012222332,0.844963386,-0.100000000
45.300000000,0,2,1.205028044,3.350779128,3.014003536,1.937363153,2.926540426,3.000046192,-0.732335109,0.424238702,0.013957344,0.846456139,-0.100000000
45.300000000,0,3,-0.641161727,3.247332556,3.023924944,0.048169525,2.871223465,2.996875717,-0.689331252,0.376109091,0.027049227,0.785727232,0.000000000
45.400000000,0,1,1.288927711,1.781631907,2.975097417,1.979604670,1.378697046,2.998939133,-0.690676959,0.402934860,-0.023841716,0.799974744,-0.100000000
45.400000000,0,2,1.223009483,3.253099896,3.009442617,1.937746449,2.833795391,3.000282057,-0.714736966,0.419304505,0.009160560,0.828703273,-0.100000000
45.400000000,0,3,-0.733266660,3.165243242,3.019720475,0.045230030,2.778693926,2.997125836,-0.778496690,0.386549317,0.022594640,0.869475697,0.000000000
45.500000000,0,1,1.264307547,1.689332455,2.985963613,1.979470114,1.282466059,2.999365917,-0.715162567,0.406866397,-0.013402303,0.822907883,-0.100000000
45.500000000,0,2,1.173601408,3.140241795,3.019243839,1.938042177,2.737110670,3.000421816,-0.764440770,0.403131125,0.018822024,0.864429675,-0.100000000
45.500000000,0,3,-0.693861450,3.068667679,3.025483900,0.042099256,2.682105683,2.997527822,-0.735960707,0.386561996,0.027956078,0.831775138,0.000000000
45.600000000,0,1,1.275065100,1.587463034,2.992930975,1.979151099,1.170408948,3.000110448,-0.704085999,0.417054086,-0.007179474,0.818365902,-0.100000000
45.600000000,0,2,1.202467549,3.062507196,3.003039239,1.938261078,2.624667580,3.000545772,-0.735793528,0.437839616,0.002493466,0.856213678,-0.100000000
45.600000000,0,3,-0.709545832,2.960579495,3.025532568,0.038410515,2.569617303,2.998098195,-0.747956347,0.390962191,0.027434373,0.844418603,0.000000000
45.700000000,0,1,1.259063544,1.523642402,3.004302547,1.978846650,1.095622367,3.000641251,-0.719783106,0.428020034,0.003661297,0.837437923,-0.100000000
45.700000000,0,2,1.170632266,2.954231987,2.997300775,1.938339835,2.549713100,3.000653769,-0.767707568,0.404518887,-0.003352994,0.867768220,-0.100000000
45.700000000,0,3,-0.710721508,2.874545382,3.018620721,0.035939615,2.494558016,2.998504378,-0.746661123,0.379987367,0.020116343,0.838032158,0.000000000
45.800000000,0,1,1.193848302,1.417545209,2.996458606,1.978304367,0.987269247,3.001316015,-0.784456065,0.430275962,-0.004857408,0.894724715,-0.100000000
45.800000000,0,2,1.148809964,2.912995736,2.992264729,1.938370768,2.441227799,3.000909312,-0.789560804,0.471767937,-0.008644583,0.919807577,-0.100000000
45.800000000,0,3,-0.721967484,2.792043603,3.016781865,0.032367048,2.385821587,2.999150200,-0.754334532,0.406222015,0.017631666,0.856940948,0.000000000
45.900000000,0,1,1.137921597,1.344789459,2.989098362,1.977655109,0.874885539,3.001868216,-0.839733513,0.469903921,-0.012769854,0.962353956,-0.100000000
45.900000000,0,2,1.110939722,2.838062972,3.000083487,1.938299987,2.328800751,3.001222849,-0.827360265,0.509262221,-0.001139363,0.971531943,-0.100000000
45.900000000,0,3,-0.759806492,2.736393657,3.012355629,0.028693067,2.273001155,2.999861618,-0.788499559,0.463392501,0.012494011,0.914669484,0.000000000
46.000000000,0,1,1.124591342,1.245241213,3.001555298,1.977111417,0.786109006,3.002284968,-0.852520075,0.459132207,-0.000729670,0.968294063,-0.100000000
46.000000000,0,2,1.093936652,2.728988496,2.998553841,1.938191253,2.240198730,3.001410219,-0.844254600,0.488789766,-0.002856379,0.975545706,-0.100000000
46.000000000,0,3,-0.829692484,2.659746202,3.016385889,0.025803931,2.183987186,3.000373707,-0.855496415,0.475759017,0.016012182,0.979018462,0.000000000
46.100000000,0,1,1.103702495,1.130207734,2.999520344,1.976444260,0.677596900,3.002765581,-0.872741764,0.452610834,-0.003245236,0.983130350,-0.100000000
46.100000000,0,2,1.092245132,2.643446227,2.999361613,1.938053455,2.132811008,3.001541090,-0.845808323,0.510635219,-0.002179477,0.988000403,-0.100000000
46.100000000,0,3,-0.815954771,2.539296965,3.006785289,0.022263558,2.075963050,3.000919469,-0.838218329,0.463333915,0.005865820,0.957769645,0.000000000
46.200000000,0,1,1.115113635,1.092502026,3.017977872,1.975885283,0.587189315,3.003058881,-0.860771649,0.505312711,0.014918991,0.998244130,-0.100000000
46.200000000,0,2,1.083418355,2.528449871,3.014914800,1.937972330,2.044555895,3.001642467,-0.854553975,0.483893977,0.013272333,0.982136463,-0.100000000
46.200000000,0,3,-0.799725691,2.427733808,3.000610467,0.019282376,1.987068588,3.001297764,-0.819008067,0.440665220,-0.000687297,0.930032538,0.000000000
46.300000000,0,1,1.083515538,0.956361293,3.029938605,1.975303633,0.495812478,3.003275758,-0.891788096,0.460548815,0.026662846,1.004042891,-0.100000000
46.300000000,0,2,1.071961373,2.435714507,3.024938770,1.937940301,1.956554222,3.001777824,-0.865978928,0.479160286,0.023160945,0.989975006,-0.100000000
46.300000000,0,3,-0.845938472,2.362855254,3.002513450,0.016222683,1.898325315,3.001573690,-0.862161155,0.464529939,0.000939761,0.979342026,0.000000000
46.400000000,0,1,1.082580349,0.765995474,3.041983955,1.974563078,0.387361686,3.003444086,-0.891982728,0.378633788,0.038539870,0.969784540,-0.100000000
46.400000000,0,2,1.081954983,2.329852572,3.024785914,1.937935648,1.853539878,3.001936839,-0.855980665,0.476312694,0.022849075,0.979846295,-0.100000000
46.400000000,0,3,-0.859419967,2.260848690,3.002592247,0.012552232,1.794302792,3.001759919,-0.871972199,0.466545898,0.000832328,0.988939474,0.000000000
46.500000000,0,1,1.072593131,0.685487929,3.055754573,1.973900690,0.298786875,3.003464834,-0.901307559,0.386701054,0.052289739,0.982154386,-0.100000000
46.500000000,0,2,1.099585747,2.143521578,3.009378213,1.937905892,1.770439577,3.002043316,-0.838320145,0.373082001,0.007334897,0.917619009,-0.100000000
46.500000000,0,3,-0.831976332,2.106546213,3.011431476,0.009542284,1.710260301,3.001820473,-0.841518616,0.396285913,0.009611002,0.930208835,0.000000000
46.600000000,0,1,1.090903653,0.582196741,3.041824873,1.973329000,0.225525101,3.003423922,-0.882425348,0.356671640,0.038400951,0.952556448,-0.100000000
46.600000000,0,2,1.114757527,2.065294744,3.017606835,1.937824436,1.702367067,3.002074439,-0.823066908,0.362927676,0.015532396,0.899664876,-0.100000000
46.600000000,0,3,-0.867999285,1.967174164,3.000936611,0.007040588,1.641323822,3.001841445,-0.875039873,0.325850342,-0.000904834,0.933741957,0.000000000
46.700000000,0,1,1.092971119,0.498912258,3.035217748,1.972564161,0.127887037,3.003829010,-0.879593042,0.371025221,0.031388738,0.955159090,-0.100000000
46.700000000,0,2,1.062206417,1.981711418,3.012736158,1.937593773,1.612603447,3.002384290,-0.875387356,0.369107971,0.010351868,0.950079406,-0.100000000
46.700000000,0,3,-0.843304915,1.883571588,2.995797541,0.003659496,1.550274813,3.002245532,-0.846964411,0.333296775,-0.006447992,0.910207136,0.000000000
46.800000000,0,1,1.121226286,0.385825483,3.038376653,1.971851624,0.041701117,3.005196615,-0.850625339,0.344124367,0.033180038,0.918197126,-0.100000000
46.800000000,0,2,1.098309948,1.828545480,3.006737863,1.937252446,1.534084724,3.003434593,-0.838942498,0.294460756,0.003303270,0.889124605,-0.100000000
46.800000000,0,3,-0.922914359,1.626820202,2.996635050,0.000543336,1.470500258,3.003430437,-0.923457694,0.156319944,-0.006795387,0.936619568,0.000000000
46.900000000,0,1,1.133161208,0.259485551,3.048876911,1.971223064,-0.019996179,3.005523145,-0.838061856,0.279481730,0.043353767,0.884498311,-0.100000000
46.900000000,0,2,1.066241341,1.783517133,2.998563975,1.936874693,1.478101553,3.003639073,-0.870633352,0.305415580,-0.005075099,0.922662921,-0.100000000
46.900000000,0,3,-0.799565945,1.676943153,2.986145157,-0.001866464,1.413428475,3.003863095,-0.797699481,0.263514677,-0.017717937,0.840284697,0.000000000
