stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
26.700000000,post,0,1,0.002000000,0.096000000,-0.100000000,2.019862305,0.020384062,0.038144584,1.936178407,-0.010415087,0.027703283,1.925434845,1.936404599,-0.010969754,-0.001827333,-0.005379146,0.003551813,0.009007210,0.014307045,-0.005299835,-0.010824881,0.006896821,0.028481775,0.036543456,0.045013816,0.132385033,1,1,1
26.700000000,post,0,2,0.002000000,0.096000000,-0.100000000,2.006187712,2.025532752,0.031777352,1.985723033,1.971348949,0.051708828,2.820933919,2.798568642,0.022365277,nan,nan,nan,nan,nan,nan,nan,nan,0.118391862,nan,nan,0.132385033,0,0,0
26.700000000,post,0,3,0.002000000,0.096000000,0.000000000,0.005580329,2.038810784,0.006928925,0.003696945,2.010353788,0.017544550,1.971623550,2.010433742,-0.038810191,nan,nan,nan,nan,nan,nan,nan,nan,0.356504369,nan,nan,0.132385033,0,0,0
26.800000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,2.031697060,0.020255892,0.035416840,1.970593450,-0.001060453,0.039972275,1.964402939,1.970999100,-0.006596160,-0.001827333,-0.000538139,-0.001289195,0.009007210,0.020281600,-0.011274390,-0.006273475,-0.002529018,0.010298067,0.090730982,0.011547178,0.000000000,1,1,1
26.800000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,2.017672972,2.037601948,0.030077230,2.036931743,1.985313420,0.055438141,2.823258138,2.844931228,-0.021673089,nan,nan,nan,nan,nan,nan,nan,nan,0.111176994,nan,nan,0.000000000,0,0,0
26.800000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,0.005808532,2.052037020,0.006467296,-0.005283786,2.007372773,0.021758751,2.025527189,2.007497649,0.018029540,nan,nan,nan,nan,nan,nan,nan,nan,0.076938298,nan,nan,0.000000000,0,0,0
26.800000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,2.031697060,0.020255892,0.035416840,1.959641384,-0.000879455,0.039972275,1.964402939,1.960049211,0.004353729,-0.001827333,-0.000448784,-0.001378550,0.009007210,0.020394920,-0.011387710,0.004678591,-0.002710016,0.004486379,0.092839833,0.007743963,0.001919688,1,1,1
26.800000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,2.017672972,2.037601948,0.030077230,2.025979677,1.985494418,0.055438141,2.823258138,2.837226661,-0.013968522,nan,nan,nan,nan,nan,nan,nan,nan,0.046182157,nan,nan,0.001919688,0,0,0
26.800000000,post,0,3,-0.018000000,-0.004000000,0.000000000,0.005808532,2.052037020,0.006467296,-0.016235852,2.007553770,0.021758751,2.025527189,2.007737330,0.017789858,nan,nan,nan,nan,nan,nan,nan,nan,0.074906288,nan,nan,0.001919688,0,0,0
26.900000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,2.046324595,0.020302529,0.033092512,2.013496715,0.025593019,0.017190444,2.041406581,2.013732737,0.027673844,0.015233655,0.012710048,0.002523606,0.009522608,0.008536710,0.000985898,0.027580456,0.005502451,0.181264292,0.009253184,0.189831488,0.000000000,1,1,1
26.900000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,2.032127218,2.052547090,0.028777485,2.087832807,2.031849615,0.048649261,2.936857558,2.913730502,0.023127056,nan,nan,nan,nan,nan,nan,nan,nan,0.126594252,nan,nan,0.000000000,0,0,0
26.900000000,pre,0,3,0.002000000,-0.004000000,0.000000000,0.005858804,2.067857174,0.006186009,0.009933775,2.047743763,0.018924797,2.133418353,2.047855304,0.085563049,nan,nan,nan,nan,nan,nan,nan,nan,1.732789445,nan,nan,0.000000000,0,0,0
26.900000000,post,0,1,0.002000000,-0.004000000,-0.100000000,2.046324595,0.020302529,0.033092512,2.037047643,0.050008798,0.017190444,2.041406581,2.037733910,0.003672670,0.015233655,0.024544716,-0.009311061,0.009522608,0.008436159,0.001086449,0.004029528,-0.018913328,0.003192546,0.117574025,0.119440159,0.018412424,1,1,1
26.900000000,post,0,2,0.002000000,-0.004000000,-0.100000000,2.032127218,2.052547090,0.028777485,2.111383735,2.056265394,0.048649261,2.936857558,2.947632168,-0.010774610,nan,nan,nan,nan,nan,nan,nan,nan,0.027477449,nan,nan,0.018412424,0,0,0
26.900000000,post,0,3,0.002000000,-0.004000000,0.000000000,0.005858804,2.067857174,0.006186009,0.033484703,2.072159542,0.018924797,2.133418353,2.072516475,0.060901878,nan,nan,nan,nan,nan,nan,nan,nan,0.877878989,nan,nan,0.018412424,0,0,0
27.000000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,2.070634229,0.020546850,0.030321244,2.087121025,0.033203372,0.013134858,2.086734987,2.087426445,-0.000691457,-0.010600192,0.015907353,-0.026507546,0.005384346,0.006292411,-0.000908065,-0.000533520,-0.055322430,0.000113163,0.946824342,0.946593279,0.000000000,1,1,1
27.000000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,2.056379574,2.077395867,0.027388108,2.114906864,2.130964452,0.034378854,2.932490674,3.002502697,-0.070012023,nan,nan,nan,nan,nan,nan,nan,nan,1.160161739,nan,nan,0.000000000,0,0,0
27.000000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,0.005731784,2.093613415,0.005812047,0.087719319,2.141502163,0.012342017,2.142337077,2.143333506,-0.000996429,nan,nan,nan,nan,nan,nan,nan,nan,0.000234999,nan,nan,0.000000000,0,0,0
27.000000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,2.070634229,0.020546850,0.030321244,2.076856740,-0.012136948,0.013134858,2.086734987,2.076933737,0.009801250,-0.010600192,-0.005843836,-0.004756357,0.005384346,0.006324201,-0.000939855,0.009730765,-0.009982110,0.022737162,0.031080982,0.053227478,0.034577602,1,1,1
27.000000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,2.056379574,2.077395867,0.027388108,2.104642579,2.085624132,0.034378854,2.932490674,2.963195962,-0.030705288,nan,nan,nan,nan,nan,nan,nan,nan,0.223151416,nan,nan,0.034577602,0,0,0
27.000000000,post,0,3,-0.018000000,-0.004000000,0.000000000,0.005731784,2.093613415,0.005812047,0.077455034,2.096161843,0.012342017,2.142337077,2.097628680,0.044708397,nan,nan,nan,nan,nan,nan,nan,nan,0.473098398,nan,nan,0.034577602,0,0,0
27.100000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,2.097091671,0.020908257,0.028062205,2.103177804,-0.014602438,0.017903402,2.105224940,2.103304695,0.001920245,0.016502287,-0.006942924,0.023445211,0.004422907,0.008512137,-0.004089230,0.001739900,0.049341548,0.000872743,0.751886052,0.740441810,0.000000000,1,1,1
27.100000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,2.082898096,2.104439898,0.026254198,2.154700370,2.055924016,0.050137067,2.930843036,2.978602183,-0.047759148,nan,nan,nan,nan,nan,nan,nan,nan,0.539866553,nan,nan,0.000000000,0,0,0
27.100000000,pre,0,3,0.002000000,-0.004000000,0.000000000,0.005476747,2.121286322,0.005383918,0.069550039,2.151009767,0.010313270,2.133412282,2.152158588,-0.018746306,nan,nan,nan,nan,nan,nan,nan,nan,0.083177271,nan,nan,0.000000000,0,0,0
27.100000000,post,0,1,0.002000000,-0.004000000,-0.100000000,2.097091671,0.020908257,0.028062205,2.087060921,0.005687409,0.017903402,2.105224940,2.087145458,0.018079481,0.016502287,0.002725074,0.013777214,0.004422907,0.008578042,-0.004155135,0.017856784,0.029051701,0.077365123,0.267636675,0.331916084,0.010742909,1,1,1
27.100000000,post,0,2,0.002000000,-0.004000000,-0.100000000,2.082898096,2.104439898,0.026254198,2.138583486,2.076213863,0.050137067,2.930843036,2.981059720,-0.050216685,nan,nan,nan,nan,nan,nan,nan,nan,0.596855718,nan,nan,0.010742909,0,0,0
27.100000000,post,0,3,0.002000000,-0.004000000,0.000000000,0.005476747,2.121286322,0.005383918,0.053433155,2.171299613,0.010313270,2.133412282,2.171981463,-0.038569181,nan,nan,nan,nan,nan,nan,nan,nan,0.352090350,nan,nan,0.010742909,0,0,0
27.200000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,2.135929031,0.021503655,0.025395953,2.101058029,-0.024663686,0.024126673,2.124248751,2.101341294,0.022907457,-0.012293766,-0.011738159,-0.000555607,0.001210659,0.011481811,-0.010271151,0.023028641,-0.001450655,0.124201556,0.073860318,0.126150969,0.000000000,1,1,1
27.200000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,2.121891345,2.144118788,0.024821712,2.180676930,2.121139414,0.044523796,2.993230020,3.042460625,-0.049230605,nan,nan,nan,nan,nan,nan,nan,nan,0.573645559,nan,nan,0.000000000,0,0,0
27.200000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,0.005014128,2.161592828,0.004699723,0.048711977,2.146808813,0.000584185,2.134622508,2.147361468,-0.012738960,nan,nan,nan,nan,nan,nan,nan,nan,0.038409729,nan,nan,0.000000000,0,0,0
27.200000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,2.135929031,0.021503655,0.025395953,2.107776293,-0.037895695,0.024126673,2.124248751,2.108254985,0.015993767,-0.012293766,-0.017977056,0.005683290,0.001210659,0.011444156,-0.010233497,0.016310378,0.011781354,0.060544513,0.116404811,0.104389143,0.003523538,1,1,1
27.200000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,2.121891345,2.144118788,0.024821712,2.187395194,2.107907405,0.044523796,2.993230020,3.038083892,-0.044853871,nan,nan,nan,nan,nan,nan,nan,nan,0.476182195,nan,nan,0.003523538,0,0,0
27.200000000,post,0,3,-0.018000000,-0.004000000,0.000000000,0.005014128,2.161592828,0.004699723,0.055430241,2.133576804,0.000584185,2.134622508,2.134296800,0.000325708,nan,nan,nan,nan,nan,nan,nan,nan,0.000025109,nan,nan,0.003523538,0,0,0
27.300000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,2.174113176,0.022121658,0.023375332,2.149304319,-0.015663568,0.021244790,2.195323550,2.149466386,0.045857164,0.014372072,-0.007287610,0.021659682,-0.000211317,0.009883911,-0.010095228,0.045792457,0.047213830,0.497722954,0.702737894,1.119197496,0.000000000,1,1,1
27.300000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,2.160259766,2.183104387,0.023645595,2.212880586,2.103863931,0.045738919,3.073594777,3.053715111,0.019879666,nan,nan,nan,nan,nan,nan,nan,nan,0.093538729,nan,nan,0.000000000,0,0,0
27.300000000,pre,0,3,0.002000000,-0.004000000,0.000000000,0.004518347,2.201005459,0.004080042,0.072793419,2.193976562,0.018783671,2.170061417,2.195264190,-0.025202773,nan,nan,nan,nan,nan,nan,nan,nan,0.150338403,nan,nan,0.000000000,0,0,0
27.300000000,post,0,1,0.002000000,-0.004000000,-0.100000000,2.174113176,0.022121658,0.023375332,2.185350583,0.005022420,0.021244790,2.195323550,2.185459617,0.009863933,0.014372072,0.002298218,0.012073855,-0.000211317,0.009721124,-0.009932441,0.009746193,0.026527842,0.023028917,0.264997952,0.219116668,0.027635892,1,1,1
27.300000000,post,0,2,0.002000000,-0.004000000,-0.100000000,2.160259766,2.183104387,0.023645595,2.248926850,2.124549919,0.045738919,3.073594777,3.094103487,-0.020508710,nan,nan,nan,nan,nan,nan,nan,nan,0.099551993,nan,nan,0.027635892,0,0,0
27.300000000,post,0,3,0.002000000,-0.004000000,0.000000000,0.004518347,2.201005459,0.004080042,0.108839683,2.214662550,0.018783671,2.170061417,2.217414962,-0.047353545,nan,nan,nan,nan,nan,nan,nan,nan,0.530735679,nan,nan,0.027635892,0,0,0
27.400000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,2.221282532,0.022931738,0.021448241,2.210068113,-0.060561192,0.026602840,2.240122866,2.211057763,0.029065103,-0.013333720,-0.027395554,0.014061834,0.000983311,0.012032016,-0.011048705,0.029854540,0.030692920,0.199947976,0.351272993,0.463768755,0.000000000,1,1,1
27.400000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,2.207696969,2.231242334,0.022306229,2.310617361,2.194104753,0.052866452,3.127282286,3.186823358,-0.059541072,nan,nan,nan,nan,nan,nan,nan,nan,0.839086224,nan,nan,0.000000000,0,0,0
27.400000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,0.003866996,2.249517809,0.003437503,0.100694461,2.207008167,0.015309081,2.195695346,2.209357099,-0.013661753,nan,nan,nan,nan,nan,nan,nan,nan,0.044175976,nan,nan,0.000000000,0,0,0
27.400000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,2.221282532,0.022931738,0.021448241,2.215608496,-0.057310058,0.026602840,2.240122866,2.216509229,0.023613637,-0.013333720,-0.025860743,0.012527023,0.000983311,0.012002422,-0.011019111,0.024314156,0.027441786,0.131977240,0.295861512,0.342013567,0.000660252,1,1,1
27.400000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,2.207696969,2.231242334,0.022306229,2.316157745,2.197355887,0.052866452,3.127282286,3.193079149,-0.065796863,nan,nan,nan,nan,nan,nan,nan,nan,1.024669163,nan,nan,0.000660252,0,0,0
27.400000000,post,0,3,-0.018000000,-0.004000000,0.000000000,0.003866996,2.249517809,0.003437503,0.106234845,2.210259301,0.015309081,2.195695346,2.212863843,-0.017168497,nan,nan,nan,nan,nan,nan,nan,nan,0.069765039,nan,nan,0.000660252,0,0,0
27.500000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,2.282401985,0.024063450,0.019574449,2.232504621,-0.033585622,0.018749754,2.275577133,2.232835961,0.042741172,0.004606631,-0.015042786,0.019649416,-0.000704637,0.008397381,-0.009102018,0.043047802,0.044068326,0.432380531,0.577631892,0.943659559,0.000000000,1,1,1
27.500000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,2.269274824,2.293666457,0.020802675,2.360834726,2.166626682,0.033441284,3.234671954,3.204517141,0.030154813,nan,nan,nan,nan,nan,nan,nan,nan,0.215221953,nan,nan,0.000000000,0,0,0
27.500000000,pre,0,3,0.002000000,-0.004000000,0.000000000,0.002970942,2.312237092,0.002783436,0.123476476,2.274258112,0.023403938,2.255541858,2.277727847,-0.022185989,nan,nan,nan,nan,nan,nan,nan,nan,0.116501331,nan,nan,0.000000000,0,0,0
27.500000000,post,0,1,0.002000000,-0.004000000,-0.100000000,2.282401985,0.024063450,0.019574449,2.269023872,-0.013480960,0.018749754,2.275577133,2.269141384,0.006435749,0.004606631,-0.005941234,0.010547864,-0.000704637,0.008263023,-0.008967660,0.006528551,0.023963663,0.009803280,0.205815115,0.159432678,0.027805650,1,1,1
27.500000000,post,0,2,0.002000000,-0.004000000,-0.100000000,2.269274824,2.293666457,0.020802675,2.397353977,2.186731345,0.033441284,3.234671954,3.245029797,-0.010357844,nan,nan,nan,nan,nan,nan,nan,nan,0.025392882,nan,nan,0.027805650,0,0,0
27.500000000,post,0,3,0.002000000,-0.004000000,0.000000000,0.002970942,2.312237092,0.002783436,0.159995727,2.294362775,0.023403938,2.255541858,2.300053677,-0.044511820,nan,nan,nan,nan,nan,nan,nan,nan,0.468947240,nan,nan,0.027805650,0,0,0
27.600000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,2.329763992,0.024980281,0.018582918,2.307172879,-0.039281318,0.017545128,2.297766421,2.307573953,-0.009807532,0.011059427,-0.017024092,0.028083519,-0.000648722,0.007603352,-0.008252074,-0.009547461,0.064692774,0.022766316,1.109518891,1.089062702,0.000000000,1,1,1
27.600000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,2.317077740,2.342126939,0.019945021,2.494288725,2.265133207,0.021091420,3.298429884,3.369384148,-0.070954264,nan,nan,nan,nan,nan,nan,nan,nan,1.191599429,nan,nan,0.000000000,0,0,0
27.600000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,0.002232081,2.360782495,0.002479615,0.164917260,2.329491955,0.007842008,2.329382756,2.335335515,-0.005952760,nan,nan,nan,nan,nan,nan,nan,nan,0.008387064,nan,nan,0.000000000,0,0,0
27.600000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,2.329763992,0.024980281,0.018582918,2.273977736,-0.010949742,0.017545128,2.297766421,2.274071782,0.023694639,0.011059427,-0.004815200,0.015874627,-0.000648722,0.007715368,-0.008364091,0.023647682,0.036361198,0.132884237,0.388073829,0.469590330,0.030473532,1,1,1
27.600000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,2.317077740,2.342126939,0.019945021,2.461093581,2.293464783,0.021091420,3.298429884,3.364135428,-0.065705544,nan,nan,nan,nan,nan,nan,nan,nan,1.021826861,nan,nan,0.030473532,0,0,0
27.600000000,post,0,3,-0.018000000,-0.004000000,0.000000000,0.002232081,2.360782495,0.002479615,0.131722117,2.357823531,0.007842008,2.329382756,2.361513078,-0.032130322,nan,nan,nan,nan,nan,nan,nan,nan,0.244344999,nan,nan,0.030473532,0,0,0
27.700000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,2.407376300,0.026510788,0.017570982,2.329731425,-0.014159870,0.024814990,2.388562672,2.329906608,0.058656064,-0.001347436,-0.006077823,0.004730387,-0.002024386,0.010650839,-0.012675225,0.058824184,0.010941442,0.814327541,0.141983462,0.847257320,0.000000000,1,1,1
27.700000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,2.395507434,2.421684286,0.019011108,2.522914618,2.367512418,0.009259943,3.399067785,3.459811984,-0.060744199,nan,nan,nan,nan,nan,nan,nan,nan,0.873339108,nan,nan,0.000000000,0,0,0
27.700000000,pre,0,3,0.002000000,-0.004000000,0.000000000,0.000970661,2.440242106,0.002248774,0.171170942,2.421825272,-0.005782427,2.383287170,2.427873674,-0.044586504,nan,nan,nan,nan,nan,nan,nan,nan,0.470522201,nan,nan,0.000000000,0,0,0
27.700000000,post,0,1,0.002000000,-0.004000000,-0.100000000,2.407376300,0.026510788,0.017570982,2.361476542,-0.037333951,0.024814990,2.388562672,2.361902002,0.026660670,-0.001347436,-0.015808263,0.014460826,-0.002024386,0.010506552,-0.012530939,0.027079067,0.034115523,0.168234627,0.390930605,0.448281615,0.024716648,1,1,1
27.700000000,post,0,2,0.002000000,-0.004000000,-0.100000000,2.395507434,2.421684286,0.019011108,2.554659735,2.344338337,0.009259943,3.399067785,3.467318034,-0.068250249,nan,nan,nan,nan,nan,nan,nan,nan,1.102508036,nan,nan,0.024716648,0,0,0
27.700000000,post,0,3,0.002000000,-0.004000000,0.000000000,0.000970661,2.440242106,0.002248774,0.202916059,2.398651191,-0.005782427,2.383287170,2.407225769,-0.023938598,nan,nan,nan,nan,nan,nan,nan,nan,0.135634670,nan,nan,0.024716648,0,0,0
27.800000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,2.494516110,0.028165340,0.016903049,2.502471163,-0.093960659,0.011858581,2.425205087,2.504262596,-0.079057509,0.016022792,-0.037529520,0.053552312,-0.001398921,0.004735376,-0.006134297,-0.077579753,0.132817516,1.479311184,3.888296315,5.463615735,0.000000000,1,1,1
27.800000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,2.483643593,2.511101091,0.018411539,2.669721695,2.404797529,0.024522680,nan,3.593197246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.800000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,-0.000462069,2.529308500,0.002101731,0.010515347,2.445834166,-0.007207540,2.495861179,2.445867390,0.049993788,nan,nan,nan,nan,nan,nan,nan,nan,0.591568967,nan,nan,0.000000000,0,0,0
27.800000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,2.494516110,0.028165340,0.016903049,2.428168238,0.008015803,0.011858581,2.425205087,2.428210426,-0.003005339,0.016022792,0.003301161,0.012721631,-0.001398921,0.004883690,-0.006282611,-0.003276829,0.030841053,0.002137766,0.245426915,0.220328910,0.254721975,1,1,1
27.800000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,2.483643593,2.511101091,0.018411539,2.595418771,2.506773992,0.024522680,nan,3.608422897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.254721975,0,0,0
27.800000000,post,0,3,-0.018000000,-0.004000000,0.000000000,-0.000462069,2.529308500,0.002101731,-0.063787578,2.547810629,-0.007207540,2.495861179,2.548619196,-0.052758017,nan,nan,nan,nan,nan,nan,nan,nan,0.658794873,nan,nan,0.254721975,0,0,0
27.900000000,pre,0,1,-0.000666667,0.096000000,-0.100000000,2.573384596,0.029565261,0.016547120,2.427410869,0.057306797,0.006878862,2.607997316,2.428096974,0.179900342,0.008026786,0.023603814,-0.015577028,-0.002012864,0.002833030,-0.004845894,0.180497149,-0.036373228,7.660149858,0.343113664,7.972872685,0.000000000,1,1,1
27.900000000,pre,0,2,-0.000666667,0.096000000,-0.100000000,2.563478262,2.592003868,0.018110094,2.501415940,2.558832260,0.013935011,3.496720878,3.578393274,-0.081672397,nan,nan,nan,nan,nan,nan,nan,nan,1.578788260,nan,nan,0.000000000,0,0,0
27.900000000,pre,0,3,-0.000666667,0.096000000,0.000000000,-0.001689980,2.609742040,0.002011728,0.047510720,2.627952474,-0.021402383,2.661890871,2.628469048,0.033421823,nan,nan,nan,nan,nan,nan,nan,nan,0.264383019,nan,nan,0.000000000,0,0,0
27.900000000,post,0,1,-0.000666667,0.096000000,-0.100000000,2.573384596,0.029565261,0.016547120,2.555638893,0.010085903,0.006878862,2.607997316,2.555668053,0.052329264,0.008026786,0.003946509,0.004080278,-0.002012864,0.002691613,-0.004704478,0.052269125,0.010847667,0.648130611,0.037828492,0.669928877,0.298755824,1,1,1
27.900000000,post,0,2,-0.000666667,0.096000000,-0.100000000,2.563478262,2.592003868,0.018110094,2.629643964,2.511611366,0.013935011,3.496720878,3.636401135,-0.139680257,nan,nan,nan,nan,nan,nan,nan,nan,4.617887410,nan,nan,0.298755824,0,0,0
27.900000000,post,0,3,-0.000666667,0.096000000,0.000000000,-0.001689980,2.609742040,0.002011728,0.175738744,2.580731580,-0.021402383,2.661890871,2.586796794,0.075094077,nan,nan,nan,nan,nan,nan,nan,nan,1.334703051,nan,nan,0.298755824,0,0,0
28.000000000,pre,0,1,-0.018000000,-0.004000000,-0.100000000,2.662764262,0.031041924,0.016235203,2.700783602,-0.081664640,0.006420014,2.647646888,2.702025610,-0.054378722,0.008026786,-0.030228177,0.038254963,-0.002012864,0.002376003,-0.004388867,-0.053227370,0.102916464,0.699892395,1.984209980,2.705363739,0.000000000,1,1,1
28.000000000,pre,0,2,-0.018000000,-0.004000000,-0.100000000,2.654015220,2.683595459,0.017886306,2.802809536,2.609038069,-0.000328614,nan,3.829206321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.000000000,pre,0,3,-0.018000000,-0.004000000,0.000000000,-0.002977977,2.700657261,0.001838276,0.071429861,2.671551780,-0.016112247,2.637630219,2.672555097,-0.034924877,nan,nan,nan,nan,nan,nan,nan,nan,0.288697525,nan,nan,0.000000000,0,0,0
28.000000000,post,0,1,-0.018000000,-0.004000000,-0.100000000,2.662764262,0.031041924,0.016235203,2.649208254,-0.032238507,0.006420014,2.647646888,2.649412182,-0.001765294,0.008026786,-0.012168509,0.020195296,-0.002012864,0.002423187,-0.004436051,-0.001652022,0.053490331,0.000737577,0.562946459,0.550319012,0.081647347,1,1,1
28.000000000,post,0,2,-0.018000000,-0.004000000,-0.100000000,2.654015220,2.683595459,0.017886306,2.751234188,2.658464202,-0.000328614,nan,3.825796855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081647347,0,0,0
28.000000000,post,0,3,-0.018000000,-0.004000000,0.000000000,-0.002977977,2.700657261,0.001838276,0.019854513,2.720977914,-0.016112247,2.637630219,2.721098053,-0.083467833,nan,nan,nan,nan,nan,nan,nan,nan,1.648965490,nan,nan,0.081647347,0,0,0
28.100000000,pre,0,1,0.002000000,-0.004000000,-0.100000000,2.771596919,0.032696375,0.015858030,2.669928398,-0.013029916,-0.002534838,2.758279681,2.669961395,0.088318285,-0.008902728,-0.004880211,-0.004022517,-0.000719049,-0.000949391,0.000230342,0.088241262,-0.011525966,1.846182130,0.021827216,1.866428114,0.000000000,1,1,1
28.100000000,pre,0,2,0.002000000,-0.004000000,-0.100000000,2.764318571,2.794974194,0.017681419,2.764138240,2.692741124,-0.003220851,nan,3.858928005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.100000000,pre,0,3,0.002000000,-0.004000000,0.000000000,-0.004421949,2.811028059,0.001580196,0.077333440,2.794899964,-0.007841353,2.746886548,2.795980643,-0.049094095,nan,nan,nan,nan,nan,nan,nan,nan,0.570468669,nan,nan,0.000000000,0,0,0
28.100000000,post,0,1,0.002000000,-0.004000000,-0.100000000,2.771596919,0.032696375,0.015858030,2.754558605,-0.040320269,-0.002534838,2.758279681,2.754854852,0.003424828,-0.008902728,-0.014636606,0.005733879,-0.000719049,-0.000920135,0.000201086,0.003611055,0.015764387,0.002776201,0.044303700,0.047076187,0.126512565,1,1,1
28.100000000,post,0,2,0.002000000,-0.004000000,-0.100000000,2.764318571,2.794974194,0.017681419,2.848768447,2.665450772,-0.003220851,nan,3.901297202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.126512565,0,0,0
28.100000000,post,0,3,0.002000000,-0.004000000,0.000000000,-0.004421949,2.811028059,0.001580196,0.161963647,2.767609611,-0.007841353,2.746886548,2.772355798,-0.025469250,nan,nan,nan,nan,nan,nan,nan,nan,0.153534361,nan,nan,0.126512565,0,0,0
28.200000000,pre,0,1,0.012700000,-0.004000000,-0.100000000,2.872567857,0.034097576,0.015469527,2.841826664,-0.079492935,0.007790465,nan,2.842948928,nan,0.008363977,-0.027965186,0.036329163,0.000070249,0.002740280,-0.002670031,nan,nan,nan,1.782332815,nan,0.000000000,1,1,0
28.200000000,pre,0,2,0.012700000,-0.004000000,-0.100000000,2.866697221,2.898192668,0.017488218,2.963108825,2.759159081,-0.002988402,4.119058120,4.048824727,0.070233393,nan,nan,nan,nan,nan,nan,nan,nan,1.167509938,nan,nan,0.000000000,0,0,0
28.200000000,pre,0,3,0.012700000,-0.004000000,0.000000000,-0.005652222,2.913167918,0.001290112,0.103036093,2.836651039,-0.015373874,2.888780116,2.838563354,0.050216763,nan,nan,nan,nan,nan,nan,nan,nan,0.596857573,nan,nan,0.000000000,0,0,0
28.200000000,post,0,1,0.012700000,-0.004000000,-0.100000000,2.872567857,0.034097576,0.015469527,2.867510030,-0.009419038,0.007790465,nan,2.867536082,nan,0.008363977,-0.003284733,0.011648710,0.000070249,0.002716784,-0.002646534,nan,nan,nan,0.187611530,nan,0.089119781,1,1,0
28.200000000,post,0,2,0.012700000,-0.004000000,-0.100000000,2.866697221,2.898192668,0.017488218,2.988792191,2.829232977,-0.002988402,4.119058120,4.115512961,0.003545159,nan,nan,nan,nan,nan,nan,nan,nan,0.002974710,nan,nan,0.089119781,0,0,0
28.200000000,post,0,3,0.012700000,-0.004000000,0.000000000,-0.005652222,2.913167918,0.001290112,0.128719460,2.906724936,-0.015373874,2.888780116,2.909614220,-0.020834104,nan,nan,nan,nan,nan,nan,nan,nan,0.102736066,nan,nan,0.089119781,0,0,0
28.300000000,pre,0,1,0.002400000,-0.004000000,-0.100000000,2.980591741,0.035462349,0.015075736,2.957666572,-0.068417525,0.022954034,nan,2.958546838,nan,0.000493616,-0.023128140,0.023621756,-0.000731078,0.007758628,-0.008489706,nan,nan,nan,0.801612122,nan,0.000000000,1,1,0
