stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
30.700000000,1,2,3.816691870,3.128282367,2.983323022,3.651408510,3.632211147,3.006913417,0.165283360,-0.503928780,-0.023590395,0.530866566,-0.100000000
30.700000000,1,3,-1.517874385,3.260893206,2.988894613,-1.638175532,3.642726127,3.006068529,0.120301146,-0.381832921,-0.017173915,0.400703991,-0.100000000
30.800000000,1,0,-1.482629528,-2.034999592,3.057747155,-1.636013850,-1.644321375,3.004811039,0.153384322,-0.390678217,0.052936116,0.423034811,-0.100000000
30.800000000,1,2,3.785515145,3.223935810,2.979085862,3.661731136,3.640780062,3.005454413,0.123784010,-0.416844252,-0.026368551,0.435633920,-0.100000000
30.800000000,1,3,-1.556198267,3.253600138,2.995871368,-1.646834196,3.652102165,3.007286764,0.090635929,-0.398502027,-0.011415395,0.408838658,-0.100000000
30.900000000,1,0,-1.485579265,-2.042350989,3.060141763,-1.641621714,-1.649204603,3.005046608,0.156042450,-0.393146387,0.055095155,0.426554573,-0.100000000
30.900000000,1,2,3.823456023,3.198123742,2.981878785,3.668048959,3.645737950,3.004407660,0.155407064,-0.447614208,-0.022528875,0.474359974,-0.100000000
30.900000000,1,3,-1.511331862,3.296913304,3.005307388,-1.651915904,3.657694463,3.008207822,0.140584041,-0.360781159,-0.002900434,0.387214837,0.000000000
31.000000000,1,0,-1.535846367,-1.984057860,3.055708350,-1.647359444,-1.653784249,3.005338533,0.111513078,-0.330273610,0.050369817,0.352211502,-0.100000000
31.000000000,1,2,3.798790325,3.291338717,2.994303978,3.674746266,3.650353043,3.003115642,0.124044059,-0.359014326,-0.008811663,0.379941917,-0.100000000
31.000000000,1,3,-1.514091105,3.334460178,3.012109807,-1.656827346,3.663328218,3.009574333,0.142736241,-0.328868040,0.002535473,0.358516738,0.000000000
31.100000000,1,0,-1.552055045,-1.973554441,3.046913889,-1.649809976,-1.654992268,3.005675604,0.097754932,-0.318562173,0.041238285,0.335765515,-0.100000000
31.100000000,1,2,3.811537034,3.330269478,3.004572329,3.678066425,3.651510918,3.002252613,0.133470609,-0.321241440,0.002319716,0.347873321,-0.100000000
31.100000000,1,3,-1.503674004,3.326216802,3.012945337,-1.658372718,3.665632505,3.010948835,0.154698714,-0.339415703,0.001996503,0.373012999,-0.100000000
31.200000000,1,0,-1.590205580,-1.950643287,3.023905923,-1.649329319,-1.653630936,3.005926420,0.059123739,-0.297012351,0.017979503,0.303373063,-0.100000000
31.200000000,1,2,3.772087275,3.330519912,3.016056390,3.678135273,3.650071735,3.001950619,0.093952002,-0.319551823,0.014105770,0.333375643,-0.100000000
31.200000000,1,3,-1.556145298,3.338235942,3.023820041,-1.657229670,3.665043648,3.011814132,0.101084372,-0.326807706,0.012005909,0.342294418,-0.100000000
31.300000000,1,0,-1.574504107,-1.885364592,3.009117324,-1.645482098,-1.648543500,3.006397900,0.070977991,-0.236821092,0.002719424,0.247243807,-0.100000000
31.300000000,1,2,3.797375698,3.312323892,2.998300570,3.674992310,3.644855870,3.001835436,0.122383388,-0.332531978,-0.003534866,0.354355338,-0.100000000
31.300000000,1,3,-1.507940608,3.375567951,3.029092635,-1.652439497,3.661036403,3.012843893,0.144498889,-0.285468452,0.016248742,0.320368831,-0.100000000
31.400000000,1,0,-1.579813974,-1.871356932,3.000635278,-1.637413388,-1.639141691,3.007141127,0.057599414,-0.232215241,-0.006505849,0.239340629,-0.100000000
31.400000000,1,2,3.752928714,3.330884044,3.002421673,3.667609508,3.635318768,3.001904477,0.085319206,-0.304434724,0.000517197,0.316164729,-0.100000000
31.400000000,1,3,-1.528796579,3.378264317,3.030859958,-1.643365362,3.652785631,3.013721357,0.114568783,-0.274521314,0.017138601,0.297962564,-0.100000000
31.500000000,1,0,-1.620673338,-1.902484487,3.002037178,-1.629259199,-1.630034222,3.007806558,0.008585861,-0.272450265,-0.005769380,0.272646566,-0.100000000
31.500000000,1,2,3.696753287,3.306911118,3.001524587,3.659904170,3.626112622,3.001995287,0.036849117,-0.319201504,-0.000470700,0.321321769,-0.100000000
31.500000000,1,3,-1.536333111,3.421394992,3.045371897,-1.634486854,3.644503137,3.014150868,0.098153743,-0.223108145,0.031221029,0.245735944,-0.100000000
31.600000000,1,0,-1.661480750,-1.896620104,3.004606447,-1.613789166,-1.613192600,3.008970230,-0.047691584,-0.283427504,-0.004363783,0.287445090,-0.100000000
31.600000000,1,2,3.721806968,3.239985240,3.017363961,3.645036361,3.609106207,3.002079258,0.076770608,-0.369120967,0.015284703,0.377329612,-0.100000000
31.600000000,1,3,-1.515599583,3.378068701,3.048845514,-1.617917513,3.628846395,3.014534890,0.102317930,-0.250777695,0.034310624,0.273012142,-0.100000000
31.700000000,1,0,-1.655709160,-1.913004013,3.019479575,-1.594128839,-1.592203545,3.010337529,-0.061580321,-0.320800468,0.009142046,0.326785332,-0.100000000
31.700000000,1,2,3.680071239,3.197563266,3.006482087,3.625945627,3.587934869,3.002154265,0.054125612,-0.390371603,0.004327822,0.394129801,-0.100000000
31.700000000,1,3,-1.556700669,3.355660545,3.053817473,-1.597134034,3.609023538,3.014676043,0.040433365,-0.253362993,0.039141430,0.259537501,0.000000000
31.800000000,1,0,-1.657238798,-1.897401426,3.016615910,-1.577899971,-1.575067932,3.011309573,-0.079338827,-0.322333494,0.005306337,0.331996518,-0.100000000
31.800000000,1,2,3.618500173,3.156286810,3.025006318,3.610078791,3.570657274,3.002216598,0.008421382,-0.414370464,0.022789720,0.415082127,-0.100000000
31.800000000,1,3,-1.524140927,3.326446318,3.056586046,-1.580103163,3.592691641,3.014676376,0.055962236,-0.266245324,0.041909670,0.275272165,-0.100000000
31.900000000,1,0,-1.647230723,-1.874065089,3.019768673,-1.549959554,-1.545815089,3.012689818,-0.097271169,-0.328250000,0.007078854,0.342432261,-0.100000000
31.900000000,1,2,3.605210203,3.168070542,3.030850248,3.582605368,3.541181376,3.002298909,0.022604835,-0.373110834,0.028551339,0.374883785,-0.100000000
31.900000000,1,3,-1.487477334,3.273383501,3.051767611,-1.550959364,3.564609941,3.014625137,0.063482030,-0.291226440,0.037142474,0.300370389,-0.100000000
32.000000000,1,0,-1.655298024,-1.882838689,3.023892768,-1.517158358,-1.511721064,3.013923204,-0.138139666,-0.371117625,0.009969564,0.396118986,-0.100000000
32.000000000,1,2,3.596836884,3.099524321,3.017363277,3.550182676,3.506853156,3.002462460,0.046654208,-0.407328835,0.014900817,0.410262635,-0.100000000
32.000000000,1,3,-1.469350038,3.204842995,3.037920968,-1.516917239,3.531660937,3.014533538,0.047567200,-0.326817942,0.023387430,0.331088474,0.000000000
32.100000000,1,0,-1.719407660,-1.816681526,3.023194558,-1.486526784,-1.480036822,3.014770183,-0.232880876,-0.336644704,0.008424375,0.409431470,-0.100000000
32.100000000,1,2,3.588582772,3.005731686,3.032998274,3.519803814,3.474971042,3.002687558,0.068778958,-0.469239356,0.030310716,0.475220852,-0.100000000
32.100000000,1,3,-1.445588990,3.181592186,3.040028347,-1.485228330,3.500908121,3.014383921,0.039639340,-0.319315936,0.025644426,0.322787206,-0.100000000
32.200000000,1,0,-1.604843938,-1.768499825,3.010849875,-1.450960881,-1.443395866,3.015584238,-0.153883057,-0.325103959,-0.004734364,0.359715156,-0.100000000
32.200000000,1,2,3.505367050,2.922058794,3.030897353,3.484461038,3.438127884,3.002990312,0.020906012,-0.516069090,0.027907041,0.517245753,-0.100000000
32.200000000,1,3,-1.435485185,3.139536382,3.034466849,-1.448533279,3.465225853,3.014174128,0.013048094,-0.325689472,0.020292721,0.326581811,0.000000000
32.300000000,1,0,-1.609809270,-1.762090599,3.015927231,-1.404743115,-1.395967548,3.016475264,-0.205066155,-0.366123051,-0.000548034,0.419640938,-0.100000000
32.300000000,1,2,3.390126144,2.875218165,3.031988989,3.438446333,3.390480793,3.003379837,-0.048320189,-0.515262628,0.028609152,0.518313515,-0.100000000
32.300000000,1,3,-1.401397809,3.066071878,3.033841040,-1.401020874,3.418903970,3.013841179,-0.000376935,-0.352832092,0.019999861,0.353398673,0.000000000
32.400000000,1,0,-1.522244242,-1.759560478,3.014281279,-1.362005220,-1.352259802,3.017088215,-0.160239022,-0.407300676,-0.002806936,0.437696543,-0.100000000
32.400000000,1,2,3.377421708,2.808117115,3.031840624,3.395829958,3.346624511,3.003638751,-0.018408250,-0.538507397,0.028201872,0.539559473,-0.100000000
32.400000000,1,3,-1.368318059,3.032992984,3.035265604,-1.357251593,3.376097661,3.013442112,-0.011066467,-0.343104677,0.021823492,0.343976090,-0.100000000
32.500000000,1,0,-1.486512023,-1.736693007,3.019243817,-1.312765213,-1.302065391,3.017516809,-0.173746810,-0.434627616,0.001727008,0.468072752,-0.100000000
32.500000000,1,2,3.222736415,2.735380455,3.025881345,3.346671954,3.296307990,3.003746891,-0.123935539,-0.560927536,0.022134454,0.574882294,-0.100000000
32.500000000,1,3,-1.365711727,2.908069078,3.025480765,-1.306984817,3.326789231,3.012902896,-0.058726909,-0.418720153,0.012577869,0.423005460,0.000000000
32.600000000,1,0,-1.396577538,-1.692009741,3.021567934,-1.260111078,-1.248565068,3.017748388,-0.136466459,-0.443444672,0.003819546,0.463983686,-0.100000000
32.600000000,1,2,3.242908083,2.742952298,3.019568904,3.294061770,3.242721622,3.003736854,-0.051153687,-0.499769324,0.015832050,0.502629815,-0.100000000
32.600000000,1,3,-1.323540875,2.866160391,3.025833913,-1.253398949,3.274064425,3.012301290,-0.070141927,-0.407904034,0.013532623,0.414111969,-0.100000000
32.700000000,1,0,-1.405960506,-1.640520970,3.024524747,-1.204639498,-1.192369572,3.017799142,-0.201321008,-0.448151399,0.006725605,0.491340064,-0.100000000
32.700000000,1,2,3.118623033,2.674139559,3.028831522,3.238605682,3.186483654,3.003693427,-0.119982649,-0.512344095,0.025138095,0.526805687,-0.100000000
32.700000000,1,3,-1.212043882,2.796692612,3.003758961,-1.197120011,3.218519059,3.011678862,-0.014923871,-0.421826447,-0.007919901,0.422164658,0.000000000
32.800000000,1,0,-1.322329552,-1.593190119,3.010428839,-1.149224951,-1.136376884,3.017726120,-0.173104601,-0.456813235,-0.007297281,0.488566050,-0.100000000
32.800000000,1,2,3.035172661,2.587683482,3.038093958,3.183181761,3.130497515,3.003657374,-0.148009100,-0.542814033,0.034436584,0.563683995,-0.100000000
32.800000000,1,3,-1.165133483,2.749990411,3.002717103,-1.141044793,3.163040572,3.011119951,-0.024088689,-0.413050162,-0.008402848,0.413837298,-0.100000000
32.900000000,1,0,-1.296131814,-1.540422470,3.017559064,-1.088430994,-1.075087862,3.017564116,-0.207700821,-0.465334608,-0.000005052,0.509584074,-0.100000000
32.900000000,1,2,3.092743163,2.543594446,3.034900881,3.122345087,3.069260702,3.003631217,-0.029601924,-0.525666256,0.031269664,0.527426847,-0.100000000
32.900000000,1,3,-1.286347914,2.626199616,3.024181284,-1.079656491,3.102176500,3.010565382,-0.206691423,-0.475976884,0.013615901,0.519096071,0.000000000
33.000000000,1,0,-1.136796736,-1.506580323,3.018662157,-1.040814701,-1.027171551,3.017369819,-0.095982035,-0.479408771,0.001292337,0.488924321,-0.100000000
33.000000000,1,2,3.029823556,2.521779387,3.039578729,3.074648931,3.021397048,3.003621291,-0.044825375,-0.499617661,0.035957438,0.502911582,-0.100000000
33.000000000,1,3,-1.161957614,2.598783108,3.011781376,-1.031646460,3.054484670,3.010133614,-0.130311154,-0.455701561,0.001647762,0.473970068,0.000000000
33.100000000,1,0,-1.154348965,-1.388897051,2.997707863,-0.971001571,-0.957051245,3.017014775,-0.183347394,-0.431845805,-0.019306913,0.469552791,-0.100000000
33.100000000,1,2,2.759065536,2.480902456,3.038448926,3.004599164,2.951350606,3.003567237,-0.245533628,-0.470448151,0.034881689,0.531812897,-0.100000000
33.100000000,1,3,-1.104639048,2.542455440,3.011515966,-0.961346688,2.984476958,3.009507464,-0.143292360,-0.442021518,0.002008502,0.464671666,-0.100000000
33.200000000,1,0,-1.108264405,-1.362067454,3.002509465,-0.924074449,-0.910010565,3.016763204,-0.184189956,-0.452056888,-0.014253739,0.488348789,-0.100000000
33.200000000,1,2,2.703442399,2.477123357,3.037225191,2.957429029,2.904359685,3.003533269,-0.253986630,-0.427236328,0.033691922,0.498171892,-0.100000000
33.200000000,1,3,-1.008204947,2.519436605,3.003103794,-0.914144212,2.937334167,3.009114820,-0.094060735,-0.417897562,-0.006011026,0.428394592,-0.100000000
33.300000000,1,0,-1.040538458,-1.217732067,3.008398665,-0.831251330,-0.817173553,3.016004648,-0.209287127,-0.400558514,-0.007605983,0.452002297,-0.100000000
33.300000000,1,2,2.553403011,2.383134390,3.017952938,2.863951690,2.811645762,3.003494278,-0.310548679,-0.428511372,0.014458660,0.529406773,-0.100000000
33.300000000,1,3,-1.100235520,2.405078688,3.008995839,-0.820865781,2.843848166,3.008349654,-0.279369739,-0.438769478,0.000646185,0.520160094,-0.100000000
33.400000000,1,0,-0.973671991,-1.226476515,3.019821611,-0.780257061,-0.766282253,3.015380685,-0.193414930,-0.460194262,0.004440926,0.499207187,-0.100000000
33.400000000,1,2,2.602400196,2.378490684,3.018470388,2.812519810,2.760852475,3.003469098,-0.210119615,-0.382361791,0.015001290,0.436549918,-0.100000000
33.400000000,1,3,-0.940654786,2.387091396,3.009608258,-0.769685936,2.792370892,3.007856753,-0.170968850,-0.405279495,0.001751505,0.439869168,-0.100000000
33.500000000,1,0,-0.922511317,-1.149745494,3.022379167,-0.707607858,-0.693921517,3.014274266,-0.214903458,-0.455823978,0.008104902,0.504008615,-0.100000000
33.500000000,1,2,2.486881442,2.206575462,3.026240563,2.739153330,2.688675794,3.003355144,-0.252271888,-0.482100332,0.022885419,0.544596712,-0.100000000
33.500000000,1,3,-0.960779620,2.317166604,3.004617886,-0.696887964,2.718910478,3.007056546,-0.263891656,-0.401743873,-0.002438660,0.480669214,-0.100000000
33.600000000,1,0,-0.969431553,-1.024196313,3.026723104,-0.631540249,-0.618332734,3.012909079,-0.337891305,-0.405863579,0.013814025,0.528286481,-0.100000000
33.600000000,1,2,2.497376219,2.143723013,3.016097807,2.662202393,2.613320048,3.003222567,-0.164826174,-0.469597035,0.012875240,0.497850193,-0.100000000
33.600000000,1,3,-0.883703533,2.124280215,3.009275504,-0.620831888,2.641875508,3.006019026,-0.262871644,-0.517595293,0.003256478,0.580531647,0.000000000
33.700000000,1,0,-0.907812770,-1.055571005,3.032992435,-0.579123558,-0.566342419,3.011887359,-0.328689213,-0.489228586,0.021105076,0.589768287,-0.100000000
33.700000000,1,2,2.406119187,1.933268182,3.015466695,2.609088552,2.561498247,3.003139372,-0.202969365,-0.628230065,0.012327323,0.660319271,-0.100000000
33.700000000,1,3,-0.811898543,2.155719691,3.009742520,-0.568513762,2.588729931,3.005259298,-0.243384781,-0.433010240,0.004483222,0.496743514,0.000000000
33.800000000,1,0,-0.632953973,-0.996049249,3.020741607,-0.503423824,-0.491410900,3.010405091,-0.129530149,-0.504638349,0.010336515,0.521099574,-0.100000000
33.800000000,1,2,2.365025124,1.840557304,3.005960263,2.532246522,2.486805732,3.002980835,-0.167221398,-0.646248428,0.002979428,0.667539439,-0.100000000
33.800000000,1,3,-0.742682289,2.083878832,3.009461092,-0.493055143,2.511902009,3.004206595,-0.249627146,-0.428023178,0.005254498,0.495525138,-0.100000000
33.900000000,1,0,-0.716472814,-0.999387170,3.020164653,-0.450442140,-0.439095098,3.009442766,-0.266030674,-0.560292072,0.010721887,0.620334172,-0.100000000
33.900000000,1,2,2.183703547,1.753259111,2.994842126,2.478364450,2.434660967,3.002889046,-0.294660902,-0.681401856,-0.008046920,0.742427296,-0.100000000
33.900000000,1,3,-0.674806557,1.897592887,2.996996707,-0.440309146,2.458095527,3.003518972,-0.234497410,-0.560502640,-0.006522265,0.607614010,0.000000000
34.000000000,1,0,-0.608563676,-0.958249919,3.011636910,-0.372897830,-0.362763034,3.008043750,-0.235665846,-0.595486885,0.003593161,0.640434175,-0.100000000
34.000000000,1,2,2.159339173,1.730111955,2.991678451,2.399338202,2.358616809,3.002679487,-0.239999029,-0.628504854,-0.011001036,0.672858758,-0.100000000
34.000000000,1,3,-0.691324983,1.783220017,3.004625243,-0.363224867,2.379314191,3.002583395,-0.328100115,-0.596094173,0.002041849,0.680427894,0.000000000
34.100000000,1,0,-0.624800126,-0.888405688,3.016541692,-0.297347031,-0.288678814,3.006647875,-0.327453095,-0.599726874,0.009893817,0.683370866,-0.100000000
34.100000000,1,2,2.026189878,1.663917987,2.980153758,2.322126596,2.284881591,3.002345690,-0.295936718,-0.620963604,-0.022191932,0.688234568,-0.100000000
34.100000000,1,3,-0.619373049,1.709922078,3.004259138,-0.288238303,2.302467116,3.001790290,-0.331134746,-0.592545038,0.002468848,0.678797419,-0.100000000
34.200000000,1,0,-0.518744539,-0.808288115,3.021833939,-0.236454345,-0.229132215,3.005369098,-0.282290194,-0.579155900,0.016464841,0.644500118,-0.100000000
34.200000000,1,2,1.941522283,1.647979341,2.975769192,2.259742385,2.225694745,3.002061836,-0.318220101,-0.577715404,-0.026292644,0.660083649,-0.100000000
34.200000000,1,3,-0.563863747,1.661955074,3.014902923,-0.227867563,2.240399442,3.001257903,-0.335996184,-0.578444368,0.013645020,0.669087072,0.000000000
34.300000000,1,0,-0.393027228,-0.739116086,3.015511946,-0.173321437,-0.167505594,3.003849007,-0.219705791,-0.571610492,0.011662939,0.612490991,-0.100000000
34.300000000,1,2,2.026747241,1.587713944,2.999635105,2.194915524,2.164515798,3.001769239,-0.168168283,-0.576801855,-0.002134134,0.600820694,-0.100000000
34.300000000,1,3,-0.390298795,1.670561300,3.012804203,-0.165295180,2.175860445,3.000829764,-0.225003616,-0.505299145,0.011974439,0.553260554,0.000000000
34.400000000,1,0,-0.270544393,-0.673110663,3.011324716,-0.103831647,-0.099798976,3.002089704,-0.166712746,-0.573311687,0.009235012,0.597130401,-0.100000000
34.400000000,1,2,2.000229185,1.426243033,2.994688243,2.123414544,2.097420819,3.001499152,-0.123185359,-0.671177786,-0.006810910,0.682422627,-0.100000000
34.400000000,1,3,-0.283277586,1.584763296,3.018298654,-0.096439368,2.104611098,3.000630908,-0.186838218,-0.519847803,0.017667747,0.552686536,0.000000000
34.500000000,1,0,-0.308152369,-0.429516055,3.007583899,-0.056468049,-0.053798726,3.001842984,-0.251684320,-0.375717329,0.005740915,0.452262607,-0.100000000
34.500000000,1,2,1.986155881,1.553160141,2.990317330,2.074595002,2.051879501,3.002410223,-0.088439120,-0.498719361,-0.012092892,0.506644567,-0.100000000
34.500000000,1,3,-0.213324054,1.509115342,3.020358795,-0.049543293,2.055997025,3.001607585,-0.163780760,-0.546881684,0.018751211,0.571187641,-0.100000000
34.600000000,1,0,-0.179117245,-0.460533367,3.008845830,0.003391741,0.003841067,3.001655911,-0.182508986,-0.464374434,0.007189919,0.499003847,-0.100000000
34.600000000,1,2,1.845937081,1.537041695,3.009411006,2.012808913,1.994689482,3.003952869,-0.166871833,-0.457647787,0.005458137,0.487152437,-0.100000000
34.600000000,1,3,-0.095885625,1.533066910,3.027281243,0.009664671,1.994646300,3.003248908,-0.105550296,-0.461579390,0.024032335,0.474103313,0.000000000
34.700000000,1,0,-0.109057944,-0.411792028,3.020965901,0.036236317,0.035124667,3.000869194,-0.145294261,-0.446916695,0.020096707,0.470370952,-0.100000000
34.700000000,1,2,1.846887297,1.524744097,3.012929916,1.978906756,1.963496979,3.004287523,-0.132019459,-0.438752882,0.008642394,0.458266211,-0.100000000
34.700000000,1,3,-0.201468480,1.486142720,3.032531808,0.042168115,1.960904182,3.003717430,-0.243636595,-0.474761462,0.028814378,0.534403878,0.000000000
34.800000000,1,0,-0.058645266,-0.341608923,3.021157549,0.079624408,0.076132402,2.998735596,-0.138269674,-0.417741325,0.022421952,0.440600796,-0.100000000
34.800000000,1,2,1.642747822,1.572676209,3.001142027,1.934181429,1.922316725,3.003952789,-0.291433607,-0.349640516,-0.002810762,0.455181215,-0.100000000
34.800000000,1,3,-0.129604984,1.469142848,3.021585551,0.085241655,1.915736531,3.003596179,-0.214846639,-0.446593683,0.017989372,0.495911901,0.000000000
34.900000000,1,0,-0.079612461,-0.315724480,3.019254847,0.112653659,0.107239867,2.996448997,-0.192266120,-0.422964348,0.022805850,0.465172234,-0.100000000
34.900000000,1,2,1.674119868,1.543676160,3.005409615,1.900221505,1.890856944,3.003395467,-0.226101637,-0.347180784,0.002014148,0.414319326,-0.100000000
34.900000000,1,3,-0.223271545,1.501843667,3.033285979,0.118115576,1.880544381,3.002971048,-0.341387122,-0.378700714,0.030314932,0.510762560,0.000000000
35.000000000,1,0,-0.197514363,-0.115302330,3.015940501,0.139813303,0.132669008,2.994280033,-0.337327666,-0.247971338,0.021660467,0.419224182,-0.100000000
35.000000000,1,2,1.571196509,1.575917563,2.993358894,1.872357598,1.865088618,3.003045511,-0.301161089,-0.289171054,-0.009686617,0.417626305,-0.100000000
35.000000000,1,3,-0.195774322,1.471915931,3.033488676,0.144996799,1.851204713,3.002100327,-0.340771121,-0.379288783,0.031388349,0.510852392,-0.100000000
35.100000000,1,0,-0.268972918,0.078280698,3.010344406,0.156548556,0.148137309,2.992863421,-0.425521474,-0.069856611,0.017480985,0.431571612,-0.100000000
35.100000000,1,2,1.567719123,1.556166346,2.995787973,1.855182319,1.849411083,3.003061271,-0.287463196,-0.293244737,-0.007273297,0.410707275,-0.100000000
35.100000000,1,3,-0.134295651,1.500228747,3.036550789,0.161439611,1.833053347,3.001318004,-0.295735263,-0.332824600,0.035232785,0.446623901,-0.100000000
35.200000000,1,0,-0.405711133,0.259087789,3.015300716,0.177099350,0.166758266,2.990982491,-0.582810483,0.092329524,0.024318224,0.590579525,-0.100000000
35.200000000,1,2,1.532242415,1.568490313,3.003059426,1.834021494,1.830453537,3.003365423,-0.301779080,-0.261963224,-0.000305996,0.399619115,-0.100000000
35.200000000,1,3,-0.146175791,1.571295089,3.031833503,0.181553730,1.810661472,2.999958192,-0.327729521,-0.239366383,0.031875310,0.407085911,-0.100000000
35.300000000,1,0,-0.279831054,0.102497119,3.029002825,0.188818331,0.177132030,2.989835371,-0.468649386,-0.074634911,0.039167454,0.476168779,-0.100000000
35.300000000,1,2,1.514530807,1.558186324,3.006162707,1.821905342,1.819787244,3.003667874,-0.307374534,-0.261600920,0.002494832,0.403633956,-0.100000000
35.300000000,1,3,-0.140526759,1.591594507,3.027282614,0.193008552,1.797783946,2.998917152,-0.333535311,-0.206189439,0.028365462,0.393146904,0.000000000
35.400000000,1,0,-0.369493582,0.285453830,3.022406895,0.204013929,0.190255391,2.988222833,-0.573507511,0.095198439,0.034184062,0.582359132,-0.100000000
35.400000000,1,2,1.475743702,1.499802017,2.996103730,1.806137969,1.806122532,3.004159502,-0.330394267,-0.306320516,-0.008055772,0.450619047,-0.100000000
35.400000000,1,3,-0.086913028,1.598971853,3.005520579,0.207811833,1.780880171,2.997123403,-0.294724861,-0.181908319,0.008397176,0.346444646,0.000000000
35.500000000,1,0,-0.291992336,0.105489995,3.013808752,0.216116887,0.200360738,2.986997409,-0.508109223,-0.094870743,0.026811342,0.517585054,-0.100000000
35.500000000,1,2,1.558247427,1.534778613,2.990387082,1.793554818,1.795437189,3.004563010,-0.235307391,-0.260658576,-0.014175928,0.351444758,-0.100000000
35.500000000,1,3,-0.135062275,1.514955891,3.010338235,0.219469095,1.767190411,2.995286821,-0.354531370,-0.252234519,0.015051414,0.435363400,0.000000000
35.600000000,1,0,-0.235625388,-0.084026458,3.002941838,0.223327016,0.206297218,2.986563490,-0.458952404,-0.290323676,0.016378348,0.543317031,-0.100000000
35.600000000,1,2,1.605529594,1.429471875,2.990190461,1.786056357,1.789300393,3.004737134,-0.180526763,-0.359828518,-0.014546672,0.402837536,-0.100000000
35.600000000,1,3,-0.062974691,1.499654306,3.007310642,0.226318423,1.759036542,2.994025749,-0.289293114,-0.259382236,0.013284893,0.388775178,0.000000000
35.700000000,1,0,-0.074933637,-0.098625367,3.008852291,0.232230388,0.214205848,2.986322520,-0.307164025,-0.312831215,0.022529770,0.438999656,-0.100000000
35.700000000,1,2,1.487181064,1.417935393,2.996272498,1.776797763,1.782729641,3.004912075,-0.289616699,-0.364794248,-0.008639577,0.465861909,-0.100000000
35.700000000,1,3,-0.071647982,1.511026544,3.005251661,0.234620627,1.749683654,2.992221632,-0.306268610,-0.238657111,0.013030028,0.388493834,-0.100000000
35.800000000,1,0,-0.084573612,-0.134907167,3.004808699,0.239696180,0.222794806,2.986325340,-0.324269792,-0.357701972,0.018483359,0.483159636,-0.100000000
35.800000000,1,2,1.625052833,1.324663529,2.990913408,1.769016327,1.779683286,3.005014570,-0.143963494,-0.455019756,-0.014101162,0.477459222,-0.100000000
35.800000000,1,3,0.076681155,1.465650691,2.999391914,0.241357087,1.743951775,2.990528062,-0.164675932,-0.278301083,0.008863852,0.323493776,-0.100000000
35.900000000,1,0,-0.037030359,-0.140565422,3.004665255,0.244267359,0.230130031,2.986482965,-0.281297718,-0.370695453,0.018182290,0.465697456,-0.100000000
35.900000000,1,2,1.539253309,1.340129460,2.995851269,1.764214896,1.780191931,3.005046682,-0.224961588,-0.440062471,-0.009195413,0.494314930,-0.100000000
35.900000000,1,3,0.001376306,1.416656233,2.985815077,0.245339136,1.742575210,2.989460707,-0.243962830,-0.325918977,-0.003645630,0.407129380,-0.100000000
36.000000000,1,0,-0.124540063,-0.239384577,2.990915968,0.249622986,0.242637185,2.986852422,-0.374163049,-0.482021761,0.004063546,0.610212650,-0.100000000
36.000000000,1,2,1.581682856,1.289865050,2.982638601,1.758489982,1.785059178,3.005060781,-0.176807127,-0.495194128,-0.022422180,0.526289596,-0.100000000
36.000000000,1,3,0.085681785,1.381733209,2.984920291,0.249862935,1.744867805,2.988166076,-0.164181150,-0.363134596,-0.003245784,0.398538229,-0.100000000
36.100000000,1,0,-0.078547356,-0.161893192,2.993923257,0.252823082,0.253574782,2.987208764,-0.331370438,-0.415467975,0.006714493,0.531474449,-0.100000000
36.100000000,1,2,1.516196100,1.323630834,2.965984855,1.754963413,1.791631512,3.005017136,-0.238767314,-0.468000678,-0.039032280,0.526837721,-0.100000000
36.100000000,1,3,0.062073870,1.282815616,2.976224056,0.252480411,1.749621917,2.987430902,-0.190406540,-0.466806302,-0.011206845,0.504270133,0.000000000
36.200000000,1,0,-0.080224404,-0.193331498,2.980178404,0.256638561,0.272788278,2.987835064,-0.336862965,-0.466119776,-0.007656659,0.575154698,-0.100000000
36.200000000,1,2,1.548602487,1.331915361,2.975990726,1.750569139,1.805818357,3.004917279,-0.201966652,-0.473902996,-0.028926553,0.515956707,-0.100000000
36.200000000,1,3,-0.018011757,1.311878873,2.967641283,0.255463027,1.761240712,2.986779174,-0.273474785,-0.449361838,-0.019137891,0.526384630,0.000000000
36.300000000,1,0,0.016157739,-0.182370385,2.966100789,0.259725119,0.297625319,2.988548994,-0.243567380,-0.479995703,-0.022448205,0.538725223,-0.100000000
36.300000000,1,2,1.467304656,1.329206874,2.994798857,1.746769688,1.826682070,3.004807580,-0.279465032,-0.497475196,-0.010008722,0.570685946,-0.100000000
36.300000000,1,3,-0.035091153,1.350402855,2.964689075,0.257676095,1.779484961,2.986741504,-0.292767248,-0.429082105,-0.022052429,0.519913862,-0.100000000
36.400000000,1,0,0.029383630,-0.140415948,2.971610467,0.261357280,0.317427220,2.989080825,-0.231973649,-0.457843168,-0.017470358,0.513553653,-0.100000000
36.400000000,1,2,1.521561530,1.344615517,2.993637425,1.744627069,1.844410290,3.004663360,-0.223065539,-0.499794772,-0.011025935,0.547425447,-0.100000000
