timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.830000000,0.018000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.000683053,0.000525140,0.011761718,-0.000682728,-0.000525140,-0.011760254,0.011791754,0.012149251
6.850000000,0.018000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.002339454,-0.001261765,0.011924874,-0.002339129,0.001261765,-0.011923409,0.012216025,0.012150088
6.870000000,0.016000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.001432000,-0.001499336,0.011826274,-0.001431675,0.001499336,-0.011824810,0.012005158,0.012144324
6.890000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.001688462,-0.001981317,0.011776474,-0.001688136,0.001981317,-0.011775010,0.012059282,0.012141064
6.910000000,0.016000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.001949674,-0.002473888,0.011738544,-0.001949348,0.002473887,-0.011737080,0.012152330,0.012141481
6.930000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.002207839,-0.002968867,0.011714634,-0.002207513,0.002968867,-0.011713170,0.012283551,0.012146584
6.950000000,0.016000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.001476976,-0.004316360,0.011936610,-0.001476651,0.004316360,-0.011935146,0.012777291,0.012182090
6.970000000,0.016000000,0.002000000,2.000000325,-0.000000000,0.000001464,2.002727967,-0.002544033,0.011831019,-0.002727642,0.002544033,-0.011829555,0.012403649,0.012189300
6.988000000,0.016000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.003027610,-0.002607673,0.011812868,-0.003027285,0.002607673,-0.011811404,0.012468908,0.012198135
7.030000000,0.016000000,0.014000000,2.000000325,-0.000000000,0.000001464,2.003693065,-0.002778592,0.011754904,-0.003692739,0.002778592,-0.011753440,0.012629341,0.012211425
7.070000000,0.016000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.005852929,-0.000695060,0.011795103,-0.005852604,0.000695060,-0.011793639,0.013184309,0.012272672
7.090000000,0.014000000,0.014000000,2.000000325,-0.000000000,0.000001464,2.006497292,-0.000070334,0.011784033,-0.006496967,0.000070334,-0.011782569,0.013455276,0.012307056
7.110000000,0.014000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.007148660,0.000479654,0.011770288,-0.007148335,-0.000479654,-0.011768824,0.013778025,0.012349116
7.130000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.007797532,0.000960717,0.011742211,-0.007797207,-0.000960717,-0.011740746,0.014126731,0.012399161
7.150000000,0.016000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.006630866,0.003673988,0.012019001,-0.006630540,-0.003673988,-0.012017537,0.014208569,0.012487108
7.170000000,0.016000000,0.016000000,2.000000325,-0.000000000,0.000001464,2.008488507,-0.000326110,0.011772963,-0.008488182,0.000326110,-0.011771499,0.014516328,0.012540509
7.190000000,0.016000000,0.012000000,2.000000325,-0.000000000,0.000001464,2.009124914,-0.000594221,0.011758543,-0.009124589,0.000594221,-0.011757079,0.014894298,0.012601662
7.210000000,0.016000000,0.012000000,2.000000325,-0.000000000,0.000001464,2.009754001,-0.000868534,0.011740217,-0.009753676,0.000868533,-0.011738753,0.015286820,0.012670572
7.248000000,0.014000000,0.014000000,2.000000325,-0.000000000,0.000001464,2.011364504,-0.001838628,0.012057845,-0.011364179,0.001838628,-0.012056380,0.016669776,0.012775373
7.270000000,0.014000000,0.014000000,2.000000325,-0.000000000,0.000001464,2.011650519,-0.001242745,0.011722144,-0.011650194,0.001242745,-0.011720679,0.016572440,0.012871927
7.310000000,0.016000000,0.016000000,2.000000325,-0.000000000,0.000001464,2.012809979,-0.001482392,0.011649599,-0.012809654,0.001482392,-0.011648135,0.017377104,0.012986495
7.330000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.010897374,-0.002276690,0.012059051,-0.010897048,0.002276690,-0.012057586,0.016410800,0.013184915
7.350000000,0.016000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.010502611,-0.002666065,0.012030351,-0.010502285,0.002666065,-0.012028887,0.016189503,0.013253044
7.370000000,0.016000000,0.002000000,2.000000325,-0.000000000,0.000001464,2.006504039,-0.002801289,0.011628322,-0.006503714,0.002801289,-0.011626858,0.013613572,0.013260350
7.390000000,0.016000000,0.022000000,2.000000325,-0.000000000,0.000001464,2.005070048,-0.003132457,0.011575351,-0.005069722,0.003132457,-0.011573887,0.013018035,0.013255642
7.410000000,0.016000000,0.004000000,2.000000325,-0.000000000,0.000001464,2.003625541,-0.003482701,0.011514754,-0.003625215,0.003482701,-0.011513290,0.012562931,0.013242662
7.430000000,0.016000000,0.024000000,2.000000325,-0.000000000,0.000001464,2.002177443,-0.003862138,0.011451807,-0.002177118,0.003862138,-0.011450342,0.012278693,0.013225124
7.450000000,0.016000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.000720849,-0.005443103,0.011929120,-0.000720523,0.005443103,-0.011927655,0.013130708,0.013220265
7.470000000,0.016000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.001960294,-0.006382486,0.011488815,-0.001959968,0.006382486,-0.011487351,0.013286716,0.013221454
7.490000000,0.016000000,0.010000000,2.000000325,-0.000000000,0.000001464,2.001249647,-0.007181494,0.011443930,-0.001249321,0.007181494,-0.011442466,0.013567044,0.013227595
7.510000000,0.016000000,0.030000000,2.000000325,-0.000000000,0.000001464,2.000538490,-0.007997309,0.011410173,-0.000538165,0.007997309,-0.011408709,0.013942927,0.013240256
7.530000000,0.016000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.999821850,-0.008831308,0.011378211,0.000178475,0.008831308,-0.011376747,0.014403271,0.013260818
7.570000000,0.016000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.998406178,-0.005335174,0.011492254,0.001594148,0.005335174,-0.011490790,0.012768854,0.013266009
7.590000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.997655880,-0.004943688,0.011470479,0.002344445,0.004943688,-0.011469015,0.012707272,0.013257184
7.610000000,0.016000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.996902856,-0.004572479,0.011441509,0.003097470,0.004572479,-0.011440045,0.012703405,0.013248575
7.630000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.996134393,-0.004217631,0.011407985,0.003865932,0.004217631,-0.011406521,0.012760978,0.013241094
7.650000000,0.016000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.997067483,-0.002916836,0.012030319,0.002932842,0.002916836,-0.012028855,0.012720175,0.013227095
7.670000000,0.016000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.997710826,-0.003860676,0.011523075,0.002289499,0.003860676,-0.011521611,0.012365037,0.013214642
7.690000000,0.016000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.997655594,-0.003683373,0.011529751,0.002344731,0.003683373,-0.011528287,0.012327465,0.013202027
7.710000000,0.016000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.997593353,-0.003507330,0.011541063,0.002406973,0.003507330,-0.011539599,0.012298668,0.013189377
7.730000000,0.016000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.997511879,-0.003338298,0.011550081,0.002488446,0.003338298,-0.011548616,0.012276284,0.013176778
7.750000000,0.016000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.999499909,-0.005696254,0.012255353,0.000500416,0.005696254,-0.012253889,0.013522408,0.013183259
7.768000000,0.014000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.999298584,-0.005901948,0.011720436,0.000701741,0.005901948,-0.011718972,0.013140005,0.013182668
7.788000000,0.014000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.999629611,-0.006373219,0.011751358,0.000370714,0.006373219,-0.011749894,0.013372186,0.013185247
7.808000000,0.016000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.999984007,-0.006814387,0.011776196,0.000016319,0.006814387,-0.011774732,0.013604427,0.013190924
7.828000000,0.014000000,0.010000000,2.000000325,-0.000000000,0.000001464,2.000299871,-0.007301180,0.011841064,-0.000299546,0.007301180,-0.011839600,0.013913055,0.013200682
7.848000000,0.014000000,0.030000000,2.000000325,-0.000000000,0.000001464,2.001702820,-0.007377274,0.012574942,-0.001702494,0.007377274,-0.012573478,0.014677023,0.013236482
7.868000000,0.014000000,0.012000000,2.000000325,-0.000000000,0.000001464,2.002149788,-0.007645813,0.011962791,-0.002149463,0.007645813,-0.011961326,0.014357994,0.013251271
7.908000000,0.014000000,0.014000000,2.000000325,-0.000000000,0.000001464,2.003360639,-0.008314836,0.012052150,-0.003360313,0.008314836,-0.012050686,0.015021559,0.013274857
7.948000000,0.014000000,0.016000000,2.000000325,-0.000000000,0.000001464,2.001151978,-0.008744598,0.012810916,-0.001151652,0.008744598,-0.012809451,0.015552374,0.013305351
7.974000000,0.020000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.002555783,-0.006904123,0.012061490,-0.002555458,0.006904123,-0.012060026,0.014129455,0.013315709
7.988000000,0.014000000,0.022000000,2.000000325,-0.000000000,0.000001464,2.002728515,-0.006569084,0.012138186,-0.002728189,0.006569084,-0.012136722,0.014067548,0.013325019
8.010000000,0.016000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.002859944,-0.006222337,0.012142362,-0.002859618,0.006222337,-0.012140898,0.013939021,0.013332495
8.030000000,0.016000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.003000692,-0.005876530,0.012164957,-0.003000367,0.005876530,-0.012163492,0.013837860,0.013338552
8.048000000,0.014000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.002147213,-0.007270409,0.012948627,-0.002146888,0.007270409,-0.012947163,0.015003233,0.013377992
8.068000000,0.016000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.999371710,-0.007816318,0.012152878,0.000628615,0.007816318,-0.012151414,0.014461910,0.013390802
8.088000000,0.014000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.998415741,-0.008070212,0.012203079,0.001584585,0.008070212,-0.012201614,0.014714572,0.013406402
8.108000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.997560234,-0.008374422,0.012224525,0.002440091,0.008374422,-0.012223061,0.015016265,0.013425350
8.130000000,0.016000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.996562889,-0.008691699,0.012255382,0.003437437,0.008691699,-0.012253918,0.015411687,0.013448773
8.150000000,0.016000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.996120520,-0.008837519,0.013019620,0.003879805,0.008837519,-0.013018155,0.016205771,0.013509520
8.170000000,0.016000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.998468466,-0.008798805,0.012205347,0.001531859,0.008798805,-0.012203883,0.015122841,0.013527696
8.188000000,0.014000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.998632251,-0.008935284,0.012234158,0.001368074,0.008935284,-0.012232694,0.015210185,0.013546494
8.208000000,0.014000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.998776895,-0.009133839,0.012255765,0.001223430,0.009133839,-0.012254300,0.015332699,0.013566313
8.228000000,0.016000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.998875960,-0.009372727,0.012265986,0.001124365,0.009372727,-0.012264522,0.015476780,0.013587379
8.248000000,0.016000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.998911271,-0.009793447,0.012989003,0.001089054,0.009793447,-0.012987539,0.016302571,0.013645172
8.268000000,0.014000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.998139277,-0.012646940,0.012248510,0.001861049,0.012646940,-0.012247046,0.017703071,0.013691706
8.290000000,0.018000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.997947119,-0.013630314,0.012254130,0.002053206,0.013630314,-0.012252666,0.018442585,0.013746794
8.310000000,0.016000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.997798574,-0.014664060,0.012297501,0.002201752,0.014664060,-0.012296037,0.019263304,0.013811577
8.330000000,0.016000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.997650965,-0.015642430,0.012356092,0.002349360,0.015642430,-0.012354628,0.020070923,0.013885917
8.348000000,0.014000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.998906265,-0.014921597,0.013072123,0.001094060,0.014921597,-0.013070658,0.019866886,0.014017884
8.370000000,0.020000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.998564891,-0.014226964,0.012372787,0.001435435,0.014226964,-0.012371323,0.018908109,0.014071961
8.408000000,0.014000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.998674110,-0.014694873,0.012597658,0.001326216,0.014694873,-0.012596194,0.019400058,0.014131059
8.430000000,0.016000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.998770455,-0.014910191,0.012689159,0.001229871,0.014910191,-0.012687695,0.019616421,0.014191578
8.448000000,0.014000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.996893947,-0.017543650,0.013300377,0.003106379,0.017543650,-0.013298913,0.022232641,0.014367125
8.464000000,0.012000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.000225113,-0.018092502,0.012602071,-0.000224788,0.018092502,-0.012600607,0.022049137,0.014454569
8.488000000,0.016000000,0.014000000,2.000000325,-0.000000000,0.000001464,2.000763732,-0.019087843,0.012653185,-0.000763407,0.019087843,-0.012651721,0.022912760,0.014551857
8.510000000,0.018000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.001354769,-0.020015388,0.012706974,-0.001354444,0.020015388,-0.012705509,0.023746163,0.014658536
8.528000000,0.016000000,0.016000000,2.000000325,-0.000000000,0.000001464,2.002009952,-0.020814729,0.012768587,-0.002009626,0.020814729,-0.012767123,0.024500836,0.014773406
8.566000000,0.014000000,0.014000000,2.000000325,-0.000000000,0.000001464,2.000940850,-0.023434753,0.012605483,-0.000940525,0.023434753,-0.012604019,0.026625806,0.015037682
8.588000000,0.016000000,0.002000000,2.000000325,-0.000000000,0.000001464,2.000748139,-0.024595750,0.012634439,-0.000747813,0.024595750,-0.012632975,0.027660480,0.015190078
8.610000000,0.018000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.000547671,-0.025763097,0.012665253,-0.000547346,0.025763097,-0.012663789,0.028712512,0.015354790
8.630000000,0.016000000,0.002000000,2.000000325,-0.000000000,0.000001464,2.000220869,-0.026891596,0.012712819,-0.000220544,0.026891596,-0.012711355,0.029745338,0.015531371
8.648000000,0.014000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.999246989,-0.027039742,0.013210506,0.000753337,0.027039742,-0.013209041,0.030103056,0.015869813
8.668000000,0.014000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.998717671,-0.025228584,0.012554582,0.001282654,0.025228584,-0.012553117,0.028208287,0.016009647
8.690000000,0.018000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.998352977,-0.025439439,0.012568672,0.001647348,0.025439439,-0.012567208,0.028422060,0.016149073
8.708000000,0.014000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.997784185,-0.025466553,0.012603246,0.002216141,0.025466553,-0.012601782,0.028500202,0.016286188
8.728000000,0.014000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.997303206,-0.025613654,0.012614049,0.002697119,0.025613654,-0.012612584,0.028677710,0.016422462
8.750000000,0.016000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.996728463,-0.023629655,0.013003739,0.003271862,0.023629655,-0.013002275,0.027168453,0.016649878
8.768000000,0.016000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.996999888,-0.024493413,0.012419933,0.003000438,0.024493413,-0.012418469,0.027625138,0.016763495
8.790000000,0.016000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.996658478,-0.024395709,0.012391806,0.003341847,0.024395709,-0.012390342,0.027565179,0.016873843
8.830000000,0.016000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.996026888,-0.024301451,0.012347729,0.003973437,0.024301451,-0.012346265,0.027545943,0.016981553
8.850000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.994934361,-0.026643121,0.012683717,0.005065965,0.026643121,-0.012682252,0.029939262,0.017242101
8.864000000,0.010000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.994452615,-0.027322836,0.012256703,0.005547711,0.027322836,-0.012255238,0.030454973,0.017378967
8.890000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.993963864,-0.028205485,0.012252604,0.006036462,0.028205485,-0.012251140,0.031338135,0.017524369
8.910000000,0.018000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.993511378,-0.028896571,0.012249309,0.006488947,0.028896571,-0.012247845,0.032048837,0.017675888
8.930000000,0.016000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.992917312,-0.029621682,0.012250404,0.007083013,0.029621682,-0.012248940,0.032827575,0.017834337
8.950000000,0.016000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.991922567,-0.028482885,0.012561466,0.008077758,0.028482885,-0.012560001,0.032160201,0.018118578
8.968000000,0.014000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.993147917,-0.029293028,0.012180568,0.006852409,0.029293028,-0.012179103,0.032455625,0.018261963
8.990000000,0.016000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.993019086,-0.029697309,0.012187948,0.006981239,0.029697309,-0.012186484,0.032850848,0.018407215
9.008000000,0.014000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.992887954,-0.030085501,0.012217136,0.007112371,0.030085501,-0.012215672,0.033240726,0.018554219
9.030000000,0.012000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.992704438,-0.030554420,0.012243334,0.007295888,0.030554420,-0.012241870,0.033714477,0.018703994
9.050000000,0.016000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.994071022,-0.031120884,0.012546355,0.005929303,0.031120884,-0.012544891,0.034074042,0.018998846
9.070000000,0.016000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.992743986,-0.030968187,0.012182642,0.007256339,0.030968187,-0.012181178,0.034059714,0.019143335
9.090000000,0.016000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.992542799,-0.031290898,0.012187940,0.007457526,0.031290898,-0.012186476,0.034398331,0.019288899
9.110000000,0.016000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.992337334,-0.031621229,0.012193301,0.007662991,0.031621229,-0.012191837,0.034745711,0.019435619
9.128000000,0.014000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.992084430,-0.031935192,0.012213943,0.007915895,0.031935192,-0.012212478,0.035095050,0.019583488
9.148000000,0.014000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.989350950,-0.032381726,0.012505041,0.010649375,0.032381726,-0.012503577,0.036308743,0.019892003
9.168000000,0.016000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.988510824,-0.032667273,0.012184590,0.011489501,0.032667273,-0.012183125,0.036709507,0.020049831
9.188000000,0.014000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.987534432,-0.033051057,0.012227020,0.012465893,0.033051057,-0.012225556,0.037379608,0.020212455
9.208000000,0.016000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.986678084,-0.033408982,0.012268399,0.013322242,0.033408982,-0.012266934,0.038001578,0.020379201
9.230000000,0.018000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.987376074,-0.031844415,0.012536034,0.012624252,0.031844415,-0.012534569,0.036476759,0.020692767
9.250000000,0.018000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.987096261,-0.031434586,0.012585305,0.012904064,0.031434586,-0.012583841,0.036235357,0.020829365
9.270000000,0.016000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.986390960,-0.030914197,0.012315697,0.013609366,0.030914197,-0.012314232,0.035951950,0.020960242
9.308000000,0.016000000,0.016000000,2.000000325,0.000000000,0.000001462,1.985693706,-0.030144693,0.012394729,0.014306619,0.030144693,-0.012393267,0.035594591,0.021084829
9.348000000,0.016000000,0.016000000,2.000000324,0.000000000,0.000001462,1.984772904,-0.028356828,0.012725170,0.015227421,0.028356828,-0.012723708,0.034610356,0.021196881
9.390000000,0.016000000,0.018000000,2.000000318,0.000000000,0.000001468,1.990678965,-0.030120691,0.012531486,0.009321353,0.030120691,-0.012530018,0.033928528,0.021300100
9.410000000,0.016000000,0.000000000,2.000000312,-0.000000000,0.000001475,1.991700605,-0.030117433,0.012618574,0.008299707,0.030117433,-0.012617098,0.033691780,0.021399225
9.430000000,0.016000000,0.020000000,2.000000312,-0.000000000,0.000001475,1.992704358,-0.030113579,0.012717340,0.007295954,0.030113579,-0.012715865,0.033492563,0.021494755
9.450000000,0.018000000,0.004000000,2.000000306,-0.000000000,0.000001483,1.992583563,-0.031116674,0.012988895,0.007416743,0.031116674,-0.012987412,0.034524315,0.021699957
9.470000000,0.016000000,0.024000000,2.000000306,-0.000000000,0.000001483,1.990180800,-0.028039277,0.012732016,0.009819506,0.028039277,-0.012730533,0.032321668,0.021779939
9.488000000,0.014000000,0.004000000,2.000000300,0.000000000,0.000001491,1.990037473,-0.027460839,0.012814610,0.009962828,0.027460839,-0.012813119,0.031898772,0.021854927
9.510000000,0.016000000,0.026000000,2.000000300,0.000000000,0.000001491,1.989904048,-0.026759884,0.012908157,0.010096252,0.026759884,-0.012906665,0.031378459,0.021924269
9.528000000,0.016000000,0.006000000,2.000000295,-0.000000000,0.000001499,1.989782356,-0.026173280,0.012992105,0.010217938,0.026173280,-0.012990606,0.030954850,0.021988997
9.550000000,0.016000000,0.028000000,2.000000295,-0.000000000,0.000001499,1.988991998,-0.027031292,0.013184968,0.011008297,0.027031291,-0.013183469,0.032026195,0.022134012
9.570000000,0.016000000,0.012000000,2.000000291,-0.000000000,0.000001503,1.989796224,-0.027832450,0.012920188,0.010204066,0.027832450,-0.012918685,0.032336676,0.022207306
9.610000000,0.016000000,0.014000000,2.000000290,-0.000000000,0.000001500,1.989835732,-0.027953338,0.013068142,0.010164558,0.027953338,-0.013066642,0.032487605,0.022280788
9.648000000,0.016000000,0.014000000,2.000000289,-0.000000000,0.000001497,1.992305899,-0.027885166,0.013271265,0.007694390,0.027885166,-0.013269768,0.031825664,0.022347678
9.688000000,0.016000000,0.016000000,2.000000285,0.000000000,0.000001501,1.993266599,-0.025101824,0.013108598,0.006733685,0.025101824,-0.013107096,0.029107388,0.022392358
9.708000000,0.014000000,0.000000000,2.000000285,-0.000000000,0.000001502,1.993834326,-0.024449724,0.013193133,0.006165958,0.024449724,-0.013191632,0.028457463,0.022431675
9.730000000,0.016000000,0.020000000,2.000000279,-0.000000000,0.000001509,1.994417398,-0.023814931,0.013276497,0.005582881,0.023814931,-0.013274988,0.027830646,0.022466016
9.750000000,0.016000000,0.002000000,2.000000273,0.000000000,0.000001517,1.992275741,-0.022734826,0.013355356,0.007724532,0.022734826,-0.013353839,0.027474820,0.022532015
9.770000000,0.016000000,0.022000000,2.000000273,0.000000000,0.000001517,1.992294616,-0.023759419,0.013120732,0.007705658,0.023759419,-0.013119216,0.028213489,0.022567728
9.788000000,0.014000000,0.002000000,2.000000270,-0.000000000,0.000001521,1.992137995,-0.023569925,0.013193389,0.007862275,0.023569925,-0.013191868,0.028131515,0.022602422
9.810000000,0.016000000,0.024000000,2.000000270,-0.000000000,0.000001521,1.991941577,-0.023321597,0.013275683,0.008058693,0.023321596,-0.013274162,0.028018615,0.022635906
9.830000000,0.016000000,0.008000000,2.000000261,-0.000000000,0.000001532,1.991754067,-0.023134840,0.013334787,0.008246195,0.023134840,-0.013333255,0.027946310,0.022668483
9.850000000,0.016000000,0.028000000,2.000000261,-0.000000000,0.000001532,1.990090216,-0.022598653,0.013362359,0.009910045,0.022598653,-0.013360827,0.028061002,0.022733919
9.870000000,0.016000000,0.010000000,2.000000258,0.000000000,0.000001539,1.991512806,-0.021185186,0.013121249,0.008487452,0.021185186,-0.013119710,0.026324433,0.022754851
9.890000000,0.016000000,0.030000000,2.000000258,0.000000000,0.000001539,1.991486158,-0.020610749,0.013157795,0.008514100,0.020610749,-0.013156256,0.025891696,0.022772871
9.910000000,0.016000000,0.012000000,2.000000259,0.000000000,0.000001538,1.991477988,-0.020036540,0.013199840,0.008522270,0.020036540,-0.013198302,0.025461485,0.022788092
