timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.912000000,-0.002890324,0.017184775,-0.007913092,0.000000805,0.000000449,0.000003624,-0.002891130,0.017184326,-0.007916716,0.019139856
7.932000000,-0.002878972,0.016990553,-0.007169192,0.000000805,0.000000449,0.000003624,-0.002879778,0.016990104,-0.007172817,0.018665638
7.952000000,-0.001132403,0.007148595,-0.005986127,0.000000805,-0.000000449,0.000003624,-0.001133208,0.007149044,-0.005989751,0.009395217
7.968000000,-0.001500141,0.007533084,-0.005749671,0.000000805,-0.000000449,0.000003624,-0.001500946,0.007533533,-0.005753295,0.009597258
7.988000000,-0.001916554,0.007317985,-0.006602348,0.000000805,0.000000449,0.000003624,-0.001917359,0.007317536,-0.006605973,0.010042981
8.012000000,-0.001094664,0.007026630,-0.006649089,0.000000805,0.000000449,0.000003624,-0.001095469,0.007026181,-0.006652713,0.009737857
8.032000000,0.016729581,-0.004376135,-0.005444254,0.000000805,-0.000000449,0.000003624,0.016728776,-0.004375686,-0.005447878,0.018129477
8.050000000,0.017644265,-0.004381146,-0.005879982,0.000000805,-0.000000449,0.000003624,0.017643460,-0.004380697,-0.005883606,0.019107564
8.070000000,0.016771853,-0.003895536,-0.006627578,0.000000805,0.000000449,0.000003624,0.016771048,-0.003895985,-0.006631202,0.018450463
8.092000000,0.016756039,-0.004102499,-0.006606375,0.000000805,-0.000000449,0.000003624,0.016755234,-0.004102050,-0.006609999,0.018473136
8.112000000,0.017200641,-0.003979939,-0.006348269,0.000000805,0.000000449,0.000003624,0.017199835,-0.003980388,-0.006351893,0.018762313
8.132000000,0.017208916,-0.004168829,-0.006999425,0.000000805,0.000000449,0.000003624,0.017208111,-0.004169278,-0.007003049,0.019040605
8.154000000,0.032699704,-0.012999501,-0.006186848,0.000000805,0.000000449,0.000003624,0.032698898,-0.012999950,-0.006190472,0.035728681
8.170000000,0.032935155,-0.013472575,-0.005758617,0.000000805,-0.000000449,0.000003624,0.032934350,-0.013472126,-0.005762241,0.036046817
8.192000000,0.033871256,-0.012965119,-0.005566714,0.000000805,0.000000449,0.000003624,0.033870450,-0.012965568,-0.005570338,0.036692534
8.214000000,0.033406278,-0.013739455,-0.005583187,0.000000805,0.000000449,0.000003624,0.033405473,-0.013739904,-0.005586811,0.036550281
8.228000000,0.032675773,-0.014011612,-0.005794944,0.000000805,-0.000000449,0.000003624,0.032674968,-0.014011163,-0.005798568,0.036022071
8.250000000,0.010452004,0.004841447,-0.004982392,0.000000805,0.000000449,0.000003624,0.010451199,0.004840998,-0.004986016,0.012550824
8.270000000,0.010131121,0.005382794,-0.004698140,0.000000805,-0.000000449,0.000003624,0.010130316,0.005383243,-0.004701764,0.012397951
8.292000000,0.009982820,0.005374385,-0.004305659,0.000000805,0.000000449,0.000003624,0.009982014,0.005373935,-0.004309283,0.012128055
8.312000000,0.010964640,0.004139126,-0.004378306,0.000000805,-0.000000449,0.000003624,0.010963834,0.004139576,-0.004381930,0.012511717
8.332000000,0.010161022,0.004350715,-0.004931402,0.000000805,-0.000000449,0.000003624,0.010160216,0.004351164,-0.004935026,0.012104425
8.348000000,-0.012343168,-0.009185436,-0.004473644,0.000000805,0.000000449,0.000003624,-0.012343974,-0.009185885,-0.004477269,0.016024984
8.370000000,-0.012881697,-0.008952708,-0.004328140,0.000000805,0.000000449,0.000003624,-0.012882502,-0.008953157,-0.004331764,0.016275198
8.390000000,-0.012080386,-0.008865086,-0.003980602,0.000000805,-0.000000449,0.000003624,-0.012081191,-0.008864636,-0.003984226,0.015505193
8.412000000,-0.012434922,-0.008576530,-0.004335586,0.000000805,-0.000000449,0.000003624,-0.012435727,-0.008576080,-0.004339210,0.015717035
8.430000000,-0.007145092,-0.035358022,-0.003784223,0.000000805,0.000000449,0.000003624,-0.007145897,-0.035358471,-0.003787848,0.036271657
8.450000000,-0.007756020,-0.035307236,-0.003876417,0.000000805,0.000000449,0.000003624,-0.007756825,-0.035307685,-0.003880041,0.036357333
8.470000000,-0.007795563,-0.035975135,-0.003824008,0.000000805,-0.000000449,0.000003624,-0.007796369,-0.035974686,-0.003827632,0.037008271
8.490000000,-0.007740428,-0.036216466,-0.004610305,0.000000805,-0.000000449,0.000003624,-0.007741233,-0.036216016,-0.004613929,0.037320435
8.510000000,-0.007419856,-0.036456829,-0.004822069,0.000000805,0.000000449,0.000003624,-0.007420662,-0.036457278,-0.004825693,0.037516485
8.530000000,-0.007196466,-0.036720303,-0.005225302,0.000000805,0.000000449,0.000003624,-0.007197272,-0.036720752,-0.005228926,0.037783012
8.550000000,0.002416947,-0.019775395,-0.004274095,0.000000805,-0.000000449,0.000003624,0.002416142,-0.019774946,-0.004277719,0.020376091
8.570000000,0.002160507,-0.019801482,-0.004495737,0.000000805,-0.000000449,0.000003624,0.002159701,-0.019801033,-0.004499361,0.020420320
8.590000000,0.002294441,-0.019253381,-0.004598615,0.000000805,-0.000000449,0.000003624,0.002293636,-0.019252932,-0.004602240,0.019927789
8.610000000,0.002807261,-0.019209156,-0.005059971,0.000000805,0.000000449,0.000003624,0.002806456,-0.019209605,-0.005063595,0.020063029
8.630000000,0.002502526,-0.019588897,-0.005041619,0.000000805,0.000000449,0.000003624,0.002501721,-0.019589346,-0.005045243,0.020382727
8.652000000,0.032215871,0.002929217,-0.005290138,0.000000805,-0.000000449,0.000003624,0.032215066,0.002929666,-0.005293762,0.032778306
8.670000000,0.031641266,0.003258127,-0.005348252,0.000000805,0.000000449,0.000003624,0.031640461,0.003257678,-0.005351877,0.032254826
8.692000000,0.030984617,0.002476582,-0.005917872,0.000000805,-0.000000449,0.000003624,0.030983811,0.002477031,-0.005921496,0.031641687
8.712000000,0.031087978,0.002410487,-0.005598885,0.000000805,0.000000449,0.000003624,0.031087173,0.002410038,-0.005602509,0.031679784
8.732000000,0.031330380,0.001986259,-0.006500470,0.000000805,-0.000000449,0.000003624,0.031329575,0.001986708,-0.006504094,0.032059203
8.752000000,0.000139381,-0.001888145,-0.005556866,0.000000805,0.000000449,0.000003624,0.000138576,-0.001888594,-0.005560490,0.005874100
8.772000000,0.000577004,-0.001594811,-0.005583474,0.000000805,-0.000000449,0.000003624,0.000576198,-0.001594361,-0.005587098,0.005838635
8.792000000,0.000410837,-0.001870449,-0.004555620,0.000000805,-0.000000449,0.000003624,0.000410031,-0.001870000,-0.004559244,0.004944869
8.812000000,0.000389445,-0.001715858,-0.003839686,0.000000805,0.000000449,0.000003624,0.000388640,-0.001716307,-0.003843310,0.004227030
8.832000000,-0.000921579,-0.023572276,-0.002973370,0.000000805,0.000000449,0.000003624,-0.000922385,-0.023572725,-0.002976994,0.023777861
8.852000000,-0.001117817,-0.024418923,-0.003104440,0.000000805,0.000000449,0.000003624,-0.001118623,-0.024419372,-0.003108064,0.024641776
8.872000000,-0.001664927,-0.023945457,-0.003429074,0.000000805,-0.000000449,0.000003624,-0.001665733,-0.023945007,-0.003432698,0.024247092
8.892000000,-0.001401308,-0.023880457,-0.002819506,0.000000805,-0.000000449,0.000003624,-0.001402114,-0.023880008,-0.002823131,0.024087149
8.912000000,-0.000350757,-0.024323026,-0.002783935,0.000000805,0.000000449,0.000003624,-0.000351562,-0.024323475,-0.002787560,0.024485210
8.932000000,0.000581843,-0.024260449,-0.002054780,0.000000805,0.000000449,0.000003624,0.000581038,-0.024260898,-0.002058404,0.024354996
8.952000000,0.040344751,-0.005314500,-0.001812124,0.000000805,-0.000000449,0.000003624,0.040343946,-0.005314051,-0.001815748,0.040732911
8.970000000,0.040058358,-0.005422272,-0.001684274,0.000000805,0.000000449,0.000003624,0.040057552,-0.005422721,-0.001687898,0.040458156
8.992000000,0.040123430,-0.006264159,-0.001790336,0.000000805,-0.000000449,0.000003624,0.040122624,-0.006263709,-0.001793960,0.040648214
9.010000000,0.040307969,-0.006003248,-0.002051093,0.000000805,0.000000449,0.000003624,0.040307164,-0.006003697,-0.002054717,0.040803599
9.032000000,0.040164058,-0.005416291,-0.002370208,0.000000805,-0.000000449,0.000003624,0.040163253,-0.005415841,-0.002373832,0.040596222
9.050000000,-0.014329713,0.012178370,-0.003251450,0.000000805,-0.000000449,0.000003624,-0.014330519,0.012178820,-0.003255075,0.019086198
9.072000000,-0.014689368,0.012507283,-0.003376625,0.000000805,0.000000449,0.000003624,-0.014690173,0.012506834,-0.003380249,0.019586938
9.092000000,-0.014660544,0.012661906,-0.003801456,0.000000805,0.000000449,0.000003624,-0.014661349,0.012661457,-0.003805080,0.019741993
9.112000000,-0.014160157,0.011716401,-0.003530167,0.000000805,-0.000000449,0.000003624,-0.014160962,0.011716850,-0.003533791,0.018716439
9.132000000,-0.014066972,0.010795751,-0.004384166,0.000000805,-0.000000449,0.000003624,-0.014067777,0.010796200,-0.004387791,0.018267813
9.152000000,0.017268532,-0.007303982,-0.005352906,0.000000805,0.000000449,0.000003624,0.017267727,-0.007304432,-0.005356530,0.019499270
9.172000000,0.017511265,-0.007384602,-0.005650073,0.000000805,0.000000449,0.000003624,0.017510460,-0.007385052,-0.005653697,0.019827241
9.190000000,0.018229285,-0.007241714,-0.005185327,0.000000805,0.000000449,0.000003624,0.018228480,-0.007242163,-0.005188952,0.020289200
9.210000000,0.018136724,-0.007864942,-0.004763222,0.000000805,-0.000000449,0.000003624,0.018135919,-0.007864493,-0.004766846,0.020334321
9.232000000,0.018514639,-0.007891477,-0.004774181,0.000000805,0.000000449,0.000003624,0.018513833,-0.007891926,-0.004777805,0.020685066
9.252000000,0.024861051,0.016267430,-0.003546402,0.000000805,0.000000449,0.000003624,0.024860246,0.016266981,-0.003550026,0.029920715
9.270000000,0.025084599,0.015955124,-0.003634601,0.000000805,0.000000449,0.000003624,0.025083794,0.015954675,-0.003638225,0.029949709
9.290000000,0.025455719,0.015850375,-0.003445715,0.000000805,-0.000000449,0.000003624,0.025454914,0.015850824,-0.003449340,0.030184420
9.310000000,0.025274928,0.015582502,-0.003711378,0.000000805,0.000000449,0.000003624,0.025274123,0.015582053,-0.003715003,0.029922950
9.328000000,0.023604731,-0.023471454,-0.002763077,0.000000805,-0.000000449,0.000003624,0.023603925,-0.023471004,-0.002766701,0.033401916
9.350000000,0.023531667,-0.023921546,-0.004100718,0.000000805,-0.000000449,0.000003624,0.023530862,-0.023921097,-0.004104342,0.033804821
9.370000000,0.022778214,-0.022960106,-0.004888205,0.000000741,-0.000000432,0.000003816,0.022777473,-0.022959674,-0.004892021,0.032709200
9.392000000,0.023494204,-0.023515449,-0.005356639,0.000000930,-0.000000473,0.000003483,0.023493274,-0.023514976,-0.005360122,0.033669258
9.412000000,0.023754350,-0.024973976,-0.004870892,0.000000957,-0.000000478,0.000003426,0.023753393,-0.024973498,-0.004874318,0.034808882
9.432000000,0.023781439,-0.025017478,-0.004986309,0.000000958,0.000000479,0.000003425,0.023780482,-0.025017957,-0.004989734,0.034875592
9.452000000,0.017581947,-0.016337133,-0.004961060,0.000000961,-0.000000482,0.000003419,0.017580986,-0.016336650,-0.004964479,0.024507616
9.472000000,0.017567030,-0.016329741,-0.005500369,0.000000961,0.000000483,0.000003420,0.017566069,-0.016330224,-0.005503788,0.024607615
9.490000000,0.017817148,-0.016218298,-0.006373868,0.000000978,0.000000486,0.000003378,0.017816169,-0.016218783,-0.006377246,0.024922562
9.510000000,0.018087554,-0.016929335,-0.006792170,0.000000974,-0.000000488,0.000003384,0.018086580,-0.016928848,-0.006795554,0.025688321
9.532000000,0.017172947,-0.017570802,-0.006699361,0.000000959,-0.000000480,0.000003420,0.017171987,-0.017570322,-0.006702781,0.025466068
9.552000000,-0.007223451,0.012889370,-0.005913816,0.000000959,0.000000479,0.000003421,-0.007224410,0.012888890,-0.005917237,0.015916321
9.572000000,-0.006539845,0.012091642,-0.005893668,0.000000941,-0.000000475,0.000003460,-0.006540786,0.012092117,-0.005897128,0.014959187
9.594000000,-0.005339660,0.011369227,-0.006240644,0.000000939,0.000000475,0.000003464,-0.005340599,0.011368753,-0.006244108,0.014027096
9.612000000,-0.005520421,0.010979803,-0.006416907,0.000000848,0.000000455,0.000003650,-0.005521269,0.010979348,-0.006420557,0.013865571
9.632000000,-0.005933251,0.011197247,-0.005392979,0.000000836,-0.000000453,0.000003674,-0.005934087,0.011197700,-0.005396654,0.013774097
9.650000000,-0.001906190,0.001737963,-0.003710972,0.000000811,-0.000000454,0.000003890,-0.001907000,0.001738418,-0.003714861,0.004523156
9.670000000,-0.001696971,0.001596732,-0.003014197,0.000000883,0.000000467,0.000003680,-0.001697854,0.001596265,-0.003017877,0.003812919
9.692000000,-0.001838773,0.000940689,-0.003510829,0.000000902,-0.000000467,0.000003540,-0.001839676,0.000941156,-0.003514369,0.004076883
9.712000000,-0.002516181,0.000134421,-0.003291378,0.000000952,-0.000000477,0.000003437,-0.002517132,0.000134898,-0.003294815,0.004148489
9.732000000,-0.003143356,-0.000000030,-0.002833868,0.000000953,0.000000477,0.000003435,-0.003144309,-0.000000507,-0.002837303,0.004235205
9.752000000,-0.018557549,-0.024287845,-0.002321488,0.000000961,0.000000480,0.000003417,-0.018558510,-0.024288325,-0.002324906,0.030655280
9.770000000,-0.018306408,-0.024797694,-0.001450859,0.000000961,-0.000000481,0.000003417,-0.018307370,-0.024797214,-0.001454276,0.030857357
9.792000000,-0.018707118,-0.024916125,-0.000730034,0.000000959,-0.000000487,0.000003424,-0.018708077,-0.024915638,-0.000733458,0.031165993
9.812000000,-0.018349923,-0.024959654,-0.001511537,0.000000971,0.000000485,0.000003410,-0.018350895,-0.024960139,-0.001514947,0.031017075
9.832000000,-0.017944458,-0.024521795,-0.001503917,0.000000962,-0.000000482,0.000003416,-0.017945420,-0.024521313,-0.001507333,0.030423756
9.852000000,0.028335436,0.013061868,-0.001078944,0.000000961,0.000000481,0.000003417,0.028334475,0.013061387,-0.001082360,0.031218805
9.872000000,0.028823867,0.012160292,-0.001446824,0.000000949,0.000000477,0.000003444,0.028822918,0.012159816,-0.001450267,0.031316529
9.892000000,0.029245839,0.012313759,-0.001816828,0.000000947,-0.000000476,0.000003446,0.029244892,0.012314235,-0.001820275,0.031783918
9.910000000,0.030616314,0.012749509,-0.002086011,0.000000891,-0.000000464,0.000003563,0.030615423,0.012749974,-0.002089575,0.033229991
9.932000000,0.030278961,0.011687935,-0.002200747,0.000000885,0.000000463,0.000003577,0.030278077,0.011687472,-0.002204324,0.032530262
9.952000000,0.013701354,0.026105584,-0.001457231,0.000000871,0.000000462,0.000003680,0.013700483,0.026105122,-0.001460911,0.029518043
9.972000000,0.013903227,0.026362091,-0.002853107,0.000000825,0.000000450,0.000003693,0.013902402,0.026361641,-0.002856801,0.029939509
9.992000000,0.014108630,0.027271609,-0.002167385,0.000000840,-0.000000454,0.000003665,0.014107790,0.027272062,-0.002171050,0.030781627
10.012000000,0.013615808,0.027086185,-0.000784927,0.000000943,-0.000000475,0.000003455,0.013614865,0.027086661,-0.000788382,0.030326116
10.032000000,0.013172242,0.027232931,-0.000313006,0.000000945,0.000000476,0.000003451,0.013171296,0.027232455,-0.000316457,0.030252104
10.052000000,-0.005233071,-0.039131199,0.000204718,0.000000960,-0.000000479,0.000003420,-0.005234031,-0.039130720,0.000201297,0.039479727
10.072000000,-0.005747476,-0.039103340,-0.000086107,0.000000960,0.000000479,0.000003420,-0.005748436,-0.039103819,-0.000089527,0.039524185
10.092000000,-0.006284510,-0.038976295,-0.000377136,0.000000966,0.000000488,0.000003405,-0.006285476,-0.038976784,-0.000380541,0.039482169
10.112000000,-0.006579197,-0.038057777,-0.000478352,0.000000963,-0.000000489,0.000003411,-0.006580160,-0.038057288,-0.000481762,0.038624963
10.132000000,-0.006686224,-0.038409070,-0.000600822,0.000000960,-0.000000488,0.000003420,-0.006687184,-0.038408582,-0.000604242,0.038991059
10.152000000,0.013368169,0.035992305,-0.000455576,0.000000960,0.000000486,0.000003422,0.013367210,0.035991818,-0.000458998,0.038396666
10.172000000,0.013575770,0.036917659,-0.000027877,0.000000955,-0.000000478,0.000003429,0.013574815,0.036918137,-0.000031306,0.039334786
10.192000000,0.013515469,0.037052451,-0.000077322,0.000000955,0.000000478,0.000003430,0.013514514,0.037051973,-0.000080752,0.039439794
10.212000000,0.013264043,0.036926755,-0.000317712,0.000000919,-0.000000471,0.000003505,0.013263124,0.036927225,-0.000321216,0.039238165
10.230000000,0.012485865,0.037557449,0.000086279,0.000000916,0.000000469,0.000003512,0.012484949,0.037556979,0.000082767,0.039577866
10.252000000,-0.004251863,-0.031092832,0.001568266,0.000000756,-0.000000434,0.000003802,-0.004252620,-0.031092397,0.001564464,0.031420845
10.272000000,-0.004305518,-0.031017641,0.001038360,0.000000859,-0.000000457,0.000003618,-0.004306377,-0.031017184,0.001034741,0.031331793
10.290000000,-0.004612666,-0.031271207,0.000475979,0.000000844,0.000000453,0.000003620,-0.004613510,-0.031271660,0.000472359,0.031613673
10.310000000,-0.005265351,-0.031523102,0.000569373,0.000000916,0.000000470,0.000003512,-0.005266268,-0.031523572,0.000565861,0.031965440
10.332000000,-0.006195598,-0.032219588,0.000620423,0.000000920,-0.000000471,0.000003503,-0.006196518,-0.032219117,0.000616919,0.032815376
10.352000000,-0.001808607,0.017172029,0.001193511,0.000000954,0.000000477,0.000003432,-0.001809561,0.017171552,0.001190079,0.017307599
10.372000000,-0.001336848,0.016818476,0.001503344,0.000000954,-0.000000478,0.000003429,-0.001337802,0.016818954,0.001499914,0.016938614
10.392000000,-0.000695334,0.016605345,0.000807305,0.000000959,0.000000480,0.000003419,-0.000696293,0.016604865,0.000803886,0.016638889
10.412000000,-0.000798363,0.016015511,0.000830498,0.000000958,0.000000481,0.000003419,-0.000799322,0.016015030,0.000827078,0.016056281
10.430000000,-0.000994625,0.016563033,0.000676608,0.000000961,-0.000000487,0.000003412,-0.000995586,0.016563520,0.000673196,0.016607064
10.452000000,-0.028886056,0.011327146,0.001326589,0.000000954,0.000000477,0.000003421,-0.028887010,0.011326669,0.001323168,0.031056458
10.472000000,-0.029783424,0.010822667,0.001302304,0.000000952,-0.000000477,0.000003423,-0.029784377,0.010823144,0.001298881,0.031716504
10.492000000,-0.029770690,0.010480162,0.000942356,0.000000915,-0.000000468,0.000003497,-0.029771605,0.010480631,0.000938859,0.031576471
10.512000000,-0.029233870,0.009898316,0.001420782,0.000000912,0.000000467,0.000003506,-0.029234782,0.009897850,0.001417277,0.030897388
10.532000000,-0.029150099,0.009753303,0.002592661,0.000000815,-0.000000444,0.000003669,-0.029150914,0.009753747,0.002588993,0.030848245
10.552000000,-0.025047741,-0.038968380,0.003502583,0.000000820,0.000000449,0.000003679,-0.025048560,-0.038968829,0.003498904,0.046456887
10.572000000,-0.025725077,-0.038512072,0.003619803,0.000000854,-0.000000456,0.000003630,-0.025725931,-0.038511616,0.003616173,0.046454760
10.592000000,-0.025594786,-0.039613793,0.003931965,0.000000918,0.000000467,0.000003485,-0.025595704,-0.039614260,0.003928480,0.047327186
10.612000000,-0.025700578,-0.039949046,0.003452333,0.000000922,-0.000000469,0.000003474,-0.025701501,-0.039948577,0.003448860,0.047627204
10.632000000,-0.025445553,-0.040068244,0.003187619,0.000000949,-0.000000475,0.000003411,-0.025446502,-0.040067770,0.003184208,0.047571943
10.652000000,0.003611363,0.032240190,0.002989909,0.000000948,0.000000475,0.000003416,0.003610415,0.032239716,0.002986493,0.032578421
10.672000000,0.003312320,0.031819301,0.003395822,0.000000952,0.000000480,0.000003394,0.003311368,0.031818821,0.003392428,0.032170035
10.692000000,0.002678948,0.032285588,0.003225084,0.000000938,0.000000470,0.000003426,0.002678010,0.032285118,0.003221659,0.032555793
10.712000000,0.002974156,0.032032488,0.003798095,0.000000934,-0.000000470,0.000003431,0.002973222,0.032032958,0.003794664,0.032393671
10.732000000,0.002598908,0.031878733,0.003580816,0.000000825,-0.000000443,0.000003618,0.002598083,0.031879176,0.003577198,0.032184286
10.752000000,-0.004240024,-0.007521600,0.003814353,0.000000844,0.000000452,0.000003600,-0.004240868,-0.007522051,0.003810753,0.009438647
10.772000000,-0.002866843,-0.007177092,0.004791826,0.000000804,0.000000439,0.000003717,-0.002867647,-0.007177531,0.004788109,0.009092103
10.792000000,-0.003195662,-0.007133145,0.005315259,0.000000808,-0.000000443,0.000003612,-0.003196470,-0.007132702,0.005311647,0.009450209
10.812000000,-0.003479795,-0.007401836,0.005408446,0.000000927,-0.000000466,0.000003424,-0.003480722,-0.007401370,0.005405022,0.009803569
10.832000000,-0.004116708,-0.006542629,0.005451142,0.000000929,0.000000466,0.000003424,-0.004117637,-0.006543095,0.005447718,0.009457519
10.852000000,0.006773183,-0.017437308,0.005150026,0.000000932,0.000000471,0.000003404,0.006772251,-0.017437779,0.005146622,0.019401733
10.872000000,0.006606570,-0.018017234,0.004763560,0.000000924,0.000000463,0.000003420,0.006605646,-0.018017697,0.004760140,0.019771973
10.890000000,0.005510276,-0.018296045,0.004587645,0.000000875,-0.000000453,0.000003512,0.005509401,-0.018295592,0.004584133,0.019649337
