timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.988000000,0.014000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.007067448,1.991698776,0.035970410,-0.007067610,0.008301223,-0.035971142,0.037587025,0.037441650
8.012000000,0.018000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.007262829,1.992187100,0.035994815,-0.007262992,0.007812901,-0.035995547,0.037542934,0.037443286
8.032000000,0.002000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.007691235,1.992960617,0.036240585,-0.007691398,0.007039383,-0.036241317,0.037711319,0.037447556
8.050000000,0.016000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.008949009,1.992269472,0.036610326,-0.008949172,0.007730528,-0.036611058,0.038473606,0.037479713
8.070000000,0.018000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.006904942,1.992101051,0.035838522,-0.006905104,0.007898948,-0.035839254,0.037343352,0.037477651
8.092000000,0.018000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.006712146,1.992228247,0.035887631,-0.006712309,0.007771752,-0.035888363,0.037328673,0.037475432
8.112000000,0.020000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.006589461,1.992312306,0.035915901,-0.006589624,0.007687695,-0.035916633,0.037316596,0.037473101
8.132000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.006369037,1.992431677,0.035971179,-0.006369200,0.007568324,-0.035971911,0.037307166,0.037470701
8.154000000,0.000000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.009950964,1.992420488,0.035834296,-0.009951127,0.007579513,-0.035835028,0.037955542,0.037485378
8.170000000,0.016000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.010476043,1.992208712,0.035738732,-0.010476206,0.007791287,-0.035739464,0.038049499,0.037493271
8.192000000,0.018000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.011572470,1.992186721,0.035749597,-0.011572633,0.007813278,-0.035750329,0.038380453,0.037505566
8.214000000,0.002000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.012978685,1.992357101,0.035894878,-0.012978847,0.007642900,-0.035895610,0.038927615,0.037525142
8.228000000,0.016000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.013441259,1.992162844,0.035815231,-0.013441422,0.007837157,-0.035815963,0.039049661,0.037545876
8.250000000,0.018000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.012921215,1.993432554,0.036366167,-0.012921377,0.006567447,-0.036366899,0.039149006,0.037586193
8.270000000,0.016000000,0.030000000,-0.000000163,2.000000001,-0.000000732,0.012594982,1.991180743,0.035620932,-0.012595145,0.008819258,-0.035621664,0.038798453,0.037601982
8.292000000,0.020000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.012887272,1.990853751,0.035626872,-0.012887435,0.009146250,-0.035627604,0.038975198,0.037619677
8.332000000,0.018000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.013445122,1.989985255,0.035721499,-0.013445284,0.010014744,-0.035722231,0.039460722,0.037643246
8.348000000,0.014000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.012126222,1.988674968,0.036322342,-0.012126385,0.011325031,-0.036323074,0.039933335,0.037697983
8.370000000,0.020000000,0.014000000,-0.000000163,2.000000001,-0.000000732,0.011268805,1.989181927,0.035585469,-0.011268967,0.010818074,-0.035586201,0.038863840,0.037712244
8.412000000,0.018000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.010419204,1.988356643,0.035744427,-0.010419367,0.011643356,-0.035745160,0.039010862,0.037727967
8.430000000,0.016000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.010026028,1.987970162,0.035824295,-0.010026191,0.012029839,-0.035825027,0.039098262,0.037744377
8.450000000,0.016000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.009968870,1.985653527,0.036388504,-0.009969032,0.014346473,-0.036389236,0.040365572,0.037802760
8.470000000,0.018000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.013396046,1.984928036,0.035672967,-0.013396208,0.015071963,-0.035673699,0.040978473,0.037840344
8.490000000,0.018000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.014153828,1.984004235,0.035731424,-0.014153991,0.015995764,-0.035732156,0.041629159,0.037885020
8.510000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.014923229,1.983073648,0.035776998,-0.014923391,0.016926353,-0.035777730,0.042299587,0.037936893
8.530000000,0.018000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.015696353,1.982132948,0.035813530,-0.015696516,0.017867053,-0.035814262,0.042991552,0.037996093
8.550000000,0.018000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.017137504,1.982380228,0.036341064,-0.017137667,0.017619771,-0.036341797,0.043873479,0.038123922
8.570000000,0.018000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.012506343,1.981580134,0.035659550,-0.012506506,0.018419867,-0.035660282,0.042039980,0.038167697
8.590000000,0.018000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.011868556,1.980925618,0.035697289,-0.011868719,0.019074382,-0.035698021,0.042178754,0.038212111
8.610000000,0.018000000,0.020000000,-0.000000163,1.999999999,-0.000000732,0.011216706,1.980270018,0.035720386,-0.011216869,0.019729981,-0.035721119,0.042321255,0.038257190
8.630000000,0.016000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.010479737,1.979573171,0.035741933,-0.010479899,0.020426830,-0.035742665,0.042480840,0.038303109
8.652000000,0.018000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.012020712,1.980495905,0.036208877,-0.012020875,0.019504095,-0.036209609,0.042849119,0.038399192
8.670000000,0.016000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.011792546,1.982920855,0.035506635,-0.011792708,0.017079146,-0.035507367,0.041128315,0.038427443
8.692000000,0.020000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.011804564,1.983386320,0.035450374,-0.011804726,0.016613680,-0.035451106,0.040891892,0.038452617
8.712000000,0.018000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.011595780,1.983913759,0.035417700,-0.011595942,0.016086242,-0.035418432,0.040591851,0.038474168
8.732000000,0.018000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.011450217,1.984380039,0.035364260,-0.011450380,0.015619962,-0.035364992,0.040320926,0.038492523
8.752000000,0.018000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.009060631,1.984612260,0.035806612,-0.009060793,0.015387741,-0.035807344,0.040013079,0.038525851
8.772000000,0.020000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.009094445,1.983678710,0.035152429,-0.009094607,0.016321291,-0.035153161,0.039810063,0.038538166
8.792000000,0.018000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.008448567,1.983698665,0.035082418,-0.008448730,0.016301334,-0.035083150,0.039597247,0.038548199
8.832000000,0.018000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.007239229,1.983705802,0.034987162,-0.007239391,0.016294199,-0.034987894,0.039269103,0.038554936
8.852000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.006507643,1.982076813,0.035455522,-0.006507806,0.017923188,-0.035456255,0.040258393,0.038585842
8.872000000,0.018000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.005938737,1.981361491,0.034991521,-0.005938900,0.018638510,-0.034992253,0.040088930,0.038599644
8.892000000,0.018000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.005306251,1.980809865,0.034986977,-0.005306414,0.019190134,-0.034987710,0.040256168,0.038614749
8.912000000,0.020000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.004744103,1.980248857,0.034983110,-0.004744266,0.019751143,-0.034983842,0.040453490,0.038631405
8.932000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.004066110,1.979657664,0.034999758,-0.004066272,0.020342337,-0.035000490,0.040686356,0.038649906
8.952000000,0.018000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.006262923,1.980455358,0.035461350,-0.006263085,0.019544643,-0.035462083,0.040972901,0.038689772
8.970000000,0.016000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.008243357,1.979652587,0.035106548,-0.008243520,0.020347414,-0.035107280,0.041406448,0.038713799
8.992000000,0.018000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.009026270,1.979244314,0.035146074,-0.009026433,0.020755686,-0.035146806,0.041803983,0.038741022
9.010000000,0.016000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.009636800,1.978841476,0.035189354,-0.009636963,0.021158525,-0.035190086,0.042176965,0.038771165
9.032000000,0.014000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.007593568,1.979293627,0.035574340,-0.007593731,0.020706374,-0.035575072,0.041856952,0.038831048
9.050000000,0.016000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.007233070,1.979278476,0.035580213,-0.007233233,0.020721523,-0.035580945,0.041805560,0.038856355
9.072000000,0.018000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.005204942,1.979864196,0.035183500,-0.005205105,0.020135803,-0.035184232,0.040871431,0.038873159
9.092000000,0.018000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.004334447,1.979957823,0.035158011,-0.004334610,0.020042178,-0.035158743,0.040701535,0.038888248
9.132000000,0.018000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.002594553,1.980102885,0.035108048,-0.002594716,0.019897114,-0.035108780,0.040438276,0.038900893
9.152000000,0.000000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.003471690,1.978746681,0.035121575,-0.003471853,0.021253320,-0.035122307,0.041198712,0.038939327
9.172000000,0.020000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.003819488,1.978599795,0.035011545,-0.003819651,0.021400204,-0.035012278,0.041211868,0.038957595
9.190000000,0.016000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.003496203,1.978285921,0.034978242,-0.003496366,0.021714079,-0.034978974,0.041318936,0.038976450
9.210000000,0.018000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.003326840,1.977977472,0.034946526,-0.003327003,0.022022529,-0.034947258,0.041441182,0.038996004
9.232000000,0.020000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.003485689,1.978850501,0.035299948,-0.003485851,0.021149500,-0.035300680,0.041298796,0.039034184
9.252000000,0.020000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.003381982,1.979019208,0.035298789,-0.003382145,0.020980793,-0.035299521,0.041203019,0.039050940
9.270000000,0.016000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.002791588,1.979277313,0.034991930,-0.002791751,0.020722688,-0.034992662,0.040764078,0.039064003
9.290000000,0.016000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.002572371,1.979456166,0.034998001,-0.002572534,0.020543834,-0.034998733,0.040664214,0.039076098
9.310000000,0.018000000,0.018000000,-0.000000163,2.000000001,-0.000000734,0.002426412,1.979626422,0.035001637,-0.002426575,0.020373579,-0.035002371,0.040572613,0.039087311
9.328000000,0.016000000,0.002000000,-0.000000164,1.999999999,-0.000000734,0.002153166,1.979731859,0.035028737,-0.002153330,0.020268141,-0.035029471,0.040527746,0.039098017
9.350000000,0.018000000,0.018000000,-0.000000164,1.999999999,-0.000000734,0.001844385,1.977098932,0.035414277,-0.001844549,0.022901067,-0.035415011,0.042214739,0.039141672
9.370000000,0.018000000,0.000000000,-0.000000164,1.999999999,-0.000000733,0.006763680,1.974016591,0.035080331,-0.006763844,0.025983408,-0.035081065,0.044176557,0.039179930
9.392000000,0.018000000,0.020000000,-0.000000167,2.000000001,-0.000000727,0.008057639,1.972575411,0.035074001,-0.008057805,0.027424590,-0.035074727,0.045246799,0.039226261
9.412000000,0.018000000,0.002000000,-0.000000167,1.999999999,-0.000000726,0.009223493,1.971248999,0.035065239,-0.009223660,0.028751000,-0.035065965,0.046274375,0.039280318
9.432000000,0.018000000,0.022000000,-0.000000167,1.999999999,-0.000000726,0.009996100,1.970352595,0.035441880,-0.009996267,0.029647404,-0.035442605,0.047276550,0.039403098
9.452000000,0.020000000,0.006000000,-0.000000168,1.999999999,-0.000000726,0.010950967,1.969260702,0.035424463,-0.010951134,0.030739297,-0.035425189,0.048164050,0.039470178
9.472000000,0.018000000,0.026000000,-0.000000168,1.999999999,-0.000000726,0.008876751,1.971464073,0.035037877,-0.008876919,0.028535926,-0.035038603,0.046052171,0.039518989
9.490000000,0.016000000,0.006000000,-0.000000167,2.000000001,-0.000000726,0.009026461,1.971253890,0.034990656,-0.009026628,0.028746111,-0.034991382,0.046175921,0.039568058
9.510000000,0.016000000,0.026000000,-0.000000167,2.000000001,-0.000000726,0.009217122,1.971007639,0.034923674,-0.009217290,0.028992362,-0.034924400,0.046316619,0.039617514
9.532000000,0.020000000,0.010000000,-0.000000167,1.999999999,-0.000000726,0.009452816,1.970699337,0.034839387,-0.009452983,0.029300662,-0.034840114,0.046494314,0.039667641
9.552000000,0.018000000,0.030000000,-0.000000167,1.999999999,-0.000000726,0.007877485,1.972657595,0.035230228,-0.007877652,0.027342404,-0.035230954,0.045286693,0.039749508
9.572000000,0.018000000,0.014000000,-0.000000166,1.999999999,-0.000000729,0.008680492,1.971939764,0.034823142,-0.008680658,0.028060235,-0.034823870,0.045556916,0.039790485
9.612000000,0.018000000,0.016000000,-0.000000163,2.000000001,-0.000000735,0.008728735,1.971944339,0.034675308,-0.008728898,0.028055662,-0.034676044,0.045450433,0.039830089
9.650000000,0.018000000,0.016000000,-0.000000163,1.999999999,-0.000000734,0.009041703,1.971263581,0.035048582,-0.009041867,0.028736418,-0.035049316,0.046216790,0.039874861
9.692000000,0.020000000,0.020000000,-0.000000166,2.000000001,-0.000000728,0.008732579,1.973587348,0.034685938,-0.008732745,0.026412653,-0.034686666,0.044464074,0.039906160
9.712000000,0.018000000,0.002000000,-0.000000167,1.999999999,-0.000000726,0.008673280,1.973978847,0.034676668,-0.008673447,0.026021152,-0.034677394,0.044213693,0.039935252
9.732000000,0.018000000,0.022000000,-0.000000167,1.999999999,-0.000000726,0.008575021,1.974313074,0.034671015,-0.008575188,0.025686925,-0.034671741,0.043994109,0.039962409
9.752000000,0.018000000,0.004000000,-0.000000167,2.000000001,-0.000000726,0.007363505,1.972923512,0.035098515,-0.007363672,0.027076489,-0.035099241,0.044936807,0.040028646
9.770000000,0.016000000,0.022000000,-0.000000167,2.000000001,-0.000000726,0.007225251,1.971049065,0.034803676,-0.007225418,0.028950936,-0.034804402,0.045844408,0.040067616
9.792000000,0.002000000,0.006000000,-0.000000168,1.999999999,-0.000000725,0.006800974,1.970119612,0.034886135,-0.006801142,0.029880387,-0.034886860,0.046434751,0.040110283
9.812000000,0.018000000,0.026000000,-0.000000168,1.999999999,-0.000000725,0.006430404,1.969620854,0.034863719,-0.006430572,0.030379145,-0.034864444,0.046688052,0.040154191
9.832000000,0.018000000,0.010000000,-0.000000167,1.999999999,-0.000000726,0.006042693,1.968906642,0.034880607,-0.006042860,0.031093357,-0.034881333,0.047117092,0.040200585
9.852000000,0.018000000,0.030000000,-0.000000167,1.999999999,-0.000000726,0.008934382,1.970844833,0.035251518,-0.008934549,0.029155166,-0.035252244,0.046610842,0.040283726
9.872000000,0.018000000,0.012000000,-0.000000166,2.000000001,-0.000000728,0.011507548,1.972008963,0.034968930,-0.011507714,0.027991038,-0.034969658,0.046247191,0.040322292
9.910000000,0.016000000,0.012000000,-0.000000163,1.999999999,-0.000000735,0.013731446,1.972618374,0.034963898,-0.013731609,0.027381625,-0.034964634,0.046484794,0.040361993
9.932000000,0.018000000,0.000000000,-0.000000162,2.000000001,-0.000000736,0.014088443,1.973667532,0.035250479,-0.014088605,0.026332469,-0.035251214,0.046201037,0.040439251
9.952000000,0.018000000,0.018000000,-0.000000164,1.999999999,-0.000000734,0.014916147,1.974214774,0.035261815,-0.014916311,0.025785225,-0.035262549,0.046160822,0.040475272
9.972000000,0.018000000,0.000000000,-0.000000165,2.000000001,-0.000000730,0.014739712,1.975781116,0.035012000,-0.014739878,0.024218885,-0.035012730,0.045052299,0.040503542
9.992000000,0.018000000,0.020000000,-0.000000165,2.000000001,-0.000000730,0.015280030,1.976596476,0.035000109,-0.015280196,0.023403525,-0.035000839,0.044791384,0.040529782
10.012000000,0.018000000,0.002000000,-0.000000167,1.999999999,-0.000000727,0.015810971,1.977397856,0.035006347,-0.015811138,0.022602143,-0.035007074,0.044568421,0.040554283
10.032000000,0.018000000,0.022000000,-0.000000167,1.999999999,-0.000000727,0.016330645,1.978188142,0.035035259,-0.016330812,0.021811857,-0.035035986,0.044384376,0.040577327
10.052000000,0.018000000,0.006000000,-0.000000167,1.999999999,-0.000000726,0.015581645,1.974245329,0.035335903,-0.015581812,0.025754670,-0.035336629,0.046419535,0.040645926
10.072000000,0.018000000,0.026000000,-0.000000167,1.999999999,-0.000000726,0.015591339,1.970513060,0.035147538,-0.015591507,0.029486939,-0.035148264,0.048455909,0.040694261
10.092000000,0.016000000,0.008000000,-0.000000168,2.000000001,-0.000000725,0.015711130,1.968977093,0.035178121,-0.015711297,0.031022908,-0.035178846,0.049465310,0.040748810
10.112000000,0.018000000,0.028000000,-0.000000168,2.000000001,-0.000000725,0.015779851,1.967572829,0.035209371,-0.015780018,0.032427172,-0.035210097,0.050401204,0.040809076
10.132000000,0.018000000,0.010000000,-0.000000167,1.999999999,-0.000000726,0.015879776,1.966095750,0.035246848,-0.015879943,0.033904249,-0.035247574,0.051420445,0.040875638
10.152000000,0.018000000,0.030000000,-0.000000167,1.999999999,-0.000000726,0.017409033,1.969903993,0.035478575,-0.017409200,0.030096006,-0.035479301,0.049675251,0.040981231
10.172000000,0.018000000,0.014000000,-0.000000167,1.999999999,-0.000000727,0.018160301,1.972887417,0.035287385,-0.018160467,0.027112582,-0.035288112,0.048063973,0.041023258
10.212000000,0.018000000,0.016000000,-0.000000164,2.000000001,-0.000000732,0.019311758,1.974561652,0.035370475,-0.019311922,0.025438349,-0.035371207,0.047656922,0.041062207
10.230000000,0.016000000,0.000000000,-0.000000164,2.000000001,-0.000000733,0.019834868,1.975321780,0.035420762,-0.019835032,0.024678221,-0.035421495,0.047509214,0.041099774
10.252000000,0.020000000,0.022000000,-0.000000164,2.000000001,-0.000000733,0.019140452,1.971237600,0.035645081,-0.019140616,0.028762401,-0.035645814,0.049641343,0.041197541
10.272000000,0.018000000,0.002000000,-0.000000164,1.999999999,-0.000000733,0.016520549,1.968815058,0.035512088,-0.016520712,0.031184941,-0.035512821,0.050065906,0.041249758
10.290000000,0.016000000,0.020000000,-0.000000164,1.999999999,-0.000000733,0.015937627,1.967817577,0.035566870,-0.015937790,0.032182422,-0.035567603,0.050544790,0.041304443
