timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.728000000,0.000296589,-0.014547367,-0.003438095,0.000000805,-0.000000449,0.000003624,0.000295783,-0.014546917,-0.003441719,0.014951445
6.748000000,-0.005513345,0.020675921,-0.002805820,0.000000805,-0.000000449,0.000003624,-0.005514150,0.020676370,-0.002809445,0.021582658
6.768000000,-0.005305496,0.022082313,-0.003071813,0.000000805,-0.000000449,0.000003624,-0.005306301,0.022082763,-0.003075437,0.022918629
6.788000000,-0.004820348,0.022314198,-0.002594488,0.000000805,0.000000449,0.000003624,-0.004821153,0.022313749,-0.002598112,0.022976012
6.808000000,-0.004845076,0.021907435,-0.002642913,0.000000805,0.000000449,0.000003624,-0.004845882,0.021906986,-0.002646537,0.022592095
6.830000000,-0.005028991,0.021725155,-0.003460164,0.000000805,0.000000449,0.000003624,-0.005029797,0.021724706,-0.003463788,0.022566779
6.850000000,0.013856499,-0.000098595,-0.003171872,0.000000805,0.000000449,0.000003624,0.013855693,-0.000099044,-0.003175496,0.014215267
6.870000000,0.014053633,0.000050028,-0.002813703,0.000000805,-0.000000449,0.000003624,0.014052828,0.000050478,-0.002817328,0.014332545
6.890000000,0.014080069,-0.000043356,-0.003436805,0.000000805,-0.000000449,0.000003624,0.014079264,-0.000042906,-0.003440429,0.014493587
6.910000000,0.013669676,-0.000752277,-0.002742143,0.000000805,-0.000000449,0.000003624,0.013668871,-0.000751828,-0.002745767,0.013962182
6.930000000,0.013848785,-0.000007609,-0.003414104,0.000000805,0.000000449,0.000003624,0.013847980,-0.000008058,-0.003417728,0.014263502
6.950000000,-0.000103625,-0.011650951,-0.002581462,0.000000805,-0.000000449,0.000003624,-0.000104430,-0.011650502,-0.002585086,0.011934311
6.970000000,0.001074423,-0.011796022,-0.002534149,0.000000805,-0.000000449,0.000003624,0.001073618,-0.011795572,-0.002537773,0.012113153
6.988000000,0.000690969,-0.011351072,-0.003374883,0.000000805,-0.000000449,0.000003624,0.000690163,-0.011350623,-0.003378507,0.011862852
7.010000000,0.001086419,-0.011602894,-0.003664518,0.000000805,0.000000449,0.000003624,0.001085613,-0.011603343,-0.003668142,0.012217667
7.030000000,0.001660069,-0.011753118,-0.003760417,0.000000805,-0.000000449,0.000003624,0.001659263,-0.011752669,-0.003764041,0.012451762
7.050000000,0.026925748,-0.013480779,-0.003871905,0.000000805,0.000000449,0.000003624,0.026924943,-0.013481229,-0.003875529,0.030359773
7.070000000,0.026998922,-0.013477483,-0.004111299,0.000000805,0.000000449,0.000003624,0.026998116,-0.013477932,-0.004114924,0.030454647
7.090000000,0.028082120,-0.013054605,-0.004615143,0.000000805,0.000000449,0.000003624,0.028081315,-0.013055054,-0.004618767,0.031310185
7.110000000,0.028663996,-0.012316988,-0.004807814,0.000000805,-0.000000449,0.000003624,0.028663191,-0.012316538,-0.004811438,0.031566209
7.130000000,0.028934164,-0.011506937,-0.005383461,0.000000805,0.000000449,0.000003624,0.028933359,-0.011507386,-0.005387085,0.031600314
7.150000000,0.003094385,0.018935910,-0.004980767,0.000000805,0.000000449,0.000003624,0.003093579,0.018935461,-0.004984392,0.019823372
7.170000000,0.003508478,0.019556087,-0.004572499,0.000000805,-0.000000449,0.000003624,0.003507673,0.019556537,-0.004576123,0.020388791
7.190000000,0.003893374,0.019553368,-0.005432349,0.000000805,0.000000449,0.000003624,0.003892569,0.019552919,-0.005435974,0.020664427
7.210000000,0.003972606,0.020130305,-0.005550549,0.000000805,0.000000449,0.000003624,0.003971801,0.020129855,-0.005554173,0.021256414
7.230000000,0.004403631,0.020031515,-0.005907551,0.000000805,-0.000000449,0.000003624,0.004402825,0.020031964,-0.005911175,0.021344940
7.248000000,0.009670565,0.014618788,-0.006714537,0.000000805,-0.000000449,0.000003624,0.009669759,0.014619238,-0.006718161,0.018771256
7.270000000,0.009505335,0.013837249,-0.007497028,0.000000805,-0.000000449,0.000003624,0.009504529,0.013837698,-0.007500652,0.018386891
7.290000000,0.010298886,0.013984716,-0.006797308,0.000000805,0.000000449,0.000003624,0.010298080,0.013984267,-0.006800932,0.018651082
7.310000000,0.010877559,0.013965955,-0.007509885,0.000000805,0.000000449,0.000003624,0.010876753,0.013965506,-0.007513509,0.019229975
7.330000000,0.009854821,0.014276103,-0.007695258,0.000000805,0.000000449,0.000003624,0.009854016,0.014275653,-0.007698882,0.018978111
7.350000000,-0.039906284,0.001331837,-0.006937670,0.000000805,-0.000000449,0.000003624,-0.039907089,0.001332287,-0.006941294,0.040528167
7.370000000,-0.040445406,0.002019242,-0.007237090,0.000000805,-0.000000449,0.000003624,-0.040446212,0.002019691,-0.007240714,0.041138828
7.390000000,-0.040278090,0.001617832,-0.007894653,0.000000805,0.000000449,0.000003624,-0.040278895,0.001617383,-0.007898277,0.041077830
7.410000000,-0.039848093,0.001025632,-0.008025413,0.000000805,0.000000449,0.000003624,-0.039848898,0.001025183,-0.008029038,0.040662650
7.430000000,-0.040188981,0.000200715,-0.008394883,0.000000805,-0.000000449,0.000003624,-0.040189786,0.000201164,-0.008398507,0.041058425
7.450000000,-0.039670602,-0.016310618,-0.007693205,0.000000805,-0.000000449,0.000003624,-0.039671408,-0.016310169,-0.007696830,0.043578474
7.470000000,-0.040170592,-0.016344137,-0.008101835,0.000000805,0.000000449,0.000003624,-0.040171397,-0.016344586,-0.008105459,0.044120121
7.490000000,-0.039837044,-0.016625657,-0.008055766,0.000000805,-0.000000449,0.000003624,-0.039837849,-0.016625208,-0.008059390,0.043913615
7.510000000,-0.039183547,-0.016478992,-0.008177981,0.000000805,0.000000449,0.000003624,-0.039184353,-0.016479441,-0.008181605,0.043288846
7.530000000,-0.029077025,0.012852507,-0.007880177,0.000000805,-0.000000449,0.000003624,-0.029077831,0.012852957,-0.007883801,0.032754741
7.550000000,-0.028408399,0.012279998,-0.008179951,0.000000805,0.000000449,0.000003624,-0.028409204,0.012279549,-0.008183575,0.032013139
7.570000000,-0.027956133,0.011977064,-0.007713769,0.000000805,0.000000449,0.000003624,-0.027956939,0.011976615,-0.007717394,0.031378143
7.590000000,-0.027069042,0.012054925,-0.007703153,0.000000805,-0.000000449,0.000003624,-0.027069848,0.012055374,-0.007706777,0.030618673
7.610000000,-0.027335488,0.011640947,-0.007787094,0.000000805,0.000000449,0.000003624,-0.027336293,0.011640498,-0.007790719,0.030715947
7.630000000,-0.028221202,0.011544295,-0.008158356,0.000000805,0.000000449,0.000003624,-0.028222007,0.011543845,-0.008161981,0.031565170
7.650000000,-0.004317645,0.024942347,-0.007495902,0.000000805,-0.000000449,0.000003624,-0.004318451,0.024942796,-0.007499526,0.026401420
7.670000000,-0.004147500,0.025363871,-0.007780297,0.000000805,-0.000000449,0.000003624,-0.004148306,0.025364321,-0.007783922,0.026854174
7.690000000,-0.003856745,0.025833720,-0.007370461,0.000000805,0.000000449,0.000003624,-0.003857551,0.025833271,-0.007374085,0.027140665
7.710000000,-0.004008186,0.025181073,-0.007461776,0.000000805,0.000000449,0.000003624,-0.004008991,0.025180623,-0.007465400,0.026568177
7.730000000,-0.004215079,0.025772584,-0.007746160,0.000000805,-0.000000449,0.000003624,-0.004215885,0.025773033,-0.007749784,0.027241184
7.750000000,0.024408160,-0.010264331,-0.006593933,0.000000805,-0.000000449,0.000003624,0.024407354,-0.010263882,-0.006597557,0.027287250
7.768000000,0.023828770,-0.010156023,-0.006616870,0.000000805,0.000000449,0.000003624,0.023827964,-0.010156472,-0.006620494,0.026734935
7.788000000,0.024822776,-0.009213805,-0.006883750,0.000000805,0.000000449,0.000003624,0.024821970,-0.009214254,-0.006887375,0.027358155
7.808000000,0.024857545,-0.008811041,-0.007029662,0.000000805,-0.000000449,0.000003624,0.024856740,-0.008810591,-0.007033286,0.027293793
7.828000000,0.025039739,-0.008531192,-0.007462838,0.000000805,0.000000449,0.000003624,0.025038934,-0.008531641,-0.007466463,0.027486091
7.848000000,0.040191670,-0.003735688,-0.006434118,0.000000805,-0.000000449,0.000003624,0.040190864,-0.003735238,-0.006437742,0.040874223
7.868000000,0.040659124,-0.003811901,-0.005841837,0.000000805,-0.000000449,0.000003624,0.040658318,-0.003811451,-0.005845461,0.041252823
7.888000000,0.040886532,-0.003771047,-0.006686141,0.000000805,0.000000449,0.000003624,0.040885727,-0.003771496,-0.006689765,0.041600719
7.908000000,0.041514502,-0.004524039,-0.007745135,0.000000805,0.000000449,0.000003624,0.041513696,-0.004524488,-0.007748759,0.042472358
7.928000000,-0.006189646,-0.000675178,-0.007238711,0.000000805,-0.000000449,0.000003624,-0.006190452,-0.000674729,-0.007242336,0.009551355
7.948000000,-0.005717517,-0.000153373,-0.007225552,0.000000805,0.000000449,0.000003624,-0.005718323,-0.000153822,-0.007229176,0.009218669
7.974000000,-0.005319482,0.000891488,-0.007893519,0.000000805,0.000000449,0.000003624,-0.005320287,0.000891039,-0.007897143,0.009563696
7.988000000,-0.005254745,0.001373080,-0.007917827,0.000000805,-0.000000449,0.000003624,-0.005255551,0.001373529,-0.007921451,0.009605040
8.010000000,-0.003844059,0.001404948,-0.008377273,0.000000805,-0.000000449,0.000003624,-0.003844864,0.001405397,-0.008380897,0.009327248
8.030000000,-0.004427639,0.001743200,-0.007860492,0.000000805,0.000000449,0.000003624,-0.004428444,0.001742751,-0.007864117,0.009191987
8.048000000,-0.018979782,-0.022500807,-0.007157907,0.000000805,0.000000449,0.000003624,-0.018980587,-0.022501256,-0.007161531,0.030296151
8.068000000,-0.019747630,-0.023524708,-0.007744084,0.000000805,-0.000000449,0.000003624,-0.019748435,-0.023524258,-0.007747708,0.031676780
8.088000000,-0.019689094,-0.023382289,-0.006704160,0.000000805,0.000000449,0.000003624,-0.019689900,-0.023382738,-0.006707785,0.031295990
8.108000000,-0.019636414,-0.023526909,-0.006932838,0.000000805,-0.000000449,0.000003624,-0.019637219,-0.023526460,-0.006936462,0.031420203
8.130000000,-0.019711407,-0.023576341,-0.007421467,0.000000805,-0.000000449,0.000003624,-0.019712213,-0.023575891,-0.007425091,0.031615281
8.150000000,-0.013138124,-0.022024179,-0.006370106,0.000000805,-0.000000449,0.000003624,-0.013138929,-0.022023730,-0.006373730,0.026425377
8.170000000,-0.011227155,-0.022665955,-0.006314923,0.000000805,0.000000449,0.000003624,-0.011227960,-0.022666404,-0.006318548,0.026072150
8.188000000,-0.010747429,-0.022367653,-0.005533087,0.000000805,-0.000000449,0.000003624,-0.010748235,-0.022367204,-0.005536711,0.025425805
8.208000000,-0.010414602,-0.022775723,-0.006195604,0.000000805,-0.000000449,0.000003624,-0.010415407,-0.022775274,-0.006199228,0.025799694
8.228000000,-0.010668663,-0.022238262,-0.005685876,0.000000805,0.000000449,0.000003624,-0.010669469,-0.022238711,-0.005689500,0.025313401
8.248000000,-0.011869570,-0.025300284,-0.004807542,0.000000805,-0.000000449,0.000003624,-0.011870376,-0.025299835,-0.004811167,0.028357270
8.268000000,-0.012123453,-0.024643685,-0.004398865,0.000000805,0.000000449,0.000003624,-0.012124259,-0.024644134,-0.004402489,0.027815695
8.290000000,-0.011803312,-0.024270166,-0.004633937,0.000000805,-0.000000449,0.000003624,-0.011804117,-0.024269717,-0.004637561,0.027383632
8.310000000,-0.010795584,-0.024108787,-0.004344957,0.000000805,0.000000449,0.000003624,-0.010796389,-0.024109236,-0.004348581,0.026771766
8.330000000,0.009768769,-0.000304084,-0.002926046,0.000000805,0.000000449,0.000003624,0.009767964,-0.000304533,-0.002929671,0.010202393
8.348000000,0.010475213,-0.000604903,-0.002586071,0.000000805,-0.000000449,0.000003624,0.010474407,-0.000604453,-0.002589695,0.010806715
8.370000000,0.011212940,-0.000471891,-0.002803252,0.000000805,-0.000000449,0.000003624,0.011212134,-0.000471442,-0.002806876,0.011567747
8.390000000,0.011497735,-0.000513414,-0.002856564,0.000000805,0.000000449,0.000003624,0.011496930,-0.000513863,-0.002860188,0.011858504
8.408000000,0.012104841,0.000201411,-0.002927293,0.000000805,0.000000449,0.000003624,0.012104035,0.000200962,-0.002930917,0.012455454
8.430000000,0.012058103,0.001322773,-0.003382400,0.000000805,-0.000000449,0.000003624,0.012057297,0.001323223,-0.003386024,0.012593431
8.448000000,-0.015709466,-0.033710081,-0.003920435,0.000000805,0.000000449,0.000003624,-0.015710272,-0.033710530,-0.003924059,0.037398004
8.464000000,-0.015731221,-0.033313019,-0.003551243,0.000000805,-0.000000449,0.000003624,-0.015732026,-0.033312569,-0.003554867,0.037011633
8.488000000,-0.015479011,-0.032808332,-0.004089197,0.000000805,0.000000449,0.000003624,-0.015479817,-0.032808781,-0.004092821,0.036507424
8.510000000,-0.014517977,-0.032981772,-0.003739012,0.000000805,-0.000000449,0.000003624,-0.014518783,-0.032981323,-0.003742636,0.036229408
8.528000000,-0.014827005,-0.032619547,-0.004637826,0.000000805,-0.000000449,0.000003624,-0.014827810,-0.032619097,-0.004641450,0.036130493
8.548000000,0.021468988,-0.041230932,-0.004412140,0.000000805,0.000000449,0.000003624,0.021468182,-0.041231382,-0.004415764,0.046694846
8.566000000,0.021719522,-0.041002773,-0.004805754,0.000000805,-0.000000449,0.000003624,0.021718717,-0.041002323,-0.004809378,0.046647865
8.588000000,0.022791862,-0.040545233,-0.004260344,0.000000805,-0.000000449,0.000003624,0.022791056,-0.040544784,-0.004263968,0.046706457
8.610000000,0.022880814,-0.040943256,-0.003818623,0.000000805,-0.000000449,0.000003624,0.022880009,-0.040942807,-0.003822248,0.047057601
8.630000000,0.023445689,-0.041019945,-0.003681030,0.000000805,-0.000000449,0.000003624,0.023444883,-0.041019496,-0.003684654,0.047390276
8.648000000,0.013467175,-0.027856722,-0.002413409,0.000000805,0.000000449,0.000003624,0.013466369,-0.027857171,-0.002417033,0.031035579
8.668000000,0.013889134,-0.027953846,-0.002529312,0.000000805,-0.000000449,0.000003624,0.013888328,-0.027953397,-0.002532936,0.031316031
8.690000000,0.014490172,-0.027795047,-0.002341190,0.000000805,0.000000449,0.000003624,0.014489367,-0.027795496,-0.002344814,0.031432937
8.708000000,0.014478433,-0.028391927,-0.002983267,0.000000805,-0.000000449,0.000003624,0.014477628,-0.028391477,-0.002986891,0.032009361
8.728000000,0.014398332,-0.028549403,-0.002691825,0.000000805,0.000000449,0.000003624,0.014397526,-0.028549852,-0.002695449,0.032088133
8.750000000,0.013493487,0.001713735,-0.002057917,0.000000805,-0.000000449,0.000003624,0.013492681,0.001714184,-0.002061541,0.013756483
8.768000000,0.013703638,0.002170975,-0.002500634,0.000000805,0.000000449,0.000003624,0.013702832,0.002170526,-0.002504259,0.014097876
8.790000000,0.014873310,0.001746973,-0.002909019,0.000000805,0.000000449,0.000003624,0.014872505,0.001746524,-0.002912644,0.015255335
8.810000000,0.014824879,0.000318963,-0.002655770,0.000000805,-0.000000449,0.000003624,0.014824073,0.000319412,-0.002659395,0.015064115
8.830000000,0.004485003,-0.032817309,-0.002244767,0.000000805,-0.000000449,0.000003624,0.004484198,-0.032816860,-0.002248391,0.033198036
8.850000000,0.004364808,-0.032207853,-0.001963959,0.000000805,0.000000449,0.000003624,0.004364002,-0.032208302,-0.001967583,0.032562104
8.864000000,0.004111284,-0.031797622,-0.002085694,0.000000805,-0.000000449,0.000003624,0.004110478,-0.031797173,-0.002089318,0.032129760
8.890000000,0.004586642,-0.030454788,-0.002686685,0.000000805,0.000000449,0.000003624,0.004585836,-0.030455237,-0.002690309,0.030915839
8.910000000,0.004627565,-0.030756492,-0.002859493,0.000000805,-0.000000449,0.000003624,0.004626759,-0.030756043,-0.002863117,0.031233612
8.930000000,0.003996195,-0.031218874,-0.003534532,0.000000805,-0.000000449,0.000003624,0.003995389,-0.031218425,-0.003538156,0.031671307
8.950000000,-0.001982625,-0.005621770,-0.002960989,0.000000805,0.000000449,0.000003624,-0.001983431,-0.005622219,-0.002964613,0.006658249
8.968000000,-0.001512560,-0.005934226,-0.003434911,0.000000805,-0.000000449,0.000003624,-0.001513366,-0.005933776,-0.003438535,0.007023069
8.990000000,-0.001191451,-0.005389296,-0.002961982,0.000000805,0.000000449,0.000003624,-0.001192256,-0.005389745,-0.002965606,0.006266231
9.008000000,-0.000784036,-0.005250755,-0.002445322,0.000000805,-0.000000449,0.000003624,-0.000784842,-0.005250306,-0.002448946,0.005846283
9.030000000,-0.002153396,-0.004775424,-0.002682437,0.000000805,0.000000449,0.000003624,-0.002154201,-0.004775873,-0.002686061,0.005887654
9.050000000,0.019417611,-0.008098497,-0.002177742,0.000000805,0.000000449,0.000003624,0.019416805,-0.008098946,-0.002181366,0.021150972
9.070000000,0.018770658,-0.008049517,-0.001813119,0.000000805,-0.000000449,0.000003624,0.018769852,-0.008049068,-0.001816743,0.020503546
9.090000000,0.018810254,-0.008415113,-0.002286263,0.000000805,-0.000000449,0.000003624,0.018809449,-0.008414664,-0.002289888,0.020732716
9.110000000,0.018808535,-0.008467351,-0.002041606,0.000000805,0.000000449,0.000003624,0.018807729,-0.008467800,-0.002045231,0.020727211
9.128000000,0.018397982,-0.008380164,-0.001649007,0.000000805,0.000000449,0.000003624,0.018397176,-0.008380613,-0.001652631,0.020283539
9.148000000,-0.017138803,-0.009540109,-0.001654497,0.000000805,-0.000000449,0.000003624,-0.017139608,-0.009539659,-0.001658122,0.019685544
9.168000000,-0.016714232,-0.010049530,-0.001261480,0.000000805,0.000000449,0.000003624,-0.016715037,-0.010049979,-0.001265104,0.019544693
9.188000000,-0.016429924,-0.010105227,-0.000916973,0.000000805,-0.000000449,0.000003624,-0.016430729,-0.010104778,-0.000920598,0.019311212
9.208000000,-0.015902641,-0.009948982,-0.001722137,0.000000805,0.000000449,0.000003624,-0.015903446,-0.009949432,-0.001725761,0.018838499
9.230000000,-0.015266331,-0.009222628,-0.001739567,0.000000805,-0.000000449,0.000003624,-0.015267136,-0.009222178,-0.001743191,0.017921293
9.250000000,0.016402912,0.027966045,-0.001172160,0.000000805,0.000000449,0.000003624,0.016402107,0.027965595,-0.001175785,0.032442042
9.270000000,0.017057425,0.027262673,-0.001565637,0.000000805,-0.000000449,0.000003624,0.017056620,0.027263122,-0.001569261,0.032197340
9.288000000,0.017591516,0.027600440,-0.001921206,0.000000805,0.000000449,0.000003624,0.017590711,0.027599991,-0.001924830,0.032785631
9.308000000,0.019287683,0.028300533,-0.002245532,0.000000805,-0.000000449,0.000003624,0.019286877,0.028300982,-0.002249156,0.034321829
9.328000000,0.019057229,0.028064240,-0.001657702,0.000000805,0.000000449,0.000003624,0.019056424,0.028063790,-0.001661326,0.033962974
9.348000000,0.015768314,0.042654144,-0.001343951,0.000000805,0.000000449,0.000003624,0.015767508,0.042653695,-0.001347576,0.045494703
9.368000000,0.015583363,0.042228086,-0.001471240,0.000000805,0.000000449,0.000003624,0.015582557,0.042227637,-0.001474865,0.045035149
9.390000000,0.016360890,0.042388960,-0.001059567,0.000000805,0.000000449,0.000003624,0.016360085,0.042388511,-0.001063191,0.045448527
9.410000000,0.016466234,0.042088733,0.000416997,0.000000805,0.000000449,0.000003624,0.016465429,0.042088284,0.000413373,0.045196292
9.430000000,0.016194677,0.042459608,0.000863132,0.000000805,-0.000000449,0.000003624,0.016193871,0.042460057,0.000859508,0.045451476
9.450000000,0.001007071,0.027233174,0.001210077,0.000000805,0.000000449,0.000003624,0.001006266,0.027232724,0.001206453,0.027278002
9.470000000,0.001287145,0.027502556,0.001299201,0.000000805,-0.000000449,0.000003624,0.001286340,0.027503005,0.001295576,0.027563535
9.488000000,0.001537364,0.027573921,0.001250396,0.000000805,-0.000000449,0.000003624,0.001536559,0.027574371,0.001246772,0.027645278
9.510000000,0.001640948,0.028401521,0.001374032,0.000000805,0.000000449,0.000003624,0.001640142,0.028401071,0.001370408,0.028481379
9.528000000,0.001745759,0.028865639,0.000829094,0.000000805,0.000000449,0.000003624,0.001744953,0.028865190,0.000825470,0.028929664
9.550000000,-0.006867376,0.008038748,0.000867373,0.000000805,-0.000000449,0.000003624,-0.006868182,0.008039198,0.000863749,0.010608802
9.570000000,-0.006773937,0.008609626,0.001555839,0.000000805,0.000000449,0.000003624,-0.006774743,0.008609177,0.001552215,0.011064558
9.590000000,-0.005661760,0.008166501,0.001072277,0.000000805,-0.000000449,0.000003624,-0.005662565,0.008166950,0.001068652,0.009995286
9.610000000,-0.005617647,0.008432051,0.001138764,0.000000805,-0.000000449,0.000003624,-0.005618452,0.008432501,0.001135140,0.010196206
9.630000000,-0.005784527,0.009132060,0.001659535,0.000000805,0.000000449,0.000003624,-0.005785332,0.009131610,0.001655911,0.010936106
9.648000000,0.029500197,0.012223740,0.001685272,0.000000805,0.000000449,0.000003624,0.029499391,0.012223290,0.001681647,0.031975785
9.668000000,0.030054220,0.013228780,0.001607114,0.000000805,-0.000000449,0.000003624,0.030053415,0.013229229,0.001603490,0.032875392
9.688000000,0.029881365,0.013402106,0.001195535,0.000000805,-0.000000449,0.000003624,0.029880559,0.013402555,0.001191911,0.032770367
9.708000000,0.028466300,0.013733149,0.001382881,0.000000805,0.000000449,0.000003624,0.028465495,0.013732699,0.001379257,0.031635009
9.730000000,0.028327804,0.013713130,0.001141141,0.000000805,-0.000000449,0.000003624,0.028326999,0.013713580,0.001137516,0.031492461
9.750000000,-0.008813410,0.020296137,0.001507190,0.000000805,-0.000000449,0.000003624,-0.008814216,0.020296587,0.001503565,0.022178876
9.770000000,-0.008651269,0.020512189,0.001119280,0.000000805,0.000000449,0.000003624,-0.008652074,0.020511740,0.001115656,0.022289786
9.788000000,-0.008311696,0.020555616,0.001502942,0.000000805,0.000000449,0.000003624,-0.008312502,0.020555167,0.001499318,0.022222973
9.810000000,-0.008346890,0.020427437,0.000760862,0.000000805,-0.000000449,0.000003624,-0.008347695,0.020427887,0.000757237,0.022080670
9.830000000,-0.007927402,0.020187943,0.000445352,0.000000805,0.000000449,0.000003624,-0.007928207,0.020187494,0.000441728,0.021693006
9.850000000,-0.028714572,0.025168199,0.000992707,0.000000805,-0.000000449,0.000003624,-0.028715377,0.025168648,0.000989083,0.038197016
9.870000000,-0.029183777,0.024987683,0.000629400,0.000000815,-0.000000447,0.000003635,-0.029184592,0.024988130,0.000625765,0.038425755
9.890000000,-0.028431147,0.024890247,0.000241447,0.000000763,0.000000436,0.000003751,-0.028431910,0.024889811,0.000237696,0.037787997
9.910000000,-0.027879894,0.026186242,0.000473731,0.000000920,0.000000471,0.000003505,-0.027880814,0.026185772,0.000470226,0.038252524
9.930000000,-0.027367719,0.026169026,0.001043436,0.000000924,-0.000000471,0.000003497,-0.027368643,0.026169498,0.001039939,0.037880954
9.950000000,-0.051320645,-0.008369614,0.001866359,0.000000955,0.000000478,0.000003431,-0.051321600,-0.008370092,0.001862928,0.052033024
9.970000000,-0.051814129,-0.008714439,0.002628284,0.000000955,-0.000000478,0.000003429,-0.051815084,-0.008713960,0.002624855,0.052608230
9.990000000,-0.051210344,-0.009551207,0.002983462,0.000000961,0.000000482,0.000003418,-0.051211305,-0.009551689,0.002980044,0.052179624
10.010000000,-0.051430937,-0.009206367,0.003097612,0.000000979,0.000000486,0.000003401,-0.051431916,-0.009206852,0.003094211,0.052341019
10.030000000,-0.050188649,-0.008707257,0.002923483,0.000000980,-0.000000485,0.000003379,-0.050189630,-0.008706772,0.002920103,0.051022876
10.050000000,-0.025372345,-0.008512972,0.002585209,0.000000961,0.000000480,0.000003418,-0.025373306,-0.008513453,0.002581792,0.026887714
10.068000000,-0.025486438,-0.008713326,0.002928441,0.000000961,-0.000000480,0.000003418,-0.025487399,-0.008712846,0.002925023,0.027093854
10.088000000,-0.025942867,-0.008047233,0.002733816,0.000000944,-0.000000476,0.000003453,-0.025943811,-0.008046757,0.002730363,0.027299936
10.108000000,-0.025473596,-0.008105729,0.003282185,0.000000943,0.000000475,0.000003456,-0.025474539,-0.008106204,0.003278729,0.026933488
10.130000000,0.006172435,0.009926906,0.002853973,0.000000869,0.000000460,0.000003609,0.006171566,0.009926446,0.002850363,0.012031090
10.150000000,0.007117682,0.009580450,0.003712719,0.000000859,-0.000000458,0.000003629,0.007116823,0.009580908,0.003709090,0.012498012
10.170000000,0.008671151,0.010115661,0.004665461,0.000000888,0.000000469,0.000003735,0.008670262,0.010115192,0.004661726,0.014114611
10.190000000,0.008568040,0.010261210,0.004638030,0.000000835,-0.000000460,0.000003874,0.008567205,0.010261669,0.004634155,0.014148295
10.210000000,0.008583587,0.010522992,0.004753952,0.000000869,-0.000000460,0.000003610,0.008582719,0.010523451,0.004750342,0.014386516
10.230000000,-0.001761858,-0.029240642,0.005839950,0.000000888,-0.000000464,0.000003571,-0.001762746,-0.029240179,0.005836379,0.029869025
10.248000000,-0.001256566,-0.029503515,0.005706473,0.000000948,0.000000477,0.000003445,-0.001257515,-0.029503992,0.005703029,0.030076426
10.270000000,-0.001246579,-0.029976742,0.005254176,0.000000961,0.000000480,0.000003419,-0.001247539,-0.029977222,0.005250757,0.030459164
10.288000000,-0.002182743,-0.030073558,0.005056430,0.000000961,-0.000000480,0.000003418,-0.002183703,-0.030073079,0.005053012,0.030572725
10.308000000,-0.001235973,-0.030031800,0.005362208,0.000000961,-0.000000491,0.000003415,-0.001236934,-0.030031309,0.005358793,0.030530741
10.330000000,-0.001509871,-0.029921991,0.005593726,0.000000967,0.000000490,0.000003401,-0.001510838,-0.029922482,0.005590325,0.030477685
10.350000000,-0.026787885,-0.014652657,0.004931351,0.000000959,-0.000000488,0.000003422,-0.026788845,-0.014652170,0.004927929,0.030929157
