timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.054000000,-0.004232589,-0.040667456,-0.003294975,0.000000805,-0.000000449,0.000003624,-0.004233394,-0.040667006,-0.003298599,0.041019602
7.076000000,-0.004272219,-0.040245892,-0.003631780,0.000000805,0.000000449,0.000003624,-0.004273024,-0.040246341,-0.003635404,0.040635488
7.096000000,-0.004118484,-0.040124563,-0.004416651,0.000000805,0.000000449,0.000003624,-0.004119289,-0.040125012,-0.004420275,0.040577383
7.114000000,-0.003980443,-0.039797893,-0.003787280,0.000000805,-0.000000449,0.000003624,-0.003981248,-0.039797444,-0.003790904,0.040175338
7.134000000,-0.004403290,-0.039623102,-0.004236747,0.000000805,0.000000449,0.000003624,-0.004404095,-0.039623551,-0.004240372,0.040092426
7.154000000,-0.028423894,0.032602913,-0.003793289,0.000000805,0.000000449,0.000003624,-0.028424699,0.032602464,-0.003796914,0.043420050
7.174000000,-0.027814962,0.033317657,-0.004769540,0.000000805,0.000000449,0.000003624,-0.027815768,0.033317207,-0.004773164,0.043663902
7.194000000,-0.027227727,0.033797290,-0.004380800,0.000000805,0.000000449,0.000003624,-0.027228532,0.033796841,-0.004384424,0.043621584
7.216000000,-0.027139006,0.033620291,-0.004531578,0.000000805,-0.000000449,0.000003624,-0.027139811,0.033620740,-0.004535202,0.043445271
7.234000000,-0.027429493,0.034382992,-0.005647010,0.000000805,0.000000449,0.000003624,-0.027430298,0.034382543,-0.005650634,0.044345351
7.256000000,-0.020015914,0.020684968,-0.005544642,0.000000805,-0.000000449,0.000003624,-0.020016719,0.020685418,-0.005548266,0.029314481
7.274000000,-0.019658405,0.021122757,-0.005494628,0.000000805,0.000000449,0.000003624,-0.019659210,0.021122307,-0.005498252,0.029374601
7.294000000,-0.019600000,0.020987580,-0.005917088,0.000000805,0.000000449,0.000003624,-0.019600805,0.020987131,-0.005920712,0.029320745
7.314000000,-0.019902214,0.020521947,-0.005309461,0.000000805,-0.000000449,0.000003624,-0.019903019,0.020522396,-0.005313085,0.029077961
7.334000000,-0.019552738,0.021154825,-0.005661020,0.000000805,0.000000449,0.000003624,-0.019553544,0.021154376,-0.005664644,0.029358762
7.354000000,0.030529381,0.018300562,-0.005174249,0.000000805,-0.000000449,0.000003624,0.030528576,0.018301011,-0.005177873,0.035968477
7.374000000,0.032146269,0.018453355,-0.004660381,0.000000805,-0.000000449,0.000003624,0.032145464,0.018453805,-0.004664005,0.037358087
7.394000000,0.032178264,0.019214512,-0.005199951,0.000000805,0.000000449,0.000003624,0.032177458,0.019214063,-0.005203575,0.037837101
7.414000000,0.032594413,0.019955492,-0.004925623,0.000000805,0.000000449,0.000003624,0.032593608,0.019955043,-0.004929248,0.038533680
7.434000000,0.032718564,0.020102981,-0.005703967,0.000000805,-0.000000449,0.000003624,0.032717758,0.020103430,-0.005707591,0.038822367
7.454000000,-0.004640987,0.023233780,-0.005615312,0.000000805,-0.000000449,0.000003624,-0.004641792,0.023234229,-0.005618936,0.024350525
7.474000000,-0.004301965,0.023697268,-0.006053776,0.000000805,0.000000449,0.000003624,-0.004302771,0.023696819,-0.006057401,0.024834355
7.494000000,-0.003602948,0.024779553,-0.006804315,0.000000805,-0.000000449,0.000003624,-0.003603754,0.024780002,-0.006807940,0.025949636
7.514000000,-0.002929422,0.025764300,-0.007075895,0.000000805,0.000000449,0.000003624,-0.002930227,0.025763851,-0.007079519,0.026879022
7.534000000,-0.002568122,0.026820584,-0.007730502,0.000000805,0.000000449,0.000003624,-0.002568927,0.026820134,-0.007734126,0.028030978
7.554000000,0.009806914,-0.008376166,-0.007121952,0.000000805,0.000000449,0.000003624,0.009806108,-0.008376616,-0.007125577,0.014734357
7.574000000,0.010197636,-0.006740459,-0.006117469,0.000000805,-0.000000449,0.000003624,0.010196831,-0.006740010,-0.006121093,0.013670072
7.594000000,0.010700308,-0.006684486,-0.006475777,0.000000805,-0.000000449,0.000003624,0.010699503,-0.006684037,-0.006479401,0.014182325
7.614000000,0.010589238,-0.005615094,-0.006117303,0.000000805,0.000000449,0.000003624,0.010588432,-0.005615544,-0.006120927,0.013457897
7.634000000,0.011218143,-0.004861573,-0.006812123,0.000000805,0.000000449,0.000003624,0.011217338,-0.004862023,-0.006815747,0.013997226
7.654000000,-0.001215989,0.016963778,-0.007520099,0.000000805,-0.000000449,0.000003624,-0.001216794,0.016964227,-0.007523724,0.018597635
7.674000000,-0.001265087,0.016503559,-0.008298248,0.000000805,-0.000000449,0.000003624,-0.001265892,0.016504008,-0.008301872,0.018517717
7.694000000,-0.000375693,0.016906927,-0.007665204,0.000000805,0.000000449,0.000003624,-0.000376498,0.016906478,-0.007668828,0.018568297
7.714000000,0.000299758,0.017143521,-0.008444484,0.000000805,0.000000449,0.000003624,0.000298952,0.017143072,-0.008448108,0.019113995
7.734000000,-0.000628337,0.017700898,-0.008696861,0.000000805,-0.000000449,0.000003624,-0.000629142,0.017701347,-0.008700485,0.019734030
7.754000000,0.007757298,0.013195391,-0.007805610,0.000000805,-0.000000449,0.000003624,0.007756493,0.013195840,-0.007809234,0.017183641
7.774000000,0.007791531,0.014561857,-0.008787213,0.000000805,0.000000449,0.000003624,0.007790726,0.014561408,-0.008790838,0.018708523
7.792000000,0.008031579,0.014429157,-0.009431876,0.000000805,0.000000449,0.000003624,0.008030774,0.014428707,-0.009435500,0.019018664
7.814000000,0.008614621,0.014059136,-0.009640247,0.000000805,-0.000000449,0.000003624,0.008613816,0.014059585,-0.009643872,0.019101676
7.834000000,0.011115444,0.012368929,-0.008888583,0.000000805,0.000000449,0.000003624,0.011114638,0.012368480,-0.008892207,0.018856984
7.854000000,0.010903760,0.012610757,-0.008437452,0.000000805,-0.000000449,0.000003624,0.010902954,0.012611206,-0.008441076,0.018686056
7.874000000,0.010500910,0.012828959,-0.008895993,0.000000805,0.000000449,0.000003624,0.010500104,0.012828510,-0.008899618,0.018815580
7.894000000,0.010956062,0.012755533,-0.009665753,0.000000805,0.000000449,0.000003624,0.010955257,0.012755084,-0.009669377,0.019396048
7.914000000,0.011656673,0.013426857,-0.009526731,0.000000805,-0.000000449,0.000003624,0.011655867,0.013427306,-0.009530356,0.020173732
7.934000000,0.011609679,0.013787580,-0.010632056,0.000000805,-0.000000449,0.000003624,0.011608874,0.013788029,-0.010635680,0.020928292
7.954000000,-0.012610288,-0.015938346,-0.009581469,0.000000805,0.000000449,0.000003624,-0.012611093,-0.015938795,-0.009585093,0.022471290
7.974000000,-0.012064822,-0.015980342,-0.009156063,0.000000805,0.000000449,0.000003624,-0.012065628,-0.015980791,-0.009159687,0.022019649
7.994000000,-0.011086787,-0.015638465,-0.009186169,0.000000805,-0.000000449,0.000003624,-0.011087592,-0.015638015,-0.009189793,0.021258752
8.014000000,-0.011259767,-0.015794086,-0.009311019,0.000000805,-0.000000449,0.000003624,-0.011260573,-0.015793637,-0.009314643,0.021517482
8.034000000,0.025387845,-0.010297189,-0.008239216,0.000000805,0.000000449,0.000003624,0.025387039,-0.010297638,-0.008242841,0.028609221
8.052000000,0.025383663,-0.010156506,-0.008674787,0.000000805,0.000000449,0.000003624,0.025382858,-0.010156955,-0.008678411,0.028683933
8.074000000,0.025671105,-0.009404881,-0.009023653,0.000000805,-0.000000449,0.000003624,0.025670300,-0.009404432,-0.009027277,0.028790612
8.092000000,0.025690188,-0.008915433,-0.008511541,0.000000805,0.000000449,0.000003624,0.025689382,-0.008915882,-0.008515166,0.028494655
8.114000000,0.025629747,-0.009344459,-0.008647953,0.000000805,-0.000000449,0.000003624,0.025628942,-0.009344009,-0.008651577,0.028618228
8.134000000,0.025512569,-0.008490003,-0.008965192,0.000000805,-0.000000449,0.000003624,0.025511764,-0.008489554,-0.008968816,0.028343646
8.154000000,-0.017801867,-0.013631876,-0.006746227,0.000000805,-0.000000449,0.000003624,-0.017802673,-0.013631427,-0.006749851,0.023416051
8.174000000,-0.018353798,-0.013250511,-0.006798122,0.000000805,0.000000449,0.000003624,-0.018354604,-0.013250960,-0.006801746,0.023637749
8.194000000,-0.017272621,-0.012037344,-0.007091194,0.000000805,-0.000000449,0.000003624,-0.017273426,-0.012036894,-0.007094818,0.022216987
8.212000000,-0.017160420,-0.011435098,-0.007246200,0.000000805,-0.000000449,0.000003624,-0.017161226,-0.011434648,-0.007249825,0.021859067
8.232000000,-0.016744992,-0.010983086,-0.007202773,0.000000805,0.000000449,0.000003624,-0.016745797,-0.010983535,-0.007206398,0.021283607
8.254000000,-0.004197845,0.024652815,-0.006088673,0.000000805,-0.000000449,0.000003624,-0.004198650,0.024653265,-0.006092297,0.025739623
8.272000000,-0.003695114,0.024827316,-0.005575912,0.000000805,0.000000449,0.000003624,-0.003695919,0.024826867,-0.005579536,0.025713117
8.294000000,-0.003345229,0.025168778,-0.006529514,0.000000805,-0.000000449,0.000003624,-0.003346034,0.025169227,-0.006533138,0.026217701
8.314000000,-0.002622235,0.024688426,-0.007610916,0.000000805,0.000000449,0.000003624,-0.002623041,0.024687977,-0.007614540,0.025968399
8.334000000,-0.002350923,0.024858778,-0.008429723,0.000000805,0.000000449,0.000003624,-0.002351729,0.024858329,-0.008433348,0.026355047
8.350000000,0.007114526,0.009182364,-0.007079439,0.000000805,-0.000000449,0.000003624,0.007113720,0.009182814,-0.007083063,0.013605104
8.376000000,0.007624885,0.010583442,-0.007775340,0.000000805,0.000000449,0.000003624,0.007624080,0.010582993,-0.007778965,0.015186791
8.394000000,0.007786088,0.011449115,-0.007825961,0.000000805,-0.000000449,0.000003624,0.007785282,0.011449564,-0.007829585,0.015906148
8.414000000,0.009158649,0.011759258,-0.008264793,0.000000805,0.000000449,0.000003624,0.009157843,0.011758809,-0.008268417,0.017044131
8.434000000,0.008663288,0.012369225,-0.007769617,0.000000805,0.000000449,0.000003624,0.008662482,0.012368776,-0.007773241,0.016983772
8.452000000,-0.045250613,0.010182530,-0.007015283,0.000000805,-0.000000449,0.000003624,-0.045251418,0.010182980,-0.007018908,0.046911075
8.472000000,-0.046063602,0.010005944,-0.007264702,0.000000805,-0.000000449,0.000003624,-0.046064407,0.010006393,-0.007268326,0.047695766
8.492000000,-0.046036771,0.010379491,-0.006725140,0.000000805,-0.000000449,0.000003624,-0.046037577,0.010379940,-0.006728764,0.047670514
8.512000000,-0.045891972,0.010513386,-0.006975359,0.000000805,-0.000000449,0.000003624,-0.045892778,0.010513835,-0.006978983,0.047596155
8.532000000,-0.045868763,0.010746997,-0.007441155,0.000000805,0.000000449,0.000003624,-0.045869568,0.010746548,-0.007444779,0.047696229
8.552000000,0.033400516,0.013156686,-0.006461770,0.000000805,-0.000000449,0.000003624,0.033399711,0.013157135,-0.006465394,0.036475364
8.572000000,0.034833163,0.013240136,-0.006406538,0.000000805,0.000000449,0.000003624,0.034832358,0.013239687,-0.006410162,0.037811012
8.592000000,0.035453525,0.013857299,-0.005561764,0.000000805,0.000000449,0.000003624,0.035452720,0.013856850,-0.005565388,0.038469224
8.614000000,0.036370776,0.014221486,-0.005580251,0.000000805,-0.000000449,0.000003624,0.036369970,0.014221935,-0.005583876,0.039448927
8.634000000,0.036035617,0.013851957,-0.004779691,0.000000805,-0.000000449,0.000003624,0.036034811,0.013852406,-0.004783316,0.038900860
8.654000000,0.037711669,-0.022608309,-0.003899864,0.000000805,0.000000449,0.000003624,0.037710864,-0.022608758,-0.003903488,0.044141844
8.672000000,0.037495754,-0.022100966,-0.003618577,0.000000805,-0.000000449,0.000003624,0.037494948,-0.022100516,-0.003622201,0.043674069
8.694000000,0.037914241,-0.021405229,-0.003880886,0.000000805,0.000000449,0.000003624,0.037913436,-0.021405678,-0.003884510,0.043711796
8.714000000,0.039060353,-0.020826006,-0.002874457,0.000000805,-0.000000449,0.000003624,0.039059548,-0.020825557,-0.002878082,0.044358037
8.734000000,0.028810314,-0.002659984,-0.001918995,0.000000805,0.000000449,0.000003624,0.028809508,-0.002660433,-0.001922620,0.028995899
8.752000000,0.029387209,-0.002712707,-0.001302333,0.000000805,-0.000000449,0.000003624,0.029386404,-0.002712258,-0.001305957,0.029540186
8.774000000,0.030226959,-0.002251558,-0.001550340,0.000000805,0.000000449,0.000003624,0.030226154,-0.002252007,-0.001553964,0.030349740
8.794000000,0.030604762,-0.001996412,-0.001631723,0.000000805,0.000000449,0.000003624,0.030603957,-0.001996861,-0.001635347,0.030712603
8.814000000,0.031367407,-0.000903123,-0.001738494,0.000000805,-0.000000449,0.000003624,0.031366602,-0.000902674,-0.001742118,0.031427910
8.834000000,0.031505963,0.000196287,-0.002084603,0.000000805,0.000000449,0.000003624,0.031505158,0.000195838,-0.002088227,0.031574895
8.854000000,0.030060102,0.003272269,-0.003112037,0.000000805,-0.000000449,0.000003624,0.030059297,0.003272718,-0.003115662,0.030397029
8.874000000,0.030122309,0.004064441,-0.002682198,0.000000805,0.000000449,0.000003624,0.030121503,0.004063992,-0.002685823,0.030512860
8.892000000,0.030391828,0.004710399,-0.003114079,0.000000805,0.000000449,0.000003624,0.030391022,0.004709950,-0.003117703,0.030911453
8.914000000,0.031453998,0.004867554,-0.002798287,0.000000805,-0.000000449,0.000003624,0.031453193,0.004868003,-0.002801912,0.031950767
8.934000000,0.005244071,0.013369169,-0.003107999,0.000000805,-0.000000449,0.000003624,0.005243266,0.013369619,-0.003111623,0.014694242
8.954000000,0.004771375,0.013710006,-0.003651315,0.000000805,0.000000449,0.000003624,0.004770570,0.013709557,-0.003654940,0.014968930
8.974000000,0.005137261,0.014262183,-0.004123322,0.000000805,-0.000000449,0.000003624,0.005136456,0.014262632,-0.004126946,0.015711064
8.994000000,0.006198026,0.014981038,-0.003662017,0.000000805,0.000000449,0.000003624,0.006197221,0.014980588,-0.003665642,0.016621086
9.018000000,0.006402352,0.014904851,-0.003221599,0.000000805,-0.000000449,0.000003624,0.006401547,0.014905300,-0.003225223,0.016539342
9.034000000,0.006924318,0.015084670,-0.003139125,0.000000805,0.000000449,0.000003624,0.006923513,0.015084220,-0.003142749,0.016892176
9.054000000,0.028572981,0.007872523,-0.002214014,0.000000805,0.000000449,0.000003624,0.028572175,0.007872074,-0.002217638,0.029719634
9.074000000,0.029126611,0.007933951,-0.002415135,0.000000805,-0.000000449,0.000003624,0.029125806,0.007934400,-0.002418760,0.030283951
9.094000000,0.029038650,0.008216702,-0.002448859,0.000000805,-0.000000449,0.000003624,0.029037845,0.008217151,-0.002452483,0.030277594
9.114000000,0.029737643,0.008016868,-0.002936837,0.000000805,0.000000449,0.000003624,0.029736838,0.008016418,-0.002940461,0.030938468
9.134000000,0.029408917,0.008230758,-0.002731017,0.000000805,0.000000449,0.000003624,0.029408112,0.008230309,-0.002734641,0.030660288
9.152000000,0.029536633,0.007786175,-0.002257632,0.000000805,-0.000000449,0.000003624,0.029535828,0.007786624,-0.002261256,0.030628580
9.174000000,0.029095186,0.008780806,-0.003580115,0.000000805,-0.000000449,0.000003624,0.029094380,0.008781255,-0.003583740,0.030601251
9.192000000,0.030129591,0.008706158,-0.003949817,0.000000805,-0.000000449,0.000003624,0.030128785,0.008706608,-0.003953442,0.031609784
9.212000000,0.030171727,0.007575823,-0.003736119,0.000000805,0.000000449,0.000003624,0.030170922,0.007575374,-0.003739743,0.031331398
9.232000000,0.030553759,0.007449861,-0.003859421,0.000000805,-0.000000449,0.000003624,0.030552954,0.007450310,-0.003863045,0.031684590
9.254000000,0.036370924,0.006517421,-0.003735952,0.000000805,-0.000000449,0.000003624,0.036370118,0.006517870,-0.003739576,0.037138290
9.274000000,0.036091131,0.007402790,-0.003951455,0.000000805,0.000000449,0.000003624,0.036090326,0.007402341,-0.003955080,0.037053326
9.292000000,0.036493961,0.008605238,-0.004404901,0.000000988,-0.000000488,0.000003476,0.036492973,0.008605725,-0.004408377,0.037752211
9.312000000,0.036622843,0.008604691,-0.004618955,0.000000973,0.000000483,0.000003442,0.036621870,0.008604208,-0.004622396,0.037901983
9.332000000,0.036079834,0.008440381,-0.005335369,0.000000739,0.000000432,0.000003835,0.036079094,0.008439949,-0.005339205,0.037435823
9.352000000,-0.036171877,0.042491759,-0.004799034,0.000000910,0.000000469,0.000003525,-0.036172787,0.042491290,-0.004802560,0.056009328
9.374000000,-0.035188313,0.042049042,-0.004870284,0.000000954,-0.000000478,0.000003433,-0.035189266,0.042049519,-0.004873716,0.055047249
9.394000000,-0.034148565,0.042102808,-0.004481066,0.000000955,0.000000478,0.000003431,-0.034149520,0.042102330,-0.004484497,0.054395833
9.414000000,-0.033565810,0.042060168,-0.004115462,0.000000961,0.000000481,0.000003417,-0.033566771,0.042059687,-0.004118879,0.053969533
9.432000000,-0.034610335,0.042717784,-0.004347504,0.000000961,-0.000000481,0.000003417,-0.034611296,0.042718265,-0.004350921,0.055151813
9.454000000,0.008517487,-0.004046246,-0.002988330,0.000000972,0.000000484,0.000003396,0.008516515,-0.004046730,-0.002991726,0.009892294
9.474000000,0.008357305,-0.004228717,-0.002976378,0.000000972,-0.000000485,0.000003405,0.008356333,-0.004228233,-0.002979783,0.009827785
9.494000000,0.008481267,-0.004293803,-0.003491425,0.000000961,-0.000000481,0.000003417,0.008480306,-0.004293323,-0.003494842,0.010127296
9.512000000,0.008426764,-0.003617242,-0.003633045,0.000000961,0.000000480,0.000003418,0.008425803,-0.003617722,-0.003636462,0.009864376
9.534000000,0.008015337,-0.003180283,-0.003199595,0.000000946,0.000000476,0.000003450,0.008014391,-0.003180758,-0.003203045,0.009198216
9.554000000,-0.007408822,0.011329071,-0.003241324,0.000000944,-0.000000476,0.000003453,-0.007409766,0.011329547,-0.003244777,0.013920914
9.574000000,-0.006875051,0.011293820,-0.002339291,0.000000883,0.000000463,0.000003579,-0.006875934,0.011293357,-0.002342870,0.013427860
9.594000000,-0.006506963,0.011546837,-0.002036310,0.000000875,-0.000000461,0.000003595,-0.006507838,0.011547298,-0.002039906,0.013410938
9.614000000,-0.005896917,0.012037012,-0.002907044,0.000000911,0.000000473,0.000003687,-0.005897828,0.012036539,-0.002910731,0.013716231
9.632000000,-0.005300357,0.012915224,-0.002954608,0.000000911,0.000000473,0.000003687,-0.005301268,0.012914750,-0.002958295,0.014270449
9.652000000,-0.000377153,-0.017442651,-0.002227391,0.000000871,-0.000000460,0.000003604,-0.000378023,-0.017442190,-0.002230996,0.017588356
9.672000000,0.000368337,-0.017806016,-0.002656870,0.000000947,-0.000000476,0.000003447,0.000367390,-0.017805540,-0.002660316,0.018006930
9.694000000,0.001063439,-0.016807377,-0.002684176,0.000000949,0.000000476,0.000003444,0.001062491,-0.016807854,-0.002687619,0.017054505
9.714000000,0.003102879,-0.016480949,-0.002875780,0.000000960,0.000000480,0.000003419,0.003101919,-0.016481429,-0.002879199,0.017016145
9.734000000,0.002962690,-0.016404990,-0.002324296,0.000000961,-0.000000480,0.000003417,0.002961730,-0.016404510,-0.002327714,0.016831460
9.754000000,-0.000031970,0.008609741,-0.001724037,0.000000972,-0.000000488,0.000003389,-0.000032942,0.008610229,-0.001727426,0.008781864
9.774000000,0.000427397,0.009401956,-0.003181645,0.000000973,0.000000487,0.000003400,0.000426424,0.009401469,-0.003185045,0.009935491
9.794000000,0.000889928,0.010846507,-0.002557538,0.000000978,0.000000487,0.000003380,0.000888950,0.010846020,-0.002560918,0.011179655
9.814000000,0.001586774,0.011093195,-0.002146683,0.000000962,-0.000000482,0.000003416,0.001585812,0.011093677,-0.002150100,0.011410846
9.834000000,-0.026890952,-0.004292660,-0.001294491,0.000000952,0.000000477,0.000003435,-0.026891905,-0.004293137,-0.001297926,0.027263348
9.854000000,-0.027344906,-0.004063547,-0.001215533,0.000000951,-0.000000477,0.000003437,-0.027345857,-0.004063070,-0.001218970,0.027672917
9.874000000,-0.027605281,-0.003502265,-0.001568213,0.000000910,-0.000000469,0.000003523,-0.027606192,-0.003501796,-0.001571737,0.027871755
9.894000000,-0.027888745,-0.002842081,-0.001921086,0.000000906,0.000000467,0.000003532,-0.027889651,-0.002842548,-0.001924618,0.028100122
9.914000000,-0.027930237,-0.001390773,-0.002084000,0.000000764,0.000000438,0.000003772,-0.027931002,-0.001391211,-0.002087773,0.028043451
9.934000000,-0.027784666,-0.001209635,-0.002292364,0.000000766,0.000000437,0.000003787,-0.027785432,-0.001210072,-0.002296151,0.027906394
9.954000000,-0.013239686,-0.014679410,-0.002098868,0.000000778,-0.000000441,0.000003775,-0.013240463,-0.014678969,-0.002102643,0.019879716
9.974000000,-0.012780276,-0.013222954,-0.001732575,0.000000936,-0.000000474,0.000003471,-0.012781211,-0.013222480,-0.001736046,0.018471795
9.994000000,-0.012589348,-0.012557235,-0.001843568,0.000000938,0.000000474,0.000003466,-0.012590286,-0.012557709,-0.001847034,0.017878000
10.014000000,-0.012590043,-0.012152246,-0.002145560,0.000000958,0.000000479,0.000003423,-0.012591002,-0.012152725,-0.002148983,0.017630660
10.034000000,-0.013209510,-0.010951495,-0.001754668,0.000000959,-0.000000479,0.000003421,-0.013210469,-0.010951016,-0.001758089,0.017249119
10.054000000,-0.010940861,0.033628092,-0.001329585,0.000000960,0.000000486,0.000003418,-0.010941821,0.033627607,-0.001333002,0.035388081
10.076000000,-0.010887340,0.035023836,-0.001871833,0.000000958,-0.000000488,0.000003425,-0.010888298,0.035024323,-0.001875258,0.036725670
10.094000000,-0.011041307,0.035412121,-0.002550967,0.000000968,-0.000000489,0.000003403,-0.011042275,0.035412611,-0.002554370,0.037182115
10.114000000,-0.012216656,0.035828899,-0.002275895,0.000000959,0.000000490,0.000003419,-0.012217615,0.035828409,-0.002279314,0.037922820
10.134000000,-0.012292155,0.036117761,-0.002527453,0.000000957,0.000000479,0.000003425,-0.012293112,0.036117282,-0.002530878,0.038235900
10.154000000,-0.015702795,-0.005356867,-0.001790732,0.000000957,-0.000000479,0.000003426,-0.015703751,-0.005356388,-0.001794158,0.016688850
10.174000000,-0.015468264,-0.004832050,-0.002208345,0.000000933,0.000000473,0.000003476,-0.015469197,-0.004832523,-0.002211821,0.016356695
10.194000000,-0.014635645,-0.004453203,-0.002601829,0.000000930,-0.000000473,0.000003482,-0.014636575,-0.004452730,-0.002605312,0.015519142
10.214000000,-0.014500488,-0.004523800,-0.002635166,0.000000784,0.000000442,0.000003767,-0.014501272,-0.004524242,-0.002638932,0.015418159
10.232000000,-0.014056548,-0.004459537,-0.002945638,0.000000775,-0.000000438,0.000003775,-0.014057323,-0.004459099,-0.002949413,0.015039645
10.254000000,0.025463153,0.021839872,-0.002017977,0.000000860,0.000000460,0.000003607,0.025462294,0.021839412,-0.002021584,0.033606177
10.274000000,0.024802695,0.021848188,-0.002097359,0.000000909,0.000000468,0.000003528,0.024801786,0.021847720,-0.002100887,0.033118955
10.292000000,0.025652569,0.022083826,-0.002600352,0.000000914,-0.000000469,0.000003517,0.025651655,0.022084295,-0.002603870,0.033948544
10.312000000,0.026431343,0.022828678,-0.002417998,0.000000952,-0.000000477,0.000003436,0.026430391,0.022829155,-0.002421434,0.035008560
10.334000000,0.027072691,0.023151757,-0.001821317,0.000000953,0.000000478,0.000003435,0.027071738,0.023151279,-0.001824752,0.035667779
10.354000000,0.030120409,0.008626142,-0.000659597,0.000000962,-0.000000480,0.000003416,0.030119447,0.008626623,-0.000663013,0.031337506
10.372000000,0.029741108,0.008592866,0.000003346,0.000000960,0.000000481,0.000003420,0.029740148,0.008592385,-0.000000075,0.030956509
10.394000000,0.030143542,0.007939502,0.000287939,0.000000979,-0.000000487,0.000003378,0.030142563,0.007939989,0.000284561,0.031172079
10.414000000,0.030347542,0.008544173,0.000352733,0.000000961,0.000000482,0.000003418,0.030346582,0.008543690,0.000349315,0.031528268
10.434000000,0.031652246,0.009358727,0.000153654,0.000000961,-0.000000482,0.000003417,0.031651285,0.009359209,0.000150237,0.033006381
10.454000000,-0.001046736,0.016941999,0.000141867,0.000000948,-0.000000477,0.000003444,-0.001047684,0.016942475,0.000138423,0.016975402
10.474000000,-0.001111840,0.017027853,0.000496496,0.000000947,0.000000476,0.000003446,-0.001112787,0.017027377,0.000493050,0.017070822
10.494000000,-0.000794641,0.017685933,0.000251354,0.000000889,0.000000464,0.000003566,-0.000795530,0.017685469,0.000247788,0.017705087
