timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.896000000,0.002000000,0.006000000,2.000000163,2.000000001,0.000000732,2.004355982,2.000917700,0.008370205,-0.004355820,-0.000917699,-0.008369473,0.009479631,0.008863259
6.916000000,0.002000000,0.026000000,2.000000163,2.000000001,0.000000732,2.004520526,2.001108603,0.008373371,-0.004520363,-0.001108602,-0.008372639,0.009579340,0.008902384
6.938000000,0.004000000,0.008000000,2.000000163,1.999999999,0.000000732,2.004700593,2.001363868,0.008364765,-0.004700430,-0.001363869,-0.008364033,0.009690780,0.008943454
6.956000000,0.002000000,0.026000000,2.000000163,1.999999999,0.000000732,2.006034585,2.000157345,0.008392681,-0.006034423,-0.000157346,-0.008391949,0.010337496,0.009052180
6.976000000,0.004000000,0.008000000,2.000000163,2.000000001,0.000000732,2.006471365,1.999968584,0.008372458,-0.006471203,0.000031417,-0.008371726,0.010581269,0.009123992
6.996000000,0.002000000,0.028000000,2.000000163,2.000000001,0.000000732,2.006955982,1.999818021,0.008355559,-0.006955819,0.000181980,-0.008354827,0.010872887,0.009203500
7.018000000,0.004000000,0.002000000,2.000000163,2.000000001,0.000000732,2.007424610,1.999609311,0.008343873,-0.007424447,0.000390690,-0.008343141,0.011175109,0.009290402
7.036000000,0.002000000,0.020000000,2.000000163,2.000000001,0.000000732,2.007859032,1.999473618,0.008344140,-0.007858869,0.000526383,-0.008343408,0.011473943,0.009383784
7.054000000,0.000000000,0.002000000,2.000000163,2.000000001,0.000000732,2.007834127,2.001736648,0.008381293,-0.007833964,-0.001736647,-0.008380561,0.011602618,0.009567384
7.076000000,0.022000000,0.000000000,2.000000163,1.999999999,0.000000732,2.008109689,2.001392888,0.008313499,-0.008109526,-0.001392889,-0.008312767,0.011696438,0.009648624
7.096000000,0.020000000,0.020000000,2.000000163,1.999999999,0.000000732,2.008456128,2.001968552,0.008319666,-0.008455966,-0.001968553,-0.008318933,0.012024276,0.009737155
7.114000000,0.000000000,0.010000000,2.000000163,2.000000001,0.000000732,2.008837531,2.003201527,0.008404630,-0.008837368,-0.003201526,-0.008403898,0.012608503,0.009842862
7.136000000,0.002000000,0.006000000,2.000000163,1.999999999,0.000000732,2.009189442,2.003637666,0.008400191,-0.009189280,-0.003637667,-0.008399459,0.012970212,0.009955473
7.156000000,0.002000000,0.002000000,2.000000163,1.999999999,0.000000732,2.012451288,1.997624943,0.008416218,-0.012451125,0.002375056,-0.008415486,0.015214855,0.010270498
7.176000000,0.002000000,0.002000000,2.000000163,1.999999999,0.000000732,2.013606161,1.996272310,0.008429793,-0.013605998,0.003727689,-0.008429061,0.016433743,0.010496931
7.196000000,0.002000000,0.002000000,2.000000163,1.999999999,0.000000732,2.014754858,1.994904792,0.008449526,-0.014754695,0.005095207,-0.008448794,0.017749487,0.010764575
7.216000000,0.022000000,0.018000000,2.000000163,1.999999999,0.000000732,2.015353717,1.994219714,0.008374672,-0.015353555,0.005780285,-0.008373940,0.018419180,0.011041451
7.236000000,0.002000000,0.002000000,2.000000163,1.999999999,0.000000732,2.017043250,1.992186126,0.008483991,-0.017043087,0.007813873,-0.008483259,0.020578851,0.011395168
7.256000000,0.022000000,0.000000000,2.000000163,2.000000001,0.000000732,2.014193222,1.993521400,0.008670034,-0.014193060,0.006478601,-0.008669301,0.017848585,0.011813021
7.276000000,0.002000000,0.020000000,2.000000163,2.000000001,0.000000732,2.014259702,1.993307982,0.008497862,-0.014259539,0.006692019,-0.008497130,0.017897452,0.011998188
7.296000000,0.002000000,0.002000000,2.000000163,1.999999999,0.000000732,2.014291458,1.992774172,0.008508878,-0.014291295,0.007225827,-0.008508145,0.018134008,0.012180253
7.316000000,0.002000000,0.022000000,2.000000163,1.999999999,0.000000732,2.014333853,1.992258867,0.008508759,-0.014333690,0.007741132,-0.008508027,0.018378420,0.012359749
7.336000000,0.002000000,0.006000000,2.000000163,1.999999999,0.000000732,2.014380603,1.991754118,0.008497757,-0.014380440,0.008245881,-0.008497025,0.018627696,0.012537051
7.356000000,0.002000000,0.026000000,2.000000163,1.999999999,0.000000732,2.013007936,1.993228623,0.008456452,-0.013007773,0.006771376,-0.008455720,0.016927873,0.012839952
7.376000000,0.002000000,0.008000000,2.000000163,2.000000001,0.000000732,2.012634305,1.993278197,0.008445737,-0.012634143,0.006721804,-0.008445005,0.016616929,0.012931804
7.396000000,0.002000000,0.028000000,2.000000163,2.000000001,0.000000732,2.012247612,1.993327333,0.008442586,-0.012247449,0.006672668,-0.008441853,0.016303049,0.013010951
7.416000000,0.002000000,0.010000000,2.000000163,1.999999999,0.000000732,2.011854823,1.993364461,0.008442937,-0.011854660,0.006635538,-0.008442205,0.015994817,0.013078653
7.434000000,0.000000000,0.028000000,2.000000163,1.999999999,0.000000732,2.011423883,1.993354250,0.008455980,-0.011423720,0.006645749,-0.008455247,0.015689441,0.013135955
7.456000000,0.002000000,0.012000000,2.000000163,2.000000001,0.000000732,2.013141496,1.990193892,0.008429446,-0.013141334,0.009806109,-0.008428714,0.018436313,0.013332586
7.496000000,0.002000000,0.016000000,2.000000163,2.000000001,0.000000732,2.013497306,1.988412353,0.008404070,-0.013497144,0.011587648,-0.008403338,0.019673906,0.013479873
7.516000000,0.002000000,0.002000000,2.000000163,1.999999999,0.000000732,2.013667842,1.987486775,0.008406458,-0.013667680,0.012513224,-0.008405725,0.020348034,0.013638530
7.536000000,0.002000000,0.020000000,2.000000163,2.000000001,0.000000732,2.013819981,1.986540389,0.008408524,-0.013819818,0.013459612,-0.008407792,0.021043752,0.013808661
7.556000000,0.002000000,0.002000000,2.000000163,1.999999999,0.000000732,2.015360453,1.988960409,0.008422771,-0.015360290,0.011039590,-0.008422039,0.020706081,0.014142058
7.576000000,0.002000000,0.022000000,2.000000163,1.999999999,0.000000732,2.015876734,1.988923795,0.008418394,-0.015876571,0.011076204,-0.008417662,0.021109354,0.014290990
7.596000000,0.002000000,0.004000000,2.000000163,2.000000001,0.000000732,2.016386858,1.988873077,0.008395479,-0.016386695,0.011126924,-0.008394747,0.021512879,0.014443510
7.616000000,0.002000000,0.024000000,2.000000163,2.000000001,0.000000732,2.016900785,1.988796879,0.008368404,-0.016900622,0.011203122,-0.008367672,0.021935335,0.014599910
7.634000000,0.000000000,0.004000000,2.000000163,1.999999999,0.000000732,2.016094702,1.989614508,0.008869111,-0.016094540,0.010385491,-0.008868379,0.021107837,0.014882766
7.658000000,0.004000000,0.028000000,2.000000163,1.999999999,0.000000732,2.017086822,1.988323168,0.008349190,-0.017086660,0.011676831,-0.008348458,0.022315893,0.015029493
7.676000000,0.002000000,0.008000000,2.000000163,2.000000001,0.000000732,2.017291798,1.988102685,0.008385123,-0.017291636,0.011897316,-0.008384391,0.022601876,0.015176895
7.696000000,0.002000000,0.028000000,2.000000163,2.000000001,0.000000732,2.017504156,1.987888660,0.008397510,-0.017503993,0.012111341,-0.008396778,0.022881876,0.015324802
7.714000000,0.000000000,0.008000000,2.000000163,1.999999999,0.000000732,2.017686782,1.987651611,0.008418131,-0.017686620,0.012348388,-0.008417399,0.023154952,0.015473033
7.734000000,0.000000000,0.028000000,2.000000163,1.999999999,0.000000732,2.017893262,1.987417337,0.008421270,-0.017893099,0.012582662,-0.008420538,0.023439109,0.015621821
7.756000000,0.002000000,0.012000000,2.000000163,2.000000001,0.000000732,2.018651332,1.988749041,0.008399019,-0.018651169,0.011250960,-0.008398287,0.023344837,0.015909146
7.796000000,0.004000000,0.014000000,2.000000163,1.999999999,0.000000732,2.019427481,1.989078215,0.008414620,-0.019427319,0.010921784,-0.008413888,0.023822250,0.016049683
7.814000000,0.000000000,0.002000000,2.000000163,2.000000001,0.000000732,2.019734918,1.989149254,0.008484464,-0.019734755,0.010850747,-0.008483732,0.024066013,0.016190171
7.834000000,0.000000000,0.016000000,2.000000163,1.999999999,0.000000732,2.020094978,1.989294213,0.008521536,-0.020094815,0.010705786,-0.008520804,0.024310893,0.016330636
7.854000000,0.000000000,0.000000000,2.000000163,2.000000001,0.000000732,2.019083433,1.988426855,0.008512392,-0.019083270,0.011573146,-0.008511660,0.023886340,0.016586678
7.876000000,0.002000000,0.020000000,2.000000163,2.000000001,0.000000732,2.019074894,1.988290970,0.008517522,-0.019074731,0.011709031,-0.008516790,0.023947495,0.016706169
7.896000000,0.002000000,0.002000000,2.000000163,1.999999999,0.000000732,2.019044107,1.988142324,0.008557299,-0.019043944,0.011857675,-0.008556567,0.024010229,0.016822876
7.916000000,0.002000000,0.022000000,2.000000163,1.999999999,0.000000732,2.018994003,1.987984971,0.008608665,-0.018993840,0.012015028,-0.008607933,0.024067060,0.016936827
7.934000000,0.000000000,0.002000000,2.000000163,2.000000001,0.000000732,2.018915558,1.987803117,0.008682943,-0.018915395,0.012196883,-0.008682211,0.024123369,0.017048143
7.954000000,0.000000000,0.022000000,2.000000163,2.000000001,0.000000732,2.021979662,1.987506936,0.008674183,-0.021979500,0.012493065,-0.008673451,0.026728334,0.017341087
7.974000000,0.000000000,0.008000000,2.000000163,1.999999999,0.000000732,2.022772582,1.987279816,0.008753442,-0.022772419,0.012720183,-0.008752709,0.027513561,0.017502755
7.996000000,0.002000000,0.030000000,2.000000163,1.999999999,0.000000732,2.023613060,1.986999658,0.008802519,-0.023612897,0.013000342,-0.008801786,0.028355762,0.017675293
8.016000000,0.002000000,0.012000000,2.000000163,2.000000001,0.000000732,2.024395970,1.986782027,0.008849900,-0.024395807,0.013217974,-0.008849168,0.029123496,0.017856958
8.034000000,0.000000000,0.030000000,2.000000163,2.000000001,0.000000732,2.025132869,1.986620798,0.008912147,-0.025132707,0.013379203,-0.008911415,0.029834030,0.018046355
8.056000000,0.004000000,0.014000000,2.000000163,1.999999999,0.000000732,2.022396243,1.987777131,0.008781829,-0.022396080,0.012222868,-0.008781096,0.026983153,0.018338034
8.098000000,0.006000000,0.014000000,2.000000163,1.999999999,0.000000732,2.021992282,1.988080641,0.008915438,-0.021992119,0.011919358,-0.008914706,0.026555534,0.018453289
8.118000000,0.004000000,0.008000000,2.000000163,2.000000001,0.000000732,2.021724720,1.988234403,0.008991483,-0.021724557,0.011765598,-0.008990751,0.026291049,0.018560955
8.142000000,0.008000000,0.008000000,2.000000163,2.000000001,0.000000732,2.021571037,1.988346875,0.009031107,-0.021570874,0.011653126,-0.009030375,0.026127488,0.018663021
8.160000000,0.006000000,0.002000000,2.000000163,2.000000001,0.000000732,2.021785465,1.987848664,0.008911216,-0.021785302,0.012151337,-0.008910484,0.026488698,0.018848978
8.180000000,0.006000000,0.018000000,2.000000163,1.999999999,0.000000732,2.021719046,1.987803667,0.008952585,-0.021718883,0.012196333,-0.008951853,0.026468775,0.018948282
8.214000000,0.002000000,0.012000000,2.000000163,2.000000001,0.000000732,2.021673688,1.987731598,0.009056305,-0.021673526,0.012268403,-0.009055573,0.026500167,0.019045418
8.256000000,0.002000000,0.016000000,2.000000163,2.000000001,0.000000732,2.022404751,1.986488023,0.008927507,-0.022404588,0.013511978,-0.008926775,0.027644645,0.019157223
8.296000000,0.002000000,0.016000000,2.000000163,2.000000001,0.000000732,2.022711262,1.985731637,0.008998232,-0.022711100,0.014268364,-0.008997500,0.028290197,0.019275908
8.316000000,0.002000000,0.000000000,2.000000163,1.999999999,0.000000732,2.022842639,1.985340878,0.009062657,-0.022842476,0.014659121,-0.009061925,0.028614455,0.019396372
8.334000000,0.000000000,0.016000000,2.000000163,1.999999999,0.000000732,2.022955526,1.984931807,0.009152665,-0.022955363,0.015068192,-0.009151933,0.028944032,0.019518641
8.354000000,0.004000000,0.000000000,2.000000163,2.000000001,0.000000732,2.021932879,1.985703167,0.008977861,-0.021932717,0.014296834,-0.008977129,0.027677290,0.019733651
8.376000000,0.000000000,0.020000000,2.000000163,2.000000001,0.000000732,2.021679877,1.985535211,0.009110456,-0.021679714,0.014464790,-0.009109723,0.027608463,0.019827886
8.394000000,0.000000000,0.004000000,2.000000163,1.999999999,0.000000732,2.021511374,1.985403935,0.009204093,-0.021511212,0.014596064,-0.009203361,0.027576787,0.019919389
8.416000000,0.002000000,0.014000000,2.000000163,1.999999999,0.000000732,2.021311358,1.985249448,0.009302497,-0.021311195,0.014750551,-0.009301765,0.027536677,0.020008149
8.436000000,0.002000000,0.002000000,2.000000163,1.999999999,0.000000732,2.021102614,1.985062010,0.009398868,-0.021102452,0.014937989,-0.009398136,0.027509670,0.020094446
8.454000000,0.002000000,0.020000000,2.000000163,1.999999999,0.000000732,2.025673157,1.986021179,0.009165922,-0.025672994,0.013978820,-0.009165189,0.030635122,0.020308638
8.478000000,0.006000000,0.004000000,2.000000163,1.999999999,0.000000732,2.026891045,1.986195716,0.009249273,-0.026890882,0.013804283,-0.009248541,0.031610335,0.020444471
8.494000000,0.002000000,0.020000000,2.000000163,1.999999999,0.000000732,2.028010985,1.986245213,0.009350795,-0.028010822,0.013754786,-0.009350063,0.032576433,0.020590970
8.514000000,0.002000000,0.002000000,2.000000163,2.000000001,0.000000732,2.029188549,1.986355870,0.009447737,-0.029188386,0.013644131,-0.009447005,0.033576333,0.020748514
8.534000000,0.002000000,0.022000000,2.000000163,2.000000001,0.000000732,2.030374679,1.986458024,0.009561888,-0.030374516,0.013541977,-0.009561156,0.034603642,0.020917378
8.552000000,0.000000000,0.000000000,2.000000163,2.000000001,0.000000732,2.025246391,1.983973326,0.009332013,-0.025246228,0.016026675,-0.009331281,0.031325695,0.021201859
8.574000000,0.002000000,0.022000000,2.000000163,2.000000001,0.000000732,2.024648386,1.983287513,0.009445709,-0.024648224,0.016712488,-0.009444977,0.031241796,0.021312438
8.592000000,0.000000000,0.002000000,2.000000163,1.999999999,0.000000732,2.024019818,1.982671340,0.009547390,-0.024019655,0.017328659,-0.009546658,0.031118563,0.021418916
8.616000000,0.002000000,0.026000000,2.000000163,1.999999999,0.000000732,2.023334417,1.981901250,0.009641484,-0.023334254,0.018098749,-0.009640752,0.031064389,0.021522327
8.636000000,0.002000000,0.008000000,2.000000163,2.000000001,0.000000732,2.022693787,1.981242559,0.009715260,-0.022693624,0.018757442,-0.009714527,0.031003455,0.021622697
8.654000000,0.000000000,0.026000000,2.000000163,2.000000001,0.000000732,2.023492717,1.984320916,0.009372380,-0.023492554,0.015679085,-0.009371648,0.029758387,0.021808012
8.672000000,0.000000000,0.002000000,2.000000163,2.000000001,0.000000732,2.023282569,1.984651936,0.009410624,-0.023282406,0.015348065,-0.009409892,0.029430929,0.021883772
8.694000000,0.000000000,0.024000000,2.000000163,2.000000001,0.000000732,2.023018361,1.985047933,0.009456486,-0.023018199,0.014952067,-0.009455754,0.029031243,0.021953532
8.716000000,0.002000000,0.012000000,2.000000163,2.000000001,0.000000732,2.022813882,1.985389690,0.009483165,-0.022813720,0.014610311,-0.009482433,0.028702675,0.022018324
8.756000000,0.004000000,0.012000000,2.000000163,2.000000001,0.000000732,2.020322792,1.983237021,0.009158395,-0.020322629,0.016762980,-0.009157662,0.027890313,0.022073256
8.776000000,0.002000000,0.000000000,2.000000163,1.999999999,0.000000732,2.019393063,1.982787280,0.009140758,-0.019392900,0.017212719,-0.009140026,0.027493678,0.022123084
8.796000000,0.002000000,0.018000000,2.000000163,1.999999999,0.000000732,2.018515727,1.982325218,0.009121371,-0.018515564,0.017674782,-0.009120638,0.027173701,0.022168786
8.816000000,0.002000000,0.000000000,2.000000163,2.000000001,0.000000732,2.017637113,1.981836335,0.009110547,-0.017636950,0.018163666,-0.009109815,0.026906682,0.022211038
8.834000000,0.000000000,0.018000000,2.000000163,2.000000001,0.000000732,2.016778008,1.981371121,0.009108628,-0.016777845,0.018628880,-0.009107896,0.026673677,0.022250291
8.856000000,0.002000000,0.004000000,2.000000163,2.000000001,0.000000732,2.017645067,1.983044141,0.008912911,-0.017644904,0.016955860,-0.008912179,0.026043632,0.022318155
8.874000000,0.000000000,0.022000000,2.000000163,2.000000001,0.000000732,2.017224791,1.983135146,0.008937741,-0.017224628,0.016864855,-0.008937009,0.025709556,0.022346646
8.896000000,0.004000000,0.006000000,2.000000163,1.999999999,0.000000732,2.016902650,1.983253888,0.008943457,-0.016902487,0.016746111,-0.008942725,0.025418470,0.022372080
8.916000000,0.002000000,0.026000000,2.000000163,1.999999999,0.000000732,2.016425155,1.983320009,0.008960543,-0.016424992,0.016679990,-0.008959811,0.025065527,0.022394036
8.936000000,0.002000000,0.004000000,2.000000163,2.000000001,0.000000732,2.015995653,1.983384863,0.008974624,-0.015995490,0.016615138,-0.008973892,0.024747712,0.022412939
8.954000000,0.000000000,0.022000000,2.000000163,2.000000001,0.000000732,2.016458709,1.983507436,0.008850581,-0.016458546,0.016492565,-0.008849849,0.024924050,0.022445429
8.974000000,0.000000000,0.010000000,2.000000163,2.000000001,0.000000732,2.016290515,1.983584565,0.008895829,-0.016290352,0.016415436,-0.008895097,0.024778315,0.022463736
9.016000000,0.022000000,0.012000000,2.000000163,2.000000001,0.000000732,2.016058243,1.984048152,0.008865264,-0.016058081,0.015951849,-0.008864532,0.024308504,0.022477957
9.056000000,0.002000000,0.014000000,2.000000163,1.999999999,0.000000732,2.016952917,1.981312587,0.008790781,-0.016952754,0.018687412,-0.008790049,0.026718537,0.022512053
9.096000000,0.002000000,0.016000000,2.000000163,2.000000001,0.000000732,2.017334463,1.979940899,0.008800828,-0.017334300,0.020059102,-0.008800096,0.027933621,0.022556348
9.134000000,0.000000000,0.016000000,2.000000163,1.999999999,0.000000732,2.017596255,1.978637960,0.008805923,-0.017596093,0.021362039,-0.008805191,0.029042909,0.022610047
9.154000000,0.002000000,0.000000000,2.000000163,1.999999999,0.000000732,2.012948182,1.979335938,0.008687546,-0.012948019,0.020664061,-0.008686814,0.025886587,0.022664406
9.176000000,0.002000000,0.022000000,2.000000163,1.999999999,0.000000732,2.011614447,1.978972681,0.008694955,-0.011614284,0.021027318,-0.008694223,0.025546609,0.022686136
9.194000000,0.002000000,0.006000000,2.000000163,2.000000001,0.000000732,2.010518261,1.978667725,0.008709735,-0.010518098,0.021332276,-0.008709002,0.025328702,0.022705821
9.214000000,0.002000000,0.026000000,2.000000163,2.000000001,0.000000732,2.009293344,1.978344131,0.008736034,-0.009293181,0.021655870,-0.008735302,0.025132557,0.022723691
9.234000000,0.002000000,0.010000000,2.000000163,2.000000001,0.000000732,2.008052772,1.978035961,0.008763654,-0.008052609,0.021964040,-0.008762922,0.024981040,0.022740140
9.256000000,0.002000000,0.004000000,2.000000163,2.000000001,0.000000732,2.008778516,1.978681599,0.008702338,-0.008778354,0.021318402,-0.008701606,0.024642478,0.022771179
9.274000000,0.000000000,0.022000000,2.000000163,2.000000001,0.000000732,2.008075895,1.978606085,0.008742016,-0.008075732,0.021393916,-0.008741284,0.024481159,0.022783245
9.294000000,0.002000000,0.002000000,2.000000162,2.000000001,0.000000730,2.007448165,1.978527246,0.008775751,-0.007448003,0.021472755,-0.008775021,0.024362942,0.022794286
9.314000000,0.002000000,0.022000000,2.000000162,2.000000001,0.000000730,2.006747834,1.978418781,0.008819872,-0.006747672,0.021581220,-0.008819142,0.024270505,0.022804512
9.334000000,0.002000000,0.002000000,2.000000162,1.999999999,0.000000732,2.006042613,1.978313841,0.008872964,-0.006042451,0.021686158,-0.008872232,0.024197462,0.022814080
9.354000000,0.002000000,0.022000000,2.000000162,1.999999999,0.000000732,2.010657503,1.975695411,0.008806900,-0.010657341,0.024304588,-0.008806168,0.027961411,0.022862178
9.376000000,0.002000000,0.004000000,2.000000161,2.000000001,0.000000735,2.011503179,1.974815395,0.008863086,-0.011503018,0.025184606,-0.008862352,0.029071035,0.022908223
9.396000000,0.002000000,0.024000000,2.000000161,2.000000001,0.000000735,2.012250411,1.974013304,0.008909684,-0.012250250,0.025986697,-0.008908950,0.030079003,0.022962011
9.416000000,0.002000000,0.006000000,2.000000161,1.999999999,0.000000735,2.012979316,1.973216456,0.008936967,-0.012979156,0.026783543,-0.008936232,0.031075278,0.023023520
9.436000000,0.004000000,0.026000000,2.000000161,1.999999999,0.000000735,2.014608992,1.971122730,0.009170256,-0.014608831,0.028877269,-0.009169521,0.033636212,0.023174264
9.456000000,0.002000000,0.010000000,2.000000160,1.999999999,0.000000735,2.012604174,1.973176504,0.008820518,-0.012604014,0.026823495,-0.008819783,0.030921669,0.023231424
9.476000000,0.002000000,0.030000000,2.000000160,1.999999999,0.000000735,2.012854443,1.972772155,0.008813412,-0.012854283,0.027227844,-0.008812676,0.031372780,0.023291522
9.494000000,0.000000000,0.010000000,2.000000161,2.000000001,0.000000735,2.013067880,1.972414432,0.008815517,-0.013067719,0.027585569,-0.008814782,0.031771517,0.023354086
9.536000000,0.002000000,0.014000000,2.000000161,1.999999999,0.000000735,2.013648577,1.971539623,0.008813305,-0.013648416,0.028460376,-0.008812570,0.032770927,0.023424262
9.556000000,0.002000000,0.000000000,2.000000161,2.000000001,0.000000735,2.016096206,1.969670981,0.008722950,-0.016096045,0.030329020,-0.008722216,0.035426109,0.023590616
9.576000000,0.002000000,0.018000000,2.000000161,1.999999999,0.000000733,2.016960619,1.968836784,0.008726354,-0.016960458,0.031163215,-0.008725621,0.036536824,0.023691003
9.596000000,0.002000000,0.000000000,2.000000162,2.000000001,0.000000731,2.017817868,1.967994669,0.008718779,-0.017817705,0.032005332,-0.008718048,0.037653901,0.023800312
9.616000000,0.002000000,0.020000000,2.000000162,2.000000001,0.000000731,2.018675123,1.967142756,0.008723690,-0.018674961,0.032857245,-0.008722958,0.038787146,0.023918725
9.634000000,0.002000000,0.000000000,2.000000163,1.999999999,0.000000731,2.019445686,1.966364678,0.008736792,-0.019445523,0.033635321,-0.008736061,0.039821878,0.024045276
9.652000000,0.000000000,0.018000000,2.000000163,1.999999999,0.000000731,2.018643318,1.969851399,0.008663483,-0.018643155,0.030148600,-0.008662752,0.036490391,0.024244677
9.672000000,0.000000000,0.000000000,2.000000161,2.000000001,0.000000735,2.019026344,1.970210978,0.008658274,-0.019026183,0.029789022,-0.008657540,0.036391407,0.024333863
9.698000000,0.004000000,0.026000000,2.000000161,2.000000001,0.000000735,2.019511558,1.970601143,0.008644936,-0.019511397,0.029398858,-0.008644202,0.036327809,0.024421132
9.714000000,0.000000000,0.004000000,2.000000161,1.999999999,0.000000735,2.019778746,1.970942849,0.008655168,-0.019778586,0.029057150,-0.008654433,0.036199581,0.024505978
9.736000000,0.002000000,0.026000000,2.000000161,1.999999999,0.000000735,2.020141337,1.971293433,0.008637008,-0.020141177,0.028706566,-0.008636273,0.036115359,0.024588840
9.756000000,0.002000000,0.008000000,2.000000161,2.000000001,0.000000735,2.018890363,1.969607926,0.008555807,-0.018890203,0.030392075,-0.008555072,0.036792761,0.024752530
9.776000000,0.002000000,0.028000000,2.000000161,2.000000001,0.000000735,2.018761925,1.969388038,0.008542470,-0.018761765,0.030611963,-0.008541734,0.036906060,0.024838388
9.798000000,0.004000000,0.012000000,2.000000160,1.999999999,0.000000735,2.018626917,1.969136822,0.008532267,-0.018626757,0.030863177,-0.008531532,0.037044281,0.024924144
9.816000000,0.002000000,0.030000000,2.000000160,1.999999999,0.000000735,2.018514495,1.968870632,0.008519259,-0.018514335,0.031129367,-0.008518523,0.037207302,0.025010006
9.836000000,0.002000000,0.014000000,2.000000161,1.999999999,0.000000735,2.018382631,1.968596387,0.008495896,-0.018382471,0.031403612,-0.008495161,0.037366694,0.025095943
9.876000000,0.002000000,0.016000000,2.000000161,2.000000001,0.000000734,2.021938517,1.968065982,0.008418171,-0.021938356,0.031934019,-0.008417437,0.039647525,0.025292301
9.896000000,0.002000000,0.000000000,2.000000161,1.999999999,0.000000734,2.022655372,1.967795170,0.008392948,-0.022655211,0.032204829,-0.008392215,0.040259643,0.025398648
9.916000000,0.002000000,0.018000000,2.000000164,1.999999999,0.000000729,2.023356089,1.967505123,0.008369345,-0.023355925,0.032494876,-0.008368615,0.040883370,0.025508819
9.936000000,0.002000000,0.002000000,2.000000163,1.999999999,0.000000731,2.024036613,1.967198721,0.008347833,-0.024036450,0.032801278,-0.008347102,0.041513237,0.025622831
9.956000000,0.002000000,0.022000000,2.000000163,1.999999999,0.000000731,2.024615117,1.971022354,0.008338562,-0.024614955,0.028977645,-0.008337831,0.038924534,0.025813023
9.976000000,0.002000000,0.004000000,2.000000161,2.000000001,0.000000734,2.025243810,1.971835735,0.008316372,-0.025243649,0.028164266,-0.008315638,0.038724896,0.025899195
9.996000000,0.002000000,0.024000000,2.000000161,2.000000001,0.000000734,2.025867900,1.972627461,0.008290773,-0.025867739,0.027372540,-0.008290039,0.038563202,0.025982891
10.016000000,0.002000000,0.006000000,2.000000161,1.999999999,0.000000735,2.026490059,1.973404956,0.008265581,-0.026489898,0.026595043,-0.008264846,0.038435903,0.026064441
10.036000000,0.002000000,0.026000000,2.000000161,1.999999999,0.000000735,2.027118825,1.974159995,0.008228359,-0.027118664,0.025840004,-0.008227625,0.038351292,0.026144229
