timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.396000000,0.012940435,0.021113148,-0.005245825,0.000000805,-0.000000449,0.000003624,0.012939630,0.021113597,-0.005249449,0.025313528
7.416000000,0.012553335,0.021769602,-0.004844612,0.000000805,-0.000000449,0.000003624,0.012552529,0.021770051,-0.004848236,0.025593095
7.434000000,0.012134401,0.021605307,-0.005516866,0.000000805,0.000000449,0.000003624,0.012133595,0.021604857,-0.005520490,0.025386410
7.456000000,0.004775705,-0.020026297,-0.006377447,0.000000805,0.000000449,0.000003624,0.004774900,-0.020026746,-0.006381071,0.021554310
7.476000000,0.004448120,-0.020901732,-0.007118968,0.000000805,-0.000000449,0.000003624,0.004447314,-0.020901282,-0.007122592,0.022524953
7.496000000,0.005061198,-0.020916240,-0.006449378,0.000000805,0.000000449,0.000003624,0.005060393,-0.020916689,-0.006453003,0.022466791
7.516000000,0.005460035,-0.021097704,-0.007192087,0.000000805,0.000000449,0.000003624,0.005459229,-0.021098153,-0.007195711,0.022950240
7.536000000,0.004256292,-0.020956003,-0.007407616,0.000000805,-0.000000449,0.000003624,0.004255486,-0.020955554,-0.007411240,0.022631193
7.556000000,0.035935941,-0.009862856,-0.006362651,0.000000805,-0.000000449,0.000003624,0.035935135,-0.009862407,-0.006366275,0.037803842
7.576000000,0.035696713,-0.008915177,-0.007314449,0.000000805,0.000000449,0.000003624,0.035695907,-0.008915626,-0.007318073,0.037513203
7.596000000,0.036213614,-0.009581584,-0.007570335,0.000000805,0.000000449,0.000003624,0.036212809,-0.009582033,-0.007573959,0.038217113
7.616000000,0.036468688,-0.010337797,-0.007730193,0.000000805,-0.000000449,0.000003624,0.036467883,-0.010337348,-0.007733818,0.038685646
7.634000000,0.036005249,-0.011230324,-0.008088916,0.000000805,-0.000000449,0.000003624,0.036004444,-0.011229875,-0.008092540,0.038573557
7.658000000,0.010312634,0.006435330,-0.006595096,0.000000805,0.000000449,0.000003624,0.010311828,0.006434881,-0.006598720,0.013830568
7.676000000,0.009705727,0.006252509,-0.006988254,0.000000805,0.000000449,0.000003624,0.009704921,0.006252060,-0.006991878,0.013496670
7.696000000,0.009889238,0.005755465,-0.007736507,0.000000805,-0.000000449,0.000003624,0.009888432,0.005755915,-0.007740131,0.013813807
7.714000000,0.010318221,0.005739594,-0.007871881,0.000000805,-0.000000449,0.000003624,0.010317416,0.005740043,-0.007875505,0.014192278
7.734000000,0.010001166,0.005677428,-0.008955563,0.000000805,0.000000449,0.000003624,0.010000361,0.005676979,-0.008959187,0.014577460
7.756000000,0.026465517,0.021740382,-0.008289484,0.000000805,0.000000449,0.000003624,0.026464712,0.021739933,-0.008293108,0.035238917
7.776000000,0.026743567,0.021704090,-0.007707790,0.000000805,-0.000000449,0.000003624,0.026742761,0.021704539,-0.007711415,0.035294875
7.796000000,0.027451963,0.021618056,-0.007724774,0.000000805,-0.000000449,0.000003624,0.027451157,0.021618505,-0.007728398,0.035786225
7.814000000,0.027052990,0.021094182,-0.007825190,0.000000805,0.000000449,0.000003624,0.027052185,0.021093733,-0.007828815,0.035186029
7.834000000,0.025942263,0.020947296,-0.008176370,0.000000805,-0.000000449,0.000003624,0.025941458,0.020947745,-0.008179995,0.034331903
7.854000000,0.009371977,0.005470998,-0.007711763,0.000000805,0.000000449,0.000003624,0.009371171,0.005470549,-0.007715387,0.013314389
7.876000000,0.009310572,0.005302779,-0.007579501,0.000000805,-0.000000449,0.000003624,0.009309766,0.005303228,-0.007583125,0.013126301
7.896000000,0.009067672,0.005417190,-0.007004577,0.000000805,-0.000000449,0.000003624,0.009066866,0.005417639,-0.007008201,0.012675715
7.916000000,0.008534689,0.005029879,-0.007051346,0.000000805,0.000000449,0.000003624,0.008533884,0.005029429,-0.007054970,0.012161206
7.934000000,0.008600698,0.005002408,-0.007094125,0.000000805,0.000000449,0.000003624,0.008599892,0.005001959,-0.007097749,0.012221120
7.954000000,0.027308601,-0.027253224,-0.005248037,0.000000805,-0.000000449,0.000003624,0.027307795,-0.027252775,-0.005251661,0.038935965
7.974000000,0.027308236,-0.027377503,-0.005563679,0.000000805,-0.000000449,0.000003624,0.027307431,-0.027377054,-0.005567303,0.039066530
7.996000000,0.028051929,-0.026835792,-0.006649532,0.000000805,0.000000449,0.000003624,0.028051123,-0.026836241,-0.006653156,0.039386722
8.016000000,0.027892540,-0.026359833,-0.007109462,0.000000805,0.000000449,0.000003624,0.027891734,-0.026360282,-0.007113086,0.039030877
8.034000000,0.028028530,-0.026342440,-0.007070524,0.000000805,-0.000000449,0.000003624,0.028027724,-0.026341991,-0.007074149,0.039108789
8.056000000,0.014828801,-0.001969934,-0.006115240,0.000000805,-0.000000449,0.000003624,0.014827996,-0.001969485,-0.006118864,0.016161338
8.076000000,0.014745455,-0.001512582,-0.004736125,0.000000805,0.000000449,0.000003624,0.014744650,-0.001513031,-0.004739750,0.015561465
8.098000000,0.014722770,-0.002280459,-0.005298094,0.000000805,0.000000449,0.000003624,0.014721965,-0.002280908,-0.005301718,0.015812875
8.118000000,0.014972978,-0.002429157,-0.005972889,0.000000805,0.000000449,0.000003624,0.014972172,-0.002429607,-0.005976513,0.016302995
8.142000000,0.014838694,-0.003060273,-0.005402727,0.000000805,0.000000449,0.000003624,0.014837889,-0.003060723,-0.005406351,0.016086006
8.160000000,-0.021477428,-0.015749517,-0.004639335,0.000000805,0.000000449,0.000003624,-0.021478234,-0.015749966,-0.004642959,0.027035773
8.180000000,-0.021320166,-0.015632631,-0.004768089,0.000000805,0.000000449,0.000003624,-0.021320971,-0.015633080,-0.004771714,0.026865336
8.194000000,-0.021262394,-0.015634356,-0.004824593,0.000000805,0.000000449,0.000003624,-0.021263199,-0.015634805,-0.004828217,0.026830625
8.214000000,-0.020081687,-0.016098668,-0.004881438,0.000000805,0.000000449,0.000003624,-0.020082493,-0.016099117,-0.004885062,0.026198319
8.234000000,-0.019492093,-0.015289634,-0.005346559,0.000000805,-0.000000449,0.000003624,-0.019492899,-0.015289185,-0.005350183,0.025344758
8.256000000,0.004687784,0.006866528,-0.003979626,0.000000805,0.000000449,0.000003624,0.004686978,0.006866079,-0.003983251,0.009218302
8.276000000,0.003745302,0.005679942,-0.004591932,0.000000805,-0.000000449,0.000003624,0.003744496,0.005680391,-0.004595556,0.008210191
8.296000000,0.003624731,0.005662798,-0.003578114,0.000000805,0.000000449,0.000003624,0.003623925,0.005662348,-0.003581738,0.007617340
8.316000000,0.003545485,0.005118491,-0.004119854,0.000000805,-0.000000449,0.000003624,0.003544680,0.005118940,-0.004123478,0.007468023
8.334000000,0.003471739,0.004481619,-0.003702213,0.000000805,-0.000000449,0.000003624,0.003470934,0.004482068,-0.003705837,0.006772706
8.354000000,-0.003744599,0.004479861,-0.002763584,0.000000805,0.000000449,0.000003624,-0.003745404,0.004479412,-0.002767208,0.006461472
8.376000000,-0.001836333,0.003611072,-0.002737989,0.000000805,-0.000000449,0.000003624,-0.001837139,0.003611521,-0.002741613,0.004892300
8.394000000,-0.001475192,0.003835222,-0.002459116,0.000000805,0.000000449,0.000003624,-0.001475997,0.003834773,-0.002462740,0.004790526
8.416000000,-0.001303856,0.003219063,-0.003223032,0.000000805,-0.000000449,0.000003624,-0.001304661,0.003219512,-0.003226657,0.004741172
8.436000000,-0.001748538,0.002165627,-0.003174262,0.000000805,-0.000000449,0.000003624,-0.001749343,0.002166076,-0.003177886,0.004225050
8.454000000,0.013005128,0.015610353,-0.002656372,0.000000805,0.000000449,0.000003624,0.013004323,0.015609903,-0.002659996,0.020490414
8.478000000,0.012390380,0.015758095,-0.002297659,0.000000805,-0.000000449,0.000003624,0.012389574,0.015758545,-0.002301283,0.020177442
8.494000000,0.012476684,0.015910840,-0.002499409,0.000000805,0.000000449,0.000003624,0.012475879,0.015910391,-0.002503033,0.020372856
8.514000000,0.013350943,0.016047714,-0.001506873,0.000000805,0.000000449,0.000003624,0.013350137,0.016047265,-0.001510497,0.020928986
8.534000000,0.003374974,-0.018751690,-0.000846447,0.000000805,-0.000000449,0.000003624,0.003374169,-0.018751240,-0.000850071,0.019071357
8.552000000,0.003707145,-0.019202156,-0.000245069,0.000000805,0.000000449,0.000003624,0.003706340,-0.019202606,-0.000248693,0.019558601
8.574000000,0.003959453,-0.019147379,-0.001117396,0.000000805,-0.000000449,0.000003624,0.003958647,-0.019146930,-0.001121020,0.019583986
8.592000000,0.004295946,-0.019207974,-0.000882877,0.000000805,-0.000000449,0.000003624,0.004295141,-0.019207525,-0.000886501,0.019701856
8.616000000,0.004426254,-0.019227302,-0.001489478,0.000000805,0.000000449,0.000003624,0.004425449,-0.019227751,-0.001493103,0.019786873
8.636000000,0.003917125,-0.018568363,-0.001492902,0.000000805,0.000000449,0.000003624,0.003916319,-0.018568812,-0.001496526,0.019036227
8.654000000,0.026010391,-0.004024643,-0.001851990,0.000000805,-0.000000449,0.000003624,0.026009586,-0.004024194,-0.001855614,0.026384389
8.672000000,0.025847193,-0.003904588,-0.001417173,0.000000805,0.000000449,0.000003624,0.025846388,-0.003905038,-0.001420797,0.026178307
8.694000000,0.025543968,-0.003601868,-0.001913022,0.000000805,-0.000000449,0.000003624,0.025543162,-0.003601419,-0.001916646,0.025866907
8.716000000,0.025843918,-0.003721431,-0.001802831,0.000000805,0.000000449,0.000003624,0.025843113,-0.003721880,-0.001806456,0.026172164
8.736000000,-0.013038557,-0.024788677,-0.002443052,0.000000805,-0.000000449,0.000003624,-0.013039363,-0.024788227,-0.002446676,0.028115252
8.756000000,-0.013440281,-0.025274164,-0.002192554,0.000000805,0.000000449,0.000003624,-0.013441086,-0.025274613,-0.002196178,0.028710487
8.776000000,-0.013957048,-0.025160622,-0.002709019,0.000000805,-0.000000449,0.000003624,-0.013957853,-0.025160172,-0.002712643,0.028900076
8.796000000,-0.012944863,-0.025293607,-0.002411810,0.000000805,0.000000449,0.000003624,-0.012945668,-0.025294056,-0.002415434,0.028516906
8.816000000,-0.012944311,-0.026494231,-0.002040728,0.000000805,0.000000449,0.000003624,-0.012945116,-0.026494681,-0.002044352,0.029558815
8.834000000,-0.012652503,-0.025981534,-0.002420369,0.000000805,-0.000000449,0.000003624,-0.012653308,-0.025981085,-0.002423994,0.028999978
8.856000000,0.009867381,0.009186765,-0.001598622,0.000000805,0.000000449,0.000003624,0.009866575,0.009186316,-0.001602246,0.013575894
8.874000000,0.010304641,0.009076774,-0.002080520,0.000000805,-0.000000449,0.000003624,0.010303836,0.009077224,-0.002084145,0.013889157
8.896000000,0.009921352,0.008897388,-0.002142204,0.000000805,-0.000000449,0.000003624,0.009920546,0.008897838,-0.002145828,0.013497901
8.916000000,0.010359561,0.008250475,-0.002652830,0.000000805,0.000000449,0.000003624,0.010358756,0.008250026,-0.002656455,0.013506424
8.936000000,-0.004181305,0.017817956,-0.002119294,0.000000805,0.000000449,0.000003624,-0.004182111,0.017817506,-0.002122918,0.018424450
8.954000000,-0.003484664,0.017663373,-0.001347264,0.000000805,-0.000000449,0.000003624,-0.003485470,0.017663823,-0.001350888,0.018055028
8.974000000,-0.003426067,0.018021704,-0.001902536,0.000000805,0.000000449,0.000003624,-0.003426872,0.018021255,-0.001906160,0.018442953
8.996000000,-0.002544688,0.018332094,-0.002697964,0.000000805,-0.000000449,0.000003624,-0.002545493,0.018332543,-0.002701588,0.018704552
9.016000000,-0.002779351,0.017280630,-0.003083369,0.000000805,0.000000449,0.000003624,-0.002780156,0.017280180,-0.003086993,0.017772547
9.036000000,-0.002724523,0.016539785,-0.003182044,0.000000805,-0.000000449,0.000003624,-0.002725328,0.016540234,-0.003185668,0.017063272
9.056000000,0.038494734,-0.026790002,-0.001804362,0.000000805,-0.000000449,0.000003624,0.038493929,-0.026789553,-0.001807987,0.046933266
9.076000000,0.038582082,-0.026237975,-0.002068391,0.000000805,0.000000449,0.000003624,0.038581277,-0.026238424,-0.002072016,0.046703994
9.096000000,0.038360519,-0.025945732,-0.002547339,0.000000805,0.000000449,0.000003624,0.038359714,-0.025946181,-0.002550963,0.046380809
9.114000000,0.038034734,-0.025697916,-0.002548030,0.000000805,-0.000000449,0.000003624,0.038033928,-0.025697467,-0.002551654,0.045972279
9.134000000,0.037311675,-0.025635460,-0.003410136,0.000000805,-0.000000449,0.000003624,0.037310869,-0.025635011,-0.003413760,0.045397230
9.154000000,-0.031277742,-0.008101602,-0.002057442,0.000000805,-0.000000449,0.000003624,-0.031278548,-0.008101153,-0.002061066,0.032376291
9.176000000,-0.031339093,-0.008354779,-0.003106750,0.000000805,0.000000449,0.000003624,-0.031339898,-0.008355228,-0.003110374,0.032583331
9.194000000,-0.031234554,-0.008042249,-0.002781023,0.000000805,0.000000449,0.000003624,-0.031235359,-0.008042699,-0.002784648,0.032374171
9.214000000,-0.030955872,-0.008035131,-0.002274967,0.000000805,-0.000000449,0.000003624,-0.030956678,-0.008034682,-0.002278592,0.032063437
9.234000000,-0.032375842,-0.007756238,-0.002558555,0.000000805,0.000000449,0.000003624,-0.032376647,-0.007756688,-0.002562179,0.033391290
9.256000000,0.001591997,0.003587281,-0.002199236,0.000000805,0.000000449,0.000003624,0.001591191,0.003586831,-0.002202860,0.004499983
9.274000000,0.000852392,0.003489240,-0.001933665,0.000000805,-0.000000449,0.000003624,0.000851587,0.003489689,-0.001937289,0.004081204
9.294000000,0.001701142,0.003034032,-0.002213519,0.000000805,0.000000449,0.000003624,0.001700336,0.003033583,-0.002217143,0.004124257
9.314000000,0.001382552,0.003329414,-0.002398217,0.000000804,-0.000000449,0.000003632,0.001381748,0.003329863,-0.002401849,0.004331985
9.334000000,0.000798050,0.003221718,-0.002246931,0.000000988,-0.000000488,0.000003476,0.000797063,0.003222205,-0.002250407,0.004010268
9.354000000,0.002582106,0.002607339,-0.002366009,0.000000851,-0.000000456,0.000003646,0.002581255,0.002607796,-0.002369655,0.004367922
9.376000000,0.002937279,0.001931982,-0.002195500,0.000000946,0.000000476,0.000003450,0.002936333,0.001931506,-0.002198950,0.004145859
9.396000000,0.002449098,0.002010748,-0.002496063,0.000000947,-0.000000476,0.000003447,0.002448151,0.002011225,-0.002499510,0.004035594
9.416000000,0.002727054,0.002467439,-0.003372190,0.000000960,-0.000000479,0.000003419,0.002726093,0.002467918,-0.003375609,0.004991687
9.436000000,0.002834492,0.002782829,-0.003864950,0.000000961,0.000000480,0.000003418,0.002833531,0.002782349,-0.003868368,0.005543883
9.456000000,0.020855216,-0.023904089,-0.003225555,0.000000961,-0.000000492,0.000003415,0.020854255,-0.023903596,-0.003228970,0.031885861
9.476000000,0.021046495,-0.024805751,-0.003449803,0.000000967,0.000000491,0.000003401,0.021045529,-0.024806242,-0.003453204,0.032713736
9.494000000,0.021378215,-0.024410747,-0.003502738,0.000000961,0.000000486,0.000003420,0.021377255,-0.024411233,-0.003506158,0.032637225
9.516000000,0.022018212,-0.024139390,-0.003488246,0.000000961,-0.000000484,0.000003419,0.022017251,-0.024138906,-0.003491665,0.032857843
9.536000000,0.021618951,-0.024533581,-0.002970816,0.000000954,-0.000000478,0.000003432,0.021617997,-0.024533104,-0.002974248,0.032833780
9.556000000,0.036254760,-0.030116941,-0.002521507,0.000000953,0.000000478,0.000003434,0.036253807,-0.030117418,-0.002524941,0.047199287
9.576000000,0.035902681,-0.030679812,-0.002718732,0.000000917,0.000000470,0.000003510,0.035901764,-0.030680282,-0.002722242,0.047303562
9.596000000,0.036440171,-0.030691064,-0.002414393,0.000000719,0.000000427,0.000003883,0.036439453,-0.030691491,-0.002418276,0.047703767
9.616000000,0.036881489,-0.030916398,-0.002037882,0.000000709,-0.000000425,0.000003888,0.036880780,-0.030915973,-0.002041770,0.048168020
9.634000000,0.037539353,-0.030584502,-0.002367992,0.000000741,-0.000000432,0.000003825,0.037538612,-0.030584070,-0.002371817,0.048478431
9.652000000,0.019093935,0.000297663,-0.002712603,0.000000752,0.000000434,0.000003819,0.019093183,0.000297229,-0.002716421,0.019287740
9.672000000,0.019199867,0.000411637,-0.002692542,0.000000932,0.000000473,0.000003479,0.019198935,0.000411164,-0.002696021,0.019391665
9.698000000,0.019335788,0.000312754,-0.002852807,0.000000935,-0.000000474,0.000003473,0.019334853,0.000313228,-0.002856279,0.019547199
9.714000000,0.019270682,0.000790076,-0.002818141,0.000000958,-0.000000479,0.000003424,0.019269724,0.000790555,-0.002821565,0.019491241
9.736000000,0.019206280,0.001184946,-0.003560128,0.000000958,0.000000479,0.000003423,0.019205321,0.001184467,-0.003563552,0.019569012
9.756000000,-0.006183188,-0.002196013,-0.003430330,0.000000960,0.000000485,0.000003422,-0.006184148,-0.002196498,-0.003433752,0.007406682
9.776000000,-0.006265181,-0.001781028,-0.002809135,0.000000959,-0.000000486,0.000003423,-0.006266140,-0.001780542,-0.002812559,0.007095444
9.798000000,-0.004810679,-0.002649090,-0.003335807,0.000000980,-0.000000486,0.000003383,-0.004811659,-0.002648604,-0.003339191,0.006427858
9.816000000,-0.004928766,-0.002550208,-0.003336492,0.000000961,0.000000492,0.000003417,-0.004929727,-0.002550700,-0.003339909,0.006477906
9.836000000,0.007999894,-0.017922554,-0.002578479,0.000000959,-0.000000479,0.000003422,0.007998935,-0.017922075,-0.002581901,0.019795200
9.856000000,0.007893856,-0.017573174,-0.002624600,0.000000958,0.000000479,0.000003424,0.007892898,-0.017573653,-0.002628024,0.019443190
9.876000000,0.008269733,-0.016721492,-0.002767598,0.000000936,0.000000474,0.000003471,0.008268798,-0.016721965,-0.002771069,0.018859373
9.896000000,0.007921731,-0.016704106,-0.003243994,0.000000933,-0.000000473,0.000003476,0.007920798,-0.016703632,-0.003247470,0.018769561
9.916000000,0.006330924,-0.016533437,-0.003121474,0.000000796,0.000000444,0.000003752,0.006330128,-0.016533882,-0.003125226,0.017977953
9.936000000,0.006006574,-0.016707130,-0.003406026,0.000000863,-0.000000459,0.000003590,0.006005712,-0.016706670,-0.003409616,0.018077801
9.956000000,0.018431096,0.026686938,-0.002800281,0.000000915,0.000000474,0.000003697,0.018430181,0.026686464,-0.002803978,0.032553053
9.976000000,0.018418224,0.026748772,-0.003250169,0.000000906,0.000000468,0.000003534,0.018417318,0.026748304,-0.003253704,0.032638259
9.996000000,0.018621095,0.026643681,-0.002885846,0.000000911,-0.000000469,0.000003522,0.018620183,0.026644150,-0.002889368,0.032633884
10.016000000,0.018415407,0.026396358,-0.003622465,0.000000953,-0.000000478,0.000003434,0.018414453,0.026396836,-0.003625899,0.032388766
10.036000000,0.018661689,0.026003780,-0.003999923,0.000000954,0.000000478,0.000003432,0.018660734,0.026003302,-0.004003356,0.032255566
10.056000000,-0.008725011,-0.023081840,-0.003231367,0.000000961,-0.000000481,0.000003417,-0.008725972,-0.023081359,-0.003234784,0.024886855
10.076000000,-0.009367675,-0.023419726,-0.003653614,0.000000961,0.000000481,0.000003417,-0.009368636,-0.023420207,-0.003657032,0.025488258
10.096000000,-0.008788832,-0.023670031,-0.004100496,0.000000976,0.000000485,0.000003399,-0.008789808,-0.023670517,-0.004103896,0.025581166
10.116000000,-0.008416921,-0.022525573,-0.003931451,0.000000976,-0.000000486,0.000003406,-0.008417898,-0.022525087,-0.003934858,0.024366445
10.134000000,-0.008113098,-0.022677574,-0.003475596,0.000000961,-0.000000481,0.000003417,-0.008114059,-0.022677093,-0.003479013,0.024334996
10.156000000,0.008067064,-0.013346026,-0.002350157,0.000000961,0.000000481,0.000003417,0.008066103,-0.013346506,-0.002353574,0.015771194
10.176000000,0.007399797,-0.013846253,-0.001648355,0.000000947,0.000000476,0.000003448,0.007398850,-0.013846729,-0.001651803,0.015786176
10.196000000,0.007831556,-0.014834453,-0.001353273,0.000000888,0.000000464,0.000003570,0.007830668,-0.014834917,-0.001356844,0.016829591
10.216000000,0.007793453,-0.014694238,-0.001323296,0.000000880,-0.000000462,0.000003585,0.007792573,-0.014693776,-0.001326882,0.016685079
10.234000000,-0.035707855,0.016441322,-0.000741537,0.000000872,0.000000461,0.000003602,-0.035708728,0.016440861,-0.000745139,0.039318830
10.254000000,-0.034767870,0.016097949,-0.000349683,0.000000793,-0.000000448,0.000003855,-0.034768663,0.016098397,-0.000353538,0.038316359
10.276000000,-0.035130783,0.015652243,-0.000997620,0.000000829,-0.000000451,0.000003685,-0.035131612,0.015652694,-0.001001305,0.038473883
10.296000000,-0.035053374,0.015844270,-0.001276638,0.000000844,0.000000455,0.000003657,-0.035054219,0.015843815,-0.001280295,0.038489789
10.314000000,-0.034794563,0.015713985,-0.001441160,0.000000940,0.000000475,0.000003462,-0.034795503,0.015713510,-0.001444622,0.038206391
10.336000000,-0.035746723,0.014904405,-0.001930230,0.000000942,-0.000000475,0.000003458,-0.035747666,0.014904880,-0.001933688,0.038778734
10.356000000,-0.022633096,-0.030437076,-0.001274734,0.000000959,-0.000000479,0.000003421,-0.022634055,-0.030436597,-0.001278155,0.037951555
10.376000000,-0.021911536,-0.030246524,-0.001097183,0.000000958,0.000000485,0.000003422,-0.021912494,-0.030247009,-0.001100604,0.037366433
10.394000000,-0.022039862,-0.030218748,-0.001044565,0.000000959,0.000000487,0.000003417,-0.022040821,-0.030219235,-0.001047982,0.037417886
10.416000000,-0.022458109,-0.029870243,-0.000743679,0.000000957,-0.000000487,0.000003419,-0.022459066,-0.029869757,-0.000747099,0.037378740
10.436000000,-0.021992508,-0.028548128,0.000700912,0.000000958,0.000000485,0.000003419,-0.021993466,-0.028548613,0.000697493,0.036044727
10.456000000,-0.024506071,-0.022016644,0.000639148,0.000000948,0.000000475,0.000003435,-0.024507018,-0.022017119,0.000635713,0.032950745
10.476000000,-0.024605601,-0.022323781,-0.000042431,0.000000946,-0.000000475,0.000003438,-0.024606547,-0.022323305,-0.000045869,0.033223700
10.496000000,-0.025232307,-0.022719727,-0.000172957,0.000000874,-0.000000460,0.000003583,-0.025233182,-0.022719267,-0.000176540,0.033954524
