stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.028000000,0.000000000,0.028000000,0.004002106,-0.002612985,-0.005331059,-0.002628975,2.886997461,0.040137324,2.927134785,2.935663484,0.027319433,-0.015343922,0.020185726,0.020058773,0.007535496,0.024740866,0.034854929,0.009396944,0.005263132,0.002169457,0.014208151,-0.019793364,0.029591797,0.007227488,0.020646778,0.029190308,1,2.346296610,0,0,0.000000000,0.000000000,0.000000000,1
22.126000000,0.000000000,0.028000000,0.005407362,-0.003820388,-0.002667899,-0.003427923,2.877461672,-0.029310008,2.848151663,2.856680363,0.022999568,-0.020644289,0.020131811,0.020106264,0.008375211,0.004195364,0.031374779,-0.016448926,0.006347333,0.000668289,0.022766070,-0.016366942,0.025027447,-0.017117215,0.008608709,-0.000081984,1,0.136459239,0,0,0.000000000,0.000000000,0.000000000,1
22.228000000,0.000000000,0.028000000,0.005611055,-0.001651885,-0.001868951,-0.004759504,2.891606331,0.011222776,2.902829107,2.911357806,0.021713178,-0.018611166,0.020117520,0.020086407,-0.002928137,0.010196017,0.018785041,-0.008415149,0.006835184,0.000260444,0.028753588,-0.019585369,0.011949857,-0.008675593,-0.009968547,0.011170220,1,0.415061168,0,0,0.000000000,0.000000000,0.000000000,1
22.328000000,0.000000000,0.030000000,0.000892118,0.001240887,0.002658424,0.001365767,2.882709265,-0.049891446,2.832817819,2.841346518,-0.005003623,0.007384178,0.020006258,0.020013627,-0.018544910,0.016778530,-0.023548533,0.024162708,0.005720804,0.000622046,0.029071963,-0.019802681,-0.029269337,0.023540662,-0.052620496,0.043965389,1,8.800407049,0,0,0.000000000,0.000000000,0.000000000,1
22.426000000,0.000000000,0.028000000,-0.003625095,0.002458363,0.000527836,0.001898537,2.837882757,-0.102704848,2.735177910,2.743706609,-0.011359006,0.011916897,0.020032231,0.020035472,-0.009847392,-0.014348919,-0.021206398,-0.002432022,0.005261679,0.000140012,0.019303016,-0.012769974,-0.026468077,-0.002572034,-0.040509414,0.010337952,1,3.283424744,0,0,0.000000000,0.000000000,0.000000000,1
22.528000000,0.000000000,0.028000000,-0.002709843,-0.000761649,-0.001602687,0.001365917,2.884340763,-0.027093075,2.857247688,2.865776387,-0.003163417,0.001726541,0.020002502,0.020000745,-0.005191548,-0.014685411,-0.008354965,-0.012958870,0.004758007,-0.000411313,0.009657562,-0.014721054,-0.013112972,-0.012547557,-0.018012527,0.001762185,1,0.617805395,0,0,0.000000000,0.000000000,0.000000000,1
22.626000000,0.000000000,0.028000000,-0.003019347,-0.003467755,-0.002934268,0.000833284,2.928761959,0.015992340,2.944754299,2.953282999,-0.000250537,-0.007757870,0.020000016,0.020015040,0.000767620,0.000323592,0.000517083,-0.007434278,0.004573757,-0.002027191,0.008789757,-0.020664924,-0.004056674,-0.005407087,-0.008272674,0.013230647,1,0.461223841,0,0,0.000000000,0.000000000,0.000000000,1
22.722000000,0.000000000,0.024000000,-0.000164603,-0.005610025,-0.004532165,0.000300652,2.917427540,0.015227119,2.932654659,2.941183358,0.012808553,-0.015570557,0.020040973,0.020060519,-0.030019716,-0.020453816,-0.017211163,-0.036024373,0.004014347,-0.003774338,0.007500179,-0.020410317,-0.021225510,-0.032250035,-0.024711342,-0.015614056,1,1.620813937,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.826000000,0.000000000,0.028000000,-0.003033971,-0.001128140,-0.000803739,0.003496446,2.901912689,-0.018020994,2.883891695,2.892420394,-0.006431749,0.006829937,0.020010339,0.020011659,-0.006701061,-0.007396624,-0.013132810,-0.000566687,0.003126938,-0.003183414,0.002970544,-0.025920448,-0.016259748,0.002616727,-0.016103354,0.025353760,1,1.712785056,0,0,0.000000000,0.000000000,0.000000000,1
22.926000000,0.000000000,0.028000000,-0.000262733,0.000940210,-0.000004790,0.000034336,2.886419058,-0.038278126,2.848140932,2.856669631,-0.000734659,0.002775643,0.020000135,0.020001926,-0.013520422,-0.004137315,-0.014255081,-0.001361672,0.004046980,-0.003689173,0.002432300,-0.021883037,-0.018302061,0.002327502,-0.016687380,0.020521365,1,1.331086472,0,0,0.000000000,0.000000000,0.000000000,1
23.028000000,0.000000000,0.028000000,0.004322333,0.001593423,-0.000004815,-0.003427762,2.886492729,0.113203167,2.999695896,3.008224596,0.012980128,-0.005502460,0.020042077,0.020007568,-0.009552430,0.002765436,0.003427698,-0.002737024,0.005103606,-0.002598515,0.000781551,-0.018822259,-0.001675908,-0.000138509,0.002646146,0.016085235,1,0.505042521,0,0,0.000000000,0.000000000,0.000000000,1
23.126000000,0.000000000,0.026000000,0.005712364,0.006542650,0.006386772,-0.002096182,2.909546137,0.012008415,2.921554552,2.930083251,-0.001970319,0.012990598,0.020000971,0.020042145,0.029601682,-0.000596733,0.027631363,0.012393865,0.006035782,-0.001418394,0.002781623,-0.017185729,0.021595581,0.013812259,0.024849739,0.029579594,1,2.837938200,0,0,0.000000000,0.000000000,0.000000000,1
23.226000000,0.000000000,0.028000000,0.005269204,0.007369009,0.004522899,-0.001031202,2.892485857,0.053032933,2.945518790,2.954047489,0.002198254,0.018668130,0.020001208,0.020086936,-0.029126419,-0.006960730,-0.026928165,0.011707400,0.006708777,-0.001255002,0.009104327,-0.011982394,-0.033636942,0.012962402,-0.036032491,0.023689794,1,3.534722485,0,0,0.000000000,0.000000000,0.000000000,1
23.326000000,0.000000000,0.028000000,0.004254821,0.004449486,-0.000537101,-0.003161723,2.890398502,-0.054091748,2.836306754,2.844835453,0.013591362,0.003652492,0.020046128,0.020003335,0.024970841,0.029823309,0.038562203,0.033475801,0.007863860,-0.001222388,0.002686188,-0.008726937,0.030698343,0.034698189,0.035876015,0.042202737,1,5.829368218,0,0,0.000000000,0.000000000,0.000000000,1
23.428000000,0.000000000,0.028000000,0.005194809,0.002730563,0.000528163,0.000833020,2.887005568,0.001148995,2.888154563,2.896683262,0.013477994,0.010292177,0.020045363,0.020026465,-0.036136720,-0.006494619,-0.022658726,0.003797558,0.006552235,-0.001526804,0.009877846,0.000182637,-0.029210962,0.005324363,-0.032536573,0.003614921,1,2.027651642,0,0,0.000000000,0.000000000,0.000000000,1
23.522000000,0.000000000,0.022000000,0.000412562,0.001579182,0.000261881,0.002963626,2.931553125,0.053664419,2.985217544,2.993746243,0.000449814,0.013561269,0.020000051,0.020045924,-0.000864846,0.017785211,-0.000415032,0.031346480,0.006292546,-0.001647103,0.002636799,-0.001789052,-0.006707578,0.032993583,-0.003051830,0.033135532,1,2.101802535,0,0,0.000000000,0.000000000,0.000000000,1
23.628000000,0.000000000,0.030000000,-0.001148822,0.000554943,-0.000270750,0.003229942,2.927664757,0.010705248,2.938370004,2.946898704,-0.002580098,0.011121392,0.020001664,0.020030897,-0.038345638,0.014936190,-0.040925737,0.026057582,0.005620432,-0.001804414,0.004529051,0.003015601,-0.046546168,0.027861996,-0.045454788,0.023041981,1,4.913436654,0,0,0.000000000,0.000000000,0.000000000,1
23.726000000,0.000000000,0.028000000,0.001980578,-0.000372185,-0.001336021,-0.000498492,2.921198845,0.012417866,2.933616711,2.942145411,0.009729628,-0.002554232,0.020023652,0.020001631,-0.018487049,-0.003722050,-0.008757420,-0.006276282,0.006109954,-0.003111436,-0.006434283,0.004343074,-0.014867374,-0.003164847,-0.002323138,-0.010619356,1,0.223719721,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.826000000,0.000000000,0.028000000,0.002497772,-0.002806379,-0.002933918,0.000034139,2.915694237,-0.075436967,2.840257270,2.848785969,0.015427398,-0.007873874,0.020059413,0.020015493,-0.006970817,-0.009267642,0.008456581,-0.017141516,0.006644160,-0.003801058,-0.004513558,-0.000912762,0.001812421,-0.013340459,0.012970140,-0.016228754,1,0.814138866,0,0,0.000000000,0.000000000,0.000000000,1
23.926000000,0.000000000,0.028000000,0.004776936,-0.002886429,-0.002134970,-0.001830073,2.932276249,0.033943306,2.966219554,2.974748254,0.020502230,-0.013990180,0.020104811,0.020048872,-0.022275336,0.004508742,-0.001773107,-0.009481438,0.006992295,-0.003433859,-0.002940164,-0.005964144,-0.008765402,-0.006047580,0.001167058,-0.003517294,1,0.025820622,0,0,0.000000000,0.000000000,0.000000000,1
24.024000000,0.000000000,0.026000000,0.004568762,0.000513969,0.002925038,-0.001830073,2.907710552,-0.026563611,2.881146941,2.889675640,0.004735812,-0.003791888,0.020005606,0.020003594,-0.005397900,-0.020061842,-0.000662089,-0.023853730,0.006309157,-0.002427744,-0.002040091,-0.007259456,-0.006971246,-0.021425986,0.001378002,-0.016594274,1,0.523024474,0,0,0.000000000,0.000000000,0.000000000,1
24.128000000,0.000000000,0.030000000,0.005134166,0.004676475,0.005055566,-0.001830073,2.989907503,-0.037400985,2.952506518,2.961035217,0.000232066,0.008404019,0.020000013,0.020017649,-0.012344863,0.006006699,-0.012112798,0.014410718,0.006555227,-0.000960468,-0.003191035,-0.013699404,-0.018668025,0.015371185,-0.008921763,0.028110121,1,1.630968003,0,0,0.000000000,0.000000000,0.000000000,1
24.228000000,0.000000000,0.028000000,0.001738395,0.000662418,-0.000004437,0.001365750,2.917771816,-0.004912720,2.912859096,2.921387795,0.005076624,0.005907767,0.020006442,0.020008724,-0.039955268,-0.002873436,-0.034878644,0.003034331,0.005316602,-0.002193361,-0.007078788,-0.008574718,-0.040195246,0.005227692,-0.027799857,0.011609049,1,1.701258482,0,0,0.000000000,0.000000000,0.000000000,1
24.328000000,0.000000000,0.028000000,0.002388007,-0.001503064,-0.000803373,-0.000764768,2.938868046,-0.018790645,2.920077401,2.928606100,0.009319077,-0.006622244,0.020021700,0.020010961,-0.015382454,-0.018118299,-0.006063377,-0.024740543,0.006401031,-0.002111299,-0.013048000,-0.006264199,-0.012464407,-0.022629244,0.006984624,-0.018476344,1,0.730715715,0,0,0.000000000,0.000000000,0.000000000,1
24.428000000,0.000000000,0.028000000,0.005226286,-0.001876759,-0.000803373,-0.001297400,2.939613581,0.116195610,3.055809190,3.064337889,0.018425488,-0.009699625,0.020084695,0.020023507,-0.020281249,0.040339466,-0.001855761,0.030639841,0.007263485,-0.002435182,-0.010811779,-0.013188821,-0.009119246,0.033075023,0.008956018,0.043828662,1,3.741747688,0,0,0.000000000,0.000000000,0.000000000,1
24.528000000,0.000000000,0.028000000,0.003045539,-0.005374533,-0.014385499,0.014415249,2.903202057,0.000166915,2.903368972,2.911897671,0.050608736,0.026248536,0.020630377,0.020171511,-0.037771435,-0.013694071,0.012837301,0.012554465,0.006782308,-0.002856053,-0.010219929,-0.004031052,0.006054993,0.015410518,0.023057230,0.016585517,1,1.458867087,0,0,0.000000000,0.000000000,0.000000000,1
24.628000000,0.000000000,0.028000000,-0.021304581,-0.025398286,-0.034891881,0.032524824,2.907239676,0.021135495,2.928375170,2.936903869,0.039788711,0.020869177,0.020391945,0.020108586,-0.012050383,0.027476667,0.027738328,0.048345844,0.008020298,-0.002375239,-0.003826422,0.000659017,0.019718029,0.050721083,0.031564749,0.047686827,1,6.028545315,0,0,0.000000000,0.000000000,0.000000000,1
24.728000000,0.000000000,0.028000000,-0.035101080,-0.038992954,-0.039419256,0.039715350,2.942744732,-0.036876932,2.905867800,2.914396499,0.012548049,0.002099187,0.020039325,0.020001102,-0.010943794,0.030404057,0.001604256,0.032503244,0.011502009,0.001266987,0.009181724,0.017366108,-0.009897754,0.031236257,-0.007577469,0.015137136,1,0.535831961,0,0,0.000000000,0.000000000,0.000000000,1
24.826000000,0.000000000,0.028000000,-0.030467121,-0.035835309,-0.034891818,0.030926405,2.926295042,0.119382103,3.045677145,3.054205844,0.013476198,-0.014950939,0.020045351,0.020055805,0.006880257,-0.008661751,0.020356455,-0.023612689,0.018741368,0.008213282,0.014253168,0.027225481,0.001615087,-0.031825971,0.006103287,-0.050838170,1,4.901976132,0,0,0.000000000,0.000000000,0.000000000,1
24.926000000,0.000000000,0.028000000,-0.018201135,-0.023433050,-0.025570743,0.022670608,2.931937456,-0.011366985,2.920570471,2.929099170,0.021523459,-0.002226765,0.020115481,0.020001240,0.001988727,0.026654155,0.023512186,0.024427390,0.026969048,0.016798701,0.024644259,0.023049012,-0.003456862,0.007628689,-0.001132073,0.001378378,1,0.005930112,0,0,0.000000000,0.000000000,0.000000000,1
25.028000000,0.000000000,0.028000000,-0.008642523,-0.013310469,-0.016249681,0.018409545,2.924115181,-0.013038972,2.911076209,2.919604908,0.022145015,0.014843798,0.020122227,0.020055009,0.025421759,-0.007197371,0.047566774,0.007646427,0.038605000,0.030796033,0.036393372,0.039051601,0.008961774,-0.023149606,0.011173401,-0.031405174,1,2.068019091,0,0,0.000000000,0.000000000,0.000000000,1
25.128000000,0.000000000,0.028000000,0.000549102,0.000757036,-0.011988629,0.016279012,2.964787960,0.028980193,2.993768153,3.002296852,0.037535058,0.051001978,0.020349172,0.020640059,0.026414207,0.021898126,0.063949265,0.072900104,0.050742928,0.045484467,0.051187989,0.043702797,0.013206338,0.027415637,0.012761277,0.029197307,1,1.825625017,0,0,0.000000000,0.000000000,0.000000000,1
25.228000000,0.000000000,0.028000000,0.009039406,0.006081292,-0.011455997,0.011485322,2.911947727,-0.022871454,2.889076274,2.897604973,0.059212783,0.050751290,0.020858129,0.020633878,0.022149686,0.034420377,0.081362469,0.085171667,0.065022828,0.060605926,0.068176921,0.066656215,0.016339641,0.024565742,0.013185548,0.018515452,1,0.918506548,0,0,0.000000000,0.000000000,0.000000000,1
25.328000000,0.000000000,0.028000000,0.021794386,0.016048492,-0.008260203,0.005360051,2.928847313,-0.062472867,2.866374445,2.874903145,0.086147703,0.061364902,0.021776461,0.020920242,-0.009220024,-0.009988849,0.076927679,0.051376053,0.080182452,0.076423079,0.084813259,0.086779025,-0.003254773,-0.025047026,-0.007885580,-0.035402972,1,2.290501674,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.428000000,0.000000000,0.028000000,0.024190392,0.020682577,-0.008260205,0.008822160,2.938768625,-0.014551322,2.924217303,2.932746002,0.094892598,0.086278261,0.022136984,0.021781629,-0.011463454,0.010794032,0.083429145,0.097072293,0.093362395,0.091492011,0.095339638,0.094557750,-0.009933251,0.005580282,-0.011910494,0.002514543,1,0.230873871,0,0,0.000000000,0.000000000,0.000000000,1
25.526000000,0.000000000,0.028000000,0.029437452,0.026510811,-0.009059152,0.008822163,2.931144476,0.102394585,3.033539061,3.042067760,0.116780951,0.107183956,0.023159834,0.022691056,-0.009013706,-0.014420605,0.107767246,0.092763351,0.106394798,0.105965610,0.106147377,0.110134604,0.001372448,-0.013202259,0.001619869,-0.017371253,1,0.462527075,0,0,0.000000000,0.000000000,0.000000000,1
25.626000000,0.000000000,0.028000000,0.039865505,0.034263075,-0.006129673,0.001631625,2.933426142,0.040937990,2.974364132,2.982892831,0.136806406,0.106763910,0.024231383,0.022671244,-0.054372560,-0.039632305,0.082433846,0.067131605,0.122573652,0.122496719,0.120261380,0.122037895,-0.040139806,-0.055365114,-0.037827534,-0.054906290,1,6.524144776,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.726000000,0.000000000,0.028000000,0.047172308,0.039803200,-0.001602299,-0.003428380,2.920791388,-0.034100833,2.886690555,2.895219254,0.140797196,0.105002848,0.024458915,0.022588846,0.010240565,0.051585530,0.151037761,0.156588378,0.138288798,0.137243781,0.126881432,0.126303888,0.012748963,0.019344597,0.024156328,0.030284490,1,2.165536590,0,0,0.000000000,0.000000000,0.000000000,1
25.826000000,0.000000000,0.028000000,0.058324282,0.050044963,-0.000004760,-0.001829462,2.990652323,0.017164796,3.007817119,3.016345818,0.175443092,0.145023412,0.026604563,0.024704613,0.010566309,0.032420694,0.186009401,0.177444105,0.153632740,0.152775355,0.144701182,0.147121163,0.032376661,0.024668750,0.041308220,0.030322942,1,3.160135845,0,0,0.000000000,0.000000000,0.000000000,1
25.928000000,0.000000000,0.030000000,0.063585220,0.055318107,-0.000271020,-0.002095836,2.976869345,0.007268334,2.984137679,2.992666378,0.190555815,0.158822586,0.027624540,0.025539110,-0.010385042,-0.035294439,0.180170772,0.123528147,0.166340551,0.165633734,0.163512153,0.167452950,0.013830221,-0.042105588,0.016658620,-0.043924803,1,2.646226701,0,0,0.000000000,0.000000000,0.000000000,1
26.026000000,0.000000000,0.028000000,0.064987125,0.060835988,0.001060560,-0.001030571,2.914999962,-0.080630866,2.834369096,2.842897795,0.181191479,0.169510625,0.026987099,0.026217142,0.006794617,-0.011451186,0.187986096,0.158059439,0.178584108,0.180769768,0.177372533,0.173712040,0.009401988,-0.022710329,0.010613564,-0.015652601,1,0.404959675,0,0,0.000000000,0.000000000,0.000000000,1
26.128000000,0.000000000,0.028000000,0.069343189,0.070699625,0.005588355,-0.000231706,2.928994656,-0.017205974,2.911788681,2.920317380,0.185640604,0.205187688,0.027287806,0.028653444,0.034582437,-0.005930895,0.220223041,0.199256793,0.190736706,0.193970120,0.190974259,0.185172045,0.029486336,0.005286673,0.029248783,0.014084748,1,1.106741270,0,0,0.000000000,0.000000000,0.000000000,1
26.228000000,0.000000000,0.028000000,0.077693705,0.075628560,0.003191510,-0.005025396,2.923088312,-0.029227673,2.893860639,2.902389338,0.215598971,0.204315719,0.029407978,0.028591067,-0.004238882,0.013279898,0.211360089,0.217595616,0.203166702,0.205788507,0.206297028,0.199529732,0.008193387,0.011807109,0.005063061,0.018065884,1,0.349020607,0,0,0.000000000,0.000000000,0.000000000,1
26.328000000,0.000000000,0.030000000,0.084543807,0.081015240,0.008517834,-0.006356977,2.901298761,-0.014846452,2.886452310,2.894981009,0.219445343,0.215497517,0.029691120,0.029400541,-0.009000666,0.069421058,0.210444677,0.284918575,0.212297266,0.219100536,0.213954736,0.216497656,-0.001852589,0.065818040,-0.003510059,0.068420919,1,4.416504329,0,0,0.000000000,0.000000000,0.000000000,1
26.426000000,0.000000000,0.026000000,0.083190219,0.087601428,0.007186153,-0.000764247,2.972925186,0.095628606,3.068553792,3.077082492,0.233222563,0.266464560,0.030723405,0.033317167,0.016953218,-0.012100973,0.250175782,0.254363587,0.222457596,0.230248668,0.221081755,0.241299090,0.027718186,0.024114919,0.029094026,0.013064497,1,0.858096921,0,0,0.000000000,0.000000000,0.000000000,1
26.528000000,0.000000000,0.028000000,0.086990579,0.087514412,0.006919837,-0.003427410,2.950184584,-0.052697140,2.897487444,2.906016143,0.232003971,0.243641034,0.030631004,0.031521573,0.020254953,0.020774205,0.252258924,0.264415239,0.230569691,0.240053204,0.234991406,0.255735047,0.021689233,0.024362035,0.017267518,0.008680192,1,0.317847093,0,0,0.000000000,0.000000000,0.000000000,1
26.628000000,0.000000000,0.028000000,0.088712595,0.088975827,0.007718785,-0.003161095,2.954881430,0.040716729,2.995598159,3.004126858,0.242624908,0.257066454,0.031443099,0.032570410,-0.002129821,0.002188544,0.240495087,0.259254999,0.237725404,0.249401325,0.243802402,0.268563709,0.002769683,0.009853674,-0.003307316,-0.009308710,1,0.076204188,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.728000000,0.000000000,0.028000000,0.095709361,0.094244283,0.003992465,-0.005292508,2.941366434,-0.011066867,2.930299567,2.938828266,0.268757982,0.260655348,0.033500874,0.032854408,-0.005551105,0.006630509,0.263206877,0.267285857,0.244731736,0.256965791,0.248116250,0.276186544,0.018475141,0.010320067,0.015090627,-0.008900687,1,0.226761228,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.028000000,0.102669484,0.096886795,0.004258780,-0.009287251,2.964531898,-0.048776215,2.915755684,2.924284383,0.286941569,0.255418867,0.034976487,0.032440530,0.042164804,0.059921973,0.329106373,0.315340840,0.252197050,0.263830322,0.255227498,0.283026415,0.076909323,0.051510519,0.073878875,0.032314425,1,4.513616499,0,0,0.000000000,0.000000000,0.000000000,1
26.928000000,0.000000000,0.028000000,0.104029627,0.100017391,0.004791411,-0.008754621,2.953576088,-0.021067440,2.932508648,2.941037347,0.291016928,0.267628861,0.035311592,0.033410359,0.014593724,-0.006804247,0.305610652,0.260824614,0.258753234,0.268771747,0.272409098,0.296990702,0.046857418,-0.007947132,0.033201554,-0.036166087,1,1.687629039,0,0,0.000000000,0.000000000,0.000000000,1
27.028000000,0.000000000,0.028000000,0.102448053,0.098137382,0.007720889,-0.006890406,2.953014135,0.043935780,2.996949915,3.005478614,0.283892568,0.273462617,0.034726789,0.033879463,-0.024536111,0.040530771,0.259356457,0.313993389,0.262987387,0.275467574,0.280695414,0.297019416,-0.003630930,0.038525815,-0.021338957,0.016973973,1,0.513882074,0,0,0.000000000,0.000000000,0.000000000,1
27.128000000,0.000000000,0.028000000,0.105085039,0.104772034,0.002660883,-0.003694613,2.937321186,-0.073530480,2.863790706,2.872319405,0.293321348,0.289464580,0.035501748,0.035183767,0.004899023,-0.004173143,0.298220371,0.285291437,0.268488962,0.279075914,0.278118028,0.305487925,0.029731408,0.006215523,0.020102342,-0.020196488,1,0.535761293,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.028000000,0.105111170,0.100409899,0.007188257,-0.007423039,2.978661060,-0.035837182,2.942823878,2.951352578,0.288169886,0.273643951,0.035077326,0.033894102,0.005528993,0.009735091,0.293698879,0.283379042,0.272864278,0.283588635,0.282690663,0.309276168,0.020834602,-0.000209593,0.011008217,-0.025897126,1,0.554119396,0,0,0.000000000,0.000000000,0.000000000,1
27.328000000,0.000000000,0.028000000,0.106333424,0.103834828,0.006655622,-0.008221990,2.952837706,-0.058803880,2.894033825,2.902562524,0.288470929,0.276706787,0.035102062,0.034141858,0.011738384,-0.040601965,0.300209313,0.236104823,0.277042424,0.286756845,0.285936073,0.311276412,0.023166889,-0.050652023,0.014273240,-0.075171589,1,4.074691073,0,0,0.000000000,0.000000000,0.000000000,1
27.428000000,0.000000000,0.028000000,0.110036774,0.105425912,0.003726149,-0.003694612,2.961107969,0.016981361,2.978089330,2.986618030,0.316602540,0.302964900,0.037448253,0.036302580,-0.037771703,-0.007997458,0.278830837,0.294967442,0.279961246,0.291581729,0.288613658,0.303001810,-0.001130409,0.003385714,-0.009782821,-0.008034368,1,0.097299713,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.526000000,0.000000000,0.026000000,0.107108069,0.108289989,0.005594587,-0.004490363,2.964144468,0.029709252,2.993853721,3.002382420,0.303916516,0.310760897,0.036382035,0.036955694,0.012425348,-0.028409191,0.316341865,0.282351706,0.281640599,0.293235812,0.284904705,0.307012696,0.034701266,-0.010884106,0.031437160,-0.024660990,1,0.982422401,0,0,0.000000000,0.000000000,0.000000000,1
27.628000000,0.000000000,0.030000000,0.103278820,0.103498916,0.001866160,-0.002892466,2.927659988,-0.043113886,2.884546103,2.893074802,0.292529493,0.290203946,0.035436352,0.035244621,-0.032224685,0.022787563,0.260304809,0.312991509,0.283216359,0.293797435,0.288457362,0.306493765,-0.022911551,0.019194074,-0.028152554,0.006497744,1,0.538474435,0,0,0.000000000,0.000000000,0.000000000,1
27.728000000,0.000000000,0.028000000,0.106855340,0.103154954,-0.000264368,-0.003158781,2.941315413,-0.124161704,2.817153709,2.825682408,0.301772684,0.281704588,0.036203143,0.034548151,-0.030344699,-0.049055454,0.271427985,0.232649135,0.286291430,0.295212257,0.280023075,0.309439652,-0.014863445,-0.062563122,-0.008595090,-0.076790518,1,4.023568023,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.828000000,0.000000000,0.028000000,0.108487107,0.103807739,0.003730373,-0.007153524,2.990503788,0.020014592,3.010518380,3.019047079,0.315372074,0.290979292,0.037344283,0.035308490,0.009480457,-0.003702589,0.324852531,0.287276703,0.287758488,0.296422746,0.275673668,0.297835028,0.037094042,-0.009146043,0.049178862,-0.010558324,1,1.502895111,0,0,0.000000000,0.000000000,0.000000000,1
27.928000000,0.000000000,0.030000000,0.102772691,0.103619899,0.003197741,-0.002093517,2.969554901,-0.113500853,2.856054049,2.864582748,0.284391439,0.289964833,0.034767584,0.035224935,-0.034031983,-0.037595219,0.250359456,0.252369615,0.287607919,0.297291500,0.280812879,0.298348254,-0.037248463,-0.044921886,-0.030453423,-0.045978640,1,1.994545352,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.028000000,0.000000000,0.028000000,0.103174171,0.105974596,0.003730373,-0.001028253,2.939952135,0.006053307,2.946005442,2.954534141,0.292961971,0.309172496,0.035472062,0.036822226,0.002688326,-0.008166248,0.295650297,0.301006248,0.288230798,0.299426132,0.271553135,0.294145079,0.007419499,0.001580116,0.024097162,0.006861169,1,0.401613436,0,0,0.000000000,0.000000000,0.000000000,1
28.128000000,0.000000000,0.028000000,0.103728631,0.110703503,0.007192483,-0.002359833,2.941621304,0.022670032,2.964291335,2.972820034,0.286161266,0.321162202,0.034912501,0.037834529,-0.017294210,0.024916242,0.268867056,0.346078443,0.287910499,0.300558883,0.270824140,0.296571184,-0.019043443,0.045519560,-0.001957084,0.049507259,1,1.421179199,0,0,0.000000000,0.000000000,0.000000000,1
28.228000000,0.000000000,0.028000000,0.101719374,0.104800091,0.003461886,-0.002360114,2.947028875,-0.036410645,2.910618230,2.919146930,0.285990035,0.298163664,0.034898467,0.035902865,0.026874283,0.012186921,0.312864317,0.310350584,0.288197054,0.300531181,0.266954075,0.304947387,0.024667263,0.009819404,0.045910243,0.005403197,1,1.411982398,0,0,0.000000000,0.000000000,0.000000000,1
28.328000000,0.000000000,0.028000000,0.099074042,0.101496851,0.000266093,0.002167260,2.951000214,0.037412660,2.988412874,2.996941573,0.295278947,0.309791163,0.035663659,0.036874187,-0.009952576,0.038255579,0.285326371,0.348046742,0.286051056,0.300308126,0.270112900,0.309412071,-0.000724685,0.047738617,0.015213472,0.038634671,1,1.044471882,0,0,0.000000000,0.000000000,0.000000000,1
28.428000000,0.000000000,0.028000000,0.096475455,0.102241201,0.006391365,0.000569363,2.975553513,-0.017712758,2.957840754,2.966369453,0.266454393,0.304097277,0.033316354,0.036397136,-0.030877542,-0.033498857,0.235576852,0.270598420,0.285362971,0.302495373,0.267947464,0.318877700,-0.049786119,-0.031896952,-0.032370612,-0.048279279,1,2.172419975,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.528000000,0.000000000,0.028000000,0.098297274,0.105788716,0.002930514,-0.000227422,2.943736076,-0.083207709,2.860528367,2.869057066,0.272799323,0.301961078,0.033825947,0.036218848,0.019491333,0.005564253,0.292290655,0.307525331,0.285765583,0.301501234,0.255758432,0.311998229,0.006525072,0.006024097,0.036532224,-0.004472899,1,0.943934953,0,0,0.000000000,0.000000000,0.000000000,1
28.628000000,0.000000000,0.028000000,0.101050971,0.101946223,-0.001330545,0.000038895,2.971757174,0.018202914,2.989960088,2.998488787,0.306116645,0.304931431,0.036566023,0.036466859,-0.025010259,0.002183130,0.281106386,0.307114561,0.285972766,0.300567461,0.257474901,0.313861421,-0.004866380,0.006547101,0.023631485,-0.006746860,1,0.371986397,0,0,0.000000000,0.000000000,0.000000000,1
28.728000000,0.000000000,0.028000000,0.099573240,0.097457105,0.002131565,0.000038895,2.978215218,0.043473270,3.021688487,3.030217186,0.294438385,0.294602539,0.035594095,0.035607676,-0.055211405,0.043767416,0.239226980,0.338369955,0.283144046,0.300898147,0.255989133,0.314045586,-0.043917065,0.037471808,-0.016762153,0.024324369,1,0.555307268,0,0,0.000000000,0.000000000,0.000000000,1
