stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
23.822000000,0.000000000,0.000000000,0.011975998,-0.001650351,-0.000003064,-0.007418907,2.961664915,0.035168030,2.996832945,3.029155757,0.035899248,-0.027179053,0.020319635,0.020183830,0.006540145,-0.022535784,0.042439394,-0.049714837,0.007685922,0.000258036,-0.000529478,0.003808355,0.034753471,-0.049972873,0.042968871,-0.053523192,1,8.811286533,0,0,0.000000000,0.000000000,0.000000000,1
23.922000000,0.000000000,0.000000000,0.009288771,-0.001036992,-0.000269381,-0.003690481,2.947646141,0.010911964,2.958558105,2.990880918,0.028278346,-0.013986504,0.020198927,0.020048846,0.029457028,-0.003919502,0.057735374,-0.017906006,0.007718814,-0.000512049,0.007504560,-0.010626588,0.050016559,-0.017393957,0.050230813,-0.007279418,1,4.824532037,0,0,0.000000000,0.000000000,0.000000000,1
24.022000000,0.000000000,0.000000000,0.006809002,-0.002811827,-0.001600962,-0.002891533,2.943458557,0.027317276,2.970775833,3.003098646,0.024984116,-0.016943404,0.020155447,0.020071641,-0.001324901,0.013233804,0.023659216,-0.003709600,0.007825305,-0.000735128,0.017487585,-0.013951958,0.015833910,-0.002974472,0.006171630,0.010242358,1,0.269849683,0,0,0.000000000,0.000000000,0.000000000,1
24.124000000,0.000000000,0.000000000,0.003869637,-0.002224407,-0.000003065,0.000570577,2.960505486,0.065241570,3.025747055,3.058069868,0.011717816,-0.005004069,0.020034297,0.020006259,-0.010709979,0.039570448,0.001007837,0.034566379,0.008738967,-0.000308915,0.019202684,-0.010845157,-0.007731130,0.034875293,-0.018194847,0.045411535,1,4.540309187,0,0,0.000000000,0.000000000,0.000000000,1
24.224000000,0.000000000,0.000000000,0.005833131,-0.001033823,-0.000269381,-0.002891533,2.943522692,-0.023199132,2.920323560,2.952646373,0.017821310,-0.011463309,0.020079243,0.020032825,-0.028230182,-0.009501634,-0.010408871,-0.020964944,0.009237295,-0.000700206,0.014668715,-0.001680107,-0.019646167,-0.020264738,-0.025077587,-0.019284837,1,1.890250536,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.324000000,0.000000000,0.000000000,0.006307215,-0.000944553,-0.000535697,-0.001559952,2.943778276,-0.014019936,2.929758341,2.962081154,0.020048081,-0.007337595,0.020100230,0.020013456,0.027682140,0.005906876,0.047730220,-0.001430719,0.007623625,-0.001586964,0.006288365,-0.008154038,0.040106595,0.000156245,0.041441855,0.006723319,1,3.319882955,0,0,0.000000000,0.000000000,0.000000000,1
24.424000000,0.000000000,0.000000000,0.002271227,-0.003809319,-0.000003065,0.000836894,2.943060398,-0.074861336,2.868199062,2.900521875,0.006523120,-0.008525507,0.020010635,0.020018163,-0.009386055,-0.001148339,-0.002862934,-0.009673846,0.006521250,-0.000451211,0.014438166,-0.005413250,-0.009384185,-0.009222635,-0.017301100,-0.004260596,1,0.601683453,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.524000000,0.000000000,0.000000000,0.007844964,-0.003341367,-0.009590201,-0.014609605,2.932039022,-0.045530847,2.886508175,2.918830988,0.050326748,-0.051815627,0.020623477,0.020660314,-0.009449542,-0.000129974,0.040877205,-0.051945602,0.004077865,-0.000369242,0.009223984,-0.008385176,0.036799340,-0.051576359,0.031653222,-0.043560426,1,5.244537871,0,0,0.000000000,0.000000000,0.000000000,1
24.622000000,0.000000000,0.000000000,0.033826789,-0.028675821,-0.034623910,-0.039643325,2.926493406,-0.019767937,2.906725470,2.939048283,0.198967389,-0.198585000,0.028211349,0.028184393,0.015496914,0.003636800,0.214464303,-0.194948200,0.002484207,0.001318980,0.014985234,-0.017418455,0.211980096,-0.196267180,0.199479068,-0.177529745,0,77.271462599,0,0,0.000000000,0.000000000,0.000000000,1
24.724000000,0.000000000,0.000000000,0.043643227,-0.039042153,-0.037819717,-0.040974900,2.939281464,0.062648852,3.001930315,3.034253128,0.244546080,-0.240205617,0.031591579,0.031256797,0.014958857,0.020134221,0.259504938,-0.220071396,-0.004367954,0.006582479,0.007951680,-0.014343795,0.263872892,-0.226653875,0.251553258,-0.205727601,0,91.250435295,0,0,0.000000000,0.000000000,0.000000000,1
24.822000000,0.000000000,0.000000000,0.031845960,-0.032002686,-0.033824962,-0.030588571,2.966551065,-0.090771568,2.875779497,2.908102310,0.188855089,-0.179998654,0.027507498,0.026907158,0.001014545,0.006357166,0.189869635,-0.173641488,-0.016099903,0.013721288,-0.003531070,-0.008428562,0.205969538,-0.187362776,0.193400705,-0.165212926,0,67.548592899,0,0,0.000000000,0.000000000,0.000000000,1
24.922000000,0.000000000,0.000000000,0.012863911,-0.021347469,-0.025835488,-0.017006446,2.915210247,-0.026000468,2.889209779,2.921532592,0.111810682,-0.110812506,0.022913234,0.022864691,0.023163577,0.066086452,0.134974259,-0.044726054,-0.028784870,0.022079479,-0.016467291,-0.003018526,0.163759129,-0.066805534,0.151441550,-0.041707528,1,30.931736653,0,0,0.000000000,0.000000000,0.000000000,1
25.024000000,0.000000000,0.000000000,0.002459065,-0.013817996,-0.022107063,-0.014609596,2.946738005,0.002948356,2.949686361,2.982009174,0.072462373,-0.083852480,0.021272234,0.021686687,-0.033982157,0.002407380,0.038480216,-0.081445100,-0.042501813,0.033847787,0.021541294,-0.006959508,0.080982029,-0.115292887,0.016938922,-0.074485592,1,8.351307038,0,0,0.000000000,0.000000000,0.000000000,1
25.122000000,0.000000000,0.000000000,-0.000061713,-0.000549180,-0.013584941,-0.016207494,2.972904444,-0.013902048,2.959002396,2.991325209,0.040015263,-0.049583039,0.020396377,0.020605455,0.032313439,-0.010507765,0.072328702,-0.060090804,-0.056069368,0.046938667,0.012659193,-0.019444697,0.128398070,-0.107029471,0.059669509,-0.040646107,1,8.588960035,0,0,0.000000000,0.000000000,0.000000000,1
25.222000000,0.000000000,0.000000000,-0.007198598,0.007007260,-0.013851256,-0.012479072,2.952751875,0.056263025,3.009014900,3.041337713,0.020017948,-0.016464761,0.020099930,0.020067658,-0.018936447,0.010608678,0.001081500,-0.005856083,-0.071012289,0.059618645,0.016030585,-0.021476428,0.072093789,-0.065474728,-0.014949084,0.015620345,1,0.823877860,0,0,0.000000000,0.000000000,0.000000000,1
25.324000000,0.000000000,0.000000000,-0.010997143,0.008961406,-0.015713539,-0.009548205,2.947884560,-0.011099835,2.936784724,2.969107537,0.013851039,-0.001723301,0.020047905,0.020000742,0.051493239,0.021537168,0.065344278,0.019813867,-0.086420035,0.071980935,-0.005649772,-0.005034395,0.151764313,-0.052167067,0.070994050,0.024848262,1,10.141382547,0,0,0.000000000,0.000000000,0.000000000,1
25.424000000,0.000000000,0.000000000,-0.019706759,0.014329348,-0.011452485,-0.007151362,2.944203615,-0.038085873,2.906117742,2.938440555,-0.023987892,0.020860074,0.020143341,0.020108491,-0.056552764,-0.010663557,-0.080540656,0.010196517,-0.103656828,0.088568716,-0.003685310,0.015853460,0.023116172,-0.078372199,-0.076855346,-0.005656944,1,10.777297416,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.524000000,0.000000000,0.000000000,-0.031841352,0.030738277,-0.000799838,-0.002890304,2.928471804,0.111694548,3.040166351,3.072489164,-0.094371367,0.084662470,0.022114691,0.021718134,-0.031646178,-0.019405168,-0.126017545,0.065257302,-0.118751725,0.103703146,-0.040516989,0.027472736,-0.007265820,-0.038445844,-0.085500556,0.037784566,1,14.051370769,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.000000000,-0.036673152,0.038908168,-0.003196703,-0.003422969,2.937892914,-0.025389109,2.912503805,2.944826618,-0.097500288,0.103350776,0.022250013,0.022512526,-0.000930817,-0.029001539,-0.098431104,0.074349237,-0.135443136,0.118755958,-0.075336321,0.047344033,0.037012032,-0.044406721,-0.023094783,0.027005204,1,1.973202659,0,0,0.000000000,0.000000000,0.000000000,1
25.724000000,0.000000000,0.000000000,-0.044845810,0.043719917,0.000265408,-0.000227176,2.932470798,0.005482825,2.937953623,2.970276436,-0.132534666,0.127779658,0.023992798,0.023733445,-0.004831835,-0.022551177,-0.137366501,0.105228480,-0.151996770,0.136314562,-0.098158357,0.068044552,0.014630268,-0.031086082,-0.039208144,0.037183928,1,4.102235158,0,0,0.000000000,0.000000000,0.000000000,1
25.824000000,0.000000000,0.000000000,-0.056605370,0.059887709,0.006124362,0.002435986,2.922427177,0.103165713,3.025592890,3.057915703,-0.189794630,0.188566127,0.027572088,0.027487667,0.025843002,0.016493780,-0.163951628,0.205059907,-0.167768877,0.151870938,-0.120731970,0.087497770,0.003817249,0.053188969,-0.043219658,0.117562137,1,17.245187389,0,0,0.000000000,0.000000000,0.000000000,1
25.924000000,0.000000000,0.000000000,-0.064044645,0.063348736,0.006124362,0.005631780,2.935066223,-0.041398335,2.893667889,2.925990701,-0.203045802,0.199606704,0.028500456,0.028256475,0.031832558,-0.020619522,-0.171213244,0.178987181,-0.183179124,0.166191281,-0.140856015,0.119116332,0.011965880,0.012795900,-0.030357229,0.059870849,1,4.658079827,0,0,0.000000000,0.000000000,0.000000000,1
26.024000000,0.000000000,0.000000000,-0.069149703,0.067771896,0.006656994,0.006430728,2.939290524,-0.054887888,2.884402636,2.916725448,-0.218657036,0.214030244,0.029632904,0.029293164,-0.036618468,0.032200509,-0.255275504,0.246230753,-0.197533246,0.181249942,-0.161664953,0.141086273,-0.057742258,0.064980811,-0.093610551,0.105144479,1,18.979264691,0,0,0.000000000,0.000000000,0.000000000,1
26.122000000,0.000000000,0.000000000,-0.071599757,0.073674627,0.003461201,0.002169670,2.963232040,0.023083684,2.986315724,3.018638537,-0.224155718,0.226495018,0.030040936,0.030215889,0.005545865,0.001786449,-0.218609853,0.228281467,-0.208362669,0.193310156,-0.189369600,0.168394783,-0.010247184,0.034971312,-0.029240253,0.059886684,1,4.026851163,0,0,0.000000000,0.000000000,0.000000000,1
26.224000000,0.000000000,0.000000000,-0.071712290,0.077073140,0.002928569,0.000039140,2.977421045,-0.031128828,2.946292217,2.978615030,-0.219913783,0.227195311,0.029725759,0.030268417,0.022413980,-0.019593895,-0.197499803,0.207601416,-0.220187117,0.205436425,-0.206196518,0.186733821,0.022687314,0.002164991,0.008696715,0.020867595,1,0.451477183,0,0,0.000000000,0.000000000,0.000000000,1
26.324000000,0.000000000,0.000000000,-0.079140909,0.083291267,0.005324876,0.004301974,2.962277174,0.021009177,2.983286351,3.015609164,-0.251985623,0.261315722,0.032170911,0.032906824,-0.008497829,0.022392840,-0.260483452,0.283708562,-0.231060775,0.216310888,-0.216401819,0.197813087,-0.029422677,0.067397674,-0.044081634,0.085895475,1,7.245782105,0,0,0.000000000,0.000000000,0.000000000,1
26.424000000,0.000000000,0.000000000,-0.081992162,0.085087627,0.004525929,0.001905128,2.935946703,-0.018545626,2.917401077,2.949723890,-0.252407971,0.253792759,0.032204003,0.032312655,-0.008690086,-0.001623570,-0.261098057,0.252169189,-0.239927250,0.225715283,-0.234420605,0.218561708,-0.021170807,0.026453906,-0.026677452,0.033607481,1,1.454508656,0,0,0.000000000,0.000000000,0.000000000,1
26.524000000,0.000000000,0.000000000,-0.085957492,0.087531481,0.003462604,0.001908087,2.943701744,-0.014608368,2.929093376,2.961416189,-0.261919809,0.261976845,0.032954815,0.032959349,0.019971402,0.011146566,-0.241948407,0.273123411,-0.247103131,0.233766444,-0.247423409,0.229178076,0.005154724,0.039356967,0.005475001,0.043945335,1,1.474120638,0,0,0.000000000,0.000000000,0.000000000,1
26.624000000,0.000000000,0.000000000,-0.085953847,0.087823011,0.006125765,0.002174405,2.938451052,0.068085435,3.006536486,3.038859299,-0.276840714,0.270580515,0.034152713,0.033647261,-0.006794062,0.010801737,-0.283634776,0.281382252,-0.255444811,0.242094088,-0.256402773,0.243001690,-0.028189965,0.039288164,-0.027232004,0.038380562,1,1.598296614,0,0,0.000000000,0.000000000,0.000000000,1
26.724000000,0.000000000,0.000000000,-0.092528501,0.094081974,0.005859450,0.003505984,2.951076269,0.029964728,2.981040997,3.013363810,-0.293298513,0.290913702,0.035499862,0.035303085,-0.021181916,0.009531239,-0.314480430,0.300444941,-0.262569237,0.249726403,-0.270496464,0.254649401,-0.051911192,0.050718538,-0.043983966,0.045795540,1,2.683380094,0,0,0.000000000,0.000000000,0.000000000,1
26.824000000,0.000000000,0.000000000,-0.096458960,0.096391045,0.005859448,0.008565992,2.950558662,0.032905826,2.983464489,3.015787302,-0.305263336,0.313135592,0.036494617,0.037155605,-0.021492082,0.064309008,-0.326755418,0.377444601,-0.269841829,0.257121423,-0.287029431,0.266363741,-0.056913589,0.120323178,-0.039725987,0.111080860,1,8.496953566,0,0,0.000000000,0.000000000,0.000000000,1
26.924000000,0.000000000,0.000000000,-0.102555549,0.102938565,0.006924713,0.010962836,2.929749012,0.028076343,2.957825355,2.990148167,-0.323823496,0.336900450,0.038060696,0.039179320,0.003065504,-0.037281967,-0.320757992,0.299618483,-0.276595582,0.262031954,-0.300310995,0.284577277,-0.044162410,0.037586529,-0.020446997,0.015041206,1,0.368520310,0,0,0.000000000,0.000000000,0.000000000,1
27.024000000,0.000000000,0.000000000,-0.103097194,0.098588348,0.003462604,0.007767041,2.936378479,-0.049499904,2.886878575,2.919201387,-0.307625197,0.307035095,0.036692405,0.036642946,0.024431693,-0.023167586,-0.283193504,0.283867509,-0.281652047,0.265711243,-0.308805643,0.288421188,-0.001541458,0.018156266,0.025612139,-0.004553679,1,0.415290516,0,0,0.000000000,0.000000000,0.000000000,1
27.124000000,0.000000000,0.000000000,-0.104359091,0.100285397,0.002663655,0.003772300,2.933856487,-0.022423169,2.911433318,2.943756131,-0.311589591,0.302957046,0.037025407,0.036301924,-0.027788123,0.090055748,-0.339377714,0.393012794,-0.285778982,0.269217261,-0.309309262,0.285853871,-0.053598732,0.123795533,-0.030068451,0.107158923,1,7.668404272,0,0,0.000000000,0.000000000,0.000000000,1
27.224000000,0.000000000,0.000000000,-0.102194850,0.101680008,0.005859450,0.003772300,2.968405962,0.012630501,2.981036463,3.013359276,-0.322113810,0.314357173,0.037915341,0.037258614,-0.035684787,0.049229038,-0.357798596,0.363586211,-0.289885066,0.273449051,-0.318358613,0.305576859,-0.067913530,0.090137159,-0.039439983,0.058009352,1,2.898888219,0,0,0.000000000,0.000000000,0.000000000,1
27.322000000,0.000000000,0.000000000,-0.104457830,0.103978512,0.006125764,0.006701780,2.953020334,0.039380692,2.992401026,3.024723839,-0.330910459,0.331199817,0.038665454,0.038690221,0.019183853,0.088894836,-0.311726605,0.420094654,-0.293495122,0.276140814,-0.329652017,0.314509449,-0.018231484,0.143953840,0.017925412,0.105585205,1,6.380795434,0,0,0.000000000,0.000000000,0.000000000,1
27.422000000,0.000000000,0.000000000,-0.106791079,0.105820166,0.005593135,0.002707035,2.958450556,-0.038298946,2.920151610,2.952474423,-0.328178942,0.316915881,0.038431942,0.037474748,0.002339287,-0.044518821,-0.325839655,0.272397061,-0.296040295,0.281549411,-0.330335450,0.331984949,-0.029799360,-0.009152351,0.004495794,-0.059587889,1,2.086776474,0,0,0.000000000,0.000000000,0.000000000,1
27.524000000,0.000000000,0.000000000,-0.107278850,0.109855041,0.008522089,0.005903617,2.948646069,-0.011936849,2.936709220,2.969032033,-0.340073685,0.339949516,0.039452517,0.039441815,-0.045094104,0.013041561,-0.385167789,0.352991078,-0.298872682,0.283437572,-0.333339511,0.318138868,-0.086295107,0.069553505,-0.051828278,0.034852209,1,2.091271225,0,0,0.000000000,0.000000000,0.000000000,1
27.624000000,0.000000000,0.000000000,-0.104882351,0.102489148,0.001864183,0.004572037,2.972468138,0.100813986,3.073282123,3.105604936,-0.328062216,0.329029226,0.038421975,0.038504575,0.026622343,0.052323767,-0.301439873,0.381352993,-0.300935869,0.284688268,-0.344799093,0.320442861,-0.000504004,0.096664725,0.043359220,0.060910132,1,3.107283039,0,0,0.000000000,0.000000000,0.000000000,1
27.724000000,0.000000000,0.000000000,-0.107190178,0.103314300,0.002130499,0.004838352,2.992301226,0.036290128,3.028591354,3.060914166,-0.331087657,0.327550186,0.038680620,0.038378265,-0.055127264,-0.027520291,-0.386214921,0.300029895,-0.303197060,0.287092993,-0.340658770,0.329530527,-0.083017862,0.012936902,-0.045556151,-0.029500631,1,1.627294546,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.824000000,0.000000000,0.000000000,-0.108932432,0.109863924,0.009323225,0.005371010,2.969074249,-0.021526275,2.947547975,2.979870787,-0.348564222,0.339660497,0.040186691,0.039416907,0.046800967,0.003983046,-0.301763255,0.343643542,-0.304513149,0.289827424,-0.350427790,0.321512518,0.002749894,0.053816118,0.048664535,0.022131024,1,1.483403129,0,0,0.000000000,0.000000000,0.000000000,1
27.924000000,0.000000000,0.000000000,-0.105312434,0.107451951,0.003996903,0.002707849,2.964451790,0.016009749,2.980461538,3.012784351,-0.325792276,0.328327048,0.038228341,0.038444590,0.059091336,0.026440849,-0.266700940,0.354767897,-0.305396775,0.289673117,-0.343662735,0.322037007,0.038695835,0.065094780,0.076961795,0.032730889,1,3.903884700,0,0,0.000000000,0.000000000,0.000000000,1
28.024000000,0.000000000,0.000000000,-0.106332340,0.103562408,0.000534792,0.001908902,2.976312399,-0.051632458,2.924679941,2.957002754,-0.312552159,0.308469824,0.037106448,0.036763247,-0.031228408,0.030474160,-0.343780567,0.338943984,-0.306160454,0.290921005,-0.331051607,0.324387520,-0.037620113,0.048022979,-0.012728959,0.014556464,1,0.221682852,0,0,0.000000000,0.000000000,0.000000000,1
28.124000000,0.000000000,0.000000000,-0.104123834,0.100499458,0.003996911,0.007235286,2.957713842,-0.128517075,2.829196767,2.861519580,-0.305894861,0.304802790,0.036547458,0.036456102,-0.046472277,0.010481586,-0.352367138,0.315284376,-0.308478144,0.290968910,-0.335954829,0.323599731,-0.043888994,0.024315465,-0.016412309,-0.008315356,1,0.204295211,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.224000000,0.000000000,0.000000000,-0.108633835,0.102099640,0.002133650,0.005906726,2.940670729,-0.049944500,2.890726228,2.923049041,-0.320198476,0.312216836,0.037752757,0.037078208,0.048736679,-0.018607820,-0.271461797,0.293609016,-0.308133881,0.291079025,-0.340168487,0.318605902,0.036672084,0.002529991,0.068706691,-0.024996886,1,3.081265323,0,0,0.000000000,0.000000000,0.000000000,1
28.324000000,0.000000000,0.000000000,-0.105659298,0.104043212,-0.000795826,-0.000751178,2.942817926,0.029907201,2.972725127,3.005047940,-0.311730279,0.307058824,0.037037247,0.036644934,0.018937230,0.078153425,-0.292793049,0.385212250,-0.306969975,0.289699091,-0.327514296,0.308716384,0.014176926,0.095513159,0.034721247,0.076495866,1,4.240897116,0,0,0.000000000,0.000000000,0.000000000,1
28.424000000,0.000000000,0.000000000,-0.098407457,0.098115281,0.000269438,-0.001283810,2.962301731,0.045439618,3.007741349,3.040064161,-0.296794577,0.291244019,0.035789247,0.035330310,-0.008022791,0.029681358,-0.304817369,0.320925377,-0.305127798,0.289083826,-0.320719591,0.317250862,0.000310429,0.031841551,0.015902222,0.003674515,1,0.167032688,0,0,0.000000000,0.000000000,0.000000000,1
28.522000000,0.000000000,0.000000000,-0.094582363,0.097962275,0.001334703,-0.002349074,2.923474789,-0.073740490,2.849734299,2.882057111,-0.273338152,0.272472218,0.033869418,0.033799572,0.022855766,-0.012473629,-0.250482386,0.259998590,-0.303971386,0.288976563,-0.318236423,0.312516841,0.053489000,-0.028977974,0.067754037,-0.052518251,1,5.057793675,0,0,0.000000000,0.000000000,0.000000000,1
28.624000000,0.000000000,0.000000000,-0.097794503,0.101673981,0.000802071,-0.000484862,2.927695036,-0.025977290,2.901717746,2.934040559,-0.286099428,0.293622263,0.034907432,0.035526614,0.030369503,0.010700427,-0.255729925,0.304322690,-0.303405994,0.289699028,-0.307428228,0.296738182,0.047676069,0.014623661,0.051698303,0.007584508,1,1.796207416,0,0,0.000000000,0.000000000,0.000000000,1
28.724000000,0.000000000,0.000000000,-0.098467822,0.100857569,0.000267843,0.001647832,2.971596003,-0.066263141,2.905332862,2.937655675,-0.286859974,0.297812312,0.034969793,0.035873691,-0.004812676,0.050098119,-0.291672649,0.347910431,-0.303685593,0.288820269,-0.298404895,0.292930863,0.012012944,0.059090161,0.006732246,0.054979567,1,1.936290945,0,0,0.000000000,0.000000000,0.000000000,1
28.824000000,0.000000000,0.000000000,-0.100744145,0.097636859,0.001865739,0.005109942,2.975102663,0.016195061,2.991297724,3.023620537,-0.306936713,0.307346270,0.036634703,0.036669024,0.013480828,-0.038229419,-0.293455885,0.269116851,-0.303647439,0.289570625,-0.296897732,0.300705972,0.010191554,-0.020453774,0.003441848,-0.031589121,1,0.614025537,0,0,0.000000000,0.000000000,0.000000000,1
28.922000000,0.000000000,0.000000000,-0.098953686,0.102152824,0.002401262,-0.000216548,2.973682404,-0.060532126,2.913150278,2.945473091,-0.295262195,0.296955692,0.035662272,0.035802609,0.047494013,-0.022806787,-0.247768182,0.274148905,-0.302921780,0.290364884,-0.297250712,0.291441575,0.055153597,-0.016215979,0.049482529,-0.017292670,1,1.748510855,0,0,0.000000000,0.000000000,0.000000000,1
29.024000000,0.000000000,0.000000000,-0.097493337,0.099056015,0.001602314,0.000582401,2.927149773,-0.080821790,2.846327982,2.878650795,-0.282058723,0.283603612,0.034577033,0.034703171,0.031424711,0.037962346,-0.250634012,0.321565958,-0.302880915,0.289893678,-0.289060892,0.282475309,0.052246903,0.031672280,0.038426880,0.039090649,1,2.001431468,0,0,0.000000000,0.000000000,0.000000000,1
29.124000000,0.000000000,0.000000000,-0.096316754,0.093842400,-0.003191377,0.000049769,2.968387127,-0.033968087,2.934419040,2.966741853,-0.273268879,0.275518968,0.033863827,0.034045661,0.001777203,0.052059405,-0.271491676,0.327578373,-0.301559178,0.288273518,-0.280192607,0.285546367,0.030067503,0.039304855,0.008700931,0.042032007,1,1.262143929,0,0,0.000000000,0.000000000,0.000000000,1
29.224000000,0.000000000,0.000000000,-0.096238263,0.093761688,-0.002126113,-0.002080760,2.962256670,-0.010467043,2.951789627,2.984112440,-0.277799269,0.270622812,0.034230459,0.033650662,0.038233235,-0.025594810,-0.239566034,0.245028003,-0.300495317,0.288570558,-0.277980376,0.289605496,0.060929283,-0.043542555,0.038414342,-0.044577493,1,2.394272044,0,0,0.000000000,0.000000000,0.000000000,1
29.324000000,0.000000000,0.000000000,-0.093523762,0.096451715,0.001868630,-0.003146024,2.968457222,-0.073797182,2.894660040,2.926982853,-0.276128547,0.270088255,0.034095011,0.033607687,0.021648502,-0.026320886,-0.254480045,0.243767369,-0.297928651,0.288638837,-0.270591398,0.273465414,0.043448606,-0.044871468,0.016111353,-0.029698045,1,0.797443790,0,0,0.000000000,0.000000000,0.000000000,1
29.424000000,0.000000000,0.000000000,-0.092248862,0.099188191,0.000803365,0.000049769,2.923163652,-0.081828445,2.841335207,2.873658020,-0.264392570,0.281968312,0.033151686,0.034569659,0.022354383,0.005138934,-0.242038187,0.287107246,-0.298720228,0.286819254,-0.269420891,0.262347227,0.056682041,0.000287992,0.027382704,0.024760020,1,0.953686382,0,0,0.000000000,0.000000000,0.000000000,1
29.524000000,0.000000000,0.000000000,-0.107342646,0.106942786,0.034092885,0.034138244,2.925470829,0.022645845,2.948116674,2.980439487,-0.416968446,0.415923336,0.046245290,0.046151080,0.056185188,0.066588116,-0.360783257,0.482511452,-0.298920805,0.285476060,-0.265023169,0.261312605,-0.061862452,0.197035392,-0.095760088,0.221198847,1,23.964472077,0,0,0.000000000,0.000000000,0.000000000,1
29.622000000,0.000000000,0.000000000,-0.151435021,0.149345160,0.067116521,0.071160473,2.948112965,0.058458525,3.006571489,3.038894302,-0.657090835,0.662965948,0.068685396,0.069247661,-0.002068100,0.023744224,-0.659158935,0.686710173,-0.295573839,0.280747578,-0.275111821,0.280507357,-0.363585096,0.405962595,-0.384047114,0.406202816,0,61.530173281,0,0,0.000000000,0.000000000,0.000000000,1
29.724000000,0.000000000,0.000000000,-0.168678781,0.163585843,0.073774479,0.079416238,2.960531712,-0.045732109,2.914799603,2.947122416,-0.706702666,0.708302369,0.073445807,0.073599745,-0.031592305,0.086849255,-0.738294971,0.795151624,-0.285774540,0.271115362,-0.265390611,0.266239352,-0.452520431,0.524036261,-0.472904360,0.528912272,0,86.678309208,0,0,0.000000000,0.000000000,0.000000000,1
29.824000000,0.000000000,0.000000000,-0.156794370,0.155209743,0.060991291,0.058643598,2.965852261,-0.036447357,2.929404904,2.961727717,-0.637982384,0.626463026,0.066859668,0.065761381,-0.133884122,0.001037671,-0.771866506,0.627500697,-0.266560700,0.254181794,-0.247824846,0.244098515,-0.505305806,0.373318903,-0.524041660,0.383402181,0,85.849376970,0,0,0.000000000,0.000000000,0.000000000,1
29.924000000,0.000000000,0.000000000,-0.128495534,0.132098803,0.046610277,0.044798899,2.926967144,-0.045664681,2.881302463,2.913625276,-0.504532804,0.509695786,0.054272769,0.054753063,-0.070053797,-0.005393468,-0.574586601,0.504302318,-0.245012563,0.234161957,-0.224807894,0.217797429,-0.329574038,0.270140361,-0.349778707,0.286504889,0,57.316586657,0,0,0.000000000,0.000000000,0.000000000,1
30.022000000,0.000000000,0.000000000,-0.104536150,0.106670562,0.032229215,0.034146253,2.961539030,-0.046806582,2.914732448,2.947055261,-0.398634447,0.410443341,0.044599263,0.045657829,0.043556131,0.094333456,-0.355078317,0.504776797,-0.219131668,0.208118053,-0.201544467,0.188509980,-0.135946648,0.296658744,-0.153533849,0.316266817,0,44.242895971,0,0,0.000000000,0.000000000,0.000000000,1
30.124000000,0.000000000,0.000000000,-0.089645726,0.089835653,0.026636573,0.025890449,2.949894428,-0.080144633,2.869749795,2.902072608,-0.333701103,0.332104958,0.038904553,0.038767732,-0.018024309,-0.015029050,-0.351725412,0.317075908,-0.189117797,0.180645722,-0.172745473,0.156333939,-0.162607615,0.136430186,-0.178979939,0.160741968,1,24.433321954,0,0,0.000000000,0.000000000,0.000000000,1
30.224000000,0.000000000,0.000000000,-0.073555024,0.077460122,0.025837619,0.024292555,2.956519365,0.002585291,2.959104657,2.991427469,-0.294113233,0.301096821,0.035567203,0.036146825,-0.002320338,-0.034388526,-0.296433571,0.266708295,-0.161350668,0.154556337,-0.207388916,0.181649712,-0.135082903,0.112151958,-0.089044655,0.085058582,1,7.849242361,0,0,0.000000000,0.000000000,0.000000000,1
30.324000000,0.000000000,0.000000000,-0.056412022,0.062736396,0.021841560,0.015503826,2.938780546,0.001952695,2.940733241,2.973056054,-0.230122908,0.230083621,0.030488777,0.030485812,-0.009227476,0.015846983,-0.239350384,0.245930604,-0.127904295,0.125167010,-0.207576324,0.178754172,-0.111446089,0.120763594,-0.031774060,0.067176432,1,3.811399443,0,0,0.000000000,0.000000000,0.000000000,1
30.422000000,0.000000000,0.000000000,-0.039213095,0.045174213,0.013053124,0.010443824,2.963418245,0.020498328,2.983916574,3.016239387,-0.155958037,0.165959585,0.025361962,0.025988956,-0.061231329,0.045286897,-0.217189367,0.211246481,-0.097687929,0.094917076,-0.189640008,0.167509129,-0.119501437,0.116329405,-0.027549358,0.043737352,1,2.520932388,0,0,0.000000000,0.000000000,0.000000000,1
