stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
35.828000000,0.000000000,0.004000000,0.001595716,-0.001937861,-0.002915882,-0.000443525,2.503429651,-0.044522194,2.458907457,2.447612008,0.011093603,-0.005855607,0.020030743,0.020008570,-0.038248588,-0.032725657,-0.027154986,-0.038581265,0.001278916,0.003014196,-0.009474408,0.030577972,-0.028433902,-0.041595461,-0.017680577,-0.069159237,1,10.084998030,1,0,0.001704649,-0.000486458,0.000001225,1
35.928000000,0.000000000,0.004000000,-0.000736762,0.001166750,-0.000519037,0.000089108,2.479607105,-0.008126500,2.471480605,2.460185156,-0.000538104,0.003103828,0.020000072,0.020002408,-0.013274800,0.012133800,-0.013812905,0.015237628,0.001183017,0.001057187,-0.014667207,0.013069781,-0.014995921,0.014180441,0.000854302,0.002167847,1,0.010800621,1,0,-0.000053159,0.000022914,-0.000000038,1
36.032000000,0.000000000,0.006000000,-0.002824076,-0.002310897,-0.005046418,0.005947983,2.576914072,-0.057204835,2.519709237,2.508413788,0.005599654,0.009164399,0.020007837,0.020020986,-0.019126684,0.017375952,-0.013527030,0.026540351,-0.000690476,0.000408590,-0.016096107,0.011643896,-0.012836554,0.026131761,0.002569078,0.014896454,1,0.454701851,1,0,-0.000376315,0.000078167,-0.000000424,1
36.128000000,0.000000000,0.004000000,-0.006358783,-0.001155892,0.000812531,0.002485878,2.586158514,-0.024422921,2.561735593,2.550440144,-0.018371010,0.003407072,0.020084196,0.020002902,-0.028984458,-0.000985974,-0.047355468,0.002421098,-0.001247546,-0.000230886,-0.014846484,0.014676352,-0.046107921,0.002651983,-0.032508983,-0.012255254,1,2.400299422,1,0,0.000280431,-0.000830318,-0.000000701,1
36.228000000,0.000000000,0.004000000,-0.003276569,0.003449823,0.002943061,0.000089033,2.560499430,-0.034829295,2.525670135,2.514374686,-0.015708734,0.008937982,0.020061596,0.020019962,-0.003322183,0.006643528,-0.019030917,0.015581509,-0.000079340,0.000746942,-0.019933257,0.014089550,-0.018951577,0.014834568,0.000902340,0.001491960,1,0.006079156,1,0,-0.000036474,0.000023897,-0.000000025,1
36.326000000,0.000000000,0.002000000,0.001028669,0.004569519,0.005339906,-0.000976231,2.650750637,0.001219527,2.651970164,2.640674715,-0.011433272,0.009529293,0.020032653,0.020022689,0.036607856,0.010475383,0.025174584,0.020004676,-0.000028710,0.001736321,-0.020153224,0.013679702,0.025203293,0.018268355,0.045327807,0.006324974,1,4.191812422,1,0,-0.000124116,0.001179582,0.000000529,1
36.430000000,0.000000000,0.004000000,0.001515655,0.003293998,0.003209109,-0.000709961,2.689816952,0.062164824,2.751981776,2.740686327,-0.004660354,0.007111222,0.020005429,0.020012638,-0.005554910,-0.056368186,-0.010215264,-0.049256964,0.002359319,0.000570009,-0.006938392,0.015997359,-0.012574582,-0.049826973,-0.003276872,-0.065254323,1,8.554055729,1,0,0.001599770,-0.000132748,0.000003925,1
36.530000000,0.000000000,0.006000000,0.003917154,-0.000935417,-0.003715112,-0.003905753,2.700552702,0.048623776,2.749176478,2.737881029,0.020982446,-0.013309232,0.020109765,0.020044235,-0.030955707,-0.024845549,-0.009973261,-0.038154781,0.002880445,-0.001156177,-0.006645237,0.001613277,-0.012853706,-0.036998604,-0.003328023,-0.039768058,1,3.186469999,1,0,0.000866491,-0.000098395,0.000001930,1
36.626000000,0.000000000,0.004000000,0.001355151,-0.006130542,-0.006111955,-0.000709961,2.725623846,0.015359557,2.740983403,2.729687954,0.020467214,-0.018749706,0.020104454,0.020087696,0.016374128,-0.024889761,0.036841342,-0.043639467,0.003889197,-0.001951247,-0.003961171,-0.008286429,0.032952145,-0.041688220,0.040802513,-0.035353038,1,5.818443339,1,0,0.000737769,0.000808058,0.000000193,1
36.730000000,0.000000000,0.004000000,0.001124853,-0.003838839,-0.001850897,-0.000709962,2.735372066,0.001605154,2.736977220,2.725681771,0.008144560,-0.012449963,0.020016577,0.020038713,0.002836192,-0.008318274,0.010980752,-0.020768237,0.004943911,-0.002295987,0.007823855,-0.017577526,0.006036841,-0.018472250,0.003156897,-0.003190712,1,0.040363004,1,0,0.000065150,0.000062573,0.000000063,1
36.828000000,0.000000000,0.004000000,0.002684788,-0.001910690,-0.001584581,-0.001242593,2.771974325,0.050534437,2.822508762,2.811213313,0.012050333,-0.008900170,0.020036270,0.020019793,0.020192104,-0.020925010,0.032242437,-0.029825181,0.005555324,-0.003020998,0.010092988,-0.022417589,0.026687113,-0.026804183,0.022149449,-0.007407592,1,1.076175050,0,0,0.000000000,0.000000000,0.000000000,1
36.928000000,0.000000000,0.004000000,0.000158278,-0.001784042,-0.000252972,0.000088993,2.729192019,-0.082467741,2.646724278,2.635428829,0.001088465,-0.004486327,0.020000296,0.020005031,-0.005131802,-0.033705454,-0.004043336,-0.038191780,0.005668816,-0.002180007,0.016920771,-0.026571249,-0.009712152,-0.036011773,-0.020964108,-0.011620531,1,1.139608525,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.032000000,0.000000000,0.006000000,-0.000245749,0.000450756,0.000279661,-0.000177323,2.741062164,0.042092501,2.783154665,2.771859216,-0.001462297,0.000761007,0.020000535,0.020000145,0.014828482,0.010819746,0.013366184,0.011580753,0.006122166,-0.000559889,0.016407973,-0.030072079,0.007244018,0.012140642,-0.003041789,0.041652832,1,3.436584116,0,0,0.000000000,0.000000000,0.000000000,1
37.128000000,0.000000000,0.002000000,0.000739764,0.001938977,0.002410226,0.000355418,2.801745892,0.020553375,2.822299267,2.811003818,-0.004714543,0.006475469,0.020005556,0.020010480,-0.026777794,-0.010047215,-0.031492337,-0.003571746,0.006246394,0.000217515,0.018199025,-0.023823512,-0.037738731,-0.003789260,-0.049691362,0.020251766,1,5.622809138,0,0,0.000000000,0.000000000,0.000000000,1
37.226000000,0.000000000,0.002000000,-0.000233307,0.002187645,0.002942858,-0.000709846,2.820295095,-0.005724309,2.814570787,2.803275338,-0.008939540,0.004159369,0.020019969,0.020004325,-0.023682065,-0.037984977,-0.032621605,-0.033825608,0.006422148,0.000129778,0.010680619,-0.023726409,-0.039043753,-0.033955385,-0.043302224,-0.010099199,1,3.803381644,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.328000000,0.000000000,0.004000000,-0.000301925,0.001542580,0.000013386,0.000089102,2.835149765,0.095597302,2.930747067,2.919451619,-0.000924098,0.004782048,0.020000213,0.020005716,0.018562012,0.007214728,0.017637914,0.011996776,0.006839527,-0.000616401,0.002938613,-0.031264342,0.010798387,0.012613177,0.014699301,0.043261117,1,3.949468608,0,0,0.000000000,0.000000000,0.000000000,1
37.428000000,0.000000000,0.000000000,-0.000451774,-0.003175764,-0.001584511,0.000621734,2.813684702,-0.071000838,2.742683864,2.731388415,0.003106740,-0.007004897,0.020002413,0.020012263,-0.002914598,-0.009488658,0.000192143,-0.016493556,0.005670440,-0.000433657,0.008574368,-0.022864030,-0.005478297,-0.016059899,-0.008382225,0.006370474,1,0.206887108,0,0,0.000000000,0.000000000,0.000000000,1
37.528000000,0.000000000,0.004000000,-0.002828545,-0.001420916,0.000812334,0.000355419,2.804984331,0.022431495,2.827415826,2.816120377,-0.010294277,-0.003012605,0.020026476,0.020002269,0.003668129,0.009372476,-0.006626148,0.006359872,0.005612819,0.001158639,0.010885714,-0.023166164,-0.012238967,0.005201232,-0.017511863,0.029526035,1,2.177169472,0,0,0.000000000,0.000000000,0.000000000,1
37.630000000,0.000000000,0.004000000,-0.004046608,0.002748636,0.000812333,0.001953315,2.865442276,-0.007919784,2.857522492,2.846227043,-0.013884534,0.013435932,0.020048137,0.020045080,-0.006287050,0.014593142,-0.020171584,0.028029074,0.004903638,0.000821393,0.010018203,-0.018612475,-0.025075222,0.027207681,-0.030189787,0.046641549,1,5.642244624,0,0,0.000000000,0.000000000,0.000000000,1
37.730000000,0.000000000,0.006000000,-0.004870015,-0.001764039,0.000812334,0.000888050,2.826957941,0.027403036,2.854360977,2.843065528,-0.016219474,-0.002500390,0.020065660,0.020001563,-0.003313914,0.010883651,-0.019533389,0.008383261,0.004575332,0.001813764,0.006610125,-0.008513265,-0.024108720,0.006569497,-0.026143513,0.016896526,1,1.766852333,0,0,0.000000000,0.000000000,0.000000000,1
37.828000000,0.000000000,0.004000000,-0.001657842,-0.000300041,0.001877525,-0.000443036,2.872032404,0.012708065,2.884740469,2.873445020,-0.010198617,-0.002143585,0.020025986,0.020001149,-0.003065326,-0.010751622,-0.013263942,-0.012895207,0.004407975,0.000713204,0.003091968,-0.008052912,-0.017671917,-0.013608411,-0.016355911,-0.004842295,1,0.532374097,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.930000000,0.000000000,0.004000000,-0.002267650,-0.002273385,-0.000253005,0.001953810,2.850995779,0.010047278,2.861043057,2.849747608,-0.005763986,-0.000914319,0.020008304,0.020000209,-0.020452582,0.014101345,-0.026216568,0.013187026,0.003943351,0.000715794,0.001687453,-0.011654022,-0.030159919,0.012471231,-0.027904021,0.024841048,1,2.558821496,0,0,0.000000000,0.000000000,0.000000000,1
38.030000000,0.000000000,0.004000000,-0.005892818,-0.002692858,-0.001850900,0.004616973,2.884387016,0.021411471,2.905798487,2.894503038,-0.011744997,0.005591090,0.020034457,0.020007814,0.001420615,-0.010315169,-0.010324382,-0.004724079,0.002885323,-0.000860140,-0.003992156,-0.007512048,-0.013209704,-0.003863939,-0.006332225,0.002787970,1,0.087934365,0,0,0.000000000,0.000000000,0.000000000,1
38.128000000,0.000000000,0.004000000,-0.004559662,-0.007294326,-0.003182483,0.003551706,2.856256723,-0.009381618,2.846875105,2.835579656,-0.003920657,-0.010654773,0.020003843,0.020028361,0.016491684,0.017525645,0.012571027,0.006870872,0.003311250,-0.001723981,-0.001039438,-0.008101502,0.009259776,0.008594853,0.013610464,0.014972374,1,0.757151177,0,0,0.000000000,0.000000000,0.000000000,1
38.232000000,0.000000000,0.006000000,0.000831571,-0.005242307,-0.003182741,-0.001241937,2.877174377,0.003308747,2.880483125,2.869187676,0.011563159,-0.018677756,0.020033399,0.020087025,-0.056402898,-0.002696474,-0.044839739,-0.021374230,0.005286200,-0.001222801,0.007965915,-0.007281054,-0.050125939,-0.020151429,-0.052805654,-0.014093176,1,5.521980201,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.326000000,0.000000000,0.004000000,0.003829226,-0.004402642,-0.001052212,-0.002573518,2.903200626,-0.074045093,2.829155533,2.817860084,0.013810346,-0.019736641,0.020047625,0.020097148,-0.026504467,-0.013464198,-0.012694121,-0.033200839,0.005869105,-0.001844478,-0.003771668,-0.013126399,-0.018563226,-0.031356361,-0.008922453,-0.020074440,1,0.896517352,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.426000000,0.000000000,0.002000000,0.003493751,-0.005241694,-0.000253262,-0.000709306,2.893763542,0.024247204,2.918010746,2.906715297,0.010933826,-0.017365083,0.020029865,0.020075245,0.019741589,-0.014157160,0.030675416,-0.031522243,0.005507768,-0.001583134,-0.003424334,-0.020308368,0.025167647,-0.029939109,0.034099750,-0.011213875,1,2.411248793,0,0,0.000000000,0.000000000,0.000000000,1
38.526000000,0.000000000,0.002000000,0.001613833,-0.002201747,0.002942531,0.001953856,2.858190060,-0.027287756,2.830902304,2.819606855,-0.003761414,-0.000701755,0.020003537,0.020000123,0.036634223,-0.005766630,0.032872809,-0.006468384,0.005899034,-0.000526571,0.008730956,-0.024181341,0.026973775,-0.005941813,0.024141853,0.017712956,1,1.686202565,0,0,0.000000000,0.000000000,0.000000000,1
38.626000000,0.000000000,0.004000000,0.000181550,0.000099679,0.002143583,0.000355959,2.859015703,0.048172900,2.907188604,2.895893155,-0.005703999,0.001324623,0.020008132,0.020000439,-0.016449843,0.005182750,-0.022153842,0.006507373,0.006546757,-0.000227109,0.018565542,-0.021515032,-0.028700599,0.006734482,-0.040719383,0.028022405,1,4.607071966,0,0,0.000000000,0.000000000,0.000000000,1
38.730000000,0.000000000,0.004000000,0.002435618,-0.000277506,0.000811999,-0.001774459,2.869938850,0.042389799,2.912328650,2.901033201,0.004728512,-0.005975997,0.020005589,0.020008926,0.014681647,-0.016384433,0.019410159,-0.022360431,0.007394636,0.000577481,0.010887205,-0.015713148,0.012015523,-0.022937912,0.008522954,-0.006647282,1,0.220173645,0,0,0.000000000,0.000000000,0.000000000,1
38.830000000,0.000000000,0.004000000,0.004085303,0.000787604,0.000013052,-0.000709195,2.873607874,0.004156454,2.877764328,2.866468879,0.011718976,0.000225643,0.020034304,0.020000013,-0.013611731,-0.022533105,-0.001892755,-0.022307461,0.007394239,0.000524642,0.014832254,-0.019085828,-0.009286994,-0.022832103,-0.016725009,-0.003221633,1,0.546959243,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.926000000,0.000000000,0.002000000,0.005864871,-0.001026762,0.000279368,-0.002839725,2.884939671,0.049730392,2.934670063,2.923374614,0.016391608,-0.011346864,0.020067059,0.020032162,-0.032727048,0.003233028,-0.016335440,-0.008113836,0.007498599,0.000814293,0.011190328,-0.021128920,-0.023834039,-0.008928128,-0.027525768,0.013015084,1,1.752142508,0,0,0.000000000,0.000000000,0.000000000,1
39.030000000,0.000000000,0.004000000,0.003624850,-0.000154569,0.001078275,0.001421309,2.858376265,-0.065190637,2.793185628,2.781890179,0.007113058,0.003538240,0.020012645,0.020003130,0.024898521,-0.023417366,0.032011579,-0.019879126,0.006426909,0.001549580,0.006232731,-0.021171909,0.025584670,-0.021428706,0.025778848,0.001292783,1,1.260663124,0,0,0.000000000,0.000000000,0.000000000,1
39.130000000,0.000000000,0.004000000,0.003056741,-0.000529446,-0.001052255,-0.000176588,2.870064020,-0.130208847,2.739855173,2.728559724,0.011258052,-0.001934431,0.020031661,0.020000935,0.015833555,0.043571926,0.027091607,0.041637495,0.007690560,-0.000031543,0.015940131,-0.023150470,0.019401047,0.041669038,0.011151477,0.064787965,1,8.195781088,0,0,0.000000000,0.000000000,0.000000000,1
39.226000000,0.000000000,0.004000000,0.006453624,-0.004211176,-0.002916474,-0.003905008,2.910254002,-0.047472265,2.862781737,2.851486288,0.026824545,-0.023234863,0.020179087,0.020134512,0.004882236,0.004133347,0.031706781,-0.019101515,0.008083652,-0.000432926,0.021128104,-0.010402395,0.023623129,-0.018668589,0.010578678,-0.008699120,1,0.352534343,0,0,0.000000000,0.000000000,0.000000000,1
39.330000000,0.000000000,0.004000000,0.007847019,-0.004249602,-0.001052261,-0.003106059,2.901993752,0.008640027,2.910633778,2.899338329,0.025902544,-0.021409635,0.020167038,0.020114267,-0.035706458,0.014654910,-0.009803915,-0.006754725,0.008320033,-0.001024861,0.024891172,-0.015018352,-0.018123948,-0.005729865,-0.034695087,0.008263627,1,2.379637953,0,0,0.000000000,0.000000000,0.000000000,1
39.432000000,0.000000000,0.006000000,0.005048512,-0.004390378,-0.002650157,0.000089735,2.924545765,0.189778077,3.114323842,3.103028393,0.023976147,-0.013393597,0.020143201,0.020044797,-0.021862450,0.004012432,0.002113697,-0.009381166,0.007989604,0.000397561,0.018856234,-0.012602480,-0.005875907,-0.009778727,-0.016742537,0.003221315,1,0.543601836,0,0,0.000000000,0.000000000,0.000000000,1
39.530000000,0.000000000,0.004000000,0.003985136,-0.000068609,0.001344585,-0.000709214,2.908056021,0.042967955,2.951023976,2.939728527,0.007792332,-0.002295376,0.020015174,0.020001317,0.015152573,0.020247598,0.022944905,0.017952223,0.008118995,0.000073658,0.016597111,-0.012460365,0.014825910,0.017878565,0.006347794,0.030412587,1,1.827094307,0,0,0.000000000,0.000000000,0.000000000,1
39.628000000,0.000000000,0.004000000,0.004771652,-0.000988130,-0.001052261,-0.001508162,2.899878025,0.002349628,2.902227653,2.890932204,0.016902323,-0.007244807,0.020071295,0.020013118,-0.032282691,-0.058774770,-0.015380368,-0.066019577,0.007501556,0.000087139,0.018788619,-0.005466868,-0.022881924,-0.066106716,-0.034168987,-0.060552709,1,9.138315678,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.728000000,0.000000000,0.004000000,0.004073024,-0.002479891,0.000013004,0.000888683,2.954472780,0.007526368,2.961999148,2.950703699,0.012025776,-0.004713157,0.020036122,0.020005553,-0.008729439,0.004084647,0.003296337,-0.000628510,0.005922822,-0.000359890,0.012347266,-0.022490945,-0.002626485,-0.000268620,-0.009050929,0.021862435,1,1.059661387,0,0,0.000000000,0.000000000,0.000000000,1
39.828000000,0.000000000,0.004000000,0.000190716,-0.001718653,-0.002383838,0.004350699,2.901964903,0.037221114,2.939186017,2.927890568,0.007567095,0.007736071,0.020014310,0.020014956,-0.029942856,-0.015880414,-0.022375761,-0.008144343,0.004288090,-0.000322457,0.010433890,-0.020956911,-0.026663851,-0.007821886,-0.032809651,0.012812568,1,2.344313103,0,0,0.000000000,0.000000000,0.000000000,1
39.928000000,0.000000000,0.004000000,-0.002461162,-0.003751889,-0.001851207,0.004883329,2.923324347,-0.040627289,2.882697057,2.871401608,-0.001758314,0.003261599,0.020000773,0.020002659,0.000773414,0.024019104,-0.000984900,0.027280703,0.003172057,-0.000435241,0.003968116,-0.019907948,-0.004156957,0.027715944,-0.004953017,0.047188651,1,4.255932737,0,0,0.000000000,0.000000000,0.000000000,1
40.028000000,0.000000000,0.004000000,-0.000639609,-0.001070987,-0.000519625,0.000888588,2.909996748,-0.038375830,2.871620918,2.860325469,-0.000344549,-0.000523779,0.020000030,0.020000069,0.007759699,0.017204946,0.007415150,0.016681167,0.003310781,-0.000354903,0.003965518,-0.009446719,0.004104369,0.017036070,0.003449631,0.026127886,1,1.312339528,0,0,0.000000000,0.000000000,0.000000000,1
40.128000000,0.000000000,0.004000000,0.002215755,-0.000070612,-0.000519626,-0.000176676,2.938445568,-0.049812554,2.888633014,2.877337565,0.007901512,-0.000714324,0.020015602,0.020000128,0.023752766,-0.023794389,0.031654278,-0.024508713,0.003101752,0.000712721,0.007066531,-0.003826581,0.028552526,-0.025221434,0.024587747,-0.020682131,1,1.949910882,0,0,0.000000000,0.000000000,0.000000000,1
40.230000000,0.000000000,0.004000000,0.004862406,0.001319286,-0.000253309,-0.002040889,2.923598289,-0.004403947,2.919194342,2.907898893,0.014933767,-0.002106500,0.020055677,0.020001109,-0.004417768,0.044637757,0.010515999,0.042531257,0.003011431,0.000908275,0.015254816,-0.009656902,0.007504568,0.041622983,-0.004738817,0.052188159,1,5.182434842,0,0,0.000000000,0.000000000,0.000000000,1
40.330000000,0.000000000,0.004000000,0.004211696,0.001330227,0.001078272,-0.000975625,2.916496754,-0.093555896,2.822940858,2.811645409,0.008845471,0.001001019,0.020019551,0.020000251,-0.014012497,0.016614432,-0.005167025,0.017615451,0.003412957,0.002323755,0.015816935,0.002997331,-0.008579982,0.015291697,-0.020983960,0.014618120,1,1.233684952,0,0,0.000000000,0.000000000,0.000000000,1
40.428000000,0.000000000,0.004000000,0.004663767,0.005689275,0.006670890,-0.003638843,2.898669720,0.024592085,2.923261805,2.911966356,-0.005867346,0.005993951,0.020008605,0.020008980,-0.013316515,-0.043591816,-0.019183861,-0.037597865,0.004696141,0.002880511,0.012382696,0.005468497,-0.023880001,-0.040478376,-0.031566556,-0.043066362,1,5.388061557,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.528000000,0.000000000,0.002000000,0.026535999,0.026238713,0.032237243,-0.030004138,2.905156851,0.086181074,2.991337925,2.980042476,-0.017054346,-0.011263660,0.020072581,0.020031692,-0.059413434,0.001222654,-0.076467780,-0.010041006,0.005372681,0.003453683,0.005573194,-0.008516232,-0.081840461,-0.013494689,-0.082040974,-0.001524774,1,12.680061230,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.626000000,0.000000000,0.002000000,0.045009714,0.043321146,0.041558307,-0.042254675,2.943143845,-0.047705010,2.895438835,2.884143386,0.009993339,0.003087900,0.020024951,0.020002384,-0.041007046,-0.013990493,-0.031013707,-0.010902593,0.002738039,0.000336962,-0.017378765,-0.010402835,-0.033751745,-0.011239556,-0.013634942,-0.000499759,1,0.352408633,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.728000000,0.000000000,0.004000000,0.041808217,0.039448344,0.039427772,-0.040656786,2.947123051,-0.044984581,2.902138470,2.890843021,0.006908379,-0.003507068,0.020011928,0.020003075,0.022766542,-0.005689272,0.029674921,-0.009196340,-0.003849127,-0.005707382,-0.026083271,-0.019445346,0.033524048,-0.003488958,0.055758192,0.010249006,1,6.088071846,0,0,0.000000000,0.000000000,0.000000000,1
40.830000000,0.000000000,0.004000000,0.026861376,0.022385480,0.025046706,-0.027074659,2.924597979,0.063635339,2.988233317,2.976937868,0.005422656,-0.014012362,0.020007350,0.020049026,-0.015575968,0.000235337,-0.010153312,-0.013777025,-0.013339034,-0.015618017,-0.023733686,-0.028060665,0.003185722,0.001840992,0.013580374,0.014283640,1,0.733511474,0,0,0.000000000,0.000000000,0.000000000,1
40.930000000,0.000000000,0.004000000,0.011246528,0.011655418,0.021318277,-0.017487284,2.917675495,0.061854070,2.979529565,2.968234116,-0.030009074,-0.017376216,0.020223883,0.020075341,0.011147856,-0.013304515,-0.018861218,-0.030680732,-0.025928473,-0.026474926,-0.032767034,-0.036133550,0.007067255,-0.004205805,0.013905815,0.005452818,1,0.417088273,0,0,0.000000000,0.000000000,0.000000000,1
41.028000000,0.000000000,0.004000000,0.005383004,0.008129078,0.019454001,-0.013492061,2.942785978,0.003269857,2.946055835,2.934760386,-0.041453943,-0.015799646,0.020425090,0.020062310,0.025408977,0.033272236,-0.016044966,0.017472590,-0.040296443,-0.039358651,-0.042203498,-0.048590407,0.024251477,0.056831241,0.026158532,0.066062997,1,9.457993475,0,0,0.000000000,0.000000000,0.000000000,1
41.130000000,0.000000000,0.006000000,-0.003003190,0.000543686,0.011997147,-0.009763637,2.944070101,-0.020674501,2.923395599,2.912100150,-0.043851920,-0.026953563,0.020475105,0.020180806,-0.009192379,0.013411807,-0.053044299,-0.013541757,-0.053983096,-0.053805178,-0.049993733,-0.048242755,0.000938797,0.040263422,-0.003050566,0.034700999,1,2.241373970,0,0,0.000000000,0.000000000,0.000000000,1
41.228000000,0.000000000,0.004000000,-0.010978134,-0.011336608,0.009067670,-0.009231006,2.945287943,-0.023296983,2.921990960,2.910695511,-0.058573656,-0.060098382,0.020840075,0.020883442,-0.002197516,-0.009303641,-0.060771172,-0.069402023,-0.069337025,-0.070212092,-0.064524564,-0.055686850,0.008565853,0.000810069,0.003753392,-0.013715172,1,0.353535442,0,0,0.000000000,0.000000000,0.000000000,1
41.330000000,0.000000000,0.004000000,-0.017295936,-0.019310112,0.006670827,-0.011361532,2.894571781,-0.066121016,2.828450765,2.817155316,-0.067788809,-0.086753234,0.021117605,0.021800487,0.011425655,0.008540431,-0.056363153,-0.078212803,-0.084268555,-0.087879429,-0.077442755,-0.078211076,0.027905402,0.009666626,0.021079602,-0.000001727,1,0.767236083,0,0,0.000000000,0.000000000,0.000000000,1
41.428000000,0.000000000,0.004000000,-0.020703352,-0.027179931,0.005072925,-0.009231004,2.957311869,0.025889144,2.983201013,2.971905564,-0.076895817,-0.108621137,0.021427311,0.022759295,-0.013557206,0.026525370,-0.090453024,-0.082095767,-0.099339820,-0.105027887,-0.088007581,-0.097371465,0.008886796,0.022932120,-0.002445443,0.015275698,1,0.361652319,0,0,0.000000000,0.000000000,0.000000000,1
41.526000000,0.000000000,0.002000000,-0.035501164,-0.039318715,-0.000253395,-0.000708888,2.958920956,-0.001387509,2.957533447,2.946237998,-0.104246455,-0.118382976,0.022553785,0.023241026,0.013581971,-0.011188890,-0.090664484,-0.129571866,-0.116018936,-0.121992769,-0.104422730,-0.111313565,0.025354452,-0.007579097,0.013758246,-0.018258301,1,0.767037566,0,0,0.000000000,0.000000000,0.000000000,1
41.626000000,0.000000000,0.002000000,-0.044969134,-0.046234036,-0.001318660,0.002220589,2.966466904,0.046460969,3.012927873,3.001632424,-0.131515732,-0.132609340,0.023936664,0.023996924,0.042425811,-0.009103269,-0.089089921,-0.141712609,-0.132181357,-0.137418437,-0.118443915,-0.132101038,0.043091436,-0.004294172,0.029353994,-0.009611571,1,1.320097916,0,0,0.000000000,0.000000000,0.000000000,1
41.726000000,0.000000000,0.002000000,-0.054357157,-0.049147679,0.002941597,0.001155484,2.921385050,0.029972389,2.951357439,2.940061990,-0.169109103,-0.141642122,0.026191199,0.024507650,0.013065559,-0.021025436,-0.156043544,-0.162667558,-0.146369825,-0.151725301,-0.126806763,-0.150409763,-0.009673719,-0.010942257,-0.029236781,-0.012257795,1,1.228024885,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.826000000,0.000000000,0.002000000,-0.060417331,-0.057946935,-0.000520513,0.002753380,2.927553892,0.096036232,3.023590124,3.012294675,-0.181103429,-0.166882689,0.026981188,0.026048000,0.030131900,-0.017864029,-0.150971528,-0.184746718,-0.161477665,-0.165809483,-0.145062246,-0.167260427,0.010506136,-0.018937236,-0.005909282,-0.017486292,1,0.401918864,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.926000000,0.000000000,0.002000000,-0.066094320,-0.063304427,-0.001319461,0.005682858,2.938763380,0.025447597,2.964210977,2.952915528,-0.192006347,-0.170802486,0.027724797,0.026300853,-0.000366376,-0.000975459,-0.192372723,-0.171777944,-0.175530097,-0.180480209,-0.157020979,-0.184223829,-0.016842626,0.008702265,-0.035351744,0.012445884,1,1.499867182,0,0,0.000000000,0.000000000,0.000000000,1
42.026000000,0.000000000,0.004000000,-0.070784998,-0.071420267,-0.005314203,0.002753380,2.935525179,0.038419810,2.973944989,2.962649540,-0.194706540,-0.204211546,0.027912477,0.028583624,-0.038258699,-0.000333815,-0.232965239,-0.204545361,-0.188127572,-0.193754013,-0.174793722,-0.196693633,-0.044837667,-0.010791348,-0.058171517,-0.007851728,1,3.592051379,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.128000000,0.000000000,0.002000000,-0.073764652,-0.074822957,-0.003449991,0.001688115,2.964498520,0.019557308,2.984055827,2.972760379,-0.209822876,-0.218238452,0.028987176,0.029602031,-0.067742268,-0.011718402,-0.277565144,-0.229956854,-0.199436508,-0.206172634,-0.196247399,-0.210278603,-0.078128636,-0.023784220,-0.081317746,-0.019678251,1,6.801082032,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.230000000,0.000000000,0.004000000,-0.081668375,-0.083883177,-0.008777374,0.006746986,3.004953861,0.010187959,3.015141820,3.003846371,-0.219776704,-0.232576554,0.029715619,0.030674395,-0.010599297,0.002010217,-0.230376002,-0.230566337,-0.211695768,-0.219005201,-0.222156033,-0.226693284,-0.018680234,-0.011561136,-0.008219969,-0.003873054,1,0.075838516,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.328000000,0.000000000,0.004000000,-0.084617041,-0.084281765,-0.006114281,0.006480744,2.968306065,0.016845370,2.985151435,2.973855986,-0.234342625,-0.232247828,0.030808516,0.030649479,0.034795063,0.033235356,-0.199547563,-0.199012473,-0.223059087,-0.228879176,-0.233354909,-0.236723868,0.023511525,0.029866704,0.033807346,0.037711395,1,2.229875404,0,0,0.000000000,0.000000000,0.000000000,1
