stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
38.032000000,0.000000000,0.030000000,0.002212319,-0.004160365,-0.002919937,-0.000706691,2.861539602,-0.095734898,2.765804704,2.745096849,0.014194817,-0.013461326,0.020050310,0.020045251,-0.018188694,0.005063630,-0.003993877,-0.008397696,0.008117424,0.002849546,-0.005905046,0.012927906,-0.012111301,-0.011247242,0.001911169,-0.021325602,1,0.842234769,0,0,0.000000000,0.000000000,0.000000000,1
38.132000000,0.000000000,0.028000000,0.003347170,-0.007177418,-0.003452568,0.000092257,2.815691710,-0.051062031,2.764629679,2.743921824,0.018798758,-0.019587846,0.020088154,0.020095692,0.012661672,0.016106756,0.031460431,-0.003481090,0.008592981,0.001389629,-0.003756333,0.007821127,0.022867449,-0.004870719,0.035216764,-0.011302217,1,2.515366448,0,0,0.000000000,0.000000000,0.000000000,1
38.232000000,0.000000000,0.028000000,0.003787005,-0.005429609,-0.003985201,0.000624890,2.822580338,-0.002585296,2.819995042,2.799287187,0.021917583,-0.013549283,0.020119737,0.020045843,-0.019098845,-0.014458034,0.002818738,-0.028007317,0.008338625,0.000133294,0.005768507,0.003214166,-0.005519887,-0.028140611,-0.002949769,-0.031221483,1,1.820704101,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.330000000,0.000000000,0.028000000,0.004611667,-0.006681964,-0.001854675,0.000358571,2.824163675,0.090870262,2.915033938,2.894326083,0.018849606,-0.018432903,0.020088631,0.020084763,-0.019154466,-0.033832117,-0.000304860,-0.052265019,0.009084433,0.000092864,0.008592497,-0.003480014,-0.009389294,-0.052357884,-0.008897357,-0.048785005,1,4.562669818,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.432000000,0.000000000,0.030000000,0.009736944,-0.003963703,-0.001055727,-0.003902487,2.841623783,0.003024104,2.844647887,2.823940032,0.030701349,-0.022376539,0.020234271,0.020124788,0.032433199,-0.018842796,0.063134548,-0.041219335,0.011440730,0.000224658,0.009818103,-0.017494216,0.051693818,-0.041443993,0.053316445,-0.023725120,1,6.262423458,0,0,0.000000000,0.000000000,0.000000000,1
38.526000000,0.000000000,0.024000000,0.010022551,-0.002910585,0.000542170,-0.002038273,2.828007221,0.002750871,2.830758092,2.810050237,0.026836665,-0.014009022,0.020179248,0.020049003,-0.004938682,0.015479703,0.021897983,0.001470681,0.011564893,0.000235503,0.023152531,-0.023227183,0.010333090,0.001235178,-0.001254548,0.024697864,1,1.146761782,0,0,0.000000000,0.000000000,0.000000000,1
38.626000000,0.000000000,0.024000000,0.007151278,-0.003383194,0.000542209,0.001690327,2.870648146,-0.023661744,2.846986402,2.826278547,0.018815930,-0.004819568,0.020088315,0.020005806,0.001410733,0.015772238,0.020226663,0.010952670,0.011050331,0.000201010,0.023864882,-0.017096103,0.009176332,0.010751660,-0.003638220,0.028048773,1,1.506951639,0,0,0.000000000,0.000000000,0.000000000,1
38.730000000,0.000000000,0.028000000,0.005356364,-0.002882109,0.000808525,0.002222959,2.900933981,0.020833027,2.921767008,2.901059153,0.013287725,-0.001925882,0.020044092,0.020000927,0.018413624,0.033914293,0.031701349,0.031988411,0.010470739,0.000419725,0.024404838,-0.010666497,0.021230611,0.031568686,0.007296511,0.042654908,1,3.525005881,0,0,0.000000000,0.000000000,0.000000000,1
38.830000000,0.000000000,0.028000000,0.006593165,-0.003485765,-0.000523056,-0.000706518,2.880537510,-0.016970584,2.863566926,2.842859071,0.020377775,-0.012004885,0.020103545,0.020035997,-0.004751221,0.017419734,0.015626555,0.005414849,0.011501949,0.000276410,0.028552952,-0.000543236,0.004124606,0.005138439,-0.012926397,0.005958085,1,0.379205339,0,0,0.000000000,0.000000000,0.000000000,1
38.930000000,0.000000000,0.028000000,0.010782170,-0.004290711,-0.001588320,-0.003635996,2.878540039,0.004788044,2.883328083,2.862620228,0.035668182,-0.022855297,0.020315565,0.020130168,-0.008560641,0.046914940,0.027107542,0.024059643,0.011945852,0.000179415,0.026069253,0.002812025,0.015161689,0.023880229,0.001038289,0.021247618,1,0.846666258,0,0,0.000000000,0.000000000,0.000000000,1
39.032000000,0.000000000,0.030000000,0.012625018,-0.004520707,-0.003186217,-0.002038099,2.923307896,0.001286371,2.924594267,2.903886412,0.046241447,-0.019181848,0.020527609,0.020091775,-0.010573784,-0.008379205,0.035667664,-0.027561053,0.011868642,-0.000273145,0.026256449,0.008357940,0.023799022,-0.027287908,0.009411215,-0.035918993,1,2.579377023,0,0,0.000000000,0.000000000,0.000000000,1
39.132000000,0.000000000,0.028000000,0.011240980,-0.005136379,-0.002387288,-0.001239099,2.891283035,0.009835291,2.901118327,2.880410472,0.039537217,-0.018496017,0.020387053,0.020085344,0.009665711,0.019947522,0.049202928,0.001451506,0.011473342,0.000150453,0.025938695,0.000435020,0.037729587,0.001301052,0.023264233,0.001016486,1,0.992533174,0,0,0.000000000,0.000000000,0.000000000,1
39.226000000,0.000000000,0.028000000,0.008745887,-0.003852629,-0.002387288,0.001956695,2.849933624,-0.019250676,2.830682948,2.809975093,0.031514487,-0.005366790,0.020246768,0.020007199,-0.002822863,-0.012832483,0.028691624,-0.018199273,0.009794461,0.000122420,0.030802394,0.000577362,0.018897163,-0.018321692,-0.002110770,-0.018776635,1,0.677415193,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.330000000,0.000000000,0.028000000,0.008015266,-0.003683699,-0.003985158,0.001956742,2.898232460,0.078412893,2.976645353,2.955937498,0.035721005,-0.005140538,0.020316493,0.020006605,-0.032276739,-0.017712180,0.003444266,-0.022852718,0.009850279,-0.001220567,0.030670081,-0.004479803,-0.006406012,-0.021632151,-0.027225814,-0.018372915,1,2.006445345,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.430000000,0.000000000,0.028000000,0.011503065,-0.005508826,-0.004517790,-0.003369581,2.878286600,0.075283163,2.953569763,2.932861908,0.047318714,-0.026222993,0.020552144,0.020171179,-0.005748682,0.021022073,0.041570033,-0.005200920,0.009884791,-0.000947863,0.024218044,-0.009414069,0.031685241,-0.004253057,0.017351988,0.004213149,1,0.578972375,0,0,0.000000000,0.000000000,0.000000000,1
39.530000000,0.000000000,0.028000000,0.013232749,-0.002227221,0.000009584,-0.002304316,2.883210421,-0.051115037,2.832095383,2.811387528,0.037449265,-0.012833747,0.020347591,0.020041134,-0.006231095,-0.070868946,0.031218170,-0.083702693,0.009706345,0.000786636,0.027319003,-0.007567350,0.021511825,-0.084489329,0.003899166,-0.076135344,1,10.979240847,0,0,0.000000000,0.000000000,0.000000000,1
39.630000000,0.000000000,0.028000000,0.010557314,0.001059260,0.000275895,0.000092528,2.906289101,0.058236463,2.964525563,2.943817708,0.030479527,0.003414506,0.020230917,0.020002915,-0.011980607,0.036220165,0.018498920,0.039634671,0.008940590,0.002057773,0.028417918,-0.023661360,0.009558331,0.037576898,-0.009918998,0.063296031,1,7.780363885,0,0,0.000000000,0.000000000,0.000000000,1
39.730000000,0.000000000,0.028000000,0.012766493,0.005023078,0.003205373,-0.004168531,2.906033993,-0.001167100,2.904866893,2.884159038,0.027773780,0.002482346,0.020191925,0.020001540,-0.033745471,-0.009506542,-0.005971691,-0.007024196,0.009918485,0.003125513,0.025668452,-0.007019543,-0.015890176,-0.010149709,-0.031640143,-0.000004653,1,1.867108093,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.832000000,0.000000000,0.028000000,0.014670304,0.003606270,0.000542210,-0.004434847,2.947670937,0.030260378,2.977931315,2.957223460,0.042072492,-0.002467446,0.020437733,0.020001522,0.006516985,-0.008632146,0.048589478,-0.011099592,0.009540047,0.004227848,0.016411892,-0.005715995,0.039049430,-0.015327439,0.032177586,-0.005383596,1,1.951149468,0,0,0.000000000,0.000000000,0.000000000,1
39.930000000,0.000000000,0.026000000,0.013492312,0.004099737,0.003471710,-0.002037873,2.916097403,0.054829916,2.970927318,2.950219463,0.029770480,0.006125647,0.020220356,0.020009379,0.018282244,-0.009781283,0.048052724,-0.003655636,0.008192639,0.006008795,0.021733648,-0.008160472,0.039860086,-0.009664431,0.026319077,0.004504836,1,1.329734545,0,0,0.000000000,0.000000000,0.000000000,1
40.030000000,0.000000000,0.028000000,0.010213238,0.006271235,0.001607498,0.000092656,2.928180218,-0.071385019,2.856795199,2.836087344,0.024584838,0.018180333,0.020150537,0.020082461,0.014915155,0.005087694,0.039499993,0.023268027,0.006869906,0.005612266,0.025817019,-0.009024715,0.032630087,0.017655761,0.013682974,0.032292742,1,2.322557768,0,0,0.000000000,0.000000000,0.000000000,1
40.130000000,0.000000000,0.028000000,0.007822971,0.003554909,-0.001321980,-0.000173660,2.950438023,-0.095707050,2.854730973,2.834023118,0.026106375,0.009652557,0.020169666,0.020023279,-0.023824870,-0.013171396,0.002281505,-0.003518839,0.005681828,0.005446987,0.027514928,-0.003678588,-0.003400323,-0.008965827,-0.025233423,0.000159748,1,1.193039504,0,0,0.000000000,0.000000000,0.000000000,1
40.232000000,0.000000000,0.028000000,0.011524333,0.000964674,-0.002120790,-0.006032155,2.923155785,0.038121861,2.961277645,2.940569790,0.040406998,-0.015006217,0.020404099,0.020056218,-0.034700998,-0.017510966,0.005706000,-0.032517182,0.005638246,0.005204352,0.020380287,-0.004066484,0.000067754,-0.037721535,-0.014674287,-0.028450698,1,1.927767396,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.332000000,0.000000000,0.028000000,0.015817815,0.001167101,-0.000522891,-0.008695318,2.908209324,0.030354032,2.938563356,2.917855501,0.048018200,-0.022122143,0.020568361,0.020121975,0.010253718,-0.013149741,0.058271919,-0.035271884,0.005133267,0.005563568,0.014375491,-0.011348329,0.053138652,-0.040835452,0.043896427,-0.023923555,1,4.572965975,0,0,0.000000000,0.000000000,0.000000000,1
40.432000000,0.000000000,0.028000000,0.013255833,0.006174828,0.006667644,-0.001238465,2.956155062,-0.041469773,2.914685289,2.893977434,0.019202499,0.014387946,0.020091973,0.020051686,-0.033308360,-0.006049742,-0.014105862,0.008338204,0.003353689,0.006006259,0.022059199,-0.017490633,-0.017459550,0.002331945,-0.036165061,0.025828837,1,3.718506023,0,0,0.000000000,0.000000000,0.000000000,1
40.532000000,0.000000000,0.028000000,-0.007092375,0.024734819,0.030369777,0.024594208,2.925353050,0.008100212,2.933453262,2.912745407,-0.109893473,0.144704397,0.022820293,0.024685899,0.023238486,-0.013176140,-0.086654987,0.131528257,0.001149665,0.007037269,0.010441387,-0.012204680,-0.087804652,0.124490988,-0.097096374,0.143732937,0,42.615579803,0,0,0.000000000,0.000000000,0.000000000,1
40.630000000,0.000000000,0.026000000,-0.032521659,0.045135313,0.043152738,0.039775509,2.951354742,0.005912319,2.957267061,2.936559206,-0.223789402,0.251103978,0.030013613,0.032101901,0.038847724,0.033358605,-0.184941678,0.284462582,0.001545939,0.005214289,0.009659284,-0.015516865,-0.186487617,0.279248294,-0.194600962,0.299979447,0,110.876035423,0,0,0.000000000,0.000000000,0.000000000,1
40.730000000,0.000000000,0.026000000,-0.035180737,0.043677685,0.037560090,0.037911307,2.943158150,-0.116087380,2.827070770,2.806362915,-0.205643467,0.230657856,0.028686100,0.030529174,0.013845123,-0.017515834,-0.191798344,0.213142022,0.005702981,0.000502744,0.013418710,-0.024643012,-0.197501325,0.212639278,-0.205217054,0.237785034,0,90.200520184,0,0,0.000000000,0.000000000,0.000000000,1
40.832000000,0.000000000,0.028000000,-0.023754759,0.030398420,0.026108498,0.028856557,2.958888769,0.021914296,2.980803065,2.960095210,-0.148632549,0.176627418,0.024918193,0.026682812,-0.029104719,0.001959453,-0.177737268,0.178586871,0.012991328,-0.008467579,0.018584165,-0.033329351,-0.190728596,0.187054449,-0.196321433,0.211916222,0,89.250025462,0,0,0.000000000,0.000000000,0.000000000,1
40.932000000,0.000000000,0.028000000,-0.012291734,0.019769039,0.024510605,0.019269172,2.947463989,-0.005562819,2.941901171,2.921193316,-0.108268845,0.114846558,0.022742503,0.023062899,0.014780328,-0.009570716,-0.093488518,0.105275842,0.024020555,-0.018956467,0.028731835,-0.047055761,-0.117509072,0.124232309,-0.122220353,0.152331603,0,44.541469053,0,0,0.000000000,0.000000000,0.000000000,1
41.030000000,0.000000000,0.026000000,-0.003848046,0.006371605,0.015988490,0.018470224,2.911691666,0.034082607,2.945774273,2.925066418,-0.058433957,0.073178420,0.020836153,0.021296732,-0.003379725,0.010409917,-0.061813683,0.083588337,0.035004919,-0.031810932,0.038080222,-0.061895087,-0.096818601,0.115399269,-0.099893905,0.145483424,0,36.744319878,0,0,0.000000000,0.000000000,0.000000000,1
41.132000000,0.000000000,0.030000000,0.001462318,-0.001880124,0.014923223,0.016339695,2.937946796,-0.040874894,2.897071903,2.876364048,-0.038997210,0.041890418,0.020376649,0.020433993,-0.006616963,-0.000007629,-0.045614174,0.041882789,0.047364275,-0.045330837,0.049495955,-0.077221251,-0.092978449,0.087213626,-0.095110129,0.119104040,1,25.784784186,0,0,0.000000000,0.000000000,0.000000000,1
41.226000000,0.000000000,0.022000000,0.003713893,-0.003206516,0.016254801,0.015008118,2.965225697,-0.044669792,2.920555905,2.899848050,-0.036626425,0.034467237,0.020332608,0.020294825,0.028315107,0.007607374,-0.008311318,0.042074611,0.060105472,-0.058241005,0.009047060,-0.030111228,-0.068416790,0.100315615,-0.017358379,0.072185838,1,8.165880635,0,0,0.000000000,0.000000000,0.000000000,1
41.332000000,0.000000000,0.028000000,0.012681148,-0.012227251,0.008531636,0.009948109,2.961214304,0.032338563,2.993552867,2.972845012,0.012421784,-0.006822732,0.020038538,0.020011634,-0.007863431,-0.000750246,0.004558354,-0.007572978,0.073897424,-0.073011248,0.016173617,-0.020633944,-0.069339071,0.065438270,-0.011615264,0.013060966,1,0.510921144,0,0,0.000000000,0.000000000,0.000000000,1
41.430000000,0.000000000,0.028000000,0.021066758,-0.022679055,0.005069526,0.008616528,2.954218388,-0.071696477,2.882521911,2.861814056,0.046112372,-0.040535540,0.020524705,0.020406648,0.020147768,-0.005205754,0.066260140,-0.045741294,0.089686152,-0.090258829,0.025823036,-0.033735446,-0.023426011,0.044517534,0.040437105,-0.012005848,1,3.036987040,0,0,0.000000000,0.000000000,0.000000000,1
41.532000000,0.000000000,0.028000000,0.029597590,-0.032916421,0.002938997,0.003822838,2.952847004,-0.020252926,2.932594078,2.911886223,0.078178834,-0.085319669,0.021473689,0.021743837,0.003327531,-0.018095821,0.081506365,-0.103415491,0.105663499,-0.105587021,0.052541999,-0.056657178,-0.024157133,0.002171530,0.028964367,-0.046758313,1,4.931271281,0,0,0.000000000,0.000000000,0.000000000,1
41.630000000,0.000000000,0.026000000,0.038448314,-0.040075137,0.001338742,0.000893060,2.952887535,0.015596043,2.968483578,2.947775723,0.110159155,-0.116311352,0.022833099,0.023136190,-0.019141895,0.059395577,0.091017260,-0.056915775,0.121514362,-0.122447456,0.072504147,-0.088164252,-0.030497102,0.065531681,0.018513113,0.031248477,1,1.944426956,0,0,0.000000000,0.000000000,0.000000000,1
41.730000000,0.000000000,0.028000000,0.043319310,-0.049588933,-0.000525472,0.003289906,2.955268145,0.011214146,2.966482291,2.945774436,0.130064768,-0.137345245,0.023857251,0.024261846,0.026619465,-0.013419532,0.156684232,-0.150764776,0.134889634,-0.138432172,0.090715143,-0.098202326,0.021794599,-0.012332604,0.065969089,-0.052562450,1,9.906255122,0,0,0.000000000,0.000000000,0.000000000,1
41.830000000,0.000000000,0.028000000,0.049208976,-0.057519346,-0.004253897,0.003023590,2.938420534,-0.033675746,2.904744788,2.884036933,0.155296003,-0.158296264,0.025321305,0.025506412,0.037507122,-0.026231543,0.192803124,-0.184527807,0.149083259,-0.154384999,0.114993934,-0.125702707,0.043719865,-0.030142808,0.077809190,-0.058825100,1,12.021733951,0,0,0.000000000,0.000000000,0.000000000,1
41.926000000,0.000000000,0.026000000,0.054774949,-0.063993287,-0.004520214,-0.001503786,2.982569456,0.050922679,3.033492135,3.012784280,0.179871410,-0.198684858,0.026898648,0.028191430,-0.006209459,-0.036929936,0.173661951,-0.235614794,0.162166788,-0.167908238,0.142323051,-0.151585795,0.011495163,-0.067706556,0.031338900,-0.084028999,1,8.601196027,0,0,0.000000000,0.000000000,0.000000000,1
42.026000000,0.000000000,0.024000000,0.064601996,-0.069511168,-0.001857052,-0.000704836,2.921402931,-0.066973579,2.854429352,2.833721497,0.189702659,-0.200426622,0.027565758,0.028314454,0.030643072,0.068929685,0.220345731,-0.131496936,0.177225595,-0.180970583,0.159769301,-0.178641786,0.043120136,0.049473647,0.060576430,0.047144849,1,6.196471818,0,0,0.000000000,0.000000000,0.000000000,1
42.132000000,0.000000000,0.028000000,0.067152522,-0.068211870,0.001338741,-0.000172204,2.953345299,0.019505316,2.972850615,2.952142760,0.195654537,-0.203295636,0.027978688,0.028518260,0.003482070,0.050688713,0.199136607,-0.152606923,0.190310231,-0.193924737,0.185632008,-0.184953730,0.008826376,0.041317814,0.013504599,0.032346807,1,1.237496638,0,0,0.000000000,0.000000000,0.000000000,1
42.232000000,0.000000000,0.028000000,0.075716292,-0.079965926,-0.007716006,-0.005232211,2.919127703,0.047743302,2.966871005,2.946163150,0.247532868,-0.252771883,0.031823344,0.032232534,0.045602838,-0.015137990,0.293135706,-0.267909873,0.201972026,-0.206375978,0.199817760,-0.194226300,0.091163680,-0.061533895,0.093317945,-0.073683573,1,11.718028032,0,0,0.000000000,0.000000000,0.000000000,1
42.332000000,0.000000000,0.028000000,0.079699246,-0.088512342,-0.010645485,-0.005764842,2.962359667,-0.018124886,2.944234781,2.923526926,0.265996097,-0.277574166,0.033279712,0.034212193,-0.034756827,-0.010062480,0.231239270,-0.287636646,0.214031267,-0.218138500,0.225579700,-0.218485668,0.017208003,-0.069498146,0.005659570,-0.069150978,1,3.515030238,0,0,0.000000000,0.000000000,0.000000000,1
42.430000000,0.000000000,0.028000000,0.084331385,-0.090684124,-0.008781276,-0.006031156,2.954264879,-0.077251004,2.877013875,2.856306020,0.267886415,-0.278251202,0.033430993,0.034267146,-0.004162377,0.047332347,0.263724039,-0.230918855,0.225010358,-0.229494072,0.236019560,-0.242126981,0.038713681,-0.001424783,0.027704478,0.011208126,1,0.661046572,0,0,0.000000000,0.000000000,0.000000000,1
42.528000000,0.000000000,0.024000000,0.084050671,-0.090336248,-0.007450370,-0.007098717,2.976429462,-0.051951673,2.924477790,2.903769935,0.267592763,-0.284946391,0.033407467,0.034812993,0.020163382,-0.020220486,0.287756145,-0.305166877,0.233973168,-0.237286895,0.248846070,-0.248434700,0.053782978,-0.067879982,0.038910075,-0.056732177,1,3.372316607,0,0,0.000000000,0.000000000,0.000000000,1
42.630000000,0.000000000,0.028000000,0.088856761,-0.092242809,-0.004787209,-0.001772393,2.944326162,-0.045601180,2.898724982,2.878017127,0.271448117,-0.272524213,0.033717070,0.033803764,-0.036189073,0.020061654,0.235259044,-0.252462560,0.243038552,-0.246332930,0.262335963,-0.267295649,-0.007779509,-0.006129630,-0.027076920,0.014833089,1,0.692630681,0,0,0.000000000,0.000000000,0.000000000,1
42.732000000,0.000000000,0.028000000,0.092594490,-0.097846908,-0.006385107,-0.003902922,2.951915979,0.042945481,2.994861460,2.974153605,0.296430180,-0.304726645,0.035759034,0.036449736,-0.040193061,0.002027158,0.256237119,-0.302699487,0.250548467,-0.253357358,0.262594546,-0.273729776,0.005688652,-0.049342129,-0.006357427,-0.028969711,1,0.558946726,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.830000000,0.000000000,0.028000000,0.093954982,-0.100236888,-0.009580899,-0.006832399,2.967700481,0.056962714,3.024663196,3.003955341,0.313161170,-0.323848532,0.037157761,0.038062826,0.009711130,-0.002248908,0.322872300,-0.326097440,0.258602572,-0.260747327,0.265409366,-0.285515445,0.064269728,-0.065350113,0.057462934,-0.040581995,1,2.982535537,0,0,0.000000000,0.000000000,0.000000000,1
42.930000000,0.000000000,0.028000000,0.098040793,-0.100511977,-0.001325099,-0.004701870,2.970287800,-0.029329120,2.940958679,2.920250824,0.292230984,-0.309429578,0.035411714,0.036843814,-0.058553559,-0.067279813,0.233677424,-0.376709391,0.265637893,-0.266076799,0.278701169,-0.301528125,-0.031960469,-0.110632592,-0.045023745,-0.075181266,1,4.805402761,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.032000000,0.000000000,0.028000000,0.099313490,-0.100574053,-0.006385902,-0.008161559,2.947158813,-0.048073199,2.899085615,2.878377760,0.306431588,-0.315233848,0.036592392,0.037332610,-0.015929124,-0.058020726,0.290502465,-0.373254575,0.272413681,-0.271030407,0.275692438,-0.321708778,0.018088784,-0.102224168,0.014810027,-0.051545797,1,1.727117490,0,0,0.000000000,0.000000000,0.000000000,1
43.130000000,0.000000000,0.026000000,0.100630909,-0.102025716,-0.006918535,-0.005498394,2.958961487,0.068445933,3.027407420,3.006699565,0.325595984,-0.325519291,0.038211614,0.038205079,0.062486511,-0.002691302,0.388082495,-0.328210593,0.279008979,-0.277470701,0.282722313,-0.337403966,0.109073516,-0.050739892,0.105360182,0.009193373,1,6.422023088,0,0,0.000000000,0.000000000,0.000000000,1
43.230000000,0.000000000,0.028000000,0.106302797,-0.105949889,-0.004521690,-0.006563659,2.965040684,0.076124382,3.041165066,3.020457211,0.337035561,-0.342172272,0.039190939,0.039633554,0.032070178,-0.012933524,0.369105738,-0.355105796,0.283265809,-0.280159146,0.301507849,-0.339903814,0.085839930,-0.074946650,0.067597889,-0.015201982,1,2.627189621,0,0,0.000000000,0.000000000,0.000000000,1
43.330000000,0.000000000,0.028000000,0.102515959,-0.104993161,-0.006385903,-0.003900498,2.958686829,-0.029662590,2.929024239,2.908316384,0.318976195,-0.318952165,0.037649145,0.037647109,0.005732335,-0.030739959,0.324708530,-0.349692124,0.285699374,-0.284505670,0.311808090,-0.346978953,0.039009157,-0.065186454,0.012900441,-0.002713171,1,0.101243596,0,0,0.000000000,0.000000000,0.000000000,1
43.432000000,0.000000000,0.032000000,0.100999068,-0.103542939,-0.003456425,-0.003101549,2.920922518,-0.038840937,2.882081581,2.861373726,0.301049252,-0.307358117,0.036142863,0.036670017,-0.017015011,-0.003058069,0.284034241,-0.310416186,0.289138549,-0.286501899,0.315519595,-0.350427481,-0.005104308,-0.023914287,-0.031485354,0.040011295,1,1.587023549,0,0,0.000000000,0.000000000,0.000000000,1
43.532000000,0.000000000,0.028000000,0.105666158,-0.105969429,-0.002657477,-0.003101550,2.954302788,0.013692240,2.967995028,2.947287173,0.321504009,-0.323722121,0.037863548,0.038052071,0.043132285,-0.003839905,0.364636295,-0.327562026,0.292035439,-0.288246500,0.310961398,-0.345889772,0.072600856,-0.039315527,0.053674897,0.018327745,1,1.854726610,0,0,0.000000000,0.000000000,0.000000000,1
43.632000000,0.000000000,0.030000000,0.104660625,-0.105882869,-0.006119585,-0.005232079,2.949515104,-0.048900585,2.900614519,2.879906664,0.321330686,-0.322301634,0.037848832,0.037931299,0.044929141,-0.011705515,0.366259827,-0.334007149,0.293658250,-0.289098991,0.318402677,-0.345199374,0.072601577,-0.044908157,0.047857150,0.011192226,1,1.392099882,0,0,0.000000000,0.000000000,0.000000000,1
43.732000000,0.000000000,0.028000000,0.100399699,-0.102626169,-0.002923793,-0.000438388,2.971766710,-0.047676610,2.924090100,2.903382245,0.302127201,-0.301370049,0.036232699,0.036169588,-0.023686987,-0.013021417,0.278440214,-0.314391467,0.295402569,-0.290758805,0.325383271,-0.347234819,-0.016962355,-0.023632661,-0.046943058,0.032843352,1,2.027944921,0,0,0.000000000,0.000000000,0.000000000,1
43.830000000,0.000000000,0.028000000,0.102806747,-0.104822487,-0.003722742,-0.002036285,2.942770243,0.063261467,3.006031710,2.985323855,0.320231021,-0.321220858,0.037755517,0.037839508,0.028676738,0.054827280,0.348907759,-0.266393577,0.296683034,-0.291773579,0.316311681,-0.344148135,0.052224725,0.025380002,0.032596077,0.077754558,1,4.105024755,0,0,0.000000000,0.000000000,0.000000000,1
43.930000000,0.000000000,0.026000000,0.102087381,-0.103904678,-0.003456425,-0.004965761,2.953176022,0.003045302,2.956221323,2.935513468,0.312010850,-0.321845113,0.037060865,0.037892516,-0.022314216,-0.056894138,0.289696634,-0.378739251,0.298444461,-0.293381953,0.319793503,-0.332261199,-0.008747827,-0.085357298,-0.030096869,-0.046478052,1,1.782192665,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.030000000,0.000000000,0.028000000,0.103235164,-0.103061723,-0.000523965,-0.000705804,2.899610758,0.013625560,2.913236318,2.892528463,0.302274863,-0.302299328,0.036245012,0.036247053,0.045782365,-0.003759576,0.348057228,-0.306058903,0.299366467,-0.292976017,0.313911706,-0.341417410,0.048690761,-0.013082886,0.034145521,0.035358507,1,1.492663625,0,0,0.000000000,0.000000000,0.000000000,1
44.130000000,0.000000000,0.028000000,0.102294188,-0.101810214,-0.001056568,-0.001238396,2.966085672,-0.009962248,2.956123425,2.935415570,0.305517591,-0.304624409,0.036515887,0.036441190,-0.141884815,0.034785762,0.163632776,-0.269838647,0.299922171,-0.292477368,0.318486854,-0.336562359,-0.136289395,0.022638721,-0.154854078,0.066723712,1,17.377839337,0,0,0.000000000,0.000000000,0.000000000,1
44.230000000,0.000000000,0.028000000,0.097294553,-0.095256461,0.005068703,0.003288979,2.935062885,0.054891137,2.989954022,2.969246167,0.275751052,-0.274978543,0.034064445,0.034001941,-0.061381551,0.023398947,0.214369501,-0.251579596,0.299573546,-0.292148672,0.289419966,-0.327803210,-0.085204045,0.040569076,-0.075050465,0.076223613,1,7.826360965,0,0,0.000000000,0.000000000,0.000000000,1
44.326000000,0.000000000,0.024000000,0.098738497,-0.097924503,-0.002654465,-0.002836293,2.938199997,0.066552074,3.004752071,2.984044216,0.304660712,-0.302761210,0.036444224,0.036285583,0.005544397,-0.011687803,0.310205109,-0.314449012,0.301793497,-0.293177716,0.272555533,-0.316265209,0.008411612,-0.021271296,0.037649576,0.001816197,1,0.877084933,0,0,0.000000000,0.000000000,0.000000000,1
44.428000000,0.000000000,0.026000000,0.103389379,-0.100896336,0.000008697,-0.002569976,2.932451487,0.010379970,2.942831457,2.922123602,0.304231921,-0.304483917,0.036408387,0.036429446,0.031308420,-0.017078558,0.335540341,-0.321562476,0.301749811,-0.292112520,0.275957230,-0.320571848,0.033790530,-0.029449956,0.059583111,-0.000990628,1,2.190503222,0,0,0.000000000,0.000000000,0.000000000,1
44.526000000,0.000000000,0.024000000,0.102685541,-0.101386337,-0.004252362,-0.003368925,2.978922367,0.038783821,3.017706189,2.996998334,0.322707169,-0.316120602,0.037965763,0.037407517,0.027433471,-0.008915881,0.350140640,-0.325036483,0.301735960,-0.290699698,0.284954802,-0.322326017,0.048404681,-0.034336785,0.065185838,-0.002710466,1,2.449791426,0,0,0.000000000,0.000000000,0.000000000,1
44.630000000,0.000000000,0.028000000,0.100693737,-0.096833978,0.005068703,0.001424765,2.941165447,-0.035613212,2.905552235,2.884844380,0.277843533,-0.277216452,0.034234052,0.034183177,0.075829181,-0.018370988,0.353672714,-0.295587440,0.301180508,-0.287928668,0.293578855,-0.323684629,0.052492206,-0.007658772,0.060093859,0.028097189,1,2.983709597,0,0,0.000000000,0.000000000,0.000000000,1
