stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
38.932000000,0.000000000,0.028000000,-0.000392346,-0.003333408,-0.000251967,0.004083727,2.933612108,-0.051579376,2.882032732,2.882032732,-0.000404578,0.002162443,0.020000041,0.020001169,0.009465710,0.037066488,0.009061132,0.039228931,0.008552737,0.003618340,0.011107194,-0.000570012,0.000508395,0.035610592,-0.002046062,0.039798943,1,3.052758411,0,0,0.000000000,0.000000000,0.000000000,1
39.032000000,0.000000000,0.028000000,-0.002343209,-0.002373805,0.000014397,0.002752174,2.938219309,0.058054716,2.996274024,2.996274024,-0.007064033,0.001133697,0.020012471,0.020000321,-0.021668169,-0.002065219,-0.028732202,-0.000931522,0.009348754,0.003771576,0.010924687,0.010999237,-0.038080957,-0.004703098,-0.039656890,-0.011930759,1,3.297023518,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.134000000,0.000000000,0.030000000,0.001002191,-0.000615825,0.000280713,-0.000709935,2.933765650,0.001152326,2.934917975,2.934917975,0.002117476,-0.003890996,0.020001121,0.020003785,0.015257126,0.014193085,0.017374602,0.010302089,0.009874730,0.004607326,0.001037015,0.011757833,0.007499872,0.005694762,0.016337587,-0.001455744,1,0.517259719,0,0,0.000000000,0.000000000,0.000000000,1
39.232000000,0.000000000,0.028000000,0.004215760,0.001118952,0.000014413,-0.000709943,2.923865080,-0.005603507,2.918261573,2.918261573,0.012260627,0.001193595,0.020037546,0.020000356,0.006839937,0.008648810,0.019100564,0.009842406,0.009954023,0.004348841,0.004683491,0.013388559,0.009146541,0.005493565,0.014417073,-0.003546153,1,0.423333518,0,0,0.000000000,0.000000000,0.000000000,1
39.332000000,0.000000000,0.028000000,0.002282131,-0.002626326,-0.003181380,0.000887954,2.932959557,-0.009334531,2.923625025,2.923625025,0.015973259,-0.005082348,0.020063685,0.020006457,0.016301604,-0.008810841,0.032274863,-0.013893189,0.009407415,0.004153483,0.004385302,0.015240448,0.022867448,-0.018046672,0.027889561,-0.029133637,1,3.122995822,0,0,0.000000000,0.000000000,0.000000000,1
39.432000000,0.000000000,0.026000000,-0.001502608,-0.002613858,-0.002116118,0.005415333,2.927660942,0.079012832,3.006673774,3.006673774,0.001844624,0.008423120,0.020000851,0.020017729,-0.029462017,0.021224148,-0.027617392,0.029647268,0.008098743,0.003568663,0.008901711,0.009082915,-0.035716136,0.026078605,-0.036519104,0.020564353,1,3.376218224,0,0,0.000000000,0.000000000,0.000000000,1
39.532000000,0.000000000,0.026000000,0.000455845,-0.001794945,-0.003181383,0.001686907,2.937511444,-0.067932740,2.869578704,2.869578704,0.010437313,-0.000310025,0.020027216,0.020000024,0.018299264,0.014067229,0.028736577,0.013757203,0.009133821,0.002479535,0.000403880,0.015277941,0.019602756,0.011277669,0.028332697,-0.001520738,1,1.543160379,0,0,0.000000000,0.000000000,0.000000000,1
39.634000000,0.000000000,0.028000000,0.006841296,-0.002788796,-0.002648751,-0.004172049,2.967432499,0.016093167,2.983525666,2.983525666,0.028313797,-0.020767859,0.020199424,0.020107537,-0.022553194,0.004388255,0.005760603,-0.016379605,0.009831657,0.003047862,0.006549412,0.016596004,-0.004071054,-0.019427467,-0.000788809,-0.032975609,1,2.069220248,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.734000000,0.000000000,0.028000000,0.006700569,0.002993834,0.003210204,-0.000976255,2.966333389,0.072917308,3.039250698,3.039250698,0.010608093,0.006131929,0.020028113,0.020009398,-0.003915449,0.010932045,0.006692644,0.017063974,0.010079189,0.004646837,0.004324195,0.011426733,-0.003386545,0.012417137,0.002368448,0.005637241,1,0.071529570,0,0,0.000000000,0.000000000,0.000000000,1
39.834000000,0.000000000,0.028000000,0.003768471,0.005059460,0.002144940,0.001686907,2.955450535,-0.003286706,2.952163829,2.952163829,0.004792931,0.019916380,0.020005742,0.020098921,0.013190355,0.026225703,0.017983286,0.046142083,0.009657116,0.005681755,0.003833730,0.016841159,0.008326169,0.040460329,0.014149555,0.029300925,1,2.013550073,0,0,0.000000000,0.000000000,0.000000000,1
39.932000000,0.000000000,0.028000000,0.003178358,0.006908125,0.003210204,-0.000177306,2.979834080,-0.026729110,2.953104970,2.953104970,-0.000094046,0.019876814,0.020000002,0.020098529,0.039558072,-0.009325369,0.039464026,0.010551445,0.010919158,0.006188911,0.005729526,0.026750195,0.028544868,0.004362534,0.033734500,-0.016198749,1,2.676707285,0,0,0.000000000,0.000000000,0.000000000,1
40.032000000,0.000000000,0.030000000,0.005296350,0.005375175,0.000547043,-0.001508887,2.989456892,-0.070296928,2.919159964,2.919159964,0.013863988,0.011286311,0.020047995,0.020031820,-0.009508829,-0.005616896,0.004355158,0.005669415,0.011263892,0.006979061,0.011262050,0.024924275,-0.006908734,-0.001309646,-0.006906892,-0.019254861,1,0.797747104,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.134000000,0.000000000,0.030000000,0.007392612,0.006105643,0.004008891,-0.000710061,2.991229296,0.068860255,3.060089551,3.060089551,0.010354492,0.016510965,0.020026786,0.020068037,0.005910811,-0.030046401,0.016265303,-0.013535437,0.011101637,0.008977391,0.007961972,0.021169610,0.005163666,-0.022512828,0.008303331,-0.034705047,1,2.416447532,0,0,0.000000000,0.000000000,0.000000000,1
40.234000000,0.000000000,0.028000000,0.007623511,0.009007986,0.003742574,-0.000976377,2.978815079,-0.023452666,2.955362413,2.955362413,0.011469575,0.023736316,0.020032861,0.020140361,-0.001149183,-0.018340154,0.010320392,0.005396162,0.010759720,0.008433437,0.007455071,0.011981421,-0.000439327,-0.003037275,0.002865321,-0.006585260,1,0.097378853,0,0,0.000000000,0.000000000,0.000000000,1
40.334000000,0.000000000,0.028000000,0.005846046,0.006487126,0.001878361,0.000887836,2.988893032,-0.022909673,2.965983359,2.965983359,0.011768086,0.021874014,0.020034592,0.020119263,-0.000126038,-0.007954326,0.011642048,0.013919688,0.009615950,0.008243991,0.005995397,0.010556578,0.002026098,0.005675698,0.005646651,0.003363110,1,0.081954930,0,0,0.000000000,0.000000000,0.000000000,1
40.432000000,0.000000000,0.028000000,0.004979251,0.005741399,-0.002915330,-0.005770068,3.002125263,0.027465743,3.029591007,3.029591007,0.023917353,-0.000086855,0.020142502,0.020000002,0.002599107,0.025059543,0.026516460,0.024972688,0.009839063,0.006862719,0.004763809,0.010924267,0.016677398,0.018109969,0.021752651,0.014048422,1,1.269516196,0,0,0.000000000,0.000000000,0.000000000,1
40.532000000,0.000000000,0.028000000,0.028107792,-0.017837363,-0.033275362,-0.034798536,2.996063948,0.023675388,3.019739335,3.019739335,0.185361125,-0.158946695,0.027268800,0.025546830,0.017565333,-0.046378516,0.202926458,-0.205325211,0.009617213,0.005532473,0.007113179,0.015254885,0.193309246,-0.210857684,0.195813279,-0.220580096,0,106.842094391,0,0,0.000000000,0.000000000,0.000000000,1
40.632000000,0.000000000,0.026000000,0.048155189,-0.039707842,-0.046058223,-0.046782784,2.948629379,0.001844125,2.950473505,2.950473505,0.277974175,-0.255188302,0.034244655,0.032422380,0.008090745,-0.016859941,0.286064920,-0.272048243,0.006502147,0.006851708,0.000112513,0.018381623,0.279562773,-0.278899951,0.285952407,-0.290429866,0,130.865134817,0,0,0.000000000,0.000000000,0.000000000,1
40.732000000,0.000000000,0.024000000,0.044929996,-0.036318681,-0.034606613,-0.036396455,3.003839016,0.050546285,3.054385301,3.054385301,0.242935451,-0.222100043,0.031467067,0.029887862,0.090950138,0.001762401,0.333885589,-0.220337642,-0.000310723,0.012953354,-0.009931369,0.027011008,0.334196312,-0.233290996,0.343816958,-0.247348650,0,154.404458171,0,0,0.000000000,0.000000000,0.000000000,1
40.832000000,0.000000000,0.026000000,0.029906268,-0.017874966,-0.023421355,-0.028673280,2.973918915,-0.079874441,2.894044474,2.894044474,0.154332511,-0.134712694,0.025262328,0.024113795,0.002804302,-0.006704623,0.157136813,-0.141417317,-0.010967555,0.022396433,-0.023158478,0.037413556,0.168104368,-0.163813750,0.180295291,-0.178830873,0,74.116695835,0,0,0.000000000,0.000000000,0.000000000,1
40.934000000,0.000000000,0.030000000,0.016373552,-0.007375534,-0.017029768,-0.016955372,2.995235443,0.079213672,3.074449115,3.074449115,0.102696807,-0.074804131,0.022482579,0.021353140,-0.011465006,0.024027845,0.091231801,-0.050776286,-0.023590895,0.033042153,-0.039030134,0.050140559,0.114822696,-0.083818439,0.130261935,-0.100916845,1,33.495679741,0,0,0.000000000,0.000000000,0.000000000,1
41.032000000,0.000000000,0.026000000,0.003546456,0.004100735,-0.013833436,-0.012428075,2.983859539,-0.047105754,2.936753785,2.936753785,0.051040464,-0.024455348,0.020641010,0.020148961,0.010911778,-0.004473003,0.061952242,-0.028928351,-0.039235697,0.046114325,-0.005286108,0.023971901,0.101187939,-0.075042676,0.067238350,-0.052900253,1,11.162916125,0,0,0.000000000,0.000000000,0.000000000,1
41.134000000,0.000000000,0.028000000,-0.004608531,0.010860909,-0.007441852,-0.011895442,2.982844353,0.128425484,3.111269836,3.111269836,0.008815224,-0.003218712,0.020019418,0.020002590,0.021557278,-0.015236322,0.030372502,-0.018455034,-0.054544750,0.061543701,0.003927890,0.018935641,0.084917253,-0.079998734,0.026444613,-0.037390675,1,3.581600290,0,0,0.000000000,0.000000000,0.000000000,1
41.230000000,0.000000000,0.024000000,-0.009587730,0.016360009,-0.009572379,-0.011362810,2.980990648,-0.140375828,2.840614820,2.840614820,-0.000043605,0.014195117,0.020000000,0.020050312,-0.010606025,0.044790211,-0.010649629,0.058985328,-0.069332368,0.074413993,-0.004874266,0.021379773,0.058682739,-0.015428665,-0.005775363,0.037605555,1,2.587644348,0,0,0.000000000,0.000000000,0.000000000,1
41.332000000,0.000000000,0.026000000,-0.012487734,0.019509912,-0.005045006,-0.009764912,2.986986399,-0.071550125,2.915436274,2.915436274,-0.021698799,0.028410927,0.020117365,0.020200787,-0.017974880,-0.010257600,-0.039673678,0.018153327,-0.086023847,0.089697798,-0.024635728,0.048530501,0.046350168,-0.071544471,-0.015037950,-0.030377174,1,2.067054271,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.434000000,0.000000000,0.028000000,-0.022357681,0.029105872,-0.003712920,-0.006834279,2.953558922,-0.002091722,2.951467200,2.951467200,-0.055029400,0.065733877,0.020743248,0.021052540,-0.026722284,0.002308548,-0.081751685,0.068042425,-0.101793562,0.104848377,-0.046320938,0.055991795,0.020041877,-0.036805952,-0.035430747,0.012050630,1,2.480752934,0,0,0.000000000,0.000000000,0.000000000,1
41.534000000,0.000000000,0.028000000,-0.031328919,0.036106033,-0.003180309,-0.002839562,2.974699497,-0.010069345,2.964630153,2.964630153,-0.083450217,0.098622784,0.021671165,0.022299429,-0.020591629,0.046010730,-0.104041845,0.144633514,-0.118958486,0.120338734,-0.072056651,0.073713921,0.014916640,0.024294781,-0.031985195,0.070919594,1,9.694826920,0,0,0.000000000,0.000000000,0.000000000,1
41.632000000,0.000000000,0.026000000,-0.040937654,0.043435927,-0.002647677,-0.000176400,2.962780237,0.046864427,3.009644664,3.009644664,-0.115239226,0.130195804,0.023082478,0.023864398,0.013850477,-0.019758926,-0.101388749,0.110436878,-0.134681972,0.133060643,-0.095529911,0.102113118,0.033293224,-0.022623765,-0.005858838,0.008323760,1,0.150483719,0,0,0.000000000,0.000000000,0.000000000,1
41.732000000,0.000000000,0.030000000,-0.049599285,0.047955971,-0.003180309,-0.001507981,2.979686022,0.055845700,3.035531722,3.035531722,-0.140906275,0.140994346,0.024465195,0.024470269,-0.017852922,-0.026862427,-0.158759197,0.114131918,-0.148257937,0.145383554,-0.112048200,0.115982196,-0.010501260,-0.031251636,-0.046710997,-0.001850278,1,2.965530979,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.832000000,0.000000000,0.028000000,-0.054768264,0.052927975,-0.001848728,0.000089917,2.985987186,-0.061786837,2.924200350,2.924200350,-0.154747326,0.155034938,0.025287692,0.025305302,0.027797493,0.011682792,-0.126949832,0.166717730,-0.164099742,0.158665291,-0.137403512,0.125408933,0.037149909,0.008052439,0.010453680,0.041308797,1,2.277692695,0,0,0.000000000,0.000000000,0.000000000,1
41.926000000,0.000000000,0.022000000,-0.065420871,0.059670733,0.000814433,0.006747819,2.949420214,0.009230513,2.958650727,2.958650727,-0.195967130,0.196509297,0.028000556,0.028038528,0.001655472,-0.017456130,-0.194311658,0.179053167,-0.179151686,0.170083681,-0.149374270,0.146275745,-0.015159972,0.008969486,-0.044937388,0.032777421,1,3.314094647,0,0,0.000000000,0.000000000,0.000000000,1
42.026000000,0.000000000,0.022000000,-0.074150394,0.069498729,0.001080749,0.007014135,2.958877563,0.037701275,2.996578839,2.996578839,-0.225436054,0.229276830,0.030136591,0.030424967,-0.019508559,0.012784071,-0.244944613,0.242060900,-0.194365480,0.183101270,-0.173016395,0.162626148,-0.050579133,0.058959630,-0.071928218,0.079434752,1,10.623127967,0,0,0.000000000,0.000000000,0.000000000,1
42.134000000,0.000000000,0.028000000,-0.075884154,0.073422203,0.002944963,0.002486760,2.961276531,-0.013207318,2.948069213,2.948069213,-0.232393694,0.223784879,0.030660533,0.030013276,0.020864257,-0.011132300,-0.211529437,0.212652579,-0.206733045,0.195004050,-0.196201179,0.187061823,-0.004796392,0.017648529,-0.015328258,0.025590757,1,0.812276764,0,0,0.000000000,0.000000000,0.000000000,1
42.232000000,0.000000000,0.028000000,-0.080300083,0.081491988,0.009336549,0.005948871,2.957140923,-0.013492245,2.943648677,2.943648677,-0.263858753,0.257395168,0.033109129,0.032596361,-0.001663590,-0.009523593,-0.265522343,0.247871576,-0.218182988,0.207928047,-0.210428462,0.202378880,-0.047339355,0.039943529,-0.055093880,0.045492696,1,4.003812913,0,0,0.000000000,0.000000000,0.000000000,1
42.330000000,0.000000000,0.024000000,-0.085283429,0.088394834,0.009869182,0.006215187,2.942409992,0.030301189,2.972711181,2.972711181,-0.282861229,0.281248269,0.034642528,0.034510953,0.011715802,0.046993865,-0.271145427,0.328242134,-0.229120157,0.218580583,-0.227229026,0.220044179,-0.042025270,0.109661552,-0.043916401,0.108197956,1,9.720941526,0,0,0.000000000,0.000000000,0.000000000,1
42.432000000,0.000000000,0.028000000,-0.091905285,0.090055248,0.004542860,0.005948871,2.967911959,-0.009946592,2.957965366,2.957965366,-0.285290272,0.283976860,0.034841145,0.034733681,0.011185008,0.020815706,-0.274105264,0.304792565,-0.240186669,0.227558630,-0.243872447,0.242790851,-0.033918595,0.077233935,-0.030232817,0.062001714,1,3.315123094,0,0,0.000000000,0.000000000,0.000000000,1
42.532000000,0.000000000,0.028000000,-0.096315393,0.091688421,0.004010458,0.006216603,2.944441319,-0.029833801,2.914607517,2.914607517,-0.292410477,0.285354720,0.035426528,0.034846422,0.009564567,0.022933007,-0.282845910,0.308287726,-0.248403146,0.235784788,-0.257064607,0.259260274,-0.034442765,0.072502938,-0.025781303,0.049027453,1,2.095949930,0,0,0.000000000,0.000000000,0.000000000,1
42.632000000,0.000000000,0.028000000,-0.095464638,0.090494161,0.002945192,0.004352392,2.964739084,-0.029445551,2.935293533,2.935293533,-0.288861740,0.278402472,0.035134186,0.034279431,0.060810332,0.019248821,-0.228051408,0.297651293,-0.256382923,0.242901432,-0.269116144,0.271548797,0.028331515,0.054749861,0.041064736,0.026102496,1,1.607159777,0,0,0.000000000,0.000000000,0.000000000,1
42.734000000,0.000000000,0.030000000,-0.100306593,0.096413343,0.008537832,0.007015552,2.951368332,0.004027126,2.955395458,2.955395458,-0.321678320,0.305673287,0.037878350,0.036528914,-0.036043999,-0.036163555,-0.357722319,0.269509731,-0.264820213,0.251660403,-0.269686973,0.284331119,-0.092902106,0.017849329,-0.088035346,-0.014821387,1,4.698741599,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.830000000,0.000000000,0.024000000,-0.103651940,0.102628649,0.009869412,0.012075560,2.932736874,0.033292575,2.966029449,2.966029449,-0.336707672,0.340216063,0.039162745,0.039464791,-0.024760734,-0.017698514,-0.361468406,0.322517549,-0.271528748,0.257542778,-0.289836910,0.285534682,-0.089939657,0.064974771,-0.071631496,0.036982867,1,3.588834028,0,0,0.000000000,0.000000000,0.000000000,1
42.932000000,0.000000000,0.028000000,-0.105176425,0.101083764,0.004276773,0.007548185,2.947329283,-0.037525749,2.909803533,2.909803533,-0.318487305,0.316097629,0.037607734,0.037405576,0.093295125,0.009449023,-0.225192180,0.325546652,-0.278353900,0.263619248,-0.307842120,0.295027270,0.053161720,0.061927404,0.082649940,0.030519382,1,4.558195560,0,0,0.000000000,0.000000000,0.000000000,1
43.032000000,0.000000000,0.026000000,-0.104540261,0.098976889,0.004543092,0.008080817,2.971339941,-0.047058507,2.924281434,2.924281434,-0.318990421,0.313066861,0.037650350,0.037149813,0.049746631,0.029259707,-0.269243790,0.342326567,-0.283086241,0.267804676,-0.299197929,0.303386367,0.013842451,0.074521891,0.029954139,0.038940201,1,1.426979755,0,0,0.000000000,0.000000000,0.000000000,1
43.134000000,0.000000000,0.028000000,-0.105925997,0.102167501,0.005075720,0.004086076,2.929090738,0.024807485,2.953898223,2.953898223,-0.327887773,0.313862253,0.038407082,0.037216866,0.088244294,-0.028507335,-0.239643479,0.285354918,-0.286478480,0.271813348,-0.299111507,0.311148323,0.046835001,0.013541570,0.059468028,-0.025793405,1,2.382971701,0,0,0.000000000,0.000000000,0.000000000,1
43.230000000,0.000000000,0.026000000,-0.107333628,0.104830618,0.004276774,0.002754493,2.922681808,0.003043415,2.925725224,2.925725224,-0.326541369,0.314764474,0.038292201,0.037292985,-0.045489929,-0.008903214,-0.372031297,0.305861260,-0.289543194,0.275470168,-0.293934658,0.308176829,-0.082488104,0.030391091,-0.078096639,-0.002315570,1,3.441408365,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.332000000,0.000000000,0.030000000,-0.105818456,0.101364952,0.002146245,0.007015551,2.970408440,-0.057149844,2.913258596,2.913258596,-0.314529094,0.315740432,0.037273120,0.037375396,0.012324476,0.075359252,-0.302204618,0.391099684,-0.291005770,0.275471905,-0.309563524,0.307532669,-0.011198848,0.115627779,0.007358906,0.083567015,1,4.127256691,0,0,0.000000000,0.000000000,0.000000000,1
43.434000000,0.000000000,0.030000000,-0.106197800,0.101234182,0.004809406,0.006216603,2.957442999,0.034644683,2.992087682,2.992087682,-0.332143292,0.321502169,0.038771016,0.037863392,0.052685832,0.027481347,-0.279457460,0.348983516,-0.293894366,0.279068083,-0.313250814,0.324214214,0.014436906,0.069915433,0.033793354,0.024769302,1,0.978807867,0,0,0.000000000,0.000000000,0.000000000,1
43.534000000,0.000000000,0.028000000,-0.110209973,0.105340884,0.005338779,0.008079450,2.992759466,-0.071259540,2.921499926,2.921499926,-0.337575670,0.331357498,0.039237397,0.038703720,-0.028136357,-0.016662938,-0.365712028,0.314694560,-0.296753711,0.280017501,-0.311110980,0.329451251,-0.068958317,0.034677058,-0.054601047,-0.014756691,1,1.722032215,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.634000000,0.000000000,0.030000000,-0.110975923,0.109763932,0.008534574,0.006215236,2.931652069,0.058229435,2.989881504,2.989881504,-0.357322225,0.346763971,0.040948647,0.040030645,0.004137827,0.012817611,-0.353184399,0.359581582,-0.297549235,0.282639338,-0.321163784,0.328165158,-0.055635164,0.076942244,-0.032020615,0.031416425,1,1.025227610,0,0,0.000000000,0.000000000,0.000000000,1
43.732000000,0.000000000,0.026000000,-0.104029878,0.105606607,0.004007199,0.002486810,2.941837072,0.077287340,3.019124412,3.019124412,-0.326177376,0.326347473,0.038261166,0.038275668,0.026314696,-0.039525336,-0.299862680,0.286822137,-0.297575560,0.284346014,-0.325867494,0.333214810,-0.002287120,0.002476123,0.026004814,-0.046392673,1,1.577496614,0,0,0.000000000,0.000000000,0.000000000,1
43.834000000,0.000000000,0.030000000,-0.104654885,0.105181342,0.001344037,0.000089965,2.936459303,-0.042079489,2.894379814,2.894379814,-0.306801140,0.304695145,0.036623345,0.036447103,0.030358191,-0.093681501,-0.276442949,0.211013644,-0.298209285,0.285835166,-0.322347712,0.324356593,0.021766337,-0.074821523,0.045904763,-0.113342949,1,9.004958875,0,0,0.000000000,0.000000000,0.000000000,1
43.932000000,0.000000000,0.026000000,-0.107975981,0.104447182,0.002409301,0.005682604,2.940541983,-0.063577989,2.876963994,2.876963994,-0.317574483,0.316839430,0.037530461,0.037468283,0.010790478,-0.037426694,-0.306784006,0.279412736,-0.297922376,0.285755034,-0.313942968,0.300239072,-0.008861630,-0.006342297,0.007158962,-0.020826336,1,0.280610828,0,0,0.000000000,0.000000000,0.000000000,1
44.032000000,0.000000000,0.028000000,-0.105102403,0.102579361,-0.001319124,0.001155229,2.973169327,0.064547179,3.037716506,3.037716506,-0.315264180,0.315116276,0.037335171,0.037322683,-0.018736778,0.022324340,-0.334000957,0.337440616,-0.297731899,0.285434499,-0.313316874,0.295382503,-0.036269059,0.052006117,-0.020684084,0.042058113,1,1.279190453,0,0,0.000000000,0.000000000,0.000000000,1
44.130000000,0.000000000,0.026000000,-0.103926841,0.101392175,0.001610354,0.000888913,2.962093830,0.025565115,2.987658945,2.987658945,-0.315309144,0.305581008,0.037338968,0.036521193,0.079633606,0.033190181,-0.235675538,0.338771189,-0.296560321,0.284716363,-0.317480827,0.301774390,0.060884783,0.054054826,0.081805289,0.036996799,1,4.717212316,0,0,0.000000000,0.000000000,0.000000000,1
44.232000000,0.000000000,0.028000000,-0.099386321,0.099367229,-0.002917063,-0.004171990,2.953244209,-0.011208382,2.942035827,2.942035827,-0.283816015,0.280067804,0.034720531,0.034414819,0.029169077,-0.050755312,-0.254646938,0.229312492,-0.295828545,0.285093885,-0.300538446,0.307720388,0.041181607,-0.055781393,0.045891508,-0.078407896,1,5.459353569,0,0,0.000000000,0.000000000,0.000000000,1
44.326000000,0.000000000,0.022000000,-0.098677209,0.099917829,0.002409260,0.000355385,2.962088108,0.033741008,2.995829116,2.995829116,-0.302837785,0.300401414,0.036291972,0.036088919,-0.013393441,-0.018749846,-0.316231226,0.281651567,-0.295476265,0.285655631,-0.293128215,0.290520832,-0.020754961,-0.004004064,-0.023103011,-0.008869265,1,0.376272378,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.432000000,0.000000000,0.028000000,-0.104603035,0.103827879,0.003740841,0.003284862,2.921292782,0.043500053,2.964792835,2.964792835,-0.321217147,0.317567090,0.037839193,0.037529836,0.011396964,-0.049736896,-0.309820183,0.267830194,-0.295766540,0.285832124,-0.297925008,0.284718854,-0.014053643,-0.018001930,-0.011895175,-0.016888660,1,0.246595780,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.532000000,0.000000000,0.028000000,-0.105347869,0.106962819,0.004007157,0.002219597,2.938203812,-0.006881190,2.931322622,2.931322622,-0.320554864,0.320048886,0.037782988,0.037740070,0.052764479,0.012224055,-0.267790385,0.332272941,-0.293232612,0.284630318,-0.299798156,0.277035416,0.025442227,0.047642623,0.032007771,0.055237524,1,2.337382961,0,0,0.000000000,0.000000000,0.000000000,1
44.632000000,0.000000000,0.028000000,-0.100118905,0.100471921,0.000009373,-0.000708453,2.937031746,0.018398987,2.955430733,2.955430733,-0.295922190,0.294844021,0.035716935,0.035627657,-0.037236815,-0.043132357,-0.333159006,0.251711664,-0.292736977,0.285104434,-0.295024084,0.282676845,-0.040422029,-0.033392770,-0.038134922,-0.030965181,1,1.510435083,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.734000000,0.000000000,0.028000000,-0.099323833,0.098670287,0.001074638,0.000623128,2.927010298,0.066588596,2.993598894,2.993598894,-0.300552752,0.297244655,0.036101518,0.035826580,-0.022997196,-0.057911367,-0.323549948,0.239333288,-0.292187831,0.285337676,-0.303665247,0.274442454,-0.031362116,-0.046004388,-0.019884701,-0.035109166,1,1.012193097,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.832000000,0.000000000,0.028000000,-0.102015123,0.103620382,0.003209144,0.000888575,2.886929274,0.045441595,2.932370869,2.932370869,-0.308556575,0.306459024,0.036770526,0.036594690,0.040223858,-0.024861032,-0.268332717,0.281597991,-0.292205765,0.286544445,-0.307507787,0.265573515,0.023873048,-0.004946454,0.039175070,0.016024477,1,1.073039307,0,0,0.000000000,0.000000000,0.000000000,1
44.932000000,0.000000000,0.028000000,-0.100040056,0.101608385,0.001344950,0.001421220,2.883678675,0.002624043,2.886302718,2.886302718,-0.292627819,0.297374632,0.035444469,0.035837365,0.054198331,-0.007502224,-0.238429488,0.289872407,-0.290849534,0.286022422,-0.299165007,0.266196245,0.052420046,0.003849986,0.060735519,0.023676162,1,2.687890446,0,0,0.000000000,0.000000000,0.000000000,1
45.034000000,0.000000000,0.028000000,-0.097641318,0.095325289,-0.000785579,0.000888589,2.940653801,0.055846804,2.996500605,2.996500605,-0.290228281,0.288304944,0.035246625,0.035088423,-0.026808704,-0.051788534,-0.317036985,0.236516409,-0.290935515,0.284734185,-0.288265802,0.267617107,-0.026101470,-0.048217776,-0.028771183,-0.031100697,1,1.154807178,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.132000000,0.000000000,0.026000000,-0.099909116,0.093093652,-0.004247690,0.000089640,2.947545052,0.031747317,2.979292368,2.979292368,-0.285003357,0.277620271,0.034817655,0.034215934,-0.027268509,-0.055996734,-0.312271866,0.221623537,-0.290256059,0.282295218,-0.296149752,0.257328294,-0.022015807,-0.060671680,-0.016122114,-0.035704757,1,1.029785259,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.232000000,0.000000000,0.028000000,-0.095244345,0.087754407,-0.005046636,-0.002307206,2.926759481,0.033715303,2.960474785,2.960474785,-0.267028042,0.252964283,0.033362250,0.032247624,0.004959448,0.014605494,-0.262068594,0.267569777,-0.290570837,0.280411075,-0.299392663,0.245383116,0.028502243,-0.012841298,0.037324069,0.022186662,1,1.342912424,0,0,0.000000000,0.000000000,0.000000000,1
45.330000000,0.000000000,0.024000000,-0.099207830,0.092195634,-0.002646458,0.000619065,2.935728788,0.060746931,2.996475719,2.996475719,-0.289343806,0.278116991,0.035173831,0.034256249,0.050749822,0.040051396,-0.238593984,0.318168387,-0.289263721,0.279072401,-0.291075733,0.249078077,0.050669737,0.039095985,0.052481749,0.069090310,1,5.040893991,0,0,0.000000000,0.000000000,0.000000000,1
45.430000000,0.000000000,0.026000000,-0.094776561,0.089410809,-0.003445406,-0.000712516,2.974584341,-0.001505487,2.973078854,2.973078854,-0.271534726,0.263707020,0.033724043,0.033097038,0.011563586,-0.030271947,-0.259971140,0.233435073,-0.289633697,0.278760203,-0.280387033,0.262644668,0.029662557,-0.045325130,0.020415893,-0.029209595,1,0.899518938,0,0,0.000000000,0.000000000,0.000000000,1
45.532000000,0.000000000,0.030000000,-0.115468337,0.114359311,0.053546254,0.050686497,2.955451727,-0.021507222,2.933944505,2.933944505,-0.495879429,0.484235242,0.053469282,0.052391199,0.063094883,-0.038190414,-0.432784546,0.446044828,-0.288652109,0.278608949,-0.275170978,0.254808904,-0.144132437,0.167435879,-0.157613568,0.191235924,1,19.858617222,0,0,0.000000000,0.000000000,0.000000000,1
