stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
25.536000000,0.002000000,0.002000000,-0.044352330,0.029572704,-0.031955812,-0.022066874,2.932956696,0.056263025,2.989219721,3.036850895,-0.037055916,0.022436575,0.020340389,0.020125456,-0.019162987,0.010639233,-0.056218903,0.033075808,-0.200924132,0.193197512,-0.038019631,0.038264777,0.144705228,-0.160121703,-0.018199272,-0.005188969,1,0.575898565,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.634000000,0.000000000,0.000000000,-0.058866321,0.045638634,-0.027958535,-0.020202344,2.967207670,-0.011099835,2.956107835,3.003739009,-0.091366749,0.075192417,0.021988152,0.021366773,0.056476781,0.023008135,-0.034889968,0.098200552,-0.233142584,0.223465437,-0.075756262,0.066568627,0.198252616,-0.125264885,0.040866295,0.031631925,1,3.924725059,0,0,0.000000000,0.000000000,0.000000000,1
25.734000000,0.000000000,0.000000000,-0.062710646,0.053552454,-0.026094316,-0.024996044,2.968800783,-0.038085873,2.930714910,2.978346084,-0.107312025,0.083690696,0.022697108,0.021680436,-0.063722506,-0.011497162,-0.171034531,0.072193534,-0.266678757,0.256651146,-0.095587210,0.109634226,0.095644225,-0.184457612,-0.075447322,-0.037440691,1,9.899732471,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.834000000,0.000000000,0.000000000,-0.072928508,0.068492422,-0.021034312,-0.019669719,2.963907719,0.111694548,3.075602266,3.123233441,-0.159605909,0.150159215,0.025587897,0.025009556,-0.036616344,-0.022346056,-0.196222253,0.127813159,-0.303733828,0.291714698,-0.150799030,0.128736333,0.107511575,-0.163901538,-0.045423223,-0.000923173,1,2.428657949,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.934000000,0.000000000,0.000000000,-0.090753570,0.083252394,-0.025561679,-0.018338146,2.915435314,-0.025389109,2.890046206,2.937677380,-0.188407577,0.187605176,0.027476793,0.027421835,-0.001149476,-0.035325907,-0.189557053,0.152279268,-0.342722192,0.327155788,-0.196876634,0.160958895,0.153165138,-0.174876520,0.007319581,-0.008679627,1,0.139554486,0,0,0.000000000,0.000000000,0.000000000,1
26.034000000,0.000000000,0.000000000,-0.105314270,0.092833142,-0.022632206,-0.015941296,2.959534168,0.005482825,2.965016993,3.012648168,-0.245153726,0.227985630,0.031638639,0.030327784,-0.006371607,-0.028817023,-0.251525333,0.199168607,-0.378996245,0.363261911,-0.231681504,0.196661967,0.127470912,-0.164093304,-0.019843829,0.002506639,1,0.326928875,0,0,0.000000000,0.000000000,0.000000000,1
26.134000000,0.000000000,0.000000000,-0.122311480,0.114337290,-0.015707986,-0.014077083,2.977443695,0.103165713,3.080609408,3.128240582,-0.328403726,0.308862538,0.038451139,0.036796205,0.036039811,0.022079302,-0.292363915,0.330941839,-0.417567525,0.402245658,-0.270163848,0.232595571,0.125203610,-0.071303819,-0.022200067,0.098346268,1,6.367732804,0,0,0.000000000,0.000000000,0.000000000,1
26.234000000,0.000000000,0.000000000,-0.132761976,0.128576469,-0.012512196,-0.009549707,2.955553055,-0.041398335,2.914154720,2.961785895,-0.350426465,0.346862401,0.040348322,0.040039171,0.045065606,-0.029217678,-0.305360860,0.317644722,-0.452639510,0.437282799,-0.306480353,0.282787580,0.147278650,-0.119638077,0.001119494,0.034857143,1,0.637115168,0,0,0.000000000,0.000000000,0.000000000,1
26.334000000,0.000000000,0.000000000,-0.173208680,0.171323217,0.029832073,0.026402973,2.984060764,-0.054887888,2.929172876,2.976804051,-0.594741465,0.579174193,0.062746905,0.061273383,-0.077538656,0.067354762,-0.672280120,0.646528955,-0.491514559,0.479044837,-0.341339819,0.325014581,-0.180765562,0.167484118,-0.330940301,0.321514374,0,51.688224071,0,0,0.000000000,0.000000000,0.000000000,1
26.434000000,0.000000000,0.000000000,-0.225655036,0.227232535,0.056729991,0.054366171,2.944485188,0.023083684,2.967568871,3.015200045,-0.837997016,0.835663556,0.086153294,0.085926339,0.015904782,0.005080209,-0.822092234,0.840743765,-0.523206359,0.512088489,-0.371756493,0.357596191,-0.298885874,0.328655276,-0.450335740,0.483147573,0,56.276795133,0,0,0.000000000,0.000000000,0.000000000,1
26.534000000,0.000000000,0.000000000,-0.240427299,0.237260050,0.051403672,0.052235629,2.993170500,-0.031128828,2.962041672,3.009672846,-0.864415495,0.857498265,0.088725089,0.088051307,0.066900980,-0.056998952,-0.797514514,0.800499313,-0.553312243,0.543129674,-0.397503286,0.385099511,-0.244202271,0.257369639,-0.400011228,0.415399802,0,40.297077284,0,0,0.000000000,0.000000000,0.000000000,1
26.632000000,0.000000000,0.000000000,-0.257080904,0.253148431,0.060727414,0.063424453,2.941346884,0.021009177,2.962356061,3.009987235,-0.941461398,0.937801601,0.096247055,0.095889094,-0.025423310,0.065251791,-0.966884708,1.003053392,-0.574588038,0.565860980,-0.416101222,0.404882886,-0.392296670,0.437192412,-0.550783486,0.598170506,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.732000000,0.000000000,0.000000000,-0.284598890,0.283017558,0.084695868,0.087126568,2.974692583,-0.018545626,2.956146957,3.003778132,-1.091689574,1.094200430,0.110985861,0.111232845,-0.029948969,-0.005588967,-1.121638543,1.088611464,-0.589463270,0.581807047,-0.427810321,0.416885988,-0.532175273,0.506804416,-0.693828222,0.671725476,1,71.648736260,0,1,0.000000000,0.000000000,0.000000000,1
26.832000000,0.000000000,0.000000000,-0.289634479,0.290824154,0.085761122,0.084729753,2.974483252,-0.014608368,2.959874884,3.007506058,-1.111124012,1.111592578,0.112898032,0.112944148,0.068418892,0.038196730,-1.042705120,1.149789309,-0.596184524,0.590433383,-0.460134753,0.447193209,-0.446520596,0.559355926,-0.582570367,0.702596099,1,61.612978225,0,1,0.000000000,0.000000000,0.000000000,1
26.932000000,0.000000000,0.000000000,-0.291036012,0.291886095,0.071380034,0.071147636,2.939158440,0.068085435,3.007243874,3.054875049,-1.089873435,1.091730961,0.110807225,0.110989932,-0.022043086,0.035630956,-1.111916521,1.127361918,-0.593150491,0.589349079,-0.479893740,0.475848791,-0.518766030,0.538012839,-0.632022781,0.651513127,1,62.595085461,0,1,0.000000000,0.000000000,0.000000000,1
27.032000000,0.000000000,0.000000000,-0.276859886,0.278822988,0.065254755,0.061560277,2.923215389,0.029964728,2.953180117,3.000811291,-1.010326155,1.005213090,0.102993152,0.102491627,-0.061453545,0.027671016,-1.071779700,1.032884106,-0.583836736,0.582747934,-0.502562297,0.500603408,-0.487942964,0.450136172,-0.569217403,0.532280698,1,52.748751900,0,1,0.000000000,0.000000000,0.000000000,1
27.132000000,0.000000000,0.000000000,-0.254428695,0.258565218,0.055932101,0.053303070,2.976197004,0.032905826,3.009102831,3.056734005,-0.933907549,0.938443748,0.095508288,0.095951898,-0.056245884,0.166073769,-0.990153433,1.104517518,-0.568511006,0.569840839,-0.530413139,0.523516634,-0.421642426,0.534676678,-0.459740293,0.581000884,0,53.830379969,0,0,0.000000000,0.000000000,0.000000000,1
27.234000000,0.000000000,0.000000000,-0.241924937,0.247725035,0.043149296,0.038389698,2.919632673,0.028076343,2.947709016,2.995340190,-0.840315887,0.843382977,0.086378863,0.086677266,0.006957171,-0.082479709,-0.833358716,0.760903267,-0.548318336,0.550602538,-0.507535250,0.501443317,-0.285040380,0.210300729,-0.325823466,0.259459950,1,19.986215110,0,0,0.000000000,0.000000000,0.000000000,1
27.334000000,0.000000000,0.000000000,-0.224452036,0.229684349,0.040486112,0.036791813,2.920578241,-0.049499904,2.871078337,2.918709511,-0.760658178,0.765073936,0.078651183,0.079078324,0.052370008,-0.049997449,-0.708288169,0.715076487,-0.525663308,0.529602225,-0.526885743,0.510562382,-0.182624861,0.185474262,-0.181402426,0.204514105,1,10.079681869,0,0,0.000000000,0.000000000,0.000000000,1
27.434000000,0.000000000,0.000000000,-0.208334173,0.211349080,0.031431362,0.032530759,2.954435110,-0.022423169,2.932011941,2.979643115,-0.702995413,0.715058597,0.073089161,0.074250172,-0.054854511,0.184195599,-0.757849924,0.899254196,-0.500056935,0.505730677,-0.528503926,0.516848791,-0.257792989,0.393523519,-0.229345998,0.382405405,1,30.055152849,0,0,0.000000000,0.000000000,0.000000000,1
27.534000000,0.000000000,0.000000000,-0.198753264,0.202451152,0.023974523,0.025606535,2.952754259,0.012630501,2.965384760,3.013015935,-0.660473585,0.676278791,0.069009083,0.070523259,-0.064949289,0.093180927,-0.725422874,0.769459717,-0.472357148,0.477273461,-0.540193124,0.553559574,-0.253065726,0.292186256,-0.185229750,0.215900143,1,13.546085083,0,0,0.000000000,0.000000000,0.000000000,1
27.634000000,0.000000000,0.000000000,-0.183698972,0.183349959,0.017582932,0.022677058,2.960952044,0.039380692,3.000332736,3.047963910,-0.603912687,0.618149604,0.063616864,0.064969911,0.031563488,0.149275178,-0.572349199,0.767424782,-0.443620953,0.448180659,-0.541983780,0.556885023,-0.128728246,0.319244123,-0.030365419,0.210539759,1,8.653521813,0,0,0.000000000,0.000000000,0.000000000,1
27.734000000,0.000000000,0.000000000,-0.162158914,0.161510552,0.011723980,0.012557043,2.923028708,-0.038298946,2.884729762,2.932360936,-0.501605159,0.502137971,0.054000716,0.054050212,0.003286932,-0.064209949,-0.498318227,0.437928022,-0.413552959,0.419325513,-0.515326486,0.564480293,-0.084765268,0.018602508,0.017008259,-0.126552272,1,4.223473727,0,0,0.000000000,0.000000000,0.000000000,1
27.834000000,0.000000000,0.000000000,-0.146401545,0.152325813,0.010126081,0.006165455,2.926700830,-0.011936849,2.914763982,2.962395156,-0.456241086,0.461964639,0.049815252,0.050339977,-0.056938677,0.016645074,-0.513179763,0.478609713,-0.382463294,0.388566652,-0.479569341,0.501703509,-0.130716469,0.090043061,-0.033610422,-0.023093796,1,0.504973415,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.934000000,0.000000000,0.000000000,-0.136930227,0.139467776,0.009859767,0.010692827,2.959898710,0.100813986,3.060712696,3.108343870,-0.449281997,0.459598466,0.049178686,0.050122924,0.034075599,0.068111911,-0.415206398,0.527710377,-0.355078206,0.359806431,-0.457293064,0.463262933,-0.060128192,0.167903946,0.042086666,0.064447444,1,1.850960361,0,0,0.000000000,0.000000000,0.000000000,1
28.034000000,0.000000000,0.000000000,-0.122151105,0.123714151,0.006131341,0.006165455,2.935432196,0.036290128,2.971722324,3.019353498,-0.381219807,0.385966122,0.043049802,0.043470662,-0.061354181,-0.031171948,-0.442573988,0.354794175,-0.323967557,0.331768898,-0.413495698,0.447337073,-0.118606432,0.023025277,-0.029078291,-0.092542898,1,3.682514862,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.132000000,0.000000000,0.000000000,-0.107475225,0.114826629,0.002669231,0.000572816,2.912845135,-0.021526275,2.891318860,2.938950034,-0.318462742,0.333656592,0.037605654,0.038900735,0.043795119,0.003930887,-0.274667623,0.337587479,-0.294201469,0.301467084,-0.391619321,0.392382329,0.019533846,0.036120395,0.116951698,-0.054794850,1,8.344610942,0,0,0.000000000,0.000000000,0.000000000,1
28.232000000,0.000000000,0.000000000,-0.102586041,0.108166974,-0.000794936,-0.000238391,2.947790861,0.016009749,2.963800610,3.011431784,-0.301688538,0.319878799,0.036196129,0.037725647,0.055950050,0.025946385,-0.245738488,0.345825184,-0.267125806,0.273820565,-0.328322113,0.346106217,0.021387318,0.072004619,0.082583625,-0.000281033,1,3.781985559,0,0,0.000000000,0.000000000,0.000000000,1
28.334000000,0.000000000,0.000000000,-0.085744908,0.087962719,-0.003990730,0.000826873,2.958263874,-0.051632458,2.906631416,2.954262591,-0.237629262,0.258078616,0.031059244,0.032650356,-0.026139143,0.027064861,-0.263768405,0.285143477,-0.242658294,0.248235140,-0.276292754,0.317279484,-0.021110111,0.036908338,0.012524349,-0.032136007,1,0.790263385,0,0,0.000000000,0.000000000,0.000000000,1
28.430000000,0.000000000,0.000000000,-0.079869445,0.079669837,-0.003458098,-0.001836288,2.952539444,-0.128517075,2.824022369,2.871653543,-0.215787353,0.219803685,0.029421792,0.029717614,-0.037411567,0.008544186,-0.253198920,0.228347872,-0.215741483,0.223674161,-0.245568487,0.282460133,-0.037457437,0.004673711,-0.007630433,-0.054112261,1,2.323434467,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.530000000,0.000000000,0.000000000,-0.065414992,0.074649082,0.000802961,-0.005032081,2.978414297,-0.049944500,2.928469797,2.976100971,-0.193917273,0.203871284,0.027857478,0.028559324,0.035962433,-0.014332590,-0.157954841,0.189538694,-0.190111322,0.197754761,-0.222478883,0.238744690,0.032156482,-0.008216067,0.064524042,-0.049205996,1,5.876763132,0,0,0.000000000,0.000000000,0.000000000,1
28.630000000,0.000000000,0.000000000,-0.053931104,0.060988850,-0.007719155,-0.008760509,2.936590672,0.029907201,2.966497872,3.014129047,-0.137087648,0.154935262,0.024247273,0.025299197,0.012397686,0.053956131,-0.124689961,0.208891393,-0.167995197,0.176456355,-0.180721900,0.200826667,0.043305236,0.032435038,0.056031938,0.008064725,1,3.599890683,0,0,0.000000000,0.000000000,0.000000000,1
28.734000000,0.000000000,0.000000000,-0.042187399,0.048052618,-0.009849685,-0.007428926,2.950664282,0.045439618,2.996103899,3.043735074,-0.096887151,0.121712801,0.022223213,0.023412391,-0.004981725,0.019668992,-0.101868876,0.141381793,-0.147879013,0.154146037,-0.139090966,0.178624160,0.046010137,-0.012764244,0.037222090,-0.037242368,1,3.517184568,0,0,0.000000000,0.000000000,0.000000000,1
28.832000000,0.000000000,0.000000000,-0.040834980,0.044588756,-0.004789678,-0.003434185,2.910638809,-0.073740490,2.836898319,2.884529493,-0.102256857,0.116751335,0.022462517,0.023158341,0.015158159,-0.008546515,-0.087098698,0.108204820,-0.129280071,0.134952987,-0.105645295,0.143999043,0.042181373,-0.026748166,0.018546597,-0.035794222,1,2.110207172,0,0,0.000000000,0.000000000,0.000000000,1
28.930000000,0.000000000,0.000000000,-0.030196742,0.034433051,-0.009317052,-0.009825772,2.979426146,-0.025977290,2.953448856,3.001080030,-0.061667098,0.072676340,0.020929126,0.021279533,0.018208362,0.006409282,-0.043458736,0.079085622,-0.109279916,0.113594971,-0.080033256,0.111943249,0.065821180,-0.034509349,0.036574520,-0.032857627,1,3.632883389,0,0,0.000000000,0.000000000,0.000000000,1
29.034000000,0.000000000,0.000000000,-0.012879865,0.022736009,-0.015176006,-0.021011053,2.944576979,-0.066263141,2.878313838,2.925945012,0.006609012,0.004964965,0.020010917,0.020006162,-0.002753978,0.027938889,0.003855034,0.032903853,-0.092159591,0.096835274,-0.046785269,0.081077646,0.096014625,-0.063931420,0.050640303,-0.048173792,1,8.013382188,0,0,0.000000000,0.000000000,0.000000000,1
29.134000000,0.000000000,0.000000000,-0.003015035,0.013531528,-0.015708638,-0.021543685,2.916069984,0.016195061,2.932265046,2.979896220,0.037221008,-0.023493768,0.020343403,0.020137517,0.007485960,-0.020994438,0.044706968,-0.044488207,-0.076893073,0.081616686,-0.012295772,0.047908334,0.121600042,-0.126104893,0.057002740,-0.092396541,1,19.516923924,0,0,0.000000000,0.000000000,0.000000000,1
29.234000000,0.000000000,0.000000000,-0.005422035,0.014811488,0.000269699,-0.003170249,2.959246874,-0.060532126,2.898714748,2.946345922,-0.016498714,0.033744630,0.020067937,0.020282677,0.026725915,-0.012920363,0.010227201,0.020824267,-0.063271366,0.068377738,0.019899357,0.002947938,0.073498567,-0.047553470,-0.009672157,0.017876330,1,0.689094171,0,0,0.000000000,0.000000000,0.000000000,1
29.334000000,0.000000000,0.000000000,-0.045425008,0.051866008,0.039151855,0.041304544,2.945781946,-0.080821790,2.864960156,2.912591330,-0.242309342,0.266929918,0.031418755,0.033354397,0.028554367,0.036486901,-0.213754975,0.303416818,-0.051210048,0.053175432,0.028860188,-0.006844408,-0.162544927,0.250241386,-0.242615163,0.310261227,0,124.082108407,0,0,0.000000000,0.000000000,0.000000000,1
29.434000000,0.000000000,0.000000000,-0.072683938,0.070619280,0.056728721,0.064474061,2.927778959,-0.033968087,2.893810872,2.941442046,-0.374495757,0.390934581,0.042455515,0.043912395,0.002228102,0.067146683,-0.372267655,0.458081263,-0.036707667,0.038399114,0.044464410,-0.024619255,-0.335559988,0.419682149,-0.416732065,0.482700518,0,189.845591919,0,0,0.000000000,0.000000000,0.000000000,1
29.534000000,0.000000000,0.000000000,-0.063834972,0.065800053,0.055929765,0.058348775,2.969100475,-0.010467043,2.958633433,3.006264607,-0.354339954,0.367310874,0.040688672,0.041823113,0.045446646,-0.031810804,-0.308893308,0.335500070,-0.014740934,0.017691165,0.067040455,-0.045620438,-0.294152374,0.317808905,-0.375933763,0.381120508,0,138.087697758,0,0,0.000000000,0.000000000,0.000000000,1
29.634000000,0.000000000,0.000000000,-0.052402257,0.055813034,0.041016079,0.040771909,2.952183485,-0.073797182,2.878386303,2.926017478,-0.268894061,0.278008776,0.033511791,0.034247464,0.021278189,-0.026821946,-0.247615872,0.251186830,0.009701333,-0.006620538,0.092584822,-0.071899523,-0.257317204,0.257807368,-0.340200694,0.323086352,0,133.656207259,0,0,0.000000000,0.000000000,0.000000000,1
29.732000000,0.000000000,0.000000000,-0.025232314,0.029829749,0.029031839,0.030918216,2.966606140,-0.081828445,2.884777695,2.932408870,-0.156540018,0.175244377,0.025397791,0.026591463,0.017125884,0.003952940,-0.139414133,0.179197316,0.037642050,-0.034847936,0.122048767,-0.104333692,-0.177056183,0.214045253,-0.261462900,0.283531008,0,112.126342685,0,0,0.000000000,0.000000000,0.000000000,1
29.834000000,0.000000000,0.000000000,-0.006359130,0.010537804,0.025836043,0.025325581,2.931089163,0.022645845,2.953735008,3.001366182,-0.095096011,0.105930937,0.022145711,0.022632137,0.026905679,0.032654303,-0.068190332,0.138585241,0.069233548,-0.064866478,0.153713470,-0.135428141,-0.137423880,0.203451719,-0.221903802,0.274013382,0,93.423851300,0,0,0.000000000,0.000000000,0.000000000,1
29.934000000,0.000000000,0.000000000,0.008575561,0.001173227,0.029298151,0.023994006,2.980525970,0.058458525,3.038984495,3.086615669,-0.062975629,0.076482832,0.020968054,0.021412525,-0.000631343,0.007342108,-0.063606972,0.083824940,0.101178563,-0.094373302,0.188259339,-0.166919874,-0.164785535,0.178198242,-0.251866310,0.250744814,0,85.698524253,0,0,0.000000000,0.000000000,0.000000000,1
30.032000000,0.000000000,0.000000000,0.018717855,-0.008172360,0.026634991,0.024260316,2.950299025,-0.045732109,2.904566916,2.952198090,-0.022995851,0.046728546,0.020131768,0.020538636,-0.008659568,0.024236025,-0.031655419,0.070964571,0.134020203,-0.129991944,0.219900894,-0.203026094,-0.165675621,0.200956515,-0.251556313,0.273990665,0,83.457522556,0,0,0.000000000,0.000000000,0.000000000,1
30.128000000,0.000000000,0.000000000,0.031148936,-0.027019356,0.021308668,0.026124530,2.982498884,-0.036447357,2.946051528,2.993682702,0.028989938,-0.002636205,0.020209012,0.020001737,-0.040467832,0.000315614,-0.011477894,-0.002320590,0.165934036,-0.163163010,0.253550779,-0.239250001,-0.177411930,0.160842420,-0.265028673,0.236929411,0,67.095971438,0,0,0.000000000,0.000000000,0.000000000,1
30.234000000,0.000000000,0.000000000,0.042503673,-0.042283487,0.019963559,0.025318122,2.948329687,-0.045664681,2.902665006,2.950296181,0.065426400,-0.049244772,0.021042959,0.020597341,-0.027161673,-0.002028948,0.038264728,-0.051273719,0.201741586,-0.200094574,0.290995445,-0.280577287,-0.163476858,0.148820855,-0.252730717,0.229303567,0,52.931883748,0,0,0.000000000,0.000000000,0.000000000,1
30.334000000,0.000000000,0.000000000,0.059076706,-0.055740413,0.016501451,0.017328635,2.937965393,-0.046806582,2.891158811,2.938789986,0.123091823,-0.111054550,0.023484377,0.022876432,0.022935101,0.047264903,0.146026924,-0.063789647,0.239262053,-0.237367080,0.328182149,-0.319027430,-0.093235129,0.173577433,-0.182155225,0.255237782,0,37.794734673,0,0,0.000000000,0.000000000,0.000000000,1
30.434000000,0.000000000,0.000000000,0.102864731,-0.095030696,-0.017587012,-0.022885108,2.929855347,-0.080144633,2.849710714,2.897341888,0.343252620,-0.336025931,0.039726863,0.039104146,-0.018405282,-0.015159468,0.324847339,-0.351185399,0.275832595,-0.271451167,0.366185153,-0.356530780,0.049014743,-0.079734232,-0.041337814,0.005345381,1,0.431561941,0,0,0.000000000,0.000000000,0.000000000,1
30.532000000,0.000000000,0.000000000,0.155449379,-0.143052473,-0.046349168,-0.052712508,2.967711926,0.002585291,2.970297217,3.017928391,0.599401663,-0.581480176,0.063188793,0.061491397,-0.004122319,-0.058500256,0.595279343,-0.639980432,0.308284325,-0.303119279,0.373936279,-0.388079879,0.286995018,-0.336861153,0.221343064,-0.251900553,1,22.707175455,0,0,0.000000000,0.000000000,0.000000000,1
30.634000000,0.000000000,0.000000000,0.175149502,-0.164538514,-0.051142853,-0.052179877,2.948040485,0.001952695,2.949993180,2.997624354,0.667560904,-0.639317776,0.069687701,0.066987105,-0.021091092,0.034820903,0.646469812,-0.604496873,0.336058652,-0.332036382,0.449257545,-0.474069642,0.310411160,-0.272460491,0.197212267,-0.130427230,1,9.759839379,0,0,0.000000000,0.000000000,0.000000000,1
30.732000000,0.000000000,0.000000000,0.165064676,-0.157121694,-0.033033349,-0.034336701,2.957075596,0.020498328,2.977573924,3.025205099,0.589851512,-0.570081526,0.062283610,0.060414646,-0.150371186,0.105275173,0.439480327,-0.464806353,0.359109072,-0.353269265,0.506503105,-0.520811799,0.080371254,-0.111537088,-0.067022778,0.056005447,1,1.613375130,0,0,0.000000000,0.000000000,0.000000000,1
30.832000000,0.000000000,0.000000000,0.157160935,-0.148635868,-0.020782804,-0.022618789,2.923680782,-0.018344712,2.905336070,2.952967245,0.516986364,-0.497552333,0.055432382,0.053624465,0.023813426,-0.026130317,0.540799790,-0.523682650,0.375260081,-0.369164991,0.509330643,-0.527197068,0.165539710,-0.154517660,0.031469148,0.003514417,1,0.252512622,0,0,0.000000000,0.000000000,0.000000000,1
30.932000000,0.000000000,0.000000000,0.157691306,-0.149080181,-0.011204595,-0.018361472,2.973269224,-0.010618623,2.962650601,3.010281775,0.500379540,-0.496071111,0.053886889,0.053487059,0.009134871,-0.052435413,0.509514411,-0.548506524,0.391550626,-0.383318141,0.533644103,-0.543094467,0.117963786,-0.165188383,-0.024129691,-0.005412057,1,0.164760333,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.034000000,0.000000000,0.000000000,0.161079582,-0.150667199,-0.014134072,-0.017296208,2.918650866,0.041712046,2.960362911,3.007994086,0.518696003,-0.497232641,0.055591865,0.053594804,0.092285373,0.084371683,0.610981377,-0.412860958,0.403879088,-0.396479690,0.540933984,-0.559373316,0.207102288,-0.016381268,0.070047392,0.146512358,1,7.256250483,0,0,0.000000000,0.000000000,0.000000000,1
31.132000000,0.000000000,0.000000000,0.160370667,-0.154351869,-0.017596973,-0.017025342,2.976286411,-0.065974722,2.910311689,2.957942863,0.517941303,-0.498761102,0.055521455,0.053736639,-0.033358650,0.066606634,0.484582653,-0.432154468,0.414418098,-0.409020189,0.564816486,-0.543715788,0.070164554,-0.023134279,-0.080233834,0.111561320,1,5.160350048,0,0,0.000000000,0.000000000,0.000000000,1
31.234000000,0.000000000,0.000000000,0.207035247,-0.207661884,-0.122525521,-0.116094947,2.950361490,-0.030928752,2.919432738,2.967063913,0.962130495,-0.945186291,0.098269786,0.096611445,-0.109985593,-0.276686857,0.852144902,-1.221873148,0.422639646,-0.417898984,0.557280074,-0.532833690,0.429505255,-0.803974164,0.294864828,-0.689039457,0,55.812861151,0,0,0.000000000,0.000000000,0.000000000,1
31.334000000,0.000000000,0.000000000,0.320090303,-0.318028964,-0.202154040,-0.209039241,2.932812929,0.084946839,3.017759768,3.065390942,1.576007969,-1.590565224,0.158864758,0.160309006,0.064766506,0.005350147,1.640774476,-1.585215077,0.419750747,-0.415587073,0.552617072,-0.531598806,1.221023729,-1.169628004,1.088157404,-1.053616271,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
31.434000000,0.000000000,0.000000000,0.368239537,-0.356765536,-0.169397101,-0.183206677,2.976920843,0.016166020,2.993086863,3.040718037,1.609193158,-1.616183737,0.162157412,0.162851155,-0.011164975,0.015962724,1.598028183,-1.600221013,0.395132236,-0.391860864,0.529199217,-0.508868752,1.202895947,-1.208360149,1.068828967,-1.091352261,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
31.532000000,0.000000000,0.000000000,0.225011206,-0.209111290,-0.020252183,-0.030864824,2.994597912,-0.063017437,2.931580475,2.979211649,0.719009361,-0.703509290,0.074630722,0.073138589,-0.037532046,-0.075836100,0.681477315,-0.779345390,0.358641785,-0.358583946,0.490442659,-0.471885487,0.322835530,-0.420761444,0.191034656,-0.307459903,1,19.844369620,0,0,0.000000000,0.000000000,0.000000000,1
31.632000000,0.000000000,0.000000000,0.066619447,-0.063406362,0.081480287,0.082851857,2.951673031,-0.028687630,2.922985401,2.970616575,-0.043438018,0.056838899,0.020466280,0.020791984,0.012613649,0.025975073,-0.030824369,0.082813972,0.317958505,-0.320347705,0.483076747,-0.489530698,-0.348782874,0.403161677,-0.513901116,0.572344670,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
31.728000000,0.000000000,0.000000000,-0.000829288,-0.010274126,0.090535037,0.103624515,2.960206032,-0.034233639,2.925972393,2.973603568,-0.267329492,0.273140663,0.033386383,0.033853482,0.034347493,0.082149709,-0.232981999,0.355290372,0.288470060,-0.293700499,0.451317533,-0.462094352,-0.521452060,0.648990871,-0.684299532,0.817384724,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
31.834000000,0.000000000,0.000000000,0.014443444,-0.033303574,0.052455995,0.068209343,2.945072412,-0.030105580,2.914966832,2.962598007,-0.110805326,0.101749159,0.022864343,0.022439450,0.013003671,-0.011214595,-0.097801655,0.090534564,0.269251817,-0.275093961,0.429252553,-0.443098737,-0.367053472,0.365628525,-0.527054208,0.533633301,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
31.932000000,0.000000000,0.000000000,0.059970592,-0.070900352,0.013307512,0.020006126,2.952583790,-0.047818276,2.904765514,2.952396689,0.135545306,-0.147835793,0.024160408,0.024870750,-0.004206290,0.040807733,0.131339016,-0.107028059,0.255290144,-0.262558845,0.413795764,-0.431369089,-0.123951127,0.155530786,-0.282456748,0.324341029,0,73.487292902,0,0,0.000000000,0.000000000,0.000000000,1
32.032000000,0.000000000,0.000000000,0.084013535,-0.090110134,-0.001606191,0.000831362,2.964232683,0.040972105,3.005204788,3.052835962,0.257304810,-0.268300992,0.032589226,0.033464223,-0.036840738,-0.003889505,0.220464072,-0.272190497,0.245482281,-0.251469728,0.402305250,-0.419126797,-0.025018209,-0.020720769,-0.181841178,0.146936300,1,16.531217344,0,0,0.000000000,0.000000000,0.000000000,1
32.132000000,0.000000000,0.000000000,0.089816552,-0.085823077,-0.000008294,-0.003962329,2.999843836,-0.001323621,2.998520215,3.046151389,0.269341618,-0.269223354,0.033547713,0.033538219,0.054092508,-0.057755838,0.323434126,-0.326979192,0.236190553,-0.241061705,0.267294289,-0.309894846,0.087243573,-0.085917487,0.056139837,-0.017084346,1,1.750994452,0,0,0.000000000,0.000000000,0.000000000,1
