stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.926000000,0.000000000,0.026000000,0.005705742,0.010054489,0.005326787,-0.001301004,2.705873489,-0.140831472,2.565042018,2.593825505,0.000972035,0.022453057,0.020000236,0.020125640,0.019449740,-0.030980145,0.020421775,-0.008527089,0.002279306,0.002253314,0.017722476,-0.012042216,0.018142469,-0.010780403,0.002699299,0.003515127,1,0.039199466,1,0,-0.000083743,0.000064458,0.000000032,1
21.028000000,0.000000000,0.026000000,0.000818056,0.011664019,0.005326787,0.001894790,2.757646799,-0.061976795,2.695670004,2.724453492,-0.012154054,0.036550074,0.020036896,0.020331234,0.006155157,0.016558830,-0.005998897,0.053108904,0.001727625,0.003589374,0.018778682,-0.011109865,-0.007726522,0.049519530,-0.024777578,0.064218770,1,9.280554095,1,0,-0.001717451,-0.000680327,-0.000003690,1
21.126000000,0.000000000,0.028000000,0.002825389,0.009244204,0.002397310,-0.002366269,2.756174564,-0.061952753,2.694221812,2.723005299,0.001153339,0.018530685,0.020000333,0.020085663,0.000642072,0.002845981,0.001795411,0.021376666,0.001267048,0.003767965,0.012646694,0.003516345,0.000528363,0.017608701,-0.010851283,0.017860321,1,0.856457727,0,0,0.000000000,0.000000000,0.000000000,1
21.228000000,0.000000000,0.028000000,0.001639653,0.006246448,0.000266781,-0.000502056,2.780754328,-0.020755510,2.759998818,2.788782305,0.003789123,0.015854516,0.020003589,0.020062743,0.020217402,0.020218783,0.024006525,0.036073299,0.000965372,0.003691254,0.009994546,0.007685155,0.023041154,0.032382045,0.014011980,0.028388144,1,1.970681308,0,0,0.000000000,0.000000000,0.000000000,1
21.328000000,0.000000000,0.028000000,0.000325273,0.005966286,0.000799413,0.001095841,2.816061735,-0.052260805,2.763800931,2.792584418,-0.001310429,0.019518313,0.020000429,0.020095015,-0.032987804,-0.005156106,-0.034298234,0.014362208,-0.000459233,0.002509782,0.013075374,0.009354724,-0.033839001,0.011852426,-0.047373608,0.005007484,1,4.461492147,0,0,0.000000000,0.000000000,0.000000000,1
21.428000000,0.000000000,0.028000000,-0.000735721,0.007188505,0.003462574,0.001095842,2.776674032,-0.084242442,2.692431590,2.721215077,-0.011303622,0.022305037,0.020031918,0.020123994,0.016863870,0.014920015,0.005560248,0.037225052,-0.000616336,0.002820572,0.003912816,0.008273996,0.006176584,0.034404480,0.001647432,0.028951056,1,1.612682157,0,0,0.000000000,0.000000000,0.000000000,1
21.528000000,0.000000000,0.028000000,-0.001463171,0.008569221,0.003728891,0.002427421,2.810076714,0.027049169,2.837125882,2.865909370,-0.014730535,0.031198858,0.020054174,0.020241880,0.008243619,-0.027094118,-0.006486916,0.004104740,-0.001562872,0.002715651,0.004555157,0.014352791,-0.004924044,0.001389089,-0.011042073,-0.010248050,1,0.427304832,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.626000000,0.000000000,0.028000000,-0.001973398,0.008054643,0.001332046,0.001362157,2.860148668,-0.025104882,2.835043786,2.863827273,-0.009371078,0.026697041,0.020021942,0.020177396,-0.002292236,-0.023868289,-0.011663313,0.002828753,-0.001942488,0.003129102,0.004734195,0.011757321,-0.009720826,-0.000300350,-0.016397509,-0.008928569,1,0.649637470,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.728000000,0.000000000,0.028000000,-0.000054816,0.006617108,0.003196452,0.000030597,2.834568262,-0.094941913,2.739626349,2.768409836,-0.008907258,0.018212229,0.020019825,0.020082750,0.038276825,0.018638614,0.029369567,0.036850843,-0.002130027,0.002630396,0.001598588,0.007409499,0.031499595,0.034220447,0.027770979,0.029441344,1,2.997424932,0,0,0.000000000,0.000000000,0.000000000,1
21.828000000,0.000000000,0.028000000,-0.001380424,0.002841328,-0.001863556,0.001095862,2.852583170,0.018031666,2.870614836,2.899398323,0.001386884,0.011302156,0.020000481,0.020031909,-0.028401018,-0.002918896,-0.027014134,0.008383260,-0.002332073,0.000769138,0.012138259,0.012250982,-0.024682061,0.007614123,-0.039152393,-0.003867722,1,2.814829059,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.928000000,0.000000000,0.028000000,0.001257981,0.001338136,-0.000531974,-0.002898880,2.852167845,-0.023707109,2.828460736,2.857244223,0.005062817,-0.004414505,0.020006407,0.020004871,0.008975472,0.003664172,0.014038289,-0.000750333,-0.001656802,-0.001007271,0.004402623,0.009297377,0.015695091,0.000256938,0.009635666,-0.010047710,1,0.349875731,0,0,0.000000000,0.000000000,0.000000000,1
22.028000000,0.000000000,0.030000000,0.002587503,-0.000224470,-0.001597240,-0.002632563,2.864515305,0.023428533,2.887943838,2.916727325,0.012085303,-0.008250952,0.020036480,0.020017012,-0.003173692,-0.006277289,0.008911611,-0.014528241,-0.000754351,-0.001954795,0.008418838,0.004941199,0.009665962,-0.012573446,0.000492774,-0.019469440,1,0.682851420,0,0,0.000000000,0.000000000,0.000000000,1
22.128000000,0.000000000,0.028000000,0.001943337,0.000514687,0.002663819,-0.003165197,2.879046440,0.036400807,2.915447247,2.944230734,-0.002100529,-0.007727421,0.020001103,0.020014923,0.010961819,-0.003305535,0.008861290,-0.011032955,-0.000120451,-0.002428542,0.009123197,-0.001970303,0.008981741,-0.008604413,-0.000261907,-0.009062652,1,0.148165023,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.226000000,0.000000000,0.026000000,0.001688517,0.002983021,0.001065922,-0.003165197,2.856027365,0.027207002,2.883234367,2.912017854,0.001795088,-0.000525255,0.020000806,0.020000069,0.005083431,-0.003061359,0.006878519,-0.003586613,0.000614697,-0.003504710,0.009954978,-0.007093423,0.006263822,-0.000081903,-0.003076460,0.003506809,1,0.039459553,0,0,0.000000000,0.000000000,0.000000000,1
22.328000000,0.000000000,0.028000000,0.002530875,-0.002675300,-0.002396400,-0.003964868,2.883256435,-0.026877512,2.856378924,2.885162411,0.014074164,-0.018966837,0.020049459,0.020089734,0.004028850,-0.020535819,0.018103014,-0.039502656,0.000407285,-0.005109123,0.009685309,-0.008046385,0.017695729,-0.034393533,0.008417705,-0.031456271,1,1.915007180,0,0,0.000000000,0.000000000,0.000000000,1
22.428000000,0.000000000,0.028000000,-0.001531239,-0.005515663,-0.004793245,0.001095138,2.896417141,0.035252994,2.931670135,2.960453622,0.009563125,-0.012959520,0.020022850,0.020041943,0.008574374,0.001421146,0.018137499,-0.011538374,-0.000212798,-0.007232479,0.014244651,-0.020295687,0.018350297,-0.004305895,0.003892848,0.008757314,1,0.167300711,0,0,0.000000000,0.000000000,0.000000000,1
22.528000000,0.000000000,0.028000000,-0.002541915,-0.007342994,-0.003727981,0.000828821,2.938073397,-0.025777851,2.912295546,2.941079033,0.003454175,-0.018971197,0.020002983,0.020089775,-0.003753207,0.016562529,-0.000299032,-0.002408668,-0.001178528,-0.009483081,0.014860794,-0.018576003,0.000879497,0.007074413,-0.015159826,0.016167335,1,0.898726600,0,0,0.000000000,0.000000000,0.000000000,1
22.628000000,0.000000000,0.028000000,-0.006559066,-0.003332700,-0.001331076,0.004290923,2.943639994,0.043752069,2.987392063,3.016175550,-0.015618054,0.002862586,0.020060888,0.020002048,0.001327528,-0.056314633,-0.014290526,-0.053452047,-0.002932121,-0.009201817,0.011342744,-0.014759478,-0.011358404,-0.044250229,-0.025633270,-0.038692569,1,3.969485570,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.728000000,0.000000000,0.028000000,-0.005007666,0.000406792,0.001598400,0.001361444,2.940818787,-0.006711980,2.934106807,2.962890294,-0.019382902,0.005188193,0.020093705,0.020006728,-0.029756805,-0.026450399,-0.049139707,-0.021262206,-0.002570735,-0.010123590,0.007333628,-0.024131743,-0.046568972,-0.011138616,-0.056473335,0.002869537,1,5.892294530,0,0,0.000000000,0.000000000,0.000000000,1
22.828000000,0.000000000,0.032000000,-0.003918550,0.000079358,0.000267091,-0.001568196,2.901406527,-0.033497783,2.867908744,2.896692231,-0.012004035,-0.004269852,0.020035992,0.020004557,0.009716336,0.019716646,-0.002287699,0.015446794,-0.002340176,-0.010013504,-0.006300505,-0.023611880,0.000052477,0.025460298,0.004012806,0.039058674,1,2.872135554,0,0,0.000000000,0.000000000,0.000000000,1
22.928000000,0.000000000,0.028000000,-0.001520994,0.000063049,0.002663936,-0.000236615,2.954954863,-0.035260241,2.919694622,2.948478109,-0.012218718,-0.000506762,0.020037290,0.020000064,-0.010935453,0.036627864,-0.023154171,0.036121102,-0.002169219,-0.009319675,-0.005227059,-0.013970415,-0.020984953,0.045440777,-0.017927112,0.050091517,1,5.295374571,0,0,0.000000000,0.000000000,0.000000000,1
23.028000000,0.000000000,0.028000000,-0.001717566,0.001395925,0.001864988,-0.000502932,2.960042953,-0.014416485,2.945626468,2.974409955,-0.010552864,0.002630424,0.020027821,0.020001730,0.019295965,-0.016444579,0.008743100,-0.013814154,-0.002703445,-0.009495669,-0.008859217,-0.002595459,0.011446545,-0.004318486,0.017602317,-0.011218696,1,0.816750564,0,0,0.000000000,0.000000000,0.000000000,1
23.128000000,0.000000000,0.028000000,-0.005305611,0.000431694,0.001332488,0.000828907,2.919689894,0.012956591,2.932646485,2.961429972,-0.019467198,0.003696898,0.020094520,0.020003416,0.017036053,0.014680053,-0.002431144,0.018376950,-0.002283184,-0.009470950,-0.003233397,-0.006759026,-0.000147960,0.027847901,0.000802252,0.025135976,1,1.191094789,0,0,0.000000000,0.000000000,0.000000000,1
23.226000000,0.000000000,0.028000000,-0.004995495,0.001479976,0.001332488,0.004024701,2.921287537,-0.040942810,2.880344726,2.909128214,-0.018226770,0.015855369,0.020082882,0.020062750,0.001669471,-0.013631058,-0.016557299,0.002224311,-0.003921674,-0.009267661,-0.002346951,-0.002109594,-0.012635625,0.011491972,-0.014210348,0.004333905,1,0.414589476,0,0,0.000000000,0.000000000,0.000000000,1
23.326000000,0.000000000,0.028000000,-0.008197446,0.000248972,0.001066173,0.004823648,2.923714876,-0.056332726,2.867382150,2.896165638,-0.026562334,0.014545142,0.020175618,0.020052821,0.020066828,-0.032703827,-0.006495506,-0.018158685,-0.003778872,-0.009134952,-0.003782758,-0.002002606,-0.002716634,-0.009023733,-0.002712748,-0.016156079,1,0.506020284,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.426000000,0.000000000,0.028000000,-0.006588567,-0.002839055,-0.001064901,0.002426882,2.953392982,0.008069593,2.961462576,2.990246063,-0.016358129,-0.001220635,0.020066786,0.020000372,-0.026163331,0.024883253,-0.042521460,0.023662617,-0.003341647,-0.010444853,-0.002946076,-0.006800734,-0.039179813,0.034107470,-0.039575383,0.030463351,1,4.710715996,0,0,0.000000000,0.000000000,0.000000000,1
23.528000000,0.000000000,0.030000000,-0.003689922,-0.010019484,-0.007989122,0.000030036,2.937176704,-0.058534257,2.878642448,2.907425935,0.012375858,-0.028756048,0.020038254,0.020205670,-0.052183159,0.015971097,-0.039807301,-0.012784951,-0.002682612,-0.013335826,-0.010948900,0.000801325,-0.037124689,0.000550875,-0.028858400,-0.013586276,1,1.917456722,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.628000000,0.000000000,0.028000000,-0.003887012,-0.014550337,-0.009320701,0.001627937,2.951908350,0.108924721,3.060833071,3.089616558,0.016631615,-0.039553308,0.020069034,0.020387365,-0.019054449,0.004932628,-0.002422835,-0.034620680,-0.002430426,-0.015482257,-0.016020791,-0.002594240,0.000007591,-0.019138423,0.013597957,-0.032026440,1,2.237655841,0,0,0.000000000,0.000000000,0.000000000,1
23.728000000,0.000000000,0.028000000,-0.003090026,-0.013380792,-0.006923855,-0.000236279,2.924188137,0.010264334,2.934452471,2.963235959,0.011250190,-0.039958647,0.020031617,0.020395267,0.003461474,-0.036110547,0.014711664,-0.076069194,-0.001277573,-0.015154669,-0.010083535,-0.008348231,0.015989238,-0.060914524,0.024795199,-0.067720963,1,9.595925154,0,0,0.000000000,0.000000000,0.000000000,1
23.828000000,0.000000000,0.028000000,-0.004072744,-0.006257186,-0.001597534,0.002693198,2.964873075,0.036429143,3.001302218,3.030085705,-0.007428855,-0.010696605,0.020013792,0.020028584,0.075963580,-0.021738050,0.068534725,-0.032434655,-0.002289535,-0.013571566,-0.002290630,-0.019557058,0.070824260,-0.018863089,0.070825355,-0.012877597,1,9.821660916,0,0,0.000000000,0.000000000,0.000000000,1
23.928000000,0.000000000,0.028000000,-0.005011282,0.000301569,0.003995106,0.000296353,2.941976786,0.010008662,2.951985447,2.980768934,-0.026586726,0.001765059,0.020175940,0.020000779,0.017338377,0.015141675,-0.009248348,0.016906734,-0.001348683,-0.010377908,0.016507502,-0.019995600,-0.007899665,0.027284642,-0.025755850,0.036902334,1,3.821005803,0,0,0.000000000,0.000000000,0.000000000,1
24.028000000,0.000000000,0.028000000,-0.008399234,0.000130904,0.001864576,0.004291096,2.984753847,0.050615662,3.035369510,3.064152997,-0.031154456,0.013422404,0.020241196,0.020044990,0.000951186,-0.032240381,-0.030203270,-0.018817977,-0.002571060,-0.009732215,0.011799084,-0.009644909,-0.027632210,-0.009085762,-0.042002354,-0.009173069,1,3.441294541,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.128000000,0.000000000,0.028000000,-0.006532140,-0.000457188,0.003196157,0.000030038,2.963291883,-0.146840615,2.816451268,2.845234755,-0.027399275,-0.001203047,0.020186808,0.020000362,0.003038667,-0.008713859,-0.024360608,-0.009916906,-0.000350943,-0.008386609,0.005110458,-0.009503299,-0.024009665,-0.001530297,-0.029471066,-0.000413607,1,1.619809194,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.228000000,0.000000000,0.028000000,0.000521207,-0.000610201,0.002130892,-0.003165757,2.972882986,0.010208783,2.983091769,3.011875256,-0.004801840,-0.011264029,0.020005764,0.020031694,0.014892736,-0.029968864,0.010090897,-0.041232893,0.001729772,-0.007383089,-0.000854921,-0.008199381,0.008361124,-0.033849804,0.010945817,-0.033033512,1,2.285795005,0,0,0.000000000,0.000000000,0.000000000,1
24.324000000,0.000000000,0.024000000,0.003761677,-0.002836884,0.001331944,-0.002366808,2.958518267,-0.039671368,2.918846898,2.947630385,0.007092018,-0.015188780,0.020012570,0.020057592,-0.016261130,0.000775611,-0.009169111,-0.014413169,0.002292356,-0.006374409,0.004031556,-0.015507882,-0.011461467,-0.008038760,-0.013200667,0.001094713,1,0.331715983,0,0,0.000000000,0.000000000,0.000000000,1
24.428000000,0.000000000,0.028000000,0.001169393,-0.002636405,0.000000265,-0.001035143,2.969028711,0.060039776,3.029068487,3.057851975,0.003541368,-0.011121370,0.020003135,0.020030897,-0.015352738,0.007771675,-0.011811371,-0.003349695,0.003505062,-0.006370911,0.003630641,-0.013736792,-0.015316433,0.003021216,-0.015442012,0.010387097,1,0.651777920,0,0,0.000000000,0.000000000,0.000000000,1
24.526000000,0.000000000,0.028000000,0.001496082,-0.002235675,0.002130795,-0.000236194,2.931015253,0.043012218,2.974027471,3.002810958,-0.001887652,-0.007351407,0.020000891,0.020013506,-0.019925909,0.023750278,-0.021813561,0.016398871,0.004121284,-0.005095592,0.001928406,-0.010872296,-0.025934845,0.021494464,-0.023741968,0.027271168,1,2.462029685,0,0,0.000000000,0.000000000,0.000000000,1
24.626000000,0.000000000,0.026000000,0.018897316,0.007836880,0.027963448,-0.043645728,2.966803551,-0.059485593,2.907317957,2.936101445,-0.026358128,-0.104107707,0.020172940,0.022547376,-0.001776811,-0.004966627,-0.028134940,-0.109074334,0.005360339,-0.004895645,-0.002140755,-0.002958951,-0.033495279,-0.104178689,-0.025994184,-0.106115383,1,18.880455273,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.726000000,0.000000000,0.026000000,0.064306772,0.049417440,0.065780349,-0.073739469,2.947472334,0.111588204,3.059060538,3.087844025,-0.004507763,-0.074402559,0.020005079,0.021339105,-0.037431862,-0.014936106,-0.041939625,-0.089338666,0.002594610,-0.007915500,-0.013455692,-0.027583244,-0.044534235,-0.081423166,-0.028483933,-0.061755422,1,7.951804481,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.828000000,0.000000000,0.030000000,0.070600367,0.066082025,0.073503524,-0.070277333,2.961051464,0.041535560,3.002587024,3.031370512,-0.008716980,-0.012596779,0.020018987,0.020039630,0.009846173,-0.013337163,0.001129193,-0.025933943,-0.006798560,-0.013570856,-0.031128978,-0.050835130,0.007927753,-0.012363087,0.032258171,0.024901187,1,3.094383433,0,0,0.000000000,0.000000000,0.000000000,1
24.926000000,0.000000000,0.028000000,0.052431643,0.060852313,0.066046678,-0.054032065,3.006553888,-0.108930631,2.897623258,2.926406745,-0.039451240,0.019762508,0.020385387,0.020097402,0.035136691,-0.059486903,-0.004314550,-0.039724395,-0.023235627,-0.025635896,-0.041178251,-0.056763716,0.018921077,-0.014088499,0.036863701,0.017039321,1,3.022590473,0,0,0.000000000,0.000000000,0.000000000,1
25.026000000,0.000000000,0.024000000,0.025140240,0.032781191,0.047404356,-0.039118528,2.967823744,0.003051798,2.970875542,2.999659029,-0.066143918,-0.018827440,0.021065379,0.020088423,-0.020098482,-0.041137023,-0.086242400,-0.059964463,-0.043482349,-0.044682370,-0.052119696,-0.072042658,-0.042760051,-0.015282092,-0.034122704,0.012078195,1,2.274380448,0,0,0.000000000,0.000000000,0.000000000,1
25.126000000,0.000000000,0.026000000,0.011247592,0.011326033,0.036485400,-0.035922732,2.989851475,-0.034972065,2.954879409,2.983662897,-0.074574680,-0.072680279,0.021345113,0.021279667,-0.019204019,0.024208783,-0.093778699,-0.048471496,-0.066342158,-0.066871135,-0.086444281,-0.091143444,-0.027436541,0.018399639,-0.007334418,0.042671948,1,3.129304134,0,0,0.000000000,0.000000000,0.000000000,1
25.226000000,0.000000000,0.026000000,-0.006686421,-0.003741182,0.030360725,-0.026601784,2.964499712,-0.014220993,2.950278719,2.979062206,-0.109299407,-0.089520205,0.022791744,0.021912067,0.029007207,-0.017058814,-0.080292200,-0.106579019,-0.094328671,-0.093471396,-0.116724582,-0.107168623,0.014036471,-0.013107623,0.036432383,0.000589604,1,1.999450255,0,0,0.000000000,0.000000000,0.000000000,1
25.328000000,0.000000000,0.030000000,-0.012893253,-0.010292448,0.027697565,-0.025003880,2.941129208,0.000586904,2.941716112,2.970499599,-0.119406664,-0.103831776,0.023293336,0.022534648,0.028815753,0.012421601,-0.090590911,-0.091410175,-0.123366366,-0.121968403,-0.139201853,-0.135839164,0.032775455,0.030558227,0.048610942,0.044428989,1,6.493067395,0,0,0.000000000,0.000000000,0.000000000,1
25.432000000,0.000000000,0.000000000,-0.029320623,-0.033131333,0.023170186,-0.026601778,2.974411726,-0.033136461,2.941275265,2.970058752,-0.154389918,-0.175691522,0.025265836,0.026620952,0.001652313,0.033116680,-0.152737604,-0.142574842,-0.163329761,-0.164882303,-0.160865123,-0.155929640,0.010592157,0.022307460,0.008127518,0.013354797,1,0.291361577,0,0,0.000000000,0.000000000,0.000000000,1
25.528000000,0.000000000,0.026000000,-0.031452111,-0.037085366,0.025833357,-0.031395461,2.953693151,0.082922245,3.036615397,3.065398884,-0.173953935,-0.207949934,0.026506598,0.028851893,-0.010960214,-0.012953171,-0.184914149,-0.220903105,-0.182946042,-0.185059962,-0.189523592,-0.183986074,-0.001968106,-0.035843143,0.004609443,-0.036917031,1,1.350639606,0,0,0.000000000,0.000000000,0.000000000,1
25.628000000,0.000000000,0.028000000,-0.043491833,-0.049401200,0.023702824,-0.024737561,2.934692144,0.033229115,2.967921259,2.996704746,-0.199428452,-0.220038005,0.028243886,0.029734950,-0.013159946,-0.003135450,-0.212588399,-0.223173456,-0.216779666,-0.220437249,-0.220558346,-0.224167950,0.004191267,-0.002736207,0.007969947,0.000994494,1,0.065507990,0,0,0.000000000,0.000000000,0.000000000,1
25.728000000,0.000000000,0.028000000,-0.057805218,-0.063774360,0.022105096,-0.022872891,2.923793316,-0.022275162,2.901518153,2.930301641,-0.231861225,-0.251408571,0.030620194,0.032125733,-0.040492767,0.017381590,-0.272353992,-0.234026981,-0.249350820,-0.254955966,-0.255138507,-0.259982976,-0.023003172,0.020928985,-0.017215486,0.025955995,1,0.767124116,0,0,0.000000000,0.000000000,0.000000000,1
25.828000000,0.000000000,0.028000000,-0.073956550,-0.079088638,0.020773508,-0.020742362,2.996711254,0.019587706,3.016298960,3.045082447,-0.285734173,-0.301120144,0.034877502,0.036148768,0.018058974,-0.022871572,-0.267675199,-0.323991716,-0.286490625,-0.291226039,-0.294716862,-0.288561139,0.018815426,-0.032765677,0.027041663,-0.035430577,1,1.271313604,0,0,0.000000000,0.000000000,0.000000000,1
25.928000000,0.000000000,0.028000000,-0.088964105,-0.086605620,0.026898783,-0.019677099,2.946191549,0.058273707,3.004465257,3.033248744,-0.348106022,-0.319322738,0.040146955,0.037678510,-0.001114085,0.022690134,-0.349220107,-0.296632604,-0.320411621,-0.324944344,-0.324668674,-0.330715419,-0.028808486,0.028311741,-0.024551433,0.034082816,1,0.977314480,0,0,0.000000000,0.000000000,0.000000000,1
26.028000000,0.000000000,0.028000000,-0.100462509,-0.103762884,0.019974558,-0.021807633,2.935422421,-0.024071421,2.911351000,2.940134487,-0.350634576,-0.365579851,0.040366398,0.041671168,0.037509239,0.073858793,-0.313125337,-0.291721058,-0.357437102,-0.364130038,-0.365453284,-0.362713395,0.044311765,0.072408980,0.052327947,0.070992337,1,4.006992023,0,0,0.000000000,0.000000000,0.000000000,1
26.126000000,0.000000000,0.028000000,-0.111662362,-0.119184287,0.022371406,-0.021541320,2.953945160,-0.018967574,2.934977586,2.963761073,-0.393386104,-0.413026502,0.044130786,0.045890183,0.026454102,0.022892458,-0.366932002,-0.390134044,-0.393281172,-0.397698298,-0.397219911,-0.385660870,0.026349170,0.007564254,0.030287909,-0.004473174,1,0.409710210,0,0,0.000000000,0.000000000,0.000000000,1
26.228000000,0.000000000,0.030000000,-0.131118443,-0.129845925,0.015713500,-0.009290772,2.955748558,-0.042895659,2.912852899,2.941636386,-0.427699849,-0.405284732,0.047215163,0.045194658,0.090687327,0.050472237,-0.337012523,-0.354812495,-0.432213111,-0.435676640,-0.431115754,-0.423820581,0.095200588,0.080864145,0.094103231,0.069008087,1,5.556304261,0,0,0.000000000,0.000000000,0.000000000,1
26.330000000,0.000000000,0.030000000,-0.175293481,-0.183658334,-0.027163396,0.024531376,2.944859266,-0.034290597,2.910568670,2.939352157,-0.431142786,-0.463149940,0.047527266,0.050448773,0.024189094,-0.000666668,-0.406953692,-0.463816607,-0.471295925,-0.474335594,-0.462236180,-0.450815177,0.064342234,0.010518986,0.055282488,-0.013001431,1,1.196670319,0,0,0.000000000,0.000000000,0.000000000,1
26.428000000,0.000000000,0.028000000,-0.222780885,-0.227917380,-0.050865550,0.053027194,2.958909988,-0.001854424,2.957055565,2.985839052,-0.508363199,-0.517159997,0.054629035,0.055448576,0.041976743,-0.076001509,-0.466386456,-0.593161506,-0.506005559,-0.507668168,-0.488666333,-0.485597985,0.039619102,-0.085493338,0.022279877,-0.107563521,1,3.398228311,0,0,0.000000000,0.000000000,0.000000000,1
26.528000000,0.000000000,0.028000000,-0.238314880,-0.242549568,-0.050599214,0.050097734,2.951290846,-0.000583928,2.950706918,2.979490405,-0.553893915,-0.567868958,0.058889597,0.060205909,0.023034439,-0.140699626,-0.530859476,-0.708568585,-0.534995647,-0.536995241,-0.510040540,-0.525889302,0.004136172,-0.171573343,-0.020818936,-0.182679283,1,8.289926520,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.628000000,0.000000000,0.028000000,-0.241125397,-0.253197934,-0.056458168,0.047967210,2.961436987,-0.019793240,2.941643746,2.970427234,-0.543225199,-0.603715675,0.057887271,0.063598162,0.011795062,-0.022684900,-0.531430136,-0.626400574,-0.558971127,-0.563277580,-0.532162092,-0.568467338,0.027540990,-0.063122994,0.000731955,-0.057933236,1,0.737246970,0,0,0.000000000,0.000000000,0.000000000,1
26.728000000,0.000000000,0.028000000,-0.254212807,-0.269471936,-0.088683315,0.075934567,2.958937168,0.003276702,2.962213870,2.990997357,-0.490333758,-0.573299081,0.052955377,0.060718353,0.017841059,0.068575159,-0.472492700,-0.504723922,-0.576537310,-0.584045810,-0.547237119,-0.590807037,0.104044610,0.079321887,0.074744420,0.086083115,1,3.512260121,0,0,0.000000000,0.000000000,0.000000000,1
26.826000000,0.000000000,0.028000000,-0.280448039,-0.296022868,-0.087884381,0.083924048,2.926189899,0.054218468,2.980408368,3.009191855,-0.573918335,-0.632141100,0.060776826,0.066302517,-0.075978462,-0.082353838,-0.649896797,-0.714494938,-0.587101100,-0.593066523,-0.545848704,-0.585905436,-0.062795697,-0.121428415,-0.104048093,-0.128589502,1,5.997108784,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.926000000,0.000000000,0.026000000,-0.287744360,-0.295934840,-0.077764384,0.075135589,2.948309660,0.019911378,2.968221038,2.997004526,-0.623266981,-0.655380984,0.065456988,0.068521838,0.061081254,-0.143398042,-0.562185727,-0.798779026,-0.588546429,-0.596515599,-0.556509500,-0.594182942,0.026360702,-0.202263427,-0.005676227,-0.204596085,1,7.979712591,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.028000000,0.000000000,0.028000000,-0.266995729,-0.276382207,-0.065780148,0.064216658,2.963325024,-0.064909310,2.898415714,2.927199201,-0.583206401,-0.614943959,0.061654660,0.064664988,0.005601553,-0.076440522,-0.577604848,-0.691384481,-0.583398098,-0.589629453,-0.550177450,-0.604918678,0.005793250,-0.101755027,-0.027427398,-0.086465803,1,1.747928886,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.130000000,0.000000000,0.032000000,-0.255424529,-0.264156144,-0.057524346,0.053031366,2.950890064,-0.005637640,2.945252424,2.974035911,-0.582865995,-0.621815764,0.061622461,0.065318821,0.066150061,-0.048623877,-0.516715935,-0.670439641,-0.571662412,-0.577777010,-0.541238870,-0.599061123,0.054946477,-0.092662631,0.024522936,-0.071378518,1,1.191337805,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.028000000,-0.243744544,-0.252684901,-0.042610638,0.043177672,2.924286604,-0.049550930,2.874735674,2.903519161,-0.578206816,-0.602277905,0.061181952,0.063461695,-0.013350356,0.074647917,-0.591557172,-0.527629988,-0.555362348,-0.557519649,-0.523008977,-0.584175793,-0.036194824,0.029889660,-0.068548195,0.056545804,1,1.796569801,0,0,0.000000000,0.000000000,0.000000000,1
27.328000000,0.000000000,0.030000000,-0.228954193,-0.229473835,-0.037814584,0.040249504,2.955480337,0.066903362,3.022383699,3.051167186,-0.577697238,-0.571908532,0.061133796,0.060587075,0.005785935,0.070409000,-0.571911303,-0.501499532,-0.536300341,-0.536657876,-0.512408463,-0.550989747,-0.035610962,0.035158344,-0.059502840,0.049490215,1,1.404710559,0,0,0.000000000,0.000000000,0.000000000,1
27.426000000,0.000000000,0.028000000,-0.209474811,-0.213161559,-0.034352478,0.031194739,2.946325779,-0.089576677,2.856749102,2.885532589,-0.500280568,-0.519833548,0.053877699,0.055698018,0.009440155,-0.088046608,-0.490840413,-0.607880156,-0.512194095,-0.512207134,-0.495376619,-0.520024732,0.021353682,-0.095673022,0.004536206,-0.087855424,1,2.092400525,0,0,0.000000000,0.000000000,0.000000000,1
