timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
158.031326010,0.000038380,0.021326010,1.999999674,2.000000000,-0.000001464,2.001691870,2.000407466,0.000125680,-0.001692197,-0.000407466,-0.000127144,0.001745200,0.003495785
158.051326010,0.000038380,0.003326010,1.999999674,2.000000000,-0.000001464,2.000898014,2.002193222,0.000037814,-0.000898340,-0.002193222,-0.000039278,0.002370396,0.003390799
158.071326010,0.000038380,0.023326010,1.999999674,2.000000000,-0.000001464,2.001100760,2.002433501,0.000037167,-0.001101087,-0.002433501,-0.000038631,0.002671294,0.003354877
158.091322217,0.000044682,0.013322217,1.999999674,2.000000000,-0.000001464,2.001277797,2.002673937,0.000048018,-0.001278123,-0.002673937,-0.000049482,0.002964116,0.003335452
158.111322217,0.000044682,0.000677783,1.999999674,2.000000000,-0.000001464,2.001448066,2.002927110,0.000066941,-0.001448392,-0.002927110,-0.000068405,0.003266572,0.003332042
158.127322217,0.004044682,0.015322217,1.999999674,2.000000000,-0.000001464,2.001567991,2.000261429,0.000184493,-0.001568317,-0.000261429,-0.000185957,0.001600794,0.003293648
158.135322217,0.003955318,0.023322217,1.999999674,2.000000000,-0.000001464,2.001658733,2.003359537,0.000081981,-0.001659060,-0.003359537,-0.000083445,0.003747790,0.003353009
158.155324423,0.003957524,0.007324423,1.999999674,2.000000000,-0.000001464,2.002901866,2.001686159,0.000092704,-0.002902192,-0.001686159,-0.000094168,0.003357785,0.003296462
158.171324423,0.000032982,0.023324423,1.999999674,2.000000000,-0.000001464,2.003335412,2.001604768,0.000129335,-0.003335738,-0.001604768,-0.000130799,0.003703990,0.003314443
158.191324423,0.000032982,0.013324423,1.999999674,2.000000000,-0.000001464,2.003790872,2.001463001,0.000160710,-0.003791198,-0.001463001,-0.000162175,0.004066922,0.003347791
158.211324423,0.003967018,0.002675577,1.999999674,2.000000000,-0.000001464,2.004187274,2.001285209,0.000194014,-0.004187600,-0.001285209,-0.000195478,0.004384743,0.003393538
158.231324423,0.003967018,0.015324423,1.999999674,2.000000000,-0.000001464,2.004657760,2.001173175,0.000252045,-0.004658087,-0.001173175,-0.000253509,0.004810237,0.003456379
158.255314628,0.003960718,0.001314628,1.999999674,2.000000000,-0.000001464,2.004680206,2.003286854,0.000220174,-0.004680532,-0.003286854,-0.000221638,0.005723628,0.003622076
158.271314628,0.003960718,0.017314628,1.999999674,2.000000000,-0.000001464,2.004940533,2.003711118,0.000263896,-0.004940860,-0.003711118,-0.000265360,0.006185055,0.003735944
158.283314628,0.008039282,0.004685372,1.999999674,2.000000000,-0.000001464,2.006768043,2.002711950,0.000369666,-0.006768369,-0.002711950,-0.000371130,0.007300906,0.004340418
158.291314628,0.000039282,0.001314628,1.999999674,2.000000000,-0.000001464,2.005296009,2.004433915,0.000338509,-0.005296336,-0.004433915,-0.000339973,0.006915660,0.003879411
158.311314628,0.003960718,0.021314628,1.999999674,2.000000000,-0.000001464,2.005618944,2.004854693,0.000393290,-0.005619270,-0.004854692,-0.000394754,0.007436401,0.004038273
158.335314628,0.007960718,0.007314628,1.999999674,2.000000000,-0.000001464,2.005998114,2.005401683,0.000474316,-0.005998440,-0.005401683,-0.000475780,0.008086151,0.004218396
158.355316833,0.007969420,0.027316833,1.999999674,2.000000000,-0.000001464,2.009267154,1.999067245,0.000383213,-0.009267480,0.000932755,-0.000384677,0.009322242,0.004558941
158.371316833,0.000030580,0.005316833,1.999999674,2.000000000,-0.000001464,2.010411262,1.997733994,0.000492761,-0.010411588,0.002266006,-0.000494225,0.010666781,0.004833961
158.387316833,0.004030580,0.014683167,1.999999674,2.000000000,-0.000001464,2.010378067,1.996422770,0.000586079,-0.010378393,0.003577230,-0.000587543,0.010993308,0.006188269
158.395316833,0.003969420,0.029316833,1.999999674,2.000000000,-0.000001464,2.011666501,1.996278604,0.000579681,-0.011666827,0.003721396,-0.000581145,0.012259746,0.005176662
158.415316833,0.003969420,0.011316833,1.999999674,2.000000000,-0.000001464,2.012805009,1.994976689,0.000687188,-0.012805335,0.005023311,-0.000688652,0.013772600,0.005575331
158.431316833,0.000030580,0.027316833,1.999999674,2.000000000,-0.000001464,2.013815997,1.993820069,0.000803161,-0.013816324,0.006179931,-0.000804625,0.015156839,0.006014798
158.451319037,0.000024878,0.011319037,1.999999674,2.000000000,-0.000001464,2.011132838,1.995264744,0.000599230,-0.011133164,0.004735256,-0.000600694,0.012113250,0.006398395
158.491319037,0.000024878,0.013319037,1.999999674,2.000000000,-0.000001464,2.011124963,1.994299405,0.000781331,-0.011125289,0.005700595,-0.000782795,0.012525239,0.006610596
158.531319037,0.000024878,0.015319037,1.999999674,2.000000000,-0.000001464,2.011073618,1.993358137,0.000967291,-0.011073944,0.006641863,-0.000968755,0.012949327,0.006825200
158.551315241,0.000028674,0.000684759,1.999999674,2.000000000,-0.000001464,2.009859170,1.994774800,0.000715989,-0.009859497,0.005225200,-0.000717453,0.011181553,0.007140909
158.571315241,0.000031174,0.019315241,1.999999674,2.000000000,-0.000001464,2.009509938,1.994856202,0.000791933,-0.009510264,0.005143798,-0.000793397,0.010841276,0.007241486
158.591315241,0.003968826,0.000684759,1.999999674,2.000000000,-0.000001464,2.009283793,1.994993668,0.000849760,-0.009284120,0.005006332,-0.000851224,0.010582193,0.007328438
158.595315241,0.007968826,0.003315241,1.999999674,2.000000000,-0.000001464,2.009381038,1.993738537,0.000867396,-0.009381364,0.006261463,-0.000868860,0.011312420,0.007557246
158.615315241,0.007968826,0.023315241,1.999999674,2.000000000,-0.000001464,2.008975873,1.995141940,0.000931004,-0.008976200,0.004858060,-0.000932468,0.010249019,0.007401048
158.631315241,0.003968826,0.003315241,1.999999674,2.000000000,-0.000001464,2.008569871,1.995113477,0.001036039,-0.008570197,0.004886523,-0.001037503,0.009919819,0.007460956
158.655317445,0.007974532,0.027317445,1.999999674,2.000000000,-0.000001464,2.010082262,1.991856104,0.000802961,-0.010082588,0.008143896,-0.000804425,0.012985712,0.007700557
158.675317445,0.007974532,0.007317445,1.999999674,2.000000000,-0.000001464,2.010230163,1.991011306,0.000910118,-0.010230489,0.008988694,-0.000911582,0.013648828,0.007857527
158.695317445,0.007974532,0.027317445,1.999999674,2.000000000,-0.000001464,2.010355588,1.990165069,0.001018603,-0.010355914,0.009834931,-0.001020067,0.014318218,0.008027699
158.699317445,0.008025468,0.004682555,1.999999674,2.000000000,-0.000001464,2.012431364,1.989438739,0.001173941,-0.012431690,0.010561261,-0.001175405,0.016354472,0.008609919
158.715317445,0.007974532,0.009317445,1.999999674,2.000000000,-0.000001464,2.010457919,1.989335611,0.001110249,-0.010458245,0.010664389,-0.001111713,0.014977984,0.008210054
158.735317445,0.007974532,0.029317445,1.999999674,2.000000000,-0.000001464,2.010524697,1.988520444,0.001192267,-0.010525023,0.011479556,-0.001193731,0.015619901,0.008403301
158.755307648,0.003968238,0.011307648,1.999999674,2.000000000,-0.000001464,2.012265980,1.990668642,0.000931475,-0.012266306,0.009331358,-0.000932939,0.015440430,0.008775690
158.771307648,0.000031762,0.027307648,1.999999674,2.000000000,-0.000001464,2.012642330,1.990749031,0.001017803,-0.012642656,0.009250969,-0.001019267,0.015698920,0.008940591
158.795307648,0.003968238,0.009307648,1.999999674,2.000000000,-0.000001464,2.013298258,1.990790885,0.001088611,-0.013298584,0.009209115,-0.001090075,0.016212600,0.009112322
158.807307648,0.004031762,0.014692352,1.999999674,2.000000000,-0.000001464,2.013323170,1.991454246,0.001212555,-0.013323496,0.008545754,-0.001214019,0.015875115,0.009601188
158.815307648,0.003968238,0.029307648,1.999999674,2.000000000,-0.000001464,2.013802715,1.990875932,0.001153974,-0.013803041,0.009124068,-0.001155438,0.016586368,0.009286314
158.835307648,0.007968238,0.011307648,1.999999674,2.000000000,-0.000001464,2.014332756,1.990926817,0.001189050,-0.014333082,0.009073183,-0.001190514,0.017005211,0.009463749
158.851297850,0.003961945,0.027297850,1.999999674,2.000000000,-0.000001464,2.013991743,1.989991781,0.000872039,-0.013992070,0.010008219,-0.000873503,0.017225140,0.009768787
158.875297850,0.007961945,0.009297850,1.999999674,2.000000000,-0.000001464,2.014296463,1.989849602,0.000893984,-0.014296789,0.010150398,-0.000895448,0.017556497,0.009937516
158.895297850,0.007961945,0.029297850,1.999999674,2.000000000,-0.000001464,2.014547849,1.989702316,0.000905837,-0.014548175,0.010297684,-0.000907301,0.017846986,0.010106194
158.911297850,0.003961945,0.002702150,1.999999674,2.000000000,-0.000001464,2.015824279,1.990494756,0.000991710,-0.015824605,0.009505244,-0.000993174,0.018486595,0.010603033
158.915297850,0.007961945,0.001297850,1.999999674,2.000000000,-0.000001464,2.014779143,1.989580321,0.000902111,-0.014779469,0.010419679,-0.000903575,0.018105769,0.010273977
158.935297850,0.007961945,0.021297850,1.999999674,2.000000000,-0.000001464,2.014985940,1.989459018,0.000889798,-0.014986266,0.010540982,-0.000891262,0.018343795,0.010440377
158.955294053,0.007967655,0.009294053,1.999999674,2.000000000,-0.000001464,2.015707637,1.990496444,0.000600747,-0.015707963,0.009503556,-0.000602211,0.018369005,0.010755702
158.975294053,0.007967655,0.029294053,1.999999674,2.000000000,-0.000001464,2.016035415,1.990700175,0.000584147,-0.016035741,0.009299825,-0.000585611,0.018546555,0.010906255
158.995294053,0.007967655,0.015294053,1.999999674,2.000000000,-0.000001464,2.016337133,1.990923514,0.000579426,-0.016337459,0.009076486,-0.000580890,0.018698465,0.011054208
159.015302255,0.007975857,0.000697745,1.999999674,2.000000000,-0.000001464,2.016334241,1.990640403,0.000741816,-0.016334567,0.009359597,-0.000743280,0.018840716,0.011341194
159.031302255,0.003975857,0.013302255,1.999999674,2.000000000,-0.000001464,2.016788584,1.991261229,0.000605355,-0.016788910,0.008738771,-0.000606819,0.018936785,0.011201738
159.075302255,0.007973364,0.013302255,1.999999674,2.000000000,-0.000001464,2.015995660,1.990248450,0.000368528,-0.015995987,0.009751550,-0.000369992,0.018737695,0.011472975
159.095302255,0.007973364,0.000697745,1.999999674,2.000000000,-0.000001464,2.015949989,1.990159775,0.000329323,-0.015950315,0.009840225,-0.000330787,0.018744386,0.011599948
159.115302255,0.007973364,0.019302255,1.999999674,2.000000000,-0.000001464,2.015892283,1.990084853,0.000286632,-0.015892609,0.009915147,-0.000288096,0.018734144,0.011722042
159.119302255,0.008026636,0.012697745,1.999999674,2.000000000,-0.000001464,2.016886437,1.988243558,0.000600639,-0.016886763,0.011756442,-0.000602103,0.020584927,0.011991617
159.135302255,0.007973364,0.001302255,1.999999674,2.000000000,-0.000001464,2.015815898,1.990025615,0.000233972,-0.015816224,0.009974385,-0.000235436,0.018700180,0.011839058
159.151304457,0.003970076,0.017304457,1.999999674,2.000000000,-0.000001464,2.018854570,1.989516727,0.000146525,-0.018854896,0.010483273,-0.000147989,0.021573781,0.012160187
159.175304457,0.007970076,0.003304457,1.999999674,2.000000000,-0.000001464,2.019754708,1.989203965,0.000088553,-0.019755034,0.010796035,-0.000090017,0.022512749,0.012343300
159.191304457,0.003970076,0.017304457,1.999999674,2.000000000,-0.000001464,2.020428849,1.989088312,0.000087055,-0.020429175,0.010911688,-0.000088519,0.023160829,0.012533899
159.223304457,0.004029924,0.007304457,1.999999674,2.000000000,-0.000001464,2.021532972,1.989817173,0.000444110,-0.021533298,0.010182827,-0.000445574,0.023823758,0.012945322
159.235304457,0.007970076,0.019304457,1.999999674,2.000000000,-0.000001464,2.022033090,1.988544838,-0.000020110,-0.022033416,0.011455162,0.000018646,0.024833295,0.012755525
159.271294658,0.003963787,0.011294658,1.999999674,2.000000000,-0.000001464,2.019081479,1.989915120,-0.000096838,-0.019081806,0.010084880,0.000095374,0.021583077,0.013081740
159.315294658,0.007963787,0.017294658,1.999999674,2.000000000,-0.000001464,2.018607518,1.990214414,-0.000187655,-0.018607844,0.009785586,0.000186190,0.021024847,0.013202997
159.327294658,0.000036213,0.004705342,1.999999674,2.000000000,-0.000001464,2.016568884,1.989615690,0.000302744,-0.016569210,0.010384310,-0.000304208,0.019556717,0.013402795
159.335294658,0.007963787,0.001294658,1.999999674,2.000000000,-0.000001464,2.018325513,1.990368910,-0.000230098,-0.018325839,0.009631090,0.000228634,0.020703781,0.013314519
159.351296859,0.003963500,0.015296859,1.999999674,2.000000000,-0.000001464,2.018868331,1.989818732,-0.000188019,-0.018868657,0.010181268,0.000186555,0.021441065,0.013521009
159.395296859,0.003963500,0.013296859,1.999999674,2.000000000,-0.000001464,2.018665572,1.989705937,-0.000321841,-0.018665898,0.010294063,0.000320377,0.021318681,0.013633420
159.411296859,0.003963500,0.029296859,1.999999674,2.000000000,-0.000001464,2.018589990,1.989651495,-0.000387702,-0.018590316,0.010348505,0.000386238,0.021280051,0.013741779
159.431296859,0.003963500,0.015296859,1.999999674,2.000000000,-0.000001464,2.019866010,1.990631680,0.000118738,-0.019866336,0.009368320,-0.000120202,0.021964771,0.013958629
159.435296859,0.007963500,0.019296859,1.999999674,2.000000000,-0.000001464,2.018381127,1.989524982,-0.000497172,-0.018381454,0.010475018,0.000495708,0.021162457,0.013844955
159.451293060,0.003969215,0.000706940,1.999999674,2.000000000,-0.000001464,2.019345593,1.988349545,-0.000377300,-0.019345919,0.011650455,0.000375836,0.022586256,0.014079545
159.471293060,0.003969215,0.017293060,1.999999674,2.000000000,-0.000001464,2.019530995,1.987975362,-0.000458898,-0.019531321,0.012024638,0.000457434,0.022940656,0.014202935
159.483293060,0.004030785,0.010706940,1.999999674,2.000000000,-0.000001464,2.019498537,1.987767206,-0.000247090,-0.019498863,0.012232794,0.000245626,0.023019714,0.014451441
159.511293060,0.003969215,0.015293060,1.999999674,2.000000000,-0.000001464,2.019872028,1.987279754,-0.000648785,-0.019872354,0.012720246,0.000647321,0.023603689,0.014334034
159.551295261,0.003974931,0.013295261,1.999999674,2.000000000,-0.000001464,2.018929960,1.987519681,-0.000612616,-0.018930286,0.012480319,0.000611152,0.022682319,0.014560052
159.587297461,0.000022869,0.001297461,1.999999674,2.000000000,-0.000001464,2.019232073,1.988083550,-0.000471537,-0.019232399,0.011916450,0.000470073,0.022629802,0.014945072
159.591295261,0.003974931,0.005295261,1.999999674,2.000000000,-0.000001464,2.018508586,1.987392515,-0.000841825,-0.018508912,0.012607485,0.000840361,0.022410594,0.014661403
159.611295261,0.003974931,0.025295261,1.999999674,2.000000000,-0.000001464,2.018280372,1.987349430,-0.000949498,-0.018280698,0.012650570,0.000948033,0.022251284,0.014757597
159.635297461,0.007977131,0.015297461,1.999999674,2.000000000,-0.000001464,2.018023777,1.987358237,-0.001097352,-0.018024103,0.012641763,0.001095888,0.022042764,0.014848153
159.675297461,0.007986647,0.017297461,1.999999674,2.000000000,-0.000001464,2.023964540,1.988076617,-0.000893448,-0.023964866,0.011923383,0.000891984,0.026782037,0.015106209
159.691297461,0.003986647,0.008702539,1.999999674,2.000000000,-0.000001464,2.025166774,1.987071420,-0.000443682,-0.025167100,0.012928580,0.000442218,0.028297115,0.015473693
159.715297461,0.007986647,0.011297461,1.999999674,2.000000000,-0.000001464,2.026281614,1.988481980,-0.000989660,-0.026281940,0.011518020,0.000988196,0.028712048,0.015296592
159.755290661,0.007983365,0.013290661,1.999999674,2.000000000,-0.000001464,2.022290565,1.985880110,-0.000774965,-0.022290891,0.014119890,0.000773501,0.026397981,0.015613825
159.791290661,0.003983365,0.005290661,1.999999674,2.000000000,-0.000001464,2.021020551,1.984785569,-0.000859993,-0.021020878,0.015214431,0.000858529,0.025963307,0.015743284
159.795290661,0.007983365,0.009290661,1.999999674,2.000000000,-0.000001464,2.022330773,1.984660305,-0.000455265,-0.022331099,0.015339695,0.000453801,0.027095944,0.016121318
159.815290661,0.007983365,0.029290661,1.999999674,2.000000000,-0.000001464,2.020369715,1.984184855,-0.000942399,-0.020370041,0.015815145,0.000940934,0.025805866,0.015866896
159.835290661,0.007983365,0.009290661,1.999999674,2.000000000,-0.000001464,2.019713544,1.983667196,-0.001015571,-0.019713870,0.016332804,0.001014106,0.025620804,0.015984533
159.855283861,0.007980084,0.029283861,1.999999674,2.000000000,-0.000001464,2.020584908,1.986423075,-0.000780859,-0.020585235,0.013576925,0.000779395,0.024671689,0.016219364
159.875283861,0.007980084,0.007283861,1.999999674,2.000000000,-0.000001464,2.020352025,1.986867549,-0.000865888,-0.020352351,0.013132451,0.000864424,0.024236887,0.016309198
159.895283861,0.007980084,0.027283861,1.999999674,2.000000000,-0.000001464,2.020111042,1.987301846,-0.000961954,-0.020111368,0.012698154,0.000960490,0.023804049,0.016391285
159.899283861,0.008019916,0.008716139,1.999999674,2.000000000,-0.000001464,2.018412636,1.986537139,-0.000590102,-0.018412962,0.013462861,0.000588638,0.022817368,0.016598572
159.915283861,0.007980084,0.001283861,1.999999674,2.000000000,-0.000001464,2.019851601,1.987722877,-0.001066707,-0.019851927,0.012277123,0.001065243,0.023365819,0.016465968
159.935283861,0.007980084,0.021283861,1.999999674,2.000000000,-0.000001464,2.019595363,1.988146190,-0.001156871,-0.019595689,0.011853810,0.001155407,0.022931176,0.016533675
159.955277061,0.007976803,0.005277061,1.999999674,2.000000000,-0.000001464,2.017234924,1.985517200,-0.000877583,-0.017235250,0.014482800,0.000876119,0.022529380,0.016658725
159.975277061,0.007976803,0.025277061,1.999999674,2.000000000,-0.000001464,2.016370006,1.985105542,-0.000942688,-0.016370333,0.014894458,0.000941224,0.022152168,0.016713329
159.995277061,0.007976803,0.005277061,1.999999674,2.000000000,-0.000001464,2.015502905,1.984714873,-0.001003590,-0.015503231,0.015285127,0.001002126,0.021794254,0.016762860
160.003270261,0.004029997,0.011270261,1.999999674,2.000000000,-0.000001464,2.015662061,1.985409828,-0.000633189,-0.015662387,0.014590172,0.000631725,0.021414541,0.016891518
160.015277061,0.007976803,0.023277061,1.999999674,2.000000000,-0.000001464,2.014639113,1.984344045,-0.001063191,-0.014639439,0.015655955,0.001061727,0.021460414,0.016807806
160.035270261,0.007970003,0.005270261,1.999999674,2.000000000,-0.000001464,2.013781980,1.983982681,-0.001124519,-0.013782307,0.016017319,0.001123055,0.021160523,0.016848725
160.055270261,0.007973525,0.025270261,1.999999674,2.000000000,-0.000001464,2.014590653,1.985320597,-0.000843590,-0.014590979,0.014679403,0.000842126,0.020714506,0.016926364
160.075270261,0.027973525,0.011270261,1.999999674,2.000000000,-0.000001464,2.014806851,1.985513119,-0.000890831,-0.014807177,0.014486881,0.000889367,0.020734348,0.016960771
160.103272460,0.008024276,0.003272460,1.999999674,2.000000000,-0.000001464,2.012807073,1.986402082,-0.000583412,-0.012807399,0.013597918,0.000581948,0.018688807,0.016996782
160.115270261,0.003973525,0.015270261,1.999999674,2.000000000,-0.000001464,2.013301727,1.985820024,-0.000953247,-0.013302053,0.014179976,0.000951783,0.019465925,0.016982452
160.151272460,0.003979246,0.013272460,1.999999674,2.000000000,-0.000001464,2.013426801,1.985808014,-0.000677325,-0.013427127,0.014191986,0.000675861,0.019548836,0.017018543
160.191272460,0.003979246,0.013272460,1.999999674,2.000000000,-0.000001464,2.013071102,1.986082590,-0.000674975,-0.013071429,0.013917410,0.000673511,0.019105239,0.017035972
160.207262660,0.000030554,0.006737340,1.999999674,2.000000000,-0.000001464,2.015040912,1.984274468,-0.000367732,-0.015041238,0.015725532,0.000366268,0.021763854,0.017089913
160.235262660,0.007972969,0.021262660,1.999999674,2.000000000,-0.000001464,2.012696643,1.986487244,-0.000662606,-0.012696969,0.013512756,0.000661142,0.018553833,0.017048354
160.255262660,0.007972969,0.003262660,1.999999674,2.000000000,-0.000001464,2.013838218,1.983732458,-0.000453404,-0.013838545,0.016267542,0.000451940,0.021362174,0.017126845
160.275262660,0.007972969,0.021262660,1.999999674,2.000000000,-0.000001464,2.014014954,1.983115767,-0.000442035,-0.014015280,0.016884233,0.000440571,0.021947654,0.017168773
160.291262660,0.003972969,0.009262660,1.999999674,2.000000000,-0.000001464,2.014035914,1.982623019,-0.000414734,-0.014036241,0.017376981,0.000413270,0.022341583,0.017213805
160.311261860,0.003975693,0.006738140,1.999999674,2.000000000,-0.000001464,2.011543756,1.982338291,-0.000170156,-0.011544083,0.017661709,0.000168692,0.021100480,0.017301972
160.335261860,0.007975693,0.015261860,1.999999674,2.000000000,-0.000001464,2.014493864,1.981426713,-0.000367577,-0.014494190,0.018573287,0.000366113,0.023562312,0.017270248
160.375261860,0.007975693,0.017261860,1.999999674,2.000000000,-0.000001464,2.008487831,1.981596646,-0.000263738,-0.008488157,0.018403354,0.000262274,0.020268227,0.017325811
160.395261860,0.007975693,0.003261860,1.999999674,2.000000000,-0.000001464,2.007260141,1.981347733,-0.000282387,-0.007260467,0.018652267,0.000280923,0.020017501,0.017347128
160.415258059,0.003975418,0.021258059,1.999999674,2.000000000,-0.000001464,2.005920825,1.981077754,-0.000327919,-0.005921151,0.018922246,0.000326455,0.019829725,0.017366535
160.435258059,0.007975418,0.005258059,1.999999674,2.000000000,-0.000001464,2.004796891,1.980874934,-0.000393681,-0.004797218,0.019125066,0.000392217,0.019721442,0.017384746
160.451258059,0.003975418,0.021258059,1.999999674,2.000000000,-0.000001464,2.005566385,1.981372371,-0.000329438,-0.005566712,0.018627629,0.000327974,0.019444393,0.017419439
160.475258059,0.007975418,0.005258059,1.999999679,2.000000000,-0.000001465,2.004885850,1.981369816,-0.000406010,-0.004886171,0.018630184,0.000404545,0.019264529,0.017433212
160.495260259,0.007981144,0.025260259,1.999999679,2.000000000,-0.000001465,2.004172537,1.981342292,-0.000467932,-0.004172858,0.018657708,0.000466467,0.019124340,0.017445695
160.515260259,0.007981144,0.009260259,1.999999685,2.000000000,-0.000001472,2.003431873,1.981304819,-0.000529995,-0.003432189,0.018695181,0.000528523,0.019014969,0.017457159
160.519260259,0.008018856,0.013260259,1.999999685,2.000000000,-0.000001472,2.002954626,1.981143545,-0.000336995,-0.002954941,0.018856455,0.000335524,0.019089530,0.017479384
160.535260259,0.007981144,0.029260259,1.999999685,2.000000000,-0.000001472,2.002662436,1.981285287,-0.000596206,-0.002662752,0.018714713,0.000594734,0.018912547,0.017467684
160.555260259,0.007981144,0.011260259,1.999999690,2.000000000,-0.000001480,2.007451557,1.978423481,-0.000495221,-0.007451867,0.021576519,0.000493741,0.022832439,0.017521612
160.595262459,0.007983344,0.013262459,1.999999697,2.000000000,-0.000001488,2.008967329,1.976914463,-0.000569838,-0.008967633,0.023085538,0.000568350,0.024772636,0.017581045
160.623262459,0.004013129,0.005262459,1.999999697,2.000000000,-0.000001488,2.011507979,1.973978922,-0.000400601,-0.011508282,0.026021078,0.000399113,0.028455164,0.017752647
160.635262459,0.007986871,0.017262459,1.999999697,2.000000000,-0.000001488,2.010418433,1.975444996,-0.000655241,-0.010418736,0.024555004,0.000653752,0.026681935,0.017658283
160.655262459,0.007986871,0.001262459,1.999999703,2.000000000,-0.000001496,2.009413256,1.975892536,-0.000500025,-0.009413553,0.024107464,0.000498529,0.025885002,0.017819156
160.675262459,0.007986871,0.019262459,1.999999707,2.000000000,-0.000001502,2.009632851,1.975496949,-0.000505073,-0.009633144,0.024503051,0.000503572,0.026333449,0.017888876
160.695262459,0.007986871,0.001262459,1.999999709,2.000000000,-0.000001500,2.009848359,1.975105641,-0.000507853,-0.009848651,0.024894359,0.000506353,0.026776509,0.017961724
160.715258659,0.007980599,0.021258659,1.999999709,2.000000000,-0.000001500,2.010073332,1.974719468,-0.000506972,-0.010073624,0.025280532,0.000505472,0.027218352,0.018037654
160.731258659,0.003980599,0.000741341,1.999999710,2.000000000,-0.000001498,2.011167081,1.973938801,-0.000315004,-0.011167370,0.026061199,0.000313507,0.028354797,0.018201062
160.735258659,0.007980599,0.003258659,1.999999710,2.000000000,-0.000001498,2.010295095,1.974341891,-0.000497409,-0.010295385,0.025658109,0.000495911,0.027651030,0.018116541
160.755258659,0.007980599,0.023258659,1.999999710,2.000000000,-0.000001498,2.012853413,1.972361305,-0.000352774,-0.012853703,0.027638695,0.000351276,0.030483414,0.018306057
160.775258659,0.007980599,0.007258659,1.999999713,2.000000000,-0.000001499,2.013725392,1.971560088,-0.000314233,-0.013725680,0.028439912,0.000312734,0.031580384,0.018420902
160.795258659,0.007980599,0.027258659,1.999999713,2.000000000,-0.000001499,2.014597468,1.970753427,-0.000255491,-0.014597755,0.029246573,0.000253992,0.032688240,0.018545747
160.815251859,0.007977328,0.009251859,1.999999716,2.000000000,-0.000001503,2.015451282,1.969955327,-0.000188941,-0.015451566,0.030044674,0.000187438,0.033785624,0.018680488
160.835251859,0.007977328,0.029251859,1.999999716,2.000000000,-0.000001503,2.016284301,1.969172670,-0.000126637,-0.016284584,0.030827330,0.000125134,0.034864418,0.018824895
160.855251859,0.007977328,0.011251859,1.999999718,2.000000000,-0.000001506,2.015583257,1.972517419,-0.000037455,-0.015583538,0.027482581,0.000035949,0.031593357,0.019051471
