timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
158.127322217,0.007890919,-0.017750732,-0.001009566,0.000000807,0.000000455,0.000003624,0.007890111,-0.017751188,-0.001013190,0.019452122
158.135322217,0.009519708,0.037656085,-0.001498953,0.000000807,0.000000455,0.000003624,0.009518900,0.037655629,-0.001502577,0.038869186
158.155324423,0.007479356,-0.016200159,-0.001517686,0.000000807,0.000000455,0.000003624,0.007478549,-0.016200615,-0.001521310,0.017908182
158.171324423,0.007073877,-0.016424830,-0.001362581,0.000000808,-0.000000455,0.000003624,0.007073069,-0.016424374,-0.001366205,0.017934740
158.191324423,0.007022701,-0.016428001,-0.001401093,0.000000808,-0.000000455,0.000003624,0.007021893,-0.016427545,-0.001404717,0.017920504
158.211324423,0.007220339,-0.016256571,-0.000247830,0.000000807,0.000000455,0.000003624,0.007219532,-0.016257027,-0.000251454,0.017789766
158.231324423,0.007945901,-0.014402951,-0.000066691,0.000000807,0.000000455,0.000003624,0.007945094,-0.014403407,-0.000070315,0.016449546
158.255314628,0.012454222,-0.014150961,0.000051105,0.000000808,-0.000000455,0.000003624,0.012453415,-0.014150506,0.000047481,0.018850109
158.271314628,0.011852728,-0.014494186,0.000399673,0.000000807,0.000000455,0.000003624,0.011851921,-0.014494641,0.000396049,0.018727507
158.291314628,0.012561245,-0.013141875,0.000236704,0.000000808,-0.000000455,0.000003624,0.012560437,-0.013141420,0.000233080,0.018180094
158.311314628,0.011990371,-0.011854484,-0.000046666,0.000000807,0.000000455,0.000003624,0.011989564,-0.011854940,-0.000050290,0.016860954
158.335314628,0.011110555,-0.011484501,-0.000194988,0.000000807,0.000000455,0.000003624,0.011109747,-0.011484956,-0.000198612,0.015980305
158.355316833,0.029196242,-0.034262505,-0.000392435,0.000000808,-0.000000455,0.000003624,0.029195435,-0.034262050,-0.000396059,0.045015756
158.371316833,0.028647398,-0.033442079,-0.000496206,0.000000808,-0.000000455,0.000003624,0.028646591,-0.033441624,-0.000499830,0.044036567
158.395316833,0.028576706,-0.033015636,-0.000744261,0.000000807,0.000000455,0.000003624,0.028575898,-0.033016092,-0.000747885,0.043671542
158.415316833,0.028321503,-0.031787989,-0.000195896,0.000000807,0.000000455,0.000003624,0.028320695,-0.031788444,-0.000199520,0.042574720
158.431316833,0.027641067,-0.031507506,-0.000674433,0.000000808,-0.000000455,0.000003624,0.027640259,-0.031507050,-0.000678057,0.041918229
158.451319037,-0.019641219,-0.005164679,-0.000450734,0.000000807,0.000000455,0.000003624,-0.019642027,-0.005165134,-0.000454358,0.020314878
158.471319037,-0.020303466,-0.004289732,-0.001237506,0.000000808,-0.000000455,0.000003624,-0.020304273,-0.004289276,-0.001241130,0.020789464
158.491319037,-0.020945239,-0.004392431,-0.000848299,0.000000808,-0.000000455,0.000003624,-0.020946046,-0.004391976,-0.000851922,0.021418498
158.511319037,-0.021437542,-0.003880511,-0.001044345,0.000000807,0.000000455,0.000003624,-0.021438349,-0.003880967,-0.001047969,0.021811991
158.531319037,-0.021465732,-0.004323873,-0.001410537,0.000000807,0.000000455,0.000003624,-0.021466539,-0.004324329,-0.001414161,0.021943381
158.551315241,0.012796378,0.020837244,-0.001992235,0.000000808,-0.000000455,0.000003624,0.012795571,0.020837700,-0.001995859,0.024534054
158.571315241,0.012439320,0.020285196,-0.001511353,0.000000807,0.000000455,0.000003624,0.012438513,0.020284740,-0.001514977,0.023842870
158.591315241,0.012013483,0.021034473,-0.001855071,0.000000807,0.000000455,0.000003624,0.012012675,0.021034018,-0.001858695,0.024293806
158.615315241,0.010673387,0.021238297,-0.001788221,0.000000808,-0.000000455,0.000003624,0.010672579,0.021238752,-0.001791845,0.023836930
158.631315241,0.010255770,0.020667706,-0.001995069,0.000000807,0.000000455,0.000003624,0.010254963,0.020667251,-0.001998693,0.023158029
158.655317445,0.003006953,-0.018596783,-0.000743107,0.000000808,-0.000000455,0.000003624,0.003006145,-0.018596327,-0.000746730,0.018852530
158.675317445,0.001539346,-0.018814737,-0.000621497,0.000000807,0.000000455,0.000003624,0.001538539,-0.018815192,-0.000625121,0.018888339
158.695317445,0.000774523,-0.019223671,-0.000434954,0.000000808,-0.000000455,0.000003624,0.000773716,-0.019223215,-0.000438578,0.019243778
158.715317445,-0.000929446,-0.018644174,-0.001604223,0.000000808,-0.000000455,0.000003624,-0.000930254,-0.018643719,-0.001607847,0.018736029
158.735317445,-0.002304853,-0.018466425,-0.001631190,0.000000807,0.000000455,0.000003624,-0.002305661,-0.018466881,-0.001634814,0.018681926
158.755307648,0.035645703,-0.008470783,-0.001280103,0.000000807,0.000000455,0.000003624,0.035644895,-0.008471239,-0.001283727,0.036660174
158.771307648,0.035065021,-0.007757255,-0.000877321,0.000000808,-0.000000455,0.000003624,0.035064213,-0.007756799,-0.000880945,0.035922737
158.795307648,0.034141759,-0.007746712,-0.001987522,0.000000808,-0.000000455,0.000003624,0.034140951,-0.007746256,-0.001991146,0.035065278
158.807307648,0.011426922,0.006994062,-0.002270041,0.000000807,0.000000455,0.000003624,0.011426115,0.006993607,-0.002273665,0.013588090
158.815307648,0.033585390,-0.007175210,-0.002444754,0.000000807,0.000000455,0.000003624,0.033584583,-0.007175665,-0.002448378,0.034429768
158.835307648,0.033757645,-0.006937901,-0.002367320,0.000000807,0.000000455,0.000003624,0.033756837,-0.006938356,-0.002370944,0.034543975
158.851297850,0.011054253,0.006852185,-0.001886873,0.000000808,-0.000000455,0.000003624,0.011053445,0.006852641,-0.001890497,0.013141967
158.875297850,0.010633741,0.006721397,-0.002523054,0.000000808,-0.000000455,0.000003624,0.010632934,0.006721852,-0.002526678,0.012830693
158.895297850,0.010221024,0.007921549,-0.003248118,0.000000807,0.000000455,0.000003624,0.010220216,0.007921093,-0.003251742,0.013333055
158.915297850,0.009697664,0.008201519,-0.003769261,0.000000808,-0.000000455,0.000003624,0.009696857,0.008201974,-0.003772885,0.013249003
158.935297850,0.009287569,0.007939529,-0.003747383,0.000000807,0.000000455,0.000003624,0.009286762,0.007939073,-0.003751007,0.012780567
158.955294053,0.025577551,0.022602757,-0.003872989,0.000000808,-0.000000455,0.000003624,0.025576744,0.022603213,-0.003876613,0.034352630
158.975294053,0.024390955,0.023912553,-0.004033094,0.000000807,0.000000455,0.000003624,0.024390147,0.023912097,-0.004036718,0.034394226
158.995294053,0.023527866,0.024615772,-0.004356920,0.000000808,-0.000000455,0.000003624,0.023527058,0.024616227,-0.004360544,0.034329222
159.015294053,0.023079492,0.023593940,-0.004358465,0.000000808,-0.000000455,0.000003624,0.023078685,0.023594396,-0.004362089,0.033291876
159.015302255,0.009340615,0.006047359,-0.004046786,0.000000808,-0.000000455,0.000003624,0.009339807,0.006047815,-0.004050410,0.011841194
159.031302255,0.022217336,0.023662052,-0.004426529,0.000000808,-0.000000455,0.000003624,0.022216528,0.023662507,-0.004430153,0.032758428
159.055302255,0.008604593,0.006910356,-0.005329079,0.000000807,0.000000455,0.000003624,0.008603786,0.006909901,-0.005332702,0.012256001
159.075302255,0.009185391,0.007179077,-0.006476766,0.000000808,-0.000000455,0.000003624,0.009184583,0.007179533,-0.006480390,0.013337830
159.095302255,0.008114768,0.006826026,-0.006872580,0.000000807,0.000000455,0.000003624,0.008113961,0.006825571,-0.006876204,0.012637521
159.115302255,0.007282019,0.007794178,-0.007128820,0.000000808,-0.000000455,0.000003624,0.007281211,0.007794634,-0.007132444,0.012831372
159.119302255,0.027197060,-0.026059547,-0.007316060,0.000000808,-0.000000455,0.000003624,0.027196252,-0.026059091,-0.007319684,0.038370433
159.135302255,0.006842456,0.007857290,-0.008081389,0.000000808,-0.000000455,0.000003624,0.006841649,0.007857745,-0.008085013,0.013187864
159.151304457,0.027091584,-0.025461234,-0.007240009,0.000000808,-0.000000455,0.000003624,0.027090776,-0.025460779,-0.007243633,0.037876532
159.175304457,0.025645262,-0.027016313,-0.006332686,0.000000808,-0.000000455,0.000003624,0.025644454,-0.027015857,-0.006336309,0.037784168
159.191304457,0.024868915,-0.026712203,-0.007164270,0.000000808,-0.000000455,0.000003624,0.024868108,-0.026711747,-0.007167894,0.037192996
159.211304457,0.024794493,-0.026361312,-0.007274184,0.000000807,0.000000455,0.000003624,0.024793686,-0.026361767,-0.007277808,0.036913901
159.223304457,0.014500392,-0.001543795,-0.006631432,0.000000807,0.000000455,0.000003624,0.014499585,-0.001544250,-0.006635056,0.016020195
159.235304457,0.024222140,-0.026205827,-0.007453612,0.000000807,0.000000455,0.000003624,0.024221333,-0.026206282,-0.007457236,0.036456173
159.251294658,0.014633057,-0.001357790,-0.007002037,0.000000807,0.000000455,0.000003624,0.014632249,-0.001358245,-0.007005661,0.016279645
159.271294658,0.014212299,-0.001096258,-0.006745844,0.000000808,-0.000000455,0.000003624,0.014211492,-0.001095802,-0.006749468,0.015770941
159.295294658,0.013546459,-0.001648624,-0.006342685,0.000000807,0.000000455,0.000003624,0.013545652,-0.001649079,-0.006346309,0.015049245
159.315294658,0.013186659,-0.001142866,-0.007297319,0.000000807,0.000000455,0.000003624,0.013185851,-0.001143322,-0.007300943,0.015115476
159.327294658,-0.021795674,-0.015433264,-0.006591875,0.000000807,0.000000455,0.000003624,-0.021796481,-0.015433719,-0.006595498,0.027509760
159.335294658,0.012510837,-0.000750270,-0.007514314,0.000000807,0.000000455,0.000003624,0.012510030,-0.000750726,-0.007517938,0.014614507
159.351296859,-0.021876049,-0.015124850,-0.006610653,0.000000807,0.000000455,0.000003624,-0.021876857,-0.015125306,-0.006614277,0.027406576
159.371296859,-0.022634746,-0.014599836,-0.007046269,0.000000808,-0.000000455,0.000003624,-0.022635553,-0.014599380,-0.007049893,0.027842614
159.395296859,-0.022246425,-0.015052856,-0.008880349,0.000000808,-0.000000456,0.000003624,-0.022247232,-0.015052401,-0.008883973,0.028292032
159.411296859,-0.022663857,-0.014878319,-0.009009556,0.000000807,0.000000455,0.000003624,-0.022664664,-0.014878775,-0.009013180,0.028571005
159.431296859,0.004979809,0.006397470,-0.007690676,0.000000808,-0.000000456,0.000003624,0.004979001,0.006397926,-0.007694300,0.011177037
159.435296859,-0.024002069,-0.015245838,-0.008876809,0.000000808,-0.000000456,0.000003624,-0.024002876,-0.015245383,-0.008880433,0.029789627
159.451293060,0.004267511,0.006449535,-0.008422313,0.000000807,0.000000455,0.000003624,0.004266703,0.006449080,-0.008425937,0.011436425
159.471293060,0.005133925,0.007257259,-0.008535021,0.000000808,-0.000000456,0.000003624,0.005133117,0.007257714,-0.008538645,0.012326061
159.491293060,0.003776311,0.007759764,-0.009135472,0.000000807,0.000000455,0.000003624,0.003775503,0.007759309,-0.009139096,0.012569183
159.511293060,0.003476628,0.007421583,-0.009339696,0.000000808,0.000000455,0.000003624,0.003475821,0.007421127,-0.009343320,0.012427876
159.531293060,0.003388966,0.007613378,-0.009743432,0.000000808,-0.000000456,0.000003624,0.003388158,0.007613834,-0.009747056,0.012824008
159.551295261,-0.003778801,0.004923909,-0.009731801,0.000000808,-0.000000456,0.000003624,-0.003779609,0.004924364,-0.009735425,0.011546138
159.571295261,-0.005132646,0.005265665,-0.009898202,0.000000808,0.000000455,0.000003624,-0.005133453,0.005265209,-0.009901826,0.012333731
159.591295261,-0.005520537,0.005811365,-0.009385051,0.000000808,-0.000000456,0.000003624,-0.005521345,0.005811820,-0.009388675,0.012345433
159.611295261,-0.005605255,0.006622942,-0.009206422,0.000000808,0.000000455,0.000003624,-0.005606062,0.006622487,-0.009210046,0.012653466
159.635297461,-0.006124463,0.008728888,-0.009176370,0.000000808,-0.000000456,0.000003624,-0.006125271,0.008729344,-0.009179993,0.014070987
159.651297461,0.013255283,0.017203366,-0.006755263,0.000000808,-0.000000456,0.000003624,0.013254475,0.017203821,-0.006758887,0.022745002
159.675297461,0.012512845,0.017308011,-0.004629057,0.000000808,-0.000000456,0.000003624,0.012512037,0.017308467,-0.004632681,0.021853966
159.695297461,0.012170194,0.017472146,-0.005258226,0.000000808,0.000000455,0.000003624,0.012169386,0.017471691,-0.005261850,0.021932647
159.715297461,0.011618493,0.017969250,-0.005486147,0.000000808,0.000000455,0.000003624,0.011617686,0.017968795,-0.005489771,0.022090401
159.735297461,0.011155470,0.018542405,-0.005589760,0.000000808,-0.000000456,0.000003624,0.011154662,0.018542861,-0.005593383,0.022350618
159.755290661,0.003251686,-0.017189066,-0.004299996,0.000000808,-0.000000456,0.000003624,0.003250878,-0.017188610,-0.004303620,0.018014929
159.775290661,0.002154637,-0.015806925,-0.004089004,0.000000808,0.000000455,0.000003624,0.002153830,-0.015807380,-0.004092628,0.016470029
159.791290661,0.001329960,-0.014838696,-0.004283045,0.000000808,-0.000000456,0.000003624,0.001329153,-0.014838241,-0.004286669,0.015502115
159.815290661,0.000552116,-0.014250901,-0.004894086,0.000000808,0.000000455,0.000003624,0.000551308,-0.014251356,-0.004897710,0.015079544
159.835290661,0.000521189,-0.012840364,-0.005469303,0.000000808,-0.000000456,0.000003624,0.000520382,-0.012839909,-0.005472927,0.013967354
159.855283861,0.024947640,-0.001321336,-0.004835531,0.000000808,0.000000455,0.000003624,0.024946833,-0.001321792,-0.004839155,0.025446198
159.875283861,0.024753143,-0.001735194,-0.005097395,0.000000808,0.000000455,0.000003624,0.024752335,-0.001735650,-0.005101019,0.025332015
159.895283861,0.024525292,-0.002134784,-0.005771678,0.000000808,-0.000000456,0.000003624,0.024524484,-0.002134329,-0.005775302,0.025285565
159.915283861,0.023328863,-0.002047729,-0.005366301,0.000000808,0.000000455,0.000003624,0.023328055,-0.002048185,-0.005369925,0.024025597
159.935283861,0.023879742,-0.002358632,-0.004859711,0.000000808,0.000000455,0.000003624,0.023878935,-0.002359087,-0.004863335,0.024483073
159.955277061,-0.014622311,-0.023792001,-0.003580806,0.000000808,0.000000455,0.000003624,-0.014623119,-0.023792456,-0.003584430,0.028156078
159.975277061,-0.015049720,-0.022808514,-0.003400713,0.000000808,-0.000000456,0.000003624,-0.015050528,-0.022808059,-0.003404337,0.027537528
159.995277061,-0.015074281,-0.021294933,-0.002909057,0.000000808,0.000000455,0.000003624,-0.015075089,-0.021295388,-0.002912681,0.026253297
160.003270261,0.010507121,0.008481814,-0.002477365,0.000000808,-0.000000456,0.000003624,0.010506313,0.008482269,-0.002480989,0.013729050
160.015277061,-0.015273442,-0.020827615,-0.003665136,0.000000808,-0.000000456,0.000003624,-0.015274249,-0.020827160,-0.003668760,0.026087029
160.035270261,-0.015284459,-0.020217706,-0.003214023,0.000000808,-0.000000456,0.000003624,-0.015285266,-0.020217250,-0.003217647,0.025548578
160.055270261,0.010771671,0.009660104,-0.002325694,0.000000808,0.000000455,0.000003624,0.010770864,0.009659649,-0.002329318,0.014654216
160.075270261,0.010848097,0.009592139,-0.002398478,0.000000808,0.000000455,0.000003624,0.010847290,0.009591684,-0.002402102,0.014677676
160.095270261,0.011004884,0.009323300,-0.001531068,0.000000808,-0.000000456,0.000003624,0.011004077,0.009323756,-0.001534692,0.014504393
160.115270261,0.010371723,0.009834647,-0.002039267,0.000000808,0.000000455,0.000003624,0.010370915,0.009834191,-0.002042891,0.014437472
160.135272460,0.009408236,0.010803120,-0.001625053,0.000000808,-0.000000456,0.000003624,0.009407428,0.010803576,-0.001628677,0.014417682
160.151272460,-0.004828169,0.018863561,-0.001325731,0.000000808,-0.000000456,0.000003624,-0.004828976,0.018864016,-0.001329355,0.019517615
160.171272460,-0.004426432,0.019745176,-0.001960516,0.000000808,0.000000455,0.000003624,-0.004427240,0.019744720,-0.001964140,0.020330083
160.191272460,-0.004697076,0.020165453,-0.001159861,0.000000808,0.000000455,0.000003624,-0.004697883,0.020164997,-0.001163485,0.020737669
160.211272460,-0.005918747,0.020288918,-0.002085077,0.000000808,0.000000455,0.000003624,-0.005919554,0.020288463,-0.002088701,0.021237361
160.235262660,-0.006346250,0.021095012,-0.001525768,0.000000808,-0.000000456,0.000003624,-0.006347058,0.021095468,-0.001529392,0.022082639
160.255262660,0.037403373,-0.025866832,-0.000716949,0.000000808,-0.000000456,0.000003624,0.037402565,-0.025866377,-0.000720572,0.045481211
160.275262660,0.036933247,-0.025415819,-0.000768499,0.000000808,0.000000455,0.000003624,0.036932440,-0.025416274,-0.000772123,0.044839584
160.291262660,0.037613213,-0.024672944,-0.000296836,0.000000808,-0.000000456,0.000003624,0.037612405,-0.024672488,-0.000300460,0.044983497
160.311261860,-0.032149562,-0.006554852,-0.001143090,0.000000808,0.000000455,0.000003624,-0.032150370,-0.006555308,-0.001146714,0.032831894
160.315261860,0.036797624,-0.022772570,-0.001550605,0.000000808,0.000000455,0.000003624,0.036796816,-0.022773025,-0.001554229,0.043301640
160.335261860,0.036673371,-0.022677342,-0.001335153,0.000000808,0.000000455,0.000003624,0.036672563,-0.022677797,-0.001338777,0.043138749
160.355261860,-0.032325693,-0.006009007,-0.001668774,0.000000808,-0.000000456,0.000003624,-0.032326500,-0.006008551,-0.001672398,0.032922671
160.375261860,-0.032789975,-0.005629323,-0.001981754,0.000000808,-0.000000456,0.000003624,-0.032790783,-0.005628867,-0.001985378,0.033329586
160.395261860,-0.032365249,-0.004867271,-0.001477479,0.000000797,-0.000000454,0.000003671,-0.032366046,-0.004866817,-0.001481151,0.032763404
160.415258059,-0.033236644,-0.004274027,-0.003705135,0.000000774,0.000000451,0.000003756,-0.033237419,-0.004274477,-0.003708891,0.033715768
160.435258059,-0.034051268,-0.003880978,-0.003471338,0.000000774,0.000000451,0.000003756,-0.034052042,-0.003881428,-0.003475094,0.034448270
160.451258059,0.001301880,0.004376673,-0.003179189,0.000000866,-0.000000465,0.000003622,0.001301014,0.004377138,-0.003182811,0.005566171
160.475258059,0.000462287,0.004337710,-0.003230963,0.000000949,-0.000000482,0.000003450,0.000461338,0.004338192,-0.003234413,0.005430854
160.495260259,-0.000703446,0.003963585,-0.002644289,0.000000950,0.000000483,0.000003447,-0.000704396,0.003963103,-0.002647736,0.004817973
160.515260259,-0.001567234,0.003935083,-0.003826726,0.000000963,-0.000000486,0.000003420,-0.001568197,0.003935568,-0.003830145,0.005711213
160.519260259,0.002410124,0.002374012,-0.003383545,0.000000963,0.000000486,0.000003419,0.002409160,0.002373526,-0.003386964,0.004786356
160.535260259,-0.003261721,0.005129674,-0.003760564,0.000000963,0.000000486,0.000003419,-0.003262685,0.005129188,-0.003763983,0.007149912
160.555260259,0.002315865,0.003262087,-0.002932017,0.000000965,0.000000499,0.000003412,0.002314900,0.003261588,-0.002935429,0.004961196
160.575260259,0.000247384,0.004074441,-0.001984229,0.000000971,-0.000000497,0.000003397,0.000246414,0.004074937,-0.001987626,0.004540539
160.595262459,-0.000386305,0.003673274,-0.002268878,0.000000963,-0.000000491,0.000003420,-0.000387268,0.003673765,-0.002272298,0.004337034
160.615262459,-0.000998932,0.002812082,-0.002637382,0.000000964,0.000000491,0.000003418,-0.000999896,0.002811591,-0.002640800,0.003984804
160.623262459,0.020687950,-0.023554525,-0.001379473,0.000000964,0.000000491,0.000003418,0.020686986,-0.023555016,-0.001382891,0.031379970
160.635262459,-0.000482036,0.004948459,-0.001839163,0.000000964,0.000000491,0.000003418,-0.000483000,0.004947969,-0.001842581,0.005301961
160.655262459,0.020174225,-0.024331093,-0.000723120,0.000000922,0.000000477,0.000003506,0.020173303,-0.024331570,-0.000726626,0.031615114
160.675262459,0.019832838,-0.023621474,-0.000039008,0.000000918,-0.000000476,0.000003514,0.019831920,-0.023620999,-0.000042522,0.030842478
160.695262459,0.019386811,-0.023242406,-0.000086997,0.000000720,-0.000000433,0.000003875,0.019386091,-0.023241973,-0.000090872,0.030265791
160.715258659,0.020622444,-0.022870404,0.001022311,0.000000723,0.000000433,0.000003851,0.020621721,-0.022870837,0.001018460,0.030811813
160.731258659,0.036305679,-0.030301786,0.001550705,0.000000756,0.000000441,0.000003807,0.036304923,-0.030302227,0.001546899,0.047314536
160.735258659,0.019362947,-0.022466848,0.001282258,0.000000756,0.000000441,0.000003807,0.019362191,-0.022467289,0.001278451,0.029686831
160.755258659,0.036455867,-0.029314453,0.002621460,0.000000769,-0.000000444,0.000003795,0.036455098,-0.029314009,0.002617665,0.046852295
160.775258659,0.036419191,-0.029981270,0.004110070,0.000000934,0.000000479,0.000003480,0.036418257,-0.029981749,0.004106589,0.047350383
160.795258659,0.036090090,-0.029085679,0.004740993,0.000000937,-0.000000480,0.000003475,0.036089153,-0.029085199,0.004737518,0.046592058
160.815251859,0.035340811,-0.028485452,0.004701600,0.000000956,-0.000000484,0.000003434,0.035339855,-0.028484968,0.004698166,0.045633009
160.835251859,0.034812296,-0.028154467,0.005603616,0.000000961,0.000000485,0.000003424,0.034811334,-0.028154952,0.005600193,0.045120865
160.855251859,0.018280151,0.002034820,0.005452455,0.000000961,0.000000485,0.000003424,0.018279190,0.002034335,0.005449031,0.019182264
160.875251859,0.017116101,0.002593392,0.005282941,0.000000962,-0.000000493,0.000003423,0.017115139,0.002593885,0.005279517,0.018097777
160.895251859,0.017405995,0.002808441,0.006091426,0.000000963,0.000000493,0.000003421,0.017405032,0.002807948,0.006088005,0.018651636
160.915242059,0.017437617,0.003952260,0.005353557,0.000000963,-0.000000491,0.000003420,0.017436654,0.003952751,0.005350137,0.018662398
160.935242059,0.017376022,0.004184632,0.004997782,0.000000958,0.000000485,0.000003430,0.017375064,0.004184147,0.004994351,0.018556495
160.955242059,-0.006984412,-0.002180020,0.004295345,0.000000956,0.000000484,0.000003434,-0.006985368,-0.002180504,0.004291910,0.008483540
160.975242059,-0.007377770,-0.001012167,0.003544724,0.000000915,-0.000000475,0.000003521,-0.007378685,-0.001011692,0.003541204,0.008246735
160.995242059,-0.007049249,-0.000835126,0.003500171,0.000000910,0.000000474,0.000003530,-0.007050159,-0.000835600,0.003496641,0.007913878
161.015238259,-0.007015010,0.000529827,0.003372961,0.000000808,0.000000451,0.000003685,-0.007015817,0.000529376,0.003369276,0.007800894
161.035238259,-0.006607192,0.000660569,0.002877545,0.000000837,-0.000000458,0.000003654,-0.006608029,0.000661027,0.002873891,0.007236177
161.055238259,0.007548947,-0.016752144,0.003389452,0.000000786,-0.000000447,0.000003753,0.007548162,-0.016751697,0.003385699,0.018683069
161.075238259,0.007198357,-0.016508946,0.003659678,0.000000795,0.000000449,0.000003746,0.007197562,-0.016509395,0.003655933,0.018377455
161.095238259,0.006138177,-0.016177618,0.005070305,0.000000795,0.000000449,0.000003746,0.006137383,-0.016178067,0.005066559,0.018029624
161.115240459,0.005619392,-0.015033890,0.004398480,0.000000944,0.000000482,0.000003459,0.005618448,-0.015034372,0.004395021,0.016640778
161.135240459,0.005604711,-0.014490556,0.003948008,0.000000962,0.000000486,0.000003422,0.005603749,-0.014491042,0.003944586,0.016029724
161.155240459,0.019327799,0.027703509,0.003666237,0.000000962,-0.000000485,0.000003421,0.019326836,0.027703995,0.003662816,0.033977259
161.171240459,0.018562112,0.028004469,0.003715218,0.000000968,-0.000000493,0.000003406,0.018561144,0.028004962,0.003711812,0.033801945
161.195242660,0.017567353,0.029271061,0.004159481,0.000000972,0.000000493,0.000003400,0.017566382,0.029270568,0.004156081,0.034389198
161.215242660,0.017485451,0.030279241,0.005087355,0.000000969,-0.000000493,0.000003405,0.017484482,0.030279734,0.005083949,0.035332930
161.235242660,0.016176628,0.030550123,0.004312200,0.000000959,-0.000000485,0.000003427,0.016175668,0.030550608,0.004308773,0.034836151
161.255242660,-0.009595627,-0.022715530,0.003423021,0.000000959,0.000000485,0.000003428,-0.009596586,-0.022716015,0.003419593,0.024895892
161.275242660,-0.010416866,-0.023176973,0.003568204,0.000000930,0.000000479,0.000003489,-0.010417796,-0.023177452,0.003564715,0.025659929
161.295238861,-0.010341558,-0.022888364,0.004042568,0.000000926,-0.000000477,0.000003496,-0.010342484,-0.022887886,0.004039072,0.025438876
161.315238861,-0.010966383,-0.022683777,0.003591386,0.000000773,-0.000000444,0.000003779,-0.010967156,-0.022683332,0.003587607,0.025449617
161.335238861,-0.011342234,-0.022094398,0.002838917,0.000000777,0.000000445,0.000003759,-0.011343011,-0.022094843,0.002835158,0.024997682
161.355238861,0.005816665,-0.013244396,0.002618476,0.000000758,-0.000000442,0.000003768,0.005815908,-0.013243954,0.002614709,0.014699109
161.375238861,0.004722892,-0.013128141,0.001181703,0.000000830,0.000000463,0.000003907,0.004722062,-0.013128604,0.001177796,0.014001619
161.395235062,0.005479338,-0.013305580,0.001798921,0.000000914,-0.000000475,0.000003523,0.005478425,-0.013305105,0.001795397,0.014500428
161.415235062,0.005423697,-0.012016301,0.000281617,0.000000919,0.000000476,0.000003513,0.005422778,-0.012016777,0.000278104,0.013186614
161.435235062,0.005334791,-0.011642629,0.000486851,0.000000958,-0.000000484,0.000003430,0.005333833,-0.011642144,0.000483421,0.012814952
161.455235062,-0.036524590,0.017790045,-0.001643364,0.000000963,-0.000000488,0.000003419,-0.036525553,0.017790533,-0.001646783,0.040661173
