timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
158.071364390,0.000604162,0.024042598,-0.002042756,0.000000808,-0.000000455,0.000003624,0.000603354,0.024043054,-0.002046380,0.024137526
158.091366899,0.000858215,0.023400475,-0.002176941,0.000000808,-0.000000455,0.000003624,0.000857408,0.023400931,-0.002180565,0.023517941
158.111366899,0.000692056,0.023434403,-0.002284830,0.000000808,-0.000000455,0.000003624,0.000691248,0.023434859,-0.002288454,0.023556474
158.131366899,0.000992871,0.022289631,-0.002324056,0.000000807,0.000000455,0.000003624,0.000992064,0.022289175,-0.002327680,0.022432334
158.151366899,-0.016075025,-0.008602570,-0.003157188,0.000000807,0.000000455,0.000003624,-0.016075832,-0.008603026,-0.003160812,0.018505004
158.171357405,-0.015652077,-0.009366888,-0.002813026,0.000000808,-0.000000455,0.000003624,-0.015652884,-0.009366433,-0.002816650,0.018457420
158.191357405,-0.015797291,-0.009309231,-0.003088177,0.000000808,-0.000000455,0.000003624,-0.015798098,-0.009308776,-0.003091801,0.018595495
158.207357405,-0.015949182,-0.009322555,-0.003135870,0.000000807,0.000000455,0.000003624,-0.015949990,-0.009323010,-0.003139494,0.018739720
158.227357405,-0.015933230,-0.010133551,-0.002981828,0.000000807,0.000000455,0.000003624,-0.015934037,-0.010134007,-0.002985452,0.019118174
158.251353910,-0.003617706,-0.040808196,-0.002178637,0.000000808,-0.000000455,0.000003624,-0.003618514,-0.040807741,-0.002182261,0.041025938
158.267353910,-0.004616237,-0.040869890,-0.002835807,0.000000808,-0.000000455,0.000003624,-0.004617045,-0.040869435,-0.002839431,0.041227299
158.291353910,-0.004661784,-0.042393261,-0.002851610,0.000000808,-0.000000455,0.000003624,-0.004662592,-0.042392806,-0.002855234,0.042743913
158.307353910,-0.005015479,-0.041449404,-0.003758494,0.000000808,-0.000000455,0.000003624,-0.005016286,-0.041448949,-0.003762118,0.041920544
158.327353910,-0.005180429,-0.041256478,-0.004634028,0.000000807,0.000000455,0.000003624,-0.005181236,-0.041256933,-0.004637652,0.041838828
158.347347413,-0.028295378,0.032810100,-0.004997229,0.000000808,-0.000000455,0.000003624,-0.028296185,0.032810555,-0.005000853,0.043614391
158.371347413,-0.028484589,0.033157788,-0.004724168,0.000000808,-0.000000455,0.000003624,-0.028485396,0.033158243,-0.004727792,0.043968613
158.391347413,-0.028370376,0.032631906,-0.005456397,0.000000807,0.000000455,0.000003624,-0.028371184,0.032631451,-0.005460021,0.043583798
158.411347413,-0.028582185,0.032755959,-0.006234434,0.000000807,0.000000455,0.000003624,-0.028582992,0.032755504,-0.006238058,0.043918377
158.431347413,-0.027746605,0.032269629,-0.006059156,0.000000808,-0.000000455,0.000003624,-0.027747413,0.032270084,-0.006062780,0.042988772
158.451343915,-0.020264812,0.019707540,-0.005168887,0.000000807,0.000000455,0.000003624,-0.020265619,0.019707084,-0.005172511,0.028737073
158.471343915,-0.019978309,0.019447045,-0.005514633,0.000000808,-0.000000455,0.000003624,-0.019979116,0.019447501,-0.005518257,0.028422201
158.491343915,-0.020184497,0.019795684,-0.005786010,0.000000808,-0.000000455,0.000003624,-0.020185304,0.019796139,-0.005789634,0.028859201
158.503343915,0.030749923,0.017030526,-0.004981780,0.000000807,0.000000455,0.000003624,0.030749116,0.017030071,-0.004985404,0.035501911
158.507343915,-0.020184075,0.019497100,-0.005793779,0.000000807,0.000000455,0.000003624,-0.020184883,0.019496644,-0.005797403,0.028655864
158.531343915,-0.019696463,0.019015598,-0.005606011,0.000000807,0.000000455,0.000003624,-0.019697271,0.019015142,-0.005609635,0.027946844
158.551343915,0.030389798,0.016182651,-0.005464184,0.000000808,-0.000000455,0.000003624,0.030388990,0.016183106,-0.005467808,0.034860875
158.571346415,0.029761631,0.016795551,-0.005632400,0.000000807,0.000000455,0.000003624,0.029760823,0.016795096,-0.005636024,0.034634471
158.587346415,0.029072458,0.017670742,-0.005804062,0.000000807,0.000000455,0.000003624,0.029071651,0.017670287,-0.005807686,0.034512739
158.607346415,-0.005049299,0.022849390,-0.006191467,0.000000807,0.000000455,0.000003624,-0.005050106,0.022848934,-0.006195091,0.024206539
158.627346415,0.028399769,0.018141783,-0.006837827,0.000000807,0.000000455,0.000003624,0.028398962,0.018141328,-0.006841451,0.034386251
158.647342913,-0.005322448,0.023190441,-0.006018204,0.000000808,-0.000000455,0.000003624,-0.005323255,0.023190896,-0.006021828,0.024544187
158.667342913,-0.004921395,0.023877876,-0.006062133,0.000000807,0.000000455,0.000003624,-0.004922202,0.023877421,-0.006065756,0.025122753
158.687342913,-0.005307195,0.022707398,-0.005842812,0.000000808,-0.000000455,0.000003624,-0.005308002,0.022707854,-0.005846436,0.024041679
158.707342913,-0.005080861,0.022370584,-0.005360945,0.000000808,-0.000000455,0.000003624,-0.005081669,0.022371039,-0.005364569,0.023559825
158.727342913,-0.004831217,0.022035544,-0.006076286,0.000000807,0.000000455,0.000003624,-0.004832024,0.022035088,-0.006079910,0.023363623
158.751339410,0.009896841,-0.009895312,-0.005450633,0.000000807,0.000000455,0.000003624,0.009896033,-0.009895767,-0.005454257,0.015020207
158.771339410,0.009036758,-0.011125982,-0.004908116,0.000000808,-0.000000455,0.000003624,0.009035950,-0.011125527,-0.004911740,0.015150938
158.791339410,0.008418577,-0.011664179,-0.005610495,0.000000808,-0.000000455,0.000003624,0.008417769,-0.011663723,-0.005614119,0.015440842
158.811339410,0.008862864,-0.011762465,-0.005358153,0.000000807,0.000000455,0.000003624,0.008862056,-0.011762921,-0.005361777,0.015673257
158.819339410,-0.002358217,0.015963356,-0.004152896,0.000000807,0.000000455,0.000003624,-0.002359024,0.015962900,-0.004156520,0.016663008
158.827339410,0.009060785,-0.012239587,-0.005041356,0.000000807,0.000000455,0.000003624,0.009059978,-0.012240042,-0.005044980,0.016042246
158.847335905,-0.002276654,0.015513383,-0.004079255,0.000000808,-0.000000455,0.000003624,-0.002277461,0.015513839,-0.004082879,0.016202960
158.867335905,-0.002169668,0.014992855,-0.003407219,0.000000808,-0.000000455,0.000003624,-0.002170475,0.014993311,-0.003410842,0.015528817
158.887335905,-0.002114209,0.014378700,-0.003549185,0.000000807,0.000000455,0.000003624,-0.002115016,0.014378244,-0.003552808,0.014960937
158.907335905,-0.001096470,0.013943844,-0.003095599,0.000000807,0.000000455,0.000003624,-0.001097277,0.013943388,-0.003099223,0.014325756
158.923335905,0.008625722,0.012622622,-0.002428035,0.000000808,-0.000000455,0.000003624,0.008624915,0.012623077,-0.002431659,0.015480446
158.927335905,-0.000598033,0.014327483,-0.003189772,0.000000808,-0.000000455,0.000003624,-0.000598840,0.014327939,-0.003193396,0.014691706
158.947326398,0.008623349,0.013032667,-0.002699685,0.000000808,-0.000000455,0.000003624,0.008622542,0.013033123,-0.002703309,0.015859331
158.967326398,0.008567300,0.013109549,-0.003546376,0.000000807,0.000000455,0.000003624,0.008566492,0.013109094,-0.003550000,0.016057261
158.987326398,0.009179752,0.013084856,-0.004371560,0.000000808,-0.000000456,0.000003624,0.009178944,0.013085311,-0.004375183,0.016571681
159.007326398,0.009627030,0.013087896,-0.004669432,0.000000808,-0.000000456,0.000003624,0.009626223,0.013088351,-0.004673056,0.016905814
159.027326398,0.009284506,0.013001708,-0.004629506,0.000000808,-0.000000456,0.000003624,0.009283699,0.013002164,-0.004633130,0.016634579
159.047328891,0.010588182,0.011390443,-0.004730091,0.000000807,0.000000455,0.000003624,0.010587374,0.011389987,-0.004733715,0.016255226
159.067328891,0.011395140,0.011581171,-0.004585690,0.000000808,-0.000000456,0.000003624,0.011394332,0.011581627,-0.004589314,0.016882733
159.087328891,0.010472164,0.011291391,-0.004843115,0.000000808,0.000000455,0.000003624,0.010471356,0.011290935,-0.004846739,0.016143897
159.107328891,0.010695192,0.010820995,-0.004889233,0.000000808,0.000000455,0.000003624,0.010694385,0.010820539,-0.004892857,0.015981051
159.127328891,0.011067793,0.010754262,-0.005054963,0.000000808,-0.000000456,0.000003624,0.011066985,0.010754717,-0.005058587,0.016239809
159.147334381,-0.013145577,-0.015842370,-0.005134158,0.000000808,-0.000000456,0.000003624,-0.013146385,-0.015841915,-0.005137782,0.021217693
159.167334381,-0.013583989,-0.015854544,-0.005355889,0.000000808,0.000000455,0.000003624,-0.013584796,-0.015855000,-0.005359513,0.021555790
159.187334381,-0.013418781,-0.015562900,-0.005291904,0.000000808,-0.000000456,0.000003624,-0.013419588,-0.015562444,-0.005295528,0.021220689
159.207334381,-0.013182842,-0.015461171,-0.005252395,0.000000808,0.000000455,0.000003624,-0.013183649,-0.015461626,-0.005256019,0.020988002
159.227334381,-0.012156271,-0.015321443,-0.005598611,0.000000808,-0.000000456,0.000003624,-0.012157078,-0.015320988,-0.005602235,0.020344834
159.247330871,0.026341044,-0.009789783,-0.003808506,0.000000808,0.000000455,0.000003624,0.026340237,-0.009790239,-0.003812130,0.028358230
159.267330871,0.026339753,-0.009543885,-0.004185232,0.000000808,-0.000000456,0.000003624,0.026338945,-0.009543429,-0.004188856,0.028326023
159.287330871,0.026912301,-0.008992291,-0.005377558,0.000000808,0.000000455,0.000003624,0.026911493,-0.008992747,-0.005381181,0.028880012
159.307330871,0.027275448,-0.008486277,-0.005324232,0.000000808,-0.000000456,0.000003624,0.027274641,-0.008485822,-0.005327856,0.029056862
159.327330871,0.026622509,-0.008856445,-0.005243037,0.000000808,0.000000455,0.000003624,0.026621702,-0.008856900,-0.005246661,0.028542725
159.347333359,-0.017680485,-0.012278548,-0.004046579,0.000000808,0.000000455,0.000003624,-0.017681293,-0.012279004,-0.004050203,0.021904479
159.367333359,-0.017711584,-0.012706902,-0.004480946,0.000000808,-0.000000456,0.000003624,-0.017712391,-0.012706447,-0.004484570,0.022255201
159.391333359,-0.017871948,-0.011495573,-0.004568333,0.000000808,-0.000000456,0.000003624,-0.017872756,-0.011495117,-0.004571957,0.021736511
159.407333359,-0.017590547,-0.011630372,-0.005088975,0.000000808,0.000000455,0.000003624,-0.017591354,-0.011630828,-0.005092599,0.021694848
159.427333359,-0.017522331,-0.011867306,-0.005427603,0.000000808,0.000000455,0.000003624,-0.017523139,-0.011867762,-0.005431227,0.021849540
159.447323845,-0.004480269,0.025883432,-0.004463422,0.000000808,-0.000000456,0.000003624,-0.004481076,0.025883887,-0.004467046,0.026646016
159.467323845,-0.004658507,0.025241702,-0.004334077,0.000000808,-0.000000456,0.000003624,-0.004659315,0.025242158,-0.004337701,0.026032506
159.487323845,-0.004569520,0.024881234,-0.004181313,0.000000808,0.000000455,0.000003624,-0.004570328,0.024880779,-0.004184937,0.025640880
159.507323845,-0.004142579,0.024754960,-0.004460282,0.000000808,0.000000455,0.000003624,-0.004143386,0.024754505,-0.004463906,0.025492737
159.527323845,-0.003958093,0.024393664,-0.005457080,0.000000808,-0.000000456,0.000003624,-0.003958900,0.024394120,-0.005460703,0.025309391
159.547320330,0.005623441,0.008668824,-0.004109521,0.000000808,-0.000000456,0.000003624,0.005622634,0.008669279,-0.004113145,0.011121527
159.567320330,0.005554398,0.008574299,-0.003967718,0.000000808,0.000000455,0.000003624,0.005553590,0.008573843,-0.003971342,0.010960142
159.587320330,0.005840504,0.008165753,-0.003947331,0.000000808,-0.000000456,0.000003624,0.005839696,0.008166208,-0.003950955,0.010788840
159.599320330,-0.045448876,0.009195621,-0.002682468,0.000000808,-0.000000456,0.000003624,-0.045449683,0.009196077,-0.002686092,0.046448430
159.607320330,0.005855097,0.008577087,-0.003876910,0.000000808,0.000000455,0.000003624,0.005854290,0.008576632,-0.003880534,0.011085570
159.627320330,0.005727454,0.008966070,-0.003399005,0.000000808,-0.000000456,0.000003624,0.005726647,0.008966525,-0.003402628,0.011170091
159.647310814,-0.045592891,0.008221906,-0.002937647,0.000000808,-0.000000456,0.000003624,-0.045593699,0.008222362,-0.002941271,0.046422448
159.667310814,-0.045206362,0.007648993,-0.002691461,0.000000808,-0.000000456,0.000003624,-0.045207170,0.007649448,-0.002695085,0.045928921
159.687310814,-0.045963302,0.007542886,-0.002799769,0.000000808,0.000000455,0.000003624,-0.045964110,0.007542431,-0.002803393,0.046663119
159.707310814,-0.046102765,0.006950444,-0.002719398,0.000000808,0.000000455,0.000003624,-0.046103573,0.006949989,-0.002723022,0.046703925
159.727310814,-0.046445036,0.007175544,-0.002278020,0.000000808,-0.000000456,0.000003624,-0.046445844,0.007175999,-0.002281644,0.047052282
159.747307296,0.033495947,0.012904134,-0.001800453,0.000000808,-0.000000456,0.000003624,0.033495139,0.012904590,-0.001804077,0.035940332
159.767307296,0.033894955,0.013044474,-0.001807836,0.000000808,0.000000455,0.000003624,0.033894148,0.013044019,-0.001811460,0.036362633
159.787307296,0.033909471,0.012948584,-0.001167746,0.000000808,-0.000000456,0.000003624,0.033908663,0.012949040,-0.001171370,0.036315936
159.807307296,0.033432694,0.012215243,-0.001604264,0.000000808,0.000000455,0.000003624,0.033431887,0.012214787,-0.001607888,0.035629726
159.827307296,0.033257710,0.012459442,-0.001441928,0.000000808,-0.000000456,0.000003624,0.033256902,0.012459898,-0.001445552,0.035543779
159.847303777,0.036826534,-0.023504024,-0.000584464,0.000000808,0.000000455,0.000003624,0.036825727,-0.023504480,-0.000588088,0.043691424
159.867303777,0.036162617,-0.023999973,-0.000845632,0.000000808,0.000000455,0.000003624,0.036161810,-0.024000428,-0.000849256,0.043409887
159.887303777,0.037214111,-0.023299681,-0.000416751,0.000000808,0.000000455,0.000003624,0.037213303,-0.023300137,-0.000420375,0.043907892
159.907303777,0.036584138,-0.022985950,-0.000245946,0.000000808,-0.000000456,0.000003624,0.036583331,-0.022985494,-0.000249570,0.043205732
159.911303777,0.028471621,-0.003115369,-0.000591417,0.000000808,0.000000455,0.000003624,0.028470813,-0.003115825,-0.000595041,0.028646983
159.927303777,0.036248250,-0.023751651,-0.000963655,0.000000808,0.000000455,0.000003624,0.036247443,-0.023752106,-0.000967279,0.043347149
159.947300258,0.028486535,-0.002763218,-0.000274423,0.000000808,0.000000455,0.000003624,0.028485727,-0.002763673,-0.000278047,0.028620829
159.967300258,0.028333217,-0.002671554,-0.000196585,0.000000808,0.000000455,0.000003624,0.028332410,-0.002672009,-0.000200209,0.028458833
159.987300258,0.028252921,-0.002365024,-0.000022973,0.000000808,-0.000000456,0.000003624,0.028252113,-0.002364569,-0.000026597,0.028350905
160.007300258,0.027778557,-0.002674696,-0.000591129,0.000000808,0.000000455,0.000003624,0.027777750,-0.002675151,-0.000594753,0.027912606
160.015300258,0.029890321,0.002953856,0.000105491,0.000000808,-0.000000456,0.000003624,0.029889514,0.002954312,0.000101867,0.030035335
160.027300258,0.027387178,-0.002220229,-0.000152886,0.000000808,-0.000000456,0.000003624,0.027386371,-0.002219773,-0.000156509,0.027476630
160.047296736,0.030440661,0.002389487,-0.000199891,0.000000808,0.000000455,0.000003624,0.030439854,0.002389031,-0.000203515,0.030534138
160.067296736,0.030791282,0.001108152,0.000475927,0.000000808,0.000000455,0.000003624,0.030790474,0.001107697,0.000472303,0.030814013
160.087296736,0.029929045,0.000920020,0.000175895,0.000000808,-0.000000456,0.000003624,0.029928238,0.000920475,0.000172271,0.029942885
160.111296736,0.029895732,0.000627564,-0.001997736,0.000000808,0.000000455,0.000003624,0.029894925,0.000627109,-0.002001360,0.029968404
160.115296736,0.005144963,0.012942037,-0.001535097,0.000000808,-0.000000456,0.000003624,0.005144156,0.012942492,-0.001538721,0.014012070
160.127296736,0.029843512,0.000847268,-0.001741428,0.000000808,-0.000000456,0.000003624,0.029842704,0.000847723,-0.001745052,0.029905699
160.147293214,0.004932635,0.012692339,-0.001284511,0.000000808,-0.000000456,0.000003624,0.004931827,0.012692795,-0.001288135,0.013678057
160.167293214,0.004291857,0.012831393,-0.001750054,0.000000808,0.000000456,0.000003624,0.004291050,0.012830937,-0.001753678,0.013642633
160.187293214,0.003675399,0.012706641,-0.001856941,0.000000808,0.000000456,0.000003624,0.003674591,0.012706185,-0.001860565,0.013357075
160.207293214,0.002883682,0.012248923,-0.002466534,0.000000808,0.000000456,0.000003624,0.002882875,0.012248468,-0.002470158,0.012823323
160.219289691,0.028602827,0.005736518,-0.001774039,0.000000808,0.000000456,0.000003624,0.028602020,0.005736063,-0.001777663,0.029225640
160.227289691,0.002676365,0.012429332,-0.002023861,0.000000808,0.000000456,0.000003624,0.002675557,0.012428876,-0.002027485,0.012874248
160.247289691,0.028298605,0.005558997,-0.001041753,0.000000808,-0.000000456,0.000003624,0.028297797,0.005559452,-0.001045377,0.028857679
160.267289691,0.028364442,0.004827450,-0.001580579,0.000000808,0.000000456,0.000003624,0.028363634,0.004826995,-0.001584203,0.028815019
160.287289691,0.029176691,0.004376361,-0.002001825,0.000000808,-0.000000456,0.000003624,0.029175884,0.004376816,-0.002005449,0.029570434
160.307286167,0.029615770,0.004457440,-0.002708225,0.000000808,0.000000456,0.000003624,0.029614962,0.004456984,-0.002711849,0.030070996
160.323286167,0.028881611,0.006704421,-0.002187843,0.000000808,0.000000456,0.000003624,0.028880804,0.006703966,-0.002191467,0.029729556
160.327286167,0.028568192,0.003958236,-0.002400822,0.000000808,0.000000456,0.000003624,0.028567384,0.003957780,-0.002404445,0.028940298
160.347286167,0.029182797,0.006811500,-0.001833984,0.000000808,-0.000000456,0.000003624,0.029181989,0.006811956,-0.001837608,0.030022792
160.367286167,0.028915672,0.007093271,-0.001262421,0.000000808,0.000000456,0.000003624,0.028914865,0.007092815,-0.001266045,0.029798998
160.387286167,0.028698135,0.007301435,-0.000331991,0.000000808,-0.000000456,0.000003624,0.028697327,0.007301890,-0.000335615,0.029613626
160.411282641,0.028262042,0.007582732,-0.000191722,0.000000808,-0.000000456,0.000003624,0.028261234,0.007583187,-0.000195346,0.029261583
160.427282641,0.028119770,0.007575974,-0.000558678,0.000000808,0.000000456,0.000003624,0.028118962,0.007575518,-0.000562302,0.029126975
160.447282641,0.034741220,0.005488138,-0.000110612,0.000000808,0.000000456,0.000003624,0.034740413,0.005487683,-0.000114236,0.035171352
160.467282641,0.035429315,0.005224597,0.000075605,0.000000808,-0.000000456,0.000003624,0.035428508,0.005225053,0.000071981,0.035811807
160.487279115,0.035673371,0.005831972,0.000240790,0.000000808,0.000000456,0.000003624,0.035672564,0.005831517,0.000237166,0.036146848
160.507279115,0.036122309,0.005814053,-0.000505529,0.000000808,-0.000000456,0.000003624,0.036121501,0.005814509,-0.000509153,0.036590034
160.527279115,0.035992411,0.005203894,-0.000460608,0.000000808,0.000000456,0.000003624,0.035991604,0.005203438,-0.000464232,0.036368762
160.547279115,-0.036801603,0.042014820,-0.000181448,0.000000808,0.000000456,0.000003624,-0.036802410,0.042014365,-0.000185072,0.055853903
160.567279115,-0.037624598,0.041440803,-0.000539641,0.000000808,-0.000000456,0.000003624,-0.037625406,0.041441258,-0.000543264,0.055976282
160.587279115,-0.037102095,0.041090485,-0.000447346,0.000000808,-0.000000456,0.000003624,-0.037102903,0.041090940,-0.000450970,0.055365098
160.607275588,-0.037087501,0.040219789,-0.000066818,0.000000808,0.000000456,0.000003624,-0.037088309,0.040219333,-0.000070441,0.054709619
160.627275588,-0.036712542,0.039676798,-0.000261682,0.000000808,0.000000456,0.000003624,-0.036713349,0.039676342,-0.000265306,0.054056938
160.647275588,0.008998641,-0.004439586,0.000074586,0.000000808,-0.000000456,0.000003624,0.008997834,-0.004439131,0.000070962,0.010033540
160.667275588,0.009048857,-0.003954247,-0.000331906,0.000000808,0.000000456,0.000003624,0.009048050,-0.003954703,-0.000335530,0.009880256
160.687275588,0.008619980,-0.003778854,0.000483827,0.000000808,-0.000000456,0.000003624,0.008619172,-0.003778399,0.000480203,0.009423217
160.707278060,0.008882225,-0.003706963,0.000363159,0.000000808,-0.000000456,0.000003624,0.008881418,-0.003706507,0.000359536,0.009630527
160.727278060,0.008926865,-0.003872566,0.000985119,0.000000808,0.000000456,0.000003624,0.008926057,-0.003873022,0.000981496,0.009779475
160.747278060,-0.006957154,0.010518540,0.001198437,0.000000808,0.000000456,0.000003624,-0.006957961,0.010518085,0.001194813,0.012667711
160.767278060,-0.007365754,0.010307384,0.001678998,0.000000808,0.000000456,0.000003624,-0.007366561,0.010306928,0.001675374,0.012779119
160.787278060,-0.007332497,0.011291803,0.001297869,0.000000808,-0.000000456,0.000003624,-0.007333305,0.011292259,0.001294245,0.013526549
160.807274531,-0.006644762,0.010970613,0.001486978,0.000000808,-0.000000456,0.000003624,-0.006645569,0.010971069,0.001483354,0.012912330
160.827274531,-0.006504018,0.010655103,0.002587865,0.000000808,0.000000456,0.000003624,-0.006504825,0.010654647,0.002584241,0.012748041
160.847274531,-0.001576696,-0.018188193,0.002331758,0.000000808,0.000000456,0.000003624,-0.001577504,-0.018188648,0.002328134,0.018404772
160.867274531,-0.001181114,-0.017402195,0.002619517,0.000000808,-0.000000456,0.000003624,-0.001181922,-0.017401740,0.002615894,0.017636904
160.887274531,-0.000532005,-0.017458546,0.003264116,0.000000808,-0.000000456,0.000003624,-0.000532813,-0.017458090,0.003260492,0.017767938
160.899271001,-0.000932687,0.007791692,0.001994206,0.000000808,-0.000000456,0.000003624,-0.000933495,0.007792148,0.001990582,0.008096382
160.907271001,-0.000815179,-0.017309000,0.002954721,0.000000808,0.000000456,0.000003624,-0.000815986,-0.017309455,0.002951097,0.017578170
160.927271001,-0.000743403,-0.017521668,0.002068817,0.000000808,-0.000000456,0.000003624,-0.000744210,-0.017521213,0.002065193,0.017658193
160.947271001,-0.001557037,0.007392456,0.001181742,0.000000990,0.000000494,0.000003476,-0.001558027,0.007391962,0.001178266,0.007645709
160.967271001,-0.001720111,0.007345327,0.000846996,0.000000892,-0.000000469,0.000003499,-0.001721003,0.007345796,0.000843498,0.007591710
160.987271001,-0.001623207,0.006816011,0.000845705,0.000000913,-0.000000475,0.000003525,-0.001624120,0.006816486,0.000842180,0.007057727
161.007261470,-0.001500622,0.006550587,0.000653280,0.000000957,0.000000484,0.000003433,-0.001501578,0.006550103,0.000649847,0.006751362
161.027261470,-0.001871369,0.006794615,0.000966189,0.000000958,-0.000000484,0.000003431,-0.001872327,0.006795099,0.000962758,0.007113781
161.047261470,-0.026444417,-0.005104830,0.000885841,0.000000964,-0.000000487,0.000003417,-0.026445381,-0.005104342,0.000882424,0.026947934
161.067261470,-0.025737466,-0.004681695,0.001122585,0.000000964,0.000000488,0.000003418,-0.025738430,-0.004682183,0.001119168,0.026184770
161.087261470,-0.025646623,-0.005857108,0.002173069,0.000000964,0.000000488,0.000003418,-0.025647587,-0.005857596,0.002169651,0.026397302
161.103257939,-0.013694064,-0.015980777,0.001610336,0.000000963,0.000000487,0.000003419,-0.013695027,-0.015981263,0.001606917,0.021107741
161.107257939,-0.025581963,-0.005448097,0.002316304,0.000000983,0.000000492,0.000003379,-0.025582946,-0.005448588,0.002312925,0.026258787
161.127257939,-0.026345137,-0.005792496,0.001719157,0.000000963,0.000000487,0.000003419,-0.026346100,-0.005792983,0.001715738,0.027029972
161.147257939,-0.013451339,-0.016169092,0.000793476,0.000000963,-0.000000486,0.000003420,-0.013452302,-0.016168606,0.000790057,0.021047861
161.167257939,-0.013341143,-0.015855297,0.000408790,0.000000945,-0.000000481,0.000003457,-0.013342088,-0.015854816,0.000405332,0.020725607
161.187260406,-0.013445819,-0.015633777,0.000431754,0.000000943,0.000000481,0.000003461,-0.013446763,-0.015634259,0.000428293,0.020625928
161.207260406,-0.012982805,-0.015873818,0.001170238,0.000000876,0.000000467,0.000003600,-0.012983681,-0.015874285,0.001166638,0.020540933
161.227260406,-0.013307958,-0.015651964,0.000523644,0.000000867,-0.000000465,0.000003619,-0.013308825,-0.015651499,0.000520025,0.020551513
161.247260406,-0.011296042,0.033090929,0.000077275,0.000000914,-0.000000476,0.000003527,-0.011296955,0.033091404,0.000073749,0.034966665
161.267260406,-0.011065587,0.033233058,0.000888199,0.000000831,0.000000465,0.000003890,-0.011066418,0.033232593,0.000884310,0.035037878
161.287260406,-0.011393717,0.032760159,0.001532543,0.000000877,0.000000468,0.000003598,-0.011394594,0.032759691,0.001528945,0.034718465
161.307262873,-0.011055844,0.032326123,0.001599920,0.000000887,-0.000000469,0.000003579,-0.011056731,0.032326592,0.001596341,0.034202459
161.327262873,-0.011328909,0.033029694,0.000942064,0.000000953,0.000000484,0.000003440,-0.011329862,0.033029211,0.000938624,0.034931011
161.347262873,-0.015293192,-0.005824253,0.000488565,0.000000964,-0.000000486,0.000003418,-0.015294155,-0.005823767,0.000485147,0.016372624
