timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
158.033096089,0.001656572,-0.013666667,-0.000578291,0.000000808,-0.000000455,0.000003624,0.001655765,-0.013666211,-0.000581915,0.013778444
158.053092988,-0.005338004,0.021419621,-0.000451411,0.000000808,-0.000000455,0.000003624,-0.005338812,0.021420076,-0.000455035,0.022080073
158.073092988,-0.006172427,0.020593747,-0.000291357,0.000000807,0.000000455,0.000003624,-0.006173234,0.020593291,-0.000294981,0.021500686
158.093092988,-0.006222713,0.019713901,0.000473436,0.000000807,0.000000455,0.000003624,-0.006223521,0.019713445,0.000469812,0.020677835
158.113092988,-0.007598509,0.019225189,0.000573896,0.000000807,0.000000455,0.000003624,-0.007599317,0.019224734,0.000570272,0.020680068
158.133095887,-0.008222317,0.019120047,0.001104728,0.000000808,-0.000000455,0.000003624,-0.008223124,0.019120503,0.001101104,0.020842884
158.153095887,0.013466347,-0.000944482,0.001478752,0.000000808,-0.000000455,0.000003624,0.013465539,-0.000944026,0.001475128,0.013578952
158.173095887,0.014164878,-0.001050985,0.001134694,0.000000807,0.000000455,0.000003624,0.014164070,-0.001051440,0.001131070,0.014248008
158.193089785,0.014109490,-0.001775768,0.001360416,0.000000807,0.000000455,0.000003624,0.014108682,-0.001776223,0.001356792,0.014284634
158.197089785,0.000083427,-0.012239468,0.001768810,0.000000808,-0.000000455,0.000003624,0.000082620,-0.012239013,0.001765187,0.012365927
158.213089785,0.014194597,-0.001502277,0.001495398,0.000000808,-0.000000455,0.000003624,0.014193789,-0.001501821,0.001491774,0.014350767
158.233089785,0.014376574,-0.001892564,0.001921263,0.000000808,-0.000000455,0.000003624,0.014375766,-0.001892109,0.001917639,0.014626007
158.253089785,0.000013392,-0.011929037,0.002097849,0.000000807,0.000000455,0.000003624,0.000012584,-0.011929492,0.002094225,0.012111925
158.273089785,-0.000470477,-0.012082038,0.001523340,0.000000808,-0.000000455,0.000003624,-0.000471284,-0.012081583,0.001519716,0.012185905
158.293086682,0.000016022,-0.012522870,0.001138084,0.000000807,0.000000455,0.000003624,0.000015214,-0.012523325,0.001134460,0.012574614
158.301086682,0.026582748,-0.013811158,0.002162980,0.000000808,-0.000000455,0.000003624,0.026581940,-0.013810702,0.002159356,0.030033279
158.313086682,-0.000203992,-0.012436845,0.001275305,0.000000808,-0.000000455,0.000003624,-0.000204800,-0.012436390,0.001271681,0.012502916
158.333086682,-0.000872797,-0.012832800,0.002347883,0.000000808,-0.000000455,0.000003624,-0.000873604,-0.012832345,0.002344259,0.013073936
158.353086682,0.027290087,-0.014724710,0.002272206,0.000000807,0.000000455,0.000003624,0.027289280,-0.014725165,0.002268582,0.031091506
158.373086682,0.026772253,-0.014876681,0.001635190,0.000000807,0.000000455,0.000003624,0.026771446,-0.014877137,0.001631566,0.030670858
158.393083579,0.026706784,-0.014657548,0.001835176,0.000000808,-0.000000455,0.000003624,0.026705977,-0.014657092,0.001831552,0.030518750
158.413083579,0.026015186,-0.015473654,0.002156219,0.000000808,-0.000000455,0.000003624,0.026014379,-0.015473198,0.002152595,0.030344710
158.433083579,0.026417679,-0.015002318,0.002672531,0.000000807,0.000000455,0.000003624,0.026416872,-0.015002773,0.002668907,0.030496842
158.453083579,0.003123942,0.017579966,0.002866809,0.000000808,-0.000000455,0.000003624,0.003123135,0.017580421,0.002863185,0.018083778
158.473083579,0.003421419,0.017468233,0.001867514,0.000000807,0.000000455,0.000003624,0.003420612,0.017467777,0.001863890,0.017896869
158.493083579,0.004151702,0.017785684,0.001852136,0.000000807,0.000000455,0.000003624,0.004150895,0.017785228,0.001848512,0.018356505
158.509080476,0.009597674,0.014376999,0.001665097,0.000000808,-0.000000455,0.000003624,0.009596867,0.014377454,0.001661473,0.017365815
158.513080476,0.004465662,0.018437137,0.001979379,0.000000808,-0.000000455,0.000003624,0.004464854,0.018437592,0.001975755,0.019073105
158.533080476,0.004631165,0.018300884,0.001936894,0.000000808,-0.000000455,0.000003624,0.004630358,0.018301340,0.001933271,0.018976743
158.553080476,0.009725964,0.013848074,0.001929253,0.000000807,0.000000455,0.000003624,0.009725157,0.013847619,0.001925629,0.017030657
158.573080476,0.009646635,0.012081378,0.002236561,0.000000808,-0.000000455,0.000003624,0.009645828,0.012081833,0.002232937,0.015620458
158.593080476,0.008660261,0.012194387,0.002283524,0.000000808,-0.000000455,0.000003624,0.008659454,0.012194843,0.002279901,0.015129385
158.613077372,-0.039117318,0.001208562,0.002154673,0.000000808,-0.000000455,0.000003624,-0.039118126,0.001209017,0.002151049,0.039195874
158.633077372,0.009118387,0.011523532,0.002472453,0.000000808,-0.000000455,0.000003624,0.009117580,0.011523987,0.002468829,0.014900593
158.653077372,-0.038409735,0.001111463,0.001537643,0.000000807,0.000000455,0.000003624,-0.038410543,0.001111008,0.001534019,0.038457215
158.673077372,-0.038076902,0.000813856,0.002044404,0.000000808,-0.000000455,0.000003624,-0.038077709,0.000814311,0.002040780,0.038141052
158.693074268,-0.038739802,0.000441705,0.001885894,0.000000807,0.000000455,0.000003624,-0.038740609,0.000441250,0.001882270,0.038788819
158.713074268,-0.039166285,0.000145940,0.002042758,0.000000807,0.000000455,0.000003624,-0.039167093,0.000145485,0.002039134,0.039220408
158.717074268,-0.040260332,-0.016412875,0.001718300,0.000000808,-0.000000455,0.000003624,-0.040261140,-0.016412419,0.001714676,0.043511688
158.733074268,-0.039804565,-0.000869599,0.002045838,0.000000808,-0.000000455,0.000003624,-0.039805372,-0.000869143,0.002042214,0.039867201
158.753074268,-0.039348809,-0.016913578,0.002563062,0.000000808,-0.000000455,0.000003624,-0.039349616,-0.016913123,0.002559438,0.042906838
158.773074268,-0.039515659,-0.016731988,0.001579428,0.000000807,0.000000455,0.000003624,-0.039516466,-0.016732443,0.001575804,0.042941925
158.793071163,-0.038879720,-0.018537078,0.001023882,0.000000807,0.000000455,0.000003624,-0.038880528,-0.018537533,0.001020258,0.043085688
158.813071163,-0.039237208,-0.019045270,0.000579833,0.000000808,-0.000000456,0.000003624,-0.039238016,-0.019044815,0.000576209,0.043619478
158.825071163,-0.029058480,0.012577838,0.000411771,0.000000808,-0.000000456,0.000003624,-0.029059288,0.012578294,0.000408148,0.031667369
158.833071163,-0.039196727,-0.019666330,0.000587923,0.000000808,-0.000000456,0.000003624,-0.039197534,-0.019665874,0.000584299,0.043858120
158.853071163,-0.028714231,0.012205013,-0.000005133,0.000000807,0.000000455,0.000003624,-0.028715038,0.012204558,-0.000008757,0.031201037
158.873071163,-0.028632601,0.011898554,0.000207791,0.000000807,0.000000455,0.000003624,-0.028633409,0.011898099,0.000204167,0.031007717
158.893062058,-0.028593121,0.011760528,-0.000115133,0.000000808,-0.000000456,0.000003624,-0.028593929,0.011760984,-0.000118757,0.030918403
158.913062058,-0.028998159,0.012035251,-0.000340558,0.000000808,0.000000455,0.000003624,-0.028998966,0.012034796,-0.000344182,0.031398962
158.929062058,-0.004253205,0.025096359,-0.000882907,0.000000808,-0.000000456,0.000003624,-0.004254012,0.025096815,-0.000886531,0.025470231
158.933062058,-0.029035067,0.011944541,-0.000704372,0.000000808,-0.000000456,0.000003624,-0.029035875,0.011944997,-0.000707996,0.031404876
158.953062058,-0.004180899,0.025189591,-0.001039361,0.000000808,0.000000455,0.000003624,-0.004181707,0.025189136,-0.001042985,0.025555177
158.973062058,-0.003694733,0.023414965,-0.001663577,0.000000808,-0.000000456,0.000003624,-0.003695541,0.023415420,-0.001667201,0.023763806
158.993046953,-0.003848847,0.024071352,-0.001941142,0.000000808,0.000000455,0.000003624,-0.003849655,0.024070897,-0.001944766,0.024454243
159.013046953,-0.003434521,0.024270641,-0.001082247,0.000000808,0.000000455,0.000003624,-0.003435328,0.024270185,-0.001085871,0.024536146
159.033046953,-0.003781740,0.025380862,-0.001478409,0.000000808,0.000000455,0.000003624,-0.003782548,0.025380407,-0.001482032,0.025703485
159.053046953,0.024915334,-0.010407731,-0.001173494,0.000000808,-0.000000456,0.000003624,0.024914527,-0.010407275,-0.001177118,0.027026480
159.073046953,0.024620060,-0.011146213,0.000209183,0.000000808,0.000000455,0.000003624,0.024619252,-0.011146668,0.000205559,0.027025877
159.093049848,0.024158672,-0.011029919,0.000965274,0.000000808,-0.000000456,0.000003624,0.024157864,-0.011029463,0.000961651,0.026573976
159.113049848,0.024446584,-0.010482941,0.001250914,0.000000808,-0.000000456,0.000003624,0.024445776,-0.010482486,0.001247290,0.026627696
159.133049848,0.024980206,-0.010236849,0.001694799,0.000000808,0.000000455,0.000003624,0.024979399,-0.010237305,0.001691175,0.027048712
159.153049848,0.040539454,-0.003512391,0.001775276,0.000000808,-0.000000456,0.000003624,0.040538646,-0.003511936,0.001771652,0.040729035
159.173049848,0.040319246,-0.003014158,0.000900304,0.000000808,0.000000455,0.000003624,0.040318438,-0.003014613,0.000896680,0.040440925
159.193052742,0.041517267,-0.002344763,0.002054180,0.000000808,-0.000000456,0.000003624,0.041516460,-0.002344307,0.002050556,0.041633124
159.213052742,0.041741255,-0.003020015,0.001476326,0.000000808,-0.000000456,0.000003624,0.041740448,-0.003019560,0.001472702,0.041875429
159.233052742,0.041292829,-0.002540907,0.001477259,0.000000808,-0.000000456,0.000003624,0.041292021,-0.002540451,0.001473635,0.041396335
159.253052742,-0.006628731,0.000169704,0.001367715,0.000000808,-0.000000456,0.000003624,-0.006629538,0.000170160,0.001364091,0.006770560
159.273052742,-0.005773326,-0.001215137,0.001241727,0.000000808,0.000000455,0.000003624,-0.005774134,-0.001215593,0.001238103,0.006029194
159.293043637,-0.005157049,-0.000569285,0.000278373,0.000000808,-0.000000456,0.000003624,-0.005157856,-0.000568830,0.000274749,0.005196397
159.313043637,-0.005580961,-0.001572915,0.000971522,0.000000808,0.000000455,0.000003624,-0.005581768,-0.001573370,0.000967898,0.005879495
159.333043637,-0.005303502,-0.001850060,0.001455133,0.000000808,0.000000455,0.000003624,-0.005304309,-0.001850516,0.001451510,0.005802326
159.353043637,-0.019740128,-0.024059153,0.002345468,0.000000808,-0.000000456,0.000003624,-0.019740936,-0.024058697,0.002341845,0.031209128
159.373043637,-0.020154226,-0.023550967,0.002654386,0.000000808,0.000000455,0.000003624,-0.020155033,-0.023551423,0.002650763,0.031111435
159.393046531,-0.020594788,-0.022134063,0.002404588,0.000000808,0.000000455,0.000003624,-0.020595596,-0.022134519,0.002400964,0.030329525
159.413046531,-0.020343908,-0.021926035,0.002925217,0.000000808,-0.000000456,0.000003624,-0.020344715,-0.021925580,0.002921593,0.030052857
159.433046531,-0.019578891,-0.022434947,0.003255732,0.000000808,0.000000455,0.000003624,-0.019579698,-0.022435403,0.003252108,0.029954767
159.453046531,-0.012787075,-0.021871932,0.002044648,0.000000808,0.000000455,0.000003624,-0.012787882,-0.021872388,0.002041024,0.025418439
159.473046531,-0.012441386,-0.022129954,0.001914689,0.000000808,0.000000455,0.000003624,-0.012442194,-0.022130409,0.001911065,0.025460074
159.493043425,-0.011691812,-0.022933775,0.002932911,0.000000808,-0.000000456,0.000003624,-0.011692619,-0.022933320,0.002929287,0.025908208
159.513043425,-0.011960467,-0.022883276,0.003047878,0.000000808,-0.000000456,0.000003624,-0.011961275,-0.022882820,0.003044254,0.025999289
159.533043425,-0.012098433,-0.021797656,0.003466969,0.000000808,0.000000455,0.000003624,-0.012099240,-0.021798112,0.003463345,0.025170301
159.553043425,-0.011639530,-0.025489372,0.003290838,0.000000808,0.000000455,0.000003624,-0.011640337,-0.025489827,0.003287214,0.028214084
159.573043425,-0.009847482,-0.025363503,0.003336152,0.000000808,-0.000000456,0.000003624,-0.009848290,-0.025363047,0.003332528,0.027411288
159.593034320,-0.008910832,-0.026484092,0.004288300,0.000000808,0.000000455,0.000003624,-0.008911639,-0.026484548,0.004284676,0.028270250
159.605034320,0.009700076,-0.000751524,0.003082264,0.000000808,0.000000455,0.000003624,0.009699269,-0.000751979,0.003078640,0.010203887
159.613034320,-0.009696260,-0.026266331,0.003794744,0.000000808,-0.000000456,0.000003624,-0.009697068,-0.026265875,0.003791120,0.028254237
159.633034320,-0.010090608,-0.027195157,0.003460618,0.000000808,0.000000455,0.000003624,-0.010091415,-0.027195612,0.003456994,0.029212819
159.653034320,0.009283330,-0.000752018,0.002919196,0.000000808,0.000000455,0.000003624,0.009282522,-0.000752473,0.002915572,0.009758688
159.673034320,0.010177332,-0.001978749,0.003114788,0.000000808,0.000000455,0.000003624,0.010176524,-0.001979204,0.003111164,0.010823966
159.693019214,0.010392874,-0.002202651,0.003785471,0.000000808,-0.000000456,0.000003624,0.010392066,-0.002202195,0.003781847,0.011275951
159.713019214,0.009840059,-0.002722002,0.003453363,0.000000808,-0.000000456,0.000003624,0.009839251,-0.002721546,0.003449740,0.010775824
159.733019214,0.010322472,-0.004088883,0.003158767,0.000000808,0.000000455,0.000003624,0.010321664,-0.004089338,0.003155143,0.011541853
159.753019214,-0.015917542,-0.034025868,0.003413469,0.000000808,0.000000455,0.000003624,-0.015918349,-0.034026324,0.003409845,0.037720175
159.773019214,-0.014636560,-0.035358987,0.003753658,0.000000808,-0.000000456,0.000003624,-0.014637367,-0.035358532,0.003750034,0.038451801
159.793016108,-0.014294526,-0.035251426,0.002709047,0.000000808,0.000000455,0.000003624,-0.014295333,-0.035251881,0.002705423,0.038136216
159.813016108,-0.014615427,-0.036045490,0.001583550,0.000000808,-0.000000456,0.000003624,-0.014616234,-0.036045035,0.001579926,0.038927818
159.833016108,-0.013862664,-0.036829918,0.001465545,0.000000808,0.000000455,0.000003624,-0.013863472,-0.036830373,0.001461921,0.039380318
159.853016108,0.022193350,-0.041038709,0.001159291,0.000000808,-0.000000456,0.000003624,0.022192543,-0.041038253,0.001155667,0.046668863
159.873016108,0.022180909,-0.040921400,0.000396851,0.000000808,-0.000000456,0.000003624,0.022180102,-0.040920944,0.000393227,0.046547129
159.893013003,0.021811255,-0.041302229,0.001884564,0.000000808,0.000000455,0.000003624,0.021810448,-0.041302685,0.001880940,0.046745538
159.913013003,0.022004559,-0.041836482,0.001143315,0.000000808,-0.000000456,0.000003624,0.022003751,-0.041836027,0.001139691,0.047283370
159.933013003,0.020866681,-0.041803740,0.001055365,0.000000808,-0.000000456,0.000003624,0.020865873,-0.041803284,0.001051741,0.046733343
159.953013003,0.013715358,-0.028262548,0.000505613,0.000000808,-0.000000456,0.000003624,0.013714551,-0.028262092,0.000501989,0.031417937
159.973013003,0.012850843,-0.028230486,0.000737360,0.000000808,0.000000456,0.000003624,0.012850035,-0.028230941,0.000733736,0.031026566
159.992991897,0.012986854,-0.028525345,0.000445195,0.000000808,-0.000000456,0.000003624,0.012986046,-0.028524889,0.000441571,0.031344883
160.012991897,0.013585047,-0.029381810,-0.000420649,0.000000808,0.000000456,0.000003624,0.013584240,-0.029382265,-0.000424272,0.032373277
160.020991897,0.012837588,0.001594353,-0.001387234,0.000000808,0.000000456,0.000003624,0.012836780,0.001593897,-0.001390858,0.013009916
160.032991897,0.014302292,-0.028078752,-0.001133882,0.000000808,0.000000456,0.000003624,0.014301485,-0.028079208,-0.001137506,0.031532020
160.052991897,0.012531212,0.000156377,-0.001678733,0.000000808,-0.000000456,0.000003624,0.012530404,0.000156833,-0.001682357,0.012643811
160.072991897,0.013144530,-0.000168388,-0.001048771,0.000000808,-0.000000456,0.000003624,0.013143722,-0.000167932,-0.001052395,0.013186856
160.092988792,0.013743791,0.000131703,-0.000514240,0.000000808,0.000000456,0.000003624,0.013742983,0.000131247,-0.000517864,0.013753363
160.112988792,0.015366607,0.000012035,0.000600624,0.000000808,-0.000000456,0.000003624,0.015365799,0.000012491,0.000597000,0.015377397
160.120988792,0.004381142,-0.032717389,0.000673191,0.000000808,0.000000456,0.000003624,0.004380334,-0.032717844,0.000669567,0.033016556
160.132988792,0.014586970,-0.000021545,0.000828262,0.000000808,0.000000456,0.000003624,0.014586162,-0.000022000,0.000824638,0.014609471
160.152988792,0.004605910,-0.032792122,0.000726660,0.000000808,0.000000456,0.000003624,0.004605102,-0.032792577,0.000723036,0.033122241
160.168988792,0.005005489,-0.033839996,0.001886355,0.000000808,-0.000000456,0.000003624,0.005004682,-0.033839541,0.001882732,0.034259393
160.192973688,0.005624655,-0.034699526,0.001313655,0.000000808,-0.000000456,0.000003624,0.005623847,-0.034699070,0.001310031,0.035176261
160.208973688,0.005456444,-0.034733599,0.001250641,0.000000808,-0.000000456,0.000003624,0.005455636,-0.034733143,0.001247017,0.035181107
160.224973688,-0.002058407,-0.005655675,0.002049886,0.000000808,-0.000000456,0.000003624,-0.002059215,-0.005655219,0.002046262,0.006356812
160.228973688,0.005466851,-0.035044647,0.002113342,0.000000808,-0.000000456,0.000003624,0.005466043,-0.035044192,0.002109718,0.035530605
160.248973688,-0.002425731,-0.004904325,0.001887699,0.000000808,0.000000456,0.000003624,-0.002426538,-0.004904781,0.001884075,0.005787461
160.268976584,-0.003050832,-0.004987897,0.001676624,0.000000808,-0.000000456,0.000003624,-0.003051640,-0.004987442,0.001673000,0.006081613
160.288976584,-0.002222304,-0.005414919,0.002443858,0.000000808,0.000000456,0.000003624,-0.002223111,-0.005415374,0.002440234,0.006342180
160.308976584,-0.001651494,-0.004912500,0.001664212,0.000000808,-0.000000456,0.000003624,-0.001652302,-0.004912044,0.001660589,0.005442043
160.328976584,0.019304597,-0.008181103,0.001095269,0.000000808,-0.000000456,0.000003624,0.019303790,-0.008180648,0.001091645,0.020994070
160.332976584,-0.000935010,-0.005818322,0.001291158,0.000000808,-0.000000456,0.000003624,-0.000935817,-0.005817867,0.001287534,0.006031672
160.348967481,0.019267539,-0.008537307,0.000611403,0.000000808,0.000000456,0.000003624,0.019266731,-0.008537763,0.000607779,0.021082451
160.372967481,0.020641803,-0.008207739,0.000913242,0.000000808,-0.000000456,0.000003624,0.020640995,-0.008207284,0.000909619,0.022231455
160.392967481,0.021126310,-0.009292178,0.000422339,0.000000808,0.000000456,0.000003624,0.021125502,-0.009292633,0.000418715,0.023082790
160.408967481,0.021590907,-0.008716484,0.000287799,0.000000955,0.000000484,0.000003421,0.021589952,-0.008716968,0.000284379,0.023285026
160.432967481,0.021927101,-0.008937957,-0.000096990,0.000000892,-0.000000469,0.000003499,0.021926209,-0.008937489,-0.000100489,0.023677995
160.452970378,-0.016760831,-0.010493206,-0.000008905,0.000000918,0.000000476,0.000003515,-0.016761749,-0.010493682,-0.000012419,0.019775585
160.472970378,-0.016323220,-0.010826851,0.001110086,0.000000957,0.000000484,0.000003433,-0.016324176,-0.010827335,0.001106653,0.019619750
160.492970378,-0.017436746,-0.011429511,0.001610076,0.000000958,-0.000000484,0.000003431,-0.017437704,-0.011429027,0.001606645,0.020911181
160.508970378,-0.017416905,-0.011027500,0.001039024,0.000000964,0.000000487,0.000003417,-0.017417869,-0.011027987,0.001035607,0.020641491
160.528970378,-0.016888343,-0.011124831,0.000546714,0.000000964,-0.000000487,0.000003417,-0.016889307,-0.011124344,0.000543297,0.020231037
160.552967275,0.015535789,0.027511207,-0.000188714,0.000000974,-0.000000490,0.000003398,0.015534815,0.027511697,-0.000192112,0.031595267
160.572967275,0.014319342,0.027187218,-0.000464877,0.000000976,0.000000492,0.000003406,0.014318366,0.027186727,-0.000468283,0.030730327
160.588967275,0.015323328,0.042297014,-0.000805834,0.000000964,-0.000000486,0.000003418,0.015322364,0.042297501,-0.000809252,0.044994536
160.592967275,0.014273425,0.027212961,0.000088687,0.000000964,0.000000487,0.000003417,0.014272461,0.027212474,0.000085270,0.030728312
160.612967275,0.013663772,0.028298482,0.000420762,0.000000964,-0.000000486,0.000003418,0.013662809,0.028298969,0.000417345,0.031427347
160.632967275,0.012661654,0.028473575,-0.000717986,0.000000964,-0.000000486,0.000003418,0.012660690,0.028474062,-0.000721404,0.031170269
160.652970174,0.015514644,0.041693931,-0.001039225,0.000000947,0.000000482,0.000003454,0.015513698,0.041693449,-0.001042679,0.044498378
160.672970174,0.015588975,0.040880886,-0.000524237,0.000000884,-0.000000469,0.000003584,0.015588091,0.040881354,-0.000527820,0.043755598
160.692970174,0.016746687,0.040328103,0.000514315,0.000000876,0.000000467,0.000003600,0.016745811,0.040327636,0.000510715,0.043669226
160.712970174,0.016930144,0.040120747,0.000817773,0.000000914,-0.000000476,0.000003527,0.016929231,0.040121223,0.000814247,0.043554269
160.728970174,0.017068847,0.040073433,0.000188133,0.000000914,-0.000000476,0.000003527,0.017067934,0.040073908,0.000184607,0.043557623
160.752973073,0.000499592,0.027933882,0.000004672,0.000000877,0.000000468,0.000003598,0.000498715,0.027933414,0.000001074,0.027937866
160.768973073,0.000059900,0.027508894,-0.001174582,0.000000949,-0.000000482,0.000003449,0.000058950,0.027509376,-0.001178030,0.027534651
160.792973073,0.000540774,0.026885074,-0.001025038,0.000000951,0.000000483,0.000003446,0.000539823,0.026884591,-0.001028483,0.026909671
160.808973073,0.000927956,0.027399915,-0.002268669,0.000000961,0.000000485,0.000003424,0.000926995,0.027399429,-0.002272092,0.027509098
160.832973073,0.001480905,0.025828543,-0.002491175,0.000000964,-0.000000486,0.000003418,0.001479942,0.025829029,-0.002494594,0.025991383
160.852975972,-0.007204452,0.006851712,-0.002987008,0.000000964,-0.000000486,0.000003418,-0.007205415,0.006852198,-0.002990426,0.010383317
160.868975972,-0.006282273,0.006835666,-0.002929159,0.000000976,0.000000495,0.000003397,-0.006283249,0.006835170,-0.002932557,0.009736460
160.888975972,-0.005811099,0.005818586,-0.001873414,0.000000976,0.000000495,0.000003397,-0.005812075,0.005818091,-0.001876812,0.008435213
160.904975972,0.029241407,0.011245757,-0.001475350,0.000000950,-0.000000483,0.000003447,0.029240457,0.011246240,-0.001478796,0.031363499
160.912975972,-0.006261002,0.004633008,-0.001099843,0.000000964,0.000000487,0.000003418,-0.006261966,0.004632521,-0.001103261,0.007866997
160.932975972,-0.006666874,0.004969017,-0.001519571,0.000000950,-0.000000483,0.000003447,-0.006667824,0.004969499,-0.001523018,0.008454311
160.952972872,0.029693262,0.011417027,-0.001450921,0.000000947,-0.000000482,0.000003453,0.029692315,0.011417509,-0.001454373,0.031845067
160.968972872,0.030649025,0.010464126,-0.000618005,0.000000945,0.000000482,0.000003456,0.030648080,0.010463644,-0.000621461,0.032391031
160.988972872,0.031031133,0.009594223,-0.000705620,0.000000859,-0.000000463,0.000003634,0.031030274,0.009594686,-0.000709254,0.032487520
161.008972872,0.031803450,0.009731903,0.000379260,0.000000890,-0.000000476,0.000003774,0.031802560,0.009732379,0.000375485,0.033260532
161.032972872,0.032158615,0.010088039,0.000758191,0.000000996,0.000000495,0.000003506,0.032157620,0.010087544,0.000754686,0.033711135
161.048969773,-0.008442109,0.020548408,0.001455745,0.000000877,0.000000468,0.000003597,-0.008442986,0.020547941,0.001452148,0.022262314
161.068969773,-0.008825943,0.019830286,0.002421000,0.000000887,-0.000000469,0.000003578,-0.008826830,0.019830755,0.002417422,0.021840689
161.088969773,-0.008363780,0.019970818,0.002956949,0.000000887,-0.000000469,0.000003578,-0.008364666,0.019971287,0.002953371,0.021852743
161.108969773,-0.007490894,0.019967878,0.003554837,0.000000954,-0.000000483,0.000003438,-0.007491848,0.019968362,0.003551399,0.021621186
161.128969773,-0.007150003,0.019993429,0.002977311,0.000000964,-0.000000487,0.000003418,-0.007150967,0.019993916,0.002973893,0.021441480
161.152960674,-0.027810073,0.024097305,0.002683953,0.000000964,0.000000487,0.000003418,-0.027811037,0.024096818,0.002680535,0.036895741
161.172960674,-0.027052974,0.025237277,0.002307464,0.000000976,0.000000495,0.000003403,-0.027053950,0.025236782,0.002304061,0.037069126
161.192960674,-0.027502997,0.025823789,0.002975033,0.000000982,-0.000000492,0.000003379,-0.027503979,0.025824281,0.002971654,0.037844327
161.212960674,-0.026842509,0.025769700,0.002951159,0.000000964,-0.000000490,0.000003419,-0.026843473,0.025770190,0.002947740,0.037327790
161.228960674,-0.027473164,0.025790069,0.002576792,0.000000964,0.000000489,0.000003418,-0.027474128,0.025789580,0.002573373,0.037769728
161.248963576,-0.051416706,-0.008520084,0.001656539,0.000000953,0.000000484,0.000003441,-0.051417658,-0.008520567,0.001653098,0.052145071
161.272963576,-0.050909331,-0.008865276,0.001954241,0.000000899,-0.000000472,0.000003552,-0.050910231,-0.008864804,0.001950688,0.051713069
161.288963576,-0.050967212,-0.008031463,0.001768924,0.000000899,-0.000000472,0.000003552,-0.050968111,-0.008030991,0.001765372,0.051627141
161.312963576,-0.050943293,-0.007567450,0.000306774,0.000000727,0.000000439,0.000003960,-0.050944020,-0.007567889,0.000302813,0.051503959
161.316963576,-0.026608211,-0.008196166,-0.000121461,0.000000759,-0.000000441,0.000003725,-0.026608969,-0.008195725,-0.000125186,0.027842824
161.328963576,-0.050481890,-0.007159176,-0.000006651,0.000000759,-0.000000441,0.000003725,-0.050482649,-0.007158735,-0.000010376,0.050987699
161.348954478,-0.027123626,-0.007832442,-0.000314930,0.000000807,0.000000452,0.000003711,-0.027124433,-0.007832894,-0.000318641,0.028234564
161.368954478,-0.028074318,-0.008744636,-0.001835062,0.000000812,-0.000000453,0.000003710,-0.028075130,-0.008744183,-0.001838773,0.029462769
