timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
158.573317317,0.001970902,0.021317317,-0.000000163,2.000000001,-0.000000732,0.005508662,1.994994087,0.000774688,-0.005508825,0.005005914,-0.000775420,0.007483823,0.005308343
158.593307779,0.005961364,0.001307779,-0.000000163,1.999999999,-0.000000732,0.004835918,1.994691740,0.000823627,-0.004836081,0.005308259,-0.000824359,0.007228060,0.005369260
158.601307779,0.006038636,0.009307779,-0.000000163,1.999999999,-0.000000732,0.004680105,1.993485128,0.000972646,-0.004680268,0.006514871,-0.000973378,0.008080589,0.005546418
158.613307779,0.005961364,0.021307779,-0.000000163,1.999999999,-0.000000732,0.004050673,1.994301506,0.000893587,-0.004050836,0.005698493,-0.000894319,0.007048539,0.005420121
158.633307779,0.005961364,0.005307779,-0.000000163,1.999999999,-0.000000732,0.003276456,1.993902349,0.000970525,-0.003276619,0.006097650,-0.000971257,0.006990058,0.005466012
158.653307779,0.005964866,0.025307779,-0.000000163,1.999999999,-0.000000732,0.006009601,1.992078994,0.000768773,-0.006009764,0.007921005,-0.000769505,0.009972548,0.005695445
158.673298240,0.005955327,0.005298240,-0.000000163,1.999999999,-0.000000732,0.006239016,1.991255497,0.000846700,-0.006239179,0.008744502,-0.000847432,0.010775519,0.005867736
158.693298240,0.005955327,0.025298240,-0.000000163,1.999999999,-0.000000732,0.006467207,1.990436960,0.000919294,-0.006467370,0.009563039,-0.000920026,0.011581236,0.006062079
158.705298240,0.002044673,0.000701760,-0.000000163,2.000000001,-0.000000732,0.005804352,1.992001204,0.001092238,-0.005804515,0.007998797,-0.001092970,0.009943226,0.006603253
158.713298240,0.005955327,0.007298240,-0.000000163,2.000000001,-0.000000732,0.006691830,1.989635800,0.000980134,-0.006691993,0.010364201,-0.000980866,0.012375845,0.006276507
158.733298240,0.005955327,0.008701760,-0.000000163,1.999999999,-0.000000732,0.006912668,1.988836143,0.001042848,-0.006912831,0.011163856,-0.001043580,0.013172243,0.006509596
158.753298240,0.001958830,0.009298240,-0.000000163,1.999999999,-0.000000732,0.004654091,1.994099462,0.000829887,-0.004654254,0.005900537,-0.000830619,0.007560975,0.006625072
158.773303700,0.001964290,0.029303700,-0.000000163,1.999999999,-0.000000732,0.004180687,1.994995779,0.000883853,-0.004180850,0.005004221,-0.000884585,0.006580594,0.006624148
158.793303700,0.001964290,0.007303700,-0.000000163,2.000000001,-0.000000732,0.003706466,1.995921019,0.000936681,-0.003706629,0.004078982,-0.000937413,0.005590701,0.006604674
158.813303700,0.001964290,0.027303700,-0.000000163,2.000000001,-0.000000732,0.003225338,1.996851982,0.000989546,-0.003225501,0.003148019,-0.000990278,0.004614599,0.006570782
158.833303700,0.005964290,0.009303700,-0.000000163,1.999999999,-0.000000732,0.002770891,1.997733735,0.001015260,-0.002771054,0.002266264,-0.001015992,0.003721146,0.006526876
158.853303700,0.005967795,0.029303700,-0.000000163,1.999999999,-0.000000732,0.005150781,1.993066522,0.000752271,-0.005150945,0.006933477,-0.000753003,0.008670198,0.006578792
158.873300158,0.005964253,0.007300158,-0.000000163,2.000000001,-0.000000732,0.005461920,1.992452903,0.000755742,-0.005462083,0.007547098,-0.000756475,0.009346941,0.006640549
158.893300158,0.005964253,0.027300158,-0.000000163,2.000000001,-0.000000732,0.005773279,1.991841415,0.000747286,-0.005773442,0.008158586,-0.000748018,0.010022708,0.006717260
158.913300158,0.005964253,0.000699842,-0.000000163,2.000000001,-0.000000732,0.006063741,1.991228538,0.000737276,-0.006063904,0.008771463,-0.000738008,0.010688973,0.006808530
158.917300158,0.006035747,0.003300158,-0.000000163,2.000000001,-0.000000732,0.005086624,1.992541058,0.000518082,-0.005086787,0.007458943,-0.000518814,0.009043251,0.006956177
158.933300158,0.005964253,0.019300158,-0.000000163,2.000000001,-0.000000732,0.006335185,1.990610944,0.000716599,-0.006335348,0.009389057,-0.000717331,0.011349255,0.006913940
158.953300158,0.005973760,0.007300158,-0.000000163,2.000000001,-0.000000732,0.004869285,1.992657728,0.000484998,-0.004869448,0.007342273,-0.000485730,0.008823629,0.006991985
158.973296616,0.005970218,0.027296616,-0.000000163,2.000000001,-0.000000732,0.004643949,1.992754119,0.000469555,-0.004644112,0.007245882,-0.000470287,0.008619266,0.007022197
158.993296616,0.005970218,0.013296616,-0.000000163,2.000000001,-0.000000732,0.004396318,1.992831833,0.000471526,-0.004396481,0.007168167,-0.000472258,0.008422274,0.007047392
159.021296616,0.006029782,0.003296616,-0.000000163,2.000000001,-0.000000732,0.004012262,1.992505161,0.000775781,-0.004012425,0.007494840,-0.000776513,0.008536694,0.007090338
159.033296616,0.005970218,0.015296616,-0.000000163,2.000000001,-0.000000732,0.003875263,1.992968921,0.000502065,-0.003875426,0.007031080,-0.000502797,0.008044117,0.007064584
159.077293072,0.009964181,0.015293072,-0.000000163,2.000000001,-0.000000732,0.003456231,1.992395356,0.000381758,-0.003456394,0.007604644,-0.000382490,0.008362032,0.007111958
159.093293072,0.005964181,0.002706928,-0.000000163,1.999999999,-0.000000732,0.003238016,1.992274936,0.000424018,-0.003238179,0.007725063,-0.000424750,0.008387063,0.007133301
159.113293072,0.005964181,0.017293072,-0.000000163,1.999999999,-0.000000732,0.003028562,1.992177746,0.000456620,-0.003028725,0.007822253,-0.000457352,0.008400595,0.007154178
159.125293072,0.002035819,0.006706928,-0.000000163,2.000000001,-0.000000732,0.003722096,1.991563659,0.000768192,-0.003722259,0.008436342,-0.000768924,0.009253017,0.007209248
159.137293072,0.009964181,0.003293072,-0.000000163,2.000000001,-0.000000732,0.002809537,1.992099674,0.000473589,-0.002809700,0.007900327,-0.000474321,0.008398486,0.007174336
159.153293072,0.005958691,0.019293072,-0.000000163,2.000000001,-0.000000732,0.005528286,1.993170218,0.000386027,-0.005528449,0.006829783,-0.000386759,0.008795412,0.007234720
159.173289528,0.005955147,0.000710472,-0.000000163,2.000000001,-0.000000732,0.006134087,1.993384176,0.000433125,-0.006134250,0.006615825,-0.000433857,0.009032519,0.007263537
159.193289528,0.005955147,0.019289528,-0.000000163,2.000000001,-0.000000732,0.006743205,1.993588630,0.000462132,-0.006743368,0.006411371,-0.000462864,0.009316273,0.007296459
159.213289528,0.005955147,0.001289528,-0.000000163,1.999999999,-0.000000732,0.007352136,1.993776462,0.000478807,-0.007352299,0.006223538,-0.000479539,0.009644619,0.007334223
159.229289528,0.001955147,0.013289528,-0.000000163,2.000000001,-0.000000732,0.008736420,1.993688947,0.000806516,-0.008736584,0.006311054,-0.000807248,0.010807819,0.007434143
159.233289528,0.005955147,0.017289528,-0.000000163,2.000000001,-0.000000732,0.007941040,1.993945477,0.000501173,-0.007941203,0.006054523,-0.000501905,0.009998593,0.007377224
159.253289528,0.005958657,0.003289528,-0.000000163,1.999999999,-0.000000732,0.006932418,1.993389858,0.000351968,-0.006932581,0.006610141,-0.000352700,0.009585355,0.007466904
159.273282983,0.005952112,0.013282983,-0.000000163,2.000000001,-0.000000732,0.007051955,1.993331309,0.000345696,-0.007052118,0.006668692,-0.000346428,0.009712046,0.007500810
159.293282983,0.005952112,0.002717017,-0.000000163,1.999999999,-0.000000732,0.007163783,1.993265970,0.000352848,-0.007163946,0.006734029,-0.000353580,0.009838409,0.007535817
159.313282983,0.005952112,0.015282983,-0.000000163,2.000000001,-0.000000732,0.007256780,1.993185917,0.000369170,-0.007256943,0.006814084,-0.000369902,0.009961515,0.007571835
159.333282983,0.005952112,0.000717017,-0.000000163,2.000000001,-0.000000732,0.006284410,1.994030914,0.000729057,-0.006284573,0.005969087,-0.000729789,0.008698187,0.007623499
159.353282983,0.005949624,0.017282983,-0.000000163,1.999999999,-0.000000732,0.009147982,1.994580463,0.000257388,-0.009148145,0.005419537,-0.000258120,0.010636097,0.007667911
159.385279436,0.006053923,0.003279436,-0.000000163,2.000000001,-0.000000732,0.009581407,1.994806386,0.000467952,-0.009581571,0.005193615,-0.000468684,0.010908703,0.007891480
159.393279436,0.001946077,0.011279436,-0.000000163,2.000000001,-0.000000732,0.010338661,1.995315009,0.000257741,-0.010338824,0.004684992,-0.000258473,0.011353732,0.007723462
159.413279436,0.005946077,0.000720564,-0.000000163,1.999999999,-0.000000732,0.010825018,1.995593841,0.000249292,-0.010825181,0.004406158,-0.000250024,0.011690222,0.007783296
159.433279436,0.005946077,0.017279436,-0.000000163,1.999999999,-0.000000732,0.011386885,1.995930654,0.000274584,-0.011387049,0.004069345,-0.000275316,0.012095464,0.007848578
159.453279436,0.005955591,0.000720564,-0.000000163,2.000000001,-0.000000732,0.009389931,1.992680234,0.000225844,-0.009390094,0.007319767,-0.000226576,0.011908157,0.007949856
159.473275889,0.005952044,0.019275889,-0.000000163,2.000000001,-0.000000732,0.009257534,1.992009466,0.000276396,-0.009257698,0.007990535,-0.000277128,0.012232351,0.008012095
159.489275889,0.001952044,0.004724111,-0.000000163,1.999999999,-0.000000732,0.008894609,1.989626642,0.000563357,-0.008894772,0.010373358,-0.000564089,0.013676320,0.008169274
159.513275889,0.005952044,0.017275889,-0.000000163,1.999999999,-0.000000732,0.008994875,1.990690793,0.000363785,-0.008995038,0.009309206,-0.000364517,0.012950093,0.008085167
159.553275889,0.005955559,0.015275889,-0.000000163,2.000000001,-0.000000732,0.008260382,1.988585694,0.000348243,-0.008260545,0.011414307,-0.000348975,0.014094140,0.008258491
159.593278341,0.005958011,0.007278341,-0.000000163,2.000000001,-0.000000732,0.007915835,1.986244790,0.000645296,-0.007915998,0.013755211,-0.000646028,0.015883519,0.008718086
159.613278341,0.005958011,0.027278341,-0.000000163,2.000000001,-0.000000732,0.007462411,1.986043614,0.000488142,-0.007462574,0.013956387,-0.000488874,0.015833816,0.008483447
159.633278341,0.005958011,0.013278341,-0.000000163,2.000000001,-0.000000732,0.007193141,1.985199850,0.000511590,-0.007193304,0.014800151,-0.000512322,0.016463613,0.008608689
159.673268792,0.005957978,0.015268792,-0.000000163,2.000000001,-0.000000732,0.012208480,1.984803129,0.000378464,-0.012208643,0.015196872,-0.000379196,0.019497171,0.008899800
159.697268792,0.006042022,0.002731208,-0.000000163,1.999999999,-0.000000732,0.012530868,1.984065419,0.000272349,-0.012531032,0.015934580,-0.000273081,0.020273435,0.009535975
159.713268792,0.005957978,0.009268792,-0.000000163,1.999999999,-0.000000732,0.014113315,1.983709458,0.000382465,-0.014113478,0.016290541,-0.000383197,0.021557338,0.009122620
159.733268792,0.005957978,0.029268792,-0.000000163,1.999999999,-0.000000732,0.015074741,1.983151538,0.000380062,-0.015074904,0.016848461,-0.000380794,0.022611245,0.009361359
159.753268792,0.005961496,0.011268792,-0.000000163,2.000000001,-0.000000732,0.012503715,1.983855193,0.000266883,-0.012503878,0.016144808,-0.000267615,0.020422375,0.009707170
159.797259242,0.009951946,0.011259242,-0.000000163,2.000000001,-0.000000732,0.012535391,1.983466723,0.000263915,-0.012535554,0.016533278,-0.000264647,0.020749926,0.009878889
159.801259242,0.006048054,0.015259242,-0.000000163,2.000000001,-0.000000732,0.011398751,1.983106819,0.000478034,-0.011398914,0.016893182,-0.000478766,0.020384897,0.010354971
159.813259242,0.005951946,0.027259242,-0.000000163,2.000000001,-0.000000732,0.012362952,1.983280789,0.000266707,-0.012363115,0.016719212,-0.000267439,0.020795436,0.010045291
159.833259242,0.005951946,0.007259242,-0.000000163,2.000000001,-0.000000732,0.012326079,1.983118899,0.000269284,-0.012326242,0.016881102,-0.000270016,0.020904084,0.010207973
159.853259242,0.005955465,0.027259242,-0.000000163,2.000000001,-0.000000732,0.009836704,1.985150304,0.000205926,-0.009836867,0.014849697,-0.000206658,0.017813483,0.010452061
159.873261692,0.005957915,0.005261692,-0.000000163,1.999999999,-0.000000732,0.009124782,1.985600835,0.000212523,-0.009124945,0.014399164,-0.000213255,0.017048344,0.010534382
159.893261692,0.005957915,0.025261692,-0.000000163,1.999999999,-0.000000732,0.008410696,1.986035162,0.000225355,-0.008410860,0.013964837,-0.000226087,0.016303691,0.010603487
159.905261692,0.002042085,0.002738308,-0.000000163,2.000000001,-0.000000732,0.007638033,1.985305278,0.000411976,-0.007638196,0.014694723,-0.000412708,0.016566450,0.010775565
159.913261692,0.005957915,0.000738308,-0.000000163,1.999999999,-0.000000732,0.007688421,1.986449560,0.000236056,-0.007688584,0.013550440,-0.000236788,0.015581553,0.010660777
159.933261692,0.005957915,0.019261692,-0.000000163,1.999999999,-0.000000732,0.006965735,1.986866925,0.000255642,-0.006965898,0.013133074,-0.000256374,0.014868325,0.010707322
159.953261692,0.005961434,0.003261692,-0.000000163,1.999999999,-0.000000732,0.006712324,1.984296488,0.000216508,-0.006712488,0.015703511,-0.000217240,0.017079372,0.010849382
159.977264141,0.009963883,0.027264141,-0.000000163,1.999999999,-0.000000732,0.006126441,1.983791650,0.000235880,-0.006126604,0.016208349,-0.000236612,0.017329219,0.010924929
159.993264141,0.005963883,0.001264141,-0.000000163,1.999999999,-0.000000732,0.005563916,1.983471077,0.000251610,-0.005564079,0.016528922,-0.000252342,0.017442130,0.011000215
160.009264141,0.001963883,0.017264141,-0.000000163,1.999999999,-0.000000732,0.007065258,1.983517795,0.000375126,-0.007065421,0.016482204,-0.000375858,0.017936680,0.011233007
160.017264141,0.009963883,0.025264141,-0.000000163,1.999999999,-0.000000732,0.004996044,1.982961380,0.000273472,-0.004996207,0.017038619,-0.000274204,0.017758148,0.011078114
160.033264141,0.005963883,0.003264141,-0.000000163,2.000000001,-0.000000732,0.004430411,1.982638167,0.000286198,-0.004430574,0.017361834,-0.000286931,0.017920536,0.011156395
160.057264141,0.009967405,0.027264141,-0.000000163,2.000000001,-0.000000732,0.006728946,1.983128890,0.000229791,-0.006729109,0.016871111,-0.000230523,0.018165033,0.011310935
160.077266589,0.029969853,0.013266589,-0.000000163,1.999999999,-0.000000732,0.007515462,1.983025966,0.000244589,-0.007515626,0.016974033,-0.000245321,0.018565091,0.011392524
160.109266589,0.002030147,0.009266589,-0.000000163,1.999999999,-0.000000732,0.005065689,1.983601126,0.000353262,-0.005065852,0.016398873,-0.000353994,0.017167155,0.011533534
160.117266589,0.005969853,0.017266589,-0.000000163,1.999999999,-0.000000732,0.007160799,1.982731448,0.000300392,-0.007160962,0.017268551,-0.000301124,0.018696869,0.011473978
160.157263037,0.009969823,0.019263037,-0.000000163,2.000000001,-0.000000732,0.005421758,1.983019318,0.000293614,-0.005421921,0.016980683,-0.000294346,0.017827716,0.011600106
160.197263037,0.009969823,0.019263037,-0.000000163,1.999999999,-0.000000732,0.004690988,1.983017491,0.000384293,-0.004691151,0.016982508,-0.000385025,0.017622733,0.011662632
160.213263037,0.005969823,0.000736963,-0.000000163,1.999999999,-0.000000732,0.005755362,1.982172566,0.000435339,-0.005755525,0.017827433,-0.000436071,0.018738559,0.011854337
160.233263037,0.005973346,0.019263037,-0.000000163,1.999999999,-0.000000732,0.004060623,1.982979603,0.000457954,-0.004060786,0.017020396,-0.000458686,0.017504122,0.011781895
160.253265483,0.005975792,0.001265483,-0.000000163,2.000000001,-0.000000732,0.004148107,1.982001794,0.000362308,-0.004148270,0.017998206,-0.000363040,0.018473640,0.011921883
160.273265483,0.005975792,0.019265483,-0.000000163,2.000000001,-0.000000732,0.003936769,1.981731142,0.000389756,-0.003936932,0.018268858,-0.000390488,0.018692327,0.011990676
160.297265483,0.009975792,0.015265483,-0.000000163,2.000000001,-0.000000732,0.003777544,1.981418670,0.000445625,-0.003777707,0.018581331,-0.000446357,0.018966712,0.012061376
160.317261929,0.006024238,0.000738071,-0.000000163,1.999999999,-0.000000732,0.003672810,1.982021028,0.000415313,-0.003672973,0.017978971,-0.000416045,0.018355033,0.012196018
160.333261929,0.005975762,0.013261929,-0.000000163,1.999999999,-0.000000732,0.003206197,1.980900898,0.000559111,-0.003206360,0.019099101,-0.000559843,0.019374463,0.012135602
160.353261929,0.005975762,0.000738071,-0.000000163,1.999999999,-0.000000732,0.003601421,1.982192365,0.000466795,-0.003601584,0.017807634,-0.000467527,0.018174207,0.012253141
160.373261929,0.005975762,0.015261929,-0.000000163,1.999999999,-0.000000732,0.003518808,1.982360478,0.000518116,-0.003518971,0.017639521,-0.000518848,0.017994585,0.012307118
160.393261929,0.005975762,0.000738071,-0.000000163,2.000000001,-0.000000732,0.003426248,1.982517487,0.000555377,-0.003426411,0.017482514,-0.000556109,0.017823800,0.012358172
160.413261929,0.001979288,0.019261929,-0.000000163,2.000000001,-0.000000732,0.003217467,1.982621632,0.000577441,-0.003217630,0.017378369,-0.000578173,0.017683188,0.012406741
160.421261375,0.006021266,0.008738625,-0.000000163,1.999999999,-0.000000732,0.003205760,1.980804088,0.000580420,-0.003205923,0.019195912,-0.000581152,0.019470457,0.012519255
160.433261375,0.005978734,0.003261375,-0.000000163,1.999999999,-0.000000732,0.003238822,1.982780541,0.000604212,-0.003238985,0.017219458,-0.000604944,0.017531877,0.012452802
160.453261375,0.005978734,0.023261375,-0.000000163,1.999999999,-0.000000732,0.002599205,1.980326903,0.000485113,-0.002599368,0.019673096,-0.000485845,0.019850025,0.012588746
160.473261375,0.005978734,0.003261375,-0.000000163,2.000000001,-0.000000732,0.002357890,1.979716808,0.000527176,-0.002358053,0.020283193,-0.000527908,0.020426625,0.012663545
160.497261375,0.009982260,0.027261375,-0.000000163,2.000000001,-0.000000732,0.002205925,1.978998094,0.000578970,-0.002206088,0.021001906,-0.000579702,0.021125410,0.012745087
160.513261375,0.005982260,0.007261375,-0.000000163,2.000000001,-0.000000732,0.001869048,1.978475454,0.000623546,-0.001869211,0.021524547,-0.000624278,0.021614574,0.012830810
160.525257819,0.002021296,0.019257819,-0.000000163,2.000000001,-0.000000732,0.001273727,1.978318571,0.000614368,-0.001273891,0.021681430,-0.000615100,0.021727530,0.013005524
160.533257819,0.005978704,0.027257819,-0.000000163,2.000000001,-0.000000732,0.001622304,1.977852008,0.000690254,-0.001622468,0.022147993,-0.000690986,0.022218088,0.012922066
160.553257819,0.005978704,0.009257819,-0.000000163,1.999999999,-0.000000732,0.006058104,1.975206982,0.000584896,-0.006058267,0.024793017,-0.000585628,0.025529184,0.013135533
160.573257819,0.005978704,0.029257819,-0.000000163,1.999999999,-0.000000732,0.007141870,1.974031916,0.000676756,-0.007142033,0.025968083,-0.000677488,0.026940842,0.013281989
160.593257819,0.005978704,0.011257819,-0.000000163,2.000000001,-0.000000732,0.008226271,1.972862035,0.000790591,-0.008226434,0.027137966,-0.000791323,0.028368461,0.013445253
160.629254263,0.001978675,0.011254263,-0.000000163,1.999999999,-0.000000732,0.009176784,1.972157493,0.000852280,-0.009176947,0.027842506,-0.000853012,0.029328299,0.013815385
160.633254263,0.005978675,0.015254263,-0.000000163,1.999999999,-0.000000732,0.010360586,1.970569889,0.001034058,-0.010360749,0.029430110,-0.001034790,0.031217740,0.013647312
160.653254263,0.005978675,0.000745737,-0.000000163,2.000000001,-0.000000732,0.006526068,1.974831766,0.000891412,-0.006526231,0.025168235,-0.000892144,0.026015912,0.013934516
160.673254263,0.005978675,0.017254263,-0.000000163,1.999999999,-0.000000732,0.006188017,1.975202098,0.001010696,-0.006188180,0.024797902,-0.001011428,0.025578360,0.014045619
160.681250707,0.006024881,0.010749293,-0.000000163,2.000000001,-0.000000732,0.005850462,1.975529049,0.001089196,-0.005850625,0.024470952,-0.001089928,0.025184227,0.014433394
160.693254263,0.005978675,0.000745737,-0.000000163,2.000000001,-0.000000732,0.005852884,1.975568326,0.001133173,-0.005853047,0.024431675,-0.001133905,0.025148571,0.014149205
160.713254263,0.005976203,0.019254263,-0.000000163,2.000000001,-0.000000732,0.005526698,1.975940012,0.001249497,-0.005526861,0.024059988,-0.001250229,0.024718259,0.014245653
160.733250707,0.005972647,0.001250707,-0.000000163,1.999999999,-0.000000732,0.005203227,1.976311912,0.001354160,-0.005203390,0.023688087,-0.001354892,0.024290667,0.014335348
160.753250707,0.005972647,0.021250707,-0.000000163,1.999999999,-0.000000732,0.006423154,1.974739262,0.001096904,-0.006423317,0.025260737,-0.001097636,0.026087711,0.014539926
160.773250707,0.005972647,0.005250707,-0.000000163,1.999999999,-0.000000732,0.006527907,1.974565896,0.001169882,-0.006528071,0.025434103,-0.001170614,0.026284590,0.014646600
160.789247149,0.001969089,0.014752851,-0.000000163,2.000000001,-0.000000732,0.005689195,1.973165632,0.001094842,-0.005689358,0.026834368,-0.001095574,0.027452730,0.015080280
160.793250707,0.005972647,0.025250707,-0.000000163,1.999999999,-0.000000732,0.006638501,1.974379693,0.001235636,-0.006638664,0.025620306,-0.001236368,0.026495293,0.014753572
160.813250707,0.005976176,0.007250707,-0.000000163,2.000000001,-0.000000732,0.006747110,1.974182741,0.001306172,-0.006747273,0.025817260,-0.001306904,0.026716373,0.014860956
160.833247149,0.005972618,0.027247149,-0.000000163,2.000000001,-0.000000732,0.006853370,1.973985080,0.001361133,-0.006853533,0.026014921,-0.001361865,0.026936995,0.014968734
160.853247149,0.005972618,0.009247149,-0.000000163,1.999999999,-0.000000732,0.005326672,1.974093929,0.001055881,-0.005326835,0.025906070,-0.001056613,0.026469153,0.015178634
160.873247149,0.005972618,0.029247149,-0.000000163,1.999999999,-0.000000732,0.004997562,1.973987324,0.001098444,-0.004997725,0.026012675,-0.001099177,0.026511218,0.015275594
160.893243592,0.005969061,0.001243592,-0.000000163,1.999999999,-0.000000732,0.006299410,1.974781767,0.000992734,-0.006299573,0.025218232,-0.000993466,0.026012128,0.015644228
160.893247149,0.005972618,0.001247149,-0.000000163,1.999999999,-0.000000732,0.004653963,1.973872246,0.001143101,-0.004654126,0.026127753,-0.001143833,0.026563673,0.015371312
160.913247149,0.005976148,0.021247149,-0.000000163,1.999999999,-0.000000732,0.004301263,1.973757108,0.001192248,-0.004301426,0.026242891,-0.001192980,0.026619820,0.015465862
