timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
158.373086682,0.001739269,0.007086682,2.000000163,0.000000001,0.000000732,2.005845443,-0.001119495,0.000750204,-0.005845280,0.001119496,-0.000749472,0.005998523,0.003507773
158.393083579,0.001736166,0.027083579,2.000000163,0.000000001,0.000000732,2.006948700,-0.002072688,0.000886708,-0.006948537,0.002072689,-0.000885976,0.007305009,0.003647725
158.405083579,0.005736166,0.001083579,2.000000163,-0.000000001,0.000000732,2.007532392,-0.001625509,0.000765108,-0.007532229,0.001625508,-0.000764376,0.007743450,0.004213701
158.413083579,0.001736166,0.009083579,2.000000163,-0.000000001,0.000000732,2.008045445,-0.003027879,0.001043530,-0.008045282,0.003027878,-0.001042798,0.008659217,0.003843746
158.433083579,0.001736166,0.029083579,2.000000163,-0.000000001,0.000000732,2.009133062,-0.003982895,0.001214754,-0.009132899,0.003982894,-0.001214022,0.010037287,0.004095576
158.453083579,0.001739664,0.013083579,2.000000163,-0.000000001,0.000000732,2.007999019,-0.001664525,0.000924982,-0.007998856,0.001664524,-0.000924250,0.008222322,0.004343165
158.493083579,0.001739664,0.015083579,2.000000163,0.000000001,0.000000732,2.008944263,-0.001745477,0.001229364,-0.008944100,0.001745478,-0.001228632,0.009195279,0.004504567
158.509080476,0.001736561,0.004919524,2.000000163,-0.000000001,0.000000732,2.009699387,-0.001532117,0.001248183,-0.009699224,0.001532116,-0.001247451,0.009898407,0.004863559
158.533080476,0.001736561,0.017080476,2.000000163,-0.000000001,0.000000732,2.009922907,-0.001792419,0.001536271,-0.009922743,0.001792418,-0.001535539,0.010199582,0.004698174
158.573080476,0.001734061,0.021080476,2.000000163,0.000000001,0.000000732,2.006744448,-0.002011526,0.001299860,-0.006744285,0.002011527,-0.001299128,0.007156770,0.004921053
158.593080476,0.005734061,0.003080476,2.000000163,-0.000000001,0.000000732,2.006456844,-0.002044499,0.001436552,-0.006456681,0.002044498,-0.001435820,0.006923170,0.004969007
158.613077372,0.005730957,0.010922628,2.000000163,0.000000001,0.000000732,2.003752697,-0.002450938,0.001498874,-0.003752534,0.002450939,-0.001498142,0.004725785,0.005030725
158.633077372,0.005730957,0.005077372,2.000000163,-0.000000001,0.000000732,2.005663307,-0.002283781,0.001803123,-0.005663143,0.002283781,-0.001802391,0.006366746,0.005036409
158.653077372,0.005734459,0.025077372,2.000000163,-0.000000001,0.000000732,2.004179626,-0.003486625,0.001377237,-0.004179463,0.003486624,-0.001376505,0.005614198,0.005042144
158.673077372,0.005734459,0.005077372,2.000000163,-0.000000001,0.000000732,2.003517198,-0.003938055,0.001533861,-0.003517035,0.003938054,-0.001533129,0.005498026,0.005050800
158.693074268,0.005731355,0.025074268,2.000000163,-0.000000001,0.000000732,2.002851436,-0.004391354,0.001692208,-0.002851273,0.004391353,-0.001691475,0.005502257,0.005059215
158.713074268,0.005731355,0.007074268,2.000000163,0.000000001,0.000000732,2.002176256,-0.004836257,0.001843532,-0.002176093,0.004836258,-0.001842800,0.005614328,0.005069478
158.717074268,0.005731355,0.011074268,2.000000163,0.000000001,0.000000732,2.000718886,-0.004468002,0.001368211,-0.000718723,0.004468003,-0.001367479,0.004727538,0.005078009
158.733074268,0.005731355,0.027074268,2.000000163,0.000000001,0.000000732,2.001485668,-0.005287555,0.001998790,-0.001485505,0.005287556,-0.001998058,0.005844417,0.005083840
158.753074268,0.025731355,0.009074268,2.000000163,-0.000000001,0.000000732,2.000665421,-0.006420698,0.001871039,-0.000665258,0.006420697,-0.001870307,0.006720563,0.005109713
158.773074268,0.001734858,0.029074268,2.000000163,-0.000000001,0.000000732,1.998710247,-0.004693495,0.001684960,0.001289916,0.004693494,-0.001684228,0.005150669,0.005110387
158.793071163,0.001731753,0.007071163,2.000000163,0.000000001,0.000000732,1.997751861,-0.004818229,0.001816175,0.002248302,0.004818230,-0.001815443,0.005618366,0.005118981
158.813071163,0.001731753,0.027071163,2.000000163,0.000000001,0.000000732,1.996797878,-0.004959786,0.001941899,0.003202285,0.004959787,-0.001941167,0.006214680,0.005138198
158.825071163,0.002268247,0.001071163,2.000000163,-0.000000001,0.000000732,1.996391790,-0.003493666,0.001885442,0.003608373,0.003493665,-0.001884710,0.005364530,0.005173633
158.833071163,0.005731753,0.009071163,2.000000163,-0.000000001,0.000000732,1.995870149,-0.005154886,0.002036772,0.004130014,0.005154885,-0.002036040,0.006911969,0.005170595
158.853071163,0.005735258,0.029071163,2.000000163,-0.000000001,0.000000732,1.996446287,-0.005011021,0.001499031,0.003553876,0.005011020,-0.001498299,0.006323390,0.005192954
158.873071163,0.005735258,0.007071163,2.000000163,0.000000001,0.000000732,1.995917282,-0.005075048,0.001575922,0.004082882,0.005075049,-0.001575190,0.006701288,0.005218672
158.893062058,0.005726153,0.027062058,2.000000163,0.000000001,0.000000732,1.995388124,-0.005132280,0.001646413,0.004612039,0.005132281,-0.001645680,0.007093623,0.005251097
158.913062058,0.005726153,0.005062058,2.000000163,-0.000000001,0.000000732,1.994844318,-0.005177548,0.001708303,0.005155845,0.005177547,-0.001707571,0.007503701,0.005290597
158.929062058,0.001726153,0.015062058,2.000000163,0.000000001,0.000000732,1.995556965,-0.004542956,0.001656081,0.004443199,0.004542957,-0.001655349,0.006566632,0.005357001
158.933062058,0.005726153,0.019062058,2.000000163,0.000000001,0.000000732,1.994280930,-0.005220463,0.001760708,0.005719233,0.005220464,-0.001759976,0.007941057,0.005337735
158.953062058,0.005735660,0.007062058,2.000000163,0.000000001,0.000000732,1.994823642,-0.004208080,0.001256233,0.005176521,0.004208081,-0.001255501,0.006788269,0.005379489
158.973062058,0.005735660,0.027062058,2.000000163,0.000000001,0.000000732,1.994572979,-0.003983457,0.001291664,0.005427184,0.003983458,-0.001290932,0.006854835,0.005402421
158.993046953,0.005720555,0.013046953,2.000000163,0.000000001,0.000000732,1.994320130,-0.003770896,0.001334824,0.005680033,0.003770897,-0.001334092,0.006947103,0.005426227
159.033046953,0.005720555,0.015046953,2.000000163,0.000000001,0.000000732,1.993797951,-0.003313585,0.001462382,0.006202213,0.003313586,-0.001461650,0.007182180,0.005453360
159.073046953,0.005718062,0.011046953,2.000000163,0.000000001,0.000000732,1.995718065,-0.005952975,0.001156848,0.004282098,0.005952976,-0.001156116,0.007423671,0.005508076
159.085049848,0.002279043,0.010950152,2.000000163,-0.000000001,0.000000732,1.997751327,-0.006478506,0.001287960,0.002248836,0.006478505,-0.001287228,0.006977482,0.005606315
159.113049848,0.005720957,0.017049848,2.000000163,-0.000000001,0.000000732,1.996261629,-0.006839747,0.001382368,0.003738534,0.006839746,-0.001381636,0.007916292,0.005545572
159.133049848,0.005720957,0.001049848,2.000000163,0.000000001,0.000000732,1.996538267,-0.007262697,0.001511267,0.003461896,0.007262698,-0.001510535,0.008186161,0.005586802
159.153049848,0.005715467,0.019049848,2.000000163,0.000000001,0.000000732,1.999663404,-0.005299954,0.001181280,0.000336759,0.005299955,-0.001180548,0.005440278,0.005604295
159.173049848,0.005715467,0.000950152,2.000000163,0.000000001,0.000000732,2.000739287,-0.005048250,0.001312936,-0.000739124,0.005048251,-0.001312204,0.005268114,0.005600317
159.189052742,0.001718361,0.015052742,2.000000163,0.000000001,0.000000732,2.001043506,-0.004788117,0.001450269,-0.001043343,0.004788118,-0.001449537,0.005110362,0.005597959
159.193052742,0.005718361,0.019052742,2.000000163,0.000000001,0.000000732,2.001827798,-0.004787673,0.001448963,-0.001827635,0.004787674,-0.001448231,0.005325358,0.005597084
159.233052742,0.005718361,0.017052742,2.000000163,0.000000001,0.000000732,2.004010131,-0.004278863,0.001727757,-0.004009968,0.004278864,-0.001727025,0.006113194,0.005603508
159.273052742,0.005721871,0.013052742,2.000000163,0.000000001,0.000000732,1.998337412,-0.004037409,0.001423530,0.001662751,0.004037410,-0.001422798,0.004592360,0.005587306
159.293043637,0.005712766,0.002956363,2.000000163,-0.000000001,0.000000732,1.996779040,-0.005037982,0.001491288,0.003221123,0.005037981,-0.001490556,0.006162682,0.005585841
159.313043637,0.005712766,0.015043637,2.000000163,0.000000001,0.000000732,1.997046380,-0.003716519,0.001653869,0.002953783,0.003716520,-0.001653136,0.005026949,0.005581185
159.333043637,0.005712766,0.001043637,2.000000163,-0.000000001,0.000000732,1.996398556,-0.003577322,0.001783808,0.003601607,0.003577321,-0.001783076,0.005380349,0.005578943
159.353043637,0.005710278,0.017043637,2.000000163,-0.000000001,0.000000732,1.997960522,-0.004717580,0.001355295,0.002039641,0.004717579,-0.001354563,0.005315123,0.005582905
159.393046531,0.001713172,0.011046531,2.000000163,0.000000001,0.000000732,1.997934953,-0.005110314,0.001649758,0.002065210,0.005110315,-0.001649026,0.005753233,0.005584805
159.397046531,0.005713172,0.015046531,2.000000163,0.000000001,0.000000732,1.997450717,-0.005936016,0.001632924,0.002549447,0.005936017,-0.001632192,0.006663334,0.005605846
159.433046531,0.005713172,0.017046531,2.000000163,-0.000000001,0.000000732,1.997761167,-0.005574540,0.001947289,0.002238997,0.005574539,-0.001946557,0.006314878,0.005593253
159.453046531,0.005722686,0.001046531,2.000000163,-0.000000001,0.000000732,1.997230634,-0.008332637,0.001498812,0.002769529,0.008332636,-0.001498080,0.008907714,0.005651134
159.473046531,0.005722686,0.019046531,2.000000163,0.000000001,0.000000732,1.997069737,-0.009283907,0.001626380,0.002930426,0.009283908,-0.001625648,0.009870212,0.005711798
159.501043425,0.005719580,0.005043425,2.000000163,-0.000000001,0.000000732,1.996068171,-0.011473651,0.001442906,0.003931993,0.011473650,-0.001442174,0.012214134,0.005909806
159.513043425,0.005719580,0.017043425,2.000000163,-0.000000001,0.000000732,1.996771321,-0.011190236,0.001906227,0.003228842,0.011190235,-0.001905495,0.011801597,0.005808236
159.553043425,0.005723095,0.015043425,2.000000163,0.000000001,0.000000732,1.995708982,-0.012150156,0.001595139,0.004291181,0.012150157,-0.001594407,0.012983939,0.006024089
159.593034320,0.005713990,0.007034320,2.000000163,0.000000001,0.000000732,1.995080887,-0.013516756,0.001897542,0.004919276,0.013516757,-0.001896810,0.014508614,0.006168416
159.605034320,0.002286010,0.010965680,2.000000163,-0.000000001,0.000000732,1.995598155,-0.013384791,0.001902024,0.004402008,0.013384790,-0.001901292,0.014217777,0.006613009
159.613034320,0.005713990,0.027034320,2.000000163,0.000000001,0.000000732,1.994777860,-0.014211689,0.002056615,0.005222303,0.014211690,-0.002055883,0.015279765,0.006324838
159.633034320,0.005713990,0.013034320,2.000000163,0.000000001,0.000000732,1.994464166,-0.014921735,0.002201928,0.005535998,0.014921736,-0.002201196,0.016067070,0.006493338
159.673034320,0.005723506,0.015034320,2.000000163,0.000000001,0.000000732,2.000317365,-0.013946670,0.001775139,-0.000317202,0.013946671,-0.001774407,0.014062673,0.006725124
159.709019214,0.001708400,0.005019214,2.000000163,-0.000000001,0.000000732,2.001420072,-0.015935495,0.001838693,-0.001419909,0.015935494,-0.001837960,0.016103857,0.007113341
159.713019214,0.005708400,0.009019214,2.000000163,-0.000000001,0.000000732,2.002557599,-0.014334551,0.002026582,-0.002557436,0.014334550,-0.002025850,0.014701152,0.006846206
159.733019214,0.005708400,0.029019214,2.000000163,-0.000000001,0.000000732,2.003684702,-0.014543920,0.002142677,-0.003684539,0.014543919,-0.002141945,0.015155505,0.006972207
159.753019214,0.005711918,0.011019214,2.000000163,0.000000001,0.000000732,1.997245225,-0.017303413,0.001598613,0.002754938,0.017303413,-0.001597880,0.017594062,0.007281464
159.793016108,0.005708812,0.007016108,2.000000163,0.000000001,0.000000732,1.995298465,-0.019222672,0.001800740,0.004701698,0.019222673,-0.001800007,0.019871013,0.007495658
159.813016108,0.005708812,0.027016108,2.000000163,0.000000001,0.000000732,1.994335944,-0.020187280,0.001871386,0.005664219,0.020187281,-0.001870654,0.021050155,0.007728819
159.833016108,0.005708812,0.007016108,2.000000163,0.000000001,0.000000732,1.993384259,-0.021162781,0.001932338,0.006615904,0.021162782,-0.001931606,0.022256788,0.007980910
159.853016108,0.005712331,0.027016108,2.000000163,0.000000001,0.000000732,1.994776758,-0.019940795,0.001405843,0.005223405,0.019940796,-0.001405111,0.020661405,0.008399104
159.873016108,0.005712331,0.005016108,2.000000163,-0.000000001,0.000000732,1.994490609,-0.020285356,0.001435706,0.005509554,0.020285355,-0.001434974,0.021069171,0.008593547
159.893013003,0.005709226,0.025013003,2.000000163,-0.000000001,0.000000732,1.994196695,-0.020634468,0.001471140,0.005803468,0.020634467,-0.001470408,0.021485427,0.008789231
159.913013003,0.005709226,0.000986997,2.000000163,-0.000000001,0.000000732,1.993896870,-0.021002999,0.001508046,0.006103293,0.021002998,-0.001507314,0.021923688,0.008986567
159.933013003,0.005709226,0.019013003,2.000000163,-0.000000001,0.000000732,1.993597259,-0.021372025,0.001542129,0.006402904,0.021372024,-0.001541397,0.022363732,0.009185517
159.953013003,0.005712745,0.003013003,2.000000163,-0.000000001,0.000000732,1.993325073,-0.022277222,0.001121592,0.006675090,0.022277221,-0.001120860,0.023282777,0.009586830
159.973013003,0.005712745,0.023013003,2.000000163,-0.000000001,0.000000732,1.993022537,-0.022787804,0.001138732,0.006977626,0.022787803,-0.001138000,0.023859302,0.009793811
159.992991897,0.005691639,0.002991897,2.000000163,0.000000001,0.000000732,1.992714780,-0.023304398,0.001152741,0.007285383,0.023304399,-0.001152009,0.024443791,0.010004927
160.012991897,0.005691639,0.020991897,2.000000163,-0.000000001,0.000000732,1.992420184,-0.023833072,0.001159127,0.007579979,0.023833071,-0.001158395,0.025036239,0.010220156
160.020991897,0.005691639,0.007008103,2.000000163,0.000000001,0.000000732,1.991942151,-0.023095371,0.000827462,0.008058012,0.023095372,-0.000826730,0.024474706,0.010628230
160.032991897,0.005691639,0.002991897,2.000000163,0.000000001,0.000000732,1.992147400,-0.024358729,0.001151022,0.007852763,0.024358730,-0.001150290,0.025619070,0.010439120
160.052991897,0.005695161,0.022991897,2.000000163,0.000000001,0.000000732,1.991592635,-0.023131288,0.000797746,0.008407528,0.023131289,-0.000797014,0.024624749,0.010813808
160.072991897,0.025695161,0.008991897,2.000000163,-0.000000001,0.000000732,1.991849393,-0.023131408,0.000770471,0.008150771,0.023131407,-0.000769739,0.024537513,0.010991800
160.092988792,0.005692056,0.028988792,2.000000163,-0.000000001,0.000000732,1.990898711,-0.023187033,0.000745565,0.009101452,0.023187032,-0.000744833,0.024920466,0.011170926
160.112988792,0.001692056,0.012988792,2.000000163,-0.000000001,0.000000732,1.990471918,-0.023204166,0.000768291,0.009528245,0.023204165,-0.000767558,0.025096014,0.011347516
160.120988792,0.005692056,0.020988792,2.000000163,-0.000000001,0.000000732,1.991038170,-0.025518743,0.000587398,0.008961994,0.025518742,-0.000586666,0.027053054,0.011553261
160.152988792,0.005695578,0.014988792,2.000000163,0.000000001,0.000000732,1.991027282,-0.026430137,0.000629588,0.008972881,0.026430138,-0.000628856,0.027918815,0.011767985
160.192973688,0.005680474,0.014973688,2.000000163,-0.000000001,0.000000732,1.991059737,-0.028295768,0.000755284,0.008940426,0.028295767,-0.000754552,0.029684188,0.012008259
160.224973688,0.002316003,0.010973688,2.000000163,-0.000000001,0.000000732,1.990760204,-0.028576990,0.000804139,0.009239959,0.028576989,-0.000803407,0.030044411,0.012501677
160.228973688,0.001683997,0.014973688,2.000000163,-0.000000001,0.000000732,1.991136437,-0.030045310,0.000897569,0.008863726,0.030045310,-0.000896837,0.031338324,0.012271691
160.268976584,0.001686893,0.014976584,2.000000163,0.000000001,0.000000732,1.988190610,-0.028653835,0.000789997,0.011809553,0.028653836,-0.000789265,0.031002109,0.012741402
160.288976584,0.001686893,0.006976584,2.000000163,0.000000001,0.000000732,1.987562468,-0.028849901,0.000867025,0.012437695,0.028849902,-0.000866293,0.031428706,0.012980878
160.308976584,0.001690417,0.026976584,2.000000163,0.000000001,0.000000732,1.986935909,-0.029041498,0.000955198,0.013064254,0.029041499,-0.000954466,0.031858977,0.013220193
160.328976584,0.001690417,0.008976584,2.000000163,-0.000000001,0.000000732,1.987384890,-0.029378350,0.000919078,0.012615273,0.029378349,-0.000918346,0.031985557,0.013686123
160.332976584,0.005690417,0.012976584,2.000000163,-0.000000001,0.000000732,1.986323031,-0.029254424,0.001041753,0.013677132,0.029254423,-0.001041021,0.032310508,0.013459741
160.348967481,0.001681314,0.028967481,2.000000163,-0.000000001,0.000000732,1.987096100,-0.029788440,0.000821711,0.012904063,0.029788439,-0.000820979,0.032473681,0.013913815
160.372967481,0.005681314,0.014967481,2.000000163,-0.000000001,0.000000732,1.986994028,-0.030128428,0.000870971,0.013006136,0.030128427,-0.000870239,0.032827412,0.014140519
160.380967481,0.006318686,0.011032519,2.000000163,0.000000001,0.000000732,1.985698906,-0.030864201,0.000810028,0.014301257,0.030864202,-0.000809296,0.034026165,0.014830076
160.408967481,0.002315160,0.014967481,2.000000164,0.000000001,0.000000733,1.986493887,-0.030770027,0.000912235,0.013506278,0.030770028,-0.000911502,0.033616142,0.014373510
160.432967481,0.005684840,0.002967481,2.000000165,-0.000000001,0.000000733,1.986565048,-0.031103150,0.000920528,0.013435116,0.031103150,-0.000919796,0.033893278,0.014604100
160.452970378,0.005687737,0.022970378,2.000000165,-0.000000001,0.000000733,1.983160876,-0.031358322,0.000691366,0.016839288,0.031358321,-0.000690634,0.035600321,0.015075012
160.472970378,0.005687737,0.002970378,2.000000171,0.000000001,0.000000729,1.982128331,-0.031678649,0.000702728,0.017871840,0.031678650,-0.000702000,0.036379010,0.015325415
160.484970378,0.002308737,0.014970378,2.000000171,0.000000001,0.000000729,1.982099562,-0.030484711,0.000672443,0.017900608,0.030484712,-0.000671715,0.035358176,0.016316488
160.492970378,0.005691263,0.022970378,2.000000171,0.000000001,0.000000729,1.981079829,-0.032011759,0.000726767,0.018920341,0.032011760,-0.000726038,0.037192193,0.015581665
160.508970378,0.001691263,0.002970378,2.000000176,0.000000001,0.000000721,1.980083043,-0.032307876,0.000750607,0.019917133,0.032307877,-0.000749885,0.037961209,0.015842840
160.528970378,0.001691263,0.022970378,2.000000176,0.000000001,0.000000721,1.979018844,-0.032639578,0.000776125,0.020981332,0.032639579,-0.000775404,0.038809273,0.016110062
160.552967275,0.005688160,0.008967275,2.000000182,-0.000000001,0.000000713,1.985487595,-0.032828816,0.000592775,0.014512587,0.032828815,-0.000592062,0.035898423,0.016525435
160.572967275,0.005688160,0.028967275,2.000000182,-0.000000001,0.000000713,1.986530408,-0.033116388,0.000593450,0.013469774,0.033116387,-0.000592737,0.035755856,0.016727002
160.588967275,0.001688160,0.006967275,2.000000188,0.000000001,0.000000705,1.988245706,-0.031549480,0.000534986,0.011754482,0.031549481,-0.000534281,0.033672289,0.017269545
160.592967275,0.005688160,0.010967275,2.000000188,0.000000001,0.000000705,1.987563603,-0.033397699,0.000599558,0.012436585,0.033397700,-0.000598853,0.035643143,0.016921972
160.632967275,0.005691687,0.014967275,2.000000189,-0.000000001,0.000000705,1.989585995,-0.033886789,0.000610106,0.010414194,0.033886788,-0.000609401,0.035456187,0.017109644
160.672970174,0.005694586,0.016970174,2.000000198,-0.000000001,0.000000693,1.987661113,-0.029019216,0.000433498,0.012339086,0.029019216,-0.000432805,0.031536570,0.017399963
160.692970174,0.005694586,0.000970174,2.000000198,0.000000001,0.000000693,1.987807781,-0.028129796,0.000431880,0.012192417,0.028129797,-0.000431187,0.030661481,0.017517727
160.712970174,0.005692114,0.018970174,2.000000198,0.000000001,0.000000697,1.987969506,-0.027250440,0.000436730,0.012030693,0.027250441,-0.000436033,0.029791177,0.017623645
160.728970174,0.001692114,0.001029826,2.000000199,-0.000000001,0.000000697,1.988063407,-0.026533091,0.000431294,0.011936792,0.026533090,-0.000430598,0.029097720,0.017720254
160.752973073,0.005695013,0.020973073,2.000000200,-0.000000001,0.000000699,1.988282268,-0.027501996,0.000305922,0.011717932,0.027501995,-0.000305223,0.029895867,0.017929881
160.768973073,0.001695013,0.000973073,2.000000204,-0.000000001,0.000000695,1.988429973,-0.027266713,0.000267789,0.011570231,0.027266712,-0.000267094,0.029621195,0.018026515
160.792973073,0.005695013,0.024973073,2.000000204,-0.000000001,0.000000695,1.988584163,-0.026829977,0.000211625,0.011416041,0.026829977,-0.000210930,0.029158500,0.018116781
160.800973073,0.005698542,0.003026927,2.000000204,0.000000001,0.000000695,1.988142212,-0.025716553,0.000044198,0.011857992,0.025716554,-0.000043503,0.028318810,0.018361211
160.808973073,0.001698542,0.002973073,2.000000208,0.000000001,0.000000690,1.988735661,-0.026618282,0.000157431,0.011264547,0.026618283,-0.000156741,0.028904110,0.018202988
160.832973073,0.005698542,0.026973073,2.000000208,0.000000001,0.000000690,1.988896055,-0.026195798,0.000059565,0.011104152,0.026195799,-0.000058875,0.028452163,0.018283391
160.852975972,0.005701441,0.008975972,2.000000210,-0.000000001,0.000000687,1.988020543,-0.025218160,-0.000060201,0.011979667,0.025218159,0.000060888,0.027919020,0.018434069
