timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
158.613307779,-0.010408377,-0.001514332,-0.003072544,0.000000807,0.000000455,0.000003624,-0.010409185,-0.001514787,-0.003076168,0.010959403
158.633307779,-0.009669799,-0.002030252,-0.002763766,0.000000808,-0.000000455,0.000003624,-0.009670606,-0.002029796,-0.002767390,0.010261537
158.653307779,0.006257118,-0.017504191,-0.002037333,0.000000807,0.000000455,0.000003624,0.006256311,-0.017504647,-0.002040957,0.018700791
158.673298240,0.006446624,-0.017793975,-0.002252318,0.000000808,-0.000000455,0.000003624,0.006445816,-0.017793520,-0.002255942,0.019059044
158.693298240,0.006143913,-0.017474449,-0.002393270,0.000000807,0.000000455,0.000003624,0.006143106,-0.017474904,-0.002396894,0.018677664
158.713298240,0.005930307,-0.017563593,-0.002726474,0.000000807,0.000000455,0.000003624,0.005929500,-0.017564049,-0.002730098,0.018737882
158.733298240,0.006241453,-0.017995976,-0.002439318,0.000000808,-0.000000455,0.000003624,0.006240646,-0.017995521,-0.002442942,0.019202927
158.753298240,-0.013837664,0.034004464,-0.002459364,0.000000808,-0.000000455,0.000003624,-0.013838472,0.034004920,-0.002462988,0.036795437
158.773303700,-0.014561400,0.034587124,-0.002501356,0.000000807,0.000000455,0.000003624,-0.014562207,0.034586669,-0.002504980,0.037610776
158.793303700,-0.015405309,0.035146772,-0.002734490,0.000000807,0.000000455,0.000003624,-0.015406117,0.035146317,-0.002738114,0.038472188
158.813303700,-0.015426083,0.034522909,-0.002947712,0.000000808,-0.000000455,0.000003624,-0.015426890,0.034523365,-0.002951336,0.037928380
158.833303700,-0.015679724,0.034450728,-0.002800459,0.000000808,-0.000000455,0.000003624,-0.015680531,0.034451183,-0.002804083,0.037955579
158.853303700,0.012910459,-0.015532188,-0.003260300,0.000000807,0.000000455,0.000003624,0.012909651,-0.015532643,-0.003263924,0.020459113
158.873300158,0.013761833,-0.015329005,-0.003880248,0.000000807,0.000000455,0.000003624,0.013761025,-0.015329460,-0.003883872,0.020962887
158.893300158,0.013090123,-0.016448219,-0.003921813,0.000000808,-0.000000455,0.000003624,0.013089316,-0.016447763,-0.003925437,0.021383829
158.913300158,0.012745411,-0.016516909,-0.003724008,0.000000807,0.000000455,0.000003624,0.012744603,-0.016517364,-0.003727632,0.021193005
158.917300158,-0.002299685,0.018787923,-0.004209068,0.000000808,-0.000000455,0.000003624,-0.002300493,0.018788379,-0.004212692,0.019391808
158.933300158,0.012704544,-0.016971184,-0.004628989,0.000000808,-0.000000455,0.000003624,0.012703737,-0.016970729,-0.004632613,0.021699117
158.953300158,-0.002193336,0.018522171,-0.004224594,0.000000807,0.000000455,0.000003624,-0.002194144,0.018521715,-0.004228218,0.019124488
158.973296616,-0.003150487,0.017265476,-0.003567141,0.000000808,-0.000000455,0.000003624,-0.003151295,0.017265932,-0.003570765,0.017910707
158.993296616,-0.003865581,0.016700340,-0.004153698,0.000000807,0.000000455,0.000003624,-0.003866388,0.016699885,-0.004157322,0.017638550
159.013296616,-0.003517883,0.016574899,-0.003785783,0.000000807,0.000000455,0.000003624,-0.003518691,0.016574444,-0.003789407,0.017362402
159.021296616,-0.000843445,0.007114652,-0.003112300,0.000000807,0.000000455,0.000003624,-0.000844252,0.007114196,-0.003115924,0.007812396
159.033296616,-0.003485878,0.016120945,-0.003560764,0.000000807,0.000000455,0.000003624,-0.003486685,0.016120489,-0.003564388,0.016874004
159.057296616,-0.000193527,0.007282026,-0.003957268,0.000000808,-0.000000455,0.000003624,-0.000194334,0.007282482,-0.003960892,0.008292224
159.077293072,0.000105554,0.007208417,-0.003392013,0.000000807,0.000000455,0.000003624,0.000104747,0.007207961,-0.003395637,0.007968439
159.093293072,-0.000048301,0.006329713,-0.003111583,0.000000808,-0.000000455,0.000003624,-0.000049109,0.006330168,-0.003115207,0.007055350
159.113293072,0.000270260,0.006063695,-0.003360488,0.000000808,-0.000000455,0.000003624,0.000269453,0.006064150,-0.003364111,0.006940012
159.125293072,0.016937165,-0.004772003,-0.003020812,0.000000807,0.000000455,0.000003624,0.016936358,-0.004772459,-0.003024436,0.017853957
159.137293072,-0.000386551,0.005409664,-0.003512327,0.000000807,0.000000455,0.000003624,-0.000387359,0.005409209,-0.003515951,0.006463087
159.153293072,0.017116137,-0.005082061,-0.002543633,0.000000808,-0.000000455,0.000003624,0.017115330,-0.005081605,-0.002547257,0.018034571
159.173289528,0.016740337,-0.005220862,-0.003237588,0.000000807,0.000000455,0.000003624,0.016739529,-0.005221317,-0.003241212,0.017831978
159.193289528,0.017168724,-0.005751185,-0.004509477,0.000000808,-0.000000456,0.000003624,0.017167916,-0.005750729,-0.004513101,0.018659483
159.213289528,0.017122778,-0.006489740,-0.004367321,0.000000808,-0.000000456,0.000003624,0.017121970,-0.006489285,-0.004370945,0.018824926
159.229289528,0.032194684,-0.012477004,-0.003711776,0.000000808,-0.000000456,0.000003624,0.032193876,-0.012476548,-0.003715400,0.034726274
159.233289528,0.016428458,-0.007391278,-0.004247087,0.000000808,-0.000000456,0.000003624,0.016427650,-0.007390822,-0.004250711,0.018508390
159.253289528,0.032011365,-0.012666802,-0.004302539,0.000000808,-0.000000456,0.000003624,0.032010557,-0.012666347,-0.004306163,0.034693734
159.273282983,0.032644259,-0.012530055,-0.004321172,0.000000807,0.000000455,0.000003624,0.032643451,-0.012530510,-0.004324796,0.035232265
159.293282983,0.031790595,-0.012540038,-0.004526434,0.000000808,-0.000000456,0.000003624,0.031789787,-0.012539582,-0.004530058,0.034472498
159.313282983,0.031696923,-0.012943776,-0.004543160,0.000000808,0.000000455,0.000003624,0.031696116,-0.012944231,-0.004546784,0.034537952
159.333282983,0.031388099,-0.013345409,-0.004559163,0.000000808,0.000000455,0.000003624,0.031387291,-0.013345865,-0.004562787,0.034410655
159.353282983,0.010943122,0.005242685,-0.004725979,0.000000808,-0.000000456,0.000003624,0.010942314,0.005243141,-0.004729603,0.013022823
159.373279436,0.010063486,0.004751675,-0.005017300,0.000000808,0.000000455,0.000003624,0.010062679,0.004751219,-0.005020924,0.012208246
159.393279436,0.009909171,0.004681949,-0.004592522,0.000000808,0.000000455,0.000003624,0.009908363,0.004681493,-0.004596146,0.011883459
159.413279436,0.010356604,0.004700473,-0.003978193,0.000000808,-0.000000456,0.000003624,0.010355797,0.004700929,-0.003981817,0.012049736
159.433279436,0.010717229,0.005483162,-0.004009198,0.000000808,0.000000455,0.000003624,0.010716422,0.005482707,-0.004012822,0.012688755
159.453279436,-0.011152778,-0.007938690,-0.002424497,0.000000808,0.000000455,0.000003624,-0.011153586,-0.007939146,-0.002428121,0.013904254
159.473275889,-0.011229606,-0.008015719,-0.001318443,0.000000808,0.000000455,0.000003624,-0.011230414,-0.008016174,-0.001322067,0.013861064
159.493275889,-0.010980296,-0.007998670,-0.002368082,0.000000808,-0.000000456,0.000003624,-0.010981104,-0.007998215,-0.002371706,0.013790615
159.513275889,-0.011015843,-0.008095167,-0.002363418,0.000000808,-0.000000456,0.000003624,-0.011016650,-0.008094711,-0.002367042,0.013874214
159.533275889,-0.011315800,-0.008307633,-0.002310081,0.000000808,0.000000455,0.000003624,-0.011316607,-0.008308089,-0.002313705,0.014228252
159.553275889,-0.006829868,-0.034581230,-0.001515321,0.000000808,0.000000455,0.000003624,-0.006830675,-0.034581685,-0.001518945,0.035282549
159.573278341,-0.007600529,-0.034331622,-0.001545631,0.000000808,-0.000000456,0.000003624,-0.007601337,-0.034331167,-0.001549255,0.035196726
159.593278341,-0.007835463,-0.033346329,-0.001529209,0.000000808,0.000000455,0.000003624,-0.007836271,-0.033346784,-0.001532833,0.034289426
159.613278341,-0.007825089,-0.033536414,-0.002161212,0.000000808,-0.000000456,0.000003624,-0.007825896,-0.033535959,-0.002164836,0.034504952
159.633278341,-0.007519391,-0.033296850,-0.002769898,0.000000808,0.000000455,0.000003624,-0.007520198,-0.033297306,-0.002773522,0.034248451
159.653278341,0.001806684,-0.018332483,-0.002481645,0.000000808,0.000000455,0.000003624,0.001805876,-0.018332939,-0.002485269,0.018588556
159.673268792,0.001907650,-0.019146146,-0.002555453,0.000000808,0.000000455,0.000003624,0.001906842,-0.019146601,-0.002559077,0.019410751
159.693268792,0.001935685,-0.020034734,-0.002772807,0.000000808,-0.000000456,0.000003624,0.001934877,-0.020034278,-0.002776431,0.020318086
159.713268792,0.001468741,-0.020466261,-0.002509183,0.000000808,-0.000000456,0.000003624,0.001467933,-0.020465805,-0.002512807,0.020671677
159.733268792,0.002126103,-0.021199764,-0.002728570,0.000000808,0.000000455,0.000003624,0.002125295,-0.021200219,-0.002732194,0.021480947
159.753268792,0.031659591,0.002512109,-0.001694044,0.000000808,0.000000455,0.000003624,0.031658784,0.002511654,-0.001697668,0.031803601
159.773259242,0.031467713,0.002627999,-0.001590522,0.000000808,-0.000000456,0.000003624,0.031466905,0.002628454,-0.001594146,0.031616708
159.797259242,0.031253775,0.004002849,-0.001407514,0.000000808,0.000000455,0.000003624,0.031252967,0.004002394,-0.001411138,0.031539791
159.801259242,0.000556058,-0.000763902,-0.000667247,0.000000808,0.000000455,0.000003624,0.000555251,-0.000764358,-0.000670871,0.001158712
159.813259242,0.031369037,0.004210163,-0.001708544,0.000000808,-0.000000456,0.000003624,0.031368230,0.004210619,-0.001712168,0.031695846
159.833259242,0.031634111,0.004275543,-0.001079922,0.000000808,0.000000455,0.000003624,0.031633303,0.004275087,-0.001083546,0.031939260
159.853259242,0.000772607,-0.000840687,-0.000462958,0.000000808,-0.000000456,0.000003624,0.000771800,-0.000840232,-0.000466582,0.001232625
159.873261692,0.001024154,-0.001609849,-0.000307387,0.000000808,-0.000000456,0.000003624,0.001023346,-0.001609394,-0.000311011,0.001932386
159.893261692,0.000943995,-0.002257108,0.000328227,0.000000808,0.000000455,0.000003624,0.000943187,-0.002257563,0.000324603,0.002468109
159.913261692,0.000626698,-0.002588795,0.000079159,0.000000808,-0.000000456,0.000003624,0.000625891,-0.002588340,0.000075536,0.002664010
159.933261692,-0.000062907,-0.002412252,0.000669874,0.000000808,-0.000000456,0.000003624,-0.000063715,-0.002411797,0.000666250,0.002502941
159.953261692,-0.001615360,-0.023544836,0.000746650,0.000000808,-0.000000456,0.000003624,-0.001616168,-0.023544380,0.000743026,0.023611479
159.977264141,0.000141667,-0.023049219,0.000475085,0.000000808,0.000000455,0.000003624,0.000140860,-0.023049675,0.000471461,0.023054926
159.993264141,0.000275379,-0.023318117,0.001216716,0.000000808,-0.000000456,0.000003624,0.000274572,-0.023317662,0.001213092,0.023350810
160.009264141,0.039823215,-0.005033087,0.000724981,0.000000808,0.000000455,0.000003624,0.039822407,-0.005033543,0.000721357,0.040145747
160.017264141,-0.000905106,-0.023356443,0.000093335,0.000000808,0.000000455,0.000003624,-0.000905914,-0.023356899,0.000089711,0.023374632
160.033264141,-0.000841907,-0.023163814,0.000567490,0.000000808,0.000000455,0.000003624,-0.000842714,-0.023164269,0.000563866,0.023186450
160.057264141,0.039167071,-0.004821423,0.000694574,0.000000808,-0.000000456,0.000003624,0.039166263,-0.004820968,0.000690951,0.039467902
160.077266589,0.039474996,-0.005469793,0.000785098,0.000000808,-0.000000456,0.000003624,0.039474188,-0.005469338,0.000781474,0.039858950
160.097266589,0.039771719,-0.005616262,0.001402880,0.000000808,0.000000455,0.000003624,0.039770912,-0.005616717,0.001399256,0.040189935
160.109266589,-0.013889014,0.012891007,0.000556585,0.000000808,0.000000455,0.000003624,-0.013889821,0.012890552,0.000552961,0.018957828
160.117266589,0.039257229,-0.005366541,0.000731032,0.000000808,-0.000000456,0.000003624,0.039256421,-0.005366086,0.000727408,0.039628154
160.133266589,0.039182749,-0.005803182,0.000498175,0.000000808,0.000000455,0.000003624,0.039181941,-0.005803638,0.000494551,0.039612515
160.157263037,-0.014019528,0.012782204,0.000726229,0.000000808,0.000000455,0.000003624,-0.014020336,0.012781749,0.000722605,0.018985918
160.173263037,-0.014146890,0.012651246,0.000686184,0.000000808,-0.000000456,0.000003624,-0.014147698,0.012651701,0.000682560,0.018991808
160.197263037,-0.013646563,0.012792333,0.000394137,0.000000808,-0.000000456,0.000003624,-0.013647371,0.012792789,0.000390513,0.018709855
160.213263037,-0.014086224,0.012610383,-0.000851573,0.000000808,-0.000000456,0.000003624,-0.014087032,0.012610839,-0.000855197,0.018926412
160.233263037,-0.014645885,0.012908108,-0.000229471,0.000000808,0.000000455,0.000003624,-0.014646693,0.012907652,-0.000233095,0.019524022
160.253265483,0.017801535,-0.007887047,-0.000080969,0.000000808,0.000000455,0.000003624,0.017800728,-0.007887502,-0.000084593,0.019470125
160.273265483,0.017727712,-0.008791708,0.000203493,0.000000808,-0.000000456,0.000003624,0.017726905,-0.008791253,0.000199869,0.019788108
160.297265483,0.016954472,-0.009577792,0.001466909,0.000000808,0.000000455,0.000003624,0.016953665,-0.009578247,0.001463285,0.019527180
160.313265483,0.016855871,-0.009781088,0.000067051,0.000000808,-0.000000456,0.000003624,0.016855063,-0.009780632,0.000063427,0.019487379
160.317261929,0.025351602,0.015325291,0.000289298,0.000000808,-0.000000456,0.000003624,0.025350794,0.015325747,0.000285674,0.029624700
160.333261929,0.015933061,-0.009264480,0.000236112,0.000000808,-0.000000456,0.000003624,0.015932253,-0.009264024,0.000232488,0.018431302
160.353261929,0.025573922,0.015324379,0.000837047,0.000000808,-0.000000456,0.000003624,0.025573114,0.015324835,0.000833423,0.029824978
160.373261929,0.024263279,0.015391629,0.001198681,0.000000808,-0.000000456,0.000003624,0.024262471,0.015392084,0.001195057,0.028757815
160.393261929,0.024094530,0.014703975,0.000933028,0.000000808,0.000000456,0.000003624,0.024093722,0.014703520,0.000929404,0.028241189
160.413261929,0.023369532,0.013568958,0.000644946,0.000000808,-0.000000456,0.000003624,0.023368725,0.013569414,0.000641322,0.027030309
160.421261375,0.023231020,-0.023977627,0.001359754,0.000000808,-0.000000456,0.000003624,0.023230213,-0.023977171,0.001356130,0.033412372
160.433261375,0.023872727,0.014449651,0.001431924,0.000000808,-0.000000456,0.000003624,0.023871920,0.014450107,0.001428300,0.027941263
160.453261375,0.022872632,-0.024929852,0.002051791,0.000000808,0.000000456,0.000003624,0.022871825,-0.024930308,0.002048167,0.033894477
160.473261375,0.023166464,-0.025366863,0.002119495,0.000000808,0.000000456,0.000003624,0.023165657,-0.025367319,0.002115871,0.034418388
160.497261375,0.023411541,-0.025313766,0.002460276,0.000000808,-0.000000456,0.000003624,0.023410733,-0.025313310,0.002456652,0.034566765
160.513261375,0.024223498,-0.025458769,0.002780772,0.000000808,0.000000456,0.000003624,0.024222691,-0.025459224,0.002777149,0.035250864
160.525257819,0.016439661,-0.016790097,0.002827976,0.000000808,-0.000000456,0.000003624,0.016438854,-0.016789641,0.002824352,0.023666536
160.533257819,0.023225280,-0.025877002,0.002924876,0.000000808,-0.000000456,0.000003624,0.023224473,-0.025876546,0.002921252,0.034892771
160.553257819,0.017030771,-0.016726282,0.003731761,0.000000808,-0.000000456,0.000003624,0.017029963,-0.016725826,0.003728137,0.024159303
160.573257819,0.016919665,-0.017324647,0.004733103,0.000000808,0.000000456,0.000003624,0.016918857,-0.017325102,0.004729479,0.024673364
160.593257819,0.016793721,-0.017132198,0.005663484,0.000000808,0.000000456,0.000003624,0.016792914,-0.017132653,0.005659860,0.024648809
160.613257819,0.016330502,-0.016910354,0.005828907,0.000000808,-0.000000456,0.000003624,0.016329694,-0.016909899,0.005825283,0.024218536
160.629254263,-0.007007470,0.013799098,0.005938347,0.000000808,-0.000000456,0.000003624,-0.007008278,0.013799554,0.005934723,0.016576024
160.633254263,0.016005978,-0.017075228,0.006184924,0.000000808,-0.000000456,0.000003624,0.016005170,-0.017074772,0.006181300,0.024205821
160.653254263,-0.007729641,0.014381073,0.005814688,0.000000808,0.000000456,0.000003624,-0.007730448,0.014380618,0.005811064,0.017330045
160.673254263,-0.008027929,0.014258259,0.005856400,0.000000808,-0.000000456,0.000003624,-0.008028737,0.014258715,0.005852776,0.017378911
160.693254263,-0.007816548,0.014631503,0.006543241,0.000000808,0.000000456,0.000003624,-0.007817356,0.014631047,0.006539617,0.017831017
160.713254263,-0.007297639,0.015050385,0.005936195,0.000000808,-0.000000456,0.000003624,-0.007298447,0.015050841,0.005932571,0.017747973
160.733250707,-0.007242997,0.014565283,0.005880506,0.000000808,-0.000000456,0.000003624,-0.007243804,0.014565739,0.005876882,0.017296566
160.753250707,-0.001772622,0.001804263,0.005416153,0.000000808,0.000000456,0.000003624,-0.001773430,0.001803807,0.005412529,0.005974466
160.773250707,-0.002074956,0.001685043,0.004759093,0.000000808,-0.000000456,0.000003624,-0.002075763,0.001685499,0.004755469,0.005455656
160.793250707,-0.001563920,0.001293856,0.004793175,0.000000808,0.000000456,0.000003624,-0.001564728,0.001293401,0.004789551,0.005202025
160.813250707,-0.001549964,0.001269431,0.005044853,0.000000808,0.000000456,0.000003624,-0.001550771,0.001268975,0.005041229,0.005424867
160.833247149,-0.000973318,0.000590502,0.004527797,0.000000808,-0.000000456,0.000003624,-0.000974125,0.000590957,0.004524173,0.004665436
160.853247149,-0.017864478,-0.023136901,0.004600134,0.000000808,-0.000000456,0.000003624,-0.017865286,-0.023136446,0.004596510,0.029590395
160.873247149,-0.017804328,-0.023113935,0.004607484,0.000000808,0.000000456,0.000003624,-0.017805136,-0.023114390,0.004603860,0.029538000
160.893247149,-0.018268751,-0.023254638,0.005741800,0.000000808,-0.000000456,0.000003624,-0.018269559,-0.023254183,0.005738176,0.030124084
160.913247149,-0.018348196,-0.023020555,0.005390678,0.000000808,0.000000456,0.000003624,-0.018349004,-0.023021011,0.005387054,0.029927800
160.933243592,-0.018168094,-0.023077939,0.005229879,0.000000808,-0.000000456,0.000003624,-0.018168901,-0.023077483,0.005226255,0.029832749
160.953243592,0.028414358,0.012200617,0.004886146,0.000000808,-0.000000456,0.000003624,0.028413551,0.012201073,0.004882522,0.031305512
160.977243592,0.027277056,0.011916480,0.004203415,0.000000789,0.000000449,0.000003769,0.027276267,0.011916031,0.004199646,0.030060332
160.993243592,0.026971725,0.012506455,0.004316283,0.000000808,-0.000000453,0.000003735,0.026970917,0.012506908,0.004312548,0.030040826
161.017243592,0.026687387,0.013387028,0.005059513,0.000000941,-0.000000481,0.000003466,0.026686446,0.013387508,0.005056047,0.030281271
161.033240033,0.026445147,0.012922083,0.005209287,0.000000943,0.000000481,0.000003461,0.026444204,0.012921602,0.005205826,0.029889201
161.053240033,0.012390077,0.025086771,0.004201982,0.000000962,0.000000486,0.000003422,0.012389115,0.025086285,0.004198560,0.028292044
161.077240033,0.012081859,0.024013931,0.004621384,0.000000962,-0.000000485,0.000003421,0.012080897,0.024014416,0.004617963,0.027275737
161.093240033,0.012535839,0.023921513,0.005167400,0.000000962,-0.000000485,0.000003421,0.012534877,0.023921998,0.005163978,0.027496396
161.097242474,-0.005010496,-0.039575776,0.004122831,0.000000962,-0.000000495,0.000003423,-0.005011458,-0.039575282,0.004119408,0.040103456
161.117240033,0.012464658,0.023534227,0.005098213,0.000000962,-0.000000498,0.000003421,0.012463696,0.023534726,0.005094792,0.027114275
161.137242474,0.012381885,0.023305825,0.004753343,0.000000962,-0.000000495,0.000003423,0.012380923,0.023306320,0.004749920,0.026814801
161.153242474,-0.006110729,-0.039820910,0.003885079,0.000000963,0.000000493,0.000003422,-0.006111692,-0.039821403,0.003881658,0.040474241
161.173242474,-0.006771982,-0.040256698,0.002795079,0.000000958,0.000000485,0.000003429,-0.006772940,-0.040257183,0.002791650,0.040918294
161.197242474,-0.005920839,-0.041060599,0.003262231,0.000000931,-0.000000479,0.000003486,-0.005921770,-0.041060121,0.003258745,0.041612742
161.213242474,-0.005656882,-0.040922715,0.002502862,0.000000931,-0.000000479,0.000003486,-0.005657813,-0.040922237,0.002499377,0.041387041
161.233244915,-0.005708003,-0.040865221,0.002704123,0.000000766,0.000000444,0.000003812,-0.005708769,-0.040865664,0.002700311,0.041350746
161.253244915,0.013676172,0.034557453,0.001488881,0.000000747,-0.000000439,0.000003844,0.013675425,0.034557892,0.001485037,0.037195033
161.273244915,0.014583111,0.034697069,0.001562830,0.000000826,-0.000000454,0.000003636,0.014582285,0.034697523,0.001559194,0.037669513
161.293244915,0.014614415,0.033506554,0.002500403,0.000000780,0.000000445,0.000003727,0.014613635,0.033506109,0.002496676,0.036639474
161.313244915,0.014704947,0.033395330,0.002385437,0.000000928,0.000000478,0.000003494,0.014704019,0.033394852,0.002381943,0.036566350
161.333241355,0.014141969,0.032935381,0.001745835,0.000000931,-0.000000479,0.000003487,0.014141037,0.032935859,0.001742348,0.035885590
161.357241355,-0.003958278,-0.031863111,0.000672398,0.000000959,0.000000485,0.000003429,-0.003959237,-0.031863595,0.000668969,0.032115600
161.373241355,-0.003369893,-0.032187809,0.001111852,0.000000959,-0.000000485,0.000003427,-0.003370852,-0.032187325,0.001108425,0.032382327
161.397241355,-0.003649369,-0.033518641,0.000883658,0.000000964,0.000000489,0.000003418,-0.003650333,-0.033519130,0.000880240,0.033728798
161.413241355,-0.003073854,-0.033477642,0.001744918,0.000000964,-0.000000489,0.000003419,-0.003074818,-0.033477153,0.001741499,0.033663142
161.437237795,-0.002985962,-0.033381204,0.002120186,0.000000974,0.000000495,0.000003407,-0.002986936,-0.033381699,0.002116779,0.033581846
161.453237795,-0.001277811,0.017946461,0.002015185,0.000000964,-0.000000487,0.000003417,-0.001278775,0.017946948,0.002011767,0.018104569
161.473237795,-0.001661510,0.017504917,0.003235991,0.000000964,0.000000487,0.000003418,-0.001662474,0.017504430,0.003232574,0.017877875
161.493237795,-0.001446382,0.017415700,0.004071925,0.000000963,-0.000000486,0.000003419,-0.001447346,0.017416187,0.004068506,0.017943554
161.513234234,-0.029165509,0.011806508,0.003205007,0.000000940,-0.000000480,0.000003468,-0.029166449,0.011806988,0.003201539,0.031628098
161.533234234,-0.000707727,0.017758513,0.003492591,0.000000940,-0.000000480,0.000003468,-0.000708667,0.017758994,0.003489122,0.018112372
161.553234234,-0.028861834,0.011571196,0.002553353,0.000000806,-0.000000452,0.000003736,-0.028862640,0.011571648,0.002549616,0.031200250
161.573234234,-0.029367993,0.011366094,0.003197467,0.000000790,0.000000449,0.000003766,-0.029368783,0.011365645,0.003193701,0.031652852
161.593234234,-0.029897799,0.011136624,0.003937435,0.000000860,-0.000000463,0.000003625,-0.029898659,0.011137087,0.003933809,0.032147152
161.613230673,-0.030025695,0.010924042,0.003981572,0.000000845,0.000000459,0.000003623,-0.030026541,0.010923583,0.003977950,0.032198476
161.617230673,-0.025858734,-0.038978523,0.004087060,0.000000931,-0.000000479,0.000003486,-0.025859665,-0.038978045,0.004083574,0.046954082
