timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.806000000,0.011769205,-0.013924284,-0.001379806,0.000000805,-0.000000449,0.000003624,0.011768399,-0.013923835,-0.001383431,0.018283388
6.828000000,0.010891149,-0.013815041,-0.002331680,0.000000805,0.000000449,0.000003624,0.010890344,-0.013815490,-0.002335304,0.017746014
6.844000000,0.029251505,-0.034241371,-0.002546819,0.000000805,0.000000449,0.000003624,0.029250700,-0.034241820,-0.002550443,0.045106657
6.866000000,0.028980020,-0.033855161,-0.002826408,0.000000805,-0.000000449,0.000003624,0.028979215,-0.033854712,-0.002830032,0.044653617
6.886000000,0.029675687,-0.033324726,-0.003190576,0.000000805,-0.000000449,0.000003624,0.029674882,-0.033324277,-0.003194200,0.044735992
6.906000000,0.029748319,-0.032695796,-0.003295087,0.000000805,0.000000449,0.000003624,0.029747513,-0.032696245,-0.003298711,0.044326521
6.926000000,0.030102369,-0.031857357,-0.003976857,0.000000805,0.000000449,0.000003624,0.030101564,-0.031857806,-0.003980481,0.044009864
6.946000000,-0.018853343,-0.005371414,-0.003787320,0.000000805,0.000000449,0.000003624,-0.018854148,-0.005371864,-0.003790944,0.019967651
6.966000000,-0.019505920,-0.003603659,-0.002667318,0.000000805,-0.000000449,0.000003624,-0.019506726,-0.003603210,-0.002670942,0.020015729
6.986000000,-0.019500507,-0.003711983,-0.003212544,0.000000805,-0.000000449,0.000003624,-0.019501313,-0.003711533,-0.003216168,0.020110207
7.004000000,-0.020144280,-0.002503057,-0.002434407,0.000000805,0.000000449,0.000003624,-0.020145085,-0.002503506,-0.002438031,0.020445929
7.026000000,-0.020243444,-0.001627130,-0.003141312,0.000000805,-0.000000449,0.000003624,-0.020244249,-0.001626681,-0.003144936,0.020551553
7.046000000,0.013153683,0.020375894,-0.004607130,0.000000805,0.000000449,0.000003624,0.013152878,0.020375444,-0.004610754,0.024686352
7.064000000,0.013379453,0.019807425,-0.005433865,0.000000805,0.000000449,0.000003624,0.013378648,0.019806976,-0.005437489,0.024512666
7.086000000,0.013892360,0.020473418,-0.004763849,0.000000805,0.000000449,0.000003624,0.013891555,0.020472969,-0.004767473,0.025196161
7.106000000,0.014147354,0.020959870,-0.005225425,0.000000805,0.000000449,0.000003624,0.014146549,0.020959420,-0.005229049,0.025821795
7.124000000,0.013018091,0.020973543,-0.005596678,0.000000805,-0.000000449,0.000003624,0.013017285,0.020973992,-0.005600302,0.025312476
7.146000000,0.002502201,-0.019605020,-0.005309273,0.000000805,-0.000000449,0.000003624,0.002501396,-0.019604571,-0.005312897,0.020465167
7.164000000,0.001822946,-0.018654641,-0.005965188,0.000000805,0.000000449,0.000003624,0.001822140,-0.018655090,-0.005968812,0.019671281
7.186000000,0.002159246,-0.019223843,-0.006342553,0.000000805,0.000000449,0.000003624,0.002158440,-0.019224292,-0.006346177,0.020359426
7.204000000,0.002285151,-0.020016451,-0.006463453,0.000000805,-0.000000449,0.000003624,0.002284345,-0.020016002,-0.006467077,0.021158489
7.228000000,0.001444904,-0.020959658,-0.006369490,0.000000805,0.000000449,0.000003624,0.001444099,-0.020960107,-0.006373115,0.021955138
7.246000000,0.034906028,-0.009423184,-0.004862419,0.000000805,-0.000000449,0.000003624,0.034905223,-0.009422735,-0.004866043,0.036480692
7.264000000,0.033903757,-0.009138963,-0.005599372,0.000000805,0.000000449,0.000003624,0.033902952,-0.009139412,-0.005602996,0.035557454
7.286000000,0.033904730,-0.009091050,-0.006793608,0.000000805,-0.000000449,0.000003624,0.033903925,-0.009090601,-0.006797232,0.035753566
7.306000000,0.034153890,-0.008986921,-0.006941559,0.000000805,-0.000000449,0.000003624,0.034153085,-0.008986472,-0.006945183,0.035992019
7.324000000,0.033816632,-0.008992394,-0.007789392,0.000000805,0.000000449,0.000003624,0.033815827,-0.008992843,-0.007793017,0.035848466
7.346000000,0.012391601,0.006378521,-0.007684019,0.000000805,-0.000000449,0.000003624,0.012390796,0.006378970,-0.007687643,0.015916122
7.366000000,0.012486762,0.006790933,-0.007237910,0.000000805,-0.000000449,0.000003624,0.012485957,0.006791382,-0.007241535,0.015951859
7.386000000,0.013040842,0.007424552,-0.007252955,0.000000805,-0.000000449,0.000003624,0.013040036,0.007425001,-0.007256579,0.016668267
7.404000000,0.012832662,0.006925416,-0.006966938,0.000000805,-0.000000449,0.000003624,0.012831857,0.006925865,-0.006970562,0.016162082
7.422000000,0.011871132,0.007007647,-0.007397525,0.000000805,0.000000449,0.000003624,0.011870327,0.007007198,-0.007401150,0.015645526
7.442000000,0.025577165,0.022939217,-0.007054110,0.000000805,-0.000000449,0.000003624,0.025576359,0.022939666,-0.007057734,0.035074065
7.466000000,0.025175281,0.023062205,-0.006091616,0.000000805,-0.000000449,0.000003624,0.025174476,0.023062655,-0.006095241,0.034681295
7.484000000,0.024418473,0.023351118,-0.005495587,0.000000805,-0.000000449,0.000003624,0.024417668,0.023351567,-0.005499212,0.034230973
7.502000000,0.023341952,0.023072534,-0.005594960,0.000000805,-0.000000449,0.000003624,0.023341147,0.023072983,-0.005598584,0.033294381
7.522000000,0.023243671,0.023911790,-0.005803281,0.000000805,0.000000449,0.000003624,0.023242865,0.023911341,-0.005806905,0.033848237
7.544000000,0.009089267,0.004908335,-0.003796308,0.000000805,0.000000449,0.000003624,0.009088462,0.004907886,-0.003799933,0.011005770
7.564000000,0.009368970,0.005233787,-0.004304037,0.000000805,-0.000000449,0.000003624,0.009368165,0.005234237,-0.004307661,0.011563550
7.584000000,0.009995062,0.005847903,-0.005541493,0.000000805,0.000000449,0.000003624,0.009994256,0.005847454,-0.005545117,0.012838465
7.604000000,0.009628335,0.006747549,-0.006527435,0.000000805,0.000000449,0.000003624,0.009627530,0.006747100,-0.006531059,0.013448696
7.622000000,0.009794574,0.007146384,-0.006072088,0.000000805,0.000000449,0.000003624,0.009793769,0.007145935,-0.006075713,0.013560847
7.646000000,0.027288356,-0.025383518,-0.005658133,0.000000805,0.000000449,0.000003624,0.027287550,-0.025383967,-0.005661757,0.037696309
7.666000000,0.026501483,-0.024276229,-0.003860370,0.000000805,0.000000449,0.000003624,0.026500678,-0.024276678,-0.003863994,0.036146556
7.686000000,0.025935385,-0.024600841,-0.004496968,0.000000805,-0.000000449,0.000003624,0.025934580,-0.024600392,-0.004500592,0.036028281
7.706000000,0.026268295,-0.025256941,-0.005797204,0.000000805,-0.000000449,0.000003624,0.026267489,-0.025256492,-0.005800828,0.036898794
7.726000000,0.025857537,-0.025443149,-0.005771707,0.000000805,0.000000449,0.000003624,0.025856731,-0.025443598,-0.005775331,0.036732842
7.744000000,0.015086330,-0.000583329,-0.004930249,0.000000805,-0.000000449,0.000003624,0.015085524,-0.000582879,-0.004933874,0.015882566
7.764000000,0.015509179,0.000506432,-0.005533891,0.000000805,0.000000449,0.000003624,0.015508373,0.000505982,-0.005537515,0.016475125
7.784000000,0.015145104,0.000958747,-0.005422276,0.000000805,-0.000000449,0.000003624,0.015144299,0.000959196,-0.005425901,0.016115528
7.804000000,0.016426382,0.000857353,-0.005529323,0.000000805,-0.000000449,0.000003624,0.016425577,0.000857802,-0.005532947,0.017353642
7.824000000,0.016847808,0.002054958,-0.005588939,0.000000805,0.000000449,0.000003624,0.016847003,0.002054509,-0.005592564,0.017869507
7.844000000,-0.021518582,-0.014363658,-0.005076404,0.000000805,-0.000000449,0.000003624,-0.021519388,-0.014363209,-0.005080028,0.026366503
7.864000000,-0.022339708,-0.015186600,-0.005706606,0.000000805,0.000000449,0.000003624,-0.022340514,-0.015187049,-0.005710230,0.027610718
7.884000000,-0.022750854,-0.015261170,-0.005019401,0.000000805,0.000000449,0.000003624,-0.022751659,-0.015261619,-0.005023026,0.027852932
7.904000000,-0.022937301,-0.015577896,-0.005492453,0.000000805,-0.000000449,0.000003624,-0.022938106,-0.015577446,-0.005496077,0.028266949
7.924000000,-0.023004416,-0.016301523,-0.004574626,0.000000805,-0.000000449,0.000003624,-0.023005222,-0.016301074,-0.004578250,0.028564411
7.944000000,0.005059833,0.007805899,-0.003276020,0.000000805,0.000000449,0.000003624,0.005059028,0.007805450,-0.003279644,0.009862802
7.964000000,0.006761614,0.007390468,-0.003071512,0.000000805,-0.000000449,0.000003624,0.006760808,0.007390917,-0.003075136,0.010478103
7.984000000,0.006568761,0.008100927,-0.003207311,0.000000805,0.000000449,0.000003624,0.006567956,0.008100478,-0.003210935,0.010911732
8.004000000,0.006898642,0.007893483,-0.003793720,0.000000805,-0.000000449,0.000003624,0.006897837,0.007893932,-0.003797344,0.011149625
8.024000000,0.006174700,0.006784555,-0.003078357,0.000000805,0.000000449,0.000003624,0.006173895,0.006784106,-0.003081981,0.009676759
8.044000000,-0.003203121,0.004684025,-0.002361508,0.000000805,0.000000449,0.000003624,-0.003203926,0.004683575,-0.002365133,0.006147753
8.064000000,-0.004227603,0.004874388,-0.002371599,0.000000805,-0.000000449,0.000003624,-0.004228408,0.004874837,-0.002375224,0.006876421
8.086000000,-0.004445111,0.005684941,-0.002810838,0.000000805,-0.000000449,0.000003624,-0.004445917,0.005685391,-0.002814463,0.007746680
8.108000000,-0.003562234,0.006308318,-0.001196782,0.000000805,0.000000449,0.000003624,-0.003563039,0.006307868,-0.001200407,0.007343393
8.122000000,-0.003813405,0.005882805,-0.001357554,0.000000805,0.000000449,0.000003624,-0.003814210,0.005882356,-0.001361179,0.007141647
8.144000000,0.012405651,0.015616841,0.000022512,0.000000805,-0.000000449,0.000003624,0.012404846,0.015617290,0.000018888,0.019944431
8.164000000,0.012054180,0.016121271,-0.001022487,0.000000805,-0.000000449,0.000003624,0.012053375,0.016121720,-0.001026111,0.020155560
8.184000000,0.012607307,0.016561083,-0.000707158,0.000000805,0.000000449,0.000003624,0.012606502,0.016560634,-0.000710782,0.020825073
8.202000000,0.012297519,0.017051489,-0.001564955,0.000000805,-0.000000449,0.000003624,0.012296713,0.017051938,-0.001568579,0.021081703
8.222000000,0.011720144,0.018281026,-0.001653076,0.000000805,-0.000000449,0.000003624,0.011719338,0.018281475,-0.001656701,0.021778427
8.244000000,0.003471372,-0.018413625,-0.001130387,0.000000805,0.000000449,0.000003624,0.003470566,-0.018414074,-0.001134012,0.018772558
8.264000000,0.003139791,-0.017917530,-0.000699609,0.000000805,0.000000449,0.000003624,0.003138986,-0.017917979,-0.000703233,0.018204443
8.286000000,0.002574570,-0.017894905,-0.001165891,0.000000805,-0.000000449,0.000003624,0.002573765,-0.017894456,-0.001169515,0.018116390
8.306000000,0.002030490,-0.017773483,-0.001024072,0.000000805,0.000000449,0.000003624,0.002029685,-0.017773933,-0.001027696,0.017918942
8.324000000,0.001261199,-0.016985606,-0.001887513,0.000000805,-0.000000449,0.000003624,0.001260394,-0.016985157,-0.001891138,0.017136527
8.344000000,0.025284251,-0.003332329,-0.000927040,0.000000805,-0.000000449,0.000003624,0.025283446,-0.003331880,-0.000930664,0.025519016
8.364000000,0.024158400,-0.002733925,-0.001412906,0.000000805,-0.000000449,0.000003624,0.024157595,-0.002733476,-0.001416530,0.024352984
8.384000000,0.024687486,-0.003004390,-0.001467455,0.000000805,0.000000449,0.000003624,0.024686681,-0.003004839,-0.001471079,0.024912353
8.402000000,0.024275412,-0.003796456,-0.001224340,0.000000805,-0.000000449,0.000003624,0.024274607,-0.003796007,-0.001227964,0.024600286
8.422000000,0.024610785,-0.002537718,-0.001504243,0.000000805,-0.000000449,0.000003624,0.024609980,-0.002537269,-0.001507867,0.024786337
8.444000000,-0.014083068,-0.022905286,-0.000985137,0.000000805,0.000000449,0.000003624,-0.014083874,-0.022905736,-0.000988761,0.026907357
8.464000000,-0.014137089,-0.022938470,-0.001094985,0.000000805,-0.000000449,0.000003624,-0.014137894,-0.022938021,-0.001098609,0.026967384
8.484000000,-0.015237928,-0.022995040,-0.001026317,0.000000805,0.000000449,0.000003624,-0.015238733,-0.022995490,-0.001029941,0.027605657
8.502000000,-0.014882185,-0.023075756,-0.001123292,0.000000805,-0.000000449,0.000003624,-0.014882990,-0.023075306,-0.001126916,0.027481686
8.522000000,-0.015772283,-0.022731723,-0.000958545,0.000000805,0.000000449,0.000003624,-0.015773089,-0.022732172,-0.000962169,0.027685154
8.544000000,0.010968867,0.008648720,0.000568804,0.000000805,0.000000449,0.000003624,0.010968061,0.008648271,0.000565180,0.013978926
8.564000000,0.011337604,0.009718994,0.000634790,0.000000805,-0.000000449,0.000003624,0.011336799,0.009719443,0.000631165,0.014946202
8.584000000,0.012327009,0.009807065,0.000136022,0.000000805,0.000000449,0.000003624,0.012326203,0.009806616,0.000132397,0.015751906
8.604000000,0.011772990,0.008690766,-0.000040231,0.000000805,-0.000000449,0.000003624,0.011772185,0.008691215,-0.000043855,0.014632959
8.622000000,0.011712731,0.008690872,-0.000091102,0.000000805,0.000000449,0.000003624,0.011711925,0.008690422,-0.000094726,0.014584293
8.644000000,-0.004909343,0.018821772,0.001003853,0.000000805,-0.000000449,0.000003624,-0.004910148,0.018822221,0.001000229,0.019477834
8.664000000,-0.004227590,0.019774779,0.000415690,0.000000805,-0.000000449,0.000003624,-0.004228395,0.019775228,0.000412066,0.020226438
8.684000000,-0.004962287,0.019851110,-0.000087077,0.000000805,0.000000449,0.000003624,-0.004963092,0.019850661,-0.000090702,0.020461897
8.702000000,-0.005382069,0.020612455,-0.000138883,0.000000805,0.000000449,0.000003624,-0.005382875,0.020612005,-0.000142507,0.021303765
8.722000000,-0.006348257,0.021574111,-0.000927195,0.000000805,-0.000000449,0.000003624,-0.006349062,0.021574561,-0.000930819,0.022508636
8.744000000,0.039072916,-0.027368475,0.001363597,0.000000805,-0.000000449,0.000003624,0.039072111,-0.027368025,0.001359973,0.047723036
8.764000000,0.038831342,-0.027218701,0.000496901,0.000000805,0.000000449,0.000003624,0.038830536,-0.027219150,0.000493277,0.047422948
8.784000000,0.038576597,-0.026018701,0.000474044,0.000000805,0.000000449,0.000003624,0.038575792,-0.026019151,0.000470420,0.046532883
8.802000000,0.038943962,-0.026207466,0.001061396,0.000000805,-0.000000449,0.000003624,0.038943157,-0.026207017,0.001057772,0.046952061
8.822000000,0.036821939,-0.025896527,0.000571909,0.000000805,0.000000449,0.000003624,0.036821133,-0.025896976,0.000568284,0.045019687
8.844000000,-0.031562954,-0.007247421,0.000116497,0.000000805,-0.000000449,0.000003624,-0.031563759,-0.007246971,0.000112873,0.032385216
8.864000000,-0.032585311,-0.006503284,0.000953524,0.000000805,0.000000449,0.000003624,-0.032586116,-0.006503733,0.000949900,0.033242380
8.884000000,-0.032352961,-0.006741685,0.000233774,0.000000805,-0.000000449,0.000003624,-0.032353767,-0.006741236,0.000230150,0.033049409
8.904000000,-0.032446119,-0.006259685,0.000399840,0.000000805,0.000000449,0.000003624,-0.032446925,-0.006260134,0.000396216,0.033047680
8.922000000,-0.033024712,-0.006310853,0.000543732,0.000000805,-0.000000449,0.000003624,-0.033025518,-0.006310404,0.000540108,0.033627336
8.946000000,0.000990776,0.005156480,0.000464378,0.000000805,0.000000449,0.000003624,0.000989970,0.005156031,0.000460754,0.005270388
8.966000000,0.001283904,0.004883061,0.000560969,0.000000805,-0.000000449,0.000003624,0.001283099,0.004883510,0.000557344,0.005079926
8.984000000,0.000872912,0.005252708,0.000674030,0.000000805,-0.000000449,0.000003624,0.000872106,0.005253157,0.000670406,0.005367092
9.002000000,0.000693139,0.006190636,0.000191350,0.000000805,0.000000449,0.000003624,0.000692334,0.006190187,0.000187725,0.006231611
9.026000000,0.000381641,0.006695378,-0.000698280,0.000000805,0.000000449,0.000003624,0.000380836,0.006694929,-0.000701904,0.006742387
9.044000000,0.002385618,0.003072681,-0.000723240,0.000000805,-0.000000449,0.000003624,0.002384813,0.003073130,-0.000726864,0.003957245
9.066000000,0.001800447,0.003023002,-0.000505551,0.000000805,-0.000000449,0.000003624,0.001799641,0.003023451,-0.000509175,0.003555169
9.086000000,0.001847889,0.003764795,-0.000346132,0.000000805,0.000000449,0.000003624,0.001847083,0.003764346,-0.000349756,0.004207653
9.106000000,0.003057843,0.003855175,-0.000236606,0.000000805,0.000000449,0.000003624,0.003057037,0.003854726,-0.000240230,0.004925657
9.122000000,0.002288148,0.004191976,0.000607131,0.000000805,-0.000000449,0.000003624,0.002287343,0.004192426,0.000603507,0.004813792
9.144000000,0.020082767,-0.022380410,0.000551307,0.000000805,0.000000449,0.000003624,0.020081961,-0.022380860,0.000547683,0.030074707
9.164000000,0.019208004,-0.022932851,0.001162103,0.000000805,-0.000000449,0.000003624,0.019207198,-0.022932401,0.001158479,0.029935824
9.182000000,0.019774520,-0.022811498,0.001403355,0.000000805,-0.000000449,0.000003624,0.019773714,-0.022811048,0.001399731,0.030220903
9.202000000,0.020067334,-0.022294844,0.001401467,0.000000805,0.000000449,0.000003624,0.020066529,-0.022295293,0.001397842,0.030028314
9.222000000,0.020573043,-0.020977412,0.001477791,0.000000805,-0.000000449,0.000003624,0.020572238,-0.020976963,0.001474167,0.029418074
9.244000000,0.035903000,-0.029997766,0.000313776,0.000000805,0.000000449,0.000003624,0.035902195,-0.029998215,0.000310151,0.046786288
9.264000000,0.036169285,-0.029343062,0.000326456,0.000000805,-0.000000449,0.000003624,0.036168479,-0.029342613,0.000322832,0.046575230
9.286000000,0.036612760,-0.029032306,0.000086182,0.000000805,0.000000449,0.000003624,0.036611954,-0.029032755,0.000082558,0.046726255
9.302000000,0.036754244,-0.028607325,0.000251814,0.000000805,0.000000449,0.000003624,0.036753439,-0.028607774,0.000248190,0.046575547
9.322000000,0.036415577,-0.027213879,-0.000640262,0.000000805,-0.000000449,0.000003624,0.036414772,-0.027213430,-0.000643887,0.045464502
9.344000000,0.019242342,0.002279379,-0.001270330,0.000000805,0.000000449,0.000003624,0.019241537,0.002278930,-0.001273954,0.019417859
9.364000000,0.019162204,0.002537699,-0.000444382,0.000000805,-0.000000449,0.000003624,0.019161399,0.002538148,-0.000448007,0.019333963
9.384000000,0.020586070,0.001659771,-0.001077536,0.000000805,0.000000449,0.000003624,0.020585264,0.001659322,-0.001081160,0.020680313
9.402000000,0.020105532,0.002220134,-0.000750565,0.000000805,-0.000000449,0.000003624,0.020104727,0.002220583,-0.000754189,0.020241043
9.422000000,0.019791235,0.003080863,-0.000397592,0.000000805,0.000000449,0.000003624,0.019790430,0.003080414,-0.000401217,0.020032749
9.444000000,-0.006513228,-0.001025258,-0.000245761,0.000000805,-0.000000449,0.000003624,-0.006514033,-0.001024809,-0.000249385,0.006598868
9.464000000,-0.006115518,0.000270342,-0.000130568,0.000000805,0.000000449,0.000003624,-0.006116323,0.000269892,-0.000134192,0.006123745
9.484000000,-0.006694485,0.000715112,-0.000449286,0.000000805,-0.000000449,0.000003624,-0.006695290,0.000715561,-0.000452910,0.006748634
9.502000000,-0.008734571,0.001188518,-0.000346659,0.000000805,0.000000449,0.000003624,-0.008735376,0.001188068,-0.000350283,0.008822755
9.522000000,-0.009543435,0.001416553,-0.000733850,0.000000805,-0.000000449,0.000003624,-0.009544240,0.001417003,-0.000737475,0.009676998
9.544000000,0.006490233,-0.017459085,-0.000047111,0.000000805,0.000000449,0.000003624,0.006489427,-0.017459535,-0.000050736,0.018626610
9.564000000,0.006296539,-0.016817386,-0.000363007,0.000000805,-0.000000449,0.000003624,0.006295733,-0.016816936,-0.000366631,0.017960513
9.584000000,0.006403056,-0.016425325,-0.000374945,0.000000805,-0.000000449,0.000003624,0.006402250,-0.016424876,-0.000378569,0.017632603
9.604000000,0.006078975,-0.016153944,-0.001010002,0.000000805,0.000000449,0.000003624,0.006078169,-0.016154393,-0.001013626,0.017289766
9.622000000,0.005891820,-0.016452099,-0.001434278,0.000000805,-0.000000449,0.000003624,0.005891015,-0.016451650,-0.001437902,0.017533636
9.644000000,0.018330698,0.027116424,-0.000650652,0.000000805,0.000000449,0.000003624,0.018329893,0.027115975,-0.000654276,0.032736663
9.664000000,0.017259592,0.027207764,-0.001020745,0.000000805,-0.000000449,0.000003624,0.017258787,0.027208213,-0.001024370,0.032236655
9.684000000,0.018042380,0.027353237,-0.001593051,0.000000805,0.000000449,0.000003624,0.018041575,0.027352787,-0.001596675,0.032805834
9.704000000,0.018254224,0.028690037,-0.001392598,0.000001000,0.000000496,0.000003641,0.018253224,0.028689541,-0.001396238,0.034032624
9.724000000,0.018266438,0.029229977,-0.000539328,0.000000988,-0.000000488,0.000003476,0.018265450,0.029230464,-0.000542805,0.034472327
9.744000000,-0.008427985,-0.021821951,0.000519110,0.000000988,-0.000000488,0.000003476,-0.008428973,-0.021821463,0.000515634,0.023398498
9.764000000,-0.009202956,-0.021507585,0.000803229,0.000000911,0.000000469,0.000003525,-0.009203866,-0.021508054,0.000799704,0.023408269
9.784000000,-0.009294748,-0.022190522,0.000731543,0.000000952,-0.000000477,0.000003437,-0.009295700,-0.022190045,0.000728106,0.024069447
9.804000000,-0.009857004,-0.021237004,0.000864865,0.000000953,0.000000478,0.000003435,-0.009857958,-0.021237482,0.000861431,0.023429725
9.824000000,-0.009105295,-0.020340081,0.001001016,0.000000961,0.000000480,0.000003417,-0.009106256,-0.020340561,0.000997599,0.022308239
9.844000000,0.008680548,-0.013635695,0.000985511,0.000000961,-0.000000481,0.000003417,0.008679587,-0.013635215,0.000982094,0.016193172
9.864000000,0.007881341,-0.013765784,0.000570015,0.000000971,-0.000000485,0.000003405,0.007880369,-0.013765299,0.000566609,0.015871507
9.884000000,0.007307005,-0.012889049,0.000273050,0.000000961,-0.000000481,0.000003417,0.007306044,-0.012888569,0.000269633,0.014817766
9.902000000,0.007452177,-0.012648265,0.000638041,0.000000961,-0.000000481,0.000003417,0.007451216,-0.012647785,0.000634624,0.014693190
9.922000000,0.006007167,-0.012591941,-0.000006152,0.000000961,0.000000480,0.000003418,0.006006205,-0.012592421,-0.000009569,0.013951475
9.944000000,-0.034839196,0.016018944,0.000649404,0.000000943,0.000000475,0.000003456,-0.034840138,0.016018468,0.000645948,0.038351582
9.964000000,-0.033763840,0.016814543,0.001377718,0.000000858,-0.000000458,0.000003630,-0.033764698,0.016815000,0.001374088,0.037745029
9.984000000,-0.034099059,0.017281722,0.001274726,0.000000848,0.000000455,0.000003652,-0.034099906,0.017281267,0.001271074,0.038249986
10.002000000,-0.034523548,0.017972859,0.001444771,0.000000766,0.000000441,0.000003774,-0.034524314,0.017972418,0.001440997,0.038948845
10.022000000,-0.033434011,0.019481113,0.002016097,0.000000766,0.000000441,0.000003774,-0.033434777,0.019480672,0.002012323,0.038748294
10.044000000,-0.022625664,-0.029279546,0.001862930,0.000000827,-0.000000456,0.000003806,-0.022626491,-0.029279089,0.001859124,0.037049690
10.064000000,-0.022944060,-0.029442909,0.001304108,0.000000914,-0.000000469,0.000003516,-0.022944974,-0.029442440,0.001300591,0.037349975
10.084000000,-0.024192240,-0.029415613,0.000678811,0.000000954,-0.000000478,0.000003433,-0.024193194,-0.029415136,0.000675379,0.038092217
10.104000000,-0.023241173,-0.029044819,0.001039031,0.000000955,0.000000478,0.000003431,-0.023242127,-0.029045297,0.001035600,0.037214221
10.124000000,-0.025268869,-0.021781172,0.001172430,0.000000961,0.000000481,0.000003418,-0.025269830,-0.021781652,0.001169013,0.033382200
10.144000000,-0.025712733,-0.021488932,0.000859704,0.000000961,-0.000000481,0.000003417,-0.025713694,-0.021488451,0.000856287,0.033521349
10.164000000,-0.024630304,-0.021274799,0.001491119,0.000000975,-0.000000485,0.000003392,-0.024631279,-0.021274315,0.001487726,0.032580818
10.184000000,-0.025824396,-0.020237408,0.001390121,0.000000977,0.000000485,0.000003390,-0.025825373,-0.020237892,0.001386731,0.032839689
10.202000000,-0.026721921,-0.020211933,0.000551591,0.000000961,0.000000480,0.000003418,-0.026722882,-0.020212414,0.000548173,0.033510515
10.222000000,-0.027306594,-0.018920150,-0.000162668,0.000000960,-0.000000480,0.000003418,-0.027307555,-0.018919670,-0.000166086,0.033221741
