timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.370000000,-0.041525356,-0.015396356,-0.006295304,0.000000805,0.000000449,0.000003624,-0.041526162,-0.015396806,-0.006298928,0.044734329
7.390000000,-0.040970114,-0.016008105,-0.006572472,0.000000805,0.000000449,0.000003624,-0.040970920,-0.016008554,-0.006576097,0.044476231
7.410000000,-0.040676812,-0.016709403,-0.006753613,0.000000805,-0.000000449,0.000003624,-0.040677617,-0.016708954,-0.006757237,0.044491774
7.430000000,-0.040574509,-0.017098921,-0.006767467,0.000000805,0.000000449,0.000003624,-0.040575314,-0.017099371,-0.006771091,0.044548763
7.452000000,-0.030497983,0.012697924,-0.005459828,0.000000805,0.000000449,0.000003624,-0.030498789,0.012697475,-0.005463452,0.033485091
7.470000000,-0.030898326,0.012264404,-0.005765393,0.000000805,0.000000449,0.000003624,-0.030899131,0.012263955,-0.005769017,0.033740813
7.490000000,-0.030673552,0.011825408,-0.006536279,0.000000805,0.000000449,0.000003624,-0.030674357,0.011824959,-0.006539903,0.033518893
7.510000000,-0.030155167,0.011865568,-0.006709365,0.000000805,-0.000000449,0.000003624,-0.030155973,0.011866018,-0.006712989,0.033094551
7.530000000,-0.004484897,0.025042692,-0.006600768,0.000000805,-0.000000449,0.000003624,-0.004485703,0.025043142,-0.006604392,0.026284947
7.552000000,-0.003660765,0.024636291,-0.007093809,0.000000805,0.000000449,0.000003624,-0.003661571,0.024635842,-0.007097434,0.025897980
7.572000000,-0.003340924,0.024705357,-0.006895955,0.000000805,-0.000000449,0.000003624,-0.003341729,0.024705806,-0.006899579,0.025867899
7.592000000,-0.002590992,0.024676767,-0.006937552,0.000000805,0.000000449,0.000003624,-0.002591797,0.024676317,-0.006941176,0.025764665
7.610000000,-0.002545151,0.024008633,-0.006909203,0.000000805,-0.000000449,0.000003624,-0.002545957,0.024009082,-0.006912827,0.025113842
7.628000000,-0.003182204,0.024186590,-0.007269473,0.000000805,-0.000000449,0.000003624,-0.003183010,0.024187039,-0.007273097,0.025456676
7.652000000,0.024312197,-0.009252564,-0.006896758,0.000000805,-0.000000449,0.000003624,0.024311391,-0.009252115,-0.006900383,0.026912091
7.672000000,0.024253075,-0.009251287,-0.006372759,0.000000805,0.000000449,0.000003624,0.024252269,-0.009251737,-0.006376383,0.026728738
7.690000000,0.024222244,-0.009248068,-0.006202875,0.000000805,0.000000449,0.000003624,0.024221439,-0.009248518,-0.006206499,0.026659591
7.712000000,0.024158257,-0.009215269,-0.006442916,0.000000805,-0.000000449,0.000003624,0.024157452,-0.009214820,-0.006446540,0.026646825
7.732000000,0.024274701,-0.009184584,-0.006517558,0.000000805,0.000000449,0.000003624,0.024273896,-0.009185033,-0.006521182,0.026760282
7.750000000,0.040172242,-0.004231865,-0.004886191,0.000000805,-0.000000449,0.000003624,0.040171436,-0.004231416,-0.004889815,0.040688567
7.770000000,0.040310139,-0.004344428,-0.005614145,0.000000805,-0.000000449,0.000003624,0.040309333,-0.004343979,-0.005617769,0.040930085
7.790000000,0.040980495,-0.003719907,-0.006822198,0.000000805,0.000000449,0.000003624,0.040979690,-0.003720356,-0.006825823,0.041710525
7.810000000,0.040860472,-0.003182944,-0.007311442,0.000000805,0.000000449,0.000003624,0.040859667,-0.003183393,-0.007315066,0.041631197
7.830000000,0.040838999,-0.002645401,-0.006651496,0.000000805,-0.000000449,0.000003624,0.040838194,-0.002644952,-0.006655120,0.041461361
7.850000000,-0.006130399,-0.000876668,-0.005813514,0.000000805,0.000000449,0.000003624,-0.006131204,-0.000877117,-0.005817138,0.008497064
7.870000000,-0.006174736,-0.000360235,-0.004465553,0.000000805,-0.000000449,0.000003624,-0.006175541,-0.000359785,-0.004469177,0.007631534
7.890000000,-0.006157621,-0.000999469,-0.005007479,0.000000805,-0.000000449,0.000003624,-0.006158427,-0.000999020,-0.005011103,0.008002213
7.910000000,-0.005870708,-0.001090611,-0.005717898,0.000000805,0.000000449,0.000003624,-0.005871513,-0.001091060,-0.005721523,0.008270484
7.926000000,-0.005892919,-0.001408858,-0.006189948,0.000000805,0.000000449,0.000003624,-0.005893725,-0.001409307,-0.006193572,0.008665014
7.950000000,-0.018173053,-0.022989157,-0.005767168,0.000000805,-0.000000449,0.000003624,-0.018173858,-0.022988708,-0.005770792,0.029867572
7.970000000,-0.017740522,-0.022577688,-0.006245854,0.000000805,0.000000449,0.000003624,-0.017741327,-0.022578137,-0.006249479,0.029386782
7.990000000,-0.017454305,-0.022523924,-0.006388786,0.000000805,-0.000000449,0.000003624,-0.017455111,-0.022523475,-0.006392410,0.029203608
8.008000000,-0.016706826,-0.023168680,-0.006818426,0.000000805,0.000000449,0.000003624,-0.016707632,-0.023169129,-0.006822050,0.029368246
8.024000000,-0.016608195,-0.022682469,-0.006703414,0.000000805,-0.000000449,0.000003624,-0.016609001,-0.022682020,-0.006707038,0.028901856
8.050000000,-0.013266641,-0.020402531,-0.005255008,0.000000805,-0.000000449,0.000003624,-0.013267447,-0.020402082,-0.005258632,0.024898259
8.070000000,-0.014172295,-0.021529235,-0.005905145,0.000000805,0.000000449,0.000003624,-0.014173100,-0.021529684,-0.005908769,0.026444614
8.092000000,-0.014079880,-0.021591299,-0.005806114,0.000000805,0.000000449,0.000003624,-0.014080685,-0.021591748,-0.005809738,0.026423897
8.112000000,-0.013808970,-0.022053698,-0.006194386,0.000000805,-0.000000449,0.000003624,-0.013809776,-0.022053249,-0.006198010,0.026748290
8.128000000,-0.014014842,-0.022532286,-0.005566094,0.000000805,0.000000449,0.000003624,-0.014015648,-0.022532735,-0.005569719,0.027114282
8.148000000,-0.012157614,-0.024651866,-0.004530391,0.000000805,0.000000449,0.000003624,-0.012158419,-0.024652316,-0.004534016,0.027858951
8.170000000,-0.010493722,-0.025375471,-0.003806726,0.000000805,-0.000000449,0.000003624,-0.010494528,-0.025375021,-0.003810350,0.027722655
8.190000000,-0.010052033,-0.025068831,-0.003532738,0.000000805,0.000000449,0.000003624,-0.010052839,-0.025069280,-0.003536362,0.027240305
8.210000000,-0.009855001,-0.025569798,-0.004259877,0.000000805,0.000000449,0.000003624,-0.009855807,-0.025570248,-0.004263501,0.027733589
8.226000000,-0.010310533,-0.026171392,-0.003653427,0.000000805,0.000000449,0.000003624,-0.010311339,-0.026171841,-0.003657051,0.028366583
8.246000000,0.009975472,-0.000661426,-0.003043082,0.000000805,-0.000000449,0.000003624,0.009974666,-0.000660977,-0.003046706,0.010450516
8.270000000,0.009261879,-0.001134745,-0.003122287,0.000000805,-0.000000449,0.000003624,0.009261073,-0.001134296,-0.003125911,0.009839991
8.292000000,0.009398565,-0.001127822,-0.003353961,0.000000805,0.000000449,0.000003624,0.009397759,-0.001128271,-0.003357585,0.010043120
8.312000000,0.010311487,-0.000937198,-0.002392002,0.000000805,-0.000000449,0.000003624,0.010310682,-0.000936749,-0.002395626,0.010626696
8.326000000,0.010443111,-0.001332728,-0.002404761,0.000000805,0.000000449,0.000003624,0.010442306,-0.001333177,-0.002408385,0.010799048
8.350000000,-0.015028469,-0.034200123,-0.000843433,0.000000805,0.000000449,0.000003624,-0.015029274,-0.034200572,-0.000847057,0.037366773
8.370000000,-0.014760945,-0.034095824,-0.001664949,0.000000805,0.000000449,0.000003624,-0.014761750,-0.034096273,-0.001668574,0.037192059
8.390000000,-0.014349208,-0.034108953,-0.001432851,0.000000805,-0.000000449,0.000003624,-0.014350013,-0.034108504,-0.001436475,0.037032099
8.410000000,-0.014031475,-0.033592891,-0.002015576,0.000000805,0.000000449,0.000003624,-0.014032281,-0.033593340,-0.002019200,0.036462235
8.430000000,-0.014502015,-0.032876209,-0.002047557,0.000000805,0.000000449,0.000003624,-0.014502820,-0.032876658,-0.002051182,0.035991857
8.450000000,0.022573255,-0.041576764,-0.001792847,0.000000805,-0.000000449,0.000003624,0.022572449,-0.041576314,-0.001796471,0.047342715
8.470000000,0.022429837,-0.041386079,-0.001336380,0.000000805,0.000000449,0.000003624,0.022429031,-0.041386529,-0.001340005,0.047092481
8.490000000,0.022192383,-0.041053683,-0.001813829,0.000000805,-0.000000449,0.000003624,0.022191578,-0.041053234,-0.001817454,0.046702647
8.510000000,0.022502733,-0.041106060,-0.001740285,0.000000805,0.000000449,0.000003624,0.022501928,-0.041106509,-0.001743909,0.046894808
8.530000000,0.013865789,-0.028655577,-0.002467136,0.000000805,-0.000000449,0.000003624,0.013864984,-0.028655128,-0.002470761,0.031928964
8.550000000,0.013501629,-0.029082592,-0.002242083,0.000000805,-0.000000449,0.000003624,0.013500823,-0.029082143,-0.002245707,0.032141662
8.570000000,0.013023236,-0.028910494,-0.002784049,0.000000805,0.000000449,0.000003624,0.013022431,-0.028910944,-0.002787674,0.031830763
8.590000000,0.014073428,-0.028986930,-0.002512281,0.000000805,-0.000000449,0.000003624,0.014072623,-0.028986480,-0.002515905,0.032320033
8.610000000,0.014110517,-0.030129629,-0.002166567,0.000000805,0.000000449,0.000003624,0.014109712,-0.030130079,-0.002170191,0.033340896
8.628000000,0.014437391,-0.029565270,-0.002569175,0.000000805,-0.000000449,0.000003624,0.014436585,-0.029564820,-0.002572799,0.033001710
8.650000000,0.012111573,0.002808309,-0.001723235,0.000000805,0.000000449,0.000003624,0.012110768,0.002807860,-0.001726860,0.012551367
8.670000000,0.012442080,0.002482032,-0.001971545,0.000000805,0.000000449,0.000003624,0.012441274,0.002481582,-0.001975169,0.012839192
8.690000000,0.012132133,0.002378521,-0.002052272,0.000000805,-0.000000449,0.000003624,0.012131327,0.002378970,-0.002055897,0.012532171
8.710000000,0.012443159,0.002079559,-0.001989313,0.000000805,-0.000000449,0.000003624,0.012442354,0.002080009,-0.001992938,0.012771468
8.728000000,0.011948260,0.001925351,-0.001846326,0.000000805,0.000000449,0.000003624,0.011947455,0.001924901,-0.001849950,0.012242109
8.750000000,0.005158499,-0.032622605,-0.000542105,0.000000805,0.000000449,0.000003624,0.005157694,-0.032623054,-0.000545730,0.033032761
8.770000000,0.005256621,-0.032203732,-0.001121713,0.000000805,-0.000000449,0.000003624,0.005255815,-0.032203283,-0.001125337,0.032648758
8.790000000,0.006097279,-0.031862106,-0.001869140,0.000000805,-0.000000449,0.000003624,0.006096473,-0.031861657,-0.001872765,0.032493682
8.810000000,0.005899888,-0.032852595,-0.002278740,0.000000805,0.000000449,0.000003624,0.005899083,-0.032853044,-0.002282364,0.033456402
8.826000000,0.006015802,-0.032937789,-0.002588531,0.000000805,-0.000000449,0.000003624,0.006014996,-0.032937340,-0.002592155,0.033582255
8.850000000,-0.002303654,-0.004986379,-0.000927234,0.000000805,0.000000449,0.000003624,-0.002304460,-0.004986829,-0.000930858,0.005571848
8.870000000,-0.002178270,-0.004374510,-0.001215806,0.000000805,-0.000000449,0.000003624,-0.002179075,-0.004374060,-0.001219430,0.005036644
8.890000000,-0.002362187,-0.004021999,-0.001719280,0.000000805,-0.000000449,0.000003624,-0.002362992,-0.004021550,-0.001722904,0.004972423
8.910000000,-0.002687657,-0.003691720,-0.001743841,0.000000805,0.000000449,0.000003624,-0.002688463,-0.003692169,-0.001747466,0.004890151
8.930000000,-0.003325926,-0.003525273,-0.002151049,0.000000805,0.000000449,0.000003624,-0.003326732,-0.003525723,-0.002154674,0.005304760
8.950000000,0.019680781,-0.008762375,-0.000761096,0.000000805,-0.000000449,0.000003624,0.019679976,-0.008761926,-0.000764720,0.021555918
8.970000000,0.020067977,-0.009203506,-0.001379834,0.000000805,0.000000449,0.000003624,0.020067171,-0.009203955,-0.001383458,0.022120536
8.990000000,0.020343311,-0.008661255,-0.002000129,0.000000805,-0.000000449,0.000003624,0.020342506,-0.008660805,-0.002003754,0.022200048
9.010000000,0.019993014,-0.007921777,-0.001447269,0.000000805,-0.000000449,0.000003624,0.019992209,-0.007921328,-0.001450893,0.021553212
9.030000000,-0.017137656,-0.010073811,-0.001526874,0.000000805,0.000000449,0.000003624,-0.017138461,-0.010074260,-0.001530498,0.019938907
9.050000000,-0.016920937,-0.010253191,-0.001544491,0.000000805,0.000000449,0.000003624,-0.016921742,-0.010253640,-0.001548115,0.019846389
9.070000000,-0.017706588,-0.010302508,-0.001274465,0.000000805,-0.000000449,0.000003624,-0.017707393,-0.010302059,-0.001278089,0.020526025
9.090000000,-0.016822471,-0.010700461,-0.001579281,0.000000805,-0.000000449,0.000003624,-0.016823276,-0.010700012,-0.001582905,0.020000461
9.110000000,-0.017104493,-0.010345890,-0.001789063,0.000000805,0.000000449,0.000003624,-0.017105298,-0.010346339,-0.001792687,0.020071165
9.128000000,-0.017598130,-0.010389005,-0.001675443,0.000000805,0.000000449,0.000003624,-0.017598935,-0.010389454,-0.001679067,0.020505671
9.150000000,0.015591351,0.028227473,-0.001915304,0.000000805,0.000000449,0.000003624,0.015590546,0.028227023,-0.001918928,0.032303440
9.168000000,0.015913745,0.027727720,-0.001799012,0.000000805,0.000000449,0.000003624,0.015912939,0.027727271,-0.001802637,0.032019879
9.188000000,0.015464788,0.027871534,-0.002125406,0.000000805,-0.000000449,0.000003624,0.015463982,0.027871983,-0.002129030,0.031945500
9.210000000,0.015314914,0.028502792,-0.001906015,0.000000805,-0.000000449,0.000003624,0.015314109,0.028503241,-0.001909640,0.032413013
9.230000000,0.015196304,0.028621615,-0.002184656,0.000000805,0.000000449,0.000003624,0.015195499,0.028621165,-0.002188280,0.032478652
9.248000000,0.015340815,0.042655312,-0.002087390,0.000000805,-0.000000449,0.000003624,0.015340010,0.042655761,-0.002091015,0.045378433
9.270000000,0.015596197,0.041684811,-0.002363146,0.000000805,-0.000000449,0.000003624,0.015595391,0.041685261,-0.002366770,0.044569931
9.292000000,0.015728783,0.041665011,-0.002219063,0.000000805,-0.000000449,0.000003624,0.015727978,0.041665460,-0.002222688,0.044590584
9.310000000,0.016291983,0.041947335,-0.002231218,0.000000805,-0.000000449,0.000003624,0.016291177,0.041947785,-0.002234842,0.045055673
9.330000000,0.015939788,0.042221096,-0.001454102,0.000000805,0.000000449,0.000003624,0.015938982,0.042220647,-0.001457726,0.045152620
9.350000000,0.001128023,0.027593328,-0.001111437,0.000000805,-0.000000449,0.000003624,0.001127217,0.027593778,-0.001115061,0.027639293
9.370000000,0.000649016,0.027029895,-0.000737474,0.000000805,0.000000449,0.000003624,0.000648211,0.027029446,-0.000741098,0.027047373
9.390000000,0.001227224,0.027085232,-0.000460754,0.000000805,-0.000000449,0.000003624,0.001226418,0.027085682,-0.000464379,0.027117410
9.410000000,0.001736828,0.027452392,-0.000591568,0.000000805,0.000000449,0.000003624,0.001736023,0.027451943,-0.000595192,0.027513219
9.430000000,0.002508001,0.027888459,-0.001009958,0.000000805,-0.000000449,0.000003624,0.002507195,0.027888909,-0.001013582,0.028019718
9.450000000,-0.007555320,0.006717283,-0.001483934,0.000000805,-0.000000449,0.000003624,-0.007556126,0.006717733,-0.001487559,0.010219383
9.470000000,-0.007382270,0.007112762,-0.001900071,0.000000805,0.000000449,0.000003624,-0.007383075,0.007112313,-0.001903696,0.010426833
9.490000000,-0.007022806,0.006885030,-0.002267326,0.000000805,-0.000000449,0.000003624,-0.007023611,0.006885479,-0.002270950,0.010094461
9.510000000,-0.007062127,0.007547769,-0.002252863,0.000000805,-0.000000449,0.000003624,-0.007062932,0.007548218,-0.002256487,0.010580753
9.530000000,0.029142833,0.011690842,-0.002781195,0.000000805,0.000000449,0.000003624,0.029142027,0.011690393,-0.002784820,0.031522663
9.550000000,0.029295888,0.012311524,-0.002980365,0.000000805,-0.000000449,0.000003624,0.029295082,0.012311974,-0.002983989,0.031916935
9.570000000,0.029256506,0.012793277,-0.002389098,0.000000805,0.000000449,0.000003624,0.029255700,0.012792828,-0.002392722,0.032019956
9.590000000,0.030237789,0.012262912,-0.002969671,0.000000805,0.000000449,0.000003624,0.030236984,0.012262463,-0.002973295,0.032764061
9.610000000,0.030149578,0.012439357,-0.003000316,0.000000805,-0.000000449,0.000003624,0.030148773,0.012439806,-0.003003940,0.032752419
9.630000000,0.029849483,0.013050036,-0.002576745,0.000000805,0.000000449,0.000003624,0.029848678,0.013049587,-0.002580370,0.032678641
9.650000000,-0.008567830,0.020708578,-0.002427779,0.000000805,-0.000000449,0.000003624,-0.008568635,0.020709027,-0.002431403,0.022543226
9.670000000,-0.008147400,0.021625982,-0.002601615,0.000000805,-0.000000449,0.000003624,-0.008148206,0.021626432,-0.002605239,0.023256893
9.690000000,-0.008452327,0.021710350,-0.003108742,0.000000815,-0.000000447,0.000003635,-0.008453142,0.021710797,-0.003112377,0.023505344
9.710000000,-0.009999833,0.021950305,-0.003016988,0.000000815,-0.000000447,0.000003635,-0.010000648,0.021950751,-0.003020623,0.024309928
9.728000000,-0.010231806,0.021854170,-0.003300726,0.000000763,0.000000436,0.000003751,-0.010232569,0.021853734,-0.003304477,0.024355917
9.750000000,-0.029139603,0.025161086,-0.002765243,0.000000930,-0.000000473,0.000003483,-0.029140533,0.025161559,-0.002768725,0.038599748
9.770000000,-0.029109472,0.025289465,-0.003246546,0.000000956,0.000000478,0.000003428,-0.029110429,0.025288986,-0.003249974,0.038697703
9.790000000,-0.029394144,0.024777786,-0.002026642,0.000000957,-0.000000478,0.000003426,-0.029395101,0.024778264,-0.002030068,0.038498773
9.810000000,-0.029291006,0.025097153,-0.002699847,0.000000961,-0.000000482,0.000003419,-0.029291967,0.025097635,-0.002703266,0.038668052
9.830000000,-0.029002807,0.025009216,-0.003085148,0.000000961,0.000000483,0.000003420,-0.029003768,0.025008733,-0.003088567,0.038421277
9.850000000,-0.052140259,-0.009573856,-0.002812806,0.000000974,-0.000000488,0.000003384,-0.052141233,-0.009573369,-0.002816190,0.053087555
9.870000000,-0.052741740,-0.009842542,-0.003266984,0.000000967,0.000000491,0.000003399,-0.052742707,-0.009843033,-0.003270383,0.053752896
9.890000000,-0.052696368,-0.010068133,-0.003266667,0.000000959,0.000000479,0.000003421,-0.052697328,-0.010068612,-0.003270088,0.053750151
9.910000000,-0.052302221,-0.008643023,-0.002838585,0.000000958,-0.000000479,0.000003423,-0.052303179,-0.008642544,-0.002842007,0.053088541
9.928000000,-0.052218794,-0.008757166,-0.002903090,0.000000935,0.000000474,0.000003472,-0.052219729,-0.008757640,-0.002906563,0.053028713
9.950000000,-0.026592863,-0.007977179,-0.002278429,0.000000932,-0.000000473,0.000003477,-0.026593796,-0.007976706,-0.002281906,0.027857941
9.970000000,-0.027410531,-0.008531128,-0.001796040,0.000000792,0.000000444,0.000003760,-0.027411324,-0.008531571,-0.001799799,0.028764695
9.990000000,-0.026698540,-0.009389578,-0.001385680,0.000000774,-0.000000440,0.000003794,-0.026699314,-0.009389139,-0.001389474,0.028336195
10.010000000,-0.026797342,-0.009811482,-0.001382780,0.000000918,-0.000000468,0.000003470,-0.026798260,-0.009811013,-0.001386249,0.028571391
10.030000000,0.006153791,0.009840227,-0.000921754,0.000000848,0.000000453,0.000003573,0.006152943,0.009839774,-0.000925327,0.011641997
10.050000000,0.006775765,0.010156497,-0.000607248,0.000000929,-0.000000473,0.000003485,0.006774835,0.010156970,-0.000610732,0.012224378
10.070000000,0.006506400,0.009881142,-0.001440514,0.000000933,0.000000473,0.000003478,0.006505468,0.009880668,-0.001443992,0.011917795
10.090000000,0.006623450,0.010131048,-0.001748173,0.000000957,0.000000479,0.000003426,0.006622492,0.010130570,-0.001751598,0.012229225
10.110000000,0.006904151,0.010307109,-0.002247302,0.000000958,-0.000000479,0.000003424,0.006903193,0.010307588,-0.002250726,0.012608180
10.130000000,0.006076373,0.009631066,-0.002720480,0.000000961,-0.000000482,0.000003418,0.006075412,0.009631549,-0.002723899,0.011708842
10.150000000,-0.002333800,-0.029246041,-0.002339484,0.000000961,0.000000483,0.000003420,-0.002334761,-0.029246524,-0.002342904,0.029432966
10.170000000,-0.002223719,-0.029378088,-0.002716576,0.000000970,0.000000490,0.000003396,-0.002224689,-0.029378578,-0.002719972,0.029587976
10.190000000,-0.002402884,-0.029452335,-0.002710776,0.000000964,-0.000000491,0.000003407,-0.002403848,-0.029451844,-0.002714184,0.029674170
10.210000000,-0.002863387,-0.029047471,-0.002418385,0.000000959,-0.000000479,0.000003422,-0.002864345,-0.029046991,-0.002421807,0.029288177
10.230000000,-0.001784198,-0.027767382,-0.001338146,0.000000958,0.000000479,0.000003424,-0.001785156,-0.027767862,-0.001341570,0.027857508
10.250000000,-0.026328381,-0.014636499,-0.001427527,0.000000931,0.000000473,0.000003482,-0.026329311,-0.014636972,-0.001431009,0.030158272
10.270000000,-0.026388874,-0.014882768,-0.002138017,0.000000928,-0.000000472,0.000003487,-0.026389802,-0.014882296,-0.002141504,0.030372527
