timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
8.422000000,0.012000000,0.000000000,0.000000163,1.999999999,0.000000732,0.015164117,1.983040306,0.000898587,-0.015163955,0.016959693,-0.000897855,0.022768023,0.013041987
8.444000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.011546943,1.984429209,0.001351407,-0.011546781,0.015570790,-0.001350675,0.019431983,0.013218934
8.464000000,0.014000000,0.004000000,0.000000163,1.999999999,0.000000732,0.014106993,1.985112748,0.000653624,-0.014106830,0.014887251,-0.000652892,0.020519727,0.013313665
8.484000000,0.014000000,0.024000000,0.000000163,1.999999999,0.000000732,0.014186234,1.985627479,0.000764278,-0.014186071,0.014372520,-0.000763546,0.020208834,0.013401062
8.502000000,0.012000000,0.006000000,0.000000163,1.999999999,0.000000732,0.014305042,1.986130980,0.000886858,-0.014304879,0.013869019,-0.000886126,0.019944034,0.013482218
8.522000000,0.012000000,0.026000000,0.000000163,1.999999999,0.000000732,0.014406984,1.986668564,0.001014647,-0.014406821,0.013331435,-0.001013915,0.019654813,0.013557115
8.546000000,0.016000000,0.008000000,0.000000163,2.000000001,0.000000732,0.016737526,1.985731198,0.001422980,-0.016737363,0.014268803,-0.001422248,0.022039983,0.013763565
8.564000000,0.014000000,0.026000000,0.000000163,2.000000001,0.000000732,0.016488465,1.983049994,0.000779170,-0.016488302,0.016950007,-0.000778438,0.023659518,0.013892323
8.584000000,0.014000000,0.006000000,0.000000163,2.000000001,0.000000732,0.016928502,1.982398972,0.000889582,-0.016928340,0.017601029,-0.000888850,0.024436754,0.014030174
8.604000000,0.014000000,0.026000000,0.000000163,2.000000001,0.000000732,0.017348994,1.981748481,0.000999383,-0.017348832,0.018251520,-0.000998651,0.025201136,0.014176749
8.622000000,0.012000000,0.008000000,0.000000163,2.000000001,0.000000732,0.017723180,1.981124932,0.001114434,-0.017723017,0.018875069,-0.001113702,0.025915514,0.014331039
8.644000000,0.016000000,0.030000000,0.000000163,2.000000001,0.000000732,0.018619777,1.982251170,0.001376507,-0.018619615,0.017748831,-0.001375774,0.025760508,0.014613881
8.664000000,0.014000000,0.008000000,0.000000163,1.999999999,0.000000732,0.018567233,1.983083242,0.000773801,-0.018567071,0.016916758,-0.000773069,0.025129871,0.014743304
8.684000000,0.014000000,0.028000000,0.000000163,1.999999999,0.000000732,0.018924069,1.983222379,0.000841235,-0.018923906,0.016777620,-0.000840503,0.025304332,0.014871964
8.702000000,0.012000000,0.008000000,0.000000163,2.000000001,0.000000732,0.019239369,1.983325220,0.000915522,-0.019239206,0.016674781,-0.000914790,0.025476111,0.014999849
8.722000000,0.012000000,0.028000000,0.000000163,2.000000001,0.000000732,0.019594328,1.983442740,0.000972188,-0.019594165,0.016557261,-0.000971456,0.025671345,0.015127339
8.744000000,0.016000000,0.008000000,0.000000163,1.999999999,0.000000732,0.019858388,1.980775152,0.001148534,-0.019858226,0.019224847,-0.001147802,0.027663357,0.015421334
8.764000000,0.014000000,0.028000000,0.000000163,1.999999999,0.000000732,0.024052665,1.980087527,0.000546126,-0.024052503,0.019912472,-0.000545394,0.031230224,0.015626113
8.784000000,0.014000000,0.010000000,0.000000163,2.000000001,0.000000732,0.025395537,1.979435875,0.000539952,-0.025395374,0.020564125,-0.000539220,0.032681785,0.015849842
8.802000000,0.012000000,0.028000000,0.000000163,2.000000001,0.000000732,0.026669435,1.978830477,0.000541971,-0.026669272,0.021169524,-0.000541239,0.034054248,0.016090880
8.822000000,0.012000000,0.008000000,0.000000163,2.000000001,0.000000732,0.027974866,1.978176988,0.000545346,-0.027974703,0.021823013,-0.000544614,0.035484145,0.016349970
8.844000000,0.018000000,0.030000000,0.000000163,2.000000001,0.000000732,0.028686766,1.978036814,0.000726749,-0.028686604,0.021963187,-0.000726017,0.036136269,0.016846957
8.864000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.024316987,1.977212363,0.000264371,-0.024316824,0.022787638,-0.000263639,0.033326474,0.017046914
8.884000000,0.014000000,0.028000000,0.000000163,2.000000001,0.000000732,0.023950778,1.976610893,0.000273202,-0.023950615,0.023389108,-0.000272470,0.033477703,0.017243739
8.904000000,0.014000000,0.014000000,0.000000163,2.000000001,0.000000732,0.023584893,1.975999821,0.000277879,-0.023584730,0.024000180,-0.000277146,0.033650036,0.017437897
8.946000000,0.016000000,0.012000000,0.000000163,2.000000001,0.000000732,0.021138223,1.977096450,0.000499080,-0.021138060,0.022903551,-0.000498348,0.031171118,0.017590359
8.984000000,0.014000000,0.012000000,0.000000163,1.999999999,0.000000732,0.019257268,1.980499638,0.000050917,-0.019257105,0.019500361,-0.000050185,0.027406253,0.017689718
9.002000000,0.012000000,0.030000000,0.000000163,1.999999999,0.000000732,0.018400447,1.981197521,0.000051516,-0.018400284,0.018802478,-0.000050784,0.026307912,0.017773908
9.022000000,0.012000000,0.012000000,0.000000163,2.000000001,0.000000732,0.017522838,1.981924819,0.000046487,-0.017522675,0.018075182,-0.000045755,0.025174559,0.017843626
9.064000000,0.014000000,0.012000000,0.000000163,1.999999999,0.000000732,0.016919808,1.980952913,-0.000168805,-0.016919645,0.019047087,0.000169537,0.025477336,0.017988349
9.102000000,0.010000000,0.012000000,0.000000163,2.000000001,0.000000732,0.015714101,1.981119553,-0.000249434,-0.015713938,0.018880448,0.000250167,0.024565458,0.018047637
9.144000000,0.016000000,0.012000000,0.000000161,2.000000001,0.000000732,0.013345285,1.979386888,-0.000078507,-0.013345124,0.020613113,0.000079239,0.024556039,0.018105740
9.182000000,0.014000000,0.014000000,0.000000161,1.999999999,0.000000733,0.011422444,1.978026917,-0.000569179,-0.011422283,0.021973082,0.000569913,0.024771146,0.018164983
9.222000000,0.012000000,0.010000000,0.000000161,1.999999999,0.000000735,0.009344342,1.976821523,-0.000690090,-0.009344181,0.023178476,0.000690825,0.025000654,0.018225493
9.264000000,0.014000000,0.012000000,0.000000161,1.999999999,0.000000735,0.013561306,1.978445233,-0.000725503,-0.013561146,0.021554766,0.000726238,0.025476264,0.018340295
9.302000000,0.014000000,0.012000000,0.000000160,2.000000001,0.000000735,0.014403125,1.978352709,-0.000759278,-0.014402965,0.021647292,0.000760013,0.026012079,0.018407881
9.344000000,0.014000000,0.010000000,0.000000161,2.000000001,0.000000735,0.014325562,1.979280546,-0.000418608,-0.014325401,0.020719455,0.000419343,0.025193031,0.018466018
9.364000000,0.014000000,0.030000000,0.000000161,2.000000001,0.000000735,0.012734818,1.980151289,-0.000704808,-0.012734657,0.019848712,0.000705543,0.023593233,0.018507978
9.384000000,0.014000000,0.010000000,0.000000161,2.000000001,0.000000734,0.012392184,1.980553490,-0.000693745,-0.012392023,0.019446511,0.000694479,0.023069706,0.018544541
9.402000000,0.012000000,0.028000000,0.000000161,2.000000001,0.000000734,0.012016222,1.980904885,-0.000680378,-0.012016061,0.019095116,0.000681112,0.022571510,0.018576175
9.422000000,0.012000000,0.008000000,0.000000163,2.000000001,0.000000729,0.011666963,1.981304261,-0.000689097,-0.011666799,0.018695740,0.000689826,0.022048147,0.018602891
9.444000000,0.014000000,0.030000000,0.000000163,2.000000001,0.000000729,0.010054917,1.977007310,-0.000408617,-0.010054754,0.022992691,0.000409346,0.025098396,0.018703130
9.464000000,0.014000000,0.014000000,0.000000162,2.000000001,0.000000732,0.009402083,1.976035005,-0.000664381,-0.009401920,0.023964996,0.000665113,0.025751884,0.018760814
9.502000000,0.012000000,0.010000000,0.000000161,2.000000001,0.000000734,0.008095952,1.974271680,-0.000709915,-0.008095791,0.025728321,0.000710649,0.026981352,0.018829329
9.522000000,0.012000000,0.030000000,0.000000161,2.000000001,0.000000734,0.008239211,1.977207555,-0.000491499,-0.008239050,0.022792446,0.000492233,0.024240871,0.018944640
9.544000000,0.014000000,0.010000000,0.000000161,2.000000001,0.000000735,0.007920816,1.977849322,-0.000529913,-0.007920655,0.022150679,0.000530648,0.023530214,0.018979109
9.564000000,0.014000000,0.030000000,0.000000161,2.000000001,0.000000735,0.007274220,1.978538752,-0.000779396,-0.007274060,0.021461249,0.000780131,0.022673900,0.019006119
9.584000000,0.014000000,0.012000000,0.000000161,1.999999999,0.000000735,0.006855327,1.979167120,-0.000840360,-0.006855166,0.020832879,0.000841095,0.021947884,0.019027097
9.622000000,0.012000000,0.010000000,0.000000161,1.999999999,0.000000735,0.005969275,1.980368033,-0.000913557,-0.005969115,0.019631966,0.000914292,0.020539726,0.019037442
9.664000000,0.014000000,0.012000000,0.000000161,1.999999999,0.000000735,0.008573281,1.972694253,-0.000826053,-0.008573120,0.027305746,0.000826788,0.028631900,0.019149219
9.704000000,0.014000000,0.014000000,0.000000161,2.000000001,0.000000734,0.009756605,1.969758377,-0.000849703,-0.009756444,0.030241624,0.000850437,0.031787848,0.019257361
9.744000000,0.016000000,0.012000000,0.000000161,1.999999999,0.000000734,0.011149193,1.970426468,-0.000675226,-0.011149032,0.029573531,0.000675960,0.031612522,0.019361685
9.784000000,0.014000000,0.016000000,0.000000163,1.999999999,0.000000731,0.008632256,1.973698052,-0.000808228,-0.008632093,0.026301947,0.000808959,0.027694040,0.019426070
9.824000000,0.014000000,0.018000000,0.000000161,2.000000001,0.000000734,0.008216244,1.974643994,-0.000839049,-0.008216083,0.025356007,0.000839783,0.026667139,0.019480365
9.844000000,0.014000000,0.000000000,0.000000161,1.999999999,0.000000734,0.005991533,1.974559297,-0.000668792,-0.005991372,0.025440702,0.000669526,0.026145251,0.019581866
9.864000000,0.014000000,0.018000000,0.000000161,2.000000001,0.000000735,0.006473364,1.973823265,-0.000763105,-0.006473203,0.026176736,0.000763840,0.026976051,0.019636387
9.884000000,0.014000000,0.000000000,0.000000161,1.999999999,0.000000735,0.006025445,1.973837924,-0.000776457,-0.006025284,0.026162076,0.000777192,0.026858188,0.019689093
9.902000000,0.012000000,0.018000000,0.000000161,1.999999999,0.000000735,0.005613691,1.973824977,-0.000790631,-0.005613531,0.026175022,0.000791366,0.026781892,0.019740378
9.922000000,0.012000000,0.000000000,0.000000160,2.000000001,0.000000735,0.005103790,1.973824987,-0.000802545,-0.005103630,0.026175014,0.000803280,0.026680024,0.019790069
9.944000000,0.016000000,0.018000000,0.000000160,1.999999999,0.000000735,0.004959046,1.970232000,-0.000665704,-0.004958886,0.029767999,0.000666439,0.030185567,0.019938919
9.964000000,0.014000000,0.000000000,0.000000161,1.999999999,0.000000735,0.004200409,1.971310040,-0.000734336,-0.004200248,0.028689959,0.000735071,0.029005106,0.020005439
9.984000000,0.014000000,0.020000000,0.000000161,1.999999999,0.000000735,0.003697110,1.970853933,-0.000744919,-0.003696950,0.029146066,0.000745654,0.029389056,0.020074275
10.002000000,0.012000000,0.000000000,0.000000161,2.000000001,0.000000734,0.003224970,1.970482054,-0.000758272,-0.003224809,0.029517947,0.000759006,0.029703278,0.020144793
10.022000000,0.012000000,0.020000000,0.000000161,2.000000001,0.000000734,0.002681036,1.970028779,-0.000774981,-0.002680875,0.029971222,0.000775715,0.030100879,0.020217698
10.044000000,0.014000000,0.000000000,0.000000161,1.999999999,0.000000734,0.004127722,1.974817455,-0.000660801,-0.004127561,0.025182544,0.000661535,0.025527141,0.020295120
10.064000000,0.014000000,0.018000000,0.000000163,2.000000001,0.000000730,0.004322512,1.974019390,-0.000734185,-0.004322349,0.025980610,0.000734915,0.026347959,0.020335285
10.084000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000731,0.004371487,1.974456545,-0.000753120,-0.004371324,0.025543455,0.000753851,0.025925756,0.020371798
10.104000000,0.014000000,0.020000000,0.000000163,1.999999999,0.000000731,0.004423478,1.974870957,-0.000761126,-0.004423315,0.025129042,0.000761856,0.025526749,0.020404955
10.124000000,0.014000000,0.006000000,0.000000161,2.000000001,0.000000734,0.004500341,1.975273731,-0.000747263,-0.004500180,0.024726270,0.000747997,0.025143579,0.020434983
10.144000000,0.014000000,0.026000000,0.000000161,2.000000001,0.000000734,0.004100781,1.972886978,-0.000606938,-0.004100620,0.027113023,0.000607672,0.027428095,0.020524136
10.164000000,0.014000000,0.004000000,0.000000161,1.999999999,0.000000735,0.005867828,1.973621251,-0.000619942,-0.005867668,0.026378748,0.000620677,0.027030596,0.020566203
10.184000000,0.014000000,0.024000000,0.000000161,1.999999999,0.000000735,0.006326258,1.973562828,-0.000581414,-0.006326098,0.026437172,0.000582149,0.027189749,0.020608882
10.202000000,0.012000000,0.004000000,0.000000161,2.000000001,0.000000735,0.006782806,1.973504958,-0.000538722,-0.006782645,0.026495043,0.000539457,0.027354754,0.020652206
10.222000000,0.012000000,0.024000000,0.000000161,2.000000001,0.000000735,0.007229115,1.973434777,-0.000485827,-0.007228954,0.026565224,0.000486562,0.027535534,0.020696282
10.244000000,0.014000000,0.004000000,0.000000161,1.999999999,0.000000735,0.008431637,1.972648375,-0.000367116,-0.008431476,0.027351624,0.000367851,0.028624054,0.020795215
10.264000000,0.014000000,0.024000000,0.000000161,1.999999999,0.000000735,0.008188178,1.973214885,-0.000360981,-0.008188017,0.026785114,0.000361716,0.028011012,0.020840936
10.284000000,0.014000000,0.006000000,0.000000161,2.000000001,0.000000735,0.008596567,1.973195107,-0.000305750,-0.008596406,0.026804894,0.000306485,0.028151278,0.020887081
10.302000000,0.012000000,0.024000000,0.000000161,2.000000001,0.000000735,0.008981323,1.973214335,-0.000241109,-0.008981162,0.026785666,0.000241843,0.028252286,0.020933360
10.322000000,0.012000000,0.004000000,0.000000164,2.000000001,0.000000729,0.009357786,1.973186284,-0.000165854,-0.009357622,0.026813717,0.000166583,0.028400145,0.020980109
10.344000000,0.014000000,0.026000000,0.000000164,2.000000001,0.000000729,0.010529846,1.972385386,-0.000078300,-0.010529682,0.027614615,0.000079029,0.029554144,0.021084895
10.364000000,0.014000000,0.002000000,0.000000166,2.000000001,0.000000727,0.011082389,1.968714991,-0.000071132,-0.011082224,0.031285010,0.000071859,0.033189948,0.021166308
