timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.804000000,0.014000000,0.002000000,2.000000488,1.999999999,0.000002196,2.024250259,1.989136012,0.012176511,-0.024249771,0.010863987,-0.012174315,0.029228266,0.018736706
7.824000000,0.014000000,0.020000000,2.000000488,1.999999999,0.000002196,2.024687123,1.988711820,0.012272592,-0.024686635,0.011288179,-0.012270396,0.029789521,0.018966153
7.844000000,0.014000000,0.000000000,2.000000488,1.999999999,0.000002196,2.022424859,1.987092155,0.012914597,-0.022424371,0.012907844,-0.012912400,0.028917035,0.019352007
7.864000000,0.014000000,0.020000000,2.000000488,1.999999999,0.000002196,2.021044717,1.988570949,0.012328216,-0.021044229,0.011429050,-0.012326019,0.026933502,0.019490994
7.884000000,0.014000000,0.002000000,2.000000488,2.000000001,0.000002196,2.020420206,1.988463080,0.012395044,-0.020419718,0.011536921,-0.012392848,0.026526366,0.019616425
7.904000000,0.014000000,0.022000000,2.000000488,2.000000001,0.000002196,2.019787929,1.988356846,0.012476495,-0.019787441,0.011643155,-0.012474299,0.026128796,0.019729434
7.924000000,0.014000000,0.004000000,2.000000488,1.999999999,0.000002196,2.019140384,1.988239172,0.012575962,-0.019139896,0.011760828,-0.012573765,0.025743975,0.019831103
7.944000000,0.018000000,0.024000000,2.000000488,1.999999999,0.000002196,2.020522805,1.989696475,0.013199400,-0.020522317,0.010303524,-0.013197204,0.026485738,0.020053977
7.964000000,0.014000000,0.004000000,2.000000488,1.999999999,0.000002196,2.021287260,1.988191706,0.012659601,-0.021286772,0.011808293,-0.012657405,0.027436697,0.020176724
7.984000000,0.014000000,0.024000000,2.000000488,1.999999999,0.000002196,2.021452553,1.988047375,0.012787704,-0.021452065,0.011952624,-0.012785507,0.027686197,0.020300054
8.004000000,0.014000000,0.004000000,2.000000488,1.999999999,0.000002196,2.021602762,1.987904293,0.012902422,-0.021602274,0.012095706,-0.012900226,0.027917381,0.020423603
8.024000000,0.016000000,0.024000000,2.000000488,1.999999999,0.000002196,2.021743136,1.987776726,0.013005299,-0.021742648,0.012223273,-0.013003103,0.028128844,0.020546996
8.044000000,0.020000000,0.000000000,2.000000488,2.000000001,0.000002196,2.021198816,1.987497513,0.013582616,-0.021198327,0.012502488,-0.013580420,0.028108879,0.020779751
8.064000000,0.014000000,0.018000000,2.000000488,2.000000001,0.000002196,2.020391329,1.987378031,0.012999212,-0.020390840,0.012621969,-0.012997016,0.027276783,0.020877091
8.086000000,0.016000000,0.002000000,2.000000488,1.999999999,0.000002196,2.020125045,1.987239370,0.013122186,-0.020124557,0.012760629,-0.013119989,0.027202308,0.020970260
8.108000000,0.016000000,0.024000000,2.000000488,1.999999999,0.000002196,2.019851050,1.987091250,0.013261856,-0.019850562,0.012908749,-0.013259660,0.027138519,0.021059632
8.144000000,0.016000000,0.016000000,2.000000488,1.999999999,0.000002196,2.020590630,1.987566777,0.013907603,-0.020590142,0.012433222,-0.013905406,0.027783075,0.021156867
8.184000000,0.014000000,0.014000000,2.000000488,2.000000001,0.000002196,2.020463612,1.987738847,0.013318387,-0.020463124,0.012261154,-0.013316191,0.027320254,0.021243862
8.222000000,0.010000000,0.010000000,2.000000488,1.999999999,0.000002196,2.020371659,1.987905861,0.013581967,-0.020371171,0.012094138,-0.013579770,0.027306829,0.021328185
8.264000000,0.014000000,0.002000000,2.000000488,2.000000001,0.000002196,2.021573456,1.986878952,0.013361345,-0.021572968,0.013121049,-0.013359148,0.028566094,0.021520344
8.286000000,0.016000000,0.024000000,2.000000488,2.000000001,0.000002196,2.021893342,1.986787163,0.013477137,-0.021892854,0.013212838,-0.013474941,0.028904155,0.021621875
8.306000000,0.014000000,0.008000000,2.000000488,2.000000001,0.000002196,2.022225852,1.986759829,0.013595332,-0.022225364,0.013240172,-0.013593135,0.029224002,0.021725563
8.324000000,0.012000000,0.026000000,2.000000488,2.000000001,0.000002196,2.022508092,1.986761307,0.013718510,-0.022507604,0.013238693,-0.013716314,0.029495635,0.021830592
8.344000000,0.018000000,0.006000000,2.000000488,1.999999999,0.000002196,2.024454291,1.987631240,0.014044766,-0.024453803,0.012368759,-0.014042569,0.030792344,0.022064021
8.364000000,0.014000000,0.026000000,2.000000488,1.999999999,0.000002196,2.022416340,1.987507653,0.013443902,-0.022415852,0.012492346,-0.013441706,0.028969097,0.022152572
8.384000000,0.014000000,0.002000000,2.000000488,2.000000001,0.000002196,2.022380239,1.987650434,0.013574280,-0.022379751,0.012349567,-0.013572083,0.028940741,0.022238430
8.402000000,0.012000000,0.020000000,2.000000488,2.000000001,0.000002196,2.022285204,1.987788298,0.013714779,-0.022284716,0.012211703,-0.013712583,0.028875062,0.022321177
8.422000000,0.012000000,0.000000000,2.000000488,1.999999999,0.000002196,2.022219858,1.987928822,0.013855339,-0.022219369,0.012071177,-0.013853143,0.028832677,0.022401262
8.444000000,0.014000000,0.018000000,2.000000488,1.999999999,0.000002196,2.019429432,1.986478336,0.014198432,-0.019428944,0.013521663,-0.014196236,0.027601673,0.022528245
8.464000000,0.014000000,0.004000000,2.000000488,1.999999999,0.000002196,2.021987637,1.986453890,0.013516997,-0.021987149,0.013546109,-0.013514800,0.029147583,0.022607188
8.484000000,0.014000000,0.024000000,2.000000488,1.999999999,0.000002196,2.022055137,1.986253808,0.013632925,-0.022054649,0.013746191,-0.013630729,0.029345563,0.022686868
8.502000000,0.012000000,0.006000000,2.000000488,1.999999999,0.000002196,2.022147537,1.986111731,0.013751773,-0.022147048,0.013888268,-0.013749577,0.029536869,0.022767176
8.522000000,0.012000000,0.026000000,2.000000488,1.999999999,0.000002196,2.022200361,1.985934467,0.013868632,-0.022199873,0.014065532,-0.013866436,0.029714502,0.022847915
8.544000000,0.014000000,0.006000000,2.000000488,2.000000001,0.000002196,2.024128592,1.988007605,0.014172752,-0.024128104,0.011992396,-0.014170556,0.030443186,0.023018357
8.564000000,0.014000000,0.026000000,2.000000488,2.000000001,0.000002196,2.023767279,1.985657809,0.013531132,-0.023766791,0.014342191,-0.013528936,0.030880267,0.023108421
8.584000000,0.014000000,0.006000000,2.000000488,2.000000001,0.000002196,2.024066261,1.985373748,0.013640755,-0.024065773,0.014626253,-0.013638559,0.031290557,0.023201734
8.604000000,0.014000000,0.026000000,2.000000488,2.000000001,0.000002196,2.024344434,1.985080821,0.013744438,-0.024343946,0.014919180,-0.013742242,0.031686887,0.023298041
8.622000000,0.012000000,0.008000000,2.000000488,2.000000001,0.000002196,2.024581539,1.984758685,0.013854703,-0.024581051,0.015241316,-0.013852507,0.032068953,0.023397087
8.644000000,0.016000000,0.030000000,2.000000488,2.000000001,0.000002196,2.023695347,1.985218185,0.014081188,-0.023694859,0.014781816,-0.014078992,0.031275652,0.023568565
8.664000000,0.014000000,0.008000000,2.000000488,1.999999999,0.000002196,2.023052856,1.986133532,0.013517828,-0.023052368,0.013866467,-0.013515632,0.030105861,0.023637390
8.684000000,0.014000000,0.028000000,2.000000488,1.999999999,0.000002196,2.022820864,1.986360947,0.013613140,-0.022820376,0.013639053,-0.013610943,0.029867224,0.023701988
8.702000000,0.012000000,0.008000000,2.000000488,2.000000001,0.000002196,2.022589810,1.986551540,0.013708615,-0.022589322,0.013448461,-0.013706418,0.029648010,0.023762745
8.722000000,0.012000000,0.028000000,2.000000488,2.000000001,0.000002196,2.022318422,1.986791329,0.013786170,-0.022317934,0.013208672,-0.013783974,0.029369323,0.023819146
8.744000000,0.016000000,0.008000000,2.000000488,1.999999999,0.000002196,2.025326402,1.983560769,0.013944752,-0.025325913,0.016439230,-0.013942555,0.033257255,0.024007149
8.764000000,0.014000000,0.028000000,2.000000488,1.999999999,0.000002196,2.029843284,1.982805256,0.013412286,-0.029842796,0.017194743,-0.013410089,0.036960549,0.024150999
8.784000000,0.014000000,0.010000000,2.000000488,2.000000001,0.000002196,2.031501495,1.982102261,0.013471077,-0.031501007,0.017897740,-0.013468881,0.038652986,0.024314412
8.802000000,0.012000000,0.028000000,2.000000488,2.000000001,0.000002196,2.033063840,1.981458805,0.013536885,-0.033063352,0.018541196,-0.013534689,0.040251074,0.024496141
8.822000000,0.012000000,0.008000000,2.000000488,2.000000001,0.000002196,2.034674061,1.980759094,0.013612869,-0.034673573,0.019240907,-0.013610673,0.041925167,0.024697276
8.844000000,0.018000000,0.030000000,2.000000488,2.000000001,0.000002196,2.031105188,1.981415449,0.013707180,-0.031104700,0.018584552,-0.013704984,0.038739057,0.024996513
8.864000000,0.014000000,0.008000000,2.000000488,2.000000001,0.000002196,2.025774962,1.980784593,0.013305936,-0.025774474,0.019215408,-0.013303740,0.034792885,0.025093957
8.884000000,0.014000000,0.028000000,2.000000488,2.000000001,0.000002196,2.024434190,1.980385123,0.013376378,-0.024433701,0.019614878,-0.013374181,0.034067843,0.025181231
8.904000000,0.014000000,0.014000000,2.000000488,2.000000001,0.000002196,2.023093241,1.979987512,0.013442406,-0.023092753,0.020012489,-0.013440210,0.033382843,0.025259284
8.946000000,0.016000000,0.012000000,2.000000488,2.000000001,0.000002196,2.022917462,1.979980523,0.013613610,-0.022916974,0.020019478,-0.013611414,0.033335233,0.025335324
8.984000000,0.014000000,0.012000000,2.000000488,1.999999999,0.000002196,2.021341877,1.983049123,0.013316538,-0.021341389,0.016950876,-0.013314342,0.030332471,0.025379559
9.002000000,0.012000000,0.030000000,2.000000488,1.999999999,0.000002196,2.020613817,1.983617203,0.013392601,-0.020613329,0.016382796,-0.013390405,0.029539944,0.025415545
9.026000000,0.016000000,0.016000000,2.000000488,2.000000001,0.000002196,2.019873839,1.984253015,0.013453739,-0.019873351,0.015746986,-0.013451543,0.028702990,0.025443308
9.066000000,0.016000000,0.014000000,2.000000488,1.999999999,0.000002196,2.019269992,1.983609947,0.013152109,-0.019269504,0.016390052,-0.013149913,0.028510836,0.025497610
9.106000000,0.014000000,0.016000000,2.000000488,2.000000001,0.000002196,2.018151306,1.983829617,0.013262125,-0.018150818,0.016170384,-0.013259929,0.027690418,0.025515333
9.144000000,0.016000000,0.012000000,2.000000487,2.000000001,0.000002195,2.018517678,1.982081008,0.013407652,-0.018517191,0.017918993,-0.013405457,0.029046221,0.025544357
9.182000000,0.014000000,0.014000000,2.000000485,1.999999999,0.000002194,2.017997257,1.980822705,0.013157405,-0.017996772,0.019177294,-0.013155211,0.029405985,0.025576043
9.222000000,0.012000000,0.010000000,2.000000479,1.999999999,0.000002202,2.017408027,1.979782692,0.013298802,-0.017407548,0.020217307,-0.013296601,0.029808754,0.025610739
9.264000000,0.014000000,0.012000000,2.000000473,1.999999999,0.000002210,2.020439895,1.977187255,0.013086971,-0.020439422,0.022812745,-0.013084761,0.033307690,0.025717376
9.302000000,0.014000000,0.012000000,2.000000467,2.000000001,0.000002218,2.021627970,1.975540627,0.013187143,-0.021627503,0.024459374,-0.013184925,0.035211534,0.025800550
9.344000000,0.014000000,0.010000000,2.000000460,2.000000001,0.000002227,2.021706657,1.975839252,0.013257516,-0.021706197,0.024160749,-0.013255289,0.035079958,0.025880925
9.364000000,0.014000000,0.030000000,2.000000460,2.000000001,0.000002227,2.020242211,1.976247301,0.012994504,-0.020241752,0.023752700,-0.012992277,0.033804120,0.025947526
9.384000000,0.014000000,0.010000000,2.000000455,2.000000001,0.000002234,2.020040192,1.976186365,0.013014962,-0.020039737,0.023813636,-0.013012728,0.033734425,0.026012339
9.402000000,0.012000000,0.028000000,2.000000455,2.000000001,0.000002234,2.019799683,1.976118550,0.013034894,-0.019799229,0.023881451,-0.013032660,0.033647933,0.026075257
9.422000000,0.012000000,0.008000000,2.000000453,2.000000001,0.000002232,2.019585656,1.976061310,0.013047659,-0.019585202,0.023938691,-0.013045427,0.033568203,0.026136396
9.444000000,0.014000000,0.030000000,2.000000453,2.000000001,0.000002232,2.017513142,1.975614861,0.013070812,-0.017512688,0.024385140,-0.013068580,0.032743199,0.026243450
9.464000000,0.014000000,0.014000000,2.000000452,2.000000001,0.000002230,2.016809471,1.975411485,0.012843466,-0.016809019,0.024588515,-0.012841236,0.032435097,0.026291812
9.502000000,0.012000000,0.010000000,2.000000449,2.000000001,0.000002231,2.015345971,1.975156125,0.012867103,-0.015345522,0.024843876,-0.012864871,0.031909374,0.026334955
9.522000000,0.012000000,0.030000000,2.000000449,2.000000001,0.000002231,2.015421062,1.974062686,0.012880032,-0.015420613,0.025937315,-0.012877800,0.032808191,0.026424433
9.544000000,0.014000000,0.010000000,2.000000443,2.000000001,0.000002240,2.014950336,1.973535141,0.012880523,-0.014949894,0.026464860,-0.012878284,0.033011185,0.026474777
9.564000000,0.014000000,0.030000000,2.000000443,2.000000001,0.000002240,2.014140292,1.973158509,0.012677940,-0.014139850,0.026841492,-0.012675700,0.032879696,0.026523244
9.584000000,0.014000000,0.012000000,2.000000437,1.999999999,0.000002248,2.013549494,1.972709094,0.012668647,-0.013549057,0.027290905,-0.012666400,0.032997093,0.026571950
9.622000000,0.012000000,0.010000000,2.000000430,1.999999999,0.000002256,2.012337898,1.971852949,0.012620230,-0.012337467,0.028147050,-0.012617974,0.033221722,0.026621783
9.664000000,0.014000000,0.012000000,2.000000424,1.999999999,0.000002264,2.017533165,1.972413143,0.012454973,-0.017532741,0.027586856,-0.012452708,0.034978587,0.026721202
9.704000000,0.014000000,0.014000000,2.000000419,2.000000001,0.000002273,2.019671935,1.971829208,0.012422019,-0.019671515,0.028170793,-0.012419747,0.036535082,0.026797016
9.744000000,0.016000000,0.012000000,2.000000420,1.999999999,0.000002272,2.019751178,1.967659812,0.012466014,-0.019750758,0.032340187,-0.012463741,0.039891415,0.026902611
9.784000000,0.014000000,0.016000000,2.000000424,1.999999999,0.000002263,2.016904565,1.969312475,0.012405000,-0.016904141,0.030687524,-0.012402737,0.037165871,0.026981341
9.824000000,0.014000000,0.018000000,2.000000426,2.000000001,0.000002258,2.016159995,1.968648663,0.012437912,-0.016159568,0.031351338,-0.012435654,0.037398977,0.027060895
9.844000000,0.014000000,0.000000000,2.000000426,1.999999999,0.000002258,2.016999365,1.968807805,0.012472673,-0.016998939,0.031192194,-0.012470414,0.037648747,0.027219386
9.864000000,0.014000000,0.018000000,2.000000427,2.000000001,0.000002257,2.018236813,1.967563384,0.012393510,-0.018236387,0.032436617,-0.012391253,0.039220442,0.027311348
9.884000000,0.014000000,0.000000000,2.000000427,1.999999999,0.000002257,2.018534852,1.967078440,0.012400127,-0.018534425,0.032921559,-0.012397870,0.039762559,0.027406741
9.902000000,0.012000000,0.018000000,2.000000427,1.999999999,0.000002257,2.018805264,1.966628648,0.012407803,-0.018804837,0.033371351,-0.012405546,0.040263713,0.027505152
9.922000000,0.012000000,0.000000000,2.000000427,2.000000001,0.000002257,2.019061679,1.966152822,0.012414293,-0.019061253,0.033847179,-0.012412036,0.040780161,0.027606684
9.944000000,0.016000000,0.018000000,2.000000426,1.999999999,0.000002258,2.016265918,1.967785661,0.012420220,-0.016265491,0.032214338,-0.012417961,0.038164585,0.027763172
9.964000000,0.014000000,0.000000000,2.000000424,1.999999999,0.000002262,2.015332911,1.969978308,0.012384899,-0.015332486,0.030021691,-0.012382637,0.035912627,0.027819754
9.984000000,0.014000000,0.020000000,2.000000424,1.999999999,0.000002262,2.014652399,1.970651736,0.012418616,-0.014651974,0.029348263,-0.012416354,0.035073733,0.027869106
10.002000000,0.012000000,0.000000000,2.000000420,2.000000001,0.000002272,2.014009575,1.971312272,0.012448914,-0.014009155,0.028687729,-0.012446642,0.034266035,0.027911775
10.022000000,0.012000000,0.020000000,2.000000420,2.000000001,0.000002272,2.013285982,1.972037186,0.012492601,-0.013285562,0.027962815,-0.012490329,0.033383132,0.027947511
10.044000000,0.014000000,0.000000000,2.000000419,1.999999999,0.000002273,2.013283706,1.969231735,0.012515179,-0.013283287,0.030768264,-0.012512907,0.035772959,0.028051722
10.064000000,0.014000000,0.018000000,2.000000420,2.000000001,0.000002271,2.012972850,1.967206590,0.012483043,-0.012972429,0.032793411,-0.012480772,0.037409376,0.028115500
10.084000000,0.014000000,0.000000000,2.000000424,1.999999999,0.000002263,2.012509544,1.966423105,0.012497732,-0.012509119,0.033576894,-0.012495469,0.037947630,0.028182578
10.104000000,0.014000000,0.020000000,2.000000424,1.999999999,0.000002263,2.012040973,1.965629442,0.012519891,-0.012040549,0.034370557,-0.012517628,0.038509752,0.028253122
10.124000000,0.014000000,0.006000000,2.000000426,2.000000001,0.000002259,2.011508577,1.965192468,0.012508751,-0.011508150,0.034807533,-0.012506493,0.038735181,0.028397589
10.144000000,0.014000000,0.026000000,2.000000426,2.000000001,0.000002259,2.011039673,1.964542989,0.012540607,-0.011039247,0.035457012,-0.012538348,0.039195342,0.028470510
10.164000000,0.014000000,0.004000000,2.000000427,1.999999999,0.000002258,2.012390607,1.964988002,0.012521990,-0.012390180,0.035011997,-0.012519732,0.039193114,0.028542407
10.184000000,0.014000000,0.024000000,2.000000427,1.999999999,0.000002258,2.012437468,1.964658655,0.012556272,-0.012437041,0.035341344,-0.012554015,0.039513211,0.028615791
10.202000000,0.012000000,0.004000000,2.000000427,2.000000001,0.000002258,2.012506933,1.964374712,0.012583036,-0.012506507,0.035625289,-0.012580778,0.039797612,0.028690367
10.222000000,0.012000000,0.024000000,2.000000427,2.000000001,0.000002258,2.012501314,1.964061520,0.012603226,-0.012500888,0.035938481,-0.012600969,0.040082802,0.028766124
10.244000000,0.014000000,0.004000000,2.000000426,1.999999999,0.000002259,2.011713377,1.963800475,0.012574011,-0.011712951,0.036199524,-0.012571752,0.040070534,0.028912888
10.264000000,0.014000000,0.024000000,2.000000426,1.999999999,0.000002259,2.010561537,1.964359988,0.012539462,-0.010561111,0.035640011,-0.012537203,0.039229185,0.028979243
10.284000000,0.014000000,0.006000000,2.000000425,2.000000001,0.000002263,2.010073016,1.964340112,0.012545552,-0.010072591,0.035659889,-0.012543290,0.039120568,0.029043930
10.302000000,0.012000000,0.024000000,2.000000425,2.000000001,0.000002263,2.009649346,1.964361573,0.012559671,-0.009648922,0.035638428,-0.012557408,0.038998561,0.029106892
10.322000000,0.012000000,0.004000000,2.000000423,2.000000001,0.000002268,2.009120566,1.964337941,0.012573539,-0.009120143,0.035662060,-0.012571271,0.038897255,0.029168316
10.344000000,0.014000000,0.026000000,2.000000423,2.000000001,0.000002268,2.011249663,1.965240193,0.012555552,-0.011249240,0.034759808,-0.012553284,0.038631264,0.029286087
10.364000000,0.014000000,0.002000000,2.000000424,2.000000001,0.000002266,2.011385449,1.962049916,0.012471605,-0.011385025,0.037950085,-0.012469339,0.041536877,0.029364359
10.384000000,0.014000000,0.022000000,2.000000424,2.000000001,0.000002266,2.011539489,1.961325381,0.012436057,-0.011539065,0.038674620,-0.012433791,0.042231214,0.029446800
