timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.764000000,0.033722897,0.006129118,0.001612816,0.000000805,0.000000449,0.000003624,0.033722092,0.006128669,0.001609192,0.034312236
6.784000000,0.034426452,0.006046670,0.001214912,0.000000805,-0.000000449,0.000003624,0.034425646,0.006047120,0.001211288,0.034973704
6.806000000,0.033856319,0.005965899,0.001515261,0.000000805,-0.000000449,0.000003624,0.033855513,0.005966348,0.001511637,0.034410437
6.826000000,0.033331868,0.004887546,0.000520352,0.000000805,0.000000449,0.000003624,0.033331062,0.004887097,0.000516728,0.033691400
6.846000000,-0.010865063,-0.001302988,-0.000520750,0.000000805,0.000000449,0.000003624,-0.010865869,-0.001303437,-0.000524374,0.010956323
6.866000000,-0.011160374,-0.001415248,-0.000607008,0.000000805,-0.000000449,0.000003624,-0.011161180,-0.001414799,-0.000610632,0.011267052
6.886000000,-0.011265900,-0.001789649,-0.001171971,0.000000805,-0.000000449,0.000003624,-0.011266706,-0.001789200,-0.001175595,0.011468300
6.906000000,-0.011491071,-0.001873787,-0.000180901,0.000000805,0.000000449,0.000003624,-0.011491877,-0.001874236,-0.000184525,0.011645173
6.926000000,-0.012175167,-0.002194439,-0.000410466,0.000000805,0.000000449,0.000003624,-0.012175973,-0.002194888,-0.000414091,0.012379149
6.946000000,0.005968510,-0.018221463,-0.000125998,0.000000805,0.000000449,0.000003624,0.005967705,-0.018221912,-0.000129623,0.019174681
6.966000000,0.006314621,-0.017998760,-0.000883314,0.000000805,-0.000000449,0.000003624,0.006313815,-0.017998310,-0.000886938,0.019094243
6.986000000,0.006421581,-0.018393088,-0.000299097,0.000000805,-0.000000449,0.000003624,0.006420776,-0.018392638,-0.000302722,0.019483510
7.004000000,0.006257708,-0.018982554,-0.000225430,0.000000805,0.000000449,0.000003624,0.006256902,-0.018983003,-0.000229054,0.019988890
7.022000000,0.005964508,-0.019355134,-0.000776851,0.000000805,-0.000000449,0.000003624,0.005963703,-0.019354684,-0.000780475,0.020267676
7.046000000,-0.013583323,0.034272993,-0.000938574,0.000000805,0.000000449,0.000003624,-0.013584129,0.034272544,-0.000942198,0.036878497
7.064000000,-0.013459901,0.034267764,-0.000693187,0.000000805,0.000000449,0.000003624,-0.013460706,0.034267315,-0.000696811,0.036822887
7.086000000,-0.013681775,0.033577679,-0.000919115,0.000000805,0.000000449,0.000003624,-0.013682580,0.033577230,-0.000922739,0.036269750
7.106000000,-0.014244031,0.032620087,-0.000094414,0.000000805,0.000000449,0.000003624,-0.014244836,0.032619638,-0.000098038,0.035594463
7.124000000,-0.014013166,0.032723589,-0.001099007,0.000000805,-0.000000449,0.000003624,-0.014013971,0.032724039,-0.001102632,0.035615585
7.146000000,0.013235241,-0.016171024,-0.001174658,0.000000805,-0.000000449,0.000003624,0.013234436,-0.016170575,-0.001178282,0.020929074
7.164000000,0.013165966,-0.016317708,-0.001273463,0.000000805,0.000000449,0.000003624,0.013165161,-0.016318157,-0.001277088,0.021005586
7.186000000,0.013155349,-0.016970408,-0.001973162,0.000000805,0.000000449,0.000003624,0.013154543,-0.016970857,-0.001976786,0.021562924
7.204000000,0.013451208,-0.017504642,-0.002782776,0.000000805,-0.000000449,0.000003624,0.013450402,-0.017504193,-0.002786400,0.022250261
7.226000000,0.013706116,-0.017937731,-0.002297634,0.000000805,0.000000449,0.000003624,0.013705311,-0.017938180,-0.002301258,0.022691620
7.246000000,-0.002231254,0.018720282,-0.001697757,0.000000805,-0.000000449,0.000003624,-0.002232059,0.018720731,-0.001701382,0.018929938
7.264000000,-0.002108016,0.018264518,-0.001709140,0.000000805,0.000000449,0.000003624,-0.002108821,0.018264069,-0.001712764,0.018465018
7.286000000,-0.001737951,0.019024356,-0.002119848,0.000000805,-0.000000449,0.000003624,-0.001738756,0.019024805,-0.002123473,0.019221749
7.306000000,-0.001457598,0.018590219,-0.002084734,0.000000805,-0.000000449,0.000003624,-0.001458403,0.018590668,-0.002088358,0.018764358
7.324000000,-0.002388003,0.018720074,-0.002548798,0.000000805,0.000000449,0.000003624,-0.002388808,0.018719624,-0.002552422,0.019043256
7.346000000,-0.000722073,0.007597637,-0.001820699,0.000000805,-0.000000449,0.000003624,-0.000722878,0.007598087,-0.001824323,0.007847396
7.366000000,-0.000463556,0.007978122,-0.001281853,0.000000805,-0.000000449,0.000003624,-0.000464361,0.007978572,-0.001285477,0.008094794
7.386000000,-0.000230873,0.007736387,-0.002011108,0.000000805,-0.000000449,0.000003624,-0.000231679,0.007736836,-0.002014732,0.007998216
7.404000000,0.000044795,0.007994450,-0.002366414,0.000000805,-0.000000449,0.000003624,0.000043990,0.007994899,-0.002370038,0.008338910
7.422000000,-0.000200651,0.007482459,-0.002376125,0.000000805,0.000000449,0.000003624,-0.000201456,0.007482010,-0.002379749,0.007853933
7.442000000,0.015897191,-0.004868262,-0.003289150,0.000000805,-0.000000449,0.000003624,0.015896386,-0.004867813,-0.003292775,0.016947951
7.466000000,0.016634146,-0.005720496,-0.003069062,0.000000805,-0.000000449,0.000003624,0.016633340,-0.005720047,-0.003072686,0.017855765
7.484000000,0.016476892,-0.006072600,-0.003485775,0.000000805,-0.000000449,0.000003624,0.016476087,-0.006072150,-0.003489399,0.017902747
7.502000000,0.016624089,-0.006020936,-0.004118633,0.000000805,-0.000000449,0.000003624,0.016623283,-0.006020487,-0.004122258,0.018154141
7.522000000,0.016643649,-0.006146198,-0.003313160,0.000000805,0.000000449,0.000003624,0.016642844,-0.006146647,-0.003316785,0.018049005
7.544000000,0.032092121,-0.012136046,-0.002387974,0.000000805,0.000000449,0.000003624,0.032091316,-0.012136495,-0.002391598,0.034392831
7.564000000,0.031400134,-0.011681979,-0.002559777,0.000000805,-0.000000449,0.000003624,0.031399329,-0.011681530,-0.002563402,0.033599807
7.584000000,0.030871109,-0.012022418,-0.003472783,0.000000805,0.000000449,0.000003624,0.030870304,-0.012022867,-0.003476408,0.033310815
7.604000000,0.031393077,-0.012890340,-0.003571579,0.000000805,0.000000449,0.000003624,0.031392272,-0.012890789,-0.003575203,0.034123735
7.622000000,0.030719887,-0.013105751,-0.003725362,0.000000805,0.000000449,0.000003624,0.030719082,-0.013106201,-0.003728986,0.033605652
7.646000000,0.010962343,0.004843422,-0.003390094,0.000000805,0.000000449,0.000003624,0.010961538,0.004842973,-0.003393719,0.012455000
7.666000000,0.010141905,0.005129797,-0.004297582,0.000000805,0.000000449,0.000003624,0.010141099,0.005129348,-0.004301206,0.012151234
7.686000000,0.010322224,0.004621787,-0.004127127,0.000000805,-0.000000449,0.000003624,0.010321419,0.004622236,-0.004130751,0.012039928
7.706000000,0.010773693,0.004808481,-0.003814026,0.000000805,-0.000000449,0.000003624,0.010772888,0.004808930,-0.003817650,0.012399814
7.726000000,0.011335702,0.003891272,-0.003834740,0.000000805,0.000000449,0.000003624,0.011334896,0.003890823,-0.003838364,0.012583776
7.744000000,-0.011864758,-0.009314493,-0.003341892,0.000000805,-0.000000449,0.000003624,-0.011865563,-0.009314044,-0.003345517,0.015451068
7.764000000,-0.011563878,-0.009841403,-0.002756111,0.000000805,0.000000449,0.000003624,-0.011564683,-0.009841853,-0.002759735,0.015434380
7.784000000,-0.010754974,-0.009361547,-0.002052185,0.000000805,-0.000000449,0.000003624,-0.010755780,-0.009361098,-0.002055810,0.014406363
7.804000000,-0.010977207,-0.009307625,-0.002041553,0.000000805,-0.000000449,0.000003624,-0.010978013,-0.009307176,-0.002045178,0.014536954
7.824000000,-0.011298905,-0.009876079,-0.002724294,0.000000805,0.000000449,0.000003624,-0.011299710,-0.009876529,-0.002727918,0.015253550
7.844000000,-0.007302640,-0.035396211,-0.002335789,0.000000805,-0.000000449,0.000003624,-0.007303445,-0.035395762,-0.002339414,0.036217028
7.864000000,-0.007620049,-0.034788856,-0.002006298,0.000000805,0.000000449,0.000003624,-0.007620854,-0.034789305,-0.002009922,0.035670898
7.884000000,-0.007750962,-0.034730402,-0.001604340,0.000000805,0.000000449,0.000003624,-0.007751767,-0.034730851,-0.001607964,0.035621727
7.904000000,-0.006764349,-0.035898908,-0.001632117,0.000000805,-0.000000449,0.000003624,-0.006765154,-0.035898459,-0.001635741,0.036566957
7.924000000,-0.007564068,-0.035621643,-0.002139937,0.000000805,-0.000000449,0.000003624,-0.007564873,-0.035621194,-0.002143561,0.036478646
7.944000000,0.001888178,-0.020696859,-0.002192459,0.000000805,0.000000449,0.000003624,0.001887373,-0.020697308,-0.002196083,0.020898888
7.964000000,0.001402935,-0.020419186,-0.002022467,0.000000805,-0.000000449,0.000003624,0.001402129,-0.020418736,-0.002026091,0.020566862
7.984000000,0.002208879,-0.020265004,-0.001637434,0.000000805,0.000000449,0.000003624,0.002208074,-0.020265453,-0.001641059,0.020451338
8.002000000,0.001922858,-0.019969561,-0.001893957,0.000000805,-0.000000449,0.000003624,0.001922053,-0.019969112,-0.001897582,0.020150944
8.024000000,0.001889140,-0.019846168,-0.001917630,0.000000805,0.000000449,0.000003624,0.001888335,-0.019846617,-0.001921254,0.020028610
8.044000000,0.031956004,0.002696621,-0.001546155,0.000000805,0.000000449,0.000003624,0.031955199,0.002696172,-0.001549779,0.032106166
8.064000000,0.031920306,0.002095164,-0.001463986,0.000000805,-0.000000449,0.000003624,0.031919500,0.002095613,-0.001467611,0.032021867
8.086000000,0.031672916,0.002746283,-0.003008274,0.000000805,-0.000000449,0.000003624,0.031672111,0.002746733,-0.003011899,0.031933347
8.108000000,0.032181710,0.001684206,-0.004076399,0.000000805,0.000000449,0.000003624,0.032180905,0.001683757,-0.004080023,0.032482183
8.122000000,0.032189427,0.001463986,-0.004572288,0.000000805,0.000000449,0.000003624,0.032188621,0.001463536,-0.004575912,0.032545172
8.144000000,0.001083401,-0.000728523,-0.004062896,0.000000805,-0.000000449,0.000003624,0.001082595,-0.000728074,-0.004066520,0.004270678
8.164000000,0.001215596,-0.000138022,-0.004502551,0.000000805,-0.000000449,0.000003624,0.001214790,-0.000137573,-0.004506175,0.004669074
8.184000000,0.001133892,0.000336168,-0.004463128,0.000000805,0.000000449,0.000003624,0.001133087,0.000335719,-0.004466752,0.004620440
8.202000000,0.002134469,0.000176488,-0.004772035,0.000000805,-0.000000449,0.000003624,0.002133664,0.000176937,-0.004775659,0.005233617
8.222000000,-0.000841168,-0.023426448,-0.003633129,0.000000805,-0.000000449,0.000003624,-0.000841974,-0.023425999,-0.003636753,0.023721558
8.244000000,-0.001222737,-0.022767411,-0.004397459,0.000000805,0.000000449,0.000003624,-0.001223543,-0.022767860,-0.004401084,0.023221586
8.264000000,-0.002296704,-0.023430885,-0.004563437,0.000000805,0.000000449,0.000003624,-0.002297509,-0.023431334,-0.004567061,0.023982577
8.286000000,-0.002554030,-0.023555606,-0.003878177,0.000000805,-0.000000449,0.000003624,-0.002554835,-0.023555157,-0.003881802,0.024009186
8.306000000,-0.002669942,-0.023908453,-0.004045004,0.000000805,0.000000449,0.000003624,-0.002670747,-0.023908903,-0.004048629,0.024395899
8.324000000,-0.002883585,-0.024136227,-0.004389161,0.000000805,-0.000000449,0.000003624,-0.002884390,-0.024135778,-0.004392785,0.024701256
8.344000000,0.039715691,-0.005556761,-0.003944603,0.000000805,-0.000000449,0.000003624,0.039714885,-0.005556312,-0.003948227,0.040295573
8.364000000,0.040149730,-0.005190032,-0.003960492,0.000000805,-0.000000449,0.000003624,0.040148925,-0.005189582,-0.003964116,0.040676555
8.384000000,0.039980394,-0.005392565,-0.002921878,0.000000805,0.000000449,0.000003624,0.039979589,-0.005393014,-0.002925503,0.040447629
8.402000000,0.040494833,-0.005536124,-0.002870890,0.000000805,-0.000000449,0.000003624,0.040494028,-0.005535675,-0.002874514,0.040971610
8.422000000,0.040067341,-0.005202706,-0.002309631,0.000000805,-0.000000449,0.000003624,0.040066535,-0.005202257,-0.002313255,0.040469024
8.444000000,-0.013803977,0.012250662,-0.002082021,0.000000805,0.000000449,0.000003624,-0.013804782,0.012250213,-0.002085645,0.018573897
8.464000000,-0.014231759,0.012703957,-0.001632866,0.000000805,-0.000000449,0.000003624,-0.014232564,0.012704406,-0.001636490,0.019148001
8.484000000,-0.013969138,0.012843914,-0.001015882,0.000000805,0.000000449,0.000003624,-0.013969943,0.012843465,-0.001019507,0.019004034
8.502000000,-0.013216730,0.012816151,-0.000719084,0.000000805,-0.000000449,0.000003624,-0.013217536,0.012816601,-0.000722709,0.018425276
8.522000000,-0.012526023,0.012861156,-0.000269701,0.000000805,0.000000449,0.000003624,-0.012526829,0.012860707,-0.000273326,0.017955331
8.546000000,0.018404172,-0.008174925,0.000622061,0.000000805,0.000000449,0.000003624,0.018403367,-0.008175374,0.000618437,0.020147037
8.564000000,0.018853260,-0.008239622,0.000471836,0.000000805,-0.000000449,0.000003624,0.018852455,-0.008239172,0.000468212,0.020579559
8.584000000,0.018916902,-0.008930415,0.000377877,0.000000805,0.000000449,0.000003624,0.018916097,-0.008930865,0.000374253,0.020921738
8.604000000,0.019414987,-0.008328177,0.000329657,0.000000805,-0.000000449,0.000003624,0.019414181,-0.008327728,0.000326033,0.021127418
8.622000000,0.019301834,-0.007780496,0.000070884,0.000000805,0.000000449,0.000003624,0.019301029,-0.007780946,0.000067259,0.020810511
8.644000000,0.025029498,0.014983601,-0.001498899,0.000000805,-0.000000449,0.000003624,0.025028693,0.014984050,-0.001502523,0.029209841
8.664000000,0.024828297,0.015285357,-0.001016121,0.000000805,-0.000000449,0.000003624,0.024827491,0.015285806,-0.001019745,0.029173619
8.684000000,0.024864595,0.015512828,-0.001443067,0.000000805,0.000000449,0.000003624,0.024863790,0.015512379,-0.001446692,0.029341692
8.702000000,0.025496949,0.015200490,-0.001137103,0.000000805,0.000000449,0.000003624,0.025496144,0.015200041,-0.001140728,0.029705149
8.722000000,0.025407498,0.014759155,-0.002017853,0.000000805,-0.000000449,0.000003624,0.025406693,0.014759605,-0.002021477,0.029452204
8.744000000,0.022769647,-0.023930239,-0.002355021,0.000000805,-0.000000449,0.000003624,0.022768842,-0.023929790,-0.002358645,0.033115226
8.764000000,0.022874020,-0.023868103,-0.002778708,0.000000805,0.000000449,0.000003624,0.022873214,-0.023868552,-0.002782332,0.033175791
8.784000000,0.023000000,-0.024234983,-0.002746832,0.000000805,0.000000449,0.000003624,0.022999195,-0.024235433,-0.002750456,0.033524382
8.802000000,0.022470905,-0.023762573,-0.002805449,0.000000805,-0.000000449,0.000003624,0.022470099,-0.023762123,-0.002809073,0.032824301
8.822000000,0.022815961,-0.023719176,-0.002822172,0.000000805,0.000000449,0.000003624,0.022815156,-0.023719625,-0.002825796,0.033032364
8.844000000,0.015823493,-0.016410766,-0.002467369,0.000000805,-0.000000449,0.000003624,0.015822687,-0.016410317,-0.002470993,0.022929495
8.864000000,0.016072886,-0.016699480,-0.002576002,0.000000805,0.000000449,0.000003624,0.016072081,-0.016699930,-0.002579626,0.023320676
8.884000000,0.016445201,-0.016745522,-0.002397740,0.000000805,-0.000000449,0.000003624,0.016444395,-0.016745073,-0.002401365,0.023591994
8.904000000,0.016262127,-0.017601875,-0.003103828,0.000000805,0.000000449,0.000003624,0.016261322,-0.017602324,-0.003107452,0.024164616
8.922000000,0.016034217,-0.017917021,-0.002835052,0.000000805,-0.000000449,0.000003624,0.016033411,-0.017916572,-0.002838676,0.024210161
8.946000000,-0.006629562,0.013662451,-0.002480803,0.000000805,0.000000449,0.000003624,-0.006630367,0.013662002,-0.002484427,0.015387801
8.966000000,-0.007290295,0.014078738,-0.003640421,0.000000805,-0.000000449,0.000003624,-0.007291100,0.014079188,-0.003644045,0.016268458
8.984000000,-0.006488969,0.013565054,-0.003971843,0.000000805,-0.000000449,0.000003624,-0.006489775,0.013565503,-0.003975467,0.015554562
9.002000000,-0.006251781,0.012300806,-0.003547675,0.000000805,0.000000449,0.000003624,-0.006252586,0.012300356,-0.003551299,0.014247994
9.022000000,-0.006221593,0.012310989,-0.003677323,0.000000805,0.000000449,0.000003624,-0.006222398,0.012310540,-0.003680948,0.014276449
9.044000000,-0.000293407,0.002343352,-0.004016348,0.000000805,-0.000000449,0.000003624,-0.000294212,0.002343801,-0.004019973,0.004662633
9.064000000,-0.000304735,0.002404760,-0.004573321,0.000000805,-0.000000449,0.000003624,-0.000305541,0.002405210,-0.004576945,0.005179461
9.084000000,-0.000023297,0.002582827,-0.005561565,0.000000805,0.000000449,0.000003624,-0.000024102,0.002582377,-0.005565189,0.006135192
9.102000000,0.000223232,0.001991926,-0.005954052,0.000000805,0.000000449,0.000003624,0.000222427,0.001991477,-0.005957676,0.006285647
9.122000000,-0.000604514,0.001462879,-0.005887297,0.000000805,-0.000000449,0.000003624,-0.000605320,0.001463329,-0.005890921,0.006100057
9.144000000,-0.017967420,-0.024689067,-0.005342096,0.000000754,0.000000446,0.000004037,-0.017968174,-0.024689513,-0.005346133,0.031000137
9.164000000,-0.017332793,-0.025575803,-0.005366465,0.000000870,-0.000000475,0.000004073,-0.017333663,-0.025575328,-0.005370537,0.031359145
9.182000000,-0.016630292,-0.025963207,-0.004979824,0.000000874,-0.000000461,0.000003601,-0.016631166,-0.025962746,-0.004983425,0.031232905
9.202000000,-0.016832453,-0.026344446,-0.005196394,0.000000883,0.000000463,0.000003582,-0.016833337,-0.026344909,-0.005199976,0.031693141
9.222000000,0.027887965,0.012417908,-0.004655349,0.000000952,-0.000000477,0.000003437,0.027887013,0.012418385,-0.004658786,0.030880513
9.244000000,0.027325824,0.012422769,-0.003677490,0.000000953,0.000000477,0.000003435,0.027324871,0.012422291,-0.003680924,0.030240885
9.264000000,0.027533406,0.012331082,-0.003004074,0.000000961,-0.000000481,0.000003417,0.027532444,0.012331563,-0.003007492,0.030317453
9.286000000,0.027389807,0.011729739,-0.003526428,0.000000961,0.000000481,0.000003417,0.027388846,0.011729258,-0.003529845,0.030003069
9.302000000,0.027251114,0.011543780,-0.003332166,0.000000972,0.000000484,0.000003396,0.027250142,0.011543295,-0.003335562,0.029781603
9.322000000,0.026622655,0.011458735,-0.002897906,0.000000971,-0.000000485,0.000003405,0.026621684,0.011459219,-0.002901311,0.029128086
9.344000000,0.012748469,0.025801835,-0.002487775,0.000000960,0.000000480,0.000003419,0.012747508,0.025801355,-0.002491195,0.028886241
9.364000000,0.013026230,0.025284682,-0.001545764,0.000000960,-0.000000480,0.000003420,0.013025270,0.025285162,-0.001549184,0.028485032
9.384000000,0.012660644,0.025226480,-0.000915675,0.000000939,0.000000475,0.000003464,0.012659704,0.025226005,-0.000919138,0.028239410
9.402000000,0.012980552,0.025232314,-0.001641782,0.000000937,-0.000000474,0.000003468,0.012979615,0.025232788,-0.001645250,0.028423069
9.422000000,0.013393051,0.025730268,-0.001654844,0.000000823,0.000000450,0.000003700,0.013392228,0.025729818,-0.001658544,0.029053847
9.444000000,-0.004020003,-0.038402797,-0.001414055,0.000000808,-0.000000447,0.000003730,-0.004020811,-0.038402350,-0.001417785,0.038638291
9.464000000,-0.003525097,-0.039245136,-0.001804088,0.000000880,0.000000467,0.000003716,-0.003525977,-0.039245603,-0.001807804,0.039445127
9.484000000,-0.003097179,-0.039032905,-0.002196080,0.000000958,-0.000000483,0.000003637,-0.003098137,-0.039032422,-0.002199717,0.039216924
9.502000000,-0.001721690,-0.038544516,-0.002485121,0.000000909,0.000000468,0.000003528,-0.001722599,-0.038544985,-0.002488649,0.038663634
9.522000000,-0.002022833,-0.039451852,-0.002611496,0.000000914,-0.000000469,0.000003517,-0.002023747,-0.039451383,-0.002615013,0.039589714
9.544000000,0.014317126,0.035769877,-0.001888099,0.000000956,0.000000478,0.000003428,0.014316170,0.035769399,-0.001891527,0.038574350
9.564000000,0.014814500,0.036559860,-0.003211889,0.000000957,-0.000000478,0.000003427,0.014813543,0.036560338,-0.003215315,0.039578247
9.584000000,0.015075613,0.037975758,-0.002693288,0.000000961,-0.000000482,0.000003418,0.015074652,0.037976241,-0.002696706,0.040947677
9.604000000,0.014586090,0.037841688,-0.001333545,0.000000960,0.000000483,0.000003420,0.014585130,0.037841204,-0.001336965,0.040576720
9.622000000,0.014467760,0.037673516,-0.000928626,0.000000971,-0.000000488,0.000003392,0.014466789,0.037674004,-0.000932018,0.040366907
9.644000000,-0.004768309,-0.031666006,-0.000478871,0.000000968,0.000000490,0.000003397,-0.004769277,-0.031666496,-0.000482267,0.032027262
9.664000000,-0.005589503,-0.031323139,-0.000912963,0.000000958,-0.000000479,0.000003422,-0.005590461,-0.031322660,-0.000916386,0.031830835
9.684000000,-0.006123766,-0.031147325,-0.001227098,0.000000958,0.000000479,0.000003424,-0.006124724,-0.031147804,-0.001230522,0.031768099
9.704000000,-0.006108920,-0.030972113,-0.001301960,0.000000935,0.000000474,0.000003473,-0.006109855,-0.030972586,-0.001305433,0.031596449
9.724000000,-0.001289029,0.017582190,-0.001052169,0.000000932,-0.000000473,0.000003478,-0.001289961,0.017582663,-0.001055647,0.017661496
9.744000000,-0.001103847,0.018309506,-0.001437185,0.000000932,-0.000000473,0.000003478,-0.001104779,0.018309980,-0.001440663,0.018399766
9.764000000,-0.000609864,0.018847820,-0.001151568,0.000000753,0.000000435,0.000003828,-0.000610617,0.018847385,-0.001155396,0.018892636
9.784000000,-0.000837442,0.018859254,-0.000601374,0.000000897,-0.000000464,0.000003539,-0.000838338,0.018859718,-0.000604913,0.018888030
9.804000000,-0.001231380,0.018848258,-0.000673617,0.000000848,0.000000454,0.000003602,-0.001232228,0.018847804,-0.000677219,0.018900178
9.824000000,-0.001958096,0.019415036,-0.000962387,0.000000918,0.000000470,0.000003508,-0.001959014,0.019414566,-0.000965894,0.019537043
9.844000000,-0.029469965,0.011662453,0.000295034,0.000000922,-0.000000471,0.000003499,-0.029470887,0.011662924,0.000291535,0.031696088
9.864000000,-0.029529882,0.011774979,-0.000254580,0.000000957,-0.000000478,0.000003426,-0.029530839,0.011775457,-0.000258006,0.031793056
9.884000000,-0.029877520,0.011530482,-0.000899211,0.000000961,-0.000000483,0.000003418,-0.029878481,0.011530965,-0.000902630,0.032039063
9.902000000,-0.031159519,0.011470665,-0.000617530,0.000000961,-0.000000483,0.000003418,-0.031160479,0.011471147,-0.000620948,0.033210665
9.922000000,-0.032012749,0.010872704,-0.000590932,0.000000960,0.000000484,0.000003420,-0.032013709,0.010872221,-0.000594352,0.033814731
9.944000000,-0.025802866,-0.039250280,-0.000593518,0.000000969,0.000000489,0.000003396,-0.025803835,-0.039250769,-0.000596914,0.046976771
9.964000000,-0.025363212,-0.039376999,-0.000710514,0.000000958,-0.000000479,0.000003423,-0.025364170,-0.039376520,-0.000713936,0.046844009
9.984000000,-0.024778338,-0.039480250,-0.001066993,0.000000958,0.000000479,0.000003424,-0.024779296,-0.039480729,-0.001070417,0.046624964
10.002000000,-0.024879423,-0.039977954,-0.001063633,0.000000935,0.000000474,0.000003473,-0.024880358,-0.039978427,-0.001067106,0.047100378
10.022000000,-0.025112258,-0.040386874,-0.001515103,0.000000935,0.000000474,0.000003473,-0.025113192,-0.040387348,-0.001518576,0.047582732
10.044000000,0.002950761,0.032228408,-0.000457367,0.000000932,-0.000000473,0.000003478,0.002949830,0.032228881,-0.000460846,0.032366875
10.064000000,0.002044184,0.031757289,-0.000500387,0.000000744,-0.000000432,0.000003832,0.002043440,0.031757721,-0.000504219,0.031827389
10.084000000,0.002047618,0.031448029,-0.000879084,0.000000825,-0.000000450,0.000003655,0.002046793,0.031448479,-0.000882740,0.031527376
10.104000000,0.002575083,0.030899044,-0.000419500,0.000000805,0.000000444,0.000003689,0.002574278,0.030898600,-0.000423189,0.031008539
10.124000000,0.002649503,0.030786634,0.000733676,0.000000917,0.000000470,0.000003510,0.002648586,0.030786164,0.000730165,0.030908511
10.144000000,-0.004022496,-0.007162880,0.001406284,0.000000921,-0.000000471,0.000003501,-0.004023417,-0.007162409,0.001402783,0.008334014
10.164000000,-0.004709202,-0.006674822,0.001505867,0.000000957,-0.000000478,0.000003427,-0.004710159,-0.006674344,0.001502440,0.008306010
10.184000000,-0.004588568,-0.007745076,0.001799942,0.000000957,0.000000479,0.000003426,-0.004589525,-0.007745555,0.001796516,0.009180677
10.202000000,-0.004948659,-0.007584933,0.001911622,0.000000960,0.000000484,0.000003420,-0.004949619,-0.007585416,0.001908201,0.009256268
10.222000000,-0.003887068,-0.007246079,0.001747761,0.000000960,-0.000000485,0.000003421,-0.003888028,-0.007245595,0.001744340,0.008405839
10.244000000,0.007219991,-0.016909117,0.001385960,0.000000969,-0.000000489,0.000003402,0.007219023,-0.016908628,0.001382557,0.018437121
10.264000000,0.006911883,-0.017302466,0.001775039,0.000000961,0.000000489,0.000003414,0.006910921,-0.017302955,0.001771625,0.018716083
10.284000000,0.006269465,-0.016808559,0.001587736,0.000000958,0.000000479,0.000003424,0.006268507,-0.016809038,0.001584312,0.018009664
