timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.628000000,0.000000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.999804465,0.000139024,0.006814180,0.000195861,-0.000139024,-0.006812715,0.006816948,0.007361857
7.652000000,0.024000000,0.002000000,2.000000325,-0.000000000,0.000001464,2.001817448,-0.001792995,0.007189219,-0.001817123,0.001792995,-0.007187755,0.007627620,0.007370060
7.672000000,0.000000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.998392095,-0.002497906,0.006984802,0.001608231,0.002497906,-0.006983338,0.007589002,0.007373478
7.690000000,0.018000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.998828373,-0.002664400,0.006871621,0.001171953,0.002664400,-0.006870157,0.007461338,0.007374817
7.712000000,0.000000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.998028518,-0.003516169,0.007094939,0.001971807,0.003516169,-0.007093475,0.008158974,0.007387132
7.732000000,0.020000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.998512848,-0.003700168,0.006965334,0.001487477,0.003700168,-0.006963870,0.008024919,0.007396910
7.750000000,0.018000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.999407204,-0.003771795,0.007647778,0.000593121,0.003771795,-0.007646314,0.008546598,0.007428161
7.770000000,0.020000000,0.004000000,2.000000325,-0.000000000,0.000001464,2.002316771,-0.004592331,0.007132899,-0.002316445,0.004592331,-0.007131435,0.008792769,0.007449117
7.790000000,0.020000000,0.024000000,2.000000325,-0.000000000,0.000001464,2.003252272,-0.005135989,0.007196093,-0.003251946,0.005135989,-0.007194629,0.009418929,0.007480028
7.810000000,0.020000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.004187761,-0.005668915,0.007255761,-0.004187436,0.005668915,-0.007254297,0.010114150,0.007522346
7.830000000,0.020000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.005108878,-0.006180513,0.007323396,-0.005108552,0.006180513,-0.007321932,0.010858487,0.007577226
7.850000000,0.020000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.002687591,-0.006524120,0.008005183,-0.002687265,0.006524120,-0.008003719,0.010669820,0.007668484
7.870000000,0.020000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.001622981,-0.004762193,0.007423841,-0.001622655,0.004762193,-0.007422377,0.008966782,0.007686751
7.890000000,0.020000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.001326051,-0.004579181,0.007503199,-0.001325726,0.004579181,-0.007501735,0.008888334,0.007703342
7.910000000,0.020000000,0.028000000,2.000000325,-0.000000000,0.000001464,2.001030372,-0.004397925,0.007582515,-0.001030047,0.004397925,-0.007581051,0.008824686,0.007718554
7.926000000,0.016000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.000748136,-0.004216801,0.007687390,-0.000747811,0.004216801,-0.007685926,0.008798528,0.007732984
7.950000000,0.024000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.999506067,-0.005712741,0.008285416,0.000494258,0.005712741,-0.008283951,0.010074897,0.007794361
7.970000000,0.020000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.999793171,-0.007825142,0.007688962,0.000207154,0.007825142,-0.007687498,0.010971481,0.007840305
7.990000000,0.020000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.999473212,-0.008575403,0.007753506,0.000527113,0.008575403,-0.007752042,0.011571929,0.007895110
8.008000000,0.018000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.999181297,-0.009289663,0.007819371,0.000819028,0.009289663,-0.007817906,0.012169154,0.007958747
8.024000000,0.016000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.998924418,-0.009930819,0.007882793,0.001075907,0.009930819,-0.007881329,0.012723761,0.008030418
8.050000000,0.026000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.998792459,-0.010649773,0.008472299,0.001207867,0.010649773,-0.008470835,0.013661320,0.008189632
8.070000000,0.020000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.997784890,-0.011284157,0.007824625,0.002215436,0.011284157,-0.007823160,0.013908349,0.008275868
8.092000000,0.022000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.997303232,-0.012013297,0.007875781,0.002697094,0.012013297,-0.007874317,0.014615009,0.008372712
8.112000000,0.020000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.996838430,-0.012729792,0.007939531,0.003161896,0.012729792,-0.007938067,0.015331604,0.008480272
8.128000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.996449403,-0.013340767,0.008005844,0.003550923,0.013340767,-0.008004380,0.015957920,0.008596587
8.148000000,0.020000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.996162007,-0.014174213,0.008631829,0.003838318,0.014174213,-0.008630365,0.017033033,0.008846485
8.170000000,0.022000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.995556453,-0.014952553,0.007849365,0.004443872,0.014952553,-0.007847901,0.017461855,0.008980320
8.190000000,0.020000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.995089154,-0.015701091,0.007904807,0.004911172,0.015701091,-0.007903343,0.018251211,0.009125566
8.226000000,0.014000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.994172486,-0.017110232,0.008079783,0.005827839,0.017110231,-0.008078319,0.019798560,0.009298306
8.270000000,0.020000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.997116638,-0.014208950,0.007999667,0.002883687,0.014208950,-0.007998203,0.016558416,0.009538706
8.292000000,0.022000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.997578930,-0.013931690,0.008064741,0.002421395,0.013931690,-0.008063277,0.016277948,0.009629474
8.312000000,0.020000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.998062491,-0.013622990,0.008147376,0.001937835,0.013622990,-0.008145911,0.015990527,0.009712895
8.326000000,0.014000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.998460387,-0.013324570,0.008263181,0.001539938,0.013324570,-0.008261717,0.015753461,0.009790224
8.350000000,0.024000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.996940872,-0.015558750,0.008800671,0.003059454,0.015558750,-0.008799206,0.018134525,0.010006592
8.390000000,0.020000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.993294939,-0.016786518,0.008326326,0.006705386,0.016786518,-0.008324862,0.019901073,0.010146437
8.410000000,0.020000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.992475431,-0.017264465,0.008456567,0.007524894,0.017264465,-0.008455103,0.020643995,0.010295604
8.430000000,0.020000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.993587953,-0.018170594,0.008945530,0.006412372,0.018170594,-0.008944066,0.021243477,0.010604434
8.450000000,0.020000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.993463209,-0.018800671,0.009082773,0.006537116,0.018800671,-0.009081309,0.021878512,0.010761682
8.470000000,0.020000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.996753647,-0.019196307,0.008390847,0.003246678,0.019196307,-0.008389382,0.021199548,0.010901678
8.490000000,0.020000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.997561119,-0.019761452,0.008496486,0.002439206,0.019761452,-0.008495022,0.021647866,0.011045261
8.510000000,0.020000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.998371551,-0.020310489,0.008599140,0.001628774,0.020310489,-0.008597676,0.022115354,0.011192649
8.550000000,0.020000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.999362104,-0.020503100,0.009081019,0.000638222,0.020503100,-0.009079554,0.022432627,0.011341078
8.590000000,0.020000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.999376277,-0.024674800,0.008426053,0.000624048,0.024674799,-0.008424589,0.026080814,0.011552427
8.628000000,0.018000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.999977955,-0.026759695,0.008550815,0.000022370,0.026759695,-0.008549351,0.028092226,0.011796628
8.670000000,0.020000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.999883322,-0.024976629,0.008273363,0.000117004,0.024976629,-0.008271899,0.026311025,0.012197850
8.710000000,0.020000000,0.016000000,2.000000325,-0.000000000,0.000001464,2.000096769,-0.025225867,0.008382244,-0.000096444,0.025225867,-0.008380779,0.026581782,0.012390105
8.750000000,0.022000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.999720600,-0.028012112,0.008732471,0.000279725,0.028012112,-0.008731006,0.029342582,0.012627741
8.790000000,0.020000000,0.016000000,2.000000325,-0.000000000,0.000001464,2.004560262,-0.029681296,0.008183935,-0.004559937,0.029681296,-0.008182471,0.031124350,0.012892002
8.810000000,0.020000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.005544894,-0.030501864,0.008194445,-0.005544568,0.030501864,-0.008192981,0.032066039,0.013165406
8.826000000,0.016000000,0.012000000,2.000000325,-0.000000000,0.000001464,2.006492781,-0.031206858,0.008215158,-0.006492456,0.031206858,-0.008213694,0.032916329,0.013445751
8.870000000,0.000000000,0.014000000,2.000000325,-0.000000000,0.000001464,2.001288500,-0.030933715,0.008073724,-0.001288174,0.030933715,-0.008072259,0.031995554,0.013934233
8.890000000,0.020000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.001243095,-0.031017680,0.008044373,-0.001242770,0.031017680,-0.008042909,0.032067574,0.014171668
8.910000000,0.020000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.000499639,-0.031362415,0.008069434,-0.000499313,0.031362415,-0.008067969,0.032387382,0.014407192
8.930000000,0.020000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.999747108,-0.031699013,0.008094190,0.000253218,0.031699013,-0.008092725,0.032716719,0.014641073
8.950000000,0.020000000,0.016000000,2.000000325,-0.000000000,0.000001464,2.000628573,-0.032363766,0.008338635,-0.000628248,0.032363766,-0.008337171,0.033426284,0.015104322
8.970000000,0.000000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.999408318,-0.029666442,0.007998785,0.000592008,0.029666442,-0.007997321,0.030731180,0.015285623
8.990000000,0.020000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.999812431,-0.029845090,0.007964986,0.000187895,0.029845090,-0.007963522,0.030889843,0.015464492
9.010000000,0.020000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.999473640,-0.029545830,0.007998787,0.000526686,0.029545830,-0.007997322,0.030613569,0.015634535
9.030000000,0.020000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.999106789,-0.029219695,0.008033983,0.000893536,0.029219695,-0.008032519,0.030316833,0.015795930
9.050000000,0.020000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.996151918,-0.029069865,0.008251759,0.003848407,0.029069865,-0.008250295,0.030462019,0.016112861
9.070000000,0.020000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.995743354,-0.030298097,0.007878950,0.004256971,0.030298097,-0.007877486,0.031593532,0.016280498
9.090000000,0.018000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.994772100,-0.030469302,0.007913689,0.005228226,0.030469302,-0.007912225,0.031911064,0.016448492
9.110000000,0.018000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.993854568,-0.030642999,0.007941089,0.006145757,0.030642999,-0.007939625,0.032245951,0.016617074
9.128000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.992950751,-0.030791075,0.007974372,0.007049574,0.030791075,-0.007972908,0.032578429,0.016786193
9.150000000,0.000000000,0.018000000,2.000000324,-0.000000000,0.000001463,1.993818961,-0.028539287,0.007840939,0.006181363,0.028539287,-0.007839475,0.030235038,0.017054106
9.168000000,0.018000000,0.000000000,2.000000323,-0.000000000,0.000001462,1.994102506,-0.028035691,0.007807510,0.005897816,0.028035691,-0.007806048,0.029693746,0.017175670
9.188000000,0.020000000,0.020000000,2.000000323,-0.000000000,0.000001462,1.993847136,-0.027544301,0.007794432,0.006153187,0.027544301,-0.007792970,0.029279355,0.017289755
9.210000000,0.022000000,0.000000000,2.000000317,0.000000000,0.000001469,1.993530629,-0.027002152,0.007784454,0.006469688,0.027002152,-0.007782984,0.028836572,0.017396388
9.230000000,0.020000000,0.018000000,2.000000316,-0.000000000,0.000001470,1.993096772,-0.026509167,0.007793736,0.006903544,0.026509167,-0.007792266,0.028480068,0.017496888
9.248000000,0.018000000,0.002000000,2.000000316,0.000000000,0.000001470,1.992706934,-0.025088856,0.007980942,0.007293382,0.025088856,-0.007979472,0.027318787,0.017672998
9.270000000,0.020000000,0.018000000,2.000000310,-0.000000000,0.000001478,1.994418611,-0.024991837,0.007660266,0.005581700,0.024991837,-0.007658788,0.026728343,0.017749691
9.292000000,0.022000000,0.002000000,2.000000304,0.000000000,0.000001486,1.994654937,-0.024358146,0.007657289,0.005345367,0.024358146,-0.007655802,0.026086462,0.017818648
9.310000000,0.022000000,0.020000000,2.000000304,0.000000000,0.000001486,1.994851909,-0.023865859,0.007662738,0.005148395,0.023865859,-0.007661252,0.025588669,0.017881631
9.350000000,0.020000000,0.016000000,2.000000297,-0.000000000,0.000001495,1.994260601,-0.023860772,0.007901779,0.005739696,0.023860772,-0.007900284,0.025781680,0.017945393
9.390000000,0.020000000,0.016000000,2.000000292,-0.000000000,0.000001502,1.991849140,-0.022516421,0.007661121,0.008151152,0.022516421,-0.007659619,0.025141604,0.018002139
9.430000000,0.020000000,0.016000000,2.000000291,-0.000000000,0.000001500,1.990701501,-0.021630620,0.007695214,0.009298790,0.021630620,-0.007693714,0.024769829,0.018054610
9.450000000,0.020000000,0.000000000,2.000000289,-0.000000000,0.000001498,1.989459426,-0.022682033,0.007847362,0.010540863,0.022682033,-0.007845864,0.026213393,0.018180675
9.470000000,0.020000000,0.020000000,2.000000289,-0.000000000,0.000001498,1.988732667,-0.022739558,0.007589939,0.011267622,0.022739558,-0.007588441,0.026488323,0.018245979
9.490000000,0.020000000,0.002000000,2.000000289,0.000000000,0.000001498,1.987995408,-0.022739437,0.007571507,0.012004882,0.022739437,-0.007570009,0.026804929,0.018313157
9.510000000,0.020000000,0.018000000,2.000000286,0.000000000,0.000001499,1.987251228,-0.022737600,0.007539662,0.012749058,0.022737600,-0.007538163,0.027135970,0.018382318
9.530000000,0.020000000,0.000000000,2.000000286,-0.000000000,0.000001500,1.988352270,-0.022533238,0.007653900,0.011648016,0.022533238,-0.007652401,0.026494949,0.018444495
9.550000000,0.020000000,0.016000000,2.000000280,0.000000000,0.000001508,1.988311324,-0.022435484,0.007603972,0.011688956,0.022435484,-0.007602464,0.026415528,0.018504980
9.570000000,0.020000000,0.000000000,2.000000280,-0.000000000,0.000001508,1.987958936,-0.022218304,0.007351795,0.012041343,0.022218304,-0.007350287,0.026318694,0.018563665
9.590000000,0.020000000,0.018000000,2.000000274,-0.000000000,0.000001515,1.987836085,-0.022084730,0.007296294,0.012164189,0.022084730,-0.007294779,0.026247221,0.018620822
9.610000000,0.000000000,0.000000000,2.000000274,0.000000000,0.000001516,1.986995805,-0.022074605,0.007224025,0.013004469,0.022074605,-0.007222509,0.026618961,0.018680334
9.630000000,0.020000000,0.018000000,2.000000268,-0.000000000,0.000001524,1.987595796,-0.021819711,0.007168255,0.012404472,0.021819711,-0.007166730,0.026102352,0.018734502
9.650000000,0.020000000,0.000000000,2.000000267,0.000000000,0.000001525,1.984720436,-0.021176710,0.007306961,0.015279831,0.021176710,-0.007305436,0.027116336,0.018855342
9.670000000,0.000000000,0.018000000,2.000000261,-0.000000000,0.000001532,1.989770017,-0.024275695,0.007121148,0.010230245,0.024275695,-0.007119616,0.027288390,0.018917030
9.690000000,0.000000000,0.000000000,2.000000258,0.000000000,0.000001539,1.990308131,-0.024683650,0.007077885,0.009692127,0.024683650,-0.007076346,0.027446213,0.018979142
9.710000000,0.020000000,0.020000000,2.000000258,0.000000000,0.000001539,1.990123610,-0.024247044,0.007016628,0.009876648,0.024247044,-0.007015089,0.027104959,0.019037428
9.750000000,0.022000000,0.018000000,2.000000258,-0.000000000,0.000001540,1.989641021,-0.024717982,0.007113597,0.010359236,0.024717982,-0.007112057,0.027728573,0.019100119
9.770000000,0.020000000,0.002000000,2.000000263,0.000000000,0.000001529,1.986737765,-0.021775920,0.006955551,0.013262497,0.021775920,-0.006954022,0.026428071,0.019151125
9.790000000,0.020000000,0.022000000,2.000000263,0.000000000,0.000001529,1.985988168,-0.021189864,0.006911162,0.014012095,0.021189864,-0.006909633,0.026326644,0.019200594
9.810000000,0.020000000,0.004000000,2.000000265,-0.000000000,0.000001524,1.985229210,-0.020597016,0.006864067,0.014771055,0.020597016,-0.006862542,0.026258630,0.019248830
9.830000000,0.020000000,0.024000000,2.000000265,-0.000000000,0.000001524,1.984454948,-0.020003817,0.006804336,0.015545317,0.020003817,-0.006802812,0.026231428,0.019296181
9.850000000,0.020000000,0.004000000,2.000000266,-0.000000000,0.000001523,1.982023346,-0.021895702,0.006957037,0.017976920,0.021895702,-0.006955515,0.029171400,0.019429688
9.870000000,0.020000000,0.024000000,2.000000266,-0.000000000,0.000001523,1.982046355,-0.023060273,0.006801522,0.017953911,0.023060273,-0.006799999,0.030005984,0.019505556
9.890000000,0.020000000,0.006000000,2.000000266,0.000000000,0.000001523,1.981138129,-0.023477775,0.006734371,0.018862137,0.023477775,-0.006732848,0.030859640,0.019587735
9.910000000,0.020000000,0.026000000,2.000000266,0.000000000,0.000001523,1.980225723,-0.023884843,0.006672795,0.019774543,0.023884843,-0.006671273,0.031717884,0.019676284
9.928000000,0.018000000,0.002000000,2.000000265,0.000000000,0.000001524,1.979406856,-0.024264869,0.006621291,0.020593409,0.024264869,-0.006619767,0.032506825,0.019770579
9.950000000,0.022000000,0.024000000,2.000000265,0.000000000,0.000001524,1.980215849,-0.024633747,0.006794912,0.019784416,0.024633747,-0.006793387,0.032317097,0.019946272
9.970000000,0.020000000,0.006000000,2.000000262,-0.000000000,0.000001531,1.979428838,-0.022934518,0.006698576,0.020571424,0.022934518,-0.006697045,0.031528178,0.020027769
9.990000000,0.020000000,0.026000000,2.000000262,-0.000000000,0.000001531,1.978885864,-0.022781259,0.006673950,0.021114398,0.022781259,-0.006672420,0.031769872,0.020110123
10.010000000,0.020000000,0.008000000,2.000000258,0.000000000,0.000001540,1.978325685,-0.022630026,0.006652088,0.021674573,0.022630026,-0.006650548,0.032033341,0.020193506
10.030000000,0.020000000,0.028000000,2.000000258,0.000000000,0.000001540,1.977745225,-0.022474586,0.006635685,0.022255033,0.022474586,-0.006634145,0.032317262,0.020278077
10.050000000,0.020000000,0.004000000,2.000000259,-0.000000000,0.000001538,1.979548926,-0.020923103,0.006832387,0.020451333,0.020923103,-0.006830849,0.030044862,0.020410066
