timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.332000000,-0.003724257,-0.041508249,-0.004092859,0.000000805,0.000000449,0.000003624,-0.003725063,-0.041508698,-0.004096483,0.041876357
7.352000000,-0.004128195,-0.040763580,-0.003749681,0.000000805,0.000000449,0.000003624,-0.004129001,-0.040764029,-0.003753306,0.041144162
7.372000000,-0.002103810,-0.040925991,-0.003223104,0.000000805,0.000000449,0.000003624,-0.002104615,-0.040926440,-0.003226728,0.041107355
7.390000000,-0.001866340,-0.040829333,-0.003601579,0.000000805,0.000000449,0.000003624,-0.001867145,-0.040829782,-0.003605203,0.041031145
7.410000000,-0.001666719,-0.040989414,-0.003454560,0.000000805,-0.000000449,0.000003624,-0.001667524,-0.040988965,-0.003458185,0.041168373
7.430000000,-0.001977106,-0.041112735,-0.004467569,0.000000805,0.000000449,0.000003624,-0.001977911,-0.041113185,-0.004471193,0.041402870
7.452000000,-0.027895564,0.033011894,-0.004832236,0.000000805,0.000000449,0.000003624,-0.027896370,0.033011445,-0.004835860,0.043489636
7.472000000,-0.027652230,0.033140854,-0.005233627,0.000000805,0.000000449,0.000003624,-0.027653035,0.033140405,-0.005237251,0.043478795
7.490000000,-0.026584991,0.033418184,-0.005693748,0.000000805,0.000000449,0.000003624,-0.026585796,0.033417735,-0.005697372,0.043081430
7.510000000,-0.026022236,0.033825647,-0.005945428,0.000000805,-0.000000449,0.000003624,-0.026023041,0.033826096,-0.005949053,0.043090541
7.530000000,-0.025178068,0.034442508,-0.006774338,0.000000805,-0.000000449,0.000003624,-0.025178873,0.034442957,-0.006777962,0.043199927
7.550000000,-0.020220314,0.020297141,-0.006365404,0.000000805,0.000000449,0.000003624,-0.020221120,0.020296691,-0.006369028,0.029349853
7.572000000,-0.020398637,0.021997730,-0.005293235,0.000000805,-0.000000449,0.000003624,-0.020399443,0.021998179,-0.005296860,0.030464961
7.592000000,-0.019903383,0.021667900,-0.005983564,0.000000805,0.000000449,0.000003624,-0.019904188,0.021667451,-0.005987188,0.030025016
7.610000000,-0.019885090,0.021987005,-0.006073128,0.000000805,-0.000000449,0.000003624,-0.019885896,0.021987454,-0.006076752,0.030262582
7.628000000,-0.019043808,0.022289006,-0.006637019,0.000000805,-0.000000449,0.000003624,-0.019044614,0.022289455,-0.006640643,0.030060194
7.652000000,0.031672538,0.017402548,-0.008325813,0.000000805,-0.000000449,0.000003624,0.031671733,0.017402997,-0.008329437,0.037085610
7.672000000,0.032416799,0.016541612,-0.009386329,0.000000805,0.000000449,0.000003624,0.032415994,0.016541162,-0.009389953,0.037584278
7.692000000,0.033365257,0.016290025,-0.008611819,0.000000805,0.000000449,0.000003624,0.033364451,0.016289576,-0.008615444,0.038115125
7.712000000,0.034056655,0.015745609,-0.009632182,0.000000805,-0.000000449,0.000003624,0.034055849,0.015746059,-0.009635807,0.038737424
7.732000000,0.032920749,0.016503571,-0.009638314,0.000000805,0.000000449,0.000003624,0.032919944,0.016503122,-0.009641938,0.038066294
7.750000000,-0.006002719,0.022735081,-0.008945229,0.000000805,-0.000000449,0.000003624,-0.006003524,0.022735531,-0.008948854,0.025160060
7.770000000,-0.006256764,0.023566358,-0.009810520,0.000000805,-0.000000449,0.000003624,-0.006257570,0.023566807,-0.009814144,0.026284387
7.790000000,-0.005451215,0.022823395,-0.010289927,0.000000805,0.000000449,0.000003624,-0.005452020,0.022822945,-0.010293551,0.025623594
7.810000000,-0.004960979,0.022508121,-0.010436488,0.000000805,0.000000449,0.000003624,-0.004961784,0.022507671,-0.010440113,0.025302382
7.830000000,-0.005156749,0.021496185,-0.010494584,0.000000805,-0.000000449,0.000003624,-0.005157554,0.021496634,-0.010498209,0.024472802
7.850000000,0.008844745,-0.009643066,-0.008687940,0.000000805,0.000000449,0.000003624,0.008843939,-0.009643516,-0.008691564,0.015708467
7.870000000,0.008515868,-0.010017792,-0.008720892,0.000000805,-0.000000449,0.000003624,0.008515062,-0.010017343,-0.008724517,0.015778803
7.890000000,0.009023650,-0.010197885,-0.009936074,0.000000805,-0.000000449,0.000003624,0.009022844,-0.010197436,-0.009939698,0.016858144
7.910000000,0.009789102,-0.009914070,-0.010077673,0.000000805,0.000000449,0.000003624,0.009788297,-0.009914519,-0.010081297,0.017197121
7.926000000,0.009614834,-0.009680573,-0.011032272,0.000000805,0.000000449,0.000003624,0.009614028,-0.009681022,-0.011035896,0.017548297
7.950000000,-0.001889013,0.014977423,-0.009920884,0.000000805,-0.000000449,0.000003624,-0.001889818,0.014977872,-0.009924508,0.018066652
7.970000000,-0.001309888,0.014947026,-0.009168199,0.000000805,0.000000449,0.000003624,-0.001310693,0.014946576,-0.009171823,0.017585232
7.990000000,-0.000243613,0.015355621,-0.009304703,0.000000805,-0.000000449,0.000003624,-0.000244418,0.015356070,-0.009308327,0.017958664
8.008000000,-0.000827647,0.015127377,-0.009761690,0.000000805,0.000000449,0.000003624,-0.000828452,0.015126928,-0.009765315,0.018024196
8.024000000,-0.001775084,0.015088727,-0.009861283,0.000000805,-0.000000449,0.000003624,-0.001775889,0.015089176,-0.009864907,0.018115005
8.050000000,0.008456153,0.012803261,-0.009343523,0.000000805,-0.000000449,0.000003624,0.008455348,0.012803710,-0.009347148,0.017966554
8.070000000,0.008632243,0.012678181,-0.008654520,0.000000805,0.000000449,0.000003624,0.008631438,0.012677732,-0.008658144,0.017612214
8.092000000,0.008268992,0.012780470,-0.008050433,0.000000805,0.000000449,0.000003624,0.008268187,0.012780020,-0.008054058,0.017220908
8.112000000,0.008374657,0.012648261,-0.007989306,0.000000805,-0.000000449,0.000003624,0.008373852,0.012648710,-0.007992930,0.017146376
8.128000000,0.008713883,0.012352762,-0.007855154,0.000000805,0.000000449,0.000003624,0.008713078,0.012352312,-0.007858778,0.017036952
8.148000000,0.011467152,0.011040873,-0.005519745,0.000000805,0.000000449,0.000003624,0.011466346,0.011040424,-0.005523369,0.016848610
8.170000000,0.012336678,0.011149616,-0.006192681,0.000000805,-0.000000449,0.000003624,0.012335873,0.011150066,-0.006196305,0.017745195
8.190000000,0.013473771,0.011536919,-0.007534164,0.000000805,0.000000449,0.000003624,0.013472965,0.011536470,-0.007537789,0.019272498
8.212000000,0.013632475,0.012277521,-0.008733162,0.000000805,0.000000449,0.000003624,0.013631670,0.012277071,-0.008736786,0.020319457
8.226000000,0.014119088,0.012429306,-0.008451814,0.000000805,0.000000449,0.000003624,0.014118283,0.012428857,-0.008455438,0.020622726
8.250000000,-0.012712969,-0.015547627,-0.007666414,0.000000805,-0.000000449,0.000003624,-0.012713775,-0.015547178,-0.007670038,0.021498472
8.270000000,-0.012989773,-0.014667142,-0.005964880,0.000000805,-0.000000449,0.000003624,-0.012990579,-0.014666693,-0.005968504,0.020481456
8.292000000,-0.013052020,-0.015273759,-0.006770944,0.000000805,0.000000449,0.000003624,-0.013052825,-0.015274208,-0.006774568,0.021203124
8.312000000,-0.012209447,-0.016157244,-0.008167340,0.000000805,-0.000000449,0.000003624,-0.012210252,-0.016156795,-0.008170964,0.021837970
8.326000000,-0.012140188,-0.016446513,-0.008216819,0.000000805,0.000000449,0.000003624,-0.012140993,-0.016446962,-0.008220443,0.022033655
8.350000000,0.025981605,-0.010057915,-0.007816097,0.000000805,0.000000449,0.000003624,0.025980799,-0.010058364,-0.007819722,0.028936494
8.370000000,0.026474383,-0.009958495,-0.008102014,0.000000805,0.000000449,0.000003624,0.026473578,-0.009958945,-0.008105639,0.029423329
8.390000000,0.027095737,-0.009948671,-0.008370521,0.000000805,-0.000000449,0.000003624,0.027094931,-0.009948222,-0.008374146,0.030053764
8.410000000,0.028325129,-0.010437890,-0.008414074,0.000000805,0.000000449,0.000003624,0.028324324,-0.010438340,-0.008417698,0.031338218
8.430000000,0.029251448,-0.009464173,-0.008562881,0.000000805,0.000000449,0.000003624,0.029250643,-0.009464622,-0.008566506,0.031914953
8.450000000,-0.017904256,-0.012442881,-0.006501370,0.000000805,-0.000000449,0.000003624,-0.017905061,-0.012442432,-0.006504994,0.022753467
8.470000000,-0.018220718,-0.013482360,-0.007212760,0.000000805,0.000000449,0.000003624,-0.018221523,-0.013482810,-0.007216384,0.023788364
8.490000000,-0.018127360,-0.013773671,-0.006606744,0.000000805,-0.000000449,0.000003624,-0.018128165,-0.013773221,-0.006610368,0.023707150
8.510000000,-0.017809595,-0.014307411,-0.007160935,0.000000805,0.000000449,0.000003624,-0.017810400,-0.014307861,-0.007164559,0.023942768
8.530000000,-0.017373055,-0.015248152,-0.006324201,0.000000805,-0.000000449,0.000003624,-0.017373861,-0.015247703,-0.006327825,0.023966327
8.550000000,-0.004219488,0.024283095,-0.005160581,0.000000805,-0.000000449,0.000003624,-0.004220293,0.024283544,-0.005164205,0.025182740
8.570000000,-0.002014085,0.023649085,-0.005030872,0.000000805,0.000000449,0.000003624,-0.002014891,0.023648636,-0.005034496,0.024262397
8.590000000,-0.001703225,0.024141454,-0.005241687,0.000000805,-0.000000449,0.000003624,-0.001704030,0.024141904,-0.005245311,0.024763855
8.610000000,-0.000870197,0.023715596,-0.005903002,0.000000805,0.000000449,0.000003624,-0.000871002,0.023715147,-0.005906626,0.024455164
8.628000000,-0.001072946,0.022516932,-0.005326401,0.000000805,-0.000000449,0.000003624,-0.001073752,0.022517381,-0.005330025,0.023164511
8.650000000,0.007264837,0.008460483,-0.004561496,0.000000805,0.000000449,0.000003624,0.007264031,0.008460034,-0.004565120,0.012049010
8.670000000,0.006744489,0.008423995,-0.004641065,0.000000805,0.000000449,0.000003624,0.006743684,0.008423546,-0.004644689,0.011747618
8.690000000,0.007050939,0.008933891,-0.005109799,0.000000805,-0.000000449,0.000003624,0.007050134,0.008934341,-0.005113423,0.012476936
8.710000000,0.008357596,0.009273753,-0.003711827,0.000000805,-0.000000449,0.000003624,0.008356790,0.009274202,-0.003715451,0.013025028
8.728000000,0.008487671,0.008521949,-0.003980982,0.000000805,0.000000449,0.000003624,0.008486866,0.008521500,-0.003984606,0.012669647
8.750000000,-0.044653375,0.008495900,-0.002183201,0.000000805,0.000000449,0.000003624,-0.044654181,0.008495451,-0.002186825,0.045507700
8.770000000,-0.043759765,0.008566165,-0.002725007,0.000000805,-0.000000449,0.000003624,-0.043760571,0.008566615,-0.002728631,0.044674600
8.790000000,-0.042706220,0.008775922,-0.002473882,0.000000805,-0.000000449,0.000003624,-0.042707025,0.008776372,-0.002477506,0.043669815
8.810000000,-0.042550012,0.009091176,-0.003491255,0.000000805,0.000000449,0.000003624,-0.042550817,0.009090727,-0.003494880,0.043651203
8.826000000,-0.042611658,0.009891399,-0.003613182,0.000000805,-0.000000449,0.000003624,-0.042612463,0.009891848,-0.003616806,0.043894783
8.850000000,0.034484654,0.013217781,-0.003114039,0.000000805,0.000000449,0.000003624,0.034483848,0.013217331,-0.003117664,0.037061482
8.870000000,0.034654316,0.013484294,-0.002742850,0.000000805,-0.000000449,0.000003624,0.034653510,0.013484743,-0.002746475,0.037286019
8.890000000,0.034641492,0.013275464,-0.003226352,0.000000805,-0.000000449,0.000003624,0.034640686,0.013275913,-0.003229976,0.037237881
8.910000000,0.034598037,0.013167346,-0.003144144,0.000000805,0.000000449,0.000003624,0.034597231,0.013166897,-0.003147768,0.037151635
8.930000000,0.034244104,0.013813443,-0.004163156,0.000000805,0.000000449,0.000003624,0.034243299,0.013812994,-0.004166781,0.037158638
8.952000000,0.037155427,-0.023337328,-0.002871943,0.000000805,0.000000449,0.000003624,0.037154622,-0.023337778,-0.002875567,0.043970293
8.970000000,0.036592826,-0.023004573,-0.003358929,0.000000805,0.000000449,0.000003624,0.036592021,-0.023005022,-0.003362554,0.043353360
8.990000000,0.037622580,-0.023504466,-0.003468542,0.000000805,-0.000000449,0.000003624,0.037621774,-0.023504017,-0.003472166,0.044495985
9.010000000,0.037665013,-0.024613523,-0.003253545,0.000000805,-0.000000449,0.000003624,0.037664208,-0.024613074,-0.003257169,0.045111031
9.030000000,0.038501290,-0.023583707,-0.003588541,0.000000805,0.000000449,0.000003624,0.038500485,-0.023584156,-0.003592166,0.045292421
9.050000000,0.028207376,-0.001620405,-0.002787699,0.000000805,0.000000449,0.000003624,0.028206570,-0.001620854,-0.002791323,0.028390654
9.072000000,0.028698451,-0.001909160,-0.002964675,0.000000805,-0.000000449,0.000003624,0.028697646,-0.001908711,-0.002968299,0.028913818
9.092000000,0.029127748,-0.001767509,-0.003143707,0.000000805,-0.000000449,0.000003624,0.029126942,-0.001767060,-0.003147331,0.029349735
9.112000000,0.030021567,-0.002086290,-0.003302647,0.000000805,0.000000449,0.000003624,0.030020761,-0.002086739,-0.003306272,0.030274280
9.128000000,0.029707851,-0.001992517,-0.003209686,0.000000805,0.000000449,0.000003624,0.029707046,-0.001992966,-0.003213310,0.029946717
9.150000000,0.031229218,0.003209810,-0.001462041,0.000000763,0.000000436,0.000003751,0.031228454,0.003209374,-0.001465792,0.031427138
9.168000000,0.032010319,0.003968330,-0.001445319,0.000000920,0.000000471,0.000003505,0.032009399,0.003967859,-0.001448824,0.032286911
9.188000000,0.033498048,0.003828467,-0.001991398,0.000000924,-0.000000471,0.000003497,0.033497125,0.003828938,-0.001994895,0.033774217
9.210000000,0.033680929,0.003286015,-0.002571238,0.000000957,-0.000000478,0.000003426,0.033679972,0.003286494,-0.002574664,0.033937744
9.230000000,0.033924611,0.002341468,-0.002695762,0.000000957,0.000000479,0.000003425,0.033923654,0.002340989,-0.002699187,0.034111290
9.250000000,0.005654323,0.013789968,-0.002460709,0.000000958,-0.000000479,0.000003424,0.005653366,0.013790447,-0.002464133,0.015106585
9.270000000,0.005170523,0.014525675,-0.002282020,0.000000959,-0.000000487,0.000003424,0.005169565,0.014526161,-0.002285444,0.015587079
9.288000000,0.004964485,0.014388197,-0.002773804,0.000000959,-0.000000487,0.000003424,0.004963526,0.014388684,-0.002777228,0.015472033
9.310000000,0.004764761,0.014645625,-0.002675739,0.000000961,-0.000000492,0.000003415,0.004763800,0.014646118,-0.002679153,0.015632671
9.330000000,0.004303781,0.015378909,-0.003507846,0.000000959,0.000000492,0.000003422,0.004302822,0.015378416,-0.003511268,0.016350504
9.350000000,0.029843549,0.005184325,-0.001330501,0.000000955,-0.000000478,0.000003429,0.029842594,0.005184804,-0.001333929,0.030319003
9.370000000,0.030106701,0.005106740,-0.002237196,0.000000955,0.000000478,0.000003430,0.030105746,0.005106262,-0.002240626,0.030617809
9.390000000,0.030566588,0.005166644,-0.001401255,0.000000920,-0.000000471,0.000003503,0.030565668,0.005167114,-0.001404758,0.031031153
9.410000000,0.030732949,0.005858385,-0.001023457,0.000000917,0.000000470,0.000003511,0.030732033,0.005857915,-0.001026968,0.031302199
9.430000000,0.029119006,0.005940430,-0.001553409,0.000000711,-0.000000425,0.000003880,0.029118296,0.005940855,-0.001557289,0.029758932
9.450000000,0.029919046,0.006731039,-0.001561365,0.000000743,-0.000000432,0.000003822,0.029918302,0.006731471,-0.001565186,0.030706145
9.470000000,0.029401777,0.007254651,-0.000762779,0.000000756,0.000000435,0.000003812,0.029401021,0.007254215,-0.000766591,0.030292431
9.490000000,0.030931227,0.006994465,-0.000572954,0.000000935,-0.000000474,0.000003472,0.030930292,0.006994939,-0.000576425,0.031716626
9.510000000,0.031338175,0.007253503,-0.000445151,0.000000935,-0.000000474,0.000003472,0.031337240,0.007253977,-0.000448623,0.032168992
9.530000000,0.031195141,0.006973507,-0.000323558,0.000000938,0.000000474,0.000003466,0.031194203,0.006973033,-0.000327025,0.031965738
9.550000000,0.035786924,0.006126771,-0.000198096,0.000000960,-0.000000479,0.000003420,0.035785965,0.006127250,-0.000201517,0.036307287
9.570000000,0.035992536,0.005572045,0.000389367,0.000000960,0.000000479,0.000003420,0.035991576,0.005571566,0.000385947,0.036422313
9.590000000,0.036039152,0.005766884,0.000479337,0.000000961,0.000000491,0.000003415,0.036038191,0.005766394,0.000475922,0.036499712
9.610000000,0.036344502,0.006584008,-0.000091132,0.000000961,-0.000000491,0.000003414,0.036343541,0.006584500,-0.000094546,0.036935316
9.630000000,0.036778266,0.007408695,-0.000328953,0.000000960,0.000000486,0.000003421,0.036777306,0.007408209,-0.000332374,0.037517493
9.650000000,-0.036389451,0.043056193,-0.000164291,0.000000961,-0.000000485,0.000003418,-0.036390412,0.043056677,-0.000167709,0.056375240
9.670000000,-0.035477713,0.041809730,-0.000755751,0.000000952,-0.000000477,0.000003436,-0.035478665,0.041810208,-0.000759187,0.054839817
9.690000000,-0.034933499,0.042322122,-0.000628331,0.000000912,-0.000000469,0.000003520,-0.034934411,0.042322591,-0.000631851,0.054881819
9.710000000,-0.033227273,0.042183061,-0.000550521,0.000000912,-0.000000469,0.000003520,-0.033228185,0.042183530,-0.000554041,0.053701671
9.728000000,-0.033163952,0.041614421,-0.000545414,0.000000908,0.000000468,0.000003529,-0.033164860,0.041613953,-0.000548943,0.053215884
9.750000000,0.008415488,-0.003879789,-0.000707133,0.000000869,-0.000000459,0.000003616,0.008414619,-0.003879330,-0.000710749,0.009293018
9.770000000,0.008040669,-0.004658572,-0.000127183,0.000000791,0.000000443,0.000003753,0.008039877,-0.004659015,-0.000130936,0.009293180
9.790000000,0.009169963,-0.004751311,0.000110251,0.000000808,-0.000000447,0.000003724,0.009169155,-0.004750864,0.000106527,0.010327413
9.810000000,0.009962359,-0.004462221,0.000077774,0.000000940,-0.000000475,0.000003463,0.009961419,-0.004461746,0.000074311,0.010915245
9.830000000,0.010967743,-0.003372402,0.000123547,0.000000942,0.000000475,0.000003459,0.010966801,-0.003372877,0.000120088,0.011474382
9.850000000,-0.007285895,0.010866233,0.000031528,0.000000960,-0.000000479,0.000003420,-0.007286854,0.010866713,0.000028108,0.013083749
9.870000000,-0.007329607,0.010973337,0.000149893,0.000000960,0.000000479,0.000003420,-0.007330566,0.010972858,0.000146473,0.013197055
9.890000000,-0.006428374,0.011022311,-0.000097555,0.000000966,0.000000489,0.000003405,-0.006429340,0.011021823,-0.000100961,0.012760375
9.910000000,-0.005753803,0.011320096,0.000080488,0.000000963,-0.000000489,0.000003411,-0.005754766,0.011320585,0.000077077,0.012699563
9.928000000,-0.005565695,0.011256088,-0.000288525,0.000000960,0.000000486,0.000003422,-0.005566655,0.011255602,-0.000291947,0.012560312
9.950000000,-0.000113384,-0.016638000,-0.000758571,0.000000961,-0.000000485,0.000003419,-0.000114344,-0.016637515,-0.000761990,0.016655348
9.970000000,0.000301697,-0.016608597,0.000039365,0.000000953,0.000000478,0.000003434,0.000300744,-0.016609075,0.000035931,0.016611836
9.990000000,0.002220353,-0.017715823,-0.000621610,0.000000952,-0.000000477,0.000003437,0.002219402,-0.017715346,-0.000625047,0.017864767
10.010000000,0.002181406,-0.017321596,-0.000286265,0.000000911,-0.000000469,0.000003521,0.002180494,-0.017321127,-0.000289786,0.017460240
10.030000000,0.001792602,-0.016397899,0.000299505,0.000000907,0.000000468,0.000003530,0.001791695,-0.016398367,0.000295975,0.016498612
10.050000000,-0.000575872,0.009142129,0.000432771,0.000000785,-0.000000443,0.000003791,-0.000576657,0.009142572,0.000428980,0.009170779
10.070000000,-0.000229822,0.010347776,0.000081232,0.000000836,0.000000452,0.000003644,-0.000230658,0.010347324,0.000077589,0.010350186
10.090000000,-0.000346568,0.010558082,-0.000579239,0.000000821,0.000000449,0.000003700,-0.000347388,0.010557633,-0.000582938,0.010579419
10.110000000,-0.002115182,0.010850175,-0.000492843,0.000000835,-0.000000453,0.000003673,-0.002116017,0.010850628,-0.000496516,0.011066172
10.130000000,-0.001976075,0.010827610,-0.000660581,0.000000939,-0.000000475,0.000003464,-0.001977014,0.010828084,-0.000664045,0.011027101
10.150000000,-0.027721013,-0.004493084,-0.000102060,0.000000941,0.000000475,0.000003460,-0.027721954,-0.004493559,-0.000105520,0.028083981
10.170000000,-0.027419740,-0.004084478,-0.000444948,0.000000959,0.000000479,0.000003420,-0.027420699,-0.004084957,-0.000448367,0.027726930
10.190000000,-0.026818531,-0.003925598,-0.000483848,0.000000959,-0.000000479,0.000003418,-0.026819489,-0.003925119,-0.000487265,0.027109574
10.210000000,-0.026648083,-0.003887326,-0.001146289,0.000000965,-0.000000487,0.000003403,-0.026649048,-0.003886840,-0.001149691,0.026955539
10.230000000,-0.026361799,-0.004451528,-0.001644698,0.000000963,0.000000487,0.000003413,-0.026362762,-0.004452015,-0.001648111,0.026786787
10.250000000,-0.013540055,-0.015996144,-0.000881700,0.000000957,0.000000479,0.000003417,-0.013541012,-0.015996623,-0.000885117,0.020976997
10.270000000,-0.014117553,-0.016137096,-0.001278564,0.000000956,-0.000000479,0.000003417,-0.014118509,-0.016136617,-0.001281981,0.021479436
10.290000000,-0.012841316,-0.016224166,-0.001877179,0.000000933,-0.000000472,0.000003461,-0.012842249,-0.016223694,-0.001880640,0.020776631
10.310000000,-0.012135794,-0.015121218,-0.001705688,0.000000932,0.000000471,0.000003466,-0.012136726,-0.015121689,-0.001709154,0.019465015
10.330000000,-0.011630480,-0.014813749,-0.000878893,0.000000802,-0.000000441,0.000003688,-0.011631282,-0.014813308,-0.000882581,0.018854702
10.350000000,-0.010435779,0.033617365,0.000054946,0.000000814,0.000000447,0.000003679,-0.010436593,0.033616918,0.000051267,0.035199748
10.370000000,-0.010718053,0.033698968,0.000312359,0.000000839,-0.000000451,0.000003640,-0.010718892,0.033699419,0.000308719,0.035364400
10.390000000,-0.010317694,0.032782892,0.000214195,0.000000855,0.000000454,0.000003611,-0.010318550,0.032782438,0.000210584,0.034368664
10.410000000,-0.010387611,0.033503518,0.000321028,0.000000945,0.000000473,0.000003424,-0.010388556,0.033503046,0.000317604,0.035078156
10.430000000,-0.009143720,0.034167438,0.000430815,0.000000945,-0.000000473,0.000003421,-0.009144666,0.034167911,0.000427395,0.035373065
10.450000000,-0.014080393,-0.006125382,0.000488907,0.000000952,-0.000000479,0.000003404,-0.014081345,-0.006124903,0.000485502,0.015363412
10.470000000,-0.014386266,-0.006481340,0.000042766,0.000000953,0.000000480,0.000003403,-0.014387219,-0.006481820,0.000039363,0.015779975
10.490000000,-0.014467360,-0.005830765,-0.000284373,0.000000943,0.000000472,0.000003416,-0.014468303,-0.005831236,-0.000287789,0.015601857
10.510000000,-0.013813263,-0.005789571,0.000091067,0.000000941,-0.000000472,0.000003418,-0.013814204,-0.005789099,0.000087649,0.014978437
10.528000000,-0.014670730,-0.005941593,-0.000515669,0.000000864,-0.000000454,0.000003572,-0.014671593,-0.005941138,-0.000519241,0.015837373
10.550000000,0.026312918,0.020649215,0.000215079,0.000000852,0.000000450,0.000003596,0.026312066,0.020648765,0.000211482,0.033447586
10.570000000,0.027881053,0.021218496,0.000915039,0.000000836,-0.000000449,0.000003618,0.027880216,0.021218944,0.000911421,0.035048263
10.590000000,0.028038881,0.021458202,0.000781726,0.000000925,-0.000000464,0.000003430,0.028037956,0.021458666,0.000778295,0.035315819
10.610000000,0.028059140,0.021999000,0.000936744,0.000000928,0.000000467,0.000003427,0.028058212,0.021998533,0.000933317,0.035666087
10.628000000,0.029800837,0.007689106,0.001457832,0.000000928,0.000000467,0.000003427,0.029799908,0.007688639,0.001454405,0.030810144
10.650000000,0.030639592,0.007423972,0.001182453,0.000000938,-0.000000470,0.000003393,0.030638653,0.007424443,0.001179060,0.031547418
10.670000000,0.030810224,0.007027800,0.000592507,0.000000943,0.000000475,0.000003396,0.030809281,0.007027325,0.000589111,0.031606046
10.690000000,0.030051010,0.006823064,-0.000064019,0.000000914,-0.000000460,0.000003435,0.030050096,0.006823524,-0.000067454,0.030815147
