seq,timestamp,self_id,target_id,filtered_distance,gt_distance
443,25.830000,0,2,2.953257,3.083590
443,25.830000,0,3,2.146546,2.177037
444,25.870000,0,1,2.124570,2.194187
444,25.870000,0,2,3.015069,3.101181
444,25.870000,0,3,2.120282,2.189685
445,25.910000,0,1,2.156832,2.207266
445,25.910000,0,2,3.066615,3.119366
445,25.910000,0,3,2.137170,2.202758
446,25.950000,0,1,2.148846,2.234702
446,25.950000,0,2,3.066364,3.157472
447,25.990000,0,1,2.192525,2.249044
447,25.990000,0,2,3.093679,3.177371
447,25.990000,0,3,2.165362,2.244422
448,26.030000,0,1,2.204444,2.263791
448,26.030000,0,2,3.138129,3.197820
448,26.030000,0,3,2.183219,2.259093
449,26.070000,0,1,2.229777,2.278930
449,26.070000,0,2,3.143346,3.218808
449,26.070000,0,3,2.235032,2.274143
450,26.110000,0,1,2.258604,2.294449
450,26.110000,0,2,3.140642,3.240324
450,26.110000,0,3,2.258013,2.289562
451,26.150000,0,1,2.260257,2.306963
451,26.150000,0,2,3.201321,3.257675
451,26.150000,0,3,2.265786,2.301990
452,26.190000,0,1,2.259301,2.322276
452,26.190000,0,2,3.242365,3.278913
452,26.190000,0,3,2.278017,2.317197
453,26.230000,0,1,2.282010,2.337906
453,26.230000,0,2,3.269016,3.300596
453,26.230000,0,3,2.273976,2.332717
454,26.270000,0,1,2.342839,2.354737
454,26.270000,0,2,3.297683,3.323955
454,26.270000,0,3,2.315374,2.349431
455,26.310000,0,1,2.360686,2.371901
455,26.310000,0,2,3.354710,3.347784
455,26.310000,0,3,2.360333,2.366477
456,26.350000,0,1,2.375136,2.389385
456,26.350000,0,2,3.361138,3.372067
456,26.350000,0,3,2.409181,2.383845
457,26.390000,0,1,2.421773,2.407175
457,26.390000,0,2,3.385022,3.396787
457,26.390000,0,3,2.427546,2.401521
458,26.430000,0,1,2.462436,2.442662
458,26.430000,0,2,3.379124,3.446117
458,26.430000,0,3,2.453134,2.436788
459,26.470000,0,1,2.465837,2.462292
459,26.470000,0,2,3.376068,3.473410
459,26.470000,0,3,2.460582,2.456293
460,26.510000,0,1,2.491913,2.480219
460,26.510000,0,2,3.402437,3.498339
460,26.510000,0,3,2.461145,2.474102
461,26.550000,0,1,2.531515,2.499402
461,26.550000,0,2,3.461580,3.525016
461,26.550000,0,3,2.485008,2.493153
462,26.590000,0,1,2.524605,2.518842
462,26.590000,0,2,3.503571,3.552053
462,26.590000,0,3,2.520945,2.512453
463,26.630000,0,1,2.519941,2.538529
463,26.630000,0,2,3.522858,3.579441
463,26.630000,0,3,2.542071,2.531997
464,26.670000,0,1,2.515662,2.557399
464,26.670000,0,2,3.570941,3.605700
464,26.670000,0,3,2.530985,2.550728
465,26.710000,0,1,2.552190,2.577535
465,26.710000,0,2,3.582208,3.633736
465,26.710000,0,3,2.535383,2.570720
466,26.750000,0,1,2.597414,2.597882
466,26.750000,0,2,3.562151,3.662082
466,26.750000,0,3,2.531813,2.590926
467,26.790000,0,1,2.601116,2.616256
467,26.790000,0,2,3.561144,3.687698
467,26.790000,0,3,2.547759,2.609177
468,26.830000,0,1,2.624906,2.636970
468,26.830000,0,3,2.554937,2.629759
469,26.870000,0,1,2.671356,2.657861
469,26.870000,0,2,3.635785,3.745764
470,26.910000,0,1,2.667157,2.678918
470,26.910000,0,2,3.694345,3.775185
470,26.910000,0,3,2.580934,2.671455
471,26.950000,0,1,2.663951,2.699008
471,26.950000,0,2,3.721312,3.803277
471,26.950000,0,3,2.613719,2.691430
472,26.990000,0,1,2.695544,2.740692
472,26.990000,0,2,3.784508,3.861633
472,26.990000,0,3,2.621159,2.732884
473,27.030000,0,1,2.689167,2.763421
473,27.030000,0,2,3.834536,3.893493
473,27.030000,0,3,2.643387,2.755497
474,27.070000,0,1,2.720930,2.785128
474,27.070000,0,2,3.874638,3.923950
474,27.070000,0,3,2.684725,2.777106
475,27.110000,0,1,2.741303,2.806935
475,27.110000,0,2,3.887036,3.954579
475,27.110000,0,3,2.719764,2.798833
476,27.150000,0,1,2.768087,2.828833
476,27.150000,0,2,3.935596,3.985369
476,27.150000,0,3,2.745945,2.820674
477,27.190000,0,1,2.786924,2.850813
477,27.190000,0,2,3.976295,4.016313
477,27.190000,0,3,2.781749,2.842626
478,27.230000,0,1,2.802278,2.872865
478,27.230000,0,2,4.012494,4.047399
478,27.230000,0,3,2.819251,2.864681
479,27.270000,0,1,2.821624,2.894980
479,27.270000,0,2,4.024029,4.078616
479,27.270000,0,3,2.843289,2.886832
480,27.310000,0,1,2.841280,2.917151
480,27.310000,0,2,4.054032,4.109950
480,27.310000,0,3,2.863049,2.909069
481,27.350000,0,1,2.867426,2.939372
481,27.350000,0,2,4.068820,4.141392
481,27.350000,0,3,2.914883,2.931383
482,27.390000,0,1,2.920651,2.961641
482,27.390000,0,2,4.097795,4.172931
482,27.390000,0,3,2.945240,2.953767
483,27.430000,0,1,2.976088,2.983953
483,27.430000,0,2,4.136072,4.204557
483,27.430000,0,3,2.965056,2.976209
484,27.470000,0,1,2.997191,3.006308
484,27.470000,0,2,4.162406,4.236260
484,27.470000,0,3,2.988603,2.998702
485,27.510000,0,1,3.031111,3.028703
485,27.510000,0,2,4.208819,4.268033
485,27.510000,0,3,3.021364,3.021240
486,27.550000,0,1,3.043344,3.051137
486,27.550000,0,2,4.243351,4.299869
486,27.550000,0,3,3.027041,3.043815
487,27.590000,0,1,3.050502,3.073605
487,27.590000,0,2,4.278474,4.331758
487,27.590000,0,3,3.044475,3.066419
488,27.630000,0,1,3.061152,3.096100
488,27.630000,0,2,4.309545,4.363697
488,27.630000,0,3,3.069831,3.089048
489,27.670000,0,1,3.092043,3.137600
489,27.670000,0,2,4.345088,4.422646
489,27.670000,0,3,3.091649,3.130786
490,27.710000,0,1,3.123363,3.161340
490,27.710000,0,2,4.360373,4.456390
490,27.710000,0,3,3.127534,3.154663
491,27.750000,0,1,3.145947,3.183905
491,27.750000,0,2,4.381784,4.488481
491,27.750000,0,3,3.140301,3.177361
492,27.790000,0,1,3.176248,3.205291
492,27.790000,0,2,4.397093,4.518912
492,27.790000,0,3,3.160909,3.198877
493,27.830000,0,1,3.229871,3.227873
493,27.830000,0,2,4.424958,4.551057
493,27.830000,0,3,3.190637,3.221599
494,27.870000,0,1,3.228730,3.250459
494,27.870000,0,2,4.459590,4.583220
494,27.870000,0,3,3.199949,3.244325
495,27.910000,0,1,3.239793,3.273045
495,27.910000,0,2,4.494445,4.615394
495,27.910000,0,3,3.205994,3.267049
496,27.950000,0,1,3.285033,3.293253
496,27.950000,0,3,3.248537,3.287375
497,27.990000,0,1,3.308086,3.315831
497,27.990000,0,3,3.283737,3.310081
498,28.030000,0,1,3.285749,3.338396
498,28.030000,0,3,3.289402,3.332772
499,28.070000,0,1,3.333059,3.360945
499,28.070000,0,2,4.564618,4.740699
499,28.070000,0,3,3.326377,3.355444
500,28.110000,0,1,3.328092,3.382288
500,28.110000,0,2,4.630621,4.771152
500,28.110000,0,3,3.351113,3.376910
501,28.150000,0,1,3.325621,3.404795
501,28.150000,0,2,4.676381,4.803280
501,28.150000,0,3,3.372704,3.399554
502,28.190000,0,1,3.351162,3.427278
502,28.190000,0,2,4.734995,4.835385
502,28.190000,0,3,3.411637,3.422184
503,28.230000,0,1,3.409173,3.469816
503,28.230000,0,3,3.423983,3.465024
504,28.270000,0,1,3.407843,3.492236
504,28.270000,0,2,4.817229,4.928165
504,28.270000,0,3,3.412403,3.487612
505,28.310000,0,1,3.479121,3.514634
505,28.310000,0,2,4.842250,4.960154
505,28.310000,0,3,3.427604,3.510183
506,28.350000,0,1,3.500663,3.537007
506,28.350000,0,2,4.902713,4.992105
506,28.350000,0,3,3.427716,3.532732
507,28.390000,0,1,3.496387,3.559351
507,28.390000,0,2,4.947881,5.024017
507,28.390000,0,3,3.437276,3.555261
508,28.430000,0,1,3.508013,3.581662
508,28.430000,0,2,4.991060,5.055887
508,28.430000,0,3,3.477942,3.577768
509,28.470000,0,1,3.540079,3.603933
509,28.470000,0,2,5.015563,5.087710
509,28.470000,0,3,3.535482,3.600252
510,28.510000,0,1,3.563243,3.626162
510,28.510000,0,2,5.063503,5.119481
510,28.510000,0,3,3.541940,3.622711
511,28.550000,0,1,3.598853,3.646013
511,28.550000,0,2,5.086157,5.147861
511,28.550000,0,3,3.565088,3.642784
512,28.590000,0,1,3.644233,3.668156
512,28.590000,0,2,5.123278,5.179524
512,28.590000,0,3,3.609880,3.665193
513,28.630000,0,1,3.673032,3.690256
513,28.630000,0,2,5.161615,5.211126
513,28.630000,0,3,3.632584,3.687572
514,28.670000,0,1,3.698963,3.712313
514,28.670000,0,2,5.207247,5.242665
514,28.670000,0,3,3.676217,3.709919
515,28.710000,0,1,3.693806,3.734333
515,28.710000,0,2,5.252523,5.274142
515,28.710000,0,3,3.729119,3.732232
516,28.750000,0,1,3.725097,3.756319
516,28.750000,0,2,5.293838,5.305557
516,28.750000,0,3,3.783025,3.754509
517,28.790000,0,1,3.756042,3.778272
517,28.790000,0,2,5.334901,5.336912
517,28.790000,0,3,3.774493,3.776747
518,28.830000,0,1,3.774135,3.819791
518,28.830000,0,2,5.383619,5.396162
518,28.830000,0,3,3.802592,3.818778
519,28.870000,0,1,3.813596,3.841667
519,28.870000,0,2,5.400617,5.427355
519,28.870000,0,3,3.794612,3.840905
520,28.910000,0,1,3.862424,3.864667
520,28.910000,0,2,5.430018,5.460133
520,28.910000,0,3,3.826577,3.864151
521,28.950000,0,1,3.855849,3.885339
521,28.950000,0,2,5.453047,5.489583
521,28.950000,0,3,3.842062,3.885032
522,28.990000,0,1,3.908791,3.907131
522,28.990000,0,2,5.453883,5.520622
522,28.990000,0,3,3.870073,3.907032
523,29.030000,0,1,3.955136,3.928888
523,29.030000,0,2,5.491758,5.551610
523,29.030000,0,3,3.865973,3.928989
524,29.070000,0,1,3.955913,3.950605
524,29.070000,0,2,5.534770,5.582548
524,29.070000,0,3,3.926291,3.950903
525,29.110000,0,1,3.985992,3.971138
525,29.110000,0,2,5.575344,5.611808
525,29.110000,0,3,3.926073,3.971625
526,29.150000,0,1,4.005921,3.992770
526,29.150000,0,2,5.596423,5.642645
526,29.150000,0,3,3.916206,3.993461
527,29.190000,0,1,3.977979,4.014357
527,29.190000,0,2,5.611999,5.673432
527,29.190000,0,3,3.897294,4.015261
528,29.230000,0,1,3.971854,4.035902
528,29.230000,0,2,5.640825,5.704169
528,29.230000,0,3,3.925790,4.037028
529,29.270000,0,1,4.009738,4.056277
529,29.270000,0,2,5.655875,5.733242
529,29.270000,0,3,3.920213,4.057621
530,29.310000,0,1,4.000355,4.077752
530,29.310000,0,2,5.675446,5.763885
530,29.310000,0,3,3.959622,4.079330
531,29.350000,0,1,4.037346,4.099197
531,29.350000,0,2,5.700746,5.794483
531,29.350000,0,3,3.988925,4.101014
532,29.390000,0,1,4.063618,4.122870
532,29.390000,0,2,5.789476,5.828251
532,29.390000,0,3,4.050278,4.124947
533,29.430000,0,2,5.794040,5.858759
533,29.430000,0,3,4.094457,4.146569
534,29.470000,0,1,4.085434,4.165636
534,29.470000,0,2,5.813661,5.889226
534,29.470000,0,3,4.104616,4.168159
535,29.510000,0,1,4.091871,4.186986
535,29.510000,0,2,5.864106,5.919650
535,29.510000,0,3,4.136415,4.189715
536,29.550000,0,1,4.089218,4.228450
536,29.550000,0,2,5.911428,5.978705
536,29.550000,0,3,4.165684,4.231541
537,29.592000,0,2,5.925020,6.010421
537,29.592000,0,3,4.177668,4.253996
538,29.630000,0,1,4.115366,4.271736
538,29.630000,0,2,5.966812,6.040310
538,29.630000,0,3,4.191576,4.275153
539,29.670000,0,2,6.049900,6.065223
539,29.670000,0,3,4.231774,4.292786
540,29.710000,0,2,6.064183,6.097448
540,29.710000,0,3,4.213401,4.315593
541,29.750000,0,1,4.146741,4.332040
541,29.750000,0,2,6.104560,6.126026
541,29.750000,0,3,4.254225,4.335822
542,29.790000,0,2,6.126567,6.153943
542,29.790000,0,3,4.299722,4.355584
543,29.830000,0,1,4.193875,4.370834
543,29.830000,0,2,6.152253,6.181098
543,29.830000,0,3,4.314075,4.374811
544,29.870000,0,1,4.255603,4.388411
544,29.870000,0,2,6.136637,6.206038
544,29.870000,0,3,4.337783,4.392473
545,29.910000,0,1,4.332024,4.406333
545,29.910000,0,2,6.166687,6.231459
545,29.910000,0,3,4.398965,4.410482
546,29.950000,0,1,4.393676,4.423558
546,29.950000,0,2,6.178290,6.255884
546,29.950000,0,3,4.411604,4.427790
547,29.990000,0,1,4.427802,4.440047
547,29.990000,0,2,6.229000,6.279256
547,29.990000,0,3,4.437047,4.444356
548,30.030000,0,1,4.445394,4.454959
548,30.030000,0,2,6.246351,6.300383
548,30.030000,0,3,4.471792,4.459336
549,30.070000,0,1,4.450208,4.469929
549,30.070000,0,2,6.278012,6.321576
549,30.070000,0,3,4.465368,4.474367
550,30.110000,0,1,4.456807,4.484088
550,30.110000,0,3,4.479733,4.488572
551,30.150000,0,1,4.450518,4.508632
551,30.150000,0,2,6.319399,6.376243
551,30.150000,0,3,4.473662,4.513152
552,30.190000,0,1,4.484029,4.520951
552,30.190000,0,2,6.331339,6.393589
552,30.190000,0,3,4.449044,4.525456
553,30.230000,0,1,4.512548,4.531764
553,30.230000,0,2,6.351223,6.408788
553,30.230000,0,3,4.461398,4.536229
554,30.272000,0,1,4.543372,4.541698
554,30.272000,0,2,6.368459,6.422725
555,30.310000,0,1,4.564648,4.550739
555,30.310000,0,2,6.407602,6.435389
555,30.310000,0,3,4.504061,4.555045
556,30.350000,0,1,4.592444,4.558471
556,30.350000,0,2,6.407945,6.446203
556,30.350000,0,3,4.458889,4.562668
557,30.390000,0,1,4.577968,4.565746
557,30.390000,0,2,6.454766,6.456363
557,30.390000,0,3,4.518362,4.569804
558,30.430000,0,1,4.564239,4.572102
558,30.430000,0,2,6.441502,6.465229
558,30.430000,0,3,4.557699,4.576002
559,30.470000,0,1,4.535174,4.577274
559,30.470000,0,2,6.450688,6.472431
559,30.470000,0,3,4.539274,4.581006
560,30.510000,0,1,4.557447,4.581619
560,30.510000,0,2,6.442911,6.478467
560,30.510000,0,3,4.513570,4.585166
561,30.550000,0,1,4.535501,4.585313
561,30.550000,0,2,6.462227,6.483575
561,30.550000,0,3,4.578941,4.588647
562,30.590000,0,1,4.554263,4.588096
562,30.590000,0,2,6.441331,6.487390
562,30.590000,0,3,4.551466,4.591198
563,30.630000,0,1,4.586478,4.589976
563,30.630000,0,2,6.476140,6.489919
563,30.630000,0,3,4.574536,4.592830
564,30.670000,0,1,4.600121,4.590900
564,30.670000,0,2,6.508415,6.491102
564,30.670000,0,3,4.595546,4.593519
565,30.710000,0,1,4.567124,4.591094
565,30.710000,0,2,6.502462,6.491229
565,30.710000,0,3,4.613706,4.593438
566,30.752000,0,1,4.585760,4.588970
566,30.752000,0,2,6.515002,6.487907
566,30.752000,0,3,4.589513,4.590738
567,30.790000,0,1,4.575320,4.587043
567,30.790000,0,2,6.536193,6.485032
567,30.790000,0,3,4.592657,4.588545
568,30.830000,0,1,4.536409,4.583976
568,30.830000,0,2,6.534217,6.480508
568,30.830000,0,3,4.590503,4.585148
569,30.872000,0,1,4.566049,4.580525
569,30.872000,0,2,6.501264,6.475454
569,30.872000,0,3,4.582978,4.581387
570,30.910000,0,1,4.564834,4.576674
570,30.910000,0,2,6.529650,6.469842
570,30.910000,0,3,4.592650,4.577234
571,30.950000,0,1,4.565453,4.571355
571,30.950000,0,2,6.509705,6.462115
571,30.950000,0,3,4.606639,4.571541
572,30.990000,0,1,4.532735,4.564895
572,30.990000,0,2,6.499401,6.452758
572,30.990000,0,3,4.626500,4.564674
573,31.030000,0,1,4.571198,4.557955
573,31.030000,0,2,6.464763,6.442726
573,31.030000,0,3,4.592944,4.557338
574,31.070000,0,1,4.512345,4.548534
574,31.070000,0,2,6.447286,6.429127
574,31.070000,0,3,4.589166,4.547431
575,31.110000,0,1,4.513950,4.539454
575,31.110000,0,2,6.386800,6.416037
575,31.110000,0,3,4.569625,4.537928
576,31.150000,0,1,4.503110,4.529571
576,31.150000,0,2,6.371535,6.401801
576,31.150000,0,3,4.531535,4.527626
577,31.190000,0,1,4.545634,4.520007
577,31.190000,0,2,6.360010,6.388036
577,31.190000,0,3,4.502044,4.517689
578,31.230000,0,1,4.509007,4.502704
578,31.230000,0,2,6.327432,6.363151
578,31.230000,0,3,4.511509,4.499772
579,31.270000,0,1,4.522604,4.492166
579,31.270000,0,2,6.327452,6.348006
579,31.270000,0,3,4.471443,4.488889
580,31.310000,0,1,4.509284,4.483762
580,31.310000,0,2,6.352796,6.335931
580,31.310000,0,3,4.484570,4.480221
581,31.350000,0,1,4.531505,4.463256
581,31.350000,0,2,6.321614,6.306487
581,31.350000,0,3,4.480390,4.459112
582,31.390000,0,1,4.485667,4.450972
582,31.390000,0,2,6.291956,6.288859
582,31.390000,0,3,4.459374,4.446490
583,31.430000,0,1,4.484769,4.438987
583,31.430000,0,2,6.282036,6.271668
583,31.430000,0,3,4.463737,4.434192
584,31.470000,0,1,4.465018,4.424237
584,31.470000,0,2,6.282380,6.250525
584,31.470000,0,3,4.462266,4.419079
585,31.510000,0,1,4.433930,4.408125
585,31.510000,0,2,6.220482,6.227445
585,31.510000,0,3,4.388956,4.402599
586,31.550000,0,1,4.376077,4.392281
586,31.550000,0,2,6.195103,6.204769
586,31.550000,0,3,4.390429,4.386419
587,31.590000,0,1,4.389092,4.375933
587,31.590000,0,2,6.195901,6.181391
587,31.590000,0,3,4.386930,4.369747
588,31.630000,0,1,4.366098,4.359101
588,31.630000,0,2,6.170227,6.157339
588,31.630000,0,3,4.350690,4.352604
589,31.670000,0,1,4.325367,4.340878
589,31.670000,0,2,6.144370,6.131321
589,31.670000,0,3,4.341948,4.334067
590,31.710000,0,1,4.326065,4.323105
590,31.710000,0,2,6.157973,6.105967
590,31.710000,0,3,4.353892,4.316011
591,31.750000,0,1,4.334426,4.304902
591,31.750000,0,2,6.124750,6.080022
591,31.750000,0,3,4.329727,4.297542
592,31.790000,0,1,4.284918,4.268295
592,31.790000,0,2,6.067110,6.027901
592,31.790000,0,3,4.300558,4.260457
593,31.830000,0,1,4.261274,4.247912
593,31.830000,0,2,6.040978,5.998902
593,31.830000,0,3,4.260846,4.239832
594,31.870000,0,1,4.312291,4.228190
594,31.870000,0,2,6.045539,5.970849
594,31.870000,0,3,4.246800,4.219884
595,31.910000,0,1,4.279661,4.208140
595,31.910000,0,2,6.007421,5.942332
595,31.910000,0,3,4.200658,4.199609
596,31.950000,0,1,4.241486,4.187781
596,31.950000,0,2,5.984771,5.913373
596,31.950000,0,3,4.167202,4.179026
597,31.990000,0,1,4.234941,4.171501
597,31.990000,0,2,5.975663,5.890215
597,31.990000,0,3,4.161059,4.162569
598,32.030000,0,1,4.220263,4.150631
598,32.030000,0,2,5.974111,5.860524
598,32.030000,0,3,4.135847,4.141476
599,32.070000,0,1,4.157384,4.129496
599,32.070000,0,2,5.875978,5.830459
599,32.070000,0,3,4.134078,4.120121
600,32.110000,0,1,4.153518,4.108112
600,32.110000,0,2,5.840400,5.800042
600,32.110000,0,3,4.170174,4.098522
601,32.150000,0,1,4.129180,4.088776
601,32.150000,0,2,5.810916,5.772542
601,32.150000,0,3,4.186962,4.079003
602,32.190000,0,1,4.108863,4.066949
602,32.190000,0,2,5.774410,5.741507
602,32.190000,0,3,4.148372,4.056982
603,32.230000,0,1,4.097634,4.044904
603,32.230000,0,2,5.731699,5.710173
603,32.230000,0,3,4.154586,4.034760
604,32.270000,0,1,4.068728,4.022654
604,32.270000,0,2,5.741234,5.678560
604,32.270000,0,3,4.110221,4.012352
605,32.310000,0,1,4.030893,3.979971
605,32.310000,0,2,5.707566,5.617952
605,32.310000,0,3,4.037858,3.969425
606,32.350000,0,1,4.044469,3.957190
606,32.350000,0,2,5.687351,5.585621
606,32.350000,0,3,3.973020,3.946542
607,32.390000,0,1,4.003297,3.934252
607,32.390000,0,2,5.663515,5.553075
607,32.390000,0,3,3.934665,3.923518
608,32.430000,0,1,3.975412,3.912386
608,32.430000,0,2,5.609116,5.522059
608,32.430000,0,3,3.881250,3.901583
609,32.470000,0,1,3.953551,3.889175
609,32.470000,0,2,5.556293,5.489142
609,32.470000,0,3,3.862397,3.878311
610,32.510000,0,1,3.943315,3.864613
610,32.510000,0,2,5.533614,5.454317
610,32.510000,0,3,3.851683,3.853695
611,32.550000,0,1,3.904002,3.842406
611,32.550000,0,2,5.480315,5.422839
611,32.550000,0,3,3.857369,3.831447
612,32.590000,0,1,3.877686,3.818871
612,32.590000,0,2,5.403861,5.389492
612,32.590000,0,3,3.830398,3.807877
613,32.630000,0,1,3.841325,3.795249
613,32.630000,0,2,5.373868,5.356038
613,32.630000,0,3,3.845767,3.784230
614,32.670000,0,1,3.791658,3.771553
614,32.670000,0,2,5.355503,5.322493
614,32.670000,0,3,3.822426,3.760520
615,32.710000,0,1,3.769997,3.747792
615,32.710000,0,2,5.296831,5.288874
615,32.710000,0,3,3.811015,3.736757
616,32.750000,0,1,3.701287,3.725233
616,32.750000,0,2,5.285001,5.256974
616,32.750000,0,3,3.766159,3.714209
617,32.790000,0,1,3.693164,3.701380
617,32.790000,0,2,5.264040,5.223264
617,32.790000,0,3,3.763350,3.690383
618,32.830000,0,1,3.689267,3.677497
618,32.830000,0,2,5.258201,5.189531
618,32.830000,0,3,3.737029,3.666539
619,32.870000,0,1,3.690176,3.653590
619,32.870000,0,2,5.205014,5.155782
619,32.870000,0,3,3.686429,3.642683
620,32.910000,0,1,3.677108,3.629667
620,32.910000,0,2,5.162027,5.122025
620,32.910000,0,3,3.676309,3.618819
621,32.950000,0,1,3.692483,3.581800
621,32.950000,0,2,5.097545,5.054512
621,32.950000,0,3,3.655143,3.571090
622,32.990000,0,1,3.653701,3.560384
622,32.990000,0,2,5.089729,5.024319
622,32.990000,0,3,3.604560,3.549745
623,33.030000,0,1,3.616157,3.537715
623,33.030000,0,2,5.017028,4.992364
623,33.030000,0,3,3.580291,3.527153
624,33.070000,0,1,3.596149,3.513799
624,33.070000,0,2,4.961963,4.958655
624,33.070000,0,3,3.582305,3.503322
625,33.110000,0,1,3.569682,3.489905
625,33.110000,0,2,4.959939,4.924976
625,33.110000,0,3,3.540953,3.479511
626,33.150000,0,1,3.537839,3.467294
626,33.150000,0,2,4.930135,4.893101
626,33.150000,0,3,3.525433,3.456974
627,33.190000,0,2,4.886771,4.859497
627,33.190000,0,3,3.532041,3.433213
628,33.230000,0,1,3.516770,3.419664
628,33.230000,0,2,4.882947,4.825945
628,33.230000,0,3,3.468128,3.409487
629,33.270000,0,1,3.493770,3.395914
629,33.270000,0,2,4.868636,4.792455
629,33.270000,0,3,3.467684,3.385800
630,33.310000,0,1,3.456828,3.373457
630,33.310000,0,2,4.821997,4.760791
630,33.310000,0,3,3.466635,3.363400
631,33.350000,0,1,3.423091,3.349800
631,33.350000,0,2,4.826611,4.727441
631,33.350000,0,3,3.451331,3.339799
632,33.390000,0,1,3.359705,3.326194
632,33.390000,0,2,4.776938,4.694175
633,33.430000,0,1,3.333822,3.282850
633,33.430000,0,2,4.736698,4.633125
633,33.430000,0,3,3.411580,3.273011
634,33.470000,0,1,3.268898,3.259395
634,33.470000,0,2,4.725881,4.600112
634,33.470000,0,3,3.389674,3.249620
635,33.510000,0,1,3.262437,3.256930
635,33.510000,0,2,4.689106,4.596642
635,33.510000,0,3,3.352430,3.247161
636,33.550000,0,1,3.235404,3.208978
636,33.550000,0,2,4.623849,4.529190
636,33.550000,0,3,3.298267,3.199366
637,33.590000,0,1,3.244806,3.190603
637,33.590000,0,2,4.575725,4.503349
637,33.590000,0,3,3.276199,3.181059
638,33.630000,0,1,3.221061,3.164944
638,33.630000,0,2,4.511399,4.467264
638,33.630000,0,3,3.233405,3.155503
639,33.670000,0,1,3.237871,3.139364
639,33.670000,0,2,4.463492,4.431284
639,33.670000,0,3,3.220711,3.130036
640,33.710000,0,1,3.196268,3.115076
640,33.710000,0,2,4.441871,4.397112
640,33.710000,0,3,3.174981,3.105866
641,33.750000,0,1,3.148288,3.092066
641,33.750000,0,2,4.391206,4.364729
641,33.750000,0,3,3.149060,3.082975
642,33.790000,0,1,3.110873,3.067911
642,33.790000,0,2,4.413224,4.330724
642,33.790000,0,3,3.095824,3.058952
643,33.830000,0,1,3.123469,3.040214
643,33.830000,0,2,4.384986,4.291728
643,33.830000,0,3,3.103365,3.031419
644,33.874000,0,1,3.059121,3.015002
644,33.874000,0,2,4.342246,4.256226
644,33.874000,0,3,3.059956,3.006366
645,33.910000,0,1,3.033598,3.013804
645,33.910000,0,2,4.289769,4.254537
645,33.910000,0,3,3.032330,3.005175
646,33.950000,0,1,3.001098,2.983880
646,33.950000,0,2,4.298103,4.212399
646,33.950000,0,3,3.032557,2.975454
647,33.990000,0,1,2.988572,2.957614
647,33.990000,0,2,4.255233,4.175412
647,33.990000,0,3,3.020691,2.949379
648,34.030000,0,1,2.971471,2.934971
648,34.030000,0,2,4.236808,4.143526
648,34.030000,0,3,3.015234,2.926910
649,34.070000,0,1,2.963259,2.914738
649,34.070000,0,2,4.221696,4.115034
649,34.070000,0,3,3.014356,2.906840
650,34.110000,0,1,2.941418,2.870778
650,34.110000,0,2,4.199808,4.053119
650,34.110000,0,3,3.007528,2.863244
651,34.150000,0,1,2.957187,2.848253
651,34.150000,0,2,4.156175,4.021381
651,34.150000,0,3,2.946997,2.840905
652,34.190000,0,1,2.931600,2.825770
652,34.190000,0,2,4.082719,3.989693
652,34.190000,0,3,2.912039,2.818607
653,34.232000,0,1,2.876958,2.804514
653,34.232000,0,2,4.056427,3.959724
653,34.232000,0,3,2.863526,2.797523
654,34.270000,0,1,2.853071,2.782127
654,34.270000,0,2,3.988792,3.928154
654,34.270000,0,3,2.816039,2.775315
655,34.310000,0,1,2.833620,2.758625
655,34.310000,0,2,3.935815,3.895006
655,34.310000,0,3,2.772876,2.751998
656,34.350000,0,1,2.803208,2.736361
656,34.350000,0,2,3.873573,3.863600
656,34.350000,0,3,2.763550,2.729905
657,34.390000,0,1,2.750998,2.712991
657,34.390000,0,2,3.828056,3.830628
657,34.390000,0,3,2.773474,2.706709
658,34.430000,0,1,2.728560,2.690854
658,34.430000,0,2,3.813334,3.799393
658,34.430000,0,3,2.740797,2.684733
659,34.470000,0,1,2.718329,2.668854
659,34.470000,0,2,3.787952,3.768370
659,34.470000,0,3,2.723287,2.662912
660,34.510000,0,1,2.685328,2.644914
660,34.510000,0,2,3.773406,3.734661
660,34.510000,0,3,2.688597,2.639215
661,34.550000,0,1,2.668073,2.623717
661,34.550000,0,2,3.768393,3.704860
661,34.550000,0,3,2.654582,2.618275
662,34.590000,0,1,2.653597,2.599733
662,34.590000,0,3,2.598090,2.594613
663,34.630000,0,1,2.619325,2.579447
663,34.630000,0,2,3.773427,3.642711
663,34.630000,0,3,2.571066,2.574603
664,34.670000,0,1,2.578134,2.560522
664,34.670000,0,2,3.715362,3.616149
664,34.670000,0,3,2.557806,2.555925
665,34.710000,0,1,2.552597,2.537678
665,34.710000,0,2,3.683433,3.584077
665,34.710000,0,3,2.595222,2.533361
666,34.750000,0,1,2.496074,2.518130
666,34.750000,0,2,3.647766,3.556619
666,34.750000,0,3,2.583173,2.514038
667,34.790000,0,1,2.511047,2.499726
667,34.790000,0,2,3.595374,3.530762
667,34.790000,0,3,2.580939,2.495840
668,34.830000,0,1,2.497782,2.480405
668,34.830000,0,2,3.543877,3.503617
668,34.830000,0,3,2.568204,2.476743
669,34.870000,0,1,2.485193,2.461201
669,34.870000,0,2,3.500848,3.476644
669,34.870000,0,3,2.542582,2.457779
670,34.910000,0,1,2.468626,2.441136
670,34.910000,0,2,3.462138,3.448484
