seq,timestamp,self_id,target_id,distance,gt_distance
443,25.828000,2,0,3.201070,3.097428
443,25.828000,2,1,2.234327,2.181179
443,25.828000,2,3,2.222925,2.174539
444,25.868000,2,0,3.110631,3.115488
444,25.868000,2,1,2.206603,2.193820
444,25.868000,2,3,2.306717,2.187415
445,25.908000,2,0,3.262190,3.132145
445,25.908000,2,1,2.232962,2.205484
445,25.908000,2,3,2.210224,2.199289
446,25.948000,2,0,3.094729,3.151304
446,25.948000,2,1,2.086524,2.218908
446,25.948000,2,3,2.183758,2.212944
447,25.988000,2,0,2.992218,3.171027
447,25.988000,2,1,2.141351,2.232737
447,25.988000,2,3,2.254692,2.226994
448,26.028000,2,0,3.250041,3.191304
448,26.028000,2,1,2.303302,2.246963
448,26.028000,2,3,2.150479,2.241429
449,26.068000,2,0,3.172943,3.211014
449,26.068000,2,1,2.200879,2.260799
449,26.068000,2,3,2.224409,2.255451
450,26.108000,2,0,3.192321,3.232337
450,26.108000,2,1,2.301427,2.275772
450,26.108000,2,3,2.171304,2.270609
451,26.148000,2,0,3.228901,3.251856
451,26.148000,2,1,2.208667,2.289480
451,26.148000,2,3,2.424649,2.284476
452,26.188000,2,0,3.276694,3.272968
452,26.188000,2,1,2.240207,2.304309
452,26.188000,2,3,2.289524,2.299465
453,26.228000,2,0,3.242916,3.294529
453,26.228000,2,1,2.418125,2.319455
453,26.228000,2,3,2.161309,2.314764
454,26.268000,2,0,3.350254,3.317762
454,26.268000,2,1,2.369869,2.335780
454,26.268000,2,3,2.392546,2.331242
455,26.308000,2,0,3.473183,3.364351
455,26.308000,2,1,2.318357,2.368545
455,26.308000,2,3,2.398142,2.364268
456,26.348000,2,0,3.403746,3.388935
456,26.348000,2,1,2.298862,2.385853
456,26.348000,2,3,2.341543,2.381689
457,26.388000,2,0,3.404883,3.413943
457,26.388000,2,1,2.443849,2.403473
457,26.388000,2,3,2.395465,2.399411
458,26.428000,2,0,3.379130,3.439361
458,26.428000,2,1,2.417515,2.421394
458,26.428000,2,3,2.436741,2.417424
459,26.468000,2,0,3.450717,3.465177
459,26.468000,2,1,2.390897,2.439606
459,26.468000,2,3,2.431939,2.435722
460,26.508000,2,0,3.472810,3.489992
460,26.508000,2,1,2.571981,2.457120
460,26.508000,2,3,2.514459,2.453314
461,26.548000,2,0,3.731316,3.516552
461,26.548000,2,1,2.410814,2.475875
461,26.548000,2,3,2.436304,2.472150
462,26.588000,2,0,3.497772,3.543477
462,26.588000,2,1,2.537136,2.494895
462,26.588000,2,3,2.519732,2.491250
463,26.628000,2,0,3.554590,3.570755
463,26.628000,2,1,2.513431,2.514171
463,26.628000,2,3,2.476754,2.510610
464,26.668000,2,0,3.512742,3.595453
464,26.668000,2,1,2.594185,2.531629
464,26.668000,2,3,2.537762,2.528147
465,26.708000,2,0,3.643181,3.623370
465,26.708000,2,1,2.661165,2.551366
465,26.708000,2,3,2.488112,2.547980
466,26.748000,2,0,3.557780,3.651603
466,26.748000,2,1,2.511003,2.571331
466,26.748000,2,3,2.485121,2.568051
467,26.788000,2,0,3.680918,3.680140
467,26.788000,2,1,2.452742,2.591513
467,26.788000,2,3,2.605341,2.588349
468,26.828000,2,0,3.742277,3.734988
468,26.828000,2,1,2.607338,2.630317
468,26.828000,2,3,2.580679,2.627404
469,26.868000,2,0,3.799525,3.765868
469,26.868000,2,1,2.562909,2.652174
469,26.868000,2,3,2.633158,2.649413
470,26.908000,2,0,3.815393,3.793890
470,26.908000,2,1,2.628251,2.672017
470,26.908000,2,3,2.725772,2.669395
471,26.948000,2,0,3.933250,3.823690
471,26.948000,2,1,2.713447,2.693127
471,26.948000,2,3,2.707668,2.690654
472,26.988000,2,0,3.698161,3.853702
472,26.988000,2,1,2.801868,2.714396
472,26.988000,2,3,2.791348,2.712071
473,27.028000,2,0,3.913894,3.883913
473,27.028000,2,1,2.761398,2.735816
473,27.028000,2,3,2.809592,2.733637
474,27.068000,2,0,3.874185,3.912709
474,27.068000,2,1,2.707416,2.756241
474,27.068000,2,3,2.570484,2.754195
475,27.108000,2,0,3.741207,3.943275
475,27.108000,2,1,2.836284,2.777927
475,27.108000,2,3,2.751344,2.776021
476,27.148000,2,0,3.911531,3.974007
476,27.148000,2,1,2.663966,2.799734
476,27.148000,2,3,2.916444,2.797967
477,27.188000,2,0,3.973410,4.003266
477,27.188000,2,1,2.763373,2.820500
477,27.188000,2,3,2.764797,2.818861
478,27.228000,2,0,3.943358,4.034294
478,27.228000,2,1,2.830995,2.842525
478,27.228000,2,3,2.823638,2.841021
479,27.268000,2,0,3.996693,4.065457
479,27.268000,2,1,2.819474,2.864651
479,27.268000,2,3,2.804857,2.863281
480,27.308000,2,0,4.167395,4.095093
480,27.308000,2,1,2.868028,2.885697
480,27.308000,2,3,2.764328,2.884453
481,27.348000,2,0,4.047416,4.124831
481,27.348000,2,1,2.930005,2.906822
481,27.348000,2,3,2.933633,2.905701
482,27.388000,2,0,4.202846,4.156320
482,27.388000,2,1,2.986939,2.929198
482,27.388000,2,3,2.988307,2.928205
483,27.428000,2,0,4.137308,4.219565
483,27.428000,2,1,2.959304,2.974165
483,27.428000,2,3,2.846176,2.973407
484,27.468000,2,0,4.252583,4.249630
484,27.468000,2,1,3.190476,2.995551
484,27.468000,2,3,2.919140,2.994893
485,27.508000,2,0,4.334746,4.281430
485,27.508000,2,1,2.917368,3.018176
485,27.508000,2,3,2.978807,3.017617
486,27.548000,2,0,4.319854,4.313290
486,27.548000,2,1,3.017433,3.040843
486,27.548000,2,3,3.028028,3.040380
487,27.588000,2,0,4.132363,4.343520
487,27.588000,2,1,3.056616,3.062350
487,27.588000,2,3,3.097632,3.061975
488,27.628000,2,0,4.264454,4.375475
488,27.628000,2,1,3.150305,3.085082
488,27.628000,2,3,3.213309,3.084798
489,27.668000,2,0,4.378488,4.407474
489,27.668000,2,1,2.998366,3.107843
489,27.668000,2,3,3.152837,3.107646
490,27.708000,2,0,4.367977,4.439513
490,27.708000,2,1,3.079960,3.130626
490,27.708000,2,3,3.103363,3.130516
491,27.748000,2,0,4.386859,4.471587
491,27.748000,2,1,3.156020,3.153430
491,27.748000,2,3,3.063255,3.153402
492,27.788000,2,0,4.439803,4.503693
492,27.788000,2,1,3.195280,3.176251
492,27.788000,2,3,3.118224,3.176298
493,27.828000,2,0,4.544715,4.535828
493,27.828000,2,1,3.177567,3.199088
493,27.828000,2,3,3.159119,3.199198
494,27.868000,2,0,4.524482,4.567983
494,27.868000,2,1,3.279584,3.221936
494,27.868000,2,3,3.125072,3.222094
495,27.908000,2,0,4.611032,4.600153
495,27.908000,2,1,3.215276,3.244793
495,27.908000,2,3,3.337236,3.244979
496,27.948000,2,0,4.554272,4.632330
496,27.948000,2,1,3.426612,3.267658
496,27.948000,2,3,3.252943,3.267851
497,27.988000,2,0,4.640455,4.664511
497,27.988000,2,1,3.341128,3.290531
497,27.988000,2,3,3.249460,3.290707
498,28.028000,2,0,4.699802,4.696687
498,28.028000,2,1,3.418602,3.313410
498,28.028000,2,3,3.352220,3.313543
499,28.068000,2,0,4.875442,4.759311
499,28.068000,2,1,3.396502,3.357967
499,28.068000,2,3,3.456607,3.357949
500,28.108000,2,0,4.681276,4.793137
500,28.108000,2,1,3.338317,3.382046
500,28.108000,2,3,3.401528,3.381912
501,28.148000,2,0,4.912541,4.825249
501,28.148000,2,1,3.324794,3.404908
501,28.148000,2,3,3.330229,3.404646
502,28.188000,2,0,4.728477,4.855648
502,28.188000,2,1,3.466416,3.426549
502,28.188000,2,3,3.492155,3.426151
503,28.228000,2,0,5.022716,4.886022
503,28.228000,2,1,3.594870,3.448170
503,28.228000,2,3,3.471855,3.447623
504,28.268000,2,0,5.066990,4.918056
504,28.268000,2,1,3.461699,3.470971
504,28.268000,2,3,3.420526,3.470246
505,28.308000,2,0,4.878985,4.950056
505,28.308000,2,1,3.433707,3.493749
505,28.308000,2,3,3.420081,3.492824
506,28.348000,2,0,5.084521,4.982019
506,28.348000,2,1,3.466528,3.516504
506,28.348000,2,3,3.562169,3.515354
507,28.388000,2,0,5.005417,5.012264
507,28.388000,2,1,3.545089,3.538041
507,28.388000,2,3,3.601286,3.536654
508,28.428000,2,0,4.953302,5.044151
508,28.428000,2,1,3.544974,3.560754
508,28.428000,2,3,3.605463,3.559094
509,28.468000,2,0,5.022536,5.072642
509,28.468000,2,1,3.597724,3.581053
509,28.468000,2,3,3.557683,3.579136
510,28.508000,2,0,5.123881,5.104438
510,28.508000,2,1,3.637369,3.603711
510,28.508000,2,3,3.702292,3.601499
511,28.548000,2,0,5.310796,5.134511
511,28.548000,2,1,3.640300,3.625146
511,28.548000,2,3,3.557855,3.622651
512,28.588000,2,0,5.111768,5.196165
512,28.588000,2,1,3.757958,3.669100
512,28.588000,2,3,3.658050,3.666037
513,28.628000,2,0,5.345574,5.229393
513,28.628000,2,1,3.744247,3.692799
513,28.628000,2,3,3.731814,3.689440
514,28.668000,2,0,5.308148,5.260896
514,28.668000,2,1,3.643364,3.715274
514,28.668000,2,3,3.828122,3.711642
515,28.708000,2,0,5.339713,5.292337
515,28.708000,2,1,3.767673,3.737713
515,28.708000,2,3,3.781072,3.733814
516,28.748000,2,0,5.408078,5.323717
516,28.748000,2,1,3.804339,3.760113
516,28.748000,2,3,3.723469,3.755957
517,28.788000,2,0,5.190982,5.353391
517,28.788000,2,1,3.870861,3.781296
517,28.788000,2,3,3.807067,3.776906
518,28.828000,2,0,5.353322,5.383012
518,28.828000,2,1,3.716463,3.802440
518,28.828000,2,3,3.786788,3.797828
519,28.868000,2,0,5.556358,5.414227
519,28.868000,2,1,3.983004,3.824716
519,28.868000,2,3,3.888269,3.819883
520,28.908000,2,0,5.498997,5.445390
520,28.908000,2,1,3.827705,3.846945
520,28.908000,2,3,3.799280,3.841905
521,28.948000,2,0,5.446169,5.476500
521,28.948000,2,1,3.806290,3.869124
521,28.948000,2,3,3.803429,3.863894
522,28.988000,2,0,5.535707,5.507559
522,28.988000,2,1,3.912604,3.891252
522,28.988000,2,3,3.982087,3.885851
523,29.028000,2,0,5.612898,5.538569
523,29.028000,2,1,3.900741,3.913330
523,29.028000,2,3,3.839800,3.907776
524,29.068000,2,0,5.588526,5.569528
524,29.068000,2,1,3.933995,3.935357
524,29.068000,2,3,3.986828,3.929670
525,29.108000,2,0,5.567620,5.598809
525,29.108000,2,1,4.017329,3.956179
525,29.108000,2,3,3.911848,3.950381
526,29.148000,2,0,5.462296,5.628044
526,29.148000,2,1,3.992000,3.976958
526,29.148000,2,3,3.869694,3.971062
527,29.188000,2,0,5.749455,5.687998
527,29.188000,2,1,4.054361,4.019542
527,29.188000,2,3,4.006972,4.013475
528,29.228000,2,0,5.678549,5.718711
528,29.228000,2,1,3.915064,4.041344
528,29.228000,2,3,4.051151,4.035203
529,29.268000,2,0,5.844057,5.749375
529,29.268000,2,1,4.022754,4.063104
529,29.268000,2,3,4.092202,4.056895
530,29.308000,2,0,5.706607,5.779995
530,29.308000,2,1,4.082425,4.084825
530,29.308000,2,3,4.016484,4.078556
531,29.348000,2,0,5.693109,5.813786
531,29.348000,2,1,4.124454,4.108788
531,29.348000,2,3,4.146349,4.102461
532,29.388000,2,0,5.934031,5.845919
532,29.388000,2,1,4.013068,4.131571
532,29.388000,2,3,4.130804,4.125198
533,29.428000,2,0,5.875598,5.876402
533,29.428000,2,1,4.235696,4.153180
533,29.428000,2,3,4.134844,4.146776
534,29.468000,2,0,5.906287,5.906846
534,29.468000,2,1,4.076778,4.174756
534,29.468000,2,3,4.177005,4.168334
535,29.508000,2,0,5.898781,5.937241
535,29.508000,2,1,4.042147,4.196292
535,29.508000,2,3,4.261473,4.189869
536,29.548000,2,0,5.912347,5.965969
536,29.548000,2,1,4.132931,4.216638
536,29.548000,2,3,4.158935,4.210232
537,29.588000,2,0,6.033760,5.996174
537,29.588000,2,1,4.141537,4.238017
537,29.588000,2,3,4.333446,4.231653
538,29.628000,2,0,5.978945,6.026188
538,29.628000,2,1,4.227208,4.259240
538,29.628000,2,3,4.382257,4.252946
539,29.668000,2,0,6.062208,6.054357
539,29.668000,2,1,4.188643,4.279138
539,29.668000,2,3,4.330811,4.272939
540,29.708000,2,0,6.057231,6.080643
540,29.708000,2,1,4.225281,4.297686
540,29.708000,2,3,4.282455,4.291601
541,29.748000,2,0,6.102430,6.108047
541,29.748000,2,1,4.257206,4.317006
541,29.748000,2,3,4.350583,4.311065
542,29.788000,2,0,6.294399,6.136394
542,29.788000,2,1,4.303946,4.336978
542,29.788000,2,3,4.284704,4.331206
543,29.828000,2,0,6.192483,6.164042
543,29.828000,2,1,4.407149,4.356448
543,29.828000,2,3,4.332934,4.350857
544,29.868000,2,0,6.181024,6.216859
544,29.868000,2,1,4.402860,4.393636
544,29.868000,2,3,4.430665,4.388417
545,29.908000,2,0,6.336807,6.241868
545,29.908000,2,1,4.446775,4.411249
545,29.908000,2,3,4.424254,4.406216
546,29.948000,2,0,6.273694,6.265856
546,29.948000,2,1,4.575564,4.428145
546,29.948000,2,3,4.497897,4.423300
547,29.988000,2,0,6.359585,6.286410
547,29.988000,2,1,4.565143,4.442625
547,29.988000,2,3,4.456163,4.437950
548,30.028000,2,0,6.412412,6.308325
548,30.028000,2,1,4.488058,4.458068
548,30.028000,2,3,4.433893,4.453585
549,30.068000,2,0,6.303794,6.329091
549,30.068000,2,1,4.371306,4.472704
549,30.068000,2,3,4.397319,4.468414
550,30.108000,2,0,6.410138,6.348676
550,30.108000,2,1,4.555973,4.486509
550,30.108000,2,3,4.287563,4.482412
551,30.148000,2,0,6.236510,6.367058
551,30.148000,2,1,4.484453,4.499466
551,30.148000,2,3,4.479072,4.495560
552,30.188000,2,0,6.364212,6.383346
552,30.188000,2,1,4.501330,4.510946
552,30.188000,2,3,4.447756,4.507218
553,30.228000,2,0,6.442403,6.399334
553,30.228000,2,1,4.552617,4.522212
553,30.228000,2,3,4.607495,4.518668
554,30.268000,2,0,6.381158,6.414070
554,30.268000,2,1,4.602503,4.532592
554,30.268000,2,3,4.628459,4.529227
555,30.308000,2,0,6.304491,6.426182
555,30.308000,2,1,4.686771,4.541123
555,30.308000,2,3,4.487951,4.537910
556,30.348000,2,0,6.292526,6.438508
556,30.348000,2,1,4.517173,4.549804
556,30.348000,2,3,4.631173,4.546749
557,30.388000,2,0,6.432251,6.451177
557,30.388000,2,1,4.481523,4.558728
557,30.388000,2,3,4.533958,4.555838
558,30.428000,2,0,6.374668,6.467346
558,30.428000,2,1,4.554044,4.570123
558,30.428000,2,3,4.543667,4.567448
559,30.468000,2,0,6.459143,6.474572
559,30.468000,2,1,4.627856,4.575219
559,30.468000,2,3,4.453049,4.572643
560,30.508000,2,0,6.407920,6.480500
560,30.508000,2,1,4.591501,4.579403
560,30.508000,2,3,4.734672,4.576911
561,30.548000,2,0,6.401309,6.485131
561,30.548000,2,1,4.654324,4.582678
561,30.548000,2,3,4.622712,4.580254
562,30.588000,2,0,6.495192,6.488327
562,30.588000,2,1,4.501900,4.584945
562,30.588000,2,3,4.575374,4.582572
563,30.628000,2,0,6.641186,6.490452
563,30.628000,2,1,4.470043,4.586461
563,30.628000,2,3,4.586798,4.584127
564,30.668000,2,0,6.497746,6.491308
564,30.668000,2,1,4.572690,4.587083
564,30.668000,2,3,4.624091,4.584773
565,30.708000,2,0,6.505247,6.490908
565,30.708000,2,1,4.639486,4.586821
565,30.708000,2,3,4.653205,4.584521
566,30.748000,2,0,6.414050,6.489713
566,30.748000,2,1,4.641705,4.585995
566,30.748000,2,3,4.572484,4.583693
567,30.788000,2,0,6.494752,6.486395
567,30.788000,2,1,4.453486,4.583683
567,30.788000,2,3,4.676862,4.581365
568,30.828000,2,0,6.502692,6.483038
568,30.828000,2,1,4.587108,4.581336
568,30.828000,2,3,4.451475,4.578999
569,30.868000,2,0,6.378854,6.473100
569,30.868000,2,1,4.551767,4.574381
569,30.868000,2,3,4.593080,4.571982
570,30.908000,2,0,6.445337,6.465508
570,30.908000,2,1,4.605434,4.569066
570,30.908000,2,3,4.580043,4.566620
571,30.950000,2,0,6.422902,6.456650
571,30.950000,2,1,4.625113,4.562860
571,30.950000,2,3,4.712786,4.560369
572,30.990000,2,0,6.526993,6.446013
572,30.990000,2,1,4.518274,4.555400
572,30.990000,2,3,4.554874,4.552866
573,31.028000,2,0,6.338846,6.434636
573,31.028000,2,1,4.423589,4.547408
573,31.028000,2,3,4.617127,4.544848
574,31.068000,2,0,6.382133,6.434036
574,31.068000,2,1,4.512448,4.546986
574,31.068000,2,3,4.606061,4.544425
575,31.108000,2,0,6.525472,6.420086
575,31.108000,2,1,4.410586,4.537166
575,31.108000,2,3,4.541284,4.534601
576,31.148000,2,0,6.392254,6.406190
576,31.148000,2,1,4.535175,4.527364
576,31.148000,2,3,4.518933,4.524821
577,31.188000,2,0,6.257450,6.378369
577,31.188000,2,1,4.547723,4.507697
577,31.188000,2,3,4.487928,4.505254
578,31.228000,2,0,6.423666,6.367463
578,31.228000,2,1,4.532758,4.499978
578,31.228000,2,3,4.468745,4.497588
579,31.270000,2,0,6.462926,6.348917
579,31.270000,2,1,4.350355,4.486845
579,31.270000,2,3,4.547926,4.484553
580,31.308000,2,0,6.393224,6.335931
580,31.308000,2,1,4.555226,4.477647
580,31.308000,2,3,4.440974,4.475427
581,31.350000,2,0,6.290590,6.306487
581,31.350000,2,1,4.456697,4.456791
581,31.350000,2,3,4.343314,4.454739
582,31.390000,2,0,6.339317,6.288859
582,31.390000,2,1,4.465532,4.444302
582,31.390000,2,3,4.407303,4.442355
583,31.428000,2,0,6.283864,6.271668
583,31.428000,2,1,4.487940,4.432120
583,31.428000,2,3,4.472975,4.430279
584,31.468000,2,0,6.142327,6.250525
584,31.468000,2,1,4.398426,4.417130
584,31.468000,2,3,4.388619,4.415423
585,31.508000,2,0,6.112635,6.226270
585,31.508000,2,1,4.218296,4.399924
585,31.508000,2,3,4.470613,4.398378
586,31.548000,2,0,6.145824,6.204769
586,31.548000,2,1,4.350427,4.384658
586,31.548000,2,3,4.390384,4.383264
587,31.588000,2,0,6.135760,6.181391
587,31.588000,2,1,4.329680,4.368045
587,31.588000,2,3,4.314611,4.366827
588,31.628000,2,0,6.189196,6.157339
588,31.628000,2,1,4.349803,4.350936
588,31.628000,2,3,4.248420,4.349912
589,31.668000,2,0,5.959503,6.132638
589,31.668000,2,1,4.357494,4.333353
589,31.668000,2,3,4.286398,4.332539
590,31.708000,2,0,6.182859,6.105967
590,31.708000,2,1,4.326092,4.314353
590,31.708000,2,3,4.366826,4.313777
591,31.748000,2,0,6.084735,6.080022
591,31.748000,2,1,4.343356,4.295858
591,31.748000,2,3,4.366698,4.295522
592,31.788000,2,0,6.051671,6.053512
592,31.788000,2,1,4.249975,4.276948
592,31.788000,2,3,4.374121,4.276867
593,31.828000,2,0,5.995614,6.026465
593,31.828000,2,1,4.101763,4.257643
593,31.828000,2,3,4.253397,4.257829
594,31.868000,2,0,5.956029,5.970849
594,31.868000,2,1,4.302231,4.217914
594,31.868000,2,3,4.195606,4.218668
595,31.908000,2,0,5.937017,5.940818
595,31.908000,2,1,4.235094,4.196447
595,31.908000,2,3,4.263606,4.197509
596,31.948000,2,0,5.699518,5.911837
596,31.948000,2,1,4.209515,4.175723
596,31.948000,2,3,4.147983,4.177079
597,31.988000,2,0,5.807628,5.885553
597,31.988000,2,1,4.071520,4.156924
597,31.988000,2,3,4.205694,4.158542
598,32.028000,2,0,5.798357,5.855801
598,32.028000,2,1,4.183704,4.135642
598,32.028000,2,3,4.069200,4.137550
599,32.068000,2,0,5.844713,5.825679
599,32.068000,2,1,4.011296,4.114092
599,32.068000,2,3,4.206727,4.116285
600,32.108000,2,0,5.781794,5.798431
600,32.108000,2,1,4.190993,4.094596
600,32.108000,2,3,4.265659,4.097042
601,32.148000,2,0,5.807561,5.767663
601,32.148000,2,1,3.953612,4.072579
601,32.148000,2,3,4.035909,4.075307
602,32.188000,2,0,5.732544,5.736579
602,32.188000,2,1,3.853704,4.050336
602,32.188000,2,3,4.051581,4.053346
603,32.228000,2,0,5.828590,5.705200
603,32.228000,2,1,3.952050,4.027882
603,32.228000,2,3,4.034032,4.031176
604,32.268000,2,0,5.729524,5.673544
604,32.268000,2,1,3.998377,4.005230
604,32.268000,2,3,4.003963,4.008813
605,32.308000,2,0,5.667850,5.639940
605,32.308000,2,1,4.076004,3.981187
605,32.308000,2,3,3.937068,3.985079
606,32.348000,2,0,5.605854,5.607766
606,32.348000,2,1,3.988660,3.958171
606,32.348000,2,3,3.879196,3.962361
607,32.388000,2,0,5.434517,5.575366
607,32.388000,2,1,3.837515,3.934999
607,32.388000,2,3,3.789568,3.939492
608,32.428000,2,0,5.592620,5.544477
608,32.428000,2,1,3.883851,3.912914
608,32.428000,2,3,3.921878,3.917697
609,32.468000,2,0,5.540688,5.480451
609,32.468000,2,1,3.765244,3.867154
609,32.468000,2,3,3.905564,3.872547
610,32.510000,2,0,5.438944,5.450825
610,32.510000,2,1,3.902660,3.845987
610,32.510000,2,3,3.760114,3.851666
611,32.548000,2,0,5.451570,5.414075
611,32.548000,2,1,3.914950,3.819732
611,32.548000,2,3,3.767726,3.825775
612,32.588000,2,0,5.317809,5.380698
612,32.588000,2,1,3.791270,3.795889
612,32.588000,2,3,3.872188,3.802268
613,32.628000,2,0,5.355862,5.347218
613,32.628000,2,1,3.795327,3.771975
613,32.628000,2,3,3.767061,3.778695
614,32.668000,2,0,5.426672,5.315421
614,32.668000,2,1,3.784277,3.749265
614,32.668000,2,3,3.693464,3.756312
615,32.708000,2,0,5.175405,5.281789
615,32.708000,2,1,3.731518,3.725248
615,32.708000,2,3,3.748257,3.732637
616,32.748000,2,0,5.280097,5.248106
616,32.748000,2,1,3.706123,3.701199
616,32.748000,2,3,3.651292,3.708923
617,32.788000,2,0,5.085194,5.214389
617,32.788000,2,1,3.680649,3.677130
617,32.788000,2,3,3.546818,3.685180
618,32.828000,2,0,5.173100,5.180651
618,32.828000,2,1,3.666695,3.653051
618,32.828000,2,3,3.727249,3.661414
619,32.868000,2,0,4.997424,5.146899
619,32.868000,2,1,3.631139,3.628969
619,32.868000,2,3,3.657925,3.637631
620,32.908000,2,0,4.990846,5.113141
620,32.908000,2,1,3.562271,3.604893
620,32.908000,2,3,3.533974,3.613839
621,32.948000,2,0,5.104687,5.079383
621,32.948000,2,1,3.505585,3.580830
621,32.948000,2,3,3.587826,3.590044
622,32.988000,2,0,5.008862,5.045631
622,32.988000,2,1,3.554353,3.556786
622,32.988000,2,3,3.495439,3.566255
623,33.028000,2,0,5.002436,5.013666
623,33.028000,2,1,3.493504,3.534029
623,33.028000,2,3,3.606409,3.543729
624,33.068000,2,0,5.034156,4.979942
624,33.068000,2,1,3.450156,3.510034
624,33.068000,2,3,3.486003,3.519970
625,33.108000,2,0,5.045947,4.914347
625,33.108000,2,1,3.572291,3.463398
625,33.108000,2,3,3.253896,3.473781
626,33.148000,2,0,4.838750,4.880716
626,33.148000,2,1,3.492122,3.439501
626,33.148000,2,3,3.435064,3.450107
627,33.188000,2,0,4.915390,4.847129
627,33.188000,2,1,3.482699,3.415641
627,33.188000,2,3,3.517836,3.426466
628,33.228000,2,0,4.883015,4.813599
628,33.228000,2,1,3.461490,3.391826
628,33.228000,2,3,3.439721,3.402862
629,33.268000,2,0,4.758258,4.781893
629,33.268000,2,1,3.455684,3.369308
629,33.268000,2,3,3.425124,3.380537
630,33.308000,2,0,4.568743,4.748495
630,33.308000,2,1,3.423431,3.345591
630,33.308000,2,3,3.348237,3.357013
631,33.348000,2,0,4.753213,4.715175
631,33.348000,2,1,3.190859,3.321932
631,33.348000,2,3,3.164167,3.333539
632,33.388000,2,0,4.725422,4.683688
632,33.388000,2,1,3.353681,3.299576
632,33.388000,2,3,3.021575,3.311353
633,33.428000,2,0,4.702395,4.652280
633,33.428000,2,1,3.308676,3.277280
633,33.428000,2,3,3.402532,3.289224
634,33.470000,2,0,4.486603,4.619214
634,33.470000,2,1,3.164958,3.253813
634,33.470000,2,3,3.441704,3.265931
635,33.510000,2,0,4.526620,4.586239
635,33.510000,2,1,3.315903,3.230418
635,33.510000,2,3,3.182305,3.242710
636,33.548000,2,0,4.553064,4.555086
636,33.548000,2,1,3.177242,3.208324
636,33.548000,2,3,3.297315,3.220784
637,33.588000,2,0,4.569646,4.520570
637,33.588000,2,1,3.063358,3.183857
637,33.588000,2,3,3.195821,3.196507
638,33.628000,2,0,4.500624,4.489590
638,33.628000,2,1,3.123661,3.161910
638,33.628000,2,3,3.200112,3.174735
639,33.668000,2,0,4.455613,4.453545
639,33.668000,2,1,3.091926,3.136391
639,33.668000,2,3,3.223469,3.149427
640,33.708000,2,0,4.590648,4.417605
640,33.708000,2,1,3.117864,3.110965
640,33.708000,2,3,3.199206,3.124219
641,33.750000,2,0,4.543093,4.386878
641,33.750000,2,1,2.927655,3.089244
641,33.750000,2,3,3.222124,3.102689
642,33.788000,2,0,4.340487,4.346015
642,33.788000,2,1,3.095808,3.060380
642,33.788000,2,3,3.052406,3.074088
643,33.830000,2,0,4.220292,4.312059
643,33.830000,2,1,3.015506,3.036411
643,33.830000,2,3,3.023492,3.050344
644,33.868000,2,0,4.172236,4.276501
644,33.868000,2,1,2.977179,3.011327
644,33.868000,2,3,3.053647,3.025503
645,33.908000,2,0,4.149098,4.234295
645,33.908000,2,1,3.158791,2.981572
645,33.908000,2,3,3.094217,2.996051
646,33.948000,2,0,4.239666,4.198939
646,33.948000,2,1,3.071641,2.956660
646,33.948000,2,3,3.056049,2.971407
647,33.988000,2,0,4.184481,4.163659
647,33.988000,2,1,2.878887,2.931811
647,33.988000,2,3,2.908899,2.946840
648,34.028000,2,0,4.153835,4.133467
648,34.028000,2,1,2.900214,2.910555
648,34.028000,2,3,2.947286,2.925837
649,34.068000,2,0,4.160632,4.103311
649,34.068000,2,1,2.957531,2.889330
649,34.068000,2,3,2.869686,2.904876
650,34.108000,2,0,4.050655,4.071513
650,34.108000,2,1,3.008315,2.866955
650,34.108000,2,3,2.899806,2.882791
651,34.148000,2,0,4.120208,4.041421
651,34.148000,2,1,2.868991,2.845787
651,34.148000,2,3,2.859403,2.861905
652,34.188000,2,0,3.993636,4.009700
652,34.188000,2,1,2.744001,2.823480
652,34.188000,2,3,2.837908,2.839900
653,34.228000,2,0,3.891750,3.978032
653,34.228000,2,1,2.913719,2.801218
653,34.228000,2,3,2.833013,2.817939
654,34.268000,2,0,3.908826,3.949747
654,34.268000,2,1,2.909051,2.781342
654,34.268000,2,3,2.814870,2.798331
655,34.308000,2,0,3.934274,3.888387
655,34.308000,2,1,2.635766,2.738247
655,34.308000,2,3,2.885122,2.755800
656,34.348000,2,0,3.874993,3.855349
656,34.348000,2,1,2.852058,2.715052
656,34.348000,2,3,2.669832,2.732902
657,34.388000,2,0,3.786994,3.827336
657,34.388000,2,1,2.756032,2.695392
657,34.388000,2,3,2.636943,2.713490
658,34.428000,2,0,3.848167,3.796113
658,34.428000,2,1,2.834938,2.673485
658,34.428000,2,3,2.772313,2.691858
659,34.468000,2,0,3.780191,3.765128
659,34.468000,2,1,2.671616,2.651756
659,34.468000,2,3,2.830338,2.670402
660,34.508000,2,0,3.731207,3.734661
660,34.508000,2,1,2.563115,2.630403
660,34.508000,2,3,2.756816,2.649326
661,34.548000,2,0,3.798850,3.704860
661,34.548000,2,1,2.595244,2.609528
661,34.548000,2,3,2.548543,2.628750
662,34.588000,2,0,3.765830,3.671182
662,34.588000,2,1,2.609162,2.585942
662,34.588000,2,3,2.708007,2.605555
663,34.628000,2,0,3.635384,3.644197
663,34.628000,2,1,2.579643,2.567039
663,34.628000,2,3,2.592625,2.587016
664,34.670000,2,0,3.673015,3.617616
664,34.670000,2,1,2.467213,2.548410
