seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,25.908000,2,0,3.159008,3.132145
445,25.908000,2,1,2.210185,2.205484
445,25.908000,2,3,2.218379,2.199289
446,25.948000,2,0,3.146328,3.151304
446,25.948000,2,1,2.174456,2.218908
446,25.948000,2,3,2.217551,2.212944
447,25.988000,2,0,3.132168,3.171027
447,25.988000,2,1,2.180353,2.232737
447,25.988000,2,3,2.235663,2.226994
448,26.028000,2,0,3.141962,3.191304
448,26.028000,2,1,2.194148,2.246963
448,26.028000,2,3,2.221174,2.241429
449,26.068000,2,0,3.154424,3.211014
449,26.068000,2,1,2.193003,2.260799
449,26.068000,2,3,2.204712,2.255451
450,26.108000,2,0,3.140450,3.232337
450,26.108000,2,1,2.206697,2.275772
450,26.108000,2,3,2.196928,2.270609
451,26.148000,2,0,3.167285,3.251856
451,26.148000,2,1,2.231125,2.289480
451,26.148000,2,3,2.245106,2.284476
452,26.188000,2,0,3.224180,3.272968
452,26.188000,2,1,2.250896,2.304309
452,26.188000,2,3,2.252073,2.299465
453,26.228000,2,0,3.222755,3.294529
453,26.228000,2,1,2.273861,2.319455
453,26.228000,2,3,2.254239,2.314764
454,26.268000,2,0,3.258217,3.317762
454,26.268000,2,1,2.307659,2.335780
454,26.268000,2,3,2.287867,2.331242
455,26.308000,2,0,3.314389,3.364351
455,26.308000,2,1,2.311045,2.368545
455,26.308000,2,3,2.333234,2.364268
456,26.348000,2,0,3.349358,3.388935
456,26.348000,2,1,2.329084,2.385853
456,26.348000,2,3,2.316613,2.381689
457,26.388000,2,0,3.374996,3.413943
457,26.388000,2,1,2.369812,2.403473
457,26.388000,2,3,2.337801,2.399411
458,26.428000,2,0,3.402239,3.439361
458,26.428000,2,1,2.369690,2.421394
458,26.428000,2,3,2.392887,2.417424
459,26.468000,2,0,3.422332,3.465177
459,26.468000,2,1,2.373896,2.439606
459,26.468000,2,3,2.400766,2.435722
460,26.508000,2,0,3.422257,3.489992
460,26.508000,2,1,2.424621,2.457120
460,26.508000,2,3,2.424029,2.453314
461,26.548000,2,1,2.447011,2.475875
461,26.548000,2,3,2.442982,2.472150
462,26.588000,2,0,3.441062,3.543477
462,26.588000,2,1,2.465669,2.494895
462,26.588000,2,3,2.467835,2.491250
463,26.628000,2,0,3.471004,3.570755
463,26.628000,2,1,2.484852,2.514171
463,26.628000,2,3,2.475838,2.510610
464,26.668000,2,0,3.497726,3.595453
464,26.668000,2,1,2.525510,2.531629
464,26.668000,2,3,2.497002,2.528147
465,26.708000,2,0,3.536219,3.623370
465,26.708000,2,1,2.543346,2.551366
465,26.708000,2,3,2.491733,2.547980
466,26.748000,2,0,3.553213,3.651603
466,26.748000,2,1,2.563384,2.571331
466,26.748000,2,3,2.501497,2.568051
467,26.788000,2,0,3.589842,3.680140
467,26.788000,2,1,2.546505,2.591513
467,26.788000,2,3,2.518618,2.588349
468,26.828000,2,0,3.627380,3.734988
468,26.828000,2,1,2.565287,2.630317
468,26.828000,2,3,2.539403,2.627404
469,26.868000,2,0,3.684736,3.765868
469,26.868000,2,1,2.559031,2.652174
469,26.868000,2,3,2.558482,2.649413
470,26.908000,2,0,3.719179,3.793890
470,26.908000,2,1,2.552449,2.672017
470,26.908000,2,3,2.606014,2.669395
471,26.948000,2,0,3.794273,3.823690
471,26.948000,2,1,2.592937,2.693127
471,26.948000,2,3,2.650523,2.690654
472,26.988000,2,0,3.797721,3.853702
472,26.988000,2,1,2.662763,2.714396
472,26.988000,2,3,2.687725,2.712071
473,27.028000,2,0,3.832045,3.883913
473,27.028000,2,1,2.693574,2.735816
473,27.028000,2,3,2.733507,2.733637
474,27.068000,2,0,3.846977,3.912709
474,27.068000,2,1,2.722476,2.756241
474,27.068000,2,3,2.720973,2.754195
475,27.108000,2,0,3.832139,3.943275
475,27.108000,2,1,2.764082,2.777927
475,27.108000,2,3,2.726087,2.776021
476,27.148000,2,0,3.827796,3.974007
476,27.148000,2,1,2.754186,2.799734
476,27.148000,2,3,2.767842,2.797967
477,27.188000,2,0,3.882845,4.003266
477,27.188000,2,1,2.746487,2.820500
477,27.188000,2,3,2.762532,2.818861
478,27.228000,2,0,3.888738,4.034294
478,27.228000,2,1,2.760407,2.842525
478,27.228000,2,3,2.765341,2.841021
479,27.268000,2,0,3.913240,4.065457
479,27.268000,2,1,2.782818,2.864651
479,27.268000,2,3,2.812216,2.863281
480,27.308000,2,0,3.998477,4.095093
480,27.308000,2,1,2.789167,2.885697
480,27.308000,2,3,2.814812,2.884453
481,27.348000,2,0,4.025655,4.124831
481,27.348000,2,1,2.842375,2.906822
481,27.348000,2,3,2.818251,2.905701
482,27.388000,2,0,4.071542,4.156320
482,27.388000,2,1,2.887088,2.929198
482,27.388000,2,3,2.862953,2.928205
483,27.428000,2,0,4.110332,4.219565
483,27.428000,2,1,2.912750,2.974165
483,27.428000,2,3,2.867460,2.973407
484,27.468000,2,0,4.161510,4.249630
484,27.468000,2,3,2.890317,2.994893
485,27.508000,2,0,4.194980,4.281430
485,27.508000,2,1,2.932329,3.018176
485,27.508000,2,3,2.933213,3.017617
486,27.548000,2,0,4.249467,4.313290
486,27.548000,2,1,2.962210,3.040843
486,27.548000,2,3,2.952092,3.040380
487,27.588000,2,0,4.235371,4.343520
487,27.588000,2,1,2.987532,3.062350
487,27.588000,2,3,2.973957,3.061975
488,27.628000,2,0,4.260800,4.375475
488,27.628000,2,1,3.020205,3.085082
488,27.628000,2,3,3.047384,3.084798
489,27.668000,2,0,4.285981,4.407474
489,27.668000,2,1,3.028018,3.107843
489,27.668000,2,3,3.094122,3.107646
490,27.708000,2,0,4.292627,4.439513
490,27.708000,2,1,3.060536,3.130626
490,27.708000,2,3,3.119034,3.130516
491,27.748000,2,0,4.306028,4.471587
491,27.748000,2,1,3.088253,3.153430
491,27.748000,2,3,3.126079,3.153402
492,27.788000,2,0,4.367516,4.503693
492,27.788000,2,1,3.115986,3.176251
492,27.788000,2,3,3.130197,3.176298
493,27.828000,2,0,4.423569,4.535828
493,27.828000,2,1,3.121439,3.199088
493,27.828000,2,3,3.119359,3.199198
494,27.868000,2,0,4.452767,4.567983
494,27.868000,2,1,3.177682,3.221936
494,27.868000,2,3,3.113806,3.222094
495,27.908000,2,0,4.501379,4.600153
495,27.908000,2,1,3.204746,3.244793
495,27.908000,2,3,3.160581,3.244979
496,27.948000,2,0,4.534861,4.632330
496,27.948000,2,1,3.258864,3.267658
496,27.948000,2,3,3.198519,3.267851
497,27.988000,2,0,4.574991,4.664511
497,27.988000,2,1,3.288033,3.290531
497,27.988000,2,3,3.224766,3.290707
498,28.028000,2,0,4.606009,4.696687
498,28.028000,2,1,3.336241,3.313410
498,28.028000,2,3,3.263386,3.313543
499,28.068000,2,1,3.359624,3.357967
499,28.068000,2,3,3.329693,3.357949
500,28.108000,2,0,4.637368,4.793137
500,28.108000,2,1,3.384232,3.382046
500,28.108000,2,3,3.342552,3.381912
501,28.148000,2,1,3.363869,3.404908
501,28.148000,2,3,3.358009,3.404646
502,28.188000,2,0,4.660857,4.855648
502,28.188000,2,1,3.388926,3.426549
502,28.188000,2,3,3.406548,3.426151
503,28.228000,2,1,3.424180,3.448170
503,28.228000,2,3,3.430475,3.447623
504,28.268000,2,1,3.437220,3.470971
504,28.268000,2,3,3.423258,3.470246
505,28.308000,2,0,4.725799,4.950056
505,28.308000,2,1,3.456297,3.493749
505,28.308000,2,3,3.426969,3.492824
506,28.348000,2,1,3.484644,3.516504
506,28.348000,2,3,3.473357,3.515354
507,28.388000,2,1,3.500379,3.538041
507,28.388000,2,3,3.495183,3.536654
508,28.428000,2,0,4.788369,5.044151
508,28.428000,2,1,3.490399,3.560754
508,28.428000,2,3,3.521905,3.559094
509,28.468000,2,0,4.852915,5.072642
509,28.468000,2,1,3.517604,3.581053
509,28.468000,2,3,3.549336,3.579136
510,28.508000,2,0,4.941436,5.104438
510,28.508000,2,1,3.558337,3.603711
510,28.508000,2,3,3.605779,3.601499
511,28.548000,2,0,5.057900,5.134511
511,28.548000,2,1,3.593091,3.625146
511,28.548000,2,3,3.604916,3.622651
512,28.588000,2,0,5.104457,5.196165
512,28.588000,2,1,3.635665,3.669100
512,28.588000,2,3,3.616268,3.666037
513,28.628000,2,0,5.182912,5.229393
513,28.628000,2,1,3.675520,3.692799
513,28.628000,2,3,3.641539,3.689440
514,28.668000,2,0,5.240034,5.260896
514,28.668000,2,1,3.684648,3.715274
514,28.668000,2,3,3.695626,3.711642
515,28.708000,2,0,5.283200,5.292337
515,28.708000,2,1,3.710709,3.737713
515,28.708000,2,3,3.711382,3.733814
516,28.748000,2,0,5.302657,5.323717
516,28.748000,2,1,3.743516,3.760113
516,28.748000,2,3,3.744505,3.755957
517,28.788000,2,0,5.318500,5.353391
517,28.788000,2,1,3.766097,3.781296
517,28.788000,2,3,3.774309,3.776906
518,28.828000,2,0,5.320049,5.383012
518,28.828000,2,1,3.760540,3.802440
518,28.828000,2,3,3.785304,3.797828
519,28.868000,2,0,5.369691,5.414227
519,28.868000,2,1,3.828468,3.824716
519,28.868000,2,3,3.797333,3.819883
520,28.908000,2,0,5.401547,5.445390
520,28.908000,2,1,3.840475,3.846945
520,28.908000,2,3,3.800975,3.841905
521,28.948000,2,0,5.409165,5.476500
521,28.948000,2,1,3.840865,3.869124
521,28.948000,2,3,3.816967,3.863894
522,28.988000,2,0,5.478110,5.507559
522,28.988000,2,1,3.849213,3.891252
522,28.988000,2,3,3.851971,3.885851
523,29.028000,2,0,5.530026,5.538569
523,29.028000,2,1,3.886069,3.913330
523,29.028000,2,3,3.862573,3.907776
524,29.068000,2,0,5.536459,5.569528
524,29.068000,2,1,3.876267,3.935357
524,29.068000,2,3,3.882285,3.929670
525,29.108000,2,0,5.550183,5.598809
525,29.108000,2,1,3.914192,3.956179
525,29.108000,2,3,3.904799,3.950381
526,29.148000,2,0,5.553409,5.628044
526,29.148000,2,1,3.951334,3.976958
526,29.148000,2,3,3.918051,3.971062
527,29.188000,2,0,5.596159,5.687998
527,29.188000,2,1,3.979685,4.019542
527,29.188000,2,3,3.923028,4.013475
528,29.228000,2,0,5.609289,5.718711
528,29.228000,2,1,3.982550,4.041344
528,29.228000,2,3,3.965298,4.035203
529,29.268000,2,0,5.660396,5.749375
529,29.268000,2,1,4.000302,4.063104
529,29.268000,2,3,3.986373,4.056895
530,29.308000,2,0,5.688193,5.779995
530,29.308000,2,1,4.013321,4.084825
530,29.308000,2,3,4.007300,4.078556
531,29.348000,2,0,5.734355,5.813786
531,29.348000,2,1,4.039812,4.108788
531,29.348000,2,3,4.062632,4.102461
532,29.388000,2,0,5.771271,5.845919
532,29.388000,2,1,4.031553,4.131571
532,29.388000,2,3,4.087398,4.125198
533,29.428000,2,0,5.810681,5.876402
533,29.428000,2,1,4.095679,4.153180
533,29.428000,2,3,4.104136,4.146776
534,29.468000,2,0,5.823126,5.906846
534,29.468000,2,1,4.106484,4.174756
534,29.468000,2,3,4.121097,4.168334
535,29.508000,2,0,5.861561,5.937241
535,29.508000,2,1,4.098429,4.196292
535,29.508000,2,3,4.170095,4.189869
536,29.548000,2,0,5.905409,5.965969
536,29.548000,2,1,4.100124,4.216638
536,29.548000,2,3,4.172613,4.210232
537,29.588000,2,0,5.925355,5.996174
537,29.588000,2,1,4.125818,4.238017
537,29.588000,2,3,4.213141,4.231653
538,29.628000,2,0,5.946024,6.026188
538,29.628000,2,1,4.124120,4.259240
538,29.628000,2,3,4.262624,4.252946
539,29.668000,2,0,5.977208,6.054357
539,29.668000,2,1,4.146493,4.279138
539,29.668000,2,3,4.293385,4.272939
540,29.708000,2,0,6.008899,6.080643
540,29.708000,2,1,4.183120,4.297686
540,29.708000,2,3,4.297581,4.291601
541,29.748000,2,0,6.046915,6.108047
541,29.748000,2,1,4.207975,4.317006
541,29.748000,2,3,4.335911,4.311065
542,29.788000,2,1,4.240457,4.336978
542,29.788000,2,3,4.326162,4.331206
543,29.828000,2,0,6.078660,6.164042
543,29.828000,2,1,4.276445,4.356448
543,29.828000,2,3,4.316297,4.350857
544,29.868000,2,0,6.119075,6.216859
544,29.868000,2,1,4.319288,4.393636
544,29.868000,2,3,4.336268,4.388417
545,29.908000,2,0,6.173995,6.241868
545,29.908000,2,1,4.363587,4.411249
545,29.908000,2,3,4.364627,4.406216
546,29.948000,2,0,6.217288,6.265856
546,29.948000,2,1,4.427259,4.428145
546,29.948000,2,3,4.394091,4.423300
547,29.988000,2,0,6.268719,6.286410
547,29.988000,2,1,4.479498,4.442625
547,29.988000,2,3,4.428382,4.437950
548,30.028000,2,0,6.312705,6.308325
548,30.028000,2,1,4.495680,4.458068
548,30.028000,2,3,4.448575,4.453585
549,30.068000,2,0,6.337258,6.329091
549,30.068000,2,1,4.489369,4.472704
549,30.068000,2,3,4.441905,4.468414
550,30.108000,2,0,6.351925,6.348676
550,30.108000,2,1,4.511209,4.486509
550,30.108000,2,3,4.414567,4.482412
551,30.148000,2,0,6.344488,6.367058
551,30.148000,2,1,4.492987,4.499466
551,30.148000,2,3,4.410802,4.495560
552,30.188000,2,0,6.345413,6.383346
552,30.188000,2,1,4.480224,4.510946
552,30.188000,2,3,4.409121,4.507218
553,30.228000,2,0,6.351412,6.399334
553,30.228000,2,1,4.493136,4.522212
553,30.228000,2,3,4.443841,4.518668
554,30.268000,2,0,6.366884,6.414070
554,30.268000,2,1,4.539375,4.532592
554,30.268000,2,3,4.490069,4.529227
555,30.308000,2,0,6.345755,6.426182
555,30.308000,2,1,4.565535,4.541123
555,30.308000,2,3,4.530147,4.537910
556,30.348000,2,0,6.356958,6.438508
556,30.348000,2,1,4.572079,4.549804
556,30.348000,2,3,4.560567,4.546749
557,30.388000,2,0,6.370566,6.451177
557,30.388000,2,1,4.568118,4.558728
557,30.388000,2,3,4.577807,4.555838
558,30.428000,2,0,6.357019,6.467346
558,30.428000,2,1,4.568403,4.570123
558,30.428000,2,3,4.565042,4.567448
559,30.468000,2,0,6.372616,6.474572
559,30.468000,2,1,4.573474,4.575219
559,30.468000,2,3,4.529960,4.572643
560,30.508000,2,0,6.393301,6.480500
560,30.508000,2,1,4.554420,4.579403
560,30.508000,2,3,4.579304,4.576911
561,30.548000,2,0,6.415058,6.485131
561,30.548000,2,1,4.581850,4.582678
561,30.548000,2,3,4.577612,4.580254
562,30.588000,2,0,6.427646,6.488327
562,30.588000,2,1,4.585925,4.584945
562,30.588000,2,3,4.585895,4.582572
563,30.628000,2,0,6.480950,6.490452
563,30.628000,2,1,4.569125,4.586461
563,30.628000,2,3,4.594522,4.584127
564,30.668000,2,0,6.488670,6.491308
564,30.668000,2,1,4.558092,4.587083
564,30.668000,2,3,4.628730,4.584773
565,30.708000,2,0,6.508136,6.490908
565,30.708000,2,1,4.567689,4.586821
565,30.708000,2,3,4.612437,4.584521
566,30.748000,2,0,6.510684,6.489713
566,30.748000,2,1,4.565165,4.585995
566,30.748000,2,3,4.602391,4.583693
567,30.788000,2,0,6.510596,6.486395
567,30.788000,2,1,4.555482,4.583683
567,30.788000,2,3,4.622689,4.581365
568,30.828000,2,0,6.482897,6.483038
568,30.828000,2,1,4.578896,4.581336
568,30.828000,2,3,4.595624,4.578999
569,30.868000,2,0,6.459119,6.473100
569,30.868000,2,1,4.574710,4.574381
569,30.868000,2,3,4.589421,4.571982
570,30.908000,2,0,6.447137,6.465508
570,30.908000,2,1,4.567901,4.569066
570,30.908000,2,3,4.574790,4.566620
571,30.950000,2,0,6.448907,6.456650
571,30.950000,2,1,4.564582,4.562860
571,30.950000,2,3,4.602849,4.560369
572,30.990000,2,0,6.455356,6.446013
572,30.990000,2,1,4.577539,4.555400
572,30.990000,2,3,4.578452,4.552866
573,31.028000,2,0,6.422586,6.434636
573,31.028000,2,1,4.544836,4.547408
573,31.028000,2,3,4.611582,4.544848
574,31.068000,2,0,6.423242,6.434036
574,31.068000,2,1,4.536972,4.546986
574,31.068000,2,3,4.614178,4.544425
575,31.108000,2,0,6.439269,6.420086
575,31.108000,2,1,4.498002,4.537166
575,31.108000,2,3,4.606426,4.534601
576,31.148000,2,0,6.433139,6.406190
576,31.148000,2,1,4.480014,4.527364
576,31.148000,2,3,4.567656,4.524821
577,31.188000,2,0,6.379231,6.378369
577,31.188000,2,1,4.485904,4.507697
577,31.188000,2,3,4.554266,4.505254
578,31.228000,2,0,6.396195,6.367463
578,31.228000,2,1,4.507738,4.499978
578,31.228000,2,3,4.524590,4.497588
579,31.270000,2,0,6.412354,6.348917
579,31.270000,2,1,4.475319,4.486845
579,31.270000,2,3,4.512963,4.484553
580,31.308000,2,0,6.385904,6.335931
580,31.308000,2,1,4.504247,4.477647
580,31.308000,2,3,4.492902,4.475427
581,31.350000,2,0,6.365571,6.306487
581,31.350000,2,1,4.488551,4.456791
581,31.350000,2,3,4.457778,4.454739
582,31.390000,2,0,6.381945,6.288859
582,31.390000,2,1,4.472114,4.444302
582,31.390000,2,3,4.441653,4.442355
583,31.428000,2,0,6.353984,6.271668
583,31.428000,2,1,4.463150,4.432120
583,31.428000,2,3,4.442498,4.430279
584,31.468000,2,0,6.289865,6.250525
584,31.468000,2,1,4.472764,4.417130
584,31.468000,2,3,4.410637,4.415423
585,31.508000,2,0,6.233747,6.226270
585,31.508000,2,3,4.416565,4.398378
586,31.548000,2,0,6.204793,6.204769
586,31.548000,2,1,4.431804,4.384658
586,31.548000,2,3,4.425979,4.383264
587,31.588000,2,0,6.164083,6.181391
587,31.588000,2,1,4.406401,4.368045
587,31.588000,2,3,4.407440,4.366827
588,31.628000,2,0,6.145149,6.157339
588,31.628000,2,1,4.383255,4.350936
588,31.628000,2,3,4.362529,4.349912
589,31.668000,2,0,6.108583,6.132638
589,31.668000,2,1,4.357166,4.333353
589,31.668000,2,3,4.342085,4.332539
590,31.708000,2,0,6.122628,6.105967
590,31.708000,2,1,4.342699,4.314353
590,31.708000,2,3,4.321327,4.313777
591,31.748000,2,0,6.110411,6.080022
591,31.748000,2,1,4.341285,4.295858
591,31.748000,2,3,4.316591,4.295522
592,31.788000,2,0,6.093593,6.053512
592,31.788000,2,1,4.325344,4.276948
592,31.788000,2,3,4.328492,4.276867
593,31.828000,2,0,6.054876,6.026465
593,31.828000,2,1,4.275736,4.257643
593,31.828000,2,3,4.329488,4.257829
594,31.868000,2,0,6.054182,5.970849
594,31.868000,2,1,4.264684,4.217914
594,31.868000,2,3,4.311330,4.218668
595,31.908000,2,0,6.005013,5.940818
595,31.908000,2,1,4.246484,4.196447
595,31.908000,2,3,4.290686,4.197509
596,31.948000,2,1,4.219716,4.175723
596,31.948000,2,3,4.246942,4.177079
597,31.988000,2,0,5.949592,5.885553
597,31.988000,2,1,4.184024,4.156924
597,31.988000,2,3,4.213257,4.158542
598,32.028000,2,0,5.898929,5.855801
598,32.028000,2,1,4.200413,4.135642
598,32.028000,2,3,4.176418,4.137550
599,32.068000,2,0,5.868749,5.825679
599,32.068000,2,1,4.142226,4.114092
599,32.068000,2,3,4.178642,4.116285
600,32.108000,2,0,5.833901,5.798431
600,32.108000,2,1,4.133406,4.094596
600,32.108000,2,3,4.179052,4.097042
601,32.148000,2,0,5.808011,5.767663
601,32.148000,2,1,4.082225,4.072579
601,32.148000,2,3,4.156638,4.075307
602,32.188000,2,0,5.792994,5.736579
602,32.188000,2,1,4.038662,4.050336
602,32.188000,2,3,4.125815,4.053346
603,32.228000,2,0,5.799041,5.705200
603,32.228000,2,1,3.992331,4.027882
603,32.228000,2,3,4.118781,4.031176
604,32.268000,2,0,5.776002,5.673544
604,32.268000,2,1,3.989747,4.005230
604,32.268000,2,3,4.078229,4.008813
605,32.308000,2,0,5.753214,5.639940
605,32.308000,2,1,3.966750,3.981187
605,32.308000,2,3,4.012511,3.985079
606,32.348000,2,0,5.712873,5.607766
606,32.348000,2,1,3.973759,3.958171
606,32.348000,2,3,3.981168,3.962361
607,32.388000,2,1,3.970521,3.934999
607,32.388000,2,3,3.928765,3.939492
608,32.428000,2,0,5.684888,5.544477
608,32.428000,2,1,3.956881,3.912914
608,32.428000,2,3,3.906335,3.917697
609,32.468000,2,0,5.627307,5.480451
609,32.468000,2,1,3.910255,3.867154
609,32.468000,2,3,3.886655,3.872547
610,32.510000,2,0,5.569191,5.450825
610,32.510000,2,1,3.875586,3.845987
610,32.510000,2,3,3.851264,3.851666
611,32.548000,2,0,5.525935,5.414075
611,32.548000,2,1,3.860844,3.819732
611,32.548000,2,3,3.828970,3.825775
612,32.588000,2,0,5.468327,5.380698
612,32.588000,2,1,3.851594,3.795889
612,32.588000,2,3,3.845494,3.802268
613,32.628000,2,0,5.420976,5.347218
613,32.628000,2,1,3.833890,3.771975
613,32.628000,2,3,3.814531,3.778695
614,32.668000,2,0,5.398171,5.315421
614,32.668000,2,1,3.837697,3.749265
614,32.668000,2,3,3.772111,3.756312
615,32.708000,2,0,5.345464,5.281789
615,32.708000,2,1,3.803468,3.725248
615,32.708000,2,3,3.769739,3.732637
616,32.748000,2,0,5.311170,5.248106
616,32.748000,2,1,3.761703,3.701199
616,32.748000,2,3,3.746452,3.708923
617,32.788000,2,0,5.264646,5.214389
617,32.788000,2,1,3.739579,3.677130
617,32.788000,2,3,3.681378,3.685180
618,32.828000,2,0,5.228094,5.180651
618,32.828000,2,1,3.713853,3.653051
618,32.828000,2,3,3.673416,3.661414
619,32.868000,2,0,5.142243,5.146899
619,32.868000,2,1,3.683224,3.628969
619,32.868000,2,3,3.666308,3.637631
620,32.908000,2,0,5.105332,5.113141
620,32.908000,2,1,3.649375,3.604893
620,32.908000,2,3,3.623452,3.613839
621,32.948000,2,0,5.070251,5.079383
621,32.948000,2,1,3.609267,3.580830
621,32.948000,2,3,3.610758,3.590044
622,32.988000,2,0,5.054984,5.045631
622,32.988000,2,1,3.584008,3.556786
622,32.988000,2,3,3.600482,3.566255
623,33.028000,2,0,5.020851,5.013666
623,33.028000,2,1,3.549370,3.534029
623,33.028000,2,3,3.576314,3.543729
624,33.068000,2,0,5.028197,4.979942
624,33.068000,2,1,3.513174,3.510034
624,33.068000,2,3,3.541930,3.519970
625,33.108000,2,0,5.039218,4.914347
625,33.108000,2,1,3.515177,3.463398
626,33.148000,2,0,4.986030,4.880716
626,33.148000,2,1,3.512485,3.439501
626,33.148000,2,3,3.522148,3.450107
627,33.188000,2,0,4.967336,4.847129
627,33.188000,2,1,3.498154,3.415641
627,33.188000,2,3,3.508150,3.426466
628,33.228000,2,0,4.943452,4.813599
628,33.228000,2,1,3.491751,3.391826
628,33.228000,2,3,3.497006,3.402862
629,33.268000,2,0,4.888272,4.781893
629,33.268000,2,1,3.492857,3.369308
629,33.268000,2,3,3.460749,3.380537
630,33.308000,2,1,3.463085,3.345591
630,33.308000,2,3,3.433196,3.357013
631,33.348000,2,0,4.829726,4.715175
632,33.388000,2,0,4.807060,4.683688
632,33.388000,2,1,3.435397,3.299576
633,33.428000,2,0,4.764461,4.652280
633,33.428000,2,1,3.400592,3.277280
633,33.428000,2,3,3.426690,3.289224
634,33.470000,2,1,3.341286,3.253813
634,33.470000,2,3,3.411463,3.265931
635,33.510000,2,0,4.693182,4.586239
635,33.510000,2,1,3.313330,3.230418
635,33.510000,2,3,3.359980,3.242710
636,33.548000,2,0,4.652143,4.555086
636,33.548000,2,1,3.264092,3.208324
636,33.548000,2,3,3.334419,3.220784
637,33.588000,2,0,4.615430,4.520570
637,33.588000,2,1,3.206027,3.183857
637,33.588000,2,3,3.303935,3.196507
638,33.628000,2,0,4.570470,4.489590
638,33.628000,2,1,3.169024,3.161910
638,33.628000,2,3,3.263451,3.174735
639,33.668000,2,0,4.521113,4.453545
639,33.668000,2,1,3.154418,3.136391
639,33.668000,2,3,3.219804,3.149427
640,33.708000,2,0,4.533919,4.417605
640,33.708000,2,1,3.114810,3.110965
640,33.708000,2,3,3.223185,3.124219
641,33.750000,2,0,4.531925,4.386878
641,33.750000,2,1,3.064893,3.089244
641,33.750000,2,3,3.208146,3.102689
642,33.788000,2,0,4.486093,4.346015
642,33.788000,2,1,3.071383,3.060380
642,33.788000,2,3,3.179464,3.074088
643,33.830000,2,1,3.049752,3.036411
643,33.830000,2,3,3.144140,3.050344
644,33.868000,2,1,3.026803,3.011327
644,33.868000,2,3,3.110175,3.025503
645,33.908000,2,1,3.034988,2.981572
645,33.908000,2,3,3.089177,2.996051
646,33.948000,2,0,4.433901,4.198939
646,33.948000,2,1,3.063785,2.956660
646,33.948000,2,3,3.055962,2.971407
647,33.988000,2,0,4.379675,4.163659
647,33.988000,2,1,3.020401,2.931811
647,33.988000,2,3,3.027261,2.946840
648,34.028000,2,0,4.292313,4.133467
648,34.028000,2,1,2.997343,2.910555
648,34.028000,2,3,3.012019,2.925837
649,34.068000,2,0,4.215820,4.103311
649,34.068000,2,1,2.993413,2.889330
649,34.068000,2,3,2.975227,2.904876
650,34.108000,2,0,4.157854,4.071513
650,34.108000,2,1,2.963318,2.866955
650,34.108000,2,3,2.936345,2.882791
651,34.148000,2,0,4.133962,4.041421
651,34.148000,2,1,2.922788,2.845787
651,34.148000,2,3,2.897016,2.861905
652,34.188000,2,0,4.095793,4.009700
652,34.188000,2,1,2.895811,2.823480
652,34.188000,2,3,2.882818,2.839900
653,34.228000,2,0,4.043376,3.978032
653,34.228000,2,1,2.898512,2.801218
653,34.228000,2,3,2.859963,2.817939
654,34.268000,2,0,3.993015,3.949747
654,34.268000,2,1,2.888815,2.781342
654,34.268000,2,3,2.849000,2.798331
655,34.308000,2,0,3.969739,3.888387
655,34.308000,2,1,2.814306,2.738247
655,34.308000,2,3,2.846063,2.755800
656,34.348000,2,0,3.920696,3.855349
656,34.348000,2,1,2.810919,2.715052
656,34.348000,2,3,2.808149,2.732902
657,34.388000,2,0,3.879367,3.827336
657,34.388000,2,1,2.813325,2.695392
657,34.388000,2,3,2.767956,2.713490
658,34.428000,2,0,3.870651,3.796113
658,34.428000,2,1,2.797569,2.673485
658,34.428000,2,3,2.755816,2.691858
659,34.468000,2,0,3.844924,3.765128
659,34.468000,2,1,2.750082,2.651756
659,34.468000,2,3,2.758909,2.670402
660,34.508000,2,0,3.804311,3.734661
660,34.508000,2,1,2.735551,2.630403
660,34.508000,2,3,2.733248,2.649326
661,34.548000,2,0,3.789082,3.704860
661,34.548000,2,1,2.684188,2.609528
661,34.548000,2,3,2.708990,2.628750
662,34.588000,2,0,3.784849,3.671182
662,34.588000,2,1,2.654814,2.585942
662,34.588000,2,3,2.723203,2.605555
663,34.628000,2,0,3.742292,3.644197
663,34.628000,2,1,2.603756,2.567039
663,34.628000,2,3,2.687266,2.587016
664,34.670000,2,0,3.720857,3.617616
664,34.670000,2,1,2.562875,2.548410
664,34.670000,2,3,2.663066,2.568788
665,34.708000,2,0,3.714100,3.585527
665,34.708000,2,1,2.519016,2.525913
665,34.708000,2,3,2.629545,2.546816
666,34.748000,2,0,3.689674,3.558060
666,34.748000,2,1,2.498812,2.506654
666,34.748000,2,3,2.613959,2.528020
667,34.788000,2,0,3.665844,3.530762
667,34.788000,2,1,2.477867,2.487516
667,34.788000,2,3,2.570538,2.509334
668,34.828000,2,0,3.642130,3.503617
668,34.828000,2,1,2.459213,2.468498
668,34.828000,2,3,2.543358,2.490736
669,34.870000,2,0,3.607235,3.476644
669,34.870000,2,1,2.464030,2.449619
669,34.870000,2,3,2.476151,2.472229
670,34.910000,2,0,3.550388,3.451288
670,34.910000,2,1,2.483321,2.431893
670,34.910000,2,3,2.434343,2.454803
671,34.948000,2,0,3.506533,3.422010
671,34.948000,2,1,2.465987,2.411454
671,34.948000,2,3,2.411074,2.434648
672,34.988000,2,0,3.432636,3.395868
672,34.988000,2,1,2.423920,2.393231
672,34.988000,2,3,2.368259,2.416621
673,35.028000,2,0,3.428578,3.370119
673,35.028000,2,1,2.421857,2.375304
