seq,timestamp,self_id,target_id,distance,gt_distance
221,16.950000,3,1,2.706494,2.824930
221,16.950000,3,2,2.071668,2.017422
222,16.990000,3,0,1.930928,1.984183
222,16.990000,3,1,2.849501,2.824991
222,16.990000,3,2,1.985111,2.016947
223,17.030000,3,0,2.017968,1.984183
223,17.030000,3,1,2.822610,2.824991
223,17.030000,3,2,1.957701,2.016947
224,17.072000,3,0,2.080901,1.984075
224,17.072000,3,1,2.846754,2.825082
224,17.072000,3,2,2.204464,2.016364
225,17.110000,3,0,2.005964,1.983967
225,17.110000,3,1,2.857678,2.825287
225,17.110000,3,2,2.054115,2.015219
226,17.150000,3,0,1.996484,1.983954
226,17.150000,3,1,2.849973,2.825401
226,17.150000,3,2,1.945842,2.014638
227,17.190000,3,0,1.923913,1.983963
227,17.190000,3,1,2.888890,2.825514
227,17.190000,3,2,2.031618,2.014098
228,17.230000,3,0,1.900956,1.984002
228,17.230000,3,1,2.822510,2.825654
228,17.230000,3,2,1.957821,2.013474
229,17.270000,3,0,1.969884,1.984081
229,17.270000,3,1,2.674747,2.825829
229,17.270000,3,2,2.004890,2.012757
230,17.310000,3,0,1.837741,1.984175
230,17.310000,3,1,2.681913,2.825990
230,17.310000,3,2,2.017995,2.012157
231,17.350000,3,0,2.026916,1.984313
231,17.350000,3,1,2.736271,2.826192
231,17.350000,3,2,1.943430,2.011467
232,17.392000,3,0,2.087706,1.984485
232,17.392000,3,1,2.862267,2.826423
232,17.392000,3,2,2.040165,2.010759
233,17.430000,3,0,1.857314,1.984726
233,17.430000,3,1,2.682196,2.826732
233,17.430000,3,2,2.016417,2.009922
234,17.470000,3,0,1.911605,1.984986
234,17.470000,3,1,2.821759,2.827055
234,17.470000,3,2,1.861727,2.009148
235,17.510000,3,0,1.939838,1.985270
235,17.510000,3,1,2.795429,2.827401
235,17.510000,3,2,1.939056,2.008405
236,17.550000,3,0,2.005284,1.985591
236,17.550000,3,1,2.796984,2.827787
236,17.550000,3,2,1.938443,2.007657
237,17.590000,3,0,2.035432,1.985954
237,17.590000,3,1,2.823329,2.828210
237,17.590000,3,2,1.920795,2.006908
238,17.630000,3,0,2.007228,1.986337
238,17.630000,3,1,2.741962,2.828647
238,17.630000,3,2,2.108931,2.006202
239,17.670000,3,0,2.138134,1.986784
239,17.670000,3,1,2.783420,2.829146
239,17.670000,3,2,1.998683,2.005466
240,17.710000,3,0,2.007941,1.987275
240,17.710000,3,1,2.808911,2.829682
240,17.710000,3,2,1.897089,2.004745
241,17.750000,3,0,1.838740,1.987808
241,17.750000,3,1,2.810985,2.830254
241,17.750000,3,2,1.921869,2.004042
242,17.790000,3,0,2.030678,1.988411
242,17.790000,3,1,2.743392,2.830892
242,17.790000,3,2,1.969738,2.003326
243,17.830000,3,0,1.990515,1.989323
243,17.830000,3,1,2.810257,2.831841
243,17.830000,3,2,1.976757,2.002367
244,17.870000,3,0,1.946158,1.990267
244,17.870000,3,1,2.772861,2.832809
244,17.870000,3,2,1.992889,2.001493
245,17.910000,3,0,1.928271,1.990965
245,17.910000,3,1,2.908957,2.833519
245,17.910000,3,2,2.043041,2.000909
246,17.950000,3,0,1.979570,1.991690
246,17.950000,3,1,2.951404,2.834251
246,17.950000,3,2,1.988136,2.000353
247,17.990000,3,0,2.147556,1.992439
247,17.990000,3,1,2.698561,2.835004
247,17.990000,3,2,2.026532,1.999827
248,18.030000,3,0,1.850282,1.993213
248,18.030000,3,1,2.857181,2.835774
248,18.030000,3,2,1.963760,1.999335
249,18.070000,3,0,1.954577,1.994010
249,18.070000,3,1,2.850244,2.836558
249,18.070000,3,2,1.979111,1.998879
250,18.110000,3,0,2.127368,1.994829
250,18.110000,3,1,2.875820,2.837353
250,18.110000,3,2,1.902762,1.998466
251,18.150000,3,0,1.923021,1.995709
251,18.150000,3,1,2.789166,2.838198
251,18.150000,3,2,1.905055,1.998077
252,18.192000,3,0,1.893829,1.996559
252,18.192000,3,1,2.867989,2.839004
252,18.192000,3,2,2.092733,1.997755
253,18.234000,3,0,2.023642,1.997325
253,18.234000,3,1,2.735306,2.839722
253,18.234000,3,2,1.975159,1.997506
254,18.270000,3,0,1.918733,1.998361
254,18.270000,3,1,2.861513,2.840686
254,18.270000,3,2,1.895959,1.997225
255,18.314000,3,0,2.071185,1.999522
255,18.314000,3,1,2.791721,2.841753
255,18.314000,3,2,2.080296,1.996984
256,18.352000,3,0,1.792140,2.000362
256,18.352000,3,1,2.895850,2.842512
256,18.352000,3,2,1.949559,1.996856
257,18.390000,3,0,1.952441,2.001283
257,18.390000,3,1,2.850111,2.843324
257,18.390000,3,2,1.912129,1.996759
258,18.432000,3,0,2.023767,2.001939
258,18.432000,3,1,2.879614,2.843884
258,18.432000,3,2,1.977573,1.996717
259,18.470000,3,0,1.903645,2.002771
259,18.470000,3,1,2.766444,2.844567
259,18.470000,3,2,1.961045,1.996692
260,18.510000,3,0,2.000898,2.003651
260,18.510000,3,1,2.695180,2.845251
260,18.510000,3,2,2.076911,1.996700
261,18.552000,3,0,2.057353,2.004493
261,18.552000,3,1,2.808005,2.845865
261,18.552000,3,2,2.046036,1.996733
262,18.590000,3,0,2.148243,2.005297
262,18.590000,3,1,2.810148,2.846417
262,18.590000,3,2,2.035286,1.996785
263,18.630000,3,0,1.927740,2.006195
263,18.630000,3,1,2.912217,2.846997
263,18.630000,3,2,2.049682,1.996862
264,18.674000,3,0,2.001166,2.007277
264,18.674000,3,1,2.809686,2.847649
264,18.674000,3,2,1.954339,1.996975
265,18.714000,3,0,1.977720,2.007277
265,18.714000,3,1,2.875531,2.847649
265,18.714000,3,2,1.986758,1.996975
266,18.750000,3,0,1.985932,2.008718
266,18.750000,3,1,2.707182,2.848446
266,18.750000,3,2,2.023437,1.997154
267,18.790000,3,0,1.946854,2.009965
267,18.790000,3,1,2.913713,2.849076
267,18.790000,3,2,1.937640,1.997332
268,18.830000,3,0,1.966178,2.010930
268,18.830000,3,1,2.852849,2.849530
268,18.830000,3,2,1.993240,1.997485
269,18.874000,3,0,2.088042,2.011754
269,18.874000,3,1,2.812541,2.849897
269,18.874000,3,2,2.048775,1.997626
270,18.910000,3,0,1.982784,2.012655
270,18.910000,3,1,2.818830,2.850281
270,18.910000,3,2,2.039554,1.997793
271,18.950000,3,0,2.009502,2.013594
271,18.950000,3,1,2.789365,2.850666
271,18.950000,3,2,1.981982,1.997980
272,18.990000,3,0,2.052211,2.013594
272,18.990000,3,1,2.874630,2.850666
272,18.990000,3,2,2.111169,1.997980
273,19.030000,3,0,1.987095,2.014575
273,19.030000,3,1,2.786407,2.851059
273,19.030000,3,2,1.790113,1.998192
274,19.070000,3,0,1.966919,2.015560
274,19.070000,3,1,2.835736,2.851452
274,19.070000,3,2,1.988058,1.998425
275,19.112000,3,0,2.034680,2.016551
275,19.112000,3,1,2.933909,2.851856
275,19.112000,3,2,1.990325,1.998682
276,19.150000,3,0,2.018269,2.017420
276,19.150000,3,1,2.943877,2.852219
276,19.150000,3,2,2.038433,1.998926
277,19.190000,3,0,1.897571,2.018340
277,19.190000,3,1,3.027431,2.852609
277,19.190000,3,2,1.970005,1.999204
278,19.230000,3,0,1.998072,2.019315
278,19.230000,3,1,2.884702,2.853021
278,19.230000,3,2,1.914516,1.999515
279,19.270000,3,0,2.018544,2.020259
279,19.270000,3,1,2.904471,2.853409
279,19.270000,3,2,1.937426,1.999829
280,19.312000,3,0,1.964961,2.021264
280,19.312000,3,1,2.948375,2.853794
280,19.312000,3,2,2.085699,2.000171
281,19.350000,3,0,1.963869,2.022192
281,19.350000,3,1,2.785511,2.854113
281,19.350000,3,2,1.968381,2.000490
282,19.390000,3,0,1.979075,2.023276
282,19.390000,3,1,2.946922,2.854433
282,19.390000,3,2,2.036232,2.000862
283,19.430000,3,0,2.001800,2.024183
283,19.430000,3,1,2.718954,2.854650
283,19.430000,3,2,1.973777,2.001171
284,19.470000,3,0,2.059265,2.025143
284,19.470000,3,1,3.036977,2.854828
284,19.470000,3,2,2.018688,2.001492
285,19.512000,3,0,2.069633,2.026056
285,19.512000,3,1,2.739554,2.854946
285,19.512000,3,2,1.927754,2.001790
286,19.554000,3,0,1.888617,2.027201
286,19.554000,3,1,2.912713,2.855023
286,19.554000,3,2,2.004332,2.002145
287,19.590000,3,0,2.018114,2.027248
287,19.590000,3,1,2.782907,2.855024
287,19.590000,3,2,1.990976,2.002159
288,19.630000,3,0,2.148946,2.028472
288,19.630000,3,1,2.873385,2.855016
288,19.630000,3,2,1.958354,2.002498
289,19.670000,3,0,1.911240,2.029306
289,19.670000,3,1,2.875879,2.854958
289,19.670000,3,2,1.974094,2.002697
290,19.712000,3,0,2.066805,2.030262
290,19.712000,3,1,2.825805,2.854839
290,19.712000,3,2,2.078231,2.002884
291,19.750000,3,0,1.980387,2.031240
291,19.750000,3,1,2.784546,2.854655
291,19.750000,3,2,1.997817,2.003024
292,19.790000,3,0,2.028790,2.032058
292,19.790000,3,1,2.805871,2.854450
292,19.790000,3,2,1.963462,2.003099
293,19.830000,3,0,2.051728,2.032970
293,19.830000,3,1,2.827642,2.854164
293,19.830000,3,2,1.989203,2.003134
294,19.870000,3,0,1.936033,2.033720
294,19.870000,3,1,2.750506,2.853876
294,19.870000,3,2,2.014340,2.003125
295,19.910000,3,0,2.155209,2.034504
295,19.910000,3,1,2.811387,2.853519
295,19.910000,3,2,1.989600,2.003075
296,19.950000,3,0,1.984069,2.035170
296,19.950000,3,1,2.895157,2.853163
296,19.950000,3,2,1.966082,2.002998
297,19.990000,3,0,1.974379,2.035792
297,19.990000,3,1,2.730093,2.852781
297,19.990000,3,2,2.003300,2.002894
298,20.030000,3,0,2.050379,2.036423
298,20.030000,3,1,2.808488,2.852328
298,20.030000,3,2,2.114451,2.002748
299,20.070000,3,0,2.137370,2.036940
299,20.070000,3,1,2.761854,2.851895
299,20.070000,3,2,1.969361,2.002592
300,20.110000,3,0,1.943958,2.037492
300,20.110000,3,1,2.920090,2.851342
300,20.110000,3,2,1.941266,2.002373
301,20.150000,3,0,1.991401,2.037886
301,20.150000,3,1,2.880731,2.850865
301,20.150000,3,2,2.006938,2.002170
302,20.190000,3,0,1.979743,2.038440
302,20.190000,3,1,2.769741,2.850009
302,20.190000,3,2,2.019864,2.001778
303,20.230000,3,0,2.000066,2.038700
303,20.230000,3,1,2.786927,2.849483
303,20.230000,3,2,2.142712,2.001519
304,20.270000,3,0,1.968431,2.038900
304,20.270000,3,1,2.860658,2.848986
304,20.270000,3,2,2.027116,2.001263
305,20.310000,3,0,2.042975,2.039075
305,20.310000,3,1,2.878339,2.848447
305,20.310000,3,2,2.149621,2.000972
306,20.350000,3,0,2.002589,2.039202
306,20.350000,3,1,2.864357,2.847946
306,20.350000,3,2,2.008974,2.000691
307,20.390000,3,0,2.145013,2.039295
307,20.390000,3,1,2.821177,2.847484
307,20.390000,3,2,2.039526,2.000423
308,20.430000,3,0,2.168376,2.039363
308,20.430000,3,1,2.791153,2.847034
308,20.430000,3,2,2.026602,2.000157
309,20.472000,3,0,2.044529,2.039409
309,20.472000,3,1,2.839133,2.846595
309,20.472000,3,2,1.903244,1.999895
310,20.510000,3,0,1.994573,2.039433
310,20.510000,3,1,2.814002,2.846167
310,20.510000,3,2,2.088128,1.999641
311,20.550000,3,0,2.065478,2.039434
311,20.550000,3,1,2.644677,2.845747
311,20.550000,3,2,2.013798,1.999397
312,20.590000,3,0,2.042679,2.039410
312,20.590000,3,1,2.745526,2.845333
312,20.590000,3,2,2.062740,1.999164
313,20.630000,3,0,2.025788,2.039357
313,20.630000,3,1,3.002378,2.844922
313,20.630000,3,2,2.068306,1.998939
314,20.670000,3,0,1.924225,2.039273
314,20.670000,3,1,2.789498,2.844509
314,20.670000,3,2,2.082611,1.998721
315,20.710000,3,0,1.965604,2.039163
315,20.710000,3,1,2.688524,2.844110
315,20.710000,3,2,2.091981,1.998518
316,20.750000,3,0,2.030922,2.039015
316,20.750000,3,1,2.909015,2.843679
316,20.750000,3,2,1.958422,1.998308
317,20.790000,3,0,2.075899,2.038835
317,20.790000,3,1,2.852237,2.843231
317,20.790000,3,2,2.125995,1.998101
318,20.830000,3,0,2.038980,2.038624
318,20.830000,3,1,2.846646,2.842764
318,20.830000,3,2,2.036050,1.997899
319,20.872000,3,0,2.176914,2.038384
319,20.872000,3,1,2.611094,2.842273
319,20.872000,3,2,2.032596,1.997700
320,20.910000,3,0,1.939212,2.038116
320,20.910000,3,1,2.836251,2.841757
320,20.910000,3,2,2.034474,1.997504
321,20.950000,3,0,1.997327,2.037822
321,20.950000,3,1,2.807881,2.841214
321,20.950000,3,2,2.039790,1.997311
322,20.990000,3,0,2.036187,2.037520
322,20.990000,3,1,2.755266,2.840674
322,20.990000,3,2,2.046178,1.997130
323,21.030000,3,0,2.088752,2.037123
323,21.030000,3,1,2.832774,2.839983
323,21.030000,3,2,2.088213,1.996908
324,21.070000,3,0,2.012351,2.036739
324,21.070000,3,1,2.701467,2.839330
324,21.070000,3,2,1.946584,1.996706
325,21.110000,3,0,2.090930,2.035996
325,21.110000,3,1,2.962382,2.838112
325,21.110000,3,2,2.048664,1.996331
326,21.150000,3,0,2.062833,2.035556
326,21.150000,3,1,2.939163,2.837423
326,21.150000,3,2,2.014965,1.996118
327,21.190000,3,0,1.954079,2.035119
327,21.190000,3,1,2.885431,2.836769
327,21.190000,3,2,2.020217,1.995915
328,21.230000,3,0,2.040190,2.034685
328,21.230000,3,1,2.769420,2.836155
328,21.230000,3,2,1.998864,1.995727
329,21.270000,3,0,1.957908,2.034205
329,21.270000,3,1,2.952507,2.835519
329,21.270000,3,2,2.023297,1.995539
330,21.310000,3,0,1.855775,2.033702
330,21.310000,3,1,2.795838,2.834900
330,21.310000,3,2,2.077199,1.995367
331,21.350000,3,0,2.139190,2.033173
331,21.350000,3,1,2.926778,2.834301
331,21.350000,3,2,2.009566,1.995214
332,21.390000,3,0,1.986119,2.032590
332,21.390000,3,1,2.752488,2.833697
332,21.390000,3,2,1.839923,1.995075
333,21.432000,3,0,2.083628,2.032045
333,21.432000,3,1,2.796548,2.833176
333,21.432000,3,2,1.972215,1.994969
334,21.470000,3,0,1.967827,2.031451
334,21.470000,3,1,2.995543,2.832651
334,21.470000,3,2,2.027521,1.994877
335,21.510000,3,0,2.052801,2.030843
335,21.510000,3,1,2.732823,2.832154
335,21.510000,3,2,1.959441,1.994805
336,21.550000,3,0,1.993607,2.030160
336,21.550000,3,1,2.897776,2.831635
336,21.550000,3,2,1.917317,1.994748
337,21.590000,3,0,2.170354,2.029534
337,21.590000,3,1,2.923217,2.831197
337,21.590000,3,2,2.017362,1.994718
338,21.630000,3,0,2.076602,2.028904
338,21.630000,3,1,2.920565,2.830786
338,21.630000,3,2,1.963443,1.994707
339,21.672000,3,0,1.954866,2.028270
339,21.672000,3,1,2.788492,2.830405
339,21.672000,3,2,2.114292,1.994716
340,21.710000,3,0,2.009476,2.027600
340,21.710000,3,1,2.812907,2.830035
340,21.710000,3,2,2.153180,1.994746
341,21.750000,3,0,1.983518,2.026961
341,21.750000,3,1,2.603394,2.829711
341,21.750000,3,2,1.975998,1.994792
342,21.790000,3,0,2.079046,2.026319
342,21.790000,3,1,2.790583,2.829411
342,21.790000,3,2,2.047231,1.994855
343,21.830000,3,0,2.055380,2.025674
343,21.830000,3,1,2.765911,2.829132
343,21.830000,3,2,2.065446,1.994933
344,21.870000,3,0,2.068599,2.025025
344,21.870000,3,1,2.792858,2.828872
344,21.870000,3,2,2.093550,1.995025
345,21.910000,3,0,1.916401,2.024339
345,21.910000,3,1,2.765741,2.828615
345,21.910000,3,2,2.151386,1.995135
346,21.950000,3,0,2.093028,2.023688
346,21.950000,3,1,2.799884,2.828386
346,21.950000,3,2,2.000687,1.995250
347,21.990000,3,0,2.050068,2.023040
347,21.990000,3,1,2.991751,2.828171
347,21.990000,3,2,2.013938,1.995373
348,22.030000,3,0,1.990014,2.021768
348,22.030000,3,1,2.793445,2.827783
348,22.030000,3,2,1.851413,1.995627
349,22.072000,3,0,1.986207,2.021153
349,22.072000,3,1,2.879966,2.827611
349,22.072000,3,2,2.050194,1.995752
350,22.110000,3,0,1.919446,2.020557
350,22.110000,3,1,2.883926,2.827456
350,22.110000,3,2,2.084502,1.995873
351,22.150000,3,0,2.043323,2.019955
351,22.150000,3,1,2.859953,2.827313
351,22.150000,3,2,2.056364,1.995992
352,22.190000,3,0,1.759984,2.019413
352,22.190000,3,1,2.960374,2.827198
352,22.190000,3,2,2.136503,1.996093
353,22.230000,3,0,2.019127,2.018899
353,22.230000,3,1,2.799566,2.827105
353,22.230000,3,2,2.101199,1.996180
354,22.270000,3,0,2.060685,2.018439
354,22.270000,3,1,2.854090,2.827034
354,22.270000,3,2,1.880825,1.996246
355,22.310000,3,0,1.980697,2.017980
355,22.310000,3,1,2.802274,2.826979
355,22.310000,3,2,1.934833,1.996298
356,22.350000,3,0,1.984016,2.017522
356,22.350000,3,1,2.824368,2.826939
356,22.350000,3,2,1.956405,1.996332
357,22.390000,3,0,1.920333,2.017151
357,22.390000,3,1,2.823066,2.826920
357,22.390000,3,2,1.929920,1.996348
358,22.430000,3,0,1.995638,2.016713
358,22.430000,3,1,2.824509,2.826915
358,22.430000,3,2,1.945541,1.996353
359,22.470000,3,0,2.107767,2.016279
359,22.470000,3,1,2.879476,2.826933
359,22.470000,3,2,2.050022,1.996347
360,22.510000,3,0,1.964522,2.015925
360,22.510000,3,1,2.788965,2.826967
360,22.510000,3,2,2.087216,1.996337
361,22.550000,3,0,1.907262,2.015589
361,22.550000,3,1,2.785020,2.827019
361,22.550000,3,2,1.891105,1.996325
362,22.590000,3,0,2.018813,2.015287
362,22.590000,3,1,2.905111,2.827080
362,22.590000,3,2,2.018314,1.996312
363,22.630000,3,0,1.849264,2.014983
363,22.630000,3,1,2.792639,2.827155
363,22.630000,3,2,1.860759,1.996300
364,22.672000,3,0,1.907102,2.014646
364,22.672000,3,1,2.791641,2.827252
364,22.672000,3,2,2.008377,1.996287
365,22.710000,3,0,1.963281,2.014294
365,22.710000,3,1,2.721725,2.827367
365,22.710000,3,2,1.898620,1.996272
366,22.750000,3,0,2.001840,2.013970
366,22.750000,3,1,2.897447,2.827484
366,22.750000,3,2,2.123231,1.996258
367,22.790000,3,0,1.969223,2.013710
367,22.790000,3,1,2.868762,2.827584
367,22.790000,3,2,2.034386,1.996249
368,22.830000,3,0,2.096932,2.013455
368,22.830000,3,1,2.925413,2.827686
368,22.830000,3,2,1.925468,1.996244
369,22.870000,3,0,2.069893,2.013217
369,22.870000,3,1,2.734646,2.827785
369,22.870000,3,2,2.000510,1.996247
370,22.910000,3,0,2.055446,2.012969
370,22.910000,3,1,2.868695,2.827888
370,22.910000,3,2,1.856505,1.996259
371,22.950000,3,0,2.028151,2.012722
371,22.950000,3,1,2.944977,2.827988
371,22.950000,3,2,1.930731,1.996282
372,22.990000,3,0,1.967407,2.012474
372,22.990000,3,1,2.839332,2.828084
372,22.990000,3,2,1.934747,1.996315
373,23.030000,3,0,2.004910,2.012224
373,23.030000,3,1,2.786705,2.828175
373,23.030000,3,2,1.942770,1.996355
374,23.070000,3,0,2.046751,2.011972
374,23.070000,3,1,2.783230,2.828258
374,23.070000,3,2,2.005522,1.996401
375,23.110000,3,0,1.895177,2.011676
375,23.110000,3,1,2.824601,2.828347
375,23.110000,3,2,1.902928,1.996457
376,23.150000,3,0,1.969172,2.011392
376,23.150000,3,1,2.926469,2.828425
376,23.150000,3,2,1.860795,1.996513
377,23.190000,3,0,1.954560,2.011138
377,23.190000,3,1,2.996232,2.828493
377,23.190000,3,2,2.172331,1.996563
378,23.230000,3,0,1.938028,2.010889
378,23.230000,3,1,2.839137,2.828558
378,23.230000,3,2,2.058197,1.996613
379,23.270000,3,0,2.223627,2.010661
379,23.270000,3,1,2.953719,2.828620
379,23.270000,3,2,1.824767,1.996660
380,23.310000,3,0,1.833400,2.010271
380,23.310000,3,1,2.934193,2.828741
380,23.310000,3,2,1.819698,1.996744
381,23.350000,3,0,2.005356,2.010108
381,23.350000,3,1,2.701510,2.828801
381,23.350000,3,2,1.953972,1.996781
382,23.390000,3,0,2.049369,2.009914
382,23.390000,3,1,2.853919,2.828882
382,23.390000,3,2,1.950830,1.996823
383,23.430000,3,0,2.069051,2.009733
383,23.430000,3,1,2.877982,2.828968
383,23.430000,3,2,1.903012,1.996856
384,23.470000,3,0,1.985047,2.009573
384,23.470000,3,1,2.918954,2.829049
384,23.470000,3,2,2.059619,1.996876
385,23.510000,3,0,2.088568,2.009403
385,23.510000,3,1,2.723481,2.829134
385,23.510000,3,2,1.905899,1.996882
386,23.550000,3,0,1.906279,2.009230
386,23.550000,3,1,2.822793,2.829210
386,23.550000,3,2,1.956321,1.996867
387,23.590000,3,0,1.994234,2.009051
387,23.590000,3,1,2.830154,2.829263
387,23.590000,3,2,2.033640,1.996830
388,23.630000,3,0,2.080832,2.008877
388,23.630000,3,1,2.704966,2.829281
388,23.630000,3,2,2.074788,1.996772
389,23.670000,3,0,2.063468,2.008717
389,23.670000,3,1,2.868998,2.829262
389,23.670000,3,2,2.247669,1.996703
390,23.710000,3,0,1.871150,2.008566
390,23.710000,3,1,2.878818,2.829212
390,23.710000,3,2,2.050420,1.996622
391,23.750000,3,0,2.044608,2.008408
391,23.750000,3,1,2.755622,2.829121
391,23.750000,3,2,2.072859,1.996522
392,23.790000,3,0,2.272295,2.008270
392,23.790000,3,1,2.722407,2.829009
392,23.790000,3,2,2.028852,1.996423
393,23.830000,3,0,2.049903,2.008146
393,23.830000,3,1,2.728635,2.828878
393,23.830000,3,2,2.047938,1.996324
394,23.874000,3,0,2.135645,2.007997
394,23.874000,3,1,2.692461,2.828685
394,23.874000,3,2,1.870666,1.996196
395,23.910000,3,0,1.987491,2.007863
395,23.910000,3,1,2.866493,2.828475
395,23.910000,3,2,1.830239,1.996075
396,23.950000,3,0,2.036467,2.007730
396,23.950000,3,1,2.760080,2.828236
396,23.950000,3,2,1.996184,1.995951
397,23.990000,3,0,2.146072,2.007516
397,23.990000,3,1,2.745597,2.827785
397,23.990000,3,2,1.908939,1.995749
398,24.030000,3,0,1.967656,2.007411
398,24.030000,3,1,2.784648,2.827533
398,24.030000,3,2,2.065644,1.995648
399,24.072000,3,0,2.070265,2.007308
399,24.072000,3,1,2.853206,2.827269
399,24.072000,3,2,1.911611,1.995548
400,24.112000,3,0,2.041281,2.007226
400,24.112000,3,1,2.822412,2.827048
400,24.112000,3,2,1.907423,1.995468
401,24.150000,3,0,2.053567,2.007140
401,24.150000,3,1,2.725664,2.826806
401,24.150000,3,2,1.948928,1.995382
402,24.190000,3,0,1.940265,2.007057
402,24.190000,3,1,2.806443,2.826571
402,24.190000,3,2,2.031528,1.995299
403,24.230000,3,0,1.957482,2.006974
403,24.230000,3,1,2.847495,2.826343
403,24.230000,3,2,1.912441,1.995220
404,24.270000,3,0,1.937971,2.006891
404,24.270000,3,1,2.802513,2.826122
404,24.270000,3,2,1.971019,1.995148
405,24.310000,3,0,2.060484,2.006806
405,24.310000,3,1,2.897684,2.825909
405,24.310000,3,2,2.012669,1.995084
406,24.350000,3,0,2.000867,2.006719
406,24.350000,3,1,2.817229,2.825702
406,24.350000,3,2,2.008578,1.995031
407,24.390000,3,0,1.881066,2.006636
407,24.390000,3,1,2.778011,2.825514
407,24.390000,3,2,2.055532,1.994991
408,24.430000,3,0,2.004579,2.006550
408,24.430000,3,1,2.970954,2.825321
408,24.430000,3,2,1.905132,1.994959
409,24.470000,3,0,1.997116,2.006468
409,24.470000,3,1,2.737096,2.825134
409,24.470000,3,2,1.994527,1.994934
410,24.510000,3,0,2.022648,2.006330
410,24.510000,3,1,2.860522,2.824800
410,24.510000,3,2,1.936513,1.994903
411,24.550000,3,0,1.998001,2.006275
411,24.550000,3,1,2.821820,2.824640
411,24.550000,3,2,2.042673,1.994902
412,24.590000,3,0,1.908426,2.006254
412,24.590000,3,1,2.904336,2.824530
412,24.590000,3,2,1.969065,1.994933
413,24.630000,3,0,2.103687,2.006295
413,24.630000,3,1,2.814001,2.824511
413,24.630000,3,2,2.028567,1.995025
414,24.670000,3,0,1.876165,2.006421
414,24.670000,3,1,2.883878,2.824626
414,24.670000,3,2,2.020550,1.995203
415,24.710000,3,0,2.125231,2.006686
415,24.710000,3,1,2.765677,2.824942
415,24.710000,3,2,1.988603,1.995523
416,24.750000,3,0,1.966269,2.007126
416,24.750000,3,1,3.011666,2.825516
416,24.750000,3,2,2.036800,1.996022
417,24.790000,3,0,2.042633,2.007782
417,24.790000,3,1,2.786600,2.826405
417,24.790000,3,2,1.889132,1.996741
418,24.830000,3,0,1.947112,2.008636
418,24.830000,3,1,2.832012,2.827585
418,24.830000,3,2,2.048941,1.997659
419,24.872000,3,0,1.920751,2.009887
419,24.872000,3,1,2.692942,2.829330
419,24.872000,3,2,2.057390,1.998984
420,24.910000,3,0,2.056057,2.011578
420,24.910000,3,1,2.943529,2.831704
420,24.910000,3,2,1.997059,2.000753
421,24.950000,3,0,1.971876,2.013692
421,24.950000,3,1,2.811685,2.834678
421,24.950000,3,2,2.075737,2.002939
422,24.990000,3,0,1.980714,2.015862
422,24.990000,3,1,2.865073,2.837734
422,24.990000,3,2,2.006337,2.005163
423,25.030000,3,0,2.088526,2.018533
423,25.030000,3,1,2.718647,2.841493
423,25.030000,3,2,2.002163,2.007875
424,25.070000,3,0,2.048735,2.021611
424,25.070000,3,1,2.967312,2.845820
424,25.070000,3,2,1.970148,2.010975
425,25.110000,3,0,1.987423,2.025109
425,25.110000,3,1,2.991652,2.850732
425,25.110000,3,2,2.013628,2.014476
426,25.150000,3,0,2.114622,2.028820
426,25.150000,3,1,2.811699,2.855938
426,25.150000,3,2,2.048128,2.018172
427,25.190000,3,0,1.978376,2.033165
427,25.190000,3,1,2.776245,2.862029
427,25.190000,3,2,2.008390,2.022487
428,25.230000,3,0,2.228748,2.042910
428,25.230000,3,1,2.910574,2.875689
428,25.230000,3,2,2.007844,2.032144
429,25.270000,3,0,1.944949,2.048584
429,25.270000,3,1,3.033783,2.883648
429,25.270000,3,2,2.050922,2.037765
430,25.310000,3,0,2.051973,2.054721
430,25.310000,3,1,2.879979,2.892262
430,25.310000,3,2,2.149363,2.043842
431,25.350000,3,0,2.093256,2.061329
431,25.350000,3,1,2.825855,2.901540
431,25.350000,3,2,2.045179,2.050379
432,25.390000,3,0,2.087206,2.068412
432,25.390000,3,1,2.848837,2.911489
432,25.390000,3,2,2.025679,2.057378
433,25.430000,3,0,2.010813,2.075158
433,25.430000,3,1,2.909429,2.920965
433,25.430000,3,2,2.059026,2.064035
434,25.470000,3,0,1.817943,2.083157
434,25.470000,3,1,2.939198,2.932201
434,25.470000,3,2,2.118835,2.071919
435,25.510000,3,0,2.123932,2.091639
435,25.510000,3,1,2.909650,2.944120
435,25.510000,3,2,2.365427,2.080274
436,25.550000,3,0,2.072765,2.100602
436,25.550000,3,1,2.770274,2.956717
436,25.550000,3,2,2.186988,2.089100
437,25.590000,3,0,2.242964,2.109533
437,25.590000,3,1,2.991161,2.969275
437,25.590000,3,2,2.135665,2.097899
438,25.630000,3,0,2.138954,2.119417
438,25.630000,3,1,2.967677,2.983186
438,25.630000,3,2,2.090758,2.107647
439,25.670000,3,0,2.188308,2.129766
439,25.670000,3,1,2.994454,2.997764
439,25.670000,3,2,1.991296,2.117868
440,25.710000,3,0,2.078027,2.140576
440,25.710000,3,1,3.019797,3.013004
440,25.710000,3,2,2.011903,2.128558
441,25.750000,3,0,2.288314,2.151239
441,25.750000,3,1,3.053385,3.028046
441,25.750000,3,2,2.142492,2.139113
442,25.790000,3,0,2.179362,2.174429
442,25.790000,3,1,3.062944,3.060781
442,25.790000,3,2,2.044771,2.162091
