seq,timestamp,self_id,target_id,filtered_distance,gt_distance
463,26.630000,3,2,2.429053,2.511636
464,26.670000,3,0,2.574036,2.545504
464,26.670000,3,1,3.541574,3.586866
464,26.670000,3,2,2.443439,2.530223
465,26.710000,3,0,2.580020,2.565438
465,26.710000,3,1,3.579303,3.615223
466,26.750000,3,0,2.605927,2.585588
466,26.750000,3,1,3.609409,3.643897
466,26.750000,3,2,2.483221,2.570177
467,26.790000,3,0,2.622483,2.604868
467,26.790000,3,1,3.634771,3.671341
467,26.790000,3,2,2.528857,2.589424
468,26.830000,3,0,2.624827,2.634116
468,26.830000,3,1,3.681866,3.712988
468,26.830000,3,2,2.557058,2.618661
469,26.870000,3,0,2.631537,2.664828
469,26.870000,3,1,3.699532,3.756740
469,26.870000,3,2,2.602090,2.649413
470,26.910000,3,0,2.636271,2.685868
470,26.910000,3,1,3.690788,3.786729
471,26.950000,3,0,2.662003,2.707055
471,26.950000,3,1,3.735132,3.816937
471,26.950000,3,2,2.622518,2.691777
472,26.990000,3,0,2.683997,2.728378
472,26.990000,3,2,2.638594,2.713202
473,27.030000,3,0,2.709219,2.748699
473,27.030000,3,1,3.754005,3.876339
473,27.030000,3,2,2.678160,2.733637
474,27.070000,3,0,2.717869,2.770269
474,27.070000,3,2,2.679319,2.755341
475,27.110000,3,0,2.759010,2.791960
475,27.110000,3,1,3.797176,3.938049
475,27.110000,3,2,2.717199,2.777173
476,27.150000,3,0,2.756969,2.813765
476,27.150000,3,1,3.861942,3.969140
476,27.150000,3,2,2.772853,2.799125
477,27.190000,3,0,2.811878,2.834526
477,27.190000,3,1,3.932235,3.998727
477,27.190000,3,2,2.783811,2.820025
478,27.230000,3,0,2.833218,2.856544
478,27.230000,3,1,3.964382,4.030088
478,27.230000,3,2,2.789350,2.842190
479,27.270000,3,0,2.870216,2.878661
479,27.270000,3,1,4.025424,4.061572
479,27.270000,3,2,2.882872,2.864455
480,27.310000,3,0,2.874146,2.900867
480,27.310000,3,1,4.072661,4.093168
480,27.310000,3,2,2.853257,2.886810
481,27.350000,3,0,2.890503,2.926680
481,27.350000,3,1,4.068574,4.129880
481,27.350000,3,2,2.843292,2.912800
482,27.390000,3,0,2.908693,2.949049
482,27.390000,3,1,4.111785,4.161687
482,27.390000,3,2,2.878014,2.935326
483,27.430000,3,0,2.916981,2.971480
483,27.430000,3,1,4.182050,4.193576
483,27.430000,3,2,2.902329,2.957917
484,27.470000,3,0,2.945395,2.991594
484,27.470000,3,1,4.183599,4.222170
484,27.470000,3,2,2.899203,2.978178
485,27.510000,3,0,2.991174,3.035494
485,27.510000,3,1,4.202974,4.284578
485,27.510000,3,2,2.935104,3.022406
486,27.550000,3,0,3.047508,3.059278
486,27.550000,3,1,4.266063,4.318391
486,27.550000,3,2,2.997018,3.046376
487,27.590000,3,0,3.066474,3.080708
487,27.590000,3,1,4.283269,4.348855
487,27.590000,3,2,2.988042,3.067978
488,27.630000,3,0,3.084418,3.103351
488,27.630000,3,1,4.302450,4.381041
488,27.630000,3,2,3.011570,3.090808
489,27.670000,3,0,3.125916,3.126013
489,27.670000,3,1,4.371407,4.413249
489,27.670000,3,2,3.045863,3.113663
490,27.710000,3,0,3.131348,3.148692
490,27.710000,3,1,4.424870,4.445473
490,27.710000,3,2,3.083021,3.136538
491,27.750000,3,0,3.143674,3.170192
491,27.750000,3,1,4.410918,4.476009
491,27.750000,3,2,3.069482,3.158222
492,27.790000,3,0,3.149661,3.192899
492,27.790000,3,1,4.448000,4.508245
492,27.790000,3,2,3.124964,3.181119
493,27.830000,3,0,3.181311,3.215619
493,27.830000,3,1,4.477742,4.540481
493,27.830000,3,2,3.139741,3.204019
494,27.872000,3,0,3.181459,3.238345
494,27.872000,3,1,4.480470,4.572709
494,27.872000,3,2,3.130895,3.226913
495,27.910000,3,0,3.223550,3.259874
495,27.910000,3,1,4.483989,4.603227
495,27.910000,3,2,3.165606,3.248591
496,27.950000,3,0,3.250339,3.282593
496,27.950000,3,1,4.557933,4.635425
496,27.950000,3,2,3.211578,3.271461
497,27.990000,3,0,3.311710,3.305302
497,27.990000,3,1,4.623726,4.667604
497,27.990000,3,2,3.223720,3.294314
498,28.030000,3,0,3.338750,3.327996
498,28.030000,3,1,4.641067,4.699760
498,28.030000,3,2,3.252748,3.317147
499,28.070000,3,0,3.365725,3.348286
499,28.070000,3,1,4.691869,4.728508
500,28.110000,3,0,3.387371,3.392405
500,28.110000,3,1,4.730785,4.790996
500,28.110000,3,2,3.274582,3.381912
501,28.150000,3,0,3.396827,3.416230
501,28.150000,3,1,4.768873,4.824719
501,28.150000,3,2,3.296017,3.405842
502,28.190000,3,0,3.375865,3.438850
502,28.190000,3,1,4.763250,4.856716
502,28.190000,3,2,3.326864,3.428539
503,28.230000,3,0,3.426956,3.461456
503,28.230000,3,1,4.808881,4.888672
503,28.230000,3,2,3.378883,3.451198
504,28.270000,3,0,3.440739,3.484047
504,28.270000,3,1,4.839777,4.920587
504,28.270000,3,2,3.424424,3.473814
505,28.310000,3,0,3.471019,3.506620
505,28.310000,3,1,4.875538,4.952459
505,28.310000,3,2,3.448639,3.496385
506,28.350000,3,0,3.517521,3.529173
506,28.350000,3,1,4.893202,4.984286
506,28.350000,3,2,3.470565,3.518907
507,28.390000,3,0,3.533568,3.551705
507,28.390000,3,2,3.471125,3.541382
508,28.430000,3,0,3.559863,3.574216
508,28.430000,3,1,4.949389,5.047808
508,28.430000,3,2,3.501498,3.563813
509,28.470000,3,0,3.575523,3.594338
509,28.470000,3,1,4.993177,5.076167
509,28.470000,3,2,3.511377,3.583847
510,28.510000,3,0,3.601040,3.615621
510,28.510000,3,1,5.010048,5.106154
510,28.510000,3,2,3.561729,3.605026
511,28.550000,3,0,3.634593,3.638063
511,28.550000,3,1,5.031015,5.137762
511,28.550000,3,2,3.607808,3.627347
512,28.590000,3,0,3.696709,3.660478
512,28.590000,3,2,3.664444,3.649635
513,28.630000,3,0,3.676320,3.682863
513,28.630000,3,1,5.074584,5.200854
513,28.630000,3,2,3.675835,3.671891
514,28.670000,3,0,3.692467,3.705217
514,28.670000,3,2,3.684790,3.694116
515,28.710000,3,0,3.703359,3.748650
515,28.710000,3,2,3.697617,3.737313
516,28.750000,3,0,3.683295,3.770899
516,28.750000,3,1,5.115122,5.324937
516,28.750000,3,2,3.721976,3.759451
517,28.790000,3,0,3.707127,3.793109
517,28.790000,3,1,5.169550,5.356277
517,28.790000,3,2,3.743364,3.781558
518,28.830000,3,1,5.254838,5.387576
518,28.830000,3,2,3.761932,3.803635
519,28.870000,3,0,3.718689,3.837414
519,28.870000,3,1,5.294520,5.418829
519,28.870000,3,2,3.799761,3.825681
520,28.910000,3,0,3.776155,3.858344
520,28.910000,3,1,5.319393,5.448391
520,28.910000,3,2,3.810273,3.846537
521,28.950000,3,0,3.785475,3.880396
521,28.950000,3,1,5.368484,5.479538
521,28.950000,3,2,3.819492,3.868519
522,28.990000,3,0,3.805411,3.902404
522,28.990000,3,1,5.418025,5.510627
522,28.990000,3,2,3.822940,3.890469
523,29.030000,3,0,3.812265,3.924370
523,29.030000,3,1,5.447204,5.541653
523,29.030000,3,2,3.865557,3.912388
524,29.070000,3,0,3.853339,3.945140
524,29.070000,3,1,5.524293,5.570986
525,29.110000,3,0,3.858140,3.967023
525,29.110000,3,1,5.573478,5.601884
525,29.110000,3,2,3.889518,3.954979
526,29.150000,3,0,3.882988,3.988867
526,29.150000,3,1,5.594884,5.632717
526,29.150000,3,2,3.937498,3.976801
527,29.190000,3,0,3.947288,4.010674
527,29.190000,3,1,5.612859,5.663487
527,29.190000,3,2,3.967490,3.998589
528,29.230000,3,0,3.977365,4.031303
528,29.230000,3,1,5.633224,5.692582
528,29.230000,3,2,4.012744,4.019197
529,29.270000,3,0,4.014302,4.053047
529,29.270000,3,1,5.636945,5.723237
529,29.270000,3,2,4.040168,4.040915
530,29.310000,3,1,5.678119,5.782794
530,29.310000,3,2,4.085706,4.083112
531,29.350000,3,0,4.044565,4.096451
531,29.350000,3,1,5.704967,5.784401
531,29.350000,3,2,4.082860,4.084251
532,29.390000,3,0,4.075656,4.140882
532,29.390000,3,1,5.724154,5.847004
532,29.390000,3,2,4.082175,4.128607
533,29.430000,3,0,4.089542,4.163616
533,29.430000,3,1,5.767289,5.879049
533,29.430000,3,2,4.100652,4.151316
534,29.470000,3,0,4.101646,4.185180
534,29.470000,3,1,5.827481,5.909456
534,29.470000,3,2,4.128345,4.172870
535,29.510000,3,0,4.151645,4.204439
535,29.510000,3,1,5.866882,5.936623
535,29.510000,3,2,4.150069,4.192133
536,29.550000,3,0,4.200021,4.225906
536,29.550000,3,1,5.917094,5.966914
536,29.550000,3,2,4.188481,4.213620
537,29.590000,3,0,4.231604,4.247276
537,29.590000,3,1,5.951434,5.997073
537,29.590000,3,2,4.235838,4.235025
538,29.630000,3,0,4.245431,4.268494
538,29.630000,3,1,5.996606,6.027019
538,29.630000,3,2,4.279591,4.256292
539,29.670000,3,0,4.302007,4.286196
539,29.670000,3,1,5.994349,6.052001
539,29.670000,3,2,4.292687,4.274043
540,29.710000,3,0,4.301231,4.306955
540,29.710000,3,1,6.016561,6.081295
540,29.710000,3,2,4.306891,4.294868
541,29.750000,3,0,4.294423,4.327357
541,29.750000,3,1,6.066427,6.110086
541,29.750000,3,2,4.319556,4.315342
542,29.790000,3,0,4.324877,4.347325
542,29.790000,3,1,6.090758,6.138267
542,29.790000,3,2,4.329106,4.335387
543,29.830000,3,0,4.375028,4.366785
543,29.830000,3,1,6.128828,6.165736
543,29.830000,3,2,4.332557,4.354925
544,29.870000,3,0,4.375054,4.384693
544,29.870000,3,1,6.181834,6.191016
544,29.870000,3,2,4.333107,4.372907
545,29.910000,3,0,4.402733,4.419681
545,29.910000,3,1,6.224553,6.240429
545,29.910000,3,2,4.357218,4.408048
546,29.950000,3,0,4.427752,4.436604
546,29.950000,3,1,6.191859,6.264345
546,29.950000,3,2,4.398063,4.425055
547,29.990000,3,0,4.458522,4.452766
547,29.990000,3,1,6.235835,6.287201
547,29.990000,3,2,4.408612,4.441308
548,30.030000,3,0,4.420722,4.468137
548,30.030000,3,1,6.235809,6.308956
548,30.030000,3,2,4.398669,4.456775
549,30.070000,3,0,4.451066,4.482693
549,30.070000,3,1,6.236620,6.329573
549,30.070000,3,2,4.447557,4.471430
550,30.110000,3,0,4.491731,4.496410
550,30.110000,3,1,6.263188,6.349021
550,30.110000,3,2,4.458585,4.485251
551,30.150000,3,0,4.505473,4.509271
551,30.150000,3,1,6.320488,6.367275
551,30.150000,3,2,4.459026,4.498218
552,30.190000,3,0,4.509667,4.521261
552,30.190000,3,1,6.338390,6.384311
552,30.190000,3,2,4.480206,4.510317
553,30.230000,3,0,4.571540,4.532365
553,30.230000,3,1,6.370313,6.400109
553,30.230000,3,2,4.513456,4.521534
554,30.272000,3,0,4.586722,4.542053
554,30.272000,3,1,6.394182,6.413914
554,30.272000,3,2,4.509401,4.531336
555,30.310000,3,0,4.573432,4.550922
555,30.310000,3,1,6.400556,6.426572
555,30.310000,3,2,4.503226,4.540325
556,30.350000,3,0,4.571472,4.559383
556,30.350000,3,1,6.395787,6.438675
556,30.350000,3,2,4.506665,4.548923
557,30.390000,3,0,4.564560,4.566914
557,30.390000,3,1,6.412783,6.449474
557,30.390000,3,2,4.525938,4.556603
558,30.430000,3,0,4.559081,4.573507
558,30.430000,3,1,6.418672,6.458960
558,30.430000,3,2,4.557324,4.563359
559,30.470000,3,0,4.562562,4.579161
559,30.470000,3,1,6.393142,6.467127
559,30.470000,3,2,4.561135,4.569189
560,30.510000,3,0,4.561843,4.583873
560,30.510000,3,1,6.402564,6.473975
560,30.510000,3,2,4.564481,4.574091
561,30.550000,3,0,4.593104,4.587648
561,30.550000,3,1,6.428762,6.479510
561,30.550000,3,2,4.548130,4.578067
562,30.590000,3,0,4.620862,4.592335
562,30.590000,3,1,6.434821,6.486554
562,30.590000,3,2,4.555364,4.583161
563,30.630000,3,0,4.620617,4.593392
563,30.630000,3,1,6.384297,6.488274
563,30.630000,3,2,4.520963,4.584429
564,30.670000,3,0,4.630622,4.593546
564,30.670000,3,1,6.468423,6.488724
564,30.670000,3,2,4.526982,4.584790
565,30.710000,3,0,4.610009,4.592809
565,30.710000,3,1,6.470822,6.487919
565,30.710000,3,2,4.530657,4.584256
566,30.752000,3,0,4.612590,4.590855
566,30.752000,3,1,6.503554,6.485437
566,30.752000,3,2,4.572027,4.582534
567,30.790000,3,0,4.585586,4.588700
567,30.790000,3,1,6.496625,6.482602
567,30.790000,3,2,4.556108,4.580549
568,30.830000,3,0,4.611441,4.585348
568,30.830000,3,1,6.543673,6.478124
568,30.830000,3,2,4.574830,4.577402
569,30.872000,3,0,4.601051,4.581387
569,30.872000,3,1,6.536606,6.472785
569,30.872000,3,2,4.563875,4.573644
570,30.910000,3,0,4.624287,4.577234
570,30.910000,3,1,6.517554,6.467157
570,30.910000,3,2,4.590087,4.569680
571,30.950000,3,0,4.578878,4.571541
571,30.950000,3,1,6.484328,6.459414
571,30.950000,3,2,4.579781,4.564226
572,30.990000,3,0,4.597479,4.564674
572,30.990000,3,1,6.503148,6.450041
572,30.990000,3,2,4.576740,4.557623
573,31.030000,3,0,4.543365,4.557338
573,31.030000,3,1,6.495036,6.440000
573,31.030000,3,2,4.542203,4.550549
574,31.070000,3,0,4.530086,4.547431
574,31.070000,3,1,6.438821,6.426396
574,31.070000,3,2,4.550721,4.540967
575,31.110000,3,0,4.523355,4.537928
575,31.110000,3,1,6.447662,6.413310
575,31.110000,3,2,4.528520,4.531751
576,31.150000,3,0,4.523138,4.528691
576,31.150000,3,1,6.442342,6.400558
576,31.150000,3,2,4.516386,4.522770
577,31.190000,3,0,4.501756,4.518257
577,31.190000,3,1,6.409154,6.386122
577,31.190000,3,2,4.488908,4.512605
578,31.232000,3,0,4.513799,4.499772
578,31.232000,3,1,6.382401,6.360492
578,31.232000,3,2,4.491219,4.494556
579,31.270000,3,0,4.518608,4.488889
579,31.270000,3,1,6.360736,6.345381
579,31.270000,3,2,4.472452,4.483912
580,31.310000,3,0,4.526938,4.480221
580,31.310000,3,1,6.321280,6.333336
580,31.310000,3,2,4.447807,4.475427
581,31.350000,3,0,4.518031,4.459112
581,31.350000,3,1,6.301042,6.303978
581,31.350000,3,2,4.416483,4.454739
582,31.390000,3,0,4.509488,4.445733
582,31.390000,3,1,6.298526,6.285353
582,31.390000,3,2,4.436030,4.441612
583,31.430000,3,0,4.494699,4.432627
583,31.430000,3,1,6.288934,6.267092
583,31.430000,3,2,4.463376,4.428741
584,31.470000,3,0,4.463508,4.417457
584,31.470000,3,1,6.295492,6.245934
584,31.470000,3,2,4.465994,4.413828
585,31.510000,3,0,4.426545,4.400919
585,31.510000,3,1,6.298976,6.222838
585,31.510000,3,2,4.435603,4.397550
586,31.550000,3,0,4.421627,4.384686
586,31.550000,3,1,6.278710,6.200137
586,31.550000,3,2,4.449528,4.381557
587,31.590000,3,0,4.406347,4.367965
587,31.590000,3,1,6.214026,6.176724
587,31.590000,3,2,4.395367,4.365068
588,31.630000,3,0,4.407732,4.350772
588,31.630000,3,1,6.161835,6.152622
588,31.630000,3,2,4.332385,4.348104
589,31.670000,3,0,4.378616,4.333127
589,31.670000,3,1,6.121797,6.127860
589,31.670000,3,2,4.317551,4.330684
590,31.710000,3,0,4.371327,4.314086
590,31.710000,3,1,6.090208,6.101109
590,31.710000,3,2,4.311170,4.311875
591,31.750000,3,0,4.344355,4.295574
591,31.750000,3,1,6.066642,6.075075
591,31.750000,3,2,4.261766,4.293577
592,31.790000,3,1,6.038587,6.025622
592,31.790000,3,2,4.289041,4.258841
593,31.830000,3,0,4.314832,4.239832
593,31.830000,3,1,6.053912,5.996544
593,31.830000,3,2,4.264203,4.238425
594,31.870000,3,0,4.294959,4.218825
594,31.870000,3,1,6.035682,5.966907
594,31.870000,3,2,4.226087,4.217618
595,31.910000,3,0,4.272097,4.198534
595,31.910000,3,1,6.015757,5.938264
595,31.910000,3,2,4.216341,4.197509
596,31.950000,3,0,4.234252,4.179026
596,31.950000,3,2,4.218497,4.178162
597,31.990000,3,0,4.221122,4.162569
597,31.990000,3,1,5.984959,5.887465
597,31.990000,3,2,4.180355,4.161831
598,32.030000,3,0,4.189690,4.141476
598,32.030000,3,1,5.974002,5.857653
598,32.030000,3,2,4.173768,4.140883
599,32.070000,3,0,4.152489,4.120121
599,32.070000,3,1,5.913449,5.827458
599,32.070000,3,2,4.149724,4.119660
600,32.110000,3,0,4.160211,4.099665
600,32.110000,3,1,5.889880,5.798521
600,32.110000,3,2,4.110560,4.099316
601,32.150000,3,0,4.158349,4.077849
601,32.150000,3,1,5.837440,5.767646
601,32.150000,3,2,4.063026,4.077606
602,32.190000,3,0,4.155281,4.055817
602,32.190000,3,1,5.809219,5.736452
602,32.190000,3,2,4.057025,4.055668
603,32.230000,3,0,4.142020,4.033585
603,32.230000,3,1,5.769800,5.704960
603,32.230000,3,2,4.057519,4.033519
604,32.270000,3,0,4.141418,4.012352
604,32.270000,3,1,5.749514,5.674872
604,32.270000,3,2,4.043943,4.012356
605,32.310000,3,0,4.144084,3.968224
605,32.310000,3,1,5.699143,5.612314
605,32.310000,3,2,4.032256,3.968355
606,32.350000,3,0,4.117629,3.945334
606,32.350000,3,1,5.665118,5.579856
606,32.350000,3,2,4.024502,3.945524
607,32.390000,3,0,4.072474,3.922302
607,32.390000,3,1,5.654186,5.547195
607,32.390000,3,2,3.979863,3.922551
608,32.430000,3,0,4.039599,3.899139
608,32.430000,3,1,5.621628,5.514350
608,32.430000,3,2,3.956683,3.899446
609,32.470000,3,0,3.979221,3.875855
609,32.470000,3,2,3.906034,3.876223
610,32.510000,3,0,3.920930,3.851227
610,32.510000,3,2,3.881046,3.851666
611,32.550000,3,1,5.573872,5.409593
611,32.550000,3,2,3.852003,3.825775
612,32.590000,3,0,3.885553,3.801661
612,32.590000,3,1,5.529557,5.376149
612,32.590000,3,2,3.828898,3.802268
613,32.630000,3,0,3.844290,3.777997
613,32.630000,3,1,5.470657,5.342601
613,32.630000,3,2,3.789148,3.778695
614,32.670000,3,0,3.817200,3.754271
614,32.670000,3,1,5.348631,5.308962
614,32.670000,3,2,3.774210,3.755067
615,32.710000,3,0,3.809260,3.730497
615,32.710000,3,1,5.274344,5.275248
615,32.710000,3,2,3.749700,3.731390
616,32.750000,3,0,3.798545,3.706687
616,32.750000,3,1,5.246378,5.241475
616,32.750000,3,2,3.720184,3.707674
617,32.790000,3,0,3.770393,3.684109
617,32.790000,3,1,5.242707,5.209437
617,32.790000,3,2,3.711619,3.685180
618,32.830000,3,0,3.761391,3.661517
618,32.830000,3,1,5.232722,5.177371
618,32.830000,3,2,3.700619,3.662665
619,32.870000,3,0,3.719841,3.637659
619,32.870000,3,1,5.229349,5.143499
619,32.870000,3,2,3.702229,3.638883
620,32.910000,3,0,3.678200,3.613794
620,32.910000,3,1,5.229801,5.109617
620,32.910000,3,2,3.667622,3.615091
621,32.950000,3,0,3.636068,3.589929
621,32.950000,3,1,5.199189,5.075736
621,32.950000,3,2,3.657567,3.591297
622,32.990000,3,0,3.626808,3.566067
622,32.990000,3,1,5.145714,5.041866
622,32.990000,3,2,3.602168,3.567507
623,33.030000,3,0,3.573474,3.542213
623,33.030000,3,1,5.082556,5.008017
623,33.030000,3,2,3.572519,3.543729
624,33.070000,3,0,3.543477,3.495800
624,33.070000,3,1,5.059604,4.942194
624,33.070000,3,2,3.505609,3.497485
625,33.110000,3,0,3.522519,3.470744
625,33.110000,3,2,3.513918,3.472534
626,33.150000,3,0,3.519088,3.446966
626,33.150000,3,1,5.005332,4.872995
626,33.150000,3,2,3.474345,3.448862
627,33.190000,3,0,3.467999,3.423219
627,33.190000,3,1,4.931901,4.839360
627,33.190000,3,2,3.475494,3.425223
628,33.230000,3,0,3.471071,3.400755
628,33.230000,3,1,4.849023,4.807547
628,33.230000,3,2,3.441977,3.402862
629,33.270000,3,0,3.485215,3.377084
629,33.270000,3,1,4.809579,4.774024
629,33.270000,3,2,3.424330,3.379297
630,33.310000,3,0,3.456964,3.353457
630,33.310000,3,1,4.742917,4.740563
630,33.310000,3,2,3.364768,3.355776
631,33.350000,3,0,3.385411,3.329877
631,33.350000,3,1,4.700383,4.707168
631,33.350000,3,2,3.356855,3.332305
632,33.390000,3,0,3.387590,3.307588
632,33.390000,3,1,4.700253,4.675600
632,33.390000,3,2,3.325068,3.310122
633,33.430000,3,0,3.333132,3.284112
633,33.430000,3,1,4.692686,4.642355
633,33.430000,3,2,3.304593,3.286769
634,33.470000,3,0,3.311862,3.260693
634,33.470000,3,1,4.690911,4.609195
634,33.470000,3,2,3.296956,3.263483
635,33.510000,3,0,3.289476,3.237334
635,33.510000,3,1,4.651932,4.576128
635,33.510000,3,2,3.261486,3.240270
636,33.550000,3,0,3.299551,3.216490
636,33.550000,3,1,4.635606,4.546629
636,33.550000,3,2,3.255124,3.219568
637,33.590000,3,0,3.227444,3.193259
637,33.590000,3,1,4.569603,4.513764
637,33.590000,3,2,3.232166,3.196507
638,33.630000,3,0,3.209637,3.171313
638,33.630000,3,1,4.539068,4.482735
638,33.630000,3,2,3.195225,3.174735
639,33.670000,3,0,3.172070,3.144578
639,33.670000,3,1,4.460755,4.444956
639,33.670000,3,2,3.167244,3.148224
640,33.710000,3,0,3.167662,3.120359
640,33.710000,3,1,4.458675,4.410758
640,33.710000,3,2,3.167881,3.124219
641,33.750000,3,0,3.108137,3.098630
641,33.750000,3,1,4.400176,4.380096
641,33.750000,3,2,3.120826,3.102689
642,33.790000,3,0,3.092713,3.069753
642,33.790000,3,1,4.358268,4.339378
642,33.790000,3,2,3.099766,3.074088
643,33.830000,3,0,3.055847,3.045772
643,33.830000,3,1,4.311275,4.305585
643,33.830000,3,2,3.081548,3.050344
644,33.870000,3,0,3.043232,3.020672
644,33.870000,3,1,4.285012,4.270237
644,33.870000,3,2,3.061204,3.025503
645,33.910000,3,0,2.971096,2.990896
645,33.910000,3,1,4.232272,4.228330
645,33.910000,3,2,3.039900,2.996051
646,33.950000,3,0,2.976797,2.968335
646,33.950000,3,1,4.239017,4.196596
646,33.950000,3,2,3.023955,2.973750
647,33.990000,3,0,2.956720,2.942279
647,33.990000,3,1,4.209808,4.159963
647,33.990000,3,2,3.021865,2.948008
648,34.030000,3,0,2.988788,2.919823
648,34.030000,3,1,4.179322,4.128408
648,34.030000,3,2,2.973723,2.925837
649,34.070000,3,0,2.943468,2.897404
649,34.070000,3,1,4.130352,4.096917
649,34.070000,3,2,2.933616,2.903712
650,34.110000,3,0,2.926419,2.875015
650,34.110000,3,1,4.119091,4.065484
650,34.110000,3,2,2.913320,2.881629
651,34.150000,3,0,2.862273,2.853834
651,34.150000,3,1,4.081100,4.035759
651,34.150000,3,2,2.890444,2.860746
652,34.190000,3,0,2.852100,2.831511
652,34.190000,3,1,4.077950,4.004448
652,34.190000,3,2,2.873689,2.838743
653,34.230000,3,0,2.818771,2.809231
653,34.230000,3,1,4.053302,3.973209
653,34.230000,3,2,2.885118,2.816785
654,34.270000,3,0,2.792981,2.786997
654,34.270000,3,1,4.048582,3.942047
654,34.270000,3,2,2.886585,2.794874
655,34.310000,3,0,2.780706,2.763648
655,34.310000,3,1,3.989740,3.909334
655,34.310000,3,2,2.849589,2.771867
656,34.350000,3,0,2.796618,2.741525
656,34.350000,3,1,3.972775,3.878346
656,34.350000,3,2,2.816411,2.750069
657,34.390000,3,0,2.793621,2.700919
657,34.390000,3,1,3.923532,3.821492
657,34.390000,3,2,2.762515,2.710069
658,34.430000,3,0,2.737531,2.678968
658,34.430000,3,1,3.905025,3.790770
658,34.430000,3,2,2.739335,2.688453
659,34.470000,3,0,2.737824,2.658357
659,34.470000,3,1,3.871481,3.761924
659,34.470000,3,2,2.708494,2.668162
660,34.510000,3,0,2.723088,2.634766
660,34.510000,3,1,3.830303,3.728901
660,34.510000,3,2,2.696491,2.644951
661,34.550000,3,0,2.656234,2.613928
661,34.550000,3,1,3.754787,3.699742
661,34.550000,3,2,2.676937,2.624484
662,34.590000,3,0,2.603858,2.592490
662,34.590000,3,1,3.732856,3.669763
662,34.590000,3,2,2.618218,2.603477
663,34.630000,3,0,2.606228,2.573559
663,34.630000,3,1,3.685516,3.643316
663,34.630000,3,2,2.578781,2.584977
664,34.670000,3,0,2.548492,2.553863
664,34.670000,3,1,3.665027,3.615828
664,34.670000,3,2,2.553990,2.565775
665,34.710000,3,0,2.532996,2.531320
665,34.710000,3,1,3.667257,3.584396
665,34.710000,3,2,2.556760,2.543839
666,34.750000,3,0,2.538374,2.513024
666,34.750000,3,1,3.640383,3.558899
666,34.750000,3,2,2.557640,2.526049
667,34.790000,3,0,2.507963,2.493825
667,34.790000,3,1,3.631216,3.532144
667,34.790000,3,2,2.558670,2.507372
668,34.830000,3,0,2.478264,2.474740
668,34.830000,3,1,3.622099,3.505539
669,34.870000,3,0,2.477377,2.456785
669,34.870000,3,1,3.575438,3.480492
669,34.870000,3,2,2.531282,2.471258
670,34.910000,3,0,2.451814,2.437011
670,34.910000,3,1,3.522785,3.452881
670,34.910000,3,2,2.507969,2.451911
671,34.950000,3,0,2.425484,2.415525
671,34.950000,3,1,3.501682,3.422848
671,34.950000,3,2,2.461402,2.430835
672,34.990000,3,0,2.433258,2.398194
672,34.990000,3,1,3.444425,3.398599
672,34.990000,3,2,2.392330,2.413796
673,35.030000,3,0,2.399182,2.376430
673,35.030000,3,1,3.376487,3.368121
673,35.030000,3,2,2.352969,2.392359
674,35.070000,3,0,2.362794,2.358810
674,35.070000,3,1,3.342539,3.343431
674,35.070000,3,2,2.355976,2.374980
675,35.110000,3,0,2.333247,2.341542
675,35.110000,3,1,3.322155,3.319226
675,35.110000,3,2,2.337992,2.357934
676,35.150000,3,0,2.334249,2.324644
676,35.150000,3,1,3.281399,3.295537
676,35.150000,3,2,2.326203,2.341247
677,35.190000,3,0,2.297016,2.308131
677,35.190000,3,1,3.273028,3.272389
677,35.190000,3,2,2.338357,2.324938
678,35.230000,3,0,2.298690,2.292852
678,35.230000,3,1,3.276979,3.250975
678,35.230000,3,2,2.333107,2.309849
679,35.270000,3,0,2.299290,2.277119
679,35.270000,3,1,3.245066,3.228925
679,35.270000,3,2,2.308757,2.294313
680,35.312000,3,0,2.302566,2.261005
680,35.312000,3,1,3.220895,3.206341
680,35.312000,3,2,2.273927,2.278403
681,35.350000,3,0,2.242411,2.246129
681,35.350000,3,1,3.194900,3.185487
681,35.350000,3,2,2.251890,2.263716
682,35.390000,3,0,2.226306,2.232425
682,35.390000,3,1,3.148255,3.166274
682,35.390000,3,2,2.246728,2.250192
683,35.430000,3,0,2.199564,2.216195
683,35.430000,3,1,3.121964,3.143512
683,35.430000,3,2,2.258440,2.234178
684,35.470000,3,0,2.181730,2.202640
684,35.470000,3,1,3.147310,3.124495
684,35.470000,3,2,2.225860,2.220806
685,35.510000,3,0,2.176633,2.177479
685,35.510000,3,1,3.148074,3.089177
685,35.510000,3,2,2.249916,2.195982
686,35.550000,3,0,2.192523,2.165192
686,35.550000,3,1,3.123473,3.071922
686,35.550000,3,2,2.226288,2.183852
687,35.590000,3,0,2.216714,2.152723
687,35.590000,3,1,3.152799,3.054407
687,35.590000,3,2,2.173602,2.171536
688,35.630000,3,0,2.203243,2.140141
688,35.630000,3,1,3.124659,3.036730
688,35.630000,3,2,2.152695,2.159106
689,35.670000,3,0,2.203153,2.129203
689,35.670000,3,1,3.079064,3.021366
689,35.670000,3,2,2.134510,2.148305
690,35.710000,3,0,2.147823,2.118139
690,35.710000,3,1,3.045146,3.005834
690,35.710000,3,2,2.119100,2.137392
691,35.750000,3,0,2.159306,2.107530
691,35.750000,3,1,3.053296,2.990955
