seq,timestamp,self_id,target_id,distance,gt_distance
221,16.950000,0,2,2.840804,2.823966
221,16.950000,0,3,1.835413,1.984319
222,16.990000,0,1,1.844325,1.991106
222,16.990000,0,2,2.701968,2.823686
222,16.990000,0,3,1.981128,1.984189
223,17.030000,0,1,1.924011,1.991399
223,17.030000,0,2,2.881432,2.823399
223,17.030000,0,3,1.946091,1.984083
224,17.072000,0,1,2.103322,1.991743
224,17.072000,0,2,2.921742,2.823130
224,17.072000,0,3,1.865203,1.984011
225,17.110000,0,1,2.035595,1.992096
225,17.110000,0,2,2.768092,2.822901
225,17.110000,0,3,2.028734,1.983970
226,17.150000,0,1,1.933770,1.992489
226,17.150000,0,2,2.802497,2.822684
226,17.150000,0,3,2.022807,1.983954
227,17.190000,0,1,2.044433,1.992923
227,17.190000,0,2,2.822724,2.822480
227,17.190000,0,3,1.986592,1.983963
228,17.230000,0,1,1.949548,1.993371
228,17.230000,0,2,2.892221,2.822300
228,17.230000,0,3,2.028726,1.983999
229,17.270000,0,1,2.087590,1.993884
229,17.270000,0,2,2.819883,2.822125
229,17.270000,0,3,2.196895,1.984067
230,17.310000,0,1,1.875238,1.994436
230,17.310000,0,2,2.834400,2.821965
230,17.310000,0,3,2.071663,1.984169
231,17.350000,0,1,2.114352,1.994994
231,17.350000,0,2,2.762094,2.821829
231,17.350000,0,3,2.140146,1.984297
232,17.392000,0,1,2.114189,1.995961
232,17.392000,0,2,2.879683,2.821648
232,17.392000,0,3,2.001725,1.984567
233,17.430000,0,1,2.111528,1.996206
233,17.430000,0,2,2.881858,2.821612
233,17.430000,0,3,1.987102,1.984644
234,17.470000,0,1,1.977416,1.996933
234,17.470000,0,2,2.844377,2.821528
234,17.470000,0,3,2.037916,1.984890
235,17.510000,0,1,1.866316,1.997658
235,17.510000,0,2,2.716998,2.821472
235,17.510000,0,3,1.914162,1.985161
236,17.550000,0,1,2.029064,1.998374
236,17.550000,0,2,2.780470,2.821442
236,17.550000,0,3,1.924528,1.985451
237,17.590000,0,1,2.088045,1.999929
237,17.590000,0,2,2.799697,2.821454
237,17.590000,0,3,1.892754,1.986162
238,17.630000,0,1,2.003365,2.000769
238,17.630000,0,2,2.837337,2.821502
238,17.630000,0,3,1.936390,1.986590
239,17.670000,0,1,2.002078,2.001633
239,17.670000,0,2,2.823897,2.821578
239,17.670000,0,3,2.049930,1.987063
240,17.710000,0,1,1.988746,2.002520
240,17.710000,0,2,3.003019,2.821683
240,17.710000,0,3,2.093666,1.987578
241,17.750000,0,1,2.036052,2.003521
241,17.750000,0,2,2.792161,2.821832
241,17.750000,0,3,2.047778,1.988195
242,17.790000,0,1,2.074814,2.004442
242,17.790000,0,2,2.765101,2.821997
242,17.790000,0,3,1.933307,1.988793
243,17.830000,0,1,2.060382,2.005376
243,17.830000,0,2,2.860460,2.822189
243,17.830000,0,3,2.045457,1.989425
244,17.870000,0,1,2.027077,2.006270
244,17.870000,0,2,2.774441,2.822396
244,17.870000,0,3,2.015446,1.990052
245,17.910000,0,1,2.049616,2.007223
245,17.910000,0,2,2.772054,2.822640
245,17.910000,0,3,1.990265,1.990742
246,17.950000,0,1,2.044457,2.008183
246,17.950000,0,2,2.808283,2.822908
246,17.950000,0,3,2.065609,1.991458
247,17.990000,0,1,1.919421,2.009147
247,17.990000,0,2,2.900308,2.823202
247,17.990000,0,3,1.996530,1.992200
248,18.030000,0,1,2.081025,2.010060
248,18.030000,0,2,2.790593,2.823503
248,18.030000,0,3,2.071833,1.992925
249,18.070000,0,1,2.045951,2.010968
249,18.070000,0,2,2.820681,2.823827
249,18.070000,0,3,2.076141,1.993672
250,18.110000,0,1,1.888445,2.011917
250,18.110000,0,2,2.939708,2.824194
250,18.110000,0,3,2.064583,1.994482
251,18.150000,0,1,2.036150,2.012854
251,18.150000,0,2,2.725299,2.824588
251,18.150000,0,3,1.883171,1.995311
252,18.192000,0,1,2.000639,2.014584
252,18.192000,0,2,2.762190,2.825410
252,18.192000,0,3,2.021990,1.996919
253,18.230000,0,1,2.025486,2.015423
253,18.230000,0,2,2.792783,2.825854
253,18.230000,0,3,2.007458,1.997731
254,18.270000,0,1,1.968625,2.016377
254,18.270000,0,2,2.800543,2.826398
254,18.270000,0,3,2.000216,1.998675
255,18.314000,0,1,2.069322,2.017084
255,18.314000,0,2,2.771242,2.826829
255,18.314000,0,3,2.000292,1.999389
256,18.352000,0,1,1.908038,2.017770
256,18.352000,0,2,2.876710,2.827273
256,18.352000,0,3,1.962877,2.000097
257,18.390000,0,1,2.066595,2.018432
257,18.390000,0,2,2.845074,2.827728
257,18.390000,0,3,1.895309,2.000801
258,18.430000,0,1,1.853686,2.019144
258,18.430000,0,2,2.815353,2.828253
258,18.430000,0,3,2.140211,2.001589
259,18.470000,0,1,2.102620,2.019816
259,18.470000,0,2,2.882959,2.828791
259,18.470000,0,3,1.965660,2.002377
260,18.510000,0,1,1.948309,2.020477
260,18.510000,0,2,2.795768,2.829373
260,18.510000,0,3,1.900529,2.003210
261,18.550000,0,1,2.058522,2.021114
261,18.550000,0,2,2.912049,2.830001
261,18.550000,0,3,1.853254,2.004093
262,18.590000,0,1,1.817550,2.021660
262,18.590000,0,2,2.829061,2.830608
262,18.590000,0,3,1.945315,2.004939
263,18.630000,0,1,2.169357,2.022170
263,18.630000,0,2,2.652891,2.831252
263,18.630000,0,3,1.977323,2.005835
264,18.672000,0,1,2.089969,2.022593
264,18.672000,0,2,2.876314,2.831865
264,18.672000,0,3,2.022109,2.006691
265,18.714000,0,1,2.125391,2.023155
265,18.714000,0,2,2.841885,2.832855
265,18.714000,0,3,1.974863,2.008089
266,18.750000,0,1,2.030699,2.023508
266,18.750000,0,2,2.802027,2.833664
266,18.750000,0,3,1.940719,2.009255
267,18.790000,0,1,2.110010,2.023520
267,18.790000,0,2,2.800736,2.833694
267,18.790000,0,3,1.947726,2.009299
268,18.830000,0,1,2.052001,2.023746
268,18.830000,0,2,2.728980,2.834383
268,18.830000,0,3,2.046855,2.010317
269,18.874000,0,1,1.975359,2.023896
269,18.874000,0,2,2.775679,2.835013
269,18.874000,0,3,1.991955,2.011278
270,18.910000,0,1,1.858176,2.023983
270,18.910000,0,2,2.844822,2.835581
270,18.910000,0,3,1.967334,2.012184
271,18.950000,0,1,2.020297,2.024018
271,18.950000,0,2,2.818703,2.836091
271,18.950000,0,3,2.113325,2.013040
272,18.990000,0,1,2.167272,2.024011
272,18.990000,0,2,2.763104,2.836593
272,18.990000,0,3,2.118884,2.013935
273,19.030000,0,1,1.839783,2.023952
273,19.030000,0,2,2.686771,2.837150
273,19.030000,0,3,2.068528,2.015003
274,19.070000,0,1,2.117063,2.023863
274,19.070000,0,2,2.994353,2.837607
274,19.070000,0,3,2.022844,2.015947
275,19.110000,0,1,2.113572,2.023747
275,19.110000,0,2,2.761302,2.838038
275,19.110000,0,3,1.996329,2.016898
276,19.150000,0,1,2.008397,2.023609
276,19.150000,0,2,2.840057,2.838441
276,19.150000,0,3,2.062524,2.017857
277,19.190000,0,1,2.040409,2.023461
277,19.190000,0,2,2.840177,2.838781
277,19.190000,0,3,2.006587,2.018738
278,19.230000,0,1,2.031618,2.023298
278,19.230000,0,2,2.841587,2.839078
278,19.230000,0,3,1.948349,2.019584
279,19.270000,0,1,2.002291,2.023107
279,19.270000,0,2,2.886171,2.839346
279,19.270000,0,3,2.075449,2.020440
280,19.312000,0,1,1.940181,2.022871
280,19.312000,0,2,2.816153,2.839595
280,19.312000,0,3,2.113621,2.021356
281,19.350000,0,1,2.024205,2.022576
281,19.350000,0,2,2.761696,2.839815
281,19.350000,0,3,1.921133,2.022332
282,19.390000,0,1,2.166908,2.022228
282,19.390000,0,2,2.903926,2.839990
282,19.390000,0,3,2.113318,2.023324
283,19.430000,0,1,1.924104,2.021886
283,19.430000,0,2,2.781905,2.840101
283,19.430000,0,3,2.054057,2.024183
284,19.470000,0,1,1.972552,2.021456
284,19.470000,0,2,2.876870,2.840180
284,19.470000,0,3,1.869891,2.025143
285,19.512000,0,1,1.996746,2.021000
285,19.512000,0,2,2.917728,2.840212
285,19.512000,0,3,1.870047,2.026056
286,19.554000,0,1,1.977526,2.020364
286,19.554000,0,2,2.822621,2.840197
286,19.554000,0,3,1.921306,2.027201
287,19.590000,0,1,1.862718,2.020336
287,19.590000,0,2,2.798119,2.840195
287,19.590000,0,3,2.028231,2.027248
288,19.630000,0,1,2.043768,2.019581
288,19.630000,0,2,2.818509,2.840118
288,19.630000,0,3,2.124243,2.028472
289,19.670000,0,1,2.010502,2.018965
289,19.670000,0,2,2.859601,2.840029
289,19.670000,0,3,2.000841,2.029398
290,19.710000,0,1,2.043625,2.018325
290,19.710000,0,2,2.776989,2.839923
290,19.710000,0,3,2.006765,2.030307
291,19.750000,0,1,1.933342,2.017599
291,19.750000,0,2,2.813355,2.839793
291,19.750000,0,3,1.961934,2.031284
292,19.790000,0,1,1.954578,2.016923
292,19.790000,0,2,2.894760,2.839666
292,19.790000,0,3,2.087107,2.032143
293,19.830000,0,1,1.966354,2.016163
293,19.830000,0,2,2.891857,2.839520
293,19.830000,0,3,2.010372,2.033051
294,19.870000,0,1,2.054752,2.015565
294,19.870000,0,2,2.929914,2.839402
294,19.870000,0,3,2.028768,2.033720
295,19.910000,0,1,1.925372,2.014815
295,19.910000,0,2,2.934274,2.839252
295,19.910000,0,3,2.086761,2.034504
296,19.950000,0,1,1.833316,2.014129
296,19.950000,0,2,2.934580,2.839111
296,19.950000,0,3,2.144433,2.035170
297,19.990000,0,1,1.964600,2.013476
297,19.990000,0,2,2.960806,2.838973
297,19.990000,0,3,1.968296,2.035760
298,20.030000,0,1,2.015988,2.012754
298,20.030000,0,2,2.911985,2.838814
298,20.030000,0,3,1.964877,2.036365
299,20.070000,0,1,1.987411,2.012076
299,20.070000,0,2,2.840908,2.838658
299,20.070000,0,3,2.004727,2.036888
300,20.110000,0,1,2.010213,2.011444
300,20.110000,0,2,2.783478,2.838504
300,20.110000,0,3,2.118131,2.037333
301,20.150000,0,1,1.859005,2.010159
301,20.150000,0,2,2.804229,2.838160
301,20.150000,0,3,2.147194,2.038107
302,20.190000,0,1,1.965477,2.009545
302,20.190000,0,2,2.734513,2.837978
302,20.190000,0,3,2.062443,2.038411
303,20.230000,0,1,1.979425,2.008983
303,20.230000,0,2,2.779056,2.837802
303,20.230000,0,3,2.097437,2.038652
304,20.270000,0,1,1.953244,2.008412
304,20.270000,0,2,2.893221,2.837611
304,20.270000,0,3,2.098201,2.038861
305,20.310000,0,1,1.955002,2.007865
305,20.310000,0,2,2.691575,2.837415
305,20.310000,0,3,1.907563,2.039029
306,20.350000,0,1,1.966719,2.007312
306,20.350000,0,2,2.812719,2.837202
306,20.350000,0,3,2.076019,2.039168
307,20.390000,0,1,1.909961,2.006807
307,20.390000,0,2,2.646996,2.836990
307,20.390000,0,3,2.072109,2.039268
308,20.430000,0,1,1.978774,2.006315
308,20.430000,0,2,2.831181,2.836766
308,20.430000,0,3,2.150349,2.039344
309,20.470000,0,1,1.927383,2.005859
309,20.470000,0,2,2.697884,2.836540
309,20.470000,0,3,2.008425,2.039394
310,20.510000,0,1,2.115813,2.005385
310,20.510000,0,2,2.895982,2.836286
310,20.510000,0,3,1.881481,2.039427
311,20.550000,0,1,1.996067,2.004893
311,20.550000,0,2,2.700163,2.836002
311,20.550000,0,3,1.920216,2.039437
312,20.590000,0,1,1.968056,2.004408
312,20.590000,0,2,2.886701,2.835703
312,20.590000,0,3,2.012818,2.039419
313,20.630000,0,1,2.042729,2.003979
313,20.630000,0,2,2.875763,2.835422
313,20.630000,0,3,1.965805,2.039377
314,20.670000,0,1,2.114620,2.003535
314,20.670000,0,2,2.846349,2.835116
314,20.670000,0,3,2.133726,2.039303
315,20.710000,0,1,2.004922,2.003101
315,20.710000,0,2,2.884192,2.834802
315,20.710000,0,3,2.053013,2.039197
316,20.750000,0,1,1.939765,2.002329
316,20.750000,0,2,2.829392,2.834221
316,20.750000,0,3,2.021092,2.038915
317,20.790000,0,1,2.031283,2.001897
317,20.790000,0,2,2.925034,2.833894
317,20.790000,0,3,1.839923,2.038705
318,20.830000,0,1,2.208329,2.001484
318,20.830000,0,2,2.788813,2.833592
318,20.830000,0,3,1.894875,2.038476
319,20.872000,0,1,1.963520,2.001063
319,20.872000,0,2,2.758973,2.833301
319,20.872000,0,3,2.137938,2.038218
320,20.910000,0,1,2.050451,2.000674
320,20.910000,0,2,2.651214,2.833051
320,20.910000,0,3,2.069366,2.037964
321,20.950000,0,1,1.976499,2.000223
321,20.950000,0,2,2.816724,2.832787
321,20.950000,0,3,2.145832,2.037657
322,20.990000,0,1,2.048178,1.999679
322,20.990000,0,2,2.760109,2.832502
322,20.990000,0,3,2.150357,2.037271
323,21.030000,0,1,1.863658,1.999190
323,21.030000,0,2,2.913214,2.832276
323,21.030000,0,3,1.973587,2.036914
324,21.070000,0,1,2.138686,1.998687
324,21.070000,0,2,2.862207,2.832067
324,21.070000,0,3,1.991628,2.036539
325,21.110000,0,1,1.959386,1.998174
325,21.110000,0,2,2.829693,2.831873
325,21.110000,0,3,2.082722,2.036145
326,21.150000,0,1,1.988508,1.997654
326,21.150000,0,2,2.727334,2.831691
326,21.150000,0,3,1.994067,2.035734
327,21.190000,0,1,2.006340,1.997105
327,21.190000,0,2,2.846439,2.831510
327,21.190000,0,3,2.028027,2.035282
328,21.230000,0,1,1.919132,1.996587
328,21.230000,0,2,2.801638,2.831347
328,21.230000,0,3,2.111524,2.034832
329,21.270000,0,1,2.086378,1.996105
329,21.270000,0,2,2.865056,2.831202
329,21.270000,0,3,2.012462,2.034385
330,21.310000,0,1,1.899312,1.995636
330,21.310000,0,2,2.887660,2.831065
330,21.310000,0,3,1.990378,2.033917
331,21.350000,0,1,2.038156,1.995161
331,21.350000,0,2,2.945045,2.830931
331,21.350000,0,3,1.944878,2.033398
332,21.390000,0,1,1.849169,1.994687
332,21.390000,0,2,2.764972,2.830802
332,21.390000,0,3,2.008932,2.032826
333,21.430000,0,1,2.035329,1.994264
333,21.430000,0,2,2.939119,2.830691
333,21.430000,0,3,1.949998,2.032259
334,21.470000,0,1,2.001179,1.993563
334,21.470000,0,2,2.870701,2.830519
334,21.470000,0,3,2.123138,2.031164
335,21.510000,0,1,2.012121,1.993225
335,21.510000,0,2,2.913106,2.830443
335,21.510000,0,3,2.167225,2.030551
336,21.550000,0,1,1.902496,1.992885
336,21.550000,0,2,2.782008,2.830375
336,21.550000,0,3,1.995664,2.029864
337,21.590000,0,1,2.029490,1.992593
337,21.590000,0,2,2.804874,2.830324
337,21.590000,0,3,2.056220,2.029203
338,21.630000,0,1,2.020455,1.992341
338,21.630000,0,2,2.910665,2.830285
338,21.630000,0,3,2.221976,2.028571
339,21.672000,0,1,1.939674,1.992110
339,21.672000,0,2,2.855133,2.830252
339,21.672000,0,3,2.019901,2.027935
340,21.710000,0,1,1.949541,1.991900
340,21.710000,0,2,2.781000,2.830223
340,21.710000,0,3,2.032140,2.027298
341,21.750000,0,1,2.093861,1.991717
341,21.750000,0,2,2.835652,2.830197
341,21.750000,0,3,2.022310,2.026691
342,21.790000,0,1,2.063880,1.991543
342,21.790000,0,2,2.803519,2.830171
342,21.790000,0,3,2.132475,2.026048
343,21.830000,0,1,1.885301,1.991395
343,21.830000,0,2,2.780262,2.830147
343,21.830000,0,3,2.125837,2.025435
344,21.870000,0,1,2.110450,1.991259
344,21.870000,0,2,3.014100,2.830123
344,21.870000,0,3,2.095390,2.024785
345,21.910000,0,1,2.064723,1.991150
345,21.910000,0,2,2.792441,2.830100
345,21.910000,0,3,1.983052,2.024167
346,21.950000,0,1,2.039135,1.991055
346,21.950000,0,2,2.827209,2.830075
346,21.950000,0,3,2.034028,2.023517
347,21.990000,0,1,1.894986,1.990982
347,21.990000,0,2,2.643407,2.830051
347,21.990000,0,3,2.038148,2.022904
348,22.030000,0,1,1.946792,1.990920
348,22.030000,0,2,2.871259,2.830025
348,22.030000,0,3,2.041234,2.022265
349,22.074000,0,1,2.051101,1.990871
349,22.074000,0,2,2.685817,2.830000
349,22.074000,0,3,2.134544,2.021637
350,22.110000,0,1,2.055239,1.990830
350,22.110000,0,2,2.700979,2.829976
350,22.110000,0,3,2.094705,2.020994
351,22.150000,0,1,1.975532,1.990797
351,22.150000,0,2,2.797496,2.829956
351,22.150000,0,3,2.084857,2.020373
352,22.190000,0,1,2.028115,1.990771
352,22.190000,0,2,2.816951,2.829940
352,22.190000,0,3,2.019801,2.019781
353,22.230000,0,1,2.115027,1.990751
353,22.230000,0,2,2.765432,2.829928
353,22.230000,0,3,2.009622,2.019247
354,22.270000,0,1,2.134262,1.990724
354,22.270000,0,2,2.838199,2.829911
354,22.270000,0,3,2.129747,2.018316
355,22.310000,0,1,2.037210,1.990714
355,22.310000,0,2,3.004283,2.829902
355,22.310000,0,3,1.936449,2.017863
356,22.350000,0,1,1.951579,1.990708
356,22.350000,0,2,2.825072,2.829887
356,22.350000,0,3,2.076198,2.017367
357,22.390000,0,1,1.956633,1.990708
357,22.390000,0,2,2.916474,2.829873
357,22.390000,0,3,2.012100,2.017023
358,22.430000,0,1,1.904077,1.990714
358,22.430000,0,2,2.813323,2.829851
358,22.430000,0,3,2.040829,2.016632
359,22.470000,0,1,2.070788,1.990732
359,22.470000,0,2,2.850191,2.829824
359,22.470000,0,3,1.958219,2.016241
360,22.510000,0,1,2.067834,1.990762
360,22.510000,0,2,2.748354,2.829794
360,22.510000,0,3,1.894217,2.015889
361,22.550000,0,1,2.126447,1.990806
361,22.550000,0,2,2.959364,2.829765
361,22.550000,0,3,2.076964,2.015555
362,22.590000,0,1,2.029527,1.990864
362,22.590000,0,2,2.757226,2.829738
362,22.590000,0,3,1.983222,2.015254
363,22.630000,0,1,2.054699,1.990938
363,22.630000,0,2,2.859953,2.829717
363,22.630000,0,3,1.824795,2.014967
364,22.672000,0,1,1.910988,1.991055
364,22.672000,0,2,2.796552,2.829701
364,22.672000,0,3,2.084137,2.014631
365,22.710000,0,1,1.991541,1.991188
365,22.710000,0,2,2.839483,2.829699
365,22.710000,0,3,1.998541,2.014337
366,22.750000,0,1,2.024863,1.991374
366,22.750000,0,2,2.861163,2.829717
366,22.750000,0,3,1.936687,2.014012
367,22.790000,0,1,2.117806,1.991553
367,22.790000,0,2,2.819362,2.829749
367,22.790000,0,3,2.054134,2.013750
368,22.830000,0,1,2.018204,1.991751
368,22.830000,0,2,2.783031,2.829799
368,22.830000,0,3,1.933881,2.013495
369,22.870000,0,1,2.080869,1.991965
369,22.870000,0,2,2.905025,2.829866
369,22.870000,0,3,1.956448,2.013243
370,22.910000,0,1,1.861323,1.992193
370,22.910000,0,2,2.843613,2.829952
370,22.910000,0,3,1.954896,2.012995
371,22.950000,0,1,1.832982,1.992417
371,22.950000,0,2,2.835731,2.830050
371,22.950000,0,3,2.094421,2.012761
372,22.990000,0,1,1.906716,1.992662
372,22.990000,0,2,2.915852,2.830172
372,22.990000,0,3,1.902821,2.012513
373,23.030000,0,1,1.905931,1.992914
373,23.030000,0,2,2.822248,2.830311
373,23.030000,0,3,2.086833,2.012263
374,23.070000,0,1,1.959299,1.993159
374,23.070000,0,2,2.839423,2.830459
374,23.070000,0,3,2.032682,2.012025
375,23.110000,0,1,1.990819,1.993482
375,23.110000,0,2,2.884973,2.830669
375,23.110000,0,3,1.886011,2.011716
376,23.150000,0,1,2.134313,1.993787
376,23.150000,0,2,2.859320,2.830877
376,23.150000,0,3,1.999142,2.011433
377,23.190000,0,1,2.023036,1.994085
377,23.190000,0,2,2.752134,2.831090
377,23.190000,0,3,2.056833,2.011164
378,23.230000,0,1,1.995324,1.994327
378,23.230000,0,2,2.754333,2.831268
378,23.230000,0,3,2.011438,2.010954
379,23.270000,0,1,1.888307,1.994619
379,23.270000,0,2,2.726031,2.831487
379,23.270000,0,3,1.998186,2.010711
380,23.310000,0,1,2.000245,1.995185
380,23.310000,0,2,2.709366,2.831924
380,23.310000,0,3,2.046353,2.010282
381,23.350000,0,1,1.910554,1.995395
381,23.350000,0,2,2.695465,2.832089
381,23.350000,0,3,1.904025,2.010140
382,23.390000,0,1,2.006053,1.995708
382,23.390000,0,2,2.879808,2.832334
382,23.390000,0,3,2.066972,2.009943
383,23.430000,0,1,1.973880,1.996047
383,23.430000,0,2,2.839515,2.832598
383,23.430000,0,3,1.980443,2.009752
384,23.470000,0,1,1.972088,1.996377
384,23.470000,0,2,2.794407,2.832853
384,23.470000,0,3,1.857503,2.009581
385,23.510000,0,1,2.060997,1.996696
385,23.510000,0,2,2.796860,2.833096
385,23.510000,0,3,2.116555,2.009428
386,23.550000,0,1,2.000842,1.997109
386,23.550000,0,2,2.727439,2.833407
386,23.550000,0,3,1.970430,2.009238
387,23.590000,0,1,1.878002,1.997524
387,23.590000,0,2,2.851372,2.833719
387,23.590000,0,3,2.020627,2.009051
388,23.630000,0,1,1.980945,1.997901
388,23.630000,0,2,2.840025,2.834001
388,23.630000,0,3,2.030146,2.008877
389,23.670000,0,1,1.912358,1.998236
389,23.670000,0,2,2.840343,2.834254
389,23.670000,0,3,2.123099,2.008717
390,23.710000,0,1,1.961652,1.998544
390,23.710000,0,2,2.773433,2.834491
390,23.710000,0,3,2.062186,2.008566
391,23.750000,0,1,1.998344,1.998857
391,23.750000,0,2,2.836068,2.834739
391,23.750000,0,3,2.078190,2.008408
392,23.790000,0,1,1.855027,1.999126
392,23.790000,0,2,2.961024,2.834959
392,23.790000,0,3,2.040375,2.008270
393,23.830000,0,1,1.962812,1.999368
393,23.830000,0,2,2.859588,2.835166
393,23.830000,0,3,1.962055,2.008146
394,23.874000,0,1,1.974732,1.999655
394,23.874000,0,2,2.741715,2.835423
394,23.874000,0,3,2.076229,2.007997
395,23.910000,0,1,2.053748,1.999912
395,23.910000,0,2,2.923894,2.835666
395,23.910000,0,3,1.899447,2.007863
396,23.950000,0,1,2.098288,2.000304
396,23.950000,0,2,2.965295,2.836061
396,23.950000,0,3,2.061327,2.007660
397,23.990000,0,1,2.056340,2.000579
397,23.990000,0,2,2.914470,2.836356
397,23.990000,0,3,1.976119,2.007522
398,24.030000,0,1,1.889354,2.000803
398,24.030000,0,2,2.786299,2.836602
398,24.030000,0,3,2.034546,2.007416
399,24.070000,0,1,2.019000,2.001055
399,24.070000,0,2,2.933121,2.836877
399,24.070000,0,3,2.048538,2.007308
400,24.110000,0,1,1.926510,2.001266
400,24.110000,0,2,2.814379,2.837104
400,24.110000,0,3,1.783907,2.007226
401,24.150000,0,1,1.944949,2.001513
401,24.150000,0,2,2.863135,2.837358
401,24.150000,0,3,2.073547,2.007140
402,24.190000,0,1,2.016159,2.001773
402,24.190000,0,2,2.771022,2.837611
402,24.190000,0,3,1.861330,2.007057
403,24.230000,0,1,2.076191,2.002044
403,24.230000,0,2,2.871587,2.837861
403,24.230000,0,3,1.981767,2.006974
404,24.270000,0,1,2.045950,2.002325
404,24.270000,0,2,2.761299,2.838107
404,24.270000,0,3,2.008917,2.006891
405,24.310000,0,1,2.072571,2.002614
405,24.310000,0,2,2.894284,2.838351
405,24.310000,0,3,1.970614,2.006806
406,24.350000,0,1,1.978998,2.002912
406,24.350000,0,2,2.814717,2.838593
406,24.350000,0,3,1.998105,2.006719
407,24.390000,0,1,1.969157,2.003217
407,24.390000,0,2,2.788145,2.838837
407,24.390000,0,3,2.017525,2.006632
408,24.430000,0,1,2.030662,2.003515
408,24.430000,0,2,2.750559,2.839072
408,24.430000,0,3,1.962000,2.006550
409,24.470000,0,1,2.063372,2.003841
409,24.470000,0,2,2.824372,2.839326
409,24.470000,0,3,2.003322,2.006468
410,24.510000,0,1,2.060227,2.004180
410,24.510000,0,2,2.885764,2.839589
410,24.510000,0,3,2.091251,2.006390
411,24.550000,0,1,1.996592,2.004890
411,24.550000,0,2,2.991059,2.840154
411,24.550000,0,3,2.142039,2.006271
412,24.590000,0,1,1.983292,2.005305
412,24.590000,0,2,2.836132,2.840508
412,24.590000,0,3,1.838030,2.006255
413,24.630000,0,1,2.041197,2.005807
413,24.630000,0,2,2.817581,2.840976
413,24.630000,0,3,2.065683,2.006309
414,24.670000,0,1,1.925951,2.006378
414,24.670000,0,2,2.801874,2.841558
414,24.670000,0,3,2.007707,2.006464
415,24.710000,0,1,1.898771,2.007036
415,24.710000,0,2,2.895439,2.842281
415,24.710000,0,3,2.030719,2.006742
416,24.750000,0,1,1.877777,2.007887
416,24.750000,0,2,2.734194,2.843280
416,24.750000,0,3,2.091132,2.007214
417,24.790000,0,1,1.945554,2.008939
417,24.790000,0,2,2.818872,2.844574
417,24.790000,0,3,2.048920,2.007908
418,24.830000,0,1,2.059062,2.010228
418,24.830000,0,2,2.761739,2.846214
418,24.830000,0,3,2.004183,2.008860
419,24.872000,0,1,1.935909,2.011788
419,24.872000,0,2,2.779280,2.848248
419,24.872000,0,3,2.154834,2.010104
420,24.910000,0,1,1.955046,2.013864
420,24.910000,0,2,2.757038,2.851002
420,24.910000,0,3,2.120070,2.011854
421,24.950000,0,1,1.996162,2.016092
421,24.950000,0,2,2.862483,2.853992
421,24.950000,0,3,2.068033,2.013803
422,24.990000,0,1,1.979119,2.018679
422,24.990000,0,2,2.880687,2.857490
422,24.990000,0,3,1.864162,2.016125
423,25.030000,0,1,1.975728,2.021643
423,25.030000,0,2,2.755144,2.861521
423,25.030000,0,3,1.990119,2.018838
424,25.070000,0,1,2.088300,2.025002
424,25.070000,0,2,2.898607,2.866108
424,25.070000,0,3,2.006319,2.021959
425,25.110000,0,1,2.114547,2.028765
425,25.110000,0,2,3.000691,2.871267
425,25.110000,0,3,2.133077,2.025502
426,25.150000,0,1,2.081865,2.032942
426,25.150000,0,2,2.666048,2.877012
426,25.150000,0,3,2.076382,2.029477
427,25.190000,0,1,1.974266,2.037285
427,25.190000,0,2,3.024220,2.883006
427,25.190000,0,3,2.013430,2.033649
428,25.230000,0,1,2.114012,2.042283
428,25.230000,0,2,2.868036,2.889925
428,25.230000,0,3,2.095196,2.038486
429,25.270000,0,1,2.159034,2.052939
429,25.270000,0,2,2.939302,2.904729
429,25.270000,0,3,1.975937,2.048895
430,25.310000,0,1,2.154549,2.059202
430,25.310000,0,2,2.941562,2.913451
430,25.310000,0,3,1.960419,2.055057
431,25.350000,0,1,2.015134,2.065917
431,25.350000,0,2,2.964817,2.922808
431,25.350000,0,3,1.962078,2.061690
432,25.390000,0,1,2.050679,2.073092
432,25.390000,0,2,2.947983,2.932804
432,25.390000,0,3,2.002875,2.068798
433,25.430000,0,1,2.068902,2.080734
433,25.430000,0,2,3.079162,2.943445
433,25.430000,0,3,2.080954,2.076389
434,25.470000,0,1,1.988213,2.088409
434,25.470000,0,2,3.007130,2.954125
434,25.470000,0,3,2.152711,2.084027
435,25.510000,0,1,2.060213,2.096971
435,25.510000,0,2,2.891571,2.966031
435,25.510000,0,3,2.141550,2.092560
436,25.550000,0,1,2.063331,2.106007
436,25.550000,0,2,3.016184,2.978589
436,25.550000,0,3,2.269764,2.101574
437,25.590000,0,1,2.233432,2.115002
437,25.590000,0,2,2.999458,2.991087
437,25.590000,0,3,2.129615,2.110551
438,25.630000,0,1,2.237735,2.124953
438,25.630000,0,2,3.069980,3.004911
438,25.630000,0,3,2.138388,2.120484
439,25.670000,0,1,2.067347,2.135368
439,25.670000,0,2,2.875049,3.019381
439,25.670000,0,3,2.268573,2.130882
440,25.710000,0,1,2.016343,2.146240
440,25.710000,0,2,2.920319,3.034491
440,25.710000,0,3,2.101938,2.141740
441,25.750000,0,1,2.247168,2.157562
441,25.750000,0,2,2.993393,3.050235
441,25.750000,0,3,2.079764,2.153055
442,25.790000,0,1,2.087406,2.169331
442,25.790000,0,2,2.979553,3.066604
442,25.790000,0,3,2.239380,2.164824
