seq,timestamp,self_id,target_id,filtered_distance,gt_distance
225,17.548000,1,2,1.959104,2.000354
225,17.548000,1,3,2.847541,2.827938
226,17.588000,1,0,2.061774,1.999885
226,17.588000,1,2,1.986221,2.000449
226,17.588000,1,3,2.824349,2.828424
227,17.628000,1,0,2.065856,2.000769
227,17.628000,1,2,2.002695,2.000558
227,17.628000,1,3,2.827548,2.828931
228,17.668000,1,0,2.026702,2.001680
228,17.668000,1,2,2.013213,2.000681
228,17.668000,1,3,2.815334,2.829480
229,17.708000,1,0,2.049892,2.002567
229,17.708000,1,2,2.036381,2.000810
229,17.708000,1,3,2.828077,2.830039
230,17.748000,1,0,2.011137,2.003521
230,17.748000,1,2,2.014215,2.000958
230,17.748000,1,3,2.822107,2.830665
231,17.788000,1,0,1.995021,2.004491
231,17.788000,1,2,2.004523,2.001120
231,17.788000,1,3,2.821687,2.831325
232,17.828000,1,0,2.003344,2.005524
232,17.828000,1,2,2.004320,2.001302
232,17.828000,1,3,2.860988,2.832052
233,17.868000,1,0,2.004928,2.006520
233,17.868000,1,2,2.030908,2.001484
233,17.868000,1,3,2.852660,2.832772
234,17.908000,1,0,1.969257,2.007526
234,17.908000,1,2,2.021277,2.001672
234,17.908000,1,3,2.846393,2.833519
235,17.948000,1,0,1.960315,2.008538
235,17.948000,1,2,2.026450,2.001865
235,17.948000,1,3,2.857259,2.834290
236,17.988000,1,0,1.958418,2.009553
236,17.988000,1,2,2.016157,2.002061
236,17.988000,1,3,2.861968,2.835084
237,18.028000,1,0,1.968379,2.010565
237,18.028000,1,2,2.007349,2.002261
237,18.028000,1,3,2.842014,2.835897
238,18.068000,1,0,1.934325,2.011519
238,18.068000,1,2,1.958811,2.002456
238,18.068000,1,3,2.856644,2.836683
239,18.108000,1,0,1.971410,2.012511
239,18.108000,1,2,1.960872,2.002664
239,18.108000,1,3,2.847263,2.837522
240,18.148000,1,0,1.999672,2.013196
240,18.148000,1,2,1.983569,2.002813
240,18.148000,1,3,2.861376,2.838114
241,18.188000,1,0,2.014853,2.014110
241,18.188000,1,2,1.996271,2.003021
241,18.188000,1,3,2.851328,2.838919
242,18.228000,1,0,1.989190,2.014678
242,18.228000,1,2,2.021057,2.003156
242,18.228000,1,3,2.847861,2.839427
243,18.270000,1,0,2.029928,2.015744
243,18.270000,1,2,2.026783,2.003423
243,18.270000,1,3,2.857601,2.840394
244,18.308000,1,0,2.021975,2.016600
244,18.308000,1,2,2.009026,2.003649
244,18.308000,1,3,2.868297,2.841182
245,18.348000,1,0,2.048441,2.018021
245,18.348000,1,2,2.007096,2.004052
245,18.348000,1,3,2.827915,2.842512
246,18.388000,1,0,2.039085,2.018753
246,18.388000,1,2,2.019538,2.004274
246,18.388000,1,3,2.805029,2.843210
247,18.428000,1,0,2.040329,2.019373
247,18.428000,1,2,2.012453,2.004469
247,18.428000,1,3,2.819983,2.843811
248,18.468000,1,0,2.044173,2.020030
248,18.468000,1,2,2.010267,2.004687
248,18.468000,1,3,2.856244,2.844462
249,18.510000,1,0,2.024127,2.020576
249,18.510000,1,2,2.026885,2.004878
249,18.510000,1,3,2.864192,2.845016
250,18.548000,1,0,2.002959,2.021174
250,18.548000,1,2,2.015128,2.005101
250,18.548000,1,3,2.889176,2.845643
251,18.588000,1,0,2.015181,2.021714
251,18.588000,1,2,1.999722,2.005322
251,18.588000,1,3,2.892409,2.846236
252,18.628000,1,0,2.018631,2.022218
252,18.628000,1,2,1.990950,2.005553
252,18.628000,1,3,2.849176,2.846827
253,18.672000,1,0,2.033586,2.022634
253,18.672000,1,2,1.983474,2.005774
253,18.672000,1,3,2.778598,2.847356
254,18.714000,1,0,2.035673,2.023216
254,18.714000,1,2,1.999284,2.006158
254,18.714000,1,3,2.751275,2.848205
255,18.750000,1,0,2.036524,2.023216
255,18.750000,1,2,1.996539,2.006158
255,18.750000,1,3,2.765768,2.848205
256,18.790000,1,0,2.042088,2.023575
256,18.790000,1,2,2.000274,2.006479
256,18.790000,1,3,2.801989,2.848858
257,18.828000,1,0,2.040616,2.023808
257,18.828000,1,2,2.028513,2.006759
257,18.828000,1,3,2.834723,2.849410
258,18.868000,1,0,2.051953,2.023921
258,18.868000,1,2,2.025640,2.006945
258,18.868000,1,3,2.875086,2.849784
259,18.910000,1,0,2.062301,2.023996
259,18.910000,1,2,1.985942,2.007127
259,18.910000,1,3,2.904637,2.850173
260,18.948000,1,2,2.013653,2.007301
260,18.948000,1,3,2.883139,2.850597
261,18.988000,1,0,2.070678,2.023991
261,18.988000,1,2,1.994941,2.007435
261,18.988000,1,3,2.883642,2.850991
262,19.030000,1,0,2.065022,2.023927
262,19.030000,1,2,1.982219,2.007532
262,19.030000,1,3,2.872562,2.851349
263,19.070000,1,0,2.048444,2.023844
263,19.070000,1,2,2.005139,2.007601
263,19.070000,1,3,2.863939,2.851679
264,19.108000,1,0,1.981102,2.023818
264,19.108000,1,2,2.009794,2.007616
264,19.108000,1,3,2.836514,2.851767
265,19.148000,1,0,1.965818,2.023700
265,19.148000,1,2,1.991612,2.007666
265,19.148000,1,3,2.868759,2.852145
266,19.190000,1,0,1.990422,2.023567
266,19.190000,1,2,2.012725,2.007688
266,19.190000,1,3,2.867601,2.852515
267,19.228000,1,0,1.987405,2.023421
267,19.228000,1,2,2.005383,2.007678
267,19.228000,1,3,2.869376,2.852872
268,19.270000,1,0,2.001033,2.023251
268,19.270000,1,2,1.980795,2.007628
268,19.270000,1,3,2.875550,2.853226
269,19.308000,1,0,2.032974,2.023029
269,19.308000,1,2,2.004623,2.007515
269,19.308000,1,3,2.899267,2.853605
270,19.348000,1,0,2.041424,2.022791
270,19.348000,1,2,1.971334,2.007350
270,19.348000,1,3,2.889860,2.853926
271,19.388000,1,0,2.015528,2.022514
271,19.388000,1,2,1.967903,2.007114
271,19.388000,1,3,2.887986,2.854217
272,19.428000,1,0,2.006578,2.022137
272,19.428000,1,2,1.990046,2.006746
272,19.428000,1,3,2.879175,2.854506
273,19.468000,1,0,2.024594,2.021741
273,19.468000,1,2,2.009935,2.006318
273,19.468000,1,3,2.849680,2.854719
274,19.512000,1,0,1.997567,2.020898
274,19.512000,1,2,1.973436,2.005329
274,19.512000,1,3,2.849170,2.854964
275,19.554000,1,0,2.040934,2.020364
275,19.554000,1,2,2.022122,2.004679
275,19.554000,1,3,2.826134,2.855023
276,19.588000,1,0,2.022555,2.020196
276,19.588000,1,2,1.989888,2.004473
276,19.588000,1,3,2.821338,2.855029
277,19.628000,1,0,2.035485,2.019521
277,19.628000,1,2,1.974839,2.003649
277,19.628000,1,3,2.802154,2.855011
278,19.670000,1,0,2.010601,2.018902
278,19.670000,1,2,1.979102,2.002904
278,19.670000,1,3,2.811542,2.854940
279,19.710000,1,0,2.047085,2.018228
279,19.710000,1,2,2.027709,2.002110
279,19.710000,1,3,2.810027,2.854809
280,19.748000,1,0,2.025835,2.017532
280,19.748000,1,2,1.999832,2.001321
280,19.748000,1,3,2.844824,2.854625
281,19.788000,1,0,1.995018,2.016889
281,19.788000,1,2,2.032837,2.000621
281,19.788000,1,3,2.866904,2.854414
282,19.828000,1,0,1.973932,2.016128
282,19.828000,1,2,2.040040,1.999835
282,19.828000,1,3,2.881905,2.854121
283,19.868000,1,0,1.981020,2.015458
283,19.868000,1,2,2.001994,1.999182
283,19.868000,1,3,2.908244,2.853827
284,19.908000,1,0,1.991858,2.014707
284,19.908000,1,2,1.991855,1.998493
284,19.908000,1,3,2.884957,2.853464
285,19.948000,1,0,1.995195,2.014092
285,19.948000,1,2,2.017219,1.997962
285,19.948000,1,3,2.870553,2.853144
286,19.988000,1,0,2.024371,2.013404
286,19.988000,1,2,2.042275,1.997396
286,19.988000,1,3,2.861933,2.852760
287,20.028000,1,0,2.052851,2.012682
287,20.028000,1,2,2.023627,1.996831
287,20.028000,1,3,2.879518,2.852328
288,20.070000,1,0,2.053050,2.012005
288,20.070000,1,2,2.038890,1.996321
288,20.070000,1,3,2.878325,2.851895
289,20.110000,1,0,2.034881,2.011203
289,20.110000,1,2,2.054586,1.995737
289,20.110000,1,3,2.881109,2.851342
290,20.148000,1,0,2.007601,2.010490
290,20.148000,1,2,2.034734,1.995235
290,20.148000,1,3,2.864187,2.850814
291,20.188000,1,0,2.022684,2.010061
291,20.188000,1,2,2.002135,1.994940
291,20.188000,1,3,2.852145,2.850480
292,20.228000,1,0,2.007224,2.009450
292,20.228000,1,2,2.008722,1.994533
292,20.228000,1,3,2.828254,2.849983
293,20.268000,1,0,1.968651,2.008325
293,20.268000,1,2,2.006444,1.993826
293,20.268000,1,3,2.818311,2.849012
294,20.308000,1,0,1.995086,2.008295
294,20.308000,1,2,2.002283,1.993809
294,20.308000,1,3,2.828473,2.848986
295,20.348000,1,0,1.984842,2.007669
295,20.348000,1,2,2.028773,1.993441
295,20.348000,1,3,2.836153,2.848421
296,20.388000,1,0,1.983861,2.006650
296,20.388000,1,2,2.015511,1.992869
296,20.388000,1,3,2.850206,2.847484
297,20.430000,1,0,1.990652,2.006187
297,20.430000,1,2,2.037481,1.992613
298,20.468000,1,0,1.998876,2.005708
298,20.468000,1,2,2.026932,1.992346
298,20.468000,1,3,2.851213,2.846618
299,20.508000,1,0,1.944650,2.005236
299,20.508000,1,2,2.020678,1.992077
299,20.508000,1,3,2.844215,2.846189
300,20.548000,1,0,1.948362,2.004722
300,20.548000,1,2,1.991682,1.991778
300,20.548000,1,3,2.852252,2.845725
301,20.588000,1,0,1.919061,2.004264
301,20.588000,1,2,1.997621,1.991505
301,20.588000,1,3,2.828373,2.845312
302,20.628000,1,0,1.904140,2.003814
302,20.628000,1,2,1.967537,1.991231
302,20.628000,1,3,2.814066,2.844900
303,20.668000,1,0,1.956390,2.003374
303,20.668000,1,2,2.012275,1.990954
303,20.668000,1,3,2.820168,2.844487
304,20.708000,1,0,2.018572,2.002966
304,20.708000,1,2,2.013566,1.990692
305,20.748000,1,0,2.048443,2.002568
305,20.748000,1,2,2.026127,1.990430
305,20.748000,1,3,2.845610,2.843679
306,20.788000,1,0,2.047917,2.002156
306,20.788000,1,2,2.032372,1.990155
306,20.788000,1,3,2.827034,2.843231
307,20.828000,1,0,2.019826,2.001745
307,20.828000,1,2,2.034805,1.989886
307,20.828000,1,3,2.827249,2.842764
308,20.868000,1,0,1.984484,2.001330
308,20.868000,1,2,2.005576,1.989627
308,20.868000,1,3,2.840874,2.842273
309,20.908000,1,0,1.970135,2.000904
309,20.908000,1,2,1.999674,1.989381
309,20.908000,1,3,2.854056,2.841757
310,20.948000,1,0,1.951323,2.000463
310,20.948000,1,2,2.028754,1.989156
310,20.948000,1,3,2.809630,2.841214
311,20.988000,1,0,1.982957,2.000003
311,20.988000,1,2,2.053569,1.988956
311,20.988000,1,3,2.819729,2.840644
312,21.028000,1,0,1.978192,1.999475
312,21.028000,1,2,2.073756,1.988768
312,21.028000,1,3,2.824577,2.839983
313,21.068000,1,0,2.022296,1.998954
313,21.068000,1,2,2.072315,1.988624
313,21.068000,1,3,2.787740,2.839330
314,21.108000,1,0,2.002717,1.998445
314,21.108000,1,2,2.054043,1.988522
314,21.108000,1,3,2.775331,2.838692
315,21.148000,1,0,2.019374,1.997956
315,21.148000,1,2,2.030894,1.988456
315,21.148000,1,3,2.805985,2.838078
316,21.188000,1,0,2.014528,1.996913
316,21.188000,1,2,2.019157,1.988411
316,21.188000,1,3,2.829918,2.836769
317,21.228000,1,0,2.038600,1.996398
317,21.228000,1,2,2.004026,1.988436
317,21.228000,1,3,2.828981,2.836121
318,21.268000,1,0,1.972147,1.995895
318,21.268000,1,2,2.003432,1.988492
318,21.268000,1,3,2.825907,2.835486
319,21.308000,1,0,1.952585,1.995409
319,21.308000,1,2,1.973359,1.988577
319,21.308000,1,3,2.818974,2.834868
320,21.348000,1,0,1.938465,1.994944
320,21.348000,1,2,1.943874,1.988691
320,21.348000,1,3,2.806401,2.834270
321,21.388000,1,0,1.928115,1.994528
321,21.388000,1,2,1.942841,1.988824
321,21.388000,1,3,2.775691,2.833726
322,21.428000,1,0,1.957036,1.994137
322,21.428000,1,2,1.944299,1.988979
322,21.428000,1,3,2.785014,2.833204
323,21.468000,1,0,2.003896,1.993753
323,21.468000,1,2,1.920861,1.989164
323,21.468000,1,3,2.818746,2.832678
324,21.508000,1,2,1.957454,1.989370
324,21.508000,1,3,2.837755,2.832179
325,21.548000,1,0,1.991447,1.993059
325,21.548000,1,2,1.975138,1.989607
325,21.548000,1,3,2.862806,2.831683
326,21.588000,1,0,1.977184,1.992750
326,21.588000,1,2,1.953393,1.989862
326,21.588000,1,3,2.885995,2.831219
327,21.628000,1,0,1.959732,1.992484
327,21.628000,1,2,1.938937,1.990119
327,21.628000,1,3,2.897604,2.830807
328,21.668000,1,0,1.928794,1.992241
328,21.668000,1,2,1.977750,1.990391
328,21.668000,1,3,2.895379,2.830424
329,21.708000,1,0,1.904088,1.992031
329,21.708000,1,2,1.993929,1.990658
329,21.708000,1,3,2.872806,2.830088
330,21.748000,1,0,1.950559,1.991837
330,21.748000,1,2,1.990337,1.990933
330,21.748000,1,3,2.840463,2.829777
331,21.788000,1,0,1.970080,1.991500
331,21.788000,1,2,2.000327,1.991496
331,21.788000,1,3,2.829379,2.829218
332,21.828000,1,0,1.967538,1.991342
332,21.828000,1,2,2.020224,1.991807
332,21.828000,1,3,2.806436,2.828939
333,21.868000,1,0,1.948978,1.991227
333,21.868000,1,2,2.005778,1.992066
333,21.868000,1,3,2.800987,2.828716
334,21.908000,1,0,1.956599,1.991098
334,21.908000,1,2,2.004796,1.992403
334,21.908000,1,3,2.812610,2.828433
335,21.948000,1,0,1.950675,1.991012
335,21.948000,1,2,1.995925,1.992669
335,21.948000,1,3,2.795442,2.828215
336,21.990000,1,0,1.960212,1.990944
336,21.990000,1,2,1.994952,1.992925
336,21.990000,1,3,2.808196,2.828011
337,22.028000,1,0,1.986864,1.990891
337,22.028000,1,2,1.992482,1.993176
337,22.028000,1,3,2.826303,2.827821
338,22.068000,1,0,1.995761,1.990848
338,22.068000,1,2,1.981929,1.993426
338,22.068000,1,3,2.832504,2.827646
339,22.108000,1,0,2.009896,1.990811
339,22.108000,1,2,1.960770,1.993694
339,22.108000,1,3,2.819466,2.827479
340,22.148000,1,0,2.000792,1.990781
340,22.148000,1,2,1.976157,1.993985
340,22.148000,1,3,2.867997,2.827326
341,22.188000,1,0,1.965819,1.990758
341,22.188000,1,2,1.982445,1.994261
341,22.188000,1,3,2.840168,2.827209
342,22.228000,1,0,1.978068,1.990741
342,22.228000,1,2,1.964436,1.994552
342,22.228000,1,3,2.835024,2.827114
343,22.268000,1,0,1.990396,1.990727
343,22.268000,1,2,2.012493,1.994858
343,22.268000,1,3,2.841836,2.827038
344,22.308000,1,0,1.973922,1.990717
344,22.308000,1,2,2.017554,1.995179
344,22.308000,1,3,2.836158,2.826981
345,22.348000,1,0,1.958502,1.990710
345,22.348000,1,2,1.982186,1.995477
345,22.348000,1,3,2.795934,2.826945
346,22.388000,1,0,2.000513,1.990707
346,22.388000,1,2,1.972294,1.995818
346,22.388000,1,3,2.807127,2.826921
347,22.428000,1,0,1.982096,1.990711
347,22.428000,1,2,1.984441,1.996183
347,22.428000,1,3,2.813126,2.826914
348,22.468000,1,0,1.989998,1.990723
348,22.468000,1,2,1.949839,1.996530
348,22.468000,1,3,2.809567,2.826925
349,22.508000,1,0,1.985924,1.990749
349,22.508000,1,2,1.956779,1.996891
349,22.508000,1,3,2.839008,2.826957
350,22.548000,1,0,1.989318,1.990788
350,22.548000,1,2,1.988757,1.997226
350,22.548000,1,3,2.865384,2.827004
351,22.590000,1,0,1.958373,1.990843
351,22.590000,1,2,1.999273,1.997552
351,22.590000,1,3,2.887907,2.827066
352,22.628000,1,0,1.977341,1.990916
352,22.628000,1,2,1.982397,1.997866
352,22.628000,1,3,2.883620,2.827139
353,22.668000,1,0,2.003731,1.991020
353,22.668000,1,2,1.961390,1.998200
353,22.668000,1,3,2.840552,2.827230
354,22.708000,1,0,2.010588,1.991160
354,22.708000,1,2,1.957375,1.998538
354,22.708000,1,3,2.828311,2.827333
355,22.748000,1,0,2.017753,1.991348
355,22.748000,1,2,1.953143,1.998898
355,22.748000,1,3,2.837457,2.827453
356,22.788000,1,0,2.022487,1.991523
356,22.788000,1,2,1.949832,1.999179
356,22.788000,1,3,2.824556,2.827552
357,22.828000,1,0,1.987239,1.991718
357,22.828000,1,2,1.988395,1.999460
357,22.828000,1,3,2.825823,2.827654
358,22.870000,1,0,1.952477,1.991931
358,22.870000,1,2,2.008566,1.999740
358,22.870000,1,3,2.855948,2.827757
359,22.908000,1,0,1.967218,1.992156
359,22.908000,1,2,1.980160,2.000022
359,22.908000,1,3,2.896770,2.827861
360,22.948000,1,0,1.971218,1.992392
360,22.948000,1,2,1.975188,2.000305
360,22.948000,1,3,2.862163,2.827962
361,22.988000,1,0,1.995452,1.992636
361,22.988000,1,2,1.985472,2.000591
361,22.988000,1,3,2.835768,2.828060
362,23.028000,1,0,2.010555,1.992887
362,23.028000,1,2,1.951814,2.000881
362,23.028000,1,3,2.841620,2.828152
363,23.068000,1,0,2.018080,1.993118
363,23.068000,1,2,1.969943,2.001145
363,23.068000,1,3,2.836201,2.828228
364,23.108000,1,0,1.994357,1.993482
364,23.108000,1,2,1.991699,2.001556
364,23.108000,1,3,2.813572,2.828335
365,23.148000,1,0,1.992560,1.993787
365,23.148000,1,2,1.994644,2.001895
365,23.148000,1,3,2.809849,2.828414
366,23.190000,1,0,1.951679,1.994070
366,23.190000,1,2,1.976432,2.002205
366,23.190000,1,3,2.848119,2.828482
367,23.228000,1,0,1.952980,1.994327
367,23.228000,1,3,2.848194,2.828541
368,23.268000,1,0,1.944821,1.994666
368,23.268000,1,2,1.982413,2.002847
368,23.268000,1,3,2.865287,2.828617
369,23.308000,1,0,1.935818,1.994932
369,23.308000,1,2,1.965538,2.003126
369,23.308000,1,3,2.870977,2.828677
370,23.348000,1,0,1.969926,1.995444
370,23.348000,1,2,1.979510,2.003646
370,23.348000,1,3,2.873664,2.828801
371,23.388000,1,0,1.984566,1.995758
371,23.388000,1,2,1.996028,2.003954
371,23.388000,1,3,2.863012,2.828882
372,23.428000,1,0,1.985613,1.996098
372,23.428000,1,2,1.993480,2.004275
372,23.428000,1,3,2.869532,2.828972
373,23.468000,1,0,1.982959,1.996430
373,23.468000,1,2,1.998932,2.004577
373,23.468000,1,3,2.860721,2.829058
374,23.508000,1,0,2.024694,1.996785
374,23.508000,1,2,2.023949,2.004889
374,23.508000,1,3,2.840149,2.829142
375,23.550000,1,0,2.007352,1.997127
375,23.550000,1,2,2.048319,2.005177
375,23.550000,1,3,2.829258,2.829210
376,23.590000,1,0,2.005709,1.997524
376,23.590000,1,2,2.046302,2.005491
376,23.590000,1,3,2.817641,2.829263
377,23.628000,1,0,1.995544,1.997901
377,23.628000,1,2,2.058320,2.005766
377,23.628000,1,3,2.783715,2.829281
378,23.668000,1,0,2.014748,1.998236
378,23.668000,1,2,2.045612,2.005987
378,23.668000,1,3,2.762053,2.829262
379,23.708000,1,0,1.977578,1.998544
379,23.708000,1,2,2.017218,2.006169
379,23.708000,1,3,2.775807,2.829212
380,23.748000,1,0,1.966017,1.998857
380,23.748000,1,2,1.973853,2.006329
380,23.748000,1,3,2.797847,2.829121
381,23.788000,1,0,1.978046,1.999126
381,23.788000,1,2,1.982852,2.006444
381,23.788000,1,3,2.802096,2.829009
382,23.828000,1,0,1.980155,1.999368
382,23.828000,1,2,2.000827,2.006527
382,23.828000,1,3,2.833977,2.828878
383,23.872000,1,0,1.945995,1.999655
383,23.872000,1,2,1.966606,2.006598
383,23.872000,1,3,2.866905,2.828685
384,23.908000,1,0,1.974242,1.999912
384,23.908000,1,2,1.973836,2.006637
384,23.908000,1,3,2.866043,2.828475
385,23.948000,1,0,1.994408,2.000181
385,23.948000,1,2,1.979974,2.006651
385,23.948000,1,3,2.875471,2.828223
386,23.988000,1,0,1.995963,2.000590
386,23.988000,1,2,1.976952,2.006627
386,23.988000,1,3,2.872370,2.827785
387,24.028000,1,0,2.025883,2.000815
387,24.028000,1,2,1.975971,2.006596
387,24.028000,1,3,2.845870,2.827533
388,24.068000,1,0,2.065633,2.001055
388,24.068000,1,2,2.016919,2.006550
388,24.068000,1,3,2.836418,2.827269
389,24.108000,1,0,2.069859,2.001266
389,24.108000,1,2,1.991018,2.006502
389,24.108000,1,3,2.801006,2.827048
390,24.148000,1,0,2.059378,2.001513
390,24.148000,1,2,1.976552,2.006440
390,24.148000,1,3,2.764875,2.826806
391,24.188000,1,0,2.089529,2.001773
391,24.188000,1,2,1.985459,2.006366
391,24.188000,1,3,2.748504,2.826571
392,24.228000,1,0,2.068408,2.002044
392,24.228000,1,2,1.961403,2.006282
392,24.228000,1,3,2.773680,2.826343
393,24.268000,1,0,2.073643,2.002325
393,24.268000,1,2,1.956167,2.006188
393,24.268000,1,3,2.788084,2.826122
394,24.308000,1,0,2.081608,2.002614
394,24.308000,1,2,2.002938,2.006085
394,24.308000,1,3,2.836412,2.825909
395,24.348000,1,0,2.069248,2.002912
395,24.348000,1,2,2.012442,2.005976
395,24.348000,1,3,2.869249,2.825702
396,24.388000,1,2,1.992298,2.005866
396,24.388000,1,3,2.876158,2.825514
397,24.428000,1,0,2.063120,2.003499
397,24.428000,1,2,1.999286,2.005752
397,24.428000,1,3,2.865739,2.825331
398,24.468000,1,0,2.040594,2.003824
398,24.468000,1,2,2.003871,2.005625
398,24.468000,1,3,2.856775,2.825144
399,24.508000,1,0,2.003470,2.004161
399,24.508000,1,2,1.971296,2.005492
399,24.508000,1,3,2.846583,2.824960
400,24.548000,1,0,1.983395,2.004870
400,24.548000,1,2,1.988576,2.005244
400,24.548000,1,3,2.842452,2.824633
401,24.588000,1,0,1.971943,2.005282
401,24.588000,1,2,1.967947,2.005158
401,24.588000,1,3,2.887839,2.824526
402,24.628000,1,0,1.936227,2.005753
402,24.628000,1,2,1.970333,2.005141
402,24.628000,1,3,2.871173,2.824514
403,24.668000,1,0,1.983925,2.006313
403,24.668000,1,2,1.992123,2.005229
403,24.668000,1,3,2.872545,2.824649
404,24.708000,1,0,2.007632,2.006956
404,24.708000,1,2,2.002314,2.005448
404,24.708000,1,3,2.843992,2.824965
405,24.748000,1,0,2.014812,2.007789
405,24.748000,1,2,1.977499,2.005860
405,24.748000,1,3,2.824312,2.825555
406,24.788000,1,0,2.056558,2.008818
406,24.788000,1,2,1.997942,2.006494
406,24.788000,1,3,2.763077,2.826462
407,24.828000,1,0,2.068629,2.010080
407,24.828000,1,2,2.014303,2.007386
407,24.828000,1,3,2.786131,2.827738
408,24.868000,1,0,2.040403,2.011698
408,24.868000,1,2,2.027740,2.008638
408,24.868000,1,3,2.773407,2.829531
409,24.908000,1,0,2.042238,2.013756
409,24.908000,1,2,2.041560,2.010335
409,24.908000,1,3,2.810314,2.831961
410,24.950000,1,0,2.057839,2.016092
410,24.950000,1,2,2.072120,2.012343
410,24.950000,1,3,2.836235,2.834835
411,24.988000,1,0,2.024321,2.018533
411,24.988000,1,2,2.047407,2.014498
411,24.988000,1,3,2.875829,2.837918
412,25.028000,1,0,2.011316,2.021643
412,25.028000,1,2,2.028073,2.017299
412,25.028000,1,3,2.860199,2.841921
413,25.068000,1,0,2.031990,2.025002
413,25.068000,1,2,1.987408,2.020369
413,25.068000,1,3,2.850332,2.846309
414,25.108000,1,0,2.025310,2.028765
414,25.108000,1,2,1.998360,2.023851
414,25.108000,1,3,2.822685,2.851283
415,25.148000,1,0,2.020217,2.032711
415,25.148000,1,2,1.992930,2.027538
415,25.148000,1,3,2.825082,2.856550
416,25.188000,1,0,2.048556,2.037285
416,25.188000,1,2,2.017431,2.031846
416,25.188000,1,3,2.840128,2.862706
417,25.228000,1,0,2.058760,2.042283
417,25.228000,1,2,2.000879,2.036589
417,25.228000,1,3,2.859710,2.869486
418,25.268000,1,0,2.103556,2.047711
418,25.268000,1,2,1.997611,2.041775
418,25.268000,1,3,2.893116,2.876902
419,25.308000,1,0,2.118201,2.053257
419,25.308000,1,2,1.971476,2.047103
419,25.308000,1,3,2.886155,2.884524
420,25.348000,1,0,2.104233,2.066283
420,25.348000,1,2,1.959947,2.059687
420,25.348000,1,3,2.876125,2.902556
421,25.388000,1,0,2.101124,2.073483
421,25.388000,1,2,1.946692,2.066662
421,25.388000,1,3,2.847810,2.912576
422,25.428000,1,0,2.130469,2.081149
422,25.428000,1,3,2.851478,2.923274
423,25.468000,1,0,2.071190,2.089288
423,25.468000,1,2,1.977233,2.081980
423,25.468000,1,3,2.847616,2.934654
424,25.508000,1,0,2.088729,2.097900
424,25.508000,1,2,2.003644,2.090323
424,25.508000,1,3,2.873067,2.946715
425,25.548000,1,2,2.038964,2.099121
425,25.548000,1,3,2.894284,2.959456
426,25.588000,1,0,2.124129,2.116028
426,25.588000,1,2,2.064790,2.107879
426,25.588000,1,3,2.946382,2.972148
427,25.628000,1,0,2.143749,2.125490
427,25.628000,1,2,2.099607,2.117046
427,25.628000,1,3,2.979563,2.985443
428,25.668000,1,0,2.139455,2.135929
428,25.668000,1,2,2.125210,2.127167
428,25.668000,1,3,2.998405,3.000126
429,25.708000,1,0,2.141757,2.146824
429,25.708000,1,2,2.140366,2.137741
429,25.708000,1,3,3.014024,3.015470
430,25.748000,1,0,2.126657,2.158171
430,25.748000,1,2,2.133939,2.148764
430,25.748000,1,3,3.053539,3.031468
431,25.788000,1,2,2.127278,2.160231
431,25.788000,1,3,3.076845,3.048112
432,25.828000,1,0,2.153685,2.182196
432,25.828000,1,2,2.144095,2.172134
432,25.828000,1,3,3.094797,3.065389
433,25.868000,1,0,2.149072,2.194865
433,25.868000,1,2,2.134985,2.184465
433,25.868000,1,3,3.107569,3.083287
434,25.908000,1,0,2.186105,2.207966
434,25.908000,1,2,2.158493,2.197216
434,25.908000,1,3,3.146703,3.101794
435,25.948000,1,0,2.236157,2.233958
435,25.948000,1,2,2.172931,2.222509
435,25.948000,1,3,3.143760,3.138492
436,25.988000,1,0,2.252685,2.249044
436,25.988000,1,2,2.199981,2.237187
436,25.988000,1,3,3.141509,3.159775
437,26.032000,1,0,2.238770,2.263005
437,26.032000,1,2,2.220018,2.250772
437,26.032000,1,3,3.170947,3.179459
438,26.068000,1,0,2.275732,2.278124
438,26.068000,1,2,2.234310,2.265487
438,26.068000,1,3,3.227830,3.200764
439,26.108000,1,0,2.263166,2.293623
439,26.108000,1,2,2.208007,2.280577
439,26.108000,1,3,3.256945,3.222594
440,26.148000,1,0,2.259587,2.305281
440,26.148000,1,2,2.230230,2.291930
440,26.148000,1,3,3.299393,3.239007
441,26.188000,1,0,2.285151,2.321417
441,26.188000,1,2,2.245078,2.307647
441,26.188000,1,3,3.318207,3.261716
442,26.228000,1,0,2.287792,2.337029
442,26.228000,1,2,2.237626,2.322863
442,26.228000,1,3,3.303507,3.283683
443,26.268000,1,0,2.295910,2.353843
443,26.268000,1,2,2.256453,2.339261
443,26.268000,1,3,3.270084,3.307340
444,26.308000,1,0,2.328025,2.370990
444,26.308000,1,2,2.306337,2.355999
444,26.308000,1,3,3.279767,3.331470
445,26.348000,1,0,2.363066,2.403405
445,26.348000,1,2,2.340741,2.387693
445,26.348000,1,3,3.277107,3.377108
446,26.388000,1,0,2.385098,2.422387
446,26.388000,1,2,2.396137,2.406283
446,26.388000,1,3,3.276874,3.403850
447,26.428000,1,0,2.401820,2.440716
447,26.428000,1,2,2.433682,2.424251
447,26.428000,1,3,3.331319,3.429683
448,26.468000,1,0,2.408813,2.459328
448,26.468000,1,2,2.436732,2.442507
448,26.468000,1,3,3.392194,3.455922
449,26.508000,1,0,2.419006,2.477215
449,26.508000,1,2,2.461846,2.460063
449,26.508000,1,3,3.439332,3.481146
