seq,timestamp,self_id,target_id,distance,gt_distance
221,17.388000,1,2,1.911452,2.000232
221,17.388000,1,3,2.928058,2.826530
222,17.430000,1,0,2.015833,1.996675
222,17.430000,1,2,1.874760,2.000225
222,17.430000,1,3,2.790893,2.826824
223,17.468000,1,0,2.155421,1.997387
223,17.468000,1,2,2.039254,2.000242
223,17.468000,1,3,2.877971,2.827142
224,17.508000,1,0,1.958513,1.998212
224,17.508000,1,2,1.946285,2.000289
224,17.508000,1,3,2.812324,2.827539
225,17.548000,1,0,2.098713,1.998991
225,17.548000,1,2,2.023767,2.000354
225,17.548000,1,3,2.828461,2.827938
226,17.588000,1,0,2.080390,1.999885
226,17.588000,1,2,2.047038,2.000449
226,17.588000,1,3,2.812097,2.828424
227,17.628000,1,0,2.036243,2.000769
227,17.628000,1,2,1.957130,2.000558
227,17.628000,1,3,2.806888,2.828931
228,17.668000,1,0,1.959650,2.001680
228,17.668000,1,2,2.091843,2.000681
228,17.668000,1,3,2.816899,2.829480
229,17.708000,1,0,2.074463,2.002567
229,17.708000,1,2,2.062126,2.000810
229,17.708000,1,3,2.876038,2.830039
230,17.748000,1,0,1.904936,2.003521
230,17.748000,1,2,1.912939,2.000958
230,17.748000,1,3,2.798610,2.830665
231,17.788000,1,0,1.999814,2.004491
231,17.788000,1,2,1.998574,2.001120
231,17.788000,1,3,2.809999,2.831325
232,17.828000,1,0,2.077858,2.005524
232,17.828000,1,2,1.956118,2.001302
232,17.828000,1,3,3.003393,2.832052
233,17.868000,1,0,1.967569,2.006520
233,17.868000,1,2,2.224784,2.001484
233,17.868000,1,3,2.775261,2.832772
234,17.908000,1,0,1.896108,2.007526
234,17.908000,1,2,2.013972,2.001672
234,17.908000,1,3,2.844701,2.833519
235,17.948000,1,0,1.860228,2.008538
235,17.948000,1,2,1.938801,2.001865
235,17.948000,1,3,2.852941,2.834290
236,17.988000,1,0,1.990326,2.009553
236,17.988000,1,2,1.947110,2.002061
236,17.988000,1,3,2.833541,2.835084
237,18.028000,1,0,2.127665,2.010565
237,18.028000,1,2,1.912079,2.002261
237,18.028000,1,3,2.903627,2.835897
238,18.068000,1,0,1.797296,2.011519
238,18.068000,1,2,1.982093,2.002456
238,18.068000,1,3,2.848410,2.836683
239,18.108000,1,0,2.081533,2.012511
239,18.108000,1,2,2.024278,2.002664
239,18.108000,1,3,2.797794,2.837522
240,18.148000,1,0,2.001541,2.013196
240,18.148000,1,2,2.052284,2.002813
240,18.148000,1,3,2.923510,2.838114
241,18.188000,1,0,2.066232,2.014110
241,18.188000,1,2,2.010622,2.003021
241,18.188000,1,3,2.783299,2.838919
242,18.228000,1,0,1.999348,2.014678
242,18.228000,1,2,2.036010,2.003156
242,18.228000,1,3,2.886290,2.839427
243,18.270000,1,0,2.000985,2.015744
243,18.270000,1,2,2.010720,2.003423
243,18.270000,1,3,2.897110,2.840394
244,18.308000,1,0,2.041767,2.016600
244,18.308000,1,2,1.935495,2.003649
244,18.308000,1,3,2.851277,2.841182
245,18.348000,1,0,2.133873,2.018021
245,18.348000,1,2,2.042632,2.004052
245,18.348000,1,3,2.721600,2.842512
246,18.388000,1,0,2.019450,2.018753
246,18.388000,1,2,2.072833,2.004274
246,18.388000,1,3,2.668871,2.843210
247,18.428000,1,0,2.005570,2.019373
247,18.428000,1,2,2.000583,2.004469
247,18.428000,1,3,2.961056,2.843811
248,18.468000,1,0,2.020202,2.020030
248,18.468000,1,2,1.999790,2.004687
248,18.468000,1,3,3.078415,2.844462
249,18.510000,1,0,1.941537,2.020576
249,18.510000,1,2,2.018587,2.004878
249,18.510000,1,3,2.891020,2.845016
250,18.548000,1,0,2.028038,2.021174
250,18.548000,1,2,1.983849,2.005101
250,18.548000,1,3,2.846519,2.845643
251,18.588000,1,0,2.080557,2.021714
251,18.588000,1,2,1.995800,2.005322
251,18.588000,1,3,2.685033,2.846236
252,18.628000,1,0,2.022818,2.022218
252,18.628000,1,2,1.956724,2.005553
252,18.628000,1,3,2.744894,2.846827
253,18.672000,1,0,2.094980,2.022634
253,18.672000,1,2,1.962408,2.005774
253,18.672000,1,3,2.725526,2.847356
254,18.714000,1,0,1.951971,2.023216
254,18.714000,1,2,2.097641,2.006158
254,18.714000,1,3,2.754403,2.848205
255,18.750000,1,0,2.032292,2.023216
255,18.750000,1,2,1.970124,2.006158
255,18.750000,1,3,2.918983,2.848205
256,18.790000,1,0,2.108380,2.023575
256,18.790000,1,2,2.014472,2.006479
256,18.790000,1,3,2.866142,2.848858
257,18.828000,1,0,2.015455,2.023808
257,18.828000,1,2,2.097921,2.006759
257,18.828000,1,3,2.908561,2.849410
258,18.868000,1,0,2.151666,2.023921
258,18.868000,1,2,1.948045,2.006945
258,18.868000,1,3,2.927343,2.849784
259,18.910000,1,0,2.003713,2.023996
259,18.910000,1,2,1.899146,2.007127
259,18.910000,1,3,2.902157,2.850173
260,18.948000,1,0,1.809141,2.024020
260,18.948000,1,2,2.108678,2.007301
260,18.948000,1,3,2.811492,2.850597
261,18.988000,1,0,2.074177,2.023991
261,18.988000,1,2,1.920917,2.007435
261,18.988000,1,3,2.868656,2.850991
262,19.030000,1,0,2.080101,2.023927
262,19.030000,1,2,2.034311,2.007532
262,19.030000,1,3,2.853163,2.851349
263,19.070000,1,0,1.932563,2.023844
263,19.070000,1,2,2.062642,2.007601
263,19.070000,1,3,2.884226,2.851679
264,19.108000,1,0,1.814957,2.023818
264,19.108000,1,2,1.922422,2.007616
264,19.108000,1,3,2.765034,2.851767
265,19.148000,1,0,1.927291,2.023700
265,19.148000,1,2,2.017771,2.007666
265,19.148000,1,3,2.972715,2.852145
266,19.190000,1,0,2.197200,2.023567
266,19.190000,1,2,2.026481,2.007688
266,19.190000,1,3,2.862865,2.852515
267,19.228000,1,0,2.065016,2.023421
267,19.228000,1,2,1.997602,2.007678
267,19.228000,1,3,2.862041,2.852872
268,19.270000,1,0,2.000701,2.023251
268,19.270000,1,2,1.939700,2.007628
268,19.270000,1,3,2.915093,2.853226
269,19.308000,1,0,1.974663,2.023029
269,19.308000,1,2,2.041562,2.007515
269,19.308000,1,3,2.883620,2.853605
270,19.348000,1,0,1.969540,2.022791
270,19.348000,1,2,1.851325,2.007350
270,19.348000,1,3,2.925679,2.853926
271,19.388000,1,0,2.067719,2.022514
271,19.388000,1,2,2.009323,2.007114
271,19.388000,1,3,2.853498,2.854217
272,19.428000,1,0,2.020269,2.022137
272,19.428000,1,2,2.108320,2.006746
272,19.428000,1,3,2.817986,2.854506
273,19.468000,1,0,2.090780,2.021741
273,19.468000,1,2,2.039146,2.006318
273,19.468000,1,3,2.767617,2.854719
274,19.512000,1,0,1.839526,2.020898
274,19.512000,1,2,1.859064,2.005329
274,19.512000,1,3,2.881073,2.854964
275,19.554000,1,0,2.186378,2.020364
275,19.554000,1,2,2.094755,2.004679
275,19.554000,1,3,2.810495,2.855023
276,19.588000,1,0,1.975820,2.020196
276,19.588000,1,2,1.848157,2.004473
276,19.588000,1,3,2.829520,2.855029
277,19.628000,1,0,2.084920,2.019521
277,19.628000,1,2,2.033073,2.003649
277,19.628000,1,3,2.722065,2.855011
278,19.670000,1,0,1.966360,2.018902
278,19.670000,1,2,2.060461,2.002904
278,19.670000,1,3,2.814555,2.854940
279,19.710000,1,0,2.021947,2.018228
279,19.710000,1,2,2.102096,2.002110
279,19.710000,1,3,2.873499,2.854809
280,19.748000,1,0,2.080126,2.017532
280,19.748000,1,2,1.955374,2.001321
280,19.748000,1,3,2.984482,2.854625
281,19.788000,1,0,1.821736,2.016889
281,19.788000,1,2,2.013181,2.000621
281,19.788000,1,3,2.939921,2.854414
282,19.828000,1,0,1.979489,2.016128
282,19.828000,1,2,2.069086,1.999835
282,19.828000,1,3,2.797070,2.854121
283,19.868000,1,0,2.001803,2.015458
283,19.868000,1,2,1.870234,1.999182
283,19.868000,1,3,2.946251,2.853827
284,19.908000,1,0,2.076136,2.014707
284,19.908000,1,2,2.051403,1.998493
284,19.908000,1,3,2.757061,2.853464
285,19.948000,1,0,2.096813,2.014092
285,19.948000,1,2,2.082192,1.997962
285,19.948000,1,3,2.912464,2.853144
286,19.988000,1,0,1.967617,2.013404
286,19.988000,1,2,2.138462,1.997396
286,19.988000,1,3,2.896822,2.852760
287,20.028000,1,0,2.121888,2.012682
287,20.028000,1,2,1.975846,1.996831
287,20.028000,1,3,2.884993,2.852328
288,20.070000,1,0,2.002797,2.012005
288,20.070000,1,2,1.946549,1.996321
288,20.070000,1,3,2.940287,2.851895
289,20.110000,1,0,1.985288,2.011203
289,20.110000,1,2,2.129879,1.995737
289,20.110000,1,3,2.770981,2.851342
290,20.148000,1,0,1.960413,2.010490
290,20.148000,1,2,1.982934,1.995235
290,20.148000,1,3,2.827851,2.850814
291,20.188000,1,0,2.043033,2.010061
291,20.188000,1,2,1.975465,1.994940
291,20.188000,1,3,2.836614,2.850480
292,20.228000,1,0,2.044587,2.009450
292,20.228000,1,2,2.008783,1.994533
292,20.228000,1,3,2.765533,2.849983
293,20.268000,1,0,1.809935,2.008325
293,20.268000,1,2,1.935161,1.993826
293,20.268000,1,3,2.890577,2.849012
294,20.308000,1,0,2.117464,2.008295
294,20.308000,1,2,2.109070,1.993809
294,20.308000,1,3,2.821789,2.848986
295,20.348000,1,0,1.909193,2.007669
295,20.348000,1,2,2.115388,1.993441
295,20.348000,1,3,2.866250,2.848421
296,20.388000,1,0,2.038127,2.006650
296,20.388000,1,2,1.909153,1.992869
296,20.388000,1,3,2.906879,2.847484
297,20.430000,1,0,2.078541,2.006187
297,20.430000,1,2,2.118631,1.992613
297,20.430000,1,3,2.589096,2.847057
298,20.468000,1,0,1.851056,2.005708
298,20.468000,1,2,1.882416,1.992346
298,20.468000,1,3,2.770571,2.846618
299,20.508000,1,0,1.846334,2.005236
299,20.508000,1,2,2.077800,1.992077
299,20.508000,1,3,2.855587,2.846189
300,20.548000,1,0,1.927753,2.004722
300,20.548000,1,2,1.970411,1.991778
300,20.548000,1,3,2.861974,2.845725
301,20.588000,1,0,1.891620,2.004264
301,20.588000,1,2,1.938847,1.991505
301,20.588000,1,3,2.746855,2.845312
302,20.628000,1,0,2.003936,2.003814
302,20.628000,1,2,1.968208,1.991231
302,20.628000,1,3,2.835345,2.844900
303,20.668000,1,0,2.112305,2.003374
303,20.668000,1,2,2.106107,1.990954
303,20.668000,1,3,2.801080,2.844487
304,20.708000,1,0,2.157246,2.002966
304,20.708000,1,2,2.084258,1.990692
304,20.708000,1,3,3.107478,2.844088
305,20.748000,1,0,2.077107,2.002568
305,20.748000,1,2,2.033214,1.990430
305,20.748000,1,3,2.982798,2.843679
306,20.788000,1,0,1.888991,2.002156
306,20.788000,1,2,1.970073,1.990155
306,20.788000,1,3,2.769092,2.843231
307,20.828000,1,0,1.863480,2.001745
307,20.828000,1,2,1.980372,1.989886
307,20.828000,1,3,2.747932,2.842764
308,20.868000,1,0,1.935595,2.001330
308,20.868000,1,2,1.959963,1.989627
308,20.868000,1,3,2.903470,2.842273
309,20.908000,1,0,2.085501,2.000904
309,20.908000,1,2,2.054748,1.989381
309,20.908000,1,3,2.866988,2.841757
310,20.948000,1,0,1.983046,2.000463
310,20.948000,1,2,2.178615,1.989156
310,20.948000,1,3,2.760668,2.841214
311,20.988000,1,0,2.047162,2.000003
311,20.988000,1,2,2.094145,1.988956
311,20.988000,1,3,2.819588,2.840644
312,21.028000,1,0,1.839655,1.999475
312,21.028000,1,2,2.081306,1.988768
312,21.028000,1,3,2.772174,2.839983
313,21.068000,1,0,2.156114,1.998954
313,21.068000,1,2,1.952757,1.988624
313,21.068000,1,3,2.719283,2.839330
314,21.108000,1,0,1.987606,1.998445
314,21.108000,1,2,1.963388,1.988522
314,21.108000,1,3,2.804940,2.838692
315,21.148000,1,0,2.066334,1.997956
315,21.148000,1,2,2.062874,1.988456
315,21.148000,1,3,2.913940,2.838078
316,21.188000,1,0,2.022928,1.996913
316,21.188000,1,2,2.035462,1.988411
316,21.188000,1,3,2.939256,2.836769
317,21.228000,1,0,1.960020,1.996398
317,21.228000,1,2,2.005649,1.988436
317,21.228000,1,3,2.767484,2.836121
318,21.268000,1,0,1.823846,1.995895
318,21.268000,1,2,1.949787,1.988492
318,21.268000,1,3,2.703913,2.835486
319,21.308000,1,0,1.889797,1.995409
319,21.308000,1,2,1.813024,1.988577
319,21.308000,1,3,2.770279,2.834868
320,21.348000,1,0,1.995736,1.994944
320,21.348000,1,2,1.915447,1.988691
320,21.348000,1,3,2.851076,2.834270
321,21.388000,1,0,1.971178,1.994528
321,21.388000,1,2,2.030297,1.988824
321,21.388000,1,3,2.785703,2.833726
322,21.428000,1,0,2.104624,1.994137
322,21.428000,1,2,2.012942,1.988979
322,21.428000,1,3,2.814099,2.833204
323,21.468000,1,0,2.058144,1.993753
323,21.468000,1,2,1.832595,1.989164
323,21.468000,1,3,2.872571,2.832678
324,21.508000,1,0,1.763094,1.993399
324,21.508000,1,2,1.995991,1.989370
324,21.508000,1,3,2.865327,2.832179
325,21.548000,1,0,1.827551,1.993059
325,21.548000,1,2,2.003865,1.989607
325,21.548000,1,3,2.976328,2.831683
326,21.588000,1,0,1.924420,1.992750
326,21.588000,1,2,1.921574,1.989862
326,21.588000,1,3,2.901652,2.831219
327,21.628000,1,0,1.883923,1.992484
327,21.628000,1,2,1.940663,1.990119
327,21.628000,1,3,2.872142,2.830807
328,21.668000,1,0,1.949933,1.992241
328,21.668000,1,2,2.026660,1.990391
328,21.668000,1,3,2.861449,2.830424
329,21.708000,1,0,1.934614,1.992031
329,21.708000,1,2,2.076884,1.990658
329,21.708000,1,3,2.752459,2.830088
330,21.748000,1,0,2.059907,1.991837
330,21.748000,1,2,1.985907,1.990933
330,21.748000,1,3,2.814611,2.829777
331,21.788000,1,0,2.022023,1.991500
331,21.788000,1,2,1.971521,1.991496
331,21.788000,1,3,2.846231,2.829218
332,21.828000,1,0,1.871213,1.991342
332,21.828000,1,2,2.040151,1.991807
332,21.828000,1,3,2.757429,2.828939
333,21.868000,1,0,1.857135,1.991227
333,21.868000,1,2,1.954428,1.992066
333,21.868000,1,3,2.834207,2.828716
334,21.908000,1,0,1.972717,1.991098
334,21.908000,1,2,2.071973,1.992403
334,21.908000,1,3,2.810574,2.828433
335,21.948000,1,0,2.030289,1.991012
335,21.948000,1,2,1.941554,1.992669
335,21.948000,1,3,2.728769,2.828215
336,21.990000,1,0,2.069706,1.990944
336,21.990000,1,2,1.966655,1.992925
336,21.990000,1,3,2.910001,2.828011
337,22.028000,1,0,2.004471,1.990891
337,22.028000,1,2,2.027802,1.993176
337,22.028000,1,3,2.847962,2.827821
338,22.068000,1,0,1.901624,1.990848
338,22.068000,1,2,1.901660,1.993426
338,22.068000,1,3,2.865211,2.827646
339,22.108000,1,0,2.043388,1.990811
339,22.108000,1,2,1.966179,1.993694
339,22.108000,1,3,2.745387,2.827479
340,22.148000,1,0,1.984773,1.990781
340,22.148000,1,2,2.018491,1.993985
340,22.148000,1,3,2.971421,2.827326
341,22.188000,1,0,1.894838,1.990758
341,22.188000,1,2,1.998094,1.994261
341,22.188000,1,3,2.770861,2.827209
342,22.228000,1,0,2.065716,1.990741
342,22.228000,1,2,1.937754,1.994552
342,22.228000,1,3,2.822238,2.827114
343,22.268000,1,0,1.963265,1.990727
343,22.268000,1,2,2.141946,1.994858
343,22.268000,1,3,2.899276,2.827038
344,22.308000,1,0,1.961020,1.990717
344,22.308000,1,2,1.991484,1.995179
344,22.308000,1,3,2.716995,2.826981
345,22.348000,1,0,1.907672,1.990710
345,22.348000,1,2,1.841653,1.995477
345,22.348000,1,3,2.770301,2.826945
346,22.388000,1,0,2.104893,1.990707
346,22.388000,1,2,1.948631,1.995818
346,22.388000,1,3,2.826828,2.826921
347,22.428000,1,0,1.973632,1.990711
347,22.428000,1,2,1.998492,1.996183
347,22.428000,1,3,2.852232,2.826914
348,22.468000,1,0,2.002771,1.990723
348,22.468000,1,2,1.968932,1.996530
348,22.468000,1,3,2.881479,2.826925
349,22.508000,1,0,1.940651,1.990749
349,22.508000,1,2,2.026189,1.996891
349,22.508000,1,3,2.864198,2.826957
350,22.548000,1,0,1.924641,1.990788
350,22.548000,1,2,2.001542,1.997226
350,22.548000,1,3,2.902182,2.827004
351,22.590000,1,0,1.950171,1.990843
351,22.590000,1,2,2.001209,1.997552
351,22.590000,1,3,2.939443,2.827066
352,22.628000,1,0,2.068470,1.990916
352,22.628000,1,2,1.914112,1.997866
352,22.628000,1,3,2.830795,2.827139
353,22.668000,1,0,2.134722,1.991020
353,22.668000,1,2,1.863896,1.998200
353,22.668000,1,3,2.666139,2.827230
354,22.708000,1,0,1.974935,1.991160
354,22.708000,1,2,2.006115,1.998538
354,22.708000,1,3,2.802996,2.827333
355,22.748000,1,0,1.960467,1.991348
355,22.748000,1,2,1.980384,1.998898
355,22.748000,1,3,2.947912,2.827453
356,22.788000,1,0,1.973840,1.991523
356,22.788000,1,2,1.984651,1.999179
356,22.788000,1,3,2.874939,2.827552
357,22.828000,1,0,1.892230,1.991718
357,22.828000,1,2,2.106928,1.999460
357,22.828000,1,3,2.837131,2.827654
358,22.870000,1,0,1.960914,1.991931
358,22.870000,1,2,1.964752,1.999740
358,22.870000,1,3,2.816765,2.827757
359,22.908000,1,0,2.048640,1.992156
359,22.908000,1,2,1.864087,2.000022
359,22.908000,1,3,3.007106,2.827861
360,22.948000,1,0,1.980466,1.992392
360,22.948000,1,2,1.955523,2.000305
360,22.948000,1,3,2.774871,2.827962
361,22.988000,1,0,2.095011,1.992636
361,22.988000,1,2,2.036068,2.000591
361,22.988000,1,3,2.742969,2.828060
362,23.028000,1,0,1.967745,1.992887
362,23.028000,1,2,1.938640,2.000881
362,23.028000,1,3,2.866391,2.828152
363,23.068000,1,0,1.998540,1.993118
363,23.068000,1,2,2.055399,2.001145
363,23.068000,1,3,2.789667,2.828228
364,23.108000,1,0,1.930023,1.993482
364,23.108000,1,2,1.972862,2.001556
364,23.108000,1,3,2.893964,2.828335
365,23.148000,1,0,1.971482,1.993787
365,23.148000,1,2,1.970253,2.001895
365,23.148000,1,3,2.756256,2.828414
366,23.190000,1,0,1.890606,1.994070
366,23.190000,1,2,1.945006,2.002205
366,23.190000,1,3,2.934315,2.828482
367,23.228000,1,0,1.974251,1.994327
367,23.228000,1,2,1.726472,2.002485
367,23.228000,1,3,2.866769,2.828541
368,23.268000,1,0,1.957744,1.994666
368,23.268000,1,2,1.968547,2.002847
368,23.268000,1,3,2.875133,2.828617
369,23.308000,1,0,1.885006,1.994932
369,23.308000,1,2,1.971021,2.003126
369,23.308000,1,3,2.922413,2.828677
370,23.348000,1,0,2.142023,1.995444
370,23.348000,1,2,2.042724,2.003646
370,23.348000,1,3,2.769691,2.828801
371,23.388000,1,0,1.963808,1.995758
371,23.388000,1,2,2.052842,2.003954
371,23.388000,1,3,2.881057,2.828882
372,23.428000,1,0,1.979483,1.996098
372,23.428000,1,2,1.932267,2.004275
372,23.428000,1,3,2.899368,2.828972
373,23.468000,1,0,1.944476,1.996430
373,23.468000,1,2,1.995806,2.004577
373,23.468000,1,3,2.831076,2.829058
374,23.508000,1,0,2.093679,1.996785
374,23.508000,1,2,2.096109,2.004889
374,23.508000,1,3,2.819553,2.829142
375,23.550000,1,0,2.055312,1.997127
375,23.550000,1,2,2.164570,2.005177
375,23.550000,1,3,2.715235,2.829210
376,23.590000,1,0,1.955594,1.997524
376,23.590000,1,2,2.042757,2.005491
376,23.590000,1,3,2.822972,2.829263
377,23.628000,1,0,1.928662,1.997901
377,23.628000,1,2,1.992355,2.005766
377,23.628000,1,3,2.729738,2.829281
378,23.668000,1,0,2.040493,1.998236
378,23.668000,1,2,1.932271,2.005987
378,23.668000,1,3,2.722766,2.829262
379,23.708000,1,0,1.907831,1.998544
379,23.708000,1,2,1.954139,2.006169
379,23.708000,1,3,2.888325,2.829212
380,23.748000,1,0,1.997507,1.998857
380,23.748000,1,2,1.947746,2.006329
380,23.748000,1,3,2.825438,2.829121
381,23.788000,1,0,2.015737,1.999126
381,23.788000,1,2,2.087751,2.006444
381,23.788000,1,3,2.844214,2.829009
382,23.828000,1,0,1.939205,1.999368
382,23.828000,1,2,2.082230,2.006527
382,23.828000,1,3,2.889142,2.828878
383,23.872000,1,0,1.869697,1.999655
383,23.872000,1,2,1.761166,2.006598
383,23.872000,1,3,2.887408,2.828685
384,23.908000,1,0,2.049063,1.999912
384,23.908000,1,2,1.990287,2.006637
384,23.908000,1,3,2.884014,2.828475
385,23.948000,1,0,2.098340,2.000181
385,23.948000,1,2,1.978435,2.006651
385,23.948000,1,3,2.872578,2.828223
386,23.988000,1,0,2.023508,2.000590
386,23.988000,1,2,2.072642,2.006627
386,23.988000,1,3,2.828706,2.827785
387,24.028000,1,0,2.088809,2.000815
387,24.028000,1,2,2.077325,2.006596
387,24.028000,1,3,2.756639,2.827533
388,24.068000,1,0,2.068447,2.001055
388,24.068000,1,2,1.965904,2.006550
388,24.068000,1,3,2.840153,2.827269
389,24.108000,1,0,2.070188,2.001266
389,24.108000,1,2,1.860783,2.006502
389,24.108000,1,3,2.706956,2.827048
390,24.148000,1,0,2.045938,2.001513
390,24.148000,1,2,1.906105,2.006440
390,24.148000,1,3,2.691920,2.826806
391,24.188000,1,0,2.174264,2.001773
391,24.188000,1,2,2.117178,2.006366
391,24.188000,1,3,2.746851,2.826571
392,24.228000,1,0,1.983202,2.002044
392,24.228000,1,2,1.957045,2.006282
392,24.228000,1,3,2.882523,2.826343
393,24.268000,1,0,2.094623,2.002325
393,24.268000,1,2,1.939724,2.006188
393,24.268000,1,3,2.912171,2.826122
394,24.308000,1,0,2.110013,2.002614
394,24.308000,1,2,2.094635,2.006085
394,24.308000,1,3,2.948596,2.825909
395,24.348000,1,0,1.984135,2.002912
395,24.348000,1,2,1.953625,2.005976
395,24.348000,1,3,2.856104,2.825702
396,24.388000,1,0,1.824536,2.003201
396,24.388000,1,2,2.016460,2.005866
396,24.388000,1,3,2.781394,2.825514
397,24.428000,1,0,2.143625,2.003499
397,24.428000,1,2,1.991985,2.005752
397,24.428000,1,3,2.830433,2.825331
398,24.468000,1,0,1.870574,2.003824
398,24.468000,1,2,1.962650,2.005625
398,24.468000,1,3,2.867347,2.825144
399,24.508000,1,0,1.909001,2.004161
399,24.508000,1,2,1.931758,2.005492
399,24.508000,1,3,2.897638,2.824960
400,24.548000,1,0,2.009642,2.004870
400,24.548000,1,2,2.040028,2.005244
400,24.548000,1,3,2.835446,2.824633
401,24.588000,1,0,1.926871,2.005282
401,24.588000,1,2,1.913315,2.005158
401,24.588000,1,3,3.008332,2.824526
402,24.628000,1,0,1.965046,2.005753
402,24.628000,1,2,2.003913,2.005141
402,24.628000,1,3,2.747103,2.824514
403,24.668000,1,0,2.109067,2.006313
403,24.668000,1,2,2.071603,2.005229
403,24.668000,1,3,2.874207,2.824649
404,24.708000,1,0,2.027534,2.006956
404,24.708000,1,2,1.982712,2.005448
404,24.708000,1,3,2.754870,2.824965
405,24.748000,1,0,2.045543,2.007789
405,24.748000,1,2,1.915953,2.005860
405,24.748000,1,3,2.737051,2.825555
406,24.788000,1,0,2.135603,2.008818
406,24.788000,1,2,2.015529,2.006494
406,24.788000,1,3,2.702157,2.826462
407,24.828000,1,0,2.025400,2.010080
407,24.828000,1,2,2.085720,2.007386
407,24.828000,1,3,2.862371,2.827738
408,24.868000,1,0,1.967935,2.011698
408,24.868000,1,2,2.138787,2.008638
408,24.868000,1,3,2.810585,2.829531
409,24.908000,1,0,2.036706,2.013756
409,24.908000,1,2,2.051812,2.010335
409,24.908000,1,3,2.939403,2.831961
410,24.950000,1,0,2.123549,2.016092
410,24.950000,1,2,2.068751,2.012343
410,24.950000,1,3,2.866659,2.834835
411,24.988000,1,0,1.968015,2.018533
411,24.988000,1,2,1.891966,2.014498
411,24.988000,1,3,2.900125,2.837918
412,25.028000,1,0,1.960374,2.021643
412,25.028000,1,2,1.989049,2.017299
412,25.028000,1,3,2.784222,2.841921
413,25.068000,1,0,2.071307,2.025002
413,25.068000,1,2,1.935464,2.020369
413,25.068000,1,3,2.761251,2.846309
414,25.108000,1,0,2.003306,2.028765
414,25.108000,1,2,2.106568,2.023851
414,25.108000,1,3,2.801166,2.851283
415,25.148000,1,0,2.098084,2.032711
415,25.148000,1,2,2.041603,2.027538
415,25.148000,1,3,2.878644,2.856550
416,25.188000,1,0,2.109709,2.037285
416,25.188000,1,2,2.014470,2.031846
416,25.188000,1,3,2.975359,2.862706
417,25.228000,1,0,2.011394,2.042283
417,25.228000,1,2,1.906289,2.036589
417,25.228000,1,3,2.882128,2.869486
418,25.268000,1,0,2.295288,2.047711
418,25.268000,1,2,1.919126,2.041775
418,25.268000,1,3,2.928285,2.876902
419,25.308000,1,0,2.076533,2.053257
419,25.308000,1,2,1.975891,2.047103
419,25.308000,1,3,2.766361,2.884524
420,25.348000,1,0,2.028240,2.066283
420,25.348000,1,2,1.983958,2.059687
420,25.348000,1,3,2.828490,2.902556
421,25.388000,1,0,2.094165,2.073483
421,25.388000,1,2,1.948195,2.066662
421,25.388000,1,3,2.833786,2.912576
422,25.428000,1,0,2.158119,2.081149
422,25.428000,1,2,2.198434,2.074093
422,25.428000,1,3,2.900468,2.923274
423,25.468000,1,0,1.998896,2.089288
423,25.468000,1,2,2.058994,2.081980
423,25.468000,1,3,2.908977,2.934654
424,25.508000,1,0,2.164226,2.097900
424,25.508000,1,2,2.051181,2.090323
424,25.508000,1,3,2.893616,2.946715
425,25.548000,1,0,2.364321,2.106985
425,25.548000,1,2,2.152490,2.099121
425,25.548000,1,3,2.934571,2.959456
426,25.588000,1,0,2.205236,2.116028
426,25.588000,1,2,2.113092,2.107879
426,25.588000,1,3,3.094280,2.972148
427,25.628000,1,0,2.192266,2.125490
427,25.628000,1,2,2.122278,2.117046
427,25.628000,1,3,3.066373,2.985443
428,25.668000,1,0,2.136648,2.135929
428,25.668000,1,2,2.187010,2.127167
428,25.668000,1,3,3.003187,3.000126
429,25.708000,1,0,2.010405,2.146824
429,25.708000,1,2,2.126959,2.137741
429,25.708000,1,3,2.971711,3.015470
430,25.748000,1,0,2.088728,2.158171
430,25.748000,1,2,2.120355,2.148764
430,25.748000,1,3,3.132142,3.031468
431,25.788000,1,0,2.370308,2.169963
431,25.788000,1,2,2.079787,2.160231
431,25.788000,1,3,3.210811,3.048112
432,25.828000,1,0,2.340378,2.182196
432,25.828000,1,2,2.206362,2.172134
432,25.828000,1,3,3.156135,3.065389
433,25.868000,1,0,2.169201,2.194865
433,25.868000,1,2,2.141462,2.184465
433,25.868000,1,3,3.067047,3.083287
434,25.908000,1,0,2.321814,2.207966
434,25.908000,1,2,2.244497,2.197216
434,25.908000,1,3,3.167380,3.101794
435,25.948000,1,0,2.260662,2.233958
435,25.948000,1,2,2.192548,2.222509
435,25.948000,1,3,3.117431,3.138492
436,25.988000,1,0,2.171367,2.249044
436,25.988000,1,2,2.215036,2.237187
436,25.988000,1,3,3.199551,3.159775
437,26.032000,1,0,2.270808,2.263005
437,26.032000,1,2,2.306549,2.250772
437,26.032000,1,3,3.303325,3.179459
438,26.068000,1,0,2.354010,2.278124
438,26.068000,1,2,2.212918,2.265487
438,26.068000,1,3,3.351462,3.200764
439,26.108000,1,0,2.258980,2.293623
439,26.108000,1,2,2.112986,2.280577
439,26.108000,1,3,3.312959,3.222594
440,26.148000,1,0,2.242769,2.305281
440,26.148000,1,2,2.303659,2.291930
440,26.148000,1,3,3.329670,3.239007
441,26.188000,1,0,2.299187,2.321417
441,26.188000,1,2,2.289275,2.307647
441,26.188000,1,3,3.293618,3.261716
442,26.228000,1,0,2.284013,2.337029
442,26.228000,1,2,2.269292,2.322863
442,26.228000,1,3,3.229826,3.283683
