seq,timestamp,self_id,target_id,filtered_distance,gt_distance
691,173.616000,3,2,2.081557,2.158700
692,173.656000,3,0,2.241164,2.162440
692,173.656000,3,1,3.079772,3.042223
692,173.656000,3,2,2.085502,2.146628
693,173.696000,3,0,2.198147,2.142201
693,173.696000,3,1,3.088823,3.013370
693,173.696000,3,2,2.069303,2.126093
694,173.736000,3,0,2.204346,2.130934
694,173.736000,3,1,3.030701,2.997305
694,173.736000,3,2,2.067132,2.114651
695,173.776000,3,0,2.167092,2.120138
695,173.776000,3,1,3.036453,2.981907
695,173.776000,3,2,2.085004,2.103679
696,173.816000,3,0,2.118773,2.110823
696,173.816000,3,1,3.003989,2.968615
696,173.816000,3,2,2.109781,2.094201
697,173.856000,3,0,2.082528,2.103347
697,173.856000,3,1,2.985955,2.957944
697,173.856000,3,2,2.099003,2.086589
698,173.896000,3,0,2.073578,2.094249
698,173.896000,3,1,2.965808,2.944953
698,173.896000,3,2,2.066044,2.077318
699,173.936000,3,0,2.048038,2.084665
699,173.936000,3,1,2.949131,2.931267
699,173.936000,3,2,2.068669,2.067546
700,173.976000,3,0,2.057156,2.076834
700,173.976000,3,1,2.891416,2.920084
700,173.976000,3,2,2.059948,2.059561
701,174.016000,3,0,2.046491,2.071391
701,174.016000,3,1,2.894315,2.912316
701,174.016000,3,2,2.050942,2.054014
702,174.056000,3,0,2.046293,2.063357
702,174.056000,3,1,2.900095,2.900856
702,174.056000,3,2,2.049385,2.045836
703,174.096000,3,0,2.051363,2.056095
703,174.096000,3,1,2.910785,2.890509
703,174.096000,3,2,2.061143,2.038458
704,174.136000,3,0,2.047060,2.048831
704,174.136000,3,1,2.898355,2.880174
704,174.136000,3,2,2.047853,2.031096
705,174.176000,3,0,2.053062,2.041615
705,174.176000,3,1,2.900318,2.869926
705,174.176000,3,2,2.025716,2.023806
706,174.216000,3,0,2.052940,2.030206
706,174.216000,3,1,2.867498,2.853785
706,174.216000,3,2,2.001340,2.012344
707,174.256000,3,0,2.026821,2.024382
707,174.256000,3,1,2.851141,2.845588
707,174.256000,3,2,1.973419,2.006537
708,174.296000,3,0,2.007537,2.019448
708,174.296000,3,1,2.816887,2.838675
708,174.296000,3,2,1.976681,2.001649
709,174.336000,3,0,2.000521,2.015301
709,174.336000,3,1,2.836401,2.832895
709,174.336000,3,2,1.991679,1.997570
710,174.376000,3,0,1.987696,2.010665
710,174.376000,3,1,2.827052,2.826467
710,174.376000,3,2,2.015616,1.993043
711,174.416000,3,0,2.011632,2.006334
711,174.416000,3,1,2.827018,2.820499
711,174.416000,3,2,2.052448,1.988849
712,174.456000,3,0,2.047255,2.002708
712,174.456000,3,1,2.799899,2.815535
712,174.456000,3,2,2.073774,1.985369
713,174.496000,3,0,2.098265,1.998928
713,174.496000,3,1,2.797337,2.810389
713,174.496000,3,2,2.043688,1.981772
714,174.538000,3,0,2.094670,1.995251
714,174.538000,3,1,2.766075,2.805412
714,174.538000,3,2,2.023782,1.978304
715,174.578000,3,0,2.069126,1.992525
715,174.578000,3,1,2.757757,2.801740
715,174.578000,3,2,2.003096,1.975756
716,174.616000,3,0,2.065081,1.989529
716,174.616000,3,1,2.747663,2.797723
716,174.616000,3,2,1.957604,1.972980
717,174.662000,3,0,2.043267,1.984543
717,174.662000,3,1,2.782160,2.791080
717,174.662000,3,2,1.920788,1.968425
718,174.696000,3,0,1.979182,1.984417
718,174.696000,3,1,2.768688,2.790913
718,174.696000,3,2,1.962090,1.968311
719,174.736000,3,0,1.959524,1.980307
719,174.736000,3,1,2.789103,2.785485
719,174.736000,3,2,1.977924,1.964641
720,174.778000,3,0,1.988072,1.978460
720,174.778000,3,1,2.801315,2.783065
720,174.778000,3,2,1.951723,1.963029
721,174.816000,3,0,1.944261,1.976825
721,174.816000,3,1,2.805046,2.780936
721,174.816000,3,2,1.965336,1.961628
722,174.856000,3,0,1.943386,1.975394
722,174.856000,3,1,2.785945,2.779084
722,174.856000,3,2,1.996857,1.960430
723,174.896000,3,0,1.973111,1.974465
723,174.896000,3,1,2.805305,2.777889
723,174.896000,3,2,1.962178,1.959672
724,174.936000,3,0,2.000009,1.973369
724,174.936000,3,1,2.783395,2.776488
724,174.936000,3,2,1.955631,1.958805
725,174.980000,3,0,1.977870,1.972411
725,174.980000,3,1,2.763003,2.775277
725,174.980000,3,2,1.959267,1.958090
726,175.016000,3,0,2.017967,1.971613
726,175.016000,3,1,2.766857,2.774285
726,175.016000,3,2,1.976037,1.957548
727,175.056000,3,0,2.034384,1.970822
727,175.056000,3,1,2.766256,2.773335
727,175.056000,3,2,1.954662,1.957128
728,175.096000,3,0,2.047281,1.970521
728,175.096000,3,1,2.782000,2.773002
728,175.096000,3,2,1.952386,1.957065
729,175.136000,3,0,2.035671,1.970360
729,175.136000,3,1,2.762508,2.772859
729,175.136000,3,2,1.953963,1.957147
730,175.176000,3,0,2.069007,1.970326
730,175.176000,3,1,2.776339,2.772875
730,175.176000,3,2,1.965264,1.957320
731,175.216000,3,0,2.016965,1.970404
731,175.216000,3,1,2.786982,2.773054
731,175.216000,3,2,1.952550,1.957659
732,175.256000,3,0,1.996037,1.970617
732,175.256000,3,1,2.796041,2.773417
732,175.256000,3,2,1.941613,1.958150
733,175.296000,3,0,1.949693,1.970955
733,175.296000,3,1,2.772268,2.773940
733,175.296000,3,2,1.927221,1.958766
734,175.336000,3,0,1.974956,1.971337
734,175.336000,3,1,2.821785,2.774507
734,175.336000,3,2,1.936856,1.959383
735,175.376000,3,0,1.965184,1.971826
735,175.376000,3,1,2.815874,2.775217
735,175.376000,3,2,1.957589,1.960116
736,175.416000,3,0,1.960088,1.972367
736,175.416000,3,1,2.813413,2.775989
736,175.416000,3,2,1.976669,1.960881
737,175.456000,3,0,1.966245,1.973013
737,175.456000,3,1,2.813035,2.776903
737,175.456000,3,2,1.986696,1.961758
738,175.496000,3,0,1.968850,1.973688
738,175.496000,3,1,2.819056,2.777858
738,175.496000,3,2,2.038459,1.962646
739,175.536000,3,0,1.931456,1.974463
739,175.536000,3,1,2.795995,2.778954
739,175.536000,3,2,2.010594,1.963640
740,175.576000,3,0,1.922217,1.975340
740,175.576000,3,1,2.806957,2.780197
740,175.576000,3,2,1.998912,1.964740
741,175.616000,3,0,1.954109,1.977000
741,175.616000,3,1,2.843290,2.782569
741,175.616000,3,2,1.978384,1.966779
742,175.656000,3,0,1.954898,1.978059
742,175.656000,3,1,2.845499,2.784096
742,175.656000,3,2,1.993730,1.968060
743,175.696000,3,0,1.968822,1.979048
743,175.696000,3,1,2.862409,2.785533
743,175.696000,3,2,1.977670,1.969249
744,175.736000,3,0,1.983963,1.980059
744,175.736000,3,1,2.863082,2.787013
744,175.736000,3,2,1.997401,1.970461
745,175.776000,3,0,1.986416,1.981034
745,175.776000,3,1,2.890767,2.788449
745,175.776000,3,2,2.011550,1.971623
746,175.816000,3,0,1.961112,1.982078
746,175.816000,3,1,2.865980,2.789992
746,175.816000,3,2,2.013802,1.972862
747,175.856000,3,0,1.934654,1.983136
747,175.856000,3,1,2.855060,2.791556
747,175.856000,3,2,2.027716,1.974106
748,175.896000,3,0,1.939341,1.984206
748,175.896000,3,1,2.846907,2.793136
748,175.896000,3,2,2.021833,1.975353
749,175.936000,3,0,1.944190,1.985231
749,175.936000,3,1,2.860648,2.794642
749,175.936000,3,2,2.009193,1.976534
750,175.976000,3,0,1.914236,1.986324
750,175.976000,3,1,2.835048,2.796237
750,175.976000,3,2,1.983929,1.977775
751,176.016000,3,0,1.923896,1.987423
751,176.016000,3,1,2.817786,2.797833
751,176.016000,3,2,1.967735,1.979008
752,176.056000,3,0,1.927126,1.988527
752,176.056000,3,1,2.799502,2.799427
752,176.056000,3,2,1.938473,1.980230
753,176.096000,3,0,1.929848,1.989573
753,176.096000,3,1,2.788232,2.800932
753,176.096000,3,2,1.895612,1.981375
754,176.136000,3,0,1.932392,1.990674
754,176.136000,3,1,2.779382,2.802509
754,176.136000,3,2,1.883354,1.982570
755,176.176000,3,0,1.955674,1.991770
755,176.176000,3,1,2.792742,2.804071
755,176.176000,3,2,1.885685,1.983752
756,176.216000,3,0,1.958877,1.993819
756,176.216000,3,1,2.798428,2.806982
756,176.216000,3,2,1.897719,1.985954
757,176.256000,3,0,1.996270,1.994881
757,176.256000,3,1,2.812311,2.808483
757,176.256000,3,2,1.912112,1.987094
758,176.296000,3,0,1.974124,1.995979
758,176.296000,3,1,2.817718,2.810029
758,176.296000,3,2,1.938451,1.988272
759,176.336000,3,0,1.984297,1.997054
759,176.336000,3,1,2.816445,2.811536
759,176.336000,3,2,1.961659,1.989421
760,176.376000,3,0,1.975023,1.998052
760,176.376000,3,1,2.820611,2.812925
760,176.376000,3,2,1.962514,1.990479
761,176.416000,3,0,2.005758,1.999025
761,176.416000,3,1,2.782048,2.814270
761,176.416000,3,2,1.987056,1.991499
762,176.456000,3,0,1.982602,1.999974
762,176.456000,3,1,2.788954,2.815569
762,176.456000,3,2,1.970279,1.992477
763,176.496000,3,0,1.964335,2.000801
763,176.496000,3,1,2.796545,2.816695
763,176.496000,3,2,2.010400,1.993316
764,176.536000,3,0,1.957393,2.001703
764,176.536000,3,1,2.794735,2.817916
764,176.536000,3,2,1.988447,1.994213
765,176.576000,3,0,2.008684,2.002581
765,176.576000,3,1,2.761758,2.819103
765,176.576000,3,2,1.995490,1.995067
766,176.616000,3,0,1.988478,2.003438
766,176.616000,3,1,2.793333,2.820259
766,176.616000,3,2,1.978870,1.995881
767,176.656000,3,0,2.009174,2.004273
767,176.656000,3,1,2.781169,2.821385
767,176.656000,3,2,2.012384,1.996657
768,176.696000,3,0,2.026044,2.005087
768,176.696000,3,1,2.762981,2.822482
768,176.696000,3,2,1.986508,1.997397
769,176.736000,3,0,2.035848,2.005882
769,176.736000,3,1,2.753686,2.823549
769,176.736000,3,2,2.025281,1.998102
770,176.776000,3,0,1.994687,2.006657
770,176.776000,3,1,2.757386,2.824581
771,176.816000,3,0,1.983670,2.007411
771,176.816000,3,1,2.769883,2.825574
771,176.816000,3,2,2.056198,1.999407
772,176.856000,3,0,1.982112,2.008106
772,176.856000,3,1,2.793943,2.826475
772,176.856000,3,2,2.068869,1.999972
773,176.896000,3,0,1.990349,2.009465
773,176.896000,3,1,2.821985,2.828195
773,176.896000,3,2,2.041090,2.001012
774,176.936000,3,0,1.966096,2.010159
774,176.936000,3,1,2.840806,2.829045
774,176.936000,3,2,2.045174,2.001503
775,176.976000,3,0,1.966267,2.010693
775,176.976000,3,1,2.858391,2.829684
775,176.976000,3,2,2.001532,2.001858
776,177.016000,3,0,1.978120,2.011300
776,177.016000,3,1,2.831994,2.830397
776,177.016000,3,2,1.961823,2.002239
777,177.056000,3,0,1.947940,2.011879
777,177.056000,3,1,2.816948,2.831062
777,177.056000,3,2,1.962234,2.002578
778,177.096000,3,0,1.961111,2.012428
778,177.096000,3,1,2.796841,2.831680
778,177.096000,3,2,1.961026,2.002878
779,177.136000,3,0,1.979948,2.012895
779,177.136000,3,1,2.803673,2.832195
779,177.136000,3,2,1.967439,2.003118
780,177.176000,3,0,1.961268,2.013389
780,177.176000,3,1,2.809203,2.832727
780,177.176000,3,2,2.016539,2.003354
781,177.216000,3,0,1.955119,2.013854
781,177.216000,3,1,2.859771,2.833214
781,177.216000,3,2,2.022076,2.003557
782,177.256000,3,0,1.967877,2.014290
782,177.256000,3,1,2.862594,2.833653
782,177.256000,3,2,2.036178,2.003728
783,177.296000,3,0,1.976218,2.014700
783,177.296000,3,1,2.881490,2.834042
783,177.296000,3,2,2.034512,2.003865
784,177.336000,3,0,1.975499,2.015085
784,177.336000,3,1,2.895492,2.834382
784,177.336000,3,2,2.021088,2.003966
785,177.376000,3,0,2.001016,2.015445
785,177.376000,3,1,2.892485,2.834669
785,177.376000,3,2,1.971194,2.004031
786,177.416000,3,0,2.019807,2.015814
786,177.416000,3,1,2.858262,2.834927
786,177.416000,3,2,1.997966,2.004060
787,177.456000,3,0,2.032965,2.016122
787,177.456000,3,1,2.845044,2.835107
787,177.456000,3,2,1.961121,2.004047
788,177.496000,3,0,2.019493,2.016393
788,177.496000,3,1,2.838239,2.835232
788,177.496000,3,2,1.980950,2.004001
789,177.536000,3,0,2.018958,2.016671
789,177.536000,3,1,2.817925,2.835321
789,177.536000,3,2,1.972118,2.003913
790,177.576000,3,0,2.011001,2.017138
790,177.576000,3,1,2.814075,2.835362
790,177.576000,3,2,1.982660,2.003634
791,177.616000,3,0,2.023102,2.017341
791,177.616000,3,1,2.812588,2.835326
791,177.616000,3,2,1.968137,2.003439
792,177.656000,3,0,2.018751,2.017531
792,177.656000,3,1,2.799986,2.835253
792,177.656000,3,2,1.957555,2.003194
793,177.696000,3,0,2.036090,2.017699
793,177.696000,3,1,2.793675,2.835148
793,177.696000,3,2,1.957620,2.002909
794,177.736000,3,0,2.054270,2.017699
794,177.736000,3,1,2.771734,2.835148
794,177.736000,3,2,1.937828,2.002909
795,177.776000,3,0,2.047511,2.017864
795,177.776000,3,1,2.779879,2.834989
795,177.776000,3,2,1.935799,2.002540
796,177.818000,3,0,2.021159,2.017998
796,177.818000,3,1,2.773187,2.834794
796,177.818000,3,2,1.917258,2.002137
797,177.858000,3,0,2.012898,2.018093
797,177.858000,3,1,2.798383,2.834587
797,177.858000,3,2,1.937197,2.001748
798,177.896000,3,0,2.002281,2.018172
798,177.896000,3,1,2.776754,2.834329
798,177.896000,3,2,1.943210,2.001307
799,177.936000,3,0,1.954933,2.018223
799,177.936000,3,1,2.771649,2.834068
799,177.936000,3,2,1.994390,2.000898
800,177.978000,3,0,1.979364,2.018256
800,177.978000,3,1,2.767848,2.833811
800,177.978000,3,2,2.008754,2.000524
801,178.016000,3,0,1.974804,2.018282
801,178.016000,3,1,2.787807,2.833486
801,178.016000,3,2,2.022279,2.000087
802,178.056000,3,0,1.961219,2.018296
802,178.056000,3,1,2.812183,2.833166
802,178.056000,3,2,2.002521,1.999686
803,178.096000,3,0,1.957124,2.018302
803,178.096000,3,1,2.815178,2.832753
803,178.096000,3,2,1.968269,1.999200
804,178.136000,3,0,1.986665,2.018298
804,178.136000,3,1,2.847818,2.832350
804,178.136000,3,2,1.965350,1.998748
805,178.176000,3,0,2.002650,2.018289
805,178.176000,3,1,2.836936,2.831988
805,178.176000,3,2,1.979955,1.998354
806,178.216000,3,0,2.023159,2.018276
806,178.216000,3,1,2.830886,2.831612
806,178.216000,3,2,1.979038,1.997956
807,178.256000,3,0,2.029781,2.018258
807,178.256000,3,1,2.827811,2.831221
807,178.256000,3,2,2.009478,1.997556
808,178.296000,3,0,2.017293,2.018234
808,178.296000,3,1,2.837857,2.830835
808,178.296000,3,2,2.015895,1.997174
809,178.336000,3,0,2.031859,2.018199
809,178.336000,3,1,2.822269,2.830414
809,178.336000,3,2,2.001720,1.996767
810,178.376000,3,0,1.999482,2.018151
810,178.376000,3,1,2.820793,2.829978
810,178.376000,3,2,1.954129,1.996355
811,178.418000,3,0,1.976629,2.018085
811,178.418000,3,1,2.829605,2.829504
811,178.418000,3,2,1.972180,1.995914
812,178.458000,3,0,1.988626,2.018007
812,178.458000,3,1,2.817469,2.829041
812,178.458000,3,2,1.972239,1.995488
813,178.496000,3,0,1.995617,2.017905
813,178.496000,3,1,2.813554,2.828542
813,178.496000,3,2,2.021628,1.995032
814,178.536000,3,0,1.981049,2.017787
814,178.536000,3,1,2.821213,2.828064
814,178.536000,3,2,2.011208,1.994595
815,178.578000,3,0,2.007866,2.017647
815,178.578000,3,1,2.834314,2.827584
815,178.578000,3,2,2.054433,1.994159
816,178.616000,3,0,2.017983,2.017476
816,178.616000,3,1,2.804717,2.827081
816,178.616000,3,2,2.040770,1.993707
817,178.656000,3,0,2.018934,2.017292
817,178.656000,3,1,2.801341,2.826607
817,178.656000,3,2,2.040329,1.993286
818,178.696000,3,0,2.024058,2.017077
818,178.696000,3,1,2.796366,2.826113
818,178.696000,3,2,2.014081,1.992854
819,178.736000,3,0,2.042178,2.016844
819,178.736000,3,1,2.795703,2.825626
819,178.736000,3,2,2.031303,1.992433
820,178.776000,3,0,2.014775,2.016572
820,178.776000,3,1,2.782314,2.825099
820,178.776000,3,2,1.989826,1.991979
821,178.816000,3,0,2.026685,2.016318
821,178.816000,3,1,2.787291,2.824630
821,178.816000,3,2,1.983001,1.991570
822,178.858000,3,0,2.023128,2.016074
822,178.858000,3,1,2.788774,2.824192
822,178.858000,3,2,1.966257,1.991181
823,178.896000,3,0,2.047402,2.015816
823,178.896000,3,1,2.776066,2.823738
823,178.896000,3,2,1.965091,1.990770
824,178.936000,3,0,2.016862,2.015570
824,178.936000,3,1,2.781916,2.823312
824,178.936000,3,2,1.933420,1.990377
825,178.976000,3,0,2.053990,2.015320
825,178.976000,3,1,2.786215,2.822893
825,178.976000,3,2,1.950787,1.989982
826,179.016000,3,0,2.062648,2.015038
826,179.016000,3,1,2.773717,2.822436
826,179.016000,3,2,1.953059,1.989542
827,179.058000,3,0,2.073117,2.014775
827,179.058000,3,1,2.766205,2.822031
827,179.058000,3,2,1.960285,1.989142
828,179.096000,3,0,2.060460,2.014487
828,179.096000,3,1,2.795530,2.821611
828,179.096000,3,2,1.954089,1.988720
829,179.136000,3,0,2.058822,2.014202
829,179.136000,3,1,2.799057,2.821219
829,179.136000,3,2,1.975402,1.988316
830,179.176000,3,0,2.039504,2.013840
830,179.176000,3,1,2.786737,2.820750
830,179.176000,3,2,1.988807,1.987827
831,179.216000,3,0,2.026546,2.013459
831,179.216000,3,1,2.785031,2.820285
831,179.216000,3,2,1.978176,1.987340
832,179.258000,3,0,2.019181,2.013111
832,179.258000,3,1,2.795979,2.819880
832,179.258000,3,2,1.990035,1.986921
833,179.296000,3,0,2.011515,2.012752
833,179.296000,3,1,2.825727,2.819475
833,179.296000,3,2,1.995123,1.986507
834,179.336000,3,0,2.010066,2.012402
834,179.336000,3,1,2.817606,2.819090
834,179.336000,3,2,2.021429,1.986118
835,179.378000,3,0,2.012885,2.012048
835,179.378000,3,1,2.847586,2.818708
835,179.378000,3,2,2.016104,1.985732
836,179.416000,3,0,2.008040,2.011638
836,179.416000,3,1,2.881801,2.818269
836,179.416000,3,2,2.017888,1.985287
837,179.458000,3,0,2.000935,2.011267
837,179.458000,3,1,2.878202,2.817876
837,179.458000,3,2,2.007058,1.984882
838,179.496000,3,0,1.997323,2.010864
838,179.496000,3,1,2.854805,2.817450
838,179.496000,3,2,1.984650,1.984438
839,179.536000,3,0,2.011486,2.010503
839,179.536000,3,1,2.837160,2.817071
839,179.536000,3,2,1.977167,1.984036
840,179.576000,3,0,2.033855,2.010164
840,179.576000,3,1,2.803845,2.816717
840,179.576000,3,2,1.976706,1.983659
841,179.616000,3,0,2.002556,2.009830
841,179.616000,3,1,2.787335,2.816372
841,179.616000,3,2,1.975910,1.983291
842,179.656000,3,0,2.032259,2.009500
842,179.656000,3,1,2.779502,2.816036
842,179.656000,3,2,1.980748,1.982935
843,179.696000,3,0,2.018857,2.009175
843,179.696000,3,1,2.791744,2.815708
843,179.696000,3,2,2.005822,1.982595
844,179.736000,3,0,2.016430,2.008854
844,179.736000,3,1,2.804508,2.815388
844,179.736000,3,2,2.007432,1.982270
845,179.776000,3,0,1.984492,2.008536
845,179.776000,3,1,2.812190,2.815074
845,179.776000,3,2,2.038052,1.981962
846,179.816000,3,0,1.988520,2.008222
846,179.816000,3,1,2.835272,2.814763
846,179.816000,3,2,2.043279,1.981667
847,179.856000,3,0,1.964421,2.007909
847,179.856000,3,1,2.843459,2.814453
847,179.856000,3,2,2.026638,1.981383
848,179.896000,3,0,1.978915,2.007600
848,179.896000,3,1,2.849058,2.814140
848,179.896000,3,2,2.005243,1.981107
849,179.936000,3,0,1.955212,2.007026
849,179.936000,3,1,2.834839,2.813539
849,179.936000,3,2,2.007945,1.980592
850,179.976000,3,0,1.943379,2.006715
850,179.976000,3,1,2.832240,2.813199
850,179.976000,3,2,1.986389,1.980307
851,180.016000,3,0,1.947736,2.006438
851,180.016000,3,1,2.841115,2.812892
851,180.016000,3,2,1.975568,1.980051
852,180.056000,3,0,1.963544,2.006150
852,180.056000,3,1,2.842870,2.812568
852,180.056000,3,2,1.973199,1.979783
853,180.096000,3,0,1.965568,2.005863
853,180.096000,3,1,2.799953,2.812248
853,180.096000,3,2,1.976621,1.979521
854,180.136000,3,0,1.990641,2.005575
854,180.136000,3,1,2.816507,2.811935
854,180.136000,3,2,1.962601,1.979268
855,180.176000,3,0,1.985704,2.005285
855,180.176000,3,1,2.816784,2.811630
855,180.176000,3,2,1.966385,1.979028
856,180.216000,3,0,2.022787,2.004990
856,180.216000,3,1,2.792277,2.811334
856,180.216000,3,2,1.944454,1.978801
857,180.256000,3,0,2.002560,2.004692
857,180.256000,3,1,2.794657,2.811048
857,180.256000,3,2,1.946166,1.978587
858,180.296000,3,0,1.998909,2.004389
858,180.296000,3,1,2.824280,2.810769
858,180.296000,3,2,1.963089,1.978384
859,180.336000,3,0,1.979858,2.004082
859,180.336000,3,1,2.822672,2.810494
859,180.336000,3,2,1.984122,1.978186
860,180.376000,3,0,1.979050,2.003770
860,180.376000,3,1,2.851155,2.810220
860,180.376000,3,2,1.958852,1.977989
861,180.416000,3,0,1.947102,2.003438
861,180.416000,3,1,2.856079,2.809930
861,180.416000,3,2,1.993606,1.977782
862,180.456000,3,0,1.961350,2.003123
862,180.456000,3,1,2.855284,2.809652
862,180.456000,3,2,1.987730,1.977583
863,180.496000,3,0,1.951897,2.002811
863,180.496000,3,1,2.808193,2.809374
863,180.496000,3,2,2.013035,1.977385
864,180.536000,3,0,1.966104,2.002505
864,180.536000,3,1,2.827523,2.809101
864,180.536000,3,2,1.988218,1.977191
865,180.576000,3,0,1.967571,2.002209
865,180.576000,3,1,2.861721,2.808836
865,180.576000,3,2,1.984388,1.977005
866,180.616000,3,0,1.995091,2.001925
866,180.616000,3,1,2.848079,2.808585
866,180.616000,3,2,1.966400,1.976830
867,180.656000,3,0,1.994740,2.001408
867,180.656000,3,1,2.840069,2.808138
867,180.656000,3,2,1.991465,1.976526
868,180.696000,3,0,2.005482,2.001152
868,180.696000,3,1,2.879392,2.807917
868,180.696000,3,2,1.956222,1.976378
869,180.736000,3,0,2.018904,2.000923
869,180.736000,3,1,2.837863,2.807716
869,180.736000,3,2,1.971643,1.976243
870,180.776000,3,0,2.005436,2.000707
870,180.776000,3,1,2.785444,2.807520
870,180.776000,3,2,1.980862,1.976110
871,180.816000,3,0,1.993868,2.000480
871,180.816000,3,1,2.796475,2.807304
871,180.816000,3,2,1.980953,1.975961
872,180.856000,3,0,1.990310,2.000275
872,180.856000,3,1,2.777382,2.807095
872,180.856000,3,2,1.938643,1.975814
873,180.896000,3,0,1.990994,2.000084
873,180.896000,3,1,2.753053,2.806893
873,180.896000,3,2,1.946597,1.975670
874,180.936000,3,0,1.994034,1.999896
874,180.936000,3,1,2.780602,2.806687
874,180.936000,3,2,1.936456,1.975523
875,180.976000,3,0,2.015178,1.999697
875,180.976000,3,1,2.775482,2.806469
876,181.018000,3,0,1.993727,1.999508
876,181.018000,3,2,1.948735,1.975223
877,181.056000,3,0,1.989006,1.999288
877,181.056000,3,1,2.767180,2.806031
877,181.056000,3,2,1.985985,1.975063
878,181.096000,3,0,1.988176,1.999099
878,181.096000,3,1,2.790090,2.805839
878,181.096000,3,2,1.981615,1.974935
879,181.136000,3,0,1.983394,1.998912
879,181.136000,3,1,2.794247,2.805658
879,181.136000,3,2,1.980600,1.974819
880,181.176000,3,0,1.994364,1.998731
880,181.176000,3,1,2.817095,2.805489
880,181.176000,3,2,1.965125,1.974718
881,181.216000,3,0,2.019952,1.998557
881,181.216000,3,1,2.826795,2.805330
881,181.216000,3,2,1.951228,1.974634
882,181.256000,3,0,1.995520,1.998389
882,181.256000,3,1,2.839773,2.805180
882,181.256000,3,2,1.945461,1.974568
883,181.296000,3,0,1.987191,1.998223
883,181.296000,3,1,2.827712,2.805030
883,181.296000,3,2,1.967740,1.974517
884,181.336000,3,0,1.972191,1.998076
884,181.336000,3,1,2.837283,2.804893
884,181.336000,3,2,1.958681,1.974484
885,181.376000,3,0,1.972724,1.997934
885,181.376000,3,1,2.776882,2.804754
885,181.376000,3,2,1.975025,1.974465
886,181.416000,3,0,1.956857,1.997811
886,181.416000,3,1,2.744412,2.804624
886,181.416000,3,2,2.001874,1.974459
887,181.456000,3,0,1.993621,1.997700
887,181.456000,3,1,2.721295,2.804497
887,181.456000,3,2,1.957671,1.974462
888,181.496000,3,0,1.975358,1.997598
888,181.496000,3,1,2.698662,2.804370
888,181.496000,3,2,1.950663,1.974472
889,181.536000,3,0,1.970576,1.997499
889,181.536000,3,1,2.704135,2.804237
889,181.536000,3,2,1.970772,1.974490
890,181.576000,3,0,1.959100,1.997410
890,181.576000,3,1,2.756353,2.804110
890,181.576000,3,2,1.982528,1.974509
891,181.616000,3,0,1.950529,1.997329
891,181.616000,3,1,2.748697,2.803989
891,181.616000,3,2,1.951897,1.974528
892,181.656000,3,0,1.971751,1.997247
892,181.656000,3,1,2.723895,2.803862
892,181.656000,3,2,1.979816,1.974546
893,181.696000,3,0,1.983392,1.997167
893,181.696000,3,1,2.769253,2.803735
893,181.696000,3,2,1.992437,1.974561
894,181.736000,3,0,2.000448,1.997013
894,181.736000,3,1,2.763180,2.803501
894,181.736000,3,2,1.962337,1.974582
895,181.776000,3,0,1.977879,1.996926
895,181.776000,3,1,2.749074,2.803382
895,181.776000,3,2,1.943371,1.974599
896,181.816000,3,0,2.018737,1.996840
896,181.816000,3,1,2.786170,2.803279
896,181.816000,3,2,1.966292,1.974624
897,181.856000,3,0,1.992064,1.996754
897,181.856000,3,1,2.833672,2.803193
897,181.856000,3,2,1.968013,1.974659
898,181.896000,3,0,1.985287,1.996659
898,181.896000,3,1,2.821646,2.803114
898,181.896000,3,2,1.977767,1.974708
899,181.936000,3,0,1.974820,1.996558
899,181.936000,3,1,2.795856,2.803044
899,181.936000,3,2,2.000470,1.974771
900,181.976000,3,0,2.016406,1.996451
900,181.976000,3,1,2.791178,2.802981
900,181.976000,3,2,2.014192,1.974846
901,182.016000,3,0,2.004377,1.996342
901,182.016000,3,1,2.754503,2.802925
901,182.016000,3,2,1.981854,1.974930
902,182.056000,3,0,2.008312,1.996233
902,182.056000,3,1,2.750518,2.802874
902,182.056000,3,2,1.998215,1.975023
903,182.096000,3,0,2.036519,1.996126
903,182.096000,3,1,2.765201,2.802831
903,182.096000,3,2,1.965878,1.975127
904,182.136000,3,0,2.023180,1.996023
904,182.136000,3,1,2.801472,2.802796
904,182.136000,3,2,1.955976,1.975242
905,182.176000,3,0,1.997691,1.995931
905,182.176000,3,1,2.791916,2.802774
905,182.176000,3,2,1.939704,1.975365
906,182.216000,3,0,2.008702,1.995824
906,182.216000,3,1,2.812588,2.802764
906,182.216000,3,2,1.949267,1.975536
907,182.256000,3,0,2.003299,1.995747
907,182.256000,3,1,2.825782,2.802769
907,182.256000,3,2,1.915475,1.975685
908,182.296000,3,0,2.011375,1.995662
908,182.296000,3,1,2.810248,2.802789
908,182.296000,3,2,1.910648,1.975881
909,182.336000,3,0,2.043011,1.995589
909,182.336000,3,1,2.803446,2.802818
909,182.336000,3,2,1.910505,1.976074
910,182.376000,3,0,2.025837,1.995511
910,182.376000,3,1,2.793176,2.802854
910,182.376000,3,2,1.921888,1.976291
911,182.416000,3,0,2.017447,1.995431
911,182.416000,3,1,2.787118,2.802891
911,182.416000,3,2,1.933772,1.976519
912,182.456000,3,0,1.997029,1.995255
912,182.456000,3,1,2.763903,2.802954
912,182.456000,3,2,1.919047,1.976974
913,182.496000,3,0,1.964626,1.995151
913,182.496000,3,1,2.802232,2.802977
913,182.496000,3,2,1.937692,1.977204
914,182.536000,3,0,1.963414,1.995035
