seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,163.776000,0,2,2.992725,3.028283
445,163.776000,0,3,2.075633,2.126667
446,163.816000,0,1,2.155702,2.163582
446,163.816000,0,2,2.988014,3.044468
446,163.816000,0,3,2.054991,2.138306
447,163.856000,0,1,2.119310,2.175172
447,163.856000,0,2,2.989657,3.061311
447,163.856000,0,3,2.070713,2.150419
448,163.896000,0,1,2.140760,2.199027
448,163.896000,0,2,3.051256,3.095946
448,163.896000,0,3,2.104673,2.175335
449,163.936000,0,1,2.157837,2.212611
449,163.936000,0,2,3.055192,3.115646
449,163.936000,0,3,2.123603,2.189511
450,163.976000,0,1,2.154347,2.225951
450,163.976000,0,2,3.076048,3.134976
450,163.976000,0,3,2.169466,2.203423
451,164.018000,0,1,2.171860,2.239704
451,164.018000,0,2,3.108466,3.154895
451,164.018000,0,3,2.195369,2.217756
452,164.056000,0,1,2.238333,2.253105
452,164.056000,0,2,3.142316,3.174301
452,164.056000,0,3,2.194659,2.231716
453,164.096000,0,1,2.277493,2.267637
453,164.096000,0,2,3.113997,3.195344
453,164.096000,0,3,2.191185,2.246845
454,164.136000,0,1,2.303368,2.282556
454,164.136000,0,2,3.148985,3.216951
454,164.136000,0,3,2.182097,2.262368
455,164.176000,0,1,2.324128,2.297854
455,164.176000,0,2,3.174792,3.239108
455,164.176000,0,3,2.218092,2.278273
456,164.216000,0,1,2.331087,2.312687
456,164.216000,0,2,3.244167,3.260594
456,164.216000,0,3,2.235879,2.293683
457,164.256000,0,1,2.318982,2.328696
457,164.256000,0,2,3.264573,3.283783
457,164.256000,0,3,2.276052,2.310303
458,164.296000,0,1,2.294913,2.345059
458,164.296000,0,2,3.344348,3.307482
458,164.296000,0,3,2.304639,2.327276
459,164.336000,0,1,2.290941,2.361763
459,164.336000,0,2,3.384790,3.331676
459,164.336000,0,3,2.322893,2.344594
460,164.376000,0,1,2.329725,2.377894
460,164.376000,0,2,3.420287,3.355040
460,164.376000,0,3,2.297665,2.361310
461,164.416000,0,1,2.366343,2.395233
461,164.416000,0,2,3.405271,3.380154
461,164.416000,0,3,2.304923,2.379272
462,164.456000,0,1,2.391753,2.412882
462,164.456000,0,2,3.392258,3.405713
462,164.456000,0,3,2.271402,2.397547
463,164.496000,0,1,2.460317,2.447133
463,164.496000,0,2,3.406780,3.455288
463,164.496000,0,3,2.269208,2.432992
464,164.536000,0,1,2.480602,2.465619
464,164.536000,0,2,3.436555,3.482023
465,164.576000,0,1,2.482680,2.484375
465,164.576000,0,2,3.448465,3.509131
465,164.576000,0,3,2.276518,2.471507
466,164.616000,0,1,2.480637,2.503387
466,164.616000,0,2,3.501605,3.536590
466,164.616000,0,3,2.327811,2.491160
467,164.656000,0,1,2.531135,2.521625
467,164.656000,0,2,3.559907,3.562914
467,164.656000,0,3,2.341225,2.510005
468,164.696000,0,1,2.506494,2.542139
468,164.696000,0,2,3.592083,3.592501
468,164.696000,0,3,2.411993,2.531192
469,164.736000,0,1,2.520942,2.561862
469,164.736000,0,2,3.594208,3.620922
469,164.736000,0,3,2.467860,2.551546
470,164.776000,0,1,2.545834,2.580747
470,164.776000,0,2,3.614072,3.648114
470,164.776000,0,3,2.517111,2.571021
471,164.816000,0,1,2.571013,2.598754
471,164.816000,0,3,2.555736,2.589577
472,164.856000,0,1,2.573873,2.619067
472,164.856000,0,2,3.653310,3.703231
472,164.856000,0,3,2.626060,2.610493
473,164.896000,0,1,2.604997,2.639565
473,164.896000,0,2,3.704373,3.732688
473,164.896000,0,3,2.622138,2.631586
474,164.936000,0,1,2.630962,2.660237
474,164.936000,0,2,3.750057,3.762379
474,164.936000,0,3,2.632461,2.652844
475,164.976000,0,1,2.648141,2.681075
475,164.976000,0,2,3.760274,3.792290
475,164.976000,0,3,2.657084,2.674259
476,165.018000,0,1,2.674826,2.702071
476,165.018000,0,2,3.788930,3.822408
476,165.018000,0,3,2.652257,2.695824
477,165.058000,0,1,2.649274,2.724335
477,165.058000,0,2,3.802890,3.854323
477,165.058000,0,3,2.665076,2.718676
478,165.096000,0,2,3.807832,3.886442
478,165.096000,0,3,2.696138,2.741673
479,165.136000,0,1,2.669394,2.768198
479,165.136000,0,2,3.805332,3.917130
479,165.136000,0,3,2.721634,2.763644
480,165.176000,0,1,2.685036,2.810319
480,165.176000,0,2,3.847549,3.977344
480,165.176000,0,3,2.738663,2.806743
481,165.216000,0,1,2.715366,2.830971
481,165.216000,0,2,3.886865,4.006832
481,165.216000,0,3,2.794940,2.827842
482,165.258000,0,1,2.755549,2.852876
482,165.258000,0,2,3.894361,4.038079
482,165.258000,0,3,2.798222,2.850196
483,165.298000,0,1,2.837761,2.878363
483,165.298000,0,3,2.822434,2.876179
484,165.336000,0,1,2.906561,2.899308
484,165.336000,0,2,3.945861,4.104237
484,165.336000,0,3,2.846835,2.897513
485,165.376000,0,1,2.937296,2.921501
485,165.376000,0,3,2.874710,2.920103
486,165.416000,0,1,2.973271,2.944946
486,165.416000,0,3,2.864683,2.943955
487,165.456000,0,1,2.996068,2.967293
487,165.456000,0,2,3.985802,4.200955
487,165.456000,0,3,2.908980,2.966677
488,165.496000,0,1,2.995709,2.990885
488,165.496000,0,2,4.058687,4.234483
488,165.496000,0,3,2.929839,2.990657
489,165.536000,0,1,2.974331,3.014539
489,165.536000,0,2,4.109710,4.268082
489,165.536000,0,3,2.927547,3.014689
490,165.576000,0,1,2.996565,3.035870
490,165.576000,0,2,4.186718,4.298367
490,165.576000,0,3,2.943843,3.036356
491,165.616000,0,1,3.019127,3.056047
491,165.616000,0,2,4.215415,4.327002
491,165.616000,0,3,2.996380,3.056844
492,165.656000,0,1,3.052240,3.079814
492,165.656000,0,2,4.262538,4.360719
492,165.656000,0,3,3.004102,3.080972
493,165.696000,0,1,3.060663,3.102418
493,165.696000,0,2,4.292685,4.392777
493,165.696000,0,3,3.031610,3.103917
494,165.736000,0,1,3.103477,3.130996
494,165.736000,0,2,4.309249,4.433301
494,165.736000,0,3,3.060735,3.132925
495,165.778000,0,1,3.136549,3.156013
495,165.778000,0,3,3.094579,3.158322
496,165.818000,0,1,3.139905,3.182221
496,165.818000,0,3,3.086018,3.184939
497,165.858000,0,1,3.144991,3.210804
497,165.858000,0,2,4.349334,4.546509
497,165.858000,0,3,3.106774,3.213982
498,165.896000,0,2,4.415357,4.580311
498,165.896000,0,3,3.150720,3.238189
499,165.938000,0,1,3.155112,3.235806
499,165.938000,0,2,4.483018,4.582001
499,165.938000,0,3,3.187400,3.239399
500,165.978000,0,1,3.172889,3.263183
500,165.978000,0,2,4.535732,4.620881
500,165.978000,0,3,3.210205,3.267239
501,166.016000,0,1,3.191647,3.290549
501,166.016000,0,2,4.639656,4.659764
501,166.016000,0,3,3.259462,3.295074
502,166.056000,0,2,4.673940,4.691877
502,166.056000,0,3,3.291611,3.318054
503,166.096000,0,1,3.224196,3.335714
503,166.096000,0,2,4.717103,4.723973
503,166.096000,0,3,3.293288,3.341012
504,166.136000,0,1,3.255168,3.376043
504,166.136000,0,2,4.759989,4.781348
504,166.136000,0,3,3.336790,3.382023
505,166.176000,0,1,3.315219,3.378413
505,166.176000,0,2,4.774319,4.784721
505,166.176000,0,3,3.363863,3.384433
506,166.216000,0,1,3.336349,3.403277
506,166.216000,0,2,4.789651,4.820107
506,166.216000,0,3,3.374048,3.409706
507,166.256000,0,1,3.368193,3.426929
507,166.256000,0,2,4.850129,4.853767
507,166.256000,0,3,3.404390,3.433736
508,166.298000,0,1,3.400209,3.451732
508,166.298000,0,2,4.864425,4.889059
508,166.298000,0,3,3.423644,3.458920
509,166.338000,0,1,3.430489,3.477687
509,166.338000,0,2,4.896330,4.925968
509,166.338000,0,3,3.437332,3.485248
510,166.378000,0,1,3.483918,3.502440
510,166.378000,0,2,4.954660,4.961136
510,166.378000,0,3,3.460040,3.510323
511,166.418000,0,1,3.532520,3.527180
511,166.418000,0,2,4.965849,4.996245
511,166.418000,0,3,3.483113,3.535343
512,166.456000,0,1,3.569948,3.551909
512,166.456000,0,2,4.971872,5.031294
512,166.456000,0,3,3.527911,3.560306
513,166.496000,0,1,3.591884,3.576623
513,166.496000,0,2,5.018126,5.066276
513,166.496000,0,3,3.592735,3.585204
514,166.536000,0,1,3.606537,3.601316
514,166.536000,0,2,5.028716,5.101185
514,166.536000,0,3,3.635463,3.610031
515,166.576000,0,1,3.628337,3.625981
515,166.576000,0,2,5.055450,5.136018
515,166.576000,0,3,3.665467,3.634787
516,166.616000,0,1,3.639730,3.648273
516,166.616000,0,2,5.102337,5.167470
516,166.616000,0,3,3.666857,3.657124
517,166.656000,0,1,3.652322,3.669372
517,166.656000,0,2,5.142346,5.197216
517,166.656000,0,3,3.649085,3.678238
518,166.696000,0,1,3.668498,3.691622
518,166.696000,0,2,5.152864,5.228563
518,166.696000,0,3,3.669894,3.700475
519,166.736000,0,1,3.688326,3.713844
519,166.736000,0,2,5.176974,5.259853
519,166.736000,0,3,3.660149,3.722662
520,166.778000,0,1,3.686544,3.740700
520,166.778000,0,3,3.676706,3.749454
521,166.816000,0,1,3.691312,3.767502
521,166.816000,0,3,3.716919,3.776174
522,166.856000,0,1,3.735058,3.796564
522,166.856000,0,3,3.787376,3.805129
523,166.898000,0,1,3.791686,3.808167
523,166.898000,0,2,5.197204,5.392567
523,166.898000,0,3,3.780032,3.816684
524,166.936000,0,1,3.823010,3.832489
524,166.936000,0,2,5.247465,5.426775
524,166.936000,0,3,3.789013,3.840893
525,166.976000,0,1,3.870784,3.859059
525,166.976000,0,2,5.304646,5.464137
525,166.976000,0,3,3.809619,3.867319
526,167.018000,0,1,3.904248,3.882105
526,167.018000,0,2,5.384191,5.496540
526,167.018000,0,3,3.850987,3.890225
527,167.056000,0,1,3.907954,3.913141
527,167.056000,0,2,5.451618,5.540177
527,167.056000,0,3,3.861047,3.921054
528,167.096000,0,1,3.919487,3.930353
528,167.096000,0,2,5.551869,5.564375
528,167.096000,0,3,3.869576,3.938141
529,167.136000,0,1,3.936993,3.944107
529,167.136000,0,2,5.593230,5.583712
529,167.136000,0,3,3.891133,3.951789
530,167.176000,0,1,3.970464,3.979586
530,167.176000,0,2,5.623548,5.633583
530,167.176000,0,3,3.900418,3.986965
531,167.216000,0,1,4.029040,3.994441
531,167.216000,0,2,5.660656,5.654461
531,167.216000,0,3,3.927680,4.001679
532,167.256000,0,1,4.060880,4.022965
532,167.256000,0,2,5.666181,5.694547
532,167.256000,0,3,3.930303,4.029916
533,167.296000,0,1,4.082436,4.037776
533,167.296000,0,2,5.664299,5.715358
533,167.296000,0,3,3.956814,4.044568
534,167.336000,0,1,4.114863,4.073035
534,167.336000,0,2,5.701888,5.764898
534,167.336000,0,3,3.988790,4.079428
535,167.376000,0,1,4.118405,4.091202
535,167.376000,0,2,5.721508,5.790423
535,167.376000,0,3,4.014085,4.097379
536,167.416000,0,1,4.122239,4.112751
536,167.416000,0,2,5.731990,5.820700
536,167.416000,0,3,4.021063,4.118664
537,167.456000,0,1,4.144430,4.129745
537,167.456000,0,2,5.787618,5.844578
537,167.456000,0,3,4.056003,4.135444
538,167.496000,0,1,4.149810,4.150117
538,167.496000,0,2,5.829025,5.873208
538,167.496000,0,3,4.107583,4.155554
539,167.540000,0,1,4.196733,4.170470
539,167.540000,0,2,5.869746,5.901816
539,167.540000,0,3,4.135610,4.175639
540,167.576000,0,1,4.235590,4.200958
540,167.576000,0,2,5.878844,5.944678
541,167.616000,0,1,4.242690,4.229103
541,167.616000,0,2,5.925045,5.984256
541,167.616000,0,3,4.189416,4.233477
542,167.656000,0,1,4.280335,4.252611
542,167.656000,0,2,5.984737,6.017315
542,167.656000,0,3,4.241498,4.256656
543,167.698000,0,1,4.298981,4.274803
543,167.698000,0,2,5.993886,6.048523
543,167.698000,0,3,4.259494,4.278531
544,167.736000,0,1,4.286631,4.299972
544,167.736000,0,2,6.035953,6.083912
544,167.736000,0,3,4.283217,4.303327
545,167.776000,0,1,4.277007,4.299972
545,167.776000,0,2,6.111077,6.083912
545,167.776000,0,3,4.318077,4.303327
546,167.816000,0,1,4.304357,4.325686
546,167.816000,0,2,6.134663,6.120056
546,167.816000,0,3,4.308671,4.328641
547,167.856000,0,1,4.267191,4.347602
547,167.856000,0,2,6.145044,6.150853
547,167.856000,0,3,4.334061,4.350199
548,167.898000,0,1,4.293197,4.367876
548,167.898000,0,2,6.178813,6.179335
548,167.898000,0,3,4.332782,4.370128
549,167.944000,0,1,4.312129,4.404547
549,167.944000,0,2,6.177861,6.230838
549,167.944000,0,3,4.348389,4.406146
550,167.976000,0,1,4.337842,4.405477
550,167.976000,0,2,6.206083,6.232144
550,167.976000,0,3,4.396111,4.407059
551,168.018000,0,1,4.313982,4.422773
551,168.018000,0,2,6.229606,6.256431
551,168.018000,0,3,4.407057,4.424038
552,168.056000,0,1,4.386262,4.439347
552,168.056000,0,2,6.254676,6.279704
552,168.056000,0,3,4.413733,4.440305
553,168.096000,0,1,4.403392,4.455975
553,168.096000,0,2,6.299116,6.303048
553,168.096000,0,3,4.449773,4.456621
554,168.136000,0,1,4.412291,4.485130
554,168.136000,0,2,6.329335,6.343960
554,168.136000,0,3,4.454110,4.485218
555,168.176000,0,1,4.445914,4.485853
555,168.176000,0,2,6.339413,6.344974
555,168.176000,0,3,4.430451,4.485927
556,168.216000,0,1,4.477328,4.501154
556,168.216000,0,2,6.380435,6.366434
556,168.216000,0,3,4.467971,4.500935
557,168.256000,0,1,4.470981,4.514059
557,168.256000,0,2,6.430730,6.384524
557,168.256000,0,3,4.490831,4.513596
558,168.296000,0,1,4.506349,4.535351
558,168.296000,0,2,6.433159,6.414342
558,168.296000,0,3,4.514844,4.534490
559,168.336000,0,1,4.521004,4.536406
559,168.336000,0,2,6.447019,6.415817
559,168.336000,0,3,4.550603,4.535524
560,168.378000,0,1,4.503329,4.546398
560,168.378000,0,2,6.453641,6.429792
560,168.378000,0,3,4.575701,4.545328
561,168.416000,0,1,4.532865,4.555810
561,168.416000,0,2,6.461904,6.442941
561,168.416000,0,3,4.586874,4.554560
562,168.456000,0,1,4.532746,4.563366
562,168.456000,0,2,6.455237,6.453485
562,168.456000,0,3,4.586910,4.561970
563,168.496000,0,1,4.510136,4.575444
563,168.496000,0,2,6.461843,6.470302
563,168.496000,0,3,4.595259,4.573817
564,168.536000,0,1,4.508582,4.580289
564,168.536000,0,2,6.495456,6.477025
564,168.536000,0,3,4.596730,4.578567
565,168.576000,0,1,4.542368,4.584214
565,168.576000,0,2,6.523399,6.482450
565,168.576000,0,3,4.574883,4.582411
566,168.618000,0,1,4.562118,4.586949
566,168.618000,0,2,6.548083,6.486206
566,168.618000,0,3,4.586816,4.585086
567,168.658000,0,1,4.596055,4.589566
567,168.658000,0,2,6.527692,6.489749
567,168.658000,0,3,4.589176,4.587634
568,168.696000,0,1,4.612236,4.590693
568,168.696000,0,2,6.551041,6.491195
568,168.696000,0,3,4.582934,4.588714
569,168.736000,0,1,4.618148,4.590716
569,168.736000,0,2,6.550639,6.491220
569,168.736000,0,3,4.588364,4.588734
570,168.776000,0,1,4.613971,4.590616
570,168.776000,0,2,6.557099,6.490936
570,168.776000,0,3,4.613560,4.588602
571,168.816000,0,1,4.639841,4.589264
571,168.816000,0,3,4.574543,4.587226
572,168.858000,0,1,4.630228,4.586770
572,168.858000,0,2,6.548650,6.485191
572,168.858000,0,3,4.559009,4.584720
573,168.896000,0,1,4.621774,4.583498
573,168.896000,0,2,6.553902,6.480437
573,168.896000,0,3,4.556363,4.581446
574,168.936000,0,1,4.652061,4.579284
574,168.936000,0,2,6.537032,6.474360
574,168.936000,0,3,4.532416,4.577237
575,168.976000,0,1,4.642528,4.574425
575,168.976000,0,2,6.492647,6.467383
575,168.976000,0,3,4.527039,4.572388
576,169.018000,0,1,4.636698,4.568103
576,169.018000,0,2,6.455862,6.458333
576,169.018000,0,3,4.544784,4.566082
577,169.056000,0,1,4.603919,4.560807
577,169.056000,0,2,6.433867,6.447906
577,169.056000,0,3,4.571607,4.558804
578,169.098000,0,1,4.596848,4.548309
578,169.098000,0,2,6.456252,6.430062
578,169.098000,0,3,4.591132,4.546326
579,169.136000,0,1,4.595219,4.547434
579,169.136000,0,2,6.466460,6.428813
579,169.136000,0,3,4.569041,4.545451
580,169.176000,0,1,4.562380,4.533320
580,169.176000,0,2,6.454360,6.408676
580,169.176000,0,3,4.557345,4.531342
581,169.216000,0,1,4.530121,4.525056
581,169.216000,0,2,6.443285,6.396891
581,169.216000,0,3,4.569477,4.523074
582,169.256000,0,1,4.538982,4.514026
582,169.256000,0,2,6.407019,6.381165
582,169.256000,0,3,4.534388,4.512031
583,169.296000,0,1,4.535463,4.502845
583,169.296000,0,2,6.358848,6.365226
583,169.296000,0,3,4.496346,4.500828
584,169.336000,0,1,4.480547,4.488416
584,169.336000,0,2,6.297495,6.344659
584,169.336000,0,3,4.530086,4.486361
585,169.376000,0,1,4.502820,4.474410
585,169.376000,0,2,6.280685,6.324699
585,169.376000,0,3,4.543786,4.472310
586,169.416000,0,1,4.491441,4.461075
586,169.416000,0,2,6.282000,6.305699
586,169.416000,0,3,4.548364,4.458929
587,169.456000,0,1,4.484685,4.447129
587,169.456000,0,2,6.293166,6.285832
587,169.456000,0,3,4.545985,4.444932
588,169.496000,0,1,4.504865,4.432594
588,169.496000,0,2,6.268615,6.265128
588,169.496000,0,3,4.538184,4.430340
589,169.536000,0,1,4.505497,4.416680
589,169.536000,0,2,6.258471,6.242460
589,169.536000,0,3,4.505855,4.414360
590,169.576000,0,1,4.495635,4.400163
590,169.576000,0,2,6.223554,6.218936
590,169.576000,0,3,4.467337,4.397769
591,169.618000,0,1,4.458666,4.383936
591,169.618000,0,2,6.210591,6.195835
591,169.618000,0,3,4.405632,4.381469
592,169.656000,0,1,4.429551,4.364522
592,169.656000,0,2,6.176342,6.168212
592,169.656000,0,3,4.375998,4.361969
593,169.696000,0,1,4.407146,4.347239
593,169.696000,0,2,6.186494,6.143639
593,169.696000,0,3,4.346092,4.344615
594,169.736000,0,1,4.380707,4.329499
594,169.736000,0,2,6.151832,6.118434
594,169.736000,0,3,4.341827,4.326806
595,169.776000,0,1,4.348504,4.311323
595,169.776000,0,2,6.158210,6.092626
595,169.776000,0,3,4.300117,4.308564
596,169.816000,0,1,4.349065,4.292731
596,169.816000,0,2,6.083836,6.066240
596,169.816000,0,3,4.284582,4.289908
597,169.856000,0,1,4.363996,4.256422
597,169.856000,0,2,6.049690,6.014738
597,169.856000,0,3,4.272083,4.253488
598,169.896000,0,1,4.325881,4.235674
598,169.896000,0,2,6.015845,5.985321
598,169.896000,0,3,4.273030,4.232688
599,169.936000,0,1,4.305818,4.214544
599,169.936000,0,2,6.012015,5.955366
599,169.936000,0,3,4.240562,4.211513
600,169.976000,0,1,4.291962,4.194133
600,169.976000,0,2,5.981730,5.926437
600,169.976000,0,3,4.257190,4.191064
601,170.016000,0,1,4.275089,4.173411
601,170.016000,0,2,5.977639,5.897070
601,170.016000,0,3,4.218450,4.170307
602,170.056000,0,1,4.244339,4.153507
602,170.056000,0,2,5.969648,5.868866
602,170.056000,0,3,4.181209,4.150372
603,170.096000,0,1,4.217536,4.132226
603,170.096000,0,3,4.140597,4.129058
604,170.136000,0,1,4.209097,4.108395
604,170.136000,0,3,4.109442,4.105191
605,170.176000,0,1,4.174138,4.085416
605,170.176000,0,2,5.936032,5.772386
605,170.176000,0,3,4.060925,4.082175
606,170.218000,0,1,4.138664,4.064516
606,170.218000,0,2,5.903242,5.742770
606,170.218000,0,3,4.071203,4.061236
607,170.256000,0,1,4.126330,4.042246
607,170.256000,0,2,5.842996,5.711210
607,170.256000,0,3,4.061418,4.038915
608,170.296000,0,1,4.101850,4.018588
608,170.296000,0,2,5.776265,5.677680
608,170.296000,0,3,4.038651,4.015192
609,170.338000,0,1,4.088623,3.989932
609,170.338000,0,2,5.696974,5.637067
609,170.338000,0,3,4.012197,3.986443
610,170.376000,0,1,4.059578,3.962226
610,170.376000,0,2,5.653108,5.597807
610,170.376000,0,3,4.001368,3.958642
611,170.416000,0,1,4.052193,3.939180
611,170.416000,0,2,5.629107,5.565156
611,170.416000,0,3,3.968803,3.935518
612,170.456000,0,1,3.985727,3.913556
612,170.456000,0,2,5.597281,5.528859
612,170.456000,0,3,3.917676,3.909811
613,170.496000,0,1,3.957022,3.890246
613,170.496000,0,3,3.912024,3.886431
614,170.538000,0,1,3.920250,3.863112
614,170.538000,0,2,5.599439,5.457422
614,170.538000,0,3,3.855875,3.859229
615,170.576000,0,1,3.893283,3.863112
615,170.576000,0,2,5.610097,5.457422
615,170.576000,0,3,3.857378,3.859229
616,170.618000,0,1,3.854942,3.832109
616,170.618000,0,2,5.548325,5.413530
616,170.618000,0,3,3.817794,3.828166
617,170.656000,0,1,3.837562,3.804698
617,170.656000,0,2,5.493385,5.374728
617,170.656000,0,3,3.820521,3.800716
618,170.696000,0,1,3.800706,3.780942
618,170.696000,0,2,5.449750,5.341103
618,170.696000,0,3,3.795757,3.776935
619,170.736000,0,1,3.773024,3.757120
619,170.736000,0,2,5.399779,5.307388
619,170.736000,0,3,3.822553,3.753096
620,170.776000,0,1,3.764390,3.735757
620,170.776000,0,2,5.357561,5.277154
620,170.776000,0,3,3.786878,3.731721
621,170.816000,0,1,3.739172,3.711832
621,170.816000,0,2,5.312647,5.243299
621,170.816000,0,3,3.801728,3.707787
622,170.856000,0,1,3.725379,3.666379
622,170.856000,0,2,5.269656,5.179006
622,170.856000,0,3,3.767579,3.662335
623,170.896000,0,1,3.706828,3.642344
623,170.896000,0,2,5.244258,5.145023
624,170.936000,0,1,3.687396,3.618290
624,170.936000,0,2,5.212746,5.111022
624,170.936000,0,3,3.723483,3.614282
625,170.978000,0,1,3.660164,3.592959
625,170.978000,0,2,5.131480,5.075225
625,170.978000,0,3,3.669050,3.588981
626,171.016000,0,1,3.643777,3.566363
626,171.016000,0,2,5.117599,5.037648
626,171.016000,0,3,3.632208,3.562422
627,171.056000,0,1,3.600405,3.541047
627,171.056000,0,2,5.082121,5.001884
627,171.056000,0,3,3.568797,3.537142
628,171.096000,0,1,3.588957,3.513218
628,171.096000,0,2,5.032916,4.962578
628,171.096000,0,3,3.555354,3.509351
629,171.136000,0,1,3.583967,3.489200
629,171.136000,0,3,3.509061,3.485365
630,171.176000,0,1,3.544745,3.463936
630,171.176000,0,2,4.993853,4.892989
630,171.176000,0,3,3.512698,3.460132
631,171.216000,0,1,3.523978,3.438690
631,171.216000,0,2,4.977674,4.857351
632,171.256000,0,1,3.493270,3.415985
632,171.256000,0,2,4.932809,4.825308
632,171.256000,0,3,3.482343,3.412259
633,171.296000,0,1,3.429247,3.390775
633,171.296000,0,2,4.902378,4.789741
633,171.296000,0,3,3.463394,3.387114
634,171.336000,0,1,3.387697,3.365586
634,171.336000,0,2,4.883617,4.754222
634,171.336000,0,3,3.431410,3.362016
635,171.378000,0,1,3.368105,3.339167
635,171.378000,0,2,4.845781,4.716988
636,171.416000,0,1,3.312943,3.315295
636,171.416000,0,2,4.787862,4.683366
636,171.416000,0,3,3.426725,3.312004
637,171.456000,0,1,3.332608,3.286445
637,171.456000,0,2,4.752589,4.642762
637,171.456000,0,3,3.380382,3.283379
638,171.496000,0,1,3.368024,3.262662
638,171.496000,0,2,4.719260,4.609315
638,171.496000,0,3,3.358880,3.259816
639,171.536000,0,3,3.306488,3.236334
640,171.576000,0,1,3.343805,3.216511
640,171.576000,0,2,4.652237,4.544467
640,171.576000,0,3,3.265427,3.214167
641,171.616000,0,1,3.296520,3.192908
641,171.616000,0,2,4.623106,4.511329
641,171.616000,0,3,3.233908,3.190854
642,171.656000,0,1,3.266803,3.169375
642,171.656000,0,2,4.601595,4.478306
642,171.656000,0,3,3.207635,3.167628
643,171.702000,0,1,3.199631,3.147149
643,171.702000,0,2,4.561683,4.447131
643,171.702000,0,3,3.177850,3.145705
644,171.736000,0,1,3.155713,3.127449
644,171.736000,0,2,4.503481,4.419511
644,171.736000,0,3,3.173570,3.126286
645,171.776000,0,1,3.105717,3.102901
645,171.776000,0,2,4.479823,4.385109
645,171.776000,0,3,3.164962,3.102100
646,171.818000,0,1,3.121315,3.079656
646,171.818000,0,2,4.401291,4.352546
646,171.818000,0,3,3.154171,3.079212
647,171.860000,0,1,3.115044,3.054044
647,171.860000,0,2,4.342178,4.316678
647,171.860000,0,3,3.106992,3.054009
648,171.896000,0,1,3.105402,3.033371
648,171.896000,0,2,4.302323,4.287728
648,171.896000,0,3,3.091549,3.033674
649,171.936000,0,1,3.064519,3.006696
649,171.936000,0,2,4.289538,4.250374
649,171.936000,0,3,3.091784,3.007450
650,171.978000,0,2,4.296087,4.218208
650,171.978000,0,3,3.041168,2.984885
651,172.016000,0,1,3.045873,2.958424
651,172.016000,0,2,4.286712,4.182754
651,172.016000,0,3,3.004315,2.960037
652,172.060000,0,1,2.983842,2.936792
652,172.060000,0,2,4.271027,4.152440
652,172.060000,0,3,2.995457,2.938812
653,172.096000,0,1,2.940481,2.911620
653,172.096000,0,2,4.231408,4.117153
653,172.096000,0,3,2.947363,2.914130
654,172.136000,0,1,2.919397,2.886513
654,172.136000,0,2,4.176695,4.081944
654,172.136000,0,3,2.903945,2.889526
655,172.178000,0,1,2.938057,2.865044
655,172.178000,0,2,4.130345,4.051823
655,172.178000,0,3,2.899253,2.868493
656,172.216000,0,1,2.922663,2.842432
656,172.216000,0,2,4.094787,4.020085
656,172.216000,0,3,2.864088,2.846341
657,172.258000,0,1,2.914495,2.818686
657,172.258000,0,2,4.042746,3.986742
657,172.258000,0,3,2.850298,2.823077
658,172.296000,0,1,2.892697,2.797367
658,172.296000,0,2,4.005734,3.956800
658,172.296000,0,3,2.836215,2.802186
659,172.336000,0,1,2.852336,2.772563
659,172.336000,0,2,3.986129,3.921958
659,172.336000,0,3,2.836021,2.777875
660,172.376000,0,1,2.766774,2.732569
660,172.376000,0,2,3.920156,3.865767
660,172.376000,0,3,2.801233,2.738653
661,172.416000,0,1,2.743001,2.711475
661,172.416000,0,2,3.898713,3.836129
661,172.416000,0,3,2.788185,2.717955
662,172.456000,0,1,2.717649,2.693940
662,172.456000,0,2,3.882318,3.811488
662,172.456000,0,3,2.761215,2.700742
663,172.496000,0,1,2.683899,2.675283
663,172.496000,0,2,3.865275,3.785272
663,172.496000,0,3,2.761312,2.682425
664,172.538000,0,1,2.654295,2.645233
664,172.538000,0,2,3.825787,3.743081
665,172.580000,0,1,2.641429,2.628210
665,172.580000,0,2,3.822407,3.719219
665,172.580000,0,3,2.702069,2.636301
666,172.618000,0,1,2.626878,2.605988
666,172.618000,0,2,3.794717,3.688115
666,172.618000,0,3,2.694810,2.614617
667,172.656000,0,1,2.600330,2.580034
667,172.656000,0,2,3.777635,3.651846
667,172.656000,0,3,2.678743,2.589361
668,172.696000,0,1,2.617804,2.558923
668,172.696000,0,2,3.722712,3.622361
668,172.696000,0,3,2.662982,2.568837
669,172.736000,0,1,2.580648,2.536122
669,172.736000,0,2,3.697790,3.590501
669,172.736000,0,3,2.598973,2.546655
670,172.782000,0,1,2.570868,2.512625
670,172.782000,0,2,3.673035,3.557626
670,172.782000,0,3,2.567547,2.523757
671,172.816000,0,1,2.564828,2.489370
671,172.816000,0,2,3.632791,3.525032
671,172.816000,0,3,2.546571,2.501047
672,172.856000,0,1,2.549691,2.470299
672,172.856000,0,2,3.596747,3.498259
672,172.856000,0,3,2.509188,2.482388
673,172.896000,0,1,2.511300,2.455327
673,172.896000,0,2,3.577483,3.477216
673,172.896000,0,3,2.476461,2.467722
674,172.936000,0,1,2.518664,2.435486
674,172.936000,0,2,3.570533,3.449309
674,172.936000,0,3,2.515771,2.448276
675,172.976000,0,1,2.492244,2.416798
675,172.976000,0,2,3.536153,3.423005
