seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,163.736000,2,3,2.034547,2.141558
445,163.776000,2,0,3.056036,3.027450
445,163.776000,2,1,2.134890,2.133441
445,163.776000,2,3,2.046790,2.152365
446,163.816000,2,0,3.047848,3.043600
446,163.816000,2,1,2.156507,2.144804
446,163.816000,2,3,2.088797,2.163636
447,163.856000,2,0,3.046547,3.061311
447,163.856000,2,1,2.145222,2.157249
447,163.856000,2,3,2.110031,2.175995
448,163.896000,2,0,3.075411,3.094978
448,163.896000,2,1,2.138765,2.180872
448,163.896000,2,3,2.132044,2.199508
449,163.936000,2,0,3.110425,3.114645
449,163.936000,2,1,2.160094,2.194659
449,163.936000,2,3,2.176053,2.213264
450,163.976000,2,0,3.123644,3.134976
450,163.976000,2,1,2.184363,2.208908
450,163.976000,2,3,2.202814,2.227505
451,164.016000,2,0,3.155058,3.154895
451,164.016000,2,1,2.217803,2.222863
451,164.016000,2,3,2.197426,2.241478
452,164.056000,2,0,3.144842,3.174301
452,164.056000,2,1,2.274321,2.236454
452,164.056000,2,3,2.224580,2.255112
453,164.096000,2,0,3.154382,3.194222
453,164.096000,2,1,2.332057,2.250403
453,164.096000,2,3,2.233608,2.269127
454,164.136000,2,0,3.149433,3.215800
454,164.136000,2,1,2.335660,2.265509
454,164.136000,2,3,2.295698,2.284328
455,164.176000,2,0,3.126071,3.237929
455,164.176000,2,1,2.337338,2.281002
455,164.176000,2,3,2.330830,2.299935
456,164.216000,2,0,3.156657,3.260594
456,164.216000,2,1,2.337492,2.296873
456,164.216000,2,3,2.335491,2.315933
457,164.256000,2,0,3.216125,3.283783
457,164.256000,2,1,2.307754,2.313114
457,164.256000,2,3,2.324695,2.332306
458,164.296000,2,0,3.243328,3.307482
458,164.296000,2,1,2.288850,2.329717
458,164.296000,2,3,2.339465,2.349039
459,164.336000,2,0,3.290328,3.331676
459,164.336000,2,1,2.288785,2.346671
459,164.336000,2,3,2.337240,2.366116
460,164.376000,2,0,3.342478,3.355040
460,164.376000,2,1,2.294094,2.363049
460,164.376000,2,3,2.325993,2.382599
461,164.416000,2,0,3.339117,3.380154
461,164.416000,2,1,2.332589,2.380662
461,164.416000,2,3,2.341987,2.400310
462,164.456000,2,0,3.346338,3.405713
462,164.456000,2,1,2.364859,2.398596
462,164.456000,2,3,2.404693,2.418330
463,164.496000,2,0,3.380995,3.455288
463,164.496000,2,1,2.383332,2.433401
463,164.496000,2,3,2.404528,2.453276
464,164.536000,2,0,3.380830,3.483441
464,164.536000,2,1,2.404915,2.453174
464,164.536000,2,3,2.406213,2.473122
465,164.576000,2,0,3.427218,3.510567
465,164.576000,2,1,2.416267,2.472227
465,164.576000,2,3,2.441405,2.492247
466,164.616000,2,0,3.463934,3.538045
466,164.616000,2,1,2.412784,2.491529
466,164.616000,2,3,2.499116,2.511624
467,164.656000,2,0,3.495196,3.564385
467,164.656000,2,1,2.434255,2.510033
467,164.656000,2,3,2.532510,2.530203
468,164.696000,2,0,3.524897,3.595478
468,164.696000,2,1,2.457828,2.531878
468,164.696000,2,3,2.583002,2.552142
469,164.736000,2,0,3.555210,3.623930
469,164.736000,2,1,2.502531,2.551868
469,164.736000,2,3,2.589486,2.572222
470,164.776000,2,0,3.594507,3.652671
470,164.776000,2,1,2.527678,2.572061
470,164.776000,2,3,2.611589,2.592508
471,164.816000,2,0,3.637313,3.681685
471,164.816000,2,1,2.572082,2.592448
471,164.816000,2,3,2.611464,2.612988
472,164.856000,2,0,3.702311,3.710959
472,164.856000,2,1,2.585083,2.613020
472,164.856000,2,3,2.623230,2.633650
473,164.896000,2,0,3.718289,3.740480
473,164.896000,2,1,2.623580,2.633769
473,164.896000,2,3,2.614396,2.654483
474,164.936000,2,0,3.776850,3.770230
474,164.936000,2,1,2.610934,2.654686
474,164.936000,2,3,2.628441,2.675472
475,164.976000,2,0,3.765324,3.803362
475,164.976000,2,1,2.623447,2.677991
475,164.976000,2,3,2.624706,2.698841
476,165.016000,2,0,3.784892,3.833554
476,165.016000,2,1,2.648650,2.699237
476,165.016000,2,3,2.637371,2.720128
477,165.058000,2,0,3.780023,3.865543
477,165.058000,2,1,2.690367,2.721758
477,165.058000,2,3,2.654618,2.742672
478,165.096000,2,0,3.821574,3.897729
478,165.096000,2,1,2.686531,2.744431
478,165.096000,2,3,2.699992,2.765345
479,165.136000,2,0,3.839896,3.928478
479,165.136000,2,1,2.737205,2.766103
479,165.136000,2,3,2.765585,2.786996
480,165.176000,2,0,3.896228,3.959384
480,165.176000,2,1,2.755980,2.787899
480,165.176000,2,3,2.832768,2.808748
481,165.216000,2,0,3.940444,3.990435
481,165.216000,2,1,2.765840,2.809807
481,165.216000,2,3,2.853115,2.830592
482,165.258000,2,0,3.983453,4.018330
482,165.258000,2,1,2.792072,2.829498
482,165.258000,2,3,2.834895,2.850205
483,165.298000,2,0,4.023410,4.051271
483,165.298000,2,1,2.831506,2.852763
483,165.298000,2,3,2.859629,2.873353
484,165.336000,2,0,4.061854,4.087652
484,165.336000,2,1,2.835658,2.878472
484,165.336000,2,3,2.857632,2.898900
485,165.376000,2,0,4.091474,4.119188
485,165.376000,2,1,2.882130,2.900771
485,165.376000,2,3,2.843510,2.921031
486,165.416000,2,0,4.070825,4.150823
486,165.416000,2,1,2.904662,2.923155
486,165.416000,2,3,2.847736,2.943217
487,165.456000,2,0,4.109023,4.184221
487,165.456000,2,1,2.921316,2.946800
487,165.456000,2,3,2.893974,2.966623
488,165.496000,2,0,4.139565,4.217709
488,165.496000,2,1,2.942409,2.970523
488,165.496000,2,3,2.911513,2.990078
489,165.536000,2,0,4.134192,4.251274
489,165.536000,2,1,2.950425,2.994315
489,165.536000,2,3,2.939960,3.013574
490,165.576000,2,0,4.155356,4.283220
490,165.576000,2,1,2.943257,3.016971
491,165.616000,2,0,4.203612,4.343857
491,165.616000,2,1,2.955596,3.060003
492,165.656000,2,0,4.234753,4.375902
492,165.656000,2,1,2.970608,3.082759
493,165.696000,2,0,4.269862,4.411347
494,165.736000,2,0,4.302293,4.411347
494,165.736000,2,1,2.990889,3.107943
494,165.736000,2,3,3.223497,3.125562
495,165.776000,2,0,4.329921,4.448504
495,165.776000,2,1,3.036444,3.134357
495,165.776000,2,3,3.229535,3.151561
496,165.818000,2,0,4.405500,4.485674
496,165.818000,2,1,3.090905,3.160795
496,165.818000,2,3,3.201613,3.177573
497,165.856000,2,0,4.427325,4.524540
497,165.856000,2,1,3.145193,3.188454
497,165.856000,2,3,3.212161,3.204780
498,165.896000,2,0,4.461907,4.560030
498,165.896000,2,1,3.196879,3.213722
498,165.896000,2,3,3.187221,3.229633
499,165.938000,2,0,4.528591,4.595524
499,165.938000,2,1,3.218819,3.239003
499,165.938000,2,3,3.181839,3.254502
500,165.978000,2,0,4.568447,4.632715
500,165.978000,2,1,3.241137,3.265500
501,166.016000,2,0,4.612345,4.664835
501,166.016000,2,1,3.277799,3.288388
502,166.056000,2,0,4.678353,4.695256
502,166.056000,2,1,3.296748,3.310068
502,166.056000,2,3,3.204814,3.324485
503,166.096000,2,0,4.714443,4.727351
503,166.096000,2,1,3.264147,3.332942
503,166.096000,2,3,3.249548,3.347041
504,166.136000,2,0,4.761695,4.759421
504,166.136000,2,1,3.293126,3.355800
504,166.136000,2,3,3.273268,3.369596
505,166.176000,2,0,4.805789,4.791464
505,166.176000,2,1,3.318251,3.378639
505,166.176000,2,3,3.335547,3.392141
506,166.216000,2,0,4.821683,4.826842
506,166.216000,2,1,3.321437,3.403856
506,166.216000,2,3,3.399155,3.417040
507,166.256000,2,0,4.822533,4.860494
507,166.256000,2,1,3.309312,3.427844
507,166.256000,2,3,3.414883,3.440729
508,166.298000,2,0,4.843089,4.894096
508,166.298000,2,1,3.354940,3.451798
508,166.298000,2,3,3.418275,3.464386
509,166.336000,2,0,4.844710,4.932671
509,166.336000,2,1,3.378653,3.479295
509,166.336000,2,3,3.429178,3.491547
510,166.378000,2,0,4.896947,4.967828
510,166.378000,2,1,3.425554,3.504355
510,166.378000,2,3,3.446859,3.516304
511,166.416000,2,0,4.933325,5.001256
511,166.416000,2,1,3.462472,3.528183
511,166.416000,2,3,3.445179,3.539848
512,166.456000,2,0,4.986987,5.034629
512,166.456000,2,1,3.495944,3.551972
512,166.456000,2,3,3.447631,3.563358
513,166.496000,2,0,5.015286,5.069604
513,166.496000,2,1,3.535080,3.576901
513,166.496000,2,3,3.473504,3.588004
514,166.536000,2,0,5.045121,5.101185
514,166.536000,2,1,3.585070,3.599410
514,166.536000,2,3,3.503276,3.610265
515,166.576000,2,0,5.079812,5.136018
515,166.576000,2,1,3.571414,3.624236
516,166.616000,2,0,5.113673,5.167470
516,166.616000,2,1,3.577338,3.646653
516,166.616000,2,3,3.540045,3.657015
517,166.656000,2,0,5.149473,5.197216
517,166.656000,2,1,3.602654,3.667858
517,166.656000,2,3,3.568918,3.678004
518,166.696000,2,0,5.196883,5.228563
518,166.696000,2,1,3.637914,3.690207
518,166.696000,2,3,3.625840,3.700130
519,166.736000,2,0,5.242736,5.259853
519,166.736000,2,1,3.653743,3.712522
519,166.736000,2,3,3.655500,3.722225
520,166.778000,2,0,5.260777,5.297653
520,166.778000,2,1,3.710209,3.739485
520,166.778000,2,3,3.693237,3.748928
521,166.816000,2,0,5.283533,5.335364
521,166.816000,2,1,3.747327,3.766394
521,166.816000,2,3,3.712121,3.775580
522,166.856000,2,0,5.314946,5.376247
522,166.856000,2,1,3.807973,3.795575
522,166.856000,2,3,3.751217,3.804489
523,166.898000,2,0,5.363379,5.392567
523,166.898000,2,1,3.801456,3.807227
523,166.898000,2,3,3.763216,3.816032
524,166.936000,2,0,5.403360,5.426775
524,166.936000,2,1,3.798175,3.831650
524,166.936000,2,3,3.755865,3.840235
525,166.976000,2,0,5.430008,5.464137
525,166.976000,2,1,3.811325,3.858322
525,166.976000,2,3,3.791974,3.866685
526,167.018000,2,0,5.470792,5.496540
526,167.018000,2,1,3.813424,3.881445
526,167.018000,2,3,3.833840,3.889637
527,167.056000,2,0,5.487370,5.540177
527,167.056000,2,1,3.840298,3.912565
527,167.056000,2,3,3.844603,3.920566
528,167.096000,2,0,5.498544,5.564375
528,167.096000,2,1,3.856261,3.929810
528,167.096000,2,3,3.883305,3.937727
529,167.136000,2,0,5.541376,5.583712
529,167.136000,2,1,3.901232,3.943585
529,167.136000,2,3,3.923495,3.951446
530,167.176000,2,0,5.561697,5.633583
530,167.176000,2,1,3.915130,3.979093
530,167.176000,2,3,3.932841,3.986848
531,167.216000,2,0,5.591280,5.654461
531,167.216000,2,1,3.961049,3.993948
531,167.216000,2,3,3.921394,4.001678
532,167.256000,2,0,5.646852,5.694547
532,167.256000,2,1,3.954184,4.022456
532,167.256000,2,3,3.941283,4.030164
533,167.296000,2,0,5.672202,5.715358
533,167.296000,2,1,3.987902,4.037249
533,167.296000,2,3,3.967493,4.044959
534,167.336000,2,0,5.683702,5.764898
534,167.336000,2,1,4.002786,4.072445
534,167.336000,2,3,4.028733,4.080191
535,167.376000,2,0,5.715435,5.790423
535,167.376000,2,1,4.038638,4.090573
535,167.376000,2,3,4.046518,4.098349
536,167.418000,2,0,5.749716,5.820700
536,167.418000,2,1,4.069020,4.112073
536,167.418000,2,3,4.090166,4.119890
537,167.456000,2,0,5.774427,5.844578
537,167.456000,2,1,4.100081,4.129026
537,167.456000,2,3,4.139732,4.136878
538,167.496000,2,0,5.808723,5.873208
538,167.496000,2,1,4.123676,4.149349
538,167.496000,2,3,4.160186,4.157245
539,167.540000,2,0,5.848657,5.901816
539,167.540000,2,1,4.148145,4.169650
539,167.540000,2,3,4.165522,4.177595
540,167.576000,2,0,5.894463,5.944678
540,167.576000,2,1,4.174214,4.200054
540,167.576000,2,3,4.199728,4.208080
541,167.616000,2,0,5.934698,5.984256
541,167.616000,2,1,4.156592,4.228110
541,167.616000,2,3,4.230038,4.236227
542,167.656000,2,0,5.961083,6.017315
542,167.656000,2,1,4.181961,4.251532
542,167.656000,2,3,4.253990,4.259739
543,167.698000,2,0,6.000257,6.048523
543,167.698000,2,1,4.223191,4.273626
543,167.698000,2,3,4.243827,4.281938
544,167.736000,2,0,6.026880,6.083912
544,167.736000,2,1,4.257141,4.298659
544,167.736000,2,3,4.270314,4.307114
545,167.778000,2,0,6.045187,6.083912
545,167.778000,2,1,4.256577,4.298659
545,167.778000,2,3,4.268061,4.307114
546,167.816000,2,0,6.067090,6.118569
546,167.816000,2,1,4.317215,4.323151
546,167.816000,2,3,4.244209,4.331777
547,167.856000,2,0,6.079990,6.146506
547,167.856000,2,1,4.338953,4.342878
547,167.856000,2,3,4.239814,4.351664
548,167.896000,2,0,6.119017,6.176527
548,167.896000,2,1,4.373171,4.364061
548,167.896000,2,3,4.272587,4.373044
549,167.936000,2,0,6.132047,6.202821
549,167.936000,2,1,4.368812,4.382604
549,167.936000,2,3,4.282786,4.391778
550,167.976000,2,0,6.190069,6.252663
550,167.976000,2,1,4.409285,4.417740
550,167.976000,2,3,4.314330,4.427307
551,168.016000,2,0,6.224226,6.277303
551,168.016000,2,1,4.430727,4.435115
551,168.016000,2,3,4.344857,4.444882
552,168.056000,2,0,6.252857,6.298476
552,168.056000,2,1,4.428956,4.450052
552,168.056000,2,3,4.386630,4.459990
553,168.096000,2,0,6.274148,6.320836
553,168.096000,2,1,4.441037,4.465838
553,168.096000,2,3,4.443523,4.475954
554,168.136000,2,0,6.309069,6.341923
554,168.136000,2,1,4.496929,4.480739
554,168.136000,2,3,4.472842,4.491021
555,168.176000,2,0,6.330629,6.363603
555,168.176000,2,1,4.507859,4.496073
555,168.176000,2,3,4.471794,4.506527
556,168.216000,2,0,6.304156,6.381016
556,168.216000,2,1,4.498396,4.508399
556,168.216000,2,3,4.490557,4.518995
557,168.256000,2,0,6.346338,6.398004
557,168.256000,2,1,4.522798,4.520436
557,168.256000,2,3,4.456098,4.531174
558,168.296000,2,0,6.351067,6.412103
558,168.296000,2,1,4.522832,4.530432
558,168.296000,2,3,4.438733,4.541294
559,168.336000,2,0,6.338519,6.426431
559,168.336000,2,1,4.482957,4.540600
559,168.336000,2,3,4.433544,4.551593
560,168.378000,2,0,6.346305,6.440557
560,168.378000,2,1,4.465732,4.550630
560,168.378000,2,3,4.461854,4.561764
561,168.416000,2,0,6.397783,6.451906
561,168.416000,2,1,4.511671,4.558690
561,168.416000,2,3,4.512065,4.569952
562,168.458000,2,0,6.385221,6.461823
562,168.458000,2,1,4.516652,4.565737
562,168.458000,2,3,4.536342,4.577125
563,168.496000,2,0,6.390463,6.469122
563,168.496000,2,1,4.527724,4.570925
563,168.496000,2,3,4.539110,4.582418
564,168.536000,2,0,6.426511,6.476050
564,168.536000,2,1,4.554000,4.575853
564,168.536000,2,3,4.578026,4.587457
565,168.576000,2,0,6.447912,6.482197
565,168.576000,2,1,4.594502,4.580235
565,168.576000,2,3,4.603721,4.591950
566,168.618000,2,0,6.473543,6.486580
566,168.618000,2,1,4.575734,4.583371
566,168.618000,2,3,4.584729,4.595182
567,168.658000,2,0,6.499330,6.489749
567,168.658000,2,1,4.572672,4.585659
567,168.658000,2,3,4.597253,4.597565
568,168.696000,2,0,6.511874,6.491195
568,168.696000,2,1,4.581070,4.586738
568,168.696000,2,3,4.599571,4.598728
569,168.736000,2,0,6.511775,6.491220
569,168.736000,2,1,4.586367,4.586758
569,168.736000,2,3,4.599583,4.598752
570,168.776000,2,0,6.482649,6.490936
570,168.776000,2,1,4.598360,4.586618
570,168.776000,2,3,4.596169,4.598682
571,168.816000,2,0,6.463316,6.488865
571,168.816000,2,1,4.601314,4.585226
571,168.816000,2,3,4.608592,4.597360
572,168.856000,2,0,6.446082,6.485191
572,168.856000,2,1,4.624111,4.582698
572,168.856000,2,3,4.623364,4.594891
573,168.896000,2,0,6.449832,6.480437
573,168.896000,2,1,4.622457,4.579400
573,168.896000,2,3,4.626670,4.591641
574,168.936000,2,0,6.457078,6.474360
574,168.936000,2,1,4.621184,4.575168
574,168.936000,2,3,4.639675,4.587449
575,168.976000,2,0,6.477617,6.467383
575,168.976000,2,1,4.598876,4.570295
575,168.976000,2,3,4.625725,4.582610
576,169.018000,2,0,6.472248,6.458333
576,169.018000,2,1,4.581437,4.563964
576,169.018000,2,3,4.637255,4.576307
577,169.056000,2,0,6.461518,6.448433
577,169.056000,2,1,4.544943,4.557033
577,169.056000,2,3,4.618755,4.569391
578,169.096000,2,1,4.522867,4.544165
578,169.096000,2,3,4.626063,4.556525
579,169.136000,2,0,6.451367,6.428813
579,169.136000,2,1,4.504117,4.543290
579,169.136000,2,3,4.591086,4.555648
580,169.176000,2,0,6.430294,6.408676
580,169.176000,2,1,4.477409,4.529180
580,169.176000,2,3,4.550762,4.541512
581,169.216000,2,0,6.383605,6.396891
581,169.216000,2,1,4.503816,4.520920
581,169.216000,2,3,4.517626,4.533230
582,169.256000,2,0,6.362894,6.381165
582,169.256000,2,1,4.536355,4.509899
582,169.256000,2,3,4.497790,4.522172
583,169.296000,2,0,6.385738,6.365226
583,169.296000,2,1,4.556612,4.498730
583,169.296000,2,3,4.492787,4.510957
584,169.336000,2,0,6.363997,6.343734
584,169.336000,2,1,4.579558,4.483672
584,169.336000,2,3,4.477036,4.495825
585,169.376000,2,0,6.357048,6.323721
585,169.376000,2,1,4.572559,4.469654
585,169.376000,2,3,4.493378,4.481727
586,169.416000,2,0,6.384276,6.304674
586,169.416000,2,3,4.477353,4.468307
587,169.456000,2,0,6.344731,6.285832
587,169.456000,2,1,4.527077,4.443133
587,169.456000,2,3,4.470694,4.455028
588,169.496000,2,0,6.280772,6.265128
588,169.496000,2,1,4.487081,4.428650
588,169.496000,2,3,4.472906,4.440437
589,169.536000,2,0,6.266650,6.242460
589,169.536000,2,1,4.443793,4.412799
589,169.536000,2,3,4.473145,4.424462
590,169.576000,2,0,6.266663,6.218936
590,169.576000,2,1,4.396035,4.396354
590,169.576000,2,3,4.463606,4.407883
591,169.618000,2,0,6.213703,6.197068
591,169.618000,2,1,4.383577,4.381067
591,169.618000,2,3,4.445699,4.392468
592,169.656000,2,0,6.188853,6.170761
592,169.656000,2,1,4.367767,4.362672
593,169.696000,2,0,6.195960,6.146256
593,169.696000,2,1,4.347065,4.345532
593,169.696000,2,3,4.429539,4.356627
594,169.736000,2,0,6.172360,6.122454
594,169.736000,2,1,4.343869,4.328879
594,169.736000,2,3,4.384684,4.339825
595,169.776000,2,0,6.114479,6.096740
595,169.776000,2,1,4.349927,4.310885
595,169.776000,2,3,4.334360,4.321661
596,169.816000,2,0,6.063257,6.043588
596,169.816000,2,1,4.330153,4.273687
596,169.816000,2,3,4.334077,4.284077
597,169.856000,2,0,6.054486,6.017649
597,169.856000,2,1,4.298006,4.255534
597,169.856000,2,3,4.319961,4.265717
598,169.896000,2,0,5.978896,5.989768
598,169.896000,2,1,4.264784,4.236021
598,169.896000,2,3,4.284722,4.245970
599,169.936000,2,0,5.987239,5.962904
599,169.936000,2,1,4.211385,4.217220
599,169.936000,2,3,4.257715,4.226933
600,169.976000,2,0,5.960785,5.934093
600,169.976000,2,1,4.193536,4.197055
600,169.976000,2,3,4.270423,4.206505
601,170.016000,2,0,5.955811,5.904839
601,170.016000,2,1,4.165236,4.176578
601,170.016000,2,3,4.231360,4.185753
602,170.056000,2,0,5.913344,5.875165
602,170.056000,2,1,4.142338,4.155803
602,170.056000,2,3,4.211627,4.164693
603,170.096000,2,0,5.922263,5.846684
603,170.096000,2,1,4.113984,4.135861
603,170.096000,2,3,4.238535,4.144475
604,170.136000,2,0,5.879173,5.814638
604,170.136000,2,1,4.106520,4.113418
604,170.136000,2,3,4.217695,4.121722
605,170.176000,2,0,5.849348,5.780562
605,170.176000,2,1,4.045628,4.089551
605,170.176000,2,3,4.230564,4.097520
606,170.218000,2,0,5.842905,5.749376
606,170.218000,2,1,4.028011,4.067710
606,170.218000,2,3,4.220891,4.075366
607,170.256000,2,0,5.811771,5.716213
607,170.256000,2,1,4.017879,4.044487
607,170.256000,2,3,4.206222,4.051801
608,170.296000,2,0,5.778624,5.682728
608,170.296000,2,1,4.016261,4.021045
608,170.296000,2,3,4.133023,4.028000
609,170.336000,2,0,5.704566,5.648952
609,170.336000,2,1,4.018259,3.997403
609,170.336000,2,3,4.125144,4.003982
610,170.376000,2,0,5.678981,5.601233
610,170.376000,2,1,4.012839,3.964008
610,170.376000,2,3,4.082188,3.970031
611,170.416000,2,0,5.632448,5.565156
611,170.416000,2,1,3.985263,3.938762
611,170.416000,2,3,4.024188,3.944347
612,170.456000,2,0,5.615921,5.532325
612,170.456000,2,1,3.976279,3.915788
612,170.456000,2,3,3.995924,3.920959
613,170.496000,2,0,5.593558,5.497586
613,170.496000,2,1,3.968191,3.891481
613,170.496000,2,3,4.022410,3.896201
614,170.538000,2,0,5.569268,5.460923
614,170.538000,2,1,3.940639,3.865826
614,170.538000,2,3,3.985083,3.870060
615,170.576000,2,0,5.517886,5.460923
615,170.576000,2,1,3.917379,3.865826
615,170.576000,2,3,3.923728,3.870060
616,170.618000,2,0,5.465272,5.415290
616,170.618000,2,1,3.911566,3.833891
616,170.618000,2,3,3.917436,3.837516
617,170.656000,2,0,5.450658,5.376495
617,170.656000,2,1,3.895520,3.806735
618,170.696000,2,0,5.371926,5.342875
618,170.696000,2,1,3.855624,3.783193
618,170.696000,2,3,3.915006,3.785870
619,170.736000,2,0,5.341691,5.307388
619,170.736000,2,1,3.833744,3.758332
619,170.736000,2,3,3.858550,3.760566
620,170.776000,2,0,5.304901,5.273593
620,170.776000,2,1,3.793460,3.734644
620,170.776000,2,3,3.809152,3.736474
621,170.816000,2,0,5.319207,5.239731
621,170.816000,2,1,3.798091,3.710895
621,170.816000,2,3,3.749583,3.712339
622,170.856000,2,0,5.272988,5.177218
622,170.856000,2,1,3.766657,3.667019
622,170.856000,2,3,3.717747,3.667800
623,170.896000,2,0,5.271029,5.143234
623,170.896000,2,1,3.765788,3.643153
623,170.896000,2,3,3.666029,3.643594
624,170.936000,2,0,5.258561,5.109232
624,170.936000,2,1,3.734723,3.619266
624,170.936000,2,3,3.652653,3.619381
625,170.978000,2,0,5.225486,5.075225
625,170.978000,2,1,3.736021,3.595371
625,170.978000,2,3,3.618066,3.595167
626,171.018000,2,0,5.173247,5.043015
626,171.018000,2,1,3.675343,3.572736
626,171.018000,2,3,3.640696,3.572237
627,171.056000,2,0,5.149438,5.009035
627,171.056000,2,1,3.650220,3.548854
627,171.056000,2,3,3.634734,3.548051
628,171.096000,2,0,5.111708,4.969722
628,171.096000,2,1,3.631740,3.521220
628,171.096000,2,3,3.603146,3.520076
629,171.136000,2,0,5.074975,4.937584
629,171.136000,2,1,3.589501,3.498625
629,171.136000,2,3,3.559845,3.497212
630,171.176000,2,0,5.043535,4.901904
630,171.176000,2,1,3.561655,3.473536
630,171.176000,2,3,3.550110,3.471830
631,171.216000,2,0,4.970613,4.868039
631,171.216000,2,1,3.547559,3.449720
631,171.216000,2,3,3.500669,3.447738
632,171.256000,2,0,4.961662,4.832426
632,171.256000,2,1,3.503003,3.424677
632,171.256000,2,3,3.483750,3.422399
633,171.296000,2,0,4.892090,4.800407
633,171.296000,2,1,3.445949,3.402165
633,171.296000,2,3,3.456095,3.399612
634,171.336000,2,0,4.835927,4.764872
634,171.336000,2,1,3.419737,3.377185
634,171.336000,2,3,3.430251,3.374315
635,171.378000,2,0,4.811034,4.731164
635,171.378000,2,1,3.397149,3.353495
635,171.378000,2,3,3.420007,3.350313
636,171.416000,2,0,4.769528,4.693976
636,171.416000,2,1,3.378250,3.327364
637,171.456000,2,0,4.709204,4.653343
637,171.456000,2,1,3.366893,3.298814
637,171.456000,2,3,3.417250,3.294891
638,171.496000,2,0,4.693553,4.619867
638,171.496000,2,3,3.361423,3.271051
639,171.536000,2,0,4.617948,4.586485
639,171.536000,2,3,3.308951,3.247284
640,171.576000,2,0,4.595063,4.554955
640,171.576000,2,1,3.347064,3.229662
640,171.576000,2,3,3.278364,3.224842
641,171.616000,2,0,4.594353,4.521781
641,171.616000,2,3,3.252102,3.201237
642,171.656000,2,0,4.552810,4.488722
642,171.656000,2,1,3.330773,3.183058
642,171.656000,2,3,3.201353,3.177719
643,171.702000,2,0,4.511788,4.457511
643,171.702000,2,1,3.301245,3.161074
643,171.702000,2,3,3.166652,3.155518
644,171.736000,2,0,4.530031,4.422959
644,171.736000,2,3,3.156248,3.130940
645,171.776000,2,0,4.491611,4.388543
645,171.776000,2,1,3.255271,3.112433
645,171.776000,2,3,3.131014,3.106455
646,171.816000,2,0,4.471580,4.355968
646,171.816000,2,1,3.216397,3.089429
646,171.816000,2,3,3.111778,3.083275
647,171.858000,2,0,4.434055,4.323500
647,171.858000,2,1,3.169316,3.066480
647,171.858000,2,3,3.090755,3.060166
648,171.896000,2,0,4.408162,4.287728
648,171.896000,2,1,3.131226,3.041174
648,171.896000,2,3,3.085434,3.034698
649,171.936000,2,0,4.372385,4.250374
649,171.936000,2,1,3.095998,3.014724
649,171.936000,2,3,3.103188,3.008097
650,171.978000,2,0,4.324848,4.218208
650,171.978000,2,1,3.066597,2.991926
650,171.978000,2,3,3.098708,2.985186
651,172.016000,2,0,4.278502,4.182754
651,172.016000,2,1,3.037855,2.966774
651,172.016000,2,3,3.057360,2.959929
652,172.060000,2,0,4.238964,4.122189
652,172.060000,2,1,3.015496,2.923751
652,172.060000,2,3,3.046405,2.916787
653,172.096000,2,0,4.196948,4.118831
653,172.096000,2,1,2.990121,2.921364
653,172.096000,2,3,3.021933,2.914396
654,172.136000,2,0,4.151267,4.083619
654,172.136000,2,1,2.978022,2.896315
654,172.136000,2,3,2.988007,2.889321
655,172.176000,2,0,4.124298,4.053495
655,172.176000,2,1,2.946861,2.874867
655,172.176000,2,3,2.962832,2.867879
656,172.216000,2,0,4.098416,4.021754
656,172.216000,2,1,2.921775,2.852249
656,172.216000,2,3,2.918683,2.845295
657,172.258000,2,0,4.042300,3.960124
657,172.258000,2,1,2.905189,2.808286
657,172.258000,2,3,2.896425,2.801477
658,172.296000,2,0,4.007017,3.925272
658,172.296000,2,1,2.856980,2.783402
658,172.296000,2,3,2.853666,2.776718
659,172.336000,2,0,3.945794,3.923615
659,172.336000,2,1,2.811826,2.782219
659,172.336000,2,3,2.834622,2.775541
660,172.376000,2,0,3.915601,3.865767
660,172.376000,2,1,2.790810,2.740888
660,172.376000,2,3,2.787743,2.734475
661,172.416000,2,0,3.879129,3.836129
661,172.416000,2,1,2.796204,2.719702
661,172.416000,2,3,2.792375,2.713447
662,172.456000,2,0,3.857925,3.811488
662,172.456000,2,1,2.769838,2.702086
662,172.456000,2,3,2.753649,2.695970
663,172.496000,2,0,3.817120,3.785272
663,172.496000,2,1,2.757493,2.683337
663,172.496000,2,3,2.739703,2.677378
664,172.536000,2,0,3.796599,3.744687
664,172.536000,2,1,2.727117,2.654299
664,172.536000,2,3,2.728540,2.648580
665,172.576000,2,0,3.749245,3.719219
665,172.576000,2,1,2.718030,2.636060
665,172.576000,2,3,2.711100,2.630490
666,172.616000,2,0,3.714692,3.689650
666,172.616000,2,1,2.659798,2.614850
666,172.616000,2,3,2.689164,2.609477
667,172.656000,2,0,3.676778,3.654829
667,172.656000,2,1,2.658404,2.589806
667,172.656000,2,3,2.681283,2.584724
668,172.696000,2,0,3.680417,3.626748
668,172.696000,2,1,2.656998,2.569550
668,172.696000,2,3,2.660989,2.564771
669,172.736000,2,0,3.675736,3.591939
669,172.736000,2,1,2.638708,2.544370
669,172.736000,2,3,2.582456,2.540055
670,172.782000,2,0,3.635461,3.564744
670,172.782000,2,1,2.587289,2.524655
670,172.782000,2,3,2.576703,2.520760
671,172.816000,2,0,3.594387,3.530685
671,172.816000,2,1,2.535205,2.499936
671,172.816000,2,3,2.538329,2.496602
