seq,timestamp,self_id,target_id,distance,gt_distance
443,163.696000,3,0,2.149793,2.111519
443,163.696000,3,1,3.022278,3.008133
443,163.696000,3,2,2.107405,2.138243
444,163.736000,3,0,2.197917,2.121909
444,163.736000,3,1,3.008205,3.022391
444,163.736000,3,2,2.011336,2.148330
445,163.776000,3,0,2.239130,2.133347
445,163.776000,3,1,3.106748,3.038072
445,163.776000,3,2,2.163214,2.159430
446,163.816000,3,0,2.120422,2.145902
446,163.816000,3,1,3.108730,3.055275
446,163.816000,3,2,2.200989,2.171612
447,163.856000,3,0,2.023534,2.158310
447,163.856000,3,1,3.053548,3.072272
447,163.856000,3,2,2.174055,2.183653
448,163.896000,3,0,2.135949,2.171178
448,163.896000,3,1,3.148349,3.089902
448,163.896000,3,2,2.267175,2.196146
449,163.936000,3,0,2.234648,2.184494
449,163.936000,3,1,3.175799,3.108156
449,163.936000,3,2,2.262489,2.209086
450,163.976000,3,0,2.173669,2.198248
450,163.976000,3,1,3.038942,3.127024
450,163.976000,3,2,2.088495,2.222466
451,164.016000,3,0,2.244856,2.212427
451,164.016000,3,1,3.124202,3.146493
451,164.016000,3,2,2.295013,2.236280
452,164.056000,3,0,2.319354,2.226244
452,164.056000,3,1,3.299072,3.165481
452,164.056000,3,2,2.243586,2.249764
453,164.096000,3,0,2.220290,2.241224
453,164.096000,3,1,3.386295,3.186086
453,164.096000,3,2,2.358597,2.264413
454,164.136000,3,0,2.363273,2.256603
454,164.136000,3,1,3.240744,3.207259
454,164.136000,3,2,2.231590,2.279483
455,164.176000,3,0,2.267041,2.272369
455,164.176000,3,1,3.143927,3.228984
455,164.176000,3,2,2.178540,2.294963
456,164.216000,3,0,2.362327,2.287651
456,164.216000,3,1,3.089228,3.250061
456,164.216000,3,2,2.365902,2.309994
457,164.256000,3,0,2.263577,2.304138
457,164.256000,3,1,3.304306,3.272817
457,164.256000,3,2,2.226584,2.326231
458,164.296000,3,0,2.387769,2.337261
458,164.296000,3,1,3.433649,3.318566
458,164.296000,3,2,2.471449,2.358885
459,164.336000,3,0,2.372145,2.353844
459,164.336000,3,1,3.373727,3.341478
459,164.336000,3,2,2.382974,2.375237
460,164.376000,3,0,2.354562,2.371670
460,164.376000,3,1,3.448896,3.366111
460,164.376000,3,2,2.429017,2.392814
461,164.416000,3,0,2.262817,2.389815
461,164.416000,3,1,3.276012,3.391192
461,164.416000,3,2,2.345860,2.410706
462,164.456000,3,0,2.516802,2.407288
462,164.456000,3,1,3.420462,3.415352
462,164.456000,3,2,2.316093,2.427934
463,164.496000,3,0,2.437165,2.426019
463,164.496000,3,1,3.394112,3.441260
463,164.496000,3,2,2.346326,2.446401
464,164.536000,3,0,2.344207,2.445036
464,164.536000,3,1,3.502658,3.467573
464,164.536000,3,2,2.533772,2.465148
465,164.576000,3,0,2.432645,2.464331
465,164.576000,3,1,3.387994,3.494277
465,164.576000,3,2,2.465072,2.484163
466,164.616000,3,0,2.417675,2.483890
466,164.616000,3,1,3.551763,3.521354
466,164.616000,3,2,2.568660,2.503435
467,164.656000,3,0,2.413037,2.503699
467,164.656000,3,1,3.552791,3.548787
467,164.656000,3,2,2.563695,2.522953
468,164.696000,3,0,2.551596,2.523748
468,164.696000,3,1,3.513121,3.576562
468,164.696000,3,2,2.526953,2.542706
469,164.736000,3,0,2.548385,2.544022
469,164.736000,3,1,3.686034,3.604664
469,164.736000,3,2,2.479491,2.562684
470,164.776000,3,0,2.571746,2.564509
470,164.776000,3,1,3.615920,3.633075
470,164.776000,3,2,2.494827,2.582874
471,164.816000,3,0,2.601248,2.584103
471,164.816000,3,1,3.604956,3.660260
471,164.816000,3,2,2.559578,2.602186
472,164.856000,3,0,2.656088,2.604971
472,164.856000,3,1,3.776906,3.689223
472,164.856000,3,2,2.594096,2.622753
473,164.896000,3,0,2.566163,2.646114
473,164.896000,3,1,3.611555,3.746358
473,164.896000,3,2,2.735782,2.663302
474,164.936000,3,0,2.561761,2.668609
474,164.936000,3,1,3.654267,3.777614
474,164.936000,3,2,2.648538,2.685466
475,164.976000,3,0,2.706694,2.691272
475,164.976000,3,1,3.788409,3.809114
475,164.976000,3,2,2.806137,2.707788
476,165.016000,3,0,2.768967,2.714093
476,165.016000,3,1,3.839244,3.840846
476,165.016000,3,2,2.735916,2.730256
477,165.058000,3,0,2.826382,2.735911
477,165.058000,3,1,3.891936,3.871194
477,165.058000,3,2,2.798249,2.751727
478,165.096000,3,0,2.750562,2.760168
478,165.096000,3,1,3.824599,3.904951
478,165.096000,3,2,2.727412,2.775588
479,165.136000,3,0,2.776952,2.782234
479,165.136000,3,1,3.967894,3.935677
479,165.136000,3,2,2.841267,2.797288
480,165.176000,3,0,2.897544,2.804404
480,165.176000,3,1,4.035605,3.966565
480,165.176000,3,2,2.715541,2.819084
481,165.216000,3,0,2.925791,2.825494
481,165.216000,3,1,4.110544,3.995964
481,165.216000,3,2,2.894327,2.839814
482,165.258000,3,0,2.982042,2.847840
482,165.258000,3,1,4.056720,4.027128
482,165.258000,3,2,2.893390,2.861769
483,165.296000,3,0,2.823716,2.873812
483,165.296000,3,1,4.210329,4.063370
483,165.296000,3,2,2.902861,2.887277
484,165.336000,3,0,2.931056,2.892766
484,165.336000,3,1,4.103687,4.089827
484,165.336000,3,2,2.828901,2.905883
485,165.376000,3,0,2.959666,2.915341
485,165.376000,3,1,4.098454,4.121349
485,165.376000,3,2,2.882409,2.928031
486,165.416000,3,0,3.001940,2.937985
486,165.416000,3,1,4.152490,4.152976
486,165.416000,3,2,3.012516,2.950234
487,165.456000,3,0,2.900371,2.964283
487,165.456000,3,1,4.227100,4.189715
487,165.456000,3,2,2.952571,2.976000
488,165.496000,3,0,3.071098,2.988256
488,165.496000,3,1,4.159907,4.223215
488,165.496000,3,2,2.895204,2.999471
489,165.536000,3,0,3.031777,3.012284
489,165.536000,3,1,4.259266,4.256799
489,165.536000,3,2,2.989564,3.022983
490,165.576000,3,0,3.134089,3.033947
490,165.576000,3,1,4.137634,4.287085
490,165.576000,3,2,3.038279,3.044170
491,165.616000,3,0,3.157682,3.054432
491,165.616000,3,1,4.410180,4.315733
491,165.616000,3,2,3.016112,3.064199
492,165.656000,3,0,3.090276,3.079765
492,165.656000,3,1,4.443557,4.351172
492,165.656000,3,2,3.209893,3.088964
493,165.696000,3,0,2.979348,3.102709
493,165.696000,3,1,4.378711,4.383279
493,165.696000,3,2,3.101693,3.111389
494,165.736000,3,0,3.074437,3.130506
494,165.736000,3,1,4.473093,4.422192
494,165.736000,3,2,3.075966,3.138559
495,165.776000,3,0,3.153444,3.155903
495,165.776000,3,1,4.509081,4.457754
495,165.776000,3,2,3.153105,3.163383
496,165.818000,3,0,3.180024,3.181309
496,165.818000,3,1,4.532592,4.493337
496,165.818000,3,2,3.228261,3.188218
497,165.856000,3,0,3.150594,3.210351
497,165.856000,3,1,4.500627,4.534020
497,165.856000,3,2,3.393465,3.216613
498,165.896000,3,0,3.331208,3.234557
498,165.896000,3,1,4.706285,4.567935
498,165.896000,3,2,3.175426,3.240289
499,165.938000,3,0,3.242446,3.261187
499,165.938000,3,1,4.477746,4.605257
499,165.938000,3,2,3.249699,3.266352
500,165.978000,3,0,3.229414,3.285394
500,165.978000,3,1,4.543905,4.639198
500,165.978000,3,2,3.284310,3.290068
501,166.016000,3,0,3.299374,3.285394
501,166.016000,3,1,4.727622,4.639198
501,166.016000,3,2,3.411612,3.290068
502,166.056000,3,0,3.458587,3.333765
502,166.056000,3,1,4.581173,4.707066
502,166.056000,3,2,3.414736,3.337544
503,166.096000,3,0,3.457877,3.355498
503,166.096000,3,1,4.851657,4.737579
503,166.096000,3,2,3.264566,3.358913
504,166.136000,3,0,3.402596,3.377204
504,166.136000,3,1,4.662610,4.768065
504,166.136000,3,2,3.369280,3.380277
505,166.176000,3,0,3.395568,3.402489
505,166.176000,3,1,4.749511,4.803591
505,166.176000,3,2,3.597914,3.405186
506,166.216000,3,0,3.429094,3.426532
506,166.216000,3,1,4.897787,4.837382
506,166.216000,3,2,3.342869,3.428888
507,166.256000,3,0,3.347074,3.451730
507,166.256000,3,1,4.783921,4.872811
507,166.256000,3,2,3.457622,3.453745
508,166.298000,3,0,3.458893,3.476877
508,166.298000,3,1,4.817401,4.908185
508,166.298000,3,2,3.654361,3.478563
509,166.338000,3,0,3.495813,3.500777
509,166.338000,3,1,5.065675,4.941825
509,166.338000,3,2,3.499495,3.502162
510,166.378000,3,0,3.627520,3.524627
510,166.378000,3,1,4.958170,4.975422
510,166.378000,3,2,3.440366,3.525726
511,166.416000,3,0,3.542125,3.549615
511,166.416000,3,1,5.014615,5.010655
511,166.416000,3,2,3.538071,3.550432
512,166.456000,3,0,3.591128,3.572170
512,166.456000,3,1,4.974602,5.042491
512,166.456000,3,2,3.617580,3.572752
513,166.496000,3,0,3.451396,3.572170
513,166.496000,3,1,4.982283,5.042491
513,166.496000,3,2,3.523515,3.572752
514,166.536000,3,0,3.716681,3.620649
514,166.536000,3,1,5.099153,5.111026
514,166.536000,3,2,3.566189,3.620798
515,166.576000,3,0,3.632591,3.643023
515,166.576000,3,1,5.090830,5.142704
515,166.576000,3,2,3.819754,3.643006
516,166.616000,3,0,3.544106,3.662994
516,166.616000,3,1,5.208890,5.171006
516,166.616000,3,2,3.626337,3.662848
517,166.656000,3,0,3.685827,3.685265
517,166.656000,3,1,5.128774,5.202595
517,166.656000,3,2,3.796762,3.684995
518,166.696000,3,0,3.581294,3.707487
518,166.696000,3,1,5.218721,5.234141
518,166.696000,3,2,3.646681,3.707111
519,166.736000,3,0,3.763092,3.729658
519,166.736000,3,1,5.034985,5.265641
519,166.736000,3,2,3.834220,3.729196
520,166.778000,3,0,3.812712,3.754106
520,166.778000,3,1,5.453778,5.300398
520,166.778000,3,2,3.774522,3.753567
521,166.816000,3,0,3.761250,3.781972
521,166.816000,3,1,5.352305,5.340042
521,166.816000,3,2,3.760387,3.781367
522,166.856000,3,0,3.718901,3.805129
522,166.856000,3,1,5.373799,5.373008
522,166.856000,3,2,3.852342,3.804489
523,166.896000,3,0,3.784817,3.807442
523,166.896000,3,1,5.484516,5.376301
523,166.896000,3,2,3.753592,3.806798
524,166.936000,3,0,3.806605,3.835136
524,166.936000,3,1,5.302847,5.415754
524,166.936000,3,2,3.849937,3.834477
525,166.976000,3,0,3.804723,3.858138
525,166.976000,3,1,5.373117,5.448541
525,166.976000,3,2,3.893703,3.857492
526,167.018000,3,0,3.868548,3.897085
526,167.018000,3,1,5.432519,5.504089
526,167.018000,3,2,3.934982,3.896515
527,167.056000,3,0,3.931656,3.914212
527,167.056000,3,1,5.552919,5.528524
527,167.056000,3,2,3.928779,3.913698
528,167.096000,3,0,3.910592,3.938141
528,167.096000,3,1,5.541033,5.562671
528,167.096000,3,2,3.845473,3.937727
529,167.136000,3,0,3.958574,3.951789
529,167.136000,3,1,5.454988,5.582152
529,167.136000,3,2,4.117978,3.951446
530,167.176000,3,0,4.137486,3.986965
530,167.176000,3,1,5.705822,5.632382
530,167.176000,3,2,4.142159,3.986848
531,167.216000,3,0,3.943571,4.001679
531,167.216000,3,1,5.688377,5.653404
531,167.216000,3,2,4.020790,4.001678
532,167.256000,3,0,4.101755,4.029916
532,167.256000,3,1,5.694002,5.693755
532,167.256000,3,2,3.930105,4.030164
533,167.296000,3,0,4.192949,4.044568
533,167.296000,3,1,5.563072,5.714698
533,167.296000,3,2,4.157223,4.044959
534,167.336000,3,0,4.106855,4.079428
534,167.336000,3,1,5.711451,5.764540
534,167.336000,3,2,4.169005,4.080191
535,167.376000,3,0,4.010382,4.097379
535,167.376000,3,1,5.740562,5.790214
535,167.376000,3,2,4.011284,4.098349
536,167.416000,3,0,4.174557,4.118664
536,167.416000,3,1,5.761193,5.820659
536,167.416000,3,2,4.188422,4.119890
537,167.456000,3,0,4.304559,4.135444
537,167.456000,3,1,5.976062,5.844662
537,167.456000,3,2,4.132780,4.136878
538,167.496000,3,0,4.079061,4.155554
538,167.496000,3,1,5.807793,5.873430
538,167.496000,3,2,4.070392,4.157245
539,167.540000,3,0,4.103508,4.174524
539,167.540000,3,1,5.995477,5.900567
539,167.540000,3,2,4.180074,4.176465
540,167.576000,3,0,4.161392,4.205718
540,167.576000,3,1,5.966485,5.945182
540,167.576000,3,2,4.112510,4.208080
541,167.616000,3,0,4.234207,4.227937
541,167.616000,3,1,5.973428,5.976954
541,167.616000,3,2,4.164107,4.230608
542,167.656000,3,0,4.295324,4.255557
542,167.656000,3,1,5.990560,6.016446
542,167.656000,3,2,4.359451,4.258624
543,167.698000,3,0,4.258132,4.278531
543,167.698000,3,1,6.145004,6.049290
543,167.698000,3,2,4.379653,4.281938
544,167.736000,3,0,4.311662,4.300120
544,167.736000,3,1,5.945888,6.080151
544,167.736000,3,2,4.316712,4.303856
545,167.776000,3,0,4.273270,4.324469
545,167.776000,3,1,6.160348,6.114958
545,167.776000,3,2,4.377857,4.328594
546,167.816000,3,0,4.404199,4.344102
546,167.816000,3,1,6.145532,6.143027
546,167.816000,3,2,4.299400,4.348556
547,167.856000,3,0,4.425596,4.346140
547,167.856000,3,1,6.119811,6.145941
547,167.856000,3,2,4.407644,4.350629
548,167.896000,3,0,4.483538,4.368164
548,167.896000,3,1,6.155532,6.177436
548,167.896000,3,2,4.511892,4.373044
549,167.936000,3,0,4.331764,4.388456
549,167.936000,3,1,6.189350,6.206461
549,167.936000,3,2,4.340928,4.393714
550,167.976000,3,0,4.476800,4.407059
550,167.976000,3,1,6.097847,6.233077
550,167.976000,3,2,4.425385,4.412677
551,168.016000,3,0,4.463844,4.438627
551,168.016000,3,1,6.248076,6.278268
551,168.016000,3,2,4.500740,4.444882
552,168.056000,3,0,4.438186,4.439467
552,168.056000,3,1,6.286641,6.279470
552,168.056000,3,2,4.475333,4.445739
553,168.096000,3,0,4.515099,4.455825
553,168.096000,3,1,6.126845,6.302908
553,168.096000,3,2,4.444990,4.462441
554,168.136000,3,0,4.417851,4.471322
554,168.136000,3,1,6.472080,6.325129
554,168.136000,3,2,4.380445,4.478272
555,168.176000,3,0,4.504318,4.485927
555,168.176000,3,1,6.374989,6.346091
555,168.176000,3,2,4.422254,4.493202
556,168.216000,3,0,4.511541,4.500935
556,168.216000,3,1,6.318811,6.367653
556,168.216000,3,2,4.468244,4.508553
557,168.256000,3,0,4.505374,4.513596
557,168.256000,3,1,6.354404,6.385858
557,168.256000,3,2,4.411789,4.521509
558,168.296000,3,0,4.493749,4.534490
558,168.296000,3,1,6.382808,6.415944
558,168.296000,3,2,4.500788,4.542902
559,168.336000,3,0,4.396824,4.535524
559,168.336000,3,1,6.443109,6.417435
559,168.336000,3,2,4.578220,4.543962
560,168.378000,3,0,4.465105,4.545793
560,168.378000,3,1,6.439344,6.432248
560,168.378000,3,2,4.661996,4.554487
561,168.416000,3,0,4.606027,4.560860
561,168.416000,3,1,6.509512,6.454021
561,168.416000,3,2,4.540141,4.569952
562,168.456000,3,0,4.609083,4.561233
562,168.456000,3,1,6.458202,6.454560
562,168.456000,3,2,4.677668,4.570335
563,168.496000,3,0,4.550586,4.573817
563,168.496000,3,1,6.592402,6.472793
563,168.496000,3,2,4.688101,4.583275
564,168.536000,3,0,4.564413,4.578567
564,168.536000,3,1,6.398738,6.479697
564,168.536000,3,2,4.657425,4.588168
565,168.576000,3,0,4.607025,4.582764
565,168.576000,3,1,6.293366,6.485822
565,168.576000,3,2,4.601879,4.592500
566,168.618000,3,0,4.688762,4.585735
566,168.618000,3,1,6.468257,6.490192
566,168.618000,3,2,4.689252,4.595579
567,168.658000,3,0,4.594778,4.585857
567,168.658000,3,1,6.552807,6.490373
567,168.658000,3,2,4.620481,4.595707
568,168.696000,3,0,4.569503,4.588165
568,168.696000,3,1,6.536695,6.493844
568,168.696000,3,2,4.627552,4.598128
569,168.736000,3,0,4.540801,4.588810
569,168.736000,3,1,6.495301,6.494926
569,168.736000,3,2,4.656516,4.598850
570,168.776000,3,0,4.450000,4.588366
570,168.776000,3,1,6.419407,6.494449
570,168.776000,3,2,4.616217,4.598462
571,168.816000,3,0,4.621412,4.586230
571,168.816000,3,1,6.514362,6.491619
571,168.816000,3,2,4.626937,4.596382
572,168.856000,3,0,4.681591,4.583681
572,168.856000,3,1,6.421935,6.488139
572,168.856000,3,2,4.712784,4.593862
573,168.896000,3,0,4.564421,4.579666
573,168.896000,3,1,6.492955,6.482595
573,168.896000,3,2,4.612758,4.589870
574,168.936000,3,0,4.604103,4.575042
574,168.936000,3,1,6.623350,6.476167
574,168.936000,3,2,4.590916,4.585260
575,168.976000,3,0,4.541128,4.569208
575,168.976000,3,1,6.464213,6.468023
575,168.976000,3,2,4.475078,4.579432
576,169.018000,3,0,4.517949,4.563423
576,169.018000,3,1,6.508820,6.459930
576,169.018000,3,2,4.588557,4.573646
577,169.056000,3,0,4.608603,4.556165
577,169.056000,3,1,6.521163,6.449762
577,169.056000,3,2,4.435534,4.566380
578,169.096000,3,0,4.318614,4.546760
578,169.096000,3,1,6.397677,6.436576
578,169.096000,3,2,4.477349,4.556960
579,169.136000,3,0,4.419378,4.540954
579,169.136000,3,1,6.483120,6.428431
579,169.136000,3,2,4.584960,4.551142
580,169.176000,3,0,4.734933,4.530337
580,169.176000,3,1,6.362891,6.413535
580,169.176000,3,2,4.484827,4.540505
581,169.216000,3,0,4.626034,4.520927
581,169.216000,3,1,6.407064,6.400333
581,169.216000,3,2,4.490490,4.531081
582,169.256000,3,0,4.550570,4.509149
582,169.256000,3,1,6.530904,6.383806
582,169.256000,3,2,4.554086,4.519287
583,169.296000,3,0,4.484948,4.497766
583,169.296000,3,1,6.425833,6.367837
583,169.296000,3,2,4.490595,4.507892
584,169.336000,3,0,4.420673,4.483746
584,169.336000,3,1,6.198393,6.348168
584,169.336000,3,2,4.603019,4.493860
585,169.376000,3,0,4.506246,4.470239
585,169.376000,3,1,6.454639,6.329225
585,169.376000,3,2,4.404075,4.480344
586,169.416000,3,0,4.355407,4.456759
586,169.416000,3,1,6.403851,6.310323
586,169.416000,3,2,4.459736,4.466858
587,169.456000,3,0,4.493935,4.442667
587,169.456000,3,1,6.228226,6.290568
587,169.456000,3,2,4.390435,4.452763
588,169.496000,3,0,4.460461,4.425612
588,169.496000,3,1,6.421527,6.266666
588,169.496000,3,2,4.334168,4.435710
589,169.536000,3,0,4.327477,4.412728
589,169.536000,3,1,6.084462,6.248617
589,169.536000,3,2,4.489202,4.422831
590,169.576000,3,0,4.378083,4.397769
590,169.576000,3,1,6.148592,6.227664
590,169.576000,3,2,4.362854,4.407883
591,169.618000,3,0,4.448053,4.381469
591,169.618000,3,1,6.259860,6.204830
591,169.618000,3,2,4.517505,4.391598
592,169.656000,3,0,4.289250,4.361969
592,169.656000,3,1,6.246714,6.177505
592,169.656000,3,2,4.395226,4.372118
593,169.696000,3,0,4.349657,4.345540
593,169.696000,3,1,6.223141,6.154469
593,169.696000,3,2,4.284185,4.355705
594,169.736000,3,0,4.350827,4.327755
594,169.736000,3,1,6.227946,6.129518
594,169.736000,3,2,4.275771,4.337934
595,169.776000,3,0,4.322010,4.309535
595,169.776000,3,1,6.022251,6.103945
595,169.776000,3,2,4.353517,4.319724
596,169.816000,3,0,4.394439,4.290900
596,169.816000,3,1,5.983559,6.077775
596,169.816000,3,2,4.322209,4.301093
597,169.856000,3,0,4.343481,4.271868
597,169.856000,3,1,6.062566,6.051035
597,169.856000,3,2,4.224964,4.282054
598,169.896000,3,0,4.137300,4.232688
598,169.896000,3,1,6.067737,5.995947
598,169.896000,3,2,4.080863,4.242819
599,169.936000,3,0,4.310406,4.211513
599,169.936000,3,1,6.024808,5.966151
599,169.936000,3,2,4.243243,4.221589
600,169.976000,3,0,4.063051,4.191064
600,169.976000,3,1,5.955462,5.937364
600,169.976000,3,2,4.218006,4.201075
601,170.016000,3,0,4.090998,4.170307
601,170.016000,3,1,5.933740,5.908133
601,170.016000,3,2,4.188948,4.180240
602,170.056000,3,0,4.007619,4.149257
602,170.056000,3,1,5.918746,5.878479
602,170.056000,3,2,4.105530,4.159103
603,170.096000,3,0,4.053474,4.127929
603,170.096000,3,1,5.875210,5.848426
603,170.096000,3,2,3.990283,4.137681
604,170.136000,3,0,4.079440,4.104047
604,170.136000,3,1,5.890638,5.814768
604,170.136000,3,2,4.273817,4.113689
605,170.176000,3,0,3.995133,4.083332
605,170.176000,3,1,5.802589,5.785571
605,170.176000,3,2,3.939748,4.092876
606,170.218000,3,0,4.012896,4.061236
606,170.218000,3,1,5.811246,5.754427
606,170.218000,3,2,4.018481,4.070673
607,170.256000,3,0,4.095606,4.037735
607,170.256000,3,1,5.701180,5.721309
607,170.256000,3,2,3.916596,4.047059
608,170.296000,3,0,4.074937,4.014000
608,170.296000,3,1,5.680170,5.687868
608,170.296000,3,2,4.139550,4.023213
609,170.336000,3,0,3.983173,3.987647
609,170.336000,3,1,5.732560,5.650742
609,170.336000,3,2,4.005423,3.996737
610,170.376000,3,0,3.907446,3.958642
610,170.376000,3,1,5.466129,5.609877
610,170.376000,3,2,4.001668,3.967593
611,170.416000,3,0,3.965051,3.935518
611,170.416000,3,1,5.649092,5.577286
611,170.416000,3,2,3.926537,3.944347
612,170.456000,3,0,4.020039,3.909811
612,170.456000,3,1,5.552262,5.541044
612,170.456000,3,2,3.850197,3.918490
613,170.496000,3,0,3.959508,3.886431
613,170.496000,3,1,5.535266,5.508070
613,170.496000,3,2,3.888405,3.894959
614,170.538000,3,0,3.933534,3.859229
614,170.538000,3,1,5.429079,5.469689
614,170.538000,3,2,3.964066,3.867564
615,170.576000,3,0,3.872557,3.859229
615,170.576000,3,1,5.297234,5.469689
615,170.576000,3,2,3.978234,3.867564
616,170.618000,3,0,3.734617,3.829411
616,170.618000,3,1,5.358091,5.427597
616,170.618000,3,2,3.829238,3.837516
617,170.656000,3,0,3.829578,3.803215
617,170.656000,3,1,5.318592,5.390603
617,170.656000,3,2,3.840164,3.811106
618,170.696000,3,0,3.822813,3.778189
618,170.696000,3,1,5.486652,5.355250
618,170.696000,3,2,3.819094,3.785870
619,170.736000,3,0,3.694483,3.753096
619,170.736000,3,1,5.258590,5.319792
619,170.736000,3,2,3.779217,3.760566
620,170.776000,3,0,3.682719,3.729204
620,170.776000,3,1,5.467756,5.286021
620,170.776000,3,2,3.753881,3.736474
621,170.816000,3,0,3.614181,3.705265
621,170.816000,3,1,5.360718,5.252175
621,170.816000,3,2,3.751403,3.712339
622,170.856000,3,0,3.553054,3.661072
622,170.856000,3,1,5.255633,5.189669
622,170.856000,3,2,3.730235,3.667800
623,170.896000,3,0,3.726511,3.637049
623,170.896000,3,1,5.205201,5.155678
623,170.896000,3,2,3.837645,3.643594
624,170.936000,3,0,3.579780,3.613017
624,170.936000,3,1,5.205659,5.121665
624,170.936000,3,2,3.705023,3.619381
625,170.978000,3,0,3.665903,3.588981
625,170.978000,3,1,5.138734,5.087642
625,170.978000,3,2,3.598870,3.595167
626,171.016000,3,0,3.617916,3.562422
626,171.016000,3,1,5.099900,5.050046
626,171.016000,3,2,3.389061,3.568417
627,171.056000,3,0,3.561988,3.537142
627,171.056000,3,1,5.055278,5.014259
627,171.056000,3,2,3.551001,3.542963
628,171.096000,3,0,3.583259,3.509351
628,171.096000,3,1,4.887043,4.974921
628,171.096000,3,2,3.571267,3.514994
629,171.136000,3,0,3.549649,3.484102
629,171.136000,3,1,4.899389,4.939183
629,171.136000,3,2,3.437905,3.489595
630,171.176000,3,0,3.522732,3.457610
630,171.176000,3,1,4.836308,4.901683
630,171.176000,3,2,3.581410,3.462951
631,171.216000,3,0,3.436621,3.432403
631,171.216000,3,1,4.919005,4.865997
631,171.216000,3,2,3.463662,3.437600
632,171.256000,3,0,3.421955,3.409743
632,171.256000,3,1,4.915748,4.833908
632,171.256000,3,2,3.511911,3.414801
633,171.296000,3,0,3.376818,3.384602
633,171.296000,3,1,4.753224,4.798291
633,171.296000,3,2,3.435962,3.389490
634,171.336000,3,0,3.212438,3.359509
634,171.336000,3,1,4.708972,4.762722
634,171.336000,3,2,3.342729,3.364205
635,171.378000,3,0,3.396226,3.334476
635,171.378000,3,1,4.782997,4.727214
635,171.378000,3,2,3.337934,3.338957
636,171.416000,3,0,3.360005,3.310757
636,171.416000,3,1,4.644159,4.693548
636,171.416000,3,2,3.407172,3.315014
637,171.456000,3,0,3.302359,3.283379
637,171.456000,3,1,4.713461,4.654661
637,171.456000,3,2,3.259409,3.287355
638,171.496000,3,0,3.236363,3.259816
638,171.496000,3,1,4.635169,4.621168
638,171.496000,3,2,3.341275,3.263538
639,171.536000,3,0,3.352608,3.236334
639,171.536000,3,1,4.503844,4.587772
639,171.536000,3,2,3.217929,3.239795
640,171.576000,3,0,3.108659,3.212938
640,171.576000,3,1,4.469937,4.554478
640,171.576000,3,2,3.205030,3.216135
641,171.616000,3,0,3.121731,3.189629
641,171.616000,3,1,4.492842,4.521289
641,171.616000,3,2,3.263001,3.192563
642,171.656000,3,0,3.223880,3.166408
642,171.656000,3,1,4.595685,4.488204
642,171.656000,3,2,3.113120,3.169076
643,171.702000,3,0,3.323699,3.143274
643,171.702000,3,1,4.540630,4.455221
643,171.702000,3,2,3.097023,3.145675
644,171.736000,3,0,3.073400,3.122652
644,171.736000,3,1,4.424444,4.425797
644,171.736000,3,2,3.170094,3.124810
645,171.776000,3,0,3.221291,3.099687
645,171.776000,3,1,4.469560,4.393006
645,171.776000,3,2,3.213554,3.101568
646,171.816000,3,0,2.999707,3.078010
646,171.816000,3,1,4.409468,4.362030
646,171.816000,3,2,3.079795,3.079622
647,171.858000,3,0,3.057324,3.054009
647,171.858000,3,1,4.410660,4.327704
647,171.858000,3,2,3.024027,3.055309
648,171.896000,3,0,3.170147,3.033674
648,171.896000,3,1,4.190271,4.298601
648,171.896000,3,2,2.968797,3.034698
649,171.936000,3,0,2.958957,3.006260
649,171.936000,3,1,4.197748,4.259332
649,171.936000,3,2,3.050974,3.006889
650,171.976000,3,0,3.015149,2.983700
650,171.976000,3,1,4.174719,4.226988
650,171.976000,3,2,2.896147,2.983981
651,172.016000,3,0,2.847893,2.960037
651,172.016000,3,1,4.068197,4.193034
651,172.016000,3,2,3.052828,2.959929
652,172.060000,3,0,2.951941,2.937635
652,172.060000,3,1,4.045982,4.160863
652,172.060000,3,2,2.990364,2.937136
653,172.096000,3,0,2.782548,2.912956
653,172.096000,3,1,4.261130,4.125396
653,172.096000,3,2,2.945232,2.912005
654,172.136000,3,0,2.790507,2.889526
654,172.136000,3,1,4.156693,4.091703
654,172.136000,3,2,2.944650,2.888129
655,172.178000,3,0,2.807701,2.867326
655,172.178000,3,1,4.103740,4.059766
655,172.178000,3,2,3.211205,2.865499
656,172.216000,3,0,2.820253,2.845177
656,172.216000,3,1,4.058313,4.027896
656,172.216000,3,2,2.955416,2.842921
657,172.258000,3,0,2.639093,2.821915
657,172.258000,3,1,3.899106,3.994422
657,172.258000,3,2,2.862530,2.819213
658,172.296000,3,0,2.798808,2.798709
658,172.296000,3,1,3.938230,3.961030
658,172.296000,3,2,2.909388,2.795574
659,172.336000,3,0,2.821163,2.774408
659,172.336000,3,1,3.957767,3.926065
659,172.336000,3,2,2.782648,2.770835
660,172.376000,3,0,2.606377,2.738653
660,172.376000,3,1,4.056976,3.874637
660,172.376000,3,2,2.746981,2.734475
661,172.416000,3,0,2.667328,2.716806
661,172.416000,3,1,3.808040,3.843224
661,172.416000,3,2,2.653334,2.712281
662,172.456000,3,0,2.723237,2.695012
662,172.456000,3,1,3.844347,3.811893
662,172.456000,3,2,2.877410,2.690154
663,172.496000,3,0,2.711895,2.671024
663,172.496000,3,1,3.727672,3.777402
663,172.496000,3,2,2.770373,2.665804
664,172.536000,3,0,2.688335,2.648482
664,172.536000,3,1,3.660032,3.744942
