seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,164.096000,1,2,2.225811,2.251974
444,164.096000,1,3,3.101446,3.194933
445,164.136000,1,0,2.283159,2.283352
445,164.136000,1,2,2.247493,2.267122
445,164.136000,1,3,3.130225,3.216340
446,164.176000,1,0,2.309199,2.298669
446,164.176000,1,2,2.262335,2.282655
446,164.176000,1,3,3.168969,3.238293
447,164.216000,1,0,2.306460,2.314355
447,164.216000,1,2,2.297257,2.298565
447,164.216000,1,3,3.181386,3.260776
448,164.256000,1,0,2.293056,2.330402
448,164.256000,1,2,2.296831,2.314845
448,164.256000,1,3,3.222759,3.283773
449,164.296000,1,0,2.305318,2.346801
449,164.296000,1,2,2.298012,2.331485
449,164.296000,1,3,3.246820,3.307268
450,164.336000,1,0,2.325342,2.363541
450,164.336000,1,2,2.279437,2.348476
450,164.336000,1,3,3.298143,3.331243
451,164.376000,1,0,2.344676,2.379704
451,164.376000,1,2,2.313253,2.364888
451,164.376000,1,3,3.287444,3.354386
452,164.416000,1,0,2.358504,2.397077
452,164.416000,1,3,3.344406,3.379257
453,164.456000,1,0,2.381754,2.414758
453,164.456000,1,2,2.341422,2.400502
453,164.456000,1,3,3.365505,3.404567
454,164.496000,1,0,2.411629,2.432736
454,164.496000,1,2,2.351703,2.418772
454,164.496000,1,3,3.406952,3.430301
455,164.536000,1,0,2.415251,2.451002
455,164.536000,1,2,2.391863,2.437331
455,164.536000,1,3,3.397664,3.456446
456,164.576000,1,0,2.435749,2.469546
456,164.576000,1,3,3.437430,3.482987
457,164.616000,1,0,2.497030,2.506412
457,164.616000,1,2,2.441064,2.493575
457,164.616000,1,3,3.466081,3.535749
458,164.656000,1,0,2.499941,2.526729
458,164.656000,1,2,2.484183,2.514173
458,164.656000,1,3,3.487563,3.564826
459,164.696000,1,0,2.502060,2.547308
459,164.696000,1,2,2.451238,2.535021
459,164.696000,1,3,3.524717,3.594274
460,164.736000,1,0,2.480123,2.567088
460,164.736000,1,2,2.507637,2.555043
460,164.736000,1,3,3.580511,3.622573
461,164.776000,1,0,2.485857,2.587084
461,164.776000,1,2,2.546214,2.575268
461,164.776000,1,3,3.597810,3.651170
462,164.816000,1,0,2.484749,2.606215
462,164.816000,1,2,2.522597,2.594605
462,164.816000,1,3,3.602137,3.678521
463,164.856000,1,0,2.516301,2.626598
463,164.856000,1,2,2.517817,2.615196
463,164.856000,1,3,3.611034,3.707651
464,164.896000,1,0,2.583744,2.647161
464,164.896000,1,2,2.581419,2.635963
464,164.896000,1,3,3.617657,3.737031
465,164.936000,1,0,2.652247,2.667896
465,164.936000,1,2,2.599540,2.656897
465,164.936000,1,3,3.640724,3.766646
466,164.976000,1,0,2.686087,2.689897
466,164.976000,1,2,2.616608,2.679105
466,164.976000,1,3,3.673477,3.798062
467,165.016000,1,0,2.716696,2.710957
467,165.016000,1,2,2.662320,2.700359
467,165.016000,1,3,3.723562,3.828126
468,165.058000,1,0,2.761492,2.734406
468,165.058000,1,2,2.698951,2.724019
468,165.058000,1,3,3.809265,3.861590
469,165.096000,1,0,2.740683,2.759154
469,165.096000,1,2,2.688818,2.748983
469,165.096000,1,3,3.873056,3.896894
470,165.136000,1,0,2.730449,2.778400
470,165.136000,1,2,2.713982,2.768392
470,165.136000,1,3,3.888640,3.924337
471,165.176000,1,0,2.724777,2.800030
471,165.176000,1,2,2.743849,2.790200
471,165.176000,1,3,3.943784,3.955167
472,165.216000,1,0,2.721354,2.821780
472,165.216000,1,2,2.773323,2.812120
472,165.216000,1,3,3.964544,3.986150
473,165.258000,1,0,2.721781,2.843640
473,165.258000,1,2,2.787008,2.834143
473,165.258000,1,3,3.972396,4.017273
474,165.298000,1,0,2.749642,2.866762
474,165.298000,1,2,2.834467,2.857428
475,165.336000,1,0,2.765020,2.889989
475,165.336000,1,2,2.817756,2.880815
475,165.336000,1,3,3.989097,4.083205
476,165.376000,1,0,2.808434,2.912147
476,165.376000,1,2,2.852698,2.903124
476,165.376000,1,3,4.022707,4.114704
477,165.418000,1,0,2.858771,2.934386
477,165.418000,1,2,2.895878,2.925516
477,165.418000,1,3,4.041177,4.146310
478,165.456000,1,0,2.883445,2.959052
478,165.456000,1,2,2.914680,2.950354
478,165.456000,1,3,4.046605,4.181355
479,165.496000,1,2,2.917999,2.972899
479,165.496000,1,3,4.100375,4.213155
480,165.536000,1,0,2.924361,3.006254
480,165.536000,1,2,2.950509,2.997889
480,165.536000,1,3,4.139733,4.248396
481,165.576000,1,0,2.972413,3.028756
481,165.576000,1,2,2.972143,3.020552
481,165.576000,1,3,4.202765,4.280351
482,165.616000,1,0,3.000735,3.050110
482,165.616000,1,2,3.001798,3.042059
482,165.616000,1,3,4.237437,4.310675
483,165.656000,1,0,3.048093,3.073870
483,165.656000,1,2,3.017873,3.065989
483,165.656000,1,3,4.315441,4.344418
484,165.696000,1,0,3.087166,3.096468
484,165.696000,1,2,3.069662,3.088752
484,165.696000,1,3,4.330668,4.376516
485,165.736000,1,0,3.128723,3.119086
485,165.736000,1,2,3.094285,3.111543
485,165.736000,1,3,4.365051,4.408652
486,165.776000,1,0,3.137612,3.145291
486,165.776000,1,2,3.096332,3.137961
486,165.776000,1,3,4.396267,4.445897
487,165.818000,1,0,3.174860,3.171500
487,165.818000,1,2,3.076441,3.164402
487,165.818000,1,3,4.461037,4.483169
488,165.856000,1,0,3.168050,3.197705
488,165.856000,1,2,3.108472,3.190860
488,165.856000,1,3,4.468872,4.520457
489,165.896000,1,0,3.189279,3.225091
489,165.896000,1,2,3.135524,3.218537
489,165.896000,1,3,4.488203,4.559455
490,165.938000,1,0,3.201417,3.250090
490,165.938000,1,2,3.168503,3.243820
490,165.938000,1,3,4.492783,4.595077
491,165.978000,1,0,3.228926,3.276273
491,165.978000,1,2,3.200001,3.270318
491,165.978000,1,3,4.521739,4.632409
492,166.016000,1,0,3.280016,3.302442
492,166.016000,1,2,3.238673,3.296820
492,166.016000,1,3,4.541789,4.669745
493,166.056000,1,0,3.321405,3.321460
493,166.056000,1,2,3.278787,3.316089
493,166.056000,1,3,4.604373,4.696890
494,166.096000,1,0,3.336888,3.344024
494,166.096000,1,2,3.279651,3.338959
494,166.096000,1,3,4.670049,4.729106
495,166.136000,1,0,3.333461,3.364190
495,166.136000,1,2,3.304007,3.359408
495,166.136000,1,3,4.721407,4.757906
496,166.176000,1,0,3.374114,3.386705
496,166.176000,1,2,3.308311,3.382243
496,166.176000,1,3,4.728557,4.790063
497,166.216000,1,0,3.367365,3.410376
497,166.216000,1,2,3.338174,3.406257
497,166.216000,1,3,4.748108,4.823871
498,166.256000,1,0,3.381442,3.436381
498,166.256000,1,2,3.337562,3.432638
498,166.256000,1,3,4.771604,4.861008
499,166.298000,1,0,3.399688,3.461174
499,166.298000,1,2,3.380124,3.457780
499,166.298000,1,3,4.796165,4.896400
500,166.340000,1,0,3.453337,3.487119
500,166.340000,1,3,4.839934,4.933420
501,166.378000,1,0,3.461032,3.510688
501,166.378000,1,2,3.410419,3.507932
501,166.378000,1,3,4.901459,4.967027
502,166.416000,1,0,3.485170,3.535424
502,166.416000,1,2,3.436782,3.532944
502,166.416000,1,3,4.954314,5.002270
503,166.456000,1,0,3.512007,3.557795
503,166.456000,1,2,3.473898,3.555536
503,166.456000,1,3,5.007722,5.034117
504,166.496000,1,0,3.508530,3.582505
504,166.496000,1,2,3.520951,3.580458
504,166.496000,1,3,5.038937,5.069264
505,166.536000,1,0,3.535907,3.602491
505,166.536000,1,2,3.546298,3.600593
505,166.536000,1,3,5.067163,5.097672
506,166.576000,1,0,3.564836,3.627154
506,166.576000,1,2,3.574139,3.625417
506,166.576000,1,3,5.105386,5.132706
507,166.616000,1,0,3.591588,3.649445
507,166.616000,1,2,3.615660,3.647832
507,166.616000,1,3,5.140450,5.164350
508,166.656000,1,0,3.598008,3.670544
508,166.656000,1,2,3.638327,3.669035
508,166.656000,1,3,5.178017,5.194286
509,166.696000,1,0,3.647734,3.692792
509,166.696000,1,2,3.651638,3.691382
509,166.696000,1,3,5.212911,5.225844
510,166.736000,1,0,3.677865,3.715013
510,166.736000,1,2,3.689145,3.713695
510,166.736000,1,3,5.235704,5.257356
511,166.778000,1,0,3.694822,3.740700
511,166.778000,1,2,3.687869,3.739485
511,166.778000,1,3,5.267446,5.293783
512,166.816000,1,0,3.712477,3.767502
512,166.816000,1,2,3.727266,3.766394
512,166.816000,1,3,5.299827,5.331790
513,166.856000,1,0,3.742083,3.796564
513,166.856000,1,2,3.727245,3.795575
513,166.856000,1,3,5.285480,5.373008
514,166.898000,1,0,3.777057,3.808167
514,166.898000,1,2,3.766605,3.807227
514,166.898000,1,3,5.329621,5.389464
515,166.936000,1,0,3.800204,3.831333
515,166.936000,1,2,3.795731,3.830488
515,166.936000,1,3,5.350242,5.422318
516,166.976000,1,0,3.841162,3.855598
516,166.976000,1,2,3.854760,3.854848
516,166.976000,1,3,5.368534,5.456725
517,167.018000,1,0,3.875498,3.878651
517,167.018000,1,2,3.869731,3.877981
517,167.018000,1,3,5.359428,5.489408
518,167.056000,1,0,3.878231,3.913141
518,167.056000,1,2,3.909299,3.912565
518,167.056000,1,3,5.412025,5.538287
519,167.096000,1,0,3.909905,3.930353
519,167.096000,1,2,3.931826,3.929810
519,167.096000,1,3,5.443065,5.562671
520,167.136000,1,0,3.923467,3.944107
520,167.136000,1,2,3.906211,3.943585
521,167.176000,1,0,3.938992,3.979586
521,167.176000,1,2,3.909617,3.979093
521,167.176000,1,3,5.515016,5.632382
522,167.216000,1,0,3.931019,3.994441
522,167.216000,1,2,3.946698,3.993948
522,167.216000,1,3,5.560410,5.653404
523,167.256000,1,0,3.963870,4.022965
523,167.256000,1,2,3.972230,4.022456
523,167.256000,1,3,5.638688,5.693755
524,167.296000,1,0,3.967450,4.037776
524,167.296000,1,2,3.997868,4.037249
524,167.296000,1,3,5.689990,5.714698
525,167.336000,1,0,4.000178,4.073035
525,167.336000,1,2,4.062252,4.072445
525,167.336000,1,3,5.713265,5.764540
526,167.376000,1,0,4.024123,4.091202
526,167.376000,1,2,4.080245,4.090573
526,167.376000,1,3,5.722576,5.790214
527,167.416000,1,0,4.062598,4.112751
527,167.416000,1,2,4.108796,4.112073
527,167.416000,1,3,5.757998,5.820659
528,167.456000,1,0,4.084747,4.129745
528,167.456000,1,2,4.131755,4.129026
528,167.456000,1,3,5.782059,5.844662
529,167.496000,1,0,4.124407,4.150117
529,167.496000,1,2,4.127523,4.149349
529,167.496000,1,3,5.823962,5.873430
530,167.540000,1,0,4.102239,4.171601
530,167.540000,1,2,4.132251,4.170777
530,167.540000,1,3,5.869155,5.903757
531,167.576000,1,0,4.129050,4.200958
531,167.576000,1,2,4.154173,4.200054
531,167.576000,1,3,5.918786,5.945182
532,167.616000,1,0,4.181249,4.229103
532,167.616000,1,2,4.158866,4.228110
532,167.616000,1,3,5.926409,5.984877
533,167.656000,1,0,4.208213,4.252611
533,167.656000,1,2,4.176709,4.251532
533,167.656000,1,3,5.961138,6.018018
534,167.698000,1,0,4.218850,4.274803
534,167.698000,1,2,4.210126,4.273626
534,167.698000,1,3,5.992559,6.049290
535,167.736000,1,0,4.267522,4.299972
535,167.736000,1,2,4.222126,4.298659
535,167.736000,1,3,5.997489,6.084736
536,167.776000,1,0,4.291225,4.299972
536,167.776000,1,2,4.242409,4.298659
536,167.776000,1,3,6.025910,6.084736
537,167.816000,1,0,4.307820,4.324628
537,167.816000,1,2,4.268915,4.323151
537,167.816000,1,3,6.061872,6.119434
538,167.856000,1,0,4.337511,4.347602
538,167.856000,1,2,4.284679,4.345946
539,167.896000,1,0,4.329238,4.367876
539,167.896000,1,2,4.286963,4.366041
539,167.896000,1,3,6.080835,6.180245
540,167.936000,1,0,4.340523,4.386532
540,167.936000,1,2,4.297285,4.384519
540,167.936000,1,3,6.109435,6.206461
541,167.976000,1,0,4.330897,4.404547
541,167.976000,1,2,4.336822,4.402355
541,167.976000,1,3,6.159498,6.231771
542,168.016000,1,0,4.295199,4.437637
542,168.016000,1,2,4.346522,4.435115
542,168.016000,1,3,6.195790,6.278268
543,168.056000,1,0,4.312010,4.454351
543,168.056000,1,2,4.354352,4.451670
543,168.056000,1,3,6.249248,6.301764
544,168.096000,1,0,4.361048,4.469422
544,168.096000,1,2,4.396565,4.466604
544,168.096000,1,3,6.263705,6.322963
545,168.136000,1,0,4.386042,4.485130
545,168.136000,1,2,4.448844,4.482179
545,168.136000,1,3,6.255058,6.345074
546,168.176000,1,0,4.387444,4.485130
546,168.176000,1,2,4.472761,4.482179
546,168.176000,1,3,6.294837,6.345074
547,168.216000,1,0,4.423900,4.500484
547,168.216000,1,2,4.501710,4.497411
547,168.216000,1,3,6.315879,6.366707
548,168.256000,1,0,4.456080,4.512813
548,168.256000,1,2,4.552427,4.509647
548,168.256000,1,3,6.305150,6.384098
549,168.296000,1,0,4.462359,4.535351
549,168.296000,1,2,4.562977,4.532021
549,168.296000,1,3,6.323884,6.415944
550,168.336000,1,0,4.498345,4.545444
550,168.336000,1,2,4.579491,4.542039
550,168.336000,1,3,6.364627,6.430227
551,168.378000,1,0,4.536988,4.545923
551,168.378000,1,2,4.591817,4.542514
551,168.378000,1,3,6.367671,6.430904
552,168.416000,1,0,4.572146,4.555810
552,168.416000,1,2,4.606358,4.552323
552,168.416000,1,3,6.368993,6.444912
553,168.458000,1,0,4.572801,4.563366
553,168.458000,1,3,6.409586,6.455628
554,168.496000,1,0,4.599677,4.575444
554,168.496000,1,2,4.636378,4.571764
554,168.496000,1,3,6.433929,6.472793
555,168.536000,1,0,4.563765,4.580289
555,168.536000,1,2,4.654124,4.576548
555,168.536000,1,3,6.453832,6.479697
556,168.576000,1,0,4.560878,4.584574
556,168.576000,1,2,4.655917,4.580770
556,168.576000,1,3,6.450559,6.485822
557,168.618000,1,0,4.581247,4.587614
557,168.618000,1,2,4.647274,4.583755
557,168.618000,1,3,6.450814,6.490192
558,168.658000,1,0,4.590537,4.587614
558,168.658000,1,2,4.615580,4.583755
558,168.658000,1,3,6.474209,6.490192
559,168.696000,1,0,4.574201,4.589928
559,168.696000,1,2,4.590127,4.586010
559,168.696000,1,3,6.471982,6.493565
560,168.736000,1,0,4.591964,4.590768
560,168.736000,1,2,4.573288,4.586805
560,168.736000,1,3,6.463490,6.494855
561,168.776000,1,0,4.618234,4.590550
561,168.776000,1,2,4.546210,4.586548
561,168.776000,1,3,6.504966,6.494655
562,168.816000,1,0,4.589338,4.589085
562,168.816000,1,2,4.558257,4.585044
562,168.816000,1,3,6.527643,6.492718
563,168.856000,1,0,4.574290,4.586191
563,168.856000,1,2,4.548681,4.582114
563,168.856000,1,3,6.524527,6.488770
564,168.896000,1,0,4.595349,4.582332
564,168.896000,1,2,4.560050,4.578228
564,168.896000,1,3,6.550549,6.483446
565,168.936000,1,0,4.595822,4.578330
565,168.936000,1,2,4.571187,4.574210
565,168.936000,1,3,6.542132,6.477896
566,168.976000,1,0,4.607548,4.573009
566,168.976000,1,2,4.602836,4.568877
566,168.976000,1,3,6.481693,6.470494
567,169.018000,1,0,4.602617,4.566787
567,169.018000,1,2,4.627248,4.562648
567,169.018000,1,3,6.469916,6.461816
568,169.056000,1,0,4.576210,4.559686
568,169.056000,1,2,4.662696,4.555543
568,169.056000,1,3,6.469941,6.451893
569,169.096000,1,0,4.530676,4.548309
569,169.096000,1,3,6.448906,6.435967
570,169.136000,1,0,4.520219,4.547434
570,169.136000,1,2,4.679362,4.543290
570,169.136000,1,3,6.438996,6.434740
571,169.176000,1,0,4.498552,4.533320
571,169.176000,1,2,4.673261,4.529180
571,169.176000,1,3,6.455057,6.414946
572,169.216000,1,0,4.476625,4.525056
572,169.216000,1,2,4.643461,4.520920
572,169.216000,1,3,6.458838,6.403344
573,169.256000,1,0,4.494587,4.514026
573,169.256000,1,2,4.587420,4.509899
573,169.256000,1,3,6.443722,6.387849
574,169.296000,1,0,4.502152,4.502845
574,169.296000,1,2,4.566369,4.498730
574,169.296000,1,3,6.449983,6.372132
575,169.336000,1,0,4.506817,4.487767
575,169.336000,1,2,4.531499,4.483672
575,169.336000,1,3,6.435819,6.350923
576,169.376000,1,0,4.483468,4.473723
576,169.376000,1,2,4.522352,4.469654
576,169.376000,1,3,6.437140,6.331164
577,169.416000,1,0,4.481194,4.460356
577,169.416000,1,2,4.529665,4.456319
577,169.416000,1,3,6.416480,6.312353
578,169.456000,1,0,4.476931,4.447129
578,169.456000,1,2,4.498633,4.443133
578,169.456000,1,3,6.385349,6.293742
579,169.496000,1,0,4.449780,4.432594
579,169.496000,1,2,4.478893,4.428650
579,169.496000,1,3,6.351147,6.273292
580,169.536000,1,0,4.404821,4.416680
580,169.536000,1,2,4.432882,4.412799
580,169.536000,1,3,6.341623,6.250903
581,169.576000,1,0,4.407509,4.400163
581,169.576000,1,2,4.440860,4.396354
581,169.576000,1,3,6.297952,6.227664
582,169.618000,1,0,4.388604,4.385668
582,169.618000,1,2,4.421941,4.381928
582,169.618000,1,3,6.240131,6.207267
583,169.656000,1,0,4.337757,4.368991
583,169.656000,1,2,4.424743,4.365336
583,169.656000,1,3,6.238013,6.183797
584,169.696000,1,0,4.344825,4.350916
584,169.696000,1,2,4.426847,4.347357
584,169.696000,1,3,6.203265,6.158349
585,169.736000,1,0,4.330440,4.333271
585,169.736000,1,2,4.426129,4.329814
585,169.736000,1,3,6.178217,6.133500
586,169.776000,1,0,4.260431,4.297663
586,169.776000,1,2,4.373911,4.294438
586,169.776000,1,3,6.158845,6.083333
587,169.816000,1,0,4.269061,4.277770
587,169.816000,1,2,4.355029,4.274686
587,169.816000,1,3,6.129701,6.055295
588,169.856000,1,0,4.283478,4.258474
588,169.856000,1,2,4.333562,4.255534
588,169.856000,1,3,6.064618,6.028093
589,169.896000,1,0,4.262718,4.238811
589,169.896000,1,2,4.281056,4.236021
589,169.896000,1,3,6.036530,6.000370
590,169.936000,1,0,4.260254,4.219861
590,169.936000,1,3,6.011087,5.973649
591,169.976000,1,0,4.280538,4.199535
591,169.976000,1,2,4.238525,4.197055
591,169.976000,1,3,5.956340,5.944984
592,170.016000,1,0,4.251239,4.178893
592,170.016000,1,2,4.212198,4.176578
592,170.016000,1,3,5.959002,5.915867
593,170.056000,1,0,4.226526,4.157952
593,170.056000,1,2,4.183534,4.155803
593,170.056000,1,3,5.944423,5.886323
594,170.096000,1,0,4.212901,4.137852
594,170.096000,1,2,4.173092,4.135861
594,170.096000,1,3,5.920215,5.857958
595,170.136000,1,0,4.188228,4.116374
595,170.136000,1,2,4.177868,4.114547
595,170.136000,1,3,5.889349,5.827643
596,170.176000,1,0,4.168529,4.092338
596,170.176000,1,2,4.164867,4.090694
596,170.176000,1,3,5.905221,5.793712
597,170.216000,1,0,4.152068,4.070342
597,170.216000,1,2,4.141881,4.068865
597,170.216000,1,3,5.871498,5.762654
598,170.256000,1,0,4.109408,4.045776
598,170.256000,1,2,4.125139,4.044487
599,170.296000,1,0,4.076711,4.022150
599,170.296000,1,2,4.078444,4.021045
599,170.296000,1,3,5.823715,5.694581
600,170.336000,1,0,4.038194,3.998318
600,170.336000,1,2,4.032623,3.997403
600,170.336000,1,3,5.785801,5.660901
601,170.376000,1,0,4.008689,3.964644
601,170.376000,1,2,4.029780,3.964008
601,170.376000,1,3,5.746122,5.613296
602,170.416000,1,0,3.964830,3.940396
602,170.416000,1,2,4.013762,3.939968
602,170.416000,1,3,5.677625,5.579007
603,170.456000,1,0,3.949667,3.917226
603,170.456000,1,2,3.984290,3.917000
603,170.456000,1,3,5.614244,5.546235
604,170.496000,1,0,3.929680,3.891475
604,170.496000,1,2,3.960344,3.891481
604,170.496000,1,3,5.572217,5.509810
605,170.538000,1,0,3.917521,3.868056
605,170.538000,1,2,3.950396,3.868275
605,170.538000,1,3,5.514699,5.476682
606,170.576000,1,0,3.902219,3.839565
606,170.576000,1,2,3.884058,3.840046
606,170.576000,1,3,5.443307,5.436383
607,170.618000,1,0,3.913259,3.837080
607,170.618000,1,2,3.851261,3.837585
607,170.618000,1,3,5.424827,5.432870
608,170.656000,1,0,3.888542,3.810937
608,170.656000,1,2,3.852391,3.811681
608,170.656000,1,3,5.401408,5.395896
609,170.696000,1,0,3.832566,3.764650
609,170.696000,1,2,3.849255,3.765799
609,170.696000,1,3,5.373452,5.330440
610,170.736000,1,0,3.831755,3.739530
610,170.736000,1,2,3.807470,3.740884
611,170.776000,1,0,3.819241,3.738273
611,170.776000,1,2,3.806065,3.739636
611,170.776000,1,3,5.343121,5.293138
612,170.816000,1,0,3.750119,3.690385
612,170.816000,1,2,3.798618,3.692109
612,170.816000,1,3,5.347694,5.225408
613,170.856000,1,0,3.740605,3.667643
613,170.856000,1,2,3.718455,3.669530
613,170.856000,1,3,5.276131,5.193245
614,170.896000,1,0,3.709877,3.643610
614,170.896000,1,2,3.688749,3.645666
614,170.896000,1,3,5.245761,5.159258
615,170.936000,1,0,3.657026,3.619556
615,170.936000,1,2,3.670616,3.621781
615,170.936000,1,3,5.215749,5.125246
616,170.978000,1,0,3.603505,3.594225
616,170.978000,1,2,3.634420,3.596628
616,170.978000,1,3,5.199779,5.089433
617,171.016000,1,0,3.605622,3.570162
617,171.016000,1,2,3.602325,3.572736
617,171.016000,1,3,5.130967,5.055416
618,171.056000,1,0,3.584361,3.546109
618,171.056000,1,2,3.584869,3.548854
619,171.096000,1,0,3.563782,3.518276
619,171.096000,1,2,3.540655,3.521220
620,171.136000,1,0,3.575841,3.495519
620,171.136000,1,2,3.508490,3.498625
620,171.136000,1,3,5.088577,4.949902
621,171.176000,1,0,3.569793,3.471514
621,171.176000,1,2,3.499896,3.474790
621,171.176000,1,3,5.027408,4.915966
622,171.216000,1,0,3.523380,3.447524
622,171.216000,1,2,3.445440,3.450973
622,171.216000,1,3,4.964872,4.882052
623,171.256000,1,0,3.473250,3.422290
623,171.256000,1,2,3.401595,3.425929
623,171.256000,1,3,4.883611,4.846384
624,171.296000,1,0,3.464084,3.397076
624,171.296000,1,2,3.411832,3.400915
624,171.296000,1,3,4.842111,4.810752
625,171.336000,1,0,3.402475,3.371881
625,171.336000,1,2,3.410810,3.375937
625,171.336000,1,3,4.804173,4.775165
626,171.378000,1,0,3.373447,3.347970
626,171.378000,1,2,3.400771,3.352249
626,171.378000,1,3,4.793971,4.741409
627,171.416000,1,0,3.361493,3.321574
627,171.416000,1,2,3.407277,3.326121
627,171.416000,1,3,4.775904,4.704172
628,171.456000,1,0,3.330210,3.295219
628,171.456000,1,2,3.419688,3.300054
628,171.456000,1,3,4.743072,4.667022
629,171.496000,1,0,3.313344,3.271419
629,171.496000,1,2,3.380726,3.276528
629,171.496000,1,3,4.722915,4.633497
630,171.536000,1,0,3.285941,3.247669
630,171.536000,1,2,3.345233,3.253063
630,171.536000,1,3,4.697852,4.600064
631,171.576000,1,0,3.285837,3.225224
631,171.576000,1,2,3.318622,3.230892
631,171.576000,1,3,4.641563,4.568483
632,171.616000,1,2,3.326754,3.207554
632,171.616000,1,3,4.612081,4.535251
633,171.656000,1,0,3.261508,3.178037
633,171.656000,1,2,3.304427,3.184281
633,171.656000,1,3,4.604415,4.502122
634,171.702000,1,0,3.242662,3.154550
634,171.702000,1,2,3.274536,3.161074
634,171.702000,1,3,4.564574,4.469096
635,171.736000,1,0,3.202938,3.129909
635,171.736000,1,2,3.251243,3.136716
635,171.736000,1,3,4.524067,4.434442
636,171.776000,1,0,3.175352,3.105352
636,171.776000,1,3,4.501109,4.399902
637,171.818000,1,0,3.109751,3.062572
637,171.818000,1,2,3.182740,3.070100
637,171.818000,1,3,4.468452,4.339708
638,171.858000,1,0,3.070202,3.037015
638,171.858000,1,2,3.086939,3.044786
639,171.896000,1,0,3.058428,3.034585
639,171.896000,1,2,3.054312,3.042378
639,171.896000,1,3,4.443409,4.300311
640,171.936000,1,0,3.054431,3.005486
640,171.936000,1,2,3.048761,3.013523
640,171.936000,1,3,4.387622,4.259332
641,171.978000,1,0,3.011261,2.982524
641,171.978000,1,2,3.025893,2.990727
642,172.016000,1,0,3.002369,2.958424
642,172.016000,1,2,3.020997,2.966774
642,172.016000,1,3,4.346551,4.193034
643,172.060000,1,0,3.005502,2.935592
643,172.060000,1,2,3.005378,2.944054
643,172.060000,1,3,4.293976,4.160863
644,172.096000,1,0,2.960452,2.910423
644,172.096000,1,2,2.965044,2.918977
644,172.096000,1,3,4.235433,4.125396
645,172.136000,1,0,2.919014,2.885319
645,172.136000,1,2,2.917049,2.893931
645,172.136000,1,3,4.164310,4.090020
646,172.178000,1,0,2.915174,2.863852
646,172.178000,1,2,2.900525,2.872485
646,172.178000,1,3,4.145425,4.059766
647,172.216000,1,0,2.878572,2.841243
647,172.216000,1,2,2.870047,2.849870
647,172.216000,1,3,4.100800,4.027896
648,172.258000,1,0,2.834980,2.817500
648,172.258000,1,2,2.886663,2.826093
648,172.258000,1,3,4.048846,3.994422
649,172.296000,1,0,2.845901,2.795001
649,172.296000,1,2,2.865660,2.803541
649,172.296000,1,3,4.008360,3.962697
650,172.336000,1,0,2.802292,2.770205
650,172.336000,1,2,2.843199,2.778669
650,172.336000,1,3,3.974670,3.927728
651,172.376000,1,0,2.751780,2.732569
651,172.376000,1,2,2.800758,2.740888
651,172.376000,1,3,3.925028,3.874637
652,172.416000,1,0,2.744598,2.710305
652,172.416000,1,2,2.782309,2.718527
652,172.416000,1,3,3.911868,3.843224
653,172.456000,1,0,2.736331,2.688103
653,172.456000,1,2,2.725079,2.696221
653,172.456000,1,3,3.910699,3.811893
654,172.496000,1,0,2.705373,2.663667
654,172.496000,1,2,2.730802,2.671665
654,172.496000,1,3,3.870685,3.777402
655,172.536000,1,0,2.692097,2.641806
655,172.536000,1,2,2.703713,2.649709
655,172.536000,1,3,3.843061,3.746550
656,172.576000,1,0,2.689032,2.627086
656,172.576000,1,2,2.691430,2.634932
656,172.576000,1,3,3.806190,3.725782
657,172.616000,1,0,2.642867,2.604891
657,172.616000,1,2,2.700279,2.612646
657,172.616000,1,3,3.776742,3.694471
658,172.656000,1,0,2.601369,2.578968
658,172.656000,1,2,2.690652,2.586585
658,172.656000,1,3,3.731503,3.657893
659,172.696000,1,0,2.556898,2.553707
659,172.696000,1,2,2.641500,2.561114
659,172.696000,1,3,3.703588,3.622212
660,172.736000,1,0,2.541330,2.534066
660,172.736000,1,2,2.629009,2.541246
660,172.736000,1,3,3.644167,3.594432
661,172.782000,1,0,2.541162,2.511609
661,172.782000,1,2,2.589339,2.518459
661,172.782000,1,3,3.621466,3.562622
662,172.818000,1,0,2.501324,2.488363
662,172.818000,1,2,2.547797,2.494807
662,172.818000,1,3,3.568484,3.529648
663,172.856000,1,0,2.490601,2.470299
663,172.856000,1,2,2.544559,2.476400
663,172.856000,1,3,3.524656,3.504000
664,172.896000,1,0,2.503785,2.455327
664,172.896000,1,2,2.541409,2.461137
664,172.896000,1,3,3.492313,3.482731
665,172.936000,1,0,2.483442,2.435486
665,172.936000,1,2,2.523439,2.440918
665,172.936000,1,3,3.491930,3.454543
666,172.976000,1,0,2.481068,2.416798
666,172.976000,1,2,2.508828,2.421888
666,172.976000,1,3,3.480292,3.427996
667,173.016000,1,0,2.474962,2.396377
667,173.016000,1,2,2.494483,2.401118
667,173.016000,1,3,3.474598,3.398997
668,173.056000,1,0,2.413823,2.377216
668,173.056000,1,2,2.471040,2.381652
668,173.056000,1,3,3.452100,3.371794
669,173.096000,1,0,2.371733,2.357455
669,173.096000,1,2,2.448639,2.361599
669,173.096000,1,3,3.433296,3.343744
670,173.136000,1,0,2.353583,2.339933
670,173.136000,1,2,2.417296,2.343835
670,173.136000,1,3,3.418276,3.318875
671,173.176000,1,0,2.291871,2.323675
671,173.176000,1,2,2.388584,2.327363
671,173.176000,1,3,3.364040,3.295801
