seq,timestamp,self_id,target_id,distance,gt_distance
221,155.176000,1,2,1.963352,2.000401
221,155.176000,1,3,2.824226,2.796822
222,155.216000,1,0,1.847596,2.008979
222,155.216000,1,2,2.047787,2.000598
222,155.216000,1,3,2.767929,2.797107
223,155.256000,1,0,1.931286,2.008745
223,155.256000,1,2,2.016451,2.000804
223,155.256000,1,3,2.934561,2.797436
224,155.296000,1,0,1.930122,2.008252
224,155.296000,1,2,1.995495,2.001224
224,155.296000,1,3,2.720327,2.798186
225,155.336000,1,0,2.040500,2.007977
225,155.336000,1,2,1.994686,2.001450
225,155.336000,1,3,2.804892,2.798617
226,155.376000,1,0,2.114023,2.007700
226,155.376000,1,2,1.992223,2.001674
226,155.376000,1,3,2.712595,2.799048
227,155.416000,1,0,2.026295,2.007376
227,155.416000,1,2,2.026484,2.001937
227,155.416000,1,3,2.763455,2.799551
228,155.456000,1,0,2.029060,2.007053
228,155.456000,1,2,2.096870,2.002205
228,155.456000,1,3,2.732985,2.800050
229,155.496000,1,0,1.946488,2.006716
229,155.496000,1,2,2.157499,2.002491
229,155.496000,1,3,2.698706,2.800572
230,155.536000,1,0,1.829632,2.006386
230,155.536000,1,2,2.075952,2.002782
230,155.536000,1,3,2.789367,2.801085
231,155.576000,1,0,2.060376,2.006026
231,155.576000,1,2,2.054868,2.003111
231,155.576000,1,3,2.676311,2.801649
232,155.616000,1,0,2.193403,2.005634
232,155.616000,1,2,1.878512,2.003482
232,155.616000,1,3,2.711211,2.802262
233,155.658000,1,0,2.018585,2.005228
233,155.658000,1,2,2.064383,2.003879
233,155.658000,1,3,2.911649,2.802894
234,155.696000,1,0,2.002152,2.004828
234,155.696000,1,2,1.924454,2.004279
234,155.696000,1,3,2.748099,2.803505
235,155.736000,1,0,1.936447,2.004411
235,155.736000,1,2,2.096698,2.004701
235,155.736000,1,3,2.920485,2.804122
236,155.776000,1,0,1.913012,2.003978
236,155.776000,1,2,2.073282,2.005144
236,155.776000,1,3,2.816134,2.804736
237,155.818000,1,0,2.020651,2.003553
237,155.818000,1,2,1.868611,2.005581
237,155.818000,1,3,2.803361,2.805311
238,155.856000,1,0,2.060506,2.003041
238,155.856000,1,2,2.080663,2.006111
238,155.856000,1,3,2.688689,2.805969
239,155.896000,1,0,2.054224,2.002539
239,155.896000,1,2,2.079343,2.006634
239,155.896000,1,3,2.729924,2.806577
240,155.936000,1,0,1.884551,2.002051
240,155.936000,1,2,2.128142,2.007147
240,155.936000,1,3,2.770207,2.807136
241,155.976000,1,0,2.144180,2.001554
241,155.976000,1,2,1.941841,2.007675
241,155.976000,1,3,2.755733,2.807677
242,156.016000,1,0,1.966985,2.001050
242,156.016000,1,2,2.062828,2.008220
242,156.016000,1,3,2.836236,2.808200
243,156.056000,1,0,2.080868,2.000540
243,156.056000,1,2,1.976638,2.008777
243,156.056000,1,3,2.885521,2.808705
244,156.096000,1,0,2.031413,1.999997
244,156.096000,1,2,1.882659,2.009378
244,156.096000,1,3,2.741281,2.809219
245,156.136000,1,0,1.962777,1.999007
245,156.136000,1,2,1.946006,2.010491
245,156.136000,1,3,2.828075,2.810098
246,156.176000,1,0,2.020527,1.998507
246,156.176000,1,2,2.037919,2.011063
246,156.176000,1,3,2.750366,2.810515
247,156.216000,1,0,1.911618,1.997947
247,156.216000,1,2,1.955712,2.011709
247,156.216000,1,3,2.764569,2.810960
248,156.256000,1,0,1.983924,1.997355
248,156.256000,1,2,2.166367,2.012400
248,156.256000,1,3,2.694043,2.811407
249,156.298000,1,0,1.966900,1.996788
249,156.298000,1,2,2.111248,2.013074
249,156.298000,1,3,3.032677,2.811814
250,156.336000,1,0,1.869966,1.996363
250,156.336000,1,2,2.007291,2.013589
250,156.336000,1,3,2.753278,2.812108
251,156.376000,1,0,2.041624,1.995827
251,156.376000,1,2,2.039858,2.014254
251,156.376000,1,3,2.862045,2.812469
252,156.416000,1,0,2.098502,1.995295
252,156.416000,1,2,1.930798,2.014935
252,156.416000,1,3,2.827686,2.812821
253,156.460000,1,0,2.017882,1.994768
253,156.460000,1,2,1.962632,2.015633
253,156.460000,1,3,2.763766,2.813166
254,156.496000,1,0,1.956139,1.994197
254,156.496000,1,2,2.108958,2.016422
254,156.496000,1,3,2.894583,2.813544
255,156.536000,1,0,1.860351,1.993691
255,156.536000,1,2,2.005700,2.017152
255,156.536000,1,3,2.781829,2.813883
256,156.578000,1,0,1.911561,1.993222
256,156.578000,1,2,2.106734,2.017858
256,156.578000,1,3,2.802537,2.814203
257,156.616000,1,0,1.942303,1.992713
257,156.616000,1,2,1.863327,2.018658
257,156.616000,1,3,2.737154,2.814553
258,156.656000,1,0,1.998540,1.992268
258,156.656000,1,2,1.952768,2.019389
258,156.656000,1,3,2.707598,2.814864
259,156.696000,1,0,1.943903,1.991811
259,156.696000,1,2,2.098528,2.020170
259,156.696000,1,3,2.843170,2.815187
260,156.736000,1,0,1.851279,1.991371
260,156.736000,1,2,1.956452,2.020960
260,156.736000,1,3,3.012393,2.815502
261,156.776000,1,0,1.932850,1.990614
261,156.776000,1,2,2.056695,2.022434
261,156.776000,1,3,2.837690,2.816071
262,156.816000,1,0,2.072886,1.990223
262,156.816000,1,2,2.189630,2.023283
262,156.816000,1,3,2.864284,2.816392
263,156.856000,1,0,1.933443,1.989869
263,156.856000,1,2,2.076429,2.024135
263,156.856000,1,3,2.743428,2.816714
264,156.896000,1,0,2.048560,1.989574
264,156.896000,1,2,2.102528,2.024946
264,156.896000,1,3,2.937166,2.817021
265,156.936000,1,0,1.988584,1.989325
265,156.936000,1,2,1.978376,2.025755
265,156.936000,1,3,2.814799,2.817328
266,156.976000,1,0,2.064660,1.989127
266,156.976000,1,2,1.993366,2.026558
266,156.976000,1,3,2.784325,2.817637
267,157.016000,1,0,1.887994,1.988981
267,157.016000,1,2,1.958480,2.027351
267,157.016000,1,3,2.871534,2.817946
268,157.056000,1,0,2.128755,1.988889
268,157.056000,1,2,2.055723,2.028129
268,157.056000,1,3,2.848033,2.818256
269,157.096000,1,0,1.785695,1.988850
269,157.096000,1,2,2.102045,2.028889
269,157.096000,1,3,2.809905,2.818566
270,157.136000,1,0,2.013930,1.988860
270,157.136000,1,2,2.114334,2.029629
270,157.136000,1,3,2.745165,2.818878
271,157.176000,1,0,2.051436,1.988915
271,157.176000,1,2,2.026382,2.030306
271,157.176000,1,3,2.753180,2.819173
272,157.216000,1,0,2.167950,1.989017
272,157.216000,1,2,1.852150,2.030993
272,157.216000,1,3,2.862862,2.819483
273,157.256000,1,0,1.975839,1.989162
273,157.256000,1,2,2.076806,2.031645
273,157.256000,1,3,2.736131,2.819791
274,157.296000,1,0,1.971449,1.989350
274,157.296000,1,2,1.942755,2.032259
274,157.296000,1,3,2.761603,2.820095
275,157.336000,1,0,1.995077,1.989552
275,157.336000,1,2,2.117109,2.032775
275,157.336000,1,3,2.922064,2.820366
276,157.376000,1,0,1.982462,1.989813
276,157.376000,1,2,1.897667,2.033313
276,157.376000,1,3,2.821667,2.820670
277,157.416000,1,0,2.028388,1.990109
277,157.416000,1,2,1.969820,2.033809
277,157.416000,1,3,2.828711,2.820976
278,157.456000,1,0,1.993894,1.990774
278,157.456000,1,2,2.027778,2.034659
278,157.456000,1,3,2.816504,2.821600
279,157.496000,1,0,1.969524,1.991172
279,157.496000,1,2,2.016938,2.035054
279,157.496000,1,3,2.862978,2.821958
280,157.536000,1,0,1.896460,1.991582
280,157.536000,1,2,2.069422,2.035405
280,157.536000,1,3,2.870375,2.822334
281,157.576000,1,0,1.933233,1.991992
281,157.576000,1,2,2.148504,2.035710
281,157.576000,1,3,2.756967,2.822727
282,157.616000,1,0,2.011130,1.992370
282,157.616000,1,2,2.024844,2.035957
282,157.616000,1,3,2.904069,2.823117
283,157.656000,1,0,1.860394,1.992762
283,157.656000,1,2,2.031688,2.036178
283,157.656000,1,3,2.885045,2.823566
284,157.696000,1,0,1.998369,1.993100
284,157.696000,1,2,1.973816,2.036333
284,157.696000,1,3,2.834388,2.824008
285,157.736000,1,0,1.918911,1.993397
285,157.736000,1,2,1.876732,2.036428
285,157.736000,1,3,2.819683,2.824461
286,157.776000,1,0,2.193371,1.993633
286,157.776000,1,2,1.954217,2.036458
286,157.776000,1,3,2.845151,2.824897
287,157.816000,1,0,1.984735,1.993822
287,157.816000,1,2,2.005028,2.036427
287,157.816000,1,3,2.703713,2.825335
288,157.856000,1,0,1.958635,1.993958
288,157.856000,1,2,2.086083,2.036336
288,157.856000,1,3,2.900215,2.825768
289,157.896000,1,0,2.016973,1.994039
289,157.896000,1,2,2.054518,2.036185
289,157.896000,1,3,2.737601,2.826194
290,157.936000,1,0,1.957608,1.994063
290,157.936000,1,2,1.995554,2.035976
290,157.936000,1,3,2.711981,2.826608
291,157.976000,1,0,2.101749,1.994034
291,157.976000,1,2,2.114997,2.035725
291,157.976000,1,3,2.769836,2.826985
292,158.016000,1,0,1.951092,1.993955
292,158.016000,1,2,2.204782,2.035424
292,158.016000,1,3,2.901168,2.827346
293,158.056000,1,0,1.919623,1.993820
293,158.056000,1,2,2.079607,2.035054
293,158.056000,1,3,2.786240,2.827709
294,158.096000,1,0,2.005087,1.993640
294,158.096000,1,2,2.192377,2.034633
294,158.096000,1,3,2.728806,2.828055
295,158.136000,1,0,1.961322,1.993418
295,158.136000,1,2,2.041907,2.034163
295,158.136000,1,3,2.837285,2.828387
296,158.176000,1,0,2.048154,1.993163
296,158.176000,1,2,2.173261,2.033647
296,158.176000,1,3,2.828552,2.828710
297,158.216000,1,0,1.945848,1.992878
297,158.216000,1,2,2.055018,2.033087
297,158.216000,1,3,2.886156,2.829026
298,158.256000,1,0,1.987520,1.992550
298,158.256000,1,2,2.067310,2.032453
298,158.256000,1,3,2.881417,2.829354
299,158.296000,1,0,2.176415,1.992231
299,158.296000,1,2,2.129117,2.031846
299,158.296000,1,3,2.883845,2.829644
300,158.336000,1,0,1.940393,1.991891
300,158.336000,1,2,2.001039,2.031206
300,158.336000,1,3,2.778658,2.829930
301,158.376000,1,0,2.022307,1.991125
301,158.376000,1,2,2.078436,2.029754
301,158.376000,1,3,2.804712,2.830507
302,158.416000,1,0,1.912038,1.990726
302,158.416000,1,2,2.060551,2.028983
302,158.416000,1,3,2.911069,2.830780
303,158.458000,1,0,1.911600,1.990323
303,158.458000,1,2,1.927877,2.028188
303,158.458000,1,3,2.703632,2.831043
304,158.496000,1,0,1.975987,1.989877
304,158.496000,1,2,2.204551,2.027286
304,158.496000,1,3,2.969567,2.831321
305,158.536000,1,0,1.868609,1.989438
305,158.536000,1,2,2.146351,2.026365
305,158.536000,1,3,2.762005,2.831587
306,158.578000,1,0,1.877576,1.989088
306,158.578000,1,2,2.094700,2.025611
306,158.578000,1,3,2.847951,2.831791
307,158.622000,1,0,1.899288,1.988647
307,158.622000,1,2,1.986807,2.024625
307,158.622000,1,3,2.795297,2.832036
308,158.656000,1,0,1.934281,1.988529
308,158.656000,1,2,1.962749,2.024355
308,158.656000,1,3,2.738258,2.832098
309,158.696000,1,0,2.081204,1.988165
309,158.696000,1,2,2.091959,2.023498
309,158.696000,1,3,2.793796,2.832279
310,158.736000,1,0,2.037609,1.987758
310,158.736000,1,2,2.136730,2.022502
310,158.736000,1,3,2.834822,2.832455
311,158.776000,1,0,2.113322,1.987350
311,158.776000,1,2,2.016213,2.021462
311,158.776000,1,3,2.689004,2.832602
312,158.816000,1,0,1.946878,1.986978
312,158.816000,1,2,2.082499,2.020472
312,158.816000,1,3,2.885621,2.832710
313,158.856000,1,0,1.924841,1.986642
313,158.856000,1,2,2.047450,2.019537
313,158.856000,1,3,2.866021,2.832787
314,158.896000,1,0,2.081119,1.986342
314,158.896000,1,2,1.964300,2.018660
314,158.896000,1,3,2.741867,2.832843
315,158.936000,1,0,1.870857,1.986050
315,158.936000,1,2,1.984520,2.017759
315,158.936000,1,3,2.769463,2.832884
316,158.976000,1,0,1.998427,1.985794
316,158.976000,1,2,2.042571,2.016923
316,158.976000,1,3,2.849098,2.832908
317,159.016000,1,0,2.057581,1.985567
317,159.016000,1,2,1.974249,2.016151
317,159.016000,1,3,2.940584,2.832916
318,159.056000,1,0,2.035971,1.985357
318,159.056000,1,2,2.021955,2.015403
318,159.056000,1,3,2.702100,2.832909
319,159.096000,1,0,1.975213,1.985160
319,159.096000,1,2,2.064389,2.014680
319,159.096000,1,3,2.895862,2.832885
320,159.136000,1,0,1.918905,1.984979
320,159.136000,1,2,2.031772,2.013982
320,159.136000,1,3,2.941569,2.832846
321,159.176000,1,0,2.097588,1.984815
321,159.176000,1,2,1.973082,2.013312
321,159.176000,1,3,2.697035,2.832793
322,159.216000,1,0,1.999670,1.984672
322,159.216000,1,2,2.148074,2.012667
322,159.216000,1,3,2.680349,2.832728
323,159.256000,1,0,1.930666,1.984552
323,159.256000,1,2,1.891141,2.012049
323,159.256000,1,3,2.775149,2.832653
324,159.296000,1,0,1.775122,1.984459
324,159.296000,1,2,2.021456,2.011452
324,159.296000,1,3,2.717785,2.832572
325,159.336000,1,0,1.845009,1.984370
325,159.336000,1,2,1.942333,2.010396
325,159.336000,1,3,3.033869,2.832421
326,159.376000,1,0,1.803001,1.984372
326,159.376000,1,2,1.892174,2.009803
326,159.376000,1,3,2.958571,2.832341
327,159.416000,1,0,1.938478,1.984415
327,159.416000,1,2,2.059790,2.009236
327,159.416000,1,3,2.813207,2.832272
328,159.456000,1,0,2.048300,1.984492
328,159.456000,1,2,1.875897,2.008687
328,159.456000,1,3,2.821224,2.832214
329,159.496000,1,0,2.041396,1.984614
329,159.496000,1,2,2.002616,2.008090
329,159.496000,1,3,2.896977,2.832163
330,159.536000,1,0,1.981150,1.984776
330,159.536000,1,2,2.070673,2.007470
330,159.536000,1,3,2.656650,2.832122
331,159.576000,1,0,1.912205,1.984965
331,159.576000,1,2,2.169733,2.006857
331,159.576000,1,3,2.836612,2.832091
332,159.616000,1,0,1.955697,1.985177
332,159.616000,1,2,1.961060,2.006254
332,159.616000,1,3,2.937716,2.832071
333,159.656000,1,0,1.969462,1.985450
333,159.656000,1,2,1.926618,2.005551
333,159.656000,1,3,2.831589,2.832057
334,159.696000,1,0,2.007703,1.985762
334,159.696000,1,2,2.050541,2.004818
334,159.696000,1,3,2.934823,2.832052
335,159.736000,1,0,1.991100,1.986108
335,159.736000,1,2,1.923583,2.004058
335,159.736000,1,3,2.799173,2.832056
336,159.776000,1,0,1.891742,1.986465
336,159.776000,1,2,1.988872,2.003319
336,159.776000,1,3,2.722228,2.832068
337,159.816000,1,0,2.050472,1.986867
337,159.816000,1,2,1.956782,2.002524
337,159.816000,1,3,2.887895,2.832087
338,159.856000,1,0,1.835126,1.987682
338,159.856000,1,2,1.884964,2.001013
338,159.856000,1,3,2.878052,2.832150
339,159.896000,1,0,2.046464,1.988132
339,159.896000,1,2,1.827607,2.000227
339,159.896000,1,3,2.842330,2.832198
340,159.936000,1,0,2.062618,1.988589
340,159.936000,1,2,2.126576,1.999461
340,159.936000,1,3,2.857756,2.832257
341,159.976000,1,0,1.979973,1.989052
341,159.976000,1,2,2.029889,1.998721
341,159.976000,1,3,2.719576,2.832329
342,160.016000,1,0,1.992519,1.989520
342,160.016000,1,2,1.963985,1.998010
342,160.016000,1,3,2.775623,2.832417
343,160.056000,1,0,1.878054,1.989965
343,160.056000,1,2,2.143546,1.997368
343,160.056000,1,3,2.853711,2.832515
344,160.096000,1,0,2.106482,1.990385
344,160.096000,1,2,2.051842,1.996791
344,160.096000,1,3,2.862489,2.832623
345,160.136000,1,0,2.015261,1.990855
345,160.136000,1,2,1.992604,1.996182
345,160.136000,1,3,2.847895,2.832763
346,160.176000,1,0,2.005821,1.991321
346,160.176000,1,2,2.262696,1.995612
346,160.176000,1,3,2.921614,2.832927
347,160.216000,1,0,1.945903,1.991809
347,160.216000,1,2,2.077449,1.995055
347,160.216000,1,3,2.823951,2.833123
348,160.258000,1,0,1.933465,1.992269
348,160.258000,1,2,2.000724,1.994565
348,160.258000,1,3,2.731313,2.833332
349,160.296000,1,0,2.024143,1.992727
349,160.296000,1,2,1.979942,1.994110
349,160.296000,1,3,2.873271,2.833560
350,160.336000,1,0,2.026702,1.993279
350,160.336000,1,2,2.055121,1.993604
350,160.336000,1,3,2.823887,2.833860
351,160.376000,1,0,2.080879,1.993710
351,160.376000,1,2,2.010027,1.993238
351,160.376000,1,3,2.830395,2.834112
352,160.416000,1,0,2.065655,1.994260
352,160.416000,1,2,1.917083,1.992805
352,160.416000,1,3,2.787311,2.834451
353,160.456000,1,0,1.790922,1.994643
353,160.456000,1,2,1.944282,1.992523
353,160.456000,1,3,2.739511,2.834697
354,160.496000,1,0,2.030223,1.995101
354,160.496000,1,2,1.992972,1.992206
354,160.496000,1,3,2.783729,2.834995
355,160.536000,1,0,2.020511,1.995539
355,160.536000,1,2,2.071545,1.991921
355,160.536000,1,3,2.831564,2.835281
356,160.576000,1,0,2.089742,1.996007
356,160.576000,1,2,1.813094,1.991632
356,160.576000,1,3,2.803969,2.835583
357,160.616000,1,0,2.052774,1.996935
357,160.616000,1,2,1.996413,1.991086
357,160.616000,1,3,2.852475,2.836162
358,160.656000,1,0,2.028149,1.997447
358,160.656000,1,2,2.086716,1.990796
358,160.656000,1,3,2.965274,2.836473
359,160.696000,1,0,2.007774,1.997939
359,160.696000,1,2,1.981234,1.990522
359,160.696000,1,3,2.798223,2.836770
360,160.736000,1,0,2.041812,1.998438
360,160.736000,1,2,1.958869,1.990254
360,160.736000,1,3,2.687821,2.837071
361,160.776000,1,0,1.918547,1.998941
361,160.776000,1,2,1.968287,1.989992
361,160.776000,1,3,2.702557,2.837374
362,160.816000,1,0,1.960065,1.999420
362,160.816000,1,2,2.001842,1.989752
362,160.816000,1,3,2.722472,2.837664
363,160.856000,1,0,1.916216,1.999925
363,160.856000,1,2,2.025845,1.989512
363,160.856000,1,3,2.858513,2.837969
364,160.896000,1,0,1.998206,2.000426
364,160.896000,1,2,1.957121,1.989286
364,160.896000,1,3,2.842154,2.838271
365,160.936000,1,0,1.934751,2.000918
365,160.936000,1,2,2.011099,1.989077
365,160.936000,1,3,2.913259,2.838570
366,160.976000,1,0,1.984346,2.001398
366,160.976000,1,2,1.958110,1.988887
366,160.976000,1,3,2.942031,2.838865
367,161.016000,1,0,2.027301,2.001864
367,161.016000,1,2,1.984013,1.988721
367,161.016000,1,3,2.918915,2.839158
368,161.056000,1,0,1.867029,2.002317
368,161.056000,1,2,2.001442,1.988578
368,161.056000,1,3,2.778646,2.839448
369,161.096000,1,0,2.038706,2.002709
369,161.096000,1,2,2.128094,1.988473
369,161.096000,1,3,2.965389,2.839702
370,161.136000,1,0,2.043403,2.003112
370,161.136000,1,2,2.137773,1.988383
370,161.136000,1,3,2.844218,2.839963
371,161.176000,1,0,1.997662,2.003881
371,161.176000,1,2,2.047598,1.988274
371,161.176000,1,3,2.956391,2.840446
372,161.216000,1,0,2.219930,2.004270
372,161.216000,1,2,2.086558,1.988255
372,161.216000,1,3,2.719007,2.840673
373,161.256000,1,0,1.872405,2.004651
373,161.256000,1,2,2.131030,1.988263
373,161.256000,1,3,2.815073,2.840879
374,161.296000,1,0,1.979135,2.005028
374,161.296000,1,2,1.967007,1.988298
374,161.296000,1,3,2.764457,2.841063
375,161.336000,1,0,2.045555,2.005405
375,161.336000,1,2,1.942189,1.988362
375,161.336000,1,3,2.908454,2.841226
376,161.376000,1,0,1.997223,2.005786
376,161.376000,1,2,2.043565,1.988453
376,161.376000,1,3,2.934401,2.841371
377,161.416000,1,0,2.048609,2.006153
377,161.416000,1,2,2.024249,1.988565
377,161.416000,1,3,2.722381,2.841493
378,161.456000,1,0,2.032755,2.006570
378,161.456000,1,2,1.808169,1.988716
378,161.456000,1,3,2.806258,2.841615
379,161.496000,1,0,2.077966,2.006975
379,161.496000,1,2,1.998427,1.988884
379,161.496000,1,3,2.769724,2.841719
380,161.536000,1,0,1.899005,2.007392
380,161.536000,1,2,1.968184,1.989073
380,161.536000,1,3,2.800892,2.841817
381,161.576000,1,0,1.954192,2.007796
381,161.576000,1,2,2.008192,1.989267
381,161.576000,1,3,2.918637,2.841903
382,161.616000,1,0,1.958765,2.008228
382,161.616000,1,2,2.178851,1.989484
382,161.616000,1,3,2.841654,2.841985
383,161.656000,1,0,2.071536,2.008663
383,161.656000,1,2,2.064151,1.989709
383,161.656000,1,3,2.704651,2.842057
384,161.696000,1,0,2.077211,2.009098
384,161.696000,1,2,2.029420,1.989938
384,161.696000,1,3,2.879372,2.842116
385,161.736000,1,0,2.007199,2.009530
385,161.736000,1,2,1.973445,1.990165
385,161.736000,1,3,2.842941,2.842159
386,161.776000,1,0,2.053629,2.009959
386,161.776000,1,2,2.004702,1.990387
386,161.776000,1,3,2.798679,2.842185
387,161.816000,1,0,1.977942,2.010383
387,161.816000,1,2,2.015610,1.990602
387,161.816000,1,3,2.761127,2.842194
388,161.856000,1,0,2.049405,2.011195
388,161.856000,1,2,2.114168,1.990993
388,161.856000,1,3,2.971761,2.842157
389,161.896000,1,0,2.129758,2.011624
389,161.896000,1,2,2.016155,1.991187
389,161.896000,1,3,2.753324,2.842108
390,161.936000,1,0,2.008870,2.012027
390,161.936000,1,2,1.970533,1.991359
390,161.936000,1,3,2.829292,2.842043
391,161.976000,1,0,2.093748,2.012424
391,161.976000,1,2,1.985609,1.991519
391,161.976000,1,3,2.911321,2.841959
392,162.016000,1,0,2.062280,2.012816
392,162.016000,1,2,1.948400,1.991667
392,162.016000,1,3,2.950919,2.841856
393,162.056000,1,0,2.024409,2.013202
393,162.056000,1,2,2.056854,1.991804
393,162.056000,1,3,2.869224,2.841735
394,162.096000,1,0,2.177456,2.013580
394,162.096000,1,2,1.942912,1.991930
394,162.096000,1,3,2.885473,2.841594
395,162.136000,1,0,1.983548,2.013970
395,162.136000,1,2,2.004357,1.992050
395,162.136000,1,3,2.967485,2.841424
396,162.176000,1,0,2.050939,2.014332
396,162.176000,1,2,1.958201,1.992154
396,162.176000,1,3,2.854650,2.841244
397,162.216000,1,0,1.988936,2.014685
397,162.216000,1,2,1.924888,1.992249
397,162.216000,1,3,2.907510,2.841045
398,162.256000,1,0,2.013699,2.015029
398,162.256000,1,2,1.814501,1.992337
398,162.256000,1,3,2.901198,2.840828
399,162.296000,1,0,2.065782,2.015364
399,162.296000,1,2,2.022934,1.992421
399,162.296000,1,3,2.905916,2.840593
400,162.336000,1,0,2.172043,2.015686
400,162.336000,1,2,1.922274,1.992503
400,162.336000,1,3,2.686753,2.840339
401,162.376000,1,0,2.045187,2.015994
401,162.376000,1,2,1.925340,1.992586
401,162.376000,1,3,2.644212,2.840068
402,162.416000,1,0,2.054758,2.016270
402,162.416000,1,2,1.921286,1.992668
402,162.416000,1,3,2.924398,2.839795
403,162.456000,1,0,2.022947,2.016543
403,162.456000,1,2,2.008603,1.992759
403,162.456000,1,3,2.813571,2.839493
404,162.496000,1,0,1.983100,2.016799
404,162.496000,1,2,2.058501,1.992855
404,162.496000,1,3,2.841599,2.839181
405,162.536000,1,0,1.992478,2.017034
405,162.536000,1,2,1.906241,1.992956
405,162.536000,1,3,2.910512,2.838861
406,162.576000,1,0,2.048278,2.017425
406,162.576000,1,2,2.130384,1.993164
406,162.576000,1,3,2.856845,2.838269
407,162.616000,1,0,1.948037,2.017627
407,162.616000,1,2,1.897850,1.993306
407,162.616000,1,3,2.901437,2.837988
408,162.656000,1,0,1.954813,2.017836
408,162.656000,1,2,1.980332,1.993487
408,162.656000,1,3,2.734121,2.837799
409,162.696000,1,0,2.005438,2.018077
409,162.696000,1,2,2.204726,1.993729
409,162.696000,1,3,2.858401,2.837732
410,162.736000,1,0,2.054479,2.018410
410,162.736000,1,2,2.047510,1.994093
410,162.736000,1,3,2.958624,2.837829
411,162.776000,1,0,2.079154,2.018865
411,162.776000,1,2,2.124785,1.994608
411,162.776000,1,3,2.848080,2.838155
412,162.816000,1,0,2.093832,2.019521
412,162.816000,1,2,1.785800,1.995355
412,162.816000,1,3,2.793392,2.838806
413,162.856000,1,0,2.148864,2.020357
413,162.856000,1,2,1.991927,1.996301
413,162.856000,1,3,2.927725,2.839774
414,162.896000,1,0,1.930048,2.021503
414,162.896000,1,2,1.952549,1.997584
414,162.896000,1,3,2.943847,2.841216
415,162.936000,1,0,2.089068,2.022882
415,162.936000,1,2,1.980606,1.999111
415,162.936000,1,3,2.819744,2.843036
416,162.976000,1,0,2.104006,2.024574
416,162.976000,1,2,2.026024,2.000967
416,162.976000,1,3,2.875675,2.845333
417,163.016000,1,0,2.012695,2.026603
417,163.016000,1,2,2.139824,2.003177
417,163.016000,1,3,2.954907,2.848141
418,163.056000,1,0,1.965604,2.028990
418,163.056000,1,2,2.019041,2.005761
418,163.056000,1,3,2.820964,2.851486
419,163.096000,1,0,2.061985,2.031751
419,163.096000,1,2,1.992043,2.008735
419,163.096000,1,3,2.774920,2.855389
420,163.136000,1,0,1.964289,2.034903
420,163.136000,1,2,1.980039,2.012112
420,163.136000,1,3,2.814013,2.859867
421,163.176000,1,0,1.939122,2.038458
421,163.176000,1,2,2.096533,2.015901
421,163.176000,1,3,2.820087,2.864936
422,163.216000,1,0,2.007676,2.042428
422,163.216000,1,2,2.047256,2.020111
422,163.216000,1,3,2.833460,2.870612
423,163.256000,1,0,2.102776,2.046821
423,163.256000,1,2,2.092272,2.024749
423,163.256000,1,3,2.810262,2.876907
424,163.296000,1,0,1.959685,2.051647
424,163.296000,1,2,2.106574,2.029822
424,163.296000,1,3,2.960652,2.883834
425,163.336000,1,0,2.118882,2.056623
425,163.336000,1,2,2.132537,2.035035
425,163.336000,1,3,2.828606,2.890988
426,163.376000,1,0,2.023735,2.068446
426,163.376000,1,2,2.062468,2.047371
426,163.376000,1,3,2.961779,2.908015
427,163.416000,1,0,1.950118,2.075041
427,163.416000,1,2,2.054168,2.054228
427,163.416000,1,3,2.866744,2.917520
428,163.456000,1,0,1.996939,2.081714
428,163.456000,1,2,2.073972,2.061153
428,163.456000,1,3,2.884201,2.927139
429,163.496000,1,0,2.050446,2.089209
429,163.496000,1,2,1.921886,2.068919
429,163.496000,1,3,2.800947,2.937943
430,163.536000,1,0,2.010010,2.097170
430,163.536000,1,2,2.081074,2.077155
430,163.536000,1,3,2.833056,2.949416
431,163.576000,1,0,2.141877,2.105598
431,163.576000,1,2,1.985328,2.085860
431,163.576000,1,3,3.011442,2.961558
432,163.616000,1,0,2.142245,2.114013
432,163.616000,1,2,2.198950,2.094540
432,163.616000,1,3,2.902921,2.973679
433,163.656000,1,0,2.080424,2.122849
433,163.656000,1,2,2.181668,2.103642
433,163.656000,1,3,2.909391,2.986397
434,163.696000,1,0,2.101019,2.132632
434,163.696000,1,2,2.174741,2.113702
434,163.696000,1,3,2.885315,3.000465
435,163.736000,1,0,2.061884,2.142883
435,163.736000,1,2,2.181669,2.124225
435,163.736000,1,3,2.962776,3.015189
436,163.776000,1,0,2.198304,2.153025
436,163.776000,1,2,2.185173,2.134616
436,163.776000,1,3,3.086993,3.029739
437,163.816000,1,0,2.171866,2.163582
437,163.816000,1,2,2.138839,2.145415
437,163.816000,1,3,2.973912,3.044868
438,163.856000,1,0,2.299003,2.175172
438,163.856000,1,2,2.080531,2.157249
438,163.856000,1,3,3.048350,3.061463
439,163.896000,1,0,2.254859,2.187212
439,163.896000,1,2,2.053072,2.169523
439,163.896000,1,3,3.046064,3.078694
440,163.936000,1,0,2.130039,2.212611
440,163.936000,1,2,2.273936,2.195361
440,163.936000,1,3,3.025196,3.115037
441,163.976000,1,0,2.137160,2.226665
441,163.976000,1,2,2.156698,2.209633
441,163.976000,1,3,3.160536,3.135149
442,164.016000,1,0,2.238597,2.240439
442,164.016000,1,2,2.192471,2.223609
442,164.016000,1,3,3.110384,3.154868
