seq,timestamp,self_id,target_id,distance,gt_distance
443,163.696000,0,1,2.076207,2.132105
443,163.696000,0,2,2.853758,2.998693
443,163.696000,0,3,2.041016,2.105383
444,163.736000,0,1,2.148951,2.142331
444,163.736000,0,2,3.051798,3.013568
444,163.736000,0,3,2.171523,2.116083
445,163.776000,0,1,2.166641,2.152450
445,163.776000,0,2,3.050703,3.028283
445,163.776000,0,3,1.908075,2.126667
446,163.816000,0,1,2.187516,2.163582
446,163.816000,0,2,2.929030,3.044468
446,163.816000,0,3,2.039143,2.138306
447,163.856000,0,1,2.017235,2.175172
447,163.856000,0,2,3.062998,3.061311
447,163.856000,0,3,2.193810,2.150419
448,163.896000,0,1,2.183456,2.199027
448,163.896000,0,2,3.161750,3.095946
448,163.896000,0,3,2.210813,2.175335
449,163.936000,0,1,2.234337,2.212611
449,163.936000,0,2,3.071482,3.115646
449,163.936000,0,3,2.266176,2.189511
450,163.976000,0,1,2.149193,2.225951
450,163.976000,0,2,3.154982,3.134976
450,163.976000,0,3,2.137388,2.203423
451,164.018000,0,1,2.275080,2.239704
451,164.018000,0,2,3.091119,3.154895
451,164.018000,0,3,2.168658,2.217756
452,164.056000,0,1,2.349602,2.253105
452,164.056000,0,2,3.232244,3.174301
452,164.056000,0,3,2.190262,2.231716
453,164.096000,0,1,2.379252,2.267637
453,164.096000,0,2,3.020157,3.195344
453,164.096000,0,3,2.193440,2.246845
454,164.136000,0,1,2.363714,2.282556
454,164.136000,0,2,3.246422,3.216951
454,164.136000,0,3,2.220738,2.262368
455,164.176000,0,1,2.252992,2.297854
455,164.176000,0,2,3.284015,3.239108
455,164.176000,0,3,2.317365,2.278273
456,164.216000,0,1,2.309875,2.312687
456,164.216000,0,2,3.437996,3.260594
456,164.216000,0,3,2.257591,2.293683
457,164.256000,0,1,2.289076,2.328696
457,164.256000,0,2,3.334275,3.283783
457,164.256000,0,3,2.391125,2.310303
458,164.296000,0,1,2.258907,2.345059
458,164.296000,0,2,3.419033,3.307482
458,164.296000,0,3,2.336378,2.327276
459,164.336000,0,1,2.343852,2.361763
459,164.336000,0,2,3.448633,3.331676
459,164.336000,0,3,2.312008,2.344594
460,164.376000,0,1,2.446915,2.377894
460,164.376000,0,2,3.461498,3.355040
460,164.376000,0,3,2.191224,2.361310
461,164.416000,0,1,2.492967,2.395233
461,164.416000,0,2,3.362917,3.380154
461,164.416000,0,3,2.293879,2.379272
462,164.456000,0,1,2.416122,2.412882
462,164.456000,0,2,3.269209,3.405713
462,164.456000,0,3,2.223522,2.397547
463,164.496000,0,1,2.601726,2.447133
463,164.496000,0,2,3.491642,3.455288
463,164.496000,0,3,2.325408,2.432992
464,164.536000,0,1,2.445278,2.465619
464,164.536000,0,2,3.597509,3.482023
464,164.536000,0,3,2.547665,2.452113
465,164.576000,0,1,2.457307,2.484375
465,164.576000,0,2,3.521049,3.509131
465,164.576000,0,3,2.348556,2.471507
466,164.616000,0,1,2.482751,2.503387
466,164.616000,0,2,3.628614,3.536590
466,164.616000,0,3,2.447691,2.491160
467,164.656000,0,1,2.668613,2.521625
467,164.656000,0,2,3.560722,3.562914
467,164.656000,0,3,2.360947,2.510005
468,164.696000,0,1,2.478523,2.542139
468,164.696000,0,2,3.652520,3.592501
468,164.696000,0,3,2.577363,2.531192
469,164.736000,0,1,2.517516,2.561862
469,164.736000,0,2,3.608134,3.620922
469,164.736000,0,3,2.604746,2.551546
470,164.776000,0,1,2.581769,2.580747
470,164.776000,0,2,3.620371,3.648114
470,164.776000,0,3,2.594809,2.571021
471,164.816000,0,1,2.608646,2.598754
471,164.816000,0,2,3.904162,3.674024
471,164.816000,0,3,2.640816,2.589577
472,164.856000,0,1,2.682910,2.619067
472,164.856000,0,2,3.824801,3.703231
472,164.856000,0,3,2.712564,2.610493
473,164.896000,0,1,2.634144,2.639565
473,164.896000,0,2,3.816039,3.732688
473,164.896000,0,3,2.557755,2.631586
474,164.936000,0,1,2.647343,2.660237
474,164.936000,0,2,3.880939,3.762379
474,164.936000,0,3,2.656361,2.652844
475,164.976000,0,1,2.667662,2.681075
475,164.976000,0,2,3.659220,3.792290
475,164.976000,0,3,2.717925,2.674259
476,165.018000,0,1,2.742070,2.702071
476,165.018000,0,2,3.763648,3.822408
476,165.018000,0,3,2.616681,2.695824
477,165.058000,0,1,2.555153,2.724335
477,165.058000,0,2,3.894602,3.854323
477,165.058000,0,3,2.776657,2.718676
478,165.096000,0,1,2.908024,2.746757
478,165.096000,0,2,3.840748,3.886442
478,165.096000,0,3,2.713067,2.741673
479,165.136000,0,1,2.734741,2.768198
479,165.136000,0,2,3.868441,3.917130
479,165.136000,0,3,2.783841,2.763644
480,165.176000,0,1,2.725557,2.810319
480,165.176000,0,2,3.870306,3.977344
480,165.176000,0,3,2.803067,2.806743
481,165.216000,0,1,2.819307,2.830971
481,165.216000,0,2,3.960229,4.006832
481,165.216000,0,3,2.898064,2.827842
482,165.258000,0,1,2.942986,2.852876
482,165.258000,0,2,3.932081,4.038079
482,165.258000,0,3,2.793069,2.850196
483,165.298000,0,1,2.966214,2.878363
483,165.298000,0,2,4.209747,4.074405
483,165.298000,0,3,2.834130,2.876179
484,165.336000,0,1,3.078740,2.899308
484,165.336000,0,2,4.098251,4.104237
484,165.336000,0,3,2.905843,2.897513
485,165.376000,0,1,2.879232,2.921501
485,165.376000,0,2,4.204677,4.135826
485,165.376000,0,3,2.942442,2.920103
486,165.416000,0,1,2.999182,2.944946
486,165.416000,0,2,4.210962,4.169181
486,165.416000,0,3,2.847929,2.943955
487,165.456000,0,1,3.056968,2.967293
487,165.456000,0,2,4.068143,4.200955
487,165.456000,0,3,3.014554,2.966677
488,165.496000,0,1,2.964423,2.990885
488,165.496000,0,2,4.234729,4.234483
488,165.496000,0,3,2.938425,2.990657
489,165.536000,0,1,2.971850,3.014539
489,165.536000,0,2,4.215348,4.268082
489,165.536000,0,3,2.894385,3.014689
490,165.576000,0,1,2.990400,3.035870
490,165.576000,0,2,4.317117,4.298367
490,165.576000,0,3,3.023925,3.036356
491,165.616000,0,1,3.111996,3.056047
491,165.616000,0,2,4.241742,4.327002
491,165.616000,0,3,3.110615,3.056844
492,165.656000,0,1,3.222530,3.079814
492,165.656000,0,2,4.303753,4.360719
492,165.656000,0,3,3.053164,3.080972
493,165.696000,0,1,3.006541,3.102418
493,165.696000,0,2,4.385465,4.392777
493,165.696000,0,3,3.075964,3.103917
494,165.736000,0,1,3.185917,3.130996
494,165.736000,0,2,4.298167,4.433301
494,165.736000,0,3,3.040011,3.132925
495,165.778000,0,1,3.155762,3.156013
495,165.778000,0,2,4.587758,4.468778
495,165.778000,0,3,3.193140,3.158322
496,165.818000,0,1,3.128774,3.182221
496,165.818000,0,2,4.556506,4.505951
496,165.818000,0,3,3.067811,3.184939
497,165.858000,0,1,3.247960,3.210804
497,165.858000,0,2,4.517542,4.546509
497,165.858000,0,3,3.156945,3.213982
498,165.896000,0,1,3.386010,3.234615
498,165.896000,0,2,4.571861,4.580311
498,165.896000,0,3,3.295692,3.238189
499,165.938000,0,1,3.057146,3.235806
499,165.938000,0,2,4.642059,4.582001
499,165.938000,0,3,3.223412,3.239399
500,165.978000,0,1,3.274803,3.263183
500,165.978000,0,2,4.649033,4.620881
500,165.978000,0,3,3.307164,3.267239
501,166.016000,0,1,3.249549,3.290549
501,166.016000,0,2,4.817786,4.659764
501,166.016000,0,3,3.314099,3.295074
502,166.056000,0,1,3.477155,3.313142
502,166.056000,0,2,4.688958,4.691877
502,166.056000,0,3,3.317692,3.318054
503,166.096000,0,1,3.291523,3.335714
503,166.096000,0,2,4.787681,4.723973
503,166.096000,0,3,3.304076,3.341012
504,166.136000,0,1,3.402821,3.376043
504,166.136000,0,2,4.856490,4.781348
504,166.136000,0,3,3.440919,3.382023
505,166.176000,0,1,3.357397,3.378413
505,166.176000,0,2,4.720679,4.784721
505,166.176000,0,3,3.442527,3.384433
506,166.216000,0,1,3.380452,3.403277
506,166.216000,0,2,4.894450,4.820107
506,166.216000,0,3,3.365024,3.409706
507,166.256000,0,1,3.408770,3.426929
507,166.256000,0,2,4.991345,4.853767
507,166.256000,0,3,3.469405,3.433736
508,166.298000,0,1,3.451603,3.451732
508,166.298000,0,2,4.859159,4.889059
508,166.298000,0,3,3.400346,3.458920
509,166.338000,0,1,3.554221,3.477687
509,166.338000,0,2,5.016016,4.925968
509,166.338000,0,3,3.509359,3.485248
510,166.378000,0,1,3.624544,3.502440
510,166.378000,0,2,5.012333,4.961136
510,166.378000,0,3,3.556064,3.510323
511,166.418000,0,1,3.623461,3.527180
511,166.418000,0,2,4.950394,4.996245
511,166.418000,0,3,3.480391,3.535343
512,166.456000,0,1,3.595910,3.551909
512,166.456000,0,2,5.021457,5.031294
512,166.456000,0,3,3.693396,3.560306
513,166.496000,0,1,3.561284,3.576623
513,166.496000,0,2,5.090434,5.066276
513,166.496000,0,3,3.724463,3.585204
514,166.536000,0,1,3.627486,3.601316
514,166.536000,0,2,5.068960,5.101185
514,166.536000,0,3,3.723003,3.610031
515,166.576000,0,1,3.733548,3.625981
515,166.576000,0,2,5.146007,5.136018
515,166.576000,0,3,3.706080,3.634787
516,166.616000,0,1,3.680425,3.648273
516,166.616000,0,2,5.184826,5.167470
516,166.616000,0,3,3.487344,3.657124
517,166.656000,0,1,3.658866,3.669372
517,166.656000,0,2,5.221507,5.197216
517,166.656000,0,3,3.604533,3.678238
518,166.696000,0,1,3.642163,3.691622
518,166.696000,0,2,5.143016,5.228563
518,166.696000,0,3,3.828507,3.700475
519,166.736000,0,1,3.726630,3.713844
519,166.736000,0,2,5.189517,5.259853
519,166.736000,0,3,3.674279,3.722662
520,166.778000,0,1,3.724636,3.740700
520,166.778000,0,2,5.448786,5.297653
520,166.778000,0,3,3.788868,3.749454
521,166.816000,0,1,3.704264,3.767502
521,166.816000,0,2,5.464678,5.335364
521,166.816000,0,3,3.688407,3.776174
522,166.856000,0,1,3.877597,3.796564
522,166.856000,0,2,5.429055,5.376247
522,166.856000,0,3,3.956817,3.805129
523,166.898000,0,1,3.925303,3.808167
523,166.898000,0,2,5.247156,5.392567
523,166.898000,0,3,3.791788,3.816684
524,166.936000,0,1,3.883250,3.832489
524,166.936000,0,2,5.436130,5.426775
524,166.936000,0,3,3.719184,3.840893
525,166.976000,0,1,3.963505,3.859059
525,166.976000,0,2,5.507412,5.464137
525,166.976000,0,3,3.891900,3.867319
526,167.018000,0,1,3.871582,3.882105
526,167.018000,0,2,5.540742,5.496540
526,167.018000,0,3,3.895246,3.890225
527,167.056000,0,1,3.896129,3.913141
527,167.056000,0,2,5.526649,5.540177
527,167.056000,0,3,4.007113,3.921054
528,167.096000,0,1,3.982969,3.930353
528,167.096000,0,2,5.748415,5.564375
528,167.096000,0,3,3.834438,3.938141
529,167.136000,0,1,3.970783,3.944107
529,167.136000,0,2,5.642934,5.583712
529,167.136000,0,3,3.826966,3.951789
530,167.176000,0,1,4.130855,3.979586
530,167.176000,0,2,5.659001,5.633583
530,167.176000,0,3,3.938327,3.986965
531,167.216000,0,1,4.164464,3.994441
531,167.216000,0,2,5.726283,5.654461
531,167.216000,0,3,4.031557,4.001679
532,167.256000,0,1,4.055328,4.022965
532,167.256000,0,2,5.554274,5.694547
532,167.256000,0,3,4.020229,4.029916
533,167.296000,0,1,4.090746,4.037776
533,167.296000,0,2,5.739003,5.715358
533,167.296000,0,3,3.966989,4.044568
534,167.336000,0,1,4.132918,4.073035
534,167.336000,0,2,5.830880,5.764898
534,167.336000,0,3,3.986847,4.079428
535,167.376000,0,1,4.148566,4.091202
535,167.376000,0,2,5.757102,5.790423
535,167.376000,0,3,4.064801,4.097379
536,167.416000,0,1,4.183636,4.112751
536,167.416000,0,2,5.778693,5.820700
536,167.416000,0,3,4.066448,4.118664
537,167.456000,0,1,4.166282,4.129745
537,167.456000,0,2,5.832411,5.844578
537,167.456000,0,3,4.194931,4.135444
538,167.496000,0,1,4.117648,4.150117
538,167.496000,0,2,5.946042,5.873208
538,167.496000,0,3,4.224890,4.155554
539,167.540000,0,1,4.367534,4.170470
539,167.540000,0,2,6.034482,5.901816
539,167.540000,0,3,4.126977,4.175639
540,167.576000,0,1,4.342848,4.200958
540,167.576000,0,2,5.802593,5.944678
540,167.576000,0,3,4.424242,4.205718
541,167.616000,0,1,4.219139,4.229103
541,167.616000,0,2,6.009699,5.984256
541,167.616000,0,3,4.333834,4.233477
542,167.656000,0,1,4.354510,4.252611
542,167.656000,0,2,6.130870,6.017315
542,167.656000,0,3,4.326859,4.256656
543,167.698000,0,1,4.210874,4.274803
543,167.698000,0,2,5.991784,6.048523
543,167.698000,0,3,4.284909,4.278531
544,167.736000,0,1,4.305785,4.299972
544,167.736000,0,2,6.244819,6.083912
544,167.736000,0,3,4.343508,4.303327
545,167.776000,0,1,4.294727,4.299972
545,167.776000,0,2,6.178215,6.083912
545,167.776000,0,3,4.301276,4.303327
546,167.816000,0,1,4.355886,4.325686
546,167.816000,0,2,6.127627,6.120056
546,167.816000,0,3,4.286807,4.328641
547,167.856000,0,1,4.168684,4.347602
547,167.856000,0,2,6.182778,6.150853
547,167.856000,0,3,4.453805,4.350199
548,167.898000,0,1,4.340902,4.367876
548,167.898000,0,2,6.160625,6.179335
548,167.898000,0,3,4.278511,4.370128
549,167.944000,0,1,4.400446,4.404547
549,167.944000,0,2,6.240061,6.230838
549,167.944000,0,3,4.421545,4.406146
550,167.976000,0,1,4.423288,4.405477
550,167.976000,0,2,6.319325,6.232144
550,167.976000,0,3,4.539887,4.407059
551,168.018000,0,1,4.236592,4.422773
551,168.018000,0,2,6.245244,6.256431
551,168.018000,0,3,4.341537,4.424038
552,168.056000,0,1,4.530084,4.439347
552,168.056000,0,2,6.308129,6.279704
552,168.056000,0,3,4.487186,4.440305
553,168.096000,0,1,4.426551,4.455975
553,168.096000,0,2,6.382821,6.303048
553,168.096000,0,3,4.458709,4.456621
554,168.136000,0,1,4.444939,4.485130
554,168.136000,0,2,6.391155,6.343960
554,168.136000,0,3,4.443229,4.485218
555,168.176000,0,1,4.591402,4.485853
555,168.176000,0,2,6.369714,6.344974
555,168.176000,0,3,4.421593,4.485927
556,168.216000,0,1,4.393666,4.501154
556,168.216000,0,2,6.450352,6.366434
556,168.216000,0,3,4.529138,4.500935
557,168.256000,0,1,4.498344,4.514059
557,168.256000,0,2,6.559608,6.384524
557,168.256000,0,3,4.601487,4.513596
558,168.296000,0,1,4.603392,4.535351
558,168.296000,0,2,6.394968,6.414342
558,168.296000,0,3,4.578774,4.534490
559,168.336000,0,1,4.518216,4.536406
559,168.336000,0,2,6.460451,6.415817
559,168.336000,0,3,4.622026,4.535524
560,168.378000,0,1,4.503026,4.546398
560,168.378000,0,2,6.402824,6.429792
560,168.378000,0,3,4.547081,4.545328
561,168.416000,0,1,4.541349,4.555810
561,168.416000,0,2,6.491668,6.442941
561,168.416000,0,3,4.585006,4.554560
562,168.456000,0,1,4.497748,4.563366
562,168.456000,0,2,6.526272,6.453485
562,168.456000,0,3,4.601664,4.561970
563,168.496000,0,1,4.490341,4.575444
563,168.496000,0,2,6.427997,6.470302
563,168.496000,0,3,4.620518,4.573817
564,168.536000,0,1,4.510450,4.580289
564,168.536000,0,2,6.628517,6.477025
564,168.536000,0,3,4.629382,4.578567
565,168.576000,0,1,4.671954,4.584214
565,168.576000,0,2,6.542542,6.482450
565,168.576000,0,3,4.437847,4.582411
566,168.618000,0,1,4.640099,4.586949
566,168.618000,0,2,6.615086,6.486206
566,168.618000,0,3,4.644668,4.585086
567,168.658000,0,1,4.667432,4.589566
567,168.658000,0,2,6.424315,6.489749
567,168.658000,0,3,4.613464,4.587634
568,168.696000,0,1,4.571243,4.590693
568,168.696000,0,2,6.544743,6.491195
568,168.696000,0,3,4.589311,4.588714
569,168.736000,0,1,4.540012,4.590716
569,168.736000,0,2,6.626508,6.491220
569,168.736000,0,3,4.656528,4.588734
570,168.776000,0,1,4.651070,4.590616
570,168.776000,0,2,6.574845,6.490936
570,168.776000,0,3,4.563825,4.588602
571,168.816000,0,1,4.769444,4.589264
571,168.816000,0,2,6.303343,6.488865
571,168.816000,0,3,4.449587,4.587226
572,168.858000,0,1,4.619372,4.586770
572,168.858000,0,2,6.572842,6.485191
572,168.858000,0,3,4.535792,4.584720
573,168.896000,0,1,4.528969,4.583498
573,168.896000,0,2,6.450572,6.480437
573,168.896000,0,3,4.576081,4.581446
574,168.936000,0,1,4.691449,4.579284
574,168.936000,0,2,6.460396,6.474360
574,168.936000,0,3,4.536795,4.577237
575,168.976000,0,1,4.603403,4.574425
575,168.976000,0,2,6.404579,6.467383
575,168.976000,0,3,4.536938,4.572388
576,169.018000,0,1,4.740300,4.568103
576,169.018000,0,2,6.390919,6.458333
576,169.018000,0,3,4.538312,4.566082
577,169.056000,0,1,4.455473,4.560807
577,169.056000,0,2,6.462872,6.447906
577,169.056000,0,3,4.669905,4.558804
578,169.098000,0,1,4.493614,4.548309
578,169.098000,0,2,6.562494,6.430062
578,169.098000,0,3,4.673711,4.546326
579,169.136000,0,1,4.683303,4.547434
579,169.136000,0,2,6.511440,6.428813
579,169.136000,0,3,4.426338,4.545451
580,169.176000,0,1,4.439213,4.533320
580,169.176000,0,2,6.344075,6.408676
580,169.176000,0,3,4.478459,4.531342
581,169.216000,0,1,4.579000,4.525056
581,169.216000,0,2,6.335544,6.396891
581,169.216000,0,3,4.598973,4.523074
582,169.256000,0,1,4.499779,4.514026
582,169.256000,0,2,6.281545,6.381165
582,169.256000,0,3,4.494460,4.512031
583,169.296000,0,1,4.476021,4.502845
583,169.296000,0,2,6.321634,6.365226
583,169.296000,0,3,4.483505,4.500828
584,169.336000,0,1,4.408724,4.488416
584,169.336000,0,2,6.204675,6.344659
584,169.336000,0,3,4.595030,4.486361
585,169.376000,0,1,4.550574,4.474410
585,169.376000,0,2,6.260025,6.324699
585,169.376000,0,3,4.546965,4.472310
586,169.416000,0,1,4.522105,4.461075
586,169.416000,0,2,6.342120,6.305699
586,169.416000,0,3,4.621858,4.458929
587,169.456000,0,1,4.465999,4.447129
587,169.456000,0,2,6.337374,6.285832
587,169.456000,0,3,4.482566,4.444932
588,169.496000,0,1,4.576925,4.432594
588,169.496000,0,2,6.198881,6.265128
588,169.496000,0,3,4.444501,4.430340
589,169.536000,0,1,4.411878,4.416680
589,169.536000,0,2,6.153957,6.242460
589,169.536000,0,3,4.433386,4.414360
590,169.576000,0,1,4.501267,4.400163
590,169.576000,0,2,6.085438,6.218936
590,169.576000,0,3,4.354374,4.397769
591,169.618000,0,1,4.337261,4.383936
591,169.618000,0,2,6.277305,6.195835
591,169.618000,0,3,4.313333,4.381469
592,169.656000,0,1,4.320423,4.364522
592,169.656000,0,2,6.166130,6.168212
592,169.656000,0,3,4.334398,4.361969
593,169.696000,0,1,4.464902,4.347239
593,169.696000,0,2,6.249642,6.143639
593,169.696000,0,3,4.294970,4.344615
594,169.736000,0,1,4.279681,4.329499
594,169.736000,0,2,5.980645,6.118434
594,169.736000,0,3,4.412063,4.326806
595,169.776000,0,1,4.340254,4.311323
595,169.776000,0,2,6.117331,6.092626
595,169.776000,0,3,4.145823,4.308564
596,169.816000,0,1,4.340066,4.292731
596,169.816000,0,2,5.905431,6.066240
596,169.816000,0,3,4.235655,4.289908
597,169.856000,0,1,4.395072,4.256422
597,169.856000,0,2,5.995400,6.014738
597,169.856000,0,3,4.271905,4.253488
598,169.896000,0,1,4.274328,4.235674
598,169.896000,0,2,6.080418,5.985321
598,169.896000,0,3,4.299703,4.232688
599,169.936000,0,1,4.179369,4.214544
599,169.936000,0,2,5.961494,5.955366
599,169.936000,0,3,4.249725,4.211513
600,169.976000,0,1,4.270974,4.194133
600,169.976000,0,2,5.965906,5.926437
600,169.976000,0,3,4.228958,4.191064
601,170.016000,0,1,4.255704,4.173411
601,170.016000,0,2,5.884980,5.897070
601,170.016000,0,3,4.041960,4.170307
602,170.056000,0,1,4.241322,4.153507
602,170.056000,0,2,5.955442,5.868866
602,170.056000,0,3,4.085699,4.150372
603,170.096000,0,1,4.140311,4.132226
603,170.096000,0,2,5.725255,5.838711
603,170.096000,0,3,4.096642,4.129058
604,170.136000,0,1,4.137175,4.108395
604,170.136000,0,2,5.595511,5.804946
604,170.136000,0,3,4.093951,4.105191
605,170.176000,0,1,4.096177,4.085416
605,170.176000,0,2,5.912337,5.772386
605,170.176000,0,3,3.986375,4.082175
606,170.218000,0,1,4.078337,4.064516
606,170.218000,0,2,5.797544,5.742770
606,170.218000,0,3,4.093348,4.061236
607,170.256000,0,1,4.179646,4.042246
607,170.256000,0,2,5.664675,5.711210
607,170.256000,0,3,4.036769,4.038915
608,170.296000,0,1,4.017912,4.018588
608,170.296000,0,2,5.551326,5.677680
608,170.296000,0,3,3.982809,4.015192
609,170.338000,0,1,4.071039,3.989932
609,170.338000,0,2,5.558986,5.637067
609,170.338000,0,3,3.961682,3.986443
610,170.376000,0,1,3.950956,3.962226
610,170.376000,0,2,5.693004,5.597807
610,170.376000,0,3,3.932229,3.958642
611,170.416000,0,1,4.041409,3.939180
611,170.416000,0,2,5.677543,5.565156
611,170.416000,0,3,3.930528,3.935518
612,170.456000,0,1,3.847321,3.913556
612,170.456000,0,2,5.505541,5.528859
612,170.456000,0,3,3.781130,3.909811
613,170.496000,0,1,3.874387,3.890246
613,170.496000,0,2,5.331039,5.495844
613,170.496000,0,3,3.954551,3.886431
614,170.538000,0,1,3.887177,3.863112
614,170.538000,0,2,5.562119,5.457422
614,170.538000,0,3,3.680937,3.859229
615,170.576000,0,1,3.816122,3.863112
615,170.576000,0,2,5.612280,5.457422
615,170.576000,0,3,3.939746,3.859229
616,170.618000,0,1,3.849704,3.832109
616,170.618000,0,2,5.384141,5.413530
616,170.618000,0,3,3.732606,3.828166
617,170.656000,0,1,3.760419,3.804698
617,170.656000,0,2,5.402844,5.374728
617,170.656000,0,3,3.794766,3.800716
618,170.696000,0,1,3.690106,3.780942
618,170.696000,0,2,5.287364,5.341103
618,170.696000,0,3,3.830728,3.776935
619,170.736000,0,1,3.748767,3.757120
619,170.736000,0,2,5.312267,5.307388
619,170.736000,0,3,3.814921,3.753096
620,170.776000,0,1,3.772952,3.735757
620,170.776000,0,2,5.401187,5.277154
620,170.776000,0,3,3.761369,3.731721
621,170.816000,0,1,3.723615,3.711832
621,170.816000,0,2,5.159572,5.243299
621,170.816000,0,3,3.806855,3.707787
622,170.856000,0,1,3.691453,3.666379
622,170.856000,0,2,5.187888,5.179006
622,170.856000,0,3,3.624022,3.662335
623,170.896000,0,1,3.597354,3.642344
623,170.896000,0,2,5.160376,5.145023
623,170.896000,0,3,3.512683,3.638314
624,170.936000,0,1,3.651605,3.618290
624,170.936000,0,2,5.154705,5.111022
624,170.936000,0,3,3.610251,3.614282
625,170.978000,0,1,3.636790,3.592959
625,170.978000,0,2,4.994860,5.075225
625,170.978000,0,3,3.542755,3.588981
626,171.016000,0,1,3.641681,3.566363
626,171.016000,0,2,5.090167,5.037648
626,171.016000,0,3,3.577157,3.562422
627,171.056000,0,1,3.474596,3.541047
627,171.056000,0,2,5.010498,5.001884
627,171.056000,0,3,3.489802,3.537142
628,171.096000,0,1,3.540111,3.513218
628,171.096000,0,2,4.914351,4.962578
628,171.096000,0,3,3.556802,3.509351
629,171.136000,0,1,3.626657,3.489200
629,171.136000,0,2,4.751950,4.928661
629,171.136000,0,3,3.378787,3.485365
630,171.176000,0,1,3.440682,3.463936
630,171.176000,0,2,4.959390,4.892989
630,171.176000,0,3,3.560943,3.460132
631,171.216000,0,1,3.537847,3.438690
631,171.216000,0,2,4.913966,4.857351
631,171.216000,0,3,3.202793,3.434922
632,171.256000,0,1,3.321057,3.415985
632,171.256000,0,2,4.865840,4.825308
632,171.256000,0,3,3.425379,3.412259
633,171.296000,0,1,3.219992,3.390775
633,171.296000,0,2,4.858343,4.789741
633,171.296000,0,3,3.395058,3.387114
634,171.336000,0,1,3.418908,3.365586
634,171.336000,0,2,4.820546,4.754222
634,171.336000,0,3,3.396883,3.362016
635,171.378000,0,1,3.342723,3.339167
635,171.378000,0,2,4.770211,4.716988
635,171.378000,0,3,3.145007,3.335726
636,171.416000,0,1,3.262031,3.315295
636,171.416000,0,2,4.624371,4.683366
636,171.416000,0,3,3.355362,3.312004
637,171.456000,0,1,3.419384,3.286445
637,171.456000,0,2,4.689473,4.642762
637,171.456000,0,3,3.329229,3.283379
638,171.496000,0,1,3.397076,3.262662
638,171.496000,0,2,4.691697,4.609315
638,171.496000,0,3,3.317865,3.259816
639,171.536000,0,1,3.084397,3.238934
639,171.536000,0,2,4.477929,4.575964
639,171.536000,0,3,3.133100,3.236334
640,171.576000,0,1,3.297810,3.216511
640,171.576000,0,2,4.485431,4.544467
640,171.576000,0,3,3.191578,3.214167
641,171.616000,0,1,3.106300,3.192908
641,171.616000,0,2,4.624558,4.511329
641,171.616000,0,3,3.197771,3.190854
642,171.656000,0,1,3.113443,3.169375
642,171.656000,0,2,4.516819,4.478306
642,171.656000,0,3,3.197858,3.167628
643,171.702000,0,1,3.083529,3.147149
643,171.702000,0,2,4.489912,4.447131
643,171.702000,0,3,3.168945,3.145705
644,171.736000,0,1,3.177481,3.127449
644,171.736000,0,2,4.400688,4.419511
644,171.736000,0,3,3.111699,3.126286
645,171.776000,0,1,3.047830,3.102901
645,171.776000,0,2,4.367139,4.385109
645,171.776000,0,3,3.148539,3.102100
646,171.818000,0,1,3.184293,3.079656
646,171.818000,0,2,4.231895,4.352546
646,171.818000,0,3,3.143811,3.079212
647,171.860000,0,1,3.082083,3.054044
647,171.860000,0,2,4.221254,4.316678
647,171.860000,0,3,2.961968,3.054009
648,171.896000,0,1,3.035324,3.033371
648,171.896000,0,2,4.290641,4.287728
648,171.896000,0,3,3.091729,3.033674
649,171.936000,0,1,2.973062,3.006696
649,171.936000,0,2,4.336761,4.250374
649,171.936000,0,3,3.112873,3.007450
650,171.978000,0,1,2.805504,2.983731
650,171.978000,0,2,4.399885,4.218208
650,171.978000,0,3,2.895460,2.984885
651,172.016000,0,1,2.954603,2.958424
651,172.016000,0,2,4.185018,4.182754
651,172.016000,0,3,2.959544,2.960037
652,172.060000,0,1,2.874139,2.936792
652,172.060000,0,2,4.142830,4.152440
652,172.060000,0,3,2.917680,2.938812
653,172.096000,0,1,2.865278,2.911620
653,172.096000,0,2,4.092546,4.117153
653,172.096000,0,3,2.851259,2.914130
654,172.136000,0,1,2.929903,2.886513
654,172.136000,0,2,4.063195,4.081944
654,172.136000,0,3,2.895780,2.889526
655,172.178000,0,1,3.066364,2.865044
655,172.178000,0,2,4.168137,4.051823
655,172.178000,0,3,2.872001,2.868493
656,172.216000,0,1,2.877633,2.842432
656,172.216000,0,2,4.007223,4.020085
656,172.216000,0,3,2.783720,2.846341
657,172.258000,0,1,2.833300,2.818686
657,172.258000,0,2,3.882627,3.986742
657,172.258000,0,3,2.848732,2.823077
658,172.296000,0,1,2.756284,2.797367
658,172.296000,0,2,3.907490,3.956800
658,172.296000,0,3,2.780846,2.802186
659,172.336000,0,1,2.728101,2.772563
659,172.336000,0,2,3.965168,3.921958
659,172.336000,0,3,2.894805,2.777875
660,172.376000,0,1,2.638552,2.732569
660,172.376000,0,2,3.838275,3.865767
660,172.376000,0,3,2.698063,2.738653
661,172.416000,0,1,2.758770,2.711475
661,172.416000,0,2,3.900007,3.836129
661,172.416000,0,3,2.718478,2.717955
662,172.456000,0,1,2.706535,2.693940
662,172.456000,0,2,3.800654,3.811488
662,172.456000,0,3,2.713883,2.700742
663,172.496000,0,1,2.587539,2.675283
663,172.496000,0,2,3.822272,3.785272
663,172.496000,0,3,2.781330,2.682425
664,172.538000,0,1,2.580080,2.645233
664,172.538000,0,2,3.767726,3.743081
